<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160114.0,18.121,18.2952,17.6418,17.6421,2050.0
20160115.0,18.4259,18.4259,18.19382767942941,18.1648,20230.0
20160118.0,18.1645,18.1645,17.949780758983007,18.0777,13910.0
20160119.0,17.8596,18.0774,17.3804,17.8599,41230.0
20160120.0,17.7289,17.7292,17.4676,17.7292,92780.0
20160121.0,18.0774,18.513,17.4676,18.0777,46790.0
20160122.0,17.6418,18.2952,17.6418,18.0777,20900.0
20160125.0,18.2952,18.6439,18.121,18.6439,19940.0
20160126.0,18.7308,18.9486,18.6001,18.8618,28740.0
20160127.0,18.9486,19.3842,18.9486,19.1667,31180.0
20160128.0,18.9486,19.8198,18.9486,19.3845,26400.0
20160129.0,18.9486,19.602,18.9486,19.5587,10240.0
20160201.0,19.602,19.7327,19.1664,19.3845,63520.0
20160202.0,19.3842,19.7327,19.1664,19.6023,7170.0
20160203.0,19.602,19.8198,19.3842,19.3845,18500.0
20160204.0,19.3406,19.602,19.3406,19.428,19660.0
20160205.0,19.4713,19.602,19.4278,19.4716,17960.0
20160215.0,20.4296,20.4296,19.602,19.6023,10730.0
20160216.0,20.4296,20.4296,19.5149,19.8636,9810.0
20160217.0,20.0376,20.0376,19.602,19.9943,10000.0
20160218.0,19.994,19.994,19.3842,19.6894,49250.0
20160219.0,19.6891,19.8198,19.602,19.6023,127280.0
20160222.0,19.3842,19.994,19.3842,19.6023,6180.0
20160223.0,19.602,19.7762,19.3842,19.733,19580.0
20160224.0,19.7327,19.7327,19.4278,19.4716,5080.0
20160225.0,19.5584,19.7327,19.3842,19.6023,18790.0
20160226.0,19.602,20.0376,19.5584,19.6458,20440.0
20160229.0,20.4732,20.4732,19.6456,19.6894,10100.0
20160301.0,19.6891,19.8634,19.602,19.733,10990.0
20160302.0,19.7762,20.2118,19.602,19.9943,29860.0
20160303.0,20.299,20.4732,19.8634,20.2993,27880.0
20160304.0,20.3861,21.1266,20.3861,20.9091,58880.0
20160307.0,21.9978,22.2156,20.9088,21.9981,19000.0
20160308.0,21.78,22.2156,21.6929,21.9981,15360.0
20160309.0,21.78,21.78,21.083,21.0833,18370.0
20160310.0,20.7346,21.6058,20.7346,21.3011,10330.0
20160311.0,21.3444,21.4751,21.1266,21.1269,24060.0
20160314.0,21.1266,21.3444,20.5168,21.0398,10410.0
20160315.0,21.0395,21.1266,20.8217,20.9091,8450.0
20160316.0,20.9088,21.78,20.9088,21.6061,20660.0
20160317.0,21.6493,21.78,21.5186,21.6496,13880.0
20160318.0,21.6929,21.6929,21.1266,21.3447,23220.0
20160321.0,21.3444,21.7364,20.9524,21.3447,25300.0
20160322.0,21.2573,21.5622,21.1266,21.4318,76730.0
20160323.0,21.7364,21.7364,21.2573,21.6061,42330.0
20160324.0,21.6058,21.6061,21.388,21.6061,28910.0
20160325.0,21.6058,21.6058,21.388,21.5625,16040.0
20160328.0,21.6058,21.6058,21.3444,21.5189,19400.0
20160329.0,21.5186,21.5186,21.1266,21.1269,26970.0
20160330.0,21.3444,21.3444,20.9088,20.9091,32740.0
20160331.0,20.691,20.9959,20.691,20.9091,15300.0
20160401.0,21.083,21.083,20.4732,20.9091,3280.0
20160404.0,21.1266,21.3444,20.5168,20.9091,47620.0
20160405.0,20.9088,20.9091,20.6474,20.9091,11950.0
20160406.0,20.5603,20.9527,20.5603,20.9527,10090.0
20160407.0,20.9524,20.9959,20.9088,20.9091,17860.0
20160408.0,20.9088,21.5625,20.691,21.5625,97080.0
20160411.0,21.9978,22.8693,21.9978,22.8693,160230.0
20160412.0,23.5224,23.5224,22.6512,22.6515,30080.0
20160413.0,22.4334,22.6512,21.9978,22.4337,24380.0
20160414.0,21.9978,22.4334,21.9978,22.2159,25800.0
20160415.0,22.2156,22.869,22.2156,22.6515,68620.0
20160419.0,22.6512,23.3046,22.4334,22.4337,60440.0
20160420.0,22.4334,22.4337,22.4334,22.4337,47340.0
20160421.0,22.4334,23.3046,22.4334,22.8693,84740.0
20160422.0,22.869,24.394,22.869,24.394,214730.0
20160425.0,24.3936,24.3936,24.346233786407765,23.9583,66260.0
20160426.0,24.1758,25.2648,23.958,24.8296,116180.0
20160427.0,25.047,25.4826,25.047,25.0474,51360.0
20160428.0,25.047,25.2648,24.6114,24.8296,66980.0
20160429.0,24.8292,25.2648,24.8292,25.0474,26410.0
20160504.0,25.047,25.2648,24.8292,25.0474,60810.0
20160505.0,25.7004,25.7004,24.8292,25.2652,51350.0
20160506.0,25.2648,25.2648,24.8292,24.8296,16770.0
20160509.0,24.6114,25.2652,24.6114,25.2652,19960.0
20160510.0,25.4826,26.1364,25.2648,26.1364,132670.0
20160511.0,26.136,26.5716,25.9182,25.9186,91000.0
20160512.0,25.9182,26.136,25.9182,25.9186,37270.0
20160513.0,25.7004,26.1364,25.4826,26.1364,46050.0
20160516.0,26.136,26.1364,25.9182,26.1364,29060.0
20160517.0,25.7004,26.5716,25.7004,26.1364,43670.0
20160518.0,26.136,26.5716,25.9182,26.3542,52520.0
20160519.0,26.5716,26.572,26.136,26.572,14350.0
20160520.0,26.5716,26.7894,26.3538,26.572,26180.0
20160523.0,26.5716,26.572,26.136,26.572,6000.0
20160524.0,26.3538,26.5716,26.3538,26.3542,40570.0
20160525.0,26.136,26.3538,25.9182,26.1364,20100.0
20160526.0,26.136,26.3542,25.9182,26.3542,38830.0
20160527.0,26.3538,26.3538,25.9182,26.1364,22510.0
20160530.0,26.136,27.8788,26.136,27.8788,283640.0
20160531.0,27.8784,28.7496,27.8784,28.3144,60510.0
20160601.0,28.5348,28.756,28.3136,28.5361,17590.0
20160602.0,28.3136,28.5348,28.0924,28.3148,31460.0
20160603.0,28.0924,28.730077305229,28.0924,29.4209,101770.0
20160606.0,29.4196,30.5256,29.4196,30.0845,125670.0
20160607.0,30.0832,30.0832,29.4196,29.8633,118950.0
20160608.0,29.862,30.3044,29.6408,29.6421,145480.0
20160609.0,29.862,29.862,29.1984,29.1997,47510.0
20160610.0,28.9772,30.0832,28.9772,29.1997,63230.0
20160613.0,29.1984,29.6408,28.756,28.9785,131780.0
20160614.0,28.5348,28.9772,28.5348,28.7573,85970.0
20160615.0,28.756,29.6421,28.5348,29.6421,84320.0
20160616.0,29.6408,29.862,28.9772,28.9785,75090.0
20160617.0,28.756,29.1997,28.756,29.1997,32720.0
20160620.0,29.1984,30.968,28.9772,30.7482,254970.0
20160621.0,31.1892,32.7376,31.1892,31.4118,142890.0
20160622.0,31.4104,32.2952,31.4104,32.0754,42810.0
20160623.0,32.074,33.4012,31.4104,32.739,190990.0
20160624.0,32.5164,32.5164,32.329363401784754,32.2966,386510.0
20160627.0,31.8528,33.1815,30.968,33.1815,108200.0
20160628.0,33.18,35.1708,32.7376,34.0663,211010.0
20160629.0,34.0648,35.392,34.0648,34.9511,221710.0
20160630.0,35.1708,35.1708,33.8436,34.0663,150770.0
20160701.0,32.7376,34.7284,32.7376,33.1815,283090.0
20160704.0,33.18,34.0648,32.9588,33.8451,249830.0
20160705.0,34.0648,34.5072,33.8436,33.8451,121870.0
20160706.0,33.8436,34.5072,33.4012,34.2875,227000.0
20160707.0,34.7284,36.498,34.7284,36.2784,552850.0
20160708.0,36.0556,37.604,35.6132,35.836,257490.0
20160711.0,35.8344,36.2768,34.286,34.7299,184000.0
20160712.0,34.7284,34.9496,33.6224,34.2875,227080.0
20160713.0,34.286,35.1708,34.0648,34.0663,212770.0
20160714.0,34.286,35.23518566980772,33.62104432910339,32.0754,299500.0
20160715.0,30.7468,32.074,30.5256,30.9694,261290.0
20160718.0,30.5256,31.633,30.3044,31.633,120510.0
20160719.0,31.6316,32.2952,31.4104,31.4118,122280.0
20160720.0,30.968,32.074,30.968,31.633,80700.0
20160721.0,30.968,31.4104,30.3044,30.9694,56780.0
20160722.0,31.1892,31.1892,30.0832,30.3057,97290.0
20160725.0,30.3044,30.5256,29.4196,29.6421,115340.0
20160726.0,29.1984,29.655520170690615,28.63907569724692,27.8724,260900.0
20160727.0,29.1984,29.4196,28.5661506106909,29.1997,141750.0
20160728.0,29.6408,29.862,28.756,28.7573,59720.0
20160729.0,28.756,28.9772,28.3136,28.3148,71040.0
20160801.0,28.3136,28.3136,27.4288,27.8724,102860.0
20160802.0,27.65,28.5348,27.4288,28.3148,81640.0
20160803.0,28.3136,28.3136,27.65,28.0936,30010.0
20160804.0,28.3136,28.3136,27.8712,27.8724,43900.0
20160805.0,27.65,27.8712,27.4288,27.6512,35850.0
20160808.0,27.8712,28.9785,27.65,28.9785,125980.0
20160809.0,28.9772,28.9785,28.5348,28.9785,55630.0
20160810.0,28.9772,30.9694,28.9772,30.9694,136310.0
20160811.0,30.968,31.1892,30.3044,30.9694,185170.0
20160812.0,30.968,30.968,30.0832,30.5269,104570.0
20160815.0,30.0832,31.6316,30.0832,30.9694,119180.0
20160816.0,31.1892,32.2952,30.7468,32.0754,216580.0
20160817.0,32.074,33.18,31.8528,32.9603,222150.0
20160818.0,32.9588,32.9588,32.2952,32.5178,109170.0
20160819.0,32.5164,32.5164,31.4104,31.8542,160690.0
20160822.0,31.8528,31.8528,30.968,30.9694,161140.0
20160823.0,30.968,31.4118,30.7468,31.4118,179120.0
20160824.0,30.968,31.4104,30.0832,30.0845,245910.0
20160825.0,30.0832,30.5256,29.4196,29.6421,151160.0
20160826.0,29.6408,30.7468,29.6408,30.3057,87070.0
20160829.0,30.5256,30.5256,29.4196,29.4209,115960.0
20160830.0,29.4196,30.0832,29.4196,29.6421,47820.0
20160831.0,29.862,31.1906,29.6408,31.1906,174390.0
20160901.0,31.1892,31.1892,30.5256,30.7482,56360.0
20160905.0,30.968,31.1906,30.7468,31.1906,74250.0
20160906.0,31.1892,32.5164,31.1892,32.2966,249910.0
20160907.0,32.5164,32.5164,31.6316,32.0754,173410.0
20160908.0,32.074,32.7376,32.074,32.5178,110410.0
20160909.0,32.5164,32.5164,31.8528,32.0754,140070.0
20160912.0,31.8528,32.074,31.49605115057604,31.1021,85330.0
20160913.0,31.0565,31.4104,30.4371,30.9694,104390.0
20160914.0,30.7468,30.968,30.3486,30.35,107830.0
20160915.0,30.7026,31.4104,30.3929,31.1021,117660.0
20160916.0,30.968,31.1007,30.5256,31.0136,81000.0
20160919.0,30.968,32.0298,30.968,31.5888,130140.0
20160920.0,31.9413,32.3837,31.8086,31.8542,145900.0
20160921.0,31.8528,32.3837,31.8528,32.0754,110210.0
20160922.0,32.5164,33.5782,32.5164,33.1815,302560.0
20160923.0,32.9588,33.4454,32.9146,33.1815,190770.0
20160926.0,33.8436,34.286,33.18,33.8893,248300.0
20160927.0,33.8878,34.1975,33.8878,34.0221,110040.0
20160928.0,34.0648,34.0648,33.4454,33.6239,239740.0
20160929.0,33.6224,33.8878,33.4012,33.6681,228980.0
20160930.0,33.6224,33.7109,33.18,33.1815,135530.0
20161003.0,33.18,33.18,32.8261,32.9603,146340.0
20161004.0,32.9588,33.7994,32.9588,33.1815,121000.0
20161005.0,33.2685,33.7551,33.2685,33.6239,274770.0
20161006.0,33.6224,34.4187,33.6224,33.8451,280130.0
20161007.0,33.9763,34.0206,33.0915,33.1815,105230.0
20161010.0,33.4012,33.4012,32.3394,32.3851,156860.0
20161011.0,32.3837,32.5164,31.0122,32.2524,203880.0
20161012.0,32.4279,32.4279,31.6316,32.2966,61880.0
20161013.0,32.2952,32.2952,32.074,32.1639,52330.0
20161014.0,32.1625,32.9588,32.074,32.6506,79270.0
20161017.0,32.7376,33.1358,32.7376,32.916,73620.0
20161018.0,32.9588,33.5339,32.9146,33.1815,127400.0
20161019.0,33.5339,33.5339,32.9588,32.9603,70170.0
20161020.0,32.9588,33.0473,31.8528,32.2966,66230.0
20161021.0,32.5164,32.5164,31.6316,31.8542,131610.0
20161024.0,31.8528,31.8528,30.968,30.9694,102880.0
20161025.0,30.968,30.968,29.862,30.1288,145680.0
20161026.0,30.1274,30.7468,30.039,30.5269,103910.0
20161027.0,30.968,30.968,30.3044,30.5269,59470.0
20161028.0,30.7468,30.7468,30.3486,30.4385,37330.0
20161031.0,30.0832,30.5698,29.6408,30.0845,108550.0
20161101.0,30.3044,30.3044,29.9947,30.173,94750.0
20161102.0,30.3486,30.5256,30.0832,30.0845,79260.0
20161103.0,30.2602,30.6141,29.9947,30.5712,125520.0
20161104.0,30.7468,30.7468,30.1717,30.5269,18820.0
20161107.0,30.5256,30.5698,30.3044,30.3057,80830.0
20161108.0,30.4814,30.5256,30.0832,30.2615,83050.0
20161109.0,30.0832,30.206092815026015,29.9947,32.2966,496070.0
20161110.0,31.6316,31.9413,31.4104,31.8542,156620.0
20161111.0,31.4989,31.4989,31.1892,31.1906,41950.0
20161114.0,30.968,30.968,30.3044,30.35,134860.0
20161115.0,30.2159,30.968,30.1717,30.35,66910.0
20161116.0,30.2602,30.8353,30.2602,30.5269,49900.0
20161117.0,30.6583,30.7468,30.4371,30.6597,80870.0
20161118.0,30.5256,30.6583,30.3044,30.5269,126860.0
20161121.0,30.5256,30.7468,30.4371,30.6154,89940.0
20161122.0,30.9238,30.9238,30.5256,30.7924,138720.0
20161123.0,31.1916,31.2365,30.8774,31.0178,78520.0
20161124.0,30.9223,31.6404,30.9223,31.5565,117530.0
20161125.0,31.6404,31.6404,31.1916,31.4218,39090.0
20161128.0,31.416,31.416,30.5184,31.2423,80540.0
20161129.0,30.9672,31.0121,29.6208,30.0303,326690.0
20161130.0,29.2618,30.9281,29.2618,30.9281,164440.0
20161201.0,30.9672,31.416,30.9672,30.973,219010.0
20161202.0,30.9672,31.6404,30.7428,31.0178,118650.0
20161205.0,30.9672,31.1018,30.7428,31.0178,33020.0
20161206.0,31.0121,31.1018,30.8774,30.9281,74350.0
20161207.0,30.9223,31.0121,30.6979,30.9281,65020.0
20161208.0,30.9672,30.9672,30.5633,30.6139,56270.0
20161209.0,30.8326,31.1018,30.653,30.9281,104030.0
20161212.0,29.3964,30.5184,29.3066,29.4019,245150.0
20161213.0,29.3964,29.8003,29.2618,29.6263,58380.0
20161214.0,29.6208,30.5184,29.6208,30.4792,93270.0
20161215.0,30.4735,30.7428,30.1594,30.6587,52140.0
20161216.0,30.7428,30.7428,30.5184,30.6587,33980.0
20161219.0,30.5184,30.6979,30.294,30.5241,53490.0
20161220.0,30.6082,30.653,30.3389,30.5241,79830.0
20161221.0,30.653,30.653,30.4735,30.569,44110.0
20161222.0,30.4286,30.4286,30.0696,30.3445,74070.0
20161223.0,30.294,30.3389,30.1145,30.2996,19760.0
20161226.0,30.294,30.294,30.0247,30.0752,16000.0
20161227.0,30.1594,30.1594,29.7554,30.0752,40140.0
20161228.0,30.0696,30.0696,29.8003,29.8956,28420.0
20161229.0,29.7554,29.935,29.6208,29.8507,28740.0
20161230.0,29.8452,29.935,29.7554,29.8507,45140.0
20170103.0,29.935,30.0247,29.7554,29.9405,44950.0
20170104.0,29.8452,30.0696,29.7554,30.0303,30070.0
20170105.0,30.294,30.294,30.0696,30.0752,27000.0
20170106.0,30.0696,30.9281,30.0696,30.9281,167450.0
20170109.0,30.9672,31.377,30.9223,31.377,90680.0
20170110.0,31.3262,31.3711,31.1018,31.3321,48550.0
20170111.0,31.2365,31.3711,31.1467,31.1525,64810.0
20170112.0,31.1916,31.3711,31.1467,31.1525,63440.0
20170113.0,31.1467,31.1467,31.0121,31.0178,35430.0
20170116.0,31.1916,31.1916,30.5184,30.8832,57800.0
20170117.0,30.9223,30.9672,30.7428,30.7934,47100.0
20170118.0,30.8774,30.9672,30.8326,30.9281,40940.0
20170119.0,30.8326,31.1018,30.8326,30.9281,80660.0
20170120.0,30.9223,31.1467,30.7428,30.9281,10420.0
20170123.0,30.9223,30.9281,30.7428,30.9281,15390.0
20170124.0,30.8774,30.9223,30.1594,30.7934,38470.0
20170125.0,30.7428,31.1018,30.7428,30.973,35390.0
20170202.0,30.9672,31.7302,30.9672,31.6463,47710.0
20170203.0,31.4609,31.6853,31.416,31.4667,43460.0
20170206.0,31.5506,32.0443,31.4609,31.9605,188310.0
20170207.0,32.2687,32.8522,31.9994,32.5889,177980.0
20170208.0,32.7624,33.3458,32.7175,32.7685,138730.0
20170209.0,32.7624,33.1663,32.4931,32.4992,111830.0
20170210.0,32.538,33.6151,32.4931,33.2623,188290.0
20170213.0,33.4805,33.9293,33.2112,33.8907,168530.0
20170214.0,34.1088,34.1088,33.4356,33.7111,107530.0
20170215.0,33.66,33.8844,33.4356,33.6214,59030.0
20170216.0,33.7049,34.2434,33.301,33.3072,161120.0
20170217.0,33.301,33.6663,32.8522,33.6663,145080.0
20170220.0,33.7498,35.1925,33.7498,35.1925,254450.0
20170221.0,35.3206,35.8591,34.8718,34.8782,100290.0
20170222.0,35.0064,35.1859,34.2883,34.5191,123850.0
20170223.0,34.5576,34.5576,33.66,34.0254,125470.0
20170224.0,33.8844,34.3332,33.66,34.2049,80800.0
20170227.0,34.782,34.8718,33.9293,34.7885,118130.0
20170228.0,34.782,35.03382531451589,33.66,33.6663,142760.0
20170301.0,33.66,34.3332,33.4356,33.8907,96930.0
20170302.0,33.8844,34.3332,33.8844,34.16,36160.0
20170303.0,33.8844,34.6922,33.8844,34.4742,98530.0
20170306.0,34.4678,35.0064,34.2434,34.2498,65930.0
20170307.0,34.2434,34.6922,34.1088,34.3396,66940.0
20170308.0,34.3332,34.9231,34.2434,34.9231,100020.0
20170309.0,35.0064,35.6347,34.782,35.4169,291250.0
20170310.0,35.2757,35.7245,35.0064,35.2822,151140.0
20170313.0,35.2757,35.2757,34.4678,34.7885,46100.0
20170314.0,34.8718,35.0064,34.6025,34.9231,95460.0
20170315.0,35.0064,35.0064,34.2883,34.4294,194590.0
20170316.0,34.423,34.5127,34.019,34.0254,140210.0
20170317.0,34.019,34.423,33.8844,34.2049,89680.0
20170320.0,34.5127,34.5191,34.1088,34.5191,66420.0
20170321.0,34.5127,34.5191,34.1537,34.5191,23010.0
20170322.0,34.4678,34.4678,33.4805,33.4867,81070.0
20170323.0,33.4805,33.7498,33.3907,33.4418,112910.0
20170324.0,33.4356,33.5702,33.3907,33.4867,46910.0
20170327.0,33.4805,33.4805,33.0766,33.0827,103690.0
20170328.0,33.0317,33.2112,32.8522,33.0827,61470.0
20170329.0,33.0766,34.0639,33.0317,33.9356,55510.0
20170330.0,34.1088,34.3332,33.4805,33.6663,23220.0
20170331.0,34.0639,34.0639,33.66,34.0254,30220.0
20170403.0,33.9293,34.019,33.2112,33.2623,89640.0
20170404.0,33.2561,33.4356,33.1663,33.2623,63730.0
20170405.0,33.5254,33.5254,33.2112,33.2174,18620.0
20170407.0,33.2112,33.4356,33.1663,33.3969,39660.0
20170410.0,33.5702,34.1986,33.4356,34.1151,79280.0
20170411.0,34.2434,34.5191,33.9293,34.5191,73580.0
20170412.0,34.5576,35.0064,34.1986,34.5191,89170.0
20170413.0,34.5127,34.9615,34.5127,34.7885,112230.0
20170414.0,35.141,35.141,33.8844,34.2947,78000.0
20170417.0,34.3332,34.3332,33.4356,33.5765,42350.0
20170418.0,33.5702,33.8844,33.4356,33.8458,46470.0
20170419.0,34.782,36.18,34.4678,36.18,561970.0
20170420.0,37.9236,37.9236,36.8016,37.0778,353550.0
20170421.0,37.0709,37.7062,36.4874,37.7062,248780.0
20170424.0,37.4748,39.3598,37.2504,39.1875,442480.0
20170425.0,39.0456,39.4495,38.5968,38.604,114320.0
20170426.0,38.5968,39.27,38.5968,38.8284,156480.0
20170427.0,38.911,40.1676,38.8212,39.9506,315120.0
20170428.0,39.6739,39.8534,39.27,39.4569,207310.0
20170503.0,39.4495,41.0652,39.0456,40.8484,260800.0
20170504.0,40.4369,41.7384,40.392,41.7013,450980.0
20170505.0,41.6935,42.8604,41.2896,42.5542,245810.0
20170508.0,43.2643,43.7131,42.97151819466831,42.6439,344970.0
20170509.0,42.1423,43.0848,42.1423,42.7337,224430.0
20170510.0,42.7258,42.8604,41.2896,41.2973,198930.0
20170511.0,40.8857,41.155,40.392,40.4444,245670.0
20170512.0,40.392,41.6935,40.3022,41.2075,136910.0
20170515.0,40.9306,42.5911,40.9306,41.9257,116210.0
20170516.0,41.7833,42.0974,40.6164,40.624,290630.0
20170517.0,41.4312,41.884,41.2048,41.7092,342600.0
20170518.0,41.7029,43.4688,41.6123,41.8904,198010.0
20170519.0,41.9746,42.7896,41.9746,42.3885,55000.0
20170522.0,42.7443,43.2424,42.3821,42.5697,106520.0
20170523.0,42.5632,42.7443,42.2462,42.5697,151810.0
20170524.0,43.016,44.8272,42.7896,44.3358,338260.0
20170525.0,44.3291,44.3744,43.2424,43.4301,216030.0
20170526.0,43.4235,44.148,43.4235,43.9283,86860.0
20170529.0,43.9216,44.0574,43.1066,43.7018,163740.0
20170530.0,43.6952,43.6952,41.6576,43.0225,253070.0
20170531.0,43.016,43.8763,42.7896,43.1584,250790.0
20170601.0,43.6046,43.6046,43.0613,43.566,139460.0
20170602.0,43.6046,43.6046,43.016,43.4754,56270.0
20170605.0,43.3782,43.5594,42.8802,43.1584,111650.0
20170606.0,43.333,45.28,43.1066,44.2,541400.0
20170607.0,44.3744,45.0536,43.6952,43.883,363030.0
20170608.0,43.8763,45.0536,43.5141,44.4717,671600.0
20170609.0,44.2838,44.7366,44.148,44.3358,477390.0
20170612.0,44.3291,44.3291,43.5594,43.7018,320640.0
20170613.0,43.0613,43.6952,42.7896,43.3848,335670.0
20170614.0,43.3782,43.6499,43.1518,43.1584,336920.0
20170615.0,43.1518,43.7405,42.4726,43.7018,537390.0
20170616.0,43.831,44.0574,43.4235,43.7018,288080.0
20170619.0,43.6952,43.831,43.333,43.4754,195590.0
20170620.0,43.4688,43.7018,43.1518,43.7018,133140.0
20170621.0,43.5594,43.8763,43.5141,43.7924,211270.0
20170622.0,44.3744,45.28,44.3744,44.517,570070.0
20170623.0,44.6008,47.4534,44.3744,46.1926,970190.0
20170626.0,46.5931,48.4043,46.5478,47.0983,342730.0
20170627.0,47.0912,47.0912,46.1856,46.1926,242790.0
20170628.0,46.1856,46.6384,45.9592,46.1473,308680.0
20170629.0,46.1403,46.6384,46.095,46.1926,295150.0
20170630.0,46.1856,46.5478,46.095,46.102,367240.0
20170703.0,46.2762,47.2723,46.095,46.8719,187870.0
20170704.0,46.8648,47.0459,46.3214,46.6455,103730.0
20170705.0,47.227,47.3176,45.9592,46.1473,453550.0
20170706.0,46.3214,46.3214,44.3744,44.834,657330.0
20170707.0,44.4197,45.7328,44.4197,44.834,495050.0
20170710.0,44.8272,44.8272,43.1066,43.3395,573510.0
20170711.0,43.333,43.6952,42.8349,43.2942,570600.0
20170712.0,43.2877,44.465,43.1518,44.3811,372190.0
20170713.0,44.465,44.465,43.6952,44.0641,111760.0
20170714.0,44.0574,44.3744,43.7858,44.0641,189370.0
20170717.0,43.9216,44.148,43.3782,43.4754,232820.0
20170718.0,43.2424,43.9216,43.2424,43.4301,197410.0
20170719.0,43.6046,44.2838,43.4688,43.8377,135920.0
20170720.0,43.9216,44.3744,43.7405,44.0641,293750.0
20170721.0,44.2838,44.2838,43.5141,43.883,175940.0
20170724.0,43.4688,44.0188,43.4688,44.0188,116100.0
20170725.0,43.9216,44.2838,43.9216,44.1094,193000.0
20170726.0,44.3744,45.9662,44.3744,45.9662,623840.0
20170727.0,45.9592,46.8648,45.6422,45.7397,281740.0
20170728.0,45.7328,46.8648,45.7328,46.6908,221370.0
20170731.0,47.0912,47.3176,46.4573,47.0531,243880.0
20170801.0,47.3629,48.1326,47.3176,47.5512,644940.0
20170802.0,47.544,47.6346,46.8648,47.0983,204310.0
20170803.0,46.7742,48.1779,46.7742,47.6418,422670.0
20170804.0,47.6798,48.8571,47.6798,48.6834,362180.0
20170807.0,48.9024,49.4458,48.676,48.6834,268030.0
20170808.0,48.676,48.8571,47.6346,47.6418,278550.0
20170809.0,47.4082,47.5893,46.1856,46.6455,512320.0
20170810.0,46.4573,47.4082,46.4573,47.1436,207590.0
20170811.0,47.4082,47.9515,46.9101,47.5512,172270.0
20170814.0,47.544,47.9968,47.544,47.7776,96390.0
20170815.0,47.861,48.676,47.7704,48.1852,209890.0
20170816.0,48.6354,48.6354,48.0412,48.1396,117000.0
20170817.0,48.2241,48.2241,47.5384,47.6367,114060.0
20170818.0,47.3099,48.2241,47.0813,47.911,165470.0
20170821.0,47.8584,48.0869,47.5384,47.7739,97190.0
20170822.0,47.5841,47.9955,47.1727,47.4081,123130.0
20170823.0,47.5384,47.5384,46.8528,47.4081,147250.0
20170824.0,47.4013,47.9498,47.0813,47.8196,83750.0
20170825.0,47.9955,47.9955,47.3556,47.5453,131210.0
20170828.0,47.5384,48.7269,47.447,48.0024,221110.0
20170829.0,48.6354,48.9097,48.2698,48.3225,213400.0
20170830.0,48.2241,49.5954,48.2241,49.1453,238620.0
20170831.0,49.3668,49.5496,48.9097,49.1453,170810.0
20170901.0,49.3211,49.5039,49.1383,49.3739,178380.0
20170905.0,49.3668,49.5954,49.184,49.1911,143660.0
20170906.0,49.2754,49.3668,48.8183,48.9168,171220.0
20170907.0,48.9097,49.3211,48.9097,49.1453,98480.0
20170908.0,49.3668,50.2353,49.184,50.1054,243200.0
20170911.0,50.0982,50.9667,49.5954,49.9225,248500.0
20170912.0,49.9153,50.2353,49.7325,50.1054,171240.0
20170913.0,50.0982,51.6066,50.0982,51.0197,333350.0
20170914.0,51.4238,51.5152,50.8752,50.974,166430.0
20170915.0,50.9667,51.2026,50.5553,51.2026,93030.0
20170918.0,51.6066,51.8809,51.1952,51.5226,156690.0
20170919.0,51.5152,52.5665,51.5152,52.1169,219100.0
20170920.0,52.1094,52.7951,52.1094,52.2541,147810.0
20170921.0,52.6579,52.9779,52.338,52.3912,219060.0
20170922.0,52.5208,52.7951,52.0637,52.2998,262280.0
20170925.0,52.2465,52.8408,52.2008,52.5741,111570.0
20170926.0,52.5665,52.8865,52.3837,52.4827,150590.0
20170927.0,52.2922,52.4751,51.1952,51.2483,445370.0
20170928.0,51.2409,51.6523,50.9667,51.5226,240310.0
20170929.0,51.5152,52.0255,51.2866,52.0255,76040.0
20171002.0,52.018,52.2922,51.6523,51.7055,89470.0
20171003.0,51.6523,52.4751,51.4238,52.0712,235430.0
20171004.0,52.2008,52.2922,52.018,52.0712,75800.0
20171005.0,52.1551,52.2465,51.0124,51.0197,462940.0
20171006.0,50.9209,51.2409,50.3724,50.5168,409370.0
20171009.0,50.7381,50.9667,50.5096,50.6997,225550.0
20171010.0,50.4181,51.8883,50.4181,51.8883,175830.0
20171011.0,51.8351,52.2465,51.1952,51.2026,330130.0
20171012.0,50.7381,50.7381,49.3668,49.7854,894060.0
20171013.0,49.7782,49.8768,48.2698,49.8768,799500.0
20171016.0,50.0525,50.6924,49.6868,50.2425,270580.0
20171017.0,49.961,50.6924,49.961,50.5168,200920.0
20171018.0,50.281,50.8826,50.0982,50.8826,331670.0
20171019.0,50.8752,50.9667,50.0525,50.5168,93460.0
20171020.0,50.5096,50.9209,49.8239,49.8311,184910.0
20171023.0,48.864,49.8239,48.5897,48.8711,227440.0
20171024.0,48.864,49.3668,48.7726,48.9625,123800.0
20171025.0,48.9554,49.5039,48.9554,49.0082,139000.0
20171026.0,49.0011,49.184,48.8183,48.8711,136070.0
20171027.0,48.864,49.6411,48.864,49.1453,148280.0
20171030.0,49.3668,49.8239,49.184,49.4196,190440.0
20171031.0,49.3668,49.4125,49.0011,49.1911,87730.0
20171101.0,49.0468,49.5954,49.0468,49.3282,129000.0
20171102.0,49.3211,49.3668,49.17388390437638,47.3624,690570.0
20171103.0,47.3556,48.0024,47.3099,48.0024,126030.0
20171106.0,47.9955,49.3739,47.9955,49.3739,185770.0
20171107.0,49.3211,49.3668,49.0011,49.2368,147300.0
20171108.0,49.2297,49.8311,49.2297,49.8311,192550.0
