<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160729,29.1085,29.3755,28.5744,28.8414,225610
20160801,28.8414,28.8414,28.3073,28.3073,365040
20160802,28.302,28.302,27.234,27.5061,634560
20160803,27.234,27.501,26.433,26.972,324230
20160804,27.2391,28.8414,26.9721,27.7732,537660
20160805,28.0403,28.0403,26.9721,27.2391,327970
20160808,27.5062,27.7732,26.9721,27.7732,348760
20160809,27.7732,28.3073,27.5062,28.3073,181050
20160810,28.035,28.836,28.035,28.5743,310040
20160811,28.5744,29.9096,28.5744,29.9096,737430
20160812,29.637,29.904,28.569,29.1084,331030
20160815,28.569,29.37,28.569,29.1084,165580
20160816,28.8414,29.3755,28.5744,28.8414,513280
20160817,28.8414,28.8414,27.7732,28.3073,635370
20160818,28.8414,29.3755,28.3073,28.3073,577820
20160819,28.302,29.103,28.302,28.5743,250570
20160822,29.37,29.37,28.569,28.5743,466900
20160823,28.3073,28.8414,28.0403,28.3073,559330
20160824,28.5744,29.1085,28.5744,28.8414,275230
20160825,28.8414,29.1085,28.5744,28.8414,453540
20160826,29.904,30.705,29.637,30.7107,1821780
20160829,31.773,32.307,30.705,30.7107,1324350
20160830,30.171,30.438,29.37,29.6425,1550890
20160831,29.6426,30.1767,28.5744,28.8414,2593570
20160901,29.103,29.37,27.501,28.0402,3427730
20160905,28.035,28.035,26.5932,26.972,4191860
20160906,27.234,27.501,26.7,26.972,1844160
20160907,27.234,27.768,26.7,26.972,1582570
20160908,27.234,27.234,26.7,26.972,1899730
20160909,27.949,28.7581,27.8019,28.4667,3353710
20160912,28.3903,28.3903,27.2135,27.5472,1033010
20160913,27.5813,27.5813,26.478,26.4806,2161880
20160914,26.147,27.5077,26.147,26.8484,1555400
20160915,27.0664,27.2871,26.478,26.4806,717270
20160916,26.478,26.5516,25.7425,25.745,7265480
20160919,26.2574,27.1032,26.2574,26.9587,1527320
20160920,26.9929,27.6548,26.6987,27.5472,1203310
20160921,27.2135,27.6548,27.2135,27.5472,1739860
20160922,27.8019,28.1697,27.5445,27.584,1593200
20160923,27.5813,27.6916,27.3606,27.4736,836780
20160926,27.4709,27.9122,27.2503,27.6575,1147450
20160927,27.6548,28.4271,27.5077,28.3931,2049090
20160928,28.5374,28.8316,28.3535,28.6873,1753620
20160929,28.6845,28.7948,27.949,28.1724,1749200
20160930,28.1697,28.5374,27.949,28.1724,1402860
20161003,28.1697,28.3903,27.7284,27.8782,1293590
20161004,27.8755,28.3903,27.8019,27.8782,1653180
20161005,28.3168,28.3903,28.0593,28.0989,931670
20161006,28.0961,28.4271,28.0961,28.2092,1173090
20161007,28.28,28.4271,27.8019,27.915,1316880
20161010,27.9122,28.0961,27.2135,27.584,1014570
20161011,27.7284,27.8019,26.9193,27.8046,2070950
20161012,27.8019,27.9122,27.5445,27.6575,532610
20161013,27.7284,27.7284,27.2871,27.4369,587930
20161014,27.4342,27.7284,27.3606,27.3633,840790
20161017,27.3606,27.3606,26.7722,26.7748,1573680
20161018,26.7722,27.14,26.5516,26.8116,943960
20161019,27.0664,27.3606,26.9193,26.9955,960210
20161020,27.0664,27.2135,26.9929,26.9955,590370
20161021,26.9929,27.2135,26.9193,26.9955,775760
20161024,27.0664,27.2135,26.5516,26.5542,682740
20161025,26.5516,26.5516,26.0367,26.2967,1336590
20161026,26.2941,26.3309,25.9632,25.9657,694100
20161027,25.9632,26.6987,25.9632,26.7013,844890
20161028,26.6987,26.7722,26.4045,26.7013,435980
20161031,26.478,26.809,26.478,26.4806,672940
20161101,26.3309,26.6251,26.2574,26.4071,519580
20161102,26.3309,26.4412,26.0367,26.0393,508170
20161103,25.8528,25.9264,25.5586,25.745,984650
20161104,25.8896,25.8896,25.669,25.745,613830
20161107,25.8161,26.6987,25.7793,26.6645,1085380
20161108,26.7722,26.809,26.478,26.7748,1088300
20161109,26.6987,26.6987,25.7425,26.4806,1690880
20161110,26.7722,26.9193,26.7354,26.7748,792150
20161111,26.8458,27.0664,26.5148,26.6645,898610
20161114,26.6619,26.6619,26.2941,26.3335,745100
20161115,26.2941,26.6619,26.2941,26.3335,278870
20161116,26.3309,26.4045,26.1838,26.3335,455210
20161117,26.3309,26.3309,25.9999,26.2232,737730
20161118,26.1103,26.2206,26.0735,26.1496,628230
20161121,26.147,26.3309,26.1103,26.2599,592840
20161122,26.2574,26.478,26.2206,26.4806,623270
20161123,26.5516,26.809,26.478,26.7013,938330
20161124,26.5516,26.7354,26.4045,26.4806,632950
20161125,26.478,26.5516,26.2574,26.3335,689900
20161128,26.2574,26.2574,25.9999,26.1128,1062520
20161129,25.9632,26.1103,25.5954,25.745,1322100
20161130,25.4483,25.8896,25.3012,25.8921,2063550
20161201,26.1103,26.1103,25.8896,25.9289,866550
20161202,25.8896,25.9999,25.8161,25.9657,751530
20161205,25.8161,25.8528,25.669,25.6715,548780
20161206,25.7057,25.7057,25.007,25.1198,1338320
20161207,25.1173,25.3012,25.1173,25.3037,779510
20161208,25.3012,26.0735,25.1541,25.745,677500
20161209,25.5954,25.8528,25.5954,25.7818,566840
20161212,25.4483,25.7425,25.4483,25.6715,557230
20161213,25.669,25.669,25.1909,25.3037,775830
20161214,25.1909,25.6322,25.1909,25.5979,500040
20161215,25.5954,25.9632,25.3748,25.745,540870
20161216,25.7425,25.8161,25.5219,25.8186,1269760
20161219,25.8161,25.9632,25.7425,25.8554,847210
20161220,25.9632,25.9632,25.6322,25.7083,449350
20161221,25.669,25.8896,25.5219,25.7083,314930
20161222,25.8161,25.8161,25.6322,25.6715,422940
20161223,25.7057,26.1838,25.6322,26.1864,985440
20161226,26.2206,26.6251,26.1838,26.5542,1005930
20161227,26.6251,26.7722,26.478,26.4806,821630
20161228,26.5516,26.5516,26.1838,26.1864,647070
20161229,26.4045,26.4045,26.0367,26.076,482410
20161230,26.0735,26.2574,26.0367,26.076,565850
20170103,26.1838,27.5813,26.1838,27.4001,2018750
20170104,27.5813,27.6548,27.0664,27.2162,1339740
20170105,27.14,27.4342,27.1032,27.3265,855250
20170106,27.3606,28.2432,27.2871,27.8782,2495910
20170109,28.0961,28.6477,28.0226,28.4667,2379510
20170110,28.2432,28.4271,28.2064,28.246,1234210
20170111,28.2432,28.5006,28.1329,28.2828,1498220
20170112,28.2432,28.3168,27.8019,27.8782,1863070
20170113,27.6548,28.1697,27.5445,27.5472,1164660
20170116,27.5813,27.8019,27.2503,27.4736,641920
20170117,27.5813,28.7948,27.5813,28.6505,2340000
20170118,28.5006,28.7948,28.1697,28.1724,1143460
20170119,28.2432,28.3168,27.949,27.9518,521040
20170120,28.0961,28.3168,27.949,27.9518,908930
20170123,28.2064,28.2064,27.9122,28.0253,717890
20170124,27.9858,28.3903,27.949,28.3931,899030
20170125,28.611,28.9052,28.2432,28.908,1352580
20170202,29.1258,29.1258,28.611,29.0183,1368580
20170203,29.0523,29.0523,28.4639,28.4667,1546040
20170206,28.4639,28.611,28.2432,28.4667,1288900
20170207,28.5374,28.8684,28.5006,28.8712,1527190
20170208,28.9787,29.2729,28.7581,29.239,1792740
20170209,29.3097,29.3465,29.0523,29.2022,1203520
20170210,29.1626,29.1626,28.9052,28.908,1754030
20170213,28.9052,28.9052,28.4639,28.577,1490330
20170214,28.5742,28.7581,28.3168,28.4667,1325510
20170215,28.5742,28.9052,28.3903,28.6873,1419820
20170216,28.8316,29.089,28.3168,28.3931,1359740
20170217,28.4639,28.5006,28.1697,28.1724,1220700
20170220,28.3168,28.3168,27.8755,27.915,1322360
20170221,27.949,28.28,27.9122,28.246,1076370
20170222,28.3168,28.3168,27.8019,27.8782,802090
20170223,27.8755,28.0961,27.618,27.6575,1453770
20170224,27.8019,27.8387,27.4342,27.5472,785650
20170227,28.0961,28.2064,27.3606,28.0989,902460
20170228,28.0961,28.0961,27.5077,27.5104,703780
20170301,27.5077,27.6548,27.3606,27.3633,753500
20170302,27.6548,27.7284,27.14,27.1426,1147120
20170303,27.3606,27.6548,27.14,27.584,516470
20170306,27.949,27.949,27.4342,27.4369,510190
20170307,27.5813,27.5813,27.2871,27.584,561990
20170308,27.4342,28.0961,27.4342,27.7311,892080
20170309,27.9122,28.2432,27.8019,27.8046,1001970
20170310,27.5813,28.0961,27.4709,27.584,596520
20170313,27.2871,27.5077,27.2503,27.253,885720
20170314,27.2503,27.5077,27.2503,27.253,502570
20170315,27.3974,27.3974,27.1767,27.1794,561660
20170316,27.2135,27.3974,27.1767,27.2897,574840
20170317,27.2871,27.618,27.1767,27.2162,3101080
20170320,27.5077,27.8755,27.5077,27.6207,1083060
20170321,27.8755,27.949,27.6548,27.9518,975510
20170322,27.949,28.2064,27.6548,27.7311,1941850
20170323,27.7284,28.3168,27.6548,28.1356,1640470
20170324,28.3168,28.3535,27.7651,27.9518,1411600
20170327,27.949,28.2432,27.7651,27.8046,1677100
20170328,27.8019,27.9858,27.4709,27.5104,1950220
20170329,27.3974,27.5813,27.3238,27.4369,1380040
20170330,27.4342,27.6548,27.3606,27.3633,1000760
20170331,27.3606,27.5077,27.14,27.1426,1648790
20170403,27.14,27.2503,26.6987,26.7748,2231080
20170404,26.8458,27.2871,26.809,27.0691,1012810
20170405,27.0664,27.4342,27.0664,27.1058,620740
20170407,26.9193,27.14,26.9193,27.0691,746360
20170410,27.14,27.2871,26.9929,26.9955,701010
20170411,26.9929,27.2135,26.9929,27.1426,494890
20170412,27.2135,27.2135,26.9561,27.0691,925540
20170413,26.9561,27.3238,26.9561,27.0323,771230
20170414,26.9929,27.0296,26.478,26.7381,1028920
20170417,26.7354,26.809,26.1103,26.1128,1031640
20170418,26.1103,26.3677,26.0367,26.3703,534340
20170419,26.3309,26.5516,26.2574,26.4071,571690
20170420,26.4045,26.4045,26.0367,26.0393,1002210
20170421,26.0367,26.4045,26.0367,26.1128,517030
20170424,26.1103,26.2941,25.8161,25.8186,450210
20170425,25.8161,25.9632,25.7057,25.8186,656130
20170426,25.8161,25.8896,25.7425,25.7818,709260
20170427,25.8896,25.9632,25.5219,25.6347,2240170
20170428,25.5954,25.9264,25.5586,25.8186,1522920
20170503,25.8161,26.478,25.7793,26.1128,899880
20170504,26.1103,26.9193,26.0367,26.7013,2186490
20170505,26.6987,26.6987,26.4045,26.5542,783900
20170508,26.5516,26.6987,26.2574,26.2967,863080
20170509,26.2941,26.9193,26.2206,26.8116,1633890
20170510,26.809,27.2135,26.809,27.0323,1447800
20170511,27.0664,27.2135,27.0296,27.0691,1216160
20170512,27.0296,27.0664,26.7354,26.8116,898130
20170515,26.7722,26.8458,26.5883,26.7013,1127830
20170516,26.5516,26.7722,26.478,26.5174,1005430
20170517,26.478,26.7354,26.478,26.6277,1250660
20170518,26.5516,26.8825,26.5516,26.7381,1050880
20170519,26.7722,27.0296,26.6987,27.0323,1089810
20170522,27.2871,28.0961,27.0296,27.584,3432310
20170523,27.5813,27.7284,27.3606,27.3633,1332510
20170524,27.3238,27.9858,27.2503,27.7679,1579160
20170525,27.8019,27.8387,27.2871,27.2897,1692550
20170526,27.2503,27.3974,26.9929,26.9955,1241870
20170529,27.2871,27.5077,26.7722,26.7748,1697170
20170530,26.9929,26.9929,26.6251,26.7013,1368210
20170531,26.9929,26.9929,26.3309,26.6277,1478930
20170601,26.7722,26.9561,26.6251,26.7013,972860
20170602,26.6987,26.8458,26.5516,26.7013,1088530
20170605,26.7722,27.4342,26.7354,27.3633,1909000
20170606,27.4342,28.4271,27.3606,28.4299,4750190
20170607,28.4639,28.5742,28.0961,28.1724,2419330
20170608,28.0961,28.1697,27.8019,27.8782,1634700
20170609,28.0226,28.3903,27.8755,28.246,1972850
20170612,28.2432,28.28,27.9122,28.2092,971550
20170613,27.9858,28.4271,27.949,28.3563,986280
20170614,28.3535,28.9787,28.3535,28.8344,2818810
20170615,28.8316,29.1258,28.7213,29.0551,2996650
20170616,29.3097,29.3097,28.8684,29.0551,2708280
20170619,29.3097,29.42,28.9787,29.2022,1526720
20170620,29.2729,29.2729,28.9052,29.0551,2278990
20170621,28.9052,28.9419,27.949,28.4299,2270290
20170622,28.4639,28.5006,28.0226,28.0253,1355410
20170623,27.9858,28.0961,27.7651,28.0253,1880570
20170626,28.1697,28.3903,28.0593,28.3195,1214450
20170627,28.5374,28.5742,28.1329,28.1356,1026510
20170628,28.1329,28.1697,27.8387,27.9885,1400580
20170629,28.1697,28.2064,27.8755,28.0989,841580
20170630,28.1697,28.3903,28.0226,28.3195,854400
20170703,28.3168,28.7948,28.2432,28.6138,1812960
20170704,28.6845,28.6845,28.3168,28.4667,819980
20170705,28.6845,28.6845,28.28,28.577,799160
20170706,28.5374,29.0523,28.5374,28.9448,2378800
20170707,29.0523,29.1626,28.4639,28.4667,1164990
20170710,28.611,28.7581,27.949,28.0253,1364350
20170711,27.949,28.1697,27.6548,28.1724,1103920
20170712,28.3168,28.3168,27.8387,27.9518,1299690
20170713,28.3168,28.3168,27.949,28.0989,467540
20170714,28.0961,28.2064,27.9858,28.1356,386280
20170717,28.1329,28.2064,27.7284,27.7311,703340
20170718,27.6548,27.949,27.618,27.7679,1396110
20170719,27.8019,27.9122,27.5813,27.6575,1170570
20170720,27.5813,27.6548,27.2871,27.5472,1086130
20170721,27.6548,27.7284,27.2135,27.2162,1058900
20170724,27.2135,27.4342,26.9561,27.4369,914230
20170725,27.3606,27.4709,27.14,27.4369,483370
20170726,27.5445,27.6548,27.3606,27.5104,1240450
20170727,27.5077,27.618,27.4709,27.4736,661800
20170728,27.4709,27.8019,27.4342,27.584,1246630
20170731,27.5813,27.8755,27.5813,27.7679,1097910
20170801,27.949,28.4639,27.949,28.246,1710380
20170802,28.0226,28.2432,27.8019,28.0253,943280
20170803,28.1697,28.2432,28.0226,28.1724,677010
20170804,28.1697,28.2432,27.8755,27.9885,755620
20170807,28.0226,28.1329,27.949,27.9885,748690
20170808,27.9858,28.6477,27.9858,28.246,1643470
20170809,28.2432,28.3535,27.5813,27.8046,1227850
20170810,27.618,27.8755,27.5445,27.7311,1133390
20170811,27.5445,27.618,27.4342,27.5472,580140
20170814,27.5445,27.8019,27.5445,27.6943,363540
20170815,27.6548,27.7284,27.4342,27.4369,466800
20170816,27.4342,27.618,27.3974,27.584,388380
20170817,27.5813,27.618,27.3238,27.4369,521370
20170818,27.4342,27.8019,27.3238,27.584,720950
20170821,27.5813,27.6548,27.4342,27.5104,257280
20170822,27.5813,27.5813,27.14,27.1426,547530
20170823,27.2135,27.2871,26.9929,27.2162,551970
20170824,27.3238,27.5445,27.14,27.253,326460
20170825,27.2503,27.5077,27.2503,27.3265,222240
20170828,27.3238,27.5445,27.2871,27.5472,664630
20170829,27.5445,27.5813,27.2135,27.2162,691290
20170830,27.2135,27.4342,27.14,27.2162,697600
20170831,27.14,27.5445,27.1032,27.2897,697650
20170901,27.5077,27.5813,27.2871,27.5472,655740
20170905,27.5077,28.1697,27.3238,28.0621,1658120
20170906,27.949,28.0593,27.7651,27.9518,589690
20170907,27.949,27.949,27.7284,27.7311,558020
20170908,27.949,28.0226,27.6916,27.7311,753240
20170911,27.8019,28.611,27.7284,27.7311,1858420
20170912,27.7284,28.0226,27.6916,27.9885,1335940
20170913,28.2432,28.2432,27.8755,27.9885,774520
20170914,28.0961,28.3168,27.8755,28.1724,2432090
20170915,28.1697,28.2432,27.8755,27.9518,2799180
20170918,27.949,28.0961,27.6548,27.6575,2916990
20170919,27.5445,27.8019,27.4342,27.5104,2466890
20170920,27.5445,28.0961,27.5445,27.8046,2168280
20170921,27.8019,28.0593,27.7651,27.8414,1215880
20170922,27.8387,27.8755,27.6548,27.6943,1052820
20170925,27.6916,27.7651,27.5445,27.584,1065690
20170926,27.5813,27.7284,27.4342,27.6943,871840
20170927,27.8755,27.949,27.618,27.7311,1377060
20170928,27.9558,28.1437,27.8807,27.9935,1573710
20170929,27.9934,28.3691,27.9558,28.2566,2122200
20171002,28.4067,28.6322,28.1437,28.2941,1205110
20171003,28.4067,28.4819,28.1813,28.2566,1417210
20171004,28.1813,29.3085,28.1813,29.1584,4836990
20171005,29.4588,30.06,29.0831,29.0832,5672370
20171006,29.0831,29.4212,29.0455,29.3462,2322970
20171009,29.5715,29.797,29.4212,29.6093,2500440
20171010,29.6091,29.9849,29.4588,29.7971,2583380
20171011,29.9097,29.9849,29.3461,29.5717,2835470
20171012,29.5715,29.6467,29.3461,29.3462,1767480
20171013,29.3085,29.6091,29.3085,29.5717,1784200
20171016,29.6467,29.6843,29.2709,29.3462,1542490
20171017,29.3461,30.8115,29.3085,30.8117,3062770
20171018,30.7364,31.1121,30.4733,30.5862,3053330
20171019,30.5861,30.7364,30.2855,30.4359,1482080
20171020,30.4733,31.037,30.3982,30.6614,2072400
20171023,29.9849,31.0745,29.9097,29.985,3568930
20171024,29.9473,30.2855,29.6843,30.0602,1212060
20171025,30.06,30.6612,30.06,30.6238,1385130
20171026,30.6236,30.9994,30.2103,30.5111,1922030
20171027,30.5109,31.563,30.3982,31.5632,2347090
20171030,31.7885,32.2769,31.1873,31.488,3808170
20171031,31.4879,31.6382,31.1121,31.1123,1322440
20171101,31.2624,31.4503,31.0745,31.2626,2149100
20171102,31.2624,32.2394,30.8867,30.8868,2341010
20171103,31.1121,31.4879,30.6612,31.488,1399850
20171106,31.563,32.2394,31.4127,31.9389,2460760
20171107,31.9388,32.2018,31.563,31.9014,1712940
20171108,31.9012,33.066,31.7133,32.7656,2695690
20171109,32.9157,33.066,32.3897,32.3898,1899000
20171110,32.3145,32.803,32.1642,32.3898,2187370
20171113,32.6903,32.8406,32.3145,32.6153,2104320
20171114,32.6903,33.3666,32.5775,32.9159,3008230
20171115,32.7654,33.2163,32.7654,32.7656,1304050
20171116,32.8781,33.7048,32.7654,33.5922,2077060
20171117,33.6672,33.9302,33.329,33.3668,2063770
20171120,33.3666,33.8175,33.329,33.8177,1783000
20171121,34.043,35.8466,33.9678,35.0953,3799100
20171122,35.0951,36.1472,35.0951,36.0722,3116060
20171123,36.5981,36.7484,35.2078,35.9971,2666680
20171124,35.6963,35.8466,35.3205,35.6213,1363450
20171127,35.6963,36.2223,35.1702,35.9971,2242960
20171128,36.1472,36.3726,35.6963,36.2225,1712500
20171129,36.072,36.8235,36.072,36.8237,1440140
20171130,36.6732,37.575,36.4478,36.448,1997210
20171201,36.5229,36.7484,36.072,36.2977,2085760
20171204,36.4478,37.1241,36.2975,37.1243,1939700
20171205,36.8235,37.575,36.1472,36.1474,1975550
20171206,36.072,36.2975,35.3957,36.0722,2102030
20171207,36.072,36.072,35.0951,35.7716,2737090
20171208,35.7714,35.7714,34.9448,35.3583,1517040
20171211,34.569,35.2454,33.5169,33.5171,1447900
20171212,34.043,34.1181,31.2624,33.5922,2440280
20171213,33.8175,33.8927,32.8406,33.0662,1177420
20171214,33.066,34.1933,32.9909,34.0431,2166840
20171215,34.043,34.9448,33.9678,34.5692,2574240
20171218,35.3205,36.2223,35.0199,35.9219,2349430
20171219,35.9969,36.4102,35.5835,35.8843,1958480
20171220,35.8841,37.0865,35.6211,36.8237,2587600
20171221,36.8235,36.9738,36.4478,36.448,1547200
20171222,36.2223,38.1762,36.1096,38.1764,4459390
20171225,38.3265,38.8526,38.1762,38.6273,1491740
20171226,38.7023,38.8526,37.9508,38.6273,1701570
20171227,38.6271,39.6792,38.4017,39.454,2214360
20171228,39.4538,41.2574,39.4538,40.6564,2321870
20171229,40.581,41.3325,40.5059,40.8067,2753570
20180102,40.581,41.6331,40.2804,41.3327,2801720
20180103,41.7083,41.8586,40.9568,41.2576,1843870
20180104,41.0319,41.6331,40.8065,41.6333,1990040
20180105,41.4077,41.4077,40.5059,40.5812,2045200
20180108,40.581,41.7083,39.8295,41.6333,2071140
20180109,42.084,43.9628,40.9568,43.963,2853160
20180110,43.8125,44.4888,43.061,43.5873,2842830
20180111,43.2113,44.1882,42.9858,44.1885,1766240
20180112,44.1882,44.6391,43.587,43.5873,2525840
20180115,43.587,45.09,42.8355,45.0903,2061850
20180116,44.564,45.3155,44.1882,45.0903,2218380
20180117,44.9397,45.0149,42.2343,42.2345,2077670
20180118,42.084,43.9628,42.0089,43.963,2845720
20180119,44.0379,46.1421,43.8125,45.8418,2998270
20180122,46.593,47.6451,46.3676,47.5702,2300660
20180125,49.2233,50.8766,47.9457,50.8768,4788340
20180126,52.1541,52.605,49.9748,51.9289,2617800
20180129,52.605,53.7323,50.9517,51.1023,2281360
20180130,49.9748,50.9517,49.7493,50.3508,2818520
20180131,50.3505,51.7784,49.7493,50.0502,1936300
20180201,49.8996,50.9517,49.4487,50.0502,2166810
20180202,50.7263,50.7263,50.0499,50.6514,1652660
20180205,49.599,50.3505,47.1191,47.1193,2687810
20180206,46.593,47.3445,43.8876,46.5933,6724710
20180207,48.8475,48.9978,47.1942,47.7205,1635780
20180208,47.0439,47.7203,46.2173,47.2696,855160
20180209,43.9628,46.8185,43.9628,45.7666,2408810
20180212,46.593,47.7203,45.6161,47.7205,1847850
20180213,48.3215,48.7724,47.7954,48.0963,1527780
20180221,48.8475,51.0269,48.4718,49.7496,2132410
20180222,49.2984,50.6511,49.1481,50.2005,2352100
20180223,50.3505,53.6571,50.1251,53.6574,4825770
20180226,55.8365,55.8365,53.6571,54.0332,3453290
20180227,54.7844,55.2353,53.8826,55.0101,2249770
20180228,54.1832,56.3625,54.108,55.461,3475320
20180301,54.5589,56.0619,53.3565,53.7326,3615670
20180302,52.605,54.108,52.605,53.958,2525210
20180305,54.108,54.4838,51.102,51.1023,2914810
20180306,51.8535,53.7323,50.8766,53.5071,3103920
20180307,53.7323,54.0329,51.4778,52.3047,2277620
20180308,52.3044,52.9056,51.7032,52.2296,1554260
20180309,52.9808,53.7323,52.3044,53.3568,3236520
20180312,54.108,55.1601,53.7323,54.1083,2899140
20180313,54.108,54.5589,53.0559,54.1083,2146470
20180314,54.5589,55.8365,54.5589,55.461,4053460
20180315,54.8595,55.9868,54.7092,55.461,2111990
20180316,56.1371,56.588,55.6862,56.1374,5327050
20180319,55.8365,57.4898,54.8595,55.8368,2803610
20180320,55.085,56.2874,55.085,55.6113,1836040
20180321,55.9868,56.5128,55.2353,55.2356,2952180
20180322,55.611,55.611,54.108,54.1083,3871380
20180323,51.4778,53.1311,51.4778,52.5302,4563730
20180326,52.605,54.0329,52.3044,54.0332,1821910
20180327,54.7092,54.7844,53.0559,53.3568,2322350
20180328,52.5299,53.582,52.4547,52.9811,1643300
20180329,53.2062,53.8074,52.6802,53.3568,1457380
20180330,53.3565,53.6571,52.7553,52.9811,1280140
20180402,53.3565,55.611,53.2062,55.6113,3055600
20180403,55.611,56.588,55.2353,55.8368,3500060
20180404,55.9868,56.2122,55.2353,55.2356,2089100
20180405,55.4607,55.611,54.5589,55.2356,1763710
20180406,55.3104,56.2122,55.1601,55.2356,2346040
20180409,55.2353,55.8365,55.2353,55.461,2693260
20180410,55.9868,56.588,55.3104,55.9871,5026810
20180411,56.1371,56.2122,52.605,53.5071,3911130
20180412,53.2814,53.7323,52.605,53.2817,3262970
20180413,53.582,53.6571,50.7263,51.0271,5148440
20180416,50.5008,50.8014,48.9227,49.5241,3992890
20180417,49.599,50.3505,49.2233,50.3508,2104840
20180418,50.9517,50.9517,48.6972,48.6975,2005410
20180419,48.3966,48.4718,45.8415,45.8418,4909820
20180420,45.9918,48.096,45.6161,48.0963,2996320
20180423,44.7894,48.6972,44.7894,44.7897,2876760
20180424,44.3385,45.6161,43.587,45.0903,4451970
20180426,45.09,46.067,43.587,43.7376,4669710
20180427,43.7373,45.2403,43.6622,45.0903,2940100
20180502,43.7373,45.8415,43.4367,43.7376,2862030
20180503,43.7373,44.8646,42.7604,44.7897,3451890
20180504,45.2403,45.6161,44.2634,44.3388,3234250
20180507,44.9397,46.6682,44.564,46.6684,3511210
20180508,46.067,46.7433,45.8415,45.8418,2947160
20180509,45.6161,45.8415,44.7143,44.7145,2787480
20180510,45.0149,45.2403,41.7834,42.46,4433980
20180511,42.4598,43.587,40.9568,43.5121,3954360
20180514,43.7373,43.9628,42.7604,43.8127,1522180
20180515,43.8125,44.9397,43.7373,44.1133,2498910
20180516,43.9628,44.2634,42.8355,42.8357,2368960
20180517,42.8355,43.1361,42.2343,42.6854,2079780
20180518,42.7604,42.9107,41.1822,42.46,2437850
20180521,42.4598,43.1361,41.8586,41.8588,1835620
20180522,41.2574,41.7083,39.078,40.1303,3235250
20180523,39.8295,40.9568,39.078,40.957,2045320
20180524,40.9568,41.1822,39.8295,40.0552,1312180
20180525,40.1301,40.3556,37.575,37.5752,2718610
20180528,36.8235,37.2744,35.1702,35.1704,4579370
20180529,35.6963,37.575,35.1702,37.5752,2610350
20180530,38.3265,39.6792,37.9508,39.0782,4432950
20180531,38.7023,40.9568,38.6271,40.6564,3736400
20180601,40.6562,43.2113,40.5059,42.8357,5930650
20180604,42.4598,44.7894,42.084,44.5642,3837380
20180605,44.0379,44.7894,43.3616,44.0382,3532580
20180606,43.6622,44.8646,43.2864,44.4139,2183260
20180607,44.3385,44.564,43.8876,44.1133,2538580
20180608,43.8125,45.3906,43.8125,44.8648,2693680
20180611,44.6391,45.3155,43.9628,44.3388,2453150
20180612,43.9628,44.3385,42.4598,43.5873,3024500
20180613,43.2864,45.0149,43.2864,45.0151,2054850
20180614,45.0149,45.0149,43.587,43.6624,2814340
20180615,43.2113,44.3385,43.1361,44.3388,2557670
20180618,44.2634,44.3385,42.084,42.46,2461860
20180619,40.9568,42.4598,40.581,42.46,5149160
20180620,42.8355,44.1131,42.2343,43.6624,2767440
20180621,43.587,43.7373,42.3846,42.8357,1637920
20180622,42.1592,44.1131,41.7083,44.1133,2529630
20180625,45.09,45.2403,44.2634,44.6394,2415610
20180626,43.9628,44.6391,43.587,44.5642,1346430
20180627,44.3385,45.4658,43.587,43.5873,2602270
20180628,42.8355,44.1131,42.8355,43.5121,2114670
20180629,43.5119,44.1131,42.6852,43.5873,1439520
20180702,43.2113,43.8876,41.6331,43.6624,2846420
20180703,43.8125,43.8125,42.084,42.0842,3355250
20180704,42.2343,42.4598,41.1071,41.7836,2452480
20180705,41.6331,41.7834,39.078,39.0782,2865870
20180706,38.4017,41.6331,37.9508,41.3327,3443450
20180709,41.3325,42.3846,40.581,40.5812,1434270
20180710,41.7083,41.7083,39.9047,39.9049,1360490
20180711,39.0029,39.4538,37.6502,38.477,3312190
20180712,39.3786,40.2804,37.9508,39.3788,1422890
20180713,40.055,41.2574,39.078,41.1824,1709410
20180716,41.3325,41.7083,40.8065,41.2576,1302130
20180717,40.581,41.9337,40.581,41.9339,1594780
20180718,41.9337,43.2113,41.9337,43.2115,2473610
20180719,43.3616,43.4367,42.6101,42.6854,1704000
20180720,42.6852,42.9858,41.4077,42.6854,2204900
20180723,42.5349,43.8876,42.4598,42.5351,2618240
20180724,42.8355,43.1361,42.084,42.8357,1683260
20180725,43.061,43.1361,41.558,41.5582,1257900
20180726,41.6331,42.6101,40.9568,42.6103,2107890
20180727,42.6101,43.061,42.2343,42.46,979280
20180730,42.8355,43.1361,42.4598,43.0612,1288790
20180731,42.9107,44.564,42.6852,43.963,3438180
20180801,44.4137,44.4888,43.8876,44.0382,1902040
20180802,43.7373,44.3385,43.3616,44.3388,1855340
20180803,44.7143,44.8646,43.6622,43.963,1770230
20180806,43.7373,44.7894,43.7373,44.3388,1782410
20180807,44.1882,46.5179,44.0379,46.2175,5488590
20180808,46.2924,46.8936,45.8415,46.6684,2193510
20180809,46.6682,47.1191,46.067,46.0672,2508810
20180810,45.8415,47.7203,45.8415,47.7205,3849630
20180813,47.3445,47.9457,46.7433,47.946,2397270
20180814,47.9457,47.9457,47.1191,47.1945,1274800
20180815,47.4948,47.6451,45.4658,45.5412,3238040
20180816,45.09,45.8415,44.2634,45.5412,3426320
20180817,45.9167,47.2694,45.6912,46.5933,2711770
