<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160104.0,17.2331,17.6579,17.2331,17.2356,680300.0
20160105.0,17.2938,17.5972,17.2331,17.4177,652840.0
20160106.0,17.5365,17.8425,17.4152,17.8425,962260.0
20160107.0,17.8399,17.8399,17.2938,17.4784,634450.0
20160108.0,17.4758,17.5365,17.1724,17.4784,942380.0
20160111.0,17.4758,17.4758,17.2331,17.2356,432310.0
20160112.0,17.2938,17.3545,17.1724,17.2963,275840.0
20160113.0,17.3545,17.4152,17.2938,17.2963,562420.0
20160114.0,17.2331,17.2938,16.9904,17.1749,909430.0
20160115.0,17.1724,17.2938,16.8084,16.9322,730700.0
20160118.0,16.3836,16.5656,16.2622,16.5073,835150.0
20160119.0,16.505,16.687,16.505,16.6287,335870.0
20160120.0,16.6263,16.869,16.505,16.7501,565220.0
20160121.0,16.7477,16.8084,16.6263,16.6287,837450.0
20160122.0,16.6263,17.2938,16.6263,16.6894,872720.0
20160125.0,16.9904,17.2938,16.9904,17.1142,343640.0
20160126.0,16.8084,17.0511,16.7477,16.8715,365910.0
20160127.0,17.0511,17.2331,16.9297,17.1749,298650.0
20160128.0,17.2938,17.2938,16.9297,17.1142,188660.0
20160129.0,17.1118,17.4177,17.0511,17.4177,624300.0
20160201.0,17.5972,17.8399,17.4758,17.4784,304520.0
20160202.0,17.5972,17.5972,17.2938,17.4177,295170.0
20160203.0,17.4152,17.7792,17.2938,17.7211,653800.0
20160204.0,17.7792,17.9006,17.7186,17.8425,237850.0
20160205.0,17.8399,17.9006,17.7186,17.7818,132560.0
20160215.0,17.5365,17.7186,17.3545,17.5997,208960.0
20160216.0,17.5972,17.7792,17.4758,17.4784,201420.0
20160217.0,17.4152,17.5972,17.4152,17.4177,507770.0
20160218.0,17.4758,17.5972,17.3545,17.4177,384400.0
20160219.0,17.3545,17.3545,17.2331,17.2356,640700.0
20160222.0,17.2938,17.2963,17.1118,17.2963,1013880.0
20160223.0,17.2938,17.5972,17.2938,17.2963,504430.0
20160224.0,17.2938,17.5972,17.2938,17.5391,635120.0
20160225.0,17.5365,17.5365,17.2331,17.2356,561090.0
20160226.0,17.2938,17.4152,17.2331,17.2356,325580.0
20160229.0,17.2938,17.4152,17.2331,17.2963,162340.0
20160301.0,17.3545,17.4152,17.2938,17.2963,313070.0
20160302.0,17.2938,17.7818,17.2938,17.7818,1004970.0
20160303.0,18.022,18.0826,17.7792,18.0246,848130.0
20160304.0,17.9006,18.204,17.9006,18.1459,482900.0
20160307.0,17.8399,18.204,17.8399,17.8425,642320.0
20160308.0,17.8399,17.9613,17.6579,17.6604,520880.0
20160309.0,17.6579,17.7792,17.5972,17.6604,345900.0
20160310.0,17.7186,17.7186,17.5972,17.5997,355280.0
20160311.0,17.6579,17.7186,17.5365,17.5997,401720.0
20160314.0,17.7186,17.9006,17.5365,17.8425,446910.0
20160315.0,17.8399,17.8399,17.6579,17.7211,239190.0
20160316.0,17.7186,17.9032,17.6579,17.9032,160330.0
20160317.0,17.7792,17.9006,17.7186,17.7818,197730.0
20160318.0,17.8399,17.8399,17.5365,17.5391,664240.0
20160321.0,17.5365,17.7792,17.5365,17.5391,365190.0
20160322.0,17.5972,17.5972,17.4758,17.5391,388210.0
20160323.0,17.5365,17.6579,17.5365,17.5997,384250.0
20160324.0,17.5365,17.6579,17.5365,17.5997,382250.0
20160325.0,17.5972,17.5972,17.5365,17.5391,399620.0
20160328.0,17.5365,17.7186,17.4758,17.4784,324490.0
20160329.0,17.5365,17.7186,17.4758,17.4784,443050.0
20160330.0,17.4758,17.5997,17.4758,17.5997,351810.0
20160331.0,17.5365,17.5972,17.4758,17.5391,494750.0
20160401.0,17.5365,17.5972,17.4758,17.4784,529380.0
20160404.0,17.5365,17.5972,17.4758,17.4784,573320.0
20160405.0,17.4758,17.5972,17.4758,17.4784,263470.0
20160406.0,17.5365,17.5997,17.4758,17.5997,438880.0
20160407.0,17.6579,17.6579,17.4758,17.5391,290910.0
20160408.0,17.5972,17.5972,17.4758,17.4784,335680.0
20160411.0,17.5365,17.5972,17.4152,17.4177,287390.0
20160412.0,17.4152,17.5365,17.3545,17.357,604990.0
20160413.0,17.5365,17.5972,17.4152,17.5391,468600.0
20160414.0,17.5365,17.5972,17.5365,17.5391,369600.0
20160415.0,17.5365,17.5365,17.4152,17.4784,229870.0
20160419.0,17.5972,17.5972,17.4152,17.4784,497450.0
20160420.0,17.5972,18.0246,17.5972,18.0246,1630130.0
20160421.0,18.1433,18.1433,17.9006,17.9032,521370.0
20160422.0,17.9006,17.9006,17.7792,17.7818,466560.0
20160425.0,17.7792,17.9006,17.7792,17.7818,826370.0
20160426.0,17.7792,17.9613,17.7792,17.8425,620960.0
20160427.0,17.9613,18.1433,17.9006,18.0852,449780.0
20160428.0,18.0826,18.0826,17.7792,17.9032,254400.0
20160429.0,17.9006,18.022,17.9006,17.9032,533400.0
20160504.0,17.9006,18.4467,17.9006,18.328,914750.0
20160505.0,18.386,18.386,18.204,18.2066,368750.0
20160506.0,18.204,18.3254,18.204,18.2673,499480.0
20160509.0,18.2647,18.3254,18.204,18.2066,551900.0
20160510.0,18.204,18.2673,18.0826,18.2673,580540.0
20160511.0,18.3254,18.328,18.204,18.328,566660.0
20160512.0,18.3254,18.386,18.3254,18.328,425500.0
20160513.0,18.386,18.386,18.0826,18.2066,669650.0
20160516.0,18.2647,18.386,18.204,18.328,255330.0
20160517.0,18.3254,18.4467,18.2647,18.328,522900.0
20160518.0,18.386,18.4494,18.2647,18.4494,547000.0
20160519.0,18.5074,18.5074,18.2647,18.328,410580.0
20160520.0,18.386,18.5101,18.3254,18.5101,537660.0
20160523.0,18.7631,18.7631,18.444,18.4466,194080.0
20160524.0,18.444,18.444,18.1249,18.1913,266750.0
20160525.0,17.9972,18.3802,17.9972,18.2551,402670.0
20160526.0,18.2525,18.3163,17.9972,17.9998,297490.0
20160527.0,17.9972,18.0611,17.8696,17.8722,198810.0
20160530.0,17.8696,17.9972,17.8058,17.8083,231100.0
20160531.0,17.9334,17.9334,17.4867,17.553,908380.0
20160601.0,17.5505,17.8696,17.5505,17.8083,211850.0
20160602.0,17.8058,17.8696,17.6781,17.7445,356530.0
20160603.0,17.742,17.8058,17.742,17.7445,172210.0
20160606.0,17.8058,17.8058,17.742,17.7445,37600.0
20160607.0,17.742,17.9334,17.742,17.8722,330400.0
20160608.0,17.9334,18.2551,17.9334,18.2551,367050.0
20160609.0,18.3163,18.3163,18.0611,18.0636,132600.0
20160610.0,18.0611,18.0611,17.8696,17.8722,828460.0
20160613.0,17.8696,18.0611,17.8058,17.8083,277360.0
20160614.0,17.8058,17.8722,17.742,17.8722,199060.0
20160615.0,17.9334,17.9334,17.742,17.8083,249140.0
20160616.0,17.742,17.9334,17.742,17.8722,247560.0
20160617.0,17.8696,17.8696,17.6781,17.7445,273140.0
20160620.0,17.742,17.8058,17.5505,17.6168,417370.0
20160621.0,17.6143,17.8058,17.6143,17.6807,289650.0
20160622.0,17.8058,17.9972,17.742,17.8722,285110.0
20160623.0,17.8696,17.9972,17.8058,17.8722,316760.0
20160624.0,17.8058,17.8696,17.2314,17.6807,579630.0
20160627.0,17.4867,17.6807,17.4867,17.6807,155910.0
20160628.0,17.6781,17.742,17.6143,17.6807,178940.0
20160629.0,17.742,17.8058,17.6781,17.7445,324450.0
20160630.0,17.742,17.8058,17.6781,17.6807,197500.0
20160701.0,17.6781,17.8058,17.6781,17.7445,411610.0
20160704.0,17.742,17.9334,17.742,17.8722,706780.0
20160705.0,17.9972,18.1887,17.9334,18.0636,731870.0
20160706.0,17.9972,18.0636,17.9334,18.0636,248550.0
20160707.0,18.1249,18.4466,18.1249,18.4466,805710.0
20160708.0,18.3802,18.5078,18.2525,18.2551,433970.0
20160711.0,18.2525,18.5078,18.1887,18.2551,286120.0
20160712.0,18.2525,18.5743,18.1887,18.5743,530470.0
20160713.0,18.6354,18.9545,18.6354,18.8934,1802580.0
20160714.0,18.9545,19.4013,18.9545,19.0849,1437110.0
20160715.0,19.0822,19.2098,18.8269,18.8296,592820.0
20160718.0,18.7631,18.8296,18.5716,18.8296,924940.0
20160719.0,18.9545,18.9545,18.444,18.5105,350210.0
20160720.0,18.5078,18.7631,18.444,18.6381,331340.0
20160721.0,18.7631,19.146,18.6993,18.7019,621250.0
20160722.0,18.7631,18.8934,18.5078,18.8934,466690.0
20160725.0,18.9545,19.0184,18.7631,18.8934,256530.0
20160726.0,18.8907,18.9545,18.7631,18.8296,750620.0
20160727.0,18.6993,18.8269,18.5078,18.7019,280740.0
20160728.0,18.6993,18.7631,18.6354,18.7019,298790.0
20160729.0,18.7631,18.7631,18.5716,18.6381,255150.0
20160801.0,18.6993,18.7019,18.5078,18.7019,126940.0
20160802.0,18.6993,18.7631,18.3163,18.319,624850.0
20160803.0,18.3802,18.6354,18.3163,18.4466,213710.0
20160804.0,18.444,18.5716,18.3802,18.3828,321820.0
20160805.0,18.444,18.5716,18.2525,18.2551,510360.0
20160808.0,18.2525,18.3802,18.1887,18.2551,434600.0
20160809.0,18.2525,18.3163,18.1887,18.2551,390300.0
20160810.0,18.2525,18.3802,18.2525,18.319,569340.0
20160811.0,18.3163,18.5716,18.3163,18.4466,533170.0
20160812.0,18.5078,18.6993,18.3802,18.4466,294060.0
20160815.0,18.3163,18.3802,18.1887,18.1913,283070.0
20160816.0,18.3163,18.3802,18.2525,18.2551,316160.0
20160817.0,18.3163,18.444,18.2525,18.3828,366180.0
20160818.0,18.3802,18.5078,18.3802,18.4466,431330.0
20160819.0,18.5078,18.5078,18.2525,18.2551,355560.0
20160822.0,18.3802,18.3802,18.1887,18.319,514260.0
20160823.0,18.444,18.444,18.1887,18.2551,412330.0
20160824.0,18.2525,18.3802,18.1887,18.2551,663520.0
20160825.0,18.3163,18.444,18.2525,18.2551,280860.0
20160826.0,18.2525,18.3802,18.2525,18.319,166450.0
20160829.0,18.444,18.444,18.2525,18.2551,450510.0
20160830.0,18.2525,18.3163,18.1887,18.1913,211680.0
20160831.0,18.1887,18.6993,18.1887,18.5105,611850.0
20160901.0,18.5716,18.5716,18.444,18.5105,341610.0
20160905.0,18.5716,18.5716,18.444,18.5105,309550.0
20160906.0,18.5078,18.5078,18.3802,18.3828,189150.0
20160907.0,18.3802,18.3828,18.2525,18.3828,144610.0
20160908.0,18.3163,18.5078,18.3163,18.3828,305700.0
20160909.0,18.3802,18.3802,18.2525,18.2551,321260.0
20160912.0,18.1887,18.2525,17.8377,17.936,706490.0
20160913.0,18.0611,18.1887,17.8696,17.9998,689000.0
20160914.0,18.0611,18.093,17.9653,17.9679,131330.0
20160915.0,17.8377,17.9972,17.8058,17.8083,659080.0
20160916.0,17.8058,17.9334,17.4229,17.4254,4017620.0
20160919.0,17.8696,18.0611,17.742,18.0317,533860.0
20160920.0,18.0292,18.0636,17.9334,18.0636,454580.0
20160921.0,17.9972,18.0611,17.9015,17.936,532580.0
20160922.0,18.0611,18.2525,18.0292,18.1913,764390.0
20160923.0,18.1249,18.3483,18.093,18.1594,416840.0
20160926.0,18.1568,18.3483,18.1568,18.2551,524040.0
20160927.0,18.2525,18.3483,18.1887,18.2232,484850.0
20160928.0,18.2206,18.2206,18.0611,18.0956,616560.0
20160929.0,18.093,18.1887,18.093,18.0956,571340.0
20160930.0,18.1887,18.1913,18.093,18.1913,690050.0
20161003.0,18.1887,18.1887,17.9334,18.0636,345950.0
20161004.0,18.1568,18.2206,18.0292,18.1594,494770.0
20161005.0,18.1887,18.1887,17.9015,18.0317,1204850.0
20161006.0,18.093,18.093,17.9334,17.9679,364460.0
20161007.0,18.0611,18.1913,17.9972,18.1913,740250.0
20161010.0,18.1887,18.1887,18.0611,18.0636,463410.0
20161011.0,18.1249,18.1913,18.0611,18.1913,408340.0
20161012.0,18.1568,18.1568,17.8696,18.0636,341670.0
20161013.0,18.0611,18.1275,18.0292,18.1275,136500.0
20161014.0,18.1249,18.1568,17.9972,17.9998,205510.0
20161017.0,18.1887,18.5078,18.1568,18.3509,1017650.0
20161018.0,18.4759,18.67,18.444,18.67,928470.0
20161019.0,18.6993,18.9545,18.6993,18.7977,861780.0
20161020.0,18.5716,18.6993,18.444,18.5743,963410.0
20161021.0,18.3163,18.3802,17.9972,18.0636,1552800.0
20161024.0,18.0611,18.0611,17.7101,17.7764,934200.0
20161025.0,17.7739,17.8696,17.6781,17.8083,464250.0
20161026.0,17.7739,17.8696,17.6781,17.7126,299000.0
20161027.0,17.7101,17.8058,17.6462,17.7126,377060.0
20161028.0,17.742,17.7739,17.7101,17.7126,214400.0
20161031.0,17.742,17.8058,17.6781,17.7445,369460.0
20161101.0,17.742,17.7739,17.6462,17.7445,278560.0
20161102.0,17.7101,17.742,17.6781,17.6807,552250.0
20161103.0,17.6781,17.6781,17.6143,17.6168,244170.0
20161104.0,17.5824,17.7101,17.5824,17.5849,129970.0
20161107.0,17.6143,17.8696,17.5824,17.8083,227580.0
20161108.0,17.8058,17.8377,17.6781,17.7445,99480.0
20161109.0,17.7101,17.7101,17.2314,17.6807,365710.0
20161110.0,17.6781,17.7445,17.6462,17.7445,111550.0
20161111.0,17.742,17.742,17.5824,17.6807,133220.0
20161114.0,17.6143,17.6781,17.4867,17.553,404960.0
20161115.0,17.8377,18.1249,17.8377,17.9041,752260.0
20161116.0,18.093,18.1568,17.9972,18.0956,1270490.0
20161117.0,18.1249,18.1249,17.9972,17.9998,973840.0
20161118.0,18.0292,18.0611,17.8696,17.8722,444940.0
20161121.0,18.093,18.093,17.8696,17.9041,537850.0
20161122.0,17.9972,17.9972,17.9015,17.936,332610.0
20161123.0,17.9972,18.0292,17.7101,17.7126,1028320.0
20161124.0,17.7101,17.8722,17.7101,17.8722,424140.0
20161125.0,17.8058,17.8696,17.742,17.7445,367850.0
20161128.0,17.8696,17.8696,17.7101,17.7445,679060.0
20161129.0,17.8114,17.8802,17.33,17.3654,722320.0
20161130.0,17.3988,17.4676,17.33,17.3998,462100.0
20161201.0,17.3988,17.5707,16.7111,16.7121,1125920.0
20161202.0,16.7111,16.8487,16.161,16.2994,1761040.0
20161205.0,16.2985,16.6423,16.2985,16.2994,700490.0
20161206.0,16.2985,16.4016,16.1266,16.2307,638900.0
20161207.0,16.2985,16.2985,16.0578,16.0587,470120.0
20161208.0,16.0922,16.0922,15.6452,15.6805,583980.0
20161209.0,15.6796,15.8171,15.3357,15.4742,1079550.0
20161212.0,15.4733,15.5764,15.4045,15.5429,661960.0
20161213.0,15.542,15.542,15.2669,15.3022,720960.0
20161214.0,15.3013,15.542,15.3013,15.4742,669380.0
20161215.0,15.5764,15.9546,15.4733,15.7492,559230.0
20161216.0,15.8171,15.9203,15.7483,15.7836,1250850.0
20161219.0,15.9546,16.1266,15.8859,15.9212,475910.0
20161220.0,15.9546,16.0922,15.6796,15.818,485430.0
20161221.0,15.7483,15.8515,15.6796,15.7492,387510.0
20161222.0,15.7827,15.8859,15.7139,15.7836,494070.0
20161223.0,15.8171,15.8171,15.6452,15.6461,579940.0
20161226.0,15.8171,15.8171,15.6452,15.6805,474830.0
20161227.0,15.7139,15.7139,15.6108,15.6117,432810.0
20161228.0,15.6108,15.7483,15.5076,15.5085,584940.0
20161229.0,15.5076,15.5429,15.4733,15.5429,413280.0
20161230.0,15.5764,15.5764,15.3357,15.371,797200.0
20170103.0,15.3701,15.4389,15.2669,15.3022,447100.0
20170104.0,15.3013,15.4742,15.3013,15.4742,257180.0
20170105.0,15.4733,15.4733,15.3013,15.371,405010.0
20170106.0,15.3701,15.3701,15.1294,15.1647,934680.0
20170109.0,15.1982,15.542,15.1638,15.4742,1041690.0
20170110.0,15.542,16.0234,15.542,15.8524,766510.0
20170111.0,15.8171,15.8171,15.6108,15.7492,399900.0
20170112.0,15.8171,16.7465,15.7827,16.7465,2135570.0
20170113.0,16.7799,17.4676,16.7455,17.1247,1219860.0
20170116.0,17.1237,17.4332,16.7799,16.7809,714520.0
20170117.0,16.5048,16.7799,16.3673,16.4026,909570.0
20170118.0,16.2297,16.7455,16.2297,16.437,323510.0
20170119.0,16.3673,16.5048,16.2297,16.2307,752010.0
20170120.0,16.2297,16.5048,16.2297,16.2307,643780.0
20170123.0,16.3673,16.3673,16.161,16.2307,306980.0
20170124.0,16.2297,16.4704,16.2297,16.437,434180.0
20170125.0,16.436,16.7111,16.436,16.6089,338670.0
20170202.0,16.7455,16.8143,16.5736,16.5745,411050.0
20170203.0,16.6423,16.9174,16.5736,16.5745,1443880.0
20170206.0,16.7455,16.9518,16.7455,16.9184,921100.0
20170207.0,16.8487,16.883,16.6767,16.7121,1144780.0
20170208.0,16.8487,17.33,16.8143,17.1935,1305360.0
20170209.0,17.33,17.8802,17.33,17.7093,1489460.0
20170210.0,17.7083,17.8802,17.5707,17.6405,817740.0
20170213.0,17.6395,17.8114,17.6051,17.6749,1289320.0
20170214.0,17.7427,17.7427,17.4676,17.5718,1092110.0
20170215.0,17.5364,17.5707,17.4332,17.4342,458660.0
20170216.0,17.4332,17.6395,17.1581,17.1591,829380.0
20170217.0,17.0893,17.0893,16.4704,16.7809,1854990.0
20170220.0,16.7799,16.9174,16.5736,16.8152,928140.0
20170221.0,16.8487,16.883,16.7111,16.7121,867700.0
20170222.0,16.608,16.7111,16.5392,16.5745,1215940.0
20170223.0,16.5736,16.9862,16.5736,16.884,851550.0
20170224.0,16.8487,16.8487,16.7111,16.7465,418810.0
20170227.0,16.9518,17.0206,16.6423,16.9528,742880.0
20170228.0,16.9174,16.9862,16.7799,16.7809,341870.0
20170301.0,16.9862,17.6395,16.883,17.1935,2050450.0
20170302.0,17.1237,17.1581,16.9174,16.9528,754240.0
20170303.0,16.8487,17.2623,16.8143,17.2623,1592710.0
20170306.0,17.2613,17.502,17.1237,17.2623,1570940.0
20170307.0,17.1925,17.33,17.055,17.056,1046890.0
20170308.0,17.055,17.1581,16.9174,17.056,1093970.0
20170309.0,17.0893,17.0903,16.9862,17.0903,1024350.0
20170310.0,16.7799,17.055,16.7799,16.7809,1020330.0
20170313.0,16.7111,16.7455,16.608,16.7121,752930.0
20170314.0,16.7111,16.883,16.7111,16.7809,540900.0
20170315.0,16.8487,16.8487,16.6423,16.6433,494990.0
20170316.0,16.6423,16.7809,16.5736,16.7809,1087600.0
20170317.0,16.7799,16.8487,16.608,16.6089,3121320.0
20170320.0,16.6767,16.8143,16.608,16.7465,957740.0
20170321.0,16.7455,16.8487,16.7455,16.7809,669200.0
20170322.0,16.7799,16.7799,16.608,16.6089,864670.0
20170323.0,16.608,16.8487,16.608,16.6089,891570.0
20170324.0,16.6423,16.7111,16.5392,16.5745,775910.0
20170327.0,16.5736,16.6777,16.5048,16.6777,710680.0
20170328.0,16.7111,16.7111,16.608,16.6433,516760.0
20170329.0,16.6767,16.7111,16.5392,16.6089,604130.0
20170330.0,16.5392,16.608,16.3673,16.3682,878580.0
20170331.0,16.3673,16.6777,16.2985,16.6777,780560.0
20170403.0,16.5048,16.608,16.436,16.4714,820510.0
20170404.0,16.5048,16.5392,16.436,16.4714,768180.0
20170405.0,16.436,16.4704,16.161,16.1619,1181640.0
20170407.0,16.161,16.3673,16.1266,16.3338,330000.0
20170410.0,16.3329,16.3673,16.2297,16.2307,267100.0
20170411.0,16.1953,16.2297,16.1266,16.1275,457040.0
20170412.0,16.161,16.161,15.9546,15.9556,752000.0
20170413.0,15.8859,15.8859,15.7139,15.7149,938770.0
20170414.0,15.7139,15.7139,15.542,15.5773,607340.0
20170417.0,15.5764,15.7483,15.5764,15.6805,318820.0
20170418.0,15.6796,15.8868,15.4045,15.8868,1102060.0
20170419.0,15.9203,16.9872,15.8859,16.9872,2747340.0
20170420.0,17.1925,17.1925,16.5048,16.5058,1322730.0
20170421.0,16.3673,16.4704,16.1266,16.1619,632280.0
20170424.0,15.9546,16.0234,15.6796,15.6805,1101510.0
20170425.0,15.5764,16.1266,15.5764,15.818,549050.0
20170426.0,15.9546,16.5048,15.8515,16.3682,1013700.0
20170427.0,16.1953,16.6767,16.1953,16.2307,1518660.0
20170428.0,16.1266,16.2641,16.0234,16.1619,662880.0
20170503.0,16.161,16.3673,16.0922,16.1963,824400.0
20170504.0,16.2297,16.2297,15.8859,16.0243,1236770.0
20170505.0,15.9203,16.0922,15.8859,15.99,398050.0
20170508.0,15.989,16.4016,15.989,16.2994,685290.0
20170509.0,16.2297,16.3673,16.1953,16.1963,505960.0
20170510.0,16.161,16.4704,16.161,16.3338,943350.0
20170511.0,16.3673,16.6423,16.3673,16.5745,1419380.0
20170512.0,16.608,16.608,16.4016,16.5058,709090.0
20170515.0,16.5736,16.5736,16.2641,16.3682,822400.0
20170516.0,16.436,16.608,16.2985,16.3682,724140.0
20170517.0,16.6423,16.7111,16.3673,16.4026,533500.0
20170518.0,16.436,16.5048,16.2985,16.2994,699210.0
20170519.0,16.873,16.873,16.4063,16.515,1267540.0
20170522.0,16.514,16.514,16.2986,16.2995,1284440.0
20170523.0,16.2627,16.3704,16.2268,16.2277,431180.0
20170524.0,16.2268,16.2268,15.9755,16.1559,1281360.0
20170525.0,16.155,16.155,16.0473,16.0841,671400.0
20170526.0,16.0832,16.2268,16.0473,16.12,509260.0
20170529.0,16.155,16.3345,16.1191,16.1918,705140.0
20170530.0,16.2268,16.2268,16.1191,16.12,723000.0
20170531.0,16.1191,16.5499,16.0832,16.515,1844650.0
20170601.0,16.514,16.8012,16.3704,16.4072,776860.0
20170602.0,16.3704,16.4063,16.1909,16.1918,622720.0
20170605.0,16.3345,16.3345,16.1909,16.1918,612820.0
20170606.0,16.1909,16.2268,16.155,16.1559,717610.0
20170607.0,16.2986,16.3345,16.155,16.1559,753600.0
20170608.0,16.1909,16.4781,16.155,16.2995,999640.0
20170609.0,16.3345,16.3345,16.1909,16.2277,562000.0
20170612.0,16.155,16.2627,16.155,16.2277,1132440.0
20170613.0,16.2986,16.6217,16.2268,16.5868,3010770.0
20170614.0,16.5858,16.7294,16.4422,16.5868,843080.0
20170615.0,16.5858,16.5858,16.3345,16.479,973650.0
20170616.0,16.4063,16.4063,16.2268,16.2277,1790280.0
20170619.0,16.3345,16.3704,16.2268,16.2995,940390.0
20170620.0,16.3345,16.3704,16.2627,16.2995,626120.0
20170621.0,16.3345,16.3345,16.1191,16.1559,1101290.0
20170622.0,16.1909,16.2995,16.1909,16.2995,716720.0
20170623.0,16.4063,16.5858,16.4063,16.479,1105100.0
20170626.0,16.4781,16.4781,16.3704,16.4072,573150.0
20170627.0,16.4063,16.7653,16.4063,16.5509,2769080.0
20170628.0,16.5499,16.5858,16.4422,16.479,773470.0
20170629.0,16.4422,16.6217,16.4422,16.5868,1072690.0
20170630.0,16.5858,17.1602,16.5858,16.874,3931200.0
20170703.0,16.873,17.0884,16.873,17.0535,1154780.0
20170704.0,17.0525,17.0884,16.5858,16.9458,953270.0
20170705.0,16.9448,16.9807,16.8012,16.9458,994620.0
20170706.0,16.9807,17.1243,16.9807,17.0894,1423830.0
20170707.0,17.1243,17.2679,16.7653,16.8022,1598450.0
20170710.0,16.8012,16.9448,16.6217,16.7304,801260.0
20170711.0,16.7294,16.9099,16.6935,16.9099,1099220.0
20170712.0,16.9448,17.4115,16.8371,17.3407,2897710.0
20170713.0,17.5551,17.5551,17.3038,17.3048,911440.0
20170714.0,17.3038,17.3756,17.1602,17.233,1148340.0
20170717.0,17.232,17.232,16.6935,16.9817,1876250.0
20170718.0,16.8012,17.0166,16.6576,16.8022,1617990.0
20170719.0,16.8012,16.873,16.6576,16.6586,607690.0
20170720.0,16.6217,16.6217,16.4781,16.5868,659990.0
20170721.0,16.5858,16.6935,16.4422,16.4431,664550.0
20170724.0,16.4422,16.5868,16.4063,16.5868,473810.0
20170725.0,16.514,16.6576,16.4422,16.6227,536380.0
20170726.0,16.6576,16.8012,16.5858,16.7663,843150.0
20170727.0,16.8012,16.8012,16.6576,16.6586,756810.0
20170728.0,16.5858,16.6586,16.514,16.6586,432220.0
20170731.0,16.6576,16.7294,16.514,16.5868,845730.0
20170801.0,16.6576,16.874,16.6576,16.874,1083350.0
20170802.0,16.8012,16.8371,16.6217,16.6586,822810.0
20170803.0,16.6576,16.7294,16.514,16.6586,335370.0
20170804.0,16.6935,16.6935,16.5858,16.6227,282350.0
20170807.0,17.0884,17.1602,16.8371,16.874,884810.0
20170808.0,16.873,16.873,16.6217,16.6586,798560.0
20170809.0,16.6217,16.7294,16.4781,16.515,829530.0
20170810.0,16.514,16.6217,16.4781,16.5868,358810.0
20170811.0,16.5858,16.5858,16.4422,16.479,560350.0
20170814.0,16.4422,16.515,16.4422,16.515,375290.0
20170815.0,16.5858,16.6227,16.514,16.6227,845470.0
20170816.0,16.7653,17.0525,16.7653,16.874,2483210.0
20170817.0,16.873,17.0166,16.8012,16.8022,491670.0
20170818.0,16.8012,16.873,16.7653,16.8022,566530.0
20170821.0,16.8012,16.9089,16.7653,16.8022,902750.0
20170822.0,16.8012,16.8371,16.6217,16.7304,277540.0
20170823.0,16.7294,16.7294,16.5499,16.6586,676540.0
20170824.0,16.6576,16.7653,16.5858,16.6945,263550.0
20170825.0,16.6935,16.7294,16.6576,16.6945,462480.0
20170828.0,16.7294,16.7294,16.5858,16.6227,487780.0
20170829.0,16.6217,16.6576,16.514,16.515,722090.0
20170830.0,16.6576,16.6576,16.5499,16.5509,440190.0
20170831.0,16.5858,16.8022,16.5499,16.8022,800840.0
20170901.0,16.8012,16.8371,16.6935,16.7663,659450.0
20170905.0,16.7653,16.8012,16.5858,16.7663,387670.0
20170906.0,16.6576,16.7653,16.6576,16.7304,352230.0
20170907.0,16.7294,16.8012,16.6217,16.6227,887350.0
20170908.0,16.5858,16.6217,16.514,16.5868,966890.0
20170911.0,16.6576,16.6576,16.4781,16.515,326160.0
20170912.0,16.4422,16.5499,16.2986,16.3354,797510.0
20170913.0,16.3345,16.4422,16.2268,16.2636,897920.0
20170914.0,16.2627,16.7294,16.2268,16.515,1782710.0
20170915.0,16.514,16.514,16.3345,16.3354,428670.0
20170918.0,16.2986,16.4422,16.2986,16.4072,277720.0
20170919.0,16.4063,16.4063,16.2986,16.3354,519700.0
20170920.0,16.4781,16.5868,16.3704,16.5868,570510.0
20170921.0,16.5858,16.5858,16.4422,16.4431,258860.0
20170922.0,16.5858,16.5858,16.3345,16.4431,342270.0
20170925.0,16.4422,16.514,16.2986,16.3354,328020.0
20170926.0,16.3704,16.3704,16.2627,16.2636,969800.0
20170927.0,16.3345,16.3345,16.2627,16.2995,728070.0
20170928.0,16.2986,16.514,16.2986,16.4431,455180.0
20170929.0,16.4422,16.4422,16.2627,16.3354,223520.0
20171002.0,16.4063,16.514,16.3345,16.4072,331920.0
20171003.0,16.4422,16.4781,16.3704,16.4072,325100.0
20171004.0,16.4063,16.4063,16.3345,16.3713,233630.0
20171005.0,16.3704,16.3704,16.2986,16.3354,317130.0
20171006.0,16.3345,16.3345,16.2627,16.2995,358460.0
20171009.0,16.3345,16.3713,16.2268,16.3713,419570.0
20171010.0,16.3704,16.3704,16.2627,16.2995,267550.0
20171011.0,16.2986,16.2995,16.2627,16.2995,643020.0
20171012.0,16.2986,16.2986,16.2268,16.2277,288190.0
20171013.0,16.2268,16.2268,16.155,16.1559,586280.0
20171016.0,16.155,16.155,16.0832,16.0841,380720.0
20171017.0,16.0832,16.0832,15.9396,16.0123,575300.0
20171018.0,15.8678,16.0114,15.796,15.7969,526710.0
20171019.0,15.796,15.9396,15.796,15.8328,265690.0
20171020.0,15.8678,15.8678,15.7242,15.8328,350140.0
20171023.0,15.7601,15.796,15.6883,15.761,264400.0
20171024.0,15.7242,15.7242,15.5806,15.6533,596120.0
20171025.0,15.6165,15.6524,15.437,15.5456,621540.0
20171026.0,15.5447,15.5447,15.2216,15.2943,461520.0
