<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160217.0,59.6967,60.6081,58.7853,59.2518,2003290.0
20160218.0,59.6967,59.6967,58.3296,58.796,833000.0
20160219.0,59.241,59.241,58.3296,58.796,373060.0
20160222.0,58.7853,59.6967,58.3296,59.2518,763080.0
20160223.0,59.6967,60.1524,58.7853,59.2518,873310.0
20160224.0,59.241,59.7076,58.7853,59.7076,489650.0
20160225.0,59.6967,60.1524,58.7853,58.796,780490.0
20160226.0,59.241,59.2518,58.3296,59.2518,538020.0
20160229.0,59.241,59.241,58.3296,58.3402,476190.0
20160301.0,58.3296,59.6967,58.3296,59.2518,673510.0
20160302.0,59.6967,60.1633,58.7853,60.1633,817420.0
20160303.0,59.6967,60.6081,59.6967,59.7076,430930.0
20160304.0,59.6967,60.1633,59.241,60.1633,309870.0
20160307.0,59.6967,60.6081,59.6967,59.7076,598820.0
20160308.0,59.6967,60.1524,59.241,59.7076,395200.0
20160309.0,59.6967,60.1524,59.241,59.7076,164840.0
20160310.0,59.6967,59.7076,58.7853,59.7076,494890.0
20160311.0,59.241,61.9865,59.241,61.9865,2205510.0
20160314.0,61.9752,62.4309,61.0638,61.5307,440820.0
20160315.0,61.5195,62.8866,61.0638,61.9865,870660.0
20160316.0,61.9752,62.8866,61.5195,62.4422,376070.0
20160317.0,62.8866,63.798,62.4309,62.898,739970.0
20160318.0,62.4309,62.898,62.4309,62.898,335290.0
20160321.0,62.4309,63.3423,61.5195,61.5307,539910.0
20160322.0,61.5195,61.5195,60.1524,60.6191,1036240.0
20160323.0,60.6081,61.5195,60.6081,61.0749,389980.0
20160324.0,61.0638,61.9752,60.6081,61.5307,568030.0
20160325.0,61.0638,61.5195,60.1524,61.0749,597170.0
20160328.0,61.0638,61.5307,60.6081,61.5307,177060.0
20160329.0,61.5195,61.9752,61.0638,61.0749,364550.0
20160330.0,61.0638,62.4309,60.6081,61.9865,645090.0
20160331.0,61.9752,62.4309,61.0638,61.0749,499710.0
20160401.0,61.0638,61.9752,60.6081,61.0749,786790.0
20160404.0,61.0638,61.5195,60.6081,61.0749,260660.0
20160405.0,61.9752,62.4422,61.5195,62.4422,590930.0
20160406.0,62.4309,62.4422,61.5195,62.4422,325000.0
20160407.0,62.4309,64.7094,61.9752,64.2654,2120080.0
20160408.0,64.2537,65.6208,63.798,65.1769,1047870.0
20160411.0,65.6208,66.0765,65.1651,65.1769,815800.0
20160412.0,65.1651,65.6208,64.7094,65.1769,686480.0
20160413.0,64.7094,66.0765,64.7094,64.7212,681500.0
20160414.0,64.7094,65.6208,64.2537,64.7212,671070.0
20160415.0,65.1651,66.0765,65.1651,65.1769,624610.0
20160419.0,65.1651,65.6208,63.3423,63.3538,1117610.0
20160420.0,63.3423,63.798,61.5195,61.9865,1698460.0
20160421.0,62.4309,62.8866,61.5195,62.4422,748780.0
20160422.0,62.4309,64.2537,62.4309,63.8096,938560.0
20160425.0,64.7094,65.1651,63.3423,63.3538,886480.0
20160426.0,63.3423,63.8096,63.3423,63.8096,604360.0
20160427.0,64.2537,64.2537,62.8866,62.898,557430.0
20160428.0,63.3423,63.3423,62.8866,62.898,483970.0
20160429.0,62.8866,63.3538,62.8866,63.3538,465510.0
20160504.0,63.798,65.1651,63.3423,64.7212,833130.0
20160505.0,64.7094,65.6208,64.7094,64.7212,615970.0
20160506.0,65.1651,65.1651,64.7094,64.7212,599150.0
20160509.0,66.5322,66.9879,65.1651,65.6327,1908180.0
20160510.0,65.1651,65.6208,64.7094,65.1769,357200.0
20160511.0,65.1651,66.5443,65.1651,66.5443,444790.0
20160512.0,66.5322,66.9879,65.6208,66.0885,402470.0
20160513.0,66.0765,66.5322,65.6208,65.6327,329960.0
20160516.0,65.6208,66.9879,65.6208,66.5443,656960.0
20160517.0,67.4436,67.4436,66.5322,67.0001,1078900.0
20160518.0,66.9879,66.9879,66.0765,66.0885,637860.0
20160519.0,66.0765,66.5322,65.6208,66.0885,377230.0
20160520.0,66.5322,66.9879,66.0765,66.5443,397920.0
20160523.0,66.9879,66.9879,66.0765,66.5443,715290.0
20160524.0,66.5322,66.5322,66.0765,66.0885,476530.0
20160525.0,66.0765,66.5322,65.6208,65.6327,450900.0
20160526.0,65.6208,65.6208,64.2537,64.2654,963010.0
20160527.0,64.2537,65.1769,64.2537,65.1769,332540.0
20160530.0,65.1651,65.1651,64.2537,64.7212,282620.0
20160531.0,65.1651,65.1651,64.7094,64.7212,202240.0
20160601.0,64.2537,64.7094,63.798,64.2654,622250.0
20160602.0,64.2537,64.7094,64.2537,64.2654,365590.0
20160603.0,64.722,64.722,63.7974,64.2664,508090.0
20160606.0,64.2597,64.2597,62.8728,62.8794,661120.0
20160607.0,62.8728,63.3417,62.4105,63.3417,439670.0
20160608.0,63.7974,64.2597,63.3351,63.804,292560.0
20160609.0,63.7974,63.804,63.3351,63.804,199430.0
20160610.0,63.7974,63.7974,62.8728,63.3417,333760.0
20160613.0,62.8728,63.3417,62.4105,63.3417,280500.0
20160614.0,62.8728,63.3417,62.4105,63.3417,175590.0
20160615.0,62.8728,63.7974,62.4105,63.3417,267060.0
20160616.0,63.7974,64.2597,63.3351,63.3417,198930.0
20160617.0,63.3351,63.7974,62.8728,63.3417,208430.0
20160620.0,63.3351,63.7974,62.8728,63.3417,276920.0
20160621.0,63.7974,64.722,63.7974,64.2664,609500.0
20160622.0,64.2597,64.722,63.7974,64.2664,276520.0
20160623.0,63.7974,65.1843,63.7974,64.7287,1145260.0
20160624.0,64.722,64.722,64.43784117647058,63.3417,1764890.0
20160627.0,62.8728,63.3417,61.9482,63.3417,681400.0
20160628.0,63.3351,66.5712,62.8728,64.7287,2005670.0
20160629.0,65.1843,65.1843,64.2597,64.2664,830840.0
20160630.0,64.722,65.6466,64.722,65.1911,687180.0
20160701.0,66.5712,66.5712,65.6466,66.1158,1171460.0
20160704.0,67.0335,67.0405,66.1089,67.0405,878780.0
20160705.0,67.0335,67.4958,66.1089,66.5781,719200.0
20160706.0,66.5712,66.5712,65.6466,66.1158,401510.0
20160707.0,66.5712,67.9652,66.1089,67.9652,1355810.0
20160708.0,67.9581,68.8827,67.4958,67.9652,654500.0
20160711.0,67.9581,68.8827,67.0335,67.5028,554950.0
20160712.0,67.4958,67.9652,66.5712,67.9652,644290.0
20160713.0,67.9581,68.4204,67.4958,67.9652,444730.0
20160714.0,67.4958,68.4204,67.0335,67.5028,1249220.0
20160715.0,67.4958,68.4204,67.0335,67.9652,491430.0
20160718.0,68.4204,69.8073,67.9581,69.3522,1083560.0
20160719.0,69.345,71.6565,69.345,70.7393,1838230.0
20160720.0,71.1942,73.5057,70.2696,73.051,1548000.0
20160721.0,73.968,74.8926,72.1188,72.5887,1758070.0
20160722.0,73.0434,73.5057,70.2696,72.1263,2099510.0
20160725.0,72.5811,72.5811,71.1942,71.2016,551630.0
20160726.0,71.1942,73.0434,70.7319,72.5887,1021030.0
20160727.0,73.0434,73.5057,72.5811,73.051,594750.0
20160728.0,73.0434,74.4303,73.0434,73.9757,1316550.0
20160729.0,73.968,74.4303,73.0434,73.051,1004950.0
20160801.0,73.5057,73.5057,71.1942,71.664,1706560.0
20160802.0,71.1942,71.6565,70.2696,70.2769,1681750.0
20160803.0,70.7319,71.6565,70.2696,71.2016,660790.0
20160804.0,71.6565,73.0434,71.1942,72.1263,1142360.0
20160805.0,72.1188,73.051,71.6565,73.051,839620.0
20160808.0,73.0434,73.5057,72.5811,73.051,657180.0
20160809.0,73.5057,75.3549,73.5057,74.9004,1906470.0
20160810.0,75.3549,76.2795,74.8926,75.8251,1339110.0
20160811.0,76.2795,78.1368,75.8172,78.1368,1682430.0
20160812.0,79.5156,80.9025,77.6664,77.6745,3172710.0
20160815.0,77.6664,78.591,77.2041,78.1368,1144990.0
20160816.0,78.1287,79.0533,78.1287,78.1368,1086530.0
20160817.0,78.591,79.5156,78.1287,79.0615,1335230.0
20160818.0,79.5156,80.4486,79.0533,80.4486,2115570.0
20160819.0,82.331,83.4666,80.6276,81.2034,3527830.0
20160822.0,81.1954,81.7632,79.492,79.4998,1276220.0
20160823.0,79.492,81.2034,78.9242,81.2034,1074520.0
20160824.0,81.7632,82.8988,81.1954,82.3391,1173980.0
20160825.0,82.331,82.8988,81.1954,82.3391,609070.0
20160826.0,81.7632,82.9069,81.7632,82.9069,961360.0
20160829.0,82.8988,88.009,82.8988,85.7462,3289040.0
20160830.0,86.3056,86.8734,85.17,86.3141,1752690.0
20160831.0,86.8734,88.5855,86.8734,88.5855,2108900.0
20160901.0,88.5768,88.5768,86.3056,87.4498,2630100.0
20160905.0,87.4412,88.5768,85.7378,87.4498,2682460.0
20160906.0,87.4412,87.4412,85.17,85.1784,1732660.0
20160907.0,84.6022,84.6022,81.1954,82.9069,4166500.0
20160908.0,82.331,84.0344,81.7632,83.4748,2287900.0
20160909.0,84.0344,84.0344,81.1954,81.2034,1741810.0
20160912.0,81.7632,82.7852,80.003,80.1812,2182400.0
20160913.0,80.1734,82.7852,78.981,82.2823,2425810.0
20160914.0,81.7632,82.0471,80.7412,81.7712,875800.0
20160915.0,81.82,82.1039,80.9115,81.2034,1445440.0
20160916.0,81.1954,81.1954,78.3564,78.3641,6624630.0
20160919.0,79.492,79.492,77.1072,77.2284,3028480.0
20160920.0,76.653,77.2284,75.5174,77.2284,2676170.0
20160921.0,78.3564,78.8674,77.7886,78.2505,1460260.0
20160922.0,78.3564,79.2081,77.9022,77.9098,952970.0
20160923.0,77.7318,79.7191,77.5047,79.4998,1718800.0
20160926.0,79.492,80.1166,79.2649,80.0677,1518050.0
20160927.0,80.0598,80.2869,79.492,79.4998,1074130.0
20160928.0,79.7759,79.8895,79.0945,79.4998,1476100.0
20160929.0,79.492,80.003,79.3217,79.4998,2074740.0
20160930.0,79.492,80.003,79.492,79.4998,989150.0
20161003.0,80.003,80.003,79.6056,79.7837,1069050.0
20161004.0,79.7759,80.514,79.5488,79.7837,1378590.0
20161005.0,80.0598,80.2869,79.7191,79.727,821370.0
20161006.0,79.7191,80.8547,79.7191,80.6355,1526360.0
20161007.0,80.6276,80.9683,79.8327,80.4084,1175020.0
20161010.0,80.4005,80.4005,79.5488,79.5566,742680.0
20161011.0,79.492,80.0598,77.9022,79.7837,2006450.0
20161012.0,79.7759,80.3516,79.492,80.3516,1243190.0
20161013.0,80.1166,80.9115,80.1166,80.6355,771080.0
20161014.0,80.6276,82.2174,80.6276,81.7712,2094790.0
20161017.0,81.3657,81.8768,80.6844,80.7491,711870.0
20161018.0,80.7412,81.7712,80.5708,81.7712,877320.0
20161019.0,81.7632,83.1827,81.2522,82.9069,1959520.0
20161020.0,82.8988,83.1827,82.0471,82.2823,855020.0
20161021.0,82.331,82.842,81.82,81.8848,585660.0
20161024.0,81.8768,81.8768,80.0598,80.0677,1645610.0
20161025.0,80.0598,80.514,79.7759,80.0677,1247450.0
20161026.0,80.0598,80.3437,80.003,80.1245,405530.0
20161027.0,80.2869,80.9195,80.1166,80.9195,378630.0
20161028.0,80.9115,81.82,80.6276,81.3737,833450.0
20161031.0,80.6276,81.5361,80.6276,80.6355,354450.0
20161101.0,81.1954,81.1954,80.2869,80.5787,560760.0
20161102.0,80.5708,80.9683,80.1166,80.1245,803900.0
20161103.0,80.0598,80.2948,79.8895,80.2948,1438620.0
20161104.0,80.2869,80.5708,79.7759,80.0109,1048780.0
20161107.0,80.0598,80.1166,79.5488,79.6134,1259230.0
20161108.0,79.7759,80.003,79.6623,79.727,487900.0
20161109.0,79.6056,79.6623,77.5615,79.4998,2730910.0
20161110.0,79.7191,80.2301,79.7191,80.0677,970990.0
20161111.0,80.0598,80.1734,79.7759,79.7837,789590.0
20161114.0,79.492,79.6623,78.4132,78.4777,1635670.0
20161115.0,78.4132,78.981,77.9022,77.9666,1937180.0
20161116.0,77.9589,79.0378,77.9589,78.932,1694320.0
20161117.0,78.9242,79.0945,78.7539,78.932,876780.0
20161118.0,78.4132,78.6403,77.9022,77.9098,1269760.0
20161121.0,78.3564,78.8674,78.2996,78.648,972500.0
20161122.0,78.6971,80.003,78.6971,79.8973,1242000.0
20161123.0,79.8895,79.9462,78.8106,78.932,903770.0
20161124.0,78.8674,78.8674,77.5047,77.6259,2085820.0
20161125.0,77.6183,77.675,75.9149,76.3766,2750970.0
20161128.0,76.0852,76.0852,72.9623,73.367,3125070.0
20161129.0,74.3818,76.4259,74.0979,76.263,2857650.0
20161130.0,76.653,80.6276,76.0852,78.3641,5410310.0
20161201.0,78.3564,78.47,76.7666,76.7741,1458640.0
20161202.0,76.653,77.5047,76.1988,76.6605,1698140.0
20161205.0,76.8801,77.0505,76.3691,76.6605,1059840.0
20161206.0,76.653,76.653,75.9716,76.0927,921260.0
20161207.0,75.6877,75.7445,74.836,75.2409,2071090.0
20161208.0,76.7666,77.3344,76.4259,76.7741,2784980.0
20161209.0,76.9369,77.675,76.653,77.1148,1512330.0
20161212.0,75.2335,76.2555,75.2335,75.9223,1685520.0
20161213.0,75.9149,76.653,74.3818,74.3891,1451120.0
20161214.0,74.3818,75.0632,73.814,74.2755,1192770.0
20161215.0,74.0411,74.0979,72.0538,72.4584,2740830.0
20161216.0,72.6784,73.7645,72.6784,73.7645,1677380.0
20161219.0,74.0979,74.325,72.9623,73.1398,618600.0
20161220.0,72.9623,73.0759,70.5775,70.7548,3022290.0
20161221.0,70.4072,71.9403,68.9877,71.6066,2363690.0
20161222.0,71.5996,72.1106,69.8962,69.903,1433510.0
20161223.0,69.8394,70.4141,69.0445,70.4141,1446200.0
20161226.0,70.4072,70.6911,69.3284,69.5623,625660.0
20161227.0,69.4987,71.0886,69.3284,70.982,1728320.0
20161228.0,71.5428,71.997,70.975,71.5498,1060440.0
20161229.0,73.814,73.814,72.8487,73.0263,1999150.0
20161230.0,73.0191,73.0191,71.2021,71.3227,1065850.0
20170103.0,71.3157,72.1106,71.3157,71.9473,652370.0
20170104.0,72.3945,72.4513,71.997,72.0609,659370.0
20170105.0,72.1674,72.1674,71.6564,71.9473,822360.0
20170106.0,71.9403,72.4513,71.5428,71.5498,1371760.0
20170109.0,71.9403,71.997,71.5428,71.5498,911300.0
20170110.0,71.5428,71.8267,71.5428,71.6066,915320.0
20170111.0,71.7131,72.2242,71.6564,72.1177,838220.0
20170112.0,72.1106,72.3377,71.8835,72.1177,474780.0
20170113.0,72.1106,72.2809,71.8267,72.0609,612600.0
20170116.0,72.1106,72.1674,71.7699,71.8338,602630.0
20170117.0,71.9403,71.9403,71.5996,71.6066,582380.0
20170118.0,71.5428,71.6564,71.0886,71.5498,852000.0
20170119.0,71.7131,71.7131,71.486,71.5498,862790.0
20170120.0,71.5428,72.8487,71.5428,72.1177,1594930.0
20170123.0,72.1106,73.303,72.1106,72.6855,1825560.0
20170124.0,73.2462,73.3598,72.6784,72.6855,932170.0
20170125.0,72.6784,73.3598,72.6784,73.2534,1485910.0
20170202.0,73.5301,75.7445,73.2462,75.5248,1700550.0
20170203.0,76.5962,77.7318,75.8013,76.0359,1608110.0
20170206.0,76.142,76.1988,75.4038,75.6384,1331990.0
20170207.0,75.631,76.2555,75.2335,75.9791,738710.0
20170208.0,75.9716,76.3123,75.8013,76.0359,448850.0
20170209.0,76.2555,76.3691,76.0852,76.1495,814060.0
20170210.0,76.142,76.142,75.9149,75.9791,2093370.0
20170213.0,75.9716,76.0852,75.7445,75.9791,694280.0
20170214.0,75.9716,76.0284,75.3471,75.468,673070.0
20170215.0,75.5174,75.631,75.4038,75.5248,862020.0
20170216.0,75.5174,75.7445,74.7225,74.957,666900.0
20170217.0,74.9496,75.0064,73.7004,73.8213,953520.0
20170220.0,73.814,74.1547,73.814,73.8213,484790.0
20170221.0,73.814,74.5521,73.4165,73.9916,817670.0
20170222.0,73.9843,74.4954,73.9276,74.0484,590120.0
20170223.0,74.0411,74.0979,73.303,73.9916,613250.0
20170224.0,73.814,74.9002,73.5301,74.9002,1319730.0
20170227.0,74.836,75.2903,74.836,74.8434,759760.0
20170228.0,74.836,74.8928,74.325,74.6163,769690.0
20170301.0,74.2115,74.7793,74.2115,74.2755,587180.0
20170302.0,74.2682,74.2682,73.6437,73.6509,482040.0
20170303.0,73.6437,73.8708,73.4165,73.7645,508470.0
20170306.0,73.6437,74.3818,73.5301,74.3323,736590.0
20170307.0,73.814,74.2682,73.7572,73.8213,444700.0
20170308.0,73.814,74.7225,73.814,74.162,639360.0
20170309.0,74.325,74.325,74.0411,74.1052,409260.0
20170310.0,73.7572,74.1547,73.7572,73.7645,427360.0
20170313.0,73.814,74.1547,73.6437,73.6509,342480.0
20170314.0,73.7004,74.325,73.7004,74.2188,489770.0
20170315.0,74.2682,75.5248,74.2115,75.5248,1182810.0
20170316.0,75.5174,76.3123,75.5174,76.0927,905990.0
20170317.0,76.142,76.4259,75.8581,76.0927,1035520.0
20170320.0,75.631,76.5394,75.1767,76.0359,730260.0
20170321.0,75.8013,77.2208,75.8013,77.0012,819240.0
20170322.0,76.8233,78.7539,76.8233,77.5691,1472340.0
20170323.0,77.5615,79.7191,77.5615,79.6134,2051790.0
20170324.0,79.9462,80.6276,79.8895,80.4652,1083750.0
20170327.0,81.1386,81.6496,80.3437,80.6355,1066240.0
20170328.0,81.0251,81.1954,78.9242,79.9541,1026200.0
20170329.0,79.5488,80.6276,79.492,80.522,773630.0
20170330.0,80.514,81.7712,80.514,81.7712,1175100.0
20170331.0,82.1607,82.3878,81.3657,81.3737,1382240.0
20170403.0,81.3657,82.1039,81.3657,81.9416,802030.0
20170404.0,81.9335,81.9335,81.5361,81.7712,1063990.0
20170405.0,81.4793,81.7632,80.9115,81.4305,788830.0
20170407.0,80.4573,81.309,80.2301,80.9762,905370.0
20170410.0,80.9683,81.0818,80.5708,80.9762,604270.0
20170411.0,80.9683,81.5929,80.9115,81.4873,465400.0
20170412.0,81.7632,81.9903,81.4225,81.7712,758300.0
20170413.0,81.4793,81.7064,81.2522,81.2602,322970.0
20170414.0,80.9683,81.1954,79.9462,80.4652,622350.0
20170417.0,79.8895,80.9683,79.8895,80.6355,884170.0
20170418.0,80.6844,82.1039,80.6276,81.9984,1900380.0
20170419.0,81.9903,82.842,81.9903,82.5662,968630.0
20170420.0,82.6149,82.6149,82.1039,82.2823,427660.0
20170421.0,82.2742,82.5013,81.8768,82.1687,445370.0
20170424.0,81.8768,82.1607,81.4793,81.7712,562400.0
20170425.0,81.6496,81.6496,81.1386,81.4305,472730.0
20170426.0,81.4225,81.7144,80.9115,81.7144,272660.0
20170427.0,81.8768,83.1909,81.6496,83.1909,1185660.0
20170428.0,83.4666,84.3751,83.2963,84.0427,1414090.0
20170503.0,84.0912,84.4319,84.0912,84.213,879460.0
20170504.0,84.6132,85.7644,84.383,85.4806,999850.0
20170505.0,84.901,85.3615,84.383,84.3869,524400.0
20170508.0,84.383,84.4405,83.5196,83.9839,813270.0
20170509.0,83.9225,83.9225,82.4835,82.8903,937160.0
20170510.0,82.6562,83.7498,82.4835,83.1205,643400.0
20170511.0,83.3469,83.3469,82.8288,83.1781,465950.0
20170512.0,83.1742,83.6347,82.944,83.3508,594730.0
20170515.0,83.462,83.6347,82.541,82.8327,820620.0
20170516.0,82.8864,83.1166,82.5986,82.6024,531270.0
20170517.0,82.5986,84.901,82.5986,84.6171,1231010.0
20170518.0,83.1742,84.3254,83.1742,84.0415,580440.0
20170519.0,84.0376,85.1888,83.8649,85.1352,816280.0
20170522.0,85.1312,86.5702,85.0737,86.5167,1210850.0
20170523.0,86.5127,87.4912,86.5127,87.2075,730180.0
20170524.0,87.2034,87.4336,86.34,87.2075,702140.0
20170525.0,87.2034,87.2034,86.1673,86.344,619520.0
20170526.0,86.0522,87.4953,86.0522,87.4953,427910.0
20170529.0,87.4912,87.6639,87.1458,87.3226,356250.0
20170530.0,87.1458,87.261,85.9371,86.1713,460930.0
20170531.0,86.34,87.6639,86.1098,86.1713,1328060.0
20170601.0,86.9156,87.4377,86.3976,87.4377,597180.0
20170602.0,86.9156,87.4912,86.4551,86.8621,496020.0
20170605.0,86.858,89.5058,86.858,88.4738,749080.0
20170606.0,88.6424,89.1029,88.4697,88.7616,239400.0
20170607.0,88.9302,88.9878,88.0668,88.6465,740420.0
20170608.0,88.6424,88.6424,88.297,88.4163,207740.0
20170609.0,88.5848,88.6424,88.3546,88.4738,329670.0
20170612.0,88.4697,88.5273,87.779,87.8982,505720.0
20170613.0,87.8366,87.8366,87.261,87.668,636190.0
20170614.0,87.6639,88.4697,87.6063,88.3587,536000.0
20170615.0,88.3546,88.8151,88.2395,88.5314,414540.0
20170616.0,89.218,89.218,88.0668,88.0709,1161370.0
20170619.0,88.1819,88.8768,88.1244,88.8768,740530.0
20170620.0,88.8726,88.8726,87.8941,88.0709,894760.0
20170621.0,87.8366,88.5314,87.2034,88.5314,912700.0
20170622.0,88.1244,88.5273,87.9517,88.0133,244120.0
20170623.0,88.0092,88.1244,87.8366,88.0709,344920.0
20170626.0,88.0668,88.3546,87.6639,88.3011,267450.0
20170627.0,88.297,88.4697,88.2395,88.3587,542230.0
20170628.0,88.3546,89.5058,88.3546,89.4524,918320.0
20170629.0,89.5058,89.736,89.1029,89.107,312720.0
20170630.0,89.1029,90.8872,89.1029,90.7188,1344660.0
20170703.0,90.9448,90.9448,90.1965,90.3734,562340.0
20170704.0,90.3116,90.3116,89.8512,90.0856,324350.0
20170705.0,89.8512,90.1965,89.736,90.1431,438550.0
20170706.0,90.657,91.0599,90.1965,90.6612,549800.0
20170707.0,90.9448,90.9448,88.7575,88.7616,976360.0
20170710.0,88.7575,89.0453,87.0307,87.3226,992910.0
20170711.0,87.3185,88.0709,87.3185,88.0709,518150.0
20170712.0,88.5273,89.736,87.9517,89.4524,541660.0
20170713.0,90.3692,90.3692,89.7936,89.9705,500840.0
20170714.0,89.9663,89.9663,89.218,89.2797,690430.0
20170717.0,88.6424,89.218,87.261,87.4377,553330.0
20170718.0,87.4912,88.0668,86.9156,87.4953,637870.0
20170719.0,88.0668,88.8726,87.8941,88.0709,375820.0
20170720.0,87.4912,88.0092,87.4336,87.4953,727990.0
20170721.0,87.0307,87.4912,87.0307,87.2075,464940.0
20170724.0,86.9732,87.4912,86.34,87.3801,704570.0
20170725.0,87.2034,87.4912,87.0307,87.3801,175170.0
20170726.0,87.4912,88.4697,87.4336,88.0709,338260.0
20170727.0,88.0668,88.0668,87.8941,88.0133,214220.0
20170728.0,88.0092,88.1244,88.0092,88.0709,342150.0
20170731.0,88.0668,88.0668,87.779,87.8406,682960.0
20170801.0,87.8366,87.8366,86.9732,86.9772,811580.0
20170802.0,86.9732,87.779,86.9732,87.7255,1066000.0
20170803.0,88.1819,88.8151,88.0668,88.6465,702810.0
20170804.0,88.6424,88.8151,88.5273,88.6465,290860.0
20170807.0,88.6424,88.6424,88.0668,88.4738,384100.0
20170808.0,88.4697,88.4697,87.3761,87.4953,1197600.0
20170809.0,87.4912,87.4912,85.419,86.344,1116820.0
20170810.0,86.34,87.3761,86.34,87.2075,392360.0
20170811.0,87.2034,87.4912,86.34,87.2075,691600.0
20170814.0,87.495,87.495,87.0867,87.324,927460.0
20170815.0,87.32,87.495,86.6201,86.624,537150.0
20170816.0,86.4451,86.4451,85.2201,86.0407,427170.0
20170817.0,86.0368,86.97,85.7451,86.799,842250.0
20170818.0,86.3867,87.145,86.3867,87.0323,355880.0
20170821.0,87.0867,87.0867,86.8534,86.8573,247430.0
20170822.0,86.9117,86.9117,86.4451,86.624,418410.0
20170823.0,86.5617,86.624,86.2117,86.624,403240.0
20170824.0,86.3867,86.6201,86.3867,86.5073,244450.0
20170825.0,86.6201,86.624,86.3867,86.624,274610.0
20170828.0,86.6201,86.6201,86.1534,86.5073,323280.0
20170829.0,86.3284,86.5034,85.9784,86.0407,670760.0
20170830.0,86.0368,86.3867,86.0368,86.3323,515460.0
20170831.0,86.6201,87.7867,86.5034,86.5657,591080.0
20170901.0,86.8534,88.374,86.8534,88.374,549830.0
20170905.0,88.37,89.1282,88.1366,89.0156,860140.0
20170906.0,88.8949,88.8949,87.9033,88.0823,325420.0
20170907.0,87.9033,87.9033,87.145,87.2073,433550.0
20170908.0,86.9117,87.2617,86.795,86.974,303590.0
20170911.0,86.97,86.97,86.4451,86.5657,664250.0
20170912.0,86.2117,86.6201,86.1534,86.3907,676440.0
20170913.0,86.4451,86.449,86.3284,86.449,991330.0
20170914.0,86.3284,86.5617,86.3284,86.5073,805690.0
20170915.0,86.2701,86.5034,86.0951,86.3323,1520080.0
20170918.0,86.0368,87.495,86.0368,86.9157,555240.0
20170919.0,86.9117,87.0284,86.5617,86.5657,343070.0
20170920.0,86.5617,87.0284,86.3284,86.8573,367110.0
20170921.0,86.6201,86.6201,86.3284,86.3323,741410.0
20170922.0,86.3284,86.6201,86.1534,86.1573,353760.0
20170925.0,86.1534,86.3323,85.8618,86.3323,254360.0
20170926.0,86.3284,86.6784,86.1534,86.3907,338160.0
20170927.0,86.3284,86.6201,86.2701,86.3323,310820.0
20170928.0,86.3284,86.9157,86.2701,86.9157,440360.0
20170929.0,86.9117,88.0783,86.8534,87.0323,996610.0
20171002.0,86.97,87.2034,86.5617,86.624,297110.0
20171003.0,86.6784,86.6784,86.1534,86.274,634960.0
20171004.0,86.2117,86.624,86.1534,86.624,305930.0
20171005.0,86.6784,87.2617,86.5034,86.9157,465810.0
20171006.0,87.2617,87.67,86.9117,86.9157,910760.0
20171009.0,86.9117,87.0284,86.3867,86.8573,146010.0
20171010.0,86.4451,86.795,86.4451,86.624,396010.0
20171011.0,86.6201,86.795,86.4451,86.624,626740.0
20171012.0,86.6201,86.6784,86.3284,86.3323,397590.0
20171013.0,86.3284,87.149,86.3284,87.149,500040.0
20171016.0,87.4367,87.5533,86.6784,86.6823,681780.0
20171017.0,86.6784,87.0284,86.6201,86.974,398020.0
20171018.0,86.9117,87.2617,86.9117,86.9157,385670.0
20171019.0,86.9117,86.9117,86.6201,86.799,387120.0
20171020.0,86.6784,86.795,86.6201,86.624,260000.0
20171023.0,86.3284,86.6201,86.2117,86.3323,589480.0
20171024.0,86.2701,86.9157,86.0951,86.9157,676220.0
20171025.0,86.9117,87.845,86.9117,87.7907,904450.0
20171026.0,87.845,88.6033,87.845,88.549,974570.0
20171027.0,88.6616,88.899,88.5449,88.899,768310.0
20171030.0,89.0116,89.0116,88.4283,88.6073,557510.0
20171031.0,88.6033,88.6033,88.0783,88.0823,962120.0
20171101.0,88.0783,90.7032,88.0783,90.4156,1499790.0
20171102.0,90.4115,92.0447,89.9449,90.9406,1117310.0
20171103.0,90.9365,90.9948,89.5366,90.5323,469800.0
20171106.0,90.5282,92.1656,90.5282,92.1656,1120090.0
20171107.0,92.1614,92.4531,91.5781,92.0489,561000.0
20171108.0,92.0447,93.678,92.0447,93.4489,2431670.0
20171109.0,93.4447,95.0779,92.9197,94.7906,2051860.0
20171110.0,94.6696,95.75102492622104,94.4946,101.3822,9270450.0
20171113.0,102.0775,108.0272,101.4942,107.6238,4495140.0
20171114.0,105.5773,106.2773,102.0775,104.9988,1489540.0
20171115.0,106.0439,107.3272,102.5441,106.0488,1215870.0
20171116.0,105.5773,107.3272,105.1107,106.8654,637980.0
20171117.0,106.8606,107.2689,106.2773,106.8654,645550.0
20171120.0,106.6856,109.4271,105.869,109.0821,964830.0
20171121.0,109.0771,114.1518,109.0771,110.2487,1128220.0
20171122.0,110.127,110.2437,104.994,107.8571,1829730.0
20171123.0,107.8522,110.2437,106.2189,107.8571,664960.0
20171124.0,105.869,108.4938,105.6356,107.9154,678800.0
20171127.0,107.3272,108.2022,106.8022,107.9154,693370.0
20171128.0,106.7439,107.9154,106.7439,107.9154,380450.0
20171129.0,107.3272,108.1438,107.3272,107.9154,464670.0
20171130.0,107.9105,110.5354,107.8522,108.9071,1076240.0
