<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160105.0,21.8395,22.1213,21.8395,21.9863,42490.0
20160106.0,21.9804,22.1273,21.6986,22.1273,41970.0
20160107.0,21.9804,22.2622,21.5577,21.8454,97940.0
20160108.0,21.6986,22.1213,21.6986,21.9863,13270.0
20160111.0,21.8395,21.9804,21.4168,21.4226,35350.0
20160112.0,21.4168,21.4226,21.135,21.4226,19820.0
20160113.0,21.4168,21.4168,21.2759,21.2816,32280.0
20160114.0,20.9941,20.9941,20.4305,20.8588,35870.0
20160115.0,20.8532,20.8532,20.5714,20.577,17460.0
20160118.0,20.4305,20.45796851443124,20.2896,20.9998,51140.0
20160119.0,20.8532,21.4226,20.8532,21.4226,11810.0
20160120.0,21.5577,21.5577,20.9941,21.4226,20070.0
20160121.0,22.4031,22.6849,21.9804,22.4091,104360.0
20160122.0,22.544,22.544,21.8395,22.1273,54080.0
20160125.0,22.1213,22.6849,22.1213,22.4091,41190.0
20160126.0,21.8395,22.6849,21.8395,22.4091,29400.0
20160127.0,22.544,22.5501,22.2622,22.5501,36310.0
20160128.0,22.6849,22.6849,22.2622,22.4091,12280.0
20160129.0,22.2622,22.2622,22.1213,22.1273,29020.0
20160201.0,21.9804,22.1213,21.5577,21.5635,35080.0
20160202.0,21.4168,21.4168,21.135,21.2816,17200.0
20160203.0,21.135,21.9863,20.8532,21.9863,54030.0
20160204.0,21.9804,22.4031,21.8395,21.8454,3180.0
20160205.0,22.2622,22.544,21.9804,22.2682,13090.0
20160215.0,22.2622,23.6712,21.6986,23.3957,74770.0
20160216.0,23.3894,23.5303,22.8258,23.3957,18100.0
20160217.0,23.3894,24.0939,23.3894,23.9595,76220.0
20160218.0,24.2348,24.2348,23.6712,23.6776,38760.0
20160219.0,23.3894,23.6712,23.3894,23.5366,20080.0
20160222.0,23.2485,23.6776,23.1076,23.6776,58380.0
20160223.0,23.7816,25.268,23.7816,24.1174,63430.0
20160224.0,24.6074,25.1085,24.2771,25.1085,32290.0
20160225.0,25.4331,25.4331,25.21176845263744,24.1174,98600.0
20160226.0,23.9468,24.4422,23.9468,24.2826,32780.0
20160229.0,24.6074,24.7781,24.4422,24.7781,19370.0
20160301.0,24.7725,25.1028,24.4422,24.6129,55160.0
20160302.0,24.4422,25.5983,24.4422,25.2737,60270.0
20160303.0,24.9377,25.5983,24.9377,24.9433,25520.0
20160304.0,24.9377,26.424,24.9377,25.9344,48690.0
20160307.0,26.424,27.2498,26.0937,26.43,48410.0
20160308.0,25.7634,26.9195,25.7634,26.43,20540.0
20160309.0,25.9286,26.7543,25.9286,25.9344,16700.0
20160310.0,26.0937,27.0846,26.0937,26.9256,30170.0
20160311.0,27.0846,27.5801,26.7543,26.7604,14200.0
20160314.0,26.7543,27.0846,26.5892,26.5952,31380.0
20160315.0,26.5892,27.0846,26.424,26.9256,22910.0
20160316.0,26.9195,27.4149,26.9195,27.0908,11920.0
20160317.0,28.4058,28.7361,27.0846,28.4123,58030.0
20160318.0,28.4058,30.3876,27.9104,29.7338,23940.0
20160321.0,29.8922,30.3876,29.2316,29.5686,25330.0
20160322.0,29.3967,29.5686,28.7361,29.5686,42020.0
20160323.0,29.5619,30.5528,29.5619,30.3945,29800.0
20160324.0,30.7179,30.7179,30.0573,30.0641,26420.0
20160325.0,30.0573,30.3945,29.8922,30.3945,28870.0
20160328.0,30.7179,32.2043,30.7179,31.716,71970.0
20160329.0,32.2043,33.3603,32.2043,32.3768,71730.0
20160330.0,32.3694,33.3603,32.3694,33.0375,36770.0
20160331.0,33.03,33.03,31.7088,31.716,81700.0
20160401.0,31.3785,31.874,31.2134,31.5508,63250.0
20160404.0,31.5437,32.5346,31.5437,31.716,17270.0
20160405.0,31.5437,32.0391,31.3785,31.716,22030.0
20160406.0,31.7088,31.7088,31.3785,31.5508,65110.0
20160407.0,31.7088,32.3768,31.5437,32.3768,37990.0
20160408.0,32.3694,34.0209,32.2043,33.6983,64640.0
20160411.0,34.0209,34.359,34.0209,34.359,43780.0
20160412.0,34.3512,34.6815,34.0209,34.359,14750.0
20160413.0,33.6906,34.3512,33.3603,33.6983,35020.0
20160414.0,34.0209,34.359,33.03,34.359,20210.0
20160415.0,34.3512,34.6815,32.6997,34.0286,24830.0
20160419.0,35.3421,35.6724,35.0118,35.0198,50170.0
20160420.0,35.0118,35.3421,34.3512,34.359,39490.0
20160421.0,34.3512,34.359,34.0209,34.359,17670.0
20160422.0,34.3512,36.0109,34.0209,36.0109,41800.0
20160425.0,36.333,36.6633,35.3421,35.3501,20510.0
20160426.0,35.6724,36.3413,35.6724,36.3413,26490.0
20160427.0,36.333,36.6633,36.0027,36.3413,19860.0
20160428.0,36.6633,37.3239,36.333,37.002,57530.0
20160429.0,37.3239,37.3324,36.9936,37.3324,18270.0
20160504.0,37.3239,39.3146,36.9936,39.3146,30780.0
20160505.0,39.3057,39.3057,38.3148,38.3235,62900.0
20160506.0,38.3148,38.6451,37.9845,38.3235,11500.0
20160509.0,37.9845,38.6539,37.9845,38.6539,13750.0
20160510.0,38.6451,38.6451,37.9845,37.9931,35330.0
20160511.0,38.6451,39.3057,38.6451,38.9843,15130.0
20160512.0,38.9754,39.636,38.9754,39.3146,34770.0
20160513.0,39.3057,39.645,38.6451,39.645,49940.0
20160516.0,38.9754,39.636,38.6451,39.3146,56250.0
20160517.0,38.9754,39.636,38.6451,38.6539,61810.0
20160518.0,38.6451,38.9754,36.9936,37.002,96290.0
20160519.0,36.6633,37.9931,36.6633,37.9931,79420.0
20160520.0,37.6542,38.3148,37.3239,37.3324,16030.0
20160523.0,37.3239,37.6542,37.3239,37.3324,12920.0
20160524.0,37.3239,37.6542,36.9936,37.3324,14470.0
20160525.0,37.3239,37.9931,36.9936,37.9931,25850.0
20160526.0,37.6542,38.3148,37.6542,37.9931,28080.0
20160527.0,37.6542,37.9931,36.9936,37.9931,14680.0
20160530.0,37.3239,37.9931,37.3239,37.9931,11610.0
20160531.0,37.6542,37.9931,37.3239,37.9931,28590.0
20160601.0,37.6542,38.3148,37.6542,37.9931,25960.0
20160602.0,38.3148,39.3146,38.3148,39.3146,38960.0
20160603.0,39.636,40.2966,39.3057,39.3146,59290.0
20160606.0,39.3057,39.3057,38.6451,38.9843,13990.0
20160607.0,38.6451,38.9754,37.9845,38.3235,59600.0
20160608.0,38.3148,38.9754,38.3148,38.6539,15330.0
20160609.0,38.6451,39.3146,38.3148,39.3146,15120.0
20160610.0,39.3057,39.3057,38.6451,38.6539,12720.0
20160613.0,38.6451,38.9754,37.9845,37.9931,68140.0
20160614.0,37.9845,39.645,37.6542,39.645,96500.0
20160615.0,39.636,39.9663,38.6451,38.9843,87250.0
20160616.0,38.9754,41.6178,38.9754,41.2969,204310.0
20160617.0,41.2875,41.2875,40.2966,40.9665,26520.0
20160620.0,41.2875,43.2693,41.2875,42.9488,87220.0
20160621.0,42.6087,43.9299,42.10589075728413,41.9576,114660.0
20160622.0,42.6087,43.2693,42.6087,42.9488,56590.0
20160623.0,43.2693,43.2693,42.6087,42.6184,29370.0
20160624.0,42.2784,42.939,41.83840377486939,41.6273,217940.0
20160627.0,41.6178,42.939,40.6269,42.6184,64830.0
20160628.0,42.6087,42.6087,41.6178,41.9576,40470.0
20160629.0,41.9481,42.9488,41.9481,42.9488,73360.0
20160630.0,42.939,43.9299,42.939,43.2791,90970.0
20160701.0,42.939,43.6095,42.939,43.6095,79170.0
20160704.0,43.5996,44.931,43.5996,44.931,79190.0
20160705.0,46.5723,46.5723,44.9208,44.931,42410.0
20160706.0,44.5905,45.9117,44.2602,45.5918,54690.0
20160707.0,45.5814,46.5723,45.2511,46.2525,37740.0
20160708.0,46.242,46.5723,45.5814,45.5918,41460.0
20160711.0,45.5814,46.242,44.2602,45.2614,96550.0
20160712.0,45.2511,45.9117,44.9208,45.2614,57230.0
20160713.0,45.9117,45.9117,45.2511,45.2614,30420.0
20160714.0,45.2511,45.2511,44.5905,44.6006,64920.0
20160715.0,44.2602,44.5905,42.2784,42.9488,112800.0
20160718.0,41.9481,42.9488,41.9481,42.9488,45430.0
20160719.0,42.939,44.2602,41.9481,43.9399,101550.0
20160720.0,43.5996,43.9299,42.6087,43.6095,64560.0
20160721.0,44.2602,45.2511,43.9299,44.931,58800.0
20160722.0,44.9208,45.747804540692826,44.01095921935515,41.9576,265900.0
20160725.0,41.9481,41.9576,40.9572,41.9576,90540.0
20160726.0,41.9481,42.288,41.9481,42.288,28020.0
20160727.0,42.2784,42.6087,41.9481,42.288,34210.0
20160728.0,42.939,42.939,41.2875,41.6273,34750.0
20160729.0,41.6178,41.6178,40.9572,40.9665,50930.0
20160801.0,40.9572,41.08942491633858,40.23474287244095,38.3235,233210.0
20160802.0,38.3148,38.461497698818896,36.6633,36.6716,119980.0
20160803.0,36.333,36.4410515492126,36.333,38.9843,55650.0
20160804.0,39.3057,41.2875,39.3057,40.6361,79160.0
20160805.0,40.2966,41.2875,39.3057,40.3058,34690.0
20160808.0,40.2966,40.2966,39.3057,39.645,61220.0
20160809.0,39.3057,39.9663,39.3057,39.645,22840.0
20160810.0,39.3057,39.9754,39.3057,39.9754,69280.0
20160811.0,39.636,41.2875,39.636,40.6361,68030.0
20160812.0,41.2875,41.9481,40.9572,41.2969,48150.0
20160815.0,40.9572,41.9576,40.6269,41.9576,23970.0
20160816.0,41.9481,42.9488,41.6178,42.9488,54320.0
20160817.0,42.939,42.939,41.6178,42.288,80760.0
20160818.0,42.6087,42.939,42.6087,42.6184,36390.0
20160819.0,42.939,43.6095,42.939,43.6095,37350.0
20160822.0,42.939,43.9399,42.939,43.9399,55190.0
20160823.0,43.5996,43.9299,43.2693,43.6095,11580.0
20160824.0,43.5996,44.2602,43.5996,43.9399,33550.0
20160825.0,43.9299,43.9299,43.2693,43.6095,42410.0
20160826.0,43.5996,44.6006,43.5996,44.6006,43060.0
20160829.0,44.5905,44.9208,43.5996,44.6006,25590.0
20160830.0,44.2602,44.2602,43.5996,43.9399,10180.0
20160831.0,43.9299,44.2602,43.5996,43.9399,17730.0
20160901.0,43.5996,43.5996,42.939,42.9488,23100.0
20160905.0,43.2693,45.9221,42.939,45.9221,101990.0
20160906.0,47.2329,47.8935,46.242,47.2436,53960.0
20160907.0,47.2329,47.5632,46.242,47.2436,25970.0
20160908.0,46.9026,46.9026,45.9117,46.2525,54200.0
20160909.0,46.242,47.2329,46.242,46.2525,59110.0
20160912.0,46.242,46.275,45.0199,45.5918,36720.0
20160913.0,45.2511,45.2511,44.5905,44.931,40020.0
20160914.0,43.996,44.9208,43.996,44.6667,49990.0
20160915.0,46.7752,46.7752,45.1896,45.1971,40560.0
20160916.0,45.9824,46.7752,45.8635,45.8711,50280.0
20160919.0,45.9428,46.8545,45.9428,46.783,25610.0
20160920.0,47.568,49.3914,47.568,48.3689,47760.0
20160921.0,48.7572,49.4707,47.1716,47.7345,77750.0
20160922.0,47.7266,48.5194,47.7266,48.3292,12130.0
20160923.0,48.004,48.7653,47.9644,48.7653,28400.0
20160926.0,48.5986,48.7653,48.0833,48.7653,48760.0
20160927.0,48.9554,49.6772,48.7968,49.6772,36480.0
20160928.0,49.9464,49.9464,48.7968,49.0825,13760.0
20160929.0,49.55,49.55,48.995,49.1618,20000.0
20160930.0,49.1536,49.55,48.4797,48.4878,48410.0
20161003.0,48.3608,48.4797,47.6473,47.9724,42300.0
20161004.0,47.9644,48.1626,45.586,45.9901,102110.0
20161005.0,45.9824,47.1716,45.9824,46.5451,42120.0
20161006.0,46.4184,47.3698,46.022,46.0297,34190.0
20161007.0,46.022,47.1795,46.022,47.1795,43080.0
20161010.0,47.1716,48.1626,46.9734,47.1795,43150.0
20161011.0,47.1716,47.457,46.9338,47.457,36650.0
20161012.0,47.568,48.3212,47.4491,48.1706,9240.0
20161013.0,48.1626,48.2815,47.4887,47.7345,14580.0
20161014.0,47.7662,47.9248,47.6076,47.7345,16910.0
20161017.0,47.8851,48.2815,47.8455,48.131,42530.0
20161018.0,47.9644,47.9644,47.1716,47.5759,43120.0
20161019.0,47.7266,48.1626,47.568,47.6156,24540.0
20161020.0,47.6473,47.8058,47.2112,47.2191,9310.0
20161021.0,47.2112,47.2112,45.1896,45.8315,52580.0
20161024.0,45.3085,45.9031,45.3085,45.8315,79310.0
20161025.0,45.8238,46.3788,45.586,46.0297,45650.0
20161026.0,45.9824,46.783,45.586,46.783,53780.0
20161027.0,46.8545,47.568,46.8148,47.457,41010.0
20161028.0,47.568,48.1626,47.568,47.6949,34930.0
20161031.0,47.568,47.8455,47.1716,47.5759,35090.0
20161101.0,47.568,47.9724,47.568,47.9724,66370.0
20161102.0,47.9644,47.9644,46.5374,46.5848,56380.0
20161103.0,46.1806,47.132,45.8635,46.9812,54750.0
20161104.0,47.4887,47.5284,46.2995,46.3072,38580.0
20161107.0,47.2112,47.2509,46.7752,47.1795,22600.0
20161108.0,47.4887,49.55,47.3698,48.3689,92110.0
20161109.0,48.3608,48.3608,46.7356,47.6552,68380.0
20161110.0,48.5194,49.2725,47.9644,49.1618,135870.0
20161111.0,49.1536,49.2725,48.7572,49.1618,54650.0
20161114.0,49.1536,49.1618,48.559,49.1618,28270.0
20161115.0,48.7968,48.9635,48.7572,48.9635,11030.0
20161116.0,48.9554,48.9554,47.9644,48.2499,18100.0
20161117.0,48.2419,48.3212,47.9644,47.9724,30030.0
20161118.0,47.9644,47.9644,47.3698,47.4173,67660.0
20161121.0,47.4094,47.4094,46.4184,46.4262,61710.0
20161122.0,47.568,47.568,46.2995,46.4658,63470.0
20161123.0,46.3788,47.3698,46.3788,46.5848,15150.0
20161124.0,46.6959,46.9734,46.6166,46.783,16900.0
20161125.0,47.4887,47.4887,46.577,47.1002,9120.0
20161128.0,46.7752,47.0923,46.7752,46.9812,25710.0
20161129.0,46.9734,47.0923,46.7752,46.783,26310.0
20161130.0,47.132,47.132,46.1806,46.9019,62180.0
20161201.0,46.9734,46.9812,46.4977,46.9812,34660.0
20161202.0,46.9734,47.0923,46.577,46.9812,28070.0
20161205.0,47.2509,47.3698,46.577,46.9019,22610.0
20161206.0,46.6166,46.6959,46.2995,46.3072,30030.0
20161207.0,46.7752,46.7752,46.2599,46.3072,23050.0
20161208.0,46.3392,46.577,46.1806,46.3469,11860.0
20161209.0,46.4977,47.0605,46.4977,47.0605,21150.0
20161212.0,47.0527,47.0527,46.577,46.5848,7730.0
20161213.0,46.4977,47.0527,46.4977,46.783,22040.0
20161214.0,46.7752,46.783,46.4977,46.783,17790.0
20161215.0,46.7356,46.7752,46.6166,46.7037,15110.0
20161216.0,46.9734,48.7257,46.9734,48.7257,142030.0
20161219.0,49.1536,49.9464,48.9554,49.1618,89960.0
20161220.0,49.1536,49.1536,48.3212,48.3689,12910.0
20161221.0,48.3608,48.3608,47.7662,48.131,28770.0
20161222.0,47.568,49.1536,47.568,48.6067,14280.0
20161223.0,48.5986,48.6383,48.2022,48.2103,30320.0
20161226.0,48.123,48.4797,48.123,48.3689,17410.0
20161227.0,48.3608,48.4401,48.1626,48.1706,32730.0
20161228.0,48.3212,48.3212,48.004,48.1706,7160.0
20161229.0,48.2815,48.2815,47.132,47.1795,48780.0
20161230.0,47.4887,48.9635,47.2112,48.9635,30900.0
20170103.0,48.004,48.1626,48.004,48.012,5140.0
20170104.0,48.5986,48.5986,47.2905,47.9724,18750.0
20170105.0,48.123,48.123,47.2905,47.5759,35770.0
20170106.0,47.2905,47.568,47.2509,47.3777,7970.0
20170109.0,47.3698,47.3698,46.6166,46.6244,93860.0
20170110.0,46.577,46.7752,46.4977,46.5848,10830.0
20170111.0,46.577,47.3698,46.577,47.1398,94690.0
20170112.0,46.7752,47.4887,46.43556683510684,46.6244,34930.0
20170113.0,47.2905,47.2905,46.6166,46.8226,21650.0
20170116.0,46.8545,47.1716,46.8545,47.1002,29840.0
20170117.0,47.568,48.3608,47.568,48.2896,57860.0
20170118.0,48.3212,48.3212,47.7662,47.7742,19450.0
20170119.0,47.568,47.7662,47.1716,47.4966,14760.0
20170120.0,46.9734,48.1626,46.9734,47.4966,32580.0
20170123.0,48.004,48.004,47.4887,47.5363,37690.0
20170124.0,47.568,47.9327,47.5284,47.9327,11720.0
20170125.0,47.9644,48.004,47.9248,47.9724,17850.0
20170202.0,48.7572,48.7968,48.1626,48.7653,38150.0
20170203.0,49.2725,49.2725,48.1626,48.5274,33110.0
20170206.0,48.5194,48.5671,48.3608,48.5671,14260.0
20170207.0,48.7176,51.1441,48.559,51.1441,260520.0
20170208.0,51.532,52.7212,51.532,52.2939,83470.0
20170209.0,52.2852,52.6023,51.8095,52.2542,43840.0
20170210.0,51.532,52.3335,51.532,52.3335,65220.0
20170213.0,52.8005,53.6022,52.3248,53.6022,126930.0
20170214.0,53.9104,53.9104,53.3554,53.3643,32220.0
20170215.0,53.514,53.9104,53.3554,53.6418,74740.0
20170216.0,53.5536,53.9104,53.1176,53.5626,96690.0
20170217.0,53.514,55.5052,53.3158,55.5052,147520.0
20170220.0,55.6942,56.2492,55.2978,55.307,43620.0
20170221.0,55.8528,56.0906,55.0996,55.307,99350.0
20170222.0,55.2978,55.9717,55.2582,55.6242,53720.0
20170223.0,55.496,55.5356,55.12439257393713,53.0471,140410.0
20170224.0,52.1266,53.7122,51.9284,51.937,93950.0
20170227.0,53.514,53.5229,51.9284,53.5229,33570.0
20170228.0,53.1176,55.496,53.1176,54.5141,69690.0
20170301.0,54.505,55.4167,54.2672,54.8709,46500.0
20170302.0,55.0996,55.1789,54.7032,54.9105,33300.0
20170303.0,54.941,55.0996,53.95,54.9898,9100.0
20170306.0,54.7032,55.0203,54.7032,54.7123,27800.0
20170307.0,54.7032,54.7032,54.1086,54.3158,22950.0
20170308.0,54.3068,55.4167,54.1482,55.1088,52110.0
20170309.0,54.7428,55.1088,54.7428,55.1088,8840.0
20170310.0,54.9014,55.2978,54.9014,54.9105,35280.0
20170313.0,54.9014,54.9807,54.505,54.7123,33450.0
20170314.0,54.7032,56.4964,54.6239,56.4964,211040.0
20170315.0,56.6852,56.8834,55.8924,56.4964,72820.0
20170316.0,56.487,56.8438,56.1302,56.4964,23030.0
20170317.0,56.2888,56.4077,55.8528,55.981,69160.0
20170320.0,52.087,54.7032,52.087,53.285,370120.0
20170321.0,53.1969,54.7032,53.1176,53.3643,47490.0
20170322.0,53.1572,53.4744,52.7212,52.8093,67620.0
20170323.0,52.8005,52.8005,51.1356,51.2631,153160.0
20170324.0,51.532,52.2059,51.1356,51.6595,36900.0
20170327.0,52.087,53.3554,52.0077,52.3335,34850.0
20170328.0,52.3248,52.5626,51.9284,52.2542,29610.0
20170329.0,52.9987,52.9987,52.1662,52.4921,27060.0
20170330.0,52.523,53.9104,52.523,53.5229,93390.0
20170331.0,53.514,54.7032,53.514,54.3158,42590.0
20170403.0,54.941,54.941,53.514,54.2365,15900.0
20170404.0,53.514,53.8708,53.1969,53.2057,47090.0
20170405.0,53.1969,53.2057,51.9284,53.2057,34030.0
20170407.0,52.7608,53.5229,52.3248,53.5229,94440.0
20170410.0,51.968,53.3158,51.968,52.3732,35730.0
20170411.0,52.3644,52.73,52.3248,52.73,25030.0
20170412.0,52.7212,53.1176,51.3734,51.382,227860.0
20170413.0,52.1662,52.1662,51.1356,51.382,26030.0
20170414.0,51.1356,51.9284,50.4221,50.5494,78750.0
20170417.0,50.541,51.10644974098129,48.559,48.6067,68360.0
20170418.0,48.5986,49.55,48.5986,49.479,33930.0
20170419.0,50.2635,50.2635,49.8275,49.9547,17000.0
20170420.0,49.9464,49.986,48.6779,49.1618,80660.0
20170421.0,49.8671,49.8671,49.1536,49.3204,22210.0
20170424.0,48.7572,49.3518,48.3608,48.6464,40130.0
20170425.0,48.004,48.7572,47.7662,48.2499,48760.0
20170426.0,47.9644,48.6383,47.9644,48.3689,12020.0
20170427.0,48.3608,49.36,48.3608,49.36,24400.0
20170428.0,49.55,51.096,49.1536,50.3512,38700.0
20170503.0,50.0257,51.096,50.0257,50.6684,21740.0
20170504.0,50.6599,51.0167,50.4617,50.4701,18210.0
20170505.0,50.4617,50.5806,49.5896,49.6375,24920.0
20170508.0,49.7878,49.9464,49.1536,49.1618,28920.0
20170509.0,48.7572,49.55,48.7572,49.0032,28700.0
20170510.0,48.995,49.7168,48.995,49.7168,28500.0
20170511.0,49.7482,50.3428,49.7086,49.9547,19090.0
20170512.0,49.9464,49.9464,49.1536,49.5582,16460.0
20170515.0,49.7482,50.541,49.7482,50.4701,26310.0
20170516.0,50.4617,50.541,49.9464,50.3512,29870.0
20170517.0,50.3428,52.6816,50.3428,52.5317,89370.0
20170518.0,52.9987,53.0383,51.532,51.5406,56080.0
20170519.0,52.523,52.523,51.532,51.7388,19260.0
20170522.0,51.7302,51.968,51.1356,51.6992,29410.0
20170523.0,51.1752,53.1176,51.1752,52.6903,35610.0
20170524.0,52.523,53.5536,52.523,53.3247,45410.0
20170525.0,53.7122,54.1086,53.514,53.5626,81710.0
20170526.0,53.514,54.1086,53.514,53.9194,18410.0
20170529.0,53.9104,54.7032,53.9104,54.5537,27130.0
20170530.0,54.5843,54.5843,53.3158,53.5229,38540.0
20170531.0,53.7122,53.9104,53.1176,53.3247,35650.0
20170601.0,53.7122,53.9104,52.9987,53.1264,48830.0
20170602.0,53.7122,53.7122,53.1176,53.5229,30790.0
20170605.0,54.1496,54.3892,53.50367269778742,52.7695,71600.0
20170606.0,51.8494,53.3829,51.8015,51.8109,45870.0
20170607.0,51.7536,52.6736,51.0827,52.6736,32490.0
20170608.0,53.1912,53.5266,52.2328,52.2423,17710.0
20170609.0,52.2328,53.1433,51.9932,52.2423,9260.0
20170612.0,52.2328,52.4724,51.514,51.5713,15540.0
20170613.0,51.4182,52.4724,51.4182,52.0026,10100.0
20170614.0,52.9516,52.9516,51.7536,52.0026,24440.0
20170615.0,51.8974,53.4308,51.8974,52.9612,24410.0
20170616.0,52.2328,52.712,51.8015,52.2423,42150.0
20170619.0,54.0538,54.0538,52.5203,53.9198,45730.0
20170620.0,55.0122,55.0122,53.91,54.1594,26790.0
20170621.0,54.6288,54.6288,54.1496,54.399,45320.0
20170622.0,54.6288,54.6288,53.4308,53.4405,22020.0
20170623.0,53.4308,54.3892,53.4308,53.9677,35060.0
20170626.0,54.1496,54.5809,53.6704,53.6801,21430.0
20170627.0,54.1496,54.1496,52.2328,52.4819,39540.0
20170628.0,52.4724,53.1912,52.4724,52.7215,34550.0
20170629.0,53.9579,53.9579,53.4308,53.4405,26560.0
20170630.0,53.4308,53.6704,53.1912,53.4405,5740.0
20170703.0,53.91,54.1496,52.4724,52.7215,16040.0
20170704.0,52.3286,53.1433,52.3286,52.9133,19840.0
20170705.0,52.8558,53.6704,52.8558,52.9133,69940.0
20170706.0,54.1496,54.1496,52.9516,53.057,63360.0
20170707.0,53.0474,54.1496,53.0474,53.6801,56470.0
20170710.0,54.1496,54.485,53.91,54.1594,57670.0
20170711.0,54.1496,54.1496,53.4308,53.8718,25020.0
20170712.0,54.1496,57.5144,53.8621,57.5144,286130.0
20170713.0,58.702,58.702,56.7852,57.0351,54590.0
20170714.0,57.0727,57.9353,57.0248,57.0831,102340.0
20170717.0,56.881,56.881,55.8268,56.2683,226760.0
20170718.0,55.683,57.9353,55.5872,55.6452,208910.0
20170719.0,57.504,57.504,56.0664,56.5558,303820.0
20170720.0,56.9769,57.7436,56.5456,57.2748,182810.0
20170721.0,57.9353,57.9353,56.5456,56.5558,80780.0
20170724.0,55.8268,56.5456,55.5872,56.0286,96300.0
20170725.0,56.0185,56.1143,55.5393,55.9328,105630.0
20170726.0,55.9226,57.0248,55.9226,56.5558,66680.0
20170727.0,56.5456,58.702,56.5456,57.6582,158690.0
20170728.0,57.6478,61.3376,57.1206,60.3901,459370.0
20170731.0,60.3792,62.7386,59.9,62.7386,264640.0
20170801.0,61.3376,63.0148,61.3376,62.3073,143820.0
20170802.0,62.296,62.7273,61.2897,62.1635,110240.0
20170803.0,62.0564,63.494,62.0564,63.0262,211040.0
20170804.0,64.1649,64.4524,63.7336,63.7451,74390.0
20170807.0,63.7336,64.2128,62.296,62.3073,131030.0
20170808.0,62.5356,64.4524,61.8168,62.7866,258590.0
20170809.0,62.7752,62.7752,61.4814,62.2593,132670.0
20170810.0,62.2481,62.3073,61.3855,62.3073,141450.0
20170811.0,61.5772,62.7752,61.5772,61.8759,59800.0
20170814.0,62.296,63.2544,62.0564,62.7386,37200.0
20170815.0,63.2544,66.1296,62.7752,65.183,268220.0
20170816.0,65.4587,66.3692,64.692,65.183,120830.0
20170817.0,65.1712,65.2191,64.692,64.9434,50890.0
20170818.0,64.692,64.692,63.7815,63.9848,47770.0
20170821.0,63.494,63.7815,62.7752,62.7866,119690.0
20170822.0,62.6314,63.2544,61.8168,61.828,114880.0
20170823.0,61.8168,62.7752,61.098,62.7386,127540.0
20170824.0,62.7273,63.0148,61.8168,62.2114,53180.0
20170825.0,62.7273,62.7273,60.8584,60.8694,107940.0
20170828.0,60.8584,62.296,60.7626,60.9653,72800.0
20170829.0,60.9542,62.296,60.8584,61.8759,50470.0
20170830.0,62.1043,62.6428,61.3376,62.6428,38950.0
20170831.0,62.6314,62.7752,61.3376,62.2114,70850.0
20170901.0,61.8168,62.5356,61.4334,62.3073,15230.0
20170905.0,61.5772,62.2481,61.5772,61.7801,22620.0
20170906.0,61.5772,63.2544,61.3376,62.7866,69640.0
20170907.0,62.5356,64.692,62.5356,64.2244,142140.0
20170908.0,64.6441,64.692,63.9732,63.9848,59370.0
20170911.0,63.9732,66.0817,63.2544,64.9434,154080.0
20170912.0,64.3086,65.89,64.3086,65.854,145270.0
20170913.0,66.3692,67.5672,66.3692,67.1001,288090.0
20170914.0,67.3276,67.3276,66.1296,66.1416,65850.0
20170915.0,66.3692,66.8484,65.6504,66.8126,50580.0
20170918.0,66.6088,68.2984,66.6088,68.2984,207080.0
20170919.0,68.286,68.861,68.286,68.2984,102340.0
20170920.0,67.6151,68.5256,67.5672,68.4901,108670.0
20170921.0,68.4777,69.484,68.4777,69.4007,124460.0
20170922.0,69.1486,70.4424,68.0464,68.0587,324860.0
20170925.0,68.0464,68.4777,67.8068,68.0587,140550.0
20170926.0,67.8068,68.0464,66.6088,66.6209,207730.0
20170927.0,66.6088,66.9922,66.4171,66.6209,128530.0
20170928.0,66.9442,67.8547,66.6088,67.1001,61310.0
20170929.0,66.6088,67.4356,66.4171,67.4356,36020.0
20171002.0,67.4234,67.8068,66.8484,67.4836,112390.0
20171003.0,67.1359,69.0048,67.1359,68.538,221510.0
20171004.0,69.0048,69.484,68.4298,68.6339,118280.0
20171005.0,68.7652,68.7652,68.5256,68.6339,79950.0
20171006.0,68.3339,69.0048,67.5672,68.0587,130480.0
20171009.0,68.0464,68.0464,66.6088,67.5794,196030.0
20171010.0,67.5672,67.8068,66.9442,67.5315,73130.0
20171011.0,67.9985,67.9985,67.088,67.5794,69500.0
20171012.0,67.3276,67.5672,66.8484,67.1001,59590.0
20171013.0,66.8963,66.9922,65.89,66.4291,187980.0
20171016.0,66.4171,66.4171,65.1712,65.9499,160710.0
20171017.0,65.9379,66.465,64.692,65.9499,170580.0
20171018.0,66.5609,66.5609,64.692,64.7037,152710.0
20171019.0,65.4108,65.5546,63.2544,63.7451,290780.0
20171020.0,63.2544,64.4045,63.2065,64.1765,76450.0
20171023.0,61.2897,64.1649,60.8105,61.3008,361960.0
20171024.0,61.2897,61.9126,60.3792,61.3487,83440.0
20171025.0,61.3376,61.8168,59.4208,59.9108,190010.0
20171026.0,59.7083,60.523,57.2644,58.9043,256700.0
20171027.0,58.2228,58.9416,57.8394,58.1854,78880.0
20171030.0,58.8937,60.7626,58.4624,60.1026,133000.0
20171031.0,60.3792,60.3792,58.6062,58.6168,119830.0
