<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160909,35.5173,35.7765,35.258,35.7781,518600
20160912,35.258,35.7765,34.7395,35.7781,903520
20160913,35.3099,35.7247,35.0506,35.5188,309120
20160914,35.258,35.258,34.6358,34.6373,311860
20160915,34.221,34.2729,33.547,33.704,519390
20160916,33.2359,33.7025,33.2359,33.704,732710
20160919,34.7395,35.4654,34.3766,35.2596,360510
20160920,35.3617,36.3987,35.1025,36.4003,1047600
20160921,36.295,36.6061,35.8802,36.5559,416900
20160922,36.3987,36.9172,36.295,36.8151,278580
20160923,36.5024,36.8135,35.8284,36.8151,634890
20160926,36.0876,36.7617,36.0876,36.7633,357780
20160927,36.295,36.6061,36.0876,36.6077,554440
20160928,36.295,36.5024,34.9988,35.0003,494280
20160929,35.5173,35.621,35.1543,35.3633,549110
20160930,35.258,36.4506,35.2062,36.4522,556860
20161003,36.295,36.295,35.258,36.2966,580480
20161004,35.7765,36.2432,35.5691,36.2447,532110
20161005,36.1913,36.2432,35.7765,36.2447,539130
20161006,36.2432,36.295,35.8802,35.8818,239540
20161007,36.1913,36.1913,35.5173,35.5188,167700
20161010,35.5173,35.9839,35.3099,35.4151,147310
20161011,35.6728,35.6728,35.258,35.4151,177420
20161012,35.3099,35.5173,35.258,35.2596,48560
20161013,35.258,35.3099,35.2062,35.2596,148990
20161014,35.258,35.5173,35.2062,35.3633,136680
20161017,35.3617,35.4136,34.584,34.5855,251580
20161018,34.2729,34.9469,34.2729,34.5855,97290
20161019,34.4803,34.584,34.4803,34.4818,125380
20161020,35.2062,35.2062,34.221,34.4818,68250
20161021,34.4803,34.4803,34.3247,34.3781,86950
20161024,33.7544,34.221,32.9248,34.2225,137940
20161025,33.4433,34.221,33.2359,34.2225,306970
20161026,33.7025,34.0655,33.2877,34.0669,179620
20161027,33.4433,34.0655,33.2359,33.9632,263690
20161028,33.4433,34.0655,33.184,34.0669,211670
20161031,34.0655,35.4136,33.8581,34.0669,464860
20161101,34.221,34.3247,33.7025,33.9632,119220
20161102,33.9099,34.1173,33.4433,33.9632,74520
20161103,33.9618,33.9618,33.1322,33.8595,407090
20161104,33.8581,33.8581,33.2877,33.7558,98460
20161107,33.7544,33.7544,33.3396,33.704,83350
20161108,33.4433,33.7025,33.4433,33.704,198930
20161109,33.3396,33.7025,32.9248,33.704,297160
20161110,33.7025,33.7025,33.3396,33.704,586310
20161111,33.7025,33.9618,33.4433,33.4447,53700
20161114,33.3914,33.3914,31.8878,32.1484,651510
20161115,32.6655,32.6655,32.3026,32.6669,57220
20161116,32.6655,33.0285,32.6655,32.7188,79620
20161117,32.8211,32.9248,32.6655,32.8225,222230
20161118,32.8211,33.2359,32.7174,32.8743,241650
20161121,32.9248,32.9248,32.6655,32.8743,73370
20161122,32.8729,33.2877,32.8729,33.1336,135790
20161123,33.184,35.4136,33.184,35.3633,2158820
20161124,36.9691,37.2802,35.4136,35.7781,637070
20161125,36.1395,36.1913,35.258,35.2596,339930
20161128,34.9988,35.1025,33.184,33.1855,719490
20161129,33.184,33.7025,32.3544,32.5114,579550
20161130,33.7025,33.7025,32.6655,33.2373,499010
20161201,33.2359,34.6358,33.2359,33.3929,321970
20161202,33.5988,33.5988,32.5618,32.5632,387740
20161205,32.6655,33.1322,32.6655,32.7706,305290
20161206,32.7692,33.184,32.7692,32.8225,348710
20161207,32.8729,33.0803,32.4581,32.6669,300040
20161208,32.9248,32.9248,32.6655,32.8225,211860
20161209,33.0803,33.1322,32.7174,32.8225,265730
20161212,32.9766,33.0803,32.4063,32.6669,301240
20161213,32.6655,32.6655,31.6285,31.6299,388540
20161214,31.8878,32.51,31.7322,32.2003,235790
20161215,32.3026,32.4581,31.8359,32.2003,258880
20161216,32.1989,33.7025,31.9915,33.704,981560
20161219,33.184,33.6507,32.7692,32.9262,157330
20161220,32.7692,32.7692,32.0433,32.0966,344130
20161221,32.147,32.6655,32.0952,32.3558,196240
20161222,32.9766,33.9618,32.9248,33.8595,613300
20161223,33.9618,33.9618,33.5988,33.8595,225270
20161226,33.8581,34.6358,33.8581,33.8595,148910
20161227,33.8581,33.9618,33.4951,33.704,125060
20161228,33.8581,33.9618,33.0285,33.0299,325410
20161229,33.2877,33.3396,33.0803,33.1336,122990
20161230,33.184,33.7025,33.184,33.6003,334620
20170103,33.9099,34.221,33.5988,33.9114,397760
20170104,34.2342,34.5059,34.0712,34.5102,446480
20170105,34.7776,34.7776,34.1799,34.2928,228380
20170106,34.0712,34.3429,33.9082,34.3472,337680
20170109,34.3429,34.3429,33.9625,34.0211,233660
20170110,34.4516,35.321,34.4516,34.6189,488910
20170111,34.6146,34.7776,34.3972,34.4015,252010
20170112,34.5059,34.5059,34.0712,34.0754,164770
20170113,34.0712,34.1799,33.9625,34.0754,226450
20170116,34.2342,34.2342,33.9625,34.0754,124960
20170117,34.0712,34.2342,33.8538,34.0754,147390
20170118,34.1255,34.1255,33.9082,33.9667,95680
20170119,34.0168,34.0168,33.6908,33.695,304740
20170120,33.8538,33.8538,33.4191,33.4233,448800
20170123,33.9082,34.0712,33.4191,33.5846,221960
20170124,32.9708,33.7451,32.9708,33.5846,149750
20170125,33.6229,33.6229,33.1746,33.6254,168360
20170202,33.6229,34.5195,33.6229,34.3998,212950
20170203,34.3972,35.2123,34.3972,34.4813,354630
20170206,34.8048,34.8048,34.2342,34.7259,266640
20170207,34.7233,34.7233,34.4787,34.7259,435880
20170208,34.7233,34.7233,34.601,34.7259,174120
20170209,34.6418,34.7233,34.5195,34.6444,398110
20170210,34.6418,34.6418,33.9897,34.2368,342780
20170213,34.2342,34.2342,33.7859,34.0737,369880
20170214,33.8267,33.9082,33.6636,33.8292,375630
20170215,33.7451,34.3972,33.6636,34.196,329800
20170216,34.2342,35.0493,33.9897,34.196,542230
20170217,34.2342,34.4787,33.9082,33.9922,386090
20170220,34.0304,35.0493,33.7451,34.2368,314390
20170221,34.3972,34.7233,34.0712,34.6851,582730
20170222,34.6418,34.8048,34.3565,34.3998,415910
20170223,34.4787,34.4787,34.1119,34.3998,297310
20170224,34.2342,34.2342,33.8674,33.9922,371930
20170227,33.4191,33.7451,32.6855,33.4216,880600
20170228,33.4191,33.5821,33.2968,33.4216,787290
20170301,33.2561,33.4191,33.0523,33.4216,367950
20170302,33.2561,33.3376,33.0523,33.3401,343710
20170303,33.3376,33.4191,33.0523,33.4216,407300
20170306,33.2561,33.4191,33.2153,33.4216,416780
20170307,33.4191,33.4191,33.0931,33.4216,401910
20170308,33.4191,34.2342,33.1746,33.9922,395320
20170309,33.9082,34.0712,33.8267,34.033,237350
20170310,34.0304,34.1119,33.8267,34.033,233160
20170313,34.0304,34.0304,33.8267,33.9922,409950
20170314,33.9897,35.5384,33.9082,35.215,1542110
20170315,35.6199,36.1089,35.4569,35.6633,864380
20170316,35.8644,35.8644,35.4569,35.4595,223130
20170317,35.4569,36.1497,35.3753,35.9486,2989190
20170320,36.1904,37.9837,36.1904,37.4159,1131180
20170321,37.4946,39.2878,37.4946,38.3941,985180
20170322,38.3097,39.5324,37.8206,38.7202,715040
20170323,38.3912,39.2878,38.3912,39.1277,997410
20170324,39.1248,39.2878,38.4727,38.9647,431540
20170327,38.8803,39.4508,38.7173,38.9647,529650
20170328,38.7988,38.7988,37.4946,37.4974,629870
20170329,37.4946,38.3097,37.4131,38.3126,514580
20170330,39.0433,39.0433,37.9022,37.905,353180
20170331,37.7391,38.7173,37.7391,38.3533,329510
20170403,39.1248,39.2063,38.9618,39.0462,732940
20170404,39.1248,39.2878,38.4727,38.4756,495100
20170405,38.5542,38.7173,37.3316,37.4159,739530
20170407,37.4131,38.6357,36.8425,38.5571,542000
20170410,38.3912,38.7173,37.9022,37.905,137410
20170411,37.9022,37.9022,37.4946,37.5789,245780
20170412,37.9022,38.1467,36.6795,37.3344,500100
20170413,36.8833,37.6576,36.761,37.2936,234810
20170414,36.8425,37.2908,36.5165,37.0898,461510
20170417,37.0871,37.5761,35.8644,35.8671,342480
20170418,36.272,37.4946,35.7829,37.4974,470370
20170419,37.4946,37.4946,36.6795,37.3344,206820
20170420,37.3316,37.3316,36.598,36.6007,333220
20170421,37.2501,37.2501,36.6795,36.6823,256870
20170424,37.0871,37.0871,36.5165,37.0083,143750
20170425,37.2501,37.2501,36.8425,37.0898,157940
20170426,37.0055,37.2501,36.924,37.0491,145110
20170427,37.3723,37.3723,36.8018,36.8045,101180
20170428,36.6795,36.6795,36.0274,36.2339,522740
20170503,36.2312,36.272,35.8644,36.1116,994200
20170504,35.5384,36.1089,35.4569,35.8671,472600
20170505,35.5384,35.8644,35.1308,35.1334,321530
20170508,34.9678,35.1716,34.764,34.7666,435320
20170509,34.438,35.0493,34.2342,34.5628,375470
20170510,34.5602,35.0493,34.5602,34.9704,349650
20170511,34.9678,34.9678,34.764,34.8074,453120
20170512,34.7233,34.8455,34.6418,34.7259,430230
20170515,34.6418,34.8048,34.4787,34.7259,212110
20170516,34.6418,36.272,34.6418,35.7448,572240
20170517,35.7421,36.0682,35.2123,35.4595,410490
20170518,35.0493,35.8644,35.0493,35.4595,377570
20170519,35.4569,35.6606,35.0493,35.0519,191520
20170522,35.2938,36.272,35.0901,35.9486,403650
20170523,36.3535,36.761,35.6199,35.9486,591860
20170524,36.272,36.272,35.4569,35.4595,607770
20170525,35.4569,35.7014,34.6418,35.0519,962430
20170526,34.7233,35.7014,34.7233,34.8889,241540
20170529,34.8863,35.6199,34.8863,35.0519,416530
20170530,35.4161,35.4161,34.8863,34.8889,185060
20170531,35.0493,35.2123,34.7233,35.215,482750
20170601,35.1308,35.7829,35.1308,35.7856,321750
20170602,35.7829,36.1904,35.2123,35.7041,349680
20170605,35.7014,36.1089,35.7014,36.1116,349640
20170606,36.272,36.272,35.8644,35.9486,130880
20170607,35.9459,35.9459,35.4569,35.5003,442790
20170608,35.4976,35.4976,35.0901,35.1334,398540
20170609,35.0493,35.4569,35.0493,35.215,371540
20170612,35.1308,35.4161,35.0901,35.2965,207600
20170613,35.3753,35.3753,34.8863,35.0927,599300
20170614,35.2938,35.7014,35.1308,35.6225,133080
20170615,35.7829,35.7829,35.2123,35.3372,405160
20170616,35.2531,35.2531,34.4787,34.4813,2488690
20170619,35.0493,35.5791,34.8863,35.541,667880
20170620,35.5384,35.5384,34.9678,34.9704,610350
20170621,34.8048,34.8048,33.9897,34.2368,1348530
20170622,34.2342,34.4787,33.4191,33.9107,878550
20170623,33.9082,33.9082,33.4191,33.5439,904960
20170626,33.4599,34.3972,33.4599,34.3998,440840
20170627,34.3157,34.3157,33.8267,33.9107,661190
20170628,33.7451,33.9897,33.6636,33.9107,229120
20170629,34.1527,34.8048,34.1527,34.5628,761920
20170630,34.8863,34.8863,34.2342,34.2368,514910
20170703,34.1527,34.3157,33.8267,33.8292,389050
20170704,33.9082,33.9082,33.5821,33.7477,357420
20170705,33.8267,33.8267,33.5821,33.6662,438720
20170706,33.8267,33.8267,33.6636,33.7884,385200
20170707,33.7859,34.1119,33.6636,34.033,731880
20170710,33.8267,33.9489,33.7451,33.8292,898440
20170711,33.8267,33.9489,33.6229,33.9515,340440
20170712,33.9082,33.9489,33.6636,33.7884,305600
20170713,33.8674,33.9897,33.4191,33.6662,888360
20170714,33.6636,33.9082,33.5006,33.8292,106840
20170717,33.8267,33.8674,32.5225,33.1363,875490
20170718,32.767,33.4191,32.604,33.4216,687300
20170719,33.4191,33.5821,33.2561,33.4216,1169620
20170720,33.5414,33.5821,33.4191,33.5846,416160
20170721,33.5821,33.6229,33.4599,33.5846,1107560
20170724,33.5821,33.7859,33.4191,33.7884,486310
20170725,33.8267,33.9082,33.6229,33.9107,524020
20170726,33.7859,33.9082,33.5821,33.8699,686550
20170727,33.5821,33.9082,33.5821,33.8292,357380
20170728,33.9082,33.9082,33.7859,33.9107,293930
20170731,33.4191,34.8863,33.0931,34.8889,1053980
20170801,34.3972,34.8455,34.1527,34.6036,523200
20170802,34.5602,34.7233,34.3972,34.6444,471600
20170803,34.6418,34.764,34.6418,34.7259,573590
20170804,34.3157,34.8455,34.3157,34.8481,506140
20170807,35.0493,35.0493,34.8048,34.8074,324280
20170808,34.7233,34.8863,34.6418,34.8074,253230
20170809,34.8048,34.8863,34.2342,34.2368,387090
20170810,34.2342,34.8048,34.2342,34.6444,399880
20170811,34.6418,34.8455,34.6418,34.8074,190790
20170814,34.4787,35.8644,34.3565,35.8671,752950
20170815,35.4569,36.0274,35.4569,35.9486,629860
20170816,35.7829,36.6795,35.7829,36.3562,448900
20170817,36.5165,36.761,36.1904,36.6007,1177340
20170818,35.8644,36.6387,35.8644,36.3562,575730
20170821,36.272,36.761,36.272,36.6823,575380
20170822,36.8425,37.0055,36.6795,36.6823,346450
20170823,36.6795,37.1686,36.6795,37.1714,297730
20170824,37.4538,37.5761,37.1686,37.4974,261840
20170825,37.4946,37.9022,37.4946,37.905,217080
20170828,37.9022,38.3097,36.924,38.3126,453010
20170829,37.4946,38.3505,36.8425,36.8453,726090
20170830,37.4946,38.2282,37.1686,38.1495,308170
20170831,38.3912,39.1248,38.2282,38.7202,489330
20170901,38.7173,39.5324,38.1874,39.2908,691700
20170905,39.2878,39.3693,38.7988,39.0462,959570
20170906,39.0433,39.9399,39.0433,39.1277,509030
20170907,39.5324,40.755,39.1656,40.7581,887640
20170908,40.918,43.6079,40.918,43.3666,1259150
20170911,43.5263,46.3792,43.2003,43.6111,1861440
20170912,44.0154,45.2381,44.0154,44.9154,1145230
20170913,45.4826,46.1347,44.0154,45.649,621580
20170914,45.3196,46.4607,45.3196,45.8936,566010
20170915,45.8901,45.8901,44.423,45.7305,1652830
20170918,45.7271,46.0532,44.9935,45.8936,841840
20170919,45.1565,46.4607,45.1565,45.2414,508690
20170920,44.912,45.2381,43.8524,43.8557,567800
20170921,43.4448,43.6894,41.7331,41.7363,726040
20170922,41.4886,43.0373,41.4886,42.3884,647270
20170925,44.0154,44.8305,43.7709,44.4263,581110
20170926,44.423,45.5641,43.5263,45.5675,382200
20170927,44.5045,44.9935,44.5045,44.7524,325200
20170928,45.2381,45.4011,44.912,45.4045,532450
20170929,45.6456,46.5422,44.423,44.9154,465570
20171002,44.9935,45.075,44.423,45.0784,144920
20171003,44.6675,45.2381,44.0969,44.7524,124800
20171004,44.1784,45.2381,44.0154,44.8339,183890
20171005,44.8305,47.1943,44.8305,47.0348,586070
20171006,47.1128,47.1128,46.2977,46.5457,144570
20171009,46.8683,47.1943,46.1347,46.6272,287000
20171010,46.4607,46.8683,46.0532,46.6272,529580
20171011,46.4607,46.6237,45.3196,45.323,173530
20171012,45.3196,46.7052,45.3196,46.7087,375410
20171013,46.7052,47.8464,45.8901,47.4424,341900
20171016,46.7052,47.4388,46.6237,46.7087,2834670
20171017,46.5422,46.7052,45.8086,45.8121,2651810
20171018,45.7271,46.4607,45.7271,46.2196,1563110
20171019,46.4607,46.4607,45.6456,45.649,2887020
20171020,45.6456,46.0532,45.4826,46.0566,1605470
20171023,45.6456,45.9716,44.5045,45.649,292140
20171024,45.6456,45.6456,44.912,45.649,492650
20171025,45.075,46.0532,45.075,46.0566,213160
20171026,46.2162,46.6237,45.6456,46.6272,377350
20171027,46.5422,47.6834,46.2162,47.6869,347960
20171030,47.6834,48.906,47.5203,48.9097,859390
20171031,48.906,48.9875,46.4607,48.5021,766150
20171101,48.743,48.906,47.6834,48.9097,502670
20171102,48.906,49.4766,48.906,48.9912,846060
20171103,48.9875,49.069,48.0909,49.0727,557610
20171106,48.4985,49.7211,48.4169,49.0727,639960
20171107,49.069,49.069,48.6615,48.8282,462090
20171108,48.8245,48.906,48.58,48.8282,384980
20171109,48.8245,48.906,47.2758,48.4206,658890
20171110,48.9875,49.069,48.0909,48.5021,251050
20171113,48.8245,48.8245,47.2758,48.0945,292440
20171114,48.0094,48.0094,46.8683,47.2794,369480
20171115,46.0532,47.2758,46.0532,46.0566,463660
20171116,45.7271,48.0909,44.912,48.0945,391640
20171117,47.1943,49.7211,46.4607,47.2794,542720
20171120,47.2758,48.6615,46.8683,48.176,239070
20171121,48.2539,51.5143,48.1724,50.8661,1291850
20171122,51.2698,52.8185,51.2698,52.1703,2433610
20171123,52.9815,54.2042,52.0849,52.1703,896830
20171124,52.0034,52.574,51.3513,52.4149,987480
20171127,52.1664,55.4268,52.0034,55.431,1327920
20171128,55.4268,57.057,53.7966,57.0613,427210
20171129,57.057,57.3015,56.2419,57.0613,823730
20171130,57.3015,57.7906,54.6932,54.6973,1358460
20171201,54.6117,56.5679,54.2042,55.8385,725370
20171204,57.057,57.057,56.0789,56.2461,1191000
20171205,56.2419,57.1385,55.9159,56.1646,777070
20171206,56.1604,56.2419,53.7966,55.1864,1083900
20171207,55.9159,56.894,54.8562,56.2461,1561970
20171208,56.9755,58.8502,56.6495,58.6101,1662030
20171211,58.6872,60.3989,58.2797,58.6916,1153430
20171212,59.5023,59.5023,54.9377,58.8546,1287240
20171213,57.5461,58.8502,57.4646,58.3655,812460
20171214,57.9536,59.5838,57.9536,59.5883,694180
20171215,58.6872,59.2578,58.4427,58.4471,3028190
20171218,58.6872,61.7031,58.6872,61.5447,960060
20171219,61.5401,62.4367,61.2955,61.9523,1056800
20171220,61.5401,62.6812,61.214,62.0338,1074900
20171221,62.1921,62.5182,59.6653,59.6698,981850
20171222,60.6434,60.888,58.6872,60.2404,1025600
20171225,59.5838,61.4585,59.5023,60.485,207370
20171226,61.051,61.5401,60.5619,61.5447,403710
20171227,61.051,61.7031,60.9695,61.1371,517920
20171228,61.1325,61.9476,60.725,61.7077,377030
20171229,60.9695,62.7627,60.9695,62.5229,609680
20180102,62.7627,65.208,62.5182,65.2129,533950
20180103,65.208,68.7129,65.208,67.2508,699510
20180104,66.7567,67.9793,66.4307,67.2508,749910
20180105,67.2458,69.2835,66.6752,69.0442,553920
20180108,69.202,72.3809,68.1424,72.3863,567080
20180109,72.3809,73.8481,71.8918,73.3645,517480
20180110,73.359,73.359,70.7507,70.919,691140
20180111,69.8541,73.359,69.8541,73.3645,650600
20180112,73.685,76.2119,73.359,75.81,513870
20180115,76.0488,76.3749,73.4405,75.647,880860
20180116,74.5817,75.6413,73.685,75.3209,658030
20180117,75.3968,75.4783,73.522,73.5275,334150
20180118,73.359,74.9892,71.3213,74.9948,494030
20180119,74.9892,75.1522,71.3213,71.3266,1281320
20180122,72.5439,76.2119,72.5439,75.4024,578810
20180125,75.8043,79.4723,75.8043,79.2337,1034850
20180126,79.3092,80.0428,77.516,79.4782,629310
20180129,79.4723,79.8798,76.7824,77.0327,363310
20180130,77.027,77.2715,73.359,74.0166,650630
20180131,74.0111,77.4345,73.8481,75.0764,1082770
20180201,76.6194,76.6194,73.7666,75.0764,724810
20180202,74.9892,75.3968,70.6692,74.1797,669230
20180205,69.6911,70.9137,69.039,69.0442,661070
20180206,70.0986,70.0986,64.2299,70.1039,1870880
20180207,70.0986,70.5062,67.6533,67.6584,566450
20180208,68.3869,70.4246,67.2458,69.2887,471670
20180209,66.0231,67.6533,64.8005,67.0063,948340
20180212,68.4684,69.2835,66.1046,69.2887,997380
20180213,69.2835,70.9137,69.2835,69.7778,485920
20180221,69.7726,73.359,69.7726,72.9569,326210
20180222,71.7288,73.359,71.7288,71.7342,402290
20180223,72.5439,73.9296,71.8103,73.2015,653110
20180226,74.1741,75.8043,73.2775,73.283,592570
20180227,74.5817,74.9892,73.685,74.5057,567630
20180228,74.1741,75.3968,72.7069,72.7124,1152830
20180301,73.359,74.5817,72.7884,74.1797,686470
20180302,74.1741,75.9673,72.9515,74.5873,265490
20180305,75.8043,75.8043,74.1741,74.1797,704600
20180306,74.1741,74.6632,73.7666,73.7721,846740
20180307,73.8481,74.7447,73.685,74.5057,1140920
20180308,74.5001,77.4345,74.3371,76.6252,829830
20180309,77.4345,78.2496,76.5379,76.7067,398400
20180312,77.5975,78.0051,76.7824,77.6034,191140
20180313,77.5975,77.5975,76.2119,77.4403,263070
20180314,76.7824,77.7605,76.6194,76.6252,315590
20180315,77.4345,77.4345,75.8043,75.81,456960
20180316,74.9892,76.7824,74.9892,74.9948,3685230
20180319,74.9892,76.8639,74.9892,76.8697,368790
20180320,77.19,81.9176,76.8639,81.9237,981900
20180321,81.9176,84.2813,81.184,83.4725,901320
20180322,83.5478,85.178,83.5478,84.4507,772700
20180323,81.1025,83.9553,81.1025,83.1464,946780
20180326,83.1402,88.9274,82.2436,88.9341,1326670
20180327,90.4761,92.9214,88.8459,88.8526,969010
20180328,88.8459,89.987,87.2157,89.9938,450680
20180329,90.8837,91.2912,88.0308,89.2602,515400
20180330,88.8459,93.7365,87.0527,92.5208,625160
20180402,92.1063,96.1818,92.1063,93.4175,1034570
20180403,93.7365,93.7365,91.1282,92.1132,930340
20180404,92.1063,93.655,89.661,89.6677,1266330
20180405,91.2912,91.9433,88.8459,89.2602,616480
20180406,89.2535,91.2912,85.5855,87.0592,880100
20180409,85.5855,89.498,83.1402,87.2223,1642750
20180410,88.8459,88.8459,84.8519,85.5919,813040
20180411,85.5855,86.8082,79.8798,79.8858,1688700
20180412,79.8798,83.7923,79.0647,83.1464,755630
20180413,83.1402,84.1998,81.51,83.554,706610
20180416,84.7704,87.0527,84.3629,85.0213,859880
20180417,86.4006,86.4006,84.3629,84.7768,657510
20180418,84.7704,85.5855,80.7764,81.5161,1088500
20180419,81.51,81.51,75.8043,75.81,2133260
20180420,73.7666,78.4126,70.7507,78.4185,2402060
20180423,77.4345,79.8798,76.6194,77.4403,1490560
20180424,77.4345,78.2496,72.5439,78.0924,1408180
20180426,77.4345,77.4345,72.6254,72.7124,1445210
20180427,71.1582,75.8043,70.9137,74.8318,747000
20180502,76.1303,76.3749,74.8262,76.1361,896400
20180503,76.1303,76.2119,74.5817,74.9948,1148110
20180504,74.9892,76.5379,73.8481,74.5873,390810
20180507,74.5817,79.0647,74.1741,78.6631,687860
20180508,78.6572,80.2874,75.8858,79.0706,877860
20180509,79.0647,79.8798,77.027,77.4403,931950
20180510,77.4345,78.6572,74.9892,76.6252,623530
20180511,76.6194,77.2715,75.3968,76.5436,318610
20180514,77.027,80.2874,76.2119,79.8858,722620
20180515,80.6949,81.0209,78.2496,78.4185,738890
20180516,78.4126,78.4126,75.4783,75.7285,461650
20180517,75.5598,76.5379,70.9137,70.919,1142920
20180518,71.7288,75.3968,71.3213,75.4024,885640
20180521,75.3968,76.2119,72.5439,72.5494,495850
20180522,71.7288,73.2775,67.4903,69.2887,1126390
20180523,67.8163,69.4465,67.6533,69.2887,1419580
20180524,69.2835,69.528,67.6533,68.8811,1053550
20180525,68.4684,68.876,67.2458,68.066,776710
20180528,66.4307,67.2458,63.3333,65.2129,1572560
20180529,63.5778,67.2458,61.5401,65.2129,1174770
20180530,65.208,66.4307,62.9257,65.2129,1337530
20180531,64.3929,68.876,64.3929,66.0281,1464880
20180601,66.8382,68.3869,66.0231,68.392,1027420
20180604,69.202,69.202,68.1424,68.6366,1033490
20180605,68.6314,70.7507,68.5499,69.6148,2036740
20180606,69.6095,69.6911,68.876,69.6963,1170840
20180607,70.4246,72.8699,70.0986,71.1636,1148300
20180608,71.1582,71.5658,69.7726,70.1039,672840
20180611,70.0986,70.6692,69.2835,69.2887,881240
20180612,68.4684,68.4684,64.8005,67.1693,1388340
20180613,67.6533,68.1424,67.1642,68.066,665420
20180614,68.876,69.528,67.7348,68.8811,754200
20180615,68.3869,69.2835,67.7348,69.2887,1125470
20180618,68.4684,69.2835,66.4307,68.4735,825840
20180619,66.8382,66.8382,64.3929,65.2129,1502690
20180620,65.208,66.7567,63.5778,66.0281,986430
20180621,66.0231,66.3491,64.9635,66.0281,609310
20180622,66.0231,66.0231,64.4744,66.0281,606920
20180625,68.0609,68.0609,66.4307,67.6584,458160
20180626,67.2458,67.2458,65.9416,67.2508,258540
20180627,67.2458,67.6533,65.208,66.0281,418190
20180628,65.208,65.9416,62.7627,64.3977,810880
20180629,62.9257,64.8005,62.9257,64.3977,683730
20180702,63.0887,64.3114,59.9099,61.9523,1503790
20180703,61.9476,62.3552,58.7687,60.3219,1224710
20180704,59.5023,60.8065,57.8721,60.4034,967410
20180705,59.6653,60.3989,58.5242,60.2404,1268230
20180706,58.5242,60.3989,57.9536,60.3219,1494750
20180709,60.3174,61.9476,59.5838,60.485,414980
20180710,60.3174,61.051,60.2359,60.485,495930
20180711,60.3174,60.4804,59.1763,60.3219,962210
20180712,60.3174,60.3174,59.1763,60.3219,521530
20180713,60.3174,61.4585,59.9099,61.0556,453210
20180716,60.725,61.2955,60.2359,60.485,1011680
20180717,59.7468,60.725,59.7468,60.7295,549360
20180718,60.725,62.7627,60.4804,61.9523,1230190
20180719,62.7627,65.6156,62.5997,64.4793,761010
20180720,64.4744,65.208,63.6593,64.4793,766990
20180723,64.4744,66.1861,64.0669,64.4793,1161850
20180724,64.4744,66.1861,63.7408,65.6205,1009400
20180725,65.6156,68.4684,65.1265,66.0281,935280
20180726,66.7567,66.9197,65.208,66.0281,433810
20180727,65.8601,66.4307,65.1265,66.2726,525860
20180730,66.6752,66.6752,65.208,66.3541,515970
20180731,66.0231,68.9575,66.0231,68.6366,910850
20180801,68.876,68.876,67.4088,68.6366,299790
20180802,68.6314,69.1205,67.9793,68.6366,491440
20180803,69.365,69.4465,68.6314,69.2887,478550
20180806,69.2835,72.0548,68.876,71.2451,636030
20180807,71.2397,73.8481,70.9137,73.3645,675440
20180808,73.359,73.359,72.1364,73.3645,405530
20180809,73.359,74.0926,72.4624,73.283,333290
20180810,72.2994,72.9515,71.5658,72.5494,886180
20180813,71.9733,74.8262,71.6473,74.0982,744800
20180814,74.0926,76.2119,73.2775,76.2176,597970
20180815,76.2119,76.4564,74.5817,74.5873,322230
20180816,73.4405,74.2556,72.2179,73.3645,519730
20180817,74.0111,74.4186,72.9515,73.0384,356510
20180820,73.7666,73.7666,72.7884,73.283,256130
20180821,74.0111,74.8262,73.359,73.6091,292260
20180822,74.0111,75.2337,73.7666,74.9948,361550
20180823,75.6413,75.7228,74.3371,74.3427,269120
20180824,74.3371,74.9892,73.8481,73.8536,466910
20180827,73.8481,74.8262,73.7666,74.3427,317350
20180828,74.9892,74.9892,74.1741,74.5057,315060
20180829,74.9892,75.9673,74.1741,74.1797,760740
20180830,74.9892,79.0647,74.5817,79.0706,743980
20180831,77.9236,79.2277,77.2715,77.4403,749680
20180904,77.4345,78.4941,76.6194,76.6252,822140
20180905,76.3749,77.1085,75.4783,75.81,541780
20180906,75.8043,77.8421,75.7228,77.2773,501250
20180907,76.8639,77.4345,76.2934,77.4403,218340
20180910,76.7009,77.4345,74.5817,74.5873,392730
20180911,74.9892,75.4783,73.359,75.4024,499990
20180912,76.2934,77.027,75.4783,75.4839,314160
20180913,74.7447,76.6194,74.7447,75.3209,241210
20180914,75.3152,75.3152,74.5817,74.6688,422950
20180917,74.2556,74.6632,72.4624,74.6688,490340
20180918,74.5817,74.5817,72.6254,73.446,280760
20180919,74.9892,75.8043,74.1741,74.3427,447450
20180920,74.5817,75.5598,74.5817,75.4024,637980
20180921,75.3968,77.19,74.1741,74.1797,3712030
20180924,75.8043,77.4345,75.7228,77.0327,558170
20180925,76.9454,78.1681,76.5379,76.9512,289760
20180926,76.2119,76.7824,76.0488,76.2176,659600
20180927,76.2119,76.6194,74.9892,75.4024,442950
20180928,76.1303,76.1303,74.5817,75.647,686950
20181001,75.6413,76.5379,74.6632,76.5436,1291940
20181002,76.5379,76.7009,73.8481,76.6252,2307220
20181003,76.2119,76.3749,75.3968,75.973,604560
20181004,76.0488,76.5379,75.6413,76.5436,1441430
20181005,76.4564,76.4564,74.0926,74.1797,1591190
20181008,73.685,74.1741,71.4028,73.2015,1958530
20181009,73.196,73.359,71.7288,71.7342,669990
20181010,71.7288,71.7288,68.876,68.8811,1323520
