<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160113.0,15.295,15.4929,15.295,15.4929,1170.0
20160114.0,15.3933,15.3933,15.2458,15.247,8100.0
20160115.0,15.3442,15.3453,15.3442,15.3453,500.0
20160118.0,14.9015,14.940275363732356,14.8524,16.2306,3340.0
20160119.0,15.1474,15.9835,15.1474,15.788,1900.0
20160120.0,15.7868,15.836,15.7376,15.7388,1250.0
20160121.0,15.7388,15.7388,15.1966,15.1966,1585.4978123946255
20160122.0,15.1966,15.7388,15.1966,15.7388,1210.0
20160125.0,15.7376,16.4765,15.7376,16.4765,6630.0
20160126.0,15.7868,15.7868,15.7376,15.7388,2700.0
20160127.0,15.7388,15.7388,15.7376,15.7376,2375.0208071842862
20160128.0,15.7376,16.3278,15.7376,15.7388,450.0
20160129.0,15.7388,15.7388,15.295,15.295,413.86664079882814
20160201.0,15.295,15.2961,15.295,15.2961,70.0
20160202.0,15.3442,15.459510007702582,15.295,15.2961,8990.0
20160203.0,16.2294,16.2306,16.2294,16.2306,1000.0
20160204.0,16.2294,16.2306,16.2294,16.2306,4280.0
20160205.0,16.2294,16.2798,16.2294,16.2798,4210.0
20160215.0,16.2294,16.26458587825106,16.2294,16.7716,8440.0
20160216.0,16.7704,16.87,16.7704,16.87,1350.0
20160217.0,16.8687,17.7061,16.8687,17.7061,24110.0
20160218.0,17.213,17.6556,17.0655,17.2143,13990.0
20160219.0,17.0163,17.3114,17.0163,17.0668,9900.0
20160222.0,17.0655,17.0655,16.9671,17.0176,12160.0
20160223.0,17.0655,17.0655,17.0163,17.0176,2900.0
20160224.0,16.9179,16.9192,16.9179,16.9192,650.0
20160225.0,16.9179,17.2143,16.8687,17.2143,6400.0
20160226.0,17.0655,17.1159,17.0655,17.1159,2400.0
20160229.0,17.213,18.1474,17.1638,18.0012,23740.0
20160301.0,17.9999,17.9999,17.7048,17.8537,2540.0
20160302.0,18.1474,18.1474,17.7048,18.0504,4820.0
20160303.0,17.9507,17.9521,17.5081,17.9521,3550.0
20160304.0,17.9507,19.1817,17.9015,19.1817,145360.0
20160307.0,19.2786,20.1638,19.1802,19.28,45580.0
20160308.0,19.2786,19.672,18.990095527410137,19.2308,5550.0
20160309.0,18.9343,18.9343,18.4425,18.4931,80680.0
20160310.0,18.4917,19.131,18.4917,18.6406,52330.0
20160311.0,19.0818,19.0818,18.5409,18.6898,20890.0
20160314.0,18.3933,18.9343,18.3933,18.6898,19580.0
20160315.0,18.59,18.59,18.3441,18.4931,3030.0
20160316.0,18.295,18.295,18.2458,18.2472,2200.0
20160317.0,18.295,18.6884,18.295,18.2963,14830.0
20160318.0,18.3441,18.59,18.1966,18.3947,9190.0
20160321.0,18.4425,18.9343,18.295,18.4439,3100.0
20160322.0,18.3441,18.3947,17.7048,18.3947,5830.0
20160323.0,18.3933,19.4261,17.8032,18.6898,16630.0
20160324.0,18.6884,18.6884,17.9507,18.0996,3370.0
20160325.0,18.4425,18.4425,17.97583580875889,18.0996,6340.0
20160328.0,17.9999,18.6884,17.9999,18.0504,1160.0
20160329.0,18.1966,18.5409,17.700520257512956,18.1488,11270.0
20160330.0,18.0982,18.0982,17.754,17.7553,5070.0
20160331.0,17.7048,17.9072413913771,16.8687,16.87,28770.0
20160401.0,16.8196,17.6064,16.4753,17.2143,800.0
20160404.0,17.213,17.4097,16.807198079039328,17.0176,18130.0
20160405.0,16.7212,17.1159,16.7212,17.1159,4220.0
20160406.0,17.6064,17.6064,17.1638,17.411,5850.0
20160407.0,17.6064,18.5409,17.182457314773576,17.7061,11340.0
20160408.0,17.7048,18.6898,17.7048,18.6898,9210.0
20160411.0,18.6392,18.6884,18.1966,18.198,13580.0
20160412.0,18.4425,19.3277,17.7048,19.2308,42250.0
20160413.0,19.8195,20.1638,19.672,19.821,54680.0
20160414.0,19.8195,19.8195,19.4261,19.4276,14030.0
20160415.0,19.6228,20.0654,18.6884,19.0341,12970.0
20160419.0,18.6884,18.6884,18.4425,18.4439,7970.0
20160420.0,18.8851,18.8851,18.3441,18.4931,28570.0
20160421.0,18.8851,19.1817,18.7376,19.1817,11900.0
20160422.0,19.1802,19.4261,18.6392,18.6406,8450.0
20160425.0,19.4261,19.4261,18.4425,19.2308,21440.0
20160426.0,19.2294,19.9179,19.2294,19.7227,41880.0
20160427.0,20.0163,20.0163,19.4261,19.6735,1990.0
20160428.0,19.8195,19.8195,19.1802,19.3784,10570.0
20160429.0,19.3769,19.672,18.4425,19.2308,15400.0
20160504.0,19.1802,19.1817,18.7868,19.1817,12110.0
20160505.0,18.9835,19.9179,18.9343,19.6735,7730.0
20160506.0,19.1802,19.1817,18.9343,19.1817,6690.0
20160509.0,19.131,19.131,18.9343,18.9849,2160.0
20160510.0,19.131,19.131,18.6884,18.739,7180.0
20160511.0,18.6884,19.0833,18.4425,19.0833,23000.0
20160512.0,19.0327,19.0327,18.6884,18.6898,15870.0
20160513.0,18.4425,18.8865,18.4425,18.8865,4550.0
20160516.0,18.6392,18.6884,18.4917,18.4931,9150.0
20160517.0,19.2786,19.2786,19.034084818715066,18.6406,16080.0
20160518.0,18.6392,18.9343,18.295,18.3455,47740.0
20160519.0,18.4917,18.59,17.9999,18.0012,30650.0
20160520.0,18.5409,18.5409,17.754,18.2963,25460.0
20160523.0,18.4425,18.59,18.1966,18.3947,16970.0
20160524.0,18.4425,18.4917,18.295,18.2963,12620.0
20160525.0,18.3441,18.9343,18.295,18.3455,17110.0
20160526.0,18.4425,18.5409,18.295,18.3455,8150.0
20160527.0,18.59,18.6406,18.59,18.6406,420.0
20160530.0,18.6392,18.6392,18.1966,18.5423,5860.0
20160531.0,18.6392,18.6392,18.1966,18.4931,34310.0
20160601.0,18.5409,18.59,18.1966,18.3947,37170.0
20160602.0,18.4425,18.4439,18.3933,18.4439,5980.0
20160603.0,18.4425,18.5914,18.4425,18.5914,58180.0
20160606.0,18.4425,18.6392,18.4425,18.5914,35100.0
20160607.0,18.59,18.6406,18.59,18.6406,32830.0
20160608.0,18.6392,19.4753,18.6392,18.9357,22190.0
20160609.0,19.0818,19.4261,19.0818,19.28,14850.0
20160610.0,19.4261,19.4261,19.131,19.2308,17150.0
20160613.0,19.2786,19.4261,18.8359,19.1817,12770.0
20160614.0,19.3769,19.3769,18.6884,18.6898,12520.0
20160615.0,19.131,19.131,18.6884,19.0833,9590.0
20160616.0,18.6884,18.6898,18.6392,18.6898,50920.0
20160617.0,18.3242,19.1548,18.1685,18.17,35420.0
20160620.0,18.9472,18.9472,18.2204,18.222,780.0
20160621.0,18.2204,18.6373,18.1685,18.6373,22190.0
20160622.0,18.5319,18.5319,17.9609,17.9624,21470.0
20160623.0,18.0647,18.5334,18.0647,18.5334,11150.0
20160624.0,18.5319,18.5319,18.223873860468476,18.3258,64270.0
20160627.0,18.2204,18.4296,17.7532,18.4296,11440.0
20160628.0,18.3761,18.3761,18.1685,18.3258,400.0
20160629.0,18.2723,18.3761,18.0647,18.0662,4410.0
20160630.0,18.0647,18.4281,17.909,18.17,6600.0
20160701.0,18.2723,18.3242,17.909,17.9105,29890.0
20160704.0,17.9609,18.4281,17.909,18.3777,26530.0
20160705.0,18.0647,18.17,18.0128,18.17,43010.0
20160706.0,18.1685,18.2739,17.9609,18.2739,20260.0
20160707.0,18.3242,18.3242,18.0647,18.2739,1750.0
20160708.0,17.857,18.4281,17.857,18.1181,6140.0
20160711.0,18.2204,18.2204,17.909,17.9105,3790.0
20160712.0,18.3761,18.3761,17.909,18.17,390.0
20160713.0,18.2723,18.2723,18.0647,18.1181,6720.0
20160714.0,18.1685,18.3761,17.909,18.3258,29810.0
20160715.0,18.3242,18.3242,18.2723,18.2739,2330.0
20160718.0,18.2723,18.2723,18.0128,18.222,1500.0
20160719.0,18.1685,18.1685,17.909,17.9624,5720.0
20160720.0,17.909,18.1685,17.909,18.0143,15340.0
20160721.0,18.1685,18.222,17.909,18.222,25930.0
20160722.0,18.222,18.222,18.1166,18.1166,34747.814862724066
20160725.0,18.1166,18.1181,17.909,18.1181,260.0
20160726.0,18.1166,18.1181,17.9609,18.1181,660.0
20160727.0,18.0647,18.0662,17.909,18.0662,8190.0
20160728.0,18.2204,18.2204,17.7532,18.0662,250.0
20160729.0,17.7532,18.17,17.7532,18.17,5670.0
20160801.0,18.1685,18.17,18.1685,18.17,100.0
20160802.0,18.0128,18.0143,18.0128,18.0143,30.0
20160803.0,18.0128,18.0143,18.0128,18.0143,200.0
20160804.0,17.7532,18.0128,17.7013,17.9105,1880.0
20160805.0,17.909,18.1685,17.6494,18.1181,4940.0
20160808.0,18.0647,18.1181,18.0647,18.1181,120.0
20160809.0,18.1166,18.1181,18.1166,18.1181,100.0
20160810.0,18.0647,18.0662,18.0647,18.0662,750.0
20160811.0,18.0128,18.0662,18.0128,18.0662,2320.0
20160812.0,18.0128,18.0662,17.909,18.0662,9190.0
20160815.0,17.9609,18.0662,17.9609,18.0662,9860.0
20160816.0,18.0647,18.6876,18.0647,18.3777,28400.0
20160817.0,18.3761,18.4281,18.2723,18.2739,2460.0
20160818.0,18.3761,18.48,18.3761,18.3777,14090.0
20160819.0,18.3761,18.3777,18.2723,18.3777,16530.0
20160822.0,18.3761,18.3761,18.3242,18.3258,4260.0
20160823.0,18.3242,18.9991,18.1685,18.6892,8430.0
20160824.0,18.6876,18.6892,18.4281,18.6892,1490.0
20160825.0,18.3242,18.5838,18.3242,18.5334,6710.0
20160826.0,18.5319,18.5319,18.3242,18.4296,4130.0
20160829.0,18.6876,18.9472,18.2723,18.4296,5180.0
20160830.0,18.9158,18.9158,18.3738,18.6473,10260.0
20160831.0,18.5364,18.7015,18.428,18.7015,12100.0
20160901.0,18.5364,18.699,18.428,18.5389,5720.0
20160905.0,18.8074,18.8074,18.428,18.4305,3110.0
20160906.0,18.7532,18.7532,18.3196,18.3221,3230.0
20160907.0,18.2654,18.5906,17.9402,18.5389,12760.0
20160908.0,18.4822,18.4847,18.2112,18.4847,4890.0
20160909.0,18.428,18.4305,18.2654,18.4305,300.0
20160912.0,18.428,18.5906,18.2654,18.3763,2560.0
20160913.0,18.5906,18.5931,18.5906,18.5931,10.0
20160914.0,18.5931,18.5931,17.886,17.886,11.444971996747851
20160915.0,17.886,18.4822,17.2898,18.4305,2420.0
20160916.0,18.428,18.4305,18.428,18.4305,10.0
20160919.0,17.344,18.428,17.1543,18.3763,410.0
20160920.0,18.2654,18.2654,17.6692,17.6716,16420.0
20160921.0,17.8318,18.1595,17.8318,18.1595,6400.0
20160922.0,18.1028,18.3221,18.1028,18.3221,1200.0
20160923.0,18.3467,18.3467,18.157,18.3221,4180.0
20160926.0,18.157,18.3196,18.1028,18.2679,6830.0
20160927.0,18.2654,18.2654,17.9402,18.2137,8500.0
20160928.0,18.2112,18.2654,17.886,18.1595,27120.0
20160929.0,18.2112,18.2112,17.9944,18.1595,15390.0
20160930.0,18.157,18.2112,18.157,18.1595,7150.0
20161003.0,18.157,18.2112,17.9944,17.9969,6930.0
20161004.0,18.0486,18.0486,17.9944,17.9969,5200.0
20161005.0,17.886,17.9969,17.886,17.9969,5210.0
20161006.0,17.886,18.157,17.886,17.8884,4020.0
20161007.0,17.886,18.97,17.886,18.3221,15190.0
20161010.0,18.3196,18.3196,17.886,17.9426,25010.0
20161011.0,18.1028,18.9184,17.9944,18.9184,24860.0
20161012.0,19.1868,19.512,18.9158,18.9726,22730.0
20161013.0,18.9158,18.97,18.8616,18.8642,9980.0
20161014.0,18.97,19.0784,18.8616,18.9726,8410.0
20161017.0,19.1326,19.4062,18.97,19.4062,24520.0
20161018.0,19.512,19.8914,19.512,19.8399,54770.0
20161019.0,19.9998,19.9998,19.2952,19.8399,11270.0
20161020.0,19.8372,19.8372,19.0242,19.5147,2940.0
20161021.0,19.6746,19.783,18.97,19.2436,8280.0
20161024.0,19.3494,19.3494,19.0784,19.2978,3490.0
20161025.0,19.4036,19.4036,19.0242,19.2978,2420.0
20161026.0,19.241,19.241,18.699,19.081,7460.0
20161027.0,19.2139,20.4063,19.2139,19.6231,26770.0
20161028.0,20.325,20.5988,20.054,20.5988,79370.0
20161031.0,20.325,20.867,20.325,20.3278,16310.0
20161101.0,20.325,20.596,20.054,20.2194,31680.0
20161102.0,20.054,20.3278,20.054,20.3278,14970.0
20161103.0,20.325,20.3278,19.7288,20.3278,30830.0
20161104.0,20.1624,20.3278,20.1624,20.3278,3500.0
20161107.0,20.054,20.7586,20.054,20.5446,50060.0
20161108.0,20.5418,21.3006,20.5418,20.7885,37220.0
20161109.0,20.867,20.9754,20.1082,20.7072,36360.0
20161110.0,21.0838,22.1437,21.0838,22.1437,130950.0
20161111.0,23.5228,23.5228,23.345269433962265,22.7129,105500.0
20161114.0,22.7098,22.7098,21.7342,22.4419,46310.0
20161115.0,22.4388,22.6014,22.0052,22.1979,95540.0
20161116.0,22.1949,22.5472,22.1136,22.1166,170980.0
20161117.0,22.1136,22.1678,21.4632,21.4932,52050.0
20161118.0,21.7884,21.7884,21.325717758300883,20.7614,46870.0
20161121.0,21.409,21.409,20.9212,21.1409,56590.0
20161122.0,21.6957,21.9739,21.4732,21.4738,49690.0
20161123.0,21.9182,21.9182,21.0838,21.2513,20050.0
20161124.0,21.195,21.6679,21.195,21.1956,39700.0
20161125.0,21.195,21.195,20.8613,20.8618,13200.0
20161128.0,20.8613,20.8613,20.305,20.5837,6470.0
20161129.0,21.4176,21.568100119169436,21.017817016005857,20.1386,29530.0
20161130.0,20.5275,20.5275,20.108780567901157,19.5823,86480.0
20161201.0,20.0268,20.0268,19.4705,19.7492,20060.0
20161202.0,20.0268,20.054945411125264,19.578966260669223,18.9147,44380.0
20161205.0,18.9142,19.6379,18.9142,19.6379,26110.0
20161206.0,19.693,19.8877,19.248,19.471,12340.0
20161207.0,19.248,19.9712,19.248,19.6379,5550.0
20161208.0,20.0268,20.0268,19.5818,19.6936,15870.0
20161209.0,19.5261,19.8599,19.5261,19.5823,19140.0
20161212.0,19.5818,20.9169,19.5818,20.4724,43110.0
20161213.0,20.5831,20.5831,20.0268,20.0274,6210.0
20161214.0,20.5275,20.8618,20.1937,20.8618,73820.0
20161215.0,21.4176,21.4176,20.8613,20.9731,47180.0
20161216.0,20.9169,21.1394,20.8613,21.0565,10600.0
20161219.0,20.8613,21.2507,20.8613,21.14,29430.0
20161220.0,20.9169,21.0838,20.305,20.3055,22250.0
20161221.0,20.4718,20.9725,20.305,20.6393,7660.0
20161222.0,20.6387,20.6944,20.3606,20.5837,4660.0
20161223.0,20.6944,20.6944,20.0824,20.1386,8750.0
20161226.0,20.1381,20.5275,20.0268,20.0274,17320.0
20161227.0,20.5831,20.5831,20.0268,20.1943,12440.0
20161228.0,20.3606,20.5837,20.1937,20.5837,29440.0
20161229.0,20.5831,20.5831,20.2493,20.528,4640.0
20161230.0,20.305,20.5837,20.2493,20.5837,12750.0
20170103.0,20.8056,20.8056,20.305,20.5837,13640.0
20170104.0,20.6665,20.6665,20.4718,20.528,5040.0
20170105.0,20.5831,20.8062,20.5275,20.8062,43260.0
20170106.0,20.4162,21.0838,20.4162,20.4168,21600.0
20170109.0,20.6665,20.8613,20.2493,20.4168,6460.0
20170110.0,20.3606,20.8613,20.3606,20.7506,9230.0
20170111.0,20.75,21.3625,20.75,21.3625,81750.0
20170112.0,21.9182,21.9182,21.4176,21.6963,59390.0
20170113.0,21.807,22.1407,21.4176,21.6963,34450.0
20170116.0,21.6957,22.1964,21.5288,21.585,137660.0
20170117.0,21.8626,21.8626,21.4176,21.585,65640.0
20170118.0,21.4732,21.5294,21.195,21.5294,6930.0
20170119.0,21.4732,21.5844,21.195,21.1956,40620.0
20170120.0,21.195,21.5844,21.0838,21.0844,29530.0
20170123.0,21.6401,21.6401,20.75,20.7506,19110.0
20170124.0,20.75,21.1394,20.75,20.8062,98910.0
20170125.0,21.5844,21.5844,20.8891,21.0287,22920.0
20170202.0,22.4189,22.4751,22.3076,22.4751,236850.0
20170203.0,22.4745,22.6414,21.807,22.0857,37650.0
20170206.0,22.0295,22.1964,21.9182,21.9745,26930.0
20170207.0,21.8626,22.4195,21.6957,22.4195,125370.0
20170208.0,22.8083,22.8083,22.4189,22.5308,129330.0
20170209.0,22.6414,22.6414,22.252,22.5864,88520.0
20170210.0,22.5858,23.4209,22.5302,23.4209,107500.0
20170213.0,23.9209,24.4772,23.6428,24.1997,201830.0
20170214.0,24.1991,24.4772,23.6428,24.2554,141830.0
20170215.0,24.2547,24.811,24.2547,24.4223,163450.0
20170216.0,24.5885,25.3117,24.4772,24.5057,210510.0
20170217.0,24.5328,25.3124,24.1991,25.3124,210380.0
20170220.0,24.9779,25.5342,24.5328,24.9508,161020.0
20170221.0,25.0891,25.868,25.0891,25.6461,141660.0
20170222.0,25.5898,25.6454,25.1448,25.5905,108390.0
20170223.0,25.5898,25.868,24.9779,24.9786,145780.0
20170224.0,24.7554,25.0335,24.1434,24.7004,79770.0
20170227.0,24.811,25.0335,24.0322,24.8117,24250.0
20170228.0,24.7554,24.7554,24.3659,24.4779,87710.0
20170301.0,24.4772,25.3117,24.4216,25.2011,44860.0
20170302.0,25.3117,25.5898,24.6441,24.9229,94020.0
20170303.0,24.7554,25.5342,24.6441,25.3124,45980.0
20170306.0,25.5898,25.8401,25.0891,25.6461,107510.0
20170307.0,25.9236,25.9792,25.3117,25.6461,117690.0
20170308.0,25.3673,25.3673,24.8666,24.8673,99920.0
20170309.0,24.8666,25.6454,24.4216,24.4779,117290.0
20170310.0,24.7554,25.4229,24.4772,24.756,33280.0
20170313.0,24.5885,24.5885,24.0878,24.5335,66490.0
20170314.0,24.9222,24.9222,24.3659,24.3666,23090.0
20170315.0,24.4772,24.9222,24.3103,24.3944,40140.0
20170316.0,24.3938,25.1448,24.3938,24.5891,106130.0
20170317.0,25.0891,25.0891,24.5885,24.9229,14220.0
20170320.0,25.0057,25.0057,24.4772,24.5335,29500.0
20170321.0,24.5328,24.9222,24.2547,24.2554,51110.0
20170322.0,24.2547,24.56923166551576,23.96227634025131,22.6699,202000.0
20170323.0,22.6692,23.1977,22.5858,22.6977,30750.0
20170324.0,22.7805,22.7805,22.1407,22.6977,44860.0
20170327.0,22.0851,22.0851,21.3619,21.3625,127420.0
20170328.0,21.4732,22.252,21.4732,21.8076,34810.0
20170329.0,21.9739,22.1686,21.9739,21.9745,50820.0
20170330.0,21.7513,22.2242,21.6957,21.8632,46470.0
20170331.0,22.0295,22.697,21.9182,22.3639,6310.0
20170403.0,22.1407,22.3633,22.1407,22.2526,43660.0
20170404.0,21.9739,21.9739,21.6123,21.7519,63110.0
20170405.0,22.0295,22.5586,21.807,22.5586,30680.0
20170407.0,22.8639,23.1977,22.3911,22.4473,49410.0
20170410.0,22.8083,23.309,22.8083,23.1984,36040.0
20170411.0,23.1143,24.3666,22.8083,24.3666,205590.0
20170412.0,24.4772,24.4772,24.0322,24.311,87350.0
20170413.0,24.3103,24.3103,23.5593,23.8103,15090.0
20170414.0,23.8096,23.8096,22.8639,23.5878,47980.0
20170417.0,23.9209,23.9209,23.3646,23.3653,47070.0
20170418.0,23.3646,23.9209,23.3646,23.3653,41480.0
20170419.0,23.3646,23.3646,22.8083,23.0871,26160.0
20170420.0,23.0865,23.2533,23.0308,23.0871,41920.0
20170421.0,23.0865,23.8103,23.0865,23.8103,29380.0
20170424.0,23.6428,24.1434,23.6428,24.0885,36350.0
20170425.0,24.1434,24.1434,23.9209,24.0328,28970.0
20170426.0,23.9209,23.9209,23.6428,23.699,14610.0
20170427.0,23.6984,24.0322,23.6428,23.7825,50340.0
20170428.0,23.4759,23.9209,23.4759,23.8659,42630.0
20170503.0,23.8653,23.9209,23.4759,23.8659,35810.0
20170504.0,23.8653,23.9765,23.5871,23.6434,180770.0
20170505.0,23.6428,23.6984,22.9196,23.0036,169830.0
20170508.0,22.9474,23.6984,22.9196,23.0315,7460.0
20170509.0,23.6984,23.8096,22.8083,23.254,66860.0
20170510.0,23.6149,23.9209,23.4202,23.4765,96820.0
20170511.0,23.4759,23.9209,23.4759,23.5043,104890.0
20170512.0,23.8653,23.8653,23.6149,23.6434,41030.0
20170515.0,23.8653,24.1991,23.3646,23.3653,118720.0
20170516.0,23.6428,23.8659,23.5315,23.8659,103710.0
20170517.0,23.8653,24.617,23.8653,24.617,216320.0
20170518.0,24.8666,26.1461,24.7554,25.3124,133710.0
20170519.0,25.3395,25.4229,25.0613,25.3124,80620.0
20170522.0,25.4785,25.7011,25.1169,25.1176,132970.0
20170523.0,25.3117,25.4229,25.1169,25.2011,65500.0
20170524.0,25.1448,26.2859,25.1448,26.2859,211970.0
20170525.0,26.313,26.5355,25.868,26.2025,121470.0
20170526.0,26.1461,26.1461,25.5898,25.5905,75760.0
20170529.0,25.5342,25.868,25.0891,25.4236,72750.0
20170530.0,25.0335,25.868,24.8666,24.8673,142860.0
20170531.0,25.0335,25.256,24.6441,24.9786,91220.0
20170601.0,24.9222,24.9501,24.4772,24.4779,80460.0
20170602.0,24.4772,25.3117,24.4216,24.7004,55740.0
20170605.0,24.4772,25.0335,24.3659,24.4779,78260.0
20170606.0,24.4772,24.9222,24.2547,24.4779,149440.0
20170607.0,24.4772,25.3117,24.4772,25.0898,125910.0
20170608.0,25.0891,25.0891,24.6997,24.756,82430.0
20170609.0,24.7554,24.811,24.4772,24.4779,89030.0
20170612.0,24.4772,24.9501,24.4772,24.7004,49310.0
20170613.0,24.6441,24.7554,24.4772,24.4779,45910.0
20170614.0,24.8944,24.9779,24.4216,24.756,72750.0
20170615.0,25.0335,25.5905,25.0335,25.5905,107460.0
20170616.0,25.5898,26.1461,25.5342,25.7018,77030.0
20170619.0,25.8123,25.9236,25.4229,25.4793,68520.0
20170620.0,25.4785,25.4785,25.1726,25.1733,53510.0
20170621.0,25.0335,25.4785,25.0335,25.2567,45030.0
20170622.0,25.562,25.562,25.2004,25.2567,33300.0
20170623.0,25.2004,25.256,25.0335,25.1455,49510.0
20170626.0,25.1448,25.8687,25.1448,25.8687,123080.0
20170627.0,25.6063,25.8679,25.2866,25.2871,34130.0
20170628.0,25.2866,25.5772,24.9959,25.5196,14540.0
20170629.0,25.1994,25.5191,24.8215,24.822,76040.0
20170630.0,25.4609,25.4609,24.8215,25.2871,23960.0
20170703.0,25.3447,25.3447,24.6471,24.7058,20680.0
20170704.0,24.7053,24.7053,24.5309,24.5314,21920.0
20170705.0,24.9959,24.9959,24.589,24.822,13670.0
20170706.0,24.8215,24.8506,24.4727,24.6767,35920.0
20170707.0,24.8215,24.8796,24.5309,24.5314,20660.0
20170710.0,24.5309,24.589,23.8333,23.8338,63760.0
20170711.0,23.8333,24.4146,23.8333,24.1244,27150.0
20170712.0,24.4146,24.6476,24.4146,24.6476,5150.0
20170713.0,24.6471,24.9378,24.4146,24.6476,118900.0
20170714.0,24.9378,24.9378,24.0658,24.2407,118380.0
20170717.0,24.2402,24.3274,24.2111,24.2407,15220.0
20170718.0,24.2402,24.2402,23.5427,23.6013,99480.0
20170719.0,23.6008,23.6589,23.252,23.6013,67570.0
20170720.0,23.6008,24.124,23.5717,23.5722,25760.0
20170721.0,23.3683,24.4146,23.3683,23.6013,56470.0
20170724.0,23.6008,24.4146,23.6008,24.2988,145080.0
20170725.0,24.3855,24.7058,23.717,24.7058,74320.0
20170726.0,24.7053,24.9378,24.7053,24.7058,20980.0
20170727.0,24.7053,24.7053,24.124,24.4151,35960.0
20170728.0,24.4146,24.8215,24.124,24.6767,12730.0
20170731.0,24.6762,24.6762,24.4146,24.6476,11330.0
20170801.0,24.4146,24.5314,24.2983,24.5314,30070.0
20170802.0,24.1821,24.3565,24.0658,24.1244,11180.0
20170803.0,23.9205,24.7053,23.9205,24.4151,59800.0
20170804.0,24.4146,24.7053,24.2402,24.2988,11780.0
20170807.0,24.2983,24.8796,24.2983,24.7058,58980.0
20170808.0,24.7343,25.2284,24.7053,25.1708,66930.0
20170809.0,25.1703,25.1703,24.4146,24.4442,36590.0
20170810.0,24.4437,25.2866,24.4437,25.2289,39330.0
20170811.0,25.2284,25.2284,24.5018,24.5023,14460.0
20170814.0,24.5309,24.9959,24.5309,24.5604,7500.0
20170815.0,24.589,24.7639,24.5599,24.7639,32280.0
20170816.0,24.7053,24.9959,24.7053,24.9383,90660.0
20170817.0,25.3447,25.8097,25.1122,25.2871,69930.0
20170818.0,25.3737,25.3737,24.9378,25.2289,15690.0
20170821.0,25.2284,25.2284,24.7053,24.9964,16760.0
20170822.0,24.9959,24.9959,24.6471,24.6476,40110.0
20170823.0,24.6471,24.9959,24.5309,24.5895,11740.0
20170824.0,24.9668,24.9959,24.589,24.5895,10250.0
20170825.0,24.589,24.8802,24.5309,24.8802,5040.0
20170828.0,24.8796,24.9378,24.7053,24.7058,6100.0
20170829.0,24.7053,24.8796,24.7053,24.7639,31190.0
20170830.0,24.9378,25.3447,24.8796,25.2289,40320.0
20170831.0,25.3447,25.4319,25.2284,25.2871,16270.0
20170901.0,25.2866,25.2866,25.1122,25.1127,1520.0
20170905.0,25.4609,25.5772,25.2284,25.2871,37260.0
20170906.0,25.025,25.5481,25.025,25.4324,28930.0
20170907.0,25.5191,25.9841,25.5191,25.8684,76140.0
20170908.0,25.9841,25.9841,25.5772,25.7521,15830.0
20170911.0,25.6353,25.8679,25.5772,25.7231,29400.0
20170912.0,25.7225,25.8679,25.7225,25.7521,59020.0
20170913.0,25.8097,25.955,25.6353,25.7521,41890.0
20170914.0,26.0422,26.0422,25.4609,25.5777,118970.0
20170915.0,25.5772,25.7521,25.2866,25.7521,64980.0
20170918.0,25.8679,25.8679,25.5772,25.7521,43950.0
20170919.0,25.7516,25.7516,25.5772,25.5777,55780.0
20170920.0,25.5191,25.5191,25.2866,25.4615,53910.0
20170921.0,25.5191,25.6353,25.4609,25.5777,28810.0
20170922.0,25.6935,25.6935,25.49,25.5777,22900.0
20170925.0,25.5772,25.5772,25.4028,25.4615,19030.0
20170926.0,25.8868,25.8868,25.2777,25.5843,48840.0
20170927.0,25.4604,25.5822,25.3386,25.3406,45420.0
20170928.0,25.3386,25.4604,25.2777,25.3406,29830.0
20170929.0,25.2777,25.2777,24.9731,24.9752,36760.0
20171002.0,24.9731,24.9731,24.4249,24.4269,56180.0
20171003.0,24.4249,25.0949,24.4249,24.7315,72630.0
20171004.0,24.6686,25.034,24.6686,24.9447,10120.0
20171005.0,24.9122,24.9122,24.6686,24.6706,8670.0
20171006.0,24.6686,24.699,24.4858,24.6401,9550.0
20171009.0,24.6076,24.8817,24.6076,24.6706,20540.0
20171010.0,24.6686,24.9731,24.6686,24.701,54980.0
20171011.0,24.9122,25.2188,24.7295,25.2188,54960.0
20171012.0,25.2777,25.3995,25.034,25.0361,16530.0
20171013.0,25.0036,25.0036,24.8513,24.9752,20100.0
20171016.0,24.9122,24.9731,24.7599,24.9142,26670.0
20171017.0,24.699,24.7295,24.5467,24.6706,30620.0
20171018.0,24.6076,24.7904,24.6076,24.762,9680.0
20171019.0,24.9731,25.3386,24.9731,25.1579,120970.0
20171020.0,25.1558,25.1558,24.6686,24.7924,66280.0
20171023.0,24.9122,24.9426,24.6686,24.9142,32050.0
20171024.0,24.9122,24.9122,24.6381,24.6706,23590.0
20171025.0,24.7295,24.7904,24.6076,24.7315,17620.0
20171026.0,24.8817,24.8817,24.4858,24.6097,20610.0
20171027.0,24.7904,24.7924,24.6076,24.7924,12640.0
20171030.0,24.7904,24.8208,24.6381,24.6401,2500.0
20171031.0,24.5467,24.6076,24.364,24.4878,46810.0
20171101.0,24.4858,24.4858,24.364,24.366,53710.0
20171102.0,24.5467,24.5467,24.1813,24.1833,42270.0
20171103.0,24.1204,24.4554,23.9376,23.9396,60260.0
20171106.0,24.3031,24.3335,24.1204,24.3051,27960.0
