<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151231.0,5.075,5.0923,5.0228,5.0768,390410.0
20160104.0,5.0054,5.0923,5.0054,5.0073,404530.0
20160105.0,4.9881,5.0228,4.9533,4.9551,628760.0
20160106.0,4.9533,5.042,4.9533,5.042,658730.0
20160107.0,4.9707,4.9881,4.8838,4.9029,1030130.0
20160108.0,4.8143,4.8838,4.7795,4.816,864290.0
20160111.0,4.849,4.849,4.7969,4.816,488320.0
20160112.0,4.7969,4.8838,4.7969,4.8682,343540.0
20160113.0,4.8838,4.8838,4.7795,4.7812,685150.0
20160114.0,4.7621,4.7621,4.5883,4.6074,1479820.0
20160115.0,4.6057,4.6231,4.3971,4.4335,2199370.0
20160118.0,4.1886,4.3276,4.1538,4.3118,2898070.0
20160119.0,4.3276,4.4319,4.3102,4.3813,2466700.0
20160120.0,4.3624,4.4319,4.2929,4.3813,1989300.0
20160121.0,4.3102,4.4335,4.3102,4.4335,2017340.0
20160122.0,4.4493,4.5014,4.3971,4.4509,2755250.0
20160125.0,4.5188,4.7447,4.5188,4.7291,1238860.0
20160126.0,4.6057,4.71,4.5709,4.59,1299900.0
20160127.0,4.6405,4.6926,4.6231,4.6595,1218350.0
20160128.0,4.6752,4.7274,4.6057,4.6074,778140.0
20160129.0,4.6405,4.7812,4.6057,4.7812,860030.0
20160201.0,4.7795,4.8664,4.6405,4.6421,855840.0
20160202.0,4.6057,4.6752,4.5883,4.6595,289590.0
20160203.0,4.5883,4.6752,4.5709,4.6595,1232420.0
20160204.0,4.6752,4.71,4.6752,4.6943,177320.0
20160205.0,4.6926,4.7274,4.6578,4.6943,155980.0
20160215.0,4.6926,4.6926,4.5188,4.59,1033620.0
20160216.0,4.5883,4.6578,4.5883,4.6421,489920.0
20160217.0,4.6057,4.6578,4.6057,4.6421,605330.0
20160218.0,4.6578,4.71,4.6578,4.6595,502930.0
20160219.0,4.6578,4.71,4.6578,4.6943,704540.0
20160222.0,4.6752,4.8143,4.6752,4.7291,1091060.0
20160223.0,4.849,4.849,4.7274,4.7291,807300.0
20160224.0,4.7274,4.7447,4.6578,4.7291,669660.0
20160225.0,4.7447,4.849,4.7274,4.7465,941770.0
20160226.0,4.7621,4.9377,4.7447,4.9377,1862030.0
20160229.0,5.0054,5.0054,4.849,4.8508,941320.0
20160301.0,4.849,4.849,4.7447,4.7638,964040.0
20160302.0,4.7795,4.7969,4.6578,4.7291,1616220.0
20160303.0,4.6926,4.7795,4.6926,4.6943,737360.0
20160304.0,4.71,4.8143,4.6752,4.7812,758830.0
20160307.0,4.8316,4.8838,4.7795,4.8334,2201530.0
20160308.0,4.9012,5.0923,4.9012,5.0246,6767430.0
20160309.0,5.0402,5.1271,4.9533,4.9551,2672170.0
20160310.0,4.9707,4.9881,4.9359,4.9725,1245540.0
20160311.0,4.9881,5.0576,4.9533,5.0073,2144310.0
20160314.0,5.0402,5.2488,5.0402,5.2159,3870560.0
20160315.0,5.2488,5.3009,5.1619,5.2159,2696450.0
20160316.0,5.2488,5.2488,5.1792,5.1985,1634300.0
20160317.0,5.214,5.2835,5.1966,5.2159,2100490.0
20160318.0,5.2314,5.2314,5.1619,5.1637,2584200.0
20160321.0,5.1966,5.2661,5.1792,5.1811,1512420.0
20160322.0,5.1966,5.1966,5.1271,5.129,1602960.0
20160323.0,5.0923,5.1619,5.0576,5.0942,1576220.0
20160324.0,5.075,5.1445,5.0054,5.0073,1758820.0
20160325.0,5.0054,5.075,4.9881,5.042,1704310.0
20160328.0,5.0576,5.1985,5.0576,5.1985,1174990.0
20160329.0,5.214,5.2835,5.1792,5.1811,2044410.0
20160330.0,5.1619,5.1966,5.1271,5.129,1579390.0
20160331.0,5.1271,5.2488,5.1097,5.129,2460570.0
20160401.0,5.1271,5.1445,5.0054,5.042,1523320.0
20160404.0,5.0402,5.1271,5.0228,5.0768,986480.0
20160405.0,5.075,5.1097,5.0576,5.0942,536800.0
20160406.0,5.0923,5.2507,5.0923,5.2507,1954970.0
20160407.0,5.2835,5.3357,5.2314,5.2333,2701300.0
20160408.0,5.2314,5.4052,5.214,5.355,7079970.0
20160411.0,5.4052,5.5095,5.4052,5.4767,5057970.0
20160412.0,5.4747,5.5268,5.4573,5.5115,2850420.0
20160413.0,5.4052,5.5095,5.3704,5.4071,3106110.0
20160414.0,5.4052,5.5268,5.4052,5.4593,2142460.0
20160415.0,5.4921,5.5442,5.4399,5.4419,2734540.0
20160419.0,5.4573,5.4573,5.3704,5.3724,3047720.0
20160420.0,5.4226,5.4747,5.353,5.4245,2813360.0
20160421.0,5.4573,5.5616,5.4573,5.4767,3670790.0
20160422.0,5.4921,5.7006,5.4747,5.6853,4327260.0
20160425.0,5.7354,5.8223,5.718,5.7375,3046090.0
20160426.0,5.7006,5.8049,5.6485,5.7375,3019430.0
20160427.0,5.7354,5.7354,5.6311,5.6853,2321780.0
20160428.0,5.6659,5.7006,5.5964,5.6505,1669040.0
20160429.0,5.6311,5.8244,5.6311,5.8244,3455190.0
20160504.0,5.8918,6.1525,5.8744,6.0852,6404100.0
20160505.0,6.1004,6.3958,5.9961,6.0852,7908200.0
20160506.0,6.0135,6.0656,5.8918,5.9113,4098640.0
20160509.0,5.9787,6.0309,5.8918,5.894,3455700.0
20160510.0,5.8223,5.9092,5.7875,5.8244,4939730.0
20160511.0,5.9092,5.9983,5.8918,5.9983,2497620.0
20160512.0,6.0135,6.0309,5.9092,5.9113,1742800.0
20160513.0,5.8744,5.8918,5.7528,5.7896,3860220.0
20160516.0,5.7702,5.7875,5.718,5.7722,2259110.0
20160517.0,5.7875,5.8744,5.7875,5.8418,1339920.0
20160518.0,5.8571,5.8571,5.7528,5.7549,1773380.0
20160519.0,5.7528,5.8397,5.7354,5.7722,1726020.0
20160520.0,5.7702,5.7875,5.7354,5.7722,1426750.0
20160523.0,5.7702,5.8918,5.7528,5.8592,1149830.0
20160524.0,5.8397,5.9266,5.8223,5.8592,1526440.0
20160525.0,5.8744,5.944,5.8397,5.8592,1842560.0
20160526.0,5.8397,5.8744,5.7702,5.7722,1851110.0
20160527.0,5.7528,5.8223,5.7354,5.7896,1594940.0
20160530.0,5.8049,5.9092,5.8049,5.8766,3173180.0
20160531.0,5.9092,5.944,5.8571,5.8766,3495250.0
20160601.0,5.8744,6.0656,5.8397,5.9809,5684250.0
20160602.0,5.9787,6.1351,5.944,6.12,5218950.0
20160603.0,6.1873,6.2394,6.1351,6.1895,6462490.0
20160606.0,6.222,6.3785,6.1351,6.1547,7411920.0
20160607.0,6.1699,6.3112,6.1699,6.3112,3047640.0
20160608.0,6.3785,6.5001,6.3437,6.4155,3724890.0
20160609.0,6.4654,6.4654,6.3437,6.3808,2965630.0
20160610.0,6.3958,6.5175,6.3785,6.4329,2439340.0
20160613.0,6.4132,6.4132,6.3089,6.346,2928110.0
20160614.0,6.3263,6.5894,6.2916,6.5894,3443200.0
20160615.0,6.587,6.7261,6.5349,6.6068,2129160.0
20160616.0,6.6044,6.7261,6.6044,6.6242,2814140.0
20160617.0,6.587,6.6565,6.5001,6.5025,5659440.0
20160620.0,6.6044,6.6763,6.5523,6.6763,1648120.0
20160621.0,6.7434,6.8999,6.7434,6.8154,3610830.0
20160622.0,6.813,6.9346,6.7782,6.885,2285990.0
20160623.0,6.8651,7.0041,6.8651,6.9719,4020040.0
20160624.0,6.9346,6.952,6.897909672339783,6.7459,12178690.0
20160627.0,6.6565,6.7807,6.5523,6.7807,3206680.0
20160628.0,6.7087,6.8303,6.6913,6.7285,1830580.0
20160629.0,6.7434,6.8999,6.7261,6.8328,4457030.0
20160630.0,6.9172,7.0041,6.8651,6.885,3438530.0
20160701.0,6.9172,7.0215,6.8999,6.9197,5658560.0
20160704.0,6.952,6.9868,6.8999,6.9371,4158970.0
20160705.0,7.0041,7.091,6.9694,6.9893,4927570.0
20160706.0,6.9694,7.1284,6.9172,7.1284,4957280.0
20160707.0,7.2822,7.4734,7.2127,7.4413,3680720.0
20160708.0,7.4734,7.5082,7.2822,7.4239,5754320.0
20160711.0,7.4213,7.52688892793512,7.0389,7.0414,5163140.0
20160712.0,7.091,7.1953,6.9868,7.1458,5547040.0
20160713.0,7.2127,7.2996,7.2127,7.2327,3746150.0
20160714.0,7.2475,7.2648,6.9868,6.9893,5141750.0
20160715.0,6.9694,7.0737,6.8303,7.0588,3726150.0
20160718.0,7.0563,7.4386,7.0389,7.3544,5985260.0
20160719.0,7.4734,7.4734,7.1258,7.3022,4442630.0
20160720.0,7.2822,7.3344,7.1432,7.1458,2728420.0
20160721.0,7.1606,7.2648,7.1258,7.1632,2884960.0
20160722.0,7.1258,7.1258,6.7782,6.9893,5190610.0
20160725.0,7.0563,7.1779,6.9694,7.111,3766690.0
20160726.0,7.1084,7.3544,7.0737,7.3544,4989480.0
20160727.0,7.5082,7.5429,7.3691,7.5109,7309600.0
20160728.0,7.5255,7.7862,7.5255,7.7543,5902350.0
20160729.0,7.7689,7.7862,7.6472,7.7369,6189170.0
20160801.0,7.7515,7.7515,7.5603,7.6674,4652710.0
20160802.0,7.5777,7.6124,7.4213,7.4239,6370060.0
20160803.0,7.3865,7.5109,7.3691,7.5109,3050500.0
20160804.0,7.5777,7.5951,7.4039,7.4066,3081510.0
20160805.0,7.3865,7.4935,7.3344,7.4935,4794470.0
20160808.0,7.5082,7.5603,7.4213,7.4413,1978940.0
20160809.0,7.4213,7.5283,7.4213,7.5283,2351520.0
20160810.0,7.5603,7.9948,7.5603,7.876,5703740.0
20160811.0,7.8731,8.0296,7.8731,7.9977,3931110.0
20160812.0,8.1686,8.2034,7.9427,7.9629,4563390.0
20160815.0,7.96,8.0499,7.9253,8.0499,4573000.0
20160816.0,8.1165,8.2729,8.0817,8.1716,3597400.0
20160817.0,8.186,8.5162,8.186,8.4497,4700970.0
20160818.0,8.5336,8.6379,8.4467,8.4845,4116040.0
20160819.0,8.4988,8.551,8.3772,8.3802,3656710.0
20160822.0,8.3598,8.4641,8.3424,8.4324,2748960.0
20160823.0,8.4119,8.5714,8.4119,8.5714,3521490.0
20160824.0,8.6379,8.7769,8.4988,8.5193,5811280.0
20160825.0,8.7429,8.8695,8.7016,8.8695,5867250.0
20160826.0,8.8666,8.8872,8.7635,8.787,2303950.0
20160829.0,8.7635,8.8047,8.5573,8.5601,4916380.0
20160830.0,8.4954,8.6604,8.4336,8.6426,3069560.0
20160831.0,8.7223,8.846,8.7016,8.8283,3023220.0
20160901.0,8.8254,8.8254,8.7016,8.7457,2283700.0
20160905.0,8.7841,8.8047,8.6398,8.6632,3626000.0
20160906.0,8.7016,8.8047,8.681,8.7251,3353490.0
20160907.0,8.7223,9.0758,8.6398,9.0758,4529030.0
20160908.0,9.0728,9.3202,8.9903,9.2614,5541710.0
20160909.0,9.2584,9.279,9.0934,9.1377,2978500.0
20160912.0,9.0419,9.0522,8.8563,8.8695,3209760.0
20160913.0,8.8666,9.0934,8.8666,9.0139,3410530.0
20160914.0,8.9388,9.0625,8.9388,8.9933,1433230.0
20160915.0,8.9491,9.1759,8.9491,9.117,3018930.0
20160916.0,9.114,9.2171,9.0831,9.1789,9026300.0
20160919.0,9.279,9.4749,9.2584,9.4058,4311630.0
20160920.0,9.3409,9.4233,9.2687,9.3749,3028200.0
20160921.0,9.3615,9.5264,9.279,9.4058,2996420.0
20160922.0,9.5058,9.6295,9.4233,9.5296,4309820.0
20160923.0,9.5264,9.5677,9.4646,9.4677,3065270.0
20160926.0,9.444,9.5368,9.3099,9.478,2874560.0
20160927.0,9.4646,9.5574,9.444,9.5399,3471140.0
20160928.0,9.5883,9.6914,9.5368,9.6327,3327970.0
20160929.0,9.6295,9.6914,9.5264,9.5708,3445480.0
20160930.0,9.4955,9.5883,9.4027,9.4264,7055060.0
20161003.0,9.4233,9.4852,9.1759,9.1789,6696480.0
20161004.0,9.114,9.2378,8.8872,9.0655,12594180.0
20161005.0,9.0728,9.114,8.98,8.9933,4993350.0
20161006.0,8.9697,9.0109,8.7738,8.8489,5642520.0
20161007.0,8.846,8.9285,8.677902641859875,8.4776,12092340.0
20161010.0,8.4542,8.4748,8.083,8.0857,5932030.0
20161011.0,8.1037,8.6426,8.1037,8.6426,8816090.0
20161012.0,8.7016,8.7841,8.3717,8.4157,6287140.0
20161013.0,8.2892,8.5676,8.1861,8.5188,4735200.0
20161014.0,8.4542,8.5985,8.3305,8.3332,4372760.0
20161017.0,8.2892,8.413,8.2068,8.2094,2726800.0
20161018.0,8.1655,8.4027,8.1655,8.3951,3936870.0
20161019.0,8.4542,8.6398,8.4027,8.5085,3624200.0
20161020.0,8.5367,8.5779,8.4336,8.4879,1596170.0
20161021.0,8.4748,8.5367,8.4336,8.457,2218550.0
20161024.0,8.4542,8.4954,8.2892,8.292,2876450.0
20161025.0,8.2892,8.3099,8.0934,8.1682,3373480.0
20161026.0,8.1655,8.2377,8.0521,8.1579,2550830.0
20161027.0,8.1655,8.1965,8.0934,8.1579,1633800.0
20161028.0,8.1552,8.4748,8.1552,8.4157,3415950.0
20161031.0,8.4027,8.4748,8.2892,8.4054,2216260.0
20161101.0,8.3511,8.4851,8.3305,8.3332,1519710.0
20161102.0,8.3305,8.3305,8.1449,8.1476,2809280.0
20161103.0,8.1449,8.1449,8.0109,8.1063,3416740.0
20161104.0,8.1449,8.2068,8.1243,8.1682,1521270.0
20161107.0,8.2377,8.4954,8.1861,8.4776,4122990.0
20161108.0,8.5161,8.6192,8.4954,8.5601,4669020.0
20161109.0,8.5573,8.5573,8.1449,8.4467,9411610.0
20161110.0,8.6192,8.6295,8.547,8.5601,3802720.0
20161111.0,8.4954,8.5367,8.413,8.4467,3408550.0
20161114.0,8.413,8.5367,8.4027,8.4982,3990070.0
20161115.0,8.4954,8.7223,8.4954,8.6632,4588760.0
20161116.0,8.6604,8.7944,8.6398,8.6839,4225640.0
20161117.0,8.6604,8.7532,8.5985,8.622,3054490.0
20161118.0,8.5985,8.6707,8.4954,8.5188,3101710.0
20161121.0,8.5367,8.6632,8.4748,8.6632,3303700.0
20161122.0,8.7429,8.7532,8.6192,8.6426,3014150.0
20161123.0,8.6398,8.7223,8.5779,8.591,2206150.0
20161124.0,8.6192,8.712,8.5779,8.6014,2522970.0
20161125.0,8.6604,8.7016,8.5779,8.6117,3239970.0
20161128.0,8.5985,8.6089,8.3511,8.3951,3054300.0
20161129.0,8.3923,8.4336,8.2892,8.3229,2916960.0
20161130.0,8.2996,8.7635,8.2892,8.6839,6140310.0
20161201.0,8.7223,8.7635,8.6089,8.6117,4391230.0
20161202.0,8.6398,8.7326,8.6192,8.7045,4769370.0
20161205.0,8.7223,8.8769,8.7016,8.7457,6102780.0
20161206.0,8.7635,8.7841,8.3717,8.4363,4956320.0
20161207.0,8.4336,8.5367,8.413,8.426,2987910.0
20161208.0,8.4439,8.5367,8.4233,8.4363,1912140.0
20161209.0,8.4336,8.5264,8.413,8.4363,2565360.0
20161212.0,8.4233,8.4336,8.3511,8.3951,2412750.0
20161213.0,8.3923,8.4233,8.3099,8.3641,2687280.0
20161214.0,8.3614,8.6192,8.3614,8.591,2633270.0
20161215.0,8.5779,8.5985,8.4748,8.5188,1830580.0
20161216.0,8.4954,8.681,8.4954,8.622,3688380.0
20161219.0,8.6192,8.6913,8.5264,8.5601,2430260.0
20161220.0,8.5573,8.6089,8.5058,8.5188,1312730.0
20161221.0,8.5573,8.6913,8.5367,8.6426,2405340.0
20161222.0,8.681,8.9078,8.6604,8.7664,6126040.0
20161223.0,8.7635,8.9078,8.681,8.8592,4268440.0
20161226.0,8.9491,9.0419,8.9285,9.0345,3826190.0
20161227.0,9.0316,9.0522,8.8975,8.9004,3831250.0
20161228.0,8.9078,9.0213,8.8975,8.9933,3467160.0
20161229.0,8.9697,9.0006,8.9078,8.9108,2021280.0
20161230.0,8.9078,8.9594,8.8975,8.9004,1969290.0
20170103.0,9.0728,9.1037,8.9078,9.0758,3044660.0
20170104.0,9.1347,9.1759,9.0419,9.0758,2346300.0
20170105.0,9.0831,9.1347,9.0728,9.0964,3018500.0
20170106.0,9.114,9.1656,8.9078,8.952,4204960.0
20170109.0,8.9697,8.9903,8.8563,8.9004,2617980.0
20170110.0,8.9078,9.0934,8.9078,9.0448,2985620.0
20170111.0,9.0419,9.0758,8.9697,9.0758,1669830.0
20170112.0,9.114,9.114,9.0006,9.0036,1816920.0
20170113.0,8.9697,9.0006,8.9078,8.9108,2579390.0
20170116.0,8.8975,8.9285,8.6604,8.6632,4140650.0
20170117.0,8.6604,8.7532,8.6089,8.6632,2562530.0
20170118.0,8.6604,8.712,8.5779,8.5807,2807280.0
20170119.0,8.5161,8.6295,8.5058,8.5498,1908870.0
20170120.0,8.5573,8.7326,8.5573,8.7045,1186610.0
20170123.0,8.681,8.7635,8.6604,8.6632,1195100.0
20170124.0,8.7016,8.7016,8.6501,8.6632,1167800.0
20170125.0,8.6604,8.7738,8.6604,8.7251,907340.0
20170202.0,8.7635,8.8076,8.7016,8.8076,1714550.0
20170203.0,9.0934,9.1759,8.9078,8.9108,5400770.0
20170206.0,8.9697,9.0964,8.9078,9.0964,4596640.0
20170207.0,9.114,9.2893,9.114,9.1995,8714000.0
20170208.0,9.2378,9.2378,9.1347,9.2098,3232800.0
20170209.0,9.2584,9.3099,9.1656,9.1892,5763710.0
20170210.0,9.1656,9.2584,9.145,9.148,4005140.0
20170213.0,9.1759,9.2584,9.1759,9.2305,2291640.0
20170214.0,9.279,9.3821,9.2378,9.3027,4524800.0
20170215.0,9.2996,9.3615,9.2378,9.313,3767830.0
20170216.0,9.3512,9.3512,9.2171,9.2202,4491020.0
20170217.0,9.1759,9.1965,9.0316,9.1377,5439270.0
20170220.0,8.8254,8.846,8.5779,8.6632,13251990.0
20170221.0,8.6295,8.7429,8.5882,8.7148,4324840.0
20170222.0,8.7016,8.7326,8.248,8.292,7920920.0
20170223.0,8.2892,8.4336,8.2686,8.3745,4527400.0
20170224.0,8.3511,8.4027,8.2686,8.3435,2402300.0
20170227.0,8.2996,8.3408,8.2171,8.3023,3949350.0
20170228.0,8.3511,8.3923,8.248,8.2507,2358760.0
20170301.0,8.2377,8.4542,8.1243,8.4363,3802640.0
20170302.0,8.4748,8.6707,8.4336,8.6632,7913230.0
20170303.0,8.6604,8.6604,8.4542,8.457,1779190.0
20170306.0,8.4542,8.5573,8.413,8.4982,2560640.0
20170307.0,8.5367,8.5573,8.4748,8.4982,1917450.0
20170308.0,8.4954,8.5161,8.4748,8.5085,2014690.0
20170309.0,8.5161,8.6913,8.5058,8.6632,4294340.0
20170310.0,8.681,8.8666,8.6501,8.6839,6007990.0
20170313.0,8.681,8.7016,8.6192,8.6839,1984280.0
20170314.0,8.7016,8.7016,8.6604,8.6736,1597180.0
20170315.0,8.6604,8.6707,8.547,8.5704,2582180.0
20170316.0,8.6192,8.6398,8.5985,8.622,988750.0
20170317.0,8.6398,8.6913,8.5161,8.5188,4447530.0
20170320.0,8.6192,8.6501,8.5779,8.6323,958720.0
20170321.0,8.7635,8.846,8.7429,8.8386,3582260.0
20170322.0,8.8666,8.8872,8.7223,8.7457,2598780.0
20170323.0,8.7635,8.846,8.7429,8.8179,2599800.0
20170324.0,8.8666,8.8872,8.8151,8.8798,2938830.0
20170327.0,8.9285,8.9388,8.8563,8.8798,3248280.0
20170328.0,8.8666,8.9078,8.7841,8.8592,2948930.0
20170329.0,8.8666,8.9903,8.8357,8.952,5883840.0
20170330.0,9.2171,9.3873,9.1244,9.2661,8091460.0
20170331.0,9.279,9.5264,9.279,9.4517,3390840.0
20170403.0,9.4955,9.8976,9.48,9.8849,4490760.0
20170404.0,9.8976,10.2997,9.8821,9.9932,7700040.0
20170405.0,9.8976,9.9131,9.712,9.7302,4587810.0
20170407.0,9.6811,9.9131,9.6038,9.8539,4327880.0
20170410.0,9.8976,9.9131,9.7739,9.8849,4318150.0
20170411.0,9.8976,9.9131,9.8203,9.8694,3139100.0
20170412.0,9.8357,9.8512,9.712,9.7766,4231190.0
20170413.0,9.743,9.8203,9.712,9.7457,3009260.0
20170414.0,9.6656,9.7275,9.4337,9.56,3510790.0
20170417.0,9.5728,9.6038,9.3873,9.4363,4472670.0
20170418.0,9.48,9.4955,9.2945,9.3589,5291790.0
20170419.0,9.4182,9.5883,9.3718,9.5755,4167070.0
20170420.0,9.5728,9.5883,9.4182,9.4208,2167010.0
20170421.0,9.4027,9.48,9.3409,9.4208,1963090.0
20170424.0,9.4337,9.4491,9.2481,9.297,2528340.0
20170425.0,9.279,9.3409,9.1707,9.2197,3193390.0
20170426.0,9.1862,9.1862,8.8769,9.0341,4574520.0
20170427.0,9.0625,9.1862,8.8769,9.1269,6407120.0
20170428.0,9.0316,9.1089,9.0161,9.0959,7712150.0
20170503.0,9.0934,9.1244,9.0006,9.0031,2315880.0
20170504.0,9.0161,9.0934,9.0006,9.0341,2558020.0
20170505.0,9.0316,9.0625,9.0316,9.0341,2495480.0
20170508.0,9.0316,9.0625,9.0006,9.0186,3316640.0
20170509.0,9.047,9.2171,9.0006,9.1888,4265190.0
20170510.0,9.279,9.3563,9.2481,9.2816,3910870.0
20170511.0,9.3099,9.4027,9.3099,9.328,3986120.0
20170512.0,9.3254,9.3409,9.1244,9.1888,3027090.0
20170515.0,9.1862,9.2017,9.1089,9.1269,3426170.0
20170516.0,9.1244,9.1398,8.9697,8.9722,5684020.0
20170517.0,8.9697,9.0934,8.9697,8.9877,2510930.0
20170518.0,8.9697,9.0316,8.8151,8.8175,3916890.0
20170519.0,8.8769,8.9078,8.7841,8.8794,2576500.0
20170522.0,8.8769,9.0625,8.8769,8.9413,2366700.0
20170523.0,9.0006,9.0006,8.9388,8.9877,3362870.0
20170524.0,8.9697,9.1089,8.9542,9.0805,3289470.0
20170525.0,9.0934,9.1707,9.047,9.0805,2081150.0
20170526.0,9.0625,9.0934,9.0006,9.0341,1846100.0
20170529.0,9.0625,9.2481,9.0625,9.2197,4611820.0
20170530.0,9.2326,9.2326,9.078,9.0805,3388780.0
20170531.0,9.0625,9.5574,9.0625,9.4053,8341190.0
20170601.0,9.4955,9.4955,9.3254,9.3744,3916570.0
20170602.0,9.3718,9.3873,9.2326,9.2816,3559100.0
20170605.0,9.279,9.3563,9.2326,9.2661,4605780.0
20170606.0,9.2481,9.4363,9.2171,9.4363,7122100.0
20170607.0,9.48,9.743,9.48,9.7147,8211260.0
20170608.0,9.743,9.8048,9.6502,9.7457,5384820.0
20170609.0,9.7275,9.8048,9.6811,9.7302,3949410.0
20170612.0,9.6966,9.712,9.5264,9.56,4399880.0
20170613.0,9.5264,9.7147,9.511,9.7147,3739790.0
20170614.0,9.7584,9.8203,9.6966,9.7921,4805780.0
20170615.0,9.7893,10.0832,9.7893,10.0241,11733730.0
20170616.0,10.4406,10.4737,10.1268,10.195,9519180.0
20170619.0,10.2424,10.2754,10.0442,10.0793,4579560.0
20170620.0,10.0442,10.2115,10.0442,10.2115,3360510.0
20170621.0,10.1763,10.1763,10.0276,10.1124,3868940.0
20170622.0,10.0937,10.1928,10.0772,10.1619,2123300.0
20170623.0,10.1763,10.1785,10.0772,10.1785,3030110.0
20170626.0,10.1433,10.2259,10.0937,10.195,2511280.0
20170627.0,10.1928,10.1928,10.1102,10.1289,2673780.0
20170628.0,10.1268,10.1598,10.0937,10.1454,1958450.0
20170629.0,10.1268,10.3911,10.1268,10.2941,4514140.0
20170630.0,10.3746,10.575,10.3085,10.575,7332030.0
20170703.0,10.5728,11.2336,10.5728,10.9055,7979110.0
20170704.0,10.9032,11.0849,10.8536,10.9055,4802760.0
20170705.0,10.9858,10.9858,10.8041,10.8725,3003200.0
20170706.0,10.9032,11.0684,10.8702,11.0046,5624250.0
20170707.0,11.0684,11.0849,10.8867,10.9055,5284990.0
20170710.0,10.9032,11.0023,10.8867,10.9386,5380960.0
20170711.0,10.9693,10.9693,10.6389,10.8725,5710870.0
20170712.0,10.9032,10.9693,10.8041,10.9055,3529680.0
20170713.0,10.9197,11.1038,10.8702,11.1038,2996090.0
20170714.0,11.2171,11.3823,11.1345,11.1368,3809400.0
20170717.0,11.151,11.151,10.738,10.8559,5055550.0
20170718.0,10.5067,10.6224,10.4076,10.5916,7643890.0
20170719.0,10.5893,10.6884,10.5067,10.5089,3961970.0
20170720.0,10.3746,10.4902,10.1763,10.4594,5852240.0
20170721.0,10.4241,10.4737,10.3415,10.3768,4577090.0
20170724.0,10.292,10.5067,10.2754,10.4428,3045580.0
20170725.0,10.3911,10.6389,10.3911,10.575,2302570.0
20170726.0,10.6389,10.8702,10.5893,10.8394,2780360.0
20170727.0,10.8536,10.8536,10.705,10.7237,1492240.0
20170728.0,10.6719,10.8206,10.6719,10.7237,1550080.0
20170731.0,10.6058,10.705,10.5232,10.6742,3079000.0
20170801.0,10.5728,10.8702,10.5728,10.8064,3792470.0
20170802.0,10.738,10.7876,10.6554,10.6742,2158020.0
20170803.0,10.6719,10.738,10.6224,10.6742,1338210.0
20170804.0,10.6389,10.6719,10.5563,10.575,1588200.0
20170807.0,10.5728,10.6884,10.5398,10.6577,1487440.0
20170808.0,10.6884,10.7215,10.6389,10.6742,1428790.0
20170809.0,10.6058,10.6719,10.4902,10.5255,2387220.0
20170810.0,10.5067,10.575,10.4902,10.575,1892780.0
20170811.0,10.5563,10.8206,10.5563,10.8064,2919330.0
20170814.0,10.8041,11.236,10.7876,11.236,6421140.0
20170815.0,11.3658,11.3658,11.0354,11.0707,4573670.0
20170816.0,11.0684,11.3186,11.0023,11.3186,7328470.0
20170817.0,11.3162,11.3162,11.118,11.1203,3100480.0
20170818.0,11.0684,11.2336,11.0188,11.1534,3031150.0
20170821.0,11.1345,11.151,10.9197,10.9386,3275910.0
20170822.0,10.8702,11.0519,10.8371,10.9881,2976640.0
20170823.0,10.9197,11.0707,10.8867,11.0707,2082950.0
20170824.0,11.0023,11.184,11.0023,11.1368,3342600.0
20170825.0,11.1014,11.2171,11.0849,11.2029,5658750.0
20170828.0,11.2336,11.3682,11.2006,11.3682,5261300.0
20170829.0,11.3327,11.4979,11.3162,11.3847,5137980.0
20170830.0,11.3823,11.564,11.3823,11.5169,3576470.0
20170831.0,11.4979,11.6796,11.4979,11.583,3918570.0
20170901.0,11.5805,11.6301,11.5144,11.5995,2819890.0
20170905.0,11.597,11.7127,11.5475,11.6986,3246220.0
20170906.0,11.6962,11.8969,11.6962,11.8969,6081580.0
20170907.0,11.9274,11.9274,11.6631,11.7317,5304750.0
20170908.0,11.7292,11.9109,11.6466,11.8804,4192570.0
20170911.0,11.8614,11.8944,11.6631,11.6656,2957540.0
20170912.0,11.6631,11.7152,11.531,11.7152,3157390.0
20170913.0,11.7953,12.1943,11.7622,12.1943,5917410.0
20170914.0,12.2248,12.3239,12.0596,12.1282,2979310.0
20170915.0,12.0596,12.2413,12.0266,12.2274,4240470.0
20170918.0,12.3239,12.5552,12.3074,12.4422,4636200.0
20170919.0,12.5222,12.77,12.4726,12.5579,5115160.0
20170920.0,12.5717,12.6213,12.4561,12.5248,3067330.0
20170921.0,12.5552,12.5882,12.3239,12.3926,4301050.0
20170922.0,12.3735,12.6213,12.3404,12.4587,3308050.0
20170925.0,12.4726,12.4726,12.357,12.3926,2046460.0
20170926.0,12.357,12.423,12.2413,12.3596,3665880.0
20170927.0,12.357,12.5056,12.357,12.4587,2014480.0
20170928.0,12.4726,12.6213,12.4561,12.4752,2949080.0
20170929.0,12.4726,12.8691,12.4726,12.8553,6091150.0
20171002.0,12.8691,12.9352,12.77,12.9048,4329510.0
20171003.0,12.8856,12.9682,12.6874,12.8222,3500210.0
20171004.0,12.8526,13.1031,12.7865,13.1031,2571530.0
20171005.0,13.1004,13.183,12.8195,12.8222,5341280.0
20171006.0,12.8195,12.9517,12.7204,12.8388,3118160.0
