<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151228.0,48.6381,49.097,47.7204,47.7237,426420.0
20151229.0,47.2616,50.0147,47.2616,49.5592,690020.0
20151230.0,49.5558,51.3912,49.097,49.5592,615410.0
20151231.0,49.097,50.0147,48.6381,48.6414,265720.0
20160104.0,48.6381,49.5558,47.7204,48.6414,316600.0
20160105.0,48.1793,49.5558,47.7204,47.7237,580200.0
20160106.0,48.1793,49.5558,48.1793,49.1003,382260.0
20160107.0,48.6381,49.097,47.2616,47.7237,660450.0
20160108.0,46.8027,48.1793,46.3439,47.7237,475240.0
20160111.0,46.8027,47.7204,46.3439,46.347,449450.0
20160112.0,46.8027,47.2648,46.3439,47.2648,409830.0
20160113.0,47.7204,47.7204,46.8027,46.8059,161710.0
20160114.0,45.885,45.885,44.3249,44.9704,794680.0
20160115.0,44.9673,45.3344,43.1319,43.4102,615810.0
20160118.0,43.0401,43.0401,42.03160368805599,41.85,558430.0
20160119.0,42.0307,43.9608,42.0307,43.9608,587970.0
20160120.0,43.5908,44.692,43.1319,43.2266,402390.0
20160121.0,43.2237,43.7743,42.306,42.5842,356990.0
20160122.0,43.2237,43.5908,42.2142,43.0431,409980.0
20160125.0,43.5908,45.8881,43.5908,45.8881,608840.0
20160126.0,44.9673,45.7932,44.5085,44.9704,550260.0
20160127.0,45.4262,45.8881,45.2426,45.8881,360250.0
20160128.0,45.885,45.885,45.3344,45.521,302350.0
20160129.0,45.4262,46.8059,44.9673,46.8059,453880.0
20160201.0,46.8027,47.7204,45.885,45.8881,555480.0
20160202.0,45.6097,46.8027,45.6097,45.7046,240570.0
20160203.0,45.4262,45.7015,45.1508,45.2457,177620.0
20160204.0,45.885,46.8027,45.6097,45.6128,181150.0
20160205.0,45.6097,45.885,45.6097,45.7964,90510.0
20160215.0,45.4262,45.6097,45.1508,45.4293,159780.0
20160216.0,45.885,45.885,45.2426,45.521,212390.0
20160217.0,45.7932,46.8027,45.4262,45.4293,400440.0
20160218.0,45.7932,45.885,45.5179,45.6128,197540.0
20160219.0,45.6097,47.2616,45.6097,45.8881,1177350.0
20160222.0,46.8027,47.7204,45.7932,47.2648,674870.0
20160223.0,47.7204,49.097,47.2616,47.7237,505410.0
20160224.0,47.2616,48.6414,46.8027,48.6414,619360.0
20160225.0,49.097,49.5558,47.2616,47.2648,449010.0
20160226.0,47.7204,48.6381,46.8027,47.7237,342560.0
20160229.0,48.1793,48.1793,47.2616,47.7237,258710.0
20160301.0,47.2616,48.6381,47.2616,47.7237,347610.0
20160302.0,48.1793,50.9358,47.7204,50.9358,1304180.0
20160303.0,50.4735,52.7678,50.4735,50.477,548370.0
20160304.0,50.4735,51.8501,50.0147,50.477,503820.0
20160307.0,50.9324,52.3089,50.4735,50.477,704530.0
20160308.0,50.4735,50.4735,49.5558,50.0181,569320.0
20160309.0,49.5558,50.0147,47.7204,48.6414,795400.0
20160310.0,48.6381,49.5558,48.1793,49.1003,544550.0
20160311.0,49.097,50.4735,48.6381,49.1003,435990.0
20160314.0,49.5558,49.5558,48.6381,48.6414,595360.0
20160315.0,48.6381,49.5558,47.7204,48.6414,926820.0
20160316.0,48.6381,50.0147,48.1793,49.1003,554590.0
20160317.0,49.5558,50.9324,49.5558,49.5592,555230.0
20160318.0,49.5558,50.0147,48.6381,49.1003,1087460.0
20160321.0,49.097,50.0147,48.6381,48.6414,438280.0
20160322.0,48.6381,49.1003,47.7204,49.1003,364970.0
20160323.0,48.6381,49.1003,47.7204,49.1003,573570.0
20160324.0,49.097,49.5558,48.1793,48.1825,527980.0
20160325.0,48.1793,48.6381,47.2616,48.1825,364710.0
20160328.0,48.1793,49.097,48.1793,48.6414,352460.0
20160329.0,48.6381,49.097,47.7204,47.7237,434180.0
20160330.0,47.2616,48.1793,47.2616,47.2648,482800.0
20160331.0,47.2616,47.7204,45.885,45.8881,411350.0
20160401.0,45.885,46.3439,44.9673,45.1539,451340.0
20160404.0,45.1508,45.885,45.1508,45.2457,268770.0
20160405.0,45.6097,46.347,45.3344,46.347,154900.0
20160406.0,46.3439,47.2616,45.885,46.8059,239380.0
20160407.0,47.2616,47.7204,46.3439,47.2648,295870.0
20160408.0,46.3439,47.2616,46.3439,46.347,220790.0
20160411.0,46.8027,49.5558,46.8027,48.6414,696240.0
20160412.0,49.097,49.097,48.1793,48.6414,287100.0
20160413.0,48.1793,49.5558,47.7204,48.1825,206720.0
20160414.0,47.7204,48.6381,47.7204,48.1825,187250.0
20160415.0,47.7204,49.097,47.7204,48.1825,336620.0
20160419.0,48.1793,48.1793,46.8027,46.8059,253910.0
20160420.0,46.8027,47.2648,46.3439,47.2648,303900.0
20160421.0,46.8027,50.0147,46.8027,48.6414,512950.0
20160422.0,48.1793,51.3912,48.1793,50.9358,972560.0
20160425.0,51.8501,52.3089,50.9324,51.3947,551990.0
20160426.0,50.4735,52.02824557425354,50.4735,54.6069,600730.0
20160427.0,54.6032,54.6032,52.3089,53.2302,212530.0
20160428.0,53.2266,53.6855,51.3912,53.2302,307390.0
20160429.0,51.8501,53.04201950611684,51.3912,55.9835,1029680.0
20160504.0,55.062,56.4424,54.1443,56.4424,249260.0
20160505.0,55.9797,56.8974,54.6032,54.6069,190130.0
20160506.0,54.6032,55.062,54.1443,54.6069,256850.0
20160509.0,55.062,55.95923778426245,52.3089,52.3125,208600.0
20160510.0,51.8501,53.6855,51.8501,53.2302,497730.0
20160511.0,54.1443,55.5209,53.6855,55.0658,330510.0
20160512.0,55.062,55.9797,54.6032,55.0658,178840.0
20160513.0,54.1443,55.062,53.2266,53.6891,290870.0
20160516.0,53.2266,54.148,52.7678,54.148,213810.0
20160517.0,54.1443,57.8191,54.1443,57.8191,900810.0
20160518.0,58.274,58.274,56.4386,56.4424,308140.0
20160519.0,55.9797,56.8974,55.5209,56.4424,225420.0
20160520.0,55.9797,55.9797,54.6032,54.6069,361110.0
20160523.0,55.062,55.5209,54.6032,54.6069,209330.0
20160524.0,54.6032,55.5209,53.6855,55.0658,241520.0
20160525.0,55.062,55.5209,54.6032,54.6069,248820.0
20160526.0,54.6032,55.062,53.2266,53.2302,318530.0
20160527.0,53.2266,54.1443,52.7678,53.2302,168990.0
20160530.0,53.2266,54.1443,53.2266,53.6891,182950.0
20160531.0,54.1443,55.5209,53.6855,55.0658,152120.0
20160601.0,54.6032,55.9797,54.6032,55.0658,188800.0
20160602.0,55.062,55.5209,54.6032,55.0658,178510.0
20160603.0,55.062,55.5209,54.6032,54.6069,207240.0
20160606.0,55.062,55.9835,54.6032,55.9835,276020.0
20160607.0,55.9797,56.8974,55.5209,55.9835,243090.0
20160608.0,55.9797,59.1917,55.5209,57.8191,808120.0
20160609.0,57.8151,58.274,56.8974,57.8191,66230.0
20160610.0,57.8151,59.1957,57.3563,59.1957,566080.0
20160613.0,58.7328,58.7328,56.4386,57.3602,311490.0
20160614.0,56.4386,57.8151,56.4386,57.3602,220970.0
20160615.0,57.3563,57.3602,56.4386,57.3602,166950.0
20160616.0,57.3563,58.274,56.8974,56.9013,146940.0
20160617.0,56.8974,56.8974,54.1443,54.148,683100.0
20160620.0,54.6032,55.5209,54.6032,55.0658,189730.0
20160621.0,55.062,56.4386,55.062,55.5246,150610.0
20160622.0,55.5209,55.9797,55.062,55.0658,211900.0
20160623.0,54.6032,55.5246,54.6032,55.5246,158340.0
20160624.0,55.5209,55.5209,54.86373576129035,53.6891,853710.0
20160627.0,51.8501,54.6069,51.8501,54.6069,130370.0
20160628.0,54.4167,54.8818,53.4865,54.4183,90610.0
20160629.0,54.4167,55.3486,54.4167,55.3486,213390.0
20160630.0,55.3469,55.812,54.8818,54.8834,219070.0
20160701.0,54.8818,56.2771,54.8818,55.8137,159280.0
20160704.0,56.2771,56.7422,55.812,56.2788,254200.0
20160705.0,56.7422,59.0677,56.7422,58.1392,576180.0
20160706.0,57.2073,58.6026,57.2073,58.1392,197040.0
20160707.0,58.1375,58.6044,57.2073,58.6044,273960.0
20160708.0,58.6026,58.6026,56.7422,56.7439,235920.0
20160711.0,57.2073,57.6724,55.3469,55.3486,241850.0
20160712.0,55.812,56.7439,54.8818,56.7439,150350.0
20160713.0,57.2073,58.6026,56.7422,57.6741,669280.0
20160714.0,57.6724,61.3932,57.6724,58.1392,1057970.0
20160715.0,58.1375,59.5328,58.1375,58.1392,229040.0
20160718.0,58.1375,59.9979,58.1375,59.5346,203710.0
20160719.0,59.9979,61.8583,57.6724,59.5346,714450.0
20160720.0,59.5328,59.9979,57.2073,57.209,342030.0
20160721.0,57.2073,58.1375,56.2771,56.2788,318580.0
20160722.0,55.812,55.8137,53.0214,55.8137,545100.0
20160725.0,55.812,55.812,54.4167,54.8834,122910.0
20160726.0,53.9516,55.3469,53.4865,54.8834,299770.0
20160727.0,55.812,55.8137,53.9516,55.8137,188990.0
20160728.0,55.812,55.812,54.4167,55.3486,296000.0
20160729.0,55.3469,56.2771,54.8818,54.8834,148750.0
20160801.0,55.3469,55.3469,54.4167,54.4183,133060.0
20160802.0,54.8818,55.3469,53.9516,54.4183,326130.0
20160803.0,53.9516,54.4167,53.0214,53.023,240570.0
20160804.0,53.0214,54.8818,52.5563,53.4881,339080.0
20160805.0,53.0214,54.4167,53.0214,53.9532,158880.0
20160808.0,53.4865,54.4167,53.0214,53.4881,136670.0
20160809.0,53.0214,54.4183,53.0214,54.4183,121590.0
20160810.0,53.9516,55.8137,53.9516,55.8137,188960.0
20160811.0,55.812,56.7439,55.3469,56.7439,267670.0
20160812.0,56.7422,56.7422,55.3469,55.3486,177990.0
20160815.0,55.3469,55.812,55.3469,55.3486,76590.0
20160816.0,54.8818,55.812,54.8818,54.8834,189260.0
20160817.0,54.8818,55.812,54.4167,54.8834,202860.0
20160818.0,54.8818,55.3469,54.4167,54.4183,79130.0
20160819.0,54.8818,57.2073,54.4167,55.8137,276320.0
20160822.0,55.812,56.2771,55.3469,55.3486,77830.0
20160823.0,54.8818,55.812,54.8818,55.3486,84580.0
20160824.0,55.3469,55.3469,54.8818,54.8834,112450.0
20160825.0,54.8818,54.8834,54.4167,54.8834,101260.0
20160826.0,55.3469,55.8137,54.4167,55.8137,240640.0
20160829.0,56.2771,58.1375,55.812,56.7439,474480.0
20160830.0,56.2771,58.1392,56.2771,58.1392,272470.0
20160831.0,58.1375,58.6026,57.2073,57.6741,199960.0
20160901.0,57.6724,58.1375,57.2073,57.209,160190.0
20160905.0,56.2771,56.7422,55.812,55.8137,175230.0
20160906.0,55.3469,56.2771,55.3469,55.3486,217330.0
20160907.0,55.812,55.8137,54.8818,55.8137,132630.0
20160908.0,54.8818,56.7422,54.8818,55.8137,225450.0
20160909.0,56.2771,56.7422,55.812,55.8137,186500.0
20160912.0,54.8818,56.7439,54.8818,56.7439,136060.0
20160913.0,56.7422,58.1375,55.812,57.3951,154890.0
20160914.0,57.2073,57.7654,56.7422,56.7439,87100.0
20160915.0,56.7422,56.7422,56.2771,56.5579,50060.0
20160916.0,56.1841,56.8352,54.4167,54.4183,818180.0
20160919.0,55.3469,57.2073,55.3469,57.023,138650.0
20160920.0,57.0213,57.6724,56.2771,57.023,157990.0
20160921.0,57.0213,58.6956,56.2771,58.6044,448600.0
20160922.0,59.0677,61.2072,59.0677,60.7439,516140.0
20160923.0,61.3002,61.3002,60.463,60.8369,151090.0
20160926.0,60.8351,63.2555,60.463,63.2555,519810.0
20160927.0,63.2536,65.488,63.2536,65.488,469520.0
20160928.0,65.114,66.7884,64.3698,66.5113,280330.0
20160929.0,65.114,67.1604,64.6489,65.1159,291730.0
20160930.0,65.114,67.4395,64.6489,65.9532,451920.0
20161003.0,66.0442,66.1372,64.6489,64.6508,141360.0
20161004.0,63.4396,65.08382453795346,63.4396,67.1625,261890.0
20161005.0,67.1604,69.0208,67.1604,67.8136,318930.0
20161006.0,68.8348,68.8348,66.9744,66.9764,166450.0
20161007.0,68.3697,68.3697,67.59637365707434,66.5113,298560.0
20161010.0,66.5093,67.9046,65.9512,66.6973,137110.0
20161011.0,66.2302,68.2767,66.2302,66.9764,179110.0
20161012.0,66.9744,68.3697,65.7651,66.8834,42930.0
20161013.0,65.5791,66.8834,65.114,66.8834,52920.0
20161014.0,65.114,66.5093,65.114,66.0462,55820.0
20161017.0,65.207,65.207,61.8583,61.8602,249700.0
20161018.0,61.9513,64.6489,61.8583,63.2555,136380.0
20161019.0,63.2536,64.1857,62.7885,64.1857,89190.0
20161020.0,62.3234,63.7187,62.3234,62.8834,49840.0
20161021.0,62.3234,63.4415,62.3234,63.4415,74080.0
20161024.0,62.8815,63.7187,62.3234,63.2555,43780.0
20161025.0,62.7885,63.7187,62.5094,63.4415,47670.0
20161026.0,63.0676,63.4396,62.6025,62.6974,32840.0
20161027.0,62.6025,63.2536,62.3234,62.3253,168630.0
20161028.0,62.3234,63.4396,62.2304,62.3253,54910.0
20161031.0,59.5328,62.2304,59.5328,59.5346,277560.0
20161101.0,61.3932,61.3932,60.1839,60.9299,64540.0
20161102.0,60.463,60.9281,59.5328,59.5346,112850.0
20161103.0,59.8119,59.8119,58.1375,58.1392,125930.0
20161104.0,58.1375,58.2305,57.6724,58.1392,87790.0
20161107.0,58.1375,60.9281,58.1375,60.3718,153950.0
20161108.0,60.37,60.9299,60.277,60.9299,129950.0
20161109.0,60.9281,60.9281,60.26967340501817,60.2788,304290.0
20161110.0,60.277,62.1374,59.0677,59.9997,220260.0
20161111.0,60.463,60.463,59.5328,59.5346,125130.0
20161114.0,58.6026,59.0677,58.0445,58.0462,227070.0
20161115.0,58.5096,58.8817,58.0445,58.2323,35780.0
20161116.0,58.6026,58.6026,58.3235,58.4183,132330.0
20161117.0,58.4166,58.5096,56.8352,56.9299,191790.0
20161118.0,56.9282,57.5794,56.3701,57.209,132140.0
20161121.0,57.2073,57.2073,56.0911,56.1858,129320.0
20161122.0,56.2771,57.6724,56.1841,57.209,431630.0
20161123.0,57.2073,58.5096,57.0213,58.1392,575610.0
20161124.0,58.4166,58.4166,57.6724,58.1392,83010.0
20161125.0,57.6724,58.1375,57.6724,57.7671,191060.0
20161128.0,57.2073,57.2073,55.4399,55.4416,348810.0
20161129.0,56.4631,56.7422,53.8586,54.3253,484200.0
20161130.0,54.4167,55.812,54.1376,54.6974,505370.0
20161201.0,55.812,55.812,54.8818,55.2555,190430.0
20161202.0,55.2539,55.626,54.4167,54.4183,73400.0
20161205.0,53.7656,54.1376,52.8354,53.5811,171550.0
20161206.0,53.4865,54.4167,53.3935,53.6741,185170.0
20161207.0,54.4167,54.6958,52.5563,53.9532,92830.0
20161208.0,53.9516,54.0462,53.5795,54.0462,165760.0
20161209.0,54.0446,54.6958,53.9516,54.6044,211700.0
20161212.0,53.9516,54.3237,53.3935,53.3951,193550.0
20161213.0,53.3935,53.3935,52.7423,52.93,164590.0
20161214.0,52.7423,53.9532,52.7423,53.9532,228350.0
20161215.0,53.9516,54.6027,53.8586,53.9532,276630.0
20161216.0,53.9516,54.8818,53.8586,54.5114,1888300.0
20161219.0,55.1609,57.1143,55.1609,57.023,292590.0
20161220.0,57.1143,57.1143,54.4167,54.9765,239350.0
20161221.0,54.6958,56.2771,54.5097,55.9067,518200.0
20161222.0,55.905,56.3701,54.8818,54.9765,320770.0
20161223.0,54.8818,55.626,54.5097,55.4416,302150.0
20161226.0,55.4399,55.998,55.0678,55.0695,183790.0
20161227.0,55.0678,55.626,54.9748,55.1625,148290.0
20161228.0,55.1609,55.3469,54.2307,54.4183,282240.0
20161229.0,54.4167,54.8818,54.4167,54.5114,195940.0
20161230.0,54.5097,54.6958,54.1376,54.1393,164630.0
20170103.0,54.1376,55.998,53.6725,55.1625,370020.0
20170104.0,55.1609,56.3701,55.1609,55.9067,364510.0
20170105.0,55.812,57.4864,55.626,56.8369,420990.0
20170106.0,56.8352,57.9515,56.8352,57.116,376830.0
20170109.0,57.1143,58.1375,56.8352,57.302,339830.0
20170110.0,57.3933,57.3933,56.4631,56.5579,292960.0
20170111.0,56.3701,57.3003,56.2771,56.6509,244620.0
20170112.0,56.6492,58.1392,56.4631,58.1392,424200.0
20170113.0,58.1375,59.0677,57.3003,57.6741,189500.0
20170116.0,57.4864,57.6724,56.9282,57.302,168550.0
20170117.0,57.1143,57.7654,57.1143,57.6741,232640.0
20170118.0,57.9515,57.9515,56.5562,56.5579,164310.0
20170119.0,56.0911,57.3933,56.0911,56.5579,129450.0
20170120.0,56.5562,57.2073,56.4631,56.6509,109880.0
20170123.0,56.3701,57.3933,56.0911,56.6509,50370.0
20170124.0,56.2771,57.3933,56.1841,56.6509,94590.0
20170125.0,56.6492,57.5794,56.6492,56.8369,135190.0
20170202.0,56.8352,58.1392,56.8352,58.1392,273290.0
20170203.0,58.2305,59.4398,58.1375,58.9764,468770.0
20170206.0,59.5328,59.5328,58.7886,58.7904,258460.0
20170207.0,59.0677,59.0677,58.3235,58.6974,310920.0
20170208.0,58.7886,58.9747,58.3235,58.7904,182800.0
20170209.0,58.7886,58.7886,58.4166,58.4183,256980.0
20170210.0,58.6026,59.0677,58.4166,58.9764,272250.0
20170213.0,58.9747,59.9997,58.9747,59.9997,224330.0
20170214.0,59.9979,60.463,58.6026,58.6044,232650.0
20170215.0,58.6026,59.3468,58.1375,59.2555,204370.0
20170216.0,59.5328,60.277,58.9747,58.9764,380870.0
20170217.0,58.9747,58.9747,57.9515,58.6044,299950.0
20170220.0,58.6026,59.0677,57.7654,58.6044,273660.0
20170221.0,58.6026,58.8817,58.1375,58.1392,261090.0
20170222.0,58.3235,58.3235,56.7422,57.4881,375730.0
20170223.0,57.4864,57.4864,56.0911,56.2788,288270.0
20170224.0,55.998,56.5562,55.2539,55.4416,379040.0
20170227.0,55.3469,56.0911,55.1609,55.3486,200340.0
20170228.0,56.2771,56.2771,55.3469,55.3486,136630.0
20170301.0,55.3469,55.626,53.9516,54.3253,319300.0
20170302.0,54.5097,55.0678,53.9516,53.9532,217560.0
20170303.0,53.9516,55.4399,53.9516,55.0695,222970.0
20170306.0,55.0678,55.4399,54.4167,55.0695,126510.0
20170307.0,55.0678,55.812,54.6958,55.3486,87190.0
20170308.0,55.719,55.719,54.8818,55.0695,177030.0
20170309.0,55.0678,55.3469,54.8818,54.9765,88430.0
20170310.0,54.9748,55.626,54.9748,54.9765,169060.0
20170313.0,54.8818,55.0678,54.5097,54.6974,251860.0
20170314.0,54.6958,55.1609,54.6958,54.7904,271930.0
20170315.0,54.7888,54.8834,54.6027,54.8834,217720.0
20170316.0,54.8818,55.1609,54.7888,54.7904,277890.0
20170317.0,54.8818,55.3469,54.6958,54.8834,1668510.0
20170320.0,55.626,57.0213,55.626,56.7439,318680.0
20170321.0,57.1143,57.1143,55.812,55.9067,262430.0
20170322.0,55.812,56.4631,55.0678,55.3486,608420.0
20170323.0,55.3469,56.7422,55.2539,55.9997,351700.0
20170324.0,56.6492,57.0213,56.3701,56.3718,337960.0
20170327.0,56.3701,57.0213,55.905,56.8369,361050.0
20170328.0,56.8352,57.7654,56.7422,56.9299,292670.0
20170329.0,57.1143,57.5794,56.8352,57.209,364420.0
20170330.0,57.4864,57.9515,55.998,56.0927,454690.0
20170331.0,56.5562,56.5562,54.9748,55.0695,760020.0
20170403.0,55.0678,55.3469,54.2307,54.6044,514410.0
20170404.0,54.3237,55.1609,54.3237,54.9765,207610.0
20170405.0,54.9748,54.9748,54.0446,54.2323,331140.0
20170407.0,54.1376,54.4167,53.7656,54.2323,320210.0
20170410.0,54.2307,55.998,53.9516,55.3486,375080.0
20170411.0,55.3469,55.719,54.6958,54.7904,147670.0
20170412.0,54.5097,54.8818,54.4167,54.6974,221560.0
20170413.0,54.5097,55.3469,54.4167,54.7904,307040.0
20170414.0,54.2307,54.6958,53.8586,54.2323,236910.0
20170417.0,54.0446,54.3237,53.0214,53.5811,216280.0
20170418.0,53.5795,54.3253,53.0214,54.3253,235550.0
20170419.0,53.5795,54.4183,53.5795,54.4183,128940.0
20170420.0,54.4167,54.4167,53.3935,53.3951,322070.0
20170421.0,53.3935,53.8586,53.2074,53.3021,232070.0
20170424.0,53.7656,53.7656,52.9284,53.023,151560.0
20170425.0,53.0214,53.3021,52.9284,53.3021,193290.0
20170426.0,53.4865,53.4865,53.0214,53.3021,121030.0
20170427.0,53.3005,53.4865,53.2074,53.3021,87540.0
20170428.0,53.0214,53.3021,52.9284,53.3021,167390.0
20170503.0,53.3005,54.7888,53.3005,54.4183,257860.0
20170504.0,54.4167,54.5097,53.6725,53.7672,189760.0
20170505.0,53.7656,54.0446,53.5795,53.9532,106640.0
20170508.0,53.9516,53.9516,53.4865,53.4881,208270.0
20170509.0,53.2074,53.5795,53.2074,53.4881,215210.0
20170510.0,53.3005,53.4865,53.2074,53.3021,310570.0
20170511.0,53.3005,53.6725,53.2074,53.3021,152220.0
20170512.0,53.4865,54.3237,53.3005,53.5811,200610.0
20170515.0,53.9516,54.0446,53.3005,53.3951,212020.0
20170516.0,53.3005,53.3935,52.8354,53.023,336850.0
20170517.0,52.9284,53.6725,52.8354,53.4881,297460.0
20170518.0,53.4865,53.5795,53.0214,53.3021,184040.0
20170519.0,53.1144,53.5795,53.0214,53.3021,287870.0
20170522.0,53.3935,54.6958,53.3935,54.2323,498320.0
20170523.0,53.9516,54.4167,53.4865,53.8602,330680.0
20170524.0,53.8586,53.9516,53.2074,53.4881,298300.0
20170525.0,53.8586,54.6027,53.3935,54.2323,543640.0
20170526.0,54.3237,56.6492,54.3237,55.8137,776220.0
20170529.0,56.0911,56.4631,54.8818,55.3486,301650.0
20170530.0,55.0678,55.2539,53.9516,53.9532,504320.0
20170531.0,53.5795,54.3237,53.3935,53.5811,369500.0
20170601.0,53.3005,54.4167,53.3005,54.1393,133770.0
20170602.0,54.3237,54.3237,53.4865,53.9532,175430.0
20170605.0,53.4865,54.1376,53.4865,53.9532,264830.0
20170606.0,53.6725,54.1376,53.4865,54.0462,184850.0
20170607.0,54.4167,54.5097,53.7656,54.2323,241510.0
20170608.0,54.2307,54.2307,53.6725,53.9532,360020.0
20170609.0,54.0446,54.0446,53.5795,53.7672,343170.0
20170612.0,53.7656,53.9516,53.1144,53.209,249260.0
20170613.0,53.2074,53.6741,53.0214,53.6741,140310.0
20170614.0,53.5795,55.1609,53.5795,55.0695,519510.0
20170615.0,54.8818,55.0678,54.4167,54.5114,339540.0
20170616.0,54.2307,54.6027,54.0446,54.0462,2053690.0
20170619.0,54.7888,55.0678,54.5097,54.8834,316550.0
20170620.0,55.2539,55.2539,54.5097,54.5114,149560.0
20170621.0,54.2307,54.4167,53.7656,53.9532,473280.0
20170622.0,53.8586,54.6027,53.7656,53.7672,205030.0
20170623.0,53.7656,54.0462,53.3935,54.0462,315170.0
20170626.0,53.8586,54.1376,53.7656,53.8602,150090.0
20170627.0,53.9516,53.9516,53.3005,53.3021,405630.0
20170628.0,53.3005,53.5811,53.2074,53.5811,222040.0
20170629.0,53.8586,53.8586,53.3005,53.5811,241630.0
20170630.0,53.5795,53.8586,53.3935,53.4881,102560.0
20170703.0,53.4865,54.5097,53.4865,54.0462,388500.0
20170704.0,54.2307,54.2307,53.4865,53.5811,102910.0
20170705.0,53.5795,53.9532,53.5795,53.9532,154730.0
20170706.0,53.9516,54.1376,53.7656,53.9532,248030.0
20170707.0,53.9516,55.3469,53.8586,54.4183,573330.0
20170710.0,54.4167,54.6958,53.9516,54.2323,219100.0
20170711.0,54.0446,54.6958,53.8586,54.5114,272460.0
20170712.0,54.5097,55.812,54.2307,55.1625,576740.0
20170713.0,55.3469,56.1841,54.8818,55.8137,855300.0
20170714.0,56.0911,56.3701,55.5329,56.0927,624160.0
20170717.0,56.2771,56.2771,54.4167,54.7904,520880.0
20170718.0,54.5097,54.7888,53.9516,54.0462,256930.0
20170719.0,54.0446,54.5097,53.2074,53.3021,820160.0
20170720.0,53.3005,53.7656,53.0214,53.209,230930.0
20170721.0,53.3005,53.6725,52.9284,53.116,494030.0
20170724.0,53.0214,53.3935,52.0912,53.3021,277340.0
20170725.0,53.0214,53.4865,52.8354,53.209,197620.0
20170726.0,53.2074,53.6725,53.2074,53.4881,355020.0
20170727.0,53.5795,53.7656,53.2074,53.209,207590.0
20170728.0,53.1144,53.5811,53.1144,53.5811,238460.0
20170731.0,54.7888,55.2539,54.5097,54.9765,1029790.0
20170801.0,55.2539,55.626,54.5097,54.6974,267790.0
20170802.0,55.4532,55.5478,54.6961,55.0755,351760.0
20170803.0,54.98,55.0747,54.223,54.3185,302900.0
20170804.0,54.223,54.7908,54.0337,54.2239,283330.0
20170807.0,54.3176,55.1693,54.3176,54.6024,233170.0
20170808.0,54.6961,54.8854,53.9391,54.2239,365140.0
20170809.0,54.223,54.223,52.9928,53.0883,492840.0
20170810.0,52.9928,53.6552,52.9928,53.4668,205180.0
20170811.0,53.3713,53.6552,52.9928,52.9937,162960.0
20170814.0,52.9928,53.4668,52.9928,53.4668,245140.0
20170815.0,53.5606,53.8445,53.466,53.4668,222280.0
20170816.0,53.2767,53.5614,52.9928,53.5614,237440.0
20170817.0,53.6552,53.6552,52.9928,53.1829,197450.0
20170818.0,53.1821,53.2767,52.8982,53.0883,195000.0
20170821.0,53.0874,53.0874,51.7626,52.0473,368370.0
20170822.0,51.5734,52.1411,50.9109,50.9118,212560.0
20170823.0,50.9109,51.668,50.9109,51.0064,284170.0
20170824.0,51.0056,51.4787,50.6271,50.6279,157990.0
20170825.0,50.6271,51.0056,50.5324,50.8171,127820.0
20170828.0,51.1002,51.4787,51.0056,51.1957,85150.0
20170829.0,51.1002,51.7626,51.0056,51.101,348250.0
20170830.0,50.1539,51.2895,50.1539,50.9118,155700.0
20170831.0,50.9109,51.668,50.8163,51.0064,213280.0
20170901.0,51.1948,51.9519,51.1948,51.6688,227080.0
20170905.0,51.668,52.425,51.2895,51.7634,112390.0
20170906.0,51.8572,52.0465,51.5734,51.5742,177080.0
20170907.0,51.5734,51.8572,51.4787,51.5742,154830.0
20170908.0,51.5734,52.425,51.5734,52.142,300590.0
20170911.0,52.8035,54.1284,52.1411,53.0883,730550.0
20170912.0,53.1821,53.7498,53.1821,53.5614,296330.0
20170913.0,53.5606,53.6552,52.9928,53.3722,148220.0
20170914.0,53.3713,53.466,52.8982,52.9937,215670.0
20170915.0,52.9928,53.5614,52.8982,53.5614,222110.0
20170918.0,53.3713,53.3713,52.9928,52.9937,215360.0
20170919.0,52.9928,53.8445,52.9928,53.1829,178600.0
20170920.0,53.1821,53.5606,52.9928,53.4668,206900.0
20170921.0,53.5606,54.223,53.466,53.8453,436530.0
20170922.0,53.8445,53.94,53.6552,53.94,73620.0
20170925.0,53.9391,53.9391,53.1821,53.2775,195030.0
20170926.0,53.0874,53.2767,52.6143,52.8044,263350.0
20170927.0,52.5197,52.8982,52.3304,52.7098,197990.0
20170928.0,52.7089,52.7089,52.0465,52.0473,221310.0
20170929.0,52.0465,52.5197,51.668,52.0473,74740.0
20171002.0,52.0465,52.425,50.3432,50.6279,237690.0
20171003.0,51.1948,51.1948,49.9646,51.0064,221400.0
20171004.0,50.6271,51.0064,50.4378,51.0064,100900.0
20171005.0,51.1002,51.1002,50.6271,50.7225,194950.0
20171006.0,50.6271,51.4787,50.6271,51.1957,103980.0
20171009.0,51.5734,51.5734,50.0593,50.2493,472570.0
20171010.0,50.6271,50.8163,50.1539,50.4386,133130.0
20171011.0,50.4378,51.0056,50.4378,50.7225,185600.0
20171012.0,50.7217,52.7089,50.6271,52.5205,700040.0
20171013.0,52.5197,53.0874,52.0465,52.2366,243870.0
20171016.0,52.1411,53.2767,52.1411,52.6151,500640.0
20171017.0,52.6143,53.2767,52.6143,52.7098,169220.0
20171018.0,52.9928,53.466,52.7089,53.0883,334570.0
20171019.0,53.0874,53.9391,53.0874,53.0883,216520.0
