<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160105.0,19.5392,19.6301,19.2666,19.3137,388550.0
20160106.0,19.312,19.4029,19.2211,19.3591,240090.0
20160107.0,19.1302,19.2211,18.4032,18.632,878590.0
20160108.0,18.4032,18.4486,17.9488,18.223,477010.0
20160111.0,18.176,18.3123,17.8579,17.9049,308980.0
20160112.0,17.9034,18.2669,17.9034,18.1321,355070.0
20160113.0,18.176,18.4941,18.176,18.3593,355930.0
20160114.0,18.0397,18.2669,17.9942,18.223,221480.0
20160115.0,18.176,18.2669,17.8579,17.8595,200490.0
20160118.0,17.4944,17.6762,16.9037,17.6322,418570.0
20160119.0,17.5398,17.9488,17.5398,17.9049,139370.0
20160120.0,17.7216,18.2214,17.6762,17.9958,136550.0
20160121.0,17.8125,18.0851,17.6762,17.7231,196910.0
20160122.0,17.7216,17.9488,17.5853,17.7231,148960.0
20160125.0,18.4032,18.585,17.9488,18.4502,237870.0
20160126.0,17.9488,18.4032,17.9488,18.0412,134140.0
20160127.0,18.3578,18.3578,18.0397,18.3139,97000.0
20160128.0,18.176,18.3578,18.0851,18.1776,50180.0
20160129.0,17.9488,18.2669,17.7216,18.1776,165270.0
20160201.0,18.2669,18.5395,18.176,18.3139,179160.0
20160202.0,18.3123,18.3123,18.1306,18.223,66060.0
20160203.0,18.1306,18.2684,17.8125,18.2684,42410.0
20160204.0,18.2214,18.4486,18.176,18.3139,100000.0
20160205.0,18.2214,18.6304,18.2214,18.4957,221580.0
20160215.0,18.4032,18.4048,18.2214,18.4048,71550.0
20160216.0,18.4032,18.6304,18.3578,18.4957,296550.0
20160217.0,18.6758,18.7667,18.4941,18.5866,185280.0
20160218.0,18.6304,18.6304,18.3578,18.3593,234230.0
20160219.0,18.3123,18.4032,17.767,17.9958,659910.0
20160222.0,17.9942,18.0397,17.6307,17.9503,336630.0
20160223.0,17.9034,18.2669,17.7216,17.9958,206870.0
20160224.0,17.9942,18.0397,17.7216,17.9503,284850.0
20160225.0,18.0397,18.0397,17.6307,17.6322,229350.0
20160226.0,17.7216,18.0851,17.6307,18.0412,338710.0
20160229.0,18.176,18.176,17.9034,17.9049,82030.0
20160301.0,17.8579,18.0851,17.767,17.8595,177480.0
20160302.0,17.8579,17.9034,17.7216,17.7686,400840.0
20160303.0,17.8125,17.9034,17.7216,17.814,164910.0
20160304.0,17.8125,17.8125,17.6762,17.7231,128930.0
20160307.0,18.176,18.6304,17.7216,18.1776,669360.0
20160308.0,18.176,18.176,18.0397,18.0867,130830.0
20160309.0,18.0397,18.585,17.9488,18.2684,363260.0
20160310.0,18.2669,18.4486,18.176,18.2684,167160.0
20160311.0,18.2669,18.6758,18.176,18.4048,555230.0
20160314.0,18.5395,18.5395,18.3578,18.3593,161350.0
20160315.0,18.3578,18.4941,18.176,18.1776,280040.0
20160316.0,18.1306,18.3139,18.0397,18.3139,211980.0
20160317.0,18.1306,18.4486,18.1306,18.1321,311890.0
20160318.0,18.2214,18.2214,18.0851,18.0867,175110.0
20160321.0,18.0397,18.1306,17.8579,17.8595,130620.0
20160322.0,17.7216,17.9034,17.7216,17.8595,251930.0
20160323.0,17.8579,17.8579,17.6762,17.7231,287630.0
20160324.0,17.8125,17.9942,17.7216,17.7231,212100.0
20160325.0,17.7216,17.8579,17.7216,17.7686,159130.0
20160328.0,17.767,17.8579,17.7216,17.814,120100.0
20160329.0,17.8125,17.8579,17.7216,17.7686,202970.0
20160330.0,17.7216,17.8125,17.6762,17.7231,173250.0
20160331.0,17.767,17.767,17.6762,17.7231,174510.0
20160401.0,17.6762,17.6762,17.4944,17.4959,106960.0
20160404.0,17.4944,17.4944,17.04,17.2232,100140.0
20160405.0,17.2672,17.4505,17.04,17.4505,101400.0
20160406.0,17.4035,17.7216,17.3126,17.5868,24020.0
20160407.0,17.5853,17.5853,17.4035,17.4505,75710.0
20160408.0,17.4944,17.8125,17.4035,17.4959,373340.0
20160411.0,17.4944,17.9958,17.4944,17.9958,324820.0
20160412.0,18.176,18.2669,17.9942,18.0412,267580.0
20160413.0,17.8125,18.1306,17.8125,17.814,205800.0
20160414.0,17.767,17.9942,17.767,17.814,143100.0
20160415.0,17.8125,17.9034,17.6762,17.6777,177840.0
20160419.0,17.5853,17.5853,17.3581,17.405,183410.0
20160420.0,17.3581,17.4959,17.3581,17.4959,207870.0
20160421.0,17.5398,17.5853,17.4035,17.5413,173770.0
20160422.0,17.5398,17.8579,17.5398,17.814,180570.0
20160425.0,17.7216,17.8125,17.6307,17.6322,122500.0
20160426.0,17.6762,18.1776,17.6762,18.1776,319060.0
20160427.0,18.2214,18.2214,17.9488,18.0867,190500.0
20160428.0,17.8579,18.4048,17.8579,18.4048,253020.0
20160429.0,18.4486,19.2211,18.3578,18.8138,448280.0
20160504.0,18.7213,19.4483,18.5395,19.2682,467470.0
20160505.0,19.3574,19.4483,19.0394,19.041,222360.0
20160506.0,19.0394,19.0394,18.6758,18.7229,262520.0
20160509.0,18.7667,19.1757,18.7667,18.9956,208420.0
20160510.0,18.7667,19.0848,18.7667,19.041,136350.0
20160511.0,19.2211,19.5392,19.1757,19.3591,603320.0
20160512.0,19.6301,19.6301,19.2666,19.3137,303410.0
20160513.0,19.2666,19.3137,18.9939,19.3137,247780.0
20160516.0,19.1302,19.2666,19.0848,19.2228,115740.0
20160517.0,19.5392,20.1754,19.5392,19.9953,1127940.0
20160518.0,20.2208,20.2208,19.8118,19.9044,325700.0
20160519.0,19.8118,20.4043,19.8118,20.4043,475100.0
20160520.0,20.448,20.7661,20.3571,20.4498,509110.0
20160523.0,20.6752,20.7206,20.4026,20.677,401080.0
20160524.0,20.7661,20.7661,20.1299,20.1316,405480.0
20160525.0,20.2208,20.2662,19.3574,19.3591,450520.0
20160526.0,19.4029,19.7664,19.2666,19.4954,491400.0
20160527.0,20.0172,20.3747,19.6598,20.0908,401820.0
20160530.0,20.2317,20.3032,19.6598,19.7333,142180.0
20160531.0,19.6598,19.7312,19.5168,19.5904,155900.0
20160601.0,19.5883,19.7312,19.4453,19.5904,158780.0
20160602.0,19.5883,20.6606,19.5168,20.3768,555990.0
20160603.0,20.5176,20.9466,20.5176,20.7343,458820.0
20160606.0,20.7321,20.7321,20.2317,20.3053,232890.0
20160607.0,20.0887,20.4461,20.0887,20.1623,180440.0
20160608.0,20.1602,20.3032,20.0172,20.2338,245450.0
20160609.0,20.2317,20.3747,20.0887,20.3053,369300.0
20160610.0,20.3032,20.9466,20.3032,20.6628,415980.0
20160613.0,20.6606,20.6606,20.3032,20.5198,92060.0
20160614.0,20.3747,20.5913,20.1602,20.5913,181710.0
20160615.0,20.5891,20.5891,20.2317,20.5198,159760.0
20160616.0,20.5176,20.5891,20.3747,20.3768,140380.0
20160617.0,20.3032,20.3032,19.8742,19.9478,286690.0
20160620.0,19.8742,20.0172,19.6598,19.9478,225640.0
20160621.0,19.9457,20.2317,19.8027,19.8763,234770.0
20160622.0,19.8742,20.0887,19.6598,19.7333,155400.0
20160623.0,19.8742,19.8742,19.5883,19.7333,148030.0
20160624.0,19.7312,19.7312,19.473852017810128,19.2329,773730.0
20160627.0,18.7304,19.1614,18.4444,19.1614,173390.0
20160628.0,19.1593,19.1593,18.8734,18.9469,88840.0
20160629.0,18.7304,19.5904,18.7304,19.5904,224310.0
20160630.0,19.4453,19.6598,19.2308,19.2329,174950.0
20160701.0,18.9449,19.3023,18.8734,19.0184,339190.0
20160704.0,19.3023,19.7312,19.1593,19.5904,369500.0
20160705.0,19.5883,19.7312,19.4453,19.4474,278180.0
20160706.0,19.3023,19.4453,19.1593,19.3044,228150.0
20160707.0,19.3023,19.5883,19.2308,19.3759,329420.0
20160708.0,19.3738,20.2317,19.3023,20.0193,714210.0
20160711.0,20.0172,20.5891,19.7312,20.0908,704610.0
20160712.0,20.0172,20.3747,19.8027,20.0193,303250.0
20160713.0,20.2317,20.3747,19.9457,20.0193,416840.0
20160714.0,20.0172,20.2317,19.5883,19.5904,564000.0
20160715.0,19.5883,19.8742,19.2308,19.4474,379020.0
20160718.0,19.4453,19.7312,19.4453,19.5904,163920.0
20160719.0,19.6598,19.6598,19.3738,19.4474,302190.0
20160720.0,19.4453,19.4453,19.2308,19.2329,196650.0
20160721.0,19.3023,19.3023,19.0878,19.0899,262460.0
20160722.0,19.3023,19.3023,18.5874,18.9469,732020.0
20160725.0,18.9449,19.0878,18.7304,18.8039,93580.0
20160726.0,18.8019,18.8019,18.5159,18.5179,387410.0
20160727.0,18.8019,18.8734,18.3729,18.8039,170600.0
20160728.0,18.9449,18.9449,18.5874,18.5894,132400.0
20160729.0,18.8019,19.0163,18.6589,18.8039,256230.0
20160801.0,18.6589,18.8019,18.6589,18.6609,61720.0
20160802.0,18.5874,18.5874,18.3729,18.3749,249360.0
20160803.0,18.1585,18.3729,18.0155,18.0174,190160.0
20160804.0,17.944,18.23,17.658,17.8744,175590.0
20160805.0,17.944,18.8734,17.944,18.6609,428850.0
20160808.0,19.0163,19.5168,19.0163,19.2329,434900.0
20160809.0,18.8734,19.2308,18.8019,18.8754,243550.0
20160810.0,18.7304,19.2308,18.7304,19.1614,387190.0
20160811.0,19.4453,20.0887,19.4453,19.8048,1133270.0
20160812.0,19.8742,20.0172,19.5168,19.6619,362680.0
20160815.0,19.6598,19.8027,19.5168,19.6619,250200.0
20160816.0,19.5883,20.6606,19.5883,20.5198,1911000.0
20160817.0,20.6606,21.6615,20.5891,21.4493,1690200.0
20160818.0,21.59,21.9474,21.0896,21.4493,729050.0
20160819.0,21.0896,21.3755,20.8751,20.8773,919980.0
20160822.0,20.7321,21.304,20.5891,20.5913,687230.0
20160823.0,20.5176,21.0181,20.5176,20.8773,363900.0
20160824.0,21.161,21.3755,20.8036,20.8058,518880.0
20160825.0,20.8036,20.9466,20.2317,20.2338,572920.0
20160826.0,20.3747,20.9466,20.2317,20.3768,405950.0
20160829.0,20.7321,20.7321,19.7312,19.7333,472310.0
20160830.0,19.7312,20.0172,19.6598,19.8048,311180.0
20160831.0,19.8027,20.3032,19.8027,20.1623,267680.0
20160901.0,20.3747,20.3747,19.8742,19.9478,195860.0
20160905.0,19.9457,19.9457,19.5883,19.5904,369700.0
20160906.0,19.6598,19.8742,19.4453,19.8048,537180.0
20160907.0,19.9457,20.0172,19.8027,19.9478,232640.0
20160908.0,19.9457,20.6606,19.8027,20.3768,583040.0
20160909.0,20.2317,20.5176,20.0172,20.1623,457440.0
20160912.0,20.0172,20.1602,19.7312,19.8048,179080.0
20160913.0,19.8027,19.8742,19.5525,19.8048,185540.0
20160914.0,19.7312,19.8385,19.4453,19.4474,387510.0
20160915.0,19.3738,19.5883,19.1593,19.1971,299670.0
20160916.0,19.3023,19.5883,19.2666,19.5546,182220.0
20160919.0,19.6598,19.6598,19.1951,19.3044,367500.0
20160920.0,19.3023,19.5883,19.1593,19.3759,127600.0
20160921.0,19.6598,19.7312,19.5883,19.6261,282700.0
20160922.0,19.624,20.0887,19.5525,19.7691,452460.0
20160923.0,19.767,20.5176,19.767,20.3053,557190.0
20160926.0,20.2674,20.8751,20.1602,20.7343,799740.0
20160927.0,20.7321,20.8751,20.5176,20.7343,458480.0
20160928.0,20.7321,20.8751,20.3747,20.4483,551130.0
20160929.0,20.4461,21.5185,20.4461,21.1633,1324310.0
20160930.0,21.2325,21.2325,20.8751,20.9488,312610.0
20161003.0,20.9466,21.161,20.7678,20.8058,210460.0
20161004.0,20.7678,20.8036,20.0887,20.3053,464270.0
20161005.0,20.3032,20.5891,20.0172,20.1623,284080.0
20161006.0,20.1602,20.4461,20.1602,20.2338,213960.0
20161007.0,20.0172,20.3747,19.8027,19.9836,464750.0
20161010.0,19.9815,20.0172,19.5168,19.5189,222380.0
20161011.0,19.6598,20.0193,19.3023,20.0193,446890.0
20161012.0,20.0172,20.3032,19.8742,19.8763,259310.0
20161013.0,19.6955,20.0529,19.6955,19.9836,167280.0
20161014.0,19.9815,20.0172,19.8027,19.8763,144600.0
20161017.0,19.7312,19.8763,19.6955,19.8763,205210.0
20161018.0,19.767,19.8742,19.7312,19.7333,162390.0
20161019.0,19.7312,19.9457,19.6955,19.6976,139400.0
20161020.0,19.6598,19.6955,19.4453,19.5189,303700.0
20161021.0,19.4453,19.5904,19.4453,19.5904,250330.0
20161024.0,19.6598,19.8385,19.481,19.5904,149680.0
20161025.0,19.5883,19.5883,19.3023,19.4116,118920.0
20161026.0,19.3738,19.5904,19.2308,19.5904,182990.0
20161027.0,19.3738,19.5883,19.338,19.4474,124430.0
20161028.0,19.4453,19.767,19.4453,19.5904,89870.0
20161031.0,19.4453,19.7312,19.4453,19.4474,64130.0
20161101.0,19.4453,19.5168,19.1593,19.3044,309100.0
20161102.0,19.2666,19.2666,18.9449,18.9469,214960.0
20161103.0,18.9449,18.9449,18.5159,18.7324,356090.0
20161104.0,18.9449,19.0878,18.7304,18.7681,29870.0
20161107.0,18.7304,19.3023,18.7304,19.2686,162760.0
20161108.0,19.3023,19.5883,19.0521,19.0541,180800.0
20161109.0,19.0163,19.0163,18.3014,18.6966,438440.0
20161110.0,18.9449,19.2308,18.9449,19.0184,125680.0
20161111.0,18.9449,19.0878,18.8019,18.8039,41510.0
20161114.0,18.7304,18.8019,18.6589,18.7324,141640.0
20161115.0,18.8734,19.0878,18.7661,18.9469,65320.0
20161116.0,19.1236,19.1614,18.8734,19.1614,223360.0
20161117.0,19.0878,19.6598,18.9449,19.1256,167900.0
20161118.0,19.1593,19.3023,18.8019,18.8754,123150.0
20161121.0,18.8734,19.1593,18.7304,19.0899,108550.0
20161122.0,18.9449,19.1593,18.8376,19.0184,240470.0
20161123.0,19.0163,19.6598,18.9449,19.4474,435640.0
20161124.0,19.3023,19.8385,19.1593,19.4474,579640.0
20161125.0,19.6598,20.0887,19.5168,19.6619,551540.0
20161128.0,19.6598,19.8742,19.5883,19.8048,448100.0
20161129.0,19.9457,19.9457,19.5168,19.5189,220690.0
20161130.0,19.5168,19.6955,19.3738,19.4474,153350.0
20161201.0,19.5168,19.8027,19.4453,19.4831,221440.0
20161202.0,19.5168,19.5168,19.1593,19.1614,216930.0
20161205.0,19.1593,19.4474,19.1593,19.4474,376480.0
20161206.0,19.5883,19.5883,19.2308,19.2329,740910.0
20161207.0,19.4453,19.4453,19.2666,19.2686,166510.0
20161208.0,19.3738,19.4095,19.2308,19.2329,129990.0
20161209.0,19.2308,19.3023,19.1593,19.2329,85780.0
20161212.0,19.2308,19.2308,19.0163,19.0541,114720.0
20161213.0,18.9806,19.0521,18.8734,18.8754,212080.0
20161214.0,19.2308,19.2308,18.8376,18.8754,101560.0
20161215.0,18.9449,19.0521,18.8734,18.9826,61950.0
20161216.0,18.9806,19.6598,18.9806,19.1614,153980.0
20161219.0,19.3023,19.3023,19.1951,19.2329,75100.0
20161220.0,19.2308,19.2329,18.9449,19.2329,87790.0
20161221.0,19.1593,19.3023,19.0163,19.0184,62160.0
20161222.0,18.9449,19.1593,18.8734,18.8754,129800.0
20161223.0,18.9449,18.9449,18.8019,18.8754,98060.0
20161226.0,18.8734,19.0878,18.8019,18.8396,125910.0
20161227.0,18.8734,19.1236,18.8019,18.9469,170960.0
20161228.0,18.9449,19.0163,18.8019,18.8396,146640.0
20161229.0,18.9806,19.2666,18.8734,19.1256,194030.0
20161230.0,19.1593,19.3044,19.0163,19.3044,261250.0
20170103.0,19.1951,19.4095,19.1593,19.1971,88760.0
20170104.0,19.2308,19.3023,19.1593,19.1614,151090.0
20170105.0,19.1593,19.2329,19.1593,19.2329,50590.0
20170106.0,19.2666,19.8742,19.2666,19.7333,305170.0
20170109.0,19.7312,20.0172,19.3738,19.7333,432100.0
20170110.0,19.7312,19.7312,19.5168,19.5546,113250.0
20170111.0,19.624,20.4483,19.4453,20.4483,820090.0
20170112.0,20.4461,20.9466,20.2317,20.5198,1046270.0
20170113.0,20.3389,20.6986,20.3389,20.6986,333650.0
20170116.0,20.6964,20.6964,20.3032,20.4126,294050.0
20170117.0,20.4461,20.4461,20.2317,20.3768,448450.0
20170118.0,20.3747,20.3747,20.1602,20.2338,186450.0
20170119.0,20.0172,20.1959,19.91,20.0193,190900.0
20170120.0,20.0172,20.1602,19.6598,19.9478,323710.0
20170123.0,19.6955,19.9457,19.6955,19.8763,105000.0
20170124.0,19.8742,19.9457,19.6955,19.8763,91450.0
20170125.0,19.9457,20.2338,19.6955,20.2338,193110.0
20170202.0,20.5891,20.5891,20.0529,20.1266,63420.0
20170203.0,20.1244,20.1244,19.8027,20.0193,277240.0
20170206.0,20.0172,20.4461,19.8742,20.2338,194090.0
20170207.0,20.0172,20.2317,19.9457,20.1623,228450.0
20170208.0,20.1602,20.1623,19.9815,20.1623,153730.0
20170209.0,20.1602,20.1602,19.91,19.9121,174900.0
20170210.0,19.91,20.5176,19.91,20.4841,1324890.0
20170213.0,20.3747,21.161,20.3747,21.0918,1241160.0
20170214.0,21.0896,21.2683,20.8393,20.9488,554460.0
20170215.0,20.8036,22.1285,20.8036,22.1285,2439210.0
20170216.0,22.1619,22.7696,21.9474,22.2358,1108110.0
20170217.0,22.1619,22.8053,22.0904,22.7362,929280.0
20170220.0,22.1619,23.5917,22.0189,23.2367,1465960.0
20170221.0,23.3772,24.0206,23.2343,23.3797,1892820.0
20170222.0,23.3772,23.5202,22.8768,22.9507,695510.0
20170223.0,22.8411,24.1662,22.7338,24.1662,1217850.0
20170224.0,24.5926,25.1645,24.2351,24.2377,1259010.0
20170227.0,24.6641,24.8785,23.8062,24.6667,883690.0
20170228.0,24.6641,25.0215,24.2351,24.8097,794860.0
20170301.0,24.807,24.807,23.7704,24.3092,789050.0
20170302.0,24.3066,24.6641,23.9492,23.9517,706100.0
20170303.0,23.9492,24.0206,23.3772,23.6657,494650.0
20170306.0,23.9492,24.2351,23.5917,24.0232,465820.0
20170307.0,24.0206,25.3102,24.0206,25.3102,1799040.0
20170308.0,25.4504,27.059,25.236,26.3111,2111980.0
20170309.0,26.3083,27.059,26.1653,26.7401,790290.0
20170310.0,26.4513,26.9517,26.2368,26.4541,863420.0
20170313.0,26.4513,26.8802,26.3798,26.5256,690280.0
20170314.0,26.7373,26.7373,26.0939,26.1681,572890.0
20170315.0,25.9509,26.4513,25.236,25.2387,1625510.0
20170316.0,25.3075,26.1681,25.0215,26.1681,1325990.0
20170317.0,26.1653,26.3798,25.5934,25.9536,504040.0
20170320.0,25.7364,25.9866,25.5577,25.5604,551040.0
20170321.0,25.5577,25.6649,25.0215,25.0242,1210100.0
20170322.0,25.0215,25.0215,23.9492,24.3807,1437930.0
20170323.0,24.6641,25.0242,24.0921,25.0242,678420.0
20170324.0,25.1645,25.379,24.5926,25.2029,704630.0
20170327.0,25.2002,25.2002,24.7355,24.8097,403410.0
20170328.0,24.7355,25.379,24.7355,24.9527,616870.0
20170329.0,24.95,24.95,24.5926,24.6667,440270.0
20170330.0,24.5211,24.5211,23.9492,24.059,1179460.0
20170331.0,24.0564,24.7713,24.0206,24.7382,754910.0
20170403.0,24.7355,24.7713,24.3066,24.5952,561860.0
20170404.0,24.5926,24.7713,24.4496,24.5237,580890.0
20170405.0,24.5926,24.6641,24.0921,24.1662,600910.0
20170407.0,24.0921,24.0921,23.8062,23.8445,356870.0
20170410.0,23.8419,24.1636,23.3772,23.8802,515640.0
20170411.0,24.1636,24.5211,24.0206,24.1662,668140.0
20170412.0,24.1636,24.2351,23.8062,23.9517,205110.0
20170413.0,23.9492,23.9492,23.27,23.2725,473800.0
20170414.0,22.8768,23.1628,22.3764,22.5933,1094580.0
20170417.0,22.5908,23.127,22.4479,22.5218,409220.0
20170418.0,22.5194,22.772,22.2334,22.772,328100.0
20170419.0,22.8768,23.5227,22.7696,23.5227,437390.0
20170420.0,23.5917,23.5917,23.0913,23.0937,354510.0
20170421.0,22.9483,23.4487,22.9483,23.2367,372010.0
20170424.0,23.2343,23.5917,23.0198,23.0222,333690.0
20170425.0,23.0198,23.1628,22.8768,23.1295,276660.0
20170426.0,23.127,23.5202,22.8768,23.3797,404680.0
20170427.0,23.3772,24.3066,23.3772,24.202,814820.0
20170428.0,24.0206,25.093,23.9849,24.9169,1548660.0
20170503.0,25.1645,25.8794,25.093,25.7392,1605790.0
20170504.0,25.7364,26.2368,25.236,25.7392,1964560.0
20170505.0,25.5219,25.9509,25.379,25.7749,840030.0
20170508.0,25.8079,26.4513,25.8079,26.0609,1111010.0
20170509.0,26.0224,26.1653,25.7721,25.9894,628000.0
20170510.0,25.9866,26.0581,25.4504,25.4532,705960.0
20170511.0,25.379,25.5219,24.9143,24.9884,962040.0
20170512.0,25.0215,26.7044,25.0215,26.7044,782250.0
20170515.0,28.5603,28.5633,28.5603,28.5633,1097980.0
20170516.0,28.9535,29.3109,27.7739,27.8841,2618370.0
20170517.0,27.8811,28.5245,27.7381,28.3131,833580.0
20170518.0,28.0956,28.596,27.5951,27.5981,764610.0
20170519.0,27.5951,28.26066242051445,27.5951,29.5285,1780880.0
20170522.0,30.3833,30.8539678009788,29.98367349300186,28.3131,1621300.0
20170523.0,28.31,29.8828,28.31,28.8135,1260870.0
20170524.0,30.7407,30.7407,29.8113,30.1363,2291250.0
20170525.0,29.7398,30.1688,29.5254,30.029,1203870.0
20170526.0,30.3833,31.8131,29.6326,30.6367,4664040.0
20170529.0,30.6335,30.9194,29.6684,29.886,2007860.0
20170530.0,30.0258,30.0258,28.596,28.9565,1931980.0
20170531.0,28.6675,29.1679,28.3815,28.5991,1139490.0
20170601.0,28.596,29.3109,28.5245,28.885,865760.0
20170602.0,28.8105,29.2752,28.453,29.171,676510.0
20170605.0,29.1679,29.5254,29.0249,29.0995,662790.0
20170606.0,28.9535,29.3109,28.882,28.9565,637780.0
20170607.0,28.882,30.0973,28.596,29.6715,1979890.0
20170608.0,29.8828,30.3118,29.5254,29.9575,821310.0
20170609.0,29.8828,30.276,29.8471,29.9575,706130.0
20170612.0,29.8828,30.5977,29.8828,30.029,1021610.0
20170613.0,29.7041,30.3118,29.2394,29.3855,1057530.0
20170614.0,29.2037,29.5254,29.0964,29.4213,766540.0
20170615.0,29.4539,29.8828,29.0964,29.314,598180.0
20170616.0,29.3109,30.744,29.3109,30.744,2010020.0
20170619.0,31.3126,32.1705,31.0982,31.602,2532530.0
20170620.0,31.8131,31.9918,30.8837,31.173,1183670.0
20170621.0,31.1339,31.4556,30.5977,30.9942,823370.0
20170622.0,31.0267,31.7773,31.0267,31.745,1261300.0
20170623.0,31.7416,32.7424,31.4556,32.3884,1476330.0
20170626.0,32.5994,32.5994,31.8845,31.8879,607030.0
20170627.0,31.8845,31.8845,30.8837,30.9585,2053150.0
20170628.0,31.0982,31.3841,30.5262,31.173,806870.0
20170629.0,31.1696,31.4556,30.8122,31.2802,458450.0
20170630.0,31.3484,31.3484,30.7407,30.744,774160.0
20170703.0,30.6692,31.2411,30.6692,30.7797,623780.0
20170704.0,30.7407,31.0267,30.5977,30.6367,920210.0
20170705.0,30.6335,31.4556,30.6335,31.4232,690520.0
20170706.0,31.3841,31.4556,31.1339,31.2445,408840.0
20170707.0,31.2054,31.5271,30.7407,30.8155,715120.0
20170710.0,30.8122,30.8122,29.9543,30.1005,1059520.0
20170711.0,29.6684,30.2403,29.3824,29.9575,502090.0
20170712.0,29.9543,30.4547,29.8828,30.2793,248130.0
20170713.0,30.133,30.562,30.0615,30.2078,248230.0
20170714.0,30.1688,30.3118,29.9543,30.172,522080.0
20170717.0,30.0258,30.0258,29.4539,29.6715,581480.0
20170718.0,29.4539,30.0973,29.3109,29.6715,567950.0
20170719.0,29.7398,30.3118,29.6684,30.029,455420.0
20170720.0,30.1688,30.1688,29.5254,29.6715,417910.0
20170721.0,29.9543,29.9543,29.4539,29.457,247180.0
20170724.0,29.3109,29.551705404501394,28.927028136195588,27.4551,708620.0
20170725.0,27.4164,28.596,27.4164,28.2416,662350.0
20170726.0,28.2386,29.0964,28.2386,28.6706,440590.0
20170727.0,28.596,28.882,28.1671,28.3846,402540.0
20170728.0,28.2386,28.9565,28.2386,28.9565,354930.0
20170731.0,28.596,29.0964,28.4173,28.9565,347320.0
20170801.0,28.9535,29.5254,28.882,29.314,394010.0
20170802.0,28.9535,29.2394,28.7032,28.7778,484740.0
20170803.0,28.9535,29.1679,28.7747,28.8135,298080.0
20170804.0,28.9535,30.3118,28.9535,29.7073,1415690.0
20170807.0,29.7041,30.3833,29.7041,29.9218,685610.0
20170808.0,30.2403,30.3118,29.8828,29.886,652130.0
20170809.0,29.7756,29.8828,28.739,28.9565,1091470.0
20170810.0,28.739,29.2394,28.6675,28.8493,405500.0
20170811.0,28.882,28.9535,28.3815,28.5276,455340.0
20170814.0,28.453,28.8105,28.3815,28.6348,234320.0
20170815.0,28.9177,29.3109,28.6675,28.9565,402280.0
20170816.0,28.8105,29.4539,28.8105,29.2783,511690.0
20170817.0,29.2752,29.8828,29.2394,29.5285,675390.0
20170818.0,29.5254,29.5969,29.3109,29.314,186470.0
20170821.0,29.6684,29.6684,28.9535,28.9565,284480.0
20170822.0,29.1679,29.1679,28.6675,28.7421,181560.0
20170823.0,28.739,29.0995,28.6675,29.0995,168800.0
20170824.0,28.9535,29.2394,28.739,28.8135,266190.0
20170825.0,28.9535,29.0964,28.8462,29.028,366260.0
20170828.0,29.0249,30.6692,29.0249,30.458,2166910.0
20170829.0,30.5262,30.8122,30.3118,30.3507,672670.0
20170830.0,30.0973,30.6692,30.0973,30.2078,534560.0
20170831.0,30.3833,30.5977,30.0258,30.458,804590.0
20170901.0,30.5977,31.1696,30.3833,30.744,1162130.0
20170905.0,30.6692,31.0624,30.4905,30.5295,801000.0
20170906.0,30.5262,30.6692,30.3118,30.3865,379470.0
20170907.0,30.3833,30.9552,30.2403,30.2435,815650.0
20170908.0,30.2403,30.3118,29.4539,29.5285,841690.0
20170911.0,29.4539,29.9543,29.0249,29.028,676180.0
20170912.0,29.0249,29.4539,28.9535,29.3855,758190.0
20170913.0,29.3824,29.8503,29.3824,29.8503,266240.0
20170914.0,29.8471,30.3118,29.8113,29.9218,653110.0
20170915.0,29.9901,30.1688,29.5969,29.743,314880.0
20170918.0,29.7398,30.3833,29.7398,29.9933,523080.0
20170919.0,30.3118,30.3118,29.8113,29.8145,488180.0
20170920.0,29.8113,30.2403,29.7756,29.8145,364630.0
20170921.0,29.9543,29.9901,29.7756,29.886,324340.0
20170922.0,29.8828,29.9901,29.6684,29.743,742930.0
20170925.0,29.7398,30.3833,29.6684,30.1005,805110.0
20170926.0,30.705,31.8165,30.5262,31.8165,2466320.0
20170927.0,31.8131,31.956,30.9552,30.9585,963490.0
20170928.0,31.0982,31.3126,30.419,30.6367,762850.0
20170929.0,30.7407,31.5986,30.7407,31.2802,1621910.0
20171002.0,31.4556,32.3135,31.4199,31.8165,1193290.0
20171003.0,32.1705,32.4565,31.1696,31.3875,1862390.0
20171004.0,31.3841,31.8131,31.2411,31.316,731420.0
20171005.0,31.3841,31.7773,30.7407,30.744,760020.0
20171006.0,30.7407,31.6701,30.7407,31.1015,672340.0
20171009.0,31.3841,31.6701,31.1696,31.5305,851850.0
20171010.0,31.5271,31.6701,31.2769,31.459,440210.0
20171011.0,31.4556,31.7773,31.4199,31.4947,1559210.0
20171012.0,31.6701,31.956,31.5271,31.6377,654830.0
20171013.0,31.5628,31.7773,31.3126,31.459,493280.0
20171016.0,31.4556,31.4556,30.9194,30.9585,903280.0
20171017.0,30.8122,31.7416,30.7764,31.6735,746890.0
20171018.0,31.6701,31.6701,31.0982,31.1015,477600.0
20171019.0,31.2411,31.2769,30.8837,30.887,338610.0
20171020.0,30.9194,31.0982,30.1688,30.172,1252240.0
20171023.0,29.7398,30.3118,29.6684,29.743,785410.0
20171024.0,29.6684,29.9901,29.6684,29.8145,410040.0
