<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160113.0,25.5184,26.2538,25.5184,25.7397,473070.0
20160114.0,25.739,25.739,25.2242,25.2984,435400.0
20160115.0,25.4448,25.6655,25.2242,25.2249,214240.0
20160118.0,24.1947,24.51693198365114,23.4593,23.4599,1238200.0
20160119.0,23.5328,23.9005,23.3857,23.4599,514120.0
20160120.0,23.4593,23.4593,22.5768,22.5774,873730.0
20160121.0,22.1355,22.5768,21.9149,22.0626,1009530.0
20160122.0,22.3562,23.6063,22.2091,23.5334,1189260.0
20160125.0,24.8565,25.1513,24.8565,25.1513,753540.0
20160126.0,24.3417,24.84478818190082,24.2682,26.1074,1059720.0
20160127.0,26.8421,27.3569,26.6215,26.8428,967500.0
20160128.0,27.2098,27.651,26.695,26.9899,1009030.0
20160129.0,27.5775,28.8284,27.2833,28.8284,1288510.0
20160201.0,28.9748,29.0483,27.5775,27.5782,1125880.0
20160202.0,26.8421,27.0627,26.1067,26.4751,766710.0
20160203.0,25.6655,26.135220408063915,25.4448,28.093,869550.0
20160204.0,28.7541,28.7541,27.7246,27.9459,357750.0
20160205.0,27.9452,27.9459,27.5775,27.9459,193980.0
20160215.0,27.651,28.3129,27.5775,28.093,799110.0
20160216.0,28.46,29.4167,28.1658,29.4167,1364980.0
20160217.0,29.2689,29.3425,28.6806,28.9755,765590.0
20160218.0,29.7837,30.8868,29.7102,30.667,1427340.0
20160219.0,30.0043,31.6222,30.0043,31.2553,1219680.0
20160222.0,31.1074,31.8428,31.1074,31.5495,691380.0
20160223.0,31.7693,33.093,31.7693,31.8436,1480380.0
20160224.0,31.6957,31.9164,30.8868,31.4759,1509510.0
20160225.0,32.2105,32.2105,30.7397,30.7405,686070.0
20160226.0,31.2545,31.5487,30.8868,31.2553,787790.0
20160229.0,31.4751,31.8428,31.328,31.4024,612850.0
20160301.0,31.6222,32.5047,31.4016,32.0643,909320.0
20160302.0,32.3576,32.7253,32.2105,32.432,779100.0
20160303.0,33.2401,33.3872,32.8724,33.2409,775150.0
20160304.0,33.093,34.1226,32.9459,34.0499,1085350.0
20160307.0,36.3288,36.4023,35.0786,36.3297,1965600.0
20160308.0,36.77,37.33502349429204,35.2992,35.4472,1734860.0
20160309.0,34.6373,35.5198,34.6373,34.8588,978270.0
20160310.0,35.7404,36.0346,35.1521,35.5207,896680.0
20160311.0,35.5198,35.5934,35.0786,35.3736,926390.0
20160314.0,35.6669,35.814,35.3727,35.4472,535200.0
20160315.0,34.9315,35.0786,34.049,34.197,1433850.0
20160316.0,34.2696,34.7109,34.1226,34.4911,609350.0
20160317.0,36.0239,36.6384,36.0239,36.0258,1231580.0
20160318.0,36.5616,36.5616,35.4862,35.4881,739470.0
20160321.0,35.3326,35.4862,34.5645,34.5664,670640.0
20160322.0,35.1022,35.7167,34.2573,34.9504,1011840.0
20160323.0,34.9486,35.7167,34.8717,35.6418,612230.0
20160324.0,35.179,35.3326,34.6413,34.6432,855580.0
20160325.0,34.4877,34.8717,34.3341,34.72,750070.0
20160328.0,34.7949,34.9486,34.5645,34.72,273940.0
20160329.0,34.4877,34.4877,33.4124,33.4142,824770.0
20160330.0,33.2587,33.6428,32.8747,33.0301,607540.0
20160331.0,32.8747,32.8747,31.4921,31.4938,814690.0
20160401.0,31.4921,32.0298,31.4153,31.8779,470820.0
20160404.0,30.8776,31.8762,30.8776,31.0329,697070.0
20160405.0,30.724,31.4938,30.4168,31.4938,813570.0
20160406.0,32.337,33.0301,32.1066,33.0301,844500.0
20160407.0,33.8732,34.1805,33.4892,33.875,1021450.0
20160408.0,34.9486,34.9486,33.566,33.875,693050.0
20160411.0,34.7181,35.1022,34.4877,34.5664,968630.0
20160412.0,34.5645,35.0254,34.5645,34.9504,914510.0
20160413.0,35.4862,36.1007,35.1022,35.4881,1273840.0
20160414.0,34.9486,35.563,34.9486,35.2577,714940.0
20160415.0,35.3326,35.9471,35.3326,35.565,880220.0
20160419.0,34.5645,34.6413,33.8732,34.0287,1543460.0
20160420.0,34.4109,34.4877,34.1036,34.4127,859070.0
20160421.0,35.1022,36.5635,35.1022,36.5635,1430930.0
20160422.0,36.1007,38.023,36.1007,38.023,2152670.0
20160425.0,38.0978,38.0978,37.0992,37.1012,692070.0
20160426.0,36.8688,38.023,36.6384,38.023,841390.0
20160427.0,39.1731,39.9412,38.405,38.7911,1114170.0
20160428.0,39.1731,40.3253,38.7891,39.1752,1261820.0
20160429.0,39.5572,39.9412,38.7891,39.1752,583190.0
20160504.0,37.6369,38.7911,37.4833,38.7911,1295780.0
20160505.0,38.7891,39.5572,38.405,38.4071,536180.0
20160506.0,38.405,39.9412,38.2514,38.7911,816430.0
20160509.0,39.5572,39.5572,38.405,39.1752,576800.0
20160510.0,38.405,39.1752,38.021,39.1752,974170.0
20160511.0,39.1731,39.9434,38.7891,39.9434,630570.0
20160512.0,40.3253,41.4774,39.9412,40.3274,786420.0
20160513.0,40.3253,41.4796,39.9412,41.4796,780030.0
20160516.0,41.0934,42.6319,41.0934,42.6319,818020.0
20160517.0,43.7817,45.3203,43.3977,45.3203,1565850.0
20160518.0,45.3179,46.086,44.1658,44.5522,1128220.0
20160519.0,43.7817,44.5498,43.3977,44.1681,779220.0
20160520.0,44.9339,44.9339,43.7817,44.1681,671010.0
20160523.0,44.1658,44.1658,43.0136,43.4,488360.0
20160524.0,43.0136,43.7817,42.2455,43.4,470200.0
20160525.0,44.1658,44.5498,43.7817,44.1681,379090.0
20160526.0,44.1658,44.5498,43.3977,43.7841,401200.0
20160527.0,43.3977,43.7817,43.0136,43.4,280110.0
20160530.0,43.7817,44.1658,43.0136,43.7841,400740.0
20160531.0,43.7817,46.4701,43.7817,46.0885,972210.0
20160601.0,46.086,46.4701,45.3179,46.0885,407400.0
20160602.0,45.702,47.2407,45.702,47.2407,543250.0
20160603.0,47.2382,48.0063,46.4701,46.4726,337210.0
20160606.0,46.086,46.8541,45.702,46.4726,321640.0
20160607.0,47.6222,47.6222,46.4701,47.2407,170530.0
20160608.0,48.0063,48.3903,46.4701,46.4726,595820.0
20160609.0,46.8541,47.6248,46.8541,47.6248,423150.0
20160610.0,46.8541,47.6222,46.4701,46.4726,555260.0
20160613.0,45.3179,46.0885,44.9339,46.0885,751750.0
20160614.0,46.086,46.8541,45.3179,46.0885,511180.0
20160615.0,45.702,47.6222,45.3179,47.2407,564820.0
20160616.0,46.8541,47.2382,46.086,46.0885,398130.0
20160617.0,45.3179,46.4701,45.3179,45.7044,329190.0
20160620.0,46.4701,47.2407,46.086,47.2407,322630.0
20160621.0,47.2382,47.6222,46.4701,46.4726,277680.0
20160622.0,46.4701,47.2382,46.4701,46.4726,129740.0
20160623.0,46.4701,46.8566,46.4701,46.8566,135840.0
20160624.0,46.8541,47.2382,46.62111024654491,46.0885,991960.0
20160627.0,44.9339,46.8541,44.5498,46.4726,249890.0
20160628.0,45.3179,46.4726,45.3179,46.4726,123320.0
20160629.0,46.4701,47.6248,46.4701,47.6248,452560.0
20160630.0,48.3903,49.5425,48.0063,48.0088,336610.0
20160701.0,48.3903,51.0787,48.3903,50.3133,708190.0
20160704.0,50.6946,51.0814,50.3106,51.0814,204330.0
20160705.0,51.0787,51.8468,49.9265,50.3133,430750.0
20160706.0,49.9265,50.3106,49.1584,49.5451,461320.0
20160707.0,49.9265,51.4655,49.5425,51.4655,468190.0
20160708.0,50.6946,51.4627,49.9265,50.6973,764050.0
20160711.0,49.9265,50.6946,48.7744,49.1611,620090.0
20160712.0,49.1584,49.9265,49.1584,49.5451,516910.0
20160713.0,50.3106,51.4627,49.9265,50.6973,686300.0
20160714.0,50.3106,51.0787,49.5425,49.5451,423230.0
20160715.0,49.9265,49.9265,49.1584,49.1611,308940.0
20160718.0,49.5425,49.9292,49.1584,49.9292,218600.0
20160719.0,49.5425,49.9265,48.0063,49.1611,509820.0
20160720.0,48.7744,49.1584,48.0063,48.0088,370850.0
20160721.0,48.3903,49.5425,48.0063,48.3929,364630.0
20160722.0,47.6222,47.6222,45.702,47.2407,527280.0
20160725.0,47.2382,48.3903,46.4701,47.6248,258480.0
20160726.0,47.2382,47.2382,45.3179,45.3203,476690.0
20160727.0,46.4701,46.4726,45.3179,46.4726,431140.0
20160728.0,46.086,46.086,43.7817,44.5522,434230.0
20160729.0,43.3977,45.3179,43.0136,44.9363,342350.0
20160801.0,46.086,46.4701,44.9339,46.0885,157810.0
20160802.0,44.5498,45.7044,44.5498,45.7044,505680.0
20160803.0,44.9339,45.702,44.5498,45.3203,340370.0
20160804.0,46.086,46.4701,45.702,45.7044,284210.0
20160805.0,45.702,46.4701,45.702,45.7044,242360.0
20160808.0,45.702,46.4726,45.3179,46.4726,233810.0
20160809.0,46.4701,47.6222,46.4701,47.2407,155570.0
20160810.0,47.2382,47.6248,46.8541,47.6248,282640.0
20160811.0,46.8541,47.6248,46.4701,47.6248,328430.0
20160812.0,49.1584,50.3106,48.3903,48.3929,485930.0
20160815.0,48.3903,49.5425,48.3903,49.1611,261300.0
20160816.0,49.5425,49.9265,48.3903,48.777,398420.0
20160817.0,48.7744,49.1584,48.3903,48.777,416560.0
20160818.0,48.7744,48.7744,47.2382,47.6248,395590.0
20160819.0,48.7744,50.3106,48.0063,49.5451,666770.0
20160822.0,49.5425,51.0787,49.5425,50.3133,462840.0
20160823.0,49.5425,49.5425,48.3903,48.777,280550.0
20160824.0,48.7744,49.5425,48.7744,48.777,212080.0
20160825.0,48.3903,48.7744,47.2382,47.6248,334400.0
20160826.0,47.6222,48.777,47.6222,48.777,151110.0
20160829.0,48.3903,49.1584,48.3903,48.3929,201650.0
20160830.0,47.6222,49.5451,47.6222,49.5451,328260.0
20160831.0,49.1584,49.5425,48.7744,49.1611,361250.0
20160901.0,49.1584,49.5425,48.3903,48.777,242130.0
20160905.0,48.3903,48.7744,48.0063,48.3929,307240.0
20160906.0,48.3903,49.5425,48.3903,49.1611,299840.0
20160907.0,48.3903,49.1584,47.6222,48.3929,341850.0
20160908.0,48.3903,49.9265,48.3903,49.5451,253060.0
20160909.0,49.9265,51.0787,49.5425,49.5451,390520.0
20160912.0,48.3903,48.7744,48.0063,48.4697,199240.0
20160913.0,48.0063,49.1584,48.0063,48.777,159100.0
20160914.0,48.7744,48.928,48.3135,48.777,183850.0
20160915.0,48.0063,48.7744,48.0063,48.3929,301400.0
20160916.0,48.3903,48.5465,48.2367,48.5465,104950.0
20160919.0,48.6207,49.1611,48.5439,49.1611,127030.0
20160920.0,49.0816,50.6973,48.7744,50.6973,221460.0
20160921.0,50.6946,52.0004,50.3874,51.9264,399860.0
20160922.0,52.8453,52.9989,52.0772,52.08,240820.0
20160923.0,52.0004,52.6945,51.7699,52.6945,162790.0
20160926.0,52.2308,52.6177,51.5395,52.6177,261700.0
20160927.0,52.6149,53.2322,52.3076,53.2322,318780.0
20160928.0,52.9989,53.7699,52.9989,53.7699,459890.0
20160929.0,55.3032,56.993,55.3032,56.228,456820.0
20160930.0,56.6129,56.6902,54.5247,54.5247,343210.0
20161003.0,54.6794,55.2981,54.5247,54.9114,125030.0
20161004.0,54.9114,55.6848,54.138,54.9888,157860.0
20161005.0,54.9887,55.8395,54.9887,55.3755,116800.0
20161006.0,55.6848,55.8395,54.5247,54.5247,86330.0
20161007.0,55.5301,55.5301,54.5247,54.8341,109370.0
20161010.0,54.8341,54.8341,52.2045,52.2045,128380.0
20161011.0,53.5966,55.6848,52.8232,55.6848,291730.0
20161012.0,55.6848,55.6848,54.138,54.5247,146820.0
20161013.0,53.3646,54.9114,53.3646,54.9114,96960.0
20161014.0,55.0661,55.5301,54.7567,54.7568,76660.0
20161017.0,54.7567,54.7567,53.3646,53.7513,119640.0
20161018.0,53.7513,53.9833,52.7459,52.9779,128270.0
20161019.0,53.3646,53.7513,53.0552,53.442,90290.0
20161020.0,53.9833,53.9833,53.3646,53.3646,144580.0
20161021.0,52.9779,53.3646,52.6685,53.3646,186160.0
20161024.0,52.6685,53.2873,52.6685,52.6686,112040.0
20161025.0,52.5912,52.9779,51.8951,52.8233,187330.0
20161026.0,52.5139,52.8232,52.3592,52.3592,143550.0
20161027.0,52.3592,52.5912,51.9725,52.4366,128110.0
20161028.0,52.2045,52.7459,52.2045,52.5912,117960.0
20161031.0,51.0444,52.5912,51.0444,51.0444,297550.0
20161101.0,50.6577,51.6631,50.503,51.4311,285650.0
20161102.0,51.4311,51.6631,50.8124,50.9671,140040.0
20161103.0,50.8897,50.8897,49.1882,50.5031,224930.0
20161104.0,50.8124,50.8124,50.1937,50.8124,92300.0
20161107.0,50.8124,52.0499,50.271,52.0499,152080.0
20161108.0,52.4365,52.4365,51.9725,52.3592,157360.0
20161109.0,51.0444,52.3592,49.4976,51.8952,239570.0
20161110.0,51.8951,52.9779,51.8951,52.5912,244160.0
20161111.0,52.5912,53.3646,52.5912,52.6686,31690.0
20161114.0,52.5912,52.5912,51.6631,51.8178,89780.0
20161115.0,51.8178,52.1272,51.5084,51.9725,92810.0
20161116.0,52.5139,52.8232,51.8951,52.0499,125530.0
20161117.0,52.2045,52.2045,51.9725,51.9725,73200.0
20161118.0,51.8178,52.0498,51.8178,51.9725,78920.0
20161121.0,51.9725,52.1272,51.9725,52.0499,70110.0
20161122.0,52.5912,53.7513,52.5912,53.1326,93310.0
20161123.0,53.1326,53.5193,52.9779,53.0553,59900.0
20161124.0,52.7459,53.0552,52.5912,52.7459,47110.0
20161125.0,52.5912,52.7459,52.2045,52.5912,126720.0
20161128.0,52.5912,52.6685,52.2045,52.5912,156290.0
20161129.0,51.5858,52.5912,49.8843,49.8843,165130.0
20161130.0,49.8843,49.8843,48.7242,49.4203,197670.0
20161201.0,52.8232,52.8233,52.5912,52.8233,355160.0
20161202.0,53.3646,53.5966,52.2045,52.5139,125390.0
20161205.0,51.9725,52.3592,51.0444,51.4311,43400.0
20161206.0,51.8178,51.8178,49.4976,51.7405,141330.0
20161207.0,50.503,51.5858,50.271,50.5031,50640.0
20161208.0,49.4976,50.6577,49.4203,50.271,109720.0
20161209.0,50.6577,51.0444,49.4976,51.0444,177470.0
20161212.0,51.7405,52.8232,51.0444,51.0444,171330.0
20161213.0,51.8178,51.8178,49.8843,50.271,123920.0
20161214.0,49.5749,50.6577,49.5749,50.271,68590.0
20161215.0,50.271,50.271,49.4203,49.807,114660.0
20161216.0,50.1937,50.1937,49.1109,49.6523,111530.0
20161219.0,50.6577,50.6577,49.8843,50.1937,89160.0
20161220.0,50.1937,50.271,49.1109,49.1883,128610.0
20161221.0,49.807,50.4257,49.5749,50.271,148590.0
20161222.0,50.908,51.1485,50.6674,50.9133,74520.0
20161223.0,50.9881,50.9881,49.7054,49.7106,91970.0
20161226.0,50.5071,50.5071,48.9839,48.989,33570.0
20161227.0,48.9037,49.2244,48.03927370431255,48.107,122290.0
20161228.0,48.102,48.5029,47.7813,48.0268,199190.0
20161229.0,48.0218,48.1822,47.8615,47.8665,158240.0
20161230.0,47.8615,48.7434,47.8615,48.5881,63220.0
20170103.0,48.1822,48.9037,48.0218,48.1872,119390.0
20170104.0,48.102,49.5451,48.0218,49.3097,144060.0
20170105.0,49.5451,49.5451,48.9037,49.3097,30860.0
20170106.0,49.3046,49.3046,48.4227,48.4277,73420.0
20170109.0,48.4227,49.064,48.102,48.5079,210470.0
20170110.0,48.7434,48.7434,47.9417,48.107,145150.0
20170111.0,48.102,48.5029,48.102,48.4277,52950.0
20170112.0,48.5029,48.8235,48.2623,48.5079,35960.0
20170113.0,48.5029,48.7434,47.7813,47.7863,172210.0
20170116.0,47.7813,47.7813,46.2581,46.5035,292540.0
20170117.0,46.1779,46.4986,45.3762,45.4611,274310.0
20170118.0,45.4564,46.1779,45.4564,46.0224,250630.0
20170119.0,45.6969,46.0224,45.6969,46.0224,48270.0
20170120.0,46.0176,46.6589,45.6969,46.5836,88440.0
20170123.0,46.5788,46.9043,45.6969,46.9043,143830.0
20170124.0,47.3003,48.4227,46.8995,48.107,158760.0
20170125.0,48.102,48.1872,47.7012,48.1872,190060.0
20170202.0,48.3425,48.9037,48.3425,48.5079,102440.0
20170203.0,48.5029,48.5029,47.4606,47.7061,174630.0
20170206.0,47.7012,48.9037,47.14,48.107,415830.0
20170207.0,48.102,48.5029,47.9417,48.107,230780.0
20170208.0,48.102,48.102,47.3805,47.3854,118350.0
20170209.0,45.6969,46.8995,45.5366,46.5035,2471360.0
20170210.0,46.4986,47.7012,46.4184,47.3052,774350.0
20170213.0,47.3003,47.621,47.14,47.3854,646920.0
20170214.0,47.3003,47.7012,46.8995,47.3854,1178960.0
20170215.0,47.4606,47.4606,47.0598,47.3854,943370.0
20170216.0,47.3003,48.102,47.14,47.5458,1044840.0
20170217.0,47.621,47.7813,47.14,47.2251,507400.0
20170220.0,47.2201,47.4606,46.7391,47.3052,545730.0
20170221.0,47.3003,48.4227,47.2201,47.8665,1564800.0
20170222.0,48.3425,49.7106,48.3425,49.7106,2022590.0
20170223.0,50.1063,50.8278,49.7856,50.5124,1381370.0
20170224.0,50.5873,50.5873,49.4649,49.4701,749570.0
20170227.0,49.6252,49.6304,48.6632,49.6304,868170.0
20170228.0,49.7054,49.9459,48.3425,48.3476,665120.0
20170301.0,48.4227,48.4227,47.0598,47.2251,1311380.0
20170302.0,47.621,47.7012,46.4986,46.5035,926350.0
20170303.0,46.4986,47.2201,46.0978,46.9845,487640.0
20170306.0,46.8995,47.3003,46.6589,46.6638,672260.0
20170307.0,46.4986,46.7391,46.0978,46.6638,979520.0
20170308.0,46.8193,46.8193,46.1779,46.3431,434580.0
20170309.0,46.0176,46.0176,45.5366,45.5413,1168640.0
20170310.0,44.7349,45.3762,44.4142,44.7395,1316700.0
20170313.0,44.0935,44.5745,43.2116,43.8576,869240.0
20170314.0,43.853,45.2159,43.853,44.0981,607090.0
20170315.0,44.0935,44.6547,43.9332,44.0981,684900.0
20170316.0,44.8952,44.8952,44.334,44.5792,566040.0
20170317.0,44.4944,44.5745,44.0935,44.0981,562130.0
20170320.0,44.0935,44.334,43.9332,43.9377,604570.0
20170321.0,44.0935,44.334,43.6125,43.617,503250.0
20170322.0,43.4521,43.6125,42.4901,42.4945,1255270.0
20170323.0,42.4901,43.4521,42.4901,42.6549,971180.0
20170324.0,42.8108,43.6972,42.8108,43.6972,516030.0
20170327.0,43.5323,43.6125,43.0513,43.2963,555010.0
20170328.0,43.2918,43.2918,42.891,42.9756,319850.0
20170329.0,43.372,43.7728,42.9711,43.136,552250.0
20170330.0,43.2918,43.853,43.2918,43.617,362230.0
20170331.0,44.0935,44.334,43.7728,44.0981,532050.0
20170403.0,43.9332,44.334,43.6927,43.8576,428240.0
20170404.0,44.0935,44.0935,43.2918,43.5369,551270.0
20170405.0,44.0133,44.1737,43.6927,43.9377,535710.0
20170407.0,44.334,45.862,44.1737,45.862,1555420.0
20170410.0,46.667,46.667,46.0177,46.185,485730.0
20170411.0,46.2612,46.667,45.6931,46.1038,718510.0
20170412.0,46.2612,46.2612,44.9626,44.9674,733350.0
20170413.0,45.7742,45.7742,44.0699,44.3992,678760.0
20170414.0,44.5568,44.638,43.4206,43.7499,568130.0
20170417.0,43.9887,44.7192,43.5829,43.8311,463270.0
20170418.0,43.8264,44.8003,43.8264,44.7239,457560.0
20170419.0,44.8003,44.9626,44.3945,44.6427,247430.0
20170420.0,44.151,44.151,43.8264,43.8311,405730.0
20170421.0,43.7452,44.151,43.5018,43.5064,256750.0
20170424.0,43.5018,44.2322,43.3394,43.9122,361260.0
20170425.0,43.8264,43.9887,43.5829,43.5876,110460.0
20170426.0,43.6641,44.2369,43.5018,44.2369,334940.0
20170427.0,44.2322,45.4496,44.151,45.2921,1008680.0
20170428.0,45.125,45.4496,44.2322,45.0486,498570.0
20170503.0,44.638,45.125,44.5568,44.8051,651080.0
20170504.0,44.638,44.8051,44.4757,44.8051,623850.0
20170505.0,44.2322,44.5568,44.151,44.3181,238870.0
20170508.0,44.3134,44.8815,44.3134,44.6427,402680.0
20170509.0,44.5568,45.2061,44.4757,45.1298,561550.0
20170510.0,45.3684,45.4496,44.638,44.6427,296500.0
20170511.0,45.0438,45.0438,44.5568,44.7239,125850.0
20170512.0,44.8815,44.8815,44.151,44.2369,260390.0
20170515.0,44.2322,44.2322,43.8264,43.9122,360800.0
20170516.0,44.4757,44.4757,44.2322,44.3181,198540.0
20170517.0,44.3945,44.3945,43.8264,44.1557,176600.0
20170518.0,44.151,44.7192,43.9887,44.3992,461480.0
20170519.0,44.638,45.7742,44.638,45.3733,1110510.0
20170522.0,46.2612,47.3974,46.18,47.159,1581550.0
20170523.0,47.154,47.4786,46.5858,46.5908,469660.0
20170524.0,46.5858,46.667,45.9366,46.3473,472380.0
20170525.0,47.0728,47.5598,46.5858,47.159,940320.0
20170526.0,46.3424,46.9105,46.0989,46.1038,595270.0
20170529.0,46.2612,47.3163,46.0989,47.0778,639880.0
20170530.0,47.0728,47.154,45.9366,45.9414,408770.0
20170531.0,46.2612,46.2612,45.0438,45.1298,391640.0
20170601.0,45.0438,45.3684,44.8815,45.2109,412340.0
20170602.0,45.2873,45.2873,44.2322,44.3181,944820.0
20170605.0,44.3134,44.8815,44.151,44.8051,245020.0
20170606.0,44.8003,44.9674,44.638,44.9674,314000.0
20170607.0,44.8003,45.6119,44.8003,45.0486,631150.0
20170608.0,43.9076,45.3684,43.9076,45.0486,404080.0
20170609.0,45.0438,45.0438,44.3945,44.5616,279320.0
20170612.0,44.5568,45.2873,44.4757,44.8051,362400.0
20170613.0,44.8003,45.6168,44.638,45.6168,444780.0
20170614.0,45.6931,46.8293,45.6931,46.672,1090870.0
20170615.0,46.2612,46.5858,45.8554,46.185,457380.0
20170616.0,46.18,47.0728,46.18,46.672,613830.0
20170619.0,47.4786,47.4786,46.9105,47.2401,1080490.0
20170620.0,47.154,47.3974,46.9916,47.159,711980.0
20170621.0,46.8293,47.0728,46.2612,46.8343,738120.0
20170622.0,46.667,46.8293,46.0177,46.2661,686630.0
20170623.0,46.2612,46.3424,45.4496,46.0226,360190.0
20170626.0,46.2612,46.4235,46.0177,46.2661,209750.0
20170627.0,46.4235,47.3163,46.2612,46.5908,577840.0
20170628.0,46.9994,47.495,46.7516,47.3332,516800.0
20170629.0,47.1646,47.495,47.1646,47.3332,549030.0
20170630.0,47.5776,48.6514,47.495,48.1593,1282490.0
20170703.0,48.0732,49.3122,48.0732,49.2332,868690.0
20170704.0,48.8992,48.9818,47.908,48.7375,394690.0
20170705.0,48.8992,49.7252,48.6514,49.6462,1598410.0
20170706.0,49.6426,50.2208,49.3122,50.1418,719680.0
20170707.0,50.1382,50.3034,49.56,50.1418,728970.0
20170710.0,49.973,50.2208,49.3122,49.8114,1071320.0
20170711.0,49.7252,49.973,49.0644,49.6462,458340.0
20170712.0,49.8904,52.038,49.7252,51.6287,1483860.0
20170713.0,51.7902,52.864,51.4598,52.207,882290.0
20170714.0,52.451,53.1118,52.038,52.4548,750170.0
20170717.0,52.6162,52.6162,51.0468,51.2983,723250.0
20170718.0,50.5512,51.2946,50.0556,50.1418,509580.0
20170719.0,50.386,51.9554,50.386,51.7939,687010.0
20170720.0,51.625,51.9554,50.1382,51.2157,253890.0
20170721.0,52.038,52.038,49.56,49.5636,462650.0
20170724.0,48.2384,49.973,47.908,49.2332,772050.0
20170725.0,48.5688,50.386,48.5688,49.9766,284880.0
20170726.0,50.799,51.0468,50.3034,50.6375,332530.0
20170727.0,50.1382,50.6338,49.6426,50.0592,350280.0
20170728.0,50.0556,50.8027,50.0556,50.8027,338940.0
20170731.0,51.1294,52.038,50.799,51.7113,513860.0
20170801.0,51.7076,53.033,51.625,53.033,811680.0
20170802.0,52.5336,53.3596,51.8728,52.7026,580980.0
20170803.0,52.2858,53.0292,52.2032,52.7026,465420.0
20170804.0,52.6988,52.6988,51.9554,52.0418,576960.0
20170807.0,52.038,53.5248,51.7076,52.9504,635240.0
20170808.0,53.277,53.69,52.864,53.2809,516540.0
20170809.0,52.9466,53.277,51.625,52.3722,458730.0
20170810.0,52.1206,52.6162,51.625,52.0418,272390.0
20170811.0,51.7902,52.451,50.4686,50.6375,498850.0
20170814.0,50.6338,51.212,50.386,51.0505,149840.0
20170815.0,51.1294,51.1294,50.1382,50.2244,294210.0
20170816.0,50.3034,51.4635,49.973,51.4635,187980.0
20170817.0,50.8816,51.4598,50.386,50.3896,169350.0
20170818.0,49.6426,50.5512,49.6426,50.307,155160.0
20170821.0,50.386,50.799,50.3034,50.4723,126800.0
20170822.0,50.4686,50.6338,50.0556,50.1418,253080.0
20170823.0,50.1382,50.3896,50.0556,50.3896,105000.0
20170824.0,50.386,51.1294,50.386,50.7201,239980.0
20170825.0,50.7164,51.3772,50.6338,50.7201,189640.0
20170828.0,50.7164,52.1206,50.7164,52.0418,582890.0
20170829.0,51.625,52.038,51.2946,51.7113,293560.0
20170830.0,51.7902,52.038,51.212,51.7113,285860.0
20170831.0,51.7076,51.9554,51.212,51.7113,222080.0
20170901.0,51.9554,53.0292,51.9554,52.4548,755320.0
20170905.0,52.6162,54.103,52.451,53.4461,604870.0
20170906.0,53.6074,54.2682,53.4422,53.7765,557740.0
20170907.0,53.7726,55.8376,53.69,54.8504,1045650.0
20170908.0,54.8464,56.2506,54.8464,55.5938,1176330.0
20170911.0,55.5898,55.5898,54.103,54.5199,726030.0
20170912.0,54.1856,54.6812,54.0204,54.5199,551400.0
20170913.0,54.6812,55.342,54.516,55.0156,401930.0
20170914.0,55.342,58.8112,55.342,56.9981,935560.0
20170915.0,57.8358,58.0873,56.9976,57.4176,450920.0
20170918.0,57.752,57.752,56.9138,57.3338,430400.0
20170919.0,57.4167,57.5005,56.6623,56.8309,725660.0
20170920.0,56.1594,56.8309,55.405,56.8309,593650.0
20170921.0,56.327,56.9985,55.9079,56.9985,300880.0
20170922.0,56.5785,57.752,56.5785,57.4176,405840.0
20170925.0,57.4167,57.6682,56.9976,57.4176,125620.0
20170926.0,57.6682,58.674,57.6682,58.2559,633130.0
20170927.0,58.1711,59.5122,57.9196,59.2617,526360.0
20170928.0,58.8416,59.9313,58.8416,59.2617,497770.0
20170929.0,58.7578,59.2607,57.9196,57.9206,348210.0
20171002.0,57.9196,58.8416,57.9196,58.2559,442170.0
20171003.0,58.2549,58.3387,57.3329,57.6691,267850.0
20171004.0,57.6682,58.2559,57.1652,58.2559,440790.0
20171005.0,58.2549,58.4225,56.9976,56.9985,864180.0
20171006.0,56.9976,56.9976,56.6623,56.8309,527450.0
20171009.0,56.6623,57.4167,56.327,56.5794,375540.0
20171010.0,56.5785,56.5785,56.0756,56.2441,692210.0
20171011.0,56.83,57.4167,56.7461,57.1662,580150.0
20171012.0,57.4167,58.0034,56.9976,57.7529,718730.0
20171013.0,57.4167,58.9255,57.4167,58.675,1256910.0
20171016.0,58.8416,59.5122,58.0034,58.172,549810.0
20171017.0,58.2549,58.5064,57.752,58.172,310840.0
20171018.0,58.2549,59.4284,57.8358,58.2559,617790.0
20171019.0,58.2549,59.2607,58.2549,58.9264,634880.0
20171020.0,58.674,60.1828,58.674,59.2617,642160.0
20171023.0,57.0814,59.5122,57.0814,57.0824,626330.0
20171024.0,56.83,58.4235,56.5785,58.4235,704810.0
20171025.0,58.3387,58.8416,58.0034,58.5073,455400.0
20171026.0,58.4225,58.5902,57.4167,57.5015,519670.0
20171027.0,57.5005,58.0882,56.9138,58.0882,273010.0
20171030.0,58.8416,61.8592,58.8416,61.1058,2168000.0
20171031.0,61.1048,61.943,59.9313,59.9323,927460.0
20171101.0,60.9371,61.4401,60.3504,61.1896,838420.0
20171102.0,61.4401,61.8592,60.1828,60.8543,735730.0
20171103.0,60.8533,61.6087,60.6857,61.6087,571850.0
20171106.0,62.0268,63.2841,61.8592,62.866,499030.0
