<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140905.0,4.2,4.3,4.2,4.3,897620.0
20140908.0,4.6,4.6,4.6,4.6,281000.0
20140909.0,4.9,4.947235772357724,4.85219512195122,4.6,1844550.0
20140910.0,4.5,4.7,4.3,4.6,577720.0
20140911.0,4.7,4.7,4.5,4.5,169430.0
20140912.0,4.4,4.468546651180797,4.4,4.8,1277820.0
20140915.0,4.8,4.8,4.6,4.7,266450.0
20140916.0,4.7,4.7,4.5,4.7,306600.0
20140917.0,4.7,4.9,4.7,4.7,927880.0
20140918.0,4.6,4.8,4.4,4.7,495420.0
20140919.0,4.7,4.7,4.6,4.7,240340.0
20140922.0,4.7,4.7,4.6,4.7,280890.0
20140923.0,4.6,4.7,4.5,4.5,163420.0
20140924.0,4.6,4.8,4.5,4.8,2051910.0
20140925.0,4.8,5.1,4.8,5.1,2452300.0
20140926.0,5.3,5.4,5.3,5.4,1140060.0
20140929.0,5.7,5.7,5.5,5.7,2210370.0
20140930.0,5.7,5.9,5.6,5.8,1268630.0
20141001.0,5.9,5.9,5.809797258297258,5.6,1490650.0
20141002.0,5.6,5.8,5.5,5.6,701630.0
20141003.0,5.6,5.9,5.4,5.9,2624320.0
20141006.0,5.9,6.3,5.9,6.3,1445190.0
20141007.0,6.4,6.6,6.1,6.3,1049700.0
20141008.0,6.2,6.3,6.0,6.3,1296610.0
20141009.0,6.3,6.4,6.0,6.2,1817130.0
20141010.0,6.0,6.221544104246401,5.8,5.8,979970.0
20141013.0,5.9,6.2,5.8,6.0,1009130.0
20141014.0,6.1,6.28424869822177,5.875229885057471,5.6,1891240.0
20141015.0,5.4,5.6,5.3,5.5,1506840.0
20141016.0,5.5,5.6879748557919,5.325265760709084,5.2,1084910.0
20141017.0,5.2,5.5,5.1,5.4,596440.0
20141020.0,5.4,5.626755453769849,5.2,5.2,184110.0
20141021.0,5.2,5.4,5.2,5.2,407990.0
20141022.0,5.3,5.5,5.3,5.5,910870.0
20141023.0,5.5,5.7,5.4,5.5,409690.0
20141024.0,5.4,5.5,5.3,5.4,229540.0
20141027.0,5.2,5.379994144822354,5.1,5.1,604320.0
20141028.0,5.0,5.3,4.9,5.2,473540.0
20141029.0,5.3,5.4,5.1,5.3,242270.0
20141030.0,5.3,5.5,5.3,5.3,1053900.0
20141031.0,5.4,5.5,5.3,5.4,282300.0
20141103.0,5.5,5.7,5.5,5.6,1108980.0
20141104.0,5.6,5.7,5.5,5.6,508150.0
20141105.0,5.4,5.6,5.3,5.4,549220.0
20141106.0,5.5,5.5,5.3,5.3,318640.0
20141107.0,5.4,5.5,5.3,5.4,887230.0
20141110.0,5.5,5.5,5.4,5.4,429450.0
20141111.0,5.4,5.6,5.4,5.4,726550.0
20141112.0,5.5,5.5,5.3,5.4,605650.0
20141113.0,5.5,5.6,5.4,5.5,802610.0
20141114.0,5.5,5.8,5.4,5.8,2003200.0
20141117.0,5.9,6.0,5.8,5.8,669500.0
20141118.0,5.8,5.9,5.6,5.7,919890.0
20141119.0,5.6,5.7,5.4,5.6,2341240.0
20141120.0,5.6,5.8,5.6,5.6,1032480.0
20141121.0,5.7,5.8622304530653455,5.4,5.4,1317480.0
20141124.0,5.4,5.5,5.2,5.3,801040.0
20141125.0,5.4,5.6,5.3,5.6,1106630.0
20141126.0,5.6,5.6,5.432087297747675,5.5,647780.0
20141127.0,5.5,5.5,5.4,5.5,553020.0
20141128.0,5.5,5.8,5.5,5.8,2244900.0
20141201.0,6.1,6.2,6.0,6.2,1968580.0
20141202.0,6.4,6.4,6.291245597471111,6.2,963640.0
20141203.0,6.1,6.5,6.0,6.4,1265890.0
20141204.0,6.4,6.5,6.2,6.3,946360.0
20141205.0,6.3,6.4,6.2,6.4,932870.0
20141208.0,6.5,6.8,6.5,6.8,2060210.0
20141209.0,6.7,6.8919223475750115,6.4,6.4,1506020.0
20141210.0,6.4,6.7,6.1,6.7,1101240.0
20141211.0,6.5,6.8,6.4,6.5,802850.0
20141212.0,6.5,6.7,6.5,6.6,199550.0
20141215.0,6.6,7.0,6.5,6.8,908000.0
20141216.0,6.7,6.8,6.5,6.7,695120.0
20141217.0,6.8,7.071088134502314,6.649095523329129,6.3,1609330.0
20141218.0,6.4,6.6,6.3,6.5,427120.0
20141219.0,6.5,6.730641536635007,6.389860943203427,6.1,748770.0
20141222.0,6.2,6.5,6.1,6.5,789670.0
20141223.0,6.3,6.6,6.3,6.3,618310.0
20141224.0,6.5,6.5,6.2,6.2,336000.0
20141225.0,6.2,6.3,6.0,6.2,501830.0
20141226.0,6.2,6.3,6.0,6.0,346430.0
20141229.0,5.9,6.051351766513057,5.8,5.8,524780.0
20141230.0,5.8,6.0,5.5,6.0,452140.0
20141231.0,6.0,6.4,6.0,6.2,314500.0
20150105.0,6.3,6.4,6.2,6.2,608940.0
20150106.0,6.1,6.293741264544378,6.0,6.5,1129880.0
20150107.0,6.6,6.7,6.4,6.5,637640.0
20150108.0,6.4,6.5,6.3,6.3,214830.0
20150109.0,6.3,6.5,6.2,6.4,356550.0
20150112.0,6.4,6.5,6.2,6.2,240470.0
20150113.0,6.2,6.4,6.2,6.3,176840.0
20150114.0,6.4,6.4,6.2,6.3,270830.0
20150115.0,6.3,6.5,6.2,6.5,544360.0
20150116.0,6.5,6.5,6.3,6.3,272590.0
20150119.0,6.3,6.3,6.2,6.3,241350.0
20150120.0,6.2,6.3,6.2,6.3,200990.0
20150121.0,6.3,6.3,6.2,6.2,204720.0
20150122.0,6.3,6.4,6.3,6.4,438420.0
20150123.0,6.4,6.5,6.3,6.4,393710.0
20150126.0,6.5,6.5,6.3,6.3,245940.0
20150127.0,6.3,6.4,6.1,6.2,368040.0
20150128.0,6.2,6.2,6.1,6.2,245470.0
20150129.0,6.1,6.2,6.1,6.1,210950.0
20150130.0,6.3,6.4,6.1,6.2,755760.0
20150202.0,6.3,6.3,6.1,6.1,327260.0
20150203.0,6.1,6.2,6.1,6.1,343680.0
20150204.0,6.1,6.2,6.0,6.1,178090.0
20150205.0,6.2,6.2,6.0,6.0,152210.0
20150206.0,6.0,6.1,6.0,6.0,80920.0
20150209.0,6.1,6.2,6.0,6.0,169890.0
20150210.0,6.1,6.1,6.0,6.1,197530.0
20150211.0,6.1,6.2,6.0,6.0,234250.0
20150212.0,6.1,6.1,5.8,5.8,716160.0
20150213.0,5.9,5.9,5.7,5.8,378030.0
20150224.0,5.9,6.1,5.9,6.1,143990.0
20150225.0,6.1,6.2,6.0,6.1,386110.0
20150226.0,6.1,6.1,6.0,6.1,179000.0
20150227.0,6.0,6.0,5.9,6.0,236910.0
20150302.0,6.0,6.0,5.9,6.0,153700.0
20150303.0,6.0,6.3,5.9,6.3,828430.0
20150304.0,6.3,6.5,6.3,6.5,1068330.0
20150305.0,6.5,6.5,6.3,6.3,332460.0
20150306.0,6.4,6.4,6.2,6.4,426080.0
20150309.0,6.4,6.4,6.2,6.2,233710.0
20150310.0,6.2,6.3,6.2,6.3,169410.0
20150311.0,6.2,6.3,6.1,6.1,301640.0
20150312.0,6.2,6.2,6.1,6.2,332990.0
20150313.0,6.2,6.3,6.2,6.2,138200.0
20150316.0,6.2,6.2,6.1,6.2,220540.0
20150317.0,6.2,6.2,6.1,6.1,171080.0
20150318.0,6.1,6.2,6.0,6.2,219070.0
20150319.0,6.1,6.2,6.0,6.1,113170.0
20150320.0,6.1,6.1,6.0,6.1,571390.0
20150323.0,6.0,6.1,5.8,5.9,480980.0
20150324.0,5.9,5.9,5.780966082532505,5.6,1553910.0
20150325.0,5.6,5.7,5.5,5.5,274310.0
20150326.0,5.4,5.6,5.4,5.5,248320.0
20150327.0,5.6,5.6,5.5,5.6,189250.0
20150330.0,5.5,5.5,5.3,5.3,516840.0
20150331.0,5.5,5.5,5.3,5.3,168440.0
20150401.0,5.3,5.358187830687831,5.181454545454546,5.0,385660.0
20150402.0,4.9,5.0,4.7,5.0,290770.0
20150403.0,5.0,5.0,4.8,4.8,183170.0
20150406.0,4.8,4.830131519274376,4.624732459409844,4.5,432470.0
20150407.0,4.4,4.7,4.3,4.7,491060.0
20150408.0,4.7,4.8,4.5,4.6,45980.0
20150409.0,4.6,4.8,4.5,4.8,244500.0
20150410.0,4.8,4.9,4.7,4.9,234730.0
20150413.0,4.8,5.0,4.8,5.0,247310.0
20150414.0,5.0,5.0,4.8,4.8,264730.0
20150415.0,4.9,5.0,4.8,4.9,314910.0
20150416.0,5.0,5.0,4.9,4.9,149920.0
20150417.0,4.9,5.0,4.8,4.9,242530.0
20150420.0,4.8,4.8,4.7,4.7,112960.0
20150421.0,4.7,4.8,4.6,4.7,107140.0
20150422.0,4.5,4.7,4.5,4.5,236700.0
20150423.0,4.6,4.6,4.522483355044145,4.6,202030.0
20150424.0,4.5,4.6,4.4,4.5,110390.0
20150427.0,4.5,4.5,4.3,4.5,137200.0
20150504.0,4.3,4.3,4.2,4.2,282540.0
20150505.0,4.0,4.2,4.0,4.0,265370.0
20150506.0,4.0,4.0,3.8,3.9,403350.0
20150507.0,3.9,3.9,3.8,3.8,90000.0
20150508.0,3.7,3.737,3.7,3.9,131020.0
20150511.0,3.9,4.1,3.9,4.1,153030.0
20150512.0,4.0,4.1,3.9,4.1,41280.0
20150513.0,4.0,4.0,3.9,3.9,51340.0
20150514.0,4.0,4.1,3.9,4.1,110200.0
20150515.0,3.9,4.0,3.9,3.9,234420.0
20150518.0,3.7,3.8,3.7,3.7,240720.0
20150519.0,3.8,3.8,3.7,3.7,90450.0
20150520.0,3.6,3.6559209979209983,3.6,3.9,104350.0
20150521.0,3.9,4.0,3.9,3.9,58520.0
20150522.0,3.9,4.0,3.9,4.0,87930.0
20150525.0,4.0,4.0,3.8,3.8,277340.0
20150526.0,3.8,3.9,3.8,3.8,145520.0
20150527.0,3.9,3.9,3.8,3.9,163360.0
20150528.0,3.8,4.0,3.8,4.0,115390.0
20150529.0,3.9,3.9,3.8,3.9,60990.0
20150601.0,3.8,4.0,3.8,3.8,57060.0
20150602.0,3.8,3.9,3.8,3.9,74220.0
20150603.0,3.8,3.9,3.8,3.9,31640.0
20150604.0,3.9,3.9,3.8,3.8,107270.0
20150605.0,3.8,3.9,3.8,3.9,272010.0
20150608.0,4.0,4.0,3.9,3.9,147160.0
20150609.0,3.9,3.9,3.8,3.8,205720.0
20150610.0,3.8,3.9,3.7,3.8,206440.0
20150611.0,3.9,3.9,3.8,3.8,273800.0
20150612.0,3.9,3.9,3.8,3.8,150500.0
20150615.0,3.8,3.9,3.7,3.7,33450.0
20150616.0,3.7,3.9,3.7,3.8,93860.0
20150617.0,3.7,3.8,3.7,3.8,168260.0
20150618.0,3.7,3.8,3.7,3.8,52340.0
20150619.0,3.8,3.9,3.7,3.8,135290.0
20150622.0,3.8,4.0,3.8,3.9,192920.0
20150623.0,3.9,3.9,3.8,3.8,119920.0
20150624.0,3.8,3.9,3.8,3.8,174590.0
20150625.0,3.8,3.8,3.7,3.8,60790.0
20150626.0,3.8,3.8,3.7,3.7,39820.0
20150629.0,3.7,3.8,3.7,3.7,49050.0
20150630.0,3.7,3.8,3.7,3.7,59990.0
20150701.0,3.7,3.8,3.7,3.7,115610.0
20150702.0,3.7,3.8,3.6,3.8,76630.0
20150703.0,3.8,3.9,3.8,3.9,102910.0
20150706.0,3.9,4.0,3.8,3.8,221840.0
20150707.0,3.8,3.9,3.8,3.8,142690.0
20150708.0,3.8,3.9,3.8,3.9,72580.0
20150709.0,3.8,3.8,3.7,3.8,63590.0
20150710.0,3.7,3.8,3.7,3.8,42240.0
20150713.0,3.7,3.8,3.7,3.7,190110.0
20150714.0,3.6,3.7,3.6,3.7,103310.0
20150715.0,3.6,3.7,3.6,3.6,35460.0
20150716.0,3.5,3.7,3.5,3.6,48710.0
20150717.0,3.6,3.7,3.6,3.7,72540.0
20150720.0,3.7,3.7,3.7,3.7,41010.0
20150721.0,3.7,3.7,3.6,3.7,119410.0
20150722.0,3.7,3.7,3.6,3.6,9500.0
20150723.0,3.5,3.7,3.5,3.6,96560.0
20150724.0,3.6,3.6,3.5,3.5,154970.0
20150727.0,3.5,3.5,3.4,3.5,158810.0
20150728.0,3.4,3.4388571428571426,3.4,3.4,29670.0
20150729.0,3.4,3.6,3.4,3.5,151860.0
20150730.0,3.4,3.6,3.4,3.5,77640.0
20150731.0,3.5,3.5903529411764707,3.4,3.4,20920.0
20150803.0,3.4,3.5,3.4,3.5,93310.0
20150804.0,3.5,3.5,3.5,3.5,50.0
20150805.0,3.6,3.6,3.5,3.6,11750.0
20150806.0,3.5,3.579835294117647,3.4,3.4,37300.0
20150807.0,3.4,3.4530651428571426,3.3,3.3,13040.0
20150810.0,3.4,3.5,3.4,3.5,27820.0
20150811.0,3.3,3.3447673008403362,3.3,3.4,78530.0
20150812.0,3.4,3.5,3.4,3.5,55890.0
20150813.0,3.5,3.5775648,3.458199643493761,3.3,218180.0
20150814.0,3.1,3.3,3.1,3.2,51960.0
20150817.0,3.1,3.1986214647394964,3.1,3.1,47900.0
20150818.0,3.2,3.3,3.1,3.2,56390.0
20150819.0,3.1,3.2,3.1,3.2,28410.0
20150820.0,3.1,3.2128393432336133,3.0,3.0,87790.0
20150821.0,3.0,3.1,2.9606451612903224,3.0,122730.0
20150824.0,2.9,2.9957316457928185,2.8,2.8,74460.0
20150825.0,2.7,2.8,2.7,2.7,92130.0
20150826.0,2.7,2.8,2.7,2.8,17680.0
20150827.0,2.9,2.9,2.9,2.9,36360.0
20150828.0,3.0,3.1,2.9,3.0,96890.0
20150831.0,3.0,3.1,3.0,3.0,46070.0
20150901.0,3.1,3.18725925925926,3.0786206896551724,2.9,37300.0
20150903.0,2.9,3.0,2.9,3.0,52390.0
20150904.0,2.8,2.8724066411238827,2.8,3.0,54410.0
20150907.0,2.9,2.9,2.9,2.9,48080.0
20150908.0,2.8,2.868221302681992,2.8,3.0,41450.0
20150909.0,3.0,3.0,3.0,3.0,59350.0
20150910.0,2.9,3.0,2.9,3.0,32010.0
20150911.0,3.0,3.0,3.0,3.0,6030.0
20150914.0,3.0,3.0,2.9,2.9,18200.0
20150915.0,2.9,3.0,2.9,3.0,16550.0
20150916.0,3.0,3.0,2.9,2.9,13568.459341749573
20150917.0,2.9,2.9,2.9,2.9,13880.0
20150918.0,2.9,3.0,2.9,3.0,58940.0
20150921.0,3.0,3.0,2.9,2.9,4470.0
20150922.0,2.9,3.0,2.9,3.0,29010.0
20150923.0,2.9,2.9,2.9,2.9,3110.0
20150924.0,2.9,3.0,2.9,3.0,9840.0
20150925.0,2.9,2.9,2.9,2.9,5380.0
20150928.0,2.9,2.9,2.9,2.9,3000.0
20150929.0,2.9,2.9,2.8,2.8,25380.0
20150930.0,2.8,2.9,2.7,2.9,16520.0
20151001.0,2.9,2.9,2.9,2.9,26900.0
20151002.0,2.9,2.9,2.9,2.9,10000.0
20151005.0,2.8,2.8,2.8,2.8,12260.0
20151006.0,2.8,2.9,2.8,2.9,28650.0
20151007.0,2.9,3.0,2.9,3.0,37740.0
20151008.0,2.9,3.0,2.9,3.0,16270.0
20151009.0,3.0,3.0,2.9,2.9,44760.0
20151012.0,3.0,3.0,2.9,3.0,25630.0
20151013.0,3.0,3.0,2.9,2.9,45110.0
20151014.0,2.9,3.0,2.8,2.9,37090.0
20151015.0,3.0,3.0,3.0,3.0,3300.0
20151016.0,3.0,3.0,2.9,3.0,6420.0
20151019.0,3.0,3.0,2.9,2.9,34320.0
20151020.0,2.9,3.0,2.9,3.0,43620.0
20151021.0,2.9,3.0,2.8,3.0,41290.0
20151022.0,2.9,2.9,2.8,2.8,8950.0
20151023.0,2.8,2.9,2.8,2.9,18560.0
20151026.0,2.9,2.9,2.8,2.8,3200.0
20151027.0,2.8,2.9,2.8,2.9,52150.0
20151028.0,3.1,3.1,3.1,3.1,91280.0
20151029.0,3.3,3.3,3.3,3.3,64400.0
20151030.0,3.5,3.55,3.475,3.3,345220.0
20151102.0,3.2,3.3,3.2,3.3,29090.0
20151103.0,3.3,3.3,3.2,3.2,19240.0
20151104.0,3.1,3.1282321428571427,3.0,3.0,98680.0
20151105.0,3.2,3.2,3.2,3.2,62330.0
20151106.0,3.2,3.2,3.1540623501199043,3.1,76860.0
20151109.0,3.1,3.1,3.050928282635516,3.0,146110.0
20151110.0,2.9,3.0,2.9,3.0,37840.0
20151111.0,2.9,3.0,2.8,3.0,30780.0
20151112.0,2.9,3.0,2.9,3.0,43410.0
20151113.0,3.0,3.0,2.9,2.9,7690.0
20151116.0,2.9,2.9,2.8,2.9,40530.0
20151117.0,2.8,2.9,2.8,2.9,78810.0
20151118.0,2.8,2.8586206896551722,2.8,2.9,110750.0
20151119.0,2.9,3.0,2.9,2.9,29920.0
20151120.0,2.9,3.0,2.9,2.9,43330.0
20151123.0,2.9,2.9,2.9,2.9,45860.0
20151124.0,3.0,3.0,3.0,2.9,55730.0
20151125.0,2.9,3.0,2.8,3.0,28800.0
20151126.0,3.0,3.0,2.9,2.9,119080.0
20151127.0,2.9,2.9,2.8,2.8,17820.0
20151130.0,2.8,2.8,2.8,2.8,58520.0
20151201.0,2.7,2.8,2.7,2.8,5920.0
20151202.0,2.8,2.9,2.8,2.8,61200.0
20151203.0,2.8,2.8,2.8,2.8,12200.0
20151204.0,2.8,2.8,2.7,2.7,29870.0
20151207.0,2.7,2.8,2.7,2.8,6490.0
20151208.0,2.7,2.7592857142857143,2.7,2.9,24580.0
20151209.0,2.9,2.9,2.8,2.9,27040.0
20151210.0,2.8,2.9,2.8,2.8,38010.0
20151211.0,2.8,2.9,2.7,2.9,93930.0
20151214.0,2.9,2.9,2.9,2.9,800.0
20151215.0,2.8,2.9,2.8,2.8,28510.0
20151216.0,2.9,2.9,2.8,2.8,35340.0
20151217.0,2.9,2.9,2.9,2.9,23280.0
20151218.0,2.8,2.9,2.8,2.9,3900.0
20151221.0,2.9,2.9,2.8,2.8,8000.0
20151222.0,2.8,2.9,2.8,2.9,11700.0
20151223.0,2.8,2.8,2.7,2.8,50050.0
20151224.0,2.8,2.8,2.7,2.8,35120.0
20151225.0,2.8,2.8,2.8,2.8,20290.0
20151228.0,2.8,2.8,2.7,2.8,17090.0
20151229.0,2.7,2.8,2.7,2.8,2720.0
20151230.0,2.8,2.8,2.7,2.8,23040.0
20151231.0,2.7,2.8,2.7,2.7,32170.0
20160104.0,2.7,2.8,2.7,2.8,54560.0
20160105.0,2.7,2.8,2.7,2.8,18190.0
20160106.0,2.7,2.8,2.7,2.8,21470.0
20160107.0,2.8,2.8,2.8,2.8,38440.0
20160108.0,2.7,2.8,2.7,2.7,92950.0
20160111.0,2.7,2.7,2.7,2.7,94830.0
20160112.0,2.7,2.7,2.6,2.7,130190.0
20160113.0,2.6,2.7,2.6,2.7,15430.0
20160114.0,2.6,2.7,2.6,2.7,30530.0
20160115.0,2.7,2.7,2.6,2.7,64400.0
20160118.0,2.7,2.7,2.6,2.6,112590.0
20160119.0,2.7,2.7,2.6,2.6,144220.0
20160120.0,2.6,2.6,2.5,2.5,123530.0
20160121.0,2.5,2.6,2.5,2.5,209490.0
20160122.0,2.5,2.6,2.4,2.5,174300.0
20160125.0,2.5,2.6,2.5,2.6,139100.0
20160126.0,2.6,2.6,2.5,2.6,91580.0
20160127.0,2.6,2.6,2.5,2.5,11040.0
20160128.0,2.5,2.6,2.5,2.6,34830.0
20160129.0,2.6,2.6,2.5,2.5,11700.0
20160201.0,2.5,2.5,2.5,2.5,7000.0
20160202.0,2.5,2.5,2.5,2.5,1730.0
20160203.0,2.5,2.6,2.5,2.6,2030.0
20160204.0,2.6,2.6,2.5,2.5,70230.0
20160205.0,2.6,2.6,2.6,2.6,59450.0
20160215.0,2.5,2.6,2.5,2.6,42040.0
20160216.0,2.5,2.6,2.5,2.5,41520.0
20160217.0,2.5,2.5,2.5,2.5,18350.0
20160218.0,2.5,2.6,2.5,2.6,92570.0
20160219.0,2.6,2.6,2.5,2.5,37530.0
20160222.0,2.6,2.6,2.5,2.6,8730.0
20160223.0,2.6,2.6,2.5,2.6,17670.0
20160224.0,2.5,2.6,2.5,2.5,140840.0
20160225.0,2.6,2.6,2.5,2.6,4590.0
20160226.0,2.6,2.6,2.5,2.6,5610.0
20160229.0,2.5,2.6,2.5,2.6,196640.0
20160301.0,2.5,2.6,2.5,2.6,30700.0
20160302.0,2.6,2.6,2.5,2.6,13460.0
20160303.0,2.6,2.6,2.5,2.6,14150.0
20160304.0,2.6,2.6,2.6,2.6,7020.0
20160307.0,2.5,2.6,2.5,2.5,52680.0
20160308.0,2.6,2.6,2.5,2.5,54320.0
20160309.0,2.5,2.5,2.5,2.5,35520.0
20160310.0,2.5,2.5,2.4,2.5,77990.0
20160311.0,2.5,2.5,2.4,2.4,411600.0
20160314.0,2.4,2.5,2.4,2.5,171740.0
20160315.0,2.6,2.6,2.6,2.6,90330.0
20160316.0,2.7,2.7,2.7,2.7,42420.0
20160317.0,2.7,2.8,2.7,2.8,287560.0
20160318.0,2.9,2.9,2.8,2.9,662510.0
20160321.0,3.0,3.1,2.9,3.1,1052180.0
20160322.0,3.2,3.3,3.1,3.2,291530.0
20160323.0,3.2,3.265037037037037,3.1344287303352933,3.0,309870.0
20160324.0,2.8,2.8682888888888884,2.8,2.9,349810.0
20160325.0,2.8,2.8612059259259257,2.7,2.7,305370.0
20160328.0,2.7,2.8,2.7,2.8,155880.0
20160329.0,2.9,2.9,2.8,2.9,374770.0
20160330.0,2.9,2.96009337037037,2.845670814029239,2.7,307390.0
20160331.0,2.8,2.8,2.748567810341966,2.8,146730.0
20160401.0,2.7,2.8,2.7,2.7,108720.0
20160404.0,2.6,2.6,2.6,2.6,50220.0
20160405.0,2.5,2.5,2.5,2.5,7720.0
20160406.0,2.4,2.5,2.4,2.4,932510.0
20160407.0,2.4,2.4,2.4,2.4,0.0
20160408.0,2.4,2.4,2.4,2.4,0.0
20160411.0,2.4,2.5,2.4,2.5,67430.0
20160412.0,2.6,2.6,2.6,2.5,306510.0
20160413.0,2.5,2.6,2.4,2.5,493530.0
20160414.0,2.5,2.6,2.5,2.5,93870.0
20160415.0,2.5,2.5,2.4,2.5,575790.0
20160419.0,2.5,2.5,2.4,2.4,365130.0
20160420.0,2.3,2.3367999999999998,2.3,2.3,154430.0
20160421.0,2.3,2.4,2.2,2.3,82430.0
20160422.0,2.3,2.4,2.2,2.4,94700.0
20160425.0,2.4,2.4,2.3,2.4,58550.0
20160426.0,2.3,2.4,2.3,2.3,87030.0
20160427.0,2.3,2.3673599999999997,2.2,2.2,150350.0
20160428.0,2.2,2.3,2.1,2.2,113170.0
20160429.0,2.2,2.2711471304347826,2.1,2.1,180700.0
20160504.0,2.1,2.2,2.0,2.1,141710.0
20160505.0,2.1,2.2,2.0,2.1,71600.0
20160506.0,2.1,2.2,2.0,2.2,65720.0
20160509.0,2.2,2.2,2.1,2.2,136990.0
20160510.0,2.2,2.2,2.1,2.1,60120.0
20160511.0,2.1,2.2,2.0,2.1,267650.0
20160512.0,2.2,2.2,2.1,2.1,47960.0
20160513.0,2.1,2.2,2.0,2.2,44510.0
20160516.0,2.1,2.2,2.1,2.1,48920.0
20160517.0,2.1,2.2,2.0,2.1,18370.0
20160518.0,2.1,2.2,2.0,2.2,44800.0
20160519.0,2.2,2.2,2.1,2.2,23720.0
20160520.0,2.2,2.2,2.1,2.1,97650.0
20160523.0,2.0,2.0571428571428574,2.0,2.2,23030.0
20160524.0,2.1,2.2,2.1,2.1,10470.0
20160525.0,2.1,2.1,2.0,2.1,41970.0
20160526.0,2.1,2.2,2.0,2.1,157920.0
20160527.0,2.2,2.2,2.135047619047619,2.2,302820.0
20160530.0,2.2,2.2,2.1,2.1,12380.0
20160531.0,2.2,2.2,2.1,2.2,379740.0
20160601.0,2.2,2.3,2.2,2.3,176630.0
20160602.0,2.4,2.4,2.315683162764615,2.3,74980.0
20160603.0,2.3,2.3,2.2,2.3,151270.0
20160606.0,2.3,2.3,2.2,2.2,62050.0
20160607.0,2.2,2.3,2.2,2.3,19350.0
20160608.0,2.2,2.3,2.2,2.3,59740.0
20160609.0,2.2,2.2399999999999998,2.2,2.3,186790.0
20160610.0,2.3,2.350181818181818,2.2,2.2,103070.0
20160613.0,2.3,2.3,2.2,2.2,103830.0
20160614.0,2.2,2.3,2.2,2.3,34430.0
20160615.0,2.3,2.4,2.2,2.3,132040.0
20160616.0,2.2,2.3,2.2,2.3,22390.0
20160617.0,2.3,2.3,2.2,2.2,41410.0
20160620.0,2.2,2.3,2.2,2.2,14290.0
20160621.0,2.2,2.3,2.2,2.3,289960.0
20160622.0,2.4,2.4863241106719363,2.3563636363636364,2.2,12820.0
20160623.0,2.3,2.3,2.2,2.3,9750.0
20160624.0,2.3,2.3,2.2,2.3,199170.0
20160627.0,2.2,2.3,2.2,2.2,192670.0
20160628.0,2.2,2.3,2.1,2.2,64530.0
20160629.0,2.2,2.3,2.2,2.3,189580.0
20160630.0,2.2,2.26,2.2,2.2,169380.0
20160701.0,2.2,2.3,2.2,2.2,89580.0
20160704.0,2.3,2.3,2.2,2.3,50150.0
20160705.0,2.2,2.3,2.2,2.2,78070.0
20160706.0,2.2,2.3,2.1,2.3,18360.0
20160707.0,2.2,2.3,2.2,2.3,26040.0
20160708.0,2.2,2.3,2.2,2.2,13800.0
20160711.0,2.3,2.383636363636363,2.257186147186147,2.1,68000.0
20160712.0,2.1,2.2,2.1,2.2,10070.0
20160713.0,2.2,2.2,2.1,2.1,23670.0
20160714.0,2.1,2.2,2.0,2.1,132320.0
20160715.0,2.2,2.2,2.148701787552251,2.1,63980.0
20160718.0,2.1,2.1,2.0,2.1,147190.0
20160719.0,2.1,2.1,2.0,2.0,227120.0
20160720.0,2.0,2.1,1.9,2.0,107610.0
20160721.0,2.0,2.1,1.9,2.0,93860.0
20160722.0,1.9,2.0,1.9,2.0,16150.0
20160725.0,1.9,2.0,1.9,1.9,74380.0
20160726.0,1.9,2.0,1.9,2.0,44400.0
20160727.0,1.9,2.0,1.9,1.9,53710.0
20160728.0,1.9,1.9,1.8,1.8,117930.0
20160729.0,1.8,1.8757894736842105,1.78,1.7,45210.0
20160801.0,1.8,1.8,1.7759550561797752,1.8,51050.0
20160802.0,1.7,1.7501052631578946,1.7,1.7,197390.0
20160803.0,1.7,1.7422315789473681,1.7,1.7,15730.0
20160804.0,1.7,1.7,1.6726875711952491,1.7,205200.0
20160805.0,1.7,1.7327831578947368,1.686024780288383,1.6,171760.0
20160808.0,1.5,1.52208,1.5,1.5,191040.0
20160809.0,1.5,1.5264959999999999,1.4926148016529752,1.5,44280.0
20160810.0,1.5,1.522953094736842,1.491130453848268,1.5,55020.0
20160811.0,1.5,1.6,1.4893459930462953,1.6,46790.0
20160812.0,1.7,1.7,1.6910449553406088,1.7,125640.0
20160815.0,1.7,1.7,1.6920626736621769,1.7,31740.0
20160816.0,1.7,1.7338751281403508,1.6904677617260726,1.7,29230.0
20160817.0,1.6,1.6326064882526314,1.6,1.6,16480.0
20160818.0,1.6,1.6342311256926316,1.5927107893799228,1.6,60660.0
20160819.0,1.6,1.6197440174978244,1.6,1.6,20540.0
20160822.0,1.6,1.6236928209973893,1.6,1.6,40630.0
20160823.0,1.6,1.6284313851968673,1.6,1.6,33140.0
20160824.0,1.6,1.627741167527469,1.6,1.6,103130.0
20160825.0,1.6,1.6267681033824364,1.5985354859061809,1.6,43740.0
20160826.0,1.7,1.726855217602922,1.6996885056376358,1.6,31030.0
20160829.0,1.6,1.6263817952049118,1.5996481838568712,1.6,28390.0
20160830.0,1.6,1.6269195900464162,1.6,1.6,15550.0
20160831.0,1.6,1.6,1.5995778051530178,1.6,11540.0
20160901.0,1.5,1.6,1.5,1.6,14430.0
20160905.0,1.5,1.5347331657821983,1.5,1.5,99570.0
