<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200807.0,1.7,1.8,1.7,1.7,95512.0
20200810.0,1.7,1.8,1.7,1.7,41852.0
20200811.0,1.7,1.7,1.7,1.7,91111.0
20200812.0,1.7,1.8,1.7,1.7,22200.0
20200813.0,1.8,1.8,1.7,1.7,9390.0
20200814.0,1.6,1.6564705882352944,1.6,1.6,114300.0
20200817.0,1.6,1.7,1.6,1.7,70800.0
20200818.0,1.8,1.8,1.7,1.8,20500.0
20200819.0,1.8,1.8,1.7,1.8,65312.0
20200820.0,1.7,1.8,1.7,1.7,84500.0
20200821.0,1.8,1.8,1.7,1.7,82600.0
20200824.0,1.8,1.8,1.7,1.7,74235.0
20200825.0,1.7,1.8,1.7,1.8,45113.0
20200826.0,1.7,1.8,1.7,1.8,14320.0
20200827.0,1.7,1.8,1.7,1.8,23135.0
20200828.0,1.8,1.9,1.8,1.8,138710.0
20200831.0,1.9,1.9,1.8,1.8,45300.0
20200901.0,1.8,1.9,1.8,1.9,64477.0
20200903.0,1.9,1.9,1.8,1.8,177530.0
20200904.0,1.7,1.8,1.7,1.7,69280.0
20200907.0,1.8,1.8,1.8,1.8,192101.0
20200908.0,1.8,1.8,1.7,1.8,99712.0
20200909.0,1.7,1.7388888888888887,1.7,1.9,46315.0
20200910.0,1.9,1.9,1.8,1.8,95312.0
20200911.0,1.8,1.9,1.8,1.8,82475.0
20200914.0,1.8,1.9,1.8,1.9,72657.0
20200915.0,1.9,2.0,1.9,2.0,228000.0
20200916.0,2.0,2.0,1.9,2.0,208112.0
20200917.0,1.9,2.0,1.8,1.9,251404.0
20200918.0,2.0,2.0,1.9,1.9,43918.0
20200921.0,1.9,1.9,1.8,1.9,176700.0
20200922.0,1.8,1.8,1.8,1.8,46064.0
20200923.0,1.8,1.9,1.8,1.8,217020.0
20200924.0,1.8,1.9,1.8,1.8,42775.0
20200925.0,1.9,1.9,1.8,1.8,7100.0
20200928.0,1.8,1.9,1.8,1.8,41990.0
20200929.0,1.9,1.9,1.8,1.8,227950.0
20200930.0,1.8,1.8,1.8,1.8,94331.0
20201001.0,1.8,1.9,1.8,1.8,13024.0
20201002.0,1.8,1.8,1.7,1.8,73700.0
20201005.0,1.8,1.9,1.8,1.9,42606.0
20201006.0,1.8,1.9,1.8,1.8,170360.0
20201007.0,1.8,1.9,1.8,1.8,21700.0
20201008.0,1.8,1.9,1.8,1.8,44900.0
20201009.0,1.8,1.9,1.8,1.8,122900.0
20201012.0,1.7,1.7944444444444445,1.7,1.8,122710.0
20201013.0,1.7,1.8,1.7,1.8,6700.0
20201014.0,1.8,1.8,1.7,1.8,12750.0
20201015.0,1.8,1.8,1.7,1.7,215600.0
20201016.0,1.7,1.8,1.7,1.7,265800.0
20201019.0,1.7,1.8,1.6,1.7,94356.0
20201020.0,1.6,1.6564705882352944,1.6,1.7,46214.0
20201021.0,1.7,1.7519999999999998,1.6,1.6,179542.0
20201022.0,1.6,1.7,1.6,1.7,442500.0
20201023.0,1.7,1.7836499999999997,1.6,1.6,150100.0
20201026.0,1.7,1.7,1.6,1.7,661842.0
20201027.0,1.6,1.7,1.6,1.7,35614.0
20201028.0,1.6,1.7,1.6,1.7,24700.0
20201029.0,1.6,1.7,1.6,1.6,360790.0
20201030.0,1.6,1.7,1.6,1.6,26500.0
20201102.0,1.7,1.7,1.67875,1.6,142320.0
20201103.0,1.6,1.7,1.6,1.7,30700.0
20201104.0,1.7,1.7,1.6,1.7,9925.0
20201105.0,1.7,1.7,1.6,1.7,50822.0
20201106.0,1.6,1.7,1.6,1.6,17700.0
20201109.0,1.7,1.7,1.6,1.7,134400.0
20201110.0,1.7,1.7,1.6,1.6,3700.0
20201111.0,1.6,1.7,1.6,1.7,20000.0
20201112.0,1.7,1.7,1.6,1.6,69118.0
20201113.0,1.7,1.7,1.6,1.6,25400.0
20201116.0,1.6,1.7,1.6,1.6,57306.0
20201117.0,1.6,1.7,1.6,1.7,134900.0
20201118.0,1.7,1.7,1.6,1.6,8600.0
20201119.0,1.7,1.7,1.6,1.6,14900.0
20201120.0,1.7,1.7,1.6,1.6,133920.0
20201123.0,1.6,1.7,1.6,1.6,144100.0
20201124.0,1.7,1.7,1.6,1.6,38125.0
20201125.0,1.7,1.7,1.6,1.7,23500.0
20201126.0,1.7,1.7,1.6,1.6,254300.0
20201127.0,1.7,1.7,1.6,1.6,18018.0
20201130.0,1.6,1.7,1.6,1.7,87800.0
20201201.0,1.7,1.7,1.6,1.6,16200.0
20201202.0,1.6,1.7,1.6,1.7,69650.0
20201203.0,1.6,1.7,1.6,1.6,57210.0
20201204.0,1.6,1.7,1.6,1.7,33723.0
20201207.0,1.6,1.7,1.6,1.7,32100.0
20201208.0,1.7,1.7,1.6,1.6,78200.0
20201209.0,1.6,1.7,1.6,1.7,184015.0
20201210.0,1.7,1.7,1.6,1.7,82900.0
20201211.0,1.6,1.6600000000000001,1.6,1.7,262200.0
20201214.0,1.7,1.8,1.7,1.8,95000.0
20201215.0,1.8,1.8,1.7,1.7,277134.0
20201216.0,1.8,1.8,1.7,1.7,236252.0
20201217.0,1.7,1.8,1.7,1.8,992100.0
20201218.0,1.8,1.9,1.8,1.9,537311.0
20201221.0,2.0,2.0,1.9,2.0,774304.0
20201222.0,2.1,2.2,2.1,2.2,1038749.0
20201223.0,2.3,2.3745191409897295,2.2487306501547986,2.1,1000420.0
20201224.0,2.1,2.1,2.0683190560314655,2.1,998333.0
20201225.0,2.1,2.1,2.0,2.1,244833.0
20201228.0,2.1,2.1,2.0408858142992568,2.0,498586.0
20201229.0,2.0,2.1,1.9,2.0,376561.0
20201230.0,2.0,2.1,2.0,2.1,207050.0
20201231.0,2.1,2.1,2.0,2.0,318348.0
20210104.0,2.0,2.1,1.9,2.1,449476.0
20210105.0,2.1,2.3,2.0,2.3,1366293.0
20210106.0,2.4,2.4,2.301473684210526,2.3,275798.0
20210107.0,2.3,2.3,2.210096828239644,2.3,835700.0
20210108.0,2.2,2.263904761904762,2.1,2.1,858590.0
20210111.0,2.2,2.3,2.1,2.3,814710.0
20210112.0,2.3,2.4,2.2,2.3,1317650.0
20210113.0,2.3,2.4,2.2,2.3,959335.0
20210114.0,2.3,2.4,2.2,2.4,1113501.0
20210115.0,2.4,2.6,2.4,2.6,1711674.0
20210118.0,2.7,2.8,2.6,2.7,1887305.0
20210119.0,2.7,2.8354347826086954,2.6055944055944065,2.5,1142800.0
20210120.0,2.4,2.5235942028985505,2.3,2.3,1618575.0
20210121.0,2.4,2.5,2.3,2.5,882636.0
20210122.0,2.5,2.6,2.4,2.5,1071089.0
20210125.0,2.5,2.61018115942029,2.3983416945373466,2.5,1728990.0
20210126.0,2.5,2.6136988727858297,2.4,2.4,787300.0
20210127.0,2.3,2.402449481481481,2.3,2.3,1317704.0
20210128.0,2.3,2.399250488888889,2.2221686857829037,2.1,1779301.0
20210129.0,2.0,2.0868990608695652,1.9,2.2,952548.0
20210201.0,2.2,2.2,2.124447557858528,2.1,665102.0
20210202.0,2.0,2.1,1.9,2.0,335670.0
20210203.0,2.0,2.072458067890499,2.0,2.1,535558.0
20210204.0,2.0,2.069132380341385,2.0,2.1,255200.0
20210205.0,2.0,2.0656979018202897,2.0,2.2,366500.0
20210208.0,2.2,2.2,2.1611942374589947,2.1,341868.0
20210209.0,2.1,2.1,2.0,2.0,175301.0
20210217.0,2.1,2.1,2.0,2.1,397760.0
20210218.0,2.1,2.2,2.0,2.1,322000.0
20210219.0,2.1,2.2,2.1,2.2,94911.0
20210222.0,2.1,2.2,2.0,2.1,389810.0
20210223.0,2.1,2.2,2.0,2.1,675201.0
20210224.0,2.1,2.3,2.1,2.2,838600.0
20210225.0,2.2,2.3,2.1,2.2,145777.0
20210226.0,2.2,2.2,2.1,2.2,74300.0
20210301.0,2.2,2.3,2.1,2.2,728239.0
20210302.0,2.2,2.4,2.2,2.4,997170.0
20210303.0,2.4,2.5,2.3,2.5,440750.0
20210304.0,2.5,2.5,2.4068322981366457,2.4,829255.0
20210305.0,2.4,2.6,2.3148355039070325,2.6,2526550.0
20210308.0,2.6,2.8,2.6,2.7,1787867.0
20210309.0,2.7,2.7,2.635751517240425,2.7,753543.0
20210310.0,2.6,2.7,2.5,2.6,1315062.0
20210311.0,2.6,2.6,2.5272643839556275,2.5,1322454.0
20210312.0,2.4,2.6,2.4,2.5,893222.0
20210315.0,2.5,2.7,2.4,2.7,1084825.0
20210316.0,2.7,2.7,2.627195679790512,2.6,551754.0
20210317.0,2.6,2.7,2.5,2.6,422280.0
20210318.0,2.7,2.7,2.625394225850542,2.6,406305.0
20210319.0,2.6,2.7,2.5,2.6,832152.0
20210322.0,2.7,2.7,2.6039904592294003,2.7,607470.0
20210323.0,2.6,2.7,2.6,2.6,584942.0
20210324.0,2.6,2.7,2.5,2.7,1072928.0
20210325.0,2.7,2.9,2.7,2.9,2351029.0
20210326.0,3.1,3.1,2.9,3.1,3711875.0
20210329.0,3.3,3.3996581196581195,3.203748454059778,3.1,2293575.0
20210330.0,3.1,3.1,2.9,3.1,1510168.0
20210331.0,3.0,3.1,2.9,3.0,1843965.0
20210401.0,3.0,3.3,2.9,3.2,1479190.0
20210402.0,3.3,3.4,3.2,3.4,1194326.0
20210405.0,3.4,3.4,3.264527374016516,3.4,3360200.0
20210406.0,3.4,3.7,3.2,3.7,2654397.0
20210407.0,3.7,4.0,3.6,4.0,1789483.0
20210408.0,4.2,4.2,4.034092502892906,3.9,2548533.0
20210409.0,3.8,4.0,3.7,4.0,1371145.0
20210412.0,3.9,4.073119404233955,3.9,4.4,1991716.0
20210413.0,4.7,4.950357292276797,4.551074715205654,4.3,3223004.0
20210414.0,4.3,4.6,4.1,4.6,2034798.0
20210415.0,4.5,4.7,4.4,4.5,1166691.0
20210416.0,4.5,4.5,4.381867898866943,4.2,1737360.0
20210419.0,4.2,4.377969948348522,4.089800261083162,3.8,2224280.0
20210420.0,3.5,3.8,3.5,3.7,1036427.0
20210422.0,3.7,3.879301977241325,3.6071950607112577,3.4,1386655.0
20210423.0,3.4,3.4,3.3303956610690584,3.2,1115002.0
20210426.0,3.2,3.5,3.2,3.5,1583350.0
20210427.0,3.5,3.5,3.4484992726717416,3.3,672856.0
20210428.0,3.3,3.6,3.2,3.5,1324600.0
20210429.0,3.5,3.6,3.3,3.5,587142.0
20210504.0,3.4,3.4,3.2,3.4,620626.0
20210505.0,3.2,3.5,3.2,3.4,708920.0
20210506.0,3.4,3.5,3.2,3.3,526150.0
20210507.0,3.3,3.3,3.156875,3.1,1612343.0
20210510.0,3.0,3.1,2.9,3.0,834808.0
20210511.0,3.0,3.2,2.9,3.1,322396.0
20210512.0,3.2,3.2,3.0,3.2,334369.0
20210513.0,3.2,3.3,3.1,3.3,546374.0
20210514.0,3.3,3.3,3.1,3.3,304239.0
20210517.0,3.2,3.4,3.2,3.3,995242.0
20210518.0,3.4,3.6,3.4,3.6,2092772.0
20210519.0,3.7,3.812904411764706,3.6,3.6,1296627.0
20210520.0,3.6,3.6,3.4,3.5,319070.0
20210521.0,3.4,3.5,3.3,3.4,745477.0
20210524.0,3.3,3.4,3.3,3.4,500240.0
20210525.0,3.4,3.6,3.3,3.4,587158.0
20210526.0,3.4,3.5,3.3,3.4,523610.0
20210527.0,3.4,3.4,3.2,3.3,555020.0
20210528.0,3.2,3.4,3.2,3.4,540949.0
20210531.0,3.3,3.5,3.2,3.3,608504.0
20210601.0,3.3,3.4,3.2,3.4,609292.0
20210602.0,3.4,3.4,3.3,3.4,241440.0
20210603.0,3.4,3.6,3.3,3.5,875120.0
20210604.0,3.5,3.7,3.4,3.6,1057423.0
20210607.0,3.6,3.8,3.5,3.6,776920.0
20210608.0,3.6,3.6,3.4,3.4,361411.0
20210609.0,3.3,3.5,3.3,3.4,538958.0
20210610.0,3.5,3.5,3.3,3.3,565702.0
20210611.0,3.3,3.5,3.3,3.5,309525.0
20210614.0,3.5,3.5,3.3,3.4,334069.0
20210615.0,3.3,3.5,3.3,3.3,342571.0
20210616.0,3.3,3.4,3.3,3.3,201220.0
20210617.0,3.3,3.4,3.3,3.4,289100.0
20210618.0,3.4,3.5,3.3,3.4,463605.0
20210621.0,3.4,3.5,3.4,3.5,451660.5269665666
20210622.0,3.5,3.6,3.4,3.5,616193.0
20210623.0,3.6,3.6,3.4,3.4,541513.0
20210624.0,3.4,3.5,3.3,3.3,296250.0
20210625.0,3.4,3.5,3.3,3.4,165410.0
20210628.0,3.4,3.5,3.3,3.4,193360.0
20210629.0,3.4,3.4,3.3,3.3,233410.0
20210630.0,3.3,3.4,3.2,3.3,409416.0
20210701.0,3.3,3.4,3.2,3.2,280610.0
20210702.0,3.2,3.3,3.1,3.2,649312.0
20210705.0,3.2,3.3,3.1,3.2,655592.0
20210706.0,3.2,3.2,3.1,3.1,259700.0
20210707.0,3.1,3.1,3.00125,2.9,914440.0
20210708.0,3.0,3.1,2.9,3.1,589200.0
20210709.0,3.2,3.261333333333333,3.094937658067018,2.9,235365.0
20210712.0,3.0,3.0,2.900490985252664,2.8,514310.0
20210713.0,2.8,3.0,2.8,3.0,388613.0
20210714.0,3.0,3.1,2.9,3.0,284018.0
20210715.0,3.0,3.1,2.9,3.1,132515.0
20210716.0,3.1,3.1,2.9,3.1,487515.0
20210719.0,2.9,3.0,2.8,2.8,372854.0
20210720.0,2.8,2.9,2.7,2.9,105920.0
20210721.0,2.9,3.0,2.9,2.9,178100.0
20210722.0,2.9,3.0,2.8,2.9,207400.0
20210723.0,2.9,3.0,2.9,3.0,246706.0
20210726.0,3.0,3.0,2.8,2.9,132310.0
20210727.0,3.0,3.0,2.8,3.0,195520.0
20210728.0,2.9,3.0,2.8,3.0,287022.0
20210729.0,3.0,3.0,2.9,2.9,121101.0
20210730.0,3.0,3.0,2.9,2.9,68777.0
20210802.0,2.9,3.0,2.9,3.0,65558.9693588232
20210803.0,3.0,3.0,2.9,3.0,133804.0
20210804.0,3.0,3.0,2.9,2.9,118755.0
20210805.0,2.9,3.1,2.9,3.1,1007109.0
20210806.0,3.3,3.3682758620689657,3.1,3.1,640000.0
20210809.0,3.1,3.3,3.1,3.3,287619.0
20210810.0,3.3,3.3,3.1,3.2,450220.0
20210811.0,3.2,3.3,3.1,3.2,299900.0
20210812.0,3.2,3.4,3.1,3.3,698201.0
20210813.0,3.3,3.6,3.3,3.6,2319670.0
20210816.0,3.7,3.9,3.7,3.9,1925595.0
20210817.0,3.9,4.086196253071253,3.7993548387096774,3.6,843794.0
20210818.0,3.6,3.7,3.4,3.6,829184.0
20210819.0,3.6,3.6,3.4,3.6,829513.0
20210820.0,3.6,3.6,3.4,3.4,1043041.0
20210823.0,3.4,3.6,3.4,3.5,726033.0
20210824.0,3.5,3.6,3.3,3.4,781702.0
20210825.0,3.4,3.6,3.4,3.5,618322.0
20210826.0,3.5,3.6,3.4,3.4,269407.0
20210827.0,3.4,3.6,3.3,3.6,1040310.0
20210830.0,3.6,3.7,3.5,3.6,1535008.0
20210831.0,3.6,3.7,3.5,3.7,1026305.0
20210901.0,3.7,4.0,3.7,3.9,2068496.0
20210906.0,4.0,4.1,3.9,4.0,1474075.0
20210907.0,4.2,4.3851865394806575,4.105006993006993,3.6,2120478.0
20210908.0,3.7,3.8,3.6,3.7,1280560.0
20210909.0,3.8,3.8,3.6,3.8,580407.0
20210910.0,3.8,3.8,3.6,3.7,901481.0
20210913.0,3.6,3.669205723370429,3.4,4.0,2737947.0
20210914.0,4.2,4.4,4.1,4.4,3252748.0
20210915.0,4.4,4.8,4.4,4.5,2343826.0
20210916.0,4.5,4.5,4.325107604017217,4.2,2052498.0
20210917.0,4.2,4.6,4.1,4.6,2033454.0
20210920.0,5.0,5.0,4.8,5.0,1304663.0
20210921.0,5.5,5.5,5.2,5.5,3251335.0
20210922.0,5.9,6.0,5.9,6.0,1189848.0
20210923.0,6.6,6.748087167070217,6.383274796241779,5.8,6032711.0
20210924.0,5.7,5.7,5.3,5.3,1859320.0
20210927.0,4.8,5.0,4.8,4.8,1089151.0
20210928.0,4.4,4.471326876513317,4.4,4.8,3276727.0
20210929.0,4.8,4.9,4.5,4.8,949500.0
20210930.0,4.5,4.591033292978208,4.5,5.1,669014.0
20211001.0,5.0,5.0,4.7,5.0,1808910.0
20211004.0,5.0,5.098940274414851,4.869503546099291,4.5,917028.0
20211005.0,4.5,4.7,4.4,4.6,720567.0
20211006.0,4.7,5.0,4.5,5.0,1042043.0
20211007.0,5.0,5.3,4.8,5.2,892368.0
20211008.0,5.2,5.2,4.9,4.9,693507.0
20211011.0,4.9,4.9,4.7,4.7,801540.0
20211012.0,4.7,5.1,4.6,4.9,1043960.0
20211013.0,4.9,5.0,4.7,4.9,758255.0
20211014.0,4.9,5.0,4.8,4.9,813401.0
20211015.0,4.9,5.2,4.8,5.0,1525088.0
20211018.0,5.0,5.2,4.9,5.1,1007296.0
20211019.0,5.1,5.3,4.9,5.2,1364126.0
20211020.0,5.2,5.7,5.1,5.7,3440078.0
20211021.0,5.7,6.2,5.6,5.9,2308431.0
20211022.0,5.9,6.4,5.6,6.3,4843135.0
20211025.0,6.5,6.6,6.302060824329732,6.2,1906320.0
20211026.0,6.2,6.2,6.2,6.2,1512029.980960573
20211027.0,6.2,6.2,6.048168129193978,5.8,4305928.0
20211028.0,5.8,6.1,5.8,5.9,1302952.0
20211029.0,5.9,6.1,5.8,6.1,1607932.0
20211101.0,6.1,6.4,5.9,6.1,2268679.0
20211102.0,6.2,6.3,6.1,6.3,1100677.0
20211103.0,6.3,6.490174071959799,6.0,6.0,2169743.0
20211104.0,6.0,6.1,5.9,6.0,834811.0
20211105.0,6.1,6.1,5.9,6.1,1083475.0
20211108.0,6.1,6.2,6.0,6.1,1077976.0
20211109.0,6.1,6.2,6.0,6.1,742590.0
20211110.0,6.1,6.1,5.9,6.0,1221738.0
20211111.0,6.1,6.6,6.0,6.5,3199043.0
20211112.0,6.7,7.1,6.5,7.1,2910143.0
20211115.0,7.1,7.5,6.9,7.2,1990816.0
20211116.0,7.2,7.2,7.0171396179354915,6.7,3398389.0
20211117.0,6.7,7.0,6.5,7.0,1858362.0
20211118.0,7.0,7.6,6.8,7.1,2798855.0
20211119.0,7.5,7.869794888735398,7.281007741417191,6.9,3927949.0
20211122.0,6.9,7.2258654974623875,6.699482137350829,6.4,3131609.0
20211123.0,6.3,6.586049325204961,6.0,7.0,1860171.0
20211124.0,7.4,7.7,7.2,7.3,3727848.0
20211125.0,7.3,7.5,6.9,7.1,3116177.0
20211126.0,7.0,7.2,6.7,6.8,2714124.0
20211129.0,6.7,7.0,6.5,7.0,2053690.0
20211130.0,7.0,7.6,7.0,7.4,4289640.0
20211201.0,7.5,7.6,7.2,7.6,2237765.0
20211202.0,7.6,8.3,7.5,8.3,2522149.0
20211203.0,8.9,9.1,8.4,8.8,5372442.0
20211206.0,8.6,9.044449568159877,8.0,8.0,3187916.0
20211207.0,8.0,8.0,7.696761904761905,7.9,3223169.0
20211208.0,7.9,8.0,7.4,7.5,2037858.0
20211209.0,7.5,7.9,7.3,7.7,1583645.0
20211210.0,7.8,7.8,7.4,7.6,1377382.0
20211213.0,7.7,8.0,7.5,8.0,1072307.0
20211214.0,8.0,8.0,7.7,7.8,1159981.0
20211215.0,7.8,7.8,7.5,7.7,1226409.0
20211216.0,7.7,8.0,7.5,8.0,1857555.0
20211217.0,8.0,8.3,7.8,8.1,3065887.0
20211220.0,8.1,8.2,7.8,7.9,1263527.0
20211221.0,7.9,7.9,7.7,7.9,1649859.0
20211222.0,7.9,8.5,7.9,8.3,3329420.0
20211223.0,8.4,8.4,7.9,8.2,1652110.0
20211224.0,8.2,8.8,8.1,8.4,2523822.0
20211227.0,8.4,8.6,8.3,8.4,949947.0
20211228.0,8.4,8.5,8.1,8.2,2426122.0
20211229.0,8.2,8.3,8.0,8.3,2587415.0
20211230.0,8.3,8.5,8.2,8.3,1928050.0
20211231.0,8.3,8.4,8.0,8.0,1121895.0
20220104.0,8.0,8.3,8.0,8.2,1981295.0
20220105.0,8.2,8.3,8.0,8.1,1700324.0
20220106.0,8.0,8.6,8.0,8.3,2675241.0
20220107.0,8.3,9.1,8.2,9.0,4674754.0
20220110.0,9.1,9.8,9.0,9.2,4265245.0
20220111.0,9.2,9.2,9.11111653116531,8.6,2245872.0
20220112.0,8.3,8.6,7.8,8.3,2806015.0
20220113.0,8.3,8.772192307692308,8.138707271896116,7.5,2653922.0
20220114.0,7.5,7.9,7.324526590755167,7.5,1274822.0
20220117.0,7.5,7.834937442075997,7.306883829854205,6.9,1338910.0
20220118.0,6.9,7.163617089898054,6.701193957576984,6.3,1493650.0
20220119.0,6.3,6.588832637627433,6.093392621941131,5.7,1569300.0
20220120.0,5.6,5.867606219091751,5.3,6.2,954210.0
20220121.0,6.3,6.8,6.3,6.8,1033563.0
20220124.0,6.8,7.1479723955855645,6.60061425324535,6.2,1081041.0
20220125.0,6.0,6.314851369299616,5.9,6.7,562568.0
20220126.0,6.7,6.9,6.4,6.5,367102.0
20220127.0,6.5,6.7,6.3,6.5,281310.0
20220128.0,6.7,6.7,6.3,6.4,374603.0
20220207.0,6.5,7.0,6.5,7.0,508335.0
20220208.0,7.0,7.2,6.8,7.0,514699.0
20220209.0,7.0,7.2,6.8,7.0,511411.0
20220210.0,7.0,7.1,7.0,7.1,455896.0
20220211.0,7.1,7.2,7.0,7.1,411461.0
20220214.0,7.0,7.1,6.7,6.9,487430.0
20220215.0,7.0,7.0,6.7,6.8,376904.0
20220216.0,7.0,7.1,6.8,7.0,480438.0
20220217.0,7.2,7.2,6.9,7.0,329729.0
20220218.0,7.5,7.5,7.234908031999303,7.1,457485.0
20220221.0,7.1,7.4,7.0,7.3,643438.0
20220222.0,7.2,7.3,7.0,7.1,1167001.0
20220223.0,7.1,7.3,7.1,7.2,427281.0
20220224.0,7.2,7.2,7.022914435856726,7.0,1163401.0
20220225.0,7.0,7.1,6.8,6.9,579794.0
20220228.0,6.9,7.0,6.8,6.8,451001.0
20220301.0,6.8,7.1,6.8,7.0,786558.0
20220302.0,7.0,7.1,6.8,7.0,684014.0
20220303.0,7.0,7.4,6.8,7.3,1691526.0
20220304.0,8.0,8.230919498234076,7.835294117647058,7.3,1086772.0
20220307.0,7.3,7.7,7.2,7.4,1740075.0
20220308.0,7.4,7.5,7.2,7.3,1372525.0
20220309.0,7.3,7.4,7.0,7.2,952900.0
20220310.0,7.2,7.5,7.2,7.5,1310665.0
20220311.0,7.5,7.9,7.4,7.6,2351020.0
20220314.0,7.6,7.6,7.2,7.3,919025.0
20220315.0,7.3,7.5,7.2,7.5,815067.0
20220316.0,7.4,7.6,7.4,7.5,1137914.0
20220317.0,7.5,7.7,7.4,7.6,1314339.0
20220318.0,7.6,8.2,7.6,7.9,2948108.0
20220321.0,8.5,8.5,8.358971471471472,7.9,736598.0
20220322.0,8.5,8.772065148060822,8.424734337169447,7.8,1077903.0
20220323.0,7.8,7.9,7.6,7.7,1622838.0
20220324.0,7.9,7.9,7.5,7.7,1113500.0
20220325.0,7.8,7.8,7.6,7.6,994171.0
20220328.0,7.5,7.6,7.2,7.3,2015064.0
20220329.0,7.9,7.9,7.652626556628276,7.6,1082231.0
20220330.0,8.2,8.242892307692307,7.904870719781985,7.2,1052705.0
20220331.0,7.3,7.4,7.0,7.2,691448.0
20220401.0,7.2,7.2,7.2,7.2,1023605.1257106981
20220404.0,7.2,7.4,7.1,7.2,654447.0
20220405.0,7.2,7.3,7.1,7.2,442237.0
20220406.0,7.2,7.2,6.9,7.0,835752.0
20220407.0,7.0,7.1,6.8,6.9,548200.0
20220408.0,6.9,6.9,6.5,6.5,904615.0
20220412.0,6.7,6.9,6.4,6.5,470700.0
20220413.0,6.5,6.6,6.2459956075969885,6.5,520710.0
20220414.0,6.5,6.6,6.4,6.5,324000.0
20220415.0,6.5,6.597377398720681,6.247647920365839,6.0,393954.3712944516
20220418.0,6.0,6.09072133836313,5.753883896368742,5.4,997500.0
20220419.0,5.4,5.49797904543218,5.198761223951774,4.9,698261.0
20220420.0,4.9,4.977434562571757,4.725397137560697,4.5,1135400.0
20220421.0,4.4,4.4,4.1,4.1,963694.0
20220422.0,4.0,4.05123888076103,3.9,4.4,979746.0
20220425.0,4.5,4.7,4.3,4.5,624300.0
20220426.0,4.5,4.8,4.3,4.8,372113.0
20220427.0,4.8,5.0,4.6,4.9,368825.0
20220428.0,4.9,5.1,4.9,4.9,543700.0
20220429.0,4.9,5.1,4.8,5.1,569310.0
20220504.0,5.1,5.1,4.8,4.9,561700.0
20220505.0,4.9,5.0,4.7,4.9,268803.0
20220506.0,4.8,4.8,4.6,4.6,244100.0
20220509.0,4.6,4.693877551020408,4.44418439716312,4.2,445891.0
20220510.0,4.1,4.4,3.9,4.2,371569.0
20220511.0,4.3,4.4,4.2,4.3,240200.0
20220512.0,4.3,4.4,4.0,4.1,570600.0
20220513.0,4.1,4.214874228761272,3.8,3.8,380850.0
20220516.0,3.8,4.1,3.7,3.9,488420.0
20220517.0,3.7,3.8677193961323373,3.6,4.1,283036.0
20220518.0,4.2,4.3,4.1,4.3,268102.0
20220519.0,4.2,4.2,4.0,4.1,217500.0
20220520.0,4.2,4.3,4.1,4.2,444200.0
