<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130823.0,2.6902,2.6906,2.6902,2.6906,7050.0
20130826.0,2.8286,2.8286,2.8286,2.8286,8010.0
20130827.0,2.9666,2.9666,2.8976,2.8976,1260.0
20130828.0,3.0356,3.0356,2.8976,2.9666,24320.0
20130829.0,3.0356,3.0356,3.0356,3.0356,10.0
20130830.0,3.2421,3.2425,3.1731,3.2425,36060.0
20130903.0,3.1041,3.2425,3.1041,3.2425,2110.0
20130904.0,3.311,3.311,3.2492937351836577,3.2425,9100.0
20130905.0,3.1041,3.3115,3.1041,3.3115,510.0
20130906.0,3.311,3.3115,3.311,3.3115,20.0
20130909.0,3.1046,3.1046,3.1046,3.1046,20.0
20130910.0,3.0356,3.0356,3.0356,3.0356,2590.0
20130911.0,2.8976,2.8976,2.8286,2.8286,1500.0
20130912.0,2.8286,2.8286,2.6906,2.8286,1040.0
20130913.0,2.8976,2.8976,2.8286,2.8976,770.0
20130916.0,2.8976,2.8976,2.8976,2.8976,340.0
20130917.0,2.8976,2.8976,2.7596,2.7596,5050.0
20130918.0,2.7596,2.8976,2.6906,2.8976,15110.0
20130919.0,2.7596,2.7596,2.7596,2.7596,10.0
20130920.0,2.6216,2.7596,2.6216,2.7596,110.0
20130923.0,2.6906,2.7596,2.6906,2.7596,3070.0
20130924.0,2.6216,2.7596,2.6216,2.7596,16010.0
20130925.0,2.7596,2.8286,2.7596,2.8286,4400.0
20130926.0,2.7592,2.7592,2.6902,2.6906,7090.0
20130927.0,2.6216,2.7596,2.5526,2.7596,8360.0
20130930.0,2.8286,2.8286,2.8286,2.8286,10.0
20131001.0,2.6906,2.7596,2.6906,2.7596,27640.0
20131002.0,2.8286,2.8286,2.7987979196740063,2.8286,510.0
20131003.0,2.6902,2.7592,2.6902,2.6906,21950.0
20131004.0,2.6216,2.676094201754332,2.6216,2.8286,12220.0
20131007.0,2.6906,2.8286,2.6906,2.8286,1460.0
20131008.0,2.6906,2.7596,2.6906,2.7596,11140.0
20131009.0,2.6906,2.7596,2.6906,2.7596,4860.0
20131010.0,2.6902,2.6906,2.6902,2.6906,470.0
20131011.0,2.7596,2.7596,2.7596,2.7596,2040.0
20131014.0,2.7596,2.7596,2.7596,2.7596,10.0
20131015.0,2.7592,2.7592,2.6212,2.6906,7100.0
20131016.0,2.7596,2.7596,2.7596,2.7596,10.0
20131017.0,2.7592,2.8282,2.6212,2.6906,10380.0
20131018.0,2.7592,2.7729999999999997,2.7010938501449715,2.5526,200.0
20131021.0,2.6902,2.6906,2.6902,2.6906,1010.0
20131022.0,2.6212,2.6906,2.6212,2.6906,11300.0
20131023.0,2.6906,2.7596,2.6906,2.7596,4610.0
20131024.0,2.7596,2.7596,2.6216,2.7596,40120.0
20131025.0,2.7592,2.7592,2.6212,2.6216,12920.0
20131028.0,2.5523,2.6216,2.5523,2.6216,370.0
20131029.0,2.4833,2.522671847955322,2.4833,2.6216,42980.0
20131030.0,2.6906,2.7596,2.633942824115155,2.7596,13280.0
20131031.0,2.7596,2.7596,2.6216,2.7596,30170.0
20131101.0,2.6212,2.6906,2.6212,2.6906,1020.0
20131104.0,2.6902,2.6902,2.5523,2.6216,10650.0
20131105.0,2.6906,2.7596,2.6216,2.7596,24820.0
20131106.0,2.7596,2.8286,2.7596,2.7596,630.0
20131107.0,2.6906,2.7596,2.6906,2.7596,25680.0
20131108.0,2.7596,2.7596,2.6906,2.7596,12040.0
20131111.0,2.7596,2.7596,2.6216,2.7596,1310.0
20131112.0,2.8282,2.8282,2.6902,2.6906,3230.0
20131113.0,2.6906,2.8286,2.6906,2.8286,15460.0
20131114.0,2.8286,2.9666,2.8286,2.9666,51650.0
20131115.0,3.1735,3.1735,3.1046,3.1046,51360.0
20131118.0,3.1041,3.1735,3.1041,3.1735,17240.0
20131119.0,3.1046,3.1046,2.9666,2.9666,7570.0
20131120.0,3.1046,3.1046,2.9666,2.9666,4470.0
20131121.0,2.9666,3.1735,2.9666,3.1046,87050.0
20131122.0,3.1041,3.1735,3.0351,3.1735,19290.0
20131125.0,3.1735,3.2425,3.1046,3.1046,27500.0
20131126.0,3.1735,3.2457562936221436,3.085935083383189,2.9666,2130.0
20131127.0,3.1046,3.1046,3.0302011946621787,3.0356,59940.0
20131128.0,3.1731,3.2425,3.0351,3.2425,154600.0
20131129.0,3.4495,3.4495,3.4495,3.4495,116150.0
20131202.0,3.4495,3.5185,3.4495,3.4495,41320.0
20131203.0,3.311,3.38,3.2421,3.3115,49360.0
20131204.0,3.311,3.3525291316993897,3.2421,3.2425,33400.0
20131205.0,3.2425,3.2425,3.1046,3.1046,34180.0
20131206.0,3.0351,3.067505945152855,3.0351,3.1735,19310.0
20131209.0,3.311,3.311,3.2534407309017332,3.2425,40460.0
20131210.0,3.1731,3.2425,3.1041,3.2425,14770.0
20131211.0,3.2421,3.2421,3.173633268726356,3.1735,22680.0
20131212.0,3.0351,3.1735,3.0351,3.1735,3130.0
20131213.0,3.1046,3.1046,3.0356,3.1046,4600.0
20131216.0,3.1041,3.1735,3.0351,3.1735,7340.0
20131217.0,3.1735,3.2305142750780327,3.0356,3.0356,9400.0
20131218.0,3.1046,3.1046,3.0356,3.1046,2310.0
20131219.0,2.9666,3.1735,2.9666,3.1046,10950.0
20131220.0,3.1041,3.1735,3.0351,3.1735,1670.0
20131223.0,3.1731,3.2421,3.0351,3.1735,10600.0
20131224.0,3.1046,3.1046,3.0356,3.1046,14730.0
20131225.0,3.1046,3.1735,3.0356,3.1046,1170.0
20131226.0,3.1735,3.1735,3.0356,3.0356,4180.0
20131227.0,3.0356,3.1046,2.9666,3.1046,9890.0
20131230.0,3.1046,3.1046,2.9666,3.0356,2340.0
20131231.0,3.1046,3.1046,2.9666,3.1046,3690.0
20140102.0,3.1731,3.1735,3.0351,3.1735,3140.0
20140103.0,3.0351,3.1735,3.0351,3.1735,20.0
20140106.0,3.0356,3.1046,2.9666,3.1046,25010.0
20140107.0,3.0356,3.0356,2.9666,3.0356,17100.0
20140108.0,3.0356,3.1046,3.0356,3.1046,7510.0
20140109.0,2.9666,3.1046,2.8976,3.1046,48340.0
20140110.0,3.0356,3.0356,3.0356,3.0356,7670.0
20140113.0,3.0356,3.0356,2.9666,3.0356,4570.0
20140114.0,3.0356,3.0356,2.9666,2.9666,7540.0
20140115.0,3.0351,3.1735,3.0351,3.1735,40530.0
20140116.0,3.1731,3.1735,3.1041,3.1735,30760.0
20140117.0,3.1041,3.1735,3.1041,3.1735,7910.0
20140120.0,3.1041,3.1735,3.1041,3.1735,70.0
20140121.0,3.1041,3.1735,3.0351,3.1735,3260.0
20140122.0,3.1046,3.1046,3.0356,3.1046,4880.0
20140123.0,3.0356,3.1046,3.0356,3.1046,310.0
20140124.0,3.1041,3.1735,3.1041,3.1735,4290.0
20140127.0,3.1735,3.1735,3.1731,3.1731,3284.253944608275
20140206.0,3.1731,3.1735,3.1731,3.1735,2030.0
20140207.0,3.1731,3.1735,3.1041,3.1735,19210.0
20140210.0,3.1731,3.2425,3.1731,3.2425,18490.0
20140211.0,3.1731,3.2421,3.1731,3.1735,19360.0
20140212.0,3.1041,3.2425,3.1041,3.2425,21730.0
20140213.0,3.1731,3.1735,3.1041,3.1735,34610.0
20140214.0,3.1731,3.1735,3.1041,3.1735,32520.0
20140217.0,3.38,3.3805,3.38,3.3805,53040.0
20140218.0,3.5875,3.5875,3.5875,3.5875,167290.0
20140219.0,3.7945,3.7945,3.7945,3.7945,22660.0
20140220.0,4.0008,4.0014,4.0008,4.0014,48540.0
20140221.0,4.2774,4.2774,4.2084,4.2774,228090.0
20140224.0,4.5527,4.5533,4.5527,4.5533,27490.0
20140225.0,4.8293,4.8293,4.6913,4.8293,304830.0
20140226.0,5.0363,5.0363,4.8293,4.8983,243630.0
20140227.0,4.8976,4.8976,4.6906,4.6913,88040.0
20140228.0,4.6906,4.7596,4.6217,4.6913,100110.0
20140303.0,4.5533,4.566816071756462,4.4154,4.4154,137880.0
20140304.0,4.2078,4.222677673234518,4.1388,4.6913,107980.0
20140305.0,4.6217,4.7603,4.5527,4.7603,36840.0
20140306.0,4.5527,4.7603,4.5527,4.7603,19330.0
20140307.0,4.6906,4.6906,4.5527,4.6223,36260.0
20140310.0,4.6217,4.8286,4.6217,4.6913,170000.0
20140311.0,4.8286,4.8286,4.6217,4.7603,56710.0
20140312.0,4.7596,4.7596,4.5527,4.5533,64070.0
20140313.0,4.6217,4.6223,4.5527,4.6223,30700.0
20140314.0,4.5527,4.6913,4.4837,4.6913,82810.0
20140317.0,4.6906,4.7596,4.6217,4.6913,86060.0
20140318.0,4.6217,4.6906,4.5527,4.6223,60450.0
20140319.0,4.5533,4.8293,4.5533,4.8293,269300.0
20140320.0,4.9673,4.9673,4.8293,4.8983,90490.0
20140321.0,4.8983,4.9673,4.8293,4.8293,131280.0
20140324.0,5.0363,5.1053,4.8983,5.1053,275450.0
20140325.0,5.3115,5.4502,5.1045,5.4502,692460.0
20140326.0,5.7262,5.7952,5.5882,5.5882,498890.0
20140327.0,5.4502,5.5882,5.2432,5.5882,141040.0
20140328.0,5.5882,5.5882,5.3812,5.5192,102610.0
20140331.0,5.3115,5.5184,5.2425,5.3812,95020.0
20140401.0,5.3812,5.491446165319586,5.212923451424149,5.0363,117040.0
20140402.0,5.0363,5.3122,4.887140744917461,5.1053,78300.0
20140403.0,5.0363,5.1743,5.0363,5.1743,40860.0
20140404.0,5.1743,5.1743,5.0363,5.1053,6310.0
20140407.0,4.8293,4.966088808134792,4.8293,5.1053,60400.0
20140408.0,4.9673,5.1053,4.8983,5.1053,49210.0
20140410.0,5.1053,5.1053,4.9673,4.9673,29480.0
20140411.0,4.8983,5.0363,4.8293,5.0363,27970.0
20140414.0,5.0363,5.0363,4.8293,4.8983,23910.0
20140415.0,4.7596,4.7596,4.6217,4.6913,85330.0
20140416.0,4.4844,4.534584679940572,4.4154,4.4154,79570.0
20140417.0,4.4147,4.6906,4.4147,4.6223,11220.0
20140418.0,4.3464,4.434944633770545,4.3464,4.3464,13850.0
20140421.0,4.3464,4.428163300638572,4.1394,4.2774,44480.0
20140422.0,4.3457,4.5533,4.1388,4.5533,43550.0
20140423.0,4.8293,4.8293,4.8293,4.8293,29480.0
20140424.0,5.1053,5.1053,4.9673,5.1053,160600.0
20140425.0,5.1053,5.1053,4.9673,5.0363,60190.0
20140428.0,5.3122,5.3122,5.146925805875303,5.1053,1040.0
20140429.0,5.0363,5.1053,4.8293,5.0363,7270.0
20140505.0,4.7596,4.8976,4.7596,4.7603,23100.0
20140506.0,4.8293,4.8983,4.703218582584797,4.8293,5540.0
20140507.0,4.8293,4.8983,4.6223,4.8983,4070.0
20140508.0,4.6217,4.6223,4.6217,4.6223,6350.0
20140509.0,4.4147,4.477741880287209,4.3457,4.6223,54940.0
20140512.0,4.3464,4.4154,4.3464,4.3464,46580.0
20140513.0,4.2774,4.3464,4.1394,4.1394,62680.0
20140514.0,3.9324,3.9801425613773427,3.9324,4.4154,95180.0
20140515.0,4.4154,4.467110635884678,4.37193839726136,4.1394,47360.0
20140516.0,3.8629,4.0698,3.8629,3.9324,81970.0
20140519.0,3.7249,3.8064153730286057,3.7249,4.0704,37820.0
20140520.0,3.8629,4.0698,3.8629,3.9324,39790.0
20140521.0,4.0008,4.0704,3.8629,4.0704,91630.0
20140522.0,4.2078,4.2078,4.0698,4.0704,23050.0
20140523.0,4.1388,4.1388,3.9319,4.0014,12230.0
20140526.0,4.0008,4.0704,3.8629,4.0704,17480.0
20140527.0,3.9319,4.1388,3.9319,4.0704,50290.0
20140528.0,4.1388,4.1388,4.0008,4.0704,11990.0
20140529.0,4.0698,4.126791355588949,4.0008,4.0014,59050.0
20140530.0,4.0008,4.0704,4.0008,4.0704,17430.0
20140602.0,3.9319,4.0014,3.9319,4.0014,21520.0
20140603.0,3.9319,4.0704,3.9319,4.0704,39940.0
20140604.0,4.0698,4.0704,3.8629,4.0704,30500.0
20140605.0,4.1394,4.1394,4.1394,4.1394,1000.0
20140606.0,3.9319,4.0698,3.9319,3.9324,8040.0
20140609.0,4.0008,4.0704,4.0008,4.0704,8810.0
20140610.0,4.0698,4.0704,4.0008,4.0704,1610.0
20140611.0,4.0008,4.0704,3.9319,4.0704,6430.0
20140612.0,4.0014,4.1394,4.0014,4.1394,21850.0
20140613.0,4.1394,4.1394,4.1394,4.1394,9080.0
20140616.0,4.0698,4.0704,4.0008,4.0704,2090.0
20140617.0,4.0008,4.0698,4.0008,4.0014,38310.0
20140618.0,4.0008,4.0704,4.0008,4.0704,33770.0
20140619.0,4.0014,4.1394,3.9324,4.1394,9410.0
20140620.0,4.0008,4.0704,4.0008,4.0704,10520.0
20140623.0,4.0008,4.0704,4.0008,4.0704,31810.0
20140624.0,4.0704,4.1394,4.0704,4.1394,920.0
20140625.0,4.2078,4.2078,4.0698,4.0704,3790.0
20140626.0,4.1394,4.2084,4.0704,4.2084,16180.0
20140627.0,4.2774,4.2774,4.2084,4.2774,21380.0
20140630.0,4.2774,4.3464,4.2084,4.3464,8730.0
20140701.0,4.3464,4.3464,4.2774,4.3464,8430.0
20140702.0,4.3464,4.4154,4.2774,4.3464,31000.0
20140703.0,4.3457,4.6223,4.2078,4.6223,159910.0
20140704.0,4.8983,4.8983,4.8983,4.8983,122280.0
20140707.0,5.1053,5.1743,4.9673,5.1743,198390.0
20140708.0,5.1743,5.1743,5.078247656164625,5.0363,74050.0
20140709.0,4.8983,5.0363,4.8293,4.9673,38830.0
20140710.0,4.8293,4.8293,4.6913,4.8293,69270.0
20140711.0,4.8293,4.9673,4.7603,4.8293,4530.0
20140714.0,4.7603,4.8983,4.7603,4.8293,6280.0
20140715.0,4.8293,5.1053,4.8293,5.1053,300490.0
20140716.0,5.2432,5.2432,5.1053,5.1053,63550.0
20140717.0,5.0363,5.0363,4.8983,5.0363,5520.0
20140718.0,4.8293,5.1053,4.7603,5.0363,49420.0
20140721.0,5.1053,5.1053,4.8983,5.1053,118290.0
20140722.0,5.1743,5.1743,4.9673,5.1053,10400.0
20140723.0,5.0363,5.0363,4.9673,5.0363,4110.0
20140724.0,4.9673,4.9673,4.8983,4.9673,3000.0
20140725.0,4.8293,4.9673,4.8293,4.9673,40460.0
20140728.0,5.0363,5.0363,4.923578073506064,4.8293,32780.0
20140729.0,4.8286,4.8286,4.739228200580558,4.7603,12690.0
20140730.0,4.7596,4.8286,4.6217,4.6223,44560.0
20140731.0,4.6217,4.7596,4.5527,4.6913,27160.0
20140801.0,4.6223,4.8293,4.6223,4.8293,28790.0
20140804.0,4.8286,4.8286,4.7596,4.7603,3890.0
20140805.0,4.6906,4.7603,4.6217,4.7603,6210.0
20140806.0,4.7603,4.8293,4.7603,4.8293,2180.0
20140807.0,4.6906,4.8286,4.6217,4.7603,15250.0
20140808.0,4.8293,5.0363,4.8293,5.0363,185270.0
20140811.0,4.9673,5.1053,4.9673,5.1053,79080.0
20140812.0,5.0363,5.1743,5.0363,5.1743,87940.0
20140813.0,5.1743,5.1743,5.1053,5.1743,82270.0
20140814.0,5.0363,5.1053,4.9673,5.1053,38090.0
20140815.0,4.9673,5.0363,4.8983,5.0363,17620.0
20140818.0,4.8983,4.9673,4.8983,4.9673,17160.0
20140819.0,4.8983,4.9673,4.8293,4.9673,78120.0
20140820.0,4.9673,4.9673,4.8983,4.9673,19510.0
20140821.0,5.0363,5.0363,4.9673,5.0363,63610.0
20140822.0,4.9673,5.0363,4.9673,5.0363,13620.0
20140825.0,5.0363,5.1053,4.9673,4.9673,35620.0
20140826.0,4.9673,5.0363,4.8983,5.0363,43200.0
20140827.0,4.8983,5.1743,4.8983,5.1743,51830.0
20140828.0,5.1743,5.1743,5.1053,5.1053,16690.0
20140829.0,5.0363,5.0363,4.9673,4.9673,5540.0
20140903.0,5.0363,5.2432,5.0363,5.1053,98480.0
20140904.0,5.0363,5.1053,5.0363,5.0363,21480.0
20140905.0,5.1045,5.3122,5.1045,5.3122,126560.0
20140908.0,5.3115,5.3812,5.2425,5.3812,170060.0
20140909.0,5.2432,5.2432,5.1053,5.1053,66150.0
20140910.0,5.1743,5.1743,5.1053,5.1743,6480.0
20140911.0,5.2432,5.2432,5.0363,5.1743,26250.0
20140912.0,5.1045,5.2432,5.1045,5.2432,42400.0
20140915.0,5.2432,5.2432,5.1053,5.1053,46030.0
20140916.0,5.1735,5.4502,5.1045,5.4502,596540.0
20140917.0,5.6572,5.7262,5.5192,5.5882,230150.0
20140918.0,5.5874,5.5874,5.4494,5.4502,63320.0
20140919.0,5.4494,5.4494,5.2425,5.3812,90380.0
20140922.0,5.3804,5.5184,5.3115,5.3122,26820.0
20140923.0,5.3812,5.6572,5.3812,5.6572,380670.0
20140924.0,5.7262,5.7952,5.5192,5.6572,58920.0
20140925.0,5.5192,5.7262,5.4502,5.7262,23430.0
20140926.0,5.7253,6.0702,5.6564,6.0021,293760.0
20140929.0,6.0013,6.2772,6.0013,6.0021,203540.0
20140930.0,6.0013,6.2082,6.0013,6.0021,256030.0
20141001.0,6.0711,6.2781,6.0711,6.2091,385550.0
20141002.0,6.2082,6.623,6.2082,6.623,363000.0
20141003.0,6.899,7.037,6.761,6.899,446170.0
20141006.0,6.899,6.968,6.761,6.899,181240.0
20141007.0,6.898,6.967,6.8416814672385735,6.623,208400.0
20141008.0,6.6911,6.761,6.4151,6.761,172060.0
20141009.0,6.761,7.175,6.761,6.899,628160.0
20141010.0,7.1049,7.263605712245403,6.97405966425357,6.692,269520.0
20141013.0,6.6911,6.898,6.4151,6.692,182340.0
20141014.0,6.623,6.801744611364199,6.4161,6.4161,300980.0
20141015.0,6.3471,6.5541,6.2091,6.5541,121030.0
20141016.0,6.623,6.853605580300138,6.2781,6.2781,294140.0
20141017.0,6.2082,6.623,6.2082,6.623,179930.0
20141020.0,6.623,6.692,6.4851,6.4851,71860.0
20141021.0,6.623,6.692,6.4161,6.4161,71820.0
20141022.0,6.3471,6.623,6.2781,6.4161,90530.0
20141023.0,6.4161,6.623,6.3471,6.4161,77960.0
20141024.0,6.5541,6.623,6.2091,6.4161,87850.0
20141027.0,6.4161,6.4851,6.2091,6.2091,81700.0
20141028.0,6.2091,6.3471,6.0711,6.2781,59390.0
20141029.0,6.4161,6.4161,6.2091,6.2781,8520.0
20141030.0,6.2781,6.3471,6.1401,6.2091,51290.0
20141031.0,6.1401,6.2781,6.1401,6.2781,39310.0
20141103.0,6.4161,6.623,6.4161,6.4851,89350.0
20141104.0,6.4851,6.4851,6.2091,6.4161,33850.0
20141105.0,6.4851,6.4851,6.2091,6.4851,41720.0
20141106.0,6.2091,6.4851,6.2091,6.4851,12640.0
20141107.0,6.4841,6.692,6.3462,6.692,83170.0
20141110.0,6.76,6.761,6.6911,6.761,89080.0
20141111.0,6.76,6.898,6.76,6.761,120760.0
20141112.0,6.899,7.175,6.83,7.106,204930.0
20141113.0,7.1739,7.4498,7.1739,7.3129,351590.0
20141114.0,7.3129,7.3129,6.968,7.175,59410.0
20141117.0,7.244,7.244,6.899,6.899,133350.0
20141118.0,6.898,6.967,6.6221,6.623,112380.0
20141119.0,6.623,6.83,6.4161,6.5541,127980.0
20141120.0,6.5531,6.76,6.5531,6.692,127450.0
20141121.0,6.6911,6.898,6.5531,6.623,142280.0
20141124.0,6.5541,6.692,6.3471,6.3471,134960.0
20141125.0,6.3471,6.4851,6.3471,6.4161,65260.0
20141126.0,6.5541,6.623,6.3471,6.4851,105240.0
20141127.0,6.6911,6.6911,6.6221,6.623,7000.0
20141128.0,6.4851,6.5541,6.4161,6.4161,47390.0
20141201.0,6.4851,6.5541,6.3471,6.3471,46750.0
20141202.0,6.3471,6.4851,6.2091,6.3471,60090.0
20141203.0,6.3471,6.4161,6.3471,6.3471,78180.0
20141204.0,6.4851,6.623,6.4161,6.4851,53910.0
20141205.0,6.4851,6.4851,6.4161,6.4851,2890.0
20141208.0,6.4851,6.5541,6.3471,6.4851,5400.0
20141209.0,6.3462,6.4280878391829175,6.0702,6.0711,67030.0
20141210.0,5.8642,5.929501917677844,5.8642,6.2091,31750.0
20141211.0,6.2091,6.3471,6.2091,6.3471,35100.0
20141212.0,6.2781,6.3471,6.2091,6.2781,12390.0
20141215.0,6.2781,6.4161,6.2781,6.3471,27370.0
20141216.0,6.2091,6.3471,6.0711,6.3471,71090.0
20141217.0,6.2091,6.2091,6.0021,6.2091,55620.0
20141218.0,6.2091,6.2091,6.2091,6.2091,210.0
20141219.0,6.4161,6.4161,6.4161,6.4161,2400.0
20141222.0,6.3471,6.3471,6.2091,6.2091,26910.0
20141223.0,6.2091,6.2091,6.1401,6.2091,13310.0
20141224.0,6.1392,6.1401,5.9323,6.1401,1200.0
20141225.0,6.1392,6.2082,6.1392,6.1401,23200.0
20141226.0,5.8633,6.1401,5.8633,6.1401,7520.0
20141229.0,6.0013,6.1401,5.8633,6.1401,6380.0
20141230.0,5.9323,6.0711,5.7253,6.0711,56720.0
20141231.0,5.9323,6.2082,5.9323,6.1401,7820.0
20150105.0,6.2082,6.2082,6.0013,6.0021,2830.0
20150106.0,6.0013,6.0021,5.9323,6.0021,1630.0
20150107.0,5.8642,5.9331,5.7262,5.7952,2970.0
20150108.0,5.8642,5.8642,5.7262,5.8642,10850.0
20150109.0,5.7253,5.9331,5.6564,5.9331,22140.0
20150112.0,5.8642,5.9331,5.8642,5.8642,16430.0
20150113.0,5.8633,5.9331,5.8633,5.9331,16320.0
20150114.0,5.9331,6.2781,5.8642,6.2781,48040.0
20150115.0,6.1401,6.2781,6.1401,6.2781,41650.0
20150116.0,6.2781,6.4161,6.2781,6.4161,26610.0
20150119.0,6.4161,6.4851,6.3471,6.3471,51720.0
20150120.0,6.3471,6.4161,6.2781,6.3471,15340.0
20150121.0,6.4851,6.4851,6.2091,6.3471,9030.0
20150122.0,6.4161,6.4851,6.2781,6.4851,23800.0
20150123.0,6.5541,6.623,6.4851,6.5541,62420.0
20150126.0,6.4851,6.5541,6.4851,6.5541,28520.0
20150127.0,6.5541,6.5541,6.3471,6.4851,1430.0
20150128.0,6.4161,6.4161,6.3471,6.3471,22050.0
20150129.0,6.4161,6.4851,6.3471,6.4851,40.0
20150130.0,6.5541,6.5541,6.2781,6.4851,6470.0
20150202.0,6.2781,6.3471,6.2091,6.2091,26010.0
20150203.0,6.1392,6.1401,6.1392,6.1401,19030.0
20150204.0,5.7262,5.751270885982434,5.7262,6.2781,5130.0
20150205.0,6.2781,6.2781,6.2781,6.2781,17500.0
20150206.0,6.0711,6.2781,5.8642,6.2781,10070.0
20150209.0,6.2091,6.2091,6.2091,6.2091,750.0
20150210.0,6.2781,6.4851,6.2781,6.4851,59500.0
20150211.0,6.4161,6.4851,6.2781,6.4851,21660.0
20150212.0,6.4161,6.5541,6.3471,6.5541,12150.0
20150213.0,6.3471,6.4161,6.2091,6.4161,17210.0
20150224.0,6.4851,6.4851,6.4851,6.4851,1020.0
20150225.0,6.3471,6.4161,6.1401,6.4161,29670.0
20150226.0,6.2091,6.4161,6.2091,6.4161,1070.0
20150227.0,6.4161,6.4161,6.2781,6.4161,5400.0
20150302.0,6.4161,6.4161,6.4161,6.4161,330.0
20150303.0,6.4161,6.4161,6.3471,6.4161,22910.0
20150304.0,6.3471,6.4161,6.3471,6.4161,36930.0
20150305.0,6.4161,6.4161,6.2091,6.2781,67670.0
20150306.0,6.4161,6.4851,6.2781,6.4851,54900.0
20150309.0,6.5541,6.5541,6.2781,6.4161,13370.0
20150310.0,6.4161,6.4851,6.4161,6.4851,106790.0
20150311.0,6.4851,6.899,6.4851,6.899,545700.0
20150312.0,7.2429,7.3819,7.2429,7.3819,151480.0
20150313.0,7.5199,7.5889,7.420722267883596,7.244,92630.0
20150316.0,7.244,7.244,6.899,6.968,184560.0
20150317.0,6.967,7.3809,6.898,7.3129,220730.0
20150318.0,7.4498,7.4498,7.2429,7.3129,139240.0
20150319.0,7.4498,7.7258,7.3809,7.5199,181920.0
20150320.0,7.5199,8.0028,7.5199,7.8649,367200.0
20150323.0,8.0028,8.0028,7.6579,7.8649,139940.0
20150324.0,7.7959,7.7959,7.5889,7.6579,194490.0
20150325.0,7.6579,7.7959,7.5199,7.6579,72090.0
20150326.0,7.5199,7.69930204387135,7.4509,7.9339,136480.0
20150327.0,8.0718,8.0718,7.6579,7.7269,43070.0
20150330.0,7.7959,7.8649,7.7269,7.7959,162080.0
20150331.0,7.7959,7.8649,7.7959,7.7959,69920.0
20150401.0,7.7959,7.7959,7.5889,7.5889,89380.0
20150402.0,7.6579,7.6579,7.4509,7.6579,72880.0
20150403.0,7.5199,7.7959,7.5199,7.6579,79480.0
20150406.0,7.5199,7.6579,7.5199,7.5889,29450.0
20150407.0,7.6579,8.0028,7.6579,7.8649,210850.0
20150408.0,8.0017,8.0707,7.8637,8.0028,49690.0
20150409.0,8.0707,8.1408,7.9327,8.1408,143230.0
20150410.0,8.2098,8.2788,8.0718,8.2788,161500.0
20150413.0,8.2788,8.6927,8.2788,8.4858,502000.0
20150414.0,8.4858,8.5548,8.2788,8.3478,188780.0
20150415.0,8.3478,8.4858,8.2098,8.3478,168830.0
20150416.0,8.3466,8.3466,8.2086,8.2098,135100.0
20150417.0,8.2098,8.5548,8.2098,8.4168,124790.0
20150420.0,8.3478,8.4168,8.2788,8.2788,91050.0
20150421.0,8.2776,8.3466,7.9327,8.0028,283860.0
20150422.0,8.0707,8.0718,7.9327,8.0718,107020.0
20150423.0,8.0017,8.1396,8.0017,8.0718,57460.0
20150424.0,8.0707,8.1396,8.0017,8.0718,73000.0
20150427.0,8.0707,8.1396,8.0707,8.0718,64880.0
20150504.0,8.0028,8.0718,7.8649,7.8649,104180.0
20150505.0,7.8637,8.2098,7.7947,8.2098,54160.0
20150506.0,8.2776,8.2776,8.0017,8.0718,26250.0
20150507.0,8.1396,8.1396,8.0707,8.0718,78710.0
20150508.0,8.1408,8.2788,8.0718,8.2788,42180.0
20150511.0,8.6238,8.8307,8.6238,8.6238,201170.0
20150512.0,8.6238,8.6238,8.2788,8.4168,68920.0
20150513.0,8.4858,8.5548,8.2788,8.5548,55110.0
20150514.0,8.4858,8.4858,8.3478,8.4858,86860.0
20150515.0,8.4858,8.4858,8.2788,8.4168,43930.0
20150518.0,8.3478,8.5548,8.2098,8.4168,233630.0
20150519.0,8.4168,8.9687,8.4168,8.9687,568860.0
20150520.0,8.9674,9.5192,8.8984,9.4516,694260.0
20150521.0,9.4503,9.6572,9.4503,9.5896,335800.0
20150522.0,9.5896,10.0036,9.3826,9.7966,388320.0
20150525.0,10.0036,10.0725,9.6586,9.8656,208230.0
20150526.0,9.6586,9.7966,9.4516,9.6586,351060.0
20150527.0,9.6572,10.278,9.6572,10.2105,764490.0
20150528.0,10.2105,10.5555,10.0725,10.4175,459330.0
20150529.0,10.4175,10.4175,10.0036,10.0036,227260.0
20150601.0,9.8641,10.0021,9.5882,9.5896,286210.0
20150602.0,9.5896,10.2105,9.5896,9.9346,470810.0
20150603.0,10.0036,10.2105,9.7966,9.8656,318260.0
20150604.0,9.9346,10.0725,9.8656,9.9346,154100.0
20150605.0,9.9346,10.0725,9.8656,10.0036,205080.0
20150608.0,9.9346,9.9346,9.6586,9.8656,246530.0
20150609.0,9.9346,9.9346,9.7276,9.8656,306140.0
20150610.0,9.8656,9.8656,9.7276,9.7966,135060.0
20150611.0,9.7966,10.4175,9.7276,10.4175,536320.0
20150612.0,10.5539,10.9694,10.5539,10.9694,310250.0
20150615.0,10.4865,10.9004,10.4865,10.6935,67040.0
20150616.0,10.7624,10.7624,10.4175,10.4175,169450.0
20150617.0,10.2105,10.5555,10.2105,10.4175,157540.0
20150618.0,10.4175,10.6935,10.4175,10.4865,111280.0
20150619.0,10.485,10.7624,10.485,10.7624,119700.0
