<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140211.0,5.0725,5.1537,4.9913,5.0729,445100.0
20140212.0,4.9913,5.1134,4.9913,5.1134,320210.0
20140213.0,5.1131,5.3569,5.1131,5.3569,443090.0
20140214.0,5.4377,5.4377,5.2754,5.3569,304220.0
20140217.0,5.3566,5.3971,5.2754,5.3569,195870.0
20140218.0,5.3971,5.6004,5.3566,5.6004,348510.0
20140219.0,5.7218,5.7218,5.4783,5.641,260870.0
20140220.0,5.6406,5.6812,5.529856409480675,5.4381,322320.0
20140221.0,5.4377,5.4381,5.316,5.4381,145310.0
20140224.0,5.4377,5.6004,5.4377,5.6004,206040.0
20140225.0,5.5189,5.5595,5.4783,5.5193,154800.0
20140226.0,5.5189,5.5595,5.4783,5.5193,143240.0
20140227.0,5.5189,5.5595,5.3971,5.3975,283260.0
20140228.0,5.4377,5.4377,5.2754,5.3975,322520.0
20140303.0,5.3971,5.6,5.3971,5.5193,570390.0
20140304.0,5.4377,5.5193,5.4377,5.5193,104740.0
20140305.0,5.5189,5.6,5.5189,5.5599,194330.0
20140306.0,5.6,5.9251,5.6,5.9251,1973490.0
20140307.0,6.0464,6.1682,5.9653,6.0468,324390.0
20140310.0,6.1276,6.1682,6.0058,6.0874,235350.0
20140311.0,6.0058,6.0058,5.8029,5.8439,532830.0
20140312.0,5.8435,6.0464,5.8029,5.8845,665940.0
20140313.0,5.9653,5.9653,5.8029,5.8033,258690.0
20140314.0,5.8435,6.0058,5.7624,5.8845,558220.0
20140317.0,5.9653,6.0058,5.8029,5.9657,416190.0
20140318.0,5.9653,6.0058,5.8435,5.8845,360490.0
20140319.0,5.8841,5.9653,5.8435,5.8845,301660.0
20140320.0,5.9247,6.0874,5.9247,6.0874,907950.0
20140321.0,6.1682,6.1682,6.0464,6.0468,570380.0
20140324.0,6.087,6.2087,6.0464,6.1686,536980.0
20140325.0,6.4337,6.4337,6.1674,6.2128,423620.0
20140326.0,6.1231,6.1674,5.8125,5.8578,223150.0
20140327.0,5.8568,5.8568,5.712167301427948,5.6803,180360.0
20140328.0,5.6794,5.8125,5.5906,5.7246,121750.0
20140331.0,5.7237,5.7237,5.5019,5.5915,100950.0
20140401.0,5.5463,5.5463,5.348704778102546,5.2809,310060.0
20140402.0,5.3244,5.3688,5.0582,5.2365,175880.0
20140403.0,5.3244,5.4575,5.28,5.414,127790.0
20140404.0,5.4131,5.4131,5.1913,5.2809,99420.0
20140407.0,5.3244,5.3244,5.1913,5.2365,47550.0
20140408.0,5.28,5.4131,5.28,5.2809,62290.0
20140410.0,5.3244,5.3688,5.1913,5.1921,104370.0
20140411.0,5.28,5.28,5.1026,5.2365,228760.0
20140414.0,5.2357,5.2357,5.1026,5.1477,86520.0
20140415.0,5.1469,5.1469,4.8807,4.9702,78900.0
20140416.0,4.9694,4.9694,4.829231376817281,4.8815,186900.0
20140417.0,4.8807,4.9694,4.792,4.9259,218520.0
20140418.0,4.8807,4.9251,4.7032,4.704,72230.0
20140421.0,4.6589,4.7032,4.5257,4.5708,117210.0
20140422.0,4.5257,4.7927,4.437,4.7927,123500.0
20140423.0,4.792,4.8363,4.6589,4.704,64520.0
20140424.0,4.7032,4.7476,4.6145,4.6596,70050.0
20140425.0,4.7032,4.7476,4.6145,4.704,53200.0
20140428.0,4.792,4.792,4.5701,4.6596,9800.0
20140429.0,4.7032,4.7032,4.5257,4.5265,76410.0
20140505.0,4.5257,4.6145,4.4814,4.5265,72800.0
20140506.0,4.4814,4.5701,4.3926,4.5265,127800.0
20140507.0,4.5701,4.6145,4.4814,4.5265,74050.0
20140508.0,4.4814,4.525433805672683,4.358009821307017,4.2602,291340.0
20140509.0,4.3483,4.437,4.2595,4.3933,49540.0
20140512.0,4.437,4.437,4.349098607100194,4.2602,308590.0
20140513.0,4.2595,4.2602,4.1264,4.2602,195370.0
20140514.0,4.2595,4.5257,4.2595,4.4821,93180.0
20140515.0,4.5701,4.5701,4.477209915830992,4.3933,72870.0
20140516.0,4.5257,4.5257,4.440560760762339,4.4377,10450.0
20140519.0,4.5257,4.5257,4.3926,4.4821,740.0
20140520.0,4.3926,4.5708,4.3926,4.5708,37050.0
20140521.0,4.5701,4.7483,4.5257,4.7483,115160.0
20140522.0,4.8807,4.8807,4.802577567917972,4.704,45940.0
20140523.0,4.7032,4.7032,4.6145,4.6596,3660.0
20140526.0,4.8363,4.913255989664155,4.763174769839943,4.5265,57660.0
20140527.0,4.4814,4.704,4.4814,4.704,77280.0
20140528.0,4.7032,4.7476,4.6145,4.6596,11280.0
20140529.0,4.5257,4.6152,4.4814,4.6152,71810.0
20140530.0,4.4814,4.5701,4.4814,4.5265,22210.0
20140602.0,4.437,4.5265,4.3926,4.5265,5630.0
20140603.0,4.4814,4.5257,4.437,4.4377,31890.0
20140604.0,4.4814,4.4814,4.3926,4.4377,21620.0
20140605.0,4.437,4.4821,4.3926,4.4821,13070.0
20140606.0,4.4814,4.5265,4.4814,4.5265,3510.0
20140609.0,4.5257,4.5265,4.437,4.5265,3550.0
20140610.0,4.3926,4.4814,4.3926,4.3933,9630.0
20140611.0,4.3926,4.5265,4.3926,4.5265,42390.0
20140612.0,4.5701,4.5701,4.5257,4.5265,4300.0
20140613.0,4.437,4.5265,4.437,4.5265,11330.0
20140616.0,4.437,4.5257,4.437,4.4821,13900.0
20140617.0,4.437,4.5701,4.3926,4.5265,36730.0
20140618.0,4.5701,4.6152,4.5257,4.6152,81060.0
20140619.0,4.5701,4.5708,4.437,4.5708,14010.0
20140620.0,4.5701,4.6145,4.5257,4.5708,14260.0
20140623.0,4.437,4.5265,4.3926,4.5265,38480.0
20140624.0,4.437,4.5265,4.437,4.5265,4140.0
20140625.0,4.5701,4.5708,4.5257,4.5708,37670.0
20140626.0,4.5257,4.8363,4.5257,4.6152,290770.0
20140627.0,4.7032,4.7476,4.7032,4.704,71660.0
20140630.0,4.6589,4.792,4.6589,4.6596,22510.0
20140701.0,4.6589,4.7476,4.6589,4.6596,46260.0
20140702.0,4.6589,4.792,4.6589,4.7483,210170.0
20140703.0,4.792,4.8807,4.7032,4.8371,413420.0
20140704.0,4.8807,5.0146,4.8807,5.0146,213650.0
20140707.0,5.0138,5.0582,4.8807,4.8815,189160.0
20140708.0,4.8807,5.0582,4.8807,4.9702,235950.0
20140709.0,5.0138,5.0138,4.9251,4.9259,69120.0
20140710.0,4.9251,4.9251,4.7476,4.8371,231920.0
20140711.0,4.8363,4.8363,4.6589,4.7483,91560.0
20140714.0,4.7476,4.7483,4.6589,4.7483,72780.0
20140715.0,4.792,4.792,4.7476,4.7483,108320.0
20140716.0,4.8363,5.0138,4.792,4.8815,252460.0
20140717.0,4.792,4.9259,4.792,4.9259,52720.0
20140718.0,4.9251,4.9694,4.8363,4.8371,146430.0
20140721.0,4.9251,4.9251,4.792,4.7927,94860.0
20140722.0,4.792,4.8807,4.7032,4.7483,62760.0
20140723.0,4.7032,4.792,4.6589,4.7483,94580.0
20140724.0,4.7476,4.8363,4.7032,4.7483,24080.0
20140725.0,4.7476,4.7476,4.6145,4.6152,83530.0
20140728.0,4.6145,4.6145,4.437,4.4377,79200.0
20140729.0,4.4814,4.5265,4.3926,4.5265,17170.0
20140730.0,4.3926,4.4814,4.3926,4.4377,61790.0
20140731.0,4.437,4.5701,4.437,4.4821,41360.0
20140801.0,4.5257,4.5257,4.437,4.4821,16830.0
20140804.0,4.4814,4.5265,4.4814,4.5265,42190.0
20140805.0,4.5257,4.5701,4.5257,4.5265,30700.0
20140806.0,4.5701,4.6589,4.5257,4.6152,45070.0
20140807.0,4.6145,4.6152,4.5701,4.6152,12930.0
20140808.0,4.6145,4.6596,4.6145,4.6596,43260.0
20140811.0,4.6589,4.6589,4.5701,4.6152,11030.0
20140812.0,4.6145,4.6145,4.5257,4.5265,47550.0
20140813.0,4.5257,4.6152,4.5257,4.6152,77440.0
20140814.0,4.6589,4.6589,4.5701,4.6152,89780.0
20140815.0,4.6145,4.6596,4.6145,4.6596,34550.0
20140818.0,4.6589,4.704,4.6145,4.704,146100.0
20140819.0,4.7032,4.704,4.6589,4.704,144700.0
20140820.0,4.6589,4.7032,4.6145,4.6596,23370.0
20140821.0,4.6589,4.704,4.6589,4.704,79070.0
20140822.0,4.7032,4.8363,4.7032,4.7927,198010.0
20140825.0,4.9251,4.9251,4.8363,4.8815,181010.0
20140826.0,4.8807,4.9694,4.8363,4.8815,82980.0
20140827.0,4.9251,4.9251,4.7476,4.7927,123430.0
20140828.0,4.792,4.8807,4.7032,4.8371,121290.0
20140829.0,4.8363,4.8807,4.792,4.8371,102890.0
20140903.0,4.9251,5.1026,4.8807,4.9702,273770.0
20140904.0,4.9694,4.9694,4.8363,4.8815,164570.0
20140905.0,4.8807,4.9694,4.8807,4.8815,67930.0
20140908.0,4.9251,5.0138,4.8807,4.9702,172390.0
20140909.0,4.9694,4.9694,4.7476,4.7927,186230.0
20140910.0,4.792,4.9702,4.7476,4.9702,194290.0
20140911.0,4.9694,5.2809,4.9251,5.2809,826430.0
20140912.0,5.5463,5.635,5.4575,5.5028,656120.0
20140915.0,5.5019,5.5906,5.3244,5.3696,471730.0
20140916.0,5.2357,5.3253,5.1026,5.3253,448590.0
20140917.0,5.4131,5.635,5.3688,5.414,587930.0
20140918.0,5.3688,5.3688,5.1026,5.1034,264090.0
20140919.0,5.0582,5.1913,5.0582,5.1477,178220.0
20140922.0,5.1026,5.2357,5.1026,5.1477,203740.0
20140923.0,5.1026,5.2357,5.1026,5.1921,73740.0
20140924.0,5.1913,5.3688,5.1469,5.2809,291930.0
20140925.0,5.28,5.2809,5.1469,5.2809,99700.0
20140926.0,5.28,5.28,5.1913,5.2365,187660.0
20140929.0,5.2357,5.28,5.1913,5.2365,40740.0
20140930.0,5.1913,5.2357,5.1026,5.1921,120350.0
20141001.0,5.1913,5.4131,5.1913,5.3253,261470.0
20141002.0,5.3688,5.414,5.3244,5.414,152530.0
20141003.0,5.4131,5.5019,5.4131,5.4584,233140.0
20141006.0,5.4131,5.5463,5.4131,5.4584,378580.0
20141007.0,5.5019,5.5019,5.3688,5.414,156500.0
20141008.0,5.3244,5.414,5.3244,5.414,193690.0
20141009.0,5.3688,5.4131,5.3244,5.3696,112200.0
20141010.0,5.3244,5.3688,5.2357,5.2809,133500.0
20141013.0,5.28,5.3244,5.2357,5.2365,108270.0
20141014.0,5.2357,5.2357,5.1469,5.1477,128940.0
20141015.0,5.1469,5.1921,5.1026,5.1921,143850.0
20141016.0,5.1913,5.1913,5.0582,5.059,141320.0
20141017.0,5.1469,5.1477,5.0138,5.1477,70680.0
20141020.0,5.0582,5.0582,4.792,4.7927,444320.0
20141021.0,4.6589,4.792,4.6589,4.704,130610.0
20141022.0,4.7032,4.8371,4.7032,4.8371,59340.0
20141023.0,4.8363,4.8363,4.7032,4.7927,115880.0
20141024.0,4.7032,4.7483,4.7032,4.7483,72300.0
20141027.0,4.7476,4.7476,4.5701,4.5708,45260.0
20141028.0,4.5701,4.6145,4.4814,4.4821,39350.0
20141029.0,4.5257,4.6596,4.5257,4.6596,82110.0
20141030.0,4.6589,4.7032,4.6145,4.6596,20990.0
20141031.0,4.6589,4.7483,4.6589,4.7483,36800.0
20141103.0,4.7476,4.8363,4.6589,4.6596,133040.0
20141104.0,4.7032,4.704,4.6589,4.704,27370.0
20141105.0,4.7032,4.704,4.6145,4.704,38960.0
20141106.0,4.7032,4.792,4.7032,4.704,25540.0
20141107.0,4.7476,4.792,4.7476,4.7483,4410.0
20141110.0,4.7476,4.7927,4.7032,4.7927,56570.0
20141111.0,4.7476,4.7927,4.7032,4.7927,28500.0
20141112.0,4.792,4.792,4.7476,4.7483,3220.0
20141113.0,4.7476,4.8363,4.7032,4.7927,92160.0
20141114.0,4.7476,4.7927,4.7032,4.7927,37410.0
20141117.0,4.7476,4.7476,4.7032,4.704,23550.0
20141118.0,4.7476,4.792,4.7032,4.7483,55850.0
20141119.0,4.7476,4.7476,4.7032,4.704,30680.0
20141120.0,4.7476,4.7476,4.7032,4.704,34650.0
20141121.0,4.7032,4.7476,4.7032,4.704,21180.0
20141124.0,4.7032,4.704,4.66768,4.704,23610.0
20141125.0,4.6589,4.704,4.6589,4.704,2010.0
20141126.0,4.6589,4.6596,4.6589,4.6596,39320.0
20141127.0,4.6145,4.6596,4.6145,4.6596,10940.0
20141128.0,4.6145,4.8363,4.6145,4.7927,73050.0
20141201.0,4.792,4.7927,4.7032,4.7927,45930.0
20141202.0,4.7476,4.7927,4.7476,4.7927,24100.0
20141203.0,4.8363,4.8363,4.792,4.7927,56120.0
20141204.0,4.8363,4.8807,4.7476,4.7483,31110.0
20141205.0,4.7476,4.8371,4.7476,4.8371,70180.0
20141208.0,4.8807,4.9251,4.8807,4.8815,84730.0
20141209.0,4.8807,4.8807,4.7032,4.704,53170.0
20141210.0,4.792,4.8371,4.7476,4.8371,41690.0
20141211.0,4.7032,4.8363,4.7032,4.7927,6030.0
20141212.0,4.8363,4.8363,4.792,4.7927,41180.0
20141215.0,4.8363,4.8807,4.792,4.7927,145030.0
20141216.0,4.792,4.7927,4.7476,4.7927,19170.0
20141217.0,4.792,4.792,4.5701,4.6152,41110.0
20141218.0,4.7032,4.7927,4.7032,4.7927,12200.0
20141219.0,4.7032,4.7032,4.6145,4.6152,4100.0
20141222.0,4.7032,4.7483,4.6589,4.7483,6370.0
20141223.0,4.7032,4.704,4.7032,4.704,1770.0
20141224.0,4.7032,4.704,4.6589,4.704,26020.0
20141225.0,4.6589,4.6596,4.6589,4.6596,20070.0
20141226.0,4.6145,4.6596,4.5701,4.6596,20090.0
20141229.0,4.5701,4.5701,4.437,4.4821,126710.0
20141230.0,4.6589,4.6589,4.4814,4.5265,61500.0
20141231.0,4.5701,4.6596,4.5257,4.6596,45460.0
20150105.0,4.7032,4.7032,4.6145,4.6152,730.0
20150106.0,4.5701,4.6152,4.5257,4.6152,17680.0
20150107.0,4.5701,4.6596,4.5701,4.6596,5550.0
20150108.0,4.6589,4.6596,4.6145,4.6596,8060.0
20150109.0,4.7032,4.7032,4.6145,4.6152,76590.0
20150112.0,4.6589,4.6589,4.5701,4.6152,37990.0
20150113.0,4.6145,4.704,4.5701,4.704,7440.0
20150114.0,4.7032,4.7032,4.6145,4.6596,2850.0
20150115.0,4.6589,4.6596,4.6589,4.6596,1200.0
20150116.0,4.5701,4.704,4.5701,4.704,21360.0
20150119.0,4.7032,4.704,4.6589,4.704,49020.0
20150120.0,4.7032,4.704,4.6589,4.704,22230.0
20150121.0,4.7032,4.7032,4.5701,4.6152,110610.0
20150122.0,4.6145,4.6596,4.5701,4.6596,8560.0
20150123.0,4.6589,4.7032,4.6145,4.6152,39050.0
20150126.0,4.6145,4.7032,4.5701,4.5708,139010.0
20150127.0,4.6145,4.6145,4.5257,4.5265,19450.0
20150128.0,4.5701,4.6152,4.5701,4.6152,70.0
20150129.0,4.5257,4.6152,4.3926,4.6152,28430.0
20150130.0,4.5257,4.5265,4.437,4.5265,7010.0
20150202.0,4.5257,4.5265,4.437,4.5265,18130.0
20150203.0,4.437,4.4377,4.3926,4.4377,86250.0
20150204.0,4.437,4.4377,4.437,4.4377,6380.0
20150205.0,4.437,4.4821,4.437,4.4821,7990.0
20150206.0,4.4814,4.4821,4.4814,4.4821,2390.0
20150209.0,4.5257,4.5265,4.4814,4.5265,120.0
20150210.0,4.4814,4.4821,4.437,4.4821,4070.0
20150211.0,4.4814,4.5265,4.437,4.5265,4340.0
20150212.0,4.4814,4.5265,4.4814,4.5265,10520.0
20150213.0,4.4814,4.5257,4.437,4.4377,16260.0
20150224.0,4.5257,4.6152,4.5257,4.6152,13550.0
20150225.0,4.5257,4.5265,4.4814,4.5265,10210.0
20150226.0,4.4814,4.5265,4.4814,4.5265,13990.0
20150227.0,4.5701,4.5701,4.5257,4.5265,74510.0
20150302.0,4.5701,4.5701,4.437,4.5265,71220.0
20150303.0,4.5701,4.5701,4.3926,4.3933,62470.0
20150304.0,4.4814,4.4821,4.437,4.4821,8270.0
20150305.0,4.4814,4.5257,4.3926,4.4821,31890.0
20150306.0,4.437,4.4821,4.437,4.4821,1020.0
20150309.0,4.4814,4.4814,4.3926,4.3933,18210.0
20150310.0,4.437,4.4377,4.3926,4.4377,6220.0
20150311.0,4.437,4.437,4.3926,4.3933,14950.0
20150312.0,4.3926,4.4377,4.3926,4.4377,50.0
20150313.0,4.437,4.437,4.3926,4.3933,2980.0
20150316.0,4.437,4.4377,4.3483,4.4377,7900.0
20150317.0,4.437,4.4377,4.3483,4.4377,13850.0
20150318.0,4.3926,4.4377,4.3926,4.4377,8320.0
20150319.0,4.3926,4.3926,4.3039,4.3046,41020.0
20150320.0,4.3926,4.3926,4.3039,4.349,12630.0
20150323.0,4.3926,4.3926,4.3483,4.349,7850.0
20150324.0,4.3483,4.349,4.2152,4.349,1280.0
20150325.0,4.3926,4.3926,4.2595,4.3046,20080.0
20150326.0,4.3483,4.349,4.3039,4.349,9410.0
20150327.0,4.3039,4.3039,4.2595,4.2602,18650.0
20150330.0,4.2595,4.3039,4.2152,4.2602,11110.0
20150331.0,4.2595,4.3046,4.2595,4.3046,7430.0
20150401.0,4.2595,4.3039,4.2595,4.2602,110.0
20150402.0,4.3926,4.3933,4.2152,4.3933,3150.0
20150403.0,4.3483,4.349,4.3483,4.349,220.0
20150406.0,4.2595,4.3046,4.2595,4.3046,1010.0
20150407.0,4.2595,4.2602,4.2595,4.2602,1420.0
20150408.0,4.2595,4.3483,4.223647119946859,4.1271,690.0
20150409.0,4.082,4.3039,4.082,4.2158,3720.0
20150410.0,4.3926,4.437,4.3039,4.3046,5120.0
20150413.0,4.3926,4.3926,4.2595,4.2602,1180.0
20150414.0,4.3483,4.3483,4.295819827390819,4.1271,28010.0
20150415.0,4.1708,4.3483,4.1708,4.2602,1100.0
20150416.0,4.2595,4.3046,4.2595,4.3046,8110.0
20150417.0,4.3039,4.3039,4.248746742627998,4.2158,7660.0
20150420.0,4.2152,4.3046,4.2152,4.3046,970.0
20150421.0,4.3039,4.3039,4.28221038200595,4.1714,3240.0
20150422.0,4.1708,4.2152,4.082,4.1714,12940.0
20150423.0,4.082,4.1708,3.9933,3.9939,11720.0
20150424.0,3.9933,4.082,3.9489,3.9496,21630.0
20150427.0,3.9046,3.9939,3.8602,3.9939,2650.0
20150504.0,3.9489,3.9489,3.7715,3.8164,10450.0
20150505.0,3.6383,3.694680659658418,3.6383,3.8164,3060.0
20150506.0,3.8158,3.8158,3.6383,3.6389,3000.0
20150507.0,3.6827,3.7277,3.6827,3.7277,6330.0
20150508.0,3.8602,3.8602,3.7271,3.7277,6160.0
20150511.0,3.8602,3.8608,3.8602,3.8608,10.0
20150512.0,3.7715,3.9046,3.594,3.7277,21720.0
20150513.0,3.7715,3.8608,3.7271,3.8608,26940.0
20150514.0,3.7271,3.8608,3.7271,3.8608,19730.0
20150515.0,3.8602,3.8608,3.7271,3.8608,83220.0
20150518.0,3.6383,3.8608,3.6383,3.8608,1020.0
20150519.0,3.6383,3.8164,3.6383,3.8164,14250.0
20150520.0,3.7271,3.8608,3.6827,3.8608,1220.0
20150521.0,4.0056,4.0056,3.8608,3.9092,22490.0
20150522.0,3.9091,3.9092,3.8608,3.9092,670.0
20150525.0,3.9091,3.9092,3.8125,3.9092,23550.0
20150526.0,3.9091,3.9092,3.8608,3.9092,8890.0
20150527.0,3.9091,3.9575,3.9091,3.9575,450.0
20150528.0,3.9573,4.0058,3.9091,4.0058,23530.0
20150529.0,4.0056,4.1021,3.9091,4.054,3510.0
20150601.0,4.0538,4.0538,3.9091,3.9092,7430.0
20150602.0,3.9091,3.9575,3.8608,3.9575,7390.0
20150603.0,3.8608,3.9092,3.8608,3.9092,11010.0
20150604.0,3.9091,3.9092,3.8608,3.9092,3960.0
20150605.0,3.9091,3.9575,3.9091,3.9575,22410.0
20150608.0,3.9573,3.9573,3.8608,3.861,1610.0
20150609.0,3.8608,3.9092,3.8608,3.9092,1090.0
20150610.0,3.8608,3.9092,3.8608,3.9092,4170.0
20150611.0,3.9091,3.9092,3.879777699958558,3.9092,27730.0
20150612.0,3.8608,3.9091,3.8125,3.861,36150.0
20150615.0,3.9091,3.9575,3.8608,3.9575,41430.0
20150616.0,3.9573,4.0056,3.9573,3.9575,5370.0
20150617.0,3.9091,4.054,3.8608,4.054,7290.0
20150618.0,4.0538,4.0538,3.8608,3.9092,9100.0
20150619.0,3.9573,4.0538,3.9573,3.9575,7070.0
20150622.0,4.0056,4.0538,3.9091,3.9092,12430.0
20150623.0,3.9091,3.9092,3.8608,3.9092,5400.0
20150624.0,3.9573,3.9573,3.8608,3.9092,9630.0
20150625.0,3.9091,3.9091,3.8608,3.861,4000.0
20150626.0,3.8608,3.861,3.8125,3.861,730.0
20150629.0,3.8608,3.8608,3.7643,3.8127,19580.0
20150630.0,3.8608,3.9573,3.7643,3.8127,24440.0
20150701.0,3.9091,3.9573,3.7643,3.9092,7020.0
20150702.0,3.9091,3.9092,3.9091,3.9092,4050.0
20150703.0,3.9091,3.9573,3.8608,3.9092,14280.0
20150706.0,3.8608,3.9091,3.8608,3.861,1170.0
20150707.0,3.8125,3.861,3.8125,3.861,11340.0
20150708.0,3.8125,3.8608,3.7643,3.8127,31370.0
20150709.0,3.8125,3.8127,3.7643,3.8127,2840.0
20150710.0,3.7643,3.8125,3.7643,3.7645,30130.0
20150713.0,3.7643,3.7645,3.7643,3.7645,11000.0
20150714.0,3.8125,3.8608,3.7643,3.7645,50140.0
20150715.0,3.8125,3.861,3.7643,3.861,29080.0
20150716.0,3.8608,3.9092,3.8608,3.9092,29320.0
20150717.0,3.9091,3.9091,3.8608,3.861,13700.0
20150720.0,3.8608,3.8608,3.8125,3.8127,24050.0
20150721.0,3.7643,3.8125,3.7643,3.7645,7030.0
20150722.0,3.8608,4.0056,3.8608,3.9575,28730.0
20150723.0,3.8608,3.9091,3.8608,3.861,2330.0
20150724.0,3.8608,3.861,3.8608,3.861,2020.0
20150727.0,3.8608,3.861,3.7643,3.861,25190.0
20150728.0,3.8608,3.861,3.8125,3.861,13290.0
20150729.0,3.7643,3.8127,3.7643,3.8127,9600.0
20150730.0,3.8125,3.861,3.8125,3.861,1530.0
20150731.0,3.7643,3.8608,3.716,3.8127,3410.0
20150803.0,3.8127,3.8608,3.8127,3.8608,4053.592083694231
20150804.0,3.8608,3.861,3.8125,3.861,17660.0
20150805.0,3.8125,3.8127,3.8125,3.8127,200.0
20150806.0,3.8608,3.861,3.8125,3.861,30.0
20150807.0,3.716,3.8125,3.6678,3.7645,3200.0
20150810.0,3.716,3.8125,3.716,3.7645,17830.0
20150811.0,3.7643,3.7643,3.716,3.7162,2900.0
20150812.0,3.7643,3.7645,3.716,3.7645,1460.0
20150813.0,3.8125,3.8127,3.7643,3.8127,1040.0
20150814.0,3.716,3.716,3.6678,3.6679,13920.0
20150817.0,3.716,3.7162,3.716,3.7162,310.0
20150818.0,3.6195,3.6678,3.4747,3.5231,4400.0
20150819.0,3.523,3.523,3.4661976791474123,3.3784,16220.0
20150820.0,3.3782,3.4265,3.3214421440159043,3.3784,3890.0
20150821.0,3.3782,3.3782,3.2334,3.2818,55950.0
20150824.0,3.1369,3.1852,3.0886,3.137,113660.0
20150825.0,3.1852,3.1852,3.098836986537386,3.0405,28240.0
20150826.0,2.9439,3.0888,2.9439,3.0888,97810.0
20150827.0,3.1369,3.1852,3.0886,3.0888,32010.0
20150828.0,3.0886,3.2818,3.0886,3.2818,50940.0
20150831.0,3.3782,3.3782,3.2817,3.2818,26950.0
20150901.0,3.2817,3.2817,3.1369,3.2336,23600.0
20150903.0,3.2334,3.2334,3.1852,3.1853,9650.0
20150904.0,3.2334,3.2334,3.1369,3.137,23630.0
20150907.0,3.1369,3.1853,3.1369,3.1853,22200.0
20150908.0,3.1852,3.2334,3.1852,3.1853,15240.0
20150909.0,3.2334,3.3784,3.2334,3.3784,50250.0
20150910.0,3.3782,3.3784,3.3299,3.3784,16180.0
20150911.0,3.3299,3.3299,3.2334,3.2818,23120.0
20150914.0,3.3299,3.3782,3.2817,3.2818,14090.0
20150915.0,3.3299,3.3299,3.2817,3.2818,22600.0
20150916.0,3.3299,3.3299,3.2334,3.2818,51630.0
20150917.0,3.2334,3.3301,3.1852,3.3301,34280.0
20150918.0,3.3299,3.3784,3.2817,3.3784,57240.0
20150921.0,3.3299,3.3784,3.2817,3.3784,79070.0
20150922.0,3.3782,3.3782,3.2817,3.3301,9020.0
20150923.0,3.2817,3.3301,3.2817,3.3301,42040.0
20150924.0,3.3299,3.3782,3.3299,3.3301,55630.0
20150925.0,3.3299,3.3784,3.2817,3.3784,63650.0
20150928.0,3.3299,3.3782,3.3299,3.3301,20130.0
20150929.0,3.3299,3.3299,3.2817,3.2818,19160.0
20150930.0,3.2817,3.2818,3.2334,3.2818,5860.0
20151001.0,3.2817,3.2818,3.2817,3.2818,9780.0
20151002.0,3.2817,3.2818,3.2817,3.2818,4130.0
20151005.0,3.2817,3.2818,3.2817,3.2818,5220.0
20151006.0,3.1369,3.2818,3.1369,3.2818,21230.0
20151007.0,3.2817,3.3301,3.2817,3.3301,9300.0
20151008.0,3.3299,3.5231,3.3299,3.5231,39870.0
20151009.0,3.5712,3.6195,3.5712,3.5231,20010.0
20151012.0,3.4747,3.523,3.4747,3.4749,1830.0
20151013.0,3.3782,3.5231,3.3782,3.5231,6870.0
20151014.0,3.3782,3.4747,3.3782,3.3784,18600.0
20151015.0,3.3782,3.3784,3.3782,3.3784,15120.0
20151016.0,3.3782,3.4266,3.3782,3.4266,1200.0
20151019.0,3.4265,3.4749,3.4265,3.4749,15590.0
20151020.0,3.4265,3.4265,3.3782,3.3784,43710.0
20151021.0,3.3782,3.4266,3.3782,3.4266,31830.0
20151022.0,3.4265,3.4749,3.3782,3.4749,14580.0
20151023.0,3.4265,3.4747,3.4265,3.4266,14100.0
20151026.0,3.4747,3.5231,3.4265,3.5231,24030.0
20151027.0,3.523,3.7643,3.523,3.5714,5820.0
20151028.0,3.6195,3.6195,3.523,3.5714,7690.0
20151029.0,3.5712,3.6678,3.523,3.5231,5740.0
20151030.0,3.4747,3.4749,3.4747,3.4749,810.0
20151102.0,3.4265,3.4747,3.3782,3.3784,820.0
20151103.0,3.3782,3.4749,3.3782,3.4749,12070.0
20151104.0,3.4747,3.5231,3.4747,3.5231,170.0
20151105.0,3.523,3.523,3.5032859428097805,3.4749,1480.0
20151106.0,3.4747,3.523,3.4747,3.4749,3200.0
20151109.0,3.4747,3.523,3.4265,3.4266,4000.0
20151110.0,3.4265,3.4265,3.3782,3.3784,290.0
20151111.0,3.3782,3.3782,3.2817,3.2818,2680.0
20151112.0,3.4265,3.4455519987337038,3.38305391073875,3.2818,5110.0
20151113.0,3.3299,3.4747,3.2334,3.3784,1920.0
20151116.0,3.3784,3.4265,3.3784,3.4265,1612.7406185254922
20151117.0,3.4265,3.4265,3.367296891400932,3.3784,340.0
20151118.0,3.3782,3.4266,3.3782,3.4266,8400.0
20151119.0,3.3299,3.3784,3.2817,3.3784,1110.0
20151120.0,3.3782,3.4265,3.2817,3.2818,980.0
20151123.0,3.2817,3.3782,3.2817,3.2818,10490.0
20151124.0,3.3782,3.3782,3.2817,3.3301,11310.0
20151125.0,3.3299,3.3301,3.3299,3.3301,5220.0
20151126.0,3.3299,3.3299,3.2817,3.2818,180.0
20151127.0,3.3299,3.3299,3.2817,3.2818,1250.0
20151130.0,3.2817,3.2817,3.2334,3.2336,270.0
20151201.0,3.1369,3.1369376816120598,3.1369,3.3301,40.0
20151202.0,3.2817,3.2818,3.2817,3.2818,1500.0
20151203.0,3.2817,3.2818,3.2817,3.2818,580.0
20151204.0,3.3299,3.4265,3.2817,3.2818,1590.0
