<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110802.0,2.3346,2.3346,2.2285,2.2287,256960.0
20110803.0,2.2285,2.2816,2.1755,2.2287,202080.0
20110804.0,2.2816,2.3348,2.2816,2.3348,474520.0
20110805.0,2.3346,2.3877,2.2816,2.2817,58770.0
20110808.0,2.2285,2.3346,2.2285,2.2287,293160.0
20110809.0,2.1755,2.1755,2.1224,2.1225,451700.0
20110810.0,2.1755,2.1755,2.0693,2.1225,160510.0
20110811.0,2.0693,2.1224,2.0163,2.0695,154060.0
20110812.0,2.0693,2.1225,2.0693,2.1225,223140.0
20110815.0,2.1224,2.1224,2.0693,2.0695,83630.0
20110816.0,2.0693,2.1225,2.0693,2.1225,241860.0
20110817.0,2.0693,2.1012,2.0693,2.1756,361910.0
20110818.0,2.1755,2.2816,2.1755,2.2287,349160.0
20110819.0,2.1755,2.1755,2.1224,2.1225,184010.0
20110822.0,2.1755,2.2287,2.1755,2.2287,324140.0
20110823.0,2.2285,2.2285,2.1224,2.1756,171550.0
20110824.0,2.2285,2.2285,2.1224,2.1756,69300.0
20110825.0,2.1755,2.1756,2.1224,2.1756,160060.0
20110826.0,2.1755,2.2285,2.1224,2.1756,65070.0
20110829.0,2.1755,2.2816,2.1755,2.2287,369460.0
20110830.0,2.2816,2.3346,2.2285,2.2817,653980.0
20110831.0,2.2285,2.2714689976426077,2.2285,2.3348,476670.0
20110901.0,2.3877,2.4409,2.3346,2.4409,630960.0
20110905.0,2.5469,2.547,2.4408,2.547,2237110.0
20110906.0,2.4408,2.5469,2.4408,2.4409,799330.0
20110907.0,2.4938,2.547,2.4408,2.547,361460.0
20110908.0,2.5469,2.653,2.4938,2.547,1398360.0
20110909.0,2.5469,2.6532,2.4938,2.6532,1231140.0
20110912.0,2.7061,2.7062,2.5999,2.7062,539300.0
20110913.0,2.7061,2.7593,2.653,2.7593,1391770.0
20110914.0,2.7591,2.8652,2.7061,2.8124,2868200.0
20110915.0,2.7591,2.8652,2.7061,2.7593,1001430.0
20110916.0,2.7061,2.7591,2.653,2.6532,600110.0
20110919.0,2.5469,2.7061,2.5469,2.6532,434720.0
20110920.0,2.5999,2.653,2.5469,2.547,480690.0
20110921.0,2.5469,2.6382958847454554,2.4408,2.4409,772720.0
20110922.0,2.4408,2.547,2.3877,2.547,694850.0
20110923.0,2.4938,2.5999,2.4938,2.547,156620.0
20110926.0,2.5469,2.5999,2.4938,2.547,226200.0
20110927.0,2.5469,2.5999,2.4938,2.494,379720.0
20110928.0,2.5469,2.6001,2.5469,2.6001,507890.0
20110929.0,2.7061,2.7062,2.653,2.7062,3200580.0
20110930.0,2.7591,2.8122,2.653,2.7062,770100.0
20111003.0,2.653,2.7061,2.5999,2.6001,167140.0
20111004.0,2.5469,2.5999,2.4938,2.547,295630.0
20111005.0,2.4938,2.5469,2.4408,2.494,1150670.0
20111006.0,2.4938,2.5999,2.4938,2.547,507150.0
20111007.0,2.5469,2.610016467973083,2.4408,2.4409,348790.0
20111010.0,2.4938,2.4938,2.4404824487697123,2.4409,359100.0
20111011.0,2.4408,2.4938,2.3877,2.3879,147890.0
20111012.0,2.3877,2.3877,2.2816,2.2817,475890.0
20111013.0,2.2816,2.3877,2.2285,2.3348,276060.0
20111014.0,2.3877,2.4408,2.3346,2.3879,241460.0
20111017.0,2.3877,2.3877,2.2816,2.2817,447090.0
20111018.0,2.2285,2.2816,2.2285,2.2287,256040.0
20111019.0,2.2816,2.3346,2.1755,2.2817,198870.0
20111020.0,2.3346,2.3346,2.2816,2.2817,171200.0
20111021.0,2.2816,2.3877,2.2816,2.3348,337750.0
20111024.0,2.3346,2.3877,2.2816,2.2817,169230.0
20111025.0,2.2285,2.3346,2.2285,2.2287,102730.0
20111026.0,2.2285,2.3346,2.2285,2.2817,167260.0
20111027.0,2.3346,2.3346,2.2816,2.2817,105150.0
20111028.0,2.3346,2.3879,2.2816,2.3879,1274800.0
20111031.0,2.4408,2.5095311021928204,2.3346,2.3348,292860.0
20111101.0,2.3346,2.3346,2.2816,2.2817,289190.0
20111102.0,2.2285,2.2816,2.1755,2.2287,210870.0
20111103.0,2.2285,2.2816,2.1755,2.2287,245700.0
20111104.0,2.2285,2.2816,2.1755,2.1756,203280.0
20111107.0,2.2285,2.2816,2.1224,2.1756,308260.0
20111108.0,2.1755,2.2287,2.1224,2.2287,102130.0
20111109.0,2.2285,2.2285,2.1755,2.1756,77770.0
20111110.0,2.1224,2.1755,2.1224,2.1225,243730.0
20111111.0,2.1755,2.1755,2.0693,2.0695,147390.0
20111114.0,2.1224,2.1224,2.0163,2.0695,332040.0
20111115.0,2.0693,2.1224,2.0163,2.0695,235770.0
20111116.0,2.0693,2.1225,2.0163,2.1225,566180.0
20111117.0,2.1224,2.1224,2.0693,2.0695,117040.0
20111118.0,2.0693,2.0693,2.0163,2.0164,342800.0
20111121.0,2.0163,2.0693,1.9632,1.9633,134670.0
20111122.0,1.9632,2.0163,1.9102,1.9633,330960.0
20111123.0,1.9632,2.0164,1.9632,2.0164,350900.0
20111124.0,1.9632,2.0163,1.9632,1.9633,188800.0
20111125.0,1.9102,1.9633,1.9102,1.9633,232520.0
20111128.0,1.9632,2.0163,1.9632,1.9633,236750.0
20111129.0,1.9632,2.0163,1.9102,1.9633,99610.0
20111130.0,1.9632,1.9632,1.9102,1.9103,99760.0
20111201.0,1.9632,1.9633,1.9102,1.9633,134340.0
20111202.0,1.9102,1.9633,1.9102,1.9633,138220.0
20111205.0,1.9632,2.0164,1.9632,2.0164,677220.0
20111206.0,2.0693,2.0695,2.0163,2.0695,606000.0
20111207.0,2.0693,2.1225,2.0163,2.1225,511000.0
20111208.0,2.0693,2.1224,2.0163,2.0695,198670.0
20111209.0,2.0163,2.0695,2.0163,2.0695,190040.0
20111212.0,2.0693,2.0693,2.0163,2.0164,110310.0
20111213.0,1.9632,2.0163,1.9632,1.9633,109770.0
20111214.0,1.9632,1.9632,1.9102,1.9103,140220.0
20111215.0,1.9102,1.9102,1.8571,1.8572,198390.0
20111216.0,1.8571,1.9103,1.804,1.9103,165840.0
20111219.0,1.8571,1.9632,1.8571,1.9103,169670.0
20111220.0,1.8571,1.9102,1.8571,1.8572,135660.0
20111221.0,1.8571,1.9102,1.804,1.8572,134640.0
20111222.0,1.8571,1.9102,1.804,1.8042,251500.0
20111223.0,1.751,1.804,1.751,1.7511,281530.0
20111226.0,1.6979,1.7567082634706672,1.6979,1.698,180800.0
20111227.0,1.6449,1.6979,1.6449,1.645,100690.0
20111228.0,1.5918,1.6449,1.5918,1.5919,439700.0
20111229.0,1.5387,1.6449,1.5387,1.5919,102820.0
20111230.0,1.6449,1.645,1.5918,1.645,51670.0
20120103.0,1.6979,1.698,1.6979,1.698,33120.0
20120104.0,1.751,1.7511,1.751,1.7511,457630.0
20120105.0,1.804,1.8042,1.751,1.8042,621160.0
20120106.0,1.804,1.8290059537761556,1.751,1.7511,282320.0
20120109.0,1.6979,1.804,1.6979,1.7511,231330.0
20120110.0,1.751,1.8042,1.6979,1.8042,110650.0
20120111.0,1.804,1.8571,1.804,1.8042,125480.0
20120112.0,1.804,1.804,1.751,1.7511,181250.0
20120113.0,1.751,1.8042,1.751,1.8042,390280.0
20120116.0,1.804,1.8571,1.804,1.8042,177380.0
20120117.0,1.804,1.8042,1.751,1.8042,218120.0
20120118.0,1.804,1.804,1.751,1.7511,210850.0
20120119.0,1.751,1.8042,1.751,1.8042,119390.0
20120120.0,1.804,1.8572,1.804,1.8572,41790.0
20120130.0,1.9102,1.9102,1.8571,1.8572,95460.0
20120131.0,1.9102,1.9103,1.9102,1.9103,589530.0
20120201.0,1.9632,1.9633,1.9400886655671055,1.9633,460140.0
20120202.0,2.0163,2.0164,2.0163,2.0164,302640.0
20120203.0,2.0693,2.0695,2.0163,2.0695,828870.0
20120206.0,2.0693,2.1224,2.0163,2.0164,550060.0
20120207.0,2.0163,2.0693,1.9632,2.0164,342370.0
20120208.0,2.0163,2.0693,1.9632,2.0164,549910.0
20120209.0,2.0163,2.0163,1.9632,1.9633,711320.0
20120210.0,1.9632,1.9632,1.9102,1.9103,397260.0
20120213.0,1.9102,1.9102,1.8571,1.8572,319350.0
20120214.0,1.8571,1.9103,1.8571,1.9103,125870.0
20120215.0,1.8571,1.9102,1.8571,1.8572,292780.0
20120216.0,1.8571,1.9103,1.804,1.9103,161770.0
20120217.0,1.9102,1.9633,1.8571,1.9633,141540.0
20120220.0,1.9632,2.0164,1.9632,2.0164,549450.0
20120221.0,2.0693,2.0693,1.9632,1.9633,559660.0
20120222.0,1.9632,2.0164,1.9632,2.0164,414020.0
20120223.0,2.0693,2.0695,2.0163,2.0695,705600.0
20120224.0,2.0693,2.1225,2.0693,2.1225,592370.0
20120227.0,2.1755,2.2287,2.1755,2.2287,874110.0
20120228.0,2.3346,2.3707202733266883,2.2970922285048614,2.1225,1241970.0
20120229.0,2.1224,2.2285,2.0693,2.1756,651440.0
20120301.0,2.1755,2.2285,2.1224,2.1756,305240.0
20120302.0,2.1755,2.2817,2.1755,2.2817,1044350.0
20120305.0,2.3877,2.3879,2.3877,2.3879,411120.0
20120306.0,2.4938,2.4938,2.4603790560351606,2.3879,1862770.0
20120307.0,2.3877,2.494,2.2816,2.494,817290.0
20120308.0,2.3877,2.4408,2.3877,2.3879,416850.0
20120309.0,2.2816,2.3877,2.2816,2.2817,939620.0
20120312.0,2.2285,2.2285,2.1755,2.1756,508130.0
20120313.0,2.1224,2.2285,2.1224,2.1225,353160.0
20120314.0,2.2285,2.2285,2.1224,2.1756,308670.0
20120315.0,2.1224,2.1727993618513324,2.1224,2.2817,539730.0
20120316.0,2.3346,2.3879,2.2816,2.3879,2083250.0
20120319.0,2.3877,2.4408,2.3346,2.3879,491520.0
20120320.0,2.3877,2.4408,2.3346,2.3879,375030.0
20120321.0,2.4408,2.4938,2.3346,2.4409,1449770.0
20120322.0,2.3877,2.4938,2.3877,2.4409,657730.0
20120323.0,2.4408,2.547,2.4408,2.547,2119390.0
20120326.0,2.653,2.6532,2.5999,2.6532,1534600.0
20120327.0,2.7591,2.7591,2.653,2.7062,2802310.0
20120328.0,2.5999,2.6569605102472686,2.5999,2.6001,1624010.0
20120329.0,2.5999,2.6570816667051136,2.4938,2.494,1341180.0
20120330.0,2.4938,2.537454816744725,2.3877,2.3879,720220.0
20120403.0,2.3877,2.494,2.3877,2.494,549640.0
20120404.0,2.4938,2.5469,2.3877,2.4409,291090.0
20120405.0,2.4408,2.4938,2.3346,2.4409,480550.0
20120406.0,2.4408,2.5469,2.4408,2.494,769000.0
20120409.0,2.4938,2.5999,2.4938,2.547,646690.0
20120410.0,2.5469,2.5999,2.4938,2.547,619140.0
20120411.0,2.5999,2.653,2.5469,2.6001,913210.0
20120412.0,2.653,2.732039520217371,2.5469,2.547,1218730.0
20120413.0,2.5469,2.5999,2.4938,2.494,595860.0
20120416.0,2.4938,2.6001,2.4938,2.6001,949160.0
20120417.0,2.7061,2.7062,2.653,2.7062,1469540.0
20120418.0,2.8122,2.8124,2.7061,2.8124,2914650.0
20120419.0,2.8652,2.9183,2.8122,2.8124,2205240.0
20120420.0,2.7591,2.8652,2.7061,2.7593,1469350.0
20120423.0,2.8122,2.8682871299777877,2.757275130419717,2.6532,789830.0
20120424.0,2.653,2.7593,2.5999,2.7593,1097690.0
20120425.0,2.8122,2.8654,2.7591,2.8654,1323720.0
20120426.0,2.8652,2.8652,2.7591,2.7593,1238640.0
20120427.0,2.7061,2.8652,2.7061,2.8124,1038800.0
20120502.0,2.8122,2.9185,2.8122,2.9185,3720380.0
20120503.0,2.9183,3.0244,2.8122,2.9185,1081490.0
20120504.0,2.9714,3.0246,2.8652,3.0246,1311760.0
20120507.0,3.1305,3.1307,3.1305,3.1307,838650.0
20120508.0,3.2367,3.2369,3.2367,3.2369,484170.0
20120509.0,3.3958,3.3961,3.2897,3.3961,2773980.0
20120510.0,3.555,3.5552,3.4489,3.5552,3093380.0
20120511.0,3.6611,3.7142,3.502,3.5552,3204970.0
20120514.0,3.4489,3.502,3.3958,3.3961,1267560.0
20120515.0,3.2367,3.3428,3.2367,3.2369,2255720.0
20120516.0,3.1836,3.2899,3.0775,3.2899,2177950.0
20120517.0,3.3958,3.4491,3.2897,3.4491,1826650.0
20120518.0,3.3958,3.4717070539792387,3.2897,3.2899,1414330.0
20120521.0,3.3958,3.4491,3.2897,3.4491,1011880.0
20120522.0,3.4489,3.502,3.2897,3.343,956530.0
20120523.0,3.2367,3.2367,3.1836,3.1838,1457890.0
20120524.0,3.0775,3.1305,3.0244,3.0246,1028760.0
20120525.0,3.1305,3.1307,3.0775,3.1307,844130.0
20120528.0,3.2367,3.2369,3.1305,3.2369,1143720.0
20120529.0,3.1305,3.2367,3.1305,3.1307,623660.0
20120530.0,3.1836,3.2367,3.1305,3.1838,254040.0
20120531.0,3.1305,3.1836,3.0244,3.0246,479640.0
20120601.0,3.0775,3.1305,3.0244,3.0246,312270.0
20120604.0,2.9714,3.0244,2.9183,2.9185,697040.0
20120605.0,2.8652,2.9715,2.8122,2.9715,776440.0
20120606.0,2.9714,3.0777,2.9183,3.0777,673230.0
20120607.0,3.1305,3.1838,3.1305,3.1838,1306300.0
20120608.0,3.2897,3.3428,3.1305,3.1838,1162610.0
20120611.0,3.1836,3.2897,3.1305,3.1838,646410.0
20120612.0,3.1836,3.1836,3.0244,3.0246,694680.0
20120613.0,3.0244,3.1305,2.9714,3.0246,409280.0
20120614.0,3.0775,3.0775,3.0244,3.0246,328890.0
20120615.0,3.0775,3.1307,3.0244,3.1307,631630.0
20120618.0,3.2367,3.2367,3.0775,3.1307,589310.0
20120619.0,3.1305,3.1305,3.0244,3.0777,341060.0
20120620.0,3.0775,3.1307,3.0244,3.1307,273940.0
20120621.0,3.1305,3.1305,3.0244,3.0246,891810.0
20120622.0,3.0244,3.0244,2.9183,2.9715,730510.0
20120625.0,2.9714,3.0244,2.8652,2.8654,697700.0
20120626.0,2.8122,2.8122,2.7591,2.7593,777660.0
20120627.0,2.7061,2.725109523730411,2.653,2.6532,577950.0
20120628.0,2.653,2.653,2.5469,2.6001,874180.0
20120629.0,2.5469,2.6532,2.5469,2.6532,263260.0
20120702.0,2.653,2.653,2.5469,2.547,403780.0
20120703.0,2.5469,2.5469,2.4408,2.4409,490360.0
20120704.0,2.3877,2.410985665734904,2.3346,2.3348,696410.0
20120705.0,2.3346,2.3879,2.2285,2.3879,517470.0
20120706.0,2.3877,2.494,2.3877,2.494,773960.0
20120709.0,2.4938,2.4938,2.3877,2.3879,485070.0
20120710.0,2.3877,2.4938,2.3346,2.4409,517870.0
20120711.0,2.4408,2.547,2.4408,2.547,1003030.0
20120712.0,2.5999,2.6532,2.5999,2.6532,697400.0
20120713.0,2.7061,2.7593,2.7061,2.7593,708970.0
20120716.0,2.7591,2.829791711962545,2.7061,2.7062,872320.0
20120717.0,2.7061,2.8124,2.653,2.8124,499500.0
20120718.0,2.8652,2.9185,2.8122,2.9185,1040880.0
20120719.0,2.9183,3.0244,2.8122,2.9715,854940.0
20120720.0,3.0244,3.0244,2.8652,2.8654,1000540.0
20120723.0,2.8122,2.8796153187042886,2.7591,2.7593,1037920.0
20120724.0,2.7061,2.7061,2.653,2.6532,699920.0
20120725.0,2.7061,2.7593,2.653,2.7593,703680.0
20120726.0,2.7591,2.8122,2.7061,2.7062,486350.0
20120727.0,2.7591,2.7591,2.653,2.6532,369010.0
20120730.0,2.5999,2.7061,2.5999,2.6532,162670.0
20120731.0,2.7061,2.7061,2.5999,2.6532,213010.0
20120801.0,2.653,2.653,2.5469,2.6001,376660.0
20120802.0,2.653,2.653,2.5999,2.6001,151010.0
20120803.0,2.5999,2.653,2.5999,2.6001,181700.0
20120806.0,2.5999,2.7062,2.5999,2.7062,397850.0
20120807.0,2.7061,2.8122,2.7061,2.7062,874190.0
20120808.0,2.7591,2.8124,2.7061,2.8124,466170.0
20120809.0,2.8122,2.8652,2.7591,2.7593,906350.0
20120810.0,2.7061,2.7593,2.653,2.7593,401010.0
20120813.0,2.7591,2.7591,2.653,2.7062,389330.0
20120814.0,2.7591,2.8122,2.7061,2.7593,531270.0
20120815.0,2.7591,2.8122,2.7061,2.7593,515330.0
20120816.0,2.7061,2.7591,2.7061,2.7062,174540.0
20120817.0,2.7061,2.7593,2.7061,2.7593,674720.0
20120820.0,2.7591,2.8122,2.7061,2.7593,357230.0
20120821.0,2.7061,2.7061,2.653,2.6532,627980.0
20120822.0,2.5469,2.653,2.5469,2.547,1072310.0
20120823.0,2.4938,2.4938,2.4408,2.4409,262440.0
20120824.0,2.3346,2.3722165605533845,2.3346,2.4409,935140.0
20120827.0,2.3877,2.4408,2.3346,2.3348,564740.0
20120828.0,2.3346,2.3346,2.2285,2.2817,301490.0
20120829.0,2.3877,2.3879,2.3346,2.3879,354150.0
20120830.0,2.4408,2.4938,2.4408,2.4409,199130.0
20120831.0,2.4408,2.4938,2.3877,2.3879,98070.0
20120904.0,2.4408,2.494,2.4408,2.494,488990.0
20120905.0,2.4938,2.4938,2.3877,2.3879,773020.0
20120906.0,2.3346,2.4408,2.3346,2.3879,318090.0
20120907.0,2.3346,2.4408,2.2816,2.3879,312380.0
20120910.0,2.3346,2.3346,2.2816,2.2817,838150.0
20120911.0,2.2285,2.2816,2.1755,2.1756,504240.0
20120912.0,2.2285,2.2816,2.2285,2.2287,285140.0
20120913.0,2.2285,2.2817,2.1755,2.2817,140230.0
20120914.0,2.3346,2.3879,2.3346,2.3879,492900.0
20120917.0,2.3877,2.3877,2.2816,2.2817,258520.0
20120918.0,2.2816,2.324657623741996,2.1755,2.1756,565750.0
20120919.0,2.1755,2.2287,2.1224,2.2287,227380.0
20120920.0,2.1755,2.2285,2.1224,2.1225,239480.0
20120921.0,2.1755,2.2287,2.1224,2.2287,84900.0
20120924.0,2.1755,2.2285,2.1224,2.1756,119800.0
20120925.0,2.1224,2.1756,2.1224,2.1756,88330.0
20120926.0,2.1755,2.2285,2.1224,2.1756,144720.0
20120927.0,2.1755,2.2285,2.1224,2.1225,105100.0
20120928.0,2.1224,2.1225,2.0693,2.1225,119010.0
20121001.0,2.0693,2.1224,2.0693,2.0695,262820.0
20121002.0,2.0693,2.1224,2.0163,2.0695,265250.0
20121003.0,2.0693,2.1225,2.0163,2.1225,303770.0
20121004.0,2.0693,2.1224,2.0163,2.0164,727640.0
20121005.0,2.0163,2.0693,1.9632,2.0164,353140.0
20121008.0,2.0163,2.0695,2.0163,2.0695,293350.0
20121009.0,2.1224,2.1225,2.1224,2.1225,513250.0
20121010.0,2.1224,2.2287,2.1224,2.2287,439760.0
20121011.0,2.2816,2.3346,2.2285,2.2817,405650.0
20121012.0,2.2285,2.2816,2.1755,2.1756,717950.0
20121015.0,2.1224,2.2285,2.1224,2.1225,422600.0
20121016.0,2.1755,2.2287,2.1755,2.2287,345500.0
20121017.0,2.2816,2.2816,2.2285,2.2287,484790.0
20121018.0,2.2285,2.2816,2.1755,2.1756,269030.0
20121019.0,2.2285,2.2285,2.1224,2.1225,386670.0
20121022.0,2.1224,2.1755,2.0693,2.1225,343500.0
20121023.0,2.1224,2.1755,2.0693,2.1225,163310.0
20121024.0,2.1224,2.1755,2.0693,2.1225,174100.0
20121025.0,2.1224,2.1225,2.0693,2.1225,121460.0
20121026.0,2.0693,2.1755,2.0693,2.0695,212720.0
20121029.0,2.1224,2.1224,2.0693,2.0695,351330.0
20121030.0,2.0693,2.0695,2.0163,2.0695,64740.0
20121031.0,2.0693,2.1224,2.0163,2.0695,137350.0
20121101.0,2.0693,2.1224,2.0693,2.0695,284960.0
20121102.0,2.0163,2.0693,2.0163,2.0164,698820.0
20121105.0,1.9632,2.0163,1.9632,1.9633,559830.0
20121106.0,1.9632,2.0163,1.9102,1.9633,323900.0
20121107.0,1.9632,2.0164,1.9632,2.0164,320400.0
20121108.0,2.0163,2.0693,1.9632,2.0164,199730.0
20121109.0,2.0693,2.0693,2.0163,2.0164,177040.0
20121112.0,2.0693,2.0695,2.0163,2.0695,357510.0
20121113.0,2.0693,2.1224,2.0163,2.0164,250100.0
20121114.0,2.0163,2.0695,2.0163,2.0695,323480.0
20121115.0,2.0693,2.1224,2.0163,2.0164,239100.0
20121116.0,2.0163,2.0693,2.0163,2.0164,110110.0
20121119.0,2.0163,2.0693,1.9632,2.0164,100880.0
20121120.0,2.0163,2.0695,2.0163,2.0695,122240.0
20121121.0,2.0693,2.0693,2.0163,2.0164,277860.0
20121122.0,2.0163,2.0693,2.0163,2.0164,125790.0
20121123.0,2.0163,2.0693,1.9632,2.0164,74290.0
20121126.0,2.0163,2.0693,1.9632,1.9633,380920.0
20121127.0,1.9632,2.0164,1.9632,2.0164,46790.0
20121128.0,1.9632,2.0163,1.9632,1.9633,146750.0
20121129.0,1.9632,2.0164,1.9632,2.0164,176980.0
20121130.0,1.9632,2.0163,1.9632,1.9633,125660.0
20121203.0,2.0163,2.0163,1.9632,1.9633,22950.0
20121204.0,1.9632,2.0163,1.9632,1.9633,126330.0
20121205.0,2.0163,2.0164,1.9632,2.0164,393040.0
20121206.0,2.0163,2.0693,2.0163,2.0164,167410.0
20121207.0,2.0163,2.0693,2.0163,2.0164,116250.0
20121210.0,2.0163,2.0695,2.0163,2.0695,605890.0
20121211.0,2.1224,2.1225,2.0693,2.1225,812540.0
20121212.0,2.1224,2.2287,2.0693,2.2287,212000.0
20121213.0,2.2285,2.2285,2.1224,2.1225,530580.0
20121214.0,2.1224,2.1755,2.1224,2.1225,328970.0
20121217.0,2.1755,2.1755,2.0693,2.1225,210410.0
20121218.0,2.1755,2.1755,2.109088954132314,2.0695,243360.0
20121219.0,2.1224,2.1225,2.0693,2.1225,272290.0
20121220.0,2.1755,2.1755,2.0693,2.0695,127020.0
20121221.0,2.0693,2.1225,2.0693,2.1225,192030.0
20121224.0,2.0693,2.1755,2.0693,2.1225,114330.0
20121225.0,2.1224,2.1224,2.0693,2.0695,264470.0
20121226.0,2.0693,2.1225,2.0693,2.1225,364630.0
20121227.0,2.1224,2.1756,2.0693,2.1756,389810.0
20121228.0,2.1224,2.1756,2.1224,2.1756,445720.0
20130102.0,2.2816,2.2817,2.2816,2.2817,280050.0
20130103.0,2.3877,2.3879,2.3346,2.3879,1949080.0
20130104.0,2.3877,2.4938,2.3346,2.4409,1277170.0
20130107.0,2.4408,2.4870265971704213,2.3877,2.3879,660360.0
20130108.0,2.3346,2.4408,2.3346,2.3879,983780.0
20130109.0,2.3877,2.4397482155191987,2.3346,2.3348,1338960.0
20130110.0,2.2816,2.4409,2.2816,2.4409,465460.0
20130111.0,2.4408,2.4408,2.3877,2.3879,477890.0
20130114.0,2.3877,2.4408,2.3346,2.3348,420310.0
20130115.0,2.3877,2.494,2.3346,2.494,2566120.0
20130116.0,2.653,2.6532,2.5999,2.6532,1358750.0
20130117.0,2.7061,2.8122,2.653,2.7062,1773810.0
20130118.0,2.5999,2.653,2.5469,2.547,1730420.0
20130121.0,2.5469,2.5999,2.4408,2.494,329730.0
20130122.0,2.4938,2.5561631584534448,2.3877,2.3879,804720.0
20130123.0,2.3877,2.4408,2.2816,2.3879,443810.0
20130124.0,2.3877,2.4938,2.3877,2.4409,278730.0
20130125.0,2.4938,2.5469,2.4408,2.494,527160.0
20130128.0,2.5469,2.5999,2.4938,2.494,702030.0
20130129.0,2.4938,2.547,2.4408,2.547,893800.0
20130130.0,2.5469,2.5999,2.4938,2.547,513360.0
20130131.0,2.5469,2.5469,2.4408,2.4409,351690.0
20130201.0,2.4408,2.494,2.3877,2.494,379160.0
20130204.0,2.4938,2.5469,2.4408,2.4409,193930.0
20130205.0,2.4408,2.4408,2.3877,2.3879,480550.0
20130206.0,2.3877,2.494,2.3877,2.494,953110.0
20130207.0,2.5469,2.6532,2.5469,2.6532,2952330.0
20130208.0,2.7591,2.8124,2.7061,2.8124,1985370.0
20130218.0,2.9183,2.9714,2.8812150910803855,2.9185,1439310.0
20130219.0,2.8652,2.9183,2.7591,2.8124,2172530.0
20130220.0,2.7591,2.9183,2.7061,2.8654,856400.0
20130221.0,2.8652,2.954298060976086,2.813341825539197,2.7062,1960590.0
20130222.0,2.7061,2.784491798277789,2.6471451491435607,2.6532,1378720.0
20130225.0,2.653,2.7061,2.5999,2.6001,398990.0
20130226.0,2.5999,2.681179618307771,2.4938,2.494,1322000.0
20130227.0,2.4938,2.5469,2.4408,2.494,717680.0
20130228.0,2.5469,2.5999,2.4938,2.547,765690.0
20130301.0,2.5469,2.7061,2.4938,2.6532,2881490.0
20130304.0,2.653,2.7357138815379054,2.5854709732432766,2.494,1072260.0
20130305.0,2.4408,2.4938,2.3346,2.3879,572340.0
20130306.0,2.4408,2.494,2.3877,2.494,612120.0
20130307.0,2.4938,2.4938,2.4257527595372106,2.3879,823300.0
20130308.0,2.3877,2.4938,2.3877,2.4409,240700.0
20130311.0,2.4938,2.5999,2.4408,2.547,552260.0
20130312.0,2.4938,2.5999,2.4408,2.494,510220.0
20130313.0,2.4938,2.5469,2.4408,2.494,682620.0
20130314.0,2.4938,2.5469,2.4408,2.494,626670.0
20130315.0,2.4938,2.5469,2.4408,2.494,190340.0
20130318.0,2.4938,2.5469,2.4408,2.494,661320.0
20130319.0,2.4408,2.4938,2.4408,2.4409,148960.0
20130320.0,2.4408,2.5469,2.4408,2.494,267570.0
20130321.0,2.4408,2.4938,2.4408,2.4409,289850.0
20130322.0,2.4408,2.4938,2.3877,2.3879,497530.0
20130325.0,2.3877,2.4409,2.3877,2.4409,238440.0
20130326.0,2.4408,2.4938,2.3877,2.4409,125970.0
20130327.0,2.3877,2.4408,2.3346,2.3879,231230.0
20130328.0,2.3877,2.3877,2.2816,2.3348,370010.0
20130329.0,2.2816,2.3877,2.2285,2.3348,223640.0
20130401.0,2.3346,2.4409,2.2816,2.4409,444180.0
20130402.0,2.4938,2.5469,2.3877,2.4409,1141690.0
20130403.0,2.4408,2.5469,2.4408,2.494,543960.0
20130404.0,2.4938,2.4938,2.3877,2.4409,368800.0
20130405.0,2.4408,2.4409,2.3346,2.4409,323150.0
20130408.0,2.4408,2.494,2.3877,2.494,460840.0
20130409.0,2.4938,2.4938,2.4408,2.4409,330860.0
20130410.0,2.4408,2.47268,2.4408,2.4409,1664480.0
20130411.0,2.4938,2.494,2.4408,2.494,328710.0
20130412.0,2.4938,2.4938,2.3877,2.4409,234040.0
20130415.0,2.3877,2.3879,2.3346,2.3879,483400.0
20130416.0,2.3346,2.3877,2.2816,2.3348,388240.0
20130417.0,2.3877,2.3877,2.2816,2.2817,375380.0
20130418.0,2.3346,2.3346,2.2285,2.2817,408870.0
20130422.0,2.2816,2.3346,2.2285,2.2287,333620.0
20130423.0,2.2285,2.3346,2.2285,2.2817,185270.0
20130424.0,2.3346,2.3346,2.2285,2.2287,166060.0
20130425.0,2.2285,2.2816,2.1755,2.2287,624530.0
20130426.0,2.2285,2.2816,2.2285,2.2287,135590.0
20130502.0,2.2285,2.2817,2.1755,2.2817,187450.0
20130503.0,2.2816,2.3346,2.2285,2.2817,334930.0
20130506.0,2.3877,2.4409,2.3346,2.4409,1317970.0
20130507.0,2.4408,2.4938,2.3346,2.3879,283240.0
20130508.0,2.3877,2.3877,2.3346,2.3348,264640.0
20130509.0,2.3346,2.3877,2.2816,2.3348,528320.0
20130510.0,2.3877,2.3877,2.2816,2.2817,731580.0
20130513.0,2.3346,2.3877,2.3346,2.3348,365150.0
20130514.0,2.3346,2.3348,2.2816,2.3348,425910.0
20130515.0,2.3346,2.3346,2.2816,2.2817,154720.0
20130516.0,2.2816,2.3346,2.2816,2.2817,201020.0
20130517.0,2.2816,2.3346,2.2816,2.2817,460910.0
20130520.0,2.2816,2.3346,2.2285,2.2817,276440.0
