<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181026.0,7.363,7.4187,7.1956,7.2243,52970.0
20181029.0,7.5303,7.5303,7.1956,7.1964,23590.0
20181030.0,7.2235,7.363,7.2235,7.2521,16290.0
20181031.0,7.363,7.5311,7.2514,7.5311,52300.0
20181101.0,7.5024,7.5024,7.3351,7.3637,46120.0
20181102.0,7.4745,7.4745,7.363,7.3916,22370.0
20181105.0,7.3909,7.4466,7.363,7.3637,26390.0
20181106.0,7.4187,7.4187,7.363,7.3637,40620.0
20181107.0,7.363,7.4466,7.2793,7.3637,52050.0
20181108.0,7.3909,7.3909,7.3072,7.3637,213210.0
20181109.0,7.363,7.3637,7.3351,7.3637,20500.0
20181112.0,7.363,7.4187,7.3351,7.3637,35130.0
20181113.0,7.3351,7.6705,7.3351,7.6705,48870.0
20181114.0,7.6698,7.769107553150722,7.5303,7.5311,179140.0
20181115.0,7.6976,7.6976,7.5024,7.559,20010.0
20181116.0,7.5861,7.614,7.5024,7.5032,70050.0
20181119.0,7.5303,7.5869,7.4745,7.5869,18930.0
20181120.0,7.5303,7.5861,7.5024,7.5311,28600.0
20181121.0,7.5024,7.5869,7.5024,7.5869,71530.0
20181122.0,7.5582,7.6419,7.5303,7.5311,31010.0
20181123.0,7.5303,7.5861,7.5024,7.5032,32580.0
20181126.0,7.5024,7.5311,7.4745,7.5311,43730.0
20181127.0,7.5303,7.5582,7.4745,7.5032,68090.0
20181128.0,7.4745,7.5303,7.4745,7.4753,40750.0
20181129.0,7.5861,7.5861,7.4745,7.4753,53090.0
20181130.0,7.5024,7.5861,7.4745,7.4753,24610.0
20181203.0,7.6419,7.6419,7.5024,7.5869,55390.0
20181204.0,7.5861,7.5861,7.5024,7.559,20010.0
20181205.0,7.5582,7.5582,7.5024,7.5311,35040.0
20181206.0,7.5024,7.5311,7.4745,7.5311,28940.0
20181207.0,7.614,7.6419,7.5024,7.5032,7640.0
20181210.0,7.5861,7.5861,7.5024,7.5032,36250.0
20181211.0,7.5024,7.5303,7.4745,7.4753,24630.0
20181212.0,7.5303,7.614,7.5303,7.5869,49830.0
20181213.0,7.614,7.9216,7.614,7.9216,169390.0
20181214.0,7.9208,7.9765,7.8092,7.8937,59960.0
20181217.0,7.865,7.865,7.6698,7.6984,100400.0
20181218.0,7.5861,7.6419,7.4745,7.6148,80410.0
20181219.0,7.6698,7.6698,7.5303,7.6148,7640.0
20181220.0,7.614,7.6148,7.5303,7.6148,36290.0
20181221.0,7.614,7.614,7.5303,7.5869,15630.0
20181224.0,7.6698,7.6698,7.5303,7.5311,12540.0
20181225.0,7.5303,7.5303,7.363,7.4753,56300.0
20181226.0,7.4745,7.5311,7.4466,7.5311,29900.0
20181227.0,7.6698,7.6698,7.5303,7.5311,8940.0
20181228.0,7.5303,7.5582,7.5024,7.5311,18320.0
20190102.0,7.5303,7.5582,7.4745,7.4753,15790.0
20190103.0,7.4745,7.5024,7.363,7.3637,30550.0
20190104.0,7.3072,7.3072,6.9725,7.2521,137880.0
20190107.0,7.2514,7.363,7.2514,7.2521,40640.0
20190108.0,7.2514,7.3916,7.2514,7.3916,16470.0
20190109.0,7.2514,7.28,7.2235,7.28,74820.0
20190110.0,7.2514,7.28,7.1956,7.28,22210.0
20190111.0,7.2514,7.3072,7.1956,7.2243,52380.0
20190114.0,7.1956,7.1956,7.1398,7.1406,45100.0
20190115.0,7.1398,7.2793,7.1398,7.2521,36940.0
20190116.0,7.2514,7.2521,7.1956,7.2521,50760.0
20190117.0,7.2235,7.2514,7.1677,7.1964,55950.0
20190118.0,7.1956,7.2243,7.1398,7.2243,38110.0
20190121.0,7.363,7.363,7.112,7.1127,57260.0
20190122.0,7.2793,7.2793,7.1398,7.1406,34230.0
20190123.0,7.1956,7.1964,7.1398,7.1964,21210.0
20190124.0,7.1956,7.1956,7.1398,7.1406,17030.0
20190125.0,7.1398,7.1398,7.0841,7.0848,21840.0
20190128.0,7.2514,7.2514,7.112,7.1127,10900.0
20190129.0,7.112,7.1398,7.0841,7.1127,11340.0
20190130.0,7.1398,7.5861,7.112,7.4195,40750.0
20190131.0,7.2514,7.3072,7.1956,7.2243,27300.0
20190201.0,7.2514,7.2514,7.1956,7.1964,40540.0
20190211.0,7.2514,7.2793,7.1956,7.2521,70450.0
20190212.0,7.1956,7.5303,7.1956,7.3637,429380.0
20190213.0,7.363,7.5582,7.363,7.5032,134930.0
20190214.0,7.5024,7.7821,7.5024,7.7821,289350.0
20190215.0,7.7534,7.7534,7.5861,7.6426,120130.0
20190218.0,7.6419,7.6419,7.5303,7.5311,228860.0
20190219.0,7.5861,7.5861,7.4187,7.4195,132800.0
20190220.0,7.5303,7.6419,7.4187,7.4753,280950.0
20190221.0,7.4745,7.614,7.4745,7.559,325010.0
20190222.0,7.614,7.614,7.4745,7.4753,301890.0
20190225.0,7.5303,7.5303,7.3909,7.4195,154130.0
20190226.0,7.4187,7.4187,7.2793,7.3358,119890.0
20190227.0,7.3351,7.4187,7.2793,7.3358,48870.0
20190228.0,7.3351,7.4187,7.1398,7.1964,212380.0
20190301.0,7.1956,7.3351,7.1677,7.2521,151480.0
20190304.0,7.3072,7.4187,7.2514,7.3637,270850.0
20190305.0,7.363,7.5303,7.3072,7.3916,445260.0
20190306.0,7.4745,7.5861,7.4187,7.5032,433950.0
20190307.0,7.5024,7.5303,7.3351,7.3358,221500.0
20190308.0,7.3351,7.7534,7.3351,7.5311,342780.0
20190311.0,7.5582,7.9208,7.5303,7.7821,886450.0
20190312.0,7.7813,8.0044,7.7534,7.81,499190.0
20190313.0,7.7534,8.0881,7.7534,7.9774,513050.0
20190314.0,7.9208,8.0881,7.8929,7.8937,334900.0
20190315.0,7.9208,7.9208,7.6976,7.81,376460.0
20190318.0,7.8092,7.9208,7.6976,7.8937,268590.0
20190319.0,7.9487,8.116,7.9208,7.9774,536750.0
20190320.0,7.9765,8.0323,7.865,7.9216,128110.0
20190321.0,7.9208,8.0323,7.8092,7.81,341900.0
20190322.0,7.8092,7.9208,7.6698,7.6705,315790.0
20190325.0,7.6419,7.6419,7.4745,7.6148,159010.0
20190326.0,7.5582,7.6698,7.4187,7.5869,148840.0
20190327.0,7.6419,7.6419,7.4745,7.5032,303820.0
20190328.0,7.4745,7.5582,7.3909,7.5032,250680.0
20190329.0,7.5582,7.6419,7.5303,7.5311,226720.0
20190401.0,7.5582,7.6976,7.5303,7.559,221800.0
20190402.0,7.614,7.6419,7.5303,7.5311,180110.0
20190403.0,7.5303,7.5582,7.5024,7.5311,80830.0
20190404.0,7.5024,7.6698,7.5024,7.5869,395370.0
20190405.0,7.6698,7.8092,7.5861,7.5869,578770.0
20190408.0,7.7534,7.9208,7.7255,7.7821,419830.0
20190409.0,7.7255,8.0044,7.7255,7.8937,1717590.0
20190410.0,7.8929,7.9487,7.7255,7.7542,283140.0
20190411.0,7.6976,7.8092,7.614,7.7263,259780.0
20190412.0,7.6698,7.6976,7.5861,7.6148,475110.0
20190416.0,7.614,7.614,7.3909,7.5311,319010.0
20190417.0,7.5303,7.5303,7.363,7.3916,322950.0
20190418.0,7.3909,7.6419,7.3351,7.5311,629450.0
20190419.0,7.5303,7.5861,7.4466,7.559,78850.0
20190422.0,7.5582,7.5582,7.363,7.3916,168770.0
20190423.0,7.3909,7.5303,7.363,7.5032,346770.0
20190424.0,7.4187,7.5311,7.4187,7.5311,135310.0
20190425.0,7.5303,7.5303,7.4466,7.4753,147280.0
20190426.0,7.4466,7.559,7.4187,7.559,255550.0
20190502.0,7.363,7.5582,7.363,7.5032,67180.0
20190503.0,7.5024,7.5024,7.4187,7.4474,93160.0
20190506.0,7.4187,7.4466,7.1956,7.1964,225270.0
20190507.0,7.3072,7.3351,7.2514,7.28,130300.0
20190508.0,7.2514,7.3351,7.2235,7.3079,109450.0
20190509.0,7.4745,7.4745,7.1956,7.2521,155680.0
20190510.0,7.3909,7.3909,7.2235,7.2521,100210.0
20190513.0,7.363,7.363,7.2514,7.3079,64700.0
20190514.0,7.2514,7.3072,7.2235,7.2521,165640.0
20190515.0,7.3909,7.4187,7.2793,7.3358,46390.0
20190516.0,7.4187,7.5861,7.363,7.5311,297570.0
20190517.0,7.5582,7.5582,7.4466,7.4753,74220.0
20190520.0,7.4466,7.4753,7.4187,7.4753,76460.0
20190521.0,7.4745,7.559,7.4187,7.559,240850.0
20190522.0,7.6976,7.7534,7.5861,7.6984,586350.0
20190523.0,7.7255,7.7255,7.6419,7.6705,363410.0
20190524.0,7.6976,7.7534,7.5861,7.6705,330340.0
20190527.0,7.6976,7.6976,7.5861,7.5869,87120.0
20190528.0,7.6698,7.6984,7.5861,7.6984,135660.0
20190529.0,7.6976,7.7813,7.6698,7.7263,295490.0
20190530.0,7.7813,7.7813,7.6976,7.6984,565880.0
20190531.0,7.7813,7.7813,7.6976,7.6984,191350.0
20190603.0,7.6976,7.7255,7.6419,7.6984,196810.0
20190604.0,7.5722,7.7599,7.5722,7.6046,125830.0
20190605.0,7.6661,7.6661,7.6035,7.6046,30130.0
20190606.0,7.6348,7.7912,7.6035,7.7611,191160.0
20190607.0,7.7912,7.7924,7.7599,7.7924,56220.0
20190610.0,7.7912,7.7912,7.6661,7.7611,82050.0
20190611.0,7.7599,7.7611,7.6661,7.7611,54460.0
20190612.0,7.7599,7.7599,7.5722,7.5733,235970.0
20190613.0,7.5722,7.6348,7.4783,7.5107,130290.0
20190614.0,7.5096,7.6348,7.447,7.4481,184660.0
20190617.0,7.5096,7.5096,7.3844,7.4481,127060.0
20190618.0,7.447,7.5722,7.447,7.4481,149460.0
20190619.0,7.5722,7.6348,7.4783,7.5733,333410.0
20190620.0,7.5722,7.6348,7.4157,7.4481,156730.0
20190621.0,7.5096,7.542,7.447,7.542,89590.0
20190624.0,7.5722,7.7599,7.447,7.6359,530780.0
20190625.0,7.6348,7.6348,7.4783,7.4794,108460.0
20190626.0,7.5096,7.5107,7.4783,7.5107,145820.0
20190627.0,7.4157,7.5096,7.3844,7.4168,149690.0
20190628.0,7.4157,7.5096,7.3844,7.4168,68640.0
20190701.0,7.5096,7.6035,7.447,7.5107,79470.0
20190702.0,7.4783,7.5096,7.4783,7.4794,49720.0
20190703.0,7.4783,7.5096,7.3844,7.4168,173280.0
20190704.0,7.4783,7.4783,7.3532,7.4481,436910.0
20190705.0,7.4783,7.4783,7.4157,7.4481,108910.0
20190708.0,7.4157,7.5096,7.3219,7.4481,63690.0
20190709.0,7.447,7.5107,7.3532,7.5107,127700.0
20190710.0,7.5096,8.0114,7.3844,8.0114,1064300.0
20190711.0,8.1041,8.3544,8.0102,8.0114,347110.0
20190712.0,8.0102,8.2606,8.0102,8.1366,200120.0
20190715.0,8.0102,8.417,8.0102,8.2618,468230.0
20190716.0,8.3857,8.417,8.0102,8.2931,330690.0
20190717.0,8.2606,8.2919,8.1667,8.1679,164310.0
20190718.0,8.1667,8.2293,7.979,8.1366,243960.0
20190719.0,8.1354,8.2293,8.0102,8.1366,154350.0
20190722.0,8.1354,8.1366,8.0102,8.1366,109650.0
20190723.0,8.1041,8.3857,7.9477,8.3557,514410.0
20190724.0,8.3231,8.6048,8.2606,8.5747,753410.0
20190725.0,8.5735,8.6048,8.5109,8.5747,117610.0
20190726.0,8.6048,8.636,8.4796,8.5121,387140.0
20190729.0,8.4483,8.5121,8.3857,8.5121,152790.0
20190730.0,8.4796,8.5422,8.3231,8.3244,478060.0
20190731.0,8.1667,8.3857,8.1667,8.1679,162930.0
20190801.0,8.1667,8.2606,8.1354,8.1992,151150.0
20190802.0,8.1354,8.6048,8.1354,8.3557,502960.0
20190805.0,8.4483,8.636,8.3857,8.5121,283650.0
20190806.0,8.4483,8.5735,8.2919,8.4808,213020.0
20190807.0,8.4483,9.0115,8.4483,8.8251,603400.0
20190808.0,9.0115,9.4197,8.8864,9.4197,1975180.0
20190809.0,9.4809,9.7625,9.2618,9.2632,656990.0
20190812.0,9.2618,9.6387,9.0428,9.6387,383200.0
20190813.0,9.4809,9.5122,9.2618,9.451,475870.0
20190814.0,9.4496,9.5747,9.1367,9.2006,475750.0
20190815.0,9.0741,9.4197,8.8551,9.4197,533050.0
20190816.0,9.387,9.5747,9.168,9.451,874630.0
20190819.0,9.4496,9.4809,9.2618,9.3258,117930.0
20190820.0,9.4183,9.7312,9.4183,9.451,763270.0
20190821.0,9.5122,9.6074,9.4183,9.6074,625730.0
20190822.0,9.6999,9.6999,9.5435,9.5761,171920.0
20190823.0,9.5747,9.6686,9.4809,9.6387,545110.0
20190826.0,9.606,9.8564,9.5747,9.5761,437180.0
20190827.0,9.5747,9.6999,9.3557,9.5761,554470.0
20190828.0,9.5747,9.6999,9.3244,9.3258,207430.0
20190829.0,9.2618,9.4183,9.1367,9.3884,590630.0
20190830.0,9.387,9.9815,9.387,9.9517,1443720.0
20190903.0,9.9815,10.2631,9.5747,9.8265,870560.0
20190904.0,9.9815,9.9815,9.5122,9.8265,712990.0
20190905.0,9.9502,9.9502,9.5435,9.5448,241430.0
20190906.0,9.4496,9.7625,9.4496,9.67,305240.0
20190909.0,9.4496,9.7938,9.4183,9.5136,301760.0
20190910.0,9.4183,9.602426874913906,9.158802624006297,8.9815,1020410.0
20190911.0,8.9177,9.1367,8.9177,9.1067,262230.0
20190912.0,9.1367,9.5122,9.1054,9.451,435370.0
20190913.0,9.4809,9.5435,9.1993,9.2632,354700.0
20190916.0,9.4809,9.4809,9.0741,9.3884,252790.0
20190917.0,9.387,9.387,9.1367,9.1693,171940.0
20190918.0,9.387,9.5122,9.168,9.3884,188930.0
20190919.0,9.387,9.387,9.1993,9.2006,39020.0
20190920.0,9.3557,9.3557,9.1367,9.2319,306800.0
20190923.0,9.2306,9.3557,9.1993,9.2006,114590.0
20190924.0,9.1993,9.2306,9.1054,9.1067,154430.0
20190925.0,9.2306,9.2306,9.0115,9.0128,248350.0
20190926.0,9.0115,9.0115,8.6986,8.7625,577150.0
20190927.0,8.6986,8.919,8.636,8.919,258660.0
20190930.0,8.7612,9.3258,8.7299,9.3258,157870.0
20191001.0,9.3244,9.3244,8.8864,8.8877,74880.0
20191002.0,8.8864,8.8864,8.7299,8.7625,254350.0
20191003.0,8.6673,9.0128,8.6673,9.0128,146720.0
20191004.0,9.0115,9.0115,8.9177,8.919,83630.0
20191007.0,8.9177,8.9177,8.6986,8.7312,121390.0
20191008.0,8.7612,8.8251,8.6673,8.8251,86160.0
20191009.0,8.8238,8.8864,8.7299,8.7312,21230.0
20191010.0,8.7299,8.8251,8.6986,8.8251,39370.0
20191011.0,8.8238,8.8864,8.7612,8.8564,48820.0
20191014.0,8.8551,9.168,8.8551,9.0754,258600.0
20191015.0,9.0741,9.1054,8.9489,9.0128,73980.0
20191016.0,9.0741,9.0741,8.9802,8.9815,33980.0
20191017.0,8.8238,9.0115,8.7612,8.8251,61770.0
20191018.0,8.8864,8.8864,8.7299,8.7938,59110.0
20191021.0,8.7612,9.0115,8.7612,8.7938,47320.0
20191022.0,8.7925,9.0428,8.7612,8.7938,326190.0
20191023.0,8.7299,8.9503,8.7299,8.9503,127560.0
20191024.0,8.8864,9.0115,8.8238,8.8564,89090.0
20191025.0,8.8551,8.8877,8.8238,8.8877,52420.0
20191028.0,8.8864,8.9802,8.8551,8.9503,370720.0
20191029.0,8.9802,9.0741,8.8864,8.9503,256000.0
20191030.0,8.8238,8.8551,8.636,8.6373,205340.0
20191031.0,8.5735,8.636,8.1354,8.3869,342400.0
20191101.0,8.3857,8.4483,8.1667,8.2618,204570.0
20191104.0,8.2606,8.3231,8.1041,8.1366,237650.0
20191105.0,8.1354,8.1992,8.0728,8.1992,322750.0
20191106.0,8.3231,8.3544,8.0728,8.074,219890.0
20191107.0,8.1354,8.1354,7.9477,8.074,70980.0
20191108.0,8.1041,8.1041,7.9477,7.9801,72790.0
20191111.0,7.9477,7.979,7.7599,7.7924,265270.0
20191112.0,7.7599,8.0102,7.6661,7.9488,159860.0
20191113.0,8.0728,8.0728,7.8851,7.8862,64290.0
20191114.0,8.0102,8.0728,7.9164,7.9801,51620.0
20191115.0,7.979,7.979,7.9164,7.9175,28960.0
20191118.0,7.9164,8.0102,7.8225,7.8236,60600.0
20191119.0,7.8225,7.9164,7.7599,7.8236,107580.0
20191120.0,7.8225,7.8236,7.6973,7.8236,121970.0
20191121.0,7.7599,8.0114,7.7599,8.0114,41950.0
20191122.0,7.8538,8.0102,7.7599,7.7611,93770.0
20191125.0,7.7912,8.1366,7.6348,8.1366,68880.0
20191126.0,8.0102,8.0102,7.8225,7.8862,11360.0
20191127.0,7.9164,7.9164,7.8538,7.8549,29480.0
20191128.0,7.8538,7.8851,7.8225,7.8236,28530.0
20191129.0,7.8225,7.9164,7.7286,7.8862,69590.0
20191202.0,7.8851,7.8851,7.7286,7.7611,94100.0
20191203.0,7.7599,7.8225,7.447,7.6359,152660.0
20191204.0,7.6348,7.671532979292698,7.4157,7.6985,440970.0
20191205.0,7.7912,7.7912,7.447,7.5107,84540.0
20191206.0,7.5096,7.6035,7.5096,7.5107,118050.0
20191209.0,7.5722,7.7286,7.4783,7.6359,371570.0
20191210.0,7.7286,7.7286,7.5096,7.5733,14310.0
20191211.0,7.6661,7.6661,7.5722,7.6046,85850.0
20191212.0,7.6035,7.6973,7.5722,7.6046,76310.0
20191213.0,7.6035,7.6973,7.5409,7.5733,116480.0
20191216.0,7.5722,7.7286,7.5722,7.6359,91960.0
20191217.0,7.6348,7.6348,7.5096,7.6046,105160.0
20191218.0,7.5722,7.6046,7.447,7.6046,191200.0
20191219.0,7.5096,7.6348,7.2906,7.5107,291450.0
20191220.0,7.4783,7.5096,7.3219,7.4794,40160.0
20191223.0,7.3844,7.4783,7.2906,7.4168,146500.0
20191224.0,7.3532,7.3532,7.1654,7.1665,157970.0
20191225.0,7.1654,7.3219,7.1654,7.2603,58190.0
20191226.0,7.2593,7.3229,7.2593,7.3229,26110.0
20191227.0,7.3219,7.3229,7.2593,7.3229,27500.0
20191230.0,7.3219,7.4783,7.3219,7.3855,84790.0
20191231.0,7.3844,7.4783,7.3844,7.4168,57010.0
20200102.0,7.447,7.4783,7.4157,7.4481,37030.0
20200103.0,7.5096,7.5096,7.1654,7.1978,280350.0
20200106.0,7.1967,7.3219,7.1654,7.1665,54690.0
20200107.0,7.1654,7.1967,6.8838,6.9161,224920.0
20200108.0,6.8838,7.0413,6.8838,7.0413,157770.0
20200109.0,7.0715,7.1341,7.0403,7.0726,37270.0
20200110.0,7.0715,7.1341,7.0715,7.0726,149280.0
20200113.0,7.228,7.228,7.009,7.0726,124300.0
20200114.0,7.1967,7.1967,7.0715,7.1039,63100.0
20200115.0,7.1028,7.1341,7.0403,7.1039,121140.0
20200116.0,7.1028,7.228,7.0715,7.1039,124840.0
20200117.0,7.1341,7.1665,7.1028,7.1665,77780.0
20200120.0,7.1341,7.1978,7.0715,7.1978,124020.0
20200121.0,7.228,7.2593,7.1028,7.1665,57680.0
20200122.0,7.1028,7.2593,7.1028,7.1978,65470.0
20200130.0,7.1028,7.1654,6.9464,7.0726,124060.0
20200131.0,7.0403,7.0403,6.965107822175237,6.8222,113390.0
20200203.0,6.4457,6.7586,6.3519,6.4467,89900.0
20200204.0,6.4457,6.7586,6.1328,6.4467,377140.0
20200205.0,6.4457,6.4467,6.1766,6.4467,200270.0
20200206.0,6.4457,6.4467,6.1954,6.4467,157350.0
20200207.0,6.4457,6.5709,6.258,6.5406,67450.0
20200210.0,6.477,6.6648,6.4457,6.5719,93640.0
20200211.0,6.6335,6.6961,6.5396,6.5719,115390.0
20200212.0,6.5709,6.7596,6.5709,6.7596,49560.0
20200213.0,6.7586,6.8212,6.6961,6.7596,73150.0
20200214.0,6.7586,6.8525,6.7586,6.7909,51530.0
20200217.0,6.8212,6.9151,6.7586,6.8848,106150.0
20200218.0,6.8838,7.1341,6.8838,7.0413,54540.0
20200219.0,7.0715,7.1028,6.9464,7.0726,48140.0
20200220.0,7.1028,7.1341,7.0403,7.1039,28460.0
20200221.0,7.0715,7.1654,7.009,7.0726,92670.0
20200224.0,7.009,7.009,6.6961,6.7596,146700.0
20200225.0,6.6961,6.8848,6.5709,6.8848,109360.0
20200226.0,6.7274,6.9464,6.6335,6.697,79520.0
20200227.0,6.7274,6.8525,6.5396,6.5406,224360.0
20200228.0,6.5396,6.697,6.4145,6.697,92680.0
20200302.0,6.6335,6.7586,6.5083,6.697,116840.0
20200303.0,6.6961,6.7274,6.5083,6.5093,149880.0
20200304.0,6.5083,6.6648,6.5083,6.5719,16760.0
20200305.0,6.5709,6.6961,6.5709,6.6345,80650.0
20200306.0,6.6335,6.6335,6.5709,6.5719,83590.0
20200309.0,6.5396,6.5396,6.2017,6.2589,142320.0
20200310.0,6.1954,6.4145,6.1391,6.3528,83080.0
20200311.0,6.3519,6.4457,6.2392,6.2902,206680.0
20200312.0,6.258,6.258,5.9451,5.946,113970.0
20200313.0,5.9451,5.9451,5.774026856605638,5.7582,301140.0
20200316.0,5.6322,5.8199,5.6322,5.633,87270.0
20200317.0,5.6948,5.6956,5.507,5.6956,67280.0
20200318.0,5.6385,5.8199,5.6385,5.7519,49610.0
20200319.0,5.7511,5.7511,5.507,5.5454,99850.0
20200320.0,5.7574,5.7574,5.507,5.5454,55720.0
20200323.0,5.5446,5.617387720345719,5.407208295623752,5.1636,194550.0
20200324.0,4.9626,5.0076999433866805,4.9626,5.4453,170040.0
20200325.0,5.6948,5.6948,5.4758,5.6894,56260.0
20200326.0,5.6885,5.6885,5.507,5.5078,101100.0
20200327.0,5.6322,5.6322,5.3819,5.4453,71230.0
20200330.0,5.3819,5.3819,5.1941,5.2575,39630.0
20200331.0,5.2567,5.507,5.2567,5.2888,82420.0
20200401.0,5.3256,5.5704,5.3256,5.5704,179790.0
20200403.0,5.507,5.610071298253393,5.507,5.9084,183350.0
20200406.0,5.9076,6.1954,5.9076,6.165,113850.0
20200407.0,6.3519,6.3519,6.0452,6.1275,239260.0
20200408.0,6.0703,6.0703,5.9388,6.0336,201590.0
20200409.0,6.1328,6.1328,5.9576,6.0086,129990.0
20200410.0,6.039,6.258,6.0139,6.2276,237900.0
20200413.0,6.258,6.258,6.1328,6.2276,73460.0
20200414.0,6.2267,6.2392,6.2017,6.2088,84590.0
20200415.0,6.2079,6.3832,6.2079,6.3528,87230.0
20200416.0,6.258,6.4457,6.258,6.3841,105930.0
20200417.0,6.3832,6.5093,6.3832,6.5093,47600.0
20200420.0,6.5083,6.6022,6.3519,6.5406,98720.0
20200421.0,6.5083,6.5083,6.2392,6.2464,222230.0
20200422.0,6.258,6.478,6.2455,6.478,198310.0
20200423.0,6.4457,6.6961,6.4457,6.6345,110500.0
20200424.0,6.5709,6.6335,6.5083,6.5719,50560.0
20200427.0,6.6335,6.6648,6.5083,6.5719,64370.0
20200428.0,6.6648,6.6648,6.4457,6.5719,57240.0
20200429.0,6.6961,6.8838,6.5709,6.697,116440.0
20200504.0,6.6335,6.7586,6.5709,6.6345,23950.0
20200505.0,6.5709,6.6648,6.477,6.5093,57540.0
20200506.0,6.5083,6.6648,6.477,6.5719,94500.0
20200507.0,6.6961,6.697,6.5709,6.697,65300.0
20200508.0,6.6961,6.8212,6.6022,6.7596,99730.0
20200511.0,6.7899,6.8838,6.6961,6.7909,137920.0
20200512.0,6.7899,6.8525,6.7274,6.7909,90670.0
20200513.0,6.7899,7.0715,6.7899,7.0413,81490.0
20200514.0,6.8838,7.0715,6.8838,6.9474,56360.0
20200515.0,6.9464,7.009,6.8838,6.9161,57740.0
20200518.0,6.9151,6.9777,6.8525,6.9474,38750.0
20200519.0,6.9464,7.009,6.7586,6.8848,142180.0
20200520.0,6.8838,6.8838,6.7586,6.8535,48100.0
20200521.0,6.8838,6.9464,6.8212,6.8535,73320.0
20200522.0,6.8525,6.8525,6.6961,6.8222,35060.0
20200525.0,6.8212,6.8838,6.6961,6.8535,43180.0
20200526.0,6.8525,7.2593,6.8525,7.1352,156510.0
20200527.0,7.1341,7.2593,7.1028,7.1039,67420.0
20200528.0,7.228,7.5096,7.228,7.4481,300180.0
20200529.0,7.447,7.5096,7.2593,7.4794,83520.0
20200601.0,7.4783,7.4783,7.3219,7.3855,69030.0
20200602.0,7.3844,7.4168,7.2593,7.4168,169100.0
20200603.0,7.4157,7.447,7.3219,7.3855,53490.0
20200604.0,7.3219,7.3844,7.2593,7.2916,47190.0
20200605.0,7.3844,7.3855,7.2906,7.3855,44080.0
20200608.0,7.5096,7.7286,7.447,7.5733,268000.0
20200609.0,7.6348,7.6348,7.447,7.4481,62580.0
20200610.0,7.3844,7.5096,7.3844,7.3855,56100.0
20200611.0,7.5096,7.5919087175225926,7.426823809945965,6.9787,200340.0
20200612.0,6.7586,6.9787,6.7586,6.9787,112320.0
20200615.0,6.9777,6.9777,6.7586,6.8222,110870.0
20200616.0,6.9777,7.0715,6.8838,7.0413,34150.0
20200617.0,7.0403,7.1341,6.8525,7.01,72600.0
20200618.0,7.0403,7.1352,7.009,7.1352,31590.0
20200619.0,7.1341,7.3229,7.1341,7.3229,80630.0
20200622.0,7.4157,7.4157,7.2906,7.2916,102990.0
20200623.0,7.3844,7.4157,7.2593,7.2916,103190.0
20200624.0,7.2906,7.3844,7.2593,7.3229,63960.0
20200625.0,7.3532,7.4157,7.228,7.3855,92950.0
20200626.0,7.3844,7.3844,7.1967,7.229,83190.0
20200629.0,7.2483,7.2854174544451595,7.1292730789065715,6.8381,112950.0
20200630.0,6.8106,7.0431,6.8106,6.8723,31820.0
20200701.0,7.2825,7.2825,7.188686607374808,6.9749,20500.0
20200702.0,6.9748,6.9748,6.9064,6.9065,13250.0
20200703.0,6.9064,7.18,6.8722,7.18,33800.0
20200706.0,7.1799,7.1799,6.9748,7.1116,14710.0
20200707.0,7.1115,7.1457,7.0431,7.0774,39970.0
20200708.0,7.0773,7.0773,6.838,6.9749,36910.0
20200709.0,7.0431,7.0431,6.9406,6.9749,89840.0
20200710.0,6.9748,6.9748,6.8722,6.9065,43510.0
20200713.0,6.9064,7.009,6.838,6.8723,82630.0
20200714.0,6.9064,7.0432,6.838,7.0432,54610.0
20200715.0,7.0431,7.0431,6.9748,6.9749,60030.0
20200716.0,6.9748,7.009,6.9064,6.9065,26030.0
20200717.0,6.9064,7.0091,6.8722,7.0091,24290.0
20200720.0,6.9748,7.009,6.9064,6.9749,26330.0
20200721.0,6.9748,7.1115,6.9748,7.0774,131250.0
20200722.0,7.1115,7.556,7.1115,7.4877,340480.0
20200723.0,7.5218,7.7611,7.5218,7.7271,202870.0
20200724.0,7.7269,7.9335039348444685,7.7039040817534366,7.3168,155780.0
20200727.0,6.9064,7.1115,6.8106,6.8108,290770.0
20200728.0,6.5987,6.823521771260071,6.5987,7.0432,159240.0
20200729.0,6.7012,6.7696,6.5508,6.7355,141640.0
20200730.0,6.7354,6.9748,6.7354,6.9065,57940.0
20200731.0,6.6329,6.9748,6.6329,6.8381,56200.0
20200803.0,6.838,7.1115,6.7696,6.9407,97100.0
20200804.0,7.0431,7.1115,6.9748,7.0774,65420.0
20200805.0,7.0431,7.2825,7.0431,7.2484,237020.0
20200806.0,7.1457,7.2483,7.1115,7.18,54880.0
20200807.0,7.2483,7.4534,7.1799,7.3852,257650.0
20200810.0,7.4192,7.7269,7.4192,7.6245,316950.0
20200811.0,7.6244,7.6928,7.4534,7.6587,129800.0
20200812.0,7.6586,7.6586,7.556,7.6245,112760.0
20200813.0,7.6244,7.9322,7.5902,7.9322,474810.0
20200814.0,7.9321,7.9321,7.6928,7.8638,135630.0
20200817.0,7.8637,7.8638,7.5218,7.8638,93090.0
20200818.0,7.8637,7.8637,7.7269,7.7954,128190.0
20200819.0,7.7269,8.1372,7.7269,7.9664,238970.0
