<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190315.0,10.3286,10.4177,10.2841,10.3751,216690.0
20190318.0,10.4177,10.6422,10.4177,10.6422,571830.0
20190319.0,10.6403,10.6848,10.5067,10.5977,400230.0
20190320.0,10.5958,10.5958,10.4177,10.4864,210920.0
20190321.0,10.4622,10.5067,10.3064,10.3751,269180.0
20190322.0,10.3286,10.3751,10.2619,10.3751,248560.0
20190325.0,10.2841,10.2841,10.017,10.1079,147490.0
20190326.0,10.106,10.2415,10.017,10.2415,300340.0
20190327.0,10.1951,10.3732,10.1951,10.3083,160360.0
20190328.0,10.2396,10.3064,10.1506,10.286,145160.0
20190329.0,10.2841,10.2841,10.106,10.1302,228640.0
20190401.0,10.1506,10.2396,10.0615,10.1302,334770.0
20190402.0,10.2396,10.2396,10.017,10.0411,82370.0
20190403.0,10.017,10.106,9.928,9.952,37310.0
20190404.0,9.9502,9.9502,9.7054,9.7071,186080.0
20190405.0,9.928,10.1506,9.7944,9.952,238460.0
20190408.0,9.9725,10.1969,9.9725,10.1969,336050.0
20190409.0,10.1951,10.1951,10.017,10.0634,303750.0
20190410.0,10.0393,10.1506,9.9725,10.0856,367900.0
20190411.0,10.0838,10.1506,10.017,10.1079,370500.0
20190412.0,10.106,10.106,9.9725,10.0634,105170.0
20190416.0,9.9725,10.0634,9.7499,10.0634,221870.0
20190417.0,10.0615,10.0838,9.8834,10.0188,266830.0
20190418.0,9.9725,10.106,9.7499,9.7962,224030.0
20190419.0,9.8389,9.9502,9.7944,9.9298,128570.0
20190422.0,10.017,10.017,9.8612,9.9298,145740.0
20190423.0,9.928,10.0188,9.8834,10.0188,214660.0
20190424.0,10.017,10.1079,9.9725,10.1079,239790.0
20190425.0,10.106,10.1506,9.9947,10.0634,239040.0
20190426.0,10.0615,10.2396,10.017,10.1524,627870.0
20190502.0,10.1728,10.1728,9.9502,10.1079,286040.0
20190503.0,10.106,10.1506,9.9725,10.1079,252230.0
20190506.0,9.928,10.017,9.7944,9.8185,144340.0
20190507.0,10.017,10.0615,9.8167,9.9743,422560.0
20190508.0,9.8389,10.017,9.7721,9.9298,236430.0
20190509.0,9.8834,9.9725,9.7944,9.7962,367730.0
20190510.0,9.8167,9.9725,9.7944,9.952,179810.0
20190513.0,9.9725,10.5067,9.8834,10.286,685310.0
20190514.0,10.2396,10.4177,10.1283,10.3083,662450.0
20190515.0,10.3064,10.3064,10.1728,10.2415,192750.0
20190516.0,10.2396,10.2841,10.106,10.1969,349010.0
20190517.0,10.1951,10.2173,10.0615,10.1747,132150.0
20190520.0,10.106,10.1747,10.0838,10.1747,181410.0
20190521.0,10.1728,10.3973,10.1728,10.3973,562610.0
20190522.0,10.4177,10.529,10.3286,10.4196,618330.0
20190523.0,10.3732,10.3973,10.2619,10.3973,286260.0
20190524.0,10.3509,10.3509,10.1728,10.2415,354530.0
20190527.0,10.2396,10.2841,10.1283,10.2415,295650.0
20190528.0,10.2396,10.2396,10.0615,10.1524,295520.0
20190529.0,10.1506,10.3286,10.0838,10.1524,371510.0
20190530.0,10.106,10.2173,10.0615,10.1747,217200.0
20190531.0,10.1728,10.1951,9.8389,9.8407,279720.0
20190603.0,9.8167,9.8389,9.6163,9.6403,260830.0
20190604.0,9.6608,9.7944,9.5941,9.6403,155050.0
20190605.0,9.6386,9.7276,9.5941,9.6181,150710.0
20190606.0,9.6386,9.6386,9.5495,9.6181,104250.0
20190607.0,9.6163,9.9725,9.5718,9.952,468810.0
20190610.0,9.9725,10.017,9.7054,9.952,364150.0
20190611.0,9.928,9.928,9.6608,9.7517,240680.0
20190612.0,9.7499,9.7499,9.5718,9.7294,241320.0
20190613.0,9.7054,9.7054,9.4828,9.529,244520.0
20190614.0,9.5273,9.6163,9.4382,9.529,154510.0
20190617.0,9.5273,9.5273,9.2824,9.3509,211380.0
20190618.0,9.3269,9.3269,9.1711,9.3064,280440.0
20190619.0,9.3047,9.3715,9.1934,9.3064,223600.0
20190620.0,9.2824,9.5273,9.2824,9.4845,572830.0
20190621.0,9.505,9.5736,9.3269,9.5736,493690.0
20190624.0,9.5941,9.6608,9.4382,9.4845,422220.0
20190625.0,9.3937,9.505,9.2379,9.2396,379330.0
20190626.0,9.2602,9.3492,9.2156,9.2619,239600.0
20190627.0,9.2602,9.3937,9.2156,9.2619,310170.0
20190628.0,9.3047,9.3064,9.1934,9.3064,338950.0
20190701.0,9.3715,9.416,9.3269,9.3732,383030.0
20190702.0,9.5273,9.5495,9.2824,9.529,718130.0
20190703.0,9.5273,9.7499,9.4828,9.7294,1010580.0
20190704.0,9.7499,9.8389,9.6831,9.8185,833860.0
20190705.0,9.8167,9.928,9.6608,9.9075,1049080.0
20190708.0,9.9057,10.106,9.8167,10.0411,1167620.0
20190709.0,10.0615,10.3286,10.0393,10.2415,1203030.0
20190710.0,10.2396,10.3286,10.1283,10.2415,795240.0
20190711.0,10.2396,10.3509,10.1506,10.1969,872680.0
20190712.0,10.1728,10.2396,10.106,10.1969,747100.0
20190715.0,10.2173,10.5512,10.1951,10.5309,912310.0
20190716.0,10.4845,10.5735,10.4177,10.4641,676170.0
20190717.0,10.4399,10.618,10.3954,10.5532,866840.0
20190718.0,10.5512,10.5735,10.4622,10.5086,556750.0
20190719.0,10.5067,10.5735,10.2396,10.4641,989580.0
20190722.0,10.4177,10.4845,10.1951,10.286,422800.0
20190723.0,10.2841,10.5512,10.2619,10.5309,692990.0
20190724.0,10.529,10.5958,10.4399,10.5086,416270.0
20190725.0,10.5067,10.5735,10.4177,10.5086,544410.0
20190726.0,10.529,10.529,10.3286,10.3305,593580.0
20190729.0,10.3509,10.3732,10.1283,10.2192,525180.0
20190730.0,10.2173,10.2841,9.928,10.0188,554130.0
20190731.0,10.017,10.017,9.8612,9.9743,470080.0
20190801.0,9.9947,10.1951,9.928,10.1747,422980.0
20190802.0,10.1283,10.1728,9.9947,10.0856,436490.0
20190805.0,10.1283,10.1506,9.9057,9.952,448330.0
20190806.0,9.8389,9.8389,9.5718,9.6626,493750.0
20190807.0,9.8389,9.8612,9.5718,9.7071,715840.0
20190808.0,9.7276,9.9743,9.6608,9.9743,816680.0
20190809.0,9.9947,10.1283,9.928,10.0634,631370.0
20190812.0,10.0838,10.4641,10.0615,10.4641,880900.0
20190813.0,10.5512,10.5512,10.2841,10.4641,804560.0
20190814.0,10.5512,10.6403,10.4622,10.5086,692070.0
20190815.0,10.3509,10.4622,10.1728,10.3973,813090.0
20190816.0,10.3732,10.4177,10.2396,10.3083,1034420.0
20190819.0,10.3286,10.3751,10.2173,10.3751,542510.0
20190820.0,10.3732,10.9094,10.2841,10.9094,995500.0
20190821.0,10.8406,10.9297,10.7738,10.7981,674800.0
20190822.0,10.7738,10.9074,10.6848,10.8649,735900.0
20190823.0,10.8851,10.8851,10.6848,10.7758,539780.0
20190826.0,10.6848,10.7738,10.5067,10.5532,573440.0
20190827.0,10.5958,10.6403,10.3732,10.3751,417100.0
20190828.0,10.3732,10.4399,10.1506,10.1524,628120.0
20190829.0,10.1951,10.4177,10.1283,10.3305,578560.0
20190830.0,10.3509,10.5067,10.3286,10.4196,420760.0
20190903.0,10.4177,10.5067,10.3509,10.4196,481860.0
20190904.0,10.4177,10.6868,10.3286,10.6868,495360.0
20190905.0,10.6625,10.6848,10.5067,10.5086,400770.0
20190906.0,10.5958,10.7293,10.4622,10.6868,599330.0
20190909.0,10.6848,10.7071,10.4845,10.4864,408690.0
20190910.0,10.4622,10.5735,10.2396,10.286,597520.0
20190911.0,10.3286,10.3954,10.1728,10.3305,441150.0
20190912.0,10.3509,10.4622,10.2173,10.4196,877520.0
20190913.0,10.4399,10.6848,10.3732,10.62,937880.0
20190916.0,10.4399,10.6848,10.4399,10.5977,511990.0
20190917.0,10.5958,10.6403,10.529,10.5754,465210.0
20190918.0,10.6403,10.6403,10.4845,10.5086,450190.0
20190919.0,10.5067,10.6868,10.4399,10.6868,734540.0
20190920.0,10.7516,11.0632,10.7293,10.9539,1682780.0
20190923.0,11.041,11.2636,10.9964,11.0207,992810.0
20190924.0,10.9964,11.1077,10.7961,10.9317,708230.0
20190925.0,10.9297,11.1766,10.8629,11.1766,900950.0
20190926.0,11.1745,11.3324,11.13,11.3324,1041660.0
20190927.0,11.3081,11.4416,11.1077,11.2434,597540.0
20190930.0,11.2636,11.3749,10.9964,11.0652,593960.0
20191001.0,11.041,11.3324,10.9297,11.3324,845440.0
20191002.0,11.3303,11.4639,11.1745,11.3324,609950.0
20191003.0,12.0354,12.084,11.8899,11.9874,487760.0
20191004.0,11.9869,12.3509,11.9869,12.2301,901090.0
20191007.0,12.2538,12.3266,12.2053,12.2786,491270.0
20191008.0,12.2781,12.3509,11.9869,12.133,540530.0
20191009.0,12.1082,12.1325,11.8656,11.8661,479390.0
20191010.0,11.8899,12.0597,11.8899,11.9146,668350.0
20191011.0,11.9141,12.0117,11.8413,12.0117,586800.0
20191014.0,12.0354,12.2296,11.9869,12.1087,643290.0
20191015.0,12.084,12.2296,12.0112,12.0845,399460.0
20191016.0,12.1082,12.2296,12.0597,12.133,523780.0
20191017.0,12.1325,12.181,11.8899,11.8904,559020.0
20191018.0,12.0112,12.1568,11.9626,12.0602,1020920.0
20191021.0,12.0597,12.084,11.9384,12.0117,548170.0
20191022.0,12.0112,12.7634,12.0112,12.497,1383420.0
20191023.0,12.5207,12.6421,12.3752,12.4242,596770.0
20191024.0,12.4479,12.545,12.3994,12.497,386940.0
20191025.0,12.545,12.7391,12.4237,12.6426,1286970.0
20191028.0,12.6906,12.8605,12.6421,12.7397,718270.0
20191029.0,12.7634,12.7882,12.5207,12.7882,795090.0
20191030.0,12.7634,12.909,12.6906,12.7639,756720.0
20191031.0,12.7391,12.7634,12.3994,12.3999,803890.0
20191101.0,12.3994,12.6178,12.3266,12.5698,713570.0
20191104.0,12.5693,12.7634,12.4722,12.5213,509550.0
20191105.0,12.5693,12.6663,12.4479,12.5455,643130.0
20191106.0,12.5693,12.7634,12.5693,12.6183,562440.0
20191107.0,12.6421,12.6421,12.4479,12.5941,400480.0
20191108.0,12.6178,12.6663,12.4722,12.6183,538090.0
20191111.0,12.6421,13.0546,12.4965,13.0066,921910.0
20191112.0,13.0788,13.1031,12.9575,13.0309,482210.0
20191113.0,13.0546,13.1031,12.7877,12.8125,512060.0
20191114.0,12.8362,12.9332,12.4965,12.5941,602550.0
20191115.0,12.6178,12.6663,12.545,12.5698,335170.0
20191118.0,12.5935,12.5935,12.3266,12.3757,430130.0
20191119.0,12.3994,12.5693,12.2296,12.5213,675380.0
20191120.0,12.5935,12.6178,12.4479,12.5698,354510.0
20191121.0,12.6178,12.6663,12.4479,12.5941,340780.0
20191122.0,12.6178,12.676647893106878,12.449515247692768,11.8904,665430.0
20191125.0,11.9384,11.9869,11.4531,11.4778,738220.0
20191126.0,11.4531,11.672,11.4531,11.672,603530.0
20191127.0,11.6957,11.8899,11.6472,11.8176,533740.0
20191128.0,11.7928,11.8656,11.3075,11.3565,651890.0
20191129.0,11.356,11.4536,11.2104,11.4536,485800.0
20191202.0,11.5016,11.7443,11.1619,11.1624,443600.0
20191203.0,11.1376,11.356,10.8465,11.2837,791830.0
20191204.0,11.3075,11.5501,11.259,11.5264,569590.0
20191205.0,11.5501,11.6229,11.356,11.4778,424910.0
20191206.0,11.4531,11.5501,11.3803,11.4536,401200.0
20191209.0,11.4773,11.72,11.4531,11.6477,478210.0
20191210.0,11.6229,11.6472,11.356,11.4293,362130.0
20191211.0,11.4288,11.4773,11.2347,11.405,412630.0
20191212.0,11.4288,11.6229,11.4046,11.5992,581300.0
20191213.0,11.6472,11.6957,11.4288,11.5506,327380.0
20191216.0,11.6229,11.6229,11.3318,11.4536,262560.0
20191217.0,11.5259,11.5501,11.1134,11.1624,413680.0
20191218.0,11.1619,11.3075,10.8707,10.8712,454000.0
20191219.0,10.9193,11.0891,10.8707,11.0168,404710.0
20191220.0,11.0406,11.1376,10.9678,11.0168,200090.0
20191223.0,11.0406,11.1376,10.4825,10.5557,767030.0
20191224.0,10.5553,10.5795,10.2641,10.5315,566070.0
20191225.0,10.531,10.895,10.4825,10.8226,626680.0
20191226.0,10.8707,11.2837,10.7494,11.2837,780410.0
20191227.0,11.2104,11.2832,10.9678,11.1866,566630.0
20191230.0,11.1619,11.259,11.0648,11.2109,458420.0
20191231.0,11.1619,11.2347,10.9678,11.1624,388000.0
20200102.0,11.1862,11.3075,11.0648,11.2594,514450.0
20200103.0,11.2832,11.4046,11.1862,11.308,406810.0
20200106.0,11.2832,11.2832,11.0648,11.1624,345360.0
20200107.0,11.1619,11.259,10.9678,11.0168,376070.0
20200108.0,10.9435,11.0163,10.6281,10.8226,463860.0
20200109.0,10.8707,11.1376,10.8465,11.0896,417940.0
20200110.0,11.1134,11.356,11.0648,11.308,498120.0
20200113.0,11.3075,11.5016,11.1862,11.4778,492870.0
20200114.0,11.5016,11.5749,11.4288,11.5749,488230.0
20200115.0,11.6229,11.9389,11.4773,11.9389,642470.0
20200116.0,11.9384,11.9874,11.7443,11.9874,370740.0
20200117.0,11.9869,12.2781,11.9869,12.2301,691710.0
20200120.0,12.2781,12.3024,12.1082,12.1815,319160.0
20200121.0,12.181,12.5213,12.181,12.5213,491400.0
20200122.0,12.5693,12.6421,12.4479,12.5213,410400.0
20200130.0,12.4722,12.63210748221744,12.371645061248083,11.7933,689230.0
20200131.0,11.7928,11.8656,11.4773,11.4778,489170.0
20200203.0,11.259,11.4288,10.6766,11.2594,673260.0
20200204.0,11.3075,11.5987,11.2104,11.5021,399370.0
20200205.0,11.5501,11.6472,11.4531,11.5992,362300.0
20200206.0,11.5987,12.1325,11.5259,12.0602,409720.0
20200207.0,12.084,12.2053,12.0112,12.0845,478230.0
20200210.0,12.084,12.909,12.0597,12.8853,854640.0
20200211.0,12.909,13.1031,12.6178,13.0066,579800.0
20200212.0,13.1031,13.2972,13.1031,13.1522,500750.0
20200213.0,13.0788,13.2735,13.0303,13.2735,563820.0
20200214.0,13.2972,13.6855,13.2487,13.5647,530810.0
20200217.0,13.5884,13.8311,13.5884,13.7346,575990.0
20200218.0,13.8311,13.9281,13.5156,13.7831,425280.0
20200219.0,13.7583,13.8553,13.5399,13.6375,354270.0
20200220.0,13.6127,13.6127,13.1274,13.2492,556040.0
20200221.0,13.2972,13.5641,12.9575,13.4434,513480.0
20200224.0,13.3943,13.53359050654018,13.119292370631333,12.5941,438750.0
20200225.0,12.3994,12.509840469791465,12.3024,13.2492,467110.0
20200226.0,13.1516,13.1516,12.7391,12.9095,317020.0
20200227.0,12.9575,12.9818,12.6421,12.9095,422380.0
20200228.0,12.4237,12.6906,12.1568,12.2301,468370.0
20200302.0,12.181,12.2053,11.9869,12.1815,492320.0
20200303.0,12.3266,13.0309,12.3266,13.0309,610740.0
20200304.0,13.0303,13.3458,12.8605,13.0551,515460.0
20200305.0,13.1031,13.1759,12.7634,12.7639,412360.0
20200306.0,12.6906,13.3458,12.2781,13.2735,923730.0
20200309.0,12.3752,12.6178,12.3509,12.3514,327540.0
20200310.0,11.8899,12.5935,11.5987,12.2786,824560.0
20200311.0,12.6178,13.022017525109966,12.364211196484167,11.4293,733130.0
20200312.0,10.6523,10.6766,10.6523,10.6528,229780.0
20200313.0,9.9244,10.25136027260467,9.9244,10.6528,861960.0
20200316.0,10.6523,10.963436188398836,10.550924968146525,9.9248,621030.0
20200317.0,10.0457,10.1428,9.934746584002259,10.0461,511590.0
20200318.0,10.1428,10.2884,9.7545,9.9976,581930.0
20200319.0,9.8031,9.9765275928728,9.4148,9.4152,437470.0
20200320.0,9.4634,9.6089,9.1722,9.4637,423440.0
20200323.0,9.3663,9.527953563748481,9.11607866944668,8.8086,203960.0
20200324.0,8.7839,8.9053,8.5413,8.5416,424060.0
20200325.0,8.7839,9.124,8.7111,9.124,452260.0
20200326.0,9.0994,9.3178,8.9295,8.9299,387490.0
20200327.0,8.9781,9.3178,8.8325,8.9299,475660.0
20200330.0,8.7354,8.7354,8.3229,8.4931,244680.0
20200331.0,8.4928,8.8567,8.2986,8.5902,315570.0
20200401.0,8.6383,9.0027,8.5898,9.0027,327720.0
20200403.0,9.0751,9.3906,8.9053,9.2696,704760.0
20200406.0,9.4148,9.9005,9.3906,9.9005,388940.0
20200407.0,10.0942,10.58,9.7545,10.58,581350.0
20200408.0,10.6281,11.1619,10.531,11.041,635480.0
20200409.0,11.0648,11.1619,10.8222,10.8712,467970.0
20200410.0,10.7251,10.7737,10.434,10.6043,422150.0
20200413.0,10.4825,10.9193,10.4097,10.6771,471800.0
20200414.0,10.7251,11.356,10.7251,11.308,429290.0
20200415.0,11.5016,11.5987,11.3075,11.3565,311960.0
20200416.0,11.3318,11.3318,11.0163,11.1138,346780.0
20200417.0,11.1134,11.5021,11.0891,11.5021,584170.0
20200420.0,11.5987,11.7928,11.2832,11.4778,462550.0
20200421.0,11.3318,11.4046,10.8222,10.8469,493280.0
20200422.0,10.8707,11.3808,10.8707,11.3808,381110.0
20200423.0,11.6472,11.8413,11.4531,11.7448,441460.0
20200424.0,11.7443,11.7443,11.4531,11.5506,302060.0
20200427.0,11.7443,11.7443,11.356,11.3565,316330.0
20200428.0,11.3318,11.4046,11.0648,11.2594,366180.0
20200429.0,12.0354,12.0359,11.7930148391987,12.0359,1219440.0
20200504.0,12.0354,12.8605,11.9384,12.2786,911170.0
20200505.0,12.2781,12.4237,12.0354,12.3514,385320.0
20200506.0,12.3752,13.0551,12.1325,13.0551,806080.0
20200507.0,13.1031,13.1516,12.8362,12.9095,739210.0
20200508.0,12.8605,13.0546,12.6178,12.6669,669870.0
20200511.0,13.273,13.4913,12.6663,13.2735,781690.0
20200512.0,13.2972,13.3458,12.8119,13.0551,552350.0
20200513.0,12.8605,13.4913,12.8605,13.3706,728420.0
20200514.0,13.273,13.2972,12.9575,12.9581,400550.0
20200515.0,13.0546,13.2002,12.7391,12.9581,424910.0
20200518.0,12.909,13.6855,12.8362,13.4676,640040.0
20200519.0,13.734,13.7583,13.4185,13.4676,458050.0
20200520.0,13.4428,13.4428,13.1031,13.2978,329160.0
20200521.0,13.3458,13.5399,13.0546,13.1037,408400.0
20200522.0,13.1031,13.2487,12.9818,13.0551,338970.0
20200525.0,13.1031,13.3943,12.9818,13.1522,423230.0
20200526.0,13.2002,13.37,13.2002,13.2978,296930.0
20200527.0,13.3458,13.5641,12.9575,12.9581,423420.0
20200528.0,12.9332,13.0788,12.909,13.0066,320060.0
20200529.0,13.0546,13.1516,12.9575,13.1037,330970.0
20200601.0,13.1516,13.2487,12.9818,13.1037,397390.0
20200602.0,13.1031,13.1516,12.6906,12.6911,537120.0
20200603.0,12.8362,13.5647,12.7149,13.5647,782120.0
20200604.0,14.0737,14.5111,13.7825,14.5111,840320.0
20200605.0,14.5105,15.287,14.5105,14.9964,903770.0
20200608.0,15.0443,15.4325,14.8744,15.2876,684950.0
20200609.0,15.3597,15.3597,14.9472,14.9964,481910.0
20200610.0,14.9958,15.3361,14.6561,15.3361,677430.0
20200611.0,15.287,15.693906412495004,15.032239833226521,14.2684,706280.0
20200612.0,13.273,14.1714,13.273,14.1714,753520.0
20200615.0,14.2678,14.67529093827643,14.041954711056851,13.2007,646180.0
20200616.0,13.3458,14.0252,13.3458,13.7346,377910.0
20200617.0,13.8311,14.6809,13.7825,14.6809,682540.0
20200618.0,14.6803,15.7001,14.5833,15.7001,1045410.0
20200619.0,15.7965,16.7921,15.7723,16.7921,915150.0
20200622.0,16.8399,17.9569,16.8399,17.9569,862730.0
20200623.0,18.3443,18.3929,18.30133034814289,17.5686,565790.0
20200624.0,17.9076,18.7819,17.1796,18.7819,610400.0
20200625.0,19.1694,20.12900711223605,18.966551256654256,19.0246,837310.0
20200626.0,19.1451,19.1451,18.927025240941393,18.5392,562080.0
20200629.0,17.4708,18.057336859832617,17.2524,17.3745,676860.0
20200630.0,18.0532,18.5878,17.4708,18.5878,803530.0
20200701.0,19.1694,19.8739,18.9267,19.8739,510030.0
20200702.0,21.1106,21.2561,20.5282,21.16,674620.0
20200703.0,20.8679,21.1106,20.1642,20.3349,465520.0
20200706.0,20.1885,20.3341,19.2664,20.0437,720120.0
20200707.0,20.14,20.8679,20.0429,20.3349,519630.0
20200708.0,20.14,20.14,19.4605,19.7525,455360.0
20200709.0,19.6547,19.897933232417998,19.6547,21.1114,758820.0
20200710.0,21.1106,22.4209,21.0135,22.0093,648910.0
20200713.0,21.9356,21.9356,20.8679,20.8688,623990.0
20200714.0,20.5282,21.8385,19.9216,21.0144,973220.0
20200715.0,21.0135,21.7172,20.6738,20.796,488250.0
20200716.0,20.8194,21.062,20.5525,20.7717,374960.0
20200717.0,20.7223,20.9892,20.2855,20.6261,557960.0
20200720.0,20.377,21.371,20.3273,20.377,645110.0
20200721.0,20.3273,21.020990213440125,20.2776,21.7935,940560.0
20200722.0,21.8183,21.8183,21.3462,21.5201,467840.0
20200723.0,21.0977,21.4953,20.7249,21.0728,522630.0
20200724.0,20.8243,21.30172634165736,20.547199525237414,19.6067,1115570.0
20200727.0,18.2399,18.694724992951567,18.2399,18.8363,797240.0
20200728.0,19.4327,20.1534,18.9606,20.1534,538130.0
20200729.0,19.9794,20.1782,19.1345,19.8303,878510.0
20200730.0,19.8303,20.1285,19.6315,19.8303,465630.0
20200731.0,19.383,19.8303,19.2588,19.2588,608670.0
20200803.0,19.383,20.1285,19.2588,20.1037,558020.0
20200804.0,20.377,20.874,19.7806,20.377,493870.0
20200805.0,20.3273,21.5947,20.0291,21.2965,839000.0
20200806.0,21.0728,21.545,20.8243,21.2965,501560.0
20200807.0,21.371,21.6692,20.9734,21.1722,579380.0
20200810.0,21.1722,21.5201,21.1722,21.1722,527330.0
20200811.0,21.1225,21.4207,21.0977,21.2468,579590.0
20200812.0,21.371,21.371,20.7995,20.9734,404540.0
20200813.0,21.1225,21.2965,20.9237,21.1225,359060.0
20200814.0,21.2219,21.2468,20.6752,21.1225,538760.0
20200817.0,20.8243,21.1225,20.6504,20.8243,277260.0
20200818.0,21.0231,21.1971,20.8492,21.1971,361020.0
20200819.0,21.2219,22.6632,21.2219,22.6632,1240760.0
20200820.0,23.1105,23.7318,22.7378,22.9366,793800.0
20200821.0,23.1105,23.3342,22.8123,22.8123,351090.0
20200824.0,23.3342,24.4027,22.8123,24.4027,1076550.0
20200825.0,24.3033,24.9494,24.1542,24.353,520670.0
20200826.0,24.353,25.347,23.8809,24.4276,495120.0
20200827.0,24.5021,24.5021,23.8809,24.3282,546570.0
20200828.0,24.3282,24.6015,23.7069,23.7566,488310.0
20200831.0,23.7566,23.856,22.6135,22.7626,1022980.0
20200901.0,22.7626,24.353,22.7626,24.353,704330.0
20200903.0,24.5518,24.8003,23.856,24.3282,466290.0
20200904.0,23.7566,24.1791,23.5578,24.1791,442970.0
20200907.0,24.1791,24.353,23.6075,23.6821,367870.0
20200908.0,23.7069,24.353,23.6075,24.3282,407560.0
20200909.0,24.1542,24.792937602748115,24.0051,25.7446,861820.0
20200910.0,25.844,25.9931,25.4464,25.5458,362970.0
20200911.0,25.4464,26.5895,25.4464,26.1422,575950.0
20200914.0,26.1422,26.4901,26.0925,26.341,534640.0
20200915.0,26.341,27.335,26.2416,26.8877,634680.0
20200916.0,27.1362,27.2356,25.9931,26.0428,826460.0
20200917.0,25.9931,26.838,25.8937,26.2913,313210.0
20200918.0,26.2913,26.838,26.1422,26.341,250130.0
20200921.0,26.341,27.0368,26.1422,26.838,503330.0
20200922.0,26.6392,27.2853,26.5895,26.9871,358880.0
20200923.0,27.1859,27.1859,26.5398,26.5895,343200.0
20200924.0,26.341,26.6889,26.2416,26.2913,385640.0
20200925.0,26.2416,26.5398,25.5955,26.4404,434110.0
20200928.0,26.4404,27.9314,26.341,27.6829,588180.0
20200929.0,27.6829,27.6829,26.8877,26.8877,429370.0
20200930.0,26.7883,27.1859,26.4901,27.0865,271020.0
20201001.0,27.2356,27.4841,26.7883,27.0865,333610.0
20201002.0,27.335,27.335,26.341,26.7883,349120.0
20201005.0,26.7386,27.0368,26.4901,26.7883,399220.0
20201006.0,26.7883,26.9871,26.5895,26.7386,223120.0
20201007.0,26.7386,27.6332,26.5895,27.2853,588680.0
20201008.0,27.2853,27.335,26.838,27.2853,329040.0
20201009.0,27.1362,27.2853,26.9374,27.1362,358270.0
20201012.0,27.2356,27.335,26.5398,26.5398,316780.0
20201013.0,26.838,27.0368,26.2913,26.2913,420790.0
20201014.0,26.2913,26.5895,25.5458,25.9434,347990.0
20201015.0,26.2913,26.9871,25.9931,26.2913,287480.0
20201016.0,26.2913,27.4344,26.0925,26.5895,422850.0
20201019.0,27.0865,27.0865,26.341,26.5895,250680.0
20201020.0,26.5895,26.5895,26.341,26.341,292140.0
20201021.0,26.4404,26.5895,25.7446,25.844,309530.0
20201022.0,25.7943,26.0925,25.6452,25.9931,257630.0
20201023.0,26.0925,26.5895,25.9931,26.2416,186340.0
20201026.0,26.341,26.341,25.6452,25.6452,350150.0
20201027.0,25.7446,25.7943,25.4961,25.6949,216040.0
20201028.0,25.6949,26.0925,25.4961,25.6452,296590.0
20201029.0,25.6452,27.0368,25.5955,26.838,922310.0
20201030.0,27.0865,27.1362,26.341,26.5398,219130.0
20201102.0,26.5895,26.9871,26.4901,26.9374,325150.0
20201103.0,26.9374,28.7763,26.9374,28.7763,1122780.0
20201104.0,28.9751,30.317,28.9254,30.0685,538810.0
20201105.0,30.0685,30.4661,29.2733,29.4224,357600.0
20201106.0,29.3727,30.222094656850924,29.323,31.4104,771830.0
20201109.0,32.2056,33.1996,32.0565,32.7026,539280.0
20201110.0,33.2493,34.0445,32.4541,33.796,528580.0
20201111.0,33.6966,33.796,32.4541,32.5535,442620.0
20201112.0,32.4541,33.10234669961595,32.2553,34.5415,552440.0
20201113.0,35.0385,35.78567801745139,33.5475,33.5475,376990.0
20201116.0,33.796,34.465357435492606,32.3547,32.3547,522050.0
20201117.0,32.802,34.0445,32.5535,33.1996,469410.0
20201118.0,33.0505,33.5475,32.6529,32.7026,299250.0
20201119.0,32.802,33.299,32.6032,33.1499,280500.0
20201120.0,33.3487,35.2373,33.0008,35.2373,767950.0
20201123.0,35.287,37.6726,35.287,37.6726,490240.0
20201124.0,37.772,38.5175,36.4798,37.275,503200.0
20201125.0,37.275,38.5175,36.5295,38.269,474150.0
20201126.0,38.269,39.263,37.6726,38.8157,340660.0
20201127.0,38.8157,39.4618,38.269,38.6169,327760.0
20201130.0,38.6169,38.6169,38.2193,38.269,272860.0
20201201.0,37.772,38.6666,37.5235,38.4181,302860.0
20201202.0,38.4181,38.4678,36.6289,36.6786,680020.0
20201203.0,36.8774,38.0205,36.778,37.5732,253220.0
20201204.0,38.0205,38.0205,36.8774,36.8774,289420.0
20201207.0,37.5732,38.1696,36.8774,37.5732,351340.0
20201208.0,37.772,38.766,37.772,38.5672,456910.0
20201209.0,38.5672,38.766,37.9708,38.1696,259600.0
20201210.0,38.1696,38.6666,37.4241,37.8714,297220.0
20201211.0,37.772,38.4181,37.772,38.3187,413100.0
20201214.0,38.3684,39.7103,37.9708,39.3127,493950.0
20201215.0,39.263,39.8594,38.7163,39.263,259990.0
20201216.0,39.9091,39.9091,39.263,39.3127,218000.0
20201217.0,39.3127,39.3127,38.0205,39.2133,334150.0
20201218.0,39.5115,39.5115,38.269,38.9151,215360.0
20201221.0,38.5175,39.6109,38.5175,38.6169,244490.0
20201222.0,38.6169,38.9648,38.1696,38.8157,167740.0
20201223.0,38.8654,39.5612,38.8157,38.8157,325130.0
20201224.0,38.766,39.0145,36.8774,37.9211,255210.0
20201225.0,37.772,38.3684,37.3247,38.2193,196560.0
20201228.0,39.0145,39.0145,37.8217,38.4678,225480.0
20201229.0,38.4678,38.5672,38.0205,38.3684,192660.0
