<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130903.0,2.2516,2.2516,2.1823,2.2175,171160.0
20130904.0,2.217,2.217,2.1477,2.1828,225980.0
20130905.0,2.1823,2.1823,2.113,2.1482,544640.0
20130906.0,2.217,2.2516,2.1823,2.2175,323300.0
20130909.0,2.217,2.217,2.1477,2.1828,212160.0
20130910.0,2.1823,2.217,2.1477,2.1828,203970.0
20130911.0,2.1823,2.1828,2.1477,2.1828,38760.0
20130912.0,2.1823,2.217,2.1477,2.1828,75430.0
20130913.0,2.1477,2.217,2.1477,2.1482,173880.0
20130916.0,2.1477,2.1482,2.0784,2.1482,478700.0
20130917.0,2.113,2.1482,2.0784,2.1482,156930.0
20130918.0,2.113,2.1477,2.0784,2.1135,396020.0
20130919.0,2.0784,2.113,2.0784,2.0789,370410.0
20130920.0,2.113,2.113,2.0438,2.0442,129200.0
20130923.0,2.0784,2.1482,2.0784,2.1482,146480.0
20130924.0,2.1477,2.1477,2.0784,2.0789,230490.0
20130925.0,2.113,2.217,2.113,2.1828,732350.0
20130926.0,2.1823,2.217,2.1823,2.1828,194400.0
20130927.0,2.217,2.217,2.1477,2.1482,161420.0
20130930.0,2.1477,2.217,2.1477,2.1828,407650.0
20131001.0,2.1823,2.3214,2.1823,2.3214,2902600.0
20131002.0,2.3209,2.4594,2.3209,2.4254,1161630.0
20131003.0,2.4248,2.4248,2.3209,2.3561,654700.0
20131004.0,2.3209,2.3902,2.2862,2.3561,886490.0
20131007.0,2.3555,2.3902,2.3209,2.3214,879200.0
20131008.0,2.3209,2.3902,2.3209,2.3214,595140.0
20131009.0,2.3209,2.3902,2.3209,2.3214,810610.0
20131010.0,2.3902,2.3902,2.2862,2.3214,838830.0
20131011.0,2.3555,2.3555,2.319895973130501,2.2521,618240.0
20131014.0,2.2516,2.2862,2.217,2.2175,216950.0
20131015.0,2.217,2.2521,2.1823,2.2521,630670.0
20131016.0,2.2516,2.2868,2.2516,2.2868,347560.0
20131017.0,2.3209,2.3555,2.2862,2.2868,419540.0
20131018.0,2.2862,2.3214,2.2516,2.3214,306010.0
20131021.0,2.3555,2.4594,2.3209,2.3561,1454350.0
20131022.0,2.3555,2.4248,2.3555,2.3907,572940.0
20131023.0,2.3902,2.4248,2.3555,2.3907,479990.0
20131024.0,2.3902,2.3902,2.3209,2.3214,384200.0
20131025.0,2.3555,2.3555,2.2862,2.3214,507520.0
20131028.0,2.3209,2.3555,2.2862,2.2868,158480.0
20131029.0,2.2862,2.3214,2.2516,2.3214,274860.0
20131030.0,2.3209,2.3555,2.2862,2.2868,209850.0
20131031.0,2.2862,2.3902,2.2862,2.3561,828280.0
20131101.0,2.3555,2.3902,2.3209,2.3561,379730.0
20131104.0,2.3555,2.4941,2.3555,2.46,1707960.0
20131105.0,2.4941,2.5634,2.4248,2.5293,1215000.0
20131106.0,2.5634,2.6326,2.5634,2.5986,928440.0
20131107.0,2.5634,2.598,2.4941,2.4947,1130790.0
20131108.0,2.4941,2.5293,2.4941,2.5293,733040.0
20131111.0,2.5634,2.5986,2.5287,2.5986,636390.0
20131112.0,2.598,2.6326,2.5287,2.564,1271920.0
20131113.0,2.5287,2.5634,2.4941,2.4947,663210.0
20131114.0,2.4941,2.5287,2.4941,2.4947,617990.0
20131115.0,2.5773,2.6605,2.5773,2.6195,855860.0
20131118.0,2.6605,2.7021,2.6189,2.6611,541370.0
20131119.0,2.6611,2.7027,2.6195,2.7027,524810.0
20131120.0,2.6611,2.7027,2.6611,2.7027,743310.0
20131121.0,2.7436,2.794661693734615,2.6605,2.6611,1169520.0
20131122.0,2.6611,2.7027,2.6611,2.7027,355730.0
20131125.0,2.7021,2.7436,2.6189,2.6195,529160.0
20131126.0,2.6189,2.6605,2.5773,2.6195,390030.0
20131127.0,2.6605,2.7436,2.6189,2.6195,950720.0
20131128.0,2.6605,2.7021,2.6189,2.6195,285000.0
20131129.0,2.6189,2.7021,2.6189,2.6611,706430.0
20131202.0,2.6605,2.6605,2.6189,2.6195,150010.0
20131203.0,2.6189,2.7021,2.6189,2.6611,566960.0
20131204.0,2.6605,2.7021,2.6189,2.6611,669880.0
20131205.0,2.6605,2.7852,2.6605,2.7442,1786000.0
20131206.0,2.7436,2.7858,2.7021,2.7858,494910.0
20131209.0,2.7859,2.7859,2.7027,2.7027,479030.0
20131210.0,2.7021,2.7436,2.6605,2.6611,296710.0
20131211.0,2.7443,2.7859,2.6611,2.7027,1668400.0
20131212.0,2.7027,2.7443,2.6611,2.7027,423130.0
20131213.0,2.7027,2.7443,2.6611,2.7027,269600.0
20131216.0,2.7027,2.7443,2.6611,2.7027,380300.0
20131217.0,2.7021,2.7858,2.7021,2.7858,840160.0
20131218.0,2.7852,2.7852,2.7436,2.7442,657570.0
20131219.0,2.7852,2.9105,2.7436,2.9105,2122830.0
20131220.0,2.9515,3.0762,2.9099,3.0353,1924520.0
20131223.0,3.0762,3.1593,3.0346,3.0353,430080.0
20131224.0,2.993,3.0346,2.8683,2.9521,1024860.0
20131225.0,2.993,2.993,2.9099,2.9105,540440.0
20131226.0,2.9099,2.9515,2.8683,2.869,504790.0
20131227.0,2.8683,2.9242081427021653,2.7436,2.7442,673830.0
20131230.0,2.7443,2.8274,2.7027,2.7027,625240.0
20131231.0,2.7436,2.8274,2.7021,2.8274,408900.0
20140102.0,2.7852,2.8268,2.7436,2.7858,321520.0
20140103.0,2.7852,2.8268,2.7436,2.7858,298800.0
20140106.0,2.7436,2.8274,2.7436,2.8274,364640.0
20140107.0,2.8268,2.8683,2.7436,2.7858,435740.0
20140108.0,2.7852,2.8268,2.7436,2.7858,602700.0
20140109.0,2.7852,2.8683,2.7852,2.8274,375610.0
20140110.0,2.8268,2.9099,2.8268,2.8274,508780.0
20140113.0,2.8268,2.8683,2.7852,2.8274,240890.0
20140114.0,2.8268,2.8683,2.7852,2.8274,394310.0
20140115.0,2.8268,2.8683,2.7852,2.8274,718780.0
20140116.0,2.8268,2.8274,2.7436,2.8274,613130.0
20140117.0,2.7852,2.8268,2.7436,2.7442,658840.0
20140120.0,2.7021,2.7436,2.6605,2.6611,306400.0
20140121.0,2.6605,2.7858,2.6189,2.7858,461700.0
20140122.0,2.7852,2.7858,2.7021,2.7858,429590.0
20140123.0,2.7436,2.7858,2.7021,2.7858,175370.0
20140124.0,2.7436,2.7858,2.7021,2.7858,226420.0
20140127.0,2.7436,2.7852,2.7021,2.7442,541560.0
20140206.0,2.7021,2.869,2.7021,2.869,671500.0
20140207.0,2.8268,2.887806448705272,2.8268,2.9937,2291020.0
20140210.0,2.9515,3.0353,2.9515,3.0353,531580.0
20140211.0,3.0346,3.0762,2.9515,2.9521,1245970.0
20140212.0,2.9515,3.1178,2.9099,3.0769,1977440.0
20140213.0,3.0762,3.2009,3.0346,3.16,965180.0
20140214.0,3.1593,3.2009,3.0762,3.1184,1098070.0
20140217.0,3.0762,3.2009,3.0346,3.16,1533430.0
20140218.0,3.3672,3.3679,3.3672,3.3679,1071230.0
20140219.0,3.575,3.575,3.4503,3.5342,2845230.0
20140220.0,3.4919,3.4919,3.3256,3.3263,2778940.0
20140221.0,3.2425,3.3256,3.1593,3.2432,1347040.0
20140224.0,3.284,3.4095,3.2425,3.4095,1241180.0
20140225.0,3.3672,3.4511,3.3672,3.4511,981250.0
20140226.0,3.4087,3.4511,3.3256,3.4511,1303310.0
20140227.0,3.4503,3.575,3.4087,3.4511,2244340.0
20140228.0,3.4503,3.4511,3.3672,3.4511,724320.0
20140303.0,3.4503,3.4503,3.284,3.2848,1065030.0
20140304.0,3.284,3.3679,3.2425,3.3679,526150.0
20140305.0,3.4087,3.5758,3.3672,3.5758,1340650.0
20140306.0,3.8244,3.8253,3.7413,3.8253,3811590.0
20140307.0,3.9076,4.0323,3.866,3.95,1725310.0
20140310.0,3.9076,4.0739,3.866,4.0332,1313980.0
20140311.0,4.0323,4.1154,3.9907,4.0748,2262030.0
20140312.0,4.0323,4.0739,3.9076,3.9916,1743430.0
20140313.0,3.9907,4.2411,3.9076,4.2411,2397700.0
20140314.0,4.3649,4.5311,4.3649,4.4906,1577540.0
20140317.0,4.4896,4.6558,4.448,4.6153,1557040.0
20140318.0,4.6143,4.6143,4.5311,4.5321,1306350.0
20140319.0,4.5311,4.6569,4.448,4.6569,1455710.0
20140320.0,4.739,4.739,4.5311,4.5321,1423340.0
20140321.0,4.5311,4.8232,4.5311,4.8232,1552990.0
20140324.0,4.9468,4.9884,4.8221,4.9064,717850.0
20140325.0,4.9468,5.1547,4.8221,4.9064,1766890.0
20140326.0,4.9468,5.087947940676656,4.831751622351586,4.6153,2472820.0
20140327.0,4.6974,4.9064,4.583333967922917,4.9064,1661020.0
20140328.0,5.0715,5.1547,4.9468,5.0311,1329230.0
20140331.0,5.0715,5.0715,4.8221,4.8232,1151630.0
20140401.0,4.8221,4.8637,4.5727,4.6985,1921750.0
20140402.0,4.6974,4.7806,4.528136202679318,4.6153,1369960.0
20140403.0,4.739,4.9064,4.6974,4.9064,1317200.0
20140404.0,4.9053,4.9468,4.739,4.8232,987610.0
20140407.0,4.8221,4.9468,4.7806,4.8648,658230.0
20140408.0,4.9468,4.9468,4.8221,4.8232,1035170.0
20140410.0,4.9053,4.9468,4.7806,4.7816,718830.0
20140411.0,4.739,4.813027430139665,4.739,5.0311,1380620.0
20140414.0,5.03,5.321,5.03,5.239,1556240.0
20140415.0,5.1963,5.321,4.9884,5.1142,1419780.0
20140416.0,4.9884,4.9884,4.7806,4.7816,1485910.0
20140417.0,4.8637,4.9479,4.7806,4.9479,840330.0
20140418.0,4.8637,4.975354547692336,4.6143,4.6153,932230.0
20140421.0,4.4896,4.5311,4.3233,4.3242,595930.0
20140422.0,4.2817,4.4906,4.0739,4.4906,1148010.0
20140423.0,4.3649,4.4896,4.2817,4.3242,586070.0
20140424.0,4.2817,4.3233,4.157,4.2411,447620.0
20140425.0,4.1986,4.3649,4.1986,4.3242,481110.0
20140428.0,4.3233,4.5311,4.3233,4.449,798470.0
20140429.0,4.448,4.4906,4.3649,4.4906,335310.0
20140505.0,4.448,4.568572373550829,4.38709143168085,4.1995,600170.0
20140506.0,4.1154,4.225753446792536,3.9076,3.9085,902200.0
20140507.0,3.9907,4.0323,3.866,3.8669,402320.0
20140508.0,3.7829,3.7829,3.6166,3.6174,637830.0
20140509.0,3.3672,3.4169829939160787,3.3672,3.5342,753690.0
20140512.0,3.3672,3.3672,3.3256,3.3263,265160.0
20140513.0,3.1178,3.1184,3.1178,3.1184,867040.0
20140514.0,2.9099,2.924683086697478,2.9099,3.2016,1383540.0
20140515.0,3.0762,3.088540116165395,2.993,2.9937,1162820.0
20140516.0,3.0762,3.2016,3.0514013879859676,3.2016,528880.0
20140519.0,3.2425,3.4095,3.2009,3.4095,1453260.0
20140520.0,3.4087,3.6174,3.3672,3.6174,1503410.0
20140521.0,3.7413,3.8669,3.6997,3.8669,704520.0
20140522.0,3.9907,4.143205746186482,3.866,3.8669,1938650.0
20140523.0,3.866,3.9492,3.7413,3.8669,773150.0
20140526.0,3.8244,3.9819932855419515,3.6997,4.0748,1233110.0
20140527.0,4.0323,4.2411,3.9907,4.2411,1073460.0
20140528.0,4.2401,4.2401,4.0739,4.1579,801940.0
20140529.0,4.0323,4.155466944878549,3.9076,3.9085,1037480.0
20140530.0,3.866,3.9907,3.8244,3.8253,553070.0
20140602.0,3.9076,4.0323,3.8244,3.8669,849560.0
20140603.0,3.866,3.9907,3.866,3.8669,318980.0
20140604.0,3.866,3.964171950195887,3.6997,3.7006,446090.0
20140605.0,3.6582,3.866,3.575,3.7421,457100.0
20140606.0,3.7829,3.95,3.7413,3.95,374850.0
20140609.0,3.9492,4.157,3.9076,3.9916,858260.0
20140610.0,3.9076,4.0323,3.866,3.8669,526280.0
20140611.0,3.9076,4.0739,3.866,4.0332,723570.0
20140612.0,4.0323,4.1986,3.9907,4.1579,1209560.0
20140613.0,4.1154,4.1995,4.1154,4.1995,734000.0
20140616.0,4.157,4.2817,4.157,4.2411,692350.0
20140617.0,4.2401,4.4896,4.2401,4.449,929230.0
20140618.0,4.448,4.5311,4.3233,4.3242,827110.0
20140619.0,4.2817,4.2817,4.0739,4.1995,1246290.0
20140620.0,4.1986,4.2817,4.1154,4.1163,394760.0
20140623.0,4.1154,4.1986,4.0739,4.1163,508900.0
20140624.0,4.157,4.1579,4.0739,4.1579,424380.0
20140625.0,4.157,4.2817,4.157,4.2411,434960.0
20140626.0,4.2401,4.3649,4.157,4.1579,794690.0
20140627.0,4.3233,4.3649,4.2401,4.2827,839150.0
20140630.0,4.3233,4.3233,4.2401,4.2827,346390.0
20140701.0,4.2817,4.3649,4.2401,4.3242,572200.0
20140702.0,4.3233,4.4064,4.2817,4.3658,871930.0
20140703.0,4.448,4.4896,4.3649,4.4074,770260.0
20140704.0,4.4064,4.4906,4.4064,4.4906,1013280.0
20140707.0,4.5311,4.5311,4.448,4.449,602460.0
20140708.0,4.4064,4.4906,4.3649,4.4906,503300.0
20140709.0,4.4896,4.5311,4.448,4.449,476800.0
20140710.0,4.448,4.448,4.2817,4.3242,981870.0
20140711.0,4.3233,4.3233,4.2401,4.2827,316220.0
20140714.0,4.3233,4.3233,4.2817,4.2827,179520.0
20140715.0,4.3233,4.448,4.3233,4.3658,627840.0
20140716.0,4.4896,4.4896,4.4064,4.4074,699880.0
20140717.0,4.3649,4.390079979645178,4.3649,4.6985,1896870.0
20140718.0,4.6974,4.739,4.6143,4.6569,727620.0
20140721.0,4.6974,4.7806,4.5311,4.6153,702040.0
20140722.0,4.5727,4.6153,4.4896,4.6153,819310.0
20140723.0,4.6974,4.8232,4.6558,4.8232,1165290.0
20140724.0,4.8221,4.8637,4.7806,4.8232,495170.0
20140725.0,4.7806,4.848763483949101,4.5727,4.5737,849520.0
20140728.0,4.5311,4.5311,4.3233,4.4074,758840.0
20140729.0,4.4064,4.4896,4.3233,4.3658,480100.0
20140730.0,4.4064,4.4896,4.3649,4.449,379630.0
20140731.0,4.448,4.5321,4.448,4.5321,241620.0
20140801.0,4.5311,4.5321,4.448,4.5321,250010.0
20140804.0,4.5311,4.5737,4.4896,4.5737,260260.0
20140805.0,4.6974,4.739,4.5727,4.6985,1166440.0
20140806.0,4.6558,4.739,4.6143,4.6153,375040.0
20140807.0,4.5727,4.74,4.5311,4.74,657540.0
20140808.0,4.739,4.8637,4.6974,4.8232,1257160.0
20140811.0,4.8221,4.8221,4.6974,4.74,299290.0
20140812.0,4.6974,4.8221,4.6143,4.74,944750.0
20140813.0,4.6974,4.8221,4.6974,4.7816,932670.0
20140814.0,4.7806,4.8637,4.6974,4.7816,670790.0
20140815.0,4.739,4.9064,4.6974,4.9064,789360.0
20140818.0,4.9053,4.9468,4.7806,4.7816,838300.0
20140819.0,4.8221,4.8637,4.739,4.74,831570.0
20140820.0,4.739,4.8637,4.6974,4.7816,817640.0
20140821.0,4.7806,4.8637,4.6974,4.7816,1450160.0
20140822.0,4.7806,4.8637,4.739,4.7816,752740.0
20140825.0,4.8221,4.9053,4.7806,4.7816,1554690.0
20140826.0,4.8221,4.8221,4.6974,4.6985,1278120.0
20140827.0,4.739,4.7806,4.6974,4.6985,734110.0
20140828.0,4.739,4.9479,4.6974,4.9479,1806800.0
20140829.0,4.9884,5.1547,4.9884,5.0311,2348870.0
20140903.0,5.2378,5.321,5.1963,5.1974,2128610.0
20140904.0,5.2378,5.4053,5.1963,5.4053,2354440.0
20140905.0,5.4457,5.6535,5.4041,5.53,1849020.0
20140908.0,5.612,5.612,5.4041,5.4053,2362050.0
20140909.0,5.4457,5.575699202130538,5.378019148392864,5.3221,4504590.0
20140910.0,5.4041,5.6132,5.321,5.6132,2409780.0
20140911.0,5.6951,5.6951,5.5288,5.53,1702270.0
20140912.0,5.5288,5.7782,5.5288,5.6964,2431900.0
20140915.0,5.6951,5.9029,5.6951,5.7379,2858470.0
20140916.0,5.6951,5.7795,5.6535,5.7795,2099040.0
20140917.0,5.8198,5.8211,5.6535,5.8211,2920010.0
20140918.0,6.2119,6.2124,6.2119,6.2124,263910.0
20140919.0,6.3753,6.4298,6.2664,6.2669,2586840.0
20140922.0,6.3208,6.3753,6.1029,6.1034,1443110.0
20140923.0,6.1574,6.3753,6.1029,6.2669,2430980.0
20140924.0,6.3208,6.3208,6.1574,6.2669,1722430.0
20140925.0,6.2664,6.3208,6.1574,6.2669,1367040.0
20140926.0,6.3208,6.4843,6.2664,6.3214,2335990.0
20140929.0,6.3753,6.3753,6.2664,6.2669,1229990.0
20140930.0,6.2119,6.4843,6.2119,6.4303,1637730.0
20141001.0,6.4843,6.5938,6.4298,6.5938,2057810.0
20141002.0,6.5933,6.8113,6.5933,6.7573,2162690.0
20141003.0,6.8113,6.8657,6.7568,6.7573,1679230.0
20141006.0,6.8657,7.0292,6.8113,6.9753,3401900.0
20141007.0,7.0292,7.0292,6.8657,6.9753,2289620.0
20141008.0,6.9202,7.0292,6.7568,6.8663,2082050.0
20141009.0,6.8113,6.9202,6.7568,6.7573,1690980.0
20141010.0,6.7568,6.7568,6.4843,6.4848,2157850.0
20141013.0,6.4298,6.5388,6.3753,6.4848,1567550.0
20141014.0,6.5933,6.7023,6.4298,6.4303,1460870.0
20141015.0,6.4298,6.4303,6.2119,6.4303,1514790.0
20141016.0,6.3208,6.383439317610067,5.9939,5.9944,2453600.0
20141017.0,5.9939,6.1579,5.8304,6.1579,1206530.0
20141020.0,6.2664,6.2664,6.1574,6.1579,1103550.0
20141021.0,6.1574,6.4843,6.1029,6.3214,3520740.0
20141022.0,6.3208,6.4843,6.3208,6.3214,1015150.0
20141023.0,6.3208,6.3753,6.1029,6.1034,1036470.0
20141024.0,5.9939,6.1574,5.8304,5.9399,2159470.0
20141027.0,5.8849,6.020085130646403,5.778525173943993,5.5584,1538230.0
20141028.0,5.5035,5.8304,5.449,5.6674,1898080.0
20141029.0,5.7759,5.8304,5.667,5.7764,1257560.0
20141030.0,5.7759,6.1574,5.7215,5.8854,2844040.0
20141031.0,6.0484,6.1574,5.9939,6.0489,1933910.0
20141103.0,6.1574,6.1574,5.9939,5.9944,874840.0
20141104.0,5.9394,5.9939,5.8849,5.8854,1135030.0
20141105.0,5.8304,5.8849,5.667,5.7764,1841820.0
20141106.0,5.7759,5.9394,5.7759,5.8854,1358870.0
20141107.0,5.7759,5.9939,5.7759,5.9399,2100790.0
20141110.0,5.9939,5.9939,5.8304,5.8854,1785430.0
20141111.0,5.8304,5.9939,5.8304,5.8854,2553240.0
20141112.0,5.8849,6.2119,5.8304,6.1579,4399880.0
20141113.0,6.2664,6.3753,6.1574,6.2124,4431890.0
20141114.0,6.1029,6.2119,5.9939,6.0489,1867740.0
20141117.0,6.1029,6.1574,5.9939,6.0489,2255390.0
20141118.0,6.0484,6.0484,5.8849,5.8854,2008750.0
20141119.0,5.8849,5.9394,5.7759,5.8309,1716230.0
20141120.0,5.8849,6.1034,5.8304,6.1034,2517410.0
20141121.0,6.1029,6.1029,5.8304,5.8309,2172920.0
20141124.0,5.8304,5.8849,5.7215,5.7764,1471200.0
20141125.0,5.7759,5.8849,5.7215,5.8309,863840.0
20141126.0,5.8849,5.9394,5.667,5.7764,1518740.0
20141127.0,5.7215,5.8309,5.667,5.8309,1217620.0
20141128.0,5.8304,5.9939,5.7759,5.8854,1926130.0
20141201.0,5.9394,5.9394,5.7759,5.8309,1242460.0
20141202.0,5.8304,5.8304,5.7759,5.7764,1001560.0
20141203.0,5.8304,5.8849,5.7215,5.8309,1016770.0
20141204.0,5.8849,5.8849,5.7759,5.7764,706480.0
20141205.0,5.7759,5.8304,5.7215,5.7219,1934940.0
20141208.0,5.7215,5.7759,5.6125,5.6129,1329390.0
20141209.0,5.6125,5.644256998520542,5.526887285772924,5.286,1952080.0
20141210.0,5.231,5.5584,5.1766,5.5584,951680.0
20141211.0,5.449,5.558,5.449,5.4494,712740.0
20141212.0,5.3945,5.558,5.3945,5.4494,1463540.0
20141215.0,5.3945,5.5035,5.34,5.395,1174420.0
20141216.0,5.34,5.48820076473276,5.0676,5.068,2077850.0
20141217.0,5.1221,5.286887638424875,5.045813412890638,4.741,2823130.0
20141218.0,4.9041,4.9586,4.7406,4.85,1652360.0
20141219.0,4.8496,4.967496109020658,4.739448763260095,4.523,2111050.0
20141222.0,4.5227,4.7406,4.5227,4.6865,1277940.0
20141223.0,4.6861,4.8496,4.6317,4.6865,1243390.0
20141224.0,4.6861,4.7951,4.6861,4.6865,751060.0
20141225.0,4.6317,4.7406,4.6317,4.632,700170.0
20141226.0,4.5772,4.6317,4.4137,4.4141,835180.0
20141229.0,4.3592,4.482782111721733,4.1412,4.1416,1499030.0
20141230.0,4.1412,4.4141,3.9778,4.4141,1695720.0
20141231.0,4.4137,4.6865,4.4137,4.6865,1848700.0
20150105.0,4.7406,4.9586,4.7406,4.85,2059650.0
20150106.0,4.6861,4.9045,4.6861,4.9045,2274510.0
20150107.0,4.9041,5.0676,4.9041,4.9045,2338310.0
20150108.0,4.9041,4.9586,4.7951,4.85,1182450.0
20150109.0,4.8496,4.9586,4.7951,4.9045,1405790.0
20150112.0,4.9041,5.060560741078132,4.6861,4.6865,1369000.0
20150113.0,4.6317,4.8496,4.6317,4.741,1511400.0
20150114.0,4.7951,4.8496,4.6861,4.7955,745170.0
20150115.0,4.8496,4.9586,4.7951,4.9045,1660700.0
20150116.0,4.8496,4.9586,4.8496,4.85,1166660.0
20150119.0,4.8496,4.8496,4.7406,4.741,601610.0
20150120.0,4.7951,4.8496,4.7406,4.7955,839820.0
20150121.0,4.7951,4.8496,4.7406,4.741,851760.0
20150122.0,4.7406,4.8496,4.6861,4.7955,879220.0
20150123.0,4.7951,5.0135,4.7951,5.0135,3652380.0
20150126.0,5.1221,5.34,5.1221,5.2315,3483430.0
20150127.0,5.1766,5.231,4.9586,4.959,2206660.0
20150128.0,5.0131,5.231,5.0131,5.177,3056080.0
20150129.0,5.2855,5.2855,5.1221,5.177,1332470.0
20150130.0,5.1766,5.231,4.9586,5.0135,1558500.0
20150202.0,5.0131,5.0676,4.8496,4.85,1136680.0
20150203.0,4.8496,5.0131,4.7951,4.85,1494880.0
20150204.0,4.7951,4.9045,4.7951,4.9045,629430.0
20150205.0,4.8496,4.9586,4.8496,4.9045,889690.0
20150206.0,4.9041,4.959,4.8496,4.959,797920.0
20150209.0,4.9586,5.0131,4.8496,4.9045,262650.0
20150210.0,4.9586,4.9586,4.8496,4.85,836530.0
20150211.0,4.9041,5.068,4.9041,5.068,644020.0
20150212.0,5.0676,5.1221,4.9586,5.0135,588580.0
20150213.0,5.0131,5.1766,4.9586,5.1225,1146000.0
20150224.0,5.231,5.3945,5.231,5.3405,3048450.0
20150225.0,5.34,5.34,5.1766,5.177,1101260.0
20150226.0,5.231,5.2855,5.1766,5.2315,1577760.0
20150227.0,5.2855,5.34,5.231,5.2315,881070.0
20150302.0,5.1766,5.2855,5.1766,5.177,530010.0
20150303.0,5.1766,5.3405,5.1766,5.3405,1632440.0
20150304.0,5.3945,5.449,5.34,5.3405,2555540.0
20150305.0,5.3945,5.558,5.34,5.5039,4202660.0
20150306.0,5.5035,5.558,5.34,5.5039,2034940.0
20150309.0,5.558,5.558,5.3945,5.4494,2200070.0
20150310.0,5.3945,5.449,5.34,5.395,1490490.0
20150311.0,5.449,5.5035,5.3945,5.395,1681540.0
20150312.0,5.449,5.449,5.2855,5.395,1024960.0
20150313.0,5.3945,5.4494,5.34,5.4494,1224280.0
20150316.0,5.449,5.449,5.2855,5.286,1302150.0
20150317.0,5.34,5.34,5.231,5.286,1395450.0
20150318.0,5.2855,5.34,5.231,5.286,1448770.0
20150319.0,5.2855,5.34,5.1766,5.177,1143090.0
20150320.0,5.2855,5.3945,5.1221,5.286,1865630.0
20150323.0,5.231,5.34,5.1766,5.177,3143430.0
20150324.0,5.1221,5.1766,5.0131,5.1225,2092110.0
20150325.0,5.1766,5.1766,5.0676,5.1225,775890.0
20150326.0,5.1221,5.1766,5.0676,5.068,685070.0
20150327.0,5.1221,5.1766,4.9041,4.9045,926460.0
20150330.0,4.9041,4.9558459224207105,4.6861,4.6865,1561610.0
20150331.0,4.6317,4.7951,4.6317,4.632,1553580.0
20150401.0,4.6317,4.693867160124159,4.517540678916151,4.4141,2212330.0
20150402.0,4.4682,4.6861,4.3592,4.632,1516520.0
20150403.0,4.6317,4.7406,4.5227,4.6865,1359590.0
20150406.0,4.6317,4.6861,4.5227,4.523,827820.0
20150407.0,4.5227,4.7406,4.5227,4.6865,1139070.0
20150408.0,4.6861,4.7406,4.6317,4.632,401050.0
20150409.0,4.6317,4.7951,4.5772,4.741,976940.0
20150410.0,4.7406,4.8496,4.7406,4.741,1404830.0
20150413.0,4.7406,4.7951,4.6317,4.6865,640180.0
20150414.0,4.6861,4.6861,4.5772,4.5775,636230.0
20150415.0,4.5772,4.6861,4.5227,4.5775,1060970.0
20150416.0,4.6317,4.6861,4.5772,4.632,1292240.0
20150417.0,4.6317,4.7406,4.5772,4.632,1010180.0
20150420.0,4.6317,4.6861,4.5227,4.5775,2278500.0
20150421.0,4.5772,4.6317,4.5227,4.523,670230.0
20150422.0,4.5772,4.5772,4.4682,4.4685,538850.0
20150423.0,4.5227,4.5227,4.4137,4.4685,1045210.0
20150424.0,4.4682,4.5227,4.4137,4.4685,534310.0
20150427.0,4.4682,4.5227,4.4137,4.4685,346180.0
20150504.0,4.4137,4.4137,4.1957,4.1961,1887050.0
20150505.0,4.1957,4.2502,3.9778,4.1416,1136220.0
20150506.0,4.0868,4.1412,3.959186688767448,3.9236,1144760.0
20150507.0,3.8143,3.8529733769890244,3.8143,3.9236,955540.0
20150508.0,3.9778,4.1961,3.9233,4.1961,1644010.0
20150511.0,4.1957,4.1957,4.0868,4.1416,808650.0
20150512.0,4.0868,4.1412,3.9778,4.0871,777120.0
20150513.0,4.0323,4.0868,3.9233,3.9781,505600.0
20150514.0,3.9778,4.0323,3.9233,3.9236,283830.0
20150515.0,3.9233,3.998162550937131,3.7598,3.7601,913790.0
20150518.0,3.7598,3.7598,3.655120172298386,3.5966,1221440.0
20150519.0,3.6508,3.7056,3.5419,3.7056,668700.0
20150520.0,3.7053,3.9236,3.7053,3.9236,1242750.0
20150521.0,3.9778,4.0868,3.9233,3.9781,1376970.0
20150522.0,3.9778,4.0868,3.9233,4.0326,834070.0
20150525.0,4.0323,4.1416,3.9778,4.1416,1151800.0
20150526.0,4.1957,4.4137,4.1412,4.3051,1902340.0
20150527.0,4.2502,4.3051,4.1957,4.3051,1271370.0
20150528.0,4.3047,4.5775,4.2502,4.5775,2561900.0
20150529.0,4.6317,4.6861,4.5227,4.523,3464590.0
20150601.0,4.4682,4.632,4.4682,4.632,1368150.0
20150602.0,4.6317,4.6861,4.4682,4.632,2332600.0
20150603.0,4.6317,4.632,4.5772,4.632,1129210.0
20150604.0,4.6317,4.6861,4.5772,4.632,1516020.0
20150605.0,4.6317,4.741,4.5772,4.741,1422600.0
20150608.0,4.7951,4.9041,4.7406,4.7955,1170100.0
20150609.0,4.7406,4.7951,4.6317,4.6865,2341830.0
20150610.0,4.6861,4.7406,4.5772,4.6865,1813760.0
20150611.0,4.6861,4.741,4.6317,4.741,2571400.0
20150612.0,4.7406,4.7951,4.6861,4.6865,1595050.0
20150615.0,4.7406,4.7406,4.6317,4.6865,949630.0
20150616.0,4.6861,4.6861,4.5772,4.632,1790240.0
20150617.0,4.5772,4.6317,4.5227,4.5775,1041730.0
20150618.0,4.5772,4.632,4.5227,4.632,1059960.0
20150619.0,4.6861,4.7951,4.6317,4.6865,1888350.0
20150622.0,4.7406,4.8496,4.6861,4.741,2301960.0
20150623.0,4.7406,4.7951,4.6861,4.741,1326940.0
