<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160317.0,12.084,12.4359,12.084,12.0847,235560.0
20160318.0,12.084,12.084,11.8493,11.9087,212730.0
20160321.0,12.084,12.084,11.6733,11.9087,237700.0
20160322.0,12.0253,12.0253,11.732,11.9674,262190.0
20160323.0,11.908,12.0253,11.7907,11.9674,156270.0
20160324.0,11.9666,12.2599,11.8493,12.202,357450.0
20160325.0,12.2013,12.7292,12.2013,12.378,665350.0
20160328.0,12.5532,13.1406,12.4946,13.1406,1191540.0
20160329.0,13.1398,13.4918,12.9052,13.082,972070.0
20160330.0,13.0812,13.1985,12.8465,12.906,373220.0
20160331.0,12.7879,12.9052,12.5532,12.554,471380.0
20160401.0,12.5532,12.7879,12.3773,12.554,481410.0
20160404.0,12.3773,12.7292,12.3773,12.6713,237320.0
20160405.0,12.6706,12.7292,12.5532,12.554,214460.0
20160406.0,12.5532,12.6706,12.4946,12.554,186070.0
20160407.0,12.5532,12.9639,12.5532,12.8473,535000.0
20160408.0,13.0225,13.3158,12.9052,13.082,585110.0
20160411.0,13.1985,13.7851,13.1398,13.4926,987460.0
20160412.0,13.6091,13.6091,13.3158,13.3753,338650.0
20160413.0,13.1985,13.6678,13.1985,13.1993,385630.0
20160414.0,13.2572,13.6678,13.1985,13.4339,393030.0
20160415.0,13.3745,13.5505,12.9639,12.9646,683070.0
20160419.0,12.9052,12.9052,12.3186,12.3193,854620.0
20160420.0,12.3186,12.6127,12.2599,12.6127,420410.0
20160421.0,12.6119,12.7292,12.4946,12.6127,247030.0
20160422.0,12.7292,13.1398,12.6706,13.082,489620.0
20160425.0,13.1985,13.1985,12.7879,12.8473,522980.0
20160426.0,12.9052,12.9052,12.6706,12.7886,155260.0
20160427.0,12.7879,12.7879,12.4946,12.554,361640.0
20160428.0,12.5532,12.6706,12.4946,12.4953,228810.0
20160429.0,12.4946,12.7292,12.4946,12.6127,122780.0
20160504.0,12.4359,12.6119,12.4359,12.4367,222810.0
20160505.0,12.4946,12.5532,12.3186,12.378,372390.0
20160506.0,12.3186,12.7292,12.3186,12.378,204810.0
20160509.0,12.3773,12.3773,12.2013,12.202,152940.0
20160510.0,12.084,12.2599,12.0253,12.026,245770.0
20160511.0,12.1426,12.202,12.084,12.202,271660.0
20160512.0,12.2013,12.2013,12.0253,12.0847,210080.0
20160513.0,12.1426,12.2599,11.9666,12.0847,96830.0
20160516.0,12.084,12.084,11.8493,11.9087,158910.0
20160517.0,12.0253,12.084,11.7907,11.9087,195090.0
20160518.0,11.908,12.0253,11.7907,11.85,162010.0
20160519.0,11.8493,11.9087,11.7907,11.9087,69910.0
20160520.0,11.9666,11.9666,11.7907,11.85,64680.0
20160523.0,11.8493,11.908,11.732,11.7914,80510.0
20160524.0,11.8493,11.8493,11.6733,11.7327,155780.0
20160525.0,11.732,12.084,11.732,11.85,356720.0
20160526.0,11.908,12.0253,11.8493,11.85,158990.0
20160527.0,11.8493,11.9666,11.8493,11.9087,128050.0
20160530.0,12.0253,12.4359,12.0253,12.2607,543840.0
20160531.0,12.3186,12.3773,12.1426,12.202,177920.0
20160601.0,12.084,12.2013,12.084,12.1433,119760.0
20160602.0,12.1426,12.3186,12.0253,12.2607,262740.0
20160603.0,12.4359,12.4359,12.1426,12.2607,160660.0
20160606.0,12.2013,12.2013,12.0253,12.026,201390.0
20160607.0,12.2013,12.2013,12.0253,12.1433,252570.0
20160608.0,12.1426,12.2599,12.1426,12.202,284370.0
20160609.0,12.2013,12.6706,12.2013,12.4367,437620.0
20160610.0,12.3186,12.6706,12.3186,12.554,429450.0
20160613.0,12.5532,12.5532,12.2599,12.3193,227580.0
20160614.0,12.2599,12.3773,12.2013,12.2607,205070.0
20160615.0,12.2599,12.3773,12.2013,12.2607,123820.0
20160616.0,12.3773,12.4359,12.2599,12.2607,233590.0
20160617.0,12.3186,12.3186,12.1426,12.1433,129240.0
20160620.0,12.084,12.2013,12.0253,12.0847,95720.0
20160621.0,12.1426,12.3186,12.084,12.1433,146570.0
20160622.0,12.1426,12.3186,12.1426,12.2607,282690.0
20160623.0,12.3186,12.6706,12.2599,12.554,725940.0
20160624.0,12.6119,12.6119,12.538717799140251,12.1433,407070.0
20160627.0,12.0253,12.084,11.8493,12.026,278550.0
20160628.0,11.908,12.2013,11.908,11.9674,83810.0
20160629.0,12.2013,12.2599,12.0253,12.1433,281780.0
20160630.0,12.3186,12.3186,11.732,11.9087,630180.0
20160701.0,12.084,12.1426,11.908,11.9674,389690.0
20160704.0,11.9666,12.3773,11.9666,12.3193,383790.0
20160705.0,12.3773,12.4359,12.2013,12.202,480250.0
20160706.0,12.2013,13.0233,12.084,13.0233,1942420.0
20160707.0,13.1985,13.7851,13.1985,13.4339,1690550.0
20160708.0,13.4331,13.8438,13.1985,13.6099,1158420.0
20160711.0,13.5505,14.1957,13.4918,13.6099,2148020.0
20160712.0,13.6091,14.0197,13.5505,13.9619,964670.0
20160713.0,14.1371,14.3717,13.7264,13.7273,1094290.0
20160714.0,13.7264,14.191445705099728,13.1985,13.1993,914570.0
20160715.0,13.1985,13.6091,13.1985,13.1993,1216530.0
20160718.0,13.3745,13.4918,13.1985,13.3753,931110.0
20160719.0,13.3745,13.4918,13.140240745585556,13.1993,807400.0
20160720.0,13.0812,13.1985,12.6706,12.73,891950.0
20160721.0,12.9052,12.9052,12.5532,12.6127,512310.0
20160722.0,12.6119,12.73,12.3186,12.73,848380.0
20160725.0,12.7292,12.7879,12.6119,12.6127,127160.0
20160726.0,12.6119,12.7879,12.4946,12.73,216810.0
20160727.0,12.7879,13.1398,12.7292,12.7886,356350.0
20160728.0,12.7879,13.082,12.7879,13.082,507960.0
20160729.0,13.1985,13.1985,12.7879,12.8473,249280.0
20160801.0,12.9052,12.9639,12.7292,12.73,232310.0
20160802.0,12.7292,12.7292,12.4359,12.4953,530380.0
20160803.0,12.4946,12.6706,12.3773,12.378,298320.0
20160804.0,12.6119,12.6119,12.1426,12.202,381430.0
20160805.0,12.2013,12.2599,11.908,12.1433,538280.0
20160808.0,12.3896,12.3896,12.11661250439467,12.1432,279930.0
20160809.0,12.0198,12.2047,12.0198,12.1432,256770.0
20160810.0,12.2047,12.3896,12.2047,12.2665,302320.0
20160811.0,12.4513,12.4513,12.2664,12.3282,472990.0
20160812.0,12.5129,12.6978,12.4513,12.5747,292760.0
20160815.0,12.7595,12.7595,12.4513,12.5131,173370.0
20160816.0,12.4513,12.7595,12.4513,12.6364,403540.0
20160817.0,12.7595,12.7595,12.6362,12.6364,292720.0
20160818.0,12.6362,12.7595,12.5746,12.5747,333290.0
20160819.0,12.5746,12.6362,12.3896,12.3898,360850.0
20160822.0,12.3896,12.4513,12.2664,12.2665,169990.0
20160823.0,12.2047,12.3896,12.2047,12.3282,130040.0
20160824.0,12.328,12.6978,12.328,12.3282,185390.0
20160825.0,12.3896,12.4513,12.328,12.3282,82370.0
20160826.0,12.3896,12.8211,12.3896,12.698,347090.0
20160829.0,12.6362,12.7595,12.5129,12.5131,224180.0
20160830.0,12.328,12.5129,12.328,12.4514,146470.0
20160831.0,12.6362,13.2526,12.4513,13.1911,1702010.0
20160901.0,13.191,13.4375,13.006,13.3144,831310.0
20160905.0,13.2526,13.4375,13.191,13.2528,273440.0
20160906.0,13.2526,13.6224,13.0677,13.376,1323380.0
20160907.0,13.3759,13.4992,13.191,13.3144,793960.0
20160908.0,13.4375,13.4375,13.2526,13.376,250040.0
20160909.0,13.4992,13.9306,13.3759,13.4993,1234200.0
20160912.0,13.4992,13.4992,13.006,13.0062,423360.0
20160913.0,13.006,13.191,12.8211,12.9446,435940.0
20160914.0,12.8211,12.9444,12.7903,12.8521,244010.0
20160915.0,12.9136,12.9136,12.6362,12.6364,350270.0
20160916.0,12.5746,12.8828,12.5746,12.6364,164700.0
20160919.0,12.6978,12.8828,12.6054,12.6672,316080.0
20160920.0,12.7595,13.006,12.7287,12.9137,261220.0
20160921.0,13.006,13.0677,12.9136,12.9137,309510.0
20160922.0,12.9444,13.1601,12.9444,12.9446,475460.0
20160923.0,12.9444,13.2526,12.9444,13.0678,470320.0
20160926.0,13.0677,13.2526,13.0677,13.1911,220930.0
20160927.0,13.191,13.3759,13.0677,13.3144,791160.0
20160928.0,13.3142,13.3142,13.1293,13.1295,435010.0
20160929.0,13.1293,13.191,12.8828,12.9446,498990.0
20160930.0,12.9444,12.9444,12.8211,12.8213,224660.0
20161003.0,12.8828,12.9444,12.667,12.698,295300.0
20161004.0,12.6978,12.8211,12.667,12.698,223860.0
20161005.0,12.7595,12.8828,12.7287,12.7288,136420.0
20161006.0,12.7287,12.7595,12.667,12.6672,141200.0
20161007.0,12.667,12.6978,12.6054,12.6364,163130.0
20161010.0,13.1385,13.1385,12.9462,12.9473,129280.0
20161011.0,13.1064,13.1064,12.9141,13.0114,194470.0
20161012.0,13.1385,13.2025,13.0423,13.0435,63830.0
20161013.0,13.0423,13.1705,13.0423,13.1396,52320.0
20161014.0,13.1385,13.1705,13.0103,13.0114,156920.0
20161017.0,13.0103,13.0744,12.888070283860033,12.8191,158820.0
20161018.0,12.818,13.1064,12.6898,12.9473,212960.0
20161019.0,12.9462,13.0744,12.9141,13.0114,54350.0
20161020.0,12.9462,13.0103,12.85,12.8512,115840.0
20161021.0,12.85,13.0103,12.7539,12.8512,119700.0
20161024.0,12.85,12.9462,12.6898,12.6909,104990.0
20161025.0,12.6898,12.786,12.5616,12.6909,117230.0
20161026.0,12.6898,12.755,12.6257,12.755,74030.0
20161027.0,12.7539,12.7539,12.6257,12.6268,72890.0
20161028.0,12.6257,12.818,12.4655,12.4986,130620.0
20161031.0,12.6898,12.818,12.5296,12.6909,142770.0
20161101.0,12.6898,13.0103,12.6898,12.9473,182680.0
20161102.0,12.9462,12.9462,12.5616,12.5627,77380.0
20161103.0,12.5616,12.6898,12.3053,12.4986,78900.0
20161104.0,12.4976,12.6268,12.4335,12.6268,32010.0
20161107.0,12.6257,12.6257,12.4655,12.5627,82930.0
20161108.0,12.5937,12.7539,12.4976,12.4986,127710.0
20161109.0,12.4976,12.4976,12.304782238942114,12.1782,221270.0
20161110.0,12.4335,12.4655,12.3053,12.4025,126490.0
20161111.0,12.3694,12.4976,12.3373,12.4345,64990.0
20161114.0,12.4335,12.6898,12.3694,12.4986,295020.0
20161115.0,12.4976,12.6257,12.4335,12.4345,193330.0
20161116.0,12.4976,12.5627,12.4335,12.5627,214330.0
20161117.0,12.5616,12.5616,12.4014,12.4025,146030.0
20161118.0,12.4655,12.7539,12.4655,12.6909,659850.0
20161121.0,12.818,12.8821,12.6257,12.6268,259890.0
20161122.0,12.6257,12.6898,12.6257,12.6268,101780.0
20161123.0,12.5616,12.6257,12.4976,12.4986,88620.0
20161124.0,12.4976,12.5616,12.3053,12.3064,192200.0
20161125.0,12.3694,12.4976,12.3053,12.3064,77010.0
20161128.0,12.4976,12.4976,12.3053,12.3705,59010.0
20161129.0,12.4014,12.4335,12.3694,12.3705,104820.0
20161130.0,12.4335,12.4655,12.2412,12.3384,123630.0
20161201.0,12.3694,12.3694,12.2732,12.2743,28740.0
20161202.0,12.3053,12.3053,12.1771,12.1782,105310.0
20161205.0,12.1771,12.1771,11.7285,11.8577,156740.0
20161206.0,11.8567,11.9207,11.6644,11.7295,173550.0
20161207.0,11.7285,11.8567,11.6964,11.6974,129340.0
20161208.0,11.9207,11.9207,11.7285,11.7295,80030.0
20161209.0,11.8887,11.8887,11.6644,11.7295,64330.0
20161212.0,11.7285,11.7605,11.5362,11.5372,113540.0
20161213.0,11.6003,11.6964,11.3439,11.377,130540.0
20161214.0,11.4721,11.5682,11.376,11.4731,80530.0
20161215.0,11.5362,11.7926,11.4721,11.6654,105620.0
20161216.0,11.6644,11.7285,11.5362,11.6974,171590.0
20161219.0,12.0489,12.0489,11.6964,11.8577,165320.0
20161220.0,12.0489,12.113,11.9207,12.0179,154860.0
20161221.0,12.0489,12.1782,11.9207,12.1782,94430.0
20161222.0,12.1771,12.3694,11.9528,12.2102,131500.0
20161223.0,11.9848,12.1771,11.9207,11.9859,63180.0
20161226.0,11.9848,12.1771,11.9848,11.9859,92830.0
20161227.0,12.113,12.113,11.9207,11.9859,90690.0
20161228.0,11.9207,12.0179,11.9207,12.0179,36730.0
20161229.0,11.9207,12.05,11.8567,12.05,174470.0
20161230.0,12.1451,12.2423,11.9207,12.2423,227380.0
20170103.0,12.2412,12.2412,11.9207,12.05,128630.0
20170104.0,12.1771,12.1771,11.9848,12.1461,155100.0
20170105.0,12.1771,12.1771,12.0489,12.05,85740.0
20170106.0,12.1451,12.1451,11.9528,12.05,95710.0
20170109.0,12.1771,12.4335,12.1771,12.4025,485120.0
20170110.0,12.3053,12.4976,12.3053,12.4025,117660.0
20170111.0,12.4655,12.4655,12.2412,12.3705,84060.0
20170112.0,12.3694,12.3694,12.2091,12.3064,123200.0
20170113.0,12.3694,12.3694,12.2412,12.2423,210940.0
20170116.0,12.2091,12.3053,12.081,12.1141,69940.0
20170117.0,12.113,12.1771,12.0169,12.082,51240.0
20170118.0,12.081,12.081,11.8567,11.8577,34660.0
20170119.0,11.8567,11.8567,11.6644,11.6654,91780.0
20170120.0,12.0489,12.1451,11.7605,11.8577,74070.0
20170123.0,12.0489,12.0489,11.7926,11.8577,37540.0
20170124.0,11.9207,11.9207,11.7926,11.8897,45040.0
20170125.0,12.0169,12.0489,11.7926,11.9218,64410.0
20170202.0,11.9207,12.1141,11.9207,12.1141,59690.0
20170203.0,12.113,12.113,11.8567,11.8577,76440.0
20170206.0,11.8246,11.8577,11.7285,11.8577,231590.0
20170207.0,11.8246,12.3053,11.8246,12.1141,368170.0
20170208.0,12.113,12.1782,12.0169,12.1782,186760.0
20170209.0,12.1771,12.3373,12.1451,12.3064,338830.0
20170210.0,12.3053,12.8821,12.3053,12.6589,628980.0
20170213.0,12.6898,12.8821,12.5616,12.6268,408650.0
20170214.0,12.6257,12.6257,12.4335,12.5307,271960.0
20170215.0,12.4976,12.818,12.4655,12.6589,427480.0
20170216.0,12.6578,12.6578,12.4014,12.4025,209370.0
20170217.0,12.4014,12.4655,12.2091,12.3384,262980.0
20170220.0,12.2732,12.4976,12.2732,12.3384,264970.0
20170221.0,12.4335,12.6898,12.4335,12.5627,416160.0
20170222.0,12.5296,12.6257,12.4655,12.5627,202690.0
20170223.0,12.6898,13.428,12.6898,13.428,2277200.0
20170224.0,13.7153,13.8434,13.2346,13.4601,1306140.0
20170227.0,13.3948,13.5871,13.1385,13.396,337960.0
20170228.0,13.2346,13.7794,13.1385,13.2037,1025200.0
20170301.0,13.1385,13.3307,12.6898,12.8512,722660.0
20170302.0,13.0103,13.1064,12.7539,12.9473,318070.0
20170303.0,12.9462,12.9462,12.5616,12.9153,254780.0
20170306.0,12.9141,13.0103,12.6257,12.755,443680.0
20170307.0,12.7539,13.2666,12.7539,13.0755,502510.0
20170308.0,13.0744,13.4589,12.9462,12.9473,607110.0
20170309.0,13.1064,13.1064,12.818,12.8191,278990.0
20170310.0,12.6578,12.9462,12.6578,12.6589,338720.0
20170313.0,12.5616,12.7539,12.4335,12.4986,425450.0
20170314.0,12.4976,12.6898,12.4655,12.4666,209230.0
20170315.0,12.5616,12.5616,12.3373,12.4986,204460.0
20170316.0,12.4976,12.5627,12.3694,12.5627,185430.0
20170317.0,12.6898,13.0103,12.6898,12.8191,731110.0
20170320.0,12.8821,13.0103,12.818,12.8191,385500.0
20170321.0,12.8821,13.0103,12.6898,12.755,333440.0
20170322.0,12.818,13.555,12.818,13.1716,1372900.0
20170323.0,13.2666,13.2666,13.0744,13.2037,225110.0
20170324.0,13.2025,13.3307,13.0744,13.1396,431440.0
20170327.0,13.1385,13.1705,12.9462,13.0114,376190.0
20170328.0,13.0744,13.0744,12.786,12.7871,521900.0
20170329.0,12.786,12.8821,12.6578,12.7871,440270.0
20170330.0,12.6898,12.818,12.6578,12.6909,264840.0
20170331.0,12.6898,12.7219,12.5937,12.5948,301110.0
20170403.0,12.5937,12.9462,12.5616,12.8512,434670.0
20170404.0,12.9782,12.9782,12.6257,12.6268,187280.0
20170405.0,12.6257,12.7539,12.5937,12.6268,175490.0
20170407.0,12.6898,12.6898,12.5296,12.5948,202640.0
20170410.0,12.5937,12.7539,12.5937,12.5948,364230.0
20170411.0,12.5937,12.7539,12.5937,12.6268,296420.0
20170412.0,12.6257,12.6578,12.4335,12.4986,244370.0
20170413.0,12.4976,12.5616,12.4014,12.4025,302550.0
20170414.0,12.3694,12.4976,12.0489,12.1782,596830.0
20170417.0,12.1771,12.3694,11.7926,11.7936,550800.0
20170418.0,11.8567,11.9859,11.6323,11.9859,352760.0
20170419.0,11.9848,12.1771,11.8567,11.9859,294810.0
20170420.0,12.081,12.081,11.9207,11.9538,151520.0
20170421.0,11.9848,11.9848,11.8887,11.9538,198140.0
20170424.0,11.9528,12.6898,11.9528,12.4986,779950.0
20170425.0,12.5616,12.5616,12.2412,12.4025,224170.0
20170426.0,12.4014,12.4976,12.3373,12.4025,195460.0
20170427.0,12.4014,12.786,12.3694,12.6909,410870.0
20170428.0,12.5616,12.7539,12.4976,12.6589,245900.0
20170503.0,12.6578,12.6578,12.3053,12.4345,287740.0
20170504.0,12.3053,12.4014,12.2091,12.2102,317210.0
20170505.0,12.2091,12.3694,12.113,12.2743,233560.0
20170508.0,12.4335,12.5296,12.3053,12.4986,240080.0
20170509.0,12.4976,12.8191,12.4014,12.8191,460600.0
20170510.0,12.85,12.8821,12.6578,12.6589,450770.0
20170511.0,12.6898,12.786,12.5937,12.723,332170.0
20170512.0,12.786,13.1064,12.786,13.0114,885920.0
20170515.0,13.1385,13.1385,12.8821,12.9794,493350.0
20170516.0,12.9782,13.5871,12.9782,13.2037,947800.0
20170517.0,13.0744,13.2666,12.9462,13.1396,510200.0
20170518.0,13.1064,13.1064,12.85,12.8512,317520.0
20170519.0,12.818,13.0744,12.818,12.9794,336050.0
20170522.0,13.2025,13.3307,12.8821,13.0435,805340.0
20170523.0,13.1385,13.3948,12.9462,13.2037,782620.0
20170524.0,13.4589,14.0357,13.4589,13.9087,1778710.0
20170525.0,14.0037,14.4203,13.9075,13.9408,1081810.0
20170526.0,13.9396,14.0678,13.555,13.5883,598750.0
20170529.0,13.5871,14.0357,13.523,13.9087,801370.0
20170530.0,13.9716,14.3562,13.7794,13.9728,1076690.0
20170531.0,14.1639,14.5164,14.0998,14.101,1004450.0
20170601.0,14.0998,14.6766,14.0998,14.4536,991920.0
20170602.0,14.4523,15.447,14.4523,15.447,2216630.0
20170605.0,15.8302,16.448103017756974,15.3816,15.447,1232470.0
20170606.0,15.4777,16.343,15.4457,16.1841,1340510.0
20170607.0,16.2148,16.5352,16.0866,16.4726,1256120.0
20170608.0,16.7392,17.006,16.139,16.3724,1215260.0
20170609.0,16.3699,17.0034,16.3699,16.5057,702300.0
20170612.0,16.5058,17.006,16.4724,16.6725,803300.0
20170613.0,16.57,17.102255491318044,16.40675835544936,15.6721,1984480.0
20170614.0,15.6698,15.9699,15.5031,15.5054,589370.0
20170615.0,15.5364,16.2366,15.4031,15.9722,1038240.0
20170616.0,15.9365,16.3033,15.9032,16.1723,470810.0
20170619.0,16.2057,16.4057,16.0056,16.0056,775260.0
20170620.0,16.0032,16.1699,15.6698,15.6721,1023630.0
20170621.0,15.6031,15.8032,15.3031,15.5054,1395120.0
20170622.0,15.8365,16.4033,15.7698,16.2723,1143530.0
20170623.0,16.2724,17.4061,16.0723,17.4061,2225950.0
20170626.0,17.6702,18.337,17.6035,17.6728,1419530.0
20170627.0,17.6035,18.2036,17.4368,17.6061,1722790.0
20170628.0,17.5368,18.6371,17.4702,18.4731,2232480.0
20170629.0,18.6704,18.8704,18.0703,18.0729,1595760.0
20170630.0,18.2036,18.5398,18.0703,18.5398,1361120.0
20170703.0,18.6704,18.9038,18.1036,18.1063,1539410.0
20170704.0,17.9369,18.237,17.9036,18.1396,965110.0
20170705.0,18.1397,18.7732,18.1397,18.6732,1414630.0
20170706.0,18.6704,18.8704,18.337,18.3397,1131390.0
20170707.0,18.4037,19.2038,18.2703,18.7398,2373450.0
20170710.0,18.7371,19.0371,18.4037,18.4064,1288320.0
20170711.0,18.4037,18.6037,17.9369,18.3397,1183060.0
20170712.0,18.6037,18.6704,18.1036,18.1063,1297400.0
20170713.0,18.137,18.3037,18.0703,18.2063,910270.0
20170714.0,18.2036,18.9371,18.1703,18.4064,1424100.0
20170717.0,18.537,18.8704,18.0703,18.4397,1144330.0
20170718.0,18.4037,18.705239921487365,18.090838521714765,17.1726,2902150.0
20170719.0,16.9367,17.232892690921176,16.6783510743649,16.2723,2433440.0
20170720.0,15.9699,16.2699,15.6365,16.1389,1140770.0
20170721.0,16.4033,16.6033,16.0699,16.2723,798590.0
20170724.0,16.0032,16.0032,15.3364,15.7388,874550.0
20170725.0,15.4054,16.0056,15.4054,16.0056,584900.0
20170726.0,16.0032,16.5033,16.0032,16.4057,681860.0
20170727.0,16.4057,16.8726,16.3057,16.6725,750170.0
20170728.0,16.8034,16.8034,16.3366,16.5057,608720.0
20170731.0,16.5033,16.5057,16.2032,16.5057,498440.0
20170801.0,16.5033,16.5366,16.0699,16.1723,798430.0
20170802.0,16.0699,16.1699,15.6031,15.6721,1077540.0
20170803.0,15.6722,16.139,15.3387,16.0723,1310770.0
20170804.0,16.239,16.3391,15.8722,16.0056,621860.0
20170807.0,16.0032,16.3033,15.7031,15.7388,1130200.0
20170808.0,15.5031,15.698260741195968,14.8696,14.8718,2624590.0
20170809.0,14.8696,15.2697,14.8363,15.0052,1397540.0
20170810.0,15.003,15.2697,15.003,15.2053,543100.0
20170811.0,15.172,15.172,14.6718,15.0386,655310.0
20170814.0,15.0363,15.0363,14.6696,14.8718,808260.0
20170815.0,15.1364,15.6031,15.1364,15.5054,1317660.0
20170816.0,15.5031,15.9032,15.4031,15.7388,1071680.0
20170817.0,15.7365,15.7365,15.4031,15.472,576150.0
20170818.0,15.3387,15.5721,15.1386,15.3387,562430.0
20170821.0,15.2053,15.3387,14.6718,14.6718,841190.0
20170822.0,14.6696,14.906163057252463,14.441583561553273,13.8048,1601960.0
20170823.0,13.8028,14.2028,13.6027,13.6047,849550.0
20170824.0,13.6027,13.9695,13.6027,13.6714,725590.0
20170825.0,13.6715,14.0049,13.6381,14.0049,580890.0
20170828.0,14.0028,14.1695,13.7694,13.8381,439980.0
20170829.0,13.8694,14.4696,13.8361,14.405,1129830.0
20170830.0,14.4029,14.4362,14.1362,14.2716,355880.0
20170831.0,14.0716,14.3384,14.0049,14.0716,335410.0
20170901.0,14.0695,14.3362,14.0028,14.2383,357350.0
20170905.0,14.2695,14.2695,14.0361,14.0382,262660.0
20170906.0,14.0028,14.0361,13.7361,13.9715,476350.0
20170907.0,13.9716,14.205,13.7715,13.7715,364370.0
20170908.0,13.7694,13.9361,13.7361,13.8048,278720.0
20170911.0,13.9695,13.9695,13.4027,13.4713,557110.0
20170912.0,13.536,13.7381,13.4694,13.7381,269440.0
20170913.0,13.8028,14.0028,13.7027,13.8048,265010.0
20170914.0,13.8028,14.2695,13.8028,14.1382,700010.0
20170915.0,14.0028,14.5362,14.0028,14.505,818930.0
20170918.0,14.6029,14.8363,14.4029,14.6051,611710.0
20170919.0,14.6029,14.6696,14.3362,14.4717,459170.0
20170920.0,14.3695,14.4362,14.1695,14.2383,504730.0
20170921.0,14.803,15.2053,14.7363,15.2053,1223320.0
20170922.0,15.6722,15.6722,14.9719,15.0386,1374080.0
20170925.0,15.3031,15.3031,14.9363,15.0719,421420.0
20170926.0,15.0719,15.172,14.9052,15.0386,402260.0
20170927.0,15.103,15.2697,14.9697,15.0719,658430.0
20170928.0,15.1386,15.372,14.5384,14.7385,705550.0
20170929.0,14.6363,14.8696,14.4029,14.405,526000.0
20171002.0,14.4029,14.6696,14.0695,14.2049,291590.0
20171003.0,14.1695,14.2695,13.7027,14.1382,686860.0
20171004.0,14.0028,14.5362,13.9361,14.4717,542010.0
20171005.0,14.6029,14.6363,14.3029,14.4717,172100.0
20171006.0,14.3362,14.5362,14.3029,14.405,187270.0
20171009.0,14.2362,14.4696,14.1362,14.2716,196800.0
20171010.0,14.3362,14.7363,14.2695,14.7051,612760.0
20171011.0,14.803,15.1697,14.803,15.0719,875820.0
20171012.0,15.0697,15.2364,14.903,14.9719,523550.0
20171013.0,14.9052,15.4054,14.6718,15.4054,742260.0
20171016.0,15.5698,15.6031,15.0697,15.2053,710930.0
20171017.0,15.2697,15.8698,15.2697,15.6388,1665180.0
20171018.0,15.8365,16.3033,15.6698,15.9389,1575430.0
20171019.0,16.1032,16.47,16.0032,16.0389,1414060.0
20171020.0,16.0056,16.3057,15.9056,16.0056,1338800.0
20171023.0,15.4054,16.0056,15.2053,15.4054,810340.0
20171024.0,15.4031,15.9365,15.4031,15.7388,656230.0
20171025.0,15.8698,16.0032,15.6365,15.8722,607280.0
20171026.0,15.8698,15.9032,15.5364,15.7721,798090.0
20171027.0,15.7698,15.7698,15.5031,15.7388,266330.0
20171030.0,15.8032,15.8032,15.003,15.0719,658170.0
20171031.0,15.0719,15.4721,15.0719,15.3387,487220.0
20171101.0,15.6722,15.8722,15.3387,15.3387,700630.0
20171102.0,15.3387,15.4721,14.6718,14.6718,571160.0
20171103.0,14.6696,15.1364,14.1362,14.9385,614640.0
20171106.0,14.9386,15.2387,14.8719,15.1053,325840.0
20171107.0,15.203,15.2364,14.9363,14.9385,414830.0
20171108.0,15.003,15.1719,14.9697,15.1719,610050.0
20171109.0,15.2697,15.6365,15.203,15.5387,954910.0
20171110.0,15.5364,15.6698,15.3031,15.4387,845430.0
20171113.0,15.5031,16.0032,15.3697,15.9389,1355560.0
20171114.0,16.0699,16.3366,15.8698,15.8722,1479580.0
20171115.0,15.8698,16.0032,15.7031,15.8722,461050.0
20171116.0,15.8698,16.2699,15.8698,16.1389,1441840.0
20171117.0,16.1366,16.3033,15.8365,15.8388,1210910.0
20171120.0,15.8365,15.8698,15.4364,15.6721,753540.0
20171121.0,15.6031,15.6698,15.2697,15.372,855230.0
20171122.0,15.3364,15.5698,15.3364,15.4387,421110.0
20171123.0,15.4364,15.6698,15.2697,15.372,837840.0
20171124.0,15.3364,15.8698,15.003,15.6388,775910.0
20171127.0,15.7365,15.9699,15.7365,15.8388,929580.0
20171128.0,15.8722,16.7725,15.8722,16.6725,2966000.0
20171129.0,16.7367,16.9367,16.6033,16.6058,1923160.0
20171130.0,16.7392,16.9726,16.6058,16.7392,1160540.0
20171201.0,16.7367,17.3368,16.6033,17.2727,1511930.0
20171204.0,17.4702,17.5368,17.2034,17.206,943200.0
20171205.0,17.2727,17.2727,16.6725,16.6725,1316540.0
20171206.0,16.5391,16.8059,16.3391,16.6725,955410.0
20171207.0,16.9367,16.9367,16.47,16.6391,523330.0
20171208.0,16.6725,16.8392,16.4057,16.6725,560630.0
20171211.0,16.4366,16.6033,16.1366,16.1389,605700.0
20171212.0,16.1032,16.6033,15.8698,16.4724,1009150.0
20171213.0,16.6033,16.7367,16.3366,16.339,379690.0
20171214.0,16.3391,16.7392,16.2057,16.7392,399280.0
20171215.0,16.7367,16.9367,16.67,16.7058,493710.0
20171218.0,16.8034,17.2368,16.8034,17.1059,1216650.0
20171219.0,17.3035,17.4035,16.87,16.9059,1172590.0
20171220.0,16.9367,17.2368,16.87,16.8725,605370.0
20171221.0,16.87,17.0701,16.5366,16.5391,802920.0
20171222.0,16.4366,16.5366,16.3033,16.3057,705840.0
20171225.0,16.1366,16.4033,16.1366,16.1723,444610.0
20171226.0,16.3057,16.4724,16.139,16.3724,319820.0
20171227.0,16.47,16.5033,16.2699,16.2723,452420.0
20171228.0,16.2032,16.3366,16.0365,16.239,475370.0
20171229.0,16.2699,16.47,16.1366,16.2056,505860.0
