<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200901.0,11.7035,12.4196,11.7035,12.4196,397850.0
20200903.0,12.5076,12.5076,12.0162,12.1069,409050.0
20200904.0,11.8822,12.5076,11.7929,12.2409,571250.0
20200907.0,12.4197,12.4197,11.9729,11.9729,353040.0
20200908.0,12.0623,12.1516,11.8836,12.1516,358690.0
20200909.0,11.9716,12.3289,11.9716,12.2409,279080.0
20200910.0,12.3303,12.509,12.1516,12.1516,395720.0
20200911.0,12.0609,12.2396,12.0609,12.1069,182250.0
20200914.0,12.1056,12.2396,12.0609,12.1069,294850.0
20200915.0,12.1516,12.509,12.1069,12.3303,626170.0
20200916.0,12.4183,12.4196,12.1949,12.4196,208510.0
20200917.0,12.509,12.9558,12.509,12.6877,833460.0
20200918.0,12.5984,12.7771,12.5537,12.5984,206590.0
20200921.0,12.731,12.731,12.4183,12.4196,361420.0
20200922.0,12.2396,12.3736,12.1502,12.2856,548670.0
20200923.0,12.2843,12.3736,12.1949,12.2856,225150.0
20200924.0,12.2843,12.2843,12.1502,12.2409,179380.0
20200925.0,12.1502,12.2843,11.7482,12.1069,671560.0
20200928.0,12.1056,12.1502,11.9716,12.0622,328030.0
20200929.0,12.0609,12.3289,11.9716,12.0622,288310.0
20200930.0,12.0623,12.1516,11.8836,12.0176,215630.0
20201001.0,12.1502,12.8203,11.9716,12.4196,1019830.0
20201002.0,12.4183,12.5076,11.9716,12.2409,348900.0
20201005.0,12.2396,12.3289,12.0609,12.2409,230740.0
20201006.0,12.2396,12.3289,11.9716,12.0622,409040.0
20201007.0,11.9729,12.1516,11.9729,11.9729,249520.0
20201008.0,11.9729,12.1069,11.7495,11.8389,442700.0
20201009.0,11.7929,12.0162,11.7929,11.9282,294570.0
20201012.0,12.0623,12.0623,11.7495,11.7942,216140.0
20201013.0,11.7929,11.7929,11.6142,11.7048,229060.0
20201014.0,11.6602,11.7495,11.5262,11.6155,212330.0
20201015.0,11.7049,11.7942,11.5262,11.5262,405760.0
20201016.0,11.7049,11.7049,11.4368,11.4368,249420.0
20201019.0,11.3475,11.7942,11.3475,11.6155,210760.0
20201020.0,11.6155,11.6155,11.4368,11.5262,125270.0
20201021.0,11.4802,11.5249,11.3015,11.3474,334810.0
20201022.0,11.2568,11.3909,11.2568,11.3474,181750.0
20201023.0,11.3462,11.4355,11.3462,11.3474,180260.0
20201026.0,11.3921,11.4368,11.0794,11.1241,414030.0
20201027.0,11.0335,11.1228,10.8101,10.8113,368980.0
20201028.0,10.8114,10.9007,10.6327,10.6327,273420.0
20201029.0,10.3634,10.6315,10.3634,10.4986,234470.0
20201030.0,10.4986,10.856,10.4986,10.722,224420.0
20201102.0,10.8548,10.8548,10.7208,10.8113,43780.0
20201103.0,10.8114,11.0794,10.6327,10.722,196260.0
20201104.0,10.9901,10.9901,10.722,10.9454,197750.0
20201105.0,10.9454,10.9901,10.722,10.9007,177980.0
20201106.0,10.7208,10.8101,10.6315,10.6773,120290.0
20201109.0,10.6773,10.9007,10.6773,10.9007,159810.0
20201110.0,10.9888,11.4802,10.8995,11.2134,424330.0
20201111.0,11.2568,11.3909,11.1675,11.3474,201020.0
20201112.0,11.3462,11.3462,11.1675,11.2134,324840.0
20201113.0,11.0782,11.1675,11.0335,11.0347,275080.0
20201116.0,11.1688,11.2134,10.9901,11.0794,211890.0
20201117.0,11.0335,11.2568,11.0335,11.2134,122900.0
20201118.0,11.3028,11.5262,11.2581,11.4368,543320.0
20201119.0,11.5262,11.5708,11.3921,11.4368,248200.0
20201120.0,11.4368,11.4368,11.3028,11.4368,288320.0
20201123.0,11.4355,11.4355,11.1675,11.3474,495460.0
20201124.0,11.3474,11.3475,11.3474,11.3475,562547.8348367624
20201125.0,11.3475,11.5262,11.3028,11.4368,307870.0
20201126.0,11.4368,11.5708,11.3921,11.4815,134980.0
20201127.0,11.5708,11.7942,11.3921,11.6155,475790.0
20201130.0,11.7942,11.7942,11.4368,11.4368,371380.0
20201201.0,11.2134,11.4815,11.2134,11.4815,341920.0
20201202.0,11.4815,11.6155,11.3475,11.4815,543290.0
20201203.0,11.5708,11.7942,11.5708,11.7942,477840.0
20201204.0,11.9716,11.9716,11.6142,11.7048,444090.0
20201207.0,11.7482,11.8822,11.6142,11.7495,295480.0
20201208.0,11.8822,12.1949,11.6589,12.0622,951390.0
20201209.0,12.0609,12.4629,12.0609,12.2856,1183000.0
20201210.0,12.2856,12.3303,11.9729,11.9729,595460.0
20201211.0,11.9282,12.1516,11.8389,12.1516,650530.0
20201214.0,12.1516,12.7771,12.1516,12.5984,1434060.0
20201215.0,12.5984,12.6877,12.2856,12.375,879260.0
20201216.0,12.3289,12.4629,12.2843,12.4196,499970.0
20201217.0,12.2843,12.3736,11.8822,12.1069,748100.0
20201218.0,12.0623,12.292520683165701,12.0176,12.8664,1879690.0
20201221.0,13.3132,13.6706,13.1345,13.5812,1580450.0
20201222.0,13.5812,14.0726,13.3132,13.5812,1096700.0
20201223.0,13.4919,13.5812,13.0898,13.1345,1047020.0
20201224.0,13.2238,13.3132,12.953996286226038,12.7771,726490.0
20201225.0,12.5537,12.793458595344266,12.5537,13.6259,1194470.0
20201228.0,14.1173,14.4747,13.7599,14.296,1830380.0
20201229.0,14.296,14.3854,14.0726,14.162,1102810.0
20201230.0,14.162,14.2513,13.8493,14.1173,688870.0
20201231.0,14.1173,14.7428,13.9386,14.5194,1791130.0
20210104.0,14.8321,15.5022,14.8321,15.4129,1704000.0
20210105.0,15.4576,15.6363,15.1895,15.4576,940100.0
20210106.0,15.4576,15.808815644230302,15.1895,15.4576,1451000.0
20210107.0,15.949,16.217,15.6363,15.9937,1596800.0
20210108.0,16.083,16.5744,15.9937,16.1724,1032000.0
20210111.0,16.2617,16.4404,15.6363,15.9043,895400.0
20210112.0,15.5005,15.9919,15.4558,15.6809,908500.0
20210113.0,15.7256,15.9937,15.5469,15.7703,1049400.0
20210114.0,15.815,16.8425,15.6363,16.8425,2032100.0
20210115.0,17.0639,18.002,17.0639,17.7806,1334400.0
20210118.0,17.87,17.9594,16.9765,17.3786,1007500.0
20210119.0,16.9746,17.564295259435216,16.1705,16.217,1400100.0
20210120.0,16.2152,16.5279,15.808909613001934,15.8149,1076600.0
20210121.0,16.4386,16.4386,15.8132,16.217,744700.0
20210122.0,16.217,16.2617,15.673382616078044,15.5469,1062000.0
20210125.0,15.5469,15.9043,15.1895,15.7256,603100.0
20210126.0,15.2771,15.9025,15.2771,15.3235,909500.0
20210127.0,15.3235,15.586961031539907,14.945123397639593,14.4747,841500.0
20210128.0,13.4919,13.8493,13.4919,13.4919,622700.0
20210129.0,12.5537,12.830798314031593,12.5537,13.7599,866200.0
20210201.0,13.7599,14.028,13.625473642187236,13.3132,437000.0
20210202.0,13.3132,13.3132,13.219518893824212,13.2238,285000.0
20210203.0,13.7599,14.1173,13.1345,14.1173,624100.0
20210204.0,14.3837,14.7411,13.937,14.43,357300.0
20210205.0,14.4284,14.7411,14.2944,14.6087,258000.0
20210208.0,14.6087,14.7428,14.299015660600062,14.028,590500.0
20210209.0,14.028,14.3854,13.8493,14.2067,382000.0
20210217.0,14.6534,15.0108,14.43,15.0108,563900.0
20210218.0,15.1002,15.3682,14.8768,15.0108,533700.0
20210219.0,14.7411,15.1878,14.6518,15.1001,510400.0
20210222.0,15.0108,15.1448,14.6534,14.8321,564200.0
20210223.0,14.8321,14.9215,14.6534,14.8321,375800.0
20210224.0,15.1002,15.4576,14.8768,14.8768,1096100.0
20210225.0,15.1002,15.1002,14.8321,15.0108,335200.0
20210226.0,14.7428,15.0108,14.6981,14.8321,356600.0
20210301.0,14.8321,15.3682,14.8321,15.3682,535300.0
20210302.0,15.5916,15.5916,15.1002,15.2789,329400.0
20210303.0,15.2771,15.2771,14.8751,15.1448,284800.0
20210304.0,15.1895,15.3682,14.6534,14.7428,507700.0
20210305.0,14.7428,15.0108,14.5641,14.8321,601300.0
20210308.0,15.1002,15.3682,14.8321,15.1895,908100.0
20210309.0,15.3218,15.9919,15.0985,15.8149,1393400.0
20210310.0,16.0812,16.0812,15.7238,15.8596,587600.0
20210311.0,15.9025,16.4832,15.9025,16.3957,1663500.0
20210312.0,16.3939,16.4832,16.0812,16.217,1067800.0
20210315.0,16.2617,16.2617,16.0383,16.1277,477600.0
20210316.0,16.0812,16.1705,15.7238,15.8149,577000.0
20210317.0,15.8596,15.9937,15.7703,15.9937,573900.0
20210318.0,16.083,16.4851,16.0383,16.083,502300.0
20210319.0,16.0812,16.4832,16.0812,16.217,587900.0
20210322.0,16.1705,16.2599,15.9472,16.217,465400.0
20210323.0,15.9937,16.2617,15.815,15.9043,359500.0
20210324.0,15.6363,15.7256,15.1895,15.4576,480000.0
20210325.0,15.4576,15.69872601638668,14.7428,14.7428,642500.0
20210326.0,15.0091,15.1878,14.5624,15.1001,776400.0
20210329.0,15.5916,15.5916,15.1895,15.2789,288000.0
20210330.0,15.2789,15.3682,15.1895,15.2342,426100.0
20210331.0,15.1878,15.3665,15.1878,15.3235,329600.0
20210401.0,15.3682,16.083,15.3682,15.9937,617000.0
20210402.0,16.1724,16.3957,15.9937,16.083,858200.0
20210405.0,16.2617,16.3511,15.9937,16.1277,361900.0
20210406.0,15.9043,16.2617,15.8596,15.9937,602200.0
20210407.0,16.083,16.1277,15.815,16.1277,373500.0
20210408.0,16.1277,16.1724,15.9043,15.9937,545500.0
20210409.0,15.9937,16.7531,15.9043,16.4851,1193700.0
20210412.0,16.7513,16.8871,16.4832,16.8871,1225800.0
20210413.0,17.1533,17.1533,16.5279,16.5744,860000.0
20210414.0,16.4404,16.6191,16.1277,16.5298,752100.0
20210415.0,16.5298,16.5744,16.083,16.2617,589700.0
20210416.0,16.083,16.217,15.3682,15.7703,538700.0
20210419.0,15.9919,16.0812,15.6345,15.8149,545800.0
20210420.0,16.217,16.217,15.4576,15.6363,655400.0
20210422.0,15.9043,15.9937,15.5469,15.6363,829900.0
20210423.0,15.6363,15.8596,15.4576,15.7256,586900.0
20210426.0,15.9937,15.9937,15.4129,15.5469,423100.0
20210427.0,15.3682,15.5916,15.2342,15.2789,311400.0
20210428.0,15.2789,15.5469,15.1448,15.4129,351300.0
20210429.0,15.4112,15.6345,15.3665,15.5022,369500.0
20210504.0,15.0108,15.6363,15.0108,15.4576,450300.0
20210505.0,15.4576,16.5298,15.4576,16.5298,1491400.0
20210506.0,16.5298,16.6191,16.2617,16.5298,990900.0
20210507.0,16.3511,16.8872,16.1277,16.6191,1223000.0
20210510.0,16.6172,17.161288825518348,16.5279,17.7806,2386100.0
20210511.0,18.3147,18.9401,18.0467,18.4954,1538700.0
20210512.0,18.2254,18.6721,18.2254,18.4954,842900.0
20210513.0,18.1381,18.60819907542201,18.1381,19.7464,2302000.0
20210514.0,19.6548,20.3695,19.6548,20.1037,1042300.0
20210517.0,20.1038,20.3271,19.657,20.2378,753700.0
20210518.0,20.1038,20.9079,19.8357,20.5505,1188600.0
20210519.0,20.7292,21.578,20.3718,21.5334,973800.0
20210520.0,21.6203,22.8289,21.4416,22.8289,1587300.0
20210521.0,22.335,23.4964,22.335,23.1863,704300.0
20210524.0,23.0523,23.231,22.1588,22.1588,889800.0
20210525.0,21.8883,23.1416,21.6203,23.1416,980300.0
20210526.0,23.2284,24.0351,23.0051,24.0351,673500.0
20210527.0,24.0352,25.6435,24.0352,24.8393,653100.0
20210528.0,24.8393,26.2689,24.75,26.0902,500900.0
20210531.0,27.9,27.9,27.4,27.85,715100.0
20210601.0,28.8,28.8,27.5,27.5,394300.0
20210602.0,26.05,26.879418216243963,26.0,28.5,574900.0
20210603.0,29.45,30.45,29.2,30.45,714200.0
20210604.0,30.8,31.25,30.5,31.0,539600.0
20210607.0,30.0,30.482434307213268,28.85,29.3,575500.0
20210608.0,28.85,29.406729190524107,28.229985426498047,27.25,603400.0
20210609.0,26.5,27.11365643877527,25.4,28.6,1062600.0
20210610.0,28.5,29.45,28.2,28.4,264100.0
20210611.0,28.4,30.15,27.05,30.15,803200.0
20210614.0,29.8,30.714790948940344,29.6,32.25,1208900.0
20210615.0,32.25,34.5,32.0,34.5,1145100.0
20210616.0,34.3,35.79942465846765,33.1,36.7,737300.0
20210617.0,36.2,38.5,35.0,38.5,631100.0
20210618.0,39.0,39.0,37.946872656921215,38.5,692800.0
20210621.0,36.2,38.0,36.2,37.5,650900.0
20210622.0,37.5,37.5,35.9,36.2,454300.0
20210623.0,35.5,37.0,35.5,35.8,326300.0
20210624.0,35.6,36.3,34.5,34.8,369000.0
20210625.0,34.8,37.2,33.9,37.2,519300.0
20210628.0,38.6,38.6,37.3,37.65,283300.0
20210629.0,37.05,38.5,37.05,37.65,335300.0
20210630.0,37.65,37.65,36.9,36.9,268200.0
20210701.0,36.8,37.74034849290543,36.8,39.4,749100.0
20210702.0,41.0,42.1,39.9,41.7,918000.0
20210705.0,42.0,42.5,40.0,41.0,450200.0
20210706.0,40.8,41.6439339702543,39.0,39.0,500800.0
20210707.0,39.0,39.05,37.87642582064919,38.9,398300.0
20210708.0,38.9,39.6,37.55,38.0,398300.0
20210709.0,37.5,38.090216971687546,36.07995719610092,35.5,458200.0
20210712.0,34.0,34.0,33.05,33.05,437800.0
20210713.0,33.05,34.5,31.5,33.15,385600.0
20210714.0,33.15,33.673033731587125,31.93720615222417,31.9,292400.0
20210715.0,32.0,33.6,31.3,33.6,277600.0
20210716.0,34.1,34.2,33.3,33.7,269700.0
20210719.0,31.55,33.1,31.35,31.35,284300.0
20210720.0,31.35,33.2,30.4,33.0,448800.0
20210721.0,33.5,34.5,33.1,33.6,437800.0
20210722.0,33.6,34.3,33.0,34.0,289600.0
20210723.0,34.0,34.0,33.0,33.0,365400.0
20210726.0,32.0,33.05,31.4,32.4,209300.0
20210727.0,31.5,32.397798786420765,31.5,33.1,375800.0
20210728.0,33.4,33.4,32.4,33.1,143700.0
20210729.0,33.1,34.2,33.0,34.2,306900.0
20210730.0,34.5,35.4,34.4,35.2,476000.0
20210802.0,35.2,37.5,35.0,37.5,1145800.0
20210803.0,37.5,39.9,37.5,39.65,1084100.0
20210804.0,41.35,41.35,39.65,40.0,739700.0
20210805.0,39.2,40.45,38.7,40.2,748500.0
20210806.0,40.0,41.9,39.2,41.0,1179600.0
20210809.0,41.0,43.75,40.7,43.75,1137100.0
20210810.0,45.0,45.0,43.95,44.8,634100.0
20210811.0,44.75,45.4,43.7,44.8,1131200.0
20210812.0,44.0,46.2,43.7,46.0,1013400.0
20210813.0,45.6,47.233376590816185,45.6,49.2,1043300.0
20210816.0,52.0,52.6,50.6,52.6,1046100.0
20210817.0,52.6,55.0,51.0,54.0,1104600.0
20210818.0,53.2,55.0,52.8,53.9,928600.0
20210819.0,53.9,54.5,52.8,53.0,975600.0
20210820.0,52.5,55.0,52.0,53.1,1503500.0
20210823.0,53.2,56.3,52.6,56.1,1414800.0
20210824.0,56.9,59.1359812356183,55.98045197475677,52.8,1141700.0
20210825.0,52.3,52.8,50.5,52.7,851900.0
20210826.0,52.9,54.5,51.9,53.9,1204200.0
20210827.0,53.8,54.0,51.6,54.0,678400.0
20210830.0,55.0,56.5,53.4,56.4,967700.0
20210831.0,56.5,56.5,54.0,55.5,861500.0
20210901.0,55.0,56.6,54.1,56.4,700800.0
20210906.0,57.0,57.2,55.5,55.6,837000.0
20210907.0,56.1,57.1,54.4,55.3,877900.0
20210908.0,55.2,56.0,54.0,54.8,353300.0
20210909.0,55.4,56.7,54.3,56.7,529100.0
20210910.0,57.3,60.0,56.8,59.7,1047000.0
20210913.0,59.9,61.7,59.0,61.3,887700.0
20210914.0,61.2,61.5,59.9,60.5,603600.0
20210915.0,60.0,60.8,58.2,60.7,570200.0
20210916.0,59.8,61.0,59.0,60.0,382700.0
20210917.0,60.6,62.6,59.8,62.5,802600.0
20210920.0,62.9,65.3,62.9,64.1,877500.0
20210921.0,62.9,64.5,62.1,64.5,629200.0
20210922.0,64.3,64.6,61.9,62.1,1340900.0
20210923.0,61.9,63.2,61.4,61.5,727200.0
20210924.0,60.7,62.184279502686685,58.1,58.1,1062300.0
20210927.0,57.5,58.807699042668894,56.29769324267542,54.1,1249800.0
20210928.0,51.8,55.0,51.0,55.0,959800.0
20210929.0,55.0,56.9,53.0,56.9,300200.0
20210930.0,56.7,57.2,55.5,55.5,324700.0
20211001.0,55.3,56.1,54.4,54.7,553400.0
20211004.0,53.2,53.7,51.2,53.4,1045000.0
20211005.0,53.5,57.1,53.5,57.1,872300.0
20211006.0,58.5,58.9,56.5,58.0,620800.0
20211007.0,58.9,61.7,57.5,61.0,1134100.0
20211008.0,60.5,62.6,60.4,62.0,910400.0
20211011.0,62.0,63.0,61.3,61.7,507200.0
20211012.0,62.2,62.2,60.3,61.5,559800.0
20211013.0,61.4,62.0,60.8,61.0,387300.0
20211014.0,60.6,63.2,60.6,62.6,596600.0
20211015.0,63.3,63.3,61.7,62.6,367800.0
20211018.0,63.1,63.9,61.1,62.0,908000.0
20211019.0,61.9,63.4,61.5,63.0,575700.0
20211020.0,64.4,65.7,63.0,63.9,930000.0
20211021.0,64.8,64.8,62.2,62.5,751200.0
20211022.0,62.2,62.7,61.3,61.7,575400.0
20211025.0,60.9,61.1,59.4,59.4,955200.0
20211026.0,59.0,60.5,57.8,60.4,528900.0
20211027.0,60.9,62.5,60.3,62.1,500500.0
20211028.0,62.8,64.0,62.2,62.5,665800.0
20211029.0,63.0,63.0,61.5,62.0,544400.0
20211101.0,62.7,66.3,62.0,66.3,1389900.0
20211102.0,67.0,68.5,66.6,68.0,1293500.0
20211103.0,68.3,72.0,68.3,70.5,1334000.0
20211104.0,70.5,75.0,70.5,73.3,955800.0
20211105.0,73.5,74.0,72.88720738441037,71.2,941700.0
20211108.0,71.7,73.5,69.3,71.9,800600.0
20211109.0,71.8,72.0,70.0,71.9,677900.0
20211110.0,72.0,74.0,71.5,71.5,486500.0
20211111.0,71.5,72.7,69.4,70.3,817400.0
20211112.0,70.4,71.2,69.3,70.8,701700.0
20211115.0,72.6,74.9,71.2,72.1,915100.0
20211116.0,70.5,71.9,69.5,69.7,928900.0
20211117.0,69.5,72.7,69.5,71.3,1031300.0
20211118.0,72.6,75.0,71.3,74.4,951000.0
20211119.0,74.5,76.61584842307269,73.48445704198598,71.3,1219200.0
20211122.0,71.3,72.6,68.0,70.7,880800.0
20211123.0,70.7,72.8,70.0,72.8,571300.0
20211124.0,75.8,75.9,73.1,73.8,794500.0
20211125.0,73.8,76.5,73.5,74.7,959000.0
20211126.0,75.0,75.8,73.3,74.0,928900.0
20211129.0,70.6,74.0,70.6,72.9,677700.0
20211130.0,73.1,74.8,72.0,72.1,1000400.0
20211201.0,72.1,72.4,69.5,70.3,1133800.0
20211202.0,70.3,71.0,69.1,69.5,740900.0
20211203.0,69.5,70.83717074606967,68.20387579173054,64.8,1802600.0
20211206.0,63.2,64.52432483523154,60.8,61.4,1144000.0
20211207.0,62.0,63.9,61.0,63.0,877100.0
20211208.0,63.8,63.8,61.9,62.0,689800.0
20211209.0,62.2,63.0,61.1,63.0,725000.0
20211210.0,62.0,63.2,61.7,63.0,610800.0
20211213.0,62.1,64.0,62.0,63.4,819600.0
20211214.0,63.9,64.4,62.5,63.0,491300.0
20211215.0,63.0,63.0,62.1,62.2,314800.0
20211216.0,62.3,63.0,61.5,61.5,434600.0
20211217.0,61.4,62.9,61.3,62.5,572100.0
20211220.0,63.5,64.0,62.0,63.2,717500.0
20211221.0,63.2,63.2,61.6,62.0,555600.0
20211222.0,62.9,63.44773242294498,61.9024087746961,58.0,1460700.0
20211223.0,56.5,57.090401562411294,54.1,54.3,1280800.0
20211224.0,54.0,56.5,54.0,55.6,418000.0
20211227.0,57.0,58.0,56.1,57.7,415800.0
20211228.0,57.0,57.8,56.1,57.8,477000.0
20211229.0,57.5,57.7,56.3,56.8,238700.0
20211230.0,57.1,60.6,57.0,60.3,511500.0
20211231.0,60.3,62.0,59.1,59.8,334700.0
20220104.0,59.8,61.3,59.8,60.9,551600.0
20220105.0,60.3,61.2,60.0,60.5,535300.0
20220106.0,60.5,60.5,59.0,59.2,432800.0
20220107.0,58.1,59.0,57.6,57.9,500400.0
20220110.0,58.1,58.3,55.3,55.5,585000.0
20220111.0,54.5,55.14246626886636,52.5,52.5,489700.0
20220112.0,52.6,54.8,51.0,53.0,595100.0
20220113.0,54.0,54.6,52.6,53.2,226300.0
20220114.0,53.3,53.4,52.5,52.8,153500.0
20220117.0,52.8,53.53965504596088,51.08975769926587,49.15,625400.0
20220118.0,46.3,47.0464427567228,45.75,45.75,391700.0
20220119.0,45.5,47.4,45.4,46.25,205200.0
20220120.0,51.8,51.8,49.8,50.1,197000.0
20220121.0,50.0,51.1,49.7,49.7,164300.0
20220124.0,48.0,48.0,46.25,46.25,348600.0
20220125.0,45.3,46.6,45.0,46.6,230000.0
20220126.0,46.6,47.3,45.3,45.3,113700.0
20220127.0,45.3,48.45,45.05,48.45,345700.0
20220128.0,48.95,49.9,48.9,49.6,281600.0
20220207.0,50.0,53.0,50.0,53.0,288600.0
20220208.0,54.0,54.2,53.0,53.9,335100.0
20220209.0,54.0,55.3,53.2,55.0,449000.0
20220210.0,55.6,55.6,53.5,54.0,296900.0
20220211.0,53.9,54.7,52.9,54.1,230800.0
20220214.0,53.0,54.0,52.8,53.5,212200.0
20220215.0,53.5,53.9,52.0,52.8,176700.0
20220216.0,53.0,53.8,53.0,53.5,169300.0
20220217.0,53.5,53.6,52.8,52.9,226200.0
20220218.0,52.1,54.4,52.1,54.1,412600.0
20220221.0,54.2,57.4,54.2,57.4,824000.0
20220222.0,54.4,57.5,54.2,56.3,464200.0
20220223.0,57.7,59.2,56.6,58.6,486800.0
20220224.0,58.6,59.8,58.17360012805878,57.9,685300.0
20220225.0,58.3,59.5,57.0,58.1,663900.0
20220228.0,58.9,58.9,57.0,57.1,463300.0
20220301.0,57.3,58.5,56.1,57.3,326200.0
20220302.0,57.0,57.3,55.6,55.9,591400.0
20220303.0,55.6,58.0,55.0,58.0,664100.0
20220304.0,59.0,59.5,57.7,57.7,435800.0
20220307.0,56.1,57.9,56.1,57.2,343400.0
20220308.0,54.5,58.0,54.5,56.2,500700.0
20220309.0,56.2,56.5,53.9,56.1,531800.0
20220310.0,57.2,57.9,54.9,55.0,404400.0
20220311.0,54.8,54.9,52.5,52.5,707200.0
20220314.0,51.3,51.5,49.45,49.85,670600.0
20220315.0,49.15,50.9,49.15,50.5,260600.0
20220316.0,51.0,51.2,50.6,50.7,189800.0
20220317.0,51.4,51.9,51.1,51.5,128500.0
20220318.0,52.0,52.0,51.0,52.0,190600.0
20220321.0,53.0,53.0,52.2,52.7,217600.0
20220322.0,53.0,53.4,52.9,53.0,199000.0
20220323.0,53.0,53.5,52.7,52.7,197200.0
20220324.0,53.0,53.0,51.9,52.3,180400.0
20220325.0,52.0,53.8,51.5,53.8,374300.0
20220328.0,53.9,57.3,53.9,57.3,1442100.0
20220329.0,58.0,60.2,57.3,58.8,1749800.0
20220330.0,58.0,59.2,56.5,56.8,469300.0
20220331.0,56.8,57.0,55.0,55.0,353800.0
20220401.0,53.6,55.313452408411685,53.6,57.5,468300.0
20220404.0,59.8,61.5,58.0,61.5,1782700.0
20220405.0,62.0,63.6,60.0,60.5,996600.0
20220406.0,59.9,63.0,59.5,62.6,756300.0
20220407.0,62.6,64.0,60.7,60.7,1161200.0
20220408.0,61.9,63.5,60.0,61.4,749000.0
20220412.0,61.1,62.98432187630404,59.46180324156931,57.2,740400.0
20220413.0,57.2,59.8,55.0,58.7,748000.0
20220414.0,59.5,59.5,57.3,58.0,390100.0
20220415.0,57.6,61.0,57.5,58.0,641900.0
20220418.0,58.0,59.869576995417006,56.383532838039784,54.0,897700.0
20220419.0,54.0,55.80960884570694,52.52738666491766,50.3,1006800.0
20220420.0,48.0,49.634185769094735,48.0,50.0,527000.0
20220421.0,49.85,53.0,48.3,51.7,418800.0
20220422.0,52.9,55.24884722562942,51.94214481190309,50.1,403800.0
20220425.0,49.0,51.03234473178553,46.6,46.6,450400.0
20220426.0,43.4,45.28030024733634,43.35,46.0,471800.0
20220427.0,46.45,47.0,45.0,46.85,208200.0
20220428.0,47.2,48.6,46.85,47.9,399200.0
20220429.0,47.0,49.6,47.0,49.6,317700.0
20220504.0,48.9,48.9,46.4,46.4,289700.0
20220505.0,47.9,48.1,46.99252888498564,47.8,283100.0
20220506.0,44.5,47.45,44.5,45.0,309700.0
20220509.0,43.5,44.85239469473289,41.85,41.85,256800.0
20220510.0,39.0,40.223634222129924,38.95,41.2,705400.0
20220511.0,41.55,41.95,40.0,40.6,89600.0
20220512.0,39.0,40.111961957561356,37.8,37.8,551600.0
20220513.0,35.5,36.68495950585207,35.2,35.2,507400.0
20220516.0,37.4,38.40219067998577,36.50442723435917,32.8,637200.0
20220517.0,31.7,32.5222328264573,31.7,35.05,305600.0
20220518.0,36.5,37.5,36.0,36.95,570900.0
20220519.0,36.0,37.9,35.05,37.25,375400.0
20220520.0,37.6,38.5,37.04315138822444,37.0,260900.0
