<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140701.0,10.2374,10.4755,10.2374,10.2378,591100.0
20140702.0,10.3168,10.6342,10.3168,10.4759,490824.0
20140703.0,10.6342,10.8723,10.5549,10.714,835431.0
20140704.0,10.8723,10.8723,10.6342,10.714,570900.0
20140707.0,10.7136,10.8723,10.6342,10.6346,504700.0
20140708.0,10.6342,10.7136,10.4755,10.6346,644340.0
20140709.0,10.7136,10.793,10.5549,10.6346,472200.0
20140710.0,10.6342,10.6342,10.3168,10.3172,553430.0
20140711.0,10.3168,10.3962,10.2374,10.3172,585000.0
20140714.0,10.3168,10.3965,10.1581,10.3965,244932.0
20140715.0,10.4755,10.7136,10.4755,10.5553,486990.0
20140716.0,10.6342,10.8723,10.5549,10.5553,787900.0
20140717.0,10.6342,10.7136,10.3962,10.6346,378600.0
20140718.0,10.5549,10.7136,10.4755,10.6346,524700.0
20140721.0,10.6342,10.7136,10.2374,10.3965,388706.0
20140722.0,10.3962,10.3962,10.1581,10.3172,351212.0
20140723.0,10.3168,10.3168,10.1581,10.2378,266500.0
20140724.0,9.8406,10.3168,9.8406,10.2378,118100.0
20140725.0,10.2374,10.3168,10.0787,10.0791,166250.0
20140728.0,10.0787,10.0787,9.5232,9.6823,442570.0
20140729.0,9.92,9.92,9.6026,9.7616,318900.0
20140730.0,9.7613,9.8406,9.6819,9.6823,76835.0
20140731.0,9.6819,9.92,9.6819,9.841,265800.0
20140801.0,9.7613,9.7613,9.6026,9.6823,131640.0
20140804.0,9.6819,9.8406,9.6819,9.7616,79970.0
20140805.0,9.8406,9.9997,9.8406,9.9997,254330.0
20140806.0,9.9994,10.1581,9.9994,9.9997,302300.0
20140807.0,9.92,10.0791,9.92,10.0791,219400.0
20140808.0,10.1581,10.2374,9.92,9.9997,341400.0
20140811.0,9.9994,10.0787,9.92,9.9997,274500.0
20140812.0,10.0787,10.0787,9.92,9.9997,102000.0
20140813.0,9.9994,10.3962,9.92,10.3172,547800.0
20140814.0,10.4755,10.8723,10.4755,10.5553,1002119.0
20140815.0,10.7136,10.7136,10.4755,10.6346,378710.0
20140818.0,10.6342,11.1104,10.5549,11.0315,1063480.0
20140819.0,11.1104,11.1898,10.7136,10.7934,795020.0
20140820.0,10.8723,10.9517,10.7136,10.714,380710.0
20140821.0,10.793,11.2691,10.793,10.8727,1493831.0
20140822.0,10.9517,11.5072,10.9517,11.3489,1535509.0
20140825.0,11.5072,11.904,11.5072,11.8251,1467940.0
20140826.0,11.9834,12.0627,11.7453,11.7457,1376580.0
20140827.0,11.7453,12.0627,11.6659,11.9044,1206900.0
20140828.0,11.904,12.6182,11.8246,12.3806,1488200.0
20140829.0,12.3008,12.5389,12.1421,12.3806,851830.0
20140903.0,12.4595,12.6976,12.2214,12.3013,849420.0
20140904.0,12.2214,12.3008,11.904,12.1425,1116055.0
20140905.0,11.9834,12.3008,11.904,12.2219,494604.0
20140908.0,12.3008,12.4595,12.1421,12.2219,655540.0
20140909.0,12.3008,12.5083179923549,12.10655559102469,11.5076,1995820.0
20140910.0,11.5072,11.8251,11.1104,11.8251,552852.0
20140911.0,11.6659,12.2214,11.6659,11.9838,515020.0
20140912.0,11.9834,12.0627,11.8246,11.9838,656450.0
20140915.0,12.2214,12.3802,11.904,11.9838,1464401.0
20140916.0,12.0627,12.2219,11.6659,12.2219,839200.0
20140917.0,12.3802,13.4118,12.3802,13.333,3206490.0
20140918.0,13.3325,13.769146880037336,13.134894751202452,12.3013,1381548.0
20140919.0,12.4595,12.8563,12.2214,12.7774,998996.0
20140922.0,12.8563,13.015,12.3008,12.3013,817200.0
20140923.0,12.1421,12.5389,12.1421,12.2219,614060.0
20140924.0,12.3008,12.5389,12.2214,12.3806,376140.0
20140925.0,12.3802,12.6981,12.0627,12.6981,544747.0
20140926.0,12.6182,12.8563,12.4595,12.46,668420.0
20140929.0,12.5389,13.0944,12.5389,12.5393,942700.0
20140930.0,12.5389,12.8563,12.4595,12.6187,608916.0
20141001.0,12.6976,13.015,12.6976,12.7774,703329.0
20141002.0,12.777,13.3325,12.777,13.0155,912801.0
20141003.0,13.015,13.3325,12.9357,12.9362,710210.0
20141006.0,12.9357,13.1738,12.777,12.8568,422150.0
20141007.0,12.8563,13.015,12.777,12.7774,554013.0
20141008.0,12.777,13.015,12.6976,12.7774,513900.0
20141009.0,12.9357,12.9357,12.6182,12.6187,723380.0
20141010.0,12.6182,12.6182,12.4595,12.46,469190.0
20141013.0,12.4595,12.5389,12.3802,12.3806,315094.0
20141014.0,12.4595,12.4595,11.9834,11.9838,691408.0
20141015.0,12.3008,12.3008,11.7453,11.9044,601750.0
20141016.0,11.904,11.904,11.3485,11.3489,597450.0
20141017.0,11.3485,11.5866,11.031,11.4283,881550.0
20141020.0,11.6659,11.7453,11.3485,11.3489,445920.0
20141021.0,11.3485,11.5866,11.3485,11.3489,265600.0
20141022.0,11.5072,11.8246,11.5072,11.6664,359220.0
20141023.0,11.5072,11.6659,11.2691,11.3489,506000.0
20141024.0,11.3485,11.5072,11.1898,11.3489,716380.0
20141027.0,11.1898,11.3485,10.793,10.7934,450660.0
20141028.0,10.7136,11.031,10.7136,10.9521,372700.0
20141029.0,11.031,11.3485,11.031,11.1902,300000.0
20141030.0,11.1898,11.2691,10.9517,11.0315,333800.0
20141031.0,11.1104,11.4278,11.031,11.3489,223900.0
20141103.0,11.3485,11.5866,11.3485,11.4283,423770.0
20141104.0,11.4278,11.4278,11.2691,11.2695,243230.0
20141105.0,11.2691,11.3489,11.1104,11.3489,511900.0
20141106.0,11.5072,11.6659,11.4278,11.5076,515800.0
20141107.0,11.5866,11.904,11.5072,11.8251,725040.0
20141110.0,11.8246,12.0627,11.8246,11.9044,343300.0
20141111.0,11.8246,11.9834,11.8246,11.9044,202350.0
20141112.0,11.904,12.3008,11.904,12.1425,544890.0
20141113.0,12.1421,12.5389,12.1421,12.46,872150.0
20141114.0,12.6976,12.6976,12.1421,12.3013,526000.0
20141117.0,12.3802,12.6182,12.3008,12.46,341900.0
20141118.0,12.4595,12.5389,12.1421,12.1425,307850.0
20141119.0,12.1421,12.1421,11.7453,11.7457,628000.0
20141120.0,11.7453,11.9834,11.7453,11.9044,413840.0
20141121.0,11.904,12.0627,11.6659,11.6664,474000.0
20141124.0,11.5072,11.5866,11.2691,11.3489,766129.0
20141125.0,11.4278,11.6664,11.4278,11.6664,221169.0
20141126.0,11.5866,11.8246,11.1898,11.5076,288500.0
20141127.0,11.3485,11.587,11.1104,11.587,195000.0
20141128.0,11.5866,11.904,11.5072,11.7457,298480.0
20141201.0,11.7453,11.904,11.7453,11.7457,208105.0
20141202.0,11.7453,12.1421,11.7453,12.0632,407700.0
20141203.0,11.9834,12.2214,11.9834,11.9838,257500.0
20141204.0,11.904,12.0632,11.904,12.0632,172039.0
20141205.0,12.0627,12.1421,11.904,11.9044,210760.0
20141208.0,11.904,11.9834,11.7453,11.8251,176280.0
20141209.0,11.7453,11.7453,11.1104,11.1902,381205.0
20141210.0,11.1898,11.587,11.1898,11.587,189560.0
20141211.0,11.5072,11.5072,11.1104,11.3489,157000.0
20141212.0,11.3485,11.5076,11.3485,11.5076,261213.0
20141215.0,11.5072,11.5072,11.3485,11.3489,140300.0
20141216.0,11.3485,11.5072,11.1104,11.1902,482970.0
20141217.0,11.1898,11.2691,11.030616402207416,10.714,508000.0
20141218.0,10.7136,11.031,10.7136,10.9521,187800.0
20141219.0,11.031,11.031,10.4755,10.8727,110000.0
20141222.0,10.793,10.9517,10.6342,10.8727,203700.0
20141223.0,10.8723,10.9517,10.6342,10.6346,120300.0
20141224.0,10.793,10.793,10.5549,10.5553,88240.0
20141225.0,10.5549,10.6342,10.3168,10.3172,127600.0
20141226.0,10.3168,10.3962,10.2374,10.3172,220200.0
20141229.0,10.3168,10.3962,9.92,9.9204,142008.0
20141230.0,9.92,10.3965,9.8406,10.3965,208500.0
20141231.0,10.3168,10.8723,10.3168,10.7934,111060.0
20150105.0,10.7136,10.793,10.5549,10.714,99600.0
20150106.0,10.4755,11.0315,10.4755,11.0315,142300.0
20150107.0,11.031,11.1898,10.793,10.7934,145340.0
20150108.0,11.1104,11.1104,10.8723,10.8727,154950.0
20150109.0,11.031,11.2695,10.9517,11.2695,187200.0
20150112.0,11.1104,11.2691,10.9517,10.9521,103300.0
20150113.0,10.8723,11.1108,10.8723,11.1108,120180.0
20150114.0,11.031,11.1898,10.9517,11.1108,183800.0
20150115.0,11.1898,11.3485,11.1104,11.2695,79800.0
20150116.0,11.2691,11.6659,11.2691,11.3489,302500.0
20150119.0,11.1898,11.5072,11.1898,11.4283,66970.0
20150120.0,11.5072,11.9044,11.5072,11.9044,755638.0
20150121.0,11.904,11.904,11.5072,11.5076,227180.0
20150122.0,11.5072,11.7457,11.5072,11.7457,97050.0
20150123.0,11.7453,11.904,11.6659,11.7457,257280.0
20150126.0,11.8246,11.8246,11.5072,11.5076,117960.0
20150127.0,11.5072,11.6659,11.1104,11.1902,258550.0
20150128.0,11.2691,11.4283,11.2691,11.4283,112450.0
20150129.0,11.3485,11.3489,11.1898,11.3489,78800.0
20150130.0,11.2691,11.3485,11.1104,11.1108,224168.0
20150202.0,11.1104,11.1104,10.7136,10.714,413500.0
20150203.0,10.8723,10.8723,10.7136,10.714,168620.0
20150204.0,10.7136,11.031,10.6342,10.9521,244600.0
20150205.0,10.9517,11.1108,10.8723,11.1108,152000.0
20150206.0,11.031,11.2695,11.031,11.2695,94410.0
20150209.0,11.2691,11.2691,11.031,11.0315,103130.0
20150210.0,11.1104,11.1104,11.031,11.0315,183420.0
20150211.0,11.031,11.1108,10.9517,11.1108,221500.0
20150212.0,11.1104,11.587,11.1104,11.587,331800.0
20150213.0,11.5866,11.6659,11.4278,11.4283,120020.0
20150224.0,11.5072,11.6659,11.4278,11.587,208200.0
20150225.0,11.7453,11.7453,11.4278,11.4283,228800.0
20150226.0,11.4278,11.4278,11.2691,11.3489,91490.0
20150227.0,11.5072,11.5072,11.3485,11.4283,111800.0
20150302.0,11.4278,11.4283,11.3485,11.4283,78400.0
20150303.0,11.4278,11.6664,11.4278,11.6664,128150.0
20150304.0,11.6659,12.0627,11.6659,11.9838,818400.0
20150305.0,11.904,12.2214,11.904,12.0632,356080.0
20150306.0,11.9834,12.0627,11.904,11.9044,162110.0
20150309.0,11.904,11.904,11.5866,11.587,228900.0
20150310.0,11.5866,11.6659,11.4278,11.5076,808000.0
20150311.0,11.5072,11.6659,11.5072,11.5076,241320.0
20150312.0,11.5866,11.6664,11.5072,11.6664,165450.0
20150313.0,11.6659,11.7453,11.4278,11.587,228720.0
20150316.0,11.4278,11.5866,11.3485,11.3489,170400.0
20150317.0,11.3485,11.5072,11.3485,11.3489,118300.0
20150318.0,11.3485,11.5072,11.2691,11.3489,181000.0
20150319.0,11.4278,11.4283,11.3485,11.4283,117200.0
20150320.0,11.3485,11.587,11.3485,11.587,139000.0
20150323.0,11.6659,11.6659,11.3485,11.4283,115410.0
20150324.0,11.3485,11.4283,11.2691,11.4283,203500.0
20150325.0,11.4278,11.5072,11.3485,11.3489,110100.0
20150326.0,11.3485,11.5072,11.3485,11.4283,104010.0
20150327.0,11.4278,11.5866,11.2691,11.2695,127500.0
20150330.0,11.3485,11.3485,11.031,11.0315,217500.0
20150331.0,11.1104,11.1898,11.031,11.1108,185400.0
20150401.0,11.1898,11.1898,10.8723,10.8727,150700.0
20150402.0,10.9517,11.2695,10.793,11.2695,143900.0
20150403.0,11.3485,11.4278,11.031,11.2695,28720.0
20150406.0,11.031,11.3485,11.031,11.1108,45000.0
20150407.0,11.1104,11.2691,11.031,11.1902,35710.0
20150408.0,11.1898,11.3485,11.031,11.0315,52610.0
20150409.0,11.031,11.1898,11.031,11.0315,117900.0
20150410.0,11.1104,11.2691,11.031,11.1108,137812.0
20150413.0,11.2691,11.2691,11.031,11.0315,85600.0
20150414.0,11.031,11.1104,10.9517,10.9521,76910.0
20150415.0,11.1898,11.3485,11.1104,11.2695,337300.0
20150416.0,11.3485,11.4283,11.2691,11.4283,328010.0
20150417.0,11.5072,11.5072,11.2691,11.3489,117310.0
20150420.0,11.3485,11.3485,11.031,11.1108,72200.0
20150421.0,11.1104,11.1104,10.9517,10.9521,160320.0
20150422.0,11.1104,11.1104,10.8723,10.8727,122100.0
20150423.0,10.8723,11.031,10.7136,10.8727,168312.0
20150424.0,10.8723,10.8727,10.7136,10.8727,130700.0
20150427.0,10.8723,11.1104,10.7136,10.7934,101800.0
20150504.0,10.793,10.8723,10.3168,10.3172,243100.0
20150505.0,10.3168,10.5549,10.2374,10.3965,129400.0
20150506.0,10.3962,10.3962,9.9994,10.0791,223700.0
20150507.0,10.0787,10.4755,10.0787,10.3965,149972.0
20150508.0,10.3168,10.4755,10.3168,10.3965,80240.0
20150511.0,10.5549,10.5549,10.3168,10.3172,78640.0
20150512.0,10.3168,10.3168,10.1581,10.2378,123600.0
20150513.0,10.1581,10.2374,10.0787,10.0791,106900.0
20150514.0,10.0787,10.1585,10.0787,10.1585,56100.0
20150515.0,10.1581,10.2374,10.0787,10.0791,96300.0
20150518.0,9.9994,9.9994,9.8406,9.841,145100.0
20150519.0,9.9994,9.9994,9.8406,9.9204,21900.0
20150520.0,9.9994,10.8723,9.8406,10.6346,255600.0
20150521.0,10.793,10.8727,10.5549,10.8727,252600.0
20150522.0,10.7136,10.8727,10.6342,10.8727,77900.0
20150525.0,10.793,11.031,10.7136,10.9521,194830.0
20150526.0,10.9517,11.031,10.8723,10.8727,164908.0
20150527.0,10.793,10.9517,10.793,10.7934,109850.0
20150528.0,10.9517,11.2691,10.793,11.1902,485312.0
20150529.0,11.031,11.2691,10.9517,11.1902,140239.0
20150601.0,11.2691,11.2691,11.031,11.1108,143730.0
20150602.0,11.031,11.3485,10.9517,11.2695,295428.0
20150603.0,11.2691,11.4278,11.1898,11.3489,136340.0
20150604.0,11.4278,11.5866,11.1104,11.1108,237400.0
20150605.0,11.2691,11.6659,11.1104,11.4283,398000.0
20150608.0,11.5072,11.7453,11.5072,11.587,493800.0
20150609.0,11.5072,11.5866,11.2691,11.3489,189800.0
20150610.0,11.3485,11.5072,11.2691,11.2695,152500.0
20150611.0,11.3485,11.587,11.2691,11.587,247400.0
20150612.0,11.6659,12.1421,11.6659,11.9838,758096.0
20150615.0,12.1421,12.3802,12.0627,12.1425,1009405.0
20150616.0,12.1421,12.2214,11.8246,12.1425,531450.0
20150617.0,11.904,12.0627,11.6659,11.7457,335100.0
20150618.0,11.8246,11.9044,11.7453,11.9044,286200.0
20150619.0,12.0627,12.0627,11.5866,11.7457,220410.0
20150622.0,11.7453,11.7453,11.5866,11.6664,141200.0
20150623.0,11.6659,11.7453,11.5072,11.5076,140824.0
20150624.0,11.5072,11.6659,11.5072,11.587,189400.0
20150625.0,11.5866,11.5866,11.5072,11.5076,147800.0
20150626.0,11.4278,12.0627,11.4278,11.9838,877206.0
20150629.0,12.0627,12.1421,11.8246,12.0632,397700.0
20150630.0,11.904,12.1421,11.904,12.0632,516810.0
20150701.0,12.0627,12.1421,11.904,12.0632,203560.0
20150702.0,11.904,12.1421,11.904,12.0632,197750.0
20150703.0,12.1421,12.3013,12.0627,12.3013,417800.0
20150706.0,12.3008,12.3802,12.1421,12.3013,271630.0
20150707.0,12.2214,12.2214,12.0627,12.1425,125760.0
20150708.0,12.1421,12.1421,11.7453,11.7457,328000.0
20150709.0,11.6659,12.3806,11.6659,12.3806,443610.0
20150710.0,12.3802,12.6182,12.2214,12.2219,270060.0
20150713.0,12.2214,12.4595,12.2214,12.3806,283400.0
20150714.0,12.3008,12.3802,11.9834,12.1425,202200.0
20150715.0,12.1421,12.4595,12.0627,12.1425,403210.0
20150716.0,11.9834,12.1421,11.9834,11.9838,162050.0
20150717.0,11.904,12.0627,11.904,11.9838,169940.0
20150720.0,12.3008,12.3008,11.7453,11.9838,175920.0
20150721.0,11.904,12.1421,11.5072,11.6664,266000.0
20150722.0,11.5866,12.0632,11.5866,12.0632,210780.0
20150723.0,12.0627,12.1421,11.904,12.0632,148920.0
20150724.0,11.904,12.0627,11.8246,11.8251,179700.0
20150727.0,11.904,12.1425,11.8246,12.1425,347520.0
20150728.0,12.2214,12.4595,12.0627,12.0632,283200.0
20150729.0,12.0627,12.0627,11.7453,11.7457,121960.0
20150730.0,11.7453,11.9834,11.6659,11.8251,104320.0
20150731.0,11.8246,11.9834,11.5866,11.587,181700.0
20150803.0,11.5866,11.5866,11.1898,11.2695,340450.0
20150804.0,11.2691,11.4278,11.2691,11.3489,139220.0
20150805.0,11.4278,11.5076,11.2691,11.5076,155600.0
20150806.0,11.5072,11.5072,11.2691,11.2695,162700.0
20150807.0,11.2691,11.5076,11.2691,11.5076,85138.0
20150810.0,11.5072,11.7453,11.5072,11.587,167000.0
20150811.0,11.6659,11.6659,11.5072,11.587,149910.0
20150812.0,11.5072,11.5072,11.1898,11.2695,247720.0
20150813.0,11.1898,11.2691,10.9517,11.0315,259990.0
20150814.0,11.1898,11.1898,10.793,10.9521,314100.0
20150817.0,11.031,11.1104,10.6342,10.6346,280820.0
20150818.0,10.793,10.8723,10.7136,10.7934,44002.0
20150819.0,10.793,11.0315,10.6342,11.0315,277800.0
20150820.0,11.031,11.1104,10.7136,10.714,173900.0
20150821.0,10.6342,10.6342,10.2374,10.5553,310800.0
20150824.0,10.3962,10.48735555398977,10.129967033156538,9.5236,732660.0
20150825.0,9.3645,9.8406,9.2851,9.7616,263500.0
20150826.0,9.6819,10.6342,9.6819,10.5553,243520.0
20150827.0,10.5549,10.5549,10.3962,10.4759,243100.0
20150828.0,10.7136,11.1104,10.7136,11.0315,345000.0
20150831.0,11.031,11.031,10.793,10.8727,128900.0
20150901.0,10.8723,10.9517,10.7136,10.8727,100500.0
20150903.0,10.7136,10.714,10.5549,10.714,125600.0
20150904.0,10.6342,10.728583491882771,10.6342,10.714,70400.0
20150907.0,10.7136,10.7136,10.2374,10.3965,98000.0
20150908.0,10.3962,10.7136,10.3168,10.6346,53800.0
20150909.0,10.7136,10.7136,10.5549,10.6346,52820.0
20150910.0,10.6342,10.6346,10.3962,10.6346,36576.0
20150911.0,10.5549,10.6342,10.4755,10.5553,22500.0
20150914.0,10.4755,10.4755,10.3168,10.3965,24544.0
20150915.0,10.3168,10.3965,10.2374,10.3965,65400.0
20150916.0,10.3962,10.4755,10.3168,10.3172,54300.0
20150917.0,10.3168,10.3962,10.1581,10.2378,80200.0
20150918.0,10.3168,10.5549,10.3168,10.4759,91910.0
20150921.0,10.3962,10.6346,10.3962,10.6346,31200.0
20150922.0,10.5549,10.6346,10.5549,10.6346,85110.0
20150923.0,10.5549,10.6342,10.4755,10.5553,64050.0
20150924.0,10.5549,10.6342,10.4755,10.4759,48700.0
20150925.0,10.5549,10.5549,10.4755,10.4759,40100.0
20150928.0,10.6342,10.6342,10.3962,10.3965,75900.0
20150929.0,10.3168,10.3168,10.0787,10.2378,95351.0
20150930.0,10.3962,10.3962,10.2374,10.2378,57100.0
20151001.0,10.2374,10.2374,10.1581,10.1585,44900.0
20151002.0,10.2374,10.2374,9.9994,9.9997,107000.0
20151005.0,9.9994,10.2374,9.9994,10.0791,208400.0
20151006.0,10.3168,10.6342,10.3168,10.4759,226650.0
20151007.0,10.4755,10.4755,10.2374,10.2378,183201.0
20151008.0,10.3168,10.4755,10.3168,10.3172,177511.0
20151009.0,10.3962,10.4755,10.3168,10.3172,184500.0
20151012.0,10.3168,10.5549,10.3168,10.4759,163000.0
20151013.0,10.4755,10.4755,10.3168,10.3172,75428.0
20151014.0,10.3168,10.3962,10.2374,10.3172,79210.0
20151015.0,10.3168,10.3168,10.1581,10.2378,202240.0
20151016.0,10.3168,10.3168,10.2374,10.2378,162690.0
20151019.0,10.1581,10.1585,9.9994,10.1585,181100.0
20151020.0,10.1581,10.1581,9.9994,10.0791,170301.0
20151021.0,10.0787,10.0787,9.92,9.9204,96800.0
20151022.0,9.9994,10.0791,9.9994,10.0791,197139.0
20151023.0,10.1581,10.2374,10.1581,10.1585,64100.0
20151026.0,10.1581,10.2374,10.1581,10.1585,77950.0
20151027.0,9.9994,10.1585,9.9994,10.1585,58140.0
20151028.0,10.1581,10.1581,9.9994,9.9997,65610.0
20151029.0,10.0787,10.1585,10.0787,10.1585,55100.0
20151030.0,10.1581,10.1581,9.9994,9.9997,66420.0
20151102.0,9.9994,10.1581,9.92,9.9997,33100.0
20151103.0,9.9994,10.0791,9.9994,10.0791,77600.0
20151104.0,10.1581,10.3168,10.1581,10.2378,134122.0
20151105.0,10.2374,10.3172,10.1581,10.3172,53748.0
20151106.0,10.3168,10.3962,10.1581,10.2378,90300.0
20151109.0,10.1581,10.1581,9.9994,9.9997,68810.0
20151110.0,10.0787,10.1581,10.0787,10.0791,30052.0
20151111.0,10.0787,10.1585,9.9994,10.1585,34120.0
20151112.0,9.8406,10.2378,9.8406,10.2378,73610.0
20151113.0,10.3168,10.3168,10.0787,10.1585,49600.0
20151116.0,10.0787,10.2374,10.0787,10.0791,31700.0
20151117.0,10.0787,10.1581,9.9994,9.9997,30900.0
20151118.0,10.0787,10.0791,9.9994,10.0791,66820.0
20151119.0,9.9994,10.0787,9.9994,9.9997,64296.0
20151120.0,9.9994,10.0787,9.92,9.9997,71000.0
20151123.0,10.0787,10.2374,9.9994,10.1585,189060.0
20151124.0,10.1581,10.1581,9.9994,9.9997,83400.0
20151125.0,10.0787,10.1581,9.92,9.9997,55800.0
20151126.0,9.9994,10.1581,9.92,9.9997,66476.0
20151127.0,9.9994,10.0787,9.7613,9.7616,87507.0
20151130.0,9.8406,9.92,9.6026,9.6823,87100.0
20151201.0,9.7613,9.8406,9.6026,9.6029,41900.0
20151202.0,9.6819,9.7613,9.6026,9.6823,74860.0
20151203.0,9.6819,9.7616,9.6819,9.7616,41090.0
20151204.0,9.7613,9.7613,9.6026,9.6823,113170.0
20151207.0,9.6819,9.6819,9.5232,9.6029,49406.0
20151208.0,9.5232,9.5236,9.4438,9.5236,145300.0
20151209.0,9.5232,9.6026,9.3645,9.4442,117658.0
20151210.0,9.3645,9.4438,9.2851,9.3648,104700.0
20151211.0,9.3645,9.4438,9.2851,9.3648,76000.0
20151214.0,9.3645,9.5232,9.2851,9.3648,36176.0
20151215.0,9.3645,9.4438,9.2058,9.2855,69200.0
20151216.0,9.3645,9.6026,9.3645,9.4442,65258.0
20151217.0,9.4438,9.5232,9.3645,9.3648,111355.0
20151218.0,9.3645,9.4442,9.3645,9.4442,37247.0
20151221.0,9.3645,9.3645,9.2058,9.2061,133300.0
20151222.0,9.2058,9.2851,9.1264,9.2061,29900.0
20151223.0,9.047,9.3645,9.047,9.1267,38400.0
20151224.0,9.2058,9.2058,8.8883,8.8887,52200.0
20151225.0,8.8883,9.1264,8.8883,8.968,67420.0
20151228.0,9.1264,9.1264,8.9677,9.0474,53840.0
20151229.0,9.1264,9.4438,9.047,9.3648,90047.0
20151230.0,9.3645,9.6823,9.2851,9.6823,165900.0
20151231.0,9.6026,9.6026,9.4438,9.4442,48900.0
20160104.0,9.4438,9.4438,9.2058,9.3648,66100.0
20160105.0,9.3645,9.3645,9.1264,9.1267,104300.0
20160106.0,9.047,9.2061,9.047,9.2061,54520.0
20160107.0,9.1264,9.1264,8.8883,8.968,157800.0
20160108.0,8.8883,8.9677,8.809,8.8093,108600.0
20160111.0,8.809,8.9677,8.809,8.8093,82900.0
20160112.0,8.809,8.9677,8.7296,8.8887,136760.0
20160113.0,8.9677,9.0474,8.8883,9.0474,176350.0
20160114.0,8.8883,9.0474,8.8883,9.0474,98100.0
20160115.0,8.9677,8.9677,8.809,8.8887,116650.0
20160118.0,8.8883,8.8883,8.824225580649706,8.6506,172660.0
20160119.0,8.6502,9.2058,8.6502,8.8887,112600.0
20160120.0,8.809,9.047,8.7296,8.968,170520.0
20160121.0,8.7296,8.8883,8.6502,8.7299,109500.0
20160122.0,8.8883,8.8883,8.6502,8.7299,124930.0
20160125.0,9.2058,9.2855,8.8883,9.2855,120547.0
20160126.0,8.9677,9.1267,8.8883,9.1267,52000.0
20160127.0,9.1264,9.2851,9.1264,9.1267,110100.0
20160128.0,9.1264,9.1264,8.9677,9.0474,114170.0
20160129.0,9.047,9.2061,9.047,9.2061,96400.0
20160201.0,9.2058,9.5232,9.2058,9.3648,95100.0
20160202.0,9.2058,9.2058,9.1264,9.1267,91000.0
20160203.0,9.1264,9.2851,8.9677,9.2061,28700.0
20160204.0,9.2851,9.2851,9.2058,9.2061,26100.0
20160205.0,9.1264,9.3645,9.1264,9.2855,62800.0
20160215.0,9.2058,9.2855,9.047,9.2855,52200.0
20160216.0,9.2851,9.3648,9.2058,9.3648,48300.0
20160217.0,9.3645,9.4442,9.3645,9.4442,68860.0
20160218.0,9.4438,9.8406,9.4438,9.5236,168520.0
20160219.0,9.5232,9.6819,9.5232,9.5236,67904.0
20160222.0,9.6819,10.0787,9.6819,9.9204,264200.0
20160223.0,10.1581,10.2374,9.8406,9.9997,202880.0
20160224.0,9.92,10.4755,9.92,10.3965,286536.0
20160225.0,10.3962,10.6342,10.1581,10.1585,288400.0
20160226.0,10.1581,10.3965,10.1581,10.3965,237620.0
20160229.0,10.3962,10.7136,10.2374,10.5553,310128.0
20160301.0,10.6342,10.7136,10.4755,10.4759,116900.0
20160302.0,10.7136,10.7136,10.6342,10.6346,203500.0
20160303.0,10.7136,10.7136,10.3962,10.6346,75100.0
20160304.0,10.6342,10.6342,10.3962,10.4759,66800.0
20160307.0,10.3962,10.4755,10.1581,10.2378,185600.0
20160308.0,10.2374,10.3168,10.1581,10.1585,77600.0
20160309.0,10.1581,10.4755,10.1581,10.3172,108160.0
20160310.0,10.3168,10.4759,10.3168,10.4759,129440.0
20160311.0,10.4755,10.5549,10.3168,10.3965,66930.0
20160314.0,10.3962,10.6342,10.3962,10.4759,92500.0
20160315.0,10.4755,10.6342,10.3168,10.3965,183012.0
20160316.0,10.4755,10.4759,10.3168,10.4759,59200.0
20160317.0,10.4755,10.6342,10.3962,10.3965,213320.0
20160318.0,10.4755,10.5549,10.3962,10.3965,203610.0
20160321.0,10.4755,11.1104,10.3962,10.8727,582920.0
20160322.0,10.8723,10.8723,10.6342,10.7934,170800.0
20160323.0,10.7136,10.793,10.5549,10.714,77710.0
20160324.0,10.6342,10.793,10.4755,10.4759,224120.0
20160325.0,10.4755,10.4755,10.3168,10.3172,238760.0
20160328.0,10.3962,10.3962,10.3168,10.3172,209400.0
20160329.0,10.3168,10.3962,10.2374,10.2378,166630.0
20160330.0,10.2374,10.5549,10.1581,10.3965,128040.0
20160331.0,10.3168,10.3168,9.9994,9.9997,136000.0
20160401.0,10.1581,10.3168,9.9994,10.2378,123100.0
20160404.0,10.2374,10.3962,10.2374,10.3172,196160.0
20160405.0,10.3168,10.3965,10.2374,10.3965,76802.0
20160406.0,10.3168,10.3172,10.2374,10.3172,26700.0
20160407.0,10.3168,10.3962,10.2374,10.2378,97740.0
20160408.0,10.1581,10.3172,10.1581,10.3172,27000.0
20160411.0,10.3962,10.8727,10.3962,10.8727,223800.0
20160412.0,10.793,10.9517,10.6342,10.7934,176700.0
20160413.0,10.793,10.8723,10.6342,10.7934,206610.0
20160414.0,10.793,11.031,10.6342,10.9521,223100.0
20160415.0,11.031,11.031,10.793,10.7934,199400.0
20160419.0,10.7136,10.8723,10.5549,10.5553,136100.0
20160420.0,10.5549,10.5549,10.3962,10.3965,80600.0
20160421.0,10.4755,10.5553,10.3168,10.5553,157000.0
20160422.0,10.5549,10.5549,10.3168,10.3965,181200.0
20160425.0,10.4755,10.7136,10.4755,10.5553,39600.0
20160426.0,10.4755,10.5553,10.3962,10.5553,92900.0
20160427.0,10.5549,10.6342,10.3962,10.3965,25100.0
