<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141029.0,18.3526,18.3526,17.8002,18.0474,2920.0
20141030.0,18.3526,19.1506,18.3526,18.4157,26520.0
20141031.0,18.3526,18.7227,18.3526,18.7227,34490.0
20141103.0,19.2733,19.2733,18.7209,18.7227,21030.0
20141104.0,19.0278,19.0278,18.1071,18.4157,66020.0
20141105.0,18.7209,18.7209,18.1685,18.4157,22810.0
20141106.0,19.0278,19.6435,18.8437,19.6435,124230.0
20141107.0,20.2554,20.5623,19.703,19.7662,75240.0
20141110.0,20.5623,21.0533,20.1326,20.1959,305850.0
20141111.0,20.194,20.194,19.9485,19.9504,66630.0
20141112.0,19.9485,19.9485,19.3961,19.6435,131180.0
20141113.0,19.3961,19.9485,18.905,19.6435,130790.0
20141114.0,19.5188,19.6416,19.2733,19.3979,25720.0
20141117.0,19.6416,19.8257,19.3961,19.5207,51860.0
20141118.0,19.5188,19.5802,19.2733,19.2751,139400.0
20141119.0,18.2912,18.7209,17.9843,18.1702,109340.0
20141120.0,17.9843,18.2299,17.9843,18.1088,37670.0
20141121.0,18.1071,18.1071,17.8002,17.986,25090.0
20141124.0,17.923,17.923,17.4319,17.495,42410.0
20141125.0,17.4933,18.1071,17.3705,17.495,19150.0
20141126.0,17.5547,17.5547,17.125,17.4336,26320.0
20141127.0,17.4933,17.4933,17.1864,17.4336,20440.0
20141128.0,17.4319,17.7388,17.2478,17.5563,13110.0
20141201.0,17.2478,17.7388,17.1864,17.5563,21390.0
20141202.0,17.5547,17.7388,17.4933,17.6177,26000.0
20141203.0,17.6161,18.1071,17.5547,17.8019,98010.0
20141204.0,17.8002,18.5981,17.8002,18.293,124440.0
20141205.0,18.2912,18.3526,18.1071,18.2316,30360.0
20141208.0,18.1071,18.1071,17.6774,17.8019,39630.0
20141209.0,17.8002,17.8002,17.2478,17.2494,54040.0
20141210.0,17.2478,18.1071,17.1864,17.6791,59190.0
20141211.0,17.6774,17.6774,17.3705,17.6177,7820.0
20141212.0,17.7388,17.7388,17.3705,17.6177,3570.0
20141215.0,17.4933,17.5547,17.1864,17.495,30440.0
20141216.0,17.3092,17.3092,16.9409,16.9425,41050.0
20141217.0,17.125,17.307657859649186,16.84401122133387,15.9603,33560.0
20141218.0,16.1429,16.6954,16.1429,16.4514,3910.0
20141219.0,16.8795,16.8795,16.0816,16.2672,32750.0
20141222.0,16.6954,16.6954,16.0816,16.3286,22390.0
20141223.0,16.5726,16.7567,16.2657,16.3286,7470.0
20141224.0,16.634,16.634,16.3885,16.5742,11780.0
20141225.0,16.5726,16.634,16.3885,16.5742,10990.0
20141226.0,16.4498,16.5726,16.2657,16.2672,10160.0
20141229.0,16.4498,16.52309617778743,16.138676485793383,15.3465,33260.0
20141230.0,15.1609,15.8974,15.1609,15.8375,10620.0
20141231.0,16.2657,16.2657,15.8974,16.2059,4660.0
20150105.0,16.0202,16.5726,16.0202,16.2672,7940.0
20150106.0,15.5291,15.82409470499758,15.5291,16.6969,69220.0
20150107.0,16.8795,17.2478,16.8795,17.188,6030.0
20150108.0,17.1864,17.1864,16.8181,17.0039,17720.0
20150109.0,16.9409,16.9409,16.6954,16.8197,16830.0
20150112.0,17.1864,17.3705,16.6954,16.7583,12640.0
20150113.0,16.5726,16.6954,16.4498,16.5742,39510.0
20150114.0,16.5726,16.634,16.4498,16.5128,45030.0
20150115.0,16.5112,17.1864,16.5112,16.5128,16520.0
20150116.0,16.5112,17.0023,16.5112,16.5742,34960.0
20150119.0,17.1864,17.1864,16.5726,16.9425,34860.0
20150120.0,16.7567,16.9425,16.5726,16.9425,14490.0
20150121.0,16.9409,17.0023,16.8795,16.9425,14300.0
20150122.0,17.0023,17.0636,16.8795,16.9425,7520.0
20150123.0,17.0636,17.4319,17.0023,17.188,15970.0
20150126.0,17.0636,17.4933,16.9409,17.188,47150.0
20150127.0,17.1864,17.4336,17.1864,17.4336,14930.0
20150128.0,17.1864,17.4319,17.1864,17.3108,15240.0
20150129.0,17.3092,17.3108,17.125,17.3108,25620.0
20150130.0,17.2478,17.3092,17.125,17.1266,9460.0
20150202.0,17.125,17.1266,16.9409,17.1266,7190.0
20150203.0,17.2478,17.2478,16.9409,17.1266,21880.0
20150204.0,17.125,17.1266,16.8181,17.1266,39830.0
20150205.0,16.9409,17.125,16.9409,16.9425,10200.0
20150206.0,17.0636,17.0653,16.9409,17.0653,2800.0
20150209.0,17.0636,17.0636,16.8795,16.9425,24470.0
20150210.0,17.0636,17.6774,16.9409,17.3722,6220.0
20150211.0,17.3705,17.6177,17.3705,17.6177,31040.0
20150212.0,17.6774,18.0457,17.6774,17.9247,64200.0
20150213.0,17.9843,18.2912,17.923,17.986,33680.0
20150224.0,17.4933,18.0457,16.8795,17.8019,13260.0
20150225.0,17.4933,17.9843,17.4933,17.9247,21010.0
20150226.0,17.9843,18.2316,17.923,18.2316,39100.0
20150227.0,18.3526,18.3526,17.923,18.1088,12000.0
20150302.0,18.1071,18.1071,17.923,17.9247,6080.0
20150303.0,18.1071,18.1071,17.8616,17.9247,7910.0
20150304.0,18.0457,18.0457,17.2478,17.7405,16300.0
20150305.0,17.6161,17.6774,17.3705,17.3722,20790.0
20150306.0,17.4933,17.4933,17.1864,17.3722,6940.0
20150309.0,17.3705,17.3705,17.1864,17.3108,16670.0
20150310.0,17.1864,17.3092,17.0636,17.188,8620.0
20150311.0,17.1864,17.1864,16.8795,16.9425,18140.0
20150312.0,16.9409,17.125,16.8181,16.8197,7760.0
20150313.0,16.8795,17.4933,16.8795,17.188,2460.0
20150316.0,17.2478,17.2478,17.0636,17.188,4120.0
20150317.0,17.0636,17.188,17.0636,17.188,9210.0
20150318.0,17.6774,17.6774,17.125,17.3108,20060.0
20150319.0,17.6774,17.6774,17.1864,17.188,11320.0
20150320.0,17.4319,17.4319,17.1864,17.188,2000.0
20150323.0,17.1864,17.4933,16.9409,16.9425,15900.0
20150324.0,16.8795,16.8795,16.7567,16.7583,13760.0
20150325.0,16.9409,17.1864,16.9409,17.1266,8490.0
20150326.0,16.9409,17.0023,16.9409,16.9425,7010.0
20150327.0,16.9409,17.1266,16.9409,17.1266,180.0
20150330.0,18.2299,18.2299,18.150344833591273,17.495,45170.0
20150331.0,18.2299,18.2299,17.3705,17.3722,1780.0
20150401.0,17.4933,17.495,17.304869849942392,17.495,140.0
20150402.0,17.125,17.3722,16.5726,17.3722,16330.0
20150403.0,17.1864,17.4933,17.1864,17.3108,3550.0
20150406.0,16.8795,17.3092,16.8795,16.9425,150.0
20150407.0,17.4319,17.4336,16.9409,17.4336,3390.0
20150408.0,16.8795,17.188,16.8181,17.188,4830.0
20150409.0,17.3705,17.3705,16.9409,17.2494,15360.0
20150410.0,17.1864,17.2494,17.125,17.2494,3740.0
20150413.0,17.4319,17.4319,17.0636,17.188,8680.0
20150414.0,17.0636,17.2494,16.8795,17.2494,27630.0
20150415.0,17.3092,17.3108,17.2478,17.3108,13890.0
20150416.0,17.4319,17.4319,17.3092,17.3108,5720.0
20150417.0,17.3092,17.3108,17.3092,17.3108,8270.0
20150420.0,17.3092,17.3092,17.1864,17.188,7540.0
20150421.0,17.1864,17.188,17.125,17.188,15930.0
20150422.0,17.125,17.125,17.0023,17.0039,4840.0
20150423.0,17.0023,17.0636,16.8795,17.0039,14940.0
20150424.0,16.8795,17.0653,16.8795,17.0653,13110.0
20150427.0,17.125,17.4933,16.8795,17.2494,23190.0
20150504.0,17.2478,17.2478,16.634,17.0039,28740.0
20150505.0,16.6954,16.9409,16.634,16.8197,9920.0
20150506.0,16.8181,17.3705,16.5726,16.8197,14170.0
20150507.0,16.8181,16.9425,16.8181,16.9425,7930.0
20150508.0,16.8181,17.1266,16.8181,17.1266,4910.0
20150511.0,16.8181,16.9409,16.5726,16.8811,6070.0
20150512.0,17.125,17.1266,16.5726,17.1266,7160.0
20150513.0,16.634,16.8795,16.5726,16.8197,6460.0
20150514.0,16.5726,16.7583,16.5726,16.7583,26010.0
20150515.0,16.5726,16.5726,16.0816,16.0831,33340.0
20150518.0,16.8795,16.992117518022386,16.601385144697232,15.8375,24350.0
20150519.0,16.7567,16.7567,15.9588,16.2672,3350.0
20150520.0,16.2657,16.2657,15.4678,15.6534,41080.0
20150521.0,15.5291,16.1429,15.5291,15.592,22400.0
20150522.0,15.5905,16.0202,15.5291,15.9603,22960.0
20150525.0,15.9588,15.9603,15.6519,15.9603,22610.0
20150526.0,15.9588,15.9588,15.6519,15.8375,37890.0
20150527.0,15.8375,15.8375,15.836,15.836,31714.10158350802
20150528.0,15.836,15.9603,15.6519,15.9603,16690.0
20150529.0,15.345,15.453964392355514,15.345,16.5128,22460.0
20150601.0,16.3885,16.3885,15.6519,16.2059,5890.0
20150602.0,15.5905,15.5905,15.0995,15.4078,35230.0
20150603.0,15.4064,15.5306,15.345,15.5306,5750.0
20150604.0,15.5291,15.8375,15.4678,15.8375,71880.0
20150605.0,15.836,16.2043,15.836,15.8989,2550.0
20150608.0,15.8974,16.2043,15.6519,15.9603,8240.0
20150609.0,15.5905,15.9588,15.5905,15.592,19330.0
20150610.0,15.8974,15.8974,15.5291,15.6534,6950.0
20150611.0,15.6519,15.8375,15.5291,15.8375,5460.0
20150612.0,15.836,15.836,15.5291,15.7148,41030.0
20150615.0,15.5291,15.7148,15.5291,15.7148,4550.0
20150616.0,15.7133,15.8375,15.5905,15.8375,10810.0
20150617.0,15.345,15.7133,15.345,15.592,26220.0
20150618.0,15.5905,15.5905,15.345,15.3465,8430.0
20150619.0,15.2836,15.4692,15.2836,15.4692,6260.0
20150622.0,15.345,15.7747,15.345,15.4692,7980.0
20150623.0,15.4064,15.592,15.345,15.592,14000.0
20150624.0,15.5291,15.5291,15.345,15.3465,5000.0
20150625.0,15.345,15.5291,15.345,15.4692,15110.0
20150626.0,15.5291,15.9588,15.4678,15.592,23240.0
20150629.0,14.9767,15.5306,14.854,15.5306,27970.0
20150630.0,15.4678,16.2657,15.4678,16.0217,122870.0
20150701.0,15.7747,15.9588,15.7747,15.7762,9700.0
20150702.0,15.7133,15.7133,15.5291,15.5306,3410.0
20150703.0,15.5905,15.9603,15.5905,15.9603,9170.0
20150706.0,15.5905,15.8375,15.5905,15.8375,2200.0
20150707.0,15.7747,16.0831,15.7133,16.0831,29860.0
20150708.0,16.0816,16.3885,16.0202,16.1445,31260.0
20150709.0,15.9588,16.2059,15.4064,16.2059,18930.0
20150710.0,16.0816,16.39,16.0202,16.39,32470.0
20150713.0,16.2657,16.5112,16.2043,16.4514,20640.0
20150714.0,16.5112,16.8795,16.2657,16.39,20580.0
20150715.0,16.3271,16.5726,16.3271,16.5128,25690.0
20150716.0,16.5112,16.5128,16.5112,16.5128,1740.0
20150717.0,16.3271,16.5742,16.2657,16.5742,12780.0
20150720.0,16.4498,16.4514,16.4498,16.4514,30.0
20150721.0,16.0816,16.4514,15.9588,16.4514,2710.0
20150722.0,16.4514,16.4514,15.9588,15.9588,3089.1690596479934
20150723.0,15.9588,16.4498,15.5905,16.3286,6720.0
20150724.0,16.2657,16.3271,15.7133,16.2672,7130.0
20150727.0,16.4498,16.5726,15.9588,16.2672,3060.0
20150728.0,15.9588,16.2657,15.7747,16.0831,4480.0
20150729.0,16.0816,16.4498,15.836,16.2059,1720.0
20150730.0,15.6519,16.1445,15.6519,16.1445,140.0
20150731.0,15.7747,16.0831,15.6519,16.0831,11820.0
20150803.0,16.1429,16.1429,15.6519,15.6534,680.0
20150804.0,15.9588,16.1445,15.6519,16.1445,3010.0
20150805.0,16.0816,16.2043,15.9588,16.0831,13620.0
20150806.0,15.7133,16.0831,15.7133,16.0831,4570.0
20150807.0,16.0816,16.0816,15.9588,15.9603,6720.0
20150810.0,15.7747,16.0816,15.7747,15.7762,560.0
20150811.0,15.7747,16.5726,15.7133,16.2672,24910.0
20150812.0,15.9588,16.4514,15.9588,16.4514,3490.0
20150813.0,15.6519,16.2672,15.5905,16.2672,3360.0
20150814.0,16.1429,16.595594379247036,16.1429,17.2494,119680.0
20150817.0,17.4933,17.8002,16.6954,17.0039,3010.0
20150818.0,16.9409,16.9409,16.2657,16.5742,20160.0
20150819.0,16.5726,16.8181,16.3271,16.7583,4230.0
20150820.0,16.5726,16.8795,15.9588,16.5742,21440.0
20150821.0,16.8181,16.8181,16.2657,16.39,15420.0
20150824.0,16.3885,16.4498,15.9588,16.2672,81270.0
20150825.0,16.2657,16.2657,15.5291,15.5306,18770.0
20150826.0,16.5726,16.5742,16.5112,16.5742,12120.0
20150827.0,17.125,17.125,16.5726,16.8811,68460.0
20150828.0,17.0636,17.0636,16.4498,16.4514,3770.0
20150831.0,17.0636,17.0636,16.4498,16.7583,3080.0
20150901.0,17.0636,17.0653,17.0636,17.0653,20.0
20150903.0,16.4498,17.0653,16.4498,17.0653,10850.0
20150904.0,16.2657,17.0653,16.2657,17.0653,80.0
20150907.0,17.0653,17.0653,17.0023,17.0023,76.1539272251747
20150908.0,17.0023,17.0039,17.0023,17.0039,10.0
20150909.0,17.0636,17.0636,16.3885,17.0039,530.0
20150910.0,16.4498,17.0023,16.4498,16.8811,25980.0
20150911.0,16.8795,16.8795,16.8181,16.8197,8510.0
20150914.0,16.8795,17.1864,16.8795,17.0653,6470.0
20150915.0,16.8181,17.0653,16.8181,17.0653,380.0
20150916.0,16.5726,17.0653,16.5726,17.0653,410.0
20150917.0,17.0636,17.0636,16.5726,17.0039,2980.0
20150918.0,16.8795,16.8795,16.5726,16.8197,1460.0
20150921.0,16.8181,17.188,16.8181,17.188,10.0
20150922.0,16.4498,17.125,16.3885,17.0039,7630.0
20150923.0,17.1864,17.188,17.1864,17.188,1990.0
20150924.0,16.5726,17.125,16.5726,17.0039,9630.0
20150925.0,17.0023,17.0653,17.0023,17.0653,1630.0
20150928.0,17.0636,17.0653,17.0636,17.0653,2440.0
20150929.0,17.0636,17.0653,16.8795,17.0653,8090.0
20150930.0,17.1864,17.3705,17.0636,17.0653,4140.0
20151001.0,16.8795,17.1864,16.8795,17.0653,8710.0
20151002.0,16.8795,17.4933,16.8795,17.3722,12920.0
20151005.0,17.3705,17.3722,17.1864,17.3722,10560.0
20151006.0,17.3705,18.1071,17.3705,17.495,48290.0
20151007.0,17.3092,18.1088,17.1864,18.1088,23830.0
20151008.0,17.4319,18.0457,17.4319,17.8019,16060.0
20151009.0,18.414,18.414,17.4933,17.8019,7820.0
20151012.0,17.3092,17.6161,17.2478,17.3108,23710.0
20151013.0,17.4933,17.7388,17.1864,17.4336,25220.0
20151014.0,17.6774,17.6791,17.3705,17.6791,6400.0
20151015.0,17.5547,17.8002,17.4319,17.7405,34270.0
20151016.0,17.9843,18.1071,17.7388,17.986,9140.0
20151019.0,18.2912,18.2912,17.9843,18.1088,94780.0
20151020.0,18.1071,19.3365,18.1071,19.3365,110890.0
20151021.0,19.3347,19.3347,18.7823,18.7841,11610.0
20151022.0,18.7823,19.5188,18.5368,19.4593,86000.0
20151023.0,19.4575,19.8257,18.905,19.5207,51770.0
20151026.0,19.4575,19.8871,19.3347,19.4593,44920.0
20151027.0,19.4575,20.8098,19.4575,20.8098,335600.0
20151028.0,20.8078,22.0968,20.8078,21.485,135410.0
20151029.0,21.483,21.483,20.7464,21.2395,66360.0
20151030.0,21.2375,21.2375,20.3782,20.3801,85430.0
20151102.0,20.4395,21.06710304778998,20.096018941476814,19.0296,90840.0
20151103.0,19.4575,19.5188,18.7209,19.3365,39800.0
20151104.0,19.3347,19.3961,18.81610096561851,18.4157,76370.0
20151105.0,18.414,18.9664,18.414,18.5385,44550.0
20151106.0,18.905,19.3347,18.5981,18.7227,91920.0
20151109.0,19.3347,19.4575,18.905,19.091,43130.0
20151110.0,19.2119,19.3365,19.0278,19.3365,45540.0
20151111.0,19.0278,19.2119,18.7823,18.9682,85450.0
20151112.0,18.9664,19.2119,18.9664,19.0296,72610.0
20151113.0,19.2119,19.6416,19.1506,19.2751,26930.0
20151116.0,19.4575,19.4575,19.0278,19.091,55910.0
20151117.0,19.3961,19.3961,19.0278,19.0296,40480.0
20151118.0,19.3347,19.5207,19.0278,19.5207,22470.0
20151119.0,19.3961,19.3961,19.0278,19.0296,38520.0
20151120.0,19.0278,19.3961,19.0278,19.2751,15700.0
20151123.0,19.2733,19.2733,19.0892,19.1524,18810.0
20151124.0,19.0892,19.2751,19.0278,19.2751,30660.0
20151125.0,19.2119,19.2119,19.0278,19.0296,14030.0
20151126.0,19.0278,19.2119,19.0278,19.0296,18810.0
20151127.0,19.0278,19.3347,19.0278,19.2138,28660.0
20151130.0,19.2733,19.2733,18.9664,19.1524,55100.0
20151201.0,19.4575,19.4575,19.0278,19.1524,16030.0
20151202.0,19.0892,19.3347,19.0278,19.091,37080.0
20151203.0,19.0892,19.2138,19.0892,19.2138,7680.0
20151204.0,19.2119,19.2751,19.1506,19.2751,12490.0
20151207.0,19.1506,20.3782,19.1506,19.9504,34680.0
20151208.0,19.6416,19.8276,19.6416,19.8276,4420.0
20151209.0,19.8257,19.9485,19.3347,19.3365,23880.0
20151210.0,19.3347,19.9485,19.3347,19.3365,23590.0
20151211.0,19.3961,19.9485,19.3347,19.889,10890.0
20151214.0,19.6416,20.0713,19.6416,19.6435,8930.0
20151215.0,19.6416,19.9504,19.6416,19.9504,27550.0
20151216.0,20.0713,20.194,19.6416,19.8276,27020.0
20151217.0,19.703,20.1326,19.6416,19.6435,19480.0
20151218.0,19.703,20.194,19.703,19.9504,9330.0
20151221.0,19.9485,19.9485,19.6416,19.6435,10740.0
20151222.0,19.6416,20.0099,19.6416,19.6435,4400.0
20151223.0,19.6416,19.6435,19.6416,19.6435,35740.0
20151224.0,19.6416,20.4415,19.6416,20.4415,800.0
20151225.0,19.703,20.2573,19.6416,20.2573,10220.0
20151228.0,19.6416,20.2554,19.6416,20.1345,8210.0
20151229.0,19.6416,19.8871,19.6416,19.6435,3860.0
20151230.0,19.6416,19.6435,19.5802,19.6435,71090.0
20151231.0,19.6416,20.194,19.5802,19.5821,18690.0
20160104.0,19.5802,20.1326,19.5802,19.5821,10410.0
20160105.0,19.5802,19.5821,19.5802,19.5821,6850.0
20160106.0,19.2733,19.5821,19.2733,19.5821,3520.0
20160107.0,19.5802,20.194,19.3347,19.7048,2380.0
20160108.0,19.3347,19.5821,19.3347,19.5821,1000.0
20160111.0,19.3347,19.5207,19.0278,19.5207,510.0
20160112.0,19.3347,19.5802,18.8437,18.8454,9010.0
20160113.0,19.4575,19.6416,18.9664,18.9682,1150.0
20160114.0,18.9664,19.3347,18.905,18.9068,6260.0
20160115.0,18.7209,18.9682,18.7209,18.9682,1120.0
20160118.0,18.905,19.2119,18.4754,18.7227,6890.0
20160119.0,18.7209,18.7227,18.414,18.7227,6110.0
20160120.0,18.7209,18.7209,18.4754,18.5999,4510.0
20160121.0,18.5981,18.7209,18.414,18.5999,7420.0
20160122.0,18.5981,18.5999,18.363001509915758,18.5999,12480.0
20160125.0,19.0278,19.0296,19.0278,19.0296,30.0
20160126.0,19.0278,19.054021666045386,18.1685,18.4157,10980.0
20160127.0,18.9664,19.0278,18.1685,18.4771,4750.0
20160128.0,19.0278,19.0278,18.2299,18.8454,80.0
20160129.0,18.1071,18.12450728855706,18.1071,19.6435,2590.0
20160201.0,19.8871,19.90965724223234,19.35022161611262,18.4157,2180.0
20160202.0,18.414,18.4157,18.414,18.4157,20.0
20160203.0,18.1685,18.9664,18.1685,18.1702,7680.0
20160204.0,18.8437,18.8437,18.0457,18.1088,7530.0
20160205.0,18.8437,19.0278,18.57247736429078,18.9068,11950.0
20160215.0,18.8437,18.8454,18.8437,18.8454,10.0
20160216.0,18.8437,19.0296,18.2299,19.0296,980.0
20160217.0,18.7209,19.2751,18.7209,19.2751,130.0
20160218.0,18.1685,19.0892,17.9843,18.9068,13760.0
20160219.0,18.905,18.905,18.683752146928907,18.5385,1980.0
20160222.0,18.5368,18.5368,17.923,18.4157,3210.0
20160223.0,18.414,18.414,17.923,17.9247,12000.0
20160224.0,18.1071,18.4754,18.1071,18.1088,5590.0
20160225.0,18.1071,18.1088,18.1071,18.1088,90.0
20160226.0,17.8616,18.4771,17.8616,18.4771,8660.0
20160229.0,18.7209,18.7209,18.5368,18.5385,270.0
20160301.0,17.923,18.4157,17.923,18.4157,5490.0
20160302.0,18.6595,18.6595,17.8002,18.1088,8570.0
20160303.0,18.1071,18.1088,17.8002,18.1088,8230.0
20160304.0,17.7388,17.8633,17.6774,17.8633,4240.0
20160307.0,17.8616,17.8616,17.8002,17.8019,4620.0
20160308.0,17.8002,17.8002,17.7388,17.7405,8300.0
20160309.0,17.8002,17.8019,17.8002,17.8019,260.0
20160310.0,17.8002,17.8616,17.6161,17.6177,5000.0
20160311.0,17.6161,18.8437,17.6161,17.8633,31840.0
20160314.0,17.8002,17.8616,17.8002,17.8019,3390.0
20160315.0,17.8002,17.8002,17.4933,17.495,9190.0
20160316.0,18.1071,18.1071,17.2478,17.495,8570.0
20160317.0,17.8002,17.8019,17.8002,17.8019,30.0
20160318.0,17.4933,17.8019,17.4933,17.8019,390.0
20160321.0,17.4933,17.7388,17.4319,17.4336,2180.0
20160322.0,18.1071,18.1071,17.4319,18.0474,5100.0
20160323.0,17.4933,17.9843,17.4319,17.4336,9940.0
20160324.0,17.8002,17.8002,17.4319,17.4336,7860.0
20160325.0,17.3705,17.5563,17.3092,17.5563,5240.0
20160328.0,18.2912,18.2912,18.033485977471287,18.1088,10020.0
20160329.0,17.2478,17.9247,17.2478,17.9247,60.0
20160330.0,18.3526,18.3526,17.9843,18.1088,3070.0
20160331.0,17.9843,18.1088,17.8002,18.1088,12300.0
20160401.0,17.923,18.1071,17.8002,17.8019,7660.0
20160404.0,17.8002,18.905,17.3092,18.293,23820.0
20160405.0,17.2478,17.65659606175315,17.2478,18.293,3100.0
20160406.0,17.4933,18.2299,17.4933,17.8019,1860.0
20160407.0,18.6595,18.6595,17.8002,18.293,4190.0
20160408.0,18.0457,18.293,18.0457,18.293,2690.0
20160411.0,18.2299,18.7823,18.2299,18.4157,14240.0
20160412.0,18.2299,18.5981,18.2299,18.4157,15800.0
20160413.0,18.2299,18.617508143114872,18.2299,18.2316,6100.0
20160414.0,19.0278,19.0278,18.414,18.4771,3330.0
20160415.0,18.414,18.414,18.2912,18.3544,9090.0
20160419.0,18.3526,19.0278,18.3526,18.7227,7320.0
20160420.0,18.1071,18.9664,18.1071,18.5999,670.0
20160421.0,18.5981,18.9682,18.5981,18.9682,470.0
20160422.0,17.8002,18.5385,17.8002,18.5385,1660.0
20160425.0,18.2299,18.414,17.8002,18.1088,8570.0
20160426.0,18.2912,18.2912,17.8002,18.1088,8940.0
20160427.0,17.8002,18.2912,17.8002,18.2316,3230.0
20160428.0,17.4319,18.4157,17.4319,18.4157,11360.0
20160429.0,17.5547,18.5368,17.4933,18.3544,9690.0
20160504.0,17.5547,18.2912,17.4933,18.0474,22230.0
20160505.0,18.2912,18.5368,17.6774,17.6791,1520.0
20160506.0,17.9843,18.3526,17.6161,17.6177,8850.0
20160509.0,18.0457,18.0457,17.4319,17.6177,15430.0
20160510.0,17.4933,17.6177,17.4319,17.6177,5500.0
20160511.0,17.923,17.923,17.1864,17.6177,12990.0
20160512.0,17.1864,17.7405,17.1864,17.7405,4540.0
20160513.0,17.7405,17.7405,17.3092,17.3092,5549.503608157977
20160516.0,17.3092,17.7388,17.3092,17.6791,4570.0
20160517.0,17.6774,17.7405,17.3092,17.7405,9090.0
20160518.0,17.3705,17.7388,17.1864,17.6791,18650.0
20160519.0,17.3092,17.6177,17.3092,17.6177,7010.0
20160520.0,17.4933,17.7388,17.4933,17.6177,4320.0
20160523.0,17.5547,17.8002,17.4933,17.5563,7340.0
20160524.0,17.9843,17.9843,17.4933,17.7405,4180.0
20160525.0,17.5547,17.7388,17.4933,17.6791,2090.0
20160526.0,17.4933,17.6161,17.3705,17.5563,11560.0
20160527.0,17.6161,17.6161,17.5547,17.5563,5330.0
20160530.0,17.6161,18.1071,17.5547,17.6791,8460.0
20160531.0,18.5833,18.5833,17.8063,18.1327,7930.0
20160601.0,18.0653,18.068,17.7415,18.068,3590.0
20160602.0,17.8063,17.9385,17.2235,17.9385,10240.0
20160603.0,17.6768,17.9385,17.612,17.9385,7290.0
20160606.0,17.8063,17.8063,17.612,17.6147,7240.0
20160607.0,18.0653,18.648,17.612,17.6794,7970.0
20160608.0,17.9358,17.9358,17.612,17.6147,14410.0
20160609.0,17.612,17.6768,17.353,17.5499,8840.0
20160610.0,17.4825,17.6794,17.2883,17.6794,15410.0
20160613.0,17.6768,17.6794,17.6768,17.6794,10.0
20160614.0,17.4825,17.4851,17.353,17.4851,970.0
20160615.0,17.353,17.4851,17.1588,17.4851,9030.0
20160616.0,17.2235,17.612,17.2235,17.4851,4170.0
20160617.0,17.353,17.353,17.2883,17.2909,6280.0
20160620.0,17.2883,17.3556,17.2235,17.3556,16090.0
20160621.0,17.2235,17.3556,17.2235,17.3556,9240.0
20160622.0,17.4825,17.6768,17.353,17.6147,16710.0
20160623.0,17.6768,17.6768,17.4178,17.5499,43960.0
20160624.0,17.6768,17.6768,17.353,17.3556,24610.0
20160627.0,17.353,17.353,16.835,16.8375,60270.0
20160628.0,17.2883,17.2883,16.835,17.2261,20800.0
20160629.0,17.9358,18.0005,17.0293,17.7442,18350.0
20160630.0,18.0005,18.01348667859811,17.480442139526073,17.0966,17700.0
20160701.0,17.9358,18.1948,17.7415,18.1327,46110.0
20160704.0,18.4538,18.7775,18.3243,18.4565,2710.0
20160705.0,18.3243,18.4538,17.353,18.3918,13340.0
20160706.0,18.389,18.389,17.4825,17.4851,16320.0
20160707.0,18.13,18.4538,17.612,18.1327,19810.0
20160708.0,18.13,18.5185,17.8063,18.068,22050.0
20160711.0,18.389,18.389,18.0653,18.2623,9960.0
20160712.0,18.13,18.1327,18.0653,18.1327,13730.0
20160713.0,18.0653,18.2595,18.0653,18.068,10550.0
20160714.0,18.0653,19.1041,18.0653,19.1041,37390.0
20160715.0,19.1013,19.1013,18.5185,18.5213,540.0
20160718.0,18.5185,19.0394,18.1948,19.0394,830.0
20160719.0,18.1948,18.8423,18.1948,18.7803,1550.0
20160720.0,18.3243,18.7775,18.1948,18.4565,11060.0
20160721.0,18.3243,18.7128,18.13,18.5861,17830.0
20160722.0,18.1948,18.5185,18.13,18.1975,7700.0
20160725.0,18.7128,18.7156,18.7128,18.7156,1030.0
20160726.0,18.0005,18.4538,18.0005,18.3918,1350.0
20160727.0,18.389,18.907,18.0005,18.3918,12090.0
20160728.0,18.389,19.1013,18.13,18.1327,4470.0
20160729.0,18.13,18.4538,18.0005,18.3918,7830.0
20160801.0,18.13,18.5185,18.13,18.3918,9540.0
20160802.0,18.3243,18.3243,18.13,18.1327,15010.0
20160803.0,18.1948,18.907,18.1948,18.327,12040.0
20160804.0,18.7128,19.5545,18.3243,19.0394,31860.0
20160805.0,18.7775,19.1013,18.7775,18.9746,22190.0
20160808.0,19.0365,20.0725,18.8423,19.0394,16390.0
20160809.0,19.425,20.0078,19.1013,19.7517,17070.0
20160810.0,20.0725,20.3963,20.0078,20.0755,29050.0
20160811.0,20.2668,20.2668,20.0725,20.0755,20320.0
20160812.0,20.0725,20.5258,20.0725,20.3346,19750.0
20160815.0,20.3315,20.3315,19.8135,20.1403,19550.0
20160816.0,20.0078,20.202,19.943,20.0755,8920.0
20160817.0,20.0725,20.3346,20.0725,20.3346,7780.0
20160818.0,20.3963,20.3963,20.0725,20.2698,6450.0
20160819.0,20.5258,20.5258,20.1373,20.3346,7450.0
20160822.0,20.5905,20.5905,20.202,20.4641,3800.0
20160823.0,20.461,20.4641,20.1373,20.4641,4780.0
20160824.0,20.2668,20.461,20.0078,20.2051,10930.0
20160825.0,20.202,21.497,20.202,21.1765,33970.0
