<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151102.0,14.7861,14.7861,14.5514,14.5542,25200.0
20151103.0,14.6453,14.6922,14.5514,14.5542,53600.0
20151104.0,14.6453,14.7392,14.5983,14.6012,47900.0
20151105.0,14.6453,14.6453,14.5514,14.6012,23900.0
20151106.0,14.5514,14.5514,14.3636,14.3665,73102.0
20151109.0,14.3636,14.4106,14.3167,14.3195,21900.0
20151110.0,14.3167,14.4603,14.3167,14.4603,15560.0
20151111.0,14.3636,14.4603,14.3636,14.4603,53000.0
20151112.0,14.4575,14.5073,14.4575,14.5073,34200.0
20151113.0,14.4575,14.6012,14.4575,14.6012,79320.0
20151116.0,14.5514,14.5514,14.4106,14.4134,8500.0
20151117.0,14.5514,14.742,14.4575,14.742,7210.0
20151118.0,14.5514,14.5542,14.5514,14.5542,2100.0
20151119.0,14.5983,14.6012,14.5983,14.6012,4100.0
20151120.0,14.5514,14.6012,14.5045,14.6012,20410.0
20151123.0,14.5514,14.7392,14.5514,14.6012,36398.0
20151124.0,14.6453,14.6453,14.5983,14.6012,15780.0
20151125.0,14.5983,14.8359,14.5983,14.8359,19400.0
20151126.0,14.88,14.88,14.6453,14.6951,45900.0
20151127.0,14.6922,14.6951,14.6922,14.6951,8900.0
20151130.0,14.7392,14.833,14.6453,14.6481,67100.0
20151201.0,14.9269,14.9269,14.4575,14.4603,31600.0
20151202.0,14.4575,14.5514,14.1759,14.1787,86900.0
20151203.0,14.2698,14.2698,13.8004,13.8031,51500.0
20151204.0,13.8004,14.3195,13.8004,14.3195,3360.0
20151207.0,14.6453,14.6453,14.1289,14.1317,2300.0
20151208.0,14.082,14.082,13.8942,14.0378,21130.0
20151209.0,14.387,14.387,14.2387,14.3379,8520.0
20151210.0,14.3376,14.3376,13.9915,13.9918,1200.0
20151211.0,14.1398,14.239,14.0904,14.239,10900.0
20151214.0,14.3376,14.3376,14.041,14.0412,36200.0
20151215.0,13.1016,14.041,12.8544,13.9918,12550.0
20151216.0,14.2387,14.4365,14.2387,14.239,3200.0
20151217.0,14.3376,14.5354,14.3376,14.4862,11600.0
20151218.0,14.3376,14.4368,14.3376,14.4368,5726.0
20151221.0,14.0904,14.1401,14.0904,14.1401,13100.0
20151222.0,14.0904,14.2885,14.0904,14.2885,7530.0
20151223.0,14.2882,14.2882,14.1398,14.1401,32900.0
20151224.0,14.2882,14.2885,14.1398,14.2885,7500.0
20151225.0,14.2387,14.2885,14.2387,14.2885,42930.0
20151228.0,14.2882,14.2885,14.2882,14.2885,29136.0
20151229.0,14.2882,14.4368,14.2882,14.4368,67220.0
20151230.0,14.3376,14.4365,14.3376,14.3379,23504.0
20151231.0,14.3376,15.3267,14.3376,15.3267,22270.0
20160104.0,14.5848,14.5851,14.5848,14.5851,142.0
20160105.0,14.4365,14.4365,14.3376,14.3379,3200.0
20160106.0,14.4365,14.4365,14.3376,14.3379,9400.0
20160107.0,14.3376,14.3379,14.3376,14.3379,200.0
20160108.0,14.3376,14.3376,14.0904,14.0907,5100.0
20160111.0,13.8432,13.8435,13.8432,13.8435,13300.0
20160112.0,13.8432,13.8435,13.8432,13.8435,14600.0
20160113.0,13.9421,13.9421,13.8432,13.8435,15100.0
20160114.0,13.9421,13.9918,13.9421,13.9918,4700.0
20160115.0,12.9533,12.9535,12.9533,12.9535,10000.0
20160118.0,13.1016,13.1016,12.8544,12.9535,35700.0
20160119.0,13.1016,13.6457,13.1016,13.6457,18500.0
20160120.0,13.596,13.6454,13.4477,13.448,4200.0
20160121.0,13.4477,13.448,13.3488,13.448,1900.0
20160122.0,13.3488,13.3491,13.3488,13.3491,4000.0
20160125.0,13.4971,13.8435,13.4971,13.8435,5000.0
20160126.0,13.6454,13.8435,13.6454,13.8435,28102.0
20160127.0,13.8432,13.8435,13.8432,13.8435,28900.0
20160128.0,13.8432,13.8432,13.7443,13.794,13900.0
20160129.0,14.0904,14.0907,14.0904,14.0907,10048.0
20160201.0,14.0904,14.0904,13.8432,13.8435,16442.0
20160202.0,13.8432,13.8435,13.8432,13.8435,6800.0
20160203.0,13.8432,13.8435,13.596,13.8435,7340.0
20160204.0,13.8432,14.0907,13.8432,14.0907,101100.0
20160205.0,14.0904,14.0907,13.9421,14.0907,62900.0
20160215.0,14.0904,14.0907,14.0904,14.0907,50000.0
20160216.0,14.0904,14.0907,13.8432,14.0907,143500.0
20160217.0,14.0904,14.1401,13.8926,14.1401,79800.0
20160218.0,14.1398,14.1896,14.1398,14.1896,7630.0
20160219.0,14.1398,14.1398,14.0904,14.0907,5400.0
20160222.0,14.1398,14.1401,14.0904,14.1401,50758.0
20160223.0,14.1398,14.1398,14.0904,14.0907,28274.0
20160224.0,14.1398,14.1401,14.1398,14.1401,30100.0
20160225.0,14.1398,14.2882,14.1398,14.1896,28900.0
20160226.0,14.1893,14.239,14.1893,14.239,6900.0
20160229.0,14.2882,14.7331,14.2882,14.6345,68100.0
20160301.0,14.3376,14.6345,14.3376,14.6345,9726.0
20160302.0,14.832,15.0792,14.832,14.8323,12850.0
20160303.0,14.832,14.832,14.6837,14.684,10434.0
20160304.0,14.6837,14.6837,14.5848,14.5851,4910.0
20160307.0,14.5848,14.5848,14.2387,14.5357,5740.0
20160308.0,14.5354,14.5354,14.3376,14.3379,1900.0
20160309.0,14.3376,14.3376,14.2387,14.239,6710.0
20160310.0,14.3376,14.832,14.1893,14.3873,45540.0
20160311.0,14.832,14.832,14.5848,14.6345,17100.0
20160314.0,14.832,14.832,14.5848,14.5851,3940.0
20160315.0,13.8926,14.5848,13.8926,14.3379,22100.0
20160316.0,14.387,14.4862,14.387,14.4862,2200.0
20160317.0,14.4859,14.5354,14.4859,14.4862,4700.0
20160318.0,14.4859,14.4859,14.0904,14.3379,12000.0
20160321.0,14.3376,14.5354,14.0904,14.3379,27810.0
20160322.0,14.0904,14.2882,14.0904,14.239,9770.0
20160323.0,14.0904,14.3873,14.0904,14.3873,12270.0
20160324.0,14.2882,14.387,14.1893,14.1896,12920.0
20160325.0,14.1893,14.1893,14.1398,14.1401,2200.0
20160328.0,14.2387,14.239,14.2387,14.239,1100.0
20160329.0,14.3376,14.3376,14.1398,14.1401,15100.0
20160330.0,14.1398,14.239,14.1398,14.239,23000.0
20160331.0,14.2387,15.3264,14.2387,14.5851,91300.0
20160401.0,14.7331,14.7331,14.5354,14.5357,11100.0
20160404.0,14.2387,14.3376,14.0904,14.1401,13100.0
20160405.0,14.0904,14.5848,14.0904,14.4862,22664.0
20160406.0,14.4859,14.5354,14.2882,14.3379,11100.0
20160407.0,14.1893,14.3376,14.1398,14.239,10100.0
20160408.0,14.2882,14.9803,14.2882,14.9312,413910.0
20160411.0,14.9803,15.6725,14.9803,15.3267,135548.0
20160412.0,15.3758,15.3758,15.0792,15.0795,34100.0
20160413.0,15.0298,15.0298,14.6837,14.8323,78040.0
20160414.0,14.5848,15.3264,14.448459572276535,14.8817,195200.0
20160415.0,15.3264,15.3264,14.7331,14.7334,102600.0
20160419.0,14.832,15.0298,14.7331,14.8323,122134.0
20160420.0,14.832,14.832,14.4859,14.5851,81400.0
20160421.0,14.6342,14.7826,14.5354,14.5851,34300.0
20160422.0,14.6342,14.6342,14.5354,14.5851,38860.0
20160425.0,14.5354,14.5848,14.4859,14.4862,34300.0
20160426.0,14.4859,14.5848,14.0904,14.1401,81300.0
20160427.0,14.4365,14.4365,14.0904,14.0907,44200.0
20160428.0,14.1398,14.239,14.1398,14.239,16700.0
20160429.0,14.1398,14.3376,14.1398,14.1401,56400.0
20160504.0,14.0904,14.3379,14.0904,14.3379,78300.0
20160505.0,14.3376,14.3379,14.2387,14.3379,12415.0
20160506.0,14.3376,14.3376,14.1398,14.1896,23600.0
20160509.0,14.2387,14.2882,14.1398,14.1401,59000.0
20160510.0,13.9915,14.0904,13.9915,14.0412,43000.0
20160511.0,14.041,14.2885,14.041,14.2885,80120.0
20160512.0,14.2882,14.2882,14.1398,14.1896,6410.0
20160513.0,14.2387,14.2882,14.041,14.239,37500.0
20160516.0,14.2387,14.2387,14.0904,14.0907,34500.0
20160517.0,14.1398,14.1401,14.0904,14.1401,60320.0
20160518.0,14.1398,14.1398,13.9915,13.9918,82100.0
20160519.0,13.9915,14.0907,13.9915,14.0907,132900.0
20160520.0,14.1398,14.1398,13.9915,14.0907,35818.0
20160523.0,14.041,14.0412,13.9421,14.0412,24600.0
20160524.0,14.7204,14.7204,13.833,14.0947,27302.0
20160525.0,14.094,14.094,13.572,14.0425,34548.0
20160526.0,13.9896,13.9903,13.8852,13.9903,6000.0
20160527.0,13.8852,13.9374,13.833,13.8859,65510.0
20160530.0,13.833,13.8852,13.833,13.8337,7400.0
20160531.0,13.833,13.9374,13.833,13.8859,76400.0
20160601.0,13.9896,14.094,13.8852,13.9903,11800.0
20160602.0,13.9896,14.4594,13.9896,14.4079,75676.0
20160603.0,14.355,14.4594,14.355,14.4079,65714.0
20160606.0,14.4072,14.4594,14.355,14.4079,25600.0
20160607.0,14.5116,14.5116,14.3028,14.3035,1370.0
20160608.0,14.355,14.5123,14.3028,14.5123,18110.0
20160609.0,14.5638,14.5638,14.1462,14.4601,2500.0
20160610.0,14.5638,14.5638,14.2506,14.5123,44900.0
20160613.0,14.5116,14.5116,14.094,14.4601,46600.0
20160614.0,14.4594,14.4594,14.355,14.3557,8600.0
20160615.0,14.5116,14.6167,14.4072,14.6167,21100.0
20160616.0,14.355,14.616,14.094,14.2513,90940.0
20160617.0,14.4594,14.4594,14.3028,14.3035,6230.0
20160620.0,14.355,14.355,14.2506,14.2513,12200.0
20160621.0,14.2506,14.4594,14.2506,14.3557,13540.0
20160622.0,14.355,14.5116,14.2506,14.4601,37200.0
20160623.0,14.4072,14.5116,14.3028,14.3557,33800.0
20160624.0,14.3028,14.3028,13.9374,14.0947,29450.0
20160627.0,14.094,14.3557,14.094,14.3557,14100.0
20160628.0,14.355,14.355,14.1984,14.3035,3720.0
20160629.0,14.094,14.3035,14.094,14.3035,20650.0
20160630.0,14.1984,14.3035,14.1984,14.3035,19500.0
20160701.0,14.3028,14.616,14.3028,14.5645,68420.0
20160704.0,14.5638,14.7726,14.1984,14.1991,147500.0
20160705.0,14.3028,14.355,14.1462,14.2513,103604.0
20160706.0,14.1984,15.2946,14.1984,15.0343,371420.0
20160707.0,15.0336,16.496,15.0336,16.496,898486.0
20160708.0,17.1216,17.4348,16.4952,16.5482,429132.0
20160711.0,16.182,16.864105457725785,15.5556,15.5564,243600.0
20160712.0,15.5556,16.443,15.138,15.8174,139100.0
20160713.0,16.3386,16.3386,15.399,15.3997,160500.0
20160714.0,15.7644,16.182,15.7122,15.713,161900.0
20160715.0,15.7122,16.0254,15.66,15.713,124700.0
20160718.0,17.226,17.2782,16.75908167369754,16.5482,225600.0
20160719.0,17.0172,17.226,16.2864,16.3916,267445.0
20160720.0,16.2342,16.3908,16.0254,16.0262,128680.0
20160721.0,16.0254,16.0776,15.6078,15.6086,200900.0
20160722.0,15.1902,15.5034,14.877,15.0865,195945.0
20160725.0,14.355,14.8248,14.094,14.3035,143004.0
20160726.0,14.1984,14.7204,14.1984,14.6167,69600.0
20160727.0,14.616,14.9292,14.5638,14.6167,50600.0
20160728.0,14.616,14.7204,14.355,14.3557,89520.0
20160729.0,14.4594,14.6682,14.3028,14.3557,72000.0
20160801.0,14.4594,14.5638,14.4072,14.4079,33200.0
20160802.0,14.355,14.355,13.833,13.8859,161100.0
20160803.0,13.8852,14.094,13.7808,13.7815,63400.0
20160804.0,14.3792,14.3792,13.6224,13.624,40150.0
20160805.0,12.2602,12.35018556173828,12.2602,12.4886,71410.0
20160808.0,11.2763,11.343049966178986,11.2763,12.5643,48900.0
20160809.0,13.0926,13.0926,12.8656,13.0185,19900.0
20160810.0,13.017,13.0926,12.6386,13.0185,45810.0
20160811.0,13.244,13.244,13.017,13.0185,33300.0
20160812.0,13.0926,13.0926,12.6386,12.64,53200.0
20160815.0,12.6386,12.7142,12.4115,12.413,60360.0
20160816.0,12.4872,12.4872,12.1845,12.3373,111100.0
20160817.0,12.3358,12.7142,12.3358,12.64,72100.0
20160818.0,12.6386,12.6386,12.4115,12.4886,61500.0
20160819.0,12.5629,12.5629,12.4115,12.413,49300.0
20160822.0,12.4115,12.4115,12.1088,12.1102,66500.0
20160823.0,12.1088,12.2602,12.1088,12.1102,29800.0
20160824.0,12.1088,12.1088,12.0331,12.0345,25020.0
20160825.0,12.0331,12.1088,11.9574,12.0345,35400.0
20160826.0,12.1088,12.1102,11.9574,12.1102,31200.0
20160829.0,12.0331,12.1088,11.8061,11.8074,42900.0
20160830.0,11.8061,11.8061,11.6547,11.6561,31500.0
20160831.0,11.8818,11.8818,11.6547,11.8074,43300.0
20160901.0,11.8818,11.8831,11.8061,11.8831,7200.0
20160905.0,11.7304,11.7304,11.579,11.5804,52800.0
20160906.0,11.579,11.8818,11.5034,11.5804,42325.0
20160907.0,11.7304,11.7304,11.5034,11.5804,20140.0
20160908.0,11.579,11.579,11.2006,11.3533,125400.0
20160909.0,11.2763,11.4277,11.2006,11.2776,20950.0
20160912.0,11.2763,11.2763,10.9736,10.9749,20700.0
20160913.0,11.125,11.429,11.125,11.429,24950.0
20160914.0,11.5034,11.579,11.2763,11.3533,22520.0
20160915.0,11.352,11.4277,11.125,11.2019,10100.0
20160916.0,11.2006,11.2006,11.0493,11.0506,11200.0
20160919.0,11.2006,11.2006,10.9736,10.9749,24900.0
20160920.0,11.0493,11.0493,10.5195,10.7478,43400.0
20160921.0,10.8222,10.9736,10.3682,10.5207,138280.0
20160922.0,10.5195,10.6709,10.3682,10.5207,71810.0
20160923.0,10.4438,10.7466,10.4438,10.6721,23800.0
20160926.0,10.5195,10.7466,10.5195,10.6721,8370.0
20160927.0,10.6709,10.6709,10.5952,10.5964,29850.0
20160928.0,10.7466,10.7466,10.5952,10.5964,38107.0
20160929.0,10.6709,10.7466,10.5952,10.5964,28300.0
20160930.0,10.5952,10.5964,10.5195,10.5964,16500.0
20161003.0,10.5952,10.5964,10.5195,10.5964,21100.0
20161004.0,10.5195,10.5195,10.1411,10.2937,253986.0
20161005.0,9.9898,10.2925,9.9898,10.218,62860.0
20161006.0,10.2168,10.2925,10.2168,10.218,85168.0
20161007.0,10.1411,10.1411,9.9898,9.9909,61167.0
20161010.0,9.9898,9.9898,9.6114,9.6125,105860.0
20161011.0,9.6114,9.687,9.46,9.5368,128784.0
20161012.0,9.687,9.7638,9.5357,9.7638,23729.0
20161013.0,10.1411,10.1411,9.6114,9.9152,55325.0
20161014.0,9.8384,9.9141,9.687,9.8395,50090.0
20161017.0,9.8384,10.7466,9.7627,10.5964,148670.0
20161018.0,10.4438,10.5952,10.4438,10.5207,65875.0
20161019.0,10.4438,10.5207,10.4438,10.5207,67056.0
20161020.0,10.4438,10.4438,10.2925,10.3694,47410.0
20161021.0,10.2925,10.4438,10.2168,10.3694,55152.0
20161024.0,10.2925,10.2925,9.8384,10.1423,77250.0
20161025.0,10.2168,10.2168,9.9141,9.9152,29203.0
20161026.0,9.9898,9.9909,9.9898,9.9909,25720.0
20161027.0,9.9898,10.2168,9.8384,10.1423,25870.0
20161028.0,10.1411,10.1411,9.9141,9.9909,27040.0
20161031.0,9.9898,9.9898,9.7627,9.8395,85700.0
20161101.0,9.7627,9.8395,9.7627,9.8395,15285.0
20161102.0,9.9141,9.9898,9.687,9.7638,34510.0
20161103.0,9.7627,9.9152,9.7627,9.9152,14000.0
20161104.0,9.9141,9.9141,9.7627,9.7638,5128.0
20161107.0,9.7627,9.7638,9.687,9.7638,22940.0
20161108.0,9.7627,9.9152,9.7627,9.9152,29841.0
20161109.0,9.9141,9.9141,9.687,9.8395,42627.0
20161110.0,9.8384,9.9141,9.7627,9.8395,47525.0
20161111.0,9.8384,9.9141,9.7627,9.8395,53900.0
20161114.0,9.7627,10.3682,9.7627,10.218,132666.0
20161115.0,10.1411,10.218,10.0654,10.218,26385.0
20161116.0,9.9898,10.1411,9.8384,10.0666,13193.0
20161117.0,10.0654,10.2925,9.9898,10.0666,132283.0
20161118.0,10.0654,10.0666,9.9898,10.0666,5471.0
20161121.0,10.1411,10.1411,9.9141,10.0666,31716.0
20161122.0,9.9898,9.9898,9.9141,9.9152,15482.0
20161123.0,9.9141,9.9898,9.8384,9.8395,33223.0
20161124.0,10.0736,10.1523,9.9162,9.9166,10412.0
20161125.0,9.9162,9.9162,9.7588,9.7592,19525.0
20161128.0,9.8375,9.9949,9.7588,9.7592,17988.0
20161129.0,9.7588,9.7588,9.5227,9.5231,2955.0
20161130.0,9.6014,9.7588,9.5227,9.6018,5615.0
20161201.0,9.7588,9.8375,9.5227,9.6018,12800.0
20161202.0,9.6014,9.6014,9.3653,9.3657,12624.0
20161205.0,9.3653,9.3657,9.1292,9.3657,56195.0
20161206.0,9.3653,9.5231,9.2079,9.5231,51360.0
20161207.0,9.5227,9.6018,9.5227,9.6018,25234.0
20161208.0,9.5227,9.7588,9.5227,9.6018,23355.0
20161209.0,9.6014,9.6018,9.3653,9.6018,3340510.0
20161212.0,9.6014,9.6801,9.5227,9.6018,15520.0
20161213.0,9.6014,9.6801,9.5227,9.6018,17230.0
20161214.0,9.6014,9.7588,9.5227,9.5231,7405.0
20161215.0,10.0736,10.1523,9.6014,9.6805,13325.0
20161216.0,9.6801,9.8379,9.6801,9.8379,21705.0
20161219.0,9.8375,9.9162,9.6801,9.8379,14140.0
20161220.0,9.8375,9.8379,9.6801,9.8379,14690.0
20161221.0,9.8375,9.9162,9.8375,9.8379,8835.0
20161222.0,9.8375,9.8375,9.7588,9.7592,11700.0
20161223.0,9.7588,9.7588,9.6801,9.6805,22400.0
20161226.0,9.8375,9.8379,9.8375,9.8379,11020.0
20161227.0,9.8375,9.9953,9.8375,9.9953,25102.0
20161228.0,9.9949,9.9953,9.8375,9.9953,10375.0
20161229.0,10.0736,10.0736,9.9949,9.9953,19100.0
20161230.0,9.9949,10.6245,9.9949,10.2314,55850.0
20170103.0,10.6245,10.6245,10.231,10.2314,25800.0
20170104.0,10.231,10.231,10.1523,10.1527,3403.0
20170105.0,9.2079,10.074,9.2079,10.074,15315.0
20170106.0,10.0736,10.1523,9.9949,9.9953,13125.0
20170109.0,10.0736,10.0736,9.9949,9.9953,9950.0
20170110.0,10.1523,10.1523,9.9949,9.9953,5420.0
20170111.0,9.9949,9.9953,9.9949,9.9953,8905.0
20170112.0,10.1523,10.9397,10.1523,10.9397,312083.0
20170113.0,11.1754,11.9629,11.0967,11.9629,476933.0
20170116.0,13.1429,13.1429,13.0621651477076,12.5138,186394.0
20170117.0,12.3559,12.721797927007815,12.284183768903409,11.3332,359427.0
20170118.0,11.2541,11.4902,10.9393,11.1758,269034.0
20170119.0,11.018,11.0967,10.7032,10.7823,77010.0
20170120.0,10.9393,11.7263,10.7819,11.3332,67160.0
20170123.0,11.4902,11.4902,11.29531197118209,11.0184,116539.0
20170124.0,11.018,11.1754,10.8606,11.0971,53934.0
20170125.0,11.0967,11.0967,10.7819,11.0184,101850.0
20170202.0,11.3328,11.3328,10.7819,10.9397,52238.0
20170203.0,11.018,11.6476,10.8606,11.4906,144069.0
20170206.0,11.7263,11.7263,11.018,11.3332,88100.0
20170207.0,11.3328,11.4115,11.1754,11.1758,23952.0
20170208.0,11.2541,11.3332,11.1754,11.3332,81830.0
20170209.0,11.3328,12.1985,11.2541,11.8055,259236.0
20170210.0,11.805,11.9624,11.805,11.8055,59182.0
20170213.0,11.7263,11.8837,11.7263,11.7268,52610.0
20170214.0,11.6476,11.6476,11.2541,11.4119,110860.0
20170215.0,11.1754,11.4902,11.1754,11.3332,94376.0
20170216.0,11.3328,11.4902,11.0967,11.1758,75296.0
20170217.0,11.1754,11.1758,10.9393,11.1758,80840.0
20170220.0,11.018,11.1754,10.8606,11.0184,94001.0
20170221.0,11.018,11.0967,10.9393,11.0184,67140.0
20170222.0,10.9393,11.0967,10.8606,10.9397,36625.0
20170223.0,10.9393,11.018,10.8606,10.9397,54080.0
20170224.0,10.8606,11.018,10.7819,10.7823,48507.0
20170227.0,10.9393,11.2541,10.9393,11.1758,98626.0
20170228.0,11.3328,11.3328,11.018,11.0184,27700.0
20170301.0,11.018,11.7263,11.018,11.2545,247325.0
20170302.0,11.3328,11.3328,10.9393,11.1758,47763.0
20170303.0,10.9393,11.1754,10.9393,11.0184,52105.0
20170306.0,10.9393,11.0967,10.9393,10.9397,93225.0
20170307.0,10.8606,10.8606,10.5458,10.5462,342375.0
20170308.0,10.5458,10.6245,10.4671,10.5462,105718.0
20170309.0,10.6245,10.6249,10.5458,10.6249,40300.0
20170310.0,10.5458,10.6249,10.3884,10.6249,76005.0
20170313.0,10.5458,10.5462,10.4671,10.5462,19348.0
20170314.0,10.6245,10.6245,10.3097,10.5462,115400.0
20170315.0,10.4671,10.5462,10.3097,10.5462,27450.0
20170316.0,10.5458,10.6249,10.4671,10.6249,33075.0
20170317.0,10.5458,10.6249,10.4671,10.6249,29256.0
20170320.0,10.5458,10.9397,10.5458,10.9397,43055.0
20170321.0,10.7819,10.7823,10.6245,10.7823,39645.0
20170322.0,10.7032,10.7036,10.6245,10.7036,29635.0
20170323.0,10.7032,10.8606,10.5458,10.5462,38550.0
20170324.0,10.5458,10.6245,10.4671,10.5462,26850.0
20170327.0,10.6245,10.6245,10.3884,10.3888,36746.0
20170328.0,10.3884,10.7032,10.231,10.6249,57950.0
20170329.0,10.6245,10.6245,10.231,10.5462,78500.0
20170330.0,10.3097,10.5458,10.231,10.2314,52588.0
20170331.0,10.231,10.3101,10.231,10.3101,30320.0
20170403.0,10.3884,10.4671,10.3097,10.3101,33500.0
20170404.0,10.3097,10.3884,10.0736,10.3101,95421.0
20170405.0,10.1523,10.231,10.0736,10.1527,49200.0
20170407.0,9.9949,10.1523,9.9949,10.074,21613.0
20170410.0,10.0736,10.3097,9.9949,10.074,32100.0
20170411.0,10.0736,10.2314,9.9162,10.2314,36701.0
20170412.0,10.231,10.231,9.9949,10.1527,17761.0
20170413.0,10.1523,10.3097,10.0736,10.1527,19619.0
20170414.0,9.9949,10.1523,9.9162,10.074,32400.0
20170417.0,9.9162,9.9949,9.8375,9.8379,62130.0
20170418.0,9.7588,9.8375,9.6014,9.7592,205942.0
20170419.0,9.7588,10.7036,9.7588,10.7036,347030.0
20170420.0,11.4115,11.4115,10.7032,10.7823,110030.0
20170421.0,10.7819,10.7819,10.3097,10.5462,73510.0
20170424.0,10.231,10.4671,10.0736,10.1527,106835.0
20170425.0,10.0736,10.4671,10.0736,10.1527,55100.0
20170426.0,10.231,10.6245,10.231,10.5462,99300.0
20170427.0,10.5458,10.6245,10.3097,10.3888,51447.0
20170428.0,10.3097,10.3888,10.1523,10.3888,24100.0
20170503.0,10.3884,10.4671,10.3097,10.3888,112910.0
20170504.0,10.3884,10.7819,10.3884,10.5462,114177.0
20170505.0,10.5458,10.5458,10.3884,10.3888,61190.0
20170508.0,10.3884,10.7819,10.3884,10.7036,153089.0
20170509.0,10.7032,10.7819,10.6245,10.6249,60390.0
20170510.0,10.6245,11.3328,10.6245,11.2545,650800.0
20170511.0,11.3328,11.3328,11.018,11.1758,155800.0
20170512.0,11.018,11.6476,11.018,11.5694,371350.0
20170515.0,11.5689,11.7263,11.4115,11.4906,226362.0
20170516.0,11.5689,11.7263,11.018,11.0184,178258.0
20170517.0,11.3328,11.805,11.1754,11.4119,372916.0
20170518.0,11.1754,11.3328,10.7819,10.9397,181760.0
20170519.0,11.2541,11.2541,10.7032,10.7036,104050.0
20170522.0,10.7032,10.8606,10.5458,10.6249,286390.0
20170523.0,10.8606,10.8606,10.4671,10.5462,91710.0
20170524.0,10.5458,10.7036,10.4671,10.7036,192903.0
20170525.0,10.7032,10.7036,10.5458,10.7036,120830.0
20170526.0,10.6245,10.7032,10.5458,10.6249,61750.0
20170529.0,10.6245,10.7823,10.5458,10.7823,74629.0
20170530.0,10.7819,10.7819,10.5458,10.5462,120804.0
20170531.0,10.5458,10.7819,10.5458,10.7036,71505.0
20170601.0,10.9478,10.9478,10.7027,10.8674,49050.0
20170602.0,10.7027,10.7857,10.7027,10.7857,12958.0
20170605.0,10.7844,10.9478,10.7027,10.704,40000.0
20170606.0,10.704,11.0309,10.5406,10.6223,186000.0
20170607.0,10.621,10.704,10.5393,10.704,33725.0
20170608.0,10.7027,10.704,10.621,10.704,36800.0
20170609.0,10.704,10.7857,10.5406,10.6223,40200.0
20170612.0,10.5406,10.6223,10.4589,10.6223,61770.0
20170613.0,10.4576,10.7857,10.3759,10.7857,142330.0
20170614.0,10.8674,10.8674,10.6223,10.6223,27250.0
20170615.0,10.6223,10.6223,10.4589,10.5406,64712.0
20170616.0,10.5406,10.704,10.5406,10.6223,29330.0
20170619.0,10.6223,10.6223,10.4589,10.6223,61330.0
20170620.0,10.6223,10.7857,10.5406,10.5406,84103.0
20170621.0,10.5406,10.5406,10.4589,10.5406,48920.0
20170622.0,10.6223,10.6223,10.5406,10.5406,167040.0
20170623.0,10.4576,10.8661,10.4576,10.704,121943.0
20170626.0,10.7844,10.7844,10.621,10.704,102750.0
20170627.0,10.7027,11.1112,10.7027,10.9491,209936.0
20170628.0,11.0295,11.1112,10.7844,10.8674,72741.0
20170629.0,10.8661,10.9491,10.7844,10.9491,73977.0
20170630.0,10.9491,11.4394,10.9491,11.3577,338146.0
20170703.0,11.5211,11.5211,11.1943,11.276,78940.0
20170704.0,11.2746,11.2746,10.8661,11.0308,157545.0
20170705.0,10.9478,11.1112,10.8661,11.0308,209275.0
20170706.0,10.9491,11.276,10.9491,11.276,204901.0
20170707.0,11.1112,11.2746,10.9478,11.0308,169400.0
20170710.0,11.1112,11.1112,10.621,10.9491,235010.0
20170711.0,10.8661,11.1929,10.7844,10.9491,126035.0
20170712.0,10.9491,11.3577,10.9491,11.1943,131240.0
20170713.0,11.1929,11.2746,10.8661,10.9491,436310.0
20170714.0,10.9478,10.9491,10.8661,10.9491,148330.0
20170717.0,10.9478,11.1112,10.7844,10.8674,184610.0
20170718.0,10.7844,10.9478,10.7027,10.8674,137030.0
20170719.0,10.9478,10.9478,10.8661,10.8674,91530.0
20170720.0,10.7844,10.9478,10.7027,10.8674,103358.0
20170721.0,10.8661,11.1112,10.7027,10.704,318610.0
20170724.0,10.7857,10.7857,10.6223,10.6223,241100.0
20170725.0,10.7027,10.8661,10.5393,10.704,218300.0
20170726.0,11.3563,11.3563,10.7844,10.9491,1162050.0
20170727.0,10.9478,11.0295,10.7844,10.8674,317800.0
20170728.0,10.7844,10.7844,10.7027,10.704,166600.0
20170731.0,10.704,10.704,10.5406,10.6223,371700.0
20170801.0,10.5406,10.7857,10.4589,10.5406,383200.0
20170802.0,10.4576,10.704,10.4576,10.704,633700.0
20170803.0,10.7027,10.704,10.5393,10.704,113210.0
20170804.0,10.621,10.7844,10.621,10.704,106850.0
20170807.0,11.2746,11.438,10.9478,11.0308,762535.0
20170808.0,11.0295,11.0295,10.8661,10.8674,114628.0
20170809.0,10.8661,10.8661,10.621,10.704,178632.0
20170810.0,10.621,10.8661,10.621,10.704,233300.0
20170811.0,10.7027,10.7857,10.621,10.7857,201100.0
20170814.0,10.7857,11.1943,10.7857,11.1943,609263.0
20170815.0,11.1126,11.1943,11.0309,11.1126,269200.0
20170816.0,11.1126,12.1748,11.1126,12.1748,1419353.0
20170817.0,12.4199,12.6651,12.0931,12.1748,624340.0
20170818.0,12.3367,13.3187,12.3367,13.3187,1373661.0
20170821.0,13.6456,13.6456,12.7468,12.7468,800690.0
20170822.0,12.7452,12.9903,12.255,12.5833,621660.0
20170823.0,12.5016,12.9919,12.2565,12.9102,644723.0
20170824.0,12.9102,13.0736,12.6651,12.7468,222060.0
20170825.0,12.6635,12.7452,12.3367,12.665,364560.0
