<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211112.0,31.9242,32.4427,31.6279,32.2205,1388100.0
20211115.0,32.7389,32.7389,32.2205,32.5538,2505800.0
20211116.0,32.5908,32.7389,32.3686,32.3686,2533500.0
20211117.0,32.5908,32.5908,31.9982,32.0353,1572000.0
20211118.0,31.9612,32.0723,31.8131,31.8131,2206300.0
20211119.0,31.776,32.9612,31.739,32.2205,3155700.0
20211122.0,32.5908,34.4426,32.2205,34.4426,10239600.0
20211123.0,35.1833,36.0721,34.4426,36.0721,7755400.0
20211124.0,36.0721,36.9239,35.3314,36.3684,7302100.0
20211125.0,36.6597,36.6597,35.6599,36.4424,4304700.0
20211126.0,36.3684,36.4424,35.1833,35.1833,3319200.0
20211129.0,34.4379,35.5488,34.4379,34.961,2410200.0
20211130.0,35.4795,36.06965607538867,34.740175419606004,33.4056,6316500.0
20211201.0,33.3315,33.828408242109134,33.1834,35.7388,5480300.0
20211202.0,35.5906,36.9609,35.5906,35.8499,5754000.0
20211203.0,36.2202,36.2943,34.8129,34.8129,3624400.0
20211206.0,34.5166,35.4055,33.3315,34.8129,4309000.0
20211207.0,35.1092,35.924,34.4796,35.4055,2257700.0
20211208.0,35.6277,37.8498,35.6277,37.7757,9186000.0
20211209.0,37.8447,38.5112,37.3262,37.9238,2544400.0
20211210.0,37.9238,39.6275,37.6276,38.5164,8180500.0
20211213.0,38.5164,38.8127,37.035,37.4054,4682900.0
20211214.0,37.035,37.9979,36.6647,37.4054,2339500.0
20211215.0,37.4794,39.0349,36.9609,38.5164,4599700.0
20211216.0,39.0296,39.0296,37.9187,37.9238,4016000.0
20211217.0,38.0668,38.1409,37.3262,37.9979,4365800.0
20211220.0,39.0,40.0,38.7,39.8,8238900.0
20211221.0,39.5,39.6,38.5,38.8,3634600.0
20211222.0,38.5,39.5,37.9,38.0,5929700.0
20211223.0,38.0,38.6,37.24991587139603,36.7,4598100.0
20211224.0,36.6,37.126181722602766,36.45,39.25,7855000.0
20211227.0,39.6,41.6,39.2,40.75,9038200.0
20211228.0,40.5,42.2,40.0,42.05,8593600.0
20211229.0,42.05,42.45,41.15,41.35,5365300.0
20211230.0,41.15,41.4,40.55,40.75,3226200.0
20211231.0,41.0,42.35,41.0,41.05,3726100.0
20220104.0,41.5,43.25,41.3,42.75,11034900.0
20220105.0,42.5,42.75,41.9,42.0,3828100.0
20220106.0,41.3,43.0,41.3,42.0,5190400.0
20220107.0,41.85,42.4,41.0,41.0,4150700.0
20220110.0,41.0,41.95,40.45,40.45,4219100.0
20220111.0,40.4,41.5,40.0,40.2,4830300.0
20220112.0,40.2,43.0,40.0,43.0,18620300.0
20220113.0,43.3,44.0,42.1,42.15,17622800.0
20220114.0,41.7,42.55,41.6,41.9,5566400.0
20220117.0,41.6,42.2,40.2,40.2,9068700.0
20220118.0,39.6,40.25,38.75,38.9,9953400.0
20220119.0,38.6,40.3,38.6,39.35,6312200.0
20220120.0,39.3,39.8,39.25,39.55,3894900.0
20220121.0,39.65,41.0,39.65,40.0,8225000.0
20220124.0,40.0,40.97319387774939,39.535718081055585,37.75,6820100.0
20220125.0,37.7,40.0,37.7,39.75,8957900.0
20220126.0,40.0,40.55,39.2,39.2,10946400.0
20220127.0,39.4,40.5,39.2,40.2,7264800.0
20220128.0,40.15,42.3,40.0,41.95,15526500.0
20220207.0,42.3,42.6,41.3,41.7,5806800.0
20220208.0,41.85,42.4,41.3,42.0,5776900.0
20220209.0,41.9,42.35,41.4,41.5,5316900.0
20220210.0,41.8,41.8,40.8,41.2,3954300.0
20220211.0,41.0,42.95,40.8,42.85,15984500.0
20220214.0,42.0,42.65969572557607,40.0,40.0,7405700.0
20220215.0,41.0,41.05,40.2,40.75,3153900.0
20220216.0,40.95,41.1,40.35,40.4,2879600.0
20220217.0,40.4,41.15,40.3,41.15,3081100.0
20220218.0,40.5,41.2,40.5,40.8,3759900.0
20220221.0,40.5,40.9,40.1,40.9,3924200.0
20220222.0,40.55,41.5,40.4,41.5,8309400.0
20220223.0,41.5,43.2,41.45,42.6,16076300.0
20220224.0,42.0,42.4,40.3,41.25,4957200.0
20220225.0,41.7,42.75,41.3,41.95,10795200.0
20220228.0,41.8,42.5,41.0,42.25,5548200.0
20220301.0,42.2,43.2,41.9,42.8,11884800.0
20220302.0,42.45,43.3,41.1,41.45,8271600.0
20220303.0,41.6,42.25,41.1,41.5,4590700.0
20220304.0,41.1,41.75,40.5,40.75,5107000.0
20220307.0,40.4,40.45,38.5,39.0,10005000.0
20220308.0,38.8,40.0,38.35,38.8,5092700.0
20220309.0,38.85,39.35,38.8,38.8,2653800.0
20220310.0,39.8,39.8,38.95,39.0,2043100.0
20220311.0,38.7,39.5,38.55,38.65,2509400.0
20220314.0,38.5,39.5,38.5,39.2,2160600.0
20220315.0,39.2,40.3,39.1,39.9,8713700.0
20220316.0,39.95,40.4,39.65,39.75,2937800.0
20220317.0,40.05,40.4,39.6,39.6,3131300.0
20220318.0,39.9,40.0,39.45,39.5,1622300.0
20220321.0,39.55,40.3,39.55,39.9,3849800.0
20220322.0,39.9,40.9,39.85,40.5,6367200.0
20220323.0,40.5,41.05,40.0,40.05,4207000.0
20220324.0,40.05,40.25,39.8,40.1,2951000.0
20220325.0,40.6,40.6,39.9,39.9,2187700.0
20220328.0,39.85,40.2,38.85,39.45,2993800.0
20220329.0,39.45,40.5,39.45,40.3,4909800.0
20220330.0,40.3,40.95,39.8,40.0,5350100.0
20220331.0,40.3,40.8,40.1,40.15,2433800.0
20220401.0,40.15,41.55,40.0,41.25,11121000.0
20220404.0,41.7,41.8,41.1,41.25,6600400.0
20220405.0,41.0,41.55,40.7,40.8,4682200.0
20220406.0,40.7,41.4,40.2,41.15,6695600.0
20220407.0,41.35,41.7,40.7,41.0,8696600.0
20220408.0,40.9,41.2,40.2,40.2,3486300.0
20220412.0,40.3,40.693416862345906,39.753606073365304,38.05,3022200.0
20220413.0,38.65,40.2,38.05,40.0,5941400.0
20220414.0,40.0,40.0,39.0,39.05,2541800.0
20220415.0,39.1,39.3,37.35,37.35,5117800.0
20220418.0,37.8,38.3,37.0,37.9,3139300.0
20220419.0,37.9,38.1,36.2,36.2,1927100.0
20220420.0,36.8,37.1,35.5,35.5,3759500.0
20220421.0,35.6,36.3,34.1,34.8,3722600.0
20220422.0,35.05,36.0,34.8,35.2,2544600.0
20220425.0,35.3,35.7,34.195993603202446,34.5,3408500.0
20220426.0,34.0,35.05,32.4,34.95,3801700.0
20220427.0,34.95,35.0,33.45,34.8,2244300.0
20220428.0,34.9,34.9,33.6,33.6,1822600.0
20220429.0,33.6,34.45,33.2,33.6,3022600.0
20220504.0,33.6,33.7,32.0,32.0,1643600.0
20220505.0,32.5,34.2,32.5,34.2,7805500.0
20220506.0,33.6,34.45,33.25,33.6,2046700.0
20220509.0,32.8,33.49456703296703,31.4,31.6,2197900.0
20220510.0,31.0,31.78774065934066,30.5,33.3,5931000.0
20220511.0,33.3,33.45,31.8,33.45,3606600.0
20220512.0,33.0,33.3,32.216741323837454,31.6,2322400.0
20220513.0,32.0,32.54707101331101,31.084878590095744,30.0,3558200.0
20220516.0,31.0,31.6,30.2,31.0,2422200.0
20220517.0,31.0,33.05,30.5,33.0,3919900.0
20220518.0,33.1,33.86908017968681,32.2,32.2,3950000.0
20220519.0,31.45,32.15,30.75,31.15,1963400.0
20220520.0,31.9,32.2,31.2,31.4,2095800.0
