<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120723.0,2.8742,2.9357,2.7973,2.8448,804210.0
20120724.0,2.8281,2.8435,2.7359,2.7526,775540.0
20120725.0,2.7205,2.7973,2.7205,2.768,564670.0
20120726.0,2.8127,2.8281,2.7512,2.8141,770280.0
20120727.0,2.8435,2.8742,2.8127,2.8141,600130.0
20120730.0,2.7973,2.8435,2.782,2.8141,195050.0
20120731.0,2.7973,2.8435,2.782,2.7987,275860.0
20120801.0,2.7973,2.8127,2.7512,2.7833,369740.0
20120802.0,2.7666,2.8127,2.7666,2.7987,317710.0
20120803.0,2.782,2.8127,2.7666,2.7833,209040.0
20120806.0,2.7973,2.9049,2.7973,2.8756,563110.0
20120807.0,2.8435,2.8896,2.8127,2.8141,483510.0
20120808.0,2.8435,2.8742,2.8281,2.8602,325400.0
20120809.0,2.8742,2.9357,2.8588,2.8756,556910.0
20120810.0,2.8435,2.8742,2.8127,2.8141,281580.0
20120813.0,2.8281,2.8281,2.782,2.7987,292670.0
20120814.0,2.8281,2.8742,2.8127,2.8448,359060.0
20120815.0,2.8435,2.8742,2.8281,2.8448,238710.0
20120816.0,2.8435,2.8588,2.8127,2.8295,189130.0
20120817.0,2.8281,2.8742,2.8127,2.8602,347110.0
20120820.0,2.8742,2.9049,2.8588,2.891,600710.0
20120821.0,2.7512,2.8435,2.7512,2.7526,1292980.0
20120822.0,2.659,2.7051,2.6283,2.6296,1909360.0
20120823.0,2.5514,2.5514,2.5053,2.5065,752450.0
20120824.0,2.3824,2.419502673903015,2.3824,2.6142,1289410.0
20120827.0,2.5361,2.5514,2.4899,2.4912,426880.0
20120828.0,2.4592,2.5207,2.4285,2.4912,244970.0
20120829.0,2.5822,2.6142,2.5361,2.6142,424590.0
20120830.0,2.5975,2.6898,2.5822,2.6449,531360.0
20120831.0,2.6129,2.659,2.5975,2.6296,232100.0
20120904.0,2.659,2.7526,2.6129,2.7526,781640.0
20120905.0,2.8127,2.8742,2.7512,2.8448,1892670.0
20120906.0,2.8435,2.8742,2.782,2.8295,570480.0
20120907.0,2.8281,2.8588,2.7973,2.8448,345380.0
20120910.0,2.8281,2.8435,2.7051,2.7064,830500.0
20120911.0,2.6744,2.768,2.6744,2.768,290420.0
20120912.0,2.7973,2.8435,2.782,2.7833,316590.0
20120913.0,2.782,2.8141,2.7666,2.8141,228180.0
20120914.0,2.8435,2.8742,2.7666,2.768,555800.0
20120917.0,2.7666,2.8435,2.7359,2.7372,267240.0
20120918.0,2.7359,2.7512,2.6283,2.6296,281520.0
20120919.0,2.5668,2.6911,2.5668,2.6911,380410.0
20120920.0,2.6436,2.7526,2.6436,2.7526,495060.0
20120921.0,2.782,2.8756,2.7359,2.8756,2224730.0
20120924.0,2.7666,2.7973,2.7666,2.7833,294380.0
20120925.0,2.7666,2.8127,2.7666,2.7833,160610.0
20120926.0,2.782,2.8281,2.782,2.7833,258780.0
20120927.0,2.782,2.8127,2.7205,2.7526,126370.0
20120928.0,2.7668,2.7984,2.7509,2.7525,183930.0
20121001.0,2.7193,2.7193,2.6403,2.6418,466080.0
20121002.0,2.6403,2.6877,2.6245,2.6418,559280.0
20121003.0,2.6403,2.6877,2.6403,2.6576,335290.0
20121004.0,2.6719,2.6877,2.6403,2.6418,148450.0
20121005.0,2.6403,2.6877,2.6403,2.6734,227340.0
20121008.0,2.7035,2.7509,2.7035,2.7367,384720.0
20121009.0,2.7351,2.7509,2.7035,2.705,114420.0
20121010.0,2.6877,2.7351,2.6877,2.7208,134500.0
20121011.0,2.7351,2.7984,2.7035,2.705,260910.0
20121012.0,2.6877,2.7351,2.6877,2.6892,166710.0
20121015.0,2.7035,2.7193,2.6403,2.6418,57130.0
20121016.0,2.6719,2.7525,2.6719,2.7525,306670.0
20121017.0,2.7509,2.7509,2.7193,2.7208,191360.0
20121018.0,2.7351,2.7668,2.7351,2.7367,174590.0
20121019.0,2.7351,2.7509,2.6877,2.705,263320.0
20121022.0,2.83,2.83,2.7984,2.7999,1153100.0
20121023.0,2.7984,2.909,2.7984,2.8949,575730.0
20121024.0,2.8932,2.909,2.8616,2.8632,198890.0
20121025.0,2.83,2.83,2.7826,2.7999,254280.0
20121026.0,2.7668,2.83,2.7668,2.7999,159440.0
20121029.0,2.7826,2.7984,2.7351,2.7367,295170.0
20121030.0,2.7351,2.7826,2.7193,2.7367,316830.0
20121031.0,2.7826,2.7984,2.7509,2.7841,407100.0
20121101.0,2.8142,2.8142,2.7826,2.7841,343180.0
20121102.0,2.6561,2.7668,2.6561,2.6576,981940.0
20121105.0,2.6561,2.7208,2.6561,2.7208,153560.0
20121106.0,2.6877,2.7668,2.6877,2.7525,357010.0
20121107.0,2.7509,2.8458,2.7351,2.7999,494560.0
20121108.0,2.7668,2.8474,2.7668,2.8474,432610.0
20121109.0,2.8458,2.879,2.8142,2.879,317740.0
20121112.0,2.8774,2.909,2.8458,2.8949,480000.0
20121113.0,2.909,2.909,2.8142,2.8158,256400.0
20121114.0,2.8142,2.8616,2.8142,2.8316,120440.0
20121115.0,2.83,2.83,2.7984,2.8158,59110.0
20121116.0,2.8142,2.8458,2.7984,2.8158,32780.0
20121119.0,2.7984,2.83,2.7984,2.8158,63510.0
20121120.0,2.8458,2.8616,2.8142,2.8474,182190.0
20121121.0,2.83,2.8458,2.83,2.8316,39230.0
20121122.0,2.8142,2.8458,2.7984,2.7999,132790.0
20121123.0,2.7826,2.8474,2.7826,2.8474,294640.0
20121126.0,2.9286,2.9286,2.8635,2.8637,84430.0
20121127.0,2.8635,2.8798,2.8473,2.8637,44350.0
20121128.0,2.8473,2.8798,2.8473,2.8637,36340.0
20121129.0,2.8635,2.8798,2.8473,2.8637,31790.0
20121130.0,2.8635,2.8798,2.831,2.8312,59020.0
20121203.0,2.7984,2.8637,2.7984,2.8637,69470.0
20121204.0,2.8635,2.8798,2.8473,2.8637,95140.0
20121205.0,2.8635,2.9286,2.8635,2.9125,117710.0
20121206.0,2.9286,2.9286,2.8798,2.88,47820.0
20121207.0,2.8798,2.8961,2.8473,2.8475,71520.0
20121210.0,2.8798,2.9125,2.8635,2.9125,91290.0
20121211.0,2.9123,2.9125,2.8473,2.9125,347290.0
20121212.0,2.9123,2.9937,2.8798,2.9614,252500.0
20121213.0,2.9774,2.9774,2.8961,2.9288,121930.0
20121214.0,2.9123,2.9449,2.8961,2.8963,191560.0
20121217.0,2.8961,2.9286,2.8961,2.8963,146180.0
20121218.0,2.8961,2.9286,2.8798,2.88,151280.0
20121219.0,2.9286,2.9937,2.9286,2.9776,500810.0
20121220.0,2.9449,2.9937,2.9286,2.9614,245710.0
20121221.0,2.9611,2.9614,2.9286,2.9614,233580.0
20121224.0,2.9611,2.9939,2.9449,2.9939,144840.0
20121225.0,2.9937,2.9937,2.9449,2.9614,35870.0
20121226.0,2.9937,2.9937,2.9449,2.9776,54790.0
20121227.0,3.01,3.0102,2.9611,3.0102,190290.0
20121228.0,3.01,3.1564,2.9937,3.1241,339000.0
20130102.0,3.2215,3.2215,3.1238,3.1403,290870.0
20130103.0,3.1238,3.1566,3.0588,3.1566,401880.0
20130104.0,3.1238,3.3028,3.1238,3.2542,408090.0
20130107.0,3.3191,3.417,3.2703,3.417,852670.0
20130108.0,3.4981,3.5797,3.4981,3.5797,379830.0
20130109.0,3.7584,3.7587,3.7258,3.7587,1193490.0
20130110.0,3.7421,3.9376,3.7096,3.9376,712370.0
20130111.0,4.1326,4.1326,3.9211,4.0353,396050.0
20130114.0,3.8885,4.0024,3.856,3.9539,422680.0
20130115.0,3.9536,4.0675,3.9211,3.9702,433130.0
20130116.0,3.9862,4.2465,3.9536,4.1492,501200.0
20130117.0,4.1489,4.294646181917264,4.07615935983942,3.9051,266310.0
20130118.0,3.9373,3.9373,3.7746,3.8075,407930.0
20130121.0,3.8072,3.9048,3.7096,3.7749,185540.0
20130122.0,3.7421,3.7746,3.6644188342356783,3.5797,553310.0
20130123.0,3.5794,3.677,3.5306,3.6122,269030.0
20130124.0,3.6282,3.8563,3.6282,3.8563,286070.0
20130125.0,4.1,4.1166,4.0675,4.1166,371880.0
20130128.0,4.3929,4.3932,4.3604,4.3932,701700.0
20130129.0,4.3929,4.5556,4.2465,4.3444,591580.0
20130130.0,4.3441,4.6044,4.3116,4.3932,847400.0
20130131.0,4.3604,4.3929,4.3116,4.3607,236730.0
20130201.0,4.3604,4.4909,4.2302,4.4909,390090.0
20130204.0,4.5393,4.7837,4.5231,4.7837,614990.0
20130205.0,4.7834,5.0437,4.5881,4.9627,386160.0
20130206.0,5.1251,5.2881,5.0437,5.2881,497720.0
20130207.0,5.2878,5.3691,5.177407455518997,5.1092,475880.0
20130208.0,5.1088,5.3528,5.0762,5.2068,143410.0
20130218.0,5.2878,5.2878,5.1088,5.158,205710.0
20130219.0,5.1251,5.1413,4.9624,5.0441,551530.0
20130220.0,5.0437,5.2715,4.9624,5.1092,592050.0
20130221.0,5.1251,5.239350687369382,4.8973,4.8976,1316020.0
20130222.0,5.2389,5.2393,5.1088,5.2393,1358910.0
20130225.0,5.5318,5.5973,5.4342,5.5973,491080.0
20130226.0,5.5969,5.689288626178044,5.4411815128482335,5.3695,834570.0
20130227.0,5.3691,5.483,5.1739,5.4346,449710.0
20130228.0,5.4993,5.5318,5.3366,5.337,373640.0
20130301.0,5.3366,5.4667,5.2552,5.337,338010.0
20130304.0,5.304,5.388705285359088,5.165795099659132,4.979,649360.0
20130305.0,4.7834,4.863741821865229,4.637,4.6536,653740.0
20130306.0,4.7508,4.979,4.7183,4.979,180510.0
20130307.0,5.2064,5.3203,5.1413,5.2068,722440.0
20130308.0,5.2552,5.3691,5.2064,5.3207,171190.0
20130311.0,5.6132,5.6132,5.3691,5.581,382750.0
20130312.0,5.5481,5.5643,5.304,5.402,764800.0
20130313.0,5.4505,5.7433,5.4505,5.581,851500.0
20130314.0,5.6132,5.662,5.5318,5.6136,304130.0
20130315.0,5.6132,5.6298,5.5155,5.6298,914970.0
20130318.0,5.695,5.7788,5.6615,5.6633,419570.0
20130319.0,5.6113,5.9463,5.5275,5.8644,586640.0
20130320.0,5.8625,6.1138,5.8625,6.032,491680.0
20130321.0,6.03,6.1975,5.896,6.0822,324460.0
20130322.0,6.0133,6.0803,5.7285,5.8141,584910.0
20130325.0,5.762,5.9798,5.7453,5.9147,369560.0
20130326.0,5.9798,5.9965,5.896,5.8979,191710.0
20130327.0,5.896,5.9798,5.7788,5.8979,186490.0
20130328.0,5.9128,5.9463,5.8123,5.8141,208680.0
20130329.0,5.7453,5.8644,5.6783,5.8644,227720.0
20130401.0,5.896,6.164,5.8458,6.0655,340680.0
20130402.0,6.4655,6.4844,6.4153,6.4844,1532950.0
20130403.0,6.5325,6.9345,6.5325,6.7022,886330.0
20130404.0,6.7,6.8508,6.6665,6.7357,447200.0
20130405.0,6.7,6.968,6.5995,6.9535,643380.0
20130408.0,7.0183,7.2025,6.9513,6.9535,590510.0
20130409.0,6.9345,6.968,6.7503,6.786,648540.0
20130410.0,6.7838,6.994264022268664,6.7,6.7022,882000.0
20130411.0,6.7838,6.8697,6.6665,6.8697,305300.0
20130412.0,6.7838,6.9395066785708455,6.499,6.5346,353870.0
20130415.0,6.5995,6.728475790187499,6.453187514260179,6.1995,691820.0
20130416.0,6.1138,6.2813,5.9128,6.1995,583200.0
20130417.0,6.3315,6.3315,6.1138,6.1157,205680.0
20130418.0,6.0468,6.0635,5.9128,5.9482,535540.0
20130422.0,5.9463,6.1305,5.9295,5.9817,349300.0
20130423.0,6.1138,6.3838,6.03,6.3838,425430.0
20130424.0,6.5995,6.8173,6.566,6.6687,669770.0
20130425.0,6.6498,6.8508,6.6498,6.6519,419770.0
20130426.0,6.7,6.7838,6.5325,6.6352,343000.0
20130502.0,6.633,6.7503,6.5828,6.6352,141630.0
20130503.0,6.633,6.7,6.5828,6.6687,203620.0
20130506.0,6.8675,7.0015,6.834,6.9368,289190.0
20130507.0,6.9513,7.0183,6.8005,6.8027,335960.0
20130508.0,6.8005,7.1858,6.8005,7.0205,467960.0
20130509.0,7.0183,7.0853,6.9513,7.0205,208570.0
20130510.0,7.035,7.1188,6.968,7.0205,165120.0
20130513.0,7.3365,7.3868,7.2863,7.3389,459720.0
20130514.0,7.3365,7.3365,7.1355,7.2216,275860.0
20130515.0,7.1523,7.2886,7.1523,7.2886,198430.0
20130516.0,7.3702,7.6273,7.3702,7.5974,417950.0
20130517.0,7.5975,7.8033,7.5117,7.5803,274730.0
20130520.0,7.5759,7.7003,7.5416,7.7003,242110.0
20130521.0,7.769,7.889,7.7175,7.7175,255370.0
20130522.0,7.8033,7.8033,7.6832,7.7518,224040.0
20130523.0,7.7518,8.0434,7.7347,7.9576,304270.0
20130524.0,8.0091,8.5064,8.0091,8.4721,415000.0
20130527.0,8.575,8.8323,8.3521,8.575,447130.0
20130528.0,8.57,8.6557,8.3643,8.5578,295020.0
20130529.0,8.575,8.7465,8.4035,8.5407,470670.0
20130530.0,8.4843,8.5357,8.3986,8.4892,424040.0
20130531.0,8.6608,8.882786610640347,8.5064,8.5064,685220.0
20130603.0,8.575,8.918,8.5579,8.7465,372030.0
20130604.0,8.7414,8.919181612062921,8.3129,8.3177,413390.0
20130605.0,8.3178,8.4378,8.232,8.3692,384660.0
20130606.0,8.3643,8.3986,8.1586,8.3177,679940.0
20130607.0,8.3129,8.4843,8.1586,8.1805,388660.0
20130610.0,8.1929,8.3129,8.0901,8.2148,428250.0
20130611.0,8.2149,8.3864,7.9748,8.0948,540630.0
20130612.0,8.1463,8.3006,8.0948,8.0948,332930.0
20130613.0,8.1977,8.1977,7.889,8.0948,347150.0
20130614.0,8.1244,8.1929,7.7987,7.8032,231900.0
20130617.0,7.7987,7.896801460436844,7.595824397667533,7.2887,729470.0
20130618.0,7.203,7.2373,6.9629,7.203,682240.0
20130619.0,7.2845,7.2845,7.1474,7.1858,204040.0
20130620.0,7.2502,7.593,7.1988,7.4602,465260.0
20130621.0,7.4559,7.5245,7.2845,7.4602,294020.0
20130624.0,7.4603,7.570448842372019,7.0658,7.0658,299040.0
20130625.0,6.9801,7.0144,6.784424945938955,6.6542,852170.0
20130626.0,6.86,7.1001,6.6714,7.1001,430180.0
20130627.0,7.1859,7.3745,7.1859,7.203,420580.0
20130628.0,7.2716,7.2716,7.0658,7.0658,286140.0
20130701.0,6.9417,7.0274,6.6675,6.7399,367410.0
20130702.0,6.7703,6.8771,6.736,6.8771,350710.0
20130703.0,6.856,6.9246,6.736,6.7399,187900.0
20130704.0,6.8217,6.856,6.7532,6.7742,231750.0
20130705.0,6.8429,7.0315,6.7914,6.8943,391170.0
20130708.0,6.9074,6.9074,6.7532,6.7742,176110.0
20130709.0,6.6846,6.6846,6.4275,6.4998,860360.0
20130710.0,6.4999,6.6028,6.4999,6.517,188690.0
20130711.0,6.5132,6.5303,6.3418,6.4312,261030.0
20130712.0,6.5132,6.8771,6.5132,6.8771,676120.0
20130715.0,7.0103,7.1645,6.9074,7.1172,508610.0
20130716.0,6.9931,7.1474,6.976,7.1172,284200.0
20130717.0,7.0445,7.096,6.9588,7.0143,192790.0
20130718.0,7.0144,7.2202,6.9458,7.0315,513510.0
20130719.0,7.0315,7.1687,7.0315,7.1344,339370.0
20130722.0,7.1173,7.1859,6.9458,6.9972,179540.0
20130723.0,7.083,7.083,6.9286,6.9286,219000.0
20130724.0,6.9458,6.9458,6.6371,6.6885,408970.0
20130725.0,6.6199,6.74,6.517,6.517,291930.0
20130726.0,6.517,6.6028,6.4141,6.5856,312900.0
20130729.0,6.5818,6.5818,6.4104,6.4312,265230.0
20130730.0,6.4141,6.5685,6.3798,6.4827,191060.0
20130731.0,6.4275,6.5818,6.4275,6.5341,119400.0
20130801.0,6.4961,6.5818,6.4961,6.5341,112760.0
20130802.0,6.5856,6.6028,6.4999,6.517,84380.0
20130805.0,6.517,6.6028,6.4484,6.5513,158320.0
20130806.0,6.5856,6.5856,6.4999,6.5513,131490.0
20130807.0,6.6028,6.7914,6.6028,6.7571,391790.0
20130808.0,6.8217,6.9246,6.8046,6.8085,503660.0
20130809.0,6.7571,6.9458,6.7571,6.8943,336090.0
20130812.0,6.8903,6.9074,6.8389,6.8771,181370.0
20130813.0,6.8731,7.0445,6.856,6.8771,386330.0
20130814.0,6.8731,6.9588,6.856,6.9457,260610.0
20130815.0,6.9417,7.0274,6.7703,6.98,1069240.0
20130816.0,6.9629,7.3745,6.9115,7.3745,728910.0
20130819.0,7.3745,7.4603,7.2888,7.3402,553220.0
20130820.0,7.3059,7.3402,7.1173,7.203,655780.0
20130821.0,7.1474,7.1474,6.9588,7.0829,394420.0
20130822.0,7.1001,7.1516,6.86,6.86,323020.0
20130823.0,6.8903,6.9417,6.6675,6.7742,598000.0
20130826.0,6.7703,6.856,6.616,6.8085,286300.0
20130827.0,6.8919,6.8919,6.753,6.7738,157850.0
20130828.0,6.753,6.753,6.51,6.5654,590070.0
20130829.0,6.5621,6.6662,6.4406,6.4438,222260.0
20130830.0,6.4406,6.5307,6.3711,6.5307,271180.0
20130903.0,6.6142,6.6315,6.51,6.5307,188630.0
20130904.0,6.51,6.5274,6.4579,6.4785,190550.0
20130905.0,6.51,6.7391,6.51,6.7391,427640.0
20130906.0,6.7357,6.753,6.5968,6.7391,169250.0
20130909.0,6.701,6.701,6.4926,6.5133,256980.0
20130910.0,6.5274,6.6836,6.5274,6.6696,107490.0
20130911.0,6.701,6.8051,6.6315,6.7564,168040.0
20130912.0,6.6836,6.7357,6.6489,6.7043,159060.0
20130913.0,6.7183,6.7357,6.6315,6.7043,213800.0
20130916.0,6.753,6.753,6.6836,6.7391,159010.0
20130917.0,6.753,6.8954,6.7183,6.8954,211500.0
20130918.0,6.8572,6.9961,6.7878,6.7912,270590.0
20130919.0,6.9093,6.9093,6.7878,6.8433,76030.0
20130920.0,6.8051,6.8398,6.7878,6.8086,141110.0
20130923.0,6.8051,6.8259,6.7183,6.8259,76950.0
20130924.0,6.8398,6.9266,6.8225,6.8954,158960.0
20130925.0,6.8919,7.0134,6.8919,6.9475,317630.0
20130926.0,6.944,6.944,6.8746,6.9128,79460.0
20130927.0,6.9266,6.9787,6.8919,6.8954,174550.0
20130930.0,6.8919,6.944,6.8919,6.9128,187880.0
20131001.0,6.9093,7.0134,6.8746,6.9301,343550.0
20131002.0,6.9266,7.1002,6.9093,7.0517,348030.0
20131003.0,7.0482,7.1002,6.944,6.9475,121120.0
20131004.0,6.9093,7.0134,6.9093,6.9649,118390.0
20131007.0,6.944,7.0308,6.9093,6.9128,394690.0
20131008.0,6.9093,7.0655,6.9093,7.0517,856610.0
20131009.0,6.9961,7.0482,6.9787,7.017,182760.0
20131010.0,6.9614,7.0134,6.8746,6.878,271400.0
20131011.0,6.944,6.944,6.753,6.8607,505110.0
20131014.0,6.8225,6.8398,6.753,6.7564,123800.0
20131015.0,6.753,6.8225,6.753,6.8086,148800.0
20131016.0,6.8051,6.8919,6.753,6.878,285690.0
20131017.0,6.9266,6.9961,6.8919,6.9301,495090.0
20131018.0,6.9961,6.9961,6.8746,6.878,160210.0
20131021.0,6.8746,6.9093,6.8398,6.878,292280.0
20131022.0,6.8572,6.8746,6.7878,6.8086,198330.0
20131023.0,6.8746,6.8746,6.8051,6.8259,225400.0
20131024.0,6.8051,6.8572,6.7704,6.7738,222490.0
20131025.0,6.7704,6.8225,6.7357,6.8086,131270.0
20131028.0,6.8051,6.8051,6.701,6.7043,147180.0
20131029.0,6.701,6.7183,6.6489,6.687,131810.0
20131030.0,6.7357,6.7357,6.6489,6.6696,123350.0
20131031.0,6.6836,6.6836,6.6315,6.6349,96760.0
20131101.0,6.6662,6.701,6.6315,6.6349,71870.0
20131104.0,6.6662,6.7564,6.6315,6.7564,105930.0
20131105.0,6.753,6.8086,6.701,6.8086,222200.0
20131106.0,6.7704,6.8259,6.7704,6.8259,149620.0
20131107.0,6.8398,6.8746,6.8225,6.8433,248320.0
20131108.0,6.8398,6.8398,6.7704,6.7912,89420.0
20131111.0,6.8051,6.8572,6.7878,6.8259,122410.0
20131112.0,6.8746,7.0308,6.8746,6.9128,592530.0
20131113.0,6.944,6.944,6.8572,6.8607,163120.0
20131114.0,6.8746,6.8746,6.8398,6.8607,146210.0
20131115.0,6.8572,6.9787,6.8572,6.9475,380290.0
20131118.0,6.9614,7.1176,6.9614,7.1038,540680.0
20131119.0,7.1002,7.2565,7.1002,7.208,561310.0
20131120.0,7.187,7.2565,7.1176,7.2428,245070.0
20131121.0,7.2738,7.2912,7.0829,7.0865,388810.0
20131122.0,7.1002,7.135,6.9961,7.1038,297200.0
20131125.0,7.1002,7.2044,7.0829,7.1212,287400.0
20131126.0,7.0308,7.1697,7.0308,7.1559,194420.0
20131127.0,7.1523,7.2218,7.0482,7.1907,268010.0
20131128.0,7.1523,7.187,7.1176,7.1212,113740.0
20131129.0,7.187,7.187,7.0655,7.1559,225440.0
20131202.0,7.1697,7.187,7.1176,7.1386,379450.0
20131203.0,7.1697,7.2565,7.135,7.1907,359560.0
20131204.0,7.2044,7.5516,7.1697,7.538,687080.0
20131205.0,7.5342,7.6384,7.4301,7.4686,305970.0
20131206.0,7.5169,7.5516,7.4648,7.5207,188630.0
20131209.0,7.5169,7.5169,7.4474,7.4512,401210.0
20131210.0,7.4474,7.4648,7.2912,7.4512,409510.0
20131211.0,7.5342,7.6384,7.4474,7.4859,495560.0
20131212.0,7.4822,7.5901,7.4648,7.5901,204330.0
20131213.0,7.5863,7.7773,7.5863,7.677,431140.0
20131216.0,7.5516,7.5516,7.4301,7.4338,436200.0
20131217.0,7.4301,7.5516,7.4301,7.5207,140120.0
20131218.0,7.4648,7.5342,7.4648,7.5207,167240.0
20131219.0,7.5169,7.569,7.4995,7.5207,301860.0
20131220.0,7.4995,7.5342,7.4648,7.4686,425290.0
20131223.0,7.4822,7.6384,7.4822,7.5901,400540.0
20131224.0,7.5863,7.5863,7.4301,7.4686,170070.0
20131225.0,7.4648,7.4648,7.2391,7.2775,473210.0
20131226.0,7.2738,7.4127,7.2391,7.2601,269270.0
20131227.0,7.2565,7.2912,7.2391,7.2428,188690.0
20131230.0,7.2565,7.2565,7.0655,7.0691,153260.0
20131231.0,7.0655,7.1733,6.9614,7.1733,219610.0
20140102.0,7.2218,7.2565,7.1176,7.1733,75860.0
20140103.0,7.1697,7.2391,7.1697,7.208,136530.0
20140106.0,7.2565,7.3606,7.2218,7.347,200410.0
20140107.0,7.378,7.4474,7.3606,7.3817,126670.0
20140108.0,7.2912,7.4648,7.2912,7.4165,197310.0
20140109.0,7.4127,7.538,7.378,7.538,356680.0
20140110.0,7.5516,7.569,7.4301,7.4512,281520.0
20140113.0,7.4474,7.4648,7.3954,7.3991,259370.0
20140114.0,7.378,7.4648,7.378,7.4165,397440.0
20140115.0,7.4474,7.5516,7.4474,7.5207,435880.0
20140116.0,7.5863,7.677,7.5516,7.677,729660.0
20140117.0,7.7599,7.812,7.6905,7.6944,635620.0
20140120.0,7.6558,8.1071,7.6558,7.868,537960.0
20140121.0,7.8988,7.9682,7.7252,7.9549,513810.0
20140122.0,8.1295,8.2183,8.0053,8.0789,614860.0
20140123.0,8.0053,8.2538,8.0053,8.1854,429650.0
20140124.0,8.236,8.307,8.165,8.2742,286080.0
20140127.0,8.2538,8.449,8.0763,8.3275,292170.0
20140206.0,8.165,8.6088,8.165,8.4873,182440.0
20140207.0,8.52,8.591,8.4845,8.5406,343330.0
20140210.0,8.5378,8.7685,8.5023,8.7359,230590.0
20140211.0,8.733,8.9638,8.6975,8.7359,503090.0
20140212.0,8.733,8.9667,8.733,8.9667,349320.0
20140213.0,9.0525,9.1413,8.7685,8.8779,313600.0
20140214.0,8.875,8.875,8.7508,8.7891,249790.0
20140217.0,8.7153,8.8218,8.6088,8.7891,252100.0
20140218.0,8.7508,8.8395,8.7508,8.7714,223740.0
20140219.0,8.8395,9.0525,8.7685,8.9667,243230.0
20140220.0,8.875,8.9638,8.52,8.7004,382680.0
20140221.0,8.6975,8.875,8.52,8.7714,359280.0
20140224.0,8.7685,9.3218,8.6975,9.3218,329260.0
20140225.0,9.4963,9.9433,9.4075,9.9433,1111930.0
20140226.0,10.295,10.295,9.94,10.2096,381240.0
20140227.0,10.1175,10.2063,9.6738,9.6769,650860.0
20140228.0,9.7625,10.032,9.585,10.032,282590.0
20140303.0,9.8513,10.0288,9.585,9.5881,367050.0
20140304.0,9.3188,9.7657,9.23,9.7657,300730.0
20140305.0,9.94,9.94,9.6738,9.8545,224320.0
20140306.0,9.8513,10.4759,9.7625,10.4759,570520.0
20140307.0,10.5613,10.5613,10.295,10.2984,185570.0
20140310.0,10.295,10.3838,10.2063,10.2984,231610.0
20140311.0,10.295,10.4725,10.2063,10.3872,170790.0
20140312.0,10.295,10.295,10.1175,10.1208,363630.0
20140313.0,10.0288,10.2096,10.0288,10.2096,94460.0
20140314.0,10.1175,10.3838,10.1175,10.2096,203240.0
20140317.0,10.1175,10.3838,10.1175,10.2984,260080.0
20140318.0,10.295,10.3838,10.2063,10.2984,258330.0
20140319.0,10.2063,10.5613,10.2063,10.3872,869000.0
20140320.0,10.3838,10.4725,10.1175,10.1208,119210.0
20140321.0,10.1175,10.2063,9.94,9.9433,100300.0
20140324.0,10.0288,10.1175,9.7625,9.7657,402910.0
20140325.0,9.7625,9.8513,9.4963,9.4994,365890.0
20140326.0,9.4963,9.585,9.23,9.233,333520.0
20140327.0,9.23,9.7657,9.0525,9.7657,233520.0
20140328.0,9.7625,9.8513,9.3188,9.5881,698840.0
20140331.0,9.585,9.6738,9.4075,9.5881,145250.0
20140401.0,9.6738,9.6738,9.3188,9.3218,170320.0
20140402.0,9.3188,9.4075,9.23,9.233,138840.0
20140403.0,9.23,9.585,9.23,9.4994,184440.0
20140404.0,9.4963,9.7657,9.4963,9.7657,277680.0
20140407.0,9.7625,9.9433,9.6738,9.9433,192550.0
20140408.0,9.94,10.0288,9.7625,9.9433,83080.0
20140410.0,9.94,9.94,9.6738,9.7657,221400.0
20140411.0,9.7625,9.7625,9.4075,9.4106,216910.0
20140414.0,9.4075,9.4963,9.3188,9.4106,163650.0
20140415.0,9.585,9.6738,9.4075,9.4994,250750.0
20140416.0,9.4963,9.4963,9.1413,9.233,171080.0
20140417.0,9.585,9.585,9.3188,9.4994,217200.0
20140418.0,9.585,9.620855094339623,9.32903676301945,8.8779,192510.0
20140421.0,8.875,8.9638,8.5733,8.5761,148960.0
20140422.0,8.52,9.0555,8.52,9.0555,239670.0
20140423.0,8.875,9.1413,8.733,8.8424,118200.0
20140424.0,8.6265,8.875,8.6265,8.7891,119970.0
20140425.0,8.875,9.1443,8.8395,9.1443,179850.0
20140428.0,9.23,9.23,8.875,8.8779,380330.0
20140429.0,8.9638,8.9638,8.804,8.8069,20960.0
20140505.0,8.875,9.033251687242798,8.735791955390406,8.2032,90250.0
20140506.0,8.165,8.165,7.8988,8.0079,148790.0
20140507.0,7.9875,8.2893,7.81,8.221,43570.0
20140508.0,7.8278,7.8455,7.6503,7.6528,191390.0
20140509.0,7.6325,7.6503,7.384,7.4574,365640.0
20140512.0,7.6325,7.724408302171661,7.435246415854861,6.9425,121320.0
20140513.0,6.5675,6.638979415786246,6.461,6.4631,349420.0
20140514.0,6.461,6.907,6.39,6.907,251860.0
20140515.0,6.9048,7.384,6.9048,7.2621,499930.0
20140516.0,7.2598,7.7593,7.2598,7.7593,255780.0
20140519.0,7.7923,8.292,7.7923,8.292,172040.0
20140520.0,8.3425,8.6088,8.2893,8.3452,372180.0
20140521.0,8.3807,8.4532,8.3444,8.3999,249920.0
20140522.0,8.417,8.825904035140614,7.9816,7.9826,107200.0
20140523.0,8.0723,8.163,7.9272,7.9282,73750.0
