<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170824.0,14.6342,14.9728,14.5966,14.898,2016560.0
20170825.0,14.9728,15.1232,14.8223,14.8604,1774880.0
20170828.0,14.8599,14.9728,14.7094,14.7851,1189610.0
20170829.0,14.7847,14.9728,14.747,14.7851,1636320.0
20170830.0,14.8223,14.8223,14.5589,14.5594,1728800.0
20170831.0,14.5966,15.5752,14.5589,15.5752,5421350.0
20170901.0,15.8756,16.2518,15.6123,15.8385,3772890.0
20170905.0,15.8004,15.8004,15.4994,15.7633,1769650.0
20170906.0,15.5747,15.7252,15.3866,15.4999,2638220.0
20170907.0,15.4618,15.9509,15.4618,15.688,2388710.0
20170908.0,15.6875,15.6875,15.3113,15.3118,2150240.0
20170911.0,15.1985,15.4994,15.048,15.199,1595410.0
20170912.0,15.1232,15.5747,15.0856,15.4247,1086660.0
20170913.0,15.5371,15.5747,15.3113,15.4247,865900.0
20170914.0,15.3113,15.6875,15.2737,15.5376,1630270.0
20170915.0,15.5371,15.5371,15.3113,15.3495,761660.0
20170918.0,15.349,15.5747,15.3113,15.4247,1867500.0
20170919.0,15.4994,15.6875,15.3866,15.5376,1771760.0
20170920.0,15.5371,15.5371,15.349,15.4247,1165030.0
20170921.0,15.349,15.7252,15.3113,15.688,3542580.0
20170922.0,15.5747,15.7252,15.4994,15.4999,1539180.0
20170925.0,15.4994,15.5371,15.2737,15.3495,1296670.0
20170926.0,15.349,15.4994,15.3113,15.3495,1400280.0
20170927.0,15.349,15.4242,15.1985,15.199,1270120.0
20170928.0,15.1985,15.349,14.7847,14.7851,2620840.0
20170929.0,14.7847,14.9351,14.747,14.7475,2047180.0
20171002.0,14.747,15.048,14.747,14.8228,1316100.0
20171003.0,14.8975,15.1985,14.8223,14.9356,2747020.0
20171004.0,14.9728,15.1985,14.9351,15.0861,1798560.0
20171005.0,15.1985,15.2361,14.9351,14.9732,1259970.0
20171006.0,14.9351,15.1985,14.8975,15.0109,2512220.0
20171009.0,15.1985,15.2737,15.048,15.0485,1931480.0
20171010.0,15.048,15.1985,15.0104,15.0485,786110.0
20171011.0,15.1232,15.3866,15.0856,15.2742,2054250.0
20171012.0,15.2737,15.3866,15.1609,15.1614,1237240.0
20171013.0,15.1232,15.2361,15.0856,15.199,720350.0
20171016.0,15.1985,15.3866,15.1985,15.3118,1723790.0
20171017.0,15.349,16.1771,15.349,16.1771,5851150.0
20171018.0,16.1766,16.3271,16.0261,16.1019,3877330.0
20171019.0,15.9509,16.0637,15.6499,15.989,2221120.0
20171020.0,15.8756,16.139,15.8756,16.1019,2795090.0
20171023.0,15.7252,16.139,15.6499,15.7257,2104280.0
20171024.0,15.5371,15.7252,15.4994,15.6128,991780.0
20171025.0,15.5747,16.0261,15.5747,15.8009,1419710.0
20171026.0,15.7252,15.9509,15.2737,15.5752,1949360.0
20171027.0,15.5747,15.9514,15.4618,15.9514,1525120.0
20171030.0,15.9509,16.7785,15.9509,16.4405,5516030.0
20171031.0,16.4023,16.6657,16.1766,16.4405,2860900.0
20171101.0,16.4399,16.8914,16.4399,16.8543,2540230.0
20171102.0,16.8538,16.9666,16.1766,16.4781,2240060.0
20171103.0,16.4023,16.8543,16.1766,16.8543,2000100.0
20171106.0,16.8538,17.1929,16.7409,17.1929,2248950.0
20171107.0,17.0795,17.3428,17.0042,17.1929,2397470.0
20171108.0,17.1923,17.9077,17.0795,17.9077,3162900.0
20171109.0,17.9071,17.9824,17.6062,17.682,2328420.0
20171110.0,17.5309,18.2081,17.5309,17.7572,2655350.0
20171113.0,17.7943,18.0206,17.7566,18.0206,1456000.0
20171114.0,18.02,18.3586,17.6814,18.2839,1976900.0
20171115.0,18.2081,18.3586,18.0576,18.2087,1143070.0
20171116.0,18.0952,18.3209,17.8319,18.1711,2383080.0
20171117.0,18.2081,18.2833,17.6814,18.0958,2518270.0
20171120.0,17.9071,18.1705,17.7943,18.0582,1424750.0
20171121.0,18.0576,18.4338,18.0576,18.0958,2397310.0
20171122.0,18.0952,19.3373,18.0576,19.3373,4041890.0
20171123.0,19.5624,19.9386,19.0357,19.0363,2648530.0
20171124.0,19.0357,19.2238,18.81,19.0363,1762130.0
20171127.0,19.0357,19.2238,18.8852,18.9611,1300640.0
20171128.0,18.9605,19.111,18.4714,18.8106,1735860.0
20171129.0,18.7348,19.2621,18.7348,19.2621,1644260.0
20171130.0,19.5624,19.7881,19.1862,19.2997,1539270.0
20171201.0,19.2614,19.2991,19.111,19.1868,1313000.0
20171204.0,19.3367,19.7129,19.1862,19.1868,1010470.0
20171205.0,19.3367,19.3367,18.7348,18.7354,2429510.0
20171206.0,18.5843,18.7348,18.4338,18.6977,1856030.0
20171207.0,18.81,18.9229,18.4714,18.8106,642950.0
20171208.0,18.8476,18.9605,18.5467,18.8106,853010.0
20171211.0,17.9824,18.6595,17.9824,18.0582,1236890.0
20171212.0,18.0576,18.3586,17.78728971769604,18.1334,2619460.0
20171213.0,18.1328,18.2081,17.7943,17.9829,2017220.0
20171214.0,17.9071,18.4338,17.4933,18.3968,1472190.0
20171215.0,18.2081,18.3962,17.9447,18.2839,642650.0
20171218.0,18.2833,18.4338,18.2081,18.3215,1023650.0
20171219.0,18.3209,18.5843,18.1328,18.1334,939300.0
20171220.0,18.1328,18.5843,18.0952,18.4344,873610.0
20171221.0,18.4338,18.6595,18.2081,18.2087,1312160.0
20171222.0,17.9824,18.2081,17.6814,17.9453,1931970.0
20171225.0,18.2081,18.2833,17.8319,17.9077,572480.0
20171226.0,17.9071,18.1334,17.6814,18.1334,1009560.0
20171227.0,18.2457,18.5467,18.0952,18.3592,1201510.0
20171228.0,18.3586,18.8852,18.3586,18.6225,1382650.0
20171229.0,18.8476,19.1868,18.6219,19.1868,2593290.0
20180102.0,19.1868,20.3148,19.1868,20.3148,2480550.1695266436
20180103.0,20.3148,20.3524,19.9386,20.165,2458110.0
20180104.0,20.1643,20.8415,19.9762,20.7293,4424190.0
20180105.0,20.691,20.7286,20.2772,20.6164,1908830.0
20180108.0,20.8415,21.2177,20.6158,20.955,2053870.0
20180109.0,20.9543,21.0296,20.704360460798917,20.6164,4214750.0
20180110.0,20.6158,21.2553,20.5405,20.6541,2817750.0
20180111.0,20.691,20.8791,20.4277,20.7669,1566970.0
20180112.0,20.4653,20.7286,20.39,20.5036,2484840.0
20180115.0,20.3524,20.8415,20.1267,20.5412,1787190.0
20180116.0,20.5781,20.992,20.5029,20.8422,2368450.0
20180117.0,20.8415,21.1424,20.3148,20.3155,2847680.0
20180118.0,20.0138,20.3907,19.7881,20.3907,1833010.0
20180119.0,20.4653,20.5405,20.0138,20.2402,3553540.0
20180122.0,20.2396,21.5186,20.2019,21.4065,5040120.0
20180125.0,21.8948,22.8737,21.6691,22.8737,7986250.0
20180126.0,24.453,24.4538,23.7006,24.4538,5677170.0
20180129.0,24.8292,26.1459,24.8292,26.0339,4395390.0
20180130.0,24.7163,25.53015697109752,24.7163,27.0873,3283230.0
20180131.0,27.9893,29.074686756388576,27.74283772132336,25.7329,1755870.0
20180201.0,25.9578,25.9954,24.754,25.3567,1894280.0
20180202.0,25.0549,25.8073,24.9044,25.3567,1771520.0
20180205.0,24.9797,25.760142959236713,24.662170794855406,23.5885,2790640.0
20180206.0,21.9701,23.1739,21.9701,21.9708,3316700.0
20180207.0,23.4749,23.4756,22.572,23.4756,2058050.0
20180208.0,23.4749,24.6787,23.4749,24.2281,2043470.0
20180209.0,22.572,23.32760182839922,22.5344,24.3033,1800170.0
20180212.0,24.8292,25.9963,24.453,25.9963,2363270.0
20180213.0,27.3874,27.4626,26.334,26.6358,2458380.0
20180221.0,27.0864,28.4783,26.7854,28.1407,2137010.0
20180222.0,27.8388,29.0426,27.6507,27.6892,2856780.0
20180223.0,27.8388,28.215,27.0112,27.9149,3624350.0
20180226.0,28.516,29.1555,28.1398,28.6674,3516600.0
20180227.0,28.6664,29.1931,28.2902,28.705,2216610.0
20180228.0,28.516,29.7198,28.3279,29.3446,4521850.0
20180301.0,29.0426,29.795,28.215,28.4416,2634150.0
20180302.0,27.8388,28.5912,27.7636,28.4416,2378830.0
20180305.0,28.7793,29.56179839514626,28.403169220284823,26.4853,2589100.0
20180306.0,27.0864,28.3288,26.6726,28.3288,2525060.0
20180307.0,28.5912,28.6664,27.7636,28.2159,2053190.0
20180308.0,28.215,28.5912,27.8388,27.9902,1132070.0
20180309.0,28.215,28.5912,27.8388,28.0278,2263330.0
20180312.0,29.0426,29.3436,28.5912,29.0436,2014660.0
20180313.0,29.0426,29.495,28.5912,29.495,1980080.0
20180314.0,29.9455,29.9455,29.2684,29.3446,1996080.0
20180315.0,29.3436,31.3761,29.1179,31.3761,3528060.0
20180316.0,32.2027,32.7294,31.4503,32.2038,2628200.0
20180319.0,32.3532,32.4284,30.9989,31.3761,2366180.0
20180320.0,30.9989,32.4284,30.8484,31.978,1866550.0
20180321.0,32.7294,32.9551,32.0522,32.7305,1606790.0
20180322.0,32.7294,33.4818,32.5413,33.3324,2525390.0
20180323.0,32.7294,32.8046,31.1494,31.8652,3661530.0
20180326.0,31.6008,33.7839,31.6008,33.7839,1932890.0
20180327.0,34.6104,35.630578285610234,33.1808,33.1819,2941390.0
20180328.0,33.1056,33.6699,32.6542,33.5205,1672540.0
20180329.0,33.5194,33.6323,32.9551,33.1067,896470.0
20180330.0,32.9551,33.068,32.0899,32.6552,2211040.0
20180402.0,32.9551,33.8591,32.3156,33.8591,2610170.0
20180403.0,34.0837,34.4599,33.6323,33.9343,1340170.0
20180404.0,33.9332,34.1966,33.7075,33.7086,1511210.0
20180405.0,33.7075,33.7075,32.9175,33.1067,1744010.0
20180406.0,33.2561,33.6323,32.9551,33.1067,1469830.0
20180409.0,33.3313,33.858,32.6542,33.4076,2724810.0
20180410.0,33.7828,34.9114,33.7075,34.2353,4181500.0
20180411.0,35.2123,35.2123,34.770045768815415,33.4829,2384910.0
20180412.0,33.3313,33.858,32.8046,33.4076,1816480.0
20180413.0,33.4818,33.992890777928835,33.07413828429817,31.6018,3369270.0
20180416.0,30.8484,31.6008,30.096,30.097,2207540.0
20180417.0,30.096,31.5266,29.8703,31.5266,2516280.0
20180418.0,32.1275,32.789271871177206,31.65421840513527,30.2475,1196420.0
20180419.0,30.2465,30.994131763500857,29.787424781807093,28.5921,2755020.0
20180420.0,28.9674,29.7574,27.8388,29.6831,2415490.0
20180423.0,29.9455,30.811003383279534,29.325868520792152,27.614,3210890.0
20180424.0,27.8388,28.9674,27.0112,28.5921,2503080.0
20180426.0,28.4407,28.9674,27.742923440129456,27.4635,2207270.0
20180427.0,27.3874,28.6664,27.0864,27.1625,2026830.0
20180502.0,25.2806,26.09936147145099,25.2806,25.2815,1868640.0
20180503.0,24.2273,25.036732395621378,23.5125,25.3567,4169480.0
20180504.0,25.6568,26.537120524501187,24.453,24.4538,1599340.0
20180507.0,24.7916,26.1467,23.8511,26.1467,3558490.0
20180508.0,26.1459,27.8012,25.8826,26.7111,3013460.0
20180509.0,26.334,27.2745,25.9578,26.3349,1843140.0
20180510.0,25.8826,27.028709315452467,25.138590486033653,24.6043,2834040.0
20180511.0,24.6035,25.7321,23.7006,25.5824,2116330.0
20180514.0,26.033,26.1083,25.3559,25.8082,918220.0
20180515.0,25.8073,26.334,25.5816,26.0339,2221560.0
20180516.0,25.6568,25.8073,24.9421,24.9805,1856760.0
20180517.0,24.9797,25.2054,24.6035,24.83,1502680.0
20180518.0,24.8292,25.1302,24.24537838439647,24.7924,2937450.0
20180521.0,24.7916,24.7916,23.7006,23.7014,2405890.0
20180522.0,23.3244,23.54566927720552,22.75117993849405,22.046,3119620.0
20180523.0,21.6691,22.9482,21.6315,22.9113,1819230.0
20180524.0,22.9482,23.1363,22.1582,22.3094,1089040.0
20180525.0,22.4591,22.85813038369484,21.863042681832425,20.8422,2161610.0
20180528.0,20.39,20.4653,19.4119,19.4126,3902270.0
20180529.0,19.9386,20.7669,19.4119,20.7669,2874020.0
20180530.0,21.0672,21.4434,20.5781,20.7669,2144210.0
20180531.0,20.5405,20.906352459845248,20.5405,22.0084,3412580.0
20180601.0,21.8196,23.0987,21.6691,22.347,3634920.0
20180604.0,21.8196,23.0234,21.3682,22.9489,4878280.0
20180605.0,22.7977,23.4749,22.271,22.8737,3066250.0
20180606.0,22.9106,23.9271,22.4215,23.9271,2532640.0
20180607.0,23.9263,24.2273,23.4749,23.4756,3704890.0
20180608.0,23.4749,23.8511,23.1739,23.7014,2683390.0
20180611.0,23.3996,24.0392,23.3244,23.3252,2320290.0
20180612.0,22.7977,22.9482,21.7067,22.2718,4314510.0
20180613.0,22.271,22.572,21.9325,22.3094,1672030.0
20180614.0,22.3463,22.686216736194154,21.2929,21.2936,3869180.0
20180615.0,21.0672,21.8203,20.9167,21.8203,2262000.0
20180618.0,21.8196,22.249051233237992,21.27155324354046,20.5412,2873220.0
20180619.0,20.1643,20.3148,19.111,20.165,5460120.0
20180620.0,20.39,21.0679,20.0515,21.0679,2364060.0
20180621.0,20.7662,21.0672,20.0138,20.165,2073850.0
20180622.0,19.6,20.8039,19.6,20.6917,2281830.0
20180625.0,21.1048,21.5563,20.992,21.2184,1937980.0
20180626.0,20.691,21.1424,20.5405,20.9174,1283390.0
20180627.0,20.9167,21.2177,20.1643,20.165,1931320.0
20180628.0,19.8634,20.1643,19.4119,19.4878,3833920.0
20180629.0,19.5624,20.0891,19.3367,19.563,2112720.0
20180702.0,19.1862,19.5624,18.3209,18.6225,3542250.0
20180703.0,18.6595,19.02480475788971,18.186288718393108,17.3434,4944960.0
20180704.0,17.3428,17.4181,16.5152,17.2305,4641640.0
20180705.0,16.9666,17.25706710599393,16.42946159822382,16.2524,3044050.0
20180706.0,16.1014,16.38340362916938,15.6875,17.381,5061910.0
20180709.0,17.7566,18.3586,17.4933,17.5315,5423120.0
20180710.0,17.8319,18.3209,17.6062,17.7948,3612750.0
20180711.0,17.1547,17.3052,16.5528,16.6286,5441810.0
20180712.0,17.3052,17.7566,16.5904,17.3058,2508790.0
20180713.0,17.6814,18.0576,17.5309,17.682,3138160.0
20180716.0,18.0576,18.3586,17.8319,18.1711,2912010.0
20180717.0,17.7566,18.9229,17.7566,18.7354,3991770.0
20180718.0,18.81,19.7129,18.7348,19.6759,4012340.0
20180719.0,19.5624,19.7129,19.1862,19.4126,3344910.0
20180720.0,19.111,19.4872,18.6595,19.1116,4279270.0
20180723.0,18.6595,19.248135918524646,18.6595,18.6601,3124370.0
20180724.0,18.5843,19.1862,18.0576,18.6601,2591310.0
20180725.0,18.81,19.3340959686211,18.520377434710728,17.7572,2773760.0
20180726.0,17.7566,18.1334,17.4933,18.1334,2364560.0
20180727.0,18.1328,18.7724,18.0576,18.6601,2031060.0
20180730.0,18.9605,19.7888,18.81,19.7888,3793610.0
20180731.0,19.7129,20.2772,19.4495,19.7888,5307160.0
20180801.0,19.7881,20.1643,19.5624,19.7888,3487790.0
20180802.0,19.5624,19.7135,19.0357,19.7135,3523250.0
20180803.0,20.0138,20.0891,19.7881,19.9769,2585620.0
20180806.0,20.0138,20.7662,19.6,20.2026,3262290.0
20180807.0,19.7881,20.8415,19.7881,20.6541,3707270.0
20180808.0,20.691,21.9708,20.691,21.9708,4507240.0
20180809.0,22.1958,22.4215,21.6691,21.7074,3444030.0
20180810.0,21.5186,22.4975,21.4434,22.4975,4423770.0
20180813.0,22.3463,23.2115,22.271,22.9489,3670180.0
20180814.0,22.9482,23.0611,22.4968,22.5727,2187220.0
20180815.0,22.9482,23.0987,22.71293706399667,22.046,4946070.0
20180816.0,21.782,22.6096,21.0672,22.5727,5017400.0
20180817.0,23.0234,23.8511,22.6472,23.4004,4664800.0
20180820.0,23.3244,23.9263,23.1739,23.6261,3573200.0
20180821.0,23.3244,24.83,23.3244,24.83,4070460.0
20180822.0,24.9797,25.3559,24.3778,24.4538,4346680.0
20180823.0,24.6035,25.2054,24.2273,24.8676,3335590.0
20180824.0,24.5282,25.243,24.5282,25.131,2775350.0
20180827.0,25.3559,25.6568,25.1678,25.5824,2541980.0
20180828.0,25.8073,25.8073,25.0549,25.3567,2582530.0
20180829.0,25.3559,25.6568,25.243,25.3191,2319810.0
20180830.0,25.2806,26.2596,25.2054,26.2596,3286300.0
20180831.0,26.1835,26.334,25.8073,25.8834,2336200.0
20180904.0,25.5816,25.5816,24.2273,24.4538,4088990.0
20180905.0,24.2273,25.0925,24.1897,24.9052,3283340.0
20180906.0,24.9044,24.9797,24.3778,24.6419,1923190.0
20180907.0,24.453,25.6945,24.453,25.5072,3171020.0
20180910.0,25.4311,25.9578,25.2054,25.5824,3078830.0
20180911.0,25.5816,26.635,25.5064,26.5606,4371130.0
20180912.0,26.7102,26.7854,26.1459,26.1467,2528070.0
20180913.0,26.4845,26.7102,25.9578,26.3349,2984670.0
20180914.0,26.5597,26.7102,26.1083,26.222,1656240.0
20180917.0,26.1083,26.4092,25.7321,25.7329,2164200.0
20180918.0,25.4311,26.5597,25.2054,26.523,4127500.0
20180919.0,26.7102,27.0488,26.4845,26.5606,2943070.0
20180920.0,26.5597,26.8983,26.2211,26.7111,2304800.0
20180921.0,26.8607,26.8983,26.0707,26.5606,4631020.0
20180924.0,26.5597,26.7854,26.2211,26.2596,2423940.0
20180925.0,26.1459,26.7854,26.033,26.3349,1820120.0
20180926.0,26.2964,26.6726,26.2588,26.2596,1956500.0
20180927.0,26.334,26.3716,26.0707,26.0715,2074090.0
20180928.0,26.2588,26.8231,26.1083,26.4853,2822910.0
20181001.0,26.4845,26.7102,26.033,26.1467,1733190.0
20181002.0,26.1835,27.3874,25.9578,27.2378,5199330.0
20181003.0,27.3121,27.6507,27.2369,27.5764,2361360.0
20181004.0,27.6131,27.6883,27.3121,27.6516,1879790.0
20181005.0,27.3874,27.5378,26.7102,26.7111,2834960.0
20181008.0,26.4845,27.2369,26.2588,27.0873,3268360.0
20181009.0,27.1616,27.4626,26.9359,27.1625,1270140.0
20181010.0,27.2369,27.2369,26.4845,26.5982,2080020.0
20181011.0,24.754,25.8073,24.754,24.7548,6573500.0
20181012.0,24.8292,25.6945,24.0768,25.4319,2660970.0
20181015.0,25.5816,25.5816,24.5282,24.529,1199560.0
20181016.0,24.5282,25.2062,24.5282,25.2062,1574440.0
20181017.0,25.5816,26.1835,25.544,26.0339,2870340.0
20181018.0,25.8826,26.4469,25.4311,26.0339,3352560.0
20181019.0,25.5816,26.1459,25.4311,26.0339,2010830.0
20181022.0,26.334,26.6726,26.1083,26.3349,3643590.0
20181023.0,26.1835,26.4845,25.2054,26.2596,3648830.0
20181024.0,26.2588,26.74061451287751,25.87755525492884,24.529,2230710.0
20181025.0,22.8353,24.0768,22.8353,23.4756,4592300.0
20181026.0,24.0768,24.3025,23.0234,23.0242,1877950.0
20181029.0,22.9482,23.436740229537886,22.452812481532256,21.7451,2482950.0
20181030.0,21.4434,21.936062337008757,20.7662,20.7669,3140410.0
20181031.0,21.4434,22.1965,21.2177,22.1965,1670350.0
20181101.0,23.663,23.7006,22.7977,22.8361,2974110.0
20181102.0,23.3244,24.4162,23.1739,24.4162,3469490.0
20181105.0,24.0768,24.6795,23.7758,24.6795,1732340.0
20181106.0,24.8292,24.9421,23.9639,24.0776,1834970.0
20181107.0,24.0768,24.7163,24.0016,24.4162,2117240.0
20181108.0,25.2054,25.2054,24.3778,24.4162,1728670.0
20181109.0,24.2273,24.453,23.8135,23.8519,1790150.0
20181112.0,23.3996,24.4154,23.3996,24.2281,1332890.0
20181113.0,23.5501,23.8887,23.3244,23.3252,2054350.0
20181114.0,23.3244,23.7006,22.572,22.5727,1511410.0
20181115.0,22.572,23.9263,22.4968,23.3252,1574190.0
20181116.0,23.7006,24.4154,23.7006,24.2281,2339880.0
20181119.0,24.2273,24.4906,24.0768,24.2281,1520580.0
20181120.0,23.663,24.0768,23.663,23.8519,1301980.0
20181121.0,23.4749,24.2273,23.4373,24.0776,1747970.0
20181122.0,24.2273,24.4154,23.9263,23.9647,1866110.0
20181123.0,23.9263,24.152,23.7758,23.8519,1340870.0
20181126.0,23.6254,24.0392,23.6254,23.8142,790910.0
20181127.0,24.0016,24.0768,23.3244,23.6637,1382030.0
20181128.0,23.663,23.8135,23.5501,23.739,764130.0
20181129.0,23.7382,24.0768,23.5125,23.5133,2480990.0
20181130.0,23.0234,23.9263,23.0234,23.6261,2611400.0
20181203.0,24.0768,25.2438,23.9263,25.2438,3464870.0
20181204.0,25.243,25.6568,24.9797,25.131,2374250.0
20181205.0,24.8292,25.6192,24.6787,25.4696,2574670.0
20181206.0,25.3559,25.4687,24.9797,25.3567,1984110.0
20181207.0,25.4311,25.8826,25.3183,25.3567,1220210.0
20181210.0,25.3559,25.6568,25.0173,25.3567,1556580.0
20181211.0,25.3559,25.4687,25.1302,25.2438,1148790.0
20181212.0,25.3559,26.0715,25.1302,26.0715,2225990.0
20181213.0,26.2964,26.2964,25.8073,25.8082,1610470.0
20181214.0,25.7321,26.1835,25.4311,25.5072,1214630.0
20181217.0,25.1678,25.6192,24.9797,24.9805,2272850.0
20181218.0,24.6035,25.3191,24.453,25.3191,2348370.0
20181219.0,25.3183,25.544,25.0549,25.0557,1314340.0
20181220.0,25.2054,25.7697,25.1302,25.5448,1635620.0
20181221.0,25.4311,25.6192,25.1302,25.5824,706310.0
20181224.0,25.5816,26.1459,25.4311,25.5824,1857900.0
20181225.0,24.9797,25.3935,23.8511,24.6419,1827680.0
20181226.0,24.6411,25.1678,24.4906,24.529,1036860.0
20181227.0,25.4311,25.9202,25.243,25.5824,1643520.0
20181228.0,25.4311,25.8834,25.3183,25.8834,2131820.0
20190102.0,25.2054,25.8826,25.1678,25.2062,805700.0
20190103.0,25.2054,25.718709153373037,24.0768,24.0776,1107500.0
20190104.0,23.7006,24.0392,23.1739,23.739,1457300.0
20190107.0,24.0768,24.8292,24.0768,24.3033,806060.0
20190108.0,24.5282,24.5282,24.0016,24.0776,558540.0
20190109.0,24.3025,24.8668,24.152,24.83,1075730.0
20190110.0,24.8292,24.9044,24.453,24.4538,410690.0
20190111.0,24.453,24.6787,23.9639,24.0023,941940.0
20190114.0,24.0016,24.3401,23.663,24.0023,755920.0
20190115.0,23.8887,24.6787,23.8887,24.4538,580710.0
20190116.0,24.2273,24.6411,24.2273,24.2281,363680.0
20190117.0,24.2273,24.3778,24.0016,24.04,297560.0
20190118.0,24.0392,24.3025,23.8135,23.8519,509140.0
20190121.0,24.0768,25.0925,23.8511,24.7171,1207560.0
20190122.0,24.754,24.9044,24.6035,24.6419,563940.0
20190123.0,24.3778,24.7163,24.152,24.6043,457760.0
20190124.0,24.4906,24.7163,24.453,24.4538,579540.0
20190125.0,24.6035,24.6035,24.0768,24.1152,570980.0
20190128.0,24.1144,24.3401,23.9263,24.0023,545190.0
20190129.0,24.0016,24.0016,23.7382,23.8519,635890.0
20190130.0,24.0016,24.2649,23.7758,23.8519,429410.0
20190131.0,24.2273,24.2273,23.7006,23.7014,678130.0
20190201.0,23.663,23.9639,23.6254,23.7766,537050.0
20190211.0,23.9639,24.2649,23.9263,24.04,631710.0
20190212.0,24.1144,24.6035,24.1144,24.4162,1395780.0
20190213.0,24.4906,24.5282,24.2649,24.4538,1557810.0
20190214.0,24.453,24.4906,24.3401,24.3786,1018550.0
20190215.0,24.3401,25.4311,24.152,24.9429,1622530.0
20190218.0,25.2054,25.3559,24.9797,25.2062,955540.0
20190219.0,25.2054,25.3935,24.754,24.7548,1143130.0
20190220.0,24.6787,26.2588,24.5659,25.5824,2361110.0
20190221.0,25.7697,26.0707,25.5816,25.7705,2157870.0
20190222.0,25.7321,26.1083,25.5816,25.5824,1459730.0
20190225.0,25.9578,25.9578,25.3559,25.5824,1687500.0
20190226.0,25.3559,25.5816,25.2054,25.2815,1409740.0
20190227.0,25.2806,25.544,25.2054,25.2815,749060.0
20190228.0,25.2806,25.3935,24.453,24.4538,1793480.0
20190301.0,24.5282,24.9044,24.5282,24.7171,1153130.0
20190304.0,24.9044,25.3935,24.8292,25.2815,918340.0
20190305.0,24.9797,26.5597,24.9797,26.0339,4215640.0
20190306.0,26.033,26.2588,25.8826,26.1467,1601660.0
20190307.0,26.334,26.5221,26.1083,26.2596,1702650.0
20190308.0,25.9202,26.1083,25.5064,25.5824,1808960.0
20190311.0,25.6568,25.6568,25.1678,25.3191,1137250.0
20190312.0,25.6568,26.7111,25.4311,26.7111,1690500.0
20190313.0,26.5597,27.0488,26.4845,26.7863,2860920.0
20190314.0,26.7854,27.6131,26.4845,27.2378,2651040.0
20190315.0,27.2369,28.215,27.0112,27.9902,3180240.0
20190318.0,27.9893,28.2902,27.7636,28.0654,2925810.0
20190319.0,27.9517,28.0645,27.4626,27.5387,2819110.0
20190320.0,27.1993,27.4626,26.7102,27.1625,2700620.0
20190321.0,27.2745,27.5755,26.1835,26.1844,2239650.0
20190322.0,26.635,26.8607,26.1835,26.4101,1877120.0
20190325.0,25.6568,26.334,25.2054,25.9586,2092900.0
20190326.0,26.2588,26.4092,25.7321,25.8082,1042090.0
20190327.0,26.2211,26.4092,25.8073,26.2596,1236550.0
20190328.0,25.9202,26.9735,25.9202,26.7863,2196570.0
20190329.0,26.7854,27.0864,26.7854,26.9368,1654790.0
20190401.0,26.9359,27.3121,26.5597,26.7111,909820.0
20190402.0,27.0864,27.0864,26.1835,26.1844,1453530.0
20190403.0,26.1835,27.1616,25.9202,26.8616,1895710.0
20190404.0,27.0864,27.0864,26.4469,26.5606,1058540.0
20190405.0,26.5597,26.8607,26.1835,26.3725,737650.0
20190408.0,26.1835,26.7478,26.1835,26.7111,1042660.0
20190409.0,26.7102,27.2369,26.7102,26.8992,2081540.0
20190410.0,26.8983,26.9359,26.4845,26.4853,522520.0
20190411.0,26.5597,26.7102,26.2964,26.4477,643960.0
20190412.0,26.4092,26.4845,26.1083,26.1467,894410.0
20190416.0,26.033,26.7854,25.7321,26.7111,1404520.0
20190417.0,26.7102,26.7102,26.1835,26.1844,852450.0
20190418.0,26.1835,26.635,26.0707,26.1844,1016060.0
20190419.0,26.1835,26.4845,26.1083,26.222,293870.0
20190422.0,26.2211,26.2211,25.544,25.7329,687460.0
20190423.0,26.033,26.033,25.544,25.7329,1005740.0
20190424.0,25.9578,26.1835,25.8073,26.0339,538100.0
20190425.0,26.033,26.334,25.9578,25.9586,464620.0
20190426.0,25.9578,26.2588,25.9578,26.1844,484200.0
20190502.0,26.334,26.334,25.9578,25.9586,483460.0
20190503.0,25.9578,26.1835,25.7321,25.7329,555330.0
20190506.0,25.3183,25.5064,24.8292,24.9052,1220260.0
20190507.0,25.0549,25.5064,24.754,24.9052,949150.0
20190508.0,24.6035,24.8292,24.3401,24.3409,1127910.0
20190509.0,24.5659,24.6787,23.3244,23.4004,1937960.0
20190510.0,23.7006,24.2273,23.6254,24.0776,1098030.0
20190513.0,24.0768,24.6787,24.0768,24.6043,778440.0
20190514.0,24.4154,24.5282,24.0768,24.3786,1091640.0
20190515.0,24.5282,24.9044,24.3025,24.7548,1460060.0
20190516.0,24.7916,24.8292,24.4154,24.529,776200.0
20190517.0,24.6035,24.6035,24.0768,24.1904,938600.0
20190520.0,24.152,24.754,24.152,24.6043,960860.0
20190521.0,24.6035,25.0173,24.5282,24.8676,1716340.0
20190522.0,24.9797,25.2806,24.8668,24.9805,1262730.0
20190523.0,24.8292,25.131,24.5282,25.131,795270.0
20190524.0,24.9044,25.0173,24.453,24.4538,1510920.0
20190527.0,24.453,24.6035,24.3778,24.529,526030.0
20190528.0,24.453,24.6787,24.1897,24.3033,881610.0
20190529.0,24.3025,24.4154,24.0392,24.0776,896960.0
20190530.0,24.2273,24.3025,23.9263,23.9271,671830.0
20190531.0,23.8135,24.0016,23.663,23.7014,914150.0
