<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120919.0,2.7898,2.8756,2.7469,2.8333,841130.0
20120920.0,2.7898,2.8327,2.704,2.7045,1386770.0
20120921.0,2.7469,2.7904,2.704,2.7904,569130.0
20120924.0,2.7469,2.7898,2.704,2.7045,550370.0
20120925.0,2.704,2.7469,2.661,2.6616,584720.0
20120926.0,2.661,2.7904,2.661,2.7904,1058760.0
20120927.0,2.8756,2.9186,2.7898,2.8333,1940430.0
20120928.0,2.7898,2.8327,2.7469,2.7904,754830.0
20121001.0,2.7898,2.7898,2.661,2.7045,963360.0
20121002.0,2.704,2.7469,2.661,2.6616,749060.0
20121003.0,2.704,2.7898,2.661,2.7475,806850.0
20121004.0,2.7469,2.7469,2.661,2.7045,351420.0
20121005.0,2.704,2.7898,2.704,2.7475,555760.0
20121008.0,2.7469,2.8763,2.7469,2.8763,2071840.0
20121009.0,2.9186,3.0044,2.8756,2.9621,2026400.0
20121010.0,2.9192,3.048,2.8763,3.0051,1345810.0
20121011.0,3.0044,3.095948725682436,2.9186,2.9192,1812950.0
20121012.0,2.9186,3.0044,2.8756,2.9192,1313080.0
20121015.0,2.9186,2.9615,2.8327,2.8763,969710.0
20121016.0,2.9192,3.0051,2.9192,3.0051,1907240.0
20121017.0,3.048,3.091,2.9622,3.0051,2168420.0
20121018.0,3.0051,3.091,3.0051,3.0051,779120.0
20121019.0,3.0044,3.0473,2.8756,2.9192,2131960.0
20121022.0,2.8756,2.8756,2.7898,2.7904,2357620.0
20121023.0,2.7898,2.8327,2.7469,2.7475,614740.0
20121024.0,2.7469,2.8327,2.7469,2.7904,1136080.0
20121025.0,2.7898,2.7898,2.704,2.7475,845780.0
20121026.0,2.7469,2.8333,2.7469,2.8333,640000.0
20121029.0,2.7898,2.8327,2.7469,2.7904,506680.0
20121030.0,2.8327,2.8327,2.7469,2.7475,530510.0
20121031.0,2.7469,2.7898,2.704,2.7475,567260.0
20121101.0,2.7898,2.8327,2.7469,2.7475,501360.0
20121102.0,2.6181,2.661,2.6181,2.6187,3065210.0
20121105.0,2.5758,2.6617,2.5758,2.5758,1293070.0
20121106.0,2.5758,2.6187,2.5758,2.5758,726750.0
20121107.0,2.6181,2.704,2.5752,2.6616,844440.0
20121108.0,2.661,2.6616,2.6181,2.6616,227430.0
20121109.0,2.661,2.6616,2.5752,2.6616,230190.0
20121112.0,2.704,2.7898,2.661,2.7475,1734810.0
20121113.0,2.704,2.8327,2.704,2.7045,1319570.0
20121114.0,2.704,2.7469,2.704,2.7045,323180.0
20121115.0,2.704,2.704,2.6181,2.6187,350470.0
20121116.0,2.661,2.7475,2.661,2.7475,1912180.0
20121119.0,2.7898,2.8327,2.7469,2.7904,1125440.0
20121120.0,2.7898,2.8327,2.7469,2.7904,1090250.0
20121121.0,2.7469,2.7898,2.704,2.7045,403890.0
20121122.0,2.704,2.7898,2.704,2.7475,365040.0
20121123.0,2.7469,2.7898,2.704,2.7045,526930.0
20121126.0,2.704,2.7469,2.661,2.6616,460490.0
20121127.0,2.661,2.7469,2.661,2.7045,395740.0
20121128.0,2.661,2.704,2.661,2.6616,311670.0
20121129.0,2.704,2.7045,2.661,2.7045,332570.0
20121130.0,2.704,2.7469,2.704,2.7045,418050.0
20121203.0,2.704,2.7045,2.704,2.7045,386100.0
20121204.0,2.704,2.8327,2.704,2.7904,1377860.0
20121205.0,2.7898,2.8756,2.7469,2.8333,1116330.0
20121206.0,2.7898,2.8327,2.7898,2.7904,1146460.0
20121207.0,2.7898,2.8756,2.7898,2.7904,867810.0
20121210.0,2.8327,2.9186,2.7898,2.8763,1562740.0
20121211.0,2.8756,2.9186,2.8327,2.8333,933470.0
20121212.0,2.8327,2.9615,2.7898,2.8763,1866090.0
20121213.0,2.9186,2.9186,2.8327,2.8333,1980510.0
20121214.0,2.8327,2.9186,2.8327,2.8333,1196940.0
20121217.0,2.8756,2.9186,2.8327,2.8763,724780.0
20121218.0,2.8756,2.9186,2.8327,2.8333,674980.0
20121219.0,2.9186,2.9615,2.8756,2.9192,2052130.0
20121220.0,2.9186,2.9615,2.8327,2.8763,1172620.0
20121221.0,2.8756,2.8756,2.7898,2.8333,1033030.0
20121224.0,2.8327,2.9186,2.8327,2.8763,826490.0
20121225.0,2.8756,3.0044,2.8327,2.9192,2621470.0
20121226.0,2.9186,3.048,2.8756,3.048,2859720.0
20121227.0,3.0473,3.1761,3.0044,3.0909,2962840.0
20121228.0,3.0902,3.1768,3.0473,3.1768,2125870.0
20130102.0,3.219,3.3048,3.1761,3.2626,2968240.0
20130103.0,3.219,3.2619,3.1332,3.1338,3580690.0
20130104.0,3.1332,3.1768,3.0473,3.1768,2587390.0
20130107.0,3.1761,3.2619,3.1332,3.1338,2736250.0
20130108.0,3.1332,3.2626,3.1332,3.2626,3481580.0
20130109.0,3.2619,3.3907,3.1761,3.2626,5861380.0
20130110.0,3.2619,3.3485,3.1761,3.3485,1855440.0
20130111.0,3.3907,3.4336,3.2619,3.3056,2366110.0
20130114.0,3.219,3.3478,3.219,3.2626,1894570.0
20130115.0,3.2619,3.4765,3.219,3.4343,4350060.0
20130116.0,3.4765,3.6053,3.3907,3.4773,3410350.0
20130117.0,3.4336,3.4765,3.3478,3.3485,2721410.0
20130118.0,3.3478,3.3478,3.219,3.2626,3324110.0
20130121.0,3.2619,3.3478,3.219,3.2626,1714510.0
20130122.0,3.2619,3.3048,3.1332,3.1338,2204340.0
20130123.0,3.1761,3.219,3.0902,3.1338,1927820.0
20130124.0,3.1761,3.2619,3.1332,3.2197,1123080.0
20130125.0,3.2619,3.3485,3.219,3.3485,1962920.0
20130128.0,3.3478,3.5624,3.3048,3.4773,8551690.0
20130129.0,3.4765,3.6053,3.4336,3.5631,3014060.0
20130130.0,3.5624,3.6482,3.5194,3.6061,2389000.0
20130131.0,3.5194,3.5624,3.3907,3.3914,3278330.0
20130201.0,3.3907,3.4773,3.3478,3.4773,2354290.0
20130204.0,3.5194,3.5624,3.4336,3.4773,2060640.0
20130205.0,3.4765,3.5194,3.4336,3.4773,1233880.0
20130206.0,3.4765,3.6053,3.4765,3.5631,2069060.0
20130207.0,3.6053,3.649,3.5624,3.649,1937870.0
20130208.0,3.6482,3.777,3.6053,3.6919,1996030.0
20130218.0,3.734,3.9495,3.6911,3.9495,3870660.0
20130219.0,3.9916,4.0774,3.9057,3.9066,3217020.0
20130220.0,3.8628,3.9486,3.8199,3.9066,2598400.0
20130221.0,3.9486,4.066146695671458,3.8942765033384292,3.649,4450990.0
20130222.0,3.734,3.777,3.681204652292612,3.6061,3622310.0
20130225.0,3.6482,3.6911,3.5624,3.6061,943450.0
20130226.0,3.5624,3.631333323157043,3.3907,3.3914,2480220.0
20130227.0,3.3478,3.3907,3.219,3.3056,2355540.0
20130228.0,3.3478,3.3907,3.3048,3.3485,1332130.0
20130301.0,3.3478,3.3907,3.2619,3.3056,1543480.0
20130304.0,3.3048,3.3507715052258757,3.2029582610659384,3.0909,2049460.0
20130305.0,3.0902,3.1332,2.9615,3.048,1525970.0
20130306.0,3.1332,3.1338,3.0473,3.1338,1142520.0
20130307.0,3.1332,3.1761,3.0473,3.048,1193350.0
20130308.0,3.0473,3.1332,3.0473,3.0909,985040.0
20130311.0,3.1332,3.3056,3.0902,3.3056,2353480.0
20130312.0,3.3048,3.3907,3.1332,3.2197,1314150.0
20130313.0,3.219,3.3048,3.1332,3.1768,1025970.0
20130314.0,3.1761,3.2619,3.1761,3.2197,921450.0
20130315.0,3.219,3.2619,3.1761,3.2197,979410.0
20130318.0,3.219,3.2619,3.1761,3.1768,1046250.0
20130319.0,3.1761,3.219,3.0902,3.1768,823360.0
20130320.0,3.1761,3.3048,3.1761,3.2626,1337580.0
20130321.0,3.2619,3.3907,3.2619,3.3056,3161310.0
20130322.0,3.3048,3.3478,3.1761,3.2197,1488020.0
20130325.0,3.219,3.3048,3.1761,3.2626,892430.0
20130326.0,3.2619,3.3048,3.219,3.2626,709360.0
20130327.0,3.219,3.2619,3.1761,3.2197,612560.0
20130328.0,3.219,3.2619,3.1761,3.1768,767000.0
20130329.0,3.1332,3.2197,3.0473,3.2197,1169740.0
20130401.0,3.1761,3.2626,3.1332,3.2626,1447220.0
20130402.0,3.2619,3.3478,3.2619,3.2626,1449250.0
20130403.0,3.2619,3.3048,3.219,3.2197,1037780.0
20130404.0,3.219,3.219,3.1332,3.1338,1015950.0
20130405.0,3.1761,3.2197,3.1332,3.2197,447580.0
20130408.0,3.219,3.2619,3.1761,3.1768,1156730.0
20130409.0,3.1761,3.3914,3.1761,3.3914,4080240.0
20130410.0,3.4336,3.4336,3.2619,3.2626,1248230.0
20130411.0,3.2619,3.3048,3.219,3.2626,648600.0
20130412.0,3.2619,3.2619,3.1332,3.1768,1755270.0
20130415.0,3.1761,3.1761,3.0473,3.048,1626890.0
20130416.0,3.0473,3.1332,2.9615,3.0909,886760.0
20130417.0,3.0902,3.1332,3.0902,3.0909,420980.0
20130418.0,3.048,3.091,2.9622,3.0051,585350.0
20130422.0,3.048,3.091,2.9622,3.0051,1059480.0
20130423.0,3.0051,3.048,3.0051,3.0051,576130.0
20130424.0,3.0051,3.048,2.9622,3.0051,321130.0
20130425.0,3.0044,3.1332,3.0044,3.0909,784820.0
20130426.0,3.0473,3.0902,3.0473,3.048,256240.0
20130502.0,3.048,3.091,3.0051,3.0051,310950.0
20130503.0,3.0044,3.048,3.0044,3.048,521650.0
20130506.0,3.1332,3.1768,3.0902,3.1768,1423640.0
20130507.0,3.1761,3.1761,3.0902,3.0909,970590.0
20130508.0,3.0902,3.219,3.0902,3.1338,2043920.0
20130509.0,3.1761,3.2619,3.1761,3.2197,904610.0
20130510.0,3.219,3.2619,3.1761,3.2197,1292510.0
20130513.0,3.1761,3.2619,3.1761,3.2197,1272830.0
20130514.0,3.219,3.219,3.1332,3.1338,1047470.0
20130515.0,3.1332,3.1761,3.1332,3.1338,799160.0
20130516.0,3.1761,3.2197,3.1332,3.2197,384940.0
20130517.0,3.1332,3.219,3.1332,3.1338,335560.0
20130520.0,3.1332,3.2619,3.1332,3.2197,980280.0
20130521.0,3.219,3.3478,3.219,3.3056,2220070.0
20130522.0,3.3478,3.3478,3.2619,3.3056,1053200.0
20130523.0,3.2619,3.3478,3.2619,3.2626,1176400.0
20130524.0,3.2619,3.3048,3.219,3.2197,1808550.0
20130527.0,3.3048,3.3907,3.3048,3.3056,1821310.0
20130528.0,3.3478,3.3914,3.3048,3.3914,1404370.0
20130529.0,3.4336,3.4765,3.3048,3.3056,1772060.0
20130530.0,3.3048,3.3914,3.3048,3.3914,1853440.0
20130531.0,3.4336,3.6053,3.4336,3.5631,5877760.0
20130603.0,3.5624,3.734,3.5194,3.649,3928990.0
20130604.0,3.6911,3.734,3.5624,3.5631,2867390.0
20130605.0,3.5624,3.6053,3.4765,3.5631,2465310.0
20130606.0,3.5194,3.6053,3.4765,3.5631,2155230.0
20130607.0,3.6053,3.6919,3.5624,3.6919,2778460.0
20130610.0,3.734,3.734,3.6053,3.6061,1885530.0
20130611.0,3.6053,3.6482,3.5194,3.5631,1603790.0
20130612.0,3.5624,3.6482,3.5194,3.5631,1429260.0
20130613.0,3.5624,3.6053,3.4765,3.5631,998290.0
20130614.0,3.5624,3.6053,3.5194,3.5202,980470.0
20130617.0,3.5194,3.5194,3.4425012809618636,3.3485,1801860.0
20130618.0,3.3048,3.3907,3.3048,3.3485,827210.0
20130619.0,3.3478,3.3907,3.3478,3.3485,1103670.0
20130620.0,3.3478,3.3478,3.2619,3.2626,757720.0
20130621.0,3.219,3.3048,3.219,3.2626,1183320.0
20130624.0,3.3048,3.3485,3.219,3.3485,955950.0
20130625.0,3.3048,3.3048,3.1332,3.1768,1081430.0
20130626.0,3.1761,3.2619,3.1332,3.2197,1021010.0
20130627.0,3.2619,3.3048,3.219,3.2626,706490.0
20130628.0,3.3048,3.3048,3.219,3.2197,933030.0
20130701.0,3.219,3.2619,3.1761,3.2197,350760.0
20130702.0,3.219,3.2626,3.219,3.2626,367710.0
20130703.0,3.2619,3.2619,3.219,3.2197,758210.0
20130704.0,3.219,3.2619,3.1761,3.1768,546640.0
20130705.0,3.1761,3.2619,3.1761,3.1768,728090.0
20130708.0,3.1761,3.219,3.1332,3.1768,633970.0
20130709.0,3.1761,3.219,3.1761,3.1768,308260.0
20130710.0,3.219,3.2619,3.1761,3.2197,463780.0
20130711.0,3.219,3.2619,3.1761,3.2197,265300.0
20130712.0,3.219,3.3056,3.219,3.3056,630600.0
20130715.0,3.3048,3.3048,3.219,3.2197,580740.0
20130716.0,3.2619,3.3048,3.219,3.2626,540240.0
20130717.0,3.2619,3.3056,3.219,3.3056,382020.0
20130718.0,3.2619,3.3048,3.219,3.2197,449030.0
20130719.0,3.219,3.2619,3.219,3.2197,437110.0
20130722.0,3.219,3.2619,3.1761,3.2197,575550.0
20130723.0,3.219,3.219,3.1761,3.1768,1054980.0
20130724.0,3.1761,3.1768,3.0902,3.1768,849070.0
20130725.0,3.1761,3.1761,3.0902,3.0909,412900.0
20130726.0,3.1332,3.1332,3.0044,3.048,1652160.0
20130729.0,3.091,3.091,2.9622,3.0051,411560.0
20130730.0,3.0051,3.048,2.9622,3.0051,755330.0
20130731.0,3.0051,3.0051,2.9622,3.0051,274300.0
20130801.0,3.0051,3.048,2.9622,3.0051,594070.0
20130802.0,3.0473,3.0902,3.0044,3.048,333880.0
20130805.0,3.048,3.091,3.0051,3.0051,292940.0
20130806.0,3.0044,3.048,3.0044,3.048,115290.0
20130807.0,3.0473,3.0909,3.0473,3.0909,488200.0
20130808.0,3.0473,3.0902,3.0044,3.048,194800.0
20130809.0,3.0051,3.048,3.0051,3.0051,251010.0
20130812.0,3.0473,3.048,2.9615,3.048,442980.0
20130813.0,3.0473,3.0473,2.9615,2.9621,436670.0
20130814.0,2.9615,3.048,2.9186,3.048,627330.0
20130815.0,3.0044,3.1761,3.0044,3.1338,1015340.0
20130816.0,3.0902,3.1768,3.0902,3.1768,680220.0
20130819.0,3.1332,3.219,3.1332,3.1768,1037560.0
20130820.0,3.1761,3.1761,3.0902,3.1338,783270.0
20130821.0,3.0902,3.1332,3.0473,3.048,1686490.0
20130822.0,3.048,3.091,2.9622,3.0051,1269050.0
20130823.0,3.0044,3.048,2.9615,3.048,878110.0
20130826.0,3.0044,3.048,3.0044,3.048,337010.0
20130827.0,3.048,3.048,3.0051,3.0051,175950.0
20130828.0,3.0044,3.0044,2.9186,2.9621,991970.0
20130829.0,2.9615,3.0044,2.9186,2.9192,326400.0
20130830.0,2.9186,2.9621,2.8756,2.9621,318720.0
20130903.0,2.9615,2.9615,2.9186,2.9192,195490.0
20130904.0,2.9186,2.9186,2.8327,2.8333,1116520.0
20130905.0,2.8327,2.9186,2.7898,2.8763,880800.0
20130906.0,2.8756,2.8756,2.8327,2.8333,457540.0
20130909.0,2.8327,2.8327,2.7469,2.7475,552950.0
20130910.0,2.7898,2.8756,2.704,2.8333,1717600.0
20130911.0,2.8756,2.8763,2.8327,2.8763,425310.0
20130912.0,2.8327,2.8756,2.8327,2.8333,250650.0
20130913.0,2.8327,2.8327,2.7898,2.7904,465000.0
20130916.0,2.8327,2.8333,2.7898,2.8333,300350.0
20130917.0,2.8327,2.8756,2.7898,2.7904,278030.0
20130918.0,2.8327,2.8327,2.7469,2.7904,295930.0
20130919.0,2.8327,2.8756,2.7898,2.8333,190770.0
20130920.0,2.8327,2.8327,2.7898,2.7904,156530.0
20130923.0,2.7898,2.8763,2.7898,2.8763,411480.0
20130924.0,2.8756,2.9186,2.8327,2.8333,497570.0
20130925.0,2.8756,3.0044,2.8756,2.9621,701270.0
20130926.0,2.9615,3.0044,2.9186,2.9192,299950.0
20130927.0,2.9186,2.9615,2.8756,2.9192,645870.0
20130930.0,3.0044,3.0909,3.0044,3.0909,3864890.0
20131001.0,3.1332,3.219,3.0902,3.1338,1755970.0
20131002.0,3.1332,3.1761,3.0902,3.1338,979280.0
20131003.0,3.1332,3.1332,3.0473,3.048,1521430.0
20131004.0,3.0473,3.1332,3.0044,3.0909,1063990.0
20131007.0,3.1761,3.2619,3.1332,3.2197,2538460.0
20131008.0,3.1761,3.2197,3.1332,3.2197,912750.0
20131009.0,3.1761,3.219,3.1332,3.1338,914000.0
20131010.0,3.1332,3.1761,3.0473,3.0909,1009320.0
20131011.0,3.1332,3.1332,3.0473,3.048,1087820.0
20131014.0,3.0902,3.0902,3.0044,3.048,810650.0
20131015.0,3.0473,3.1338,3.0473,3.1338,620000.0
20131016.0,3.1332,3.1768,3.0902,3.1768,1271450.0
20131017.0,3.1761,3.219,3.0902,3.0909,1684970.0
20131018.0,3.1332,3.1768,3.0902,3.1768,811590.0
20131021.0,3.1761,3.3478,3.1761,3.2626,3265310.0
20131022.0,3.2619,3.3048,3.219,3.2626,1033590.0
20131023.0,3.2619,3.3478,3.219,3.2626,896800.0
20131024.0,3.2619,3.3478,3.219,3.2197,1772790.0
20131025.0,3.219,3.2619,3.1761,3.2197,661860.0
20131028.0,3.219,3.2619,3.1332,3.1338,1097670.0
20131029.0,3.1332,3.1768,3.1332,3.1768,1462640.0
20131030.0,3.1761,3.219,3.1332,3.1768,327270.0
20131031.0,3.1761,3.2197,3.1332,3.2197,537600.0
20131101.0,3.1761,3.2619,3.1761,3.2197,560710.0
20131104.0,3.1761,3.219,3.1332,3.1768,1038710.0
20131105.0,3.219,3.3056,3.219,3.3056,2580430.0
20131106.0,3.2619,3.3048,3.2619,3.2626,783110.0
20131107.0,3.2619,3.3478,3.219,3.2626,1694530.0
20131108.0,3.2619,3.3048,3.219,3.2626,1195930.0
20131111.0,3.3048,3.4773,3.3048,3.4773,3785360.0
20131112.0,3.4765,3.4765,3.3478,3.3914,2189730.0
20131113.0,3.3478,3.3907,3.3048,3.3485,770750.0
20131114.0,3.3478,3.3914,3.3048,3.3914,1090740.0
20131115.0,3.3907,3.4343,3.3478,3.4343,1050940.0
20131118.0,3.4336,3.5194,3.4336,3.4773,2794380.0
20131119.0,3.4765,3.5194,3.4336,3.4343,1434450.0
20131120.0,3.4336,3.5194,3.4336,3.4773,1402770.0
20131121.0,3.5194,3.6053,3.4336,3.4343,3771540.0
20131122.0,3.4336,3.5194,3.4336,3.4773,1503830.0
20131125.0,3.5194,3.5194,3.4336,3.4343,970100.0
20131126.0,3.4336,3.4765,3.3907,3.4343,952350.0
20131127.0,3.4765,3.5194,3.4336,3.4343,877670.0
20131128.0,3.4765,3.4765,3.3907,3.4343,724570.0
20131129.0,3.4336,3.4765,3.3478,3.3914,1210550.0
20131202.0,3.3907,3.3907,3.3478,3.3485,622550.0
20131203.0,3.3907,3.4765,3.3478,3.4343,1881120.0
20131204.0,3.4336,3.5194,3.4336,3.4343,1598070.0
20131205.0,3.4765,3.649,3.4765,3.649,6076920.0
20131206.0,3.6482,3.6482,3.5624,3.6061,1261330.0
20131209.0,3.6053,3.6053,3.4765,3.5202,1436220.0
20131210.0,3.5194,3.6053,3.4765,3.5202,2004630.0
20131211.0,3.5624,3.6482,3.5194,3.5202,3163400.0
20131212.0,3.5624,3.6053,3.4765,3.5631,1142510.0
20131213.0,3.5624,3.6061,3.5194,3.6061,791060.0
20131216.0,3.5624,3.6053,3.5194,3.5631,864130.0
20131217.0,3.5624,3.6061,3.5624,3.6061,900230.0
20131218.0,3.6053,3.6053,3.5624,3.5631,614680.0
20131219.0,3.6053,3.6911,3.5624,3.649,3110490.0
20131220.0,3.6482,3.734,3.6053,3.6919,2726790.0
20131223.0,3.734,3.8199,3.734,3.7778,1560710.0
20131224.0,3.777,3.777,3.6911,3.6919,1529720.0
20131225.0,3.6911,3.734,3.6482,3.6919,1778400.0
20131226.0,3.6911,3.777,3.6911,3.7349,861040.0
20131227.0,3.734,3.777,3.6053,3.649,1685820.0
20131230.0,3.6482,3.6482,3.5194,3.5202,1492140.0
20131231.0,3.5624,3.6482,3.5194,3.6061,1069630.0
20140102.0,3.6482,3.6911,3.5624,3.6061,1145910.0
20140103.0,3.6053,3.6482,3.5624,3.6061,550900.0
20140106.0,3.6053,3.6911,3.6053,3.649,573780.0
20140107.0,3.6911,3.6911,3.6053,3.649,812180.0
20140108.0,3.6053,3.6919,3.6053,3.6919,1681960.0
20140109.0,3.734,3.734,3.6482,3.6919,841080.0
20140110.0,3.734,3.8199,3.6911,3.7349,2146370.0
20140113.0,3.6911,3.777,3.6911,3.7349,1728780.0
20140114.0,3.777,3.9486,3.777,3.8636,6249450.0
20140115.0,3.8628,3.9916,3.8199,3.9066,2878410.0
20140116.0,3.9486,3.9916,3.8628,3.9066,2853940.0
20140117.0,3.9057,3.9486,3.8199,3.8207,3097680.0
20140120.0,3.8199,3.8628,3.734,3.7349,1541440.0
20140121.0,3.777,3.8636,3.734,3.8636,1062580.0
20140122.0,3.9057,4.0345,3.8628,3.9495,4279330.0
20140123.0,3.9486,3.9924,3.9057,3.9924,1487840.0
20140124.0,3.9486,4.0354,3.9057,4.0354,1353670.0
20140127.0,4.0345,4.0783,3.9916,4.0783,1597530.0
20140206.0,4.0774,4.292,4.0345,4.25,3045290.0
20140207.0,4.2491,4.4208,4.2062,4.25,2893670.0
20140210.0,4.2491,4.4647,4.2062,4.4647,3272720.0
20140211.0,4.5066,4.665790355563508,4.292,4.2929,4084900.0
20140212.0,4.3778,4.5076,4.3349,4.5076,4634380.0
20140213.0,4.5066,4.6354,4.4637,4.5076,3177250.0
20140214.0,4.4637,4.5076,4.3778,4.5076,3390990.0
20140217.0,4.4637,4.5495,4.3778,4.5076,2382520.0
20140218.0,4.5066,4.6793,4.4637,4.6793,4109390.0
20140219.0,4.7212,4.7212,4.5495,4.6364,3977010.0
20140220.0,4.6354,4.724361196421769,4.4637,4.5934,10219570.0
20140221.0,4.6354,4.85,4.5066,4.8081,6266250.0
20140224.0,4.807,5.0227,4.807,5.0227,4992720.0
20140225.0,4.9787,5.1075,4.8929,5.0227,5331830.0
20140226.0,5.0646,5.0657,4.85,5.0657,6211550.0
20140227.0,5.0646,5.2792,5.0216,5.0657,6388190.0
20140228.0,5.1075,5.2374,5.0216,5.2374,4840130.0
20140303.0,5.1504,5.1933,4.9787,4.9798,4104390.0
20140304.0,4.8929,5.0216,4.7641,4.9369,3833300.0
20140305.0,5.0216,5.0657,4.9358,5.0657,3630010.0
20140306.0,5.1504,5.1933,5.1075,5.1086,4143750.0
20140307.0,5.1075,5.1504,5.0646,5.0657,2423620.0
20140310.0,5.0646,5.1504,5.0646,5.1086,3489920.0
20140311.0,5.1933,5.2362,5.0646,5.1086,3416720.0
20140312.0,5.1075,5.1504,5.0216,5.0227,2277010.0
20140313.0,5.0216,5.1075,4.9787,5.0227,2688090.0
20140314.0,5.2038,5.2038,5.1133,5.1586,5381490.0
20140317.0,5.1133,5.2943,5.1133,5.2038,3357030.0
20140318.0,5.249,5.3395,5.2038,5.2491,4752830.0
20140319.0,5.249,5.2943,5.2038,5.2491,2754140.0
20140320.0,5.249,5.4753,5.249,5.3848,5949320.0
20140321.0,5.43,5.5205,5.3395,5.3848,5315360.0
20140324.0,5.4753,5.7468,5.4753,5.7016,5171980.0
20140325.0,5.7468,5.902236641034,5.5658,5.5658,5184810.0
20140326.0,5.611,5.7737680308495145,5.545738295314536,5.2943,5327830.0
20140327.0,5.3395,5.4753,5.1585,5.4301,2928470.0
20140328.0,5.4753,5.4753,5.3395,5.3396,1870950.0
20140331.0,5.3848,5.43,5.249,5.2491,1706270.0
20140401.0,5.249,5.249,4.9775,5.0681,3148350.0
20140402.0,5.068,5.1133,4.913217438214829,4.9323,3508610.0
20140403.0,5.0228,5.2038,4.9775,5.2038,2112080.0
20140404.0,5.1585,5.2038,5.068,5.0681,1034740.0
20140407.0,5.068,5.1133,4.9775,5.0681,1467530.0
20140408.0,5.1133,5.2038,5.068,5.1133,1642080.0
20140410.0,5.1585,5.2038,5.068,5.1133,992850.0
20140411.0,5.068,5.1133,5.0228,5.0228,1294840.0
20140414.0,5.068,5.068,4.9775,4.9776,1632540.0
20140415.0,4.9775,4.9775,4.7513,4.7966,2528330.0
20140416.0,4.7513,4.7965,4.654768421283087,4.6156,2480110.0
20140417.0,4.706,4.7513,4.525,4.5703,2989580.0
20140418.0,4.525,4.550410257383579,4.402348047884458,4.2536,2943980.0
20140421.0,4.2535,4.2988,4.0725,4.0726,1982460.0
20140422.0,4.1178,4.2988,4.0273,4.2988,2852660.0
20140423.0,4.2988,4.4345,4.2535,4.2988,1418500.0
20140424.0,4.2535,4.344,4.163,4.2988,475110.0
20140425.0,4.2988,4.344,4.2535,4.2536,848150.0
20140428.0,4.2988,4.344,4.2083,4.2083,622100.0
20140429.0,4.163,4.2988,4.163,4.2536,625440.0
20140505.0,4.2083,4.2988,4.0725,4.0726,1386000.0
20140506.0,4.0273,4.0725,3.9570317380888995,3.9368,2965240.0
20140507.0,3.982,3.982,3.8915,3.8916,585730.0
20140508.0,3.7105,3.7558,3.62,3.6201,4261780.0
20140509.0,3.62,3.7558,3.5748,3.7558,1118240.0
20140512.0,3.62,3.6653,3.5295,3.5296,2053190.0
20140513.0,3.3485,3.4843,3.3033,3.3033,1873770.0
20140514.0,3.2128,3.278849830982202,3.2128,3.5296,1396410.0
20140515.0,3.5295,3.6165727882663155,3.475168023342659,3.3938,2692210.0
20140516.0,3.439,3.6201,3.3938,3.6201,1308640.0
20140519.0,3.5748,3.801,3.5748,3.7106,2401080.0
20140520.0,3.6653,3.8011,3.6653,3.8011,1513840.0
20140521.0,3.801,4.0273,3.7558,4.0273,2394280.0
20140522.0,4.0273,4.1178,3.8915,3.9368,1770520.0
20140523.0,3.8915,3.9368,3.8463,3.9368,1145050.0
20140526.0,3.8463,3.982,3.8463,3.9368,808150.0
20140527.0,3.9368,4.1631,3.9368,4.1631,1987710.0
20140528.0,4.2083,4.2535,4.0725,4.1178,1102150.0
20140529.0,4.0725,4.163,4.0273,4.0273,1725810.0
20140530.0,4.0273,4.0725,3.982,4.0273,807930.0
20140602.0,4.0273,4.0273,3.8463,3.8916,612940.0
20140603.0,3.8915,3.982,3.8915,3.8916,303130.0
20140604.0,3.8915,3.8915,3.7105,3.8011,1049390.0
20140605.0,3.801,3.9368,3.7558,3.8916,593140.0
20140606.0,3.8915,3.9821,3.8463,3.9821,826600.0
20140609.0,4.0273,4.1178,3.9368,4.0273,1387380.0
20140610.0,3.982,4.0273,3.9368,3.9368,658940.0
20140611.0,3.9368,4.0725,3.9368,4.0273,916260.0
20140612.0,4.0725,4.2988,4.0725,4.2988,3717090.0
20140613.0,4.4798,4.4798,4.344,4.3893,3191370.0
20140616.0,4.4345,4.4345,4.2988,4.3441,1420520.0
20140617.0,4.2988,4.5703,4.2535,4.5703,3262960.0
20140618.0,4.5703,4.6155,4.4798,4.4798,1718200.0
20140619.0,4.3893,4.4798,4.2535,4.3893,2356460.0
20140620.0,4.3893,4.4798,4.344,4.3441,1135200.0
20140623.0,4.2988,4.4345,4.2988,4.3893,782010.0
20140624.0,4.344,4.4345,4.2988,4.3893,924160.0
20140625.0,4.4345,4.5703,4.4345,4.5251,2694190.0
20140626.0,4.525,4.6155,4.4798,4.5251,1159830.0
20140627.0,4.5703,4.5703,4.4345,4.5251,665310.0
20140630.0,4.525,4.5703,4.4798,4.4798,935500.0
20140701.0,4.4798,4.6608,4.4798,4.5703,2797370.0
20140702.0,4.6155,4.706,4.5703,4.6608,1496690.0
20140703.0,4.706,4.7513,4.5703,4.6608,2328150.0
20140704.0,4.6608,4.7965,4.6608,4.7061,2689050.0
20140707.0,4.706,4.9323,4.706,4.7966,2290560.0
20140708.0,4.7513,4.8418,4.706,4.8418,1587580.0
20140709.0,4.8418,4.887,4.7965,4.7966,1600210.0
