<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140219.0,18.7066,19.0158,18.7066,18.712,70230.0
20140220.0,18.552,18.8612,18.2428,18.5574,99110.0
20140221.0,18.552,18.8612,17.9336,18.712,115890.0
20140224.0,18.7066,18.7066,18.2428,18.2481,46650.0
20140225.0,17.9336,18.3974,17.9336,18.2481,89840.0
20140226.0,18.3974,18.3974,18.0882,18.2481,34030.0
20140227.0,18.0882,18.2428,17.6244,17.6295,40980.0
20140228.0,17.6244,17.9336,17.4698,17.6295,61460.0
20140303.0,17.9336,17.9336,17.65497249702157,17.6295,33460.0
20140304.0,17.3152,17.4698,17.006,17.3202,19370.0
20140305.0,17.4698,18.3974,17.3152,17.9388,189300.0
20140306.0,18.3974,18.3974,17.6244,17.9388,41510.0
20140307.0,17.9336,18.2481,17.6244,18.2481,100160.0
20140310.0,18.2428,18.552,18.0882,18.4027,154830.0
20140311.0,18.2428,18.8667,18.2428,18.8667,80410.0
20140312.0,18.8612,19.0158,18.552,18.8667,149060.0
20140313.0,18.8612,18.8612,18.3974,18.5574,59990.0
20140314.0,18.3974,18.7066,18.3974,18.5574,36970.0
20140317.0,18.2428,18.7066,18.2428,18.2481,51930.0
20140318.0,18.2428,18.2428,17.9336,17.9388,40570.0
20140319.0,17.9336,18.552,17.9336,18.0934,34220.0
20140320.0,18.0882,18.2428,17.9336,17.9388,48650.0
20140321.0,17.779,18.3974,17.779,17.9388,90750.0
20140324.0,18.5673,18.7248,18.2526,18.7248,68370.0
20140325.0,18.5673,19.5114,18.5673,19.3542,88070.0
20140326.0,19.3541,19.5114,19.1967,19.3542,34720.0
20140327.0,19.1967,19.3541,19.0394,19.0395,52860.0
20140328.0,19.3541,19.5116,19.0394,19.5116,82810.0
20140331.0,19.5114,20.2982,19.5114,20.141,138360.0
20140401.0,19.8261,20.1408,19.5114,19.8263,41840.0
20140402.0,19.5114,19.8261,19.5114,19.6689,51780.0
20140403.0,19.5114,19.8261,19.3541,19.3542,41640.0
20140404.0,19.3541,19.6688,19.3541,19.5116,88690.0
20140407.0,19.3541,19.5116,19.3541,19.5116,65300.0
20140408.0,19.3541,19.3542,19.1967,19.3542,47910.0
20140410.0,19.0394,19.255158907718315,18.0953,18.0954,306510.0
20140411.0,17.9379,18.4101,16.9938,18.4101,256330.0
20140414.0,18.41,18.5673,17.7806,18.4101,52950.0
20140415.0,17.9379,18.7247,17.9379,17.938,204780.0
20140416.0,18.0953,18.2526,17.9379,17.938,173690.0
20140417.0,17.9379,18.7247,17.9379,18.4101,98890.0
20140418.0,18.41,18.893395637834278,18.042800018971413,17.1513,123920.0
20140421.0,17.1512,17.60131348332245,16.6791,16.8366,148670.0
20140422.0,16.9938,17.3085,16.5218,16.6792,268010.0
20140423.0,16.6791,17.1512,16.5218,16.5219,85950.0
20140424.0,17.3085,17.804170158429272,17.00821288775034,16.3645,183150.0
20140425.0,16.9938,16.9938,16.6791,16.6792,257210.0
20140428.0,17.1512,17.7806,17.1512,17.1513,205400.0
20140429.0,17.6232,17.7806,17.6232,17.6233,142590.0
20140505.0,17.6232,17.938,17.6232,17.938,106920.0
20140506.0,17.9379,17.9379,17.4659,17.7807,24000.0
20140507.0,17.9379,18.2526,17.9379,17.938,28690.0
20140508.0,17.9379,17.9379,16.9938,17.3086,107930.0
20140509.0,16.9938,17.938,16.8365,17.938,37210.0
20140512.0,17.9379,17.9379,17.1512,17.1513,22920.0
20140513.0,17.1512,17.3085,16.8365,16.8366,132940.0
20140514.0,16.9938,16.9939,16.6791,16.9939,13590.0
20140515.0,16.9938,17.1512,16.5218,16.6792,71540.0
20140516.0,16.6791,16.8365,16.3644,16.3645,59990.0
20140519.0,16.3644,16.9938,16.3644,16.5219,15760.0
20140520.0,16.6791,16.8366,16.6791,16.8366,14150.0
20140521.0,16.8365,17.466,16.6791,17.466,50210.0
20140522.0,17.4659,17.7807,17.1512,17.7807,37030.0
20140523.0,17.9379,18.7247,17.9379,18.5674,76770.0
20140526.0,18.5673,18.882,18.5673,18.7248,30340.0
20140527.0,18.5673,18.8821,18.5673,18.8821,12520.0
20140528.0,18.882,18.882,18.2526,18.7248,21710.0
20140529.0,18.7247,18.882,18.7247,18.7248,7530.0
20140530.0,18.882,18.8821,18.5673,18.8821,44430.0
20140602.0,19.0394,19.0394,18.7247,18.8821,24070.0
20140603.0,18.882,18.8821,18.7247,18.8821,27120.0
20140604.0,18.7247,18.7247,18.0953,18.5674,157430.0
20140605.0,18.5673,18.5673,18.2526,18.4101,32500.0
20140606.0,18.41,18.5673,18.0953,18.0954,35950.0
20140609.0,18.2526,18.41,17.9379,18.0954,41160.0
20140610.0,18.0953,18.41,18.0953,18.0954,17180.0
20140611.0,18.2526,18.7248,18.2526,18.7248,23560.0
20140612.0,18.7247,18.7248,18.41,18.7248,50860.0
20140613.0,18.7247,18.882,18.5673,18.5674,15570.0
20140616.0,18.5673,19.0394,18.5673,18.8821,254250.0
20140617.0,19.0394,19.0394,18.7247,18.8821,29370.0
20140618.0,18.882,18.882,18.7247,18.7248,25870.0
20140619.0,18.7247,18.8821,18.5673,18.8821,52280.0
20140620.0,18.882,19.1969,18.882,19.1969,71590.0
20140623.0,19.1967,19.5114,18.882,19.0395,65590.0
20140624.0,19.0394,19.0394,18.7247,18.8821,56750.0
20140625.0,18.882,19.1969,18.882,19.1969,9580.0
20140626.0,19.1967,19.5116,19.1967,19.5116,33200.0
20140627.0,19.5114,19.5116,19.1967,19.5116,43330.0
20140630.0,19.5114,19.5114,18.882,18.8821,47860.0
20140701.0,18.882,19.1967,18.882,19.0395,9630.0
20140702.0,19.1967,19.1967,18.882,19.0395,61330.0
20140703.0,18.882,19.1969,18.882,19.1969,29550.0
20140704.0,19.0394,19.1969,19.0394,19.1969,33720.0
20140707.0,18.882,19.3541,18.882,19.0395,22980.0
20140708.0,19.0394,19.0395,18.7247,19.0395,17270.0
20140709.0,19.1967,19.3541,18.882,19.0395,28750.0
20140710.0,19.0394,19.1969,18.7247,19.1969,12690.0
20140711.0,19.0394,19.1967,18.882,18.8821,6230.0
20140714.0,18.882,19.0395,18.882,19.0395,4020.0
20140715.0,19.1967,19.1967,18.7247,18.8821,18520.0
20140716.0,18.882,19.0394,18.7247,18.8821,28910.0
20140717.0,19.04,19.2,18.72,19.0428,1120.0
20140718.0,18.88,19.0428,18.56,19.0428,39850.0
20140721.0,19.2,19.2,18.88,19.0428,16840.0
20140722.0,19.2,19.2,18.72,18.8828,7760.0
20140723.0,18.88,19.0428,18.88,19.0428,21030.0
20140724.0,19.04,19.0428,18.88,19.0428,15180.0
20140725.0,19.2,19.2,18.88,18.8828,34330.0
20140728.0,18.56,18.88,18.24,18.7228,89950.0
20140729.0,18.72,18.8828,18.56,18.8828,8590.0
20140730.0,19.04,19.04,18.4,18.4027,101300.0
20140731.0,18.4,18.4027,18.24,18.4027,73480.0
20140801.0,18.24,18.4,18.08,18.2427,30380.0
20140804.0,18.08,18.24,17.92,17.9226,101030.0
20140805.0,17.92,18.24,17.92,17.9226,321450.0
20140806.0,18.24,18.88,18.08,18.5627,606620.0
20140807.0,18.56,18.88,18.4,18.5627,166070.0
20140808.0,18.56,19.68,18.56,19.2028,1725520.0
20140811.0,19.2,19.36,18.72,19.2028,523800.0
20140812.0,19.2,19.2,18.88,19.0428,304420.0
20140813.0,19.2,20.323,19.2,20.323,2330790.0
20140814.0,20.8,21.6,20.64,21.1231,966730.0
20140815.0,21.12,21.819618090185678,20.8,20.9631,670470.0
20140818.0,20.96,21.76,20.96,21.4432,800630.0
20140819.0,21.44,21.6,20.8,20.9631,668010.0
20140820.0,21.28,21.92,20.96,21.7632,900260.0
20140821.0,21.92,22.08,21.44,21.9232,471940.0
20140822.0,21.76,21.92,21.44,21.6032,1036160.0
20140825.0,21.6,22.24,21.6,22.0833,877080.0
20140826.0,22.24,22.5633,21.76,22.5633,1421220.0
20140827.0,22.72,23.84,22.72,23.6835,1803000.0
20140828.0,23.52,23.68,22.88,23.2034,1142060.0
20140829.0,23.36,23.8435,23.2,23.8435,943770.0
20140903.0,24.16,24.32,23.68,23.6835,787200.0
20140904.0,23.52,23.6835,23.36,23.6835,596750.0
20140905.0,23.84,23.84,23.52,23.6835,488600.0
20140908.0,24.0,24.19715780270196,23.63715068538336,22.7234,1037460.0
20140909.0,22.88,23.074419274590355,22.591838365132627,21.6032,1593270.0
20140910.0,21.76,22.08,21.12,21.9232,980940.0
20140911.0,23.04,23.0443,22.272,23.0443,887420.0
20140912.0,23.04,24.3886,23.04,24.3886,1749180.0
20140915.0,24.576,24.576,23.616,23.8125,853640.0
20140916.0,23.424,23.808,22.848,23.4284,983500.0
20140917.0,23.616,23.616,22.656,22.8523,572580.0
20140918.0,22.848,23.04,22.08,22.4682,558570.0
20140919.0,22.656,23.8125,22.656,23.8125,6945350.0
20140922.0,23.424,23.424,22.848,22.8523,432310.0
20140923.0,22.656,23.808,22.656,23.0443,697740.0
20140924.0,23.232,23.6204,23.232,23.6204,628140.0
20140925.0,23.424,23.6204,23.04,23.6204,322450.0
20140926.0,23.424,23.808,23.232,23.4284,398140.0
20140929.0,23.232,23.424,22.656,22.6603,303100.0
20140930.0,22.848,22.8523,22.464,22.8523,192660.0
20141001.0,22.848,23.04,22.848,22.8523,159670.0
20141002.0,22.848,23.04,22.656,22.8523,192370.0
20141003.0,22.848,23.616,22.848,23.4284,656250.0
20141006.0,23.424,23.616,23.232,23.4284,165540.0
20141007.0,23.232,23.616,23.232,23.4284,156360.0
20141008.0,23.424,23.424,23.04,23.2364,91800.0
20141009.0,23.232,23.232,23.04,23.0443,356580.0
20141010.0,23.04,23.04,22.464,22.4682,280680.0
20141013.0,22.656,22.848,22.464,22.6603,298060.0
20141014.0,22.848,22.848,22.464,22.4682,249370.0
20141015.0,22.464,22.8523,22.272,22.8523,333330.0
20141016.0,22.848,23.04,22.464,22.4682,951270.0
20141017.0,22.656,22.656,21.888,22.2762,479600.0
20141020.0,21.888,22.656,21.696,22.0841,569290.0
20141021.0,22.08,22.8523,22.08,22.8523,392310.0
20141022.0,23.424,24.0,23.232,23.6204,1211240.0
20141023.0,23.616,23.616,22.848,23.0443,752520.0
20141024.0,23.04,23.424,22.848,23.0443,445080.0
20141027.0,23.04,23.232,22.272,22.2762,480930.0
20141028.0,22.272,22.656,22.08,22.4682,375120.0
20141029.0,22.464,23.0443,22.464,23.0443,570130.0
20141030.0,23.04,23.04,22.656,22.6603,366830.0
20141031.0,22.848,23.232,22.848,23.0443,638260.0
20141103.0,23.04,23.4284,22.848,23.4284,542200.0
20141104.0,23.424,24.96,23.232,24.5806,2987660.0
20141105.0,24.768,25.152,24.0,24.1965,1278810.0
20141106.0,24.384,24.576,23.808,24.3886,747670.0
20141107.0,24.384,24.384,23.808,23.8125,916200.0
20141110.0,24.0,24.768,24.0,24.3886,1342390.0
20141111.0,24.384,24.96,23.616,24.0045,2139630.0
20141112.0,24.0,24.0,23.616,23.6204,473810.0
20141113.0,23.616,23.808,23.04,23.0443,1617050.0
20141114.0,22.848,22.848,22.08,22.2762,2830830.0
20141117.0,22.464,22.464,21.976247720042416,21.508,2123090.0
20141118.0,21.696,21.888,21.12861654842542,20.9319,3044480.0
20141119.0,21.312,21.888,21.12,21.508,882190.0
20141120.0,21.696,21.696,21.12,21.124,651670.0
20141121.0,20.928,20.928,19.968,19.9717,2162220.0
20141124.0,19.968,19.968,19.584,19.5877,964620.0
20141125.0,19.776,20.5479,19.776,20.5479,1316020.0
20141126.0,20.736,21.312,20.352,20.7399,2309220.0
20141127.0,20.928,20.9319,20.352,20.9319,287890.0
20141128.0,20.736,20.736,20.352,20.3558,778090.0
20141201.0,20.544,20.819274361212553,19.584,19.5877,947150.0
20141202.0,19.968,20.16,19.584,19.7797,889870.0
20141203.0,19.968,20.544,19.776,20.1638,960490.0
20141204.0,20.544,20.736,20.16,20.3558,721300.0
20141205.0,20.352,20.544,20.16,20.1638,510190.0
20141208.0,20.352,20.352,19.584,19.5877,784760.0
20141209.0,19.776,20.00240077045156,19.391935462184875,18.4355,1759420.0
20141210.0,18.624,19.392,18.3936,19.1268,1111970.0
20141211.0,19.0848,20.352,18.9696,19.9717,1684530.0
20141212.0,19.968,20.3558,19.968,20.3558,1164910.0
20141215.0,20.16,20.16,19.584,19.5877,1097210.0
20141216.0,19.2,19.2,18.5472,18.6275,1380000.0
20141217.0,18.816,19.008,18.502873827257332,18.205,1972690.0
20141218.0,18.432,18.5856,18.24,18.4355,910310.0
20141219.0,18.624,18.6624,18.3552,18.4739,1288700.0
20141222.0,18.4704,19.1616,18.432,19.05,713760.0
20141223.0,19.0848,19.2,18.9312,19.0884,771760.0
20141224.0,19.0848,19.2,18.8928,18.9732,313890.0
20141225.0,18.9696,18.9696,18.5088,18.5123,248680.0
20141226.0,18.624,18.9312,18.3936,18.7427,890780.0
20141229.0,18.5856,18.9312,18.5856,18.8195,1308830.0
20141230.0,18.816,18.9696,18.816,18.8963,1079290.0
20141231.0,18.8928,19.1652,18.8928,19.1652,1724800.0
20150105.0,19.584,19.584,19.2,19.3956,1921360.0
20150106.0,18.9312,19.2036,18.9312,19.2036,1410380.0
20150107.0,19.2,19.2,18.624,18.6275,2082150.0
20150108.0,18.624,18.7776,18.1248,18.3202,2931050.0
20150109.0,18.3168,18.432,18.1632,18.2434,1911230.0
20150112.0,18.24,18.5472,18.0096,18.013,687070.0
20150113.0,18.0096,18.3168,17.664,18.1666,459270.0
20150114.0,18.3936,18.624,18.2016,18.2818,1245440.0
20150115.0,18.432,18.432,18.1248,18.2434,934960.0
20150116.0,18.24,18.432,18.1248,18.3971,685380.0
20150119.0,18.432,18.432,18.1632,18.2434,665400.0
20150120.0,18.2016,18.24,17.7024,17.8978,1125060.0
20150121.0,17.9712,17.9712,17.28,17.4753,1304450.0
20150122.0,17.472,17.472,17.088,17.168,533410.0
20150123.0,17.1648,17.5104,17.1648,17.3217,943460.0
20150126.0,17.3568,18.1632,17.3568,17.8978,848780.0
20150127.0,18.048,19.1268,18.0096,19.1268,5408290.0
20150128.0,19.776,20.27581206370468,18.816,18.8195,2090610.0
20150129.0,18.6624,18.816,18.3552,18.3586,1107810.0
20150130.0,18.24,18.3168,17.8944,17.8978,1579660.0
20150202.0,17.9328,18.2016,17.8176,17.8594,771530.0
20150203.0,17.9328,18.048,17.28,17.2832,1140830.0
20150204.0,17.28,17.5488,17.28,17.4753,578990.0
20150205.0,17.5488,17.7408,17.5104,17.5521,470430.0
20150206.0,17.5488,17.664,17.5104,17.5137,432450.0
20150209.0,17.5488,17.5872,17.28,17.3217,649540.0
20150210.0,17.3184,17.3568,17.2416,17.2832,508930.0
20150211.0,17.28,17.6256,17.28,17.4753,515300.0
20150212.0,17.5872,17.664,17.472,17.5137,462140.0
20150213.0,17.5104,17.5872,17.4336,17.4369,718940.0
20150224.0,17.5872,17.8176,17.5104,17.7825,680460.0
20150225.0,17.7024,18.24,17.7024,17.8978,800420.0
20150226.0,17.8944,18.1248,17.8944,18.0514,467120.0
20150227.0,18.1632,18.1632,17.9328,17.9362,341310.0
20150302.0,17.9328,18.048,17.7792,17.8209,278120.0
20150303.0,17.9328,17.9712,17.7408,17.9362,547740.0
20150304.0,18.0096,18.2784,18.0096,18.205,814600.0
20150305.0,18.2784,18.3552,18.1248,18.1282,563020.0
20150306.0,18.1248,18.1248,18.0096,18.0898,404350.0
20150309.0,18.1248,18.1248,17.856,17.8594,318630.0
20150310.0,17.856,17.9712,17.7792,17.8209,411510.0
20150311.0,17.8176,17.8944,17.6256,17.6673,562180.0
20150312.0,17.664,17.856,17.664,17.7825,272110.0
20150313.0,17.7792,17.9328,17.7408,17.7441,286200.0
20150316.0,18.816,18.816,18.5088,18.7811,3054770.0
20150317.0,18.816,18.9312,18.624,18.6659,1138080.0
20150318.0,18.6624,18.7008,18.5472,18.6275,1453580.0
20150319.0,18.6624,18.6624,18.24,18.2434,568500.0
20150320.0,18.5856,18.5856,18.1248,18.4355,6603590.0
20150323.0,18.1632,18.3552,17.8176,17.8594,721450.0
20150324.0,17.9712,17.9712,17.5488,17.7441,554660.0
20150325.0,17.7408,17.856,17.664,17.6673,364990.0
20150326.0,17.664,17.664,17.472,17.4753,437340.0
20150327.0,17.5104,17.5872,17.2416,17.2832,398700.0
20150330.0,17.472,17.5488,17.088,17.0912,304150.0
20150331.0,17.088,17.5104,17.0496,17.2832,351590.0
20150401.0,17.088,17.3952,16.704,16.8992,236160.0
20150402.0,16.896,17.0912,16.8192,17.0912,197180.0
20150403.0,17.088,17.2032,16.9344,17.0528,153720.0
20150406.0,17.0496,17.0496,16.896,16.9376,188440.0
20150407.0,16.9344,17.0112,16.7808,16.9376,243020.0
20150408.0,16.9344,17.0496,16.8576,16.8992,328750.0
20150409.0,16.896,17.0528,16.8576,17.0528,240820.0
20150410.0,17.0496,17.1648,17.0112,17.0912,194930.0
20150413.0,17.088,17.4753,17.088,17.4753,349600.0
20150414.0,17.5104,17.6256,17.3568,17.3601,187780.0
20150415.0,17.3568,17.4336,17.28,17.2832,295140.0
20150416.0,17.3568,17.3952,17.28,17.2832,652030.0
20150417.0,17.3184,17.5872,17.28,17.4753,534880.0
20150420.0,17.472,17.472,17.28,17.3217,171960.0
20150421.0,17.3568,17.3568,17.28,17.3217,147470.0
20150422.0,17.28,17.3184,17.2416,17.2448,327290.0
20150423.0,17.2416,17.28,17.0112,17.0144,158500.0
20150424.0,16.9728,17.088,16.9728,16.976,179430.0
20150427.0,17.0496,17.088,16.896,16.8992,225220.0
20150504.0,17.209,17.2483,16.3054,16.5057,453340.0
20150505.0,16.3054,17.0126,16.1089,16.7022,429320.0
20150506.0,16.659,16.8161,16.1482,16.152,160510.0
20150507.0,16.0696,16.3054,16.0696,16.1913,213430.0
20150508.0,16.0696,16.3839,16.0696,16.2306,295520.0
20150511.0,16.2268,16.3839,16.1875,16.1913,183820.0
20150512.0,16.1482,16.2661,15.9517,16.1127,392910.0
20150513.0,16.1089,16.1875,15.9125,15.9948,254130.0
20150514.0,15.991,15.991,15.6374,15.6411,547190.0
20150515.0,15.716,15.716,15.441,15.4446,341020.0
20150518.0,15.3624,15.3624,14.7338,14.8551,391010.0
20150519.0,14.7338,14.8909,14.6552,14.6979,599400.0
20150520.0,14.6945,15.3267,14.6945,15.3267,626770.0
20150521.0,15.4803,15.5196,15.2052,15.366,314340.0
20150522.0,15.3231,15.9125,15.2838,15.7983,517680.0
20150525.0,15.8732,16.1089,15.7553,15.9162,371370.0
20150526.0,15.991,16.5804,15.9125,16.3092,839370.0
20150527.0,16.3054,16.4625,16.2661,16.3878,275640.0
20150528.0,16.3839,16.6983,16.1482,16.5057,333580.0
20150529.0,16.5018,16.5804,16.2661,16.2699,595340.0
20150601.0,16.1089,16.3054,15.9125,15.9162,450160.0
20150602.0,15.8732,16.0696,15.7946,15.7983,294170.0
20150603.0,15.7553,15.8732,15.441,15.4839,630630.0
20150604.0,15.441,15.6411,15.4017,15.6411,242100.0
20150605.0,15.7553,15.7553,15.5588,15.6804,318030.0
20150608.0,15.716,16.5411,15.5196,16.1127,1114630.0
20150609.0,16.1482,17.209,16.1482,17.0559,1512820.0
20150610.0,17.0519,17.0912,16.7768,16.7808,521770.0
20150611.0,16.7768,17.0519,16.6983,16.8594,624900.0
20150612.0,17.0126,17.6412,16.8554,17.2131,906930.0
20150615.0,17.2876,17.6412,17.2876,17.4882,725490.0
20150616.0,17.4841,17.4841,17.1304,17.1345,320780.0
20150617.0,16.9733,17.0126,16.7768,16.8987,310680.0
20150618.0,16.8947,17.0126,16.8947,16.938,166200.0
20150619.0,16.934,17.0126,16.5411,16.545,1091100.0
20150622.0,16.7768,17.0559,16.7768,17.0559,464650.0
20150623.0,17.0519,17.5626,16.934,17.1738,560880.0
20150624.0,17.0912,17.3662,17.0912,17.2917,647070.0
20150625.0,17.2876,17.3269,17.0912,17.2917,411340.0
20150626.0,17.2876,17.4055,16.8947,16.8987,856150.0
20150629.0,16.8947,17.0519,16.8161,17.0166,515520.0
20150630.0,16.8947,17.0126,16.8161,16.8201,506510.0
20150701.0,16.8947,16.934,16.7375,16.8201,220860.0
20150702.0,17.0126,17.0519,16.8554,16.938,527220.0
20150703.0,17.0519,17.0519,16.7768,16.8594,338080.0
20150706.0,16.8947,16.934,16.744457797571204,16.8987,672090.0
20150707.0,16.8947,17.3662,16.8947,17.2131,1057960.0
20150708.0,17.209,17.209,16.934,16.9773,860700.0
20150709.0,16.9733,17.4841,16.8554,17.331,1401230.0
20150710.0,17.4841,18.427,17.3662,17.9991,1920380.0
20150713.0,18.1913,18.3877,18.0734,18.2349,1109170.0
20150714.0,18.427,18.8592,18.3091,18.5493,1201190.0
20150715.0,18.6235,18.6235,18.2306,18.2349,539780.0
20150716.0,18.1913,18.427,18.1913,18.2742,495180.0
20150717.0,18.4663,18.5842,18.1913,18.2742,336790.0
20150720.0,18.1913,18.2306,17.877,18.0384,401760.0
20150721.0,18.0341,18.0734,17.7198,18.0384,428060.0
20150722.0,17.877,18.2699,17.877,18.1956,491030.0
20150723.0,18.1913,18.427,18.0341,18.1563,384260.0
20150724.0,18.0341,18.3921,18.0341,18.3921,491190.0
20150727.0,18.4663,18.8592,18.427,18.7065,841560.0
20150728.0,19.8415,19.8461,19.6057,19.8461,8059010.0
20150729.0,20.0379,20.0379,19.2914,19.3746,2094240.0
20150730.0,19.4093,19.4486,18.9771,18.9816,1413330.0
20150731.0,18.9771,19.1735,18.9378,19.0209,1064230.0
20150803.0,19.0164,19.0164,18.5842,18.6672,1196300.0
20150804.0,18.8985,19.1342,18.7806,18.8637,916600.0
20150805.0,18.9771,19.0949,18.8985,18.9816,473210.0
20150806.0,19.0557,19.0557,18.8199,18.8637,738670.0
20150807.0,18.9378,18.9378,18.7806,18.8637,1526090.0
20150810.0,18.8592,19.0164,18.8592,18.9423,3194480.0
20150811.0,19.8122,19.8122,19.1406,19.1425,2508960.0
20150812.0,19.1406,19.2078,18.2675,18.538,1282740.0
20150813.0,18.2004,18.243521538100154,17.2601,17.2619,1964950.0
20150814.0,16.6557,17.2601,16.3199,16.8589,1843410.0
20150817.0,17.1258,17.7302,16.9915,17.329,1271250.0
20150818.0,17.4616,17.9335,17.3944,17.9335,1249060.0
20150819.0,17.9317,18.4018,17.5959,18.0679,2337540.0
20150820.0,17.9317,18.1332,17.4616,17.6649,813680.0
20150821.0,17.7974,17.7974,16.9915,17.4634,1339050.0
20150824.0,17.193,17.536069198245166,16.831249706361273,16.2544,2793040.0
20150825.0,15.4468,15.707641599233781,15.4468,16.4559,1885750.0
20150826.0,16.4542,17.193,16.3199,17.1275,1313120.0
20150827.0,17.193,17.3273,16.9243,17.1275,1042000.0
20150828.0,17.1258,17.3273,16.8572,17.1275,1034170.0
20150831.0,17.1258,17.193,16.8572,16.926,1028930.0
20150901.0,17.0586,17.1258,16.8572,16.8589,485600.0
20150903.0,16.7228,16.8572,16.5885,16.6574,518960.0
20150904.0,16.8572,16.8572,16.5885,16.5902,282700.0
20150907.0,16.6557,16.6557,15.9841,15.9857,703520.0
20150908.0,15.9841,16.1856,15.9841,16.0529,613440.0
20150909.0,16.1856,16.2527,15.9841,16.0529,354990.0
20150910.0,15.9841,16.1184,15.9841,16.0529,254480.0
20150911.0,16.1184,16.1856,15.7826,16.0529,357010.0
20150914.0,16.0512,16.0512,15.6483,15.6499,312600.0
20150915.0,15.4468,15.6483,15.4468,15.5155,496970.0
20150916.0,15.514,16.387,15.514,15.9185,778140.0
20150917.0,16.2527,16.387,15.9169,16.0529,832940.0
20150918.0,16.1184,16.3215,15.9841,16.3215,1602840.0
20150921.0,15.9841,16.2527,15.7154,15.9857,790250.0
20150922.0,16.1184,16.1184,15.9169,16.0529,346370.0
20150923.0,15.9841,16.1184,15.9169,15.9857,330680.0
20150924.0,15.9841,16.1184,15.9169,15.9185,217360.0
20150925.0,15.9841,16.0529,15.9169,16.0529,327720.0
20150928.0,15.9841,17.0586,15.9169,16.7245,1761720.0
20150929.0,16.79,16.79,16.4542,16.523,445140.0
20150930.0,16.7228,16.9243,16.6557,16.6574,552810.0
20151001.0,16.7228,16.7228,16.4542,16.523,439810.0
20151002.0,16.5885,16.5885,16.387,16.523,250160.0
20151005.0,16.5885,16.6557,16.387,16.523,494370.0
20151006.0,16.6557,16.79,16.5214,16.5902,1033260.0
20151007.0,16.6557,16.6557,16.2527,16.2544,689790.0
20151008.0,16.4542,16.4542,16.1856,16.2544,380170.0
20151009.0,16.2527,16.79,16.2527,16.4559,863340.0
20151012.0,16.6557,16.6557,16.4542,16.523,445920.0
20151013.0,16.5214,16.5885,16.387,16.3887,393260.0
20151014.0,16.3199,16.4542,16.3199,16.3215,583010.0
20151015.0,16.387,16.4542,16.3199,16.3215,348390.0
20151016.0,16.3199,16.4542,16.3199,16.3215,485600.0
20151019.0,16.387,16.4542,16.3199,16.3215,254410.0
20151020.0,16.3199,16.387,16.1184,16.12,728150.0
20151021.0,16.1184,16.1856,15.9841,16.12,467540.0
20151022.0,16.1184,16.12,15.9841,16.12,241880.0
20151023.0,16.1184,16.1856,15.9169,15.9185,286940.0
20151026.0,15.9169,15.9169,15.6483,15.6499,358930.0
20151027.0,15.514,15.7826,15.514,15.5827,202900.0
20151028.0,15.7154,15.7826,15.514,15.5827,418640.0
20151029.0,15.5811,15.7154,15.4468,15.4484,308390.0
20151030.0,15.4468,15.9169,15.4468,15.6499,665980.0
20151102.0,15.7154,16.2527,15.7154,15.9857,1350630.0
20151103.0,16.1184,16.1184,15.8498,16.0529,765250.0
20151104.0,16.0512,16.2527,15.9841,15.9857,557120.0
20151105.0,15.8498,15.9841,15.7154,15.8514,609480.0
20151106.0,15.9169,15.9841,15.7826,15.7842,442580.0
20151109.0,15.9841,15.9841,15.7826,15.7842,535770.0
20151110.0,15.7826,15.9841,15.7154,15.7842,620840.0
20151111.0,15.9169,15.9841,15.7154,15.717,387280.0
20151112.0,15.7154,15.8498,15.6483,15.7842,508130.0
20151113.0,15.7826,15.9169,15.7154,15.7842,560510.0
20151116.0,15.7826,15.9169,15.7154,15.7842,435930.0
20151117.0,15.9169,16.5214,15.9169,16.4559,2283340.0
20151118.0,16.5885,17.0586,16.5885,16.926,1886120.0
20151119.0,17.1258,17.1258,16.79,16.926,1214000.0
20151120.0,16.9243,17.0586,16.8572,16.8589,943050.0
20151123.0,16.79,17.1258,16.7228,16.8589,1262880.0
20151124.0,16.8572,17.193,16.79,16.7917,1355040.0
20151125.0,16.79,17.193,16.79,17.1275,2014480.0
20151126.0,17.0586,17.4616,16.9915,17.329,1310880.0
20151127.0,17.4616,17.6631,17.3273,17.3962,1080820.0
20151130.0,17.3944,17.5959,17.193,17.4634,1548060.0
20151201.0,17.4616,17.8646,17.3944,17.732,1704610.0
20151202.0,18.1332,18.2004,17.7302,18.135,1698080.0
20151203.0,18.2675,18.5362,18.2675,18.4709,1420230.0
20151204.0,18.469,18.6705,18.1332,18.4709,2065780.0
20151207.0,18.2675,18.6033,18.2004,18.4709,1747220.0
20151208.0,18.4018,18.8048,18.2675,18.7395,3753050.0
20151209.0,18.8048,19.0734,18.6705,18.941,1989260.0
20151210.0,19.1406,19.2749,18.9391,19.0754,1447550.0
20151211.0,19.2078,19.2078,18.5362,19.0082,1722020.0
20151214.0,19.6107,19.8794,19.0734,19.6127,1908520.0
20151215.0,19.6107,19.833876909432767,19.25932993907414,18.2694,676750.0
20151216.0,17.6631,18.2675,17.3273,17.4634,629000.0
20151217.0,17.3944,17.4616,17.0586,17.1947,485120.0
20151218.0,17.1258,17.34214546774702,16.4542,16.4559,1466910.0
20151221.0,17.193,17.3273,17.0586,17.2619,305250.0
20151222.0,17.193,17.7302,16.9243,17.0604,373570.0
