<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131129,2.7685,2.8314,2.6426,2.8006,587530
20131202,2.737,2.9887,2.6112,2.9895,571980
20131203,2.9887,3.1145,2.9258,2.9895,227830
20131204,2.9887,3.0202,2.9572,3.0209,272900
20131205,3.0202,3.2089,2.9887,3.1153,340790
20131206,3.2089,3.2089,3.0831,3.1783,210690
20131209,3.1775,3.2404,3.146,3.1783,447340
20131210,3.1145,3.2404,3.0831,3.2097,243250
20131211,3.2089,3.2404,3.0831,3.1468,305300
20131212,3.0831,3.0831,2.9258,2.9265,235370
20131213,2.7999,2.9258,2.737,2.7377,316550
20131216,2.6112,2.8943,2.6112,2.7692,234280
20131217,2.737,2.8943,2.737,2.8006,100670
20131218,2.7999,2.8629,2.7056,2.7692,114140
20131219,2.7999,2.9258,2.737,2.8006,200080
20131220,2.7999,2.8943,2.7685,2.8321,235180
20131223,2.8314,2.8314,2.7685,2.8006,115320
20131224,2.7999,2.7999,2.737,2.7377,117950
20131225,2.737,2.737,2.6741,2.7377,106660
20131226,2.7685,2.7999,2.737,2.7692,94080
20131227,2.7685,2.7999,2.6426,2.6433,45100
20131230,2.6426,2.6741,2.5797,2.5804,118330
20131231,2.5797,2.7056,2.5483,2.6748,46340
20140102,2.737,2.7685,2.7056,2.7062,63710
20140103,2.6741,2.7056,2.6426,2.6748,54110
20140106,2.6741,2.7056,2.6426,2.6748,24830
20140107,2.737,2.737,2.6426,2.6748,38060
20140108,2.6741,2.6741,2.6426,2.6433,35220
20140109,2.6426,2.6426,2.5797,2.6118,117250
20140110,2.6112,2.7685,2.6112,2.7692,217910
20140113,2.7685,2.8629,2.7685,2.7692,10220
20140114,2.7685,2.7685,2.6741,2.7377,21210
20140115,2.7056,2.7999,2.6426,2.6748,136710
20140116,2.7685,2.7685,2.6112,2.6118,47100
20140117,2.6741,2.7685,2.6112,2.6748,111550
20140120,2.6741,2.737,2.6426,2.6748,56480
20140121,2.6741,2.737,2.6741,2.7377,121440
20140122,2.737,2.9258,2.5797,2.5804,432620
20140123,2.5797,2.737,2.5797,2.7377,71300
20140124,2.737,2.9258,2.737,2.9265,212390
20140127,2.8314,2.9258,2.8314,2.9265,74500
20140206,2.9258,2.9258,2.8314,2.8321,45570
20140207,2.8314,2.8629,2.7056,2.7377,90710
20140210,2.7685,2.7999,2.7056,2.8006,30840
20140211,2.8943,2.8943,2.7685,2.7692,103260
20140212,2.7685,2.8629,2.737,2.8321,127180
20140213,2.8314,3.0202,2.7999,3.0209,470870
20140214,3.0831,3.0831,2.9258,3.0209,65370
20140217,3.1775,3.2089,3.0516,3.2097,269320
20140218,3.146,3.2089,3.0831,3.2097,232760
20140219,3.2089,3.3977,3.1775,3.3356,184010
20140220,3.3348,3.4921,3.1145,3.1153,281130
20140221,3.0202,3.146,2.9572,3.0524,125090
20140224,3.146,3.146,2.9887,3.1153,153210
20140225,3.146,3.146,3.0202,3.1468,121310
20140226,3.1145,3.1775,3.1145,3.1468,222690
20140227,3.2089,3.3662,3.146,3.1468,793500
20140228,3.1775,3.3033,3.0831,3.2097,202410
20140303,3.146,3.2089,2.9887,2.9895,131120
20140304,2.8943,2.9887,2.8314,2.958,150190
20140305,2.9572,3.0202,2.9572,2.9895,44370
20140306,3.0202,3.0516,2.9258,2.9895,99120
20140307,2.9572,3.1145,2.9572,3.0524,151580
20140310,3.0831,3.2404,3.0516,3.2097,149480
20140311,3.3033,3.3033,3.1145,3.1153,183830
20140312,3.1145,3.2718,3.1145,3.2097,542720
20140313,3.2089,3.2404,3.146,3.2412,85350
20140314,3.2089,3.4606,3.2089,3.43,473230
20140317,3.4606,3.555,3.3662,3.3671,309180
20140318,3.3662,3.4291,3.3033,3.3671,201430
20140319,3.3662,3.555,3.3033,3.3985,456020
20140320,3.4606,3.5864,3.4291,3.5244,442800
20140321,3.5235,3.5235,3.4291,3.5244,225930
20140324,3.555,3.7437,3.5235,3.7447,619850
20140325,3.5864,3.7752,3.5864,3.5873,351360
20140326,3.5864,3.6494,3.3662,3.3671,410060
20140327,3.3662,3.4606,3.3033,3.4615,143490
20140328,3.4606,3.4606,3.3662,3.43,130590
20140331,3.3662,3.3662,3.2718,3.3041,146960
20140401,3.3033,3.3033,3.0831,3.0839,142130
20140402,3.146,3.146,2.8943,3.0209,241510
20140403,3.0831,3.2089,3.0831,3.2097,125930
20140404,3.2089,3.2089,3.1145,3.1783,45510
20140407,3.0202,3.3033,3.0202,3.3041,119930
20140408,3.1775,3.3033,3.1775,3.3041,24920
20140410,3.3033,3.3348,3.146,3.2412,52420
20140411,3.2404,3.2404,3.146,3.2097,47930
20140414,3.146,3.1775,3.1145,3.1783,14650
20140415,3.146,3.2089,2.9572,2.958,187570
20140416,2.9572,2.9572,2.7685,2.7692,163390
20140417,2.7685,2.9258,2.7685,2.9265,40360
20140418,2.8314,2.8943,2.737,2.7377,66800
20140421,2.8314,2.8314,2.6741,2.6748,31730
20140422,2.6741,2.7685,2.5168,2.6748,291560
20140423,2.6426,2.7685,2.5168,2.5489,137950
20140424,2.6112,2.6112,2.5483,2.6118,91520
20140425,2.6426,2.7056,2.6112,2.6118,63140
20140428,2.6426,2.7685,2.6426,2.7377,67090
20140429,2.737,2.737,2.6426,2.7377,1270
20140505,2.6426,2.737,2.5483,2.5489,66940
20140506,2.5797,2.5797,2.391,2.5174,125450
20140507,2.4539,2.5483,2.4539,2.4545,4180
20140508,2.3595,2.3595,2.2966,2.2972,88330
20140509,2.1707,2.328,2.1707,2.2028,67950
20140512,2.2966,2.2966,2.0764,2.0769,145820
20140513,1.982,2.0449,1.9505,1.951,176140
20140514,1.8876,2.0134,1.8561,1.9825,118860
20140515,2.0449,2.1078,1.982,2.0139,184470
20140516,2.0764,2.1393,2.0764,2.1398,28990
20140519,2.1078,2.2651,2.1078,2.2028,97700
20140520,2.2022,2.328,2.2022,2.3286,97570
20140521,2.4224,2.4853,2.3595,2.486,42240
20140522,2.4539,2.5797,2.4224,2.4545,160720
20140523,2.3595,2.5168,2.3595,2.423,56190
20140526,2.328,2.4539,2.328,2.4545,35370
20140527,2.4853,2.5797,2.4539,2.5489,78360
20140528,2.4853,2.5168,2.4539,2.5174,91450
20140529,2.4853,2.4853,2.391,2.4545,75820
20140530,2.4853,2.5168,2.4224,2.5174,37430
20140602,2.5168,2.6426,2.3595,2.3601,152370
20140603,2.391,2.4224,2.328,2.3601,26550
20140604,2.391,2.391,2.2337,2.2972,39080
20140605,2.2651,2.328,2.1707,2.3286,48190
20140606,2.3595,2.4224,2.3595,2.423,45990
20140609,2.4224,2.5797,2.4224,2.5489,269190
20140610,2.6112,2.6112,2.5168,2.5489,194410
20140611,2.5797,2.6426,2.5483,2.6118,110350
20140612,2.6741,2.7685,2.6112,2.7377,135700
20140613,2.6426,2.7056,2.6112,2.7062,7990
20140616,2.7056,2.737,2.5168,2.5804,59420
20140617,2.5483,2.6112,2.5483,2.6118,59010
20140618,2.6112,2.6741,2.6112,2.6748,26360
20140619,2.5797,2.6426,2.5168,2.6118,66950
20140620,2.5483,2.6112,2.5168,2.6118,36610
20140623,2.5168,2.5797,2.4539,2.4545,44820
20140624,2.4853,2.5168,2.4539,2.5174,26350
20140625,2.5797,2.5797,2.5797,2.5804,16110
20140626,2.5797,2.6112,2.5483,2.5804,21400
20140627,2.5483,2.5797,2.5168,2.5489,26360
20140630,2.5483,2.6112,2.5483,2.6118,130
20140701,2.5168,2.5797,2.5168,2.5804,7570
20140702,2.5797,2.6741,2.5797,2.6118,184160
20140703,2.6426,2.7056,2.6426,2.6748,92720
20140704,2.6741,2.6741,2.5483,2.6433,13960
20140707,2.6112,2.7056,2.6112,2.6433,38740
20140708,2.6112,2.6741,2.6112,2.6433,75330
20140709,2.6426,2.6741,2.6112,2.6748,44830
20140710,2.7056,2.7056,2.5797,2.6118,48750
20140711,2.6426,2.6426,2.6426,2.6433,5530
20140714,2.6426,2.6426,2.6112,2.6433,20450
20140715,2.6112,2.6741,2.6112,2.6118,68700
20140716,2.6741,2.6741,2.6112,2.6433,37420
20140717,2.5797,2.6426,2.5483,2.5489,41920
20140718,2.5797,2.6741,2.5797,2.6748,47190
20140721,2.6426,2.6426,2.5483,2.5489,23170
20140722,2.5168,2.5168,2.391,2.3916,247900
20140723,2.328,2.391,2.328,2.3286,82910
20140724,2.328,2.4224,2.2651,2.3916,35420
20140725,2.328,2.328,2.2966,2.2972,11890
20140728,2.2651,2.3595,2.2022,2.2028,81400
20140729,2.2651,2.2651,2.2022,2.2657,4150
20140730,2.2651,2.2966,2.2651,2.2972,3190
20140731,2.2651,2.328,2.2651,2.3286,19780
20140801,2.2651,2.2966,2.2651,2.2972,1750
20140804,2.2966,2.2966,2.2966,2.2972,60
20140805,2.2651,2.3595,2.2651,2.3601,26320
20140806,2.328,2.328,2.2966,2.2972,19200
20140807,2.328,2.328,2.328,2.3286,30
20140808,2.328,2.328,2.328,2.3286,13650
20140811,2.391,2.391,2.2966,2.2972,8130
20140812,2.2966,2.3595,2.2966,2.3601,27890
20140813,2.2966,2.328,2.2651,2.2657,12110
20140814,2.2651,2.328,2.2651,2.3286,22600
20140815,2.2966,2.328,2.2966,2.3286,12520
20140818,2.2966,2.328,2.2966,2.3286,4160
20140819,2.328,2.3595,2.2651,2.3286,33250
20140820,2.328,2.328,2.2966,2.2972,26850
20140821,2.328,2.328,2.2966,2.2972,35740
20140822,2.2966,2.4539,2.2966,2.4545,217390
20140825,2.4853,2.5168,2.4539,2.4545,86050
20140826,2.5168,2.5168,2.4539,2.486,61600
20140827,2.4539,2.5483,2.4539,2.5489,88130
20140828,2.7056,2.7056,2.6741,2.7062,340050
20140829,2.7056,2.7685,2.6426,2.7062,72260
20140903,2.7056,2.737,2.6426,2.6748,121780
20140904,2.6426,2.6741,2.6112,2.6118,103880
20140905,2.6741,2.7685,2.5797,2.7692,265230
20140908,2.8629,2.9572,2.7685,2.8006,127700
20140909,2.7685,2.7999,2.6112,2.6433,179540
20140910,2.737,2.737,2.5797,2.7377,125100
20140911,2.737,2.9258,2.6741,2.9265,299340
20140912,2.9258,2.9572,2.8943,2.895,104450
20140915,2.8943,2.9258,2.8314,2.9265,66260
20140916,2.8314,2.9258,2.7999,2.9265,135390
20140917,2.9572,2.9572,2.8314,2.9265,57640
20140918,2.9572,3.0202,2.8314,2.9265,151100
20140919,2.8314,2.9258,2.8314,2.8636,44800
20140922,2.8629,2.8629,2.7999,2.8006,25110
20140923,2.7999,2.8629,2.737,2.7377,44910
20140924,2.737,2.8629,2.737,2.8636,33420
20140925,2.8629,2.8629,2.7685,2.8636,10860
20140926,2.7999,2.8629,2.7685,2.8636,59880
20140929,2.7685,2.8629,2.7685,2.8006,25100
20140930,2.8314,2.8314,2.7999,2.8321,79060
20141001,2.8314,2.9887,2.8314,2.9265,85740
20141002,2.9258,2.9887,2.8943,2.958,73940
20141003,2.9258,2.9572,2.8943,2.895,29860
20141006,2.8943,3.0831,2.8943,3.0839,288580
20141007,3.1775,3.1775,3.0202,3.1153,54260
20141008,3.0202,3.0831,2.9572,2.9895,106260
20141009,2.9887,3.0516,2.9887,3.0524,54750
20141010,2.9572,3.0516,2.9258,2.958,89370
20141013,2.9258,2.9572,2.8629,2.9265,36200
20141014,2.9258,2.9258,2.8314,2.8636,58870
20141015,2.7999,2.8629,2.7999,2.8636,15810
20141016,2.8629,2.8629,2.6741,2.6748,172850
20141017,2.6112,2.7999,2.6112,2.7692,33460
20141020,2.6741,2.7999,2.6741,2.7377,72420
20141021,2.6741,2.7056,2.6112,2.6433,49990
20141022,2.6112,2.6741,2.6112,2.6433,50270
20141023,2.6112,2.6426,2.5797,2.5804,40560
20141024,2.5483,2.5797,2.5483,2.5489,27970
20141027,2.5797,2.6426,2.5168,2.5489,67270
20141028,2.5168,2.6426,2.5168,2.6433,37560
20141029,2.6426,2.6741,2.5797,2.6748,85040
20141030,2.6426,2.6426,2.5797,2.6118,64830
20141031,2.6426,2.6426,2.6112,2.6118,28960
20141103,2.6112,2.737,2.6112,2.6748,76220
20141104,2.6741,2.7056,2.6426,2.6433,37570
20141105,2.6426,2.6741,2.5797,2.6433,51380
20141106,2.6426,2.7685,2.6112,2.7692,95780
20141107,2.7685,2.7999,2.7685,2.8006,4120
20141110,2.8314,2.8314,2.7685,2.7692,25910
20141111,2.7685,2.8314,2.7685,2.8321,78060
20141112,2.8314,2.9258,2.8314,2.9265,78180
20141113,2.9258,2.9258,2.8314,2.8321,65410
20141114,2.8314,2.8943,2.7999,2.8636,21400
20141117,2.8943,2.9572,2.8943,2.9265,86740
20141118,2.9258,2.9258,2.8943,2.895,28200
20141119,2.8943,2.8943,2.8314,2.895,11670
20141120,2.8943,2.9258,2.8629,2.895,26000
20141121,2.8629,2.9258,2.8314,2.8636,68400
20141124,2.8314,2.8629,2.7999,2.8636,28590
20141125,2.8629,3.0202,2.8629,2.9265,51210
20141126,2.9887,2.9887,2.9258,2.9895,115900
20141127,2.8943,3.0202,2.8943,2.9895,31630
20141128,2.9887,3.1775,2.9887,3.1783,148710
20141201,3.3662,3.3977,3.3348,3.3671,293200
20141202,3.3662,3.5235,3.3662,3.3985,116240
20141203,3.3977,3.4291,3.3033,3.3356,224360
20141204,3.3662,3.5235,3.3662,3.3671,209300
20141205,3.3977,3.555,3.3977,3.4615,414220
20141208,3.5235,3.5235,3.3977,3.4615,281650
20141209,3.4606,3.4606,3.3348,3.3985,339940
20141210,3.3977,3.4606,3.3348,3.43,163060
20141211,3.3348,3.4606,3.3348,3.43,133470
20141212,3.4291,3.4606,3.3662,3.4615,54030
20141215,3.4291,3.555,3.3977,3.3985,241050
20141216,3.3662,3.4291,3.1775,3.1783,207650
20141217,3.2404,3.2718,3.0831,3.1783,155240
20141218,3.2718,3.3033,3.2404,3.3041,15080
20141219,3.1775,3.1775,3.0831,3.0839,94480
20141222,3.146,3.146,3.0831,3.1153,65630
20141223,3.0831,3.2718,3.0831,3.2412,27950
20141224,3.2404,3.3033,3.2089,3.2727,8630
20141225,3.1775,3.1775,3.0516,3.0524,76610
20141226,3.146,3.146,2.9258,3.1153,17030
20141229,3.1145,3.146,2.9572,3.1153,18070
20141230,3.2404,3.2404,3.0831,3.1153,7310
20141231,3.2404,3.3033,3.2089,3.3041,38370
20150105,3.3033,3.3977,3.3033,3.3671,29680
20150106,3.3033,3.4291,3.3033,3.3985,44240
20150107,3.4606,3.4606,3.3348,3.3671,38400
20150108,3.5235,3.5235,3.2718,3.3671,35680
20150109,3.4291,3.4291,3.2089,3.3671,39000
20150112,3.1775,3.3977,3.1775,3.3356,5940
20150113,3.3033,3.3348,3.2089,3.3356,1480
20150114,3.2089,3.3348,3.2089,3.3356,5510
20150115,3.2089,3.3348,3.2089,3.3356,15580
20150116,3.2404,3.3348,3.2089,3.3356,28040
20150119,3.2404,3.3348,3.2404,3.3356,2650
20150120,3.3348,3.3348,3.2089,3.3041,48120
20150121,3.2089,3.3348,3.2089,3.3356,22880
20150122,3.2718,3.3348,3.1775,3.3041,49750
20150123,3.3033,3.5235,3.2718,3.5244,44050
20150126,3.555,3.7123,3.4606,3.5559,50180
20150127,3.555,3.555,3.3348,3.5559,7970
20150128,3.4606,3.5235,3.3977,3.4615,6100
20150129,3.4921,3.4921,3.4921,3.4929,220
20150130,3.555,3.555,3.4606,3.4615,3040
20150202,3.4606,3.4606,3.3662,3.3671,320
20150203,3.3977,3.4606,3.3662,3.3985,3480
20150204,3.4606,3.4606,3.3662,3.43,90
20150205,3.3348,3.4606,3.2089,3.2097,20510
20150206,3.3348,3.3348,3.1775,3.2097,23000
20150209,3.4291,3.4291,3.2089,3.3671,2150
20150210,3.4606,3.4606,3.2718,3.2727,7680
20150211,3.4291,3.4291,3.2718,3.3985,3130
20150212,3.4291,3.4606,3.4291,3.4615,4530
20150213,3.4606,3.4606,3.3977,3.4615,4140
20150224,3.2718,3.4921,3.2718,3.4615,4920
20150225,3.3977,3.4606,3.2404,3.43,119690
20150226,3.2718,3.4291,3.2089,3.43,55210
20150227,3.4291,3.4291,3.4291,3.43,1030
20150302,3.4291,3.4291,3.4291,3.43,1010
20150303,3.4291,3.3662,3.2404,3.3671,3710
20150304,3.3977,3.3977,3.3977,3.3985,290
20150305,3.3033,3.4606,3.3033,3.4615,23160
20150306,3.4291,3.6179,3.3977,3.3985,25830
20150309,3.5864,3.6179,3.3977,3.6188,106380
20150310,3.7123,3.7123,3.5235,3.6188,27820
20150311,3.6179,3.7752,3.555,3.7447,38210
20150312,3.8067,3.8381,3.6808,3.8391,47530
20150313,3.901,3.9954,3.8067,3.9335,13030
20150316,3.901,3.901,3.6808,3.6817,80160
20150317,3.9325,3.9325,3.6808,3.8391,14310
20150318,3.8381,3.8696,3.7752,3.8391,15470
20150319,3.8381,3.8381,3.7437,3.8076,23410
20150320,3.7752,3.901,3.7752,3.902,137280
20150323,3.9325,4.1527,3.9325,4.0279,524870
20150324,4.0269,4.1842,4.0269,4.1223,82680
20150325,4.1213,4.2156,4.0583,4.1852,78670
20150326,3.9954,4.2471,3.9954,4.2167,210530
20150327,4.1527,4.1527,4.0269,4.0908,161930
20150330,3.9325,4.0898,3.9325,3.9335,104310
20150331,4.0269,4.0583,3.964,3.965,29490
20150401,4.0269,3.964,3.7123,3.7132,201440
20150402,3.6808,3.7123,3.5235,3.6188,131980
20150403,3.5864,3.7123,3.5864,3.6817,25130
20150406,3.7123,3.7123,3.5864,3.6188,69960
20150407,3.6179,3.7123,3.6179,3.7132,28210
20150408,3.7123,3.8381,3.7123,3.7132,15410
20150409,3.7752,3.964,3.7437,3.8706,60340
20150410,3.964,3.964,3.7752,3.902,45960
20150413,3.964,3.964,3.8067,3.965,48870
20150414,3.9325,3.9325,3.8067,3.9335,82230
20150415,3.8067,3.901,3.7752,3.7762,57190
20150416,3.901,3.901,3.7437,3.8076,26910
20150417,3.7752,3.8067,3.7752,3.8076,24860
20150420,3.8381,3.8381,3.7752,3.8076,124800
20150421,3.7752,3.8696,3.7752,3.8076,136780
20150422,3.8067,3.8067,3.7437,3.7762,42060
20150423,3.5864,3.7752,3.5864,3.7132,40800
20150424,3.7123,3.7123,3.6808,3.7132,15070
20150427,3.7123,3.7752,3.6179,3.7447,6940
20150504,3.6179,3.7123,3.5864,3.6817,8430
20150505,3.6179,3.6179,3.4291,3.5559,232130
20150506,3.555,3.555,3.3348,3.4929,263590
20150507,3.4606,3.4606,3.2718,3.3985,108830
20150508,3.2718,3.4606,3.2718,3.3985,7970
20150511,3.2718,3.4606,3.2718,3.3041,46510
20150512,3.4291,3.4291,3.2718,3.3356,25840
20150513,3.4291,3.4291,3.2404,3.3671,5210
20150514,3.3033,3.5864,3.3033,3.3985,22520
20150515,3.4606,3.4921,3.3977,3.3985,29210
20150518,3.3662,3.4291,3.2718,3.3985,135110
20150519,3.3977,3.4606,3.3348,3.43,104720
20150520,3.4291,3.4921,3.3662,3.4929,77530
20150521,3.5235,3.5235,3.4291,3.43,32750
20150522,3.4291,3.6494,3.4291,3.6503,92320
20150525,3.6494,3.6494,3.5235,3.5559,57280
20150526,3.5864,3.6179,3.555,3.5559,110430
20150527,3.6179,3.6179,3.555,3.5873,45350
20150528,3.5864,3.7752,3.5864,3.6817,197440
20150529,3.6808,3.8067,3.6808,3.7762,116060
20150601,3.7752,3.8381,3.7123,3.7447,104370
20150602,3.6179,3.7752,3.6179,3.7132,100390
20150603,3.6179,3.8067,3.6179,3.8076,173840
20150604,3.7437,3.8696,3.7437,3.8076,44280
20150605,3.7752,3.901,3.7752,3.8391,98680
20150608,3.7752,3.8381,3.7752,3.7762,41240
20150609,3.7123,3.8381,3.7123,3.7132,155660
20150610,3.7123,3.7752,3.6808,3.7132,49970
20150611,3.7123,3.8696,3.7123,3.8391,27380
20150612,3.8696,4.0269,3.7752,4.0279,62310
20150615,4.0269,4.0269,3.8696,3.8706,41340
20150616,3.8696,3.9325,3.8067,3.8391,91030
20150617,3.8067,3.901,3.8067,3.8391,49760
20150618,3.8381,3.901,3.8381,3.8391,28960
20150619,3.9325,3.9325,3.8067,3.8706,98660
20150622,3.7752,3.9325,3.7752,3.8706,54980
20150623,3.8696,3.964,3.8696,3.9335,39690
20150624,3.964,3.9954,3.9325,3.9964,52060
20150625,3.9325,4.0269,3.9325,3.9964,9050
20150626,3.964,3.9954,3.8696,3.965,98120
20150629,3.964,3.9954,3.901,3.9335,46360
20150630,3.901,3.964,3.901,3.965,18160
20150701,3.901,4.0269,3.901,3.965,35160
20150702,3.9954,4.0269,3.901,3.965,54880
20150703,3.901,3.9325,3.8696,3.9335,52260
20150706,3.9325,3.9325,3.8381,3.8391,71800
20150707,3.8381,3.8696,3.8067,3.8706,104490
20150708,3.9954,4.0269,3.8696,3.902,26460
20150709,3.9325,3.9325,3.8696,3.9335,63950
20150710,3.964,4.1842,3.901,4.1223,197270
20150713,4.1842,4.1842,4.0269,4.0279,25300
20150714,3.9954,4.0898,3.9325,4.0908,30450
20150715,4.0898,4.0898,3.9325,3.965,123940
20150716,4.2008,4.2008,4.012,4.1064,61000
20150717,4.1536,4.1536,4.1064,4.1536,3060
20150720,4.0592,4.0592,3.9648,4.0592,22830
20150721,3.9176,3.9648,3.776,3.776,84740
20150722,3.776,3.9648,3.776,3.776,11740
20150723,3.9176,3.9176,3.776,3.8704,4940
20150724,3.8232,3.8704,3.776,3.8704,8590
20150727,3.9648,3.9648,3.7288,3.7288,5810
20150728,3.7288,3.9648,3.5872,3.9648,69030
20150729,3.9648,3.9648,3.7288,3.9176,95810
20150730,3.6816,3.8704,3.6816,3.8704,85590
20150731,3.6344,3.9176,3.6344,3.8704,22840
20150803,3.776,3.8232,3.6344,3.776,81370
20150804,3.6816,3.776,3.54,3.7288,71190
20150805,3.776,3.776,3.4928,3.776,131950
20150806,3.7288,3.776,3.54,3.7288,143160
20150807,3.7288,3.776,3.4928,3.4928,441860
20150810,3.5872,3.6816,3.4928,3.6344,37130
20150811,3.4928,3.6344,3.3984,3.5872,210780
20150812,3.3984,3.5872,3.3984,3.5872,18410
20150813,3.3984,3.5872,3.3984,3.54,20920
20150814,3.4456,3.54,3.4456,3.4928,7110
20150817,3.4928,3.5872,3.4456,3.54,29450
20150818,3.54,3.6816,3.54,3.54,15590
20150819,3.6344,3.776,3.6344,3.776,49960
20150820,3.5872,3.8232,3.5872,3.8232,33260
20150821,3.6816,3.776,3.6344,3.776,47060
20150824,3.8232,3.8232,3.54,3.54,101050
20150825,3.6344,3.776,3.4928,3.776,20950
20150826,3.776,3.776,3.776,3.776,2000
20150827,3.776,4.012,3.6816,3.9176,8000
20150828,3.6816,3.8704,3.6816,3.776,70700
20150831,3.7288,3.776,3.5872,3.776,9180
20150901,3.6344,3.776,3.6344,3.776,5230
20150903,3.5872,3.7288,3.5872,3.7288,12360
20150904,3.7288,3.776,3.5872,3.6344,59530
20150907,3.6344,3.776,3.54,3.6816,63660
20150908,3.6816,3.776,3.5872,3.776,101090
20150909,3.776,3.8232,3.6344,3.8232,111580
20150910,3.8232,3.8232,3.7288,3.8232,92430
20150911,3.8232,3.9176,3.7288,3.9176,127330
20150914,3.9176,3.9176,3.7288,3.8704,111590
20150915,3.8704,3.8704,3.776,3.8232,92080
20150916,3.8232,3.8704,3.7288,3.8704,117590
20150917,3.9176,3.9648,3.776,3.9176,122460
20150918,3.9176,3.9176,3.776,3.9176,148810
20150921,3.9176,3.9648,3.776,3.9176,122990
20150922,3.9176,3.9176,3.776,3.9176,194510
20150923,3.8704,3.9176,3.776,3.8232,260660
20150924,3.8232,3.9176,3.8232,3.8704,102810
20150925,3.8704,3.8704,3.6816,3.8704,140670
20150928,3.8704,3.8704,3.7288,3.776,96720
20150929,3.776,3.776,3.7288,3.7288,109090
20150930,3.7288,3.776,3.7288,3.776,40090
20151001,3.6816,3.776,3.6816,3.7288,57040
20151002,3.7288,3.7288,3.5872,3.7288,46790
20151005,3.7288,3.7288,3.6344,3.6344,39830
20151006,3.6344,3.776,3.6344,3.7288,118210
20151007,3.7288,3.7288,3.5872,3.6816,40980
20151008,3.6816,3.6816,3.5872,3.6816,16090
20151009,3.6816,3.7288,3.6344,3.6816,32540
20151012,3.6816,3.6816,3.5872,3.6344,11060
20151013,3.6344,3.6344,3.54,3.54,24170
20151014,3.5872,3.5872,3.4928,3.5872,16850
20151015,3.4928,3.54,3.4928,3.4928,9720
20151016,3.54,3.54,3.4928,3.54,28100
20151019,3.54,3.5872,3.4456,3.54,26200
20151020,3.4456,3.54,3.3512,3.3512,48350
20151021,3.3512,3.4928,3.304,3.3984,140360
20151022,3.3512,3.5872,3.3512,3.4456,89120
20151023,3.4928,3.4928,3.3512,3.4928,212730
20151026,3.4456,3.6344,3.3984,3.6344,192580
20151027,3.6816,3.6816,3.54,3.5872,44200
20151028,3.5872,3.6344,3.5872,3.6344,5510
20151029,3.5872,3.6344,3.54,3.6344,45900
20151030,3.5872,3.776,3.5872,3.776,184560
20151102,3.776,3.8704,3.7288,3.8704,59260
20151103,3.776,3.8232,3.7288,3.8232,9980
20151104,3.776,3.8704,3.776,3.8232,40580
20151105,3.8232,3.8704,3.776,3.8232,34980
20151106,3.7288,3.8232,3.6816,3.8232,27410
20151109,3.776,3.8232,3.776,3.8232,31030
20151110,3.776,3.8232,3.7288,3.776,32300
20151111,3.776,3.8232,3.776,3.776,42590
20151112,4.012,4.012,3.9176,4.012,223240
20151113,4.2008,4.2008,4.012,4.0592,89230
20151116,4.2952,4.3424,4.1536,4.3424,113110
20151117,4.484,4.484,4.1536,4.1536,107300
20151118,4.1064,4.3896,4.1064,4.3424,27560
20151119,4.248,4.2952,4.2008,4.2952,13040
20151120,4.248,4.5784,4.012,4.5312,189190
20151123,4.5312,4.5312,4.248,4.484,19590
20151124,4.5312,4.5784,4.2008,4.484,34030
20151125,4.484,4.484,4.2008,4.3424,28580
20151126,4.3424,4.3424,4.0592,4.0592,12060
20151127,4.2008,4.2008,4.1536,4.2008,1530
20151130,4.2008,4.2008,3.9648,3.9648,33030
20151201,4.1064,4.1536,4.1064,4.1536,210
20151202,3.9176,4.1536,3.9176,3.9176,7170
20151203,4.1536,4.1536,3.6816,4.0592,198750
20151204,4.012,4.012,3.776,3.9176,23040
20151207,3.9176,4.1536,3.6816,3.8704,69230
20151208,3.6816,3.9176,3.6344,3.8704,42700
20151209,3.8232,3.9648,3.8232,3.9176,16640
20151210,4.1064,4.1064,3.8232,3.8704,6100
20151211,3.9648,3.9648,3.8232,3.9176,450
20151214,4.012,4.1536,3.776,4.012,56910
20151215,3.9648,4.1536,3.9648,4.1536,15610
20151216,4.1536,4.248,4.0592,4.2008,47450
20151217,4.2008,4.3896,4.2008,4.3424,124630
20151218,4.5312,4.5784,4.0592,4.2952,151260
20151221,4.2952,4.484,4.2952,4.3896,142770
20151222,4.5312,4.5784,4.3896,4.484,131230
20151223,4.484,4.5784,4.3424,4.5784,200480
20151224,4.6728,4.8616,4.484,4.5312,221240
20151225,4.6256,4.6256,4.3896,4.5784,103590
20151228,4.5784,4.6256,4.3896,4.5312,154450
20151229,4.2952,4.5312,4.2952,4.5312,104890
20151230,4.5312,4.7672,4.3424,4.5312,240140
20151231,4.6256,4.6256,4.3424,4.6256,207240
20160104,4.5784,4.7672,4.3896,4.5784,180730
20160105,4.4368,4.72,4.3424,4.72,268610
20160106,4.72,4.72,4.484,4.6728,489510
20160107,4.6728,4.6728,4.4368,4.5784,267650
20160108,4.5784,4.5784,4.3896,4.5784,267510
20160111,4.5784,4.5784,4.3896,4.484,259940
20160112,4.3424,4.5312,4.3424,4.5312,251450
20160113,4.5784,4.6256,4.3896,4.5312,226900
20160114,4.5312,4.5312,4.3896,4.484,219540
20160115,4.484,4.484,4.3424,4.484,230940
