<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191202.0,4.4697,4.5648,4.3746,4.4697,471136.0
20191203.0,4.4697,4.6599,4.3746,4.6599,607380.0
20191204.0,4.6599,4.9452,4.6599,4.8501,607781.0
20191205.0,4.8501,5.1354,4.8501,5.0403,681343.0
20191206.0,5.0403,5.1354,4.9452,5.0403,580048.0
20191209.0,5.0403,5.1354,4.9452,5.1354,577010.0
20191210.0,5.1354,5.1354,5.073569096989966,4.8501,1581355.0
20191211.0,4.755,5.0403,4.755,5.0403,441459.0
20191212.0,5.0403,5.1354,4.8501,5.0403,524744.0
20191213.0,5.0403,5.0403,4.8501,5.0403,480678.0
20191216.0,5.0403,5.1354,4.9452,5.0403,413460.0
20191217.0,5.0403,5.0403,4.9452,4.9452,345440.0
20191218.0,4.9452,5.0403,4.8501,4.9452,552088.0
20191219.0,4.9452,5.0015422641509435,4.810195294117646,4.4697,706932.0
20191220.0,4.4697,4.8501,4.2795,4.8501,599600.0
20191223.0,4.755,4.9452,4.6599,4.8501,309080.0
20191224.0,4.8501,4.9452,4.6599,4.755,660610.0
20191225.0,4.6599,4.8501,4.6599,4.8501,292000.0
20191226.0,4.755,4.8501,4.755,4.8501,498800.0
20191227.0,4.755,4.9452,4.755,4.9452,446740.0
20191230.0,4.9452,5.0403,4.8501,4.9452,371436.0
20191231.0,4.8501,5.0403,4.755,4.9452,387770.0
20200102.0,4.8501,5.0403,4.8501,5.0403,319750.0
20200103.0,5.0403,5.0403,4.9452,5.0403,245436.0
20200106.0,5.0403,5.0403,4.9452,4.9452,180480.0
20200107.0,4.9452,5.0403,4.8501,4.9452,253540.0
20200108.0,4.8501,4.9452,4.755,4.9452,392010.0
20200109.0,4.8501,5.0403,4.8501,5.0403,248000.0
20200110.0,5.0403,5.0403,4.9452,4.9452,325000.0
20200113.0,4.9452,5.0403,4.9452,5.0403,137100.0
20200114.0,4.9452,5.0403,4.9452,5.0403,237700.0
20200115.0,4.9452,5.0403,4.8501,4.9452,448900.0
20200116.0,4.8501,4.9452,4.8501,4.8501,185300.0
20200117.0,4.8501,4.9452,4.8501,4.9452,196800.0
20200120.0,4.8501,4.9452,4.8501,4.8501,162200.0
20200121.0,4.755,4.9452,4.755,4.9452,117552.0
20200122.0,4.8501,4.9452,4.8501,4.9452,135700.0
20200130.0,4.8501,4.9452,4.8501,4.9452,124000.0
20200131.0,4.8501,4.9452,4.755,4.8501,403126.0
20200203.0,4.6599,4.8501,4.5648,4.755,240190.0
20200204.0,4.6599,4.8501,4.6599,4.755,236300.0
20200205.0,4.6599,4.8501,4.6599,4.8501,247000.0
20200206.0,4.755,4.8501,4.6599,4.8501,388880.0
20200207.0,4.755,4.8501,4.755,4.755,298918.0
20200210.0,4.755,4.8501,4.755,4.8501,360700.0
20200211.0,4.755,4.889692653061224,4.755,5.3256,870906.0
20200212.0,5.5158,5.8011,5.4207,5.8011,966702.0
20200213.0,5.8962,5.8962,5.6109,5.6109,352716.0
20200214.0,5.5158,5.706,5.4207,5.706,380213.0
20200217.0,5.706,6.2766,5.706,6.1815,940964.0
20200218.0,6.2766,6.3717,5.9913,5.9913,381590.0
20200219.0,5.8962,6.2766,5.8962,6.1815,302600.0
20200220.0,6.1815,6.4668,6.0864,6.3717,421050.0
20200221.0,6.2766,6.5619,6.1815,6.2766,428920.0
20200224.0,6.0864,6.0864,5.706,5.706,786521.0
20200225.0,5.6109,5.803102541845251,5.2305,6.2766,803520.0
20200226.0,6.2766,6.5619,6.0864,6.1815,299670.0
20200227.0,6.0864,6.3717,6.0864,6.1815,265760.0
20200228.0,5.9913,6.1815,5.8011,6.1815,435270.0
20200302.0,6.1815,6.1815,5.9913,5.9913,156900.0
20200303.0,6.0864,6.5619,5.9913,6.5619,982197.0
20200304.0,6.5619,6.657,6.3717,6.3717,272370.0
20200305.0,6.3717,6.5619,6.2766,6.2766,332268.0
20200306.0,6.1815,6.4668,5.9913,6.4668,414806.0
20200309.0,5.9913,5.9913,5.8962,5.8962,293390.0
20200310.0,5.3256,5.5052030332201864,5.3256,5.8962,734200.0
20200311.0,5.8962,6.042687333421107,5.786675342766686,5.3256,310500.0
20200312.0,4.8501,4.8501,4.8501,4.8501,413200.0
20200313.0,4.6599,4.8501,4.3746,4.755,797030.0
20200316.0,4.755,4.8495152860099715,4.659639932609935,4.4697,412828.0
20200317.0,4.4697,4.5648,4.1844,4.5648,341100.0
20200318.0,4.4697,4.755,4.4697,4.5648,216140.0
20200319.0,4.3746,4.4697,4.1844,4.4697,428032.0
20200320.0,4.2795,4.4697,4.2795,4.3746,97870.0
20200323.0,4.0893,4.0893,3.9942,3.9942,145100.0
20200324.0,3.6138,3.6138,3.6138,3.6138,153900.0
20200325.0,3.3285,3.4150498951588033,3.3285,3.804,1203500.0
20200326.0,3.804,3.9942,3.751303896103896,3.804,1068420.0
20200327.0,3.804,3.9942,3.7089,3.8991,586200.0
20200330.0,3.5187,3.7089,3.5187,3.5187,336900.0
20200331.0,3.2334,3.2334,3.2334,3.2334,148602.0
20200401.0,2.9481,2.9481,2.9481,2.9481,37300.0
20200403.0,2.6628,2.7448430270270268,2.6628,3.1383,5510520.0
20200406.0,3.3285,3.41827954054054,3.3114307692307694,3.1383,3687680.0
20200407.0,2.853,2.91681467027027,2.853,2.853,3144168.0
20200408.0,2.5677,2.5677,2.5677,2.5677,2143186.0
20200409.0,2.3775,2.415611967567567,2.3775,2.3775,3108816.0
20200410.0,2.4726,2.5677,2.4726,2.5677,1599051.0
20200413.0,2.6628,2.7579,2.5677,2.7579,2250750.0
20200414.0,2.7579,2.7579,2.5677,2.5677,1471808.0
20200415.0,2.3775,2.5677,2.3775,2.4726,3652395.0
20200416.0,2.4726,2.5677,2.3775,2.5677,945376.0
20200417.0,2.5677,2.7579,2.4726,2.6628,1752200.0
20200420.0,2.6628,2.7579,2.5677,2.6628,1829187.0
20200421.0,2.6628,2.6628,2.4726,2.4726,2296100.0
20200422.0,2.3775,2.5677,2.3775,2.5677,1061800.0
20200423.0,2.7579,2.8837980788766786,2.6517640649572645,2.4726,638720.0
20200424.0,2.4726,2.5677,2.4726,2.4726,645675.0
20200427.0,2.4726,2.5677,2.4726,2.4726,484520.0
20200428.0,2.4726,2.5677,2.4726,2.4726,935950.0
20200429.0,2.4726,2.5677,2.3775,2.4726,706834.0
20200504.0,2.4726,2.4726,2.3775,2.3775,242120.0
20200505.0,2.3775,2.4726,2.3775,2.4726,694500.0
20200506.0,2.4726,2.4726,2.3775,2.3775,341875.0
20200507.0,2.3775,2.4726,2.3775,2.3775,738300.0
20200508.0,2.3775,2.4726,2.3775,2.3775,680936.0
20200511.0,2.3775,2.4726,2.3775,2.3775,600805.0
20200512.0,2.3775,2.4726,2.3775,2.4726,443358.0
20200513.0,2.4726,2.4726,2.3775,2.3775,698492.0
20200514.0,2.3775,2.5677,2.3775,2.5677,1353481.0
20200515.0,2.7579,2.7579,2.6628,2.7579,1142760.0
20200518.0,2.9481,3.0424392000000005,2.903457342857143,2.6628,2192971.0
20200519.0,2.6628,2.7579,2.5677,2.6628,1581010.0
20200520.0,2.6628,2.7579,2.5677,2.6628,620880.0
20200521.0,2.6628,2.7579,2.5677,2.6628,697618.0
20200522.0,2.6628,2.7579,2.4726,2.5677,1641136.0
20200525.0,2.5677,2.5677,2.4726,2.5677,651720.0
20200526.0,2.5677,2.7579,2.4726,2.6628,1531983.0
20200527.0,2.6628,2.7579,2.5677,2.6628,809050.0
20200528.0,2.6628,2.6628,2.5677,2.6628,604643.0
20200529.0,2.6628,2.7579,2.5677,2.6628,690160.0
20200601.0,2.7579,2.853,2.7579,2.853,2382430.0
20200602.0,2.9481,3.1383,2.853,2.9481,2968550.0
20200603.0,2.9481,2.9481,2.853,2.853,1242584.0
20200604.0,2.853,2.9481,2.853,2.853,868441.0
20200605.0,2.853,3.1383,2.853,2.9481,1759530.0
20200608.0,2.9481,3.1383,2.9481,2.9481,1059887.0
20200609.0,2.9481,3.0432,2.9481,2.9481,1654389.0
20200610.0,2.9481,3.1383,2.853,3.1383,2041190.0
20200611.0,3.1383,3.3232234838709678,2.9481,2.9481,4380638.0
20200612.0,2.9481,3.1383,2.7579,3.1383,2415230.0
20200615.0,3.1383,3.4236,3.1383,3.4236,3415340.0
20200616.0,3.6138,3.7089,3.4236,3.6138,2440121.0
20200617.0,3.5187,3.733468688933477,3.3285,3.3285,2823460.0
20200618.0,3.1383,3.3285,3.1383,3.2334,1215350.0
20200619.0,3.2334,3.4236,3.2334,3.4236,1232395.0
20200622.0,3.4236,3.6274348749273218,3.2334,3.2334,1260270.0
20200623.0,3.2334,3.4236,3.2334,3.3285,1320934.0
20200624.0,3.3285,3.5274295747404736,3.1383,3.1383,1385335.0
20200625.0,3.1383,3.2334,3.0432,3.2334,803886.0
20200626.0,3.2334,3.2334,3.1383,3.1383,753646.0
20200629.0,3.1383,3.2691233376345155,3.024704448529412,2.853,1810225.0
20200630.0,2.853,3.0432,2.853,2.853,1242771.0
20200701.0,2.9481,3.0432,2.853,3.0432,339509.0
20200702.0,3.0432,3.0432,2.9481,2.9481,241603.0
20200703.0,2.9481,3.0432,2.9481,2.9481,375201.0
20200706.0,2.9481,3.0432,2.9481,2.9481,273320.0
20200707.0,2.9481,3.0432,2.9481,2.9481,717445.0
20200708.0,2.9481,3.0432,2.9481,2.9481,247224.0
20200709.0,2.9481,3.1383,2.9481,3.0432,1060219.0
20200710.0,3.0432,3.1383,2.9481,3.0432,400840.0
20200713.0,3.0432,3.0432,2.9481,3.0432,109306.0
20200714.0,2.9481,2.9481,2.9481,2.9481,432510.0
20200715.0,2.9481,3.0432,2.9481,2.9481,305110.0
20200716.0,2.9481,3.0432,2.853,2.9481,357496.0
20200717.0,2.9481,3.0432,2.9481,2.9481,357110.0
20200720.0,2.9481,2.9481,2.853,2.9481,174670.0
20200721.0,2.9481,2.9481,2.7579,2.853,631410.0
20200722.0,2.853,2.853,2.7579,2.7579,328311.0
20200723.0,2.7579,2.7579,2.6628,2.6628,572185.0
20200724.0,2.6628,2.6628,2.4726,2.4726,1811899.0
20200727.0,2.3775,2.3775,2.2824,2.2824,1016040.0
20200728.0,2.1873,2.3775,2.0922,2.2824,896323.0
20200729.0,2.2824,2.2824,2.175473516139033,2.1873,1450486.0
20200730.0,2.1873,2.2824,2.1873,2.1873,479240.0
20200731.0,2.0922,2.2824,2.0922,2.1873,322774.0
20200803.0,2.1873,2.3775,2.0922,2.3775,1101306.0
20200804.0,2.3775,2.5677,2.3775,2.4726,1194200.0
20200805.0,2.4726,2.6628,2.4726,2.6628,1181721.0
20200806.0,2.5677,2.6628,2.4726,2.4726,776900.0
20200807.0,2.4726,2.6628,2.4726,2.6628,864044.0
20200810.0,2.6628,2.7579,2.5677,2.7579,525365.0
20200811.0,2.6628,2.7579,2.6628,2.6628,579701.0
20200812.0,2.5677,2.6628,2.5677,2.6628,256500.0
20200813.0,2.6628,2.7579,2.5677,2.6628,1080011.0
20200814.0,2.6628,2.7579,2.5677,2.6628,513180.0
20200817.0,2.6628,2.6628,2.4726,2.6628,272800.0
20200818.0,2.5677,2.6628,2.4726,2.5677,556203.0
20200819.0,2.5677,2.6628,2.4726,2.5677,276660.0
20200820.0,2.5677,2.6628,2.4726,2.5677,205110.0
20200821.0,2.5677,2.6628,2.5677,2.6628,546644.0
20200824.0,2.6628,2.7579,2.5677,2.6628,702564.0
20200825.0,2.6628,2.7579,2.6628,2.6628,315779.0
20200826.0,2.6628,2.7579,2.5677,2.6628,292424.0
20200827.0,2.6628,2.6628,2.5677,2.5677,606504.0
20200828.0,2.5677,2.6628,2.5677,2.5677,379757.0
20200831.0,2.5677,2.7579,2.5677,2.7579,1168553.0
20200901.0,2.7579,2.7579,2.6628,2.6628,657206.0
20200903.0,2.7579,2.7579,2.5677,2.6628,565580.0
20200904.0,2.6628,2.6628,2.5677,2.5677,305307.0
20200907.0,2.6628,2.6628,2.5677,2.5677,631060.0
20200908.0,2.5677,2.6628,2.5677,2.6628,636900.0
20200909.0,2.5677,2.7579,2.5677,2.6628,824117.0
20200910.0,2.6628,2.853,2.6628,2.853,1718010.0
20200911.0,2.9481,3.1383,2.853,3.0432,2365024.0
20200914.0,3.0432,3.1383,2.9481,3.0432,989020.0
20200915.0,3.0432,3.1383,2.9481,3.1383,897181.0
20200916.0,3.0432,3.2334,2.9481,3.1383,1506030.0
20200917.0,3.0432,3.1383,2.9481,3.0432,546043.0
20200918.0,2.9481,3.1383,2.9481,3.0432,576000.0
20200921.0,3.0432,3.1383,3.0432,3.0432,345245.0
20200922.0,3.0432,3.3285,3.0432,3.3285,2769548.0
20200923.0,3.3285,3.4236,3.2334,3.2334,1163817.0
20200924.0,3.2334,3.4236,3.1383,3.3285,1468067.0
20200925.0,3.2334,3.3285,3.1383,3.1383,789712.0
20200928.0,3.2334,3.2334,3.1383,3.1383,967189.0
20200929.0,3.1383,3.3285,3.1383,3.1383,1081632.0
20200930.0,3.1383,3.2334,3.1383,3.2334,687910.0
20201001.0,3.2334,3.2334,3.1383,3.2334,630070.0
20201002.0,3.2334,3.3285,3.1383,3.2334,860989.0
20201005.0,3.2334,3.3285,3.2334,3.3285,357700.0
20201006.0,3.3285,3.4236,3.2334,3.3285,975073.0
20201007.0,3.2334,3.3285,3.2334,3.2334,318628.0
20201008.0,3.2334,3.3285,3.1383,3.1383,288710.0
20201009.0,3.1383,3.2334,3.1383,3.1383,727724.0
20201012.0,3.1383,3.1383,3.0432,3.0432,700990.0
20201013.0,3.0432,3.0432,2.9481,2.9481,627914.0
20201014.0,2.9481,3.0432,2.853,2.9481,797850.0
20201015.0,3.0432,3.0432,2.853,2.9481,176010.0
20201016.0,2.9481,3.0432,2.853,2.9481,165400.0
20201019.0,3.0432,3.2334,3.0432,3.1383,731010.0
20201020.0,3.1383,3.1383,3.0432,3.0432,236240.0
20201021.0,3.1383,3.1383,2.9481,2.9481,233784.0
20201022.0,2.9481,2.9481,2.853,2.853,516300.0
20201023.0,2.853,3.0432,2.853,3.0432,476700.0
20201026.0,3.0432,3.0432,2.853,2.853,803875.0
20201027.0,2.853,3.1383,2.853,3.0432,1068604.0
20201028.0,3.0432,3.2334,3.0432,3.0432,1189961.0
20201029.0,3.0432,3.3285,3.0432,3.3285,3351331.0
20201030.0,3.3285,3.6138,3.2334,3.6138,1743119.0
20201102.0,3.6138,3.8991,3.6138,3.804,3801785.0
20201103.0,3.804,3.8991,3.7089,3.804,2400297.0
20201104.0,3.804,4.067169586466165,3.804,4.0893,2277932.0
20201105.0,4.0893,4.1844,3.8991,3.8991,1377030.0
20201106.0,3.8991,4.2795,3.8991,4.2795,1938789.0
20201109.0,4.2795,4.4697,4.2795,4.3746,864720.0
20201110.0,4.3746,4.4697,4.30948712945591,4.1844,1714900.0
20201111.0,4.1844,4.4697,4.1844,4.4697,988064.0
20201112.0,4.4697,4.5648,4.3746,4.5648,817806.0
20201113.0,4.5648,4.5648,4.2795,4.2795,686600.0
20201116.0,4.3746,4.3746,4.0893,4.0893,1134960.0
20201117.0,4.0893,4.4697,4.0893,4.4697,1237229.0
20201118.0,4.5648,4.8501,4.5648,4.8501,1836900.0
20201119.0,4.8501,4.9452,4.6599,4.8501,667460.0
20201120.0,4.755,4.8501,4.5648,4.5648,523413.0
20201123.0,4.5648,4.6599,4.4697,4.4697,528910.0
20201124.0,4.4697,4.755,4.3746,4.4697,481380.0
20201125.0,4.4697,4.5648,4.3746,4.3746,357537.0
20201126.0,4.3746,4.5648,4.2795,4.5648,212610.0
20201127.0,4.5648,4.6599,4.3746,4.3746,582126.0
20201130.0,4.4697,4.62189445652174,4.1844,4.1844,818826.0
20201201.0,4.0893,4.4697,3.9942,4.3746,606600.0
20201202.0,4.3746,4.3746,4.1844,4.2795,673200.0
20201203.0,4.2795,4.5648,4.1844,4.4697,824460.0
20201204.0,4.4697,4.6599,4.3746,4.3746,733975.0
20201207.0,4.4697,4.4697,4.3746,4.3746,332220.0
20201208.0,4.3746,4.3746,4.2795,4.3746,244646.0
20201209.0,4.3746,4.4697,4.2795,4.4697,494190.0
20201210.0,4.3746,4.4697,4.2795,4.2795,536560.0
20201211.0,4.2795,4.4697,4.2795,4.3746,593970.0
20201214.0,4.4697,4.755,4.3746,4.755,1587141.0
20201215.0,4.755,4.899316620413197,4.755,4.9452,1792954.0
20201216.0,4.9452,5.3256,4.9452,5.2305,998170.0
20201217.0,5.3256,5.706,5.1354,5.706,1773541.0
20201218.0,5.6109,5.706,5.3256,5.5158,1268132.0
20201221.0,5.6109,5.6109,5.2305,5.5158,2317115.0
20201222.0,5.5158,5.9913,5.3256,5.9913,1335723.0
20201223.0,6.1815,6.5619,6.1815,6.4668,3121333.0
20201224.0,6.4668,6.5619,6.20935666089466,6.3717,1498190.0
20201225.0,6.3717,6.8472,6.3717,6.657,1415546.0
20201228.0,6.657,6.8472,6.4668,6.5619,695104.0
20201229.0,6.5619,6.5619,6.3717,6.3717,296160.0
20201230.0,6.3717,6.9423,6.2766,6.9423,1314676.0
20201231.0,6.9423,7.1325,6.7521,6.7521,460570.0
20210104.0,6.9423,7.0374,6.657,6.7521,443998.0
20210105.0,6.7521,6.7521,6.657,6.657,527182.0
20210106.0,6.657,7.0374,6.5619,6.8472,869000.0
20210107.0,7.0374,7.5129,6.8472,7.4178,831632.0
20210108.0,7.5129,7.608,7.0374,7.2276,541310.0
20210111.0,7.2276,7.5129,7.0374,7.1325,521244.0
20210112.0,7.1325,7.4178,6.9423,7.2276,771615.0
20210113.0,7.3227,7.5129,7.1325,7.1325,948469.0
20210114.0,7.2276,7.4178,7.1325,7.3227,322104.0
20210115.0,7.3227,7.3227,7.1325,7.2276,503735.0
20210118.0,7.3227,7.3227,6.9423,6.9423,659915.0
20210119.0,7.0374,7.167296069446343,6.827884712328768,6.3717,776730.0
20210120.0,6.3717,6.9423,6.1778137207150525,6.9423,997950.0
20210121.0,7.1325,7.608,7.0374,7.5129,1042470.0
20210122.0,7.5129,7.608,7.2276,7.2276,557310.0
20210125.0,7.3227,7.3227,6.9423,7.0374,354200.0
20210126.0,7.1325,7.399733515029266,6.89020719714263,6.5619,722940.0
20210127.0,6.5619,6.7521,6.3717,6.5619,479967.0
20210128.0,6.2766,6.459597312183951,5.9913,5.9913,864730.0
20210129.0,5.5158,5.63523498375762,5.4207,6.3717,330127.0
20210201.0,6.4668,6.6184610212342045,6.227563345826197,5.8962,329110.0
20210202.0,6.0864,6.0864,5.706,5.9913,216411.0
20210203.0,6.0864,6.4668,6.0864,6.3717,299459.0
20210204.0,6.4668,6.5619,6.1815,6.2766,154300.0
20210205.0,6.2766,6.8472,6.2766,6.7521,666200.0
20210208.0,6.7521,6.9423,6.547867496130168,6.5619,152605.0
20210209.0,6.3717,6.657,6.3717,6.5619,114528.0
20210217.0,6.5619,6.657,6.4668,6.5619,191300.0
20210218.0,6.5619,6.5619,6.3717,6.5619,251811.0
20210219.0,6.4668,6.9423,6.4668,6.5619,475500.0
20210222.0,6.657,6.657,6.4668,6.5619,293344.0
20210223.0,6.657,6.657,6.4668,6.5619,352300.0
20210224.0,6.657,7.1325,6.657,7.1325,2126383.0
20210225.0,7.3227,7.7982,7.3227,7.4178,1009405.0
20210226.0,7.4178,8.0835,7.1325,8.0835,2273404.0
20210301.0,8.559,8.94605034965035,8.38983388235294,7.9884,1055301.0
20210302.0,7.9884,8.1786,7.7982,7.9884,625348.0
20210303.0,7.9884,8.559,7.8933,8.559,1681098.0
20210304.0,8.559,8.8443,8.393637273636587,8.6541,1958900.0
20210305.0,8.6541,8.7492,8.4639,8.7492,713000.0
20210308.0,8.7492,8.8443,8.6541,8.7492,768635.0
20210309.0,8.7492,8.7492,8.1786,8.4639,971439.0
20210310.0,8.4639,8.559,8.2737,8.559,592500.0
20210311.0,8.559,8.6541,8.3688,8.3688,1764528.0
20210312.0,8.3688,8.4639,7.9884,8.0835,1455300.0
20210315.0,8.0835,8.1786,7.9884,7.9884,849308.0
20210316.0,8.0835,8.0835,7.8933,8.0835,774300.0
20210317.0,8.0835,8.2737,7.9884,7.9884,834264.0
20210318.0,8.0835,8.3688,7.9884,8.3688,773600.0
20210319.0,8.559,9.1296,8.4639,9.1296,2512230.0
20210322.0,9.2247,9.51,9.0345,9.2247,1182015.0
20210323.0,9.2247,9.2247,8.9394,9.0345,724500.0
20210324.0,9.0345,9.8904,8.9394,9.8904,2094149.0
20210325.0,10.2708,10.2708,9.7002,9.9855,1323222.0
20210326.0,9.9855,10.5561,9.7953,10.3659,2298331.0
20210329.0,10.461,10.461,9.8904,10.2708,1011664.0
20210330.0,10.3659,10.461,9.9855,10.2708,712787.0
20210331.0,10.2708,10.9365,10.0806,10.9365,1615506.0
20210401.0,10.9365,10.9365,10.6512,10.9365,538166.0
20210402.0,10.9365,11.0316,10.7463,10.8414,700880.0
20210405.0,10.8414,11.6022,10.8414,11.6022,1283300.0
20210406.0,11.6022,11.8875,11.2218,11.412,1454200.0
20210407.0,11.412,11.7924,11.3169,11.6022,944436.0
20210408.0,11.6022,11.6973,11.5071,11.6973,378000.0
20210409.0,11.8875,11.8875,11.5071,11.6973,418100.0
20210412.0,11.6022,11.6022,11.2218,11.412,1016525.0
20210413.0,11.412,11.5071,10.8414,11.0316,1130000.0
20210414.0,11.0316,11.412,10.7463,11.412,975214.0
20210415.0,11.5071,11.5071,11.1267,11.1267,379100.0
20210416.0,11.2218,11.3169,10.9365,11.3169,461011.0
20210419.0,11.2218,11.6973,11.2218,11.412,727497.0
20210420.0,11.412,11.6022,11.3169,11.3169,387434.0
20210422.0,11.2218,11.6022,10.461,11.2218,456027.0
20210423.0,11.3169,12.2679,10.9365,12.2679,1501904.0
20210426.0,12.2679,12.4581,12.1728,12.2679,688300.0
20210427.0,12.2679,12.4581,12.0777,12.363,572400.0
20210428.0,12.363,13.0287,12.363,12.7434,860204.0
20210429.0,12.7434,12.9336,12.4581,12.5532,649212.0
20210504.0,12.5532,12.5532,11.8875,12.363,442711.0
20210505.0,12.363,12.7434,12.2679,12.363,341100.0
20210506.0,12.8385,12.8385,12.2679,12.4581,309150.0
20210507.0,12.5532,12.6483,12.363,12.363,662700.0
20210510.0,12.363,12.8385,12.0777,12.6483,856809.0
20210511.0,12.8385,13.2189,12.6483,13.0287,563313.0
20210512.0,13.0287,13.1238,12.8385,13.0287,287200.0
20210513.0,13.0287,13.0287,12.7434,12.7434,406234.0
20210514.0,12.7434,12.8385,12.5532,12.8385,617294.0
20210517.0,12.7434,12.8385,12.363,12.5532,387447.0
20210518.0,12.4581,12.8385,12.4581,12.6483,518615.0
20210519.0,12.6483,13.8846,12.6483,12.9336,696900.0
20210520.0,12.9336,13.314,12.9336,13.0287,277100.0
20210521.0,12.9336,13.1238,12.8385,12.9336,329200.0
20210524.0,12.9336,12.9336,12.6483,12.7434,424900.0
20210525.0,12.7434,13.2189,12.6483,12.8385,566000.0
20210526.0,12.8385,12.8385,12.6483,12.7434,208300.0
20210527.0,12.6483,12.7434,12.4581,12.6483,391333.0
20210528.0,12.6483,12.7434,12.5532,12.5532,252415.0
20210531.0,12.6483,12.7434,12.5532,12.5532,261400.0
20210601.0,12.5532,12.7434,12.4581,12.6483,433420.0
20210602.0,12.5532,12.7434,12.5532,12.6483,312950.0
20210603.0,12.6483,12.8385,12.6483,12.6483,322500.0
20210604.0,12.8385,12.8385,12.6483,12.6483,351840.0
20210607.0,12.6483,13.1238,12.1728,12.363,1180990.0
20210608.0,12.363,12.4581,12.1728,12.2679,359550.0
20210609.0,12.2679,12.8385,12.0777,12.5532,375300.0
20210610.0,12.6483,12.6483,12.363,12.4581,164800.0
20210611.0,12.4581,12.7434,12.2679,12.5532,383055.0
20210614.0,12.7434,13.314,12.5532,13.1238,787300.0
20210615.0,13.2189,13.314,12.8385,12.9336,401700.0
20210616.0,12.9336,14.1699,12.6483,13.9797,2690613.0
20210617.0,13.9797,14.3601,13.6944,13.7895,756333.0
20210618.0,13.7895,14.1699,13.5993,13.9797,499856.0
20210621.0,13.9797,14.1699,13.6944,13.6944,513500.0
20210622.0,13.5993,13.7895,13.305993829991646,13.6944,581390.0
20210623.0,13.8846,13.8846,13.314,13.4091,600600.0
20210624.0,13.314,13.5993,12.363,13.314,871256.0
20210625.0,13.314,13.8846,13.314,13.4091,520748.0
20210628.0,13.4091,13.5993,13.314,13.5042,404500.0
20210629.0,13.5042,13.5993,13.314,13.5042,1033600.0
20210630.0,13.5042,13.5993,13.4091,13.5042,401900.0
20210701.0,13.5042,13.5042,13.2189,13.5042,359600.0
20210702.0,13.5042,13.5042,13.2189,13.314,394500.0
20210705.0,13.314,13.314,12.8385,13.0287,340546.0
20210706.0,12.9336,13.1238,12.8385,12.8385,263100.0
20210707.0,12.7434,13.0287,12.363,13.0287,342300.0
20210708.0,13.0287,13.0287,12.7434,12.9336,285100.0
20210709.0,12.9336,12.9336,12.6483,12.7434,518211.0
20210712.0,12.7434,12.837940588235293,12.437155387700018,11.7924,827200.0
20210713.0,11.7924,12.1728,11.6973,12.0777,408004.0
20210714.0,12.1728,12.2679,11.8875,12.1728,277811.0
20210715.0,12.0777,12.0777,11.8875,11.9826,816300.0
20210716.0,12.1728,12.7434,11.8875,12.7434,1562318.0
20210719.0,12.363,12.5532,12.2679,12.363,288400.0
20210720.0,12.363,12.7434,11.9826,12.7434,324046.0
20210721.0,12.8385,13.2189,12.6483,12.8385,342100.0
20210722.0,12.9336,13.1238,12.8385,13.1238,263800.0
20210723.0,13.1238,13.1238,12.7434,12.7434,383811.0
20210726.0,12.6483,13.1238,12.5532,12.9336,610900.0
20210727.0,13.0287,14.1699,13.0287,14.1699,3112030.0
20210728.0,14.265,14.3601,13.8846,14.0748,518659.0
20210729.0,14.0748,14.8356,13.8846,14.6454,1214119.0
20210730.0,14.5503,14.7405,14.3601,14.4552,699243.0
20210802.0,14.5503,14.7405,14.265,14.265,579530.0
20210803.0,14.265,14.5503,14.265,14.3601,660210.0
20210804.0,14.3601,15.0258,14.3601,14.6454,1653511.0
20210805.0,14.6454,14.7405,14.4552,14.6454,526300.0
20210806.0,14.6454,14.6454,14.4552,14.5503,369476.0
20210809.0,14.7405,15.0258,14.4552,14.7405,637728.0
20210810.0,14.8356,15.0258,14.3601,14.3601,1166241.0
20210811.0,14.3601,14.5503,14.265,14.3601,505620.0
20210812.0,14.3601,14.7405,14.3601,14.5503,588920.0
20210813.0,14.5503,14.7405,14.3601,14.7405,750700.0
20210816.0,15.0258,15.5013,14.9307,15.0258,1433600.0
20210817.0,15.1209,15.1209,14.8356,14.9307,407814.0
20210818.0,15.0258,15.0258,14.7405,14.8356,482213.0
20210819.0,14.7405,15.3111,14.6454,15.0258,729600.0
20210820.0,15.0258,15.216,14.4552,14.9307,1372050.0
20210823.0,14.7405,14.7405,14.3601,14.4552,587683.0
20210824.0,14.3601,14.6454,14.265,14.4552,718200.0
20210825.0,14.6454,14.8356,14.5503,14.7405,424143.0
20210826.0,14.8356,15.0258,14.7405,14.8356,541910.0
20210827.0,14.8356,15.6915,14.7405,15.5013,1597363.0
20210830.0,15.5013,15.6915,15.4062,15.5964,705281.0
20210831.0,15.6915,16.167,15.5964,15.7866,938334.0
20210901.0,15.7866,16.0719,15.5964,15.8817,469128.0
20210906.0,15.8817,16.3572,15.8817,16.0719,770095.0
20210907.0,16.0719,16.0719,15.216,15.216,1309812.0
20210908.0,15.3111,15.5964,15.216,15.5013,604300.0
20210909.0,15.5013,15.7866,15.5013,15.6915,296600.0
20210910.0,15.6915,16.0719,15.5964,15.9768,692519.0
20210913.0,16.167,16.4523,15.5964,15.7866,648341.0
20210914.0,15.7866,15.9768,15.5964,15.9768,345143.0
20210915.0,15.9768,16.4523,15.9768,16.0719,688450.0
