<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161124.0,11.6633,11.6641,11.5365,11.6641,332690.0
20161125.0,11.6379,11.714,11.5619,11.6641,140020.0
20161128.0,11.6126,11.714,11.5619,11.6641,478750.0
20161129.0,11.6126,11.714,11.6126,11.6641,197590.0
20161130.0,11.6633,11.6641,11.5112,11.6641,125800.0
20161201.0,11.6126,11.6633,11.3337,11.5626,152180.0
20161202.0,11.5619,11.6126,11.2069,11.5626,135880.0
20161205.0,11.5619,11.6126,11.1562,11.3851,255340.0
20161206.0,11.3844,11.5619,11.0548,11.4612,286240.0
20161207.0,11.4605,11.4605,11.0548,11.4105,114870.0
20161208.0,11.4867,11.6918,11.4354,11.436,138550.0
20161209.0,11.4354,11.6406,11.4354,11.436,106490.0
20161212.0,11.4354,11.538,11.3842,11.436,159630.0
20161213.0,11.4354,11.4354,11.1278,11.3334,162210.0
20161214.0,11.3329,11.4867,11.2303,11.3847,119700.0
20161215.0,11.3842,11.3842,11.0252,11.3334,132620.0
20161216.0,11.3329,11.3842,11.179,11.1796,136470.0
20161219.0,11.179,11.2816,10.9739,11.2309,139330.0
20161220.0,11.179,11.3842,10.9739,11.3334,260500.0
20161221.0,11.3329,11.3842,11.0252,11.1283,187070.0
20161222.0,11.0252,11.2816,10.9996,11.2565,178360.0
20161223.0,11.179,11.2303,11.0765,11.1796,155370.0
20161226.0,11.179,11.2052,11.0765,11.2052,142240.0
20161227.0,11.179,11.2303,11.0765,11.2052,275030.0
20161228.0,11.179,11.538,11.1278,11.4616,238870.0
20161229.0,11.4611,11.4611,11.2816,11.3847,106740.0
20161230.0,11.2816,11.5124,11.2816,11.3847,126600.0
20170103.0,11.3842,11.4354,11.2303,11.3847,396360.0
20170104.0,11.3842,11.4873,11.3329,11.4873,168170.0
20170105.0,11.4354,11.5124,11.2816,11.436,163220.0
20170106.0,11.3842,11.5636,11.3842,11.4873,195260.0
20170109.0,11.4867,11.538,11.256,11.436,169880.0
20170110.0,11.4354,11.5893,11.4354,11.5386,333220.0
20170111.0,11.538,11.5893,11.5124,11.5642,112620.0
20170112.0,11.5124,11.5642,11.4867,11.5642,132180.0
20170113.0,11.5636,11.5636,11.3842,11.3847,150220.0
20170116.0,11.3842,11.5386,11.3842,11.5386,122600.0
20170117.0,11.5636,11.6662,11.538,11.5386,262440.0
20170118.0,11.6662,11.7944,11.6406,11.7437,281240.0
20170119.0,11.7431,11.7431,11.5893,11.6411,116200.0
20170120.0,11.6662,11.6662,11.538,11.5898,153250.0
20170123.0,11.5893,11.5893,11.4867,11.5386,98990.0
20170124.0,11.538,11.7944,11.5124,11.5386,161840.0
20170125.0,11.538,11.795,11.5124,11.795,138230.0
20170202.0,11.6918,11.6918,11.538,11.5386,115720.0
20170203.0,11.538,11.5636,11.4354,11.436,192250.0
20170206.0,11.4867,11.4867,11.3842,11.436,120180.0
20170207.0,11.4867,11.5124,11.4098,11.4104,189530.0
20170208.0,11.4098,11.4616,11.3585,11.4616,139690.0
20170209.0,11.4611,11.4873,11.4354,11.4873,218470.0
20170210.0,11.4867,11.7944,11.4354,11.6924,446900.0
20170213.0,11.7431,11.7944,11.6918,11.7181,198350.0
20170214.0,11.7175,11.7181,11.6918,11.7181,116900.0
20170215.0,11.7175,11.8457,11.6918,11.7437,137560.0
20170216.0,11.7944,11.8457,11.6918,11.7693,365570.0
20170217.0,11.7688,11.795,11.7431,11.795,165430.0
20170220.0,11.7944,11.7944,11.6662,11.7181,181520.0
20170221.0,11.7175,11.7431,11.5893,11.6668,210030.0
20170222.0,11.6406,11.8457,11.538,11.5386,473080.0
20170223.0,11.538,11.6406,11.5124,11.5386,126510.0
20170224.0,11.538,11.5893,11.5124,11.5386,279170.0
20170227.0,11.4098,11.538,11.4098,11.4104,166340.0
20170228.0,11.4611,11.5898,11.4354,11.5898,96730.0
20170301.0,11.538,11.7944,11.4354,11.7437,127980.0
20170302.0,11.7431,11.7944,11.7431,11.7437,136550.0
20170303.0,11.6918,11.795,11.6918,11.795,97980.0
20170306.0,11.6918,11.82,11.6918,11.7437,324780.0
20170307.0,11.7431,12.3072,11.7431,12.2052,665070.0
20170308.0,12.461,12.7687,12.4098,12.6668,640310.0
20170309.0,12.6662,12.7174,12.3585,12.3591,239630.0
20170310.0,13.0251,13.0258,12.3585,13.0258,650190.0
20170313.0,12.9738,13.1277,12.8713,12.8719,552200.0
20170314.0,12.8713,12.9232,12.7174,12.9232,156000.0
20170315.0,12.9226,13.3328,12.9226,13.1283,455200.0
20170316.0,13.1277,13.82,12.9738,13.7181,899760.0
20170317.0,13.6918,13.8969,13.6918,13.6924,331310.0
20170320.0,13.6918,13.8969,13.5892,13.6924,505080.0
20170321.0,13.6918,13.6918,13.3328,13.5642,658860.0
20170322.0,13.5379,13.5636,13.3841,13.4617,334620.0
20170323.0,13.4354,14.102,13.4354,14.0514,557070.0
20170324.0,14.0507,14.2046,13.743,13.7437,334610.0
20170327.0,13.743,13.9994,13.6918,13.7437,342920.0
20170328.0,13.6405,13.7943,13.4866,13.4873,409520.0
20170329.0,13.6405,13.6405,13.2815,13.2822,551950.0
20170330.0,13.2815,13.5892,13.2815,13.5386,379420.0
20170331.0,13.5379,13.743,13.5123,13.5899,443470.0
20170403.0,13.5892,14.3584,13.5379,13.9488,604830.0
20170404.0,13.9994,14.2046,13.743,13.7694,422830.0
20170405.0,13.743,14.102,13.6918,14.0001,1184540.0
20170407.0,13.9994,14.0507,13.7943,14.0001,773290.0
20170410.0,13.9994,14.8719,13.9994,14.8719,1995890.0
20170411.0,14.9225,15.2302,14.8199,14.8206,1306090.0
20170412.0,14.8199,15.025,14.5122,14.7181,599470.0
20170413.0,14.7174,14.9738,14.5635,14.7181,700040.0
20170414.0,14.7174,15.384,14.3071,15.2822,1333230.0
20170417.0,15.2814,15.4866,14.9225,14.9232,878270.0
20170418.0,14.8712,15.0258,14.7174,15.0258,470830.0
20170419.0,15.025,15.0763,14.5892,14.8206,923840.0
20170420.0,14.8712,14.8712,14.2815,14.3591,909770.0
20170421.0,14.102,14.4104,14.0507,14.4104,946100.0
20170424.0,14.3071,14.4097,14.2558,14.2822,405800.0
20170425.0,14.2558,14.4353,13.9482,14.3591,948990.0
20170426.0,14.2302,14.3584,14.1533,14.154,592670.0
20170427.0,14.2046,14.2046,13.9994,14.1027,611650.0
20170428.0,14.102,14.3591,13.9482,14.3591,284210.0
20170503.0,14.2558,14.5122,14.2046,14.2053,323150.0
20170504.0,14.1533,14.3071,14.102,14.2565,457450.0
20170505.0,14.2558,15.025,14.1789,14.513,1498060.0
20170508.0,14.8456,15.3327,14.6661,15.1796,1348220.0
20170509.0,15.2302,15.7942,14.9994,15.3848,1627810.0
20170510.0,15.3327,15.4609,14.8712,14.9745,1094320.0
20170511.0,14.8199,15.1276,14.7943,15.0514,920240.0
20170512.0,15.0507,15.4096,14.8968,15.0771,604820.0
20170515.0,15.0763,15.8455,14.9738,15.3848,1029600.0
20170516.0,15.384,15.384,14.8712,14.8719,803540.0
20170517.0,14.7686,14.8712,14.4097,14.6668,1044670.0
20170518.0,14.5122,14.6661,14.4097,14.436,794430.0
20170519.0,14.3584,14.6148,14.2815,14.5642,954300.0
20170522.0,14.5635,14.7943,14.102,14.1027,906990.0
20170523.0,14.102,14.2558,13.743,13.7437,758980.0
20170524.0,13.5892,13.7687,13.3841,13.436,826560.0
20170525.0,13.4354,14.3584,13.4354,14.0771,761330.0
20170526.0,14.102,14.3071,13.9994,14.154,329840.0
20170529.0,14.2046,14.8199,14.0764,14.5642,781060.0
20170530.0,14.5635,14.7686,14.3328,14.3591,800190.0
20170531.0,14.3584,14.6148,14.2046,14.3078,373210.0
20170601.0,14.3584,14.3584,14.2046,14.2565,159360.0
20170602.0,14.2558,14.5635,14.2046,14.4873,374360.0
20170605.0,14.5892,14.6661,14.3071,14.5642,412960.0
20170606.0,14.6148,14.9738,14.5635,14.9232,554670.0
20170607.0,15.102,15.102,14.7174,14.7694,265080.0
20170608.0,14.7686,14.9738,14.5122,14.6668,276150.0
20170609.0,14.743,14.7686,14.461,14.5899,136010.0
20170612.0,14.5892,14.6148,14.3328,14.3591,233050.0
20170613.0,14.3584,14.3591,14.1533,14.3591,264230.0
20170614.0,14.4097,14.5635,14.1789,14.2053,293120.0
20170615.0,14.2046,14.5635,14.1789,14.2053,461990.0
20170616.0,14.2558,14.4097,14.2558,14.2822,242380.0
20170619.0,14.5122,15.102,14.3071,14.8719,1871170.0
20170620.0,15.025,15.154,14.8199,15.154,1169450.0
20170621.0,15.2302,15.4096,14.9738,15.1796,916300.0
20170622.0,15.3327,15.3327,14.9994,15.0258,624000.0
20170623.0,15.025,15.2302,14.9994,15.0771,555910.0
20170626.0,15.0763,15.2814,14.9225,15.1796,920360.0
20170627.0,15.1789,15.6148,15.1276,15.3848,1394440.0
20170628.0,16.461,16.461,16.28075665146338,15.7219,346170.0
20170629.0,15.8071,15.921,15.7502,15.921,179230.0
20170630.0,15.9208,16.3757,15.9208,16.2053,346090.0
20170703.0,16.262,16.262,15.6649,15.8641,168010.0
20170704.0,15.8639,16.0345,15.7787,15.8357,153290.0
20170705.0,15.8639,16.0345,15.6934,15.8357,178820.0
20170706.0,15.8071,16.262,15.8071,15.9494,339610.0
20170707.0,16.0914,16.4325,15.9492,16.2053,517090.0
20170710.0,16.2051,16.461,16.0061,16.2053,494890.0
20170711.0,16.2051,16.2051,15.9208,16.0062,358140.0
20170712.0,16.2051,16.2051,15.9208,16.0915,201490.0
20170713.0,16.0061,16.7737,16.0061,16.6601,1411090.0
20170714.0,16.66,16.8874,16.461,16.4896,397730.0
20170717.0,16.4894,16.66,15.9777,15.9778,331170.0
20170718.0,15.7502,15.9208,15.2385,15.3523,859440.0
20170719.0,15.3522,16.0915,15.3522,16.0915,600290.0
20170720.0,16.1482,16.2051,15.6365,16.0062,600430.0
20170721.0,16.2051,16.5463,16.0061,16.0062,1097570.0
20170724.0,16.0061,16.3757,16.0061,16.2905,329630.0
20170725.0,16.3757,16.4894,16.0914,16.4043,736840.0
20170726.0,16.4894,17.5415,16.3757,17.5415,2235740.0
20170727.0,17.3707,18.0531,17.3139,17.5699,1587480.0
20170728.0,17.456,17.7403,17.2286,17.513,2374140.0
20170731.0,17.5129,17.7972,17.1717,17.2572,1430960.0
20170801.0,17.257,17.6266,17.1433,17.3709,1966410.0
20170802.0,17.3707,17.5699,17.1717,17.5699,1620080.0
20170803.0,17.7688,17.854,17.5697,17.7405,1804120.0
20170804.0,17.7403,18.6501,17.655,18.5081,2521610.0
20170807.0,18.2236,18.6785,18.2236,18.5081,1612370.0
20170808.0,18.3658,18.6501,18.1668,18.3091,1524880.0
20170809.0,18.2521,18.2521,17.456,17.9111,1262700.0
20170810.0,17.6266,17.9109,17.5413,17.5983,1062880.0
20170811.0,17.5982,17.854,17.1717,17.6268,744780.0
20170814.0,17.5697,17.7972,17.456,17.6836,758510.0
20170815.0,17.6835,17.7403,17.4276,17.513,427190.0
20170816.0,17.4276,17.7403,17.2286,17.314,537750.0
20170817.0,17.2286,17.2854,16.5463,16.5748,1732360.0
20170818.0,16.6031,16.9443,16.3188,16.8876,1116870.0
20170821.0,16.8874,17.058,16.5463,16.7739,384470.0
20170822.0,16.7168,16.8306,16.5463,16.5464,900010.0
20170823.0,16.4894,16.7737,16.0061,16.3474,711360.0
20170824.0,16.2051,16.6031,16.1198,16.2905,442710.0
20170825.0,15.9777,16.0061,15.1816,15.921,3593340.0
20170828.0,15.9208,16.11340587523031,15.5796,15.5798,539490.0
20170829.0,15.4659,15.8355,15.4659,15.4945,657870.0
20170830.0,15.4944,15.9777,15.4944,15.8357,1527100.0
20170831.0,15.9777,16.1482,15.9208,16.0062,742850.0
20170901.0,16.0061,16.0345,15.6365,15.7504,743070.0
20170905.0,15.7502,15.8639,15.4944,15.5514,554260.0
20170906.0,15.5796,15.5796,15.4659,15.5514,484710.0
20170907.0,15.5512,15.8071,15.5512,15.7219,1250380.0
20170908.0,15.7218,15.7502,15.6081,15.6651,743910.0
20170911.0,15.6365,15.6365,15.4375,15.4376,1287390.0
20170912.0,15.4375,15.4376,15.1816,15.4376,1253970.0
20170913.0,15.4659,15.9492,15.4659,15.8641,874420.0
20170914.0,15.8924,16.0914,15.8639,15.9494,687460.0
20170915.0,15.9492,15.9492,15.6649,15.7788,857640.0
20170918.0,15.7502,15.8071,15.5512,15.6082,762560.0
20170919.0,15.6934,15.8071,15.6081,15.6935,1032660.0
20170920.0,15.7787,15.7787,15.5228,15.5514,443970.0
20170921.0,15.5228,15.7218,15.5228,15.5229,284490.0
20170922.0,15.6365,15.8355,15.5796,15.6935,1062510.0
20170925.0,15.7502,15.8071,15.5228,15.5229,462850.0
20170926.0,15.5228,15.6081,15.4659,15.4945,396100.0
20170927.0,15.5228,15.5796,15.4375,15.4945,557260.0
20170928.0,15.4944,15.6365,14.7836,14.8975,1220870.0
20170929.0,14.8973,15.3808,14.8973,15.3808,897710.0
20171002.0,15.4944,15.4944,15.0679,15.068,230460.0
20171003.0,15.0679,15.2669,14.8689,15.1249,558640.0
20171004.0,14.9542,15.1248,14.9542,15.068,187610.0
20171005.0,15.0679,15.0679,14.7267,14.7269,809450.0
20171006.0,14.7836,15.068,14.7836,15.068,993100.0
20171009.0,15.0679,15.0963,14.8973,14.9543,142810.0
20171010.0,14.8973,15.011,14.8973,14.9543,231810.0
20171011.0,14.9542,15.2955,14.9542,15.2955,1314720.0
20171012.0,15.3806,15.8641,15.3806,15.8641,1634940.0
20171013.0,15.9923,15.9923,15.6197,15.879,428680.0
20171016.0,15.8203,15.8776,15.6484,15.707,351930.0
20171017.0,15.7057,16.1069,15.7057,15.879,836180.0
20171018.0,16.0209,16.1929,15.9636,16.1083,1162770.0
20171019.0,16.1929,16.1929,16.0496,16.1656,781100.0
20171020.0,16.3362,16.3362,15.6484,15.6784,1083800.0
20171023.0,15.6197,15.763,15.591,15.621,660140.0
20171024.0,15.6197,15.7343,15.591,15.6784,342230.0
20171025.0,15.763,15.763,15.6197,15.6784,251300.0
20171026.0,15.763,15.763,15.591,15.6497,280980.0
20171027.0,15.6484,15.6484,15.3618,15.535,207750.0
20171030.0,15.5337,15.591,15.4191,15.4204,490850.0
20171031.0,15.4764,15.4764,15.1038,15.3344,286910.0
20171101.0,15.3044,15.5624,15.3044,15.4491,636090.0
20171102.0,15.3618,15.5624,15.3618,15.4491,474500.0
20171103.0,15.4477,15.9923,15.4477,15.9363,756540.0
20171106.0,15.9923,16.1069,15.849,15.9363,260610.0
20171107.0,15.935,16.3649,15.7917,16.1656,1114970.0
20171108.0,16.1642,16.6228,16.0783,16.0796,1355270.0
20171109.0,16.1069,16.2789,15.935,16.051,439740.0
20171110.0,16.1642,16.1642,15.9063,15.965,538990.0
20171113.0,15.9636,15.9636,15.5624,15.5924,747350.0
20171114.0,15.5624,15.935,15.5624,15.6784,740850.0
20171115.0,15.763,15.9063,15.6197,15.7643,286720.0
20171116.0,15.8203,16.2216,15.8203,16.051,784230.0
20171117.0,16.2789,16.3649,15.9923,16.0223,779270.0
20171120.0,16.0496,16.2502,15.9636,16.051,1020560.0
20171121.0,16.2216,16.2216,15.7057,16.051,1455360.0
20171122.0,15.8203,16.0209,15.8203,15.879,547660.0
20171123.0,15.8203,15.8776,15.677,15.6784,761540.0
20171124.0,15.763,16.3075,15.763,16.2803,1772770.0
20171127.0,16.4795,16.5082,16.2789,16.4809,1067710.0
20171128.0,16.6228,16.7374,16.4222,16.5096,1215360.0
20171129.0,16.5655,16.5669,16.3362,16.5669,709170.0
20171130.0,16.6228,17.0527,16.6228,16.8535,825700.0
20171201.0,16.8521,17.0814,16.7374,16.8535,794410.0
20171204.0,16.8521,17.5414,16.8234,17.5414,932160.0
20171205.0,17.4826,17.9412,17.368,17.5987,1655750.0
20171206.0,17.4826,17.5399,17.1387,17.1975,982060.0
20171207.0,17.4539,17.9427,17.2247,17.9427,698540.0
20171208.0,18.0558,18.0558,17.4826,17.5987,262930.0
20171211.0,17.5972,17.5972,16.9094,16.9108,455660.0
20171212.0,16.9094,17.0814,16.525783207568086,16.8535,772480.0
20171213.0,16.8521,16.8521,16.1069,16.6242,443580.0
20171214.0,16.4508,17.5987,16.3362,17.5987,606570.0
20171215.0,17.196,18.0558,17.196,17.7707,1128190.0
20171218.0,17.6546,18.2564,17.6546,18.2006,709480.0
20171219.0,18.1991,18.2564,17.9985,18.0573,1025700.0
20171220.0,19.3168,19.3168,19.06789779875364,18.344,888440.0
20171221.0,18.2564,18.457,18.0845,18.3153,1355740.0
20171222.0,18.3424,18.3424,17.4826,17.7707,514490.0
20171225.0,17.7692,17.7692,17.024,17.0255,294760.0
20171226.0,17.024,17.4539,17.024,17.3121,273500.0
20171227.0,17.6259,17.6259,17.2247,17.3121,147970.0
20171228.0,17.4826,17.4826,17.0527,17.2548,159520.0
20171229.0,17.196,17.7119,17.196,17.2548,214580.0
20180102.0,17.2533,17.6561,17.2533,17.6561,144640.0
20180103.0,17.8265,17.9125,17.6546,17.6561,378850.0
20180104.0,17.6546,18.0,17.5399,18.0,381030.0
20180105.0,17.9985,17.9985,17.4826,17.6561,241650.0
20180108.0,17.6546,17.7707,17.4826,17.7707,289680.0
20180109.0,18.0558,18.1704,17.8265,18.1433,494540.0
20180110.0,18.2278,19.1735,18.2278,18.9172,1109350.0
20180111.0,19.0876,19.0876,18.7436,18.9172,420290.0
20180112.0,18.9156,19.0876,18.5717,18.6306,550980.0
20180115.0,18.801,19.7771,18.629,19.7771,1488270.0
20180116.0,19.6608,20.1766,19.5461,19.6624,814640.0
20180117.0,19.6608,20.207872413392565,18.7436,18.7452,794030.0
20180118.0,18.3424,18.715,17.9985,18.5733,531180.0
20180119.0,18.7436,19.1449,18.3997,18.6592,450570.0
20180122.0,19.2022,19.89,19.2022,19.6911,793770.0
20180125.0,20.062,20.1766,19.5748,19.7771,1909330.0
20180126.0,19.8327,20.062,19.4315,19.4905,659430.0
20180129.0,19.4888,19.7181,19.2022,19.2325,467560.0
20180130.0,18.6863,19.008707906903354,18.6863,20.0637,810260.0
20180131.0,20.3486,20.5779,20.0047,20.0064,1095480.0
20180201.0,20.1766,20.1766,19.4888,19.5191,365750.0
20180202.0,19.3742,19.6051,19.3168,19.6051,296060.0
20180205.0,18.629,18.823508880147624,18.2564,18.258,429110.0
20180206.0,16.9954,17.168349922975512,16.9954,16.9968,621300.0
20180207.0,17.2533,18.172,17.2533,18.172,682350.0
20180208.0,17.7692,18.074059631721077,17.7692,19.2038,476140.0
20180209.0,17.9985,18.36905237702531,17.9985,19.2898,334070.0
20180212.0,18.9156,19.2022,18.5144,18.9172,393940.0
20180213.0,19.4888,19.4888,18.9729,19.0892,101280.0
20180221.0,19.0876,19.2595,18.7436,18.9172,227890.0
20180222.0,18.9156,19.4888,18.7436,19.2038,547060.0
20180223.0,19.2022,19.3742,19.0302,19.0892,257720.0
20180226.0,19.4315,19.7754,19.0876,19.4905,492110.0
20180227.0,20.526,20.526,19.904,20.2155,227760.0
20180228.0,20.2461,20.3083,19.904,19.9045,147430.0
20180301.0,19.904,19.9662,19.7796,19.8734,317160.0
20180302.0,19.5308,20.7126,19.5308,20.5265,217330.0
20180305.0,20.7748,21.7078,20.7748,21.0863,397120.0
20180306.0,20.9614,21.6456,20.6815,21.4595,369090.0
20180307.0,21.459,21.459,21.148,21.3351,349530.0
20180308.0,21.1791,21.6767,21.1791,21.615,221030.0
20180309.0,21.77,22.0188,21.6145,21.8949,228260.0
20180312.0,21.5212,21.8944,21.5212,21.5217,167420.0
20180313.0,21.8322,21.8322,21.5212,21.7083,128370.0
20180314.0,21.7078,21.8322,21.459,21.7083,329740.0
20180315.0,21.5212,22.1432,21.5212,22.0815,352370.0
20180316.0,22.081,22.392,22.0188,22.0815,166380.0
20180319.0,22.2676,22.2676,21.8322,22.0193,241180.0
20180320.0,21.77,21.9566,21.6145,21.7083,218000.0
20180321.0,22.0188,22.0188,21.7078,21.8949,206410.0
20180322.0,21.8322,22.2676,21.6456,21.6461,261560.0
20180323.0,21.148,21.6461,21.148,21.6461,161810.0
20180326.0,21.6456,21.6461,21.2102,21.6461,57990.0
20180327.0,21.77,22.0188,21.6145,21.7083,238240.0
20180328.0,21.7078,22.8274,21.5834,22.7346,604670.0
20180329.0,22.703,22.9518,22.392,22.5791,70100.0
20180330.0,22.8585,23.2006,22.392,22.9523,399580.0
20180402.0,23.2628,24.258,23.2006,23.8854,486040.0
20180403.0,23.947,24.1647,23.6982,23.9165,252180.0
20180404.0,23.9159,24.8178,23.636,24.5696,426280.0
20180405.0,24.569,24.8806,24.3824,24.8806,177800.0
20180406.0,25.3154,26.6216,25.3154,26.3112,740910.0
20180409.0,26.6838,26.6838,25.4398,25.4404,437300.0
20180410.0,25.191,25.7508,25.191,25.5026,480620.0
20180411.0,26.0618,26.0618,25.4398,25.5026,609390.0
20180412.0,25.502,25.5642,25.191,25.5337,362940.0
20180413.0,25.502,25.5642,25.0666,25.0672,321120.0
20180416.0,24.88,25.2532,24.569,25.0361,167330.0
20180417.0,24.9111,25.3782,24.569,25.3782,156710.0
20180418.0,25.502,26.6216,25.4709,26.0624,600500.0
20180419.0,26.0618,26.5594,25.3776,25.3782,184600.0
20180420.0,24.8178,25.4398,24.8178,25.2538,292160.0
20180423.0,23.5116,24.084384200155164,23.5116,23.5122,538980.0
20180424.0,21.8944,22.392,21.8944,21.8949,627120.0
20180426.0,21.77,22.5475,21.6472965057818,22.0193,810500.0
20180427.0,22.0499,22.3925,21.148,22.3925,358040.0
20180502.0,22.081,22.392,21.86762968718203,22.0815,270650.0
20180503.0,20.8681,21.7389,20.5571,21.4595,639480.0
20180504.0,21.2102,21.7705,20.526,21.7705,331320.0
20180507.0,21.77,21.7705,21.148,21.7705,185510.0
20180508.0,21.77,21.77,21.3657,21.3662,98890.0
20180509.0,21.148,21.2413,20.7437,21.0863,326910.0
20180510.0,21.0236,21.0236,20.2772,20.2777,466910.0
20180511.0,20.2772,21.0863,19.7174,21.0863,561620.0
20180514.0,21.0858,21.148,20.7748,21.0241,221900.0
20180515.0,21.0236,21.2724,20.7748,21.1485,161430.0
20180516.0,21.148,21.2724,20.526,21.1485,217050.0
20180517.0,19.6863,19.924773868626836,19.6863,21.1485,278190.0
20180518.0,21.148,21.148,20.3394,20.9619,201400.0
20180521.0,21.3346,21.3346,20.8992,21.0241,120760.0
20180522.0,21.0236,21.0236,20.591069858623037,20.2155,288330.0
20180523.0,19.1576,20.4949,19.1576,20.2777,265820.0
20180524.0,20.3394,20.4638,19.4997,19.5935,330080.0
20180525.0,19.6552,19.7174,18.66,19.2825,485550.0
20180528.0,19.0954,19.0954,18.567471070864954,18.4738,1045070.0
20180529.0,18.4112,18.536,17.874203289745722,18.536,455810.0
20180530.0,18.5356,18.5356,17.8825,17.8829,377440.0
20180531.0,17.9758,18.6289,17.8825,18.5982,274920.0
20180601.0,18.7844,18.7844,18.349,18.3494,158030.0
20180604.0,18.66,19.6246,18.66,19.6246,617100.0
20180605.0,20.7748,20.993,20.215,20.993,765050.0
20180606.0,22.1296,22.3732,21.225,22.1999,441420.0
20180607.0,22.1992,22.1992,21.2945,22.0607,426880.0
20180608.0,21.4337,21.9209,21.225,21.2952,243980.0
20180611.0,20.9118,21.9209,20.9118,21.3648,267150.0
20180612.0,21.225,21.5729,20.5291,21.504,484690.0
20180613.0,20.9466,21.7817,20.877,20.8776,477390.0
20180614.0,20.6682,21.3641,20.6682,21.2256,368550.0
20180615.0,21.225,21.225,20.8074,21.156,169670.0
20180618.0,21.225,21.225,20.5291,20.7385,586890.0
20180619.0,20.3203,20.6682,19.3112,20.0773,1194750.0
20180620.0,19.9723,20.2507,19.346,20.0773,372880.0
20180621.0,19.9027,20.0767,19.1373,19.4162,478730.0
20180622.0,19.1373,19.9723,19.1373,19.4858,291730.0
20180625.0,19.8332,19.8332,19.5548,19.7642,788690.0
20180626.0,19.7636,19.8332,19.2068,19.7642,767130.0
20180627.0,19.7636,19.7636,19.346,19.4858,437360.0
20180628.0,19.4156,19.5554,18.9981,19.5554,431580.0
20180629.0,19.2764,19.52,19.1373,19.4858,348430.0
20180702.0,19.2068,19.5554,18.7893,19.5554,565370.0
20180703.0,19.1373,19.4852,18.7893,18.7899,280320.0
20180704.0,18.7893,19.625,18.5109,19.625,459830.0
20180705.0,19.8332,19.8332,19.1373,19.6946,425750.0
20180706.0,19.2068,20.0419,19.2068,19.8338,395400.0
20180709.0,19.8332,20.3203,19.8332,20.1817,410090.0
20180710.0,20.4247,20.4247,19.9027,20.1469,196350.0
20180711.0,19.694,20.0419,19.4156,19.4858,272830.0
20180712.0,19.7984,20.1115,19.346,19.799,391500.0
20180713.0,19.8332,20.3209,19.694,20.3209,295880.0
20180716.0,20.3899,20.8074,20.1115,20.7385,544960.0
20180717.0,20.8422,20.9466,20.4595,20.8776,375210.0
20180718.0,20.877,21.2256,20.5986,21.2256,305970.0
20180719.0,21.225,21.7121,20.6682,21.5736,452230.0
20180720.0,21.3989,21.5729,21.0858,21.3996,193490.0
20180723.0,20.5291,21.225,20.5291,20.5297,468880.0
20180724.0,20.5291,20.9466,20.1811,20.8776,154410.0
20180725.0,21.5729,21.5729,20.6682,20.982,1052380.0
20180726.0,20.9814,20.9814,20.5291,20.5297,141990.0
20180727.0,20.2507,20.9466,20.1811,20.8081,166500.0
20180730.0,20.7378,20.877,20.5986,20.6689,281680.0
20180731.0,20.5638,21.5729,20.5638,21.2952,692960.0
20180801.0,21.2945,21.3989,20.877,21.2256,286970.0
20180802.0,21.225,21.225,20.5986,21.0864,204580.0
20180803.0,21.0858,21.2597,20.7378,20.7733,323570.0
20180806.0,20.877,20.877,20.5986,20.8081,259540.0
20180807.0,20.8074,20.8422,20.5291,20.7733,255520.0
20180808.0,20.877,20.877,20.1811,20.2165,384170.0
20180809.0,20.5291,20.7378,20.3203,20.6341,345870.0
20180810.0,20.5291,20.703,20.2507,20.2861,163400.0
20180813.0,20.2855,20.4595,20.1811,20.2165,399670.0
20180814.0,20.3899,20.3899,20.1463,20.2861,389750.0
20180815.0,20.2855,20.3551,20.0419,20.3209,354400.0
20180816.0,19.9723,20.3209,19.9375,20.3209,230200.0
20180817.0,20.1811,20.4943,20.0767,20.2513,279230.0
20180820.0,20.2855,20.4601,19.9723,20.4601,420770.0
20180821.0,20.4595,21.2945,19.9723,21.1908,977600.0
20180822.0,21.5381,21.5729,21.0162,21.1908,681820.0
20180823.0,20.9118,21.225,20.877,20.8776,407020.0
20180824.0,20.7378,21.225,20.703,21.0864,342740.0
20180827.0,21.0858,21.1206,20.877,21.0864,539000.0
20180828.0,21.1554,22.0607,20.9466,22.0607,1408130.0
20180829.0,22.06,22.5472,21.7817,22.2695,687900.0
20180830.0,22.06,22.1999,22.06,22.1999,452470.0
20180831.0,21.9904,22.1296,21.5729,21.5736,640110.0
20180904.0,21.5729,21.8165,20.9814,21.0864,565360.0
20180905.0,20.9814,21.1902,20.7378,20.8776,389000.0
20180906.0,20.7726,21.0162,20.6682,20.9472,201230.0
20180907.0,20.7726,21.0864,20.7726,21.0864,144180.0
20180910.0,21.1902,21.33,20.9814,21.33,298060.0
20180911.0,21.3641,21.7817,21.3641,21.5736,505220.0
20180912.0,21.5729,21.8165,21.3641,21.3648,278280.0
20180913.0,21.5033,21.6425,21.1902,21.4344,398610.0
20180914.0,21.5729,21.5729,21.225,21.2952,328900.0
20180917.0,21.2945,21.7121,21.2945,21.504,831080.0
20180918.0,21.5033,22.1644,21.4337,22.0955,1352550.0
20180919.0,22.408,22.408,22.0252,22.1651,1107700.0
20180920.0,22.234,22.6863,22.1296,22.5479,1194620.0
20180921.0,22.6515,22.8951,22.06,22.5479,765880.0
