<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200424.0,15.6518,15.8045,15.1937,15.4622,486170.0
20200427.0,15.6136,16.3007,15.6136,16.0349,1380210.0
20200428.0,16.0335,16.3007,15.3845,15.7295,799320.0
20200429.0,16.1862,16.3389,15.7281,16.1876,1165090.0
20200504.0,15.8808,16.2244,15.5372,16.0349,817150.0
20200505.0,15.3464,15.657925268411732,15.3464,16.7603,2055150.0
20200506.0,16.7207,17.1788,16.568,16.913,1119940.0
20200507.0,16.9497,16.9497,16.6443,16.7603,437810.0
20200508.0,16.7588,17.1406,16.568,16.8367,1399890.0
20200511.0,17.7896,17.7911,17.57186942664805,17.7911,1762180.0
20200512.0,17.8659,17.9804,17.4078,17.8293,816530.0
20200513.0,17.5605,17.6369,16.797,17.562,706410.0
20200514.0,17.2551,17.7514,16.9497,17.5239,1463400.0
20200515.0,17.6369,17.9423,17.2933,17.562,2601150.0
20200518.0,17.2551,17.7896,17.1788,17.562,1742090.0
20200519.0,17.5987,17.8659,17.3696,17.3711,2348930.0
20200520.0,17.1788,17.2933,17.0261,17.0275,396480.0
20200521.0,17.0642,17.1788,16.8352,16.9512,409030.0
20200522.0,17.0261,17.446,16.4916,17.3711,3062460.0
20200525.0,17.5605,18.4004,17.4842,17.7911,2983070.0
20200526.0,17.8659,18.0568,17.2933,17.9438,3532230.0
20200527.0,17.9423,18.288791782671975,17.61052353341542,16.7985,1309960.0
20200528.0,17.0261,17.397961916440806,16.6776520393032,16.0349,2232320.0
20200529.0,15.6518,16.2626,15.4227,16.1876,1420330.0
20200601.0,16.2626,16.5298,16.1862,16.3022,1314330.0
20200602.0,16.3389,16.7207,16.1099,16.5694,1777710.0
20200603.0,16.6061,16.7207,16.3007,16.5694,1225130.0
20200604.0,16.6061,17.0642,16.4916,16.8748,1823700.0
20200605.0,16.9497,17.0657,16.7588,17.0657,1188990.0
20200608.0,17.1788,17.8277,17.1788,17.6384,3087950.0
20200609.0,17.5605,17.6369,17.0261,17.2948,1873080.0
20200610.0,17.0261,18.0186,16.9115,17.7529,4513940.0
20200611.0,17.8277,18.30850186963076,17.626255837971392,16.5312,2076530.0
20200612.0,15.3845,15.797512232755762,15.3845,17.2566,4408330.0
20200615.0,16.797,17.31512765233952,16.0717,16.4549,3419050.0
20200616.0,16.5298,16.7588,15.9953,16.493,1735680.0
20200617.0,15.8045,16.2626,15.8045,16.0349,1409400.0
20200618.0,15.8808,16.3389,15.4609,16.0731,1713490.0
20200619.0,16.1099,16.2626,15.8808,16.1494,1640490.0
20200622.0,16.3389,16.4534,15.9572,16.3785,887840.0
20200623.0,16.2626,16.5493805292712,15.9953,17.1803,8649860.0
20200624.0,16.8352,17.3696,16.7588,17.1421,6323650.0
20200625.0,16.4534,16.9512,16.4153,16.9512,2276640.0
20200626.0,16.568,16.9497,15.9572,16.5694,3146660.0
20200629.0,16.0335,16.38520675650723,15.4227,17.4857,5063080.0
20200630.0,16.568,16.797,16.2626,16.264,1546040.0
20200701.0,15.4227,16.2626,15.4227,15.6531,1815810.0
20200702.0,15.7663,15.9572,15.6518,15.6913,836510.0
20200703.0,15.7281,16.3389,15.7281,16.0731,1162640.0
20200706.0,16.0717,16.1862,15.919,16.0731,1034150.0
20200707.0,16.148,16.2244,15.8426,15.9585,2005510.0
20200708.0,15.9572,15.9572,15.7663,15.844,1054820.0
20200709.0,16.0782,16.3919,15.9605,16.3145,3503900.0
20200710.0,16.3527,16.7056,16.1566,16.6283,3722560.0
20200713.0,16.7448,17.2938,16.7448,17.0989,4143310.0
20200714.0,17.137,17.137,16.6272,16.7459,1783480.0
20200715.0,16.8232,17.2154,16.3919,17.0204,4399680.0
20200716.0,17.0977,17.4115,16.8232,17.295,7149050.0
20200717.0,17.2154,17.3722,17.0193,17.295,6244180.0
20200720.0,16.8625,17.2154,16.8625,16.8636,1082330.0
20200721.0,17.2938,17.882,17.0193,17.6087,13123330.0
20200722.0,17.3722,17.8036,17.2546,17.4126,5485880.0
20200723.0,17.4115,17.4507,17.0977,17.2165,1820260.0
20200724.0,16.8232,16.9017,16.0389,16.1969,8373070.0
20200727.0,15.137,15.4115,15.0978,15.0988,1601960.0
20200728.0,14.4703,14.71310266743918,14.1174,15.687,6305520.0
20200729.0,14.9409,15.0586,14.588,14.9027,5571400.0
20200730.0,14.9409,15.0978,14.7841,14.9419,1522620.0
20200731.0,14.8625,15.034783153066257,14.531687821668283,15.4517,9952340.0
20200803.0,15.2939,15.7252,15.2154,15.5694,1722270.0
20200804.0,15.686,15.9213,15.6076,15.687,1935400.0
20200805.0,15.6076,15.8821,15.3331,15.7263,2922930.0
20200806.0,15.7252,15.8036,15.5291,15.7655,1293750.0
20200807.0,15.8036,16.0389,15.686,15.9616,2701620.0
20200810.0,15.9997,16.3527,15.9213,16.1577,3049920.0
20200811.0,16.235,16.235,15.9213,16.0792,1338440.0
20200812.0,16.1174,16.3134,15.7644,16.0792,4365390.0
20200813.0,16.235,16.235,15.9605,16.1184,2574480.0
20200814.0,16.0782,16.1174,15.686,16.0008,3644340.0
20200817.0,15.686,15.9213,15.4507,15.687,1871920.0
20200818.0,15.686,15.8036,15.6076,15.6478,1173650.0
20200819.0,15.686,15.8831,15.4899,15.8831,3694390.0
20200820.0,15.8821,15.8821,15.5291,15.687,1271000.0
20200821.0,15.7252,15.9213,15.5291,15.8439,4938640.0
20200824.0,15.8821,16.1174,15.8821,16.0008,2746730.0
20200825.0,16.0389,16.5487,15.686,16.4714,14623570.0
20200826.0,16.3527,16.9801,16.1566,16.7067,8713210.0
20200827.0,16.5095,16.9409,16.4703,16.7851,9663670.0
20200828.0,16.7448,16.8232,16.4703,16.7459,6630540.0
20200831.0,16.7056,16.7056,16.235,16.3145,3153790.0
20200901.0,16.0782,16.3537,16.0389,16.3537,2694450.0
20200903.0,16.5095,16.6272,16.3527,16.4322,4330970.0
20200904.0,15.9997,16.7851,15.9997,16.7851,5073270.0
20200907.0,16.5095,16.5487,16.235,16.393,2811510.0
20200908.0,16.3919,16.3919,16.0782,16.3537,4852250.0
20200909.0,16.0389,16.2361,16.0389,16.2361,2484550.0
20200910.0,16.235,16.5879,16.235,16.5106,4471930.0
20200911.0,16.5487,16.7056,16.4311,16.5106,4102210.0
20200914.0,16.5879,16.5879,16.3134,16.3145,1029310.0
20200915.0,16.3919,16.4311,16.1958,16.1969,1224410.0
20200916.0,16.235,16.2742,16.1174,16.1184,1253180.0
20200917.0,16.1566,16.235,16.0782,16.0792,1780490.0
20200918.0,16.1174,16.2753,16.0389,16.2753,4061250.0
20200921.0,16.3527,16.4311,16.1566,16.3537,3414820.0
20200922.0,16.1958,16.5487,16.0389,16.5106,9041600.0
20200923.0,16.5095,16.5095,16.235,16.393,2853510.0
20200924.0,16.1958,16.3134,16.1174,16.1969,2869380.0
20200925.0,16.1566,16.2361,15.9605,16.2361,3255030.0
20200928.0,16.2742,16.5095,16.0782,16.4322,6870830.0
20200929.0,17.137,17.2546,16.6272,16.8636,13046320.0
20200930.0,16.5487,17.0977,16.3527,16.9028,15024070.0
20201001.0,16.784,16.9409,16.235,16.8244,9975400.0
20201002.0,16.5095,16.942,15.9997,16.942,21924910.0
20201005.0,16.8625,16.9017,16.5487,16.5498,2803010.0
20201006.0,16.6664,16.9409,16.5487,16.9028,12978280.0
20201007.0,16.6272,16.8625,16.5879,16.6283,19829730.0
20201008.0,16.7056,16.7056,16.1958,16.393,11863940.0
20201009.0,16.4703,16.784,16.1566,16.7067,16097270.0
20201012.0,16.9017,16.9017,16.3919,16.393,4123850.0
20201013.0,16.4703,16.4703,16.235,16.4322,8998620.0
20201014.0,16.3527,16.7448,15.9605,16.5498,22840530.0
20201015.0,16.5879,16.784,16.3134,16.4714,15567050.0
20201016.0,16.4311,16.5498,16.0782,16.5498,14283420.0
20201019.0,16.3527,16.3527,16.1566,16.1577,7497370.0
20201020.0,16.4311,16.5879,15.9997,16.393,36953630.0
20201021.0,16.3919,16.4311,15.9997,16.393,13073280.0
20201022.0,16.1958,16.2742,16.0389,16.04,7023460.0
20201023.0,16.0782,16.1958,16.0389,16.0792,2962630.0
20201026.0,16.1174,16.3134,15.7252,15.7263,11895940.0
20201027.0,15.7644,15.8821,15.137,15.3733,12793100.0
20201028.0,15.1762,15.2154,14.5488,14.9027,11540740.0
20201029.0,14.7448,14.8233,14.5096,14.6674,3934950.0
20201030.0,14.7448,14.8233,14.3135,14.5105,5839620.0
20201102.0,14.588,14.588,14.1174,14.1183,3920940.0
20201103.0,14.1566,14.6664,14.1566,14.589,4976030.0
20201104.0,14.6664,14.8233,14.4703,14.7458,3617320.0
20201105.0,14.6664,14.9801,14.6272,14.7458,3922890.0
20201106.0,14.7841,14.9017,14.588,14.7458,3188320.0
20201109.0,14.7841,14.8233,14.7056,14.7458,2326120.0
20201110.0,14.8233,14.9017,14.588,14.7458,5280320.0
20201111.0,14.6272,14.7056,14.4703,14.5497,7274850.0
20201112.0,14.588,14.7056,14.4703,14.6674,3366410.0
20201113.0,14.6664,14.6664,14.5096,14.6282,1714110.0
20201116.0,14.6272,14.6664,14.1958,14.1968,3215370.0
20201117.0,14.2743,14.7066,14.1958,14.7066,8399350.0
20201118.0,14.588,14.8625,14.5096,14.785,5918250.0
20201119.0,14.6664,14.9409,14.5488,14.9027,8325970.0
20201120.0,15.0193,15.9224,15.0193,15.9224,11655810.0
20201123.0,16.235,16.7056,15.5291,16.3537,16584510.0
20201124.0,16.3134,16.3134,15.686,15.7655,8262730.0
20201125.0,15.8036,15.8429,15.2939,15.8047,8672770.0
20201126.0,15.9213,16.2742,15.8821,16.1969,11578480.0
20201127.0,16.1969,16.1969,15.8821,15.8821,10760619.047192732
20201130.0,15.8821,16.0389,15.2939,15.2949,9693850.0
20201201.0,14.8233,14.925654294869604,14.7448,16.1184,28270800.0
20201202.0,15.7252,15.8036,15.5291,15.7263,12125400.0
20201203.0,15.6076,15.7263,15.2154,15.7263,16912120.0
20201204.0,15.4507,15.4517,15.2154,15.4517,19491690.0
20201207.0,15.4899,15.491,15.0978,15.491,23272730.0
20201208.0,15.2939,15.3723,15.0586,15.2557,10095660.0
20201209.0,15.2546,15.4125,14.7448,15.4125,26878490.0
20201210.0,15.0586,15.2546,14.9801,14.9811,2676550.0
20201211.0,15.0586,15.1762,14.8625,15.0203,2133770.0
20201214.0,15.2154,15.2939,15.0978,15.0988,4815760.0
20201215.0,15.137,15.1762,14.9801,14.9811,4687670.0
20201216.0,15.137,15.137,14.9801,14.9811,3987770.0
20201217.0,14.9801,15.2154,14.8233,15.0203,8512500.0
20201218.0,15.0978,15.2154,15.0193,15.138,5683010.0
20201221.0,15.2546,15.2939,15.0978,15.138,5875150.0
20201222.0,15.137,15.4507,15.0586,15.3341,6491870.0
20201223.0,15.5291,16.235,15.2546,15.9224,12008360.0
20201224.0,15.9997,16.235,15.841651544514324,15.6478,10796900.0
20201225.0,15.6076,15.8429,15.3331,15.687,4770700.0
20201228.0,15.8036,16.3134,15.7252,16.0008,9875830.0
20201229.0,16.08,16.3212,16.08,16.2016,4892390.0
20201230.0,16.2408,16.683,16.1604,16.2418,6472720.0
20201231.0,16.2408,16.3212,15.9996,16.0408,5345790.0
20210104.0,16.1604,16.4418,15.9996,16.1212,5695300.0
20210105.0,16.08,16.281,15.9996,16.1212,5199100.0
20210106.0,16.2408,17.2458,16.1202,16.7243,19957600.0
20210107.0,16.9644,17.2056,16.8438,16.9655,8550300.0
20210108.0,17.1654,18.1314,17.0046,18.1314,18368900.0
20210111.0,18.6528,19.3776,18.492,19.3776,12515100.0
20210112.0,19.9392,20.4618,19.3764,20.1013,9784100.0
20210113.0,19.9392,20.1,19.4166,19.4178,11307600.0
20210114.0,19.6176,20.6641,19.3362,20.6641,11809100.0
20210115.0,21.1452,21.5472,20.904,21.227,5956100.0
20210118.0,20.9844,22.0296,20.703,21.0259,7919300.0
20210119.0,20.904,21.558040108744642,20.504129616018968,19.5787,10511200.0
20210120.0,19.5774,19.9392,19.24027416961295,19.056,11910900.0
20210121.0,19.497,20.3827,19.1352,20.3827,9267500.0
20210122.0,20.7432,21.306,20.3814,20.8249,8736000.0
20210125.0,20.4216,21.1452,20.2608,20.8651,6660600.0
20210126.0,20.8638,21.52209731029964,20.52322192864609,19.5385,9280400.0
20210127.0,19.1352,19.739967909328215,18.4116,18.4932,8180800.0
20210128.0,17.2056,17.7684,17.2056,17.2067,9232700.0
20210129.0,16.08,16.58951814403423,16.08,17.6489,9480600.0
20210201.0,17.6076,18.18156172498191,17.382812277852864,16.4429,8495100.0
20210202.0,16.482,17.286,15.9192,16.8851,5477700.0
20210203.0,17.1252,18.051,16.884,18.051,6281900.0
20210204.0,18.09,18.291,17.688,17.9706,5233400.0
20210205.0,18.0096,18.492,17.8086,18.1314,4129200.0
20210208.0,16.884,17.46931891526196,16.884,16.8851,8662500.0
20210209.0,17.1252,17.4468,16.5624,17.1263,4655800.0
20210217.0,17.3664,17.9694,17.3262,17.8097,4564200.0
20210218.0,17.8086,19.0548,17.5674,18.8952,9018700.0
20210219.0,18.5724,19.1352,18.5322,18.7344,3965000.0
20210222.0,18.7332,19.0146,18.1704,18.3324,5735600.0
20210223.0,18.3312,18.8538,18.1704,18.4932,5557800.0
20210224.0,18.7332,18.7332,17.7684,17.8901,6689300.0
20210225.0,18.1704,18.2508,17.5674,17.7293,6209100.0
20210226.0,17.4468,17.7282,17.2056,17.5283,5700300.0
20210301.0,17.7282,18.2508,17.6076,18.1716,3998800.0
20210302.0,18.492,18.5724,18.0096,18.0912,3712200.0
20210303.0,18.0096,18.4116,17.9292,18.2922,4409600.0
20210304.0,18.3714,18.4518,18.053710843484417,17.5283,4660900.0
20210305.0,17.5272,17.8488,17.3262,17.6489,3965300.0
20210308.0,17.7684,18.0096,17.688,17.7293,3958100.0
20210309.0,17.7282,18.492,17.487,17.9706,5186900.0
20210310.0,18.1704,18.3312,17.9694,18.252,3988000.0
20210311.0,18.492,18.5322,18.2508,18.3324,3821800.0
20210312.0,18.4116,18.4116,18.09,18.2118,3587000.0
20210315.0,18.1704,18.4518,18.09,18.252,4015100.0
20210316.0,18.291,19.1352,18.2508,18.9756,9215400.0
20210317.0,19.1352,19.6176,19.0146,19.1766,6236000.0
20210318.0,19.296,19.296,18.894,19.1364,4200500.0
20210319.0,18.9744,19.095,18.492,18.4932,5082700.0
20210322.0,18.7332,18.8538,18.492,18.654,3895800.0
20210323.0,18.6528,18.6528,18.09,18.2118,4431200.0
20210324.0,17.889,18.09,17.4468,17.6087,6193600.0
20210325.0,17.6478,17.8488,17.3262,17.5283,4423700.0
20210326.0,17.4468,17.6076,16.7232,17.3675,4888800.0
20210329.0,17.6076,18.1704,17.4066,18.0108,3548900.0
20210330.0,18.1302,18.492,17.8488,18.3324,4334300.0
20210331.0,18.3312,18.9342,18.09,18.4128,7797400.0
20210401.0,18.492,19.5372,18.4116,19.4983,11768100.0
20210402.0,19.6176,19.8588,19.095,19.458,10056200.0
20210405.0,19.6176,19.899,19.2156,19.7395,14249700.0
20210406.0,19.4568,19.986069610775374,19.3362,20.8249,10585700.0
20210407.0,20.502,21.306,20.2206,21.227,10147400.0
20210408.0,20.9442,20.9442,20.502,20.9053,6876200.0
20210409.0,20.5824,21.227,20.1,21.227,18335900.0
20210412.0,20.904,20.904,20.5422,20.8249,13462500.0
20210413.0,20.7432,20.7432,20.397474499689412,19.7797,10375400.0
20210414.0,19.3764,20.0196,19.2156,19.6993,6823100.0
20210415.0,19.698,20.1804,19.2558,19.257,6236200.0
20210416.0,19.2156,19.2156,18.2106,18.453,9160500.0
20210419.0,18.4116,19.0548,18.2106,18.7746,6941800.0
20210420.0,18.894,18.9342,18.291,18.2922,4829600.0
20210422.0,18.09,18.432794552135757,17.286,17.2871,6153900.0
20210423.0,17.286,18.0096,17.1252,17.9303,7949700.0
20210426.0,17.9292,17.9292,17.286,17.2871,4586400.0
20210427.0,17.286,17.7684,17.0448,17.4881,3400000.0
20210428.0,17.487,17.889,17.4468,17.6891,3095800.0
20210429.0,17.8488,17.8488,17.4468,17.4479,3798700.0
20210504.0,17.1654,17.48383858861267,16.9644,18.1314,5824300.0
20210505.0,18.3312,18.4518,18.09,18.0912,3480600.0
20210506.0,18.4518,18.894,18.2508,18.252,6403700.0
20210507.0,18.1704,18.2106,17.5272,17.6087,5665500.0
20210510.0,17.3664,17.9292,17.286,17.5685,4475900.0
20210511.0,17.688,18.1704,17.688,17.7695,4534500.0
20210512.0,17.7684,18.0096,17.7282,17.9303,2713900.0
20210513.0,17.9694,18.291,17.688,17.6891,5250600.0
20210514.0,17.8488,18.0912,17.688,18.0912,4772300.0
20210517.0,18.492,18.5724,18.0096,18.4128,6798500.0
20210518.0,18.291,18.291,17.8488,17.8499,3444400.0
20210519.0,17.8488,17.9292,17.5272,17.5685,4403500.0
20210520.0,17.5674,17.6489,17.1252,17.6489,6730200.0
20210521.0,17.6076,18.0912,17.3262,18.0912,5059200.0
20210524.0,18.1704,18.8952,17.9694,18.8952,11000200.0
20210525.0,18.6528,18.9342,18.5322,18.8952,6501600.0
20210526.0,18.6528,18.693,18.3714,18.4932,4913400.0
20210527.0,18.3312,18.3312,17.688,17.7695,5724200.0
20210528.0,17.688,18.2106,17.6076,18.0912,5430000.0
20210531.0,17.8488,18.09,17.688,17.9303,4819600.0
20210601.0,17.8488,17.8488,17.5272,17.5685,6499500.0
20210602.0,17.487,17.9292,17.3664,17.8499,4469400.0
20210603.0,18.09,18.09,17.8086,17.9706,5097100.0
20210604.0,17.9694,17.9694,17.688,17.7695,4955100.0
20210607.0,17.9292,18.492,17.7684,18.1716,5843400.0
20210608.0,18.2106,18.3714,17.6076,17.6087,4956000.0
20210609.0,17.6076,17.8488,17.487,17.6891,4560300.0
20210610.0,17.6076,17.7684,17.5272,17.5283,3864900.0
20210611.0,17.5272,17.7684,17.487,17.6087,4051100.0
20210614.0,17.6076,17.9292,17.487,17.8499,7615500.0
20210615.0,17.9292,17.9303,17.286,17.9303,8303000.0
20210616.0,17.9694,18.3714,17.7684,18.0912,6656300.0
20210617.0,17.7684,18.09,17.7684,17.8499,3424600.0
20210618.0,17.9292,19.095,17.7684,18.8952,16894200.0
20210621.0,18.894,18.894,18.3312,18.3324,5885900.0
20210622.0,18.3312,18.7332,18.2106,18.252,5421700.0
20210623.0,18.1704,18.2508,17.7684,17.7695,6701900.0
20210624.0,17.7684,18.0096,17.6076,17.8097,3828100.0
20210625.0,17.889,17.9292,17.6076,17.7293,4052900.0
20210628.0,17.688,17.8086,17.6076,17.7293,3853700.0
20210629.0,17.688,17.9292,17.6076,17.6087,4099900.0
20210630.0,17.6076,17.7684,17.5674,17.5685,2541500.0
20210701.0,17.6076,17.688,17.487,17.6087,3459100.0
20210702.0,17.6478,17.688,17.4468,17.5685,3599400.0
20210705.0,17.4468,17.5674,17.0448,17.1263,5973500.0
20210706.0,17.0448,17.2056,16.4016,16.5635,10233800.0
20210707.0,16.5222,17.6087,15.7182,17.6087,10158200.0
20210708.0,17.1654,17.1654,16.7232,16.9253,3314900.0
20210709.0,16.6428,16.683,15.9594,16.081,4030600.0
20210712.0,15.9192,16.188304114862476,15.335872902582164,15.076,7699900.0
20210713.0,15.1956,15.7996,14.874,15.7996,5483500.0
20210714.0,15.5976,15.879,15.1152,15.3574,3969700.0
20210715.0,15.1956,15.5172,15.1956,15.3976,3740900.0
20210716.0,15.4368,15.8388,15.3564,15.4378,4106700.0
20210719.0,14.9142,15.277807144307625,14.5122,14.5131,6864600.0
20210720.0,14.5524,15.1956,14.1504,15.1564,8076300.0
20210721.0,14.9142,15.3966,14.874,15.1966,11064400.0
20210722.0,14.9946,15.4368,14.9946,15.3976,5776100.0
20210723.0,15.276,15.3564,14.874,14.875,2982900.0
20210726.0,14.7132,15.0348,14.5524,14.9554,2480600.0
20210727.0,14.9544,15.1956,14.9142,15.1162,3805800.0
20210728.0,14.9544,15.4368,14.874,15.3976,6891300.0
20210729.0,15.3564,15.3564,15.1554,15.1966,2532000.0
20210730.0,15.1956,15.6378,15.0348,15.3976,13089800.0
20210802.0,15.276,15.3564,15.075,15.1162,3503100.0
20210803.0,15.1152,15.4378,14.9946,15.4378,8621700.0
20210804.0,15.276,15.3564,15.1554,15.1966,3176300.0
20210805.0,15.1152,15.3564,15.0348,15.2368,6237000.0
20210806.0,15.2358,15.3564,15.075,15.1564,6248500.0
20210809.0,15.1152,15.276,15.1152,15.1966,5071400.0
20210810.0,15.3966,15.8388,15.2358,15.7996,11920900.0
20210811.0,15.879,16.08,15.8388,15.9202,7943600.0
20210812.0,15.678,15.7986,15.5976,15.679,4621300.0
20210813.0,15.5976,15.6378,15.1554,15.5986,7676500.0
20210816.0,15.678,15.7182,15.4368,15.4378,5700100.0
20210817.0,15.477,15.477,15.1956,15.3172,5232500.0
20210818.0,15.1956,15.678,15.1554,15.5182,12004700.0
20210819.0,15.5574,15.5574,15.2358,15.2368,3452000.0
20210820.0,15.276,15.3564,14.7936,15.277,12077800.0
20210823.0,15.0348,15.1162,14.7132,15.1162,7320600.0
20210824.0,14.874,15.0348,14.6328,14.6337,5670400.0
20210825.0,14.673,14.874,14.5524,14.7543,3090700.0
20210826.0,14.7936,14.8338,14.6328,14.7141,2099200.0
20210827.0,14.6328,14.8338,14.4318,14.7945,3817000.0
20210830.0,15.3564,15.4368,15.0348,15.277,13644300.0
20210831.0,15.276,15.9594,15.0348,15.679,15861400.0
20210901.0,15.6378,15.9192,15.5172,15.7996,7135100.0
20210906.0,15.7986,16.3614,15.6378,16.2016,10601700.0
20210907.0,16.2006,16.2006,15.5574,15.5986,8171000.0
20210908.0,15.5976,15.5976,14.9946,15.277,11728700.0
20210909.0,15.075,15.3162,14.874,14.875,13850600.0
20210910.0,15.8792,15.8792,15.8792,15.8792,2452800.0
20210913.0,16.9903,17.165719443460564,16.632299304099533,15.9718,16053900.0
20210914.0,15.8329,16.2958,15.5088,16.157,11365200.0
20210915.0,16.1552,16.481,16.1552,16.481,7235800.0
20210916.0,16.2495,16.3884,15.8329,15.8329,10089100.0
20210917.0,15.7403,15.9255,15.7403,15.9255,8268700.0
20210920.0,16.0181,16.1107,15.7866,15.9718,6135300.0
20210921.0,15.7403,16.1107,15.6477,15.9255,7047600.0
20210922.0,15.9255,15.9718,15.7866,15.9718,4641600.0
20210923.0,16.1089,16.3867,16.0163,16.3421,22367000.0
20210924.0,16.3884,16.944,16.2495,16.7125,15939900.0
20210927.0,16.757,16.8033,16.3404,16.5736,8061100.0
20210928.0,16.481,16.8977,16.0644,16.7125,17649000.0
20210929.0,16.3867,16.481,16.0626,16.481,12156900.0
20210930.0,16.3867,16.5273,16.1089,16.5273,9729900.0
20211001.0,16.2478,16.5736,16.1552,16.5736,12410500.0
20211004.0,16.481,16.481,16.1107,16.2033,13891100.0
20211005.0,16.1089,16.3404,16.0163,16.2495,11175800.0
20211006.0,16.2941,16.3404,16.1089,16.2958,9667900.0
20211007.0,16.3421,16.3421,16.0181,16.0181,4972300.0
20211008.0,16.0181,16.1107,15.7866,15.7866,4597300.0
20211011.0,15.7866,15.8329,15.6477,15.7403,4623500.0
20211012.0,15.7866,16.0181,15.7866,15.9255,4003700.0
20211013.0,15.9718,16.0181,15.8329,15.8329,9069500.0
20211014.0,15.8329,15.9718,15.7866,15.8792,6255200.0
20211015.0,15.8792,15.9255,15.694,15.7866,6120300.0
20211018.0,15.7849,15.8312,15.5072,15.5088,4559600.0
20211019.0,15.5072,15.5534,15.322,15.3236,4908800.0
20211020.0,15.322,15.5997,15.322,15.4162,3350700.0
20211021.0,15.4609,15.5072,15.3683,15.4162,2084800.0
20211022.0,15.4625,16.0644,15.3699,15.7403,10344600.0
20211025.0,15.7866,15.9718,15.7403,15.7403,4294200.0
20211026.0,15.646,15.7386,15.5534,15.6014,2654600.0
20211027.0,15.646,15.8775,15.5997,15.694,5648500.0
20211028.0,15.7866,16.2958,15.694,16.1107,12470100.0
20211029.0,16.2478,16.6644,16.1552,16.5273,10596800.0
20211101.0,16.6644,17.4976,16.6644,17.4532,12784500.0
20211102.0,17.5921,18.0088,17.3143,17.6384,10275000.0
20211103.0,17.6384,18.154772204960615,17.530294981365945,16.6662,13562100.0
20211104.0,16.5273,17.0829,16.3884,16.6662,7136400.0
20211105.0,16.7588,17.2217,16.7125,17.1292,4875600.0
20211108.0,17.3125,17.8217,17.1736,17.4995,7977500.0
20211109.0,17.5902,17.7291,17.1273,17.1754,5826600.0
20211110.0,17.2217,17.8699,16.9903,17.731,9490800.0
20211111.0,18.0551,18.9347,17.8699,18.9347,11892600.0
20211112.0,20.2287,20.2309,20.2287,20.2309,3171900.0
20211115.0,21.6198,21.6198,21.36426107902464,21.6198,13292400.0
20211116.0,21.1105,21.50890282883158,20.9253,21.5735,19447800.0
20211117.0,21.5711,22.0803,21.1545,22.0364,10150200.0
20211118.0,22.2216,23.5642,22.2216,23.5642,10446100.0
20211119.0,24.9503,25.0429,24.748178686384684,23.7493,18315800.0
20211122.0,23.7468,24.253119707997445,23.51563960143367,22.129,11367700.0
20211123.0,20.9253,21.46069298528268,20.8328,21.7587,14210100.0
20211124.0,22.0803,22.674892633885143,21.894249128868903,20.8327,8399600.0
20211125.0,20.555,21.122179181622556,20.092,22.2679,32436200.0
20211126.0,22.9623,23.445154859688518,22.7144035755319,21.7587,12139200.0
20211129.0,21.3883,22.1753,21.2031,21.5735,12092000.0
20211130.0,21.9438,23.0549,21.4809,22.5457,21997200.0
20211201.0,22.6846,23.6105,22.2216,22.4994,9755200.0
20211202.0,22.6846,22.9623,22.2216,22.2216,8821600.0
20211203.0,22.4068,23.130610846542446,22.035435354596324,20.6939,20222300.0
20211206.0,20.6916,21.4066640784567,20.32408332839133,19.2587,17370800.0
20211207.0,19.4439,19.9531,19.2124,19.5828,9493500.0
20211208.0,19.7658,19.951,19.3029,19.305,9614600.0
20211209.0,19.2587,19.70034446151227,19.1661,20.6476,12833800.0
20211210.0,20.8328,20.879,20.1383,20.3698,10084500.0
20211213.0,20.7402,21.7587,20.3698,21.7587,13827100.0
20211214.0,22.129,22.8697,21.6198,22.2216,15745100.0
20211215.0,22.2216,22.9623,21.8512,22.2679,14284700.0
20211216.0,22.592,23.5642,22.2216,23.2401,18511100.0
20211217.0,23.4716,24.0271,23.1475,23.3327,19955400.0
20211220.0,23.145,23.7005,22.5432,22.8697,15361200.0
20211221.0,22.6846,23.399187782824047,22.4068,24.4438,18649200.0
20211222.0,25.3697,26.1104,25.1382,26.1104,22269500.0
20211223.0,26.1539,26.7556,25.0429,25.7863,22117400.0
20211224.0,25.6447,26.7556,24.6263,25.6011,14379900.0
20211227.0,25.6447,27.3603,24.904,27.3603,18229300.0
20211228.0,28.0548,28.1474,27.28572053771638,27.1752,12565600.0
20211229.0,27.1752,27.2678,26.3882,26.3882,9407300.0
20211230.0,25.9715,27.0363,25.9252,26.0641,11050700.0
20211231.0,26.0641,26.3882,25.1845,25.416,12983100.0
20220104.0,25.74,26.8048,25.3697,26.0178,10533500.0
20220105.0,26.3882,27.1289,26.0641,26.203,12020700.0
20220106.0,25.9252,27.2215,25.8326,26.8511,16472400.0
20220107.0,27.1289,27.2215,26.3882,26.3882,11140800.0
20220110.0,26.3882,27.102193396109886,25.6474,25.9252,24750500.0
20220111.0,26.3882,26.9437,25.9252,26.203,16555300.0
20220112.0,25.7863,26.454642811735326,25.3178567840868,24.3975,25635900.0
20220113.0,24.9,25.53466003527517,24.417440210200986,22.8,15361800.0
20220114.0,22.0,22.452885778759153,22.0,23.8,10540400.0
20220117.0,24.7663,25.361191326591847,24.345230853100983,23.05,9776400.0
20220118.0,22.0,22.51508100522306,21.67695101332613,20.6,9533000.0
