<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100816.0,2.5964,2.6683,2.5964,2.6565,36300.0
20100817.0,2.616,2.6814,2.5964,2.5976,15300.0
20100818.0,2.5702,2.6683,2.5506,2.5583,12300.0
20100819.0,2.6683,2.6683,2.5048,2.506,14300.0
20100820.0,2.4656,2.5322,2.459,2.5322,9000.0
20100823.0,2.6291,2.6291,2.4983,2.5518,19400.0
20100824.0,2.5506,2.5506,2.4067,2.4275,25300.0
20100825.0,2.3609,2.3609,2.2694,2.2704,39700.0
20100826.0,2.1582,2.3348,2.119,2.1919,110500.0
20100827.0,2.132,2.1647,2.0143,2.1592,65500.0
20100830.0,2.1713,2.1723,2.1713,2.1723,7000.0
20100831.0,2.3217,2.3228,2.2563,2.3228,45600.0
20100901.0,2.3544,2.4536,2.3021,2.4536,42500.0
20100906.0,2.4852,2.5845,2.4852,2.5845,41200.0
20100907.0,2.4721,2.5506,2.459,2.4667,31600.0
20100908.0,2.3609,2.4721,2.3544,2.3948,11000.0
20100909.0,2.289,2.4852,2.2628,2.4536,11500.0
20100910.0,2.4198,2.4852,2.3544,2.4013,24300.0
20100913.0,2.4198,2.4329,2.3152,2.3555,5800.0
20100914.0,2.3544,2.3871,2.3544,2.3751,24800.0
20100915.0,2.3413,2.362,2.3413,2.362,8200.0
20100916.0,2.3479,2.349,2.3479,2.349,7700.0
20100917.0,2.3479,2.4394,2.3217,2.4275,23500.0
20100920.0,2.4852,2.4852,2.3544,2.4209,7300.0
20100921.0,2.3544,2.3871,2.3544,2.3751,8200.0
20100922.0,2.3675,2.3871,2.3544,2.3555,16900.0
20100923.0,2.3609,2.362,2.3348,2.362,20500.0
20100924.0,2.3544,2.3544,2.3282,2.3359,15800.0
20100927.0,2.3675,2.374,2.3413,2.3555,11400.0
20100928.0,2.3544,2.3675,2.3544,2.3555,9700.0
20100929.0,2.3609,2.3609,2.3086,2.3097,4500.0
20100930.0,2.289,2.3152,2.2694,2.3097,12600.0
20101001.0,2.2955,2.2955,2.2694,2.2901,6400.0
20101004.0,2.289,2.289,2.1582,2.205,14800.0
20101005.0,2.3152,2.362,2.3152,2.362,69500.0
20101006.0,2.4852,2.4852,2.4198,2.4209,21000.0
20101007.0,2.4198,2.4198,2.3544,2.3555,3800.0
20101008.0,2.3936,2.3936,2.2694,2.2704,3500.0
20101011.0,2.2759,2.3479,2.2759,2.3228,1300.0
20101012.0,2.3544,2.4067,2.2563,2.2573,5300.0
20101013.0,2.289,2.349,2.289,2.349,2500.0
20101014.0,2.3413,2.3479,2.289,2.3228,2600.0
20101015.0,2.3217,2.3228,2.3217,2.3228,100.0
20101018.0,2.3217,2.3544,2.289,2.2901,6000.0
20101019.0,2.2563,2.2563,2.2171,2.2246,7700.0
20101020.0,2.1909,2.1909,2.0797,2.1592,19000.0
20101021.0,2.2563,2.2573,2.2563,2.2573,100.0
20101022.0,2.3479,2.3549444049681236,2.3077810951674675,2.1265,38100.0
20101025.0,2.0928,2.1069,2.0928,2.1069,2300.0
20101026.0,2.2498,2.2498,2.1582,2.2246,5900.0
20101027.0,2.2105,2.2115,2.2105,2.2115,300.0
20101028.0,2.1778,2.1778,2.1255,2.1265,4300.0
20101029.0,2.1255,2.1451,2.1255,2.133,16900.0
20101101.0,2.2367,2.2367,2.1255,2.1265,5000.0
20101102.0,2.1255,2.1451,2.0797,2.0938,10600.0
20101103.0,2.0601,2.0666,1.9685,1.9695,32400.0
20101104.0,1.8639,1.8719512673992673,1.8639,2.0283,6300.0
20101105.0,2.0928,2.1255,2.0797,2.0938,28600.0
20101108.0,2.0274,2.0928,2.0274,2.0611,22600.0
20101109.0,1.9947,1.9947,1.9228,1.9367,35600.0
20101110.0,1.9293,1.9891,1.9293,1.9891,5000.0
20101111.0,1.9882,1.9882,1.9293,1.9302,13800.0
20101112.0,1.962,1.962,1.8574,1.8582,12400.0
20101115.0,1.8704,1.9031,1.8116,1.8124,18200.0
20101116.0,1.7723,1.8116,1.7462,1.7601,31100.0
20101117.0,1.8704,1.8704,1.7658,1.7666,5800.0
20101118.0,1.8639,1.8639,1.8312,1.8321,5000.0
20101119.0,1.8116,1.8116,1.7658,1.7666,9800.0
20101122.0,1.7723,1.7789,1.7658,1.7666,5600.0
20101123.0,1.7723,1.8059,1.7658,1.8059,26800.0
20101124.0,1.7985,1.7985,1.7723,1.7732,5200.0
20101125.0,1.8312,1.8909,1.7985,1.8909,29100.0
20101126.0,1.962,1.962,1.8639,1.9171,25700.0
20101129.0,1.8835,1.9564,1.8312,1.9564,33600.0
20101130.0,1.962,2.0405,1.962,2.0283,47200.0
20101201.0,2.1255,2.172820561612753,2.0769718787804807,1.9629,40400.0
20101202.0,1.962,2.1134,1.962,2.1134,16800.0
20101203.0,2.1255,2.1788,2.1255,2.1788,66500.0
20101206.0,2.2236,2.2301,2.1255,2.1265,27200.0
20101207.0,2.1582,2.1582,2.0143,2.0283,38400.0
20101208.0,2.0863,2.1394710488970565,2.0274839072739903,1.9237,31900.0
20101209.0,1.9424,2.0274,1.9358,2.0153,29000.0
20101210.0,2.0863,2.0872,2.0405,2.0872,59500.0
20101213.0,2.2105,2.2171,2.1713,2.1919,53400.0
20101214.0,2.0536,2.1451,2.047,2.133,18800.0
20101215.0,2.1255,2.1778,2.0601,2.0611,24300.0
20101216.0,2.0274,2.0601,1.9882,1.9891,13800.0
20101217.0,2.0209,2.1069,2.0012,2.1069,4400.0
20101220.0,2.0405,2.047,2.0405,2.0414,6000.0
20101221.0,2.0405,2.0601,2.0274,2.0414,25800.0
20101222.0,2.119,2.1255,2.0405,2.0938,21200.0
20101223.0,2.0732,2.2115,2.0732,2.2115,40400.0
20101224.0,2.3348,2.3413,2.2825,2.2901,68000.0
20101227.0,2.3675,2.3675,2.2301,2.2901,33400.0
20101228.0,2.289,2.2966,2.2759,2.2966,78000.0
20101229.0,2.3282,2.3544,2.2628,2.277,29200.0
20101230.0,2.3282,2.3282,2.2563,2.2901,12700.0
20101231.0,2.3021,2.3544,2.289,2.2901,34500.0
20110104.0,2.3021,2.3479,2.289,2.3031,26400.0
20110105.0,2.3609,2.3936,2.3282,2.362,56500.0
20110106.0,2.3806,2.3871,2.3675,2.3817,50900.0
20110107.0,2.3871,2.4198,2.374,2.3948,25200.0
20110110.0,2.4852,2.5583,2.4198,2.5583,86800.0
20110111.0,2.6487,2.6683,2.5048,2.5256,42600.0
20110112.0,2.5244,2.5375,2.4263,2.4536,20900.0
20110113.0,2.616,2.6465718182624425,2.544865710822642,2.4209,27700.0
20110114.0,2.4394,2.5191,2.4329,2.5191,21100.0
20110117.0,2.5114,2.5179,2.4263,2.4733,9800.0
20110118.0,2.4852,2.4852,2.4329,2.434,12000.0
20110119.0,2.3871,2.4013,2.374,2.4013,21900.0
20110120.0,2.4525,2.4525,2.3544,2.362,13900.0
20110121.0,2.4198,2.4198,2.3544,2.3555,13100.0
20110124.0,2.3413,2.3544,2.3021,2.3031,14600.0
20110125.0,2.3348,2.3348,2.2759,2.277,17600.0
20110126.0,2.2628,2.4133,2.2628,2.3228,11600.0
20110127.0,2.3413,2.3686,2.3217,2.3686,15700.0
20110128.0,2.3871,2.446,2.3871,2.4078,25000.0
20110208.0,2.5768,2.5768,2.4721,2.4864,10800.0
20110209.0,2.4787,2.4917,2.4787,2.4798,12600.0
20110210.0,2.4787,2.6095,2.4787,2.5518,23700.0
20110211.0,2.6814,2.7272,2.5179,2.5583,10500.0
20110214.0,2.616,2.6487,2.5833,2.5976,42200.0
20110215.0,2.6095,2.6814,2.6095,2.6696,55400.0
20110216.0,2.6618,2.8122,2.6618,2.7808,30400.0
20110217.0,2.8057,2.8711,2.616,2.6761,39600.0
20110218.0,2.7468,2.7468,2.5506,2.5976,50600.0
20110221.0,2.6291,2.6291,2.446,2.4536,79100.0
20110222.0,2.4198,2.4852,2.4198,2.4733,64100.0
20110223.0,2.5674,2.6219,2.5538,2.6096,47600.0
20110224.0,2.5401,2.5878,2.4993,2.5687,26300.0
20110225.0,2.5401,2.6082,2.5401,2.5891,25500.0
20110228.0,2.5878,2.5878,2.5197,2.521,18800.0
20110301.0,2.5265,2.5265,2.4857,2.5006,15700.0
20110302.0,2.4516,2.4584,2.3835,2.3916,38100.0
20110303.0,2.3903,2.5129,2.3835,2.3847,40000.0
20110304.0,2.4993,2.4993,2.4039,2.4529,12800.0
20110307.0,2.4039,2.4176,2.3971,2.3984,5800.0
20110308.0,2.438,2.438,2.3903,2.4188,22600.0
20110309.0,2.2814,2.3699,2.2677,2.3507,24200.0
20110310.0,2.3835,2.4529,2.3835,2.4529,33400.0
20110311.0,2.4857,2.5878,2.4857,2.5551,47300.0
20110314.0,2.5742,2.5742,2.4039,2.4052,35900.0
20110315.0,2.4652,2.4788,2.4176,2.4256,18100.0
20110316.0,2.4584,2.5129,2.4516,2.4597,18800.0
20110317.0,2.4857,2.5197,2.4516,2.4801,19600.0
20110318.0,2.5197,2.6559,2.4652,2.521,64800.0
20110321.0,2.5538,2.6423,2.5333,2.5551,55900.0
20110322.0,2.6559,2.6559,2.5469,2.5619,42200.0
20110323.0,2.7512,2.7527,2.6831,2.7527,98200.0
20110324.0,2.7785,2.7785,2.6423,2.6437,59300.0
20110325.0,2.6559,2.724,2.6014,2.6028,16200.0
20110328.0,2.6287,2.6287,2.5197,2.5346,11900.0
20110329.0,2.5197,2.5197,2.3835,2.4392,75500.0
20110330.0,2.3971,2.4244,2.3154,2.3166,17000.0
20110331.0,2.438,2.438,2.3563,2.412,11000.0
20110401.0,2.438,2.438,2.3699,2.3711,700.0
20110404.0,2.3699,2.3984,2.3563,2.3984,6100.0
20110405.0,2.3699,2.3984,2.3426,2.3984,6200.0
20110406.0,2.4925,2.4925,2.4107,2.4392,5300.0
20110407.0,2.4516,2.4516,2.3971,2.4392,9100.0
20110408.0,2.438,2.438,2.3699,2.3711,9700.0
20110413.0,2.5061,2.5061,2.3699,2.3711,1600.0
20110414.0,2.3971,2.3971,2.3018,2.303,28900.0
20110415.0,2.2882,2.2882,2.2337,2.2348,15700.0
20110418.0,2.2337,2.2337,2.152,2.1531,16800.0
20110419.0,2.1111,2.1383,2.0975,2.1122,18200.0
20110420.0,2.1247,2.1803,2.1247,2.1803,800.0
20110421.0,2.0566,2.0566,2.0021,2.0304,55800.0
20110422.0,2.0021,2.0021,1.9477,1.9623,15800.0
20110425.0,2.0021,2.0975,2.0021,2.0849,3600.0
20110426.0,2.0839,2.0839,1.9749,1.9896,13100.0
20110427.0,2.043,2.043,1.9885,2.0168,6000.0
20110428.0,2.0021,2.0021,1.9749,1.9759,5200.0
20110429.0,1.934,1.9896,1.934,1.9896,21900.0
20110504.0,1.9885,2.0021,1.9068,1.9078,8900.0
20110505.0,1.9068,1.9204,1.8932,1.8942,12900.0
20110506.0,1.9068,1.935,1.8932,1.935,6000.0
20110509.0,1.9749,1.9885,1.9613,1.9759,8100.0
20110510.0,1.9885,1.9885,1.9749,1.9759,22100.0
20110511.0,1.9749,1.9759,1.9068,1.9759,10400.0
20110512.0,1.9749,1.9749,1.9613,1.9623,3600.0
20110513.0,1.9204,1.9487,1.9204,1.9487,12500.0
20110516.0,1.934,1.9613,1.8932,1.8942,14100.0
20110517.0,1.8796,1.9068,1.8523,1.8669,14500.0
20110518.0,1.8796,1.9759,1.8251,1.9759,5200.0
20110519.0,1.9477,1.9613,1.8659,1.8942,16300.0
20110520.0,1.9068,1.9477,1.8932,1.9078,6400.0
20110523.0,1.8659,1.8659,1.7978,1.8124,10000.0
20110524.0,1.7842,1.7842,1.7025,1.7034,21600.0
20110525.0,1.8251,1.8541798472174011,1.764232075738469,1.6352,10200.0
20110526.0,1.7161,1.7579,1.7025,1.7579,10400.0
20110527.0,1.7706,1.8397,1.7706,1.8397,31800.0
20110530.0,1.8387,1.8397,1.8387,1.8397,200.0
20110531.0,1.8387,1.8387,1.7297,1.7715,2400.0
20110601.0,1.7978,1.8805,1.7978,1.8805,10900.0
20110602.0,1.9477,1.9759,1.934,1.9759,43200.0
20110603.0,2.1111,2.1111,2.081502178577512,2.0849,40200.0
20110606.0,1.9477,2.0304,1.9477,2.0304,3700.0
20110607.0,2.0294,2.0986,2.0294,2.0986,5000.0
20110608.0,1.9749,1.9749,1.9613,1.9623,1000.0
20110609.0,1.8796,2.0441,1.8796,2.0441,7800.0
20110610.0,2.1111,2.1111,2.043,2.0577,16500.0
20110613.0,2.0702,2.0713,2.0566,2.0713,8400.0
20110614.0,2.0021,2.0702,1.9613,1.9623,27500.0
20110615.0,1.9068,1.9204,1.8932,1.8942,24500.0
20110616.0,1.8932,1.9623,1.8932,1.9623,16400.0
20110617.0,1.9068,1.9068,1.8796,1.8805,19800.0
20110620.0,1.8523,1.8533,1.8523,1.8533,1100.0
20110621.0,1.8523,1.9078,1.8523,1.9078,9300.0
20110622.0,1.9068,1.9078,1.8932,1.9078,10400.0
20110623.0,1.8932,1.8932,1.8796,1.8805,4300.0
20110624.0,1.8523,1.8533,1.8251,1.8533,4800.0
20110627.0,1.8387,1.8397,1.8387,1.8397,1000.0
20110628.0,1.8932,1.8932,1.8387,1.8397,2500.0
20110629.0,1.8523,1.8523,1.8115,1.8124,700.0
20110630.0,1.7842,1.7851,1.7842,1.7851,500.0
20110701.0,1.7706,1.7715,1.7706,1.7715,2700.0
20110704.0,1.7297,1.7306,1.7297,1.7306,500.0
20110705.0,1.7706,1.7715,1.7706,1.7715,2500.0
20110706.0,1.7706,1.7706,1.7434,1.7443,7300.0
20110707.0,1.8115,1.8115,1.757,1.7579,2400.0
20110708.0,1.7706,1.7715,1.7706,1.7715,3200.0
20110711.0,1.7706,1.7715,1.7706,1.7715,100.0
20110712.0,1.7297,1.7706,1.7297,1.7306,3000.0
20110713.0,1.7297,1.7443,1.7161,1.7443,9500.0
20110714.0,1.7706,1.7706,1.7434,1.7443,700.0
20110715.0,1.7443,1.757,1.7443,1.757,752.2229155116315
20110718.0,1.757,1.757,1.7025,1.7443,1000.0
20110719.0,1.7161,1.7306,1.7161,1.7306,900.0
20110720.0,1.7297,1.7443,1.6344,1.7443,5600.0
20110721.0,1.7025,1.7034,1.7025,1.7034,1000.0
20110722.0,1.7161,1.7579,1.7161,1.7579,600.0
20110725.0,1.7025,1.7025,1.6753,1.6761,1200.0
20110726.0,1.7025,1.7034,1.7025,1.7034,1700.0
20110727.0,1.7025,1.7034,1.7025,1.7034,2000.0
20110728.0,1.6753,1.6753,1.6344,1.6352,15400.0
20110729.0,1.648,1.6489,1.6344,1.6489,4300.0
20110801.0,1.5663,1.7025,1.5663,1.5944,2200.0
20110802.0,1.5935,1.5944,1.5935,1.5944,2800.0
20110803.0,1.5391,1.5944,1.5391,1.5944,3400.0
20110804.0,1.6208,1.6761,1.6208,1.6761,1500.0
20110805.0,1.6344,1.6344,1.5935,1.608,2400.0
20110808.0,1.5799,1.5944,1.5799,1.5944,2200.0
20110809.0,1.5254,1.5254,1.4846,1.4854,19100.0
20110810.0,1.5254,1.5527,1.4982,1.5262,32000.0
20110811.0,1.4573,1.4854,1.4573,1.4854,4100.0
20110812.0,1.5254,1.5254,1.471,1.4717,34500.0
20110815.0,1.4437,1.471,1.4029,1.4308,68500.0
20110816.0,1.4437,1.4846,1.4437,1.4717,49400.0
20110817.0,1.471,1.5262,1.4573,1.5262,37100.0
20110818.0,1.5527,1.5935,1.5391,1.5399,51000.0
20110819.0,1.5799,1.5799,1.4846,1.5126,33500.0
20110822.0,1.5254,1.6072,1.5254,1.5807,29700.0
20110823.0,1.5799,1.5799,1.5118,1.5671,61500.0
20110824.0,1.6208,1.6208,1.5391,1.5671,25400.0
20110825.0,1.5663,1.5663,1.5254,1.5535,22600.0
20110826.0,1.5391,1.5391,1.471,1.499,67200.0
20110829.0,1.5391,1.5944,1.4982,1.5944,78100.0
20110830.0,1.6344,1.648,1.5799,1.6352,69700.0
20110831.0,1.6344,1.6889,1.6344,1.6489,16600.0
20110901.0,1.6616,1.6889,1.6616,1.6761,27500.0
20110905.0,1.6616,1.6889,1.6616,1.6761,88000.0
20110906.0,1.6616,1.7706,1.6072,1.717,99300.0
20110907.0,1.7706,1.7988,1.7297,1.7988,55700.0
20110908.0,1.8115,1.8932,1.7978,1.8533,48100.0
20110909.0,1.9068,1.9749,1.7978,1.8805,92100.0
20110912.0,1.9068,1.935,1.8523,1.935,52400.0
20110913.0,1.9613,1.9885,1.8932,1.9623,57300.0
20110914.0,2.043,2.043,1.978731500074238,1.9078,108500.0
20110915.0,1.934,1.9759,1.9204,1.9759,77400.0
20110916.0,1.934,1.9477,1.8796,1.8805,47900.0
20110919.0,1.9068,1.9214,1.9068,1.9214,80400.0
20110920.0,1.8796,1.8796,1.8523,1.8533,5800.0
20110921.0,1.9068,1.9068,1.8387,1.8669,900.0
20110922.0,1.8387,1.8932,1.8251,1.8805,13400.0
20110923.0,1.8387,1.8796,1.7978,1.7988,19000.0
20110926.0,1.8387,1.8523,1.8387,1.8397,23100.0
20110927.0,1.8523,1.8796,1.8387,1.8397,23600.0
20110928.0,1.8387,1.8523,1.8387,1.8397,17700.0
20110929.0,1.8387,1.8387,1.7706,1.826,8300.0
20110930.0,1.7842,1.826,1.7842,1.826,6500.0
20111003.0,1.757,1.757,1.7434,1.7443,11200.0
20111004.0,1.8387,1.8387,1.757,1.7715,10800.0
20111005.0,1.757,1.7715,1.757,1.7715,5600.0
20111006.0,1.8387,1.8387,1.8251,1.826,6900.0
20111007.0,1.8251,1.826,1.8251,1.826,21000.0
20111010.0,1.8251,1.826,1.8251,1.826,13300.0
20111011.0,1.8251,1.8387,1.8251,1.826,2500.0
20111012.0,1.7706,1.9078,1.7434,1.9078,300.0
20111013.0,1.8115,1.8397,1.8115,1.8397,5400.0
20111014.0,1.8387,1.8397,1.8387,1.8397,13500.0
20111017.0,1.8387,1.8397,1.8251,1.8397,36100.0
20111018.0,1.8387,1.8397,1.8251,1.8397,7900.0
20111019.0,1.8523,1.8533,1.8387,1.8533,10600.0
20111020.0,1.8387,1.8397,1.7842,1.8397,7500.0
20111021.0,1.8387,1.8533,1.8387,1.8533,900.0
20111024.0,1.8387,1.8669,1.8387,1.8669,12100.0
20111025.0,1.8523,1.8533,1.8523,1.8533,18200.0
20111026.0,1.8523,1.8533,1.8387,1.8533,4300.0
20111027.0,1.8523,1.8533,1.8523,1.8533,73200.0
20111028.0,1.8796,1.8805,1.8796,1.8805,2000.0
20111031.0,1.9477,1.9477,1.8796,1.8805,37700.0
20111101.0,1.8115,1.8397,1.8115,1.8397,3300.0
20111102.0,1.7978,1.7978,1.7842,1.7851,21100.0
20111103.0,1.7978,1.7988,1.7978,1.7988,1400.0
20111104.0,1.7978,1.7988,1.7978,1.7988,7200.0
20111107.0,1.8115,1.8115,1.7978,1.7988,24000.0
20111108.0,1.7978,1.7988,1.7978,1.7988,6200.0
20111109.0,1.7978,1.8115,1.7978,1.7988,7900.0
20111110.0,1.7978,1.7988,1.7978,1.7988,14600.0
20111111.0,1.8251,1.826,1.7978,1.826,37100.0
20111114.0,1.8115,1.8124,1.8115,1.8124,42100.0
20111115.0,1.8115,1.8124,1.8115,1.8124,4900.0
20111116.0,1.8124,1.8124,1.8115,1.8115,4714.559172692687
20111117.0,1.8115,1.8124,1.8115,1.8124,19800.0
20111118.0,1.7434,1.8124,1.7025,1.8124,11000.0
20111121.0,1.8251,1.826,1.8251,1.826,100.0
20111122.0,1.7706,1.7988,1.7706,1.7988,1300.0
20111123.0,1.7988,1.7988,1.7706,1.7706,1225.115230035064
20111124.0,1.7706,1.7715,1.7706,1.7715,26500.0
20111125.0,1.7706,1.7715,1.7706,1.7715,5100.0
20111128.0,1.7706,1.7715,1.7706,1.7715,800.0
20111129.0,1.7715,1.7715,1.7706,1.7706,583.3053630611
20111130.0,1.7706,1.7715,1.7706,1.7715,6600.0
20111201.0,1.7706,1.7715,1.7706,1.7715,200.0
20111202.0,1.7978,1.7988,1.7978,1.7988,800.0
20111205.0,1.8796,1.8796,1.8523,1.8533,3200.0
20111206.0,1.8251,1.826,1.8251,1.826,5000.0
20111207.0,1.8251,1.826,1.8251,1.826,4800.0
20111208.0,1.8251,1.826,1.8251,1.826,800.0
20111209.0,1.8251,1.826,1.8251,1.826,10000.0
20111212.0,1.8251,1.826,1.8251,1.826,1000.0
20111213.0,1.8387,1.8387,1.8251,1.826,23000.0
20111214.0,1.8251,1.826,1.8251,1.826,24800.0
20111215.0,1.8251,1.826,1.8251,1.826,60000.0
20111216.0,1.8251,1.826,1.8251,1.826,5000.0
20111219.0,1.826,1.826,1.757,1.757,3295.283894982356
20111220.0,1.757,1.757,1.7297,1.7306,1000.0
20111221.0,1.757,1.7715,1.757,1.7715,2000.0
20111222.0,1.7706,1.7715,1.7706,1.7715,100.0
20111223.0,1.7978,1.7978,1.7706,1.7715,8800.0
20111226.0,1.7842,1.7851,1.7842,1.7851,12300.0
20111227.0,1.7842,1.8251,1.7842,1.7851,13900.0
20111228.0,1.8251,1.826,1.8251,1.826,8000.0
20111229.0,1.8251,1.826,1.8251,1.826,9300.0
20111230.0,1.8251,1.826,1.8251,1.826,300.0
20120103.0,1.7842,1.7842,1.7706,1.7715,700.0
20120104.0,1.7706,1.7842,1.7706,1.7715,3300.0
20120105.0,1.7715,1.7715,1.7715,1.7715,0.0
20120106.0,1.7715,1.7715,1.7715,1.7715,0.0
20120109.0,1.7715,1.7715,1.7715,1.7715,0.0
20120110.0,1.7706,1.7715,1.7706,1.7715,5000.0
20120111.0,1.7715,1.7842,1.7715,1.7842,4204.879986119812
20120112.0,1.7842,1.7842,1.7706,1.7715,2900.0
20120113.0,1.7978,1.8124,1.7978,1.8124,5100.0
20120116.0,1.8251,1.8387,1.8251,1.826,1600.0
20120117.0,1.8251,1.826,1.8251,1.826,10100.0
20120118.0,1.8523,1.8659,1.8251,1.826,9200.0
20120119.0,1.8387,1.8397,1.8387,1.8397,900.0
20120120.0,1.8397,1.8397,1.8387,1.8387,931.6510966071834
20120130.0,1.8387,1.9078,1.8387,1.9078,6400.0
20120131.0,1.8796,1.9623,1.8796,1.9623,19100.0
20120201.0,2.043,2.0986,2.043,2.0986,15600.0
20120202.0,2.2337,2.2348,2.2337,2.2348,3300.0
20120203.0,2.3018,2.3835,2.2064,2.2076,14100.0
20120206.0,2.329,2.396438952754732,2.1792,2.194,8800.0
20120207.0,2.1928,2.1928,2.1792,2.1803,600.0
20120208.0,2.1656,2.1792,2.0566,2.1531,8600.0
20120209.0,2.1111,2.1383,2.043,2.1258,48700.0
20120210.0,2.0839,2.0839,2.0566,2.0713,10400.0
20120213.0,2.1928,2.2139037164846602,2.1162320676905257,1.9623,1300.0
20120214.0,1.934,1.9487,1.934,1.9487,4500.0
20120215.0,2.0021,2.0441,2.0021,2.0441,6600.0
20120216.0,1.9204,1.935,1.9068,1.935,5500.0
20120217.0,1.8523,1.8692690976266595,1.8523,2.0577,37100.0
20120220.0,2.1792,2.194,2.1247,2.194,68700.0
20120221.0,2.329,2.3302,2.3154,2.3302,110500.0
20120222.0,2.4788,2.4801,2.4516,2.4801,35500.0
20120223.0,2.6423,2.6437,2.5197,2.6437,56100.0
20120224.0,2.6287,2.6968,2.5878,2.6164,11000.0
20120227.0,2.5333,2.5878,2.5197,2.5755,27700.0
20120228.0,2.5333,2.5333,2.3971,2.4529,23200.0
20120229.0,2.329,2.3563,2.2882,2.3166,101600.0
20120301.0,2.2609,2.3835,2.2609,2.3302,17700.0
20120302.0,2.4925,2.4925,2.3563,2.4529,34800.0
20120305.0,2.5197,2.5483,2.5197,2.5483,12700.0
20120306.0,2.6831,2.7245799316492345,2.612023740821255,2.4665,32400.0
20120307.0,2.3699,2.4516,2.3699,2.4256,19700.0
20120308.0,2.4107,2.4244,2.2745,2.3847,24500.0
20120309.0,2.3835,2.3971,2.3426,2.3847,10700.0
20120312.0,2.3563,2.3835,2.329,2.3711,11900.0
20120313.0,2.4925,2.521,2.3835,2.521,65600.0
20120314.0,2.5878,2.5878,2.4516,2.4801,20400.0
20120315.0,2.4925,2.5891,2.4788,2.5891,18500.0
20120316.0,2.6423,2.6423,2.5469,2.63,47900.0
20120319.0,2.6287,2.6423,2.5197,2.5755,42500.0
20120320.0,2.4925,2.6437,2.4925,2.6437,86600.0
20120321.0,2.5878,2.6423,2.5878,2.63,34700.0
20120322.0,2.615,2.6695,2.615,2.6437,67600.0
20120323.0,2.6423,2.8072,2.6423,2.8072,124400.0
20120326.0,2.9555,2.9555,2.8466,2.9298,31100.0
20120327.0,3.0645,3.165610969297118,3.041052796318415,2.8344,48500.0
20120328.0,2.8057,2.833,2.7512,2.8208,26600.0
20120329.0,2.8466,2.8738,2.6423,2.6709,157800.0
20120330.0,2.724,2.724,2.6695,2.6845,33900.0
20120403.0,2.82,2.8509,2.7,2.8509,20600.0
20120404.0,2.85,2.85,2.82,2.8208,29300.0
20120405.0,2.775,2.8809,2.775,2.8809,49400.0
20120406.0,2.88,2.88,2.835,2.8659,22800.0
20120409.0,2.865,2.925,2.865,2.8959,103700.0
20120410.0,2.925,2.9409,2.895,2.9409,39400.0
20120411.0,2.955,3.1359,2.955,3.1359,166000.0
20120412.0,3.15,3.195,3.12,3.1209,38000.0
20120413.0,3.135,3.165,3.135,3.1509,77600.0
20120416.0,3.15,3.286,3.15,3.286,12700.0
20120417.0,3.285,3.465,3.285,3.301,35900.0
20120418.0,3.375,3.375,3.3685096153846152,3.346,66900.0
20120419.0,3.345,3.4265004005031265,3.225,3.241,30700.0
20120420.0,3.09,3.255,3.09,3.226,10100.0
20120423.0,3.15,3.15,3.06,3.1359,55700.0
20120424.0,3.135,3.316,3.135,3.316,45800.0
20120425.0,3.45,3.5261,3.36,3.5261,66200.0
20120426.0,3.45,3.735,3.45,3.6461,15000.0
20120427.0,3.495,3.615,3.405,3.421,61900.0
20120502.0,3.48,3.48,3.315,3.376,40400.0
20120503.0,3.33,3.391,3.33,3.391,6400.0
20120504.0,3.39,3.48,3.39,3.466,35600.0
20120507.0,3.465,3.6011,3.465,3.6011,39300.0
20120508.0,3.735,3.82350474982143,3.678074511132816,3.451,26100.0
20120509.0,3.45,3.45,3.375,3.406,65200.0
20120510.0,3.42,3.421,3.3,3.421,63700.0
20120511.0,3.3,3.42,3.285,3.286,16700.0
20120514.0,3.225,3.285,3.06,3.0609,14200.0
20120515.0,3.06,3.06,2.85,2.8659,140800.0
20120516.0,2.895,3.0,2.88,2.9709,8500.0
20120517.0,2.985,3.015,2.925,2.9259,10500.0
20120518.0,2.805,2.85,2.805,2.8058,19000.0
20120521.0,2.97,3.0009,2.91,3.0009,2200.0
20120522.0,2.97,3.1509,2.955,3.1509,4700.0
20120523.0,2.925,2.925,2.88,2.8809,47900.0
20120524.0,2.745,2.8509,2.745,2.8509,11900.0
20120525.0,2.85,2.9859,2.85,2.9859,10600.0
20120528.0,3.0,3.0009,2.925,3.0009,3100.0
20120529.0,2.88,2.9709,2.88,2.9709,1200.0
20120530.0,2.9709,2.9709,2.97,2.97,1132.1749673930271
20120531.0,2.97,3.0401668116264022,2.85,2.8659,17000.0
20120601.0,3.0,3.0,2.91,2.9859,4600.0
20120604.0,2.94,2.955,2.805,2.8509,9100.0
20120605.0,2.85,2.925,2.85,2.9109,8400.0
20120606.0,2.88,2.9109,2.85,2.9109,7500.0
20120607.0,2.955,2.985,2.91,2.9109,8900.0
20120608.0,2.94,2.9559,2.88,2.9559,8800.0
20120611.0,2.9559,2.9559,2.865,2.865,5831.627398465257
20120612.0,2.865,2.8959,2.835,2.8959,7200.0
20120613.0,2.88,2.88,2.82,2.8509,2300.0
20120614.0,2.85,2.85,2.715,2.8358,5400.0
20120615.0,2.85,2.9259,2.85,2.9259,11400.0
