<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161216.0,3.8686,3.8822,3.7932,3.8344,49510.0
20161219.0,3.9028,4.0397,3.8822,4.0261,138810.0
20161220.0,4.026,4.026,3.8891,3.9097,146810.0
20161221.0,4.026,4.026,3.937,4.0056,57500.0
20161222.0,3.9713,3.9713,3.8891,3.9029,89730.0
20161223.0,3.9028,3.9576,3.8891,3.9029,42180.0
20161226.0,3.8549,3.9096,3.8549,3.9029,20000.0
20161227.0,3.9028,4.0192,3.8343,3.8344,99900.0
20161228.0,3.8001,3.9028,3.7659,3.8344,132620.0
20161229.0,3.8412,3.8891,3.7864,3.7865,33120.0
20161230.0,3.8754,3.951010093364453,3.8405662998481294,3.629,89640.0
20170103.0,3.759,3.8343,3.6289,3.8276,49790.0
20170104.0,3.8891,3.8891,3.7727,3.8002,159730.0
20170105.0,3.848,3.8891,3.7385,3.8002,68400.0
20170106.0,3.8343,4.0603,3.8343,4.033,178830.0
20170109.0,4.1014,4.1698,3.9713,4.0878,87340.0
20170110.0,4.0945,4.1082,4.0603,4.1015,79160.0
20170111.0,4.1014,4.1082,4.0397,4.1015,53670.0
20170112.0,4.0603,4.0945,4.0397,4.0398,64230.0
20170113.0,3.985,4.0559695309893815,3.9713,3.9919,70300.0
20170116.0,3.9918,4.0534,3.9781,3.9782,28720.0
20170117.0,4.074,4.1014,3.9781,3.9782,97130.0
20170118.0,4.0397,4.0397,3.9781,3.9782,54000.0
20170119.0,3.8686,4.026,3.8686,3.9029,53010.0
20170120.0,3.9096,4.0123,3.8754,4.0056,91980.0
20170123.0,3.9986,4.0056,3.8686,4.0056,92290.0
20170124.0,3.9918,4.0055,3.8686,3.9987,283140.0
20170125.0,3.9986,4.1767,3.9507,3.9782,45120.0
20170202.0,4.1014,4.1082,3.9781,4.0398,68510.0
20170203.0,4.0397,4.0397,3.9781,4.0261,36210.0
20170206.0,4.0055,4.0397,3.9713,4.0261,88290.0
20170207.0,3.9918,4.0329,3.9918,3.9987,74710.0
20170208.0,3.9986,4.0397,3.9713,4.0261,51970.0
20170209.0,4.026,4.026,3.9028,3.944,135050.0
20170210.0,3.9713,3.9713,3.9028,3.9371,87600.0
20170213.0,3.9439,3.9713,3.8822,3.9371,171180.0
20170214.0,3.937,4.074,3.9165,4.0604,300660.0
20170215.0,4.0603,4.0603,3.9644,3.9645,47320.0
20170216.0,3.9028,3.9986,3.9028,3.9714,162700.0
20170217.0,4.026,4.026,3.9096,3.9508,28860.0
20170220.0,3.9096,4.0123,3.9096,3.9987,66080.0
20170221.0,4.0397,4.1082,4.0329,4.0398,155530.0
20170222.0,4.0877,4.0877,3.985,3.9919,69350.0
20170223.0,4.074,4.2383,4.0534,4.1768,280920.0
20170224.0,4.2041,4.2931,4.1767,4.1768,113370.0
20170227.0,4.1082,4.2383,4.074,4.1083,35260.0
20170228.0,4.0397,4.1561,4.0397,4.0398,179670.0
20170301.0,4.1014,4.1014,3.9918,4.0398,107060.0
20170302.0,4.0397,4.0397,3.9986,4.0056,43850.0
20170303.0,3.9713,4.0671,3.9713,3.9851,65900.0
20170306.0,3.985,3.9986,3.937,3.9851,84440.0
20170307.0,3.9781,4.1287,3.9781,4.0261,238140.0
20170308.0,4.026,4.074,3.9986,4.0124,96260.0
20170309.0,4.074,4.0877,4.0397,4.0398,78250.0
20170310.0,4.0397,4.074,3.9028,4.0398,38480.0
20170313.0,4.0397,4.0534,3.985,4.0261,53880.0
20170314.0,4.0397,4.074,4.026,4.0398,84000.0
20170315.0,4.0397,4.0534,4.0192,4.0261,191620.0
20170316.0,3.9713,4.0671,3.9713,4.0261,70360.0
20170317.0,4.0466,4.0534,4.0192,4.0261,125130.0
20170320.0,4.0397,4.0397,4.0055,4.0124,66620.0
20170321.0,4.0397,4.1082,4.0192,4.0398,61700.0
20170322.0,4.0945,4.0945,3.9781,3.9782,93070.0
20170323.0,4.0603,4.0603,3.985,4.033,50380.0
20170324.0,4.0329,4.0397,3.9986,4.0261,21670.0
20170327.0,3.985,4.0193,3.848,4.0193,56960.0
20170328.0,3.9713,3.9986,3.937,3.944,80210.0
20170329.0,3.9439,3.9576,3.9028,3.944,90670.0
20170330.0,3.9028,3.9233,3.8822,3.8823,176610.0
20170331.0,4.0055,4.02624375563175,3.9504401559804583,3.7728,148830.0
20170403.0,3.8343,3.9028,3.7864,3.8687,67930.0
20170404.0,3.9096,3.9096,3.8275,3.8687,82600.0
20170405.0,3.8549,3.8617,3.8001,3.8276,90760.0
20170407.0,3.8069,3.8275,3.6974,3.7659,103510.0
20170410.0,3.7659,3.8891,3.7659,3.7728,66470.0
20170411.0,3.8343,3.8343,3.7179,3.8139,40000.0
20170412.0,3.8138,3.8343,3.6974,3.7249,46920.0
20170413.0,3.7248,3.7659,3.7248,3.7317,64420.0
20170414.0,3.6974,3.7316,3.5878,3.6838,149430.0
20170417.0,3.7316,3.7316,3.5604,3.5605,160020.0
20170418.0,3.6358,3.6358,3.5604,3.5811,50420.0
20170419.0,3.581,3.6426,3.4869690775090603,3.5126,159900.0
20170420.0,3.5125,3.5742,3.3756,3.5742,282770.0
20170421.0,3.5741,3.581,3.492,3.5742,169670.0
20170424.0,3.5262,3.5604,3.5057,3.5537,580160.0
20170425.0,3.5536,3.5947,3.5467,3.5811,106100.0
20170426.0,3.581,3.6563,3.5604,3.5605,14760.0
20170427.0,3.5604,3.5604,3.4235,3.4852,187660.0
20170428.0,3.4851,3.54,3.4714,3.54,85540.0
20170503.0,3.5604,3.6631,3.5262,3.5263,105000.0
20170504.0,3.5262,3.6084,3.5262,3.5605,133830.0
20170505.0,3.5947,3.6084,3.5262,3.5674,63310.0
20170508.0,3.5604,3.7659,3.5604,3.6632,182220.0
20170509.0,3.6289,3.6974,3.5947,3.6906,101670.0
20170510.0,3.6426,3.7316,3.6289,3.6975,109120.0
20170511.0,3.6974,3.6974,3.6289,3.6358,117390.0
20170512.0,3.6974,3.8892,3.6974,3.8892,596650.0
20170515.0,3.9713,3.9986,3.8891,3.9577,364870.0
20170516.0,3.9576,3.9918,3.9028,3.9166,180450.0
20170517.0,3.9165,3.9165,3.8686,3.8892,241060.0
20170518.0,3.806,3.9111,3.7535,3.7614,234950.0
20170519.0,3.7535,3.8286,3.7535,3.8215,55310.0
20170522.0,3.761,3.8211,3.7535,3.7915,89450.0
20170523.0,3.7535,3.7685,3.6634,3.7089,146550.0
20170524.0,3.746,3.7535,3.6784,3.7089,52710.0
20170525.0,3.7385,3.8286,3.7385,3.7539,73850.0
20170526.0,3.7235,3.7535,3.6709,3.7239,94150.0
20170529.0,3.716,3.7239,3.6784,3.7239,83350.0
20170530.0,3.6934,3.776,3.6784,3.7239,113730.0
20170531.0,3.7535,3.7535,3.6709,3.6789,113440.0
20170601.0,3.6709,3.701,3.6409,3.6413,41990.0
20170602.0,3.6784,3.8661,3.6784,3.859,643170.0
20170605.0,3.8286,3.8436,3.7685,3.7915,270600.0
20170606.0,3.7535,3.9937,3.7535,3.9191,509170.0
20170607.0,3.9187,4.1894,3.9187,4.1894,1041620.0
20170608.0,4.3541,4.4822,4.2865,4.4822,1110000.0
20170609.0,4.5567,4.754860571502829,4.3691,4.4296,730910.0
20170612.0,4.3541,4.3991,4.2039,4.2419,693970.0
20170613.0,4.2114,4.264,4.0613,4.2119,443420.0
20170614.0,4.3541,4.3541,4.2396780101844715,4.2269,206450.0
20170615.0,4.1589,4.294,4.1514,4.1744,200110.0
20170616.0,4.264,4.2715,4.1063,4.1293,186940.0
20170619.0,4.1289,4.2039,4.0538,4.0993,198610.0
20170620.0,4.0613,4.1289,4.0538,4.0542,274790.0
20170621.0,4.0538,4.0988,4.0162,4.0167,128260.0
20170622.0,4.0538,4.2865,4.0162,4.2795,280380.0
20170623.0,4.339,4.4817,4.2189,4.3621,378160.0
20170626.0,4.3616,4.4216,4.3165,4.3395,291660.0
20170627.0,4.324,4.3541,4.1289,4.2795,194050.0
20170628.0,4.279,4.279,4.1814,4.2419,216660.0
20170629.0,4.2415,4.3165,4.2415,4.2495,93980.0
20170630.0,4.2415,4.279,4.2114,4.2495,108720.0
20170703.0,4.249,4.249,4.1589,4.2044,198090.0
20170704.0,4.279,4.279,4.1514,4.1594,92950.0
20170705.0,4.2039,4.3165,4.1589,4.2645,134260.0
20170706.0,4.3015,4.3015,4.2039,4.2044,150940.0
20170707.0,4.2114,4.3541,4.2039,4.2795,222630.0
20170710.0,4.279,4.309,4.1289,4.272,212240.0
20170711.0,4.2715,4.2715,4.1289,4.1969,190290.0
20170712.0,4.1964,4.2039,4.1364,4.1894,98060.0
20170713.0,4.1364,4.3916,4.1364,4.1894,35060.0
20170714.0,4.1739,4.1889,4.1289,4.1443,245750.0
20170717.0,4.1664,4.1964,4.1289,4.1669,107470.0
20170718.0,4.1664,4.1739,4.0913,4.1594,51400.0
20170719.0,4.1589,4.1889,4.0913,4.1594,25100.0
20170720.0,4.0913,4.1289,3.9787,4.0993,188420.0
20170721.0,4.1289,4.3846,4.1289,4.3846,796250.0
20170724.0,4.6844,4.6849,4.6844,4.6849,680900.0
20170725.0,5.0072,5.0077,5.0072,5.0077,373710.0
20170726.0,5.3525,5.3531,5.3525,5.3531,194050.0
20170727.0,5.7203,5.721,5.7203,5.721,151420.0
20170728.0,6.1182,6.194518903091559,6.1182,5.7435,3961050.0
20170731.0,5.7053,5.720036949267423,5.7053,5.3456,1616360.0
20170801.0,5.345,5.7135,5.33,5.7135,1661360.0
20170802.0,5.848,6.1114,5.6303,6.1114,1777750.0
20170803.0,6.3059,6.5318,6.3059,6.5318,1291500.0
20170804.0,6.9815,7.211700547873858,6.923581407068808,6.6069,1924380.0
20170807.0,6.6062,6.851109715685653,6.540342186068789,6.2315,1429510.0
20170808.0,5.8104,6.065887021633019,5.7954,5.8486,2204420.0
20170809.0,5.7203,5.7804,5.4426,5.5558,1549140.0
20170810.0,5.4125,5.586074891875517,5.4125,5.6985,647550.0
20170811.0,5.6978,5.6978,5.405,5.4357,580440.0
20170814.0,5.5552,5.7729,5.4501,5.6084,419750.0
20170815.0,5.405,5.7429,5.405,5.5558,297750.0
20170816.0,5.5552,5.6828,5.4576,5.6159,348420.0
20170817.0,5.5552,5.6303,5.405,5.4057,303970.0
20170818.0,5.2549,5.5101,5.2549,5.4958,136640.0
20170821.0,5.5402,5.5402,5.2924,5.293,339180.0
20170822.0,5.2924,5.4801,5.2924,5.4057,641500.0
20170823.0,5.4426,5.4426,5.2549,5.3906,205300.0
20170824.0,5.33,5.405,5.2774,5.3681,306190.0
20170825.0,5.3074,5.405,5.2549,5.3681,465430.0
20170828.0,5.2924,5.33,5.2549,5.2705,450430.0
20170829.0,5.2699,5.33,5.0747,5.2555,621570.0
20170830.0,5.0973,5.2999,5.0973,5.1129,204320.0
20170831.0,5.1048,5.1798,5.1048,5.1429,150040.0
20170901.0,5.1798,5.3975,5.1423,5.3681,466180.0
20170905.0,5.4651,5.4651,5.33,5.3681,289150.0
20170906.0,5.3375,5.4276,5.2549,5.3982,172940.0
20170907.0,5.39,5.39,5.3074,5.3081,221610.0
20170908.0,5.2924,5.3525,5.2849,5.3306,151460.0
20170911.0,5.33,5.3525,5.1048,5.1879,421260.0
20170912.0,5.1198,5.2624,5.1198,5.2555,104150.0
20170913.0,5.2099,5.33,5.2099,5.3156,97290.0
20170914.0,5.3225,5.6835,5.2699,5.6835,1070150.0
20170915.0,5.7729,6.0056,5.7128,5.7135,921390.0
20170918.0,5.7804,5.923,5.7128,5.8486,547520.0
20170919.0,5.7804,6.0056,5.6903,5.8561,639410.0
20170920.0,5.7879,5.8555,5.7579,5.7961,391380.0
20170921.0,5.7804,5.992474382471578,5.7654,6.1414,733340.0
20170922.0,6.1933,6.1933,6.0056,6.1189,551310.0
20170925.0,5.9606,6.1482,5.893,5.8937,429240.0
20170926.0,5.8555,5.9305,5.7203,5.7811,423620.0
20170927.0,5.7804,5.8404,5.7053,5.8186,130340.0
20170928.0,5.8179,5.863,5.7504,5.8186,131670.0
20170929.0,5.7804,5.7804,5.6678,5.706,378950.0
20171002.0,5.7429,5.7429,5.5552,5.6534,94640.0
20171003.0,5.6753,5.6978,5.5593066132009605,5.5183,512980.0
20171004.0,5.5101,5.6378,5.4801,5.6309,195640.0
20171005.0,5.6303,5.6678,5.5552,5.6309,104420.0
20171006.0,5.6227,5.7954,5.6227,5.766,304490.0
20171009.0,5.8104,5.9531,5.6678,5.8862,171850.0
20171010.0,5.8254,5.878,5.7654,5.8486,138850.0
20171011.0,5.8555,5.8555,5.7654,5.8486,118510.0
20171012.0,5.848,5.8555,5.6753,5.8186,108900.0
20171013.0,5.8705,5.8705,5.7053,5.7811,223410.0
20171016.0,5.7128,5.8329,5.7053,5.706,114040.0
20171017.0,5.7654,5.7804,5.6828,5.7435,175770.0
20171018.0,5.7429,5.9681,5.7053,5.9537,392830.0
20171019.0,5.938,6.2533,5.9155,6.0814,445040.0
20171020.0,6.1482,6.1482,5.878,6.0063,579040.0
20171023.0,6.0056,6.144854270644359,5.918865200518615,5.5859,265100.0
20171024.0,5.1948,5.405,5.1948,5.1954,1839700.0
20171025.0,5.0897,5.248461249160132,4.8345,4.8426,2207020.0
20171026.0,4.842,5.1798,4.842,5.0303,535310.0
20171027.0,5.0897,5.0897,4.9742562062302165,4.8801,251300.0
20171030.0,4.8045,4.962671978752586,4.5793,4.5798,355580.0
20171031.0,4.5042,4.7144,4.4066,4.5723,357950.0
20171101.0,4.5718,4.7219,4.5718,4.5723,407480.0
20171102.0,4.5793,4.6844,4.5793,4.6173,304590.0
20171103.0,4.6243,4.6468,4.5567,4.5648,256200.0
20171106.0,4.6543,4.7294,4.5643,4.6774,191880.0
20171107.0,4.6769,4.812,4.6694,4.76,273400.0
20171108.0,4.782,4.797,4.7294,4.7675,132660.0
20171109.0,4.7294,4.8045,4.6694,4.6699,101890.0
20171110.0,4.7294,4.7669,4.6543,4.6849,146640.0
20171113.0,4.6168,4.7525,4.6168,4.7525,410160.0
20171114.0,4.7669,4.812,4.6769,4.775,171860.0
20171115.0,4.7294,4.797,4.6243,4.73,42730.0
20171116.0,4.6694,4.7519,4.6543,4.745,159090.0
20171117.0,4.7294,4.782,4.6618,4.73,288010.0
20171120.0,4.7294,4.7294,4.6543,4.6624,69820.0
20171121.0,4.7219,4.7219,4.6168,4.6624,161990.0
20171122.0,4.6919,4.6919,4.5793,4.6324,142000.0
20171123.0,4.6919,4.6919,4.6243,4.6549,502330.0
20171124.0,4.6168,4.6549,4.5793,4.6549,175730.0
20171127.0,4.6543,4.872,4.6468,4.805,578090.0
20171128.0,4.9471,4.9846,4.8045,4.8426,418760.0
20171129.0,4.842,4.9922,4.7444,4.745,362540.0
20171130.0,4.872,4.872,4.7294,4.7375,384110.0
20171201.0,4.7294,4.8871,4.7294,4.8426,674200.0
20171204.0,4.8796,4.9546,4.8045,4.8801,369830.0
20171205.0,4.8796,4.9171,4.8195,4.8426,284880.0
20171206.0,4.842,4.842,4.6919,4.7224,270560.0
20171207.0,4.7219,4.8345,4.7144,4.7675,104350.0
20171208.0,4.8045,4.8045,4.6543,4.7149,98350.0
20171211.0,4.6618,4.7144,4.6468,4.6474,189510.0
20171212.0,4.6168,4.6994,4.5417,4.5798,242220.0
20171213.0,4.6168,4.6393,4.5267,4.6173,110110.0
20171214.0,4.6468,4.6919,4.5718,4.6549,95390.0
20171215.0,4.6468,4.7669,4.6393,4.6924,118320.0
20171218.0,4.7294,4.7444,4.6543,4.7149,264630.0
20171219.0,4.7144,4.7594,4.6393,4.7074,99270.0
20171220.0,4.7069,4.8045,4.6543,4.7149,268580.0
20171221.0,4.8045,4.8045,4.6919,4.7149,158870.0
20171222.0,4.7144,4.7219,4.6543,4.6924,93330.0
20171225.0,4.7219,4.7219,4.6543,4.6774,68240.0
20171226.0,4.5868,4.6994,4.5042,4.6474,119150.0
20171227.0,4.6919,4.7069,4.5868,4.6549,126780.0
20171228.0,4.7144,4.7144,4.6543,4.6699,114100.0
20171229.0,4.6919,4.7219,4.6543,4.6699,147740.0
20180102.0,4.7144,4.7219,4.6618,4.6624,124780.0
20180103.0,4.6618,4.6994,4.6618,4.6624,143630.0
20180104.0,4.6769,4.6769,4.5042,4.5798,288980.0
20180105.0,4.5567,4.5793,4.4141,4.4672,210440.0
20180108.0,4.4667,4.5793,4.4667,4.4972,130940.0
20180109.0,4.4667,4.4967,4.4141,4.4221,206960.0
20180110.0,4.4967,4.5793,4.4967,4.5047,145060.0
20180111.0,4.5643,4.6173,4.5042,4.6173,132440.0
20180112.0,4.6168,4.6844,4.5567,4.5948,208690.0
20180115.0,4.5793,4.6393,4.5042,4.5798,134990.0
20180116.0,4.5793,4.5793,4.4967,4.5272,199070.0
20180117.0,4.5718,4.6168,4.4441,4.5348,238340.0
20180118.0,4.4517,4.5342,4.4517,4.5272,155540.0
20180119.0,4.5793,4.6168,4.5192,4.5272,181010.0
20180122.0,4.5192,4.5192,4.4967,4.5047,345870.0
20180125.0,4.5042,4.5042,4.3841,4.4822,708040.0
20180126.0,4.3991,4.5793,4.3991,4.5648,95730.0
20180129.0,4.5417,4.6018,4.4817,4.5047,233430.0
20180130.0,4.5567,4.5567,4.4667,4.5348,164760.0
20180131.0,4.4667,4.4967,4.4291,4.4296,216390.0
20180201.0,4.4291,4.4291,4.339,4.3395,219880.0
20180202.0,4.2565,4.3841,4.2565,4.3546,157430.0
20180205.0,4.2114,4.3541,4.2114,4.2795,155650.0
20180206.0,4.1289,4.2039,3.9862,4.1293,369020.0
20180207.0,4.0913,4.3766,4.0913,4.2119,77180.0
20180208.0,4.249,4.249,4.0838,4.2044,45450.0
20180209.0,4.1289,4.1814,4.0538,4.1443,134610.0
20180212.0,4.2339,4.264,4.0988,4.2044,69340.0
20180213.0,4.2039,4.2039,4.1439,4.1894,86690.0
20180221.0,4.2715,4.2715,4.1889,4.257,63390.0
20180222.0,4.2715,4.279,4.1814,4.2344,145320.0
20180223.0,4.2415,4.2415,4.1664,4.2344,132250.0
20180226.0,4.1889,4.249,4.1289,4.2044,78310.0
20180227.0,4.2114,4.2114,4.1289,4.1519,85310.0
20180228.0,4.1514,4.2114,4.1289,4.1293,177120.0
20180301.0,4.1289,4.1964,4.1289,4.1368,92230.0
20180302.0,4.1964,4.1964,4.0913,4.0993,35080.0
20180305.0,4.1289,4.1739,4.1063,4.1068,151600.0
20180306.0,4.0613,4.1589,4.0538,4.1293,64040.0
20180307.0,4.1589,4.2114,4.1289,4.2044,41510.0
20180308.0,4.2264,4.2264,4.1289,4.1819,45050.0
20180309.0,4.1814,4.1814,4.1289,4.1744,27050.0
20180312.0,4.1739,4.1889,4.0988,4.1744,110780.0
20180313.0,4.1739,4.339,4.1739,4.332,94290.0
20180314.0,4.3165,4.3541,4.3165,4.332,64270.0
20180315.0,4.2189,4.287,4.2114,4.287,52940.0
20180316.0,4.309,4.3165,4.2189,4.3095,117270.0
20180319.0,4.249,4.309,4.249,4.302,59730.0
20180320.0,4.309,4.309,4.264,4.2945,78150.0
20180321.0,4.2189,4.294,4.1739,4.1744,139080.0
20180322.0,4.2415,4.272,4.2415,4.272,38840.0
20180323.0,4.2114,4.2344,4.1289,4.2344,154600.0
20180326.0,4.2565,4.2565,4.1814,4.2344,162730.0
20180327.0,4.2114,4.2715,4.2039,4.2344,74180.0
20180328.0,4.249,4.279,4.2114,4.2495,39310.0
20180329.0,4.2715,4.2715,4.1964,4.1969,55500.0
20180330.0,4.2415,4.3315,4.1814,4.2495,99830.0
20180402.0,4.264,4.2715,4.2264,4.2419,66870.0
20180403.0,4.2415,4.2415,4.1739,4.2044,68530.0
20180404.0,4.2715,4.2715,4.1664,4.2269,61920.0
20180405.0,4.2715,4.2795,4.1739,4.2795,81360.0
20180406.0,4.2565,4.5042,4.2565,4.4747,284370.0
20180409.0,4.5793,4.6844,4.4742,4.4747,251380.0
20180410.0,4.4742,4.6769,4.4291,4.5723,170420.0
20180411.0,4.5042,4.5042,4.430077164776533,4.4221,264770.0
20180412.0,4.279,4.4066,4.279,4.3546,46960.0
20180413.0,4.4291,4.567525937425811,4.324,4.3245,127810.0
20180416.0,4.4892,4.4892,4.324,4.4296,26100.0
20180417.0,4.4291,4.4291,4.279,4.3546,38450.0
20180418.0,4.4967,4.4967,4.2865,4.3471,55290.0
20180419.0,4.3466,4.3466,4.2415,4.302,138010.0
20180420.0,4.1664,4.3546,4.1664,4.3546,104900.0
20180423.0,4.4291,4.4291,4.264,4.2795,193940.0
20180424.0,4.2715,4.339,4.2264,4.2795,95890.0
20180426.0,4.309,4.309,4.2039,4.2044,165070.0
20180427.0,4.1664,4.2044,4.1289,4.2044,129750.0
20180502.0,4.1739,4.2415,4.1664,4.1744,10660.0
20180503.0,4.2339,4.2339,4.1664,4.2044,107070.0
20180504.0,4.2039,4.3466,4.1814,4.2945,101910.0
20180507.0,4.3541,4.4291,4.324,4.3921,31500.0
20180508.0,4.4291,4.4291,4.3015,4.3095,92720.0
20180509.0,4.309,4.3916,4.309,4.332,47390.0
20180510.0,4.3541,4.3841,4.3165,4.3395,115820.0
20180511.0,4.324,4.3916,4.324,4.3696,259040.0
20180514.0,4.3916,4.4592,4.3616,4.3621,23620.0
20180515.0,4.3616,4.3916,4.3541,4.3621,43380.0
20180516.0,4.3616,4.5267,4.3541,4.5197,206500.0
20180517.0,4.6672,4.6835,4.5853,4.5855,188580.0
20180518.0,4.5853,4.6262,4.5198,4.6018,77560.0
20180521.0,4.6017,4.6262,4.5853,4.5936,99110.0
20180522.0,4.5935,4.5935,4.5525,4.5527,130810.0
20180523.0,4.5525,4.6262,4.4215,4.5691,105660.0
20180524.0,4.6262,4.6673,4.5689,4.6673,158380.0
20180525.0,4.6672,4.9865,4.6672,4.7738,640790.0
20180528.0,5.0847,5.1013,4.9292,5.1013,614380.0
20180529.0,5.2321,5.4534,5.2321,5.4534,322610.0
20180530.0,5.8299,5.8299,5.743948656193865,5.5681,871380.0
20180531.0,5.3222,5.486,5.183,5.3633,343130.0
20180601.0,5.1666,5.2405,5.1257,5.2405,268480.0
20180604.0,5.2403,5.6008,5.2403,5.6008,419370.0
20180605.0,5.6497,5.9854,5.6497,5.9775,690580.0
20180606.0,6.0182,6.3703,5.9772,6.305,375940.0
20180607.0,6.2229,6.2229,5.9363,6.0594,161230.0
20180608.0,6.0591,6.3787,5.9772,6.3787,354820.0
20180611.0,6.141,6.435111930865315,5.9854,5.9857,190680.0
20180612.0,5.7889,5.8954,5.7889,5.8137,143810.0
20180613.0,5.8626,5.8626,5.5678,5.6499,144480.0
20180614.0,5.7316,5.9772,5.7316,5.912,99360.0
20180615.0,5.8954,6.141,5.8135,5.9775,101630.0
20180618.0,5.9772,5.9772,5.86598607133873,5.9365,574760.0
20180619.0,5.7316,5.849564398735748,5.5269,5.5271,363330.0
20180620.0,5.7316,5.8628,5.5678,5.8628,115770.0
20180621.0,5.5678,5.8874,5.4532,5.8874,25950.0
20180622.0,5.5269,5.8546,5.5105,5.8546,2680.0
20180625.0,5.486,5.661733437201053,5.486,5.5025,17840.0
20180626.0,5.3222,5.486,5.3222,5.3224,46300.0
20180627.0,5.5678,5.793177612032729,5.508324225464648,4.9539,41290.0
20180628.0,5.1994,5.1994,5.0766,5.1423,38380.0
20180629.0,5.0766,5.1423,4.9128,5.1423,3910.0
20180702.0,5.1421,5.1421,4.9947,5.1177,7750.0
20180703.0,4.8309,4.912249683646448,4.7654,4.7656,77080.0
20180704.0,4.9947,5.064885458935842,4.883233757636948,4.5363,70440.0
20180705.0,4.4215,4.460261669020777,4.2987,4.6592,36800.0
20180706.0,4.5853,4.63353717226126,4.5853,4.9785,13840.0
20180709.0,4.9128,4.9128,4.8309,4.872,10550.0
20180710.0,4.6098,4.656062133696154,4.6017,4.6018,29020.0
20180711.0,4.5116,4.6018,4.3151,4.6018,17290.0
20180712.0,4.6017,4.6592,4.6017,4.6592,2030.0
20180713.0,4.4625,4.7492,4.4051,4.7492,53360.0
20180716.0,4.9128,5.017708317637695,4.8368660970721,4.5445,17810.0
20180717.0,4.8227,4.8555,4.8227,4.8311,12660.0
20180718.0,4.6753,4.8309,4.5853,4.8229,58330.0
20180719.0,4.6017,4.8147,4.6017,4.8147,1140.0
20180720.0,4.7081,4.8147,4.7081,4.8147,10710.0
20180723.0,4.8145,4.8227,4.8064,4.8147,34780.0
20180724.0,4.6672,4.7081,4.5935,4.6018,61310.0
20180725.0,4.6017,4.7409,4.5607,4.7328,36290.0
20180726.0,4.7081,4.7247,4.5853,4.7247,10620.0
20180727.0,4.749,4.8964,4.6999,4.8802,83010.0
20180730.0,4.88,4.9128,4.8719,4.872,26710.0
20180731.0,4.9128,4.9128,4.7736,4.8966,19270.0
20180801.0,4.8964,4.9619,4.8964,4.913,73570.0
20180802.0,4.921,4.921,4.9128,4.913,16160.0
20180803.0,4.9128,4.9947,4.9128,4.9867,28130.0
20180806.0,4.9865,4.9865,4.8719,4.9785,13040.0
20180807.0,4.9537,4.9621,4.8309,4.9621,40020.0
20180808.0,4.9456,4.9456,4.79,4.913,2190.0
20180809.0,4.9046,4.9457,4.8309,4.9457,18800.0
20180810.0,4.79,4.9457,4.6672,4.9457,18820.0
20180813.0,4.9128,5.0356,4.9128,4.9949,7840.0
20180814.0,5.0766,5.0766,4.9128,4.913,173810.0
20180815.0,4.9865,4.9865,4.9128,4.9703,6450.0
20180816.0,4.8473,4.9456,4.8473,4.8639,22090.0
20180817.0,4.9456,4.9456,4.8391,4.8557,74050.0
20180820.0,4.8637,4.9374,4.8637,4.8639,35170.0
20180821.0,5.1994,5.1996,5.1994,5.1996,77440.0
20180822.0,5.5597,5.5599,5.5597,5.5599,21760.0
20180823.0,5.9445,5.9447,5.9445,5.9447,38160.0
20180824.0,6.3539,6.3541,6.3539,6.3541,43610.0
20180827.0,6.796,6.796,6.796,6.6735,984790.0
20180828.0,6.6323,6.6732,6.6323,6.5179,374920.0
20180829.0,6.5258,6.8779,6.4603,6.6735,203660.0
20180830.0,6.5586,6.7551,6.3866,6.6653,400110.0
20180831.0,6.6978,6.6978,6.5504,6.5916,283420.0
20180904.0,6.5504,6.5913,6.472355025700759,6.3705,96020.0
20180905.0,6.1492,6.267666079801814,6.1492,6.5916,204700.0
20180906.0,6.5913,6.9598,6.5913,6.8782,588110.0
20180907.0,7.0007,7.0007,6.7142,6.7963,278900.0
20180910.0,6.796,6.9598,6.6910270761718875,6.6407,330080.0
20180911.0,6.403,6.6732,6.3866,6.5097,124360.0
20180912.0,6.534,6.5504,6.3866,6.5261,148410.0
20180913.0,6.7551,6.7963,6.641605108380203,6.7963,171400.0
20180914.0,6.796,6.9191,6.7305,6.9191,129780.0
20180917.0,6.9352,6.9352,6.665,6.6653,157090.0
20180918.0,6.7633,6.7633,6.4849,6.7144,95940.0
20180919.0,6.796,6.796,6.7142,6.7881,200880.0
20180920.0,6.7879,7.2548,6.6487,7.2548,529810.0
20180921.0,7.3692,7.3692,7.18302156748866,7.2794,468780.0
20180924.0,7.0335,7.361,6.837,7.2876,451190.0
20180925.0,7.6476,7.6479,7.447676486812892,7.6479,1886720.0
20180926.0,7.3938,7.6394,7.2873,7.2876,483300.0
20180927.0,6.9844,7.1563,6.7879,6.8782,306520.0
20180928.0,6.9598,7.105163938670867,6.785712168265732,6.5179,314430.0
20181001.0,6.4276,6.6732,6.3457,6.3459,108160.0
20181002.0,6.3457,6.494144556618326,6.207404081007192,5.9038,584620.0
20181003.0,5.9035,5.9691,5.748,5.9529,44520.0
20181004.0,5.9772,6.0182,5.9199,5.9857,50280.0
20181005.0,6.0427,6.0427,5.8954,5.9365,45550.0
20181008.0,5.9772,5.9772,5.861357975861885,5.7318,101770.0
