<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200914.0,52.8504,54.7048,52.8504,53.3181,7600.0
20200915.0,53.314,53.7818,53.314,53.7818,1320.0
20200916.0,54.2412,54.2412,53.7776,53.7818,17200.0
20200917.0,54.2412,54.709,53.7776,54.709,3890.0
20200918.0,54.2412,55.2654,54.2412,55.2654,1410.0
20200921.0,55.2611,55.9145,55.2611,55.9145,3280.0
20200922.0,55.9102,56.749,55.9102,56.749,4720.0
20200923.0,56.8374,60.6389,56.8374,58.4181,7480.0
20200924.0,58.8772,62.4981,58.8772,62.4981,27210.0
20200925.0,62.4933,66.8563,62.4933,66.8563,20280.0
20200928.0,71.4871,71.4871,71.4871,69.5454,19010.0
20200929.0,67.6856,69.5454,64.7186,69.5454,23260.0
20200930.0,66.1094,68.8963,65.9239,68.8963,5820.0
20201001.0,65.9239,68.5254,65.9239,68.5254,3630.0
20201002.0,68.6128,68.6128,65.8312,66.5781,2710.0
20201005.0,66.2948,66.2948,63.5132,65.6508,1380.0
20201006.0,63.9768,64.904,63.4205,64.6308,3480.0
20201007.0,63.0496,64.26154952907751,62.586,68.1545,4340.0
20201008.0,67.6856,67.6856,66.30172512156372,67.0418,360.0
20201009.0,66.6657,66.7584,63.235,64.909,3040.0
20201012.0,62.1224,62.55856676586238,62.1224,65.8363,9250.0
20201013.0,65.8312,65.8312,63.5132,63.9818,2010.0
20201014.0,67.3147,67.3147,64.4404,64.4454,5500.0
20201015.0,64.904,65.8312,62.4933,65.3727,12250.0
20201016.0,65.3676,65.3727,63.0496,65.3727,7640.0
20201019.0,64.904,64.909,64.904,64.909,3430.0
20201020.0,63.1423,64.909,63.1423,64.909,10930.0
20201021.0,64.8113,64.904,63.5132,63.5181,3470.0
20201022.0,63.9768,64.904,63.9768,63.9818,1030.0
20201023.0,64.904,65.8363,64.904,65.8363,6330.0
20201026.0,65.4603,65.4603,64.904,64.909,180.0
20201027.0,64.904,64.909,63.9768,64.909,2030.0
20201028.0,64.904,65.5581,64.904,65.5581,2970.0
20201029.0,65.1822,65.1822,63.9768,64.8163,2030.0
20201030.0,64.1622,64.1672,64.1622,64.1672,400.0
20201102.0,64.4404,64.4404,64.3477,64.3527,120.0
20201103.0,64.3477,64.4454,64.255,64.4454,1780.0
20201104.0,64.3477,64.4404,64.3477,64.3527,1410.0
20201105.0,64.4404,64.4404,64.3477,64.3527,480.0
20201106.0,64.3477,66.7636,64.3477,66.7636,1670.0
20201109.0,66.6657,66.6708,66.6657,66.6708,500.0
20201110.0,64.1622,66.6708,64.0695,66.6708,100.0
20201111.0,62.586,64.909,62.586,64.909,110.0
20201112.0,66.4802,66.4802,64.904,64.909,2230.0
20201113.0,64.904,64.904,64.8113,64.8163,270.0
20201116.0,64.8113,64.8163,64.8113,64.8163,30.0
20201117.0,64.8113,64.8163,64.8113,64.8163,30.0
20201118.0,63.3278,64.4454,63.235,64.4454,1060.0
20201119.0,63.9768,64.3477,63.5132,64.0745,1010.0
20201120.0,64.7186,64.7186,64.0695,64.0745,3300.0
20201123.0,64.1622,64.1622,63.5132,63.5181,3240.0
20201124.0,63.6059,64.255,63.5132,63.9818,3980.0
20201125.0,63.4205,63.5132,63.4205,63.4254,2520.0
20201126.0,63.9768,64.909,63.7914,64.909,3790.0
20201127.0,63.9768,65.1872,63.9768,65.1872,4950.0
20201130.0,65.1822,65.1822,64.4404,64.909,2520.0
20201201.0,63.6059,65.0945,63.6059,65.0945,4050.0
20201202.0,65.0894,65.0894,64.904,65.0018,3170.0
20201203.0,63.9768,64.7047760708362,63.9768,68.6181,10970.0
20201204.0,68.6128,68.7055,68.0565,68.0618,790.0
20201207.0,69.54,71.5798,68.0565,69.5454,4290.0
20201208.0,69.54,71.209,68.6128,70.009,6240.0
20201209.0,67.9638,69.5454,67.9638,69.5454,1280.0
20201210.0,69.54,69.54,68.6128,68.6181,2060.0
20201211.0,65.0894,68.6128,65.0894,67.3199,3080.0
20201214.0,67.3147,71.3072,67.3147,71.3072,5960.0
20201215.0,70.3745,70.4727,69.54,70.4727,3550.0
20201216.0,70.4672,71.3944,69.54,69.5454,3680.0
20201217.0,70.5599,70.5599,68.7982,69.0817,2100.0
20201218.0,73.8978,75.78952391453048,73.14492336778984,69.7308,5300.0
20201221.0,73.2488,73.2488,69.54,71.1217,8330.0
20201222.0,71.1162,71.1217,71.1162,71.1217,470.0
20201223.0,67.871,68.39814624089263,67.871,70.4727,1120.0
20201224.0,70.4727,70.4727,67.222,67.222,1036.3003257963471
20201225.0,67.222,70.4727,67.222,70.4727,2540.0
20201228.0,70.4672,70.4727,69.54,70.4727,5360.0
20201229.0,69.54,70.4727,69.54,70.4727,150.0
20201230.0,70.4672,73.2488,69.6327,72.5127,2000.0
20201231.0,70.5599,72.3216,70.4672,71.5854,1230.0
20210104.0,71.5798,71.5798,70.9308,70.9363,2200.0
20210105.0,70.7454,71.029,70.7454,71.029,2000.0
20210106.0,73.2488,73.2488,70.4672,70.8436,1100.0
20210107.0,73.1561,73.1617,72.1362,73.1617,9200.0
20210108.0,77.6994,77.6994,77.4212,77.4272,900.0
20210111.0,76.0304,76.0304,72.0434,73.5327,3000.0
20210112.0,69.54,72.3272,69.54,72.3272,7800.0
20210113.0,76.7722,76.7722,75.04410094068315,74.6454,5300.0
20210114.0,79.2756,79.2756,77.75190259625211,76.9636,14000.0
20210115.0,76.1231,76.494,76.0304,76.4072,2400.0
20210118.0,74.176,76.9636,74.176,76.9636,9100.0
20210119.0,76.2158,76.2158,74.176,75.109,3600.0
20210120.0,75.2886,76.9576,74.176,74.1817,4900.0
20210121.0,74.176,76.5867,74.176,74.8308,8400.0
20210122.0,74.176,74.1817,74.176,74.1817,1200.0
20210125.0,74.176,75.5727,73.54552000000001,75.5727,4400.0
20210126.0,75.5668,75.5668,74.176,74.1817,1800.0
20210127.0,74.176,74.176,73.2488,73.2545,2800.0
20210128.0,73.2488,74.00188725000001,72.66308973533997,68.6181,6100.0
20210129.0,68.6128,68.7108,68.6128,68.7108,800.0
20210201.0,68.7055,68.891,68.7055,68.8036,1100.0
20210202.0,71.3944,71.3944,69.54,69.5454,1400.0
20210203.0,67.3147,67.50869365998672,64.904,65.5581,18500.0
20210204.0,70.0963,70.1017,69.54,70.1017,5100.0
20210205.0,70.0963,70.1017,70.0963,70.1017,100.0
20210208.0,70.0963,70.0963,68.0565,68.0618,3600.0
20210209.0,65.9239,65.96392853359976,65.9239,69.4527,500.0
20210217.0,74.0833,74.0833,70.4672,72.7908,9100.0
20210218.0,71.669,75.036,71.188,71.188,7100.0
20210219.0,73.4968,73.4968,71.188,71.188,400.0
20210222.0,71.188,73.112,67.5324,72.631,1600.0
20210223.0,72.2462,72.2462,71.3804,71.3804,3100.0
20210224.0,71.188,72.15,70.226,70.226,1500.0
20210225.0,70.226,70.226,70.226,70.226,300.0
20210226.0,68.302,71.188,68.302,69.745,2300.0
20210301.0,71.0918,71.0918,70.8032,70.8032,3600.0
20210302.0,70.8032,71.669,70.0336,70.0336,700.0
20210303.0,70.0336,71.188,68.8792,71.0918,6900.0
20210304.0,71.0918,72.10081016129386,70.63930247766231,66.1856,14300.0
20210305.0,70.0336,70.0336,70.0336,70.0336,1100.0
20210308.0,73.112,73.73937168926602,72.5529765558051,68.6868,5100.0
20210309.0,70.226,70.226,68.302,68.302,4200.0
20210310.0,68.302,69.745,68.302,69.745,1000.0
20210311.0,69.745,70.226,66.6666,68.783,2800.0
20210312.0,68.6868,68.6868,68.6868,68.6868,600.0
20210315.0,68.6868,69.745,68.3982,69.745,700.0
20210316.0,69.745,69.745,68.302,68.302,3300.0
20210317.0,69.745,69.745,68.302,69.264,8300.0
20210318.0,68.783,68.8792,68.783,68.783,11400.0
20210319.0,69.1678,69.264,68.5249139288049,69.264,15900.0
20210322.0,69.1678,69.1678,68.4944,68.4944,1600.0
20210323.0,68.3982,68.4944,68.3982,68.4944,300.0
20210324.0,65.5122,68.0134,65.5122,68.0134,4500.0
20210325.0,68.6868,68.6868,68.6868,68.6868,300.0
20210326.0,68.6868,69.0716,68.6868,69.0716,800.0
20210329.0,68.302,69.0716,68.302,68.3982,900.0
20210330.0,67.7248,68.4944,67.7248,68.302,7000.0
20210331.0,68.3982,68.5906,68.302,68.302,11200.0
20210401.0,68.783,68.783,68.302,68.4944,2300.0
20210402.0,69.0716,69.50048521410424,65.5122,65.5122,15300.0
20210405.0,69.745,69.745,67.34,67.34,5300.0
20210406.0,67.5324,69.264,66.5704,66.7628,6900.0
20210407.0,66.859,68.783,66.378,66.859,12300.0
20210408.0,66.378,68.302,66.378,67.34,3200.0
20210409.0,67.34,67.34,66.859,67.1476,4100.0
20210412.0,67.34,68.0134,66.46988943331388,67.821,18700.0
20210413.0,68.6868,68.6868,67.821,67.821,2600.0
20210414.0,67.5324,67.5324,67.5324,67.5324,300.0
20210415.0,67.5324,67.5324,65.897,66.378,5800.0
20210416.0,66.378,66.378,66.2818,66.2818,6700.0
20210419.0,66.2818,66.2818,63.973,64.454,6500.0
20210420.0,67.0514,67.0514,64.454,64.454,1300.0
20210422.0,64.8388,66.1856,64.8388,65.416,5400.0
20210423.0,65.416,65.416,65.2236,65.416,2200.0
20210426.0,64.5502,64.5502,64.5502,64.5502,400.0
20210427.0,64.6464,64.6464,64.5502,64.6464,700.0
20210428.0,64.6464,64.6464,64.454,64.454,758.2192392621102
20210429.0,64.454,64.454,64.454,64.454,200.0
20210504.0,64.3578,64.454,61.9528,64.454,3500.0
20210505.0,64.454,65.416,64.454,65.416,1100.0
20210506.0,65.2236,65.2236,65.2236,65.2236,300.0
20210507.0,62.53,64.1654,62.1452,64.1654,1600.0
20210510.0,62.2414,62.8186,61.8566,62.8186,3700.0
20210511.0,62.7224,62.7224,61.7604,62.7224,2200.0
20210512.0,61.7604,62.7224,61.41467622146575,61.568,20300.0
20210513.0,61.568,61.568,61.087,61.087,600.0
20210514.0,61.4718,61.6642,61.4718,61.6642,900.0
20210517.0,61.1832,61.1832,59.2592,59.2592,8200.0
20210518.0,59.2592,60.125,59.2592,60.125,4700.0
20210519.0,60.125,60.125,59.644,59.644,4622.151446697439
20210520.0,59.644,59.8364,58.201,58.682,2000.0
20210521.0,58.682,58.682,58.3934,58.3934,1838.4215463797107
20210524.0,58.3934,59.5478,58.3934,59.5478,2300.0
20210525.0,59.5478,59.5478,59.5478,59.5478,600.0
20210526.0,59.5478,59.5478,59.5478,59.5478,100.0
20210527.0,59.5478,59.5478,59.163,59.163,1300.0
20210528.0,58.1048,58.33453891268533,58.1048,60.4136,6200.0
20210531.0,60.4136,60.4136,58.3934,58.3934,1100.0
20210601.0,58.682,60.2212,58.682,60.2212,1100.0
20210602.0,60.2212,60.2212,60.125,60.125,600.0
20210603.0,58.7782,60.606,58.7782,60.125,15200.0
20210604.0,58.7782,58.7782,58.201,58.201,12200.0
20210607.0,58.201,58.3934,57.9124,58.3934,4500.0
20210608.0,58.3934,60.125,58.3934,60.0288,3700.0
20210609.0,58.4896,59.4516,58.4896,58.4896,2200.0
20210610.0,58.682,60.606,58.4896,60.606,3100.0
20210611.0,59.644,60.125,59.163,60.125,6100.0
20210614.0,60.125,60.125,59.644,60.125,2500.0
20210615.0,57.72,60.125,57.72,60.125,1900.0
20210616.0,58.682,59.9326,58.682,59.9326,1000.0
20210617.0,59.163,59.8364,59.163,59.7402,2100.0
20210618.0,59.8364,61.9528,59.7402,61.568,9700.0
20210621.0,61.568,64.935,61.568,64.935,25900.0
20210622.0,64.935,64.935,64.454,64.5502,8800.0
20210623.0,64.5502,64.5502,63.011,64.454,2600.0
20210624.0,62.53,63.2034,61.087,61.568,7700.0
20210625.0,61.568,63.8768,61.568,63.2996,2900.0
20210628.0,63.2996,63.2996,61.568,63.011,5200.0
20210629.0,63.011,63.8768,63.011,63.1072,8500.0
20210630.0,63.1072,63.1072,63.1072,63.1072,1200.0
20210701.0,62.53,62.53,59.644,59.644,40000.0
20210702.0,60.125,61.087,59.644,59.644,16000.0
20210705.0,59.644,59.7402,58.8744,58.8744,14800.0
20210706.0,58.3934,59.7402,58.3934,59.7402,17800.0
20210707.0,55.9884,59.7402,55.9884,59.163,5100.0
20210708.0,57.72,58.201,56.277,56.277,6200.0
20210709.0,56.3732,56.3732,55.8922,55.9884,9600.0
20210712.0,53.872,54.6416,52.1404,52.1404,8500.0
20210713.0,54.6416,54.6416,52.2366,52.429,2500.0
20210714.0,52.429,52.5252,52.2366,52.429,12600.0
20210715.0,52.5252,52.5252,50.3126,51.948,16300.0
20210716.0,52.1404,52.1404,51.467,51.6594,8300.0
20210719.0,50.3126,50.986,49.062,49.3506,8000.0
20210720.0,47.7152,49.543,47.619,49.3506,10100.0
20210721.0,50.986,50.986,49.3506,49.3506,3000.0
20210722.0,49.3506,50.6012,49.3506,50.024,8700.0
20210723.0,50.024,50.024,49.543,49.9278,2500.0
20210726.0,49.8316,49.8316,48.9658,48.9658,30100.0
20210727.0,48.9658,49.58911095626612,48.35324694646689,46.3684,66000.0
20210728.0,47.9076,49.543,47.9076,49.543,9600.0
20210729.0,50.986,52.91,50.986,52.3328,9500.0
20210730.0,52.0442,52.8138,50.1202,52.429,20700.0
20210802.0,52.1404,52.1404,51.0822,51.7556,4300.0
20210803.0,51.5632,51.5632,50.986,50.986,6500.0
20210804.0,50.986,51.3708,50.3126,50.986,3900.0
20210805.0,50.986,51.948,50.7936,51.948,7500.0
20210806.0,51.948,52.3328,50.7936,52.3328,4200.0
20210809.0,52.1404,52.91,51.948,52.91,7500.0
20210810.0,53.2948,53.6796,52.429,53.6796,4900.0
20210811.0,53.872,55.796,53.872,55.2188,5400.0
20210812.0,55.2188,55.796,54.834,55.5074,5500.0
20210813.0,55.6036,55.6036,53.872,55.4112,6500.0
20210816.0,56.6618,56.6618,55.1226,55.5074,4500.0
20210817.0,55.315,55.315,54.353,55.315,6100.0
20210818.0,55.315,55.315,54.353,55.2188,3700.0
20210819.0,54.834,55.2188,54.353,55.1226,800.0
20210820.0,55.1226,55.1226,52.91,52.91,25100.0
20210823.0,52.91,52.91,51.3708,51.6594,8200.0
20210824.0,51.7556,51.7556,51.5632,51.5632,1700.0
20210825.0,51.7556,51.8518,51.7556,51.8518,1300.0
20210826.0,51.8518,52.8138,51.8518,52.8138,1500.0
20210827.0,51.948,52.1404,51.948,52.0442,1100.0
20210830.0,52.0442,52.2366,51.948,52.2366,800.0
20210831.0,54.834,54.834,53.872,53.872,6000.0
20210901.0,54.353,54.7378,53.0062,53.872,3500.0
20210906.0,53.9682,53.9682,53.5834,53.872,6000.0
20210907.0,53.9682,54.353,53.9682,53.9682,3100.0
20210908.0,53.9682,53.9682,53.391,53.9682,2900.0
20210909.0,54.0644,54.1606,54.0644,54.1606,6200.0
20210910.0,54.0644,54.834,53.7758,54.834,17800.0
20210913.0,55.0264,58.5858,55.0264,58.5858,28000.0
20210914.0,61.9528,62.6262,61.9528,62.6262,25800.0
20210915.0,66.9552,66.9552,66.73856595348838,64.7426,49400.0
20210916.0,65.7046,66.9079024117705,65.59142072251392,61.6642,22100.0
20210917.0,63.973,63.973,61.6642,62.53,9100.0
20210920.0,63.1072,63.1072,62.57188652322562,60.9908,18400.0
20210921.0,59.644,60.606,59.163,59.9326,8700.0
20210922.0,59.9326,61.568,58.7782,59.7402,5900.0
20210923.0,59.644,60.125,59.644,59.8364,6100.0
20210924.0,61.4718,61.4718,59.4516,59.4516,8000.0
20210927.0,59.4516,59.4516,56.758,56.758,5000.0
20210928.0,58.201,60.606,58.201,60.2212,6200.0
20210929.0,57.9124,60.5098,57.239,58.0086,2600.0
20210930.0,60.606,60.606,59.644,59.644,2100.0
20211001.0,63.7806,64.87983073556465,62.38594855424207,59.7402,33500.0
20211004.0,59.7402,59.7402,58.9706,59.644,2400.0
20211005.0,61.4718,61.4718,59.3554,59.644,6800.0
20211006.0,59.644,59.7402,59.644,59.644,4400.0
20211007.0,59.644,59.644,59.4516,59.4516,5300.0
20211008.0,60.0288,60.0288,60.0288,60.0288,200.0
20211011.0,60.125,60.125,59.644,60.125,8900.0
20211012.0,60.125,60.125,59.644,60.125,5200.0
20211013.0,60.2212,60.606,60.2212,60.3174,2000.0
20211014.0,62.4338,62.4338,60.3174,60.4136,2100.0
20211015.0,62.3376,62.3376,60.606,60.7984,2200.0
20211018.0,62.3376,62.3376,60.606,60.606,2700.0
20211019.0,60.606,60.7022,60.606,60.7022,2700.0
20211020.0,61.8566,61.8566,60.606,60.606,4800.0
20211021.0,60.606,60.606,60.125,60.4136,3400.0
20211022.0,61.568,61.568,60.606,60.606,300.0
20211025.0,61.568,61.568,59.2592,59.644,3600.0
20211026.0,59.644,59.644,58.9706,59.644,5700.0
20211027.0,59.644,60.125,59.163,60.125,5400.0
20211028.0,60.125,60.606,59.644,60.606,5500.0
20211029.0,60.606,60.606,59.644,59.644,4000.0
20211101.0,61.4718,61.4718,59.644,60.2212,5800.0
20211102.0,59.2592,60.2212,59.2592,59.644,9100.0
20211103.0,59.644,60.606,59.163,60.606,3400.0
20211104.0,60.606,60.606,59.2592,59.2592,4500.0
20211105.0,59.2592,59.2592,59.0668,59.2592,17000.0
20211108.0,61.568,61.568,59.3554,60.7022,3300.0
20211109.0,61.4718,61.4718,59.7402,60.606,2300.0
20211110.0,59.644,60.606,59.644,60.5098,2800.0
20211111.0,60.5098,60.5098,59.644,60.4136,4300.0
20211112.0,59.8364,59.8364,59.644,59.8364,4900.0
20211115.0,59.8364,59.8364,59.2592,59.4516,2600.0
20211116.0,59.4516,60.125,59.4516,59.4516,4100.0
20211117.0,59.4516,59.5478,59.4516,59.5478,2700.0
20211118.0,59.5478,60.0288,59.5478,59.5478,2300.0
20211119.0,58.8744,59.644,58.8744,59.644,9900.0
20211122.0,59.644,60.5098,58.7782,60.125,2600.0
20211123.0,60.4136,60.4136,58.682,59.9326,2100.0
20211124.0,59.644,59.9326,59.644,59.9326,2300.0
20211125.0,59.644,59.644,59.4516,59.644,7300.0
20211126.0,59.4516,59.644,59.2592,59.5478,4900.0
20211129.0,59.2592,59.4516,58.682,59.3554,2500.0
20211130.0,59.3554,60.0288,59.3554,59.5478,3100.0
20211201.0,59.5478,59.9326,58.7782,59.5478,5200.0
20211202.0,59.2592,59.4516,58.682,58.7782,8000.0
20211203.0,58.7782,59.5478,58.4896,58.4896,9300.0
20211206.0,57.6238,58.3934,57.4314,57.4314,5300.0
20211207.0,57.4314,59.163,57.4314,59.163,900.0
20211208.0,59.163,59.163,56.277,57.239,2400.0
20211209.0,56.9504,58.3934,56.9504,57.9124,2000.0
20211210.0,57.72,58.0086,57.72,57.72,1600.0
20211213.0,58.682,58.682,57.3352,57.72,4400.0
20211214.0,57.72,58.682,57.239,57.8162,6800.0
20211215.0,57.8162,59.163,57.8162,57.8162,5100.0
20211216.0,57.8162,58.9706,57.72,58.9706,3300.0
20211217.0,58.9706,58.9706,58.201,58.201,3400.0
20211220.0,57.3352,58.8744,57.3352,58.7782,4700.0
20211221.0,58.7782,58.7782,57.8162,57.8162,600.0
20211222.0,57.72,58.9706,57.72,58.201,2200.0
20211223.0,57.239,58.201,57.239,58.0086,600.0
20211224.0,58.682,58.682,57.5276,57.72,5400.0
20211227.0,57.72,58.0086,57.72,58.0086,4100.0
20211228.0,58.0086,58.682,58.0086,58.0086,1900.0
20211229.0,58.201,58.201,57.72,57.72,500.0
20211230.0,57.72,57.72,57.239,57.6238,3500.0
20211231.0,57.72,58.682,57.72,58.201,5400.0
20220104.0,58.2972,59.0668,58.201,58.682,2500.0
20220105.0,59.0668,59.163,58.682,59.163,5200.0
20220106.0,59.163,59.4516,58.682,58.682,10100.0
20220107.0,59.4516,59.4516,58.201,59.163,1500.0
20220110.0,59.0668,59.0668,58.201,58.201,3100.0
20220111.0,58.201,58.201,58.201,58.201,1500.0
20220112.0,58.4896,58.4896,58.0086,58.0086,1000.0
20220113.0,58.0086,58.0086,57.8162,58.0086,3300.0
20220114.0,58.0086,58.0086,57.72,58.0086,1500.0
20220117.0,58.201,58.201,57.4314,57.4314,9200.0
20220118.0,57.4314,57.4314,57.086581920419526,53.872,6900.0
20220119.0,53.872,57.6238,53.872,57.5276,1100.0
20220120.0,56.277,56.3732,55.0264,55.0264,2100.0
20220121.0,57.72,57.72,56.3732,57.0466,2100.0
20220124.0,55.796,56.6618,55.6998,56.6618,900.0
20220125.0,55.8922,56.758,55.8922,56.758,2200.0
20220126.0,56.758,57.72,55.1226,55.1226,1500.0
20220127.0,55.796,57.6238,55.796,57.6238,1700.0
20220128.0,57.72,58.682,56.758,57.72,8300.0
20220207.0,61.568,61.568,60.97270294679444,58.682,7100.0
20220208.0,61.087,61.087,58.7782,60.4136,11700.0
20220209.0,60.4136,60.606,59.9326,60.3174,4800.0
20220210.0,61.7,61.7,60.78661737529841,61.6,5700.0
20220211.0,61.5,61.5,60.0,60.0,1300.0
20220214.0,60.0,61.0,58.0,60.8,8000.0
20220215.0,60.8,61.7,60.5,61.1,15800.0
20220216.0,61.1,61.1,60.0,61.0,3700.0
20220217.0,61.0,61.0,59.5,61.0,2000.0
20220218.0,60.0,61.0,60.0,60.0,3300.0
20220221.0,60.4,61.0,60.0,60.0,4300.0
20220222.0,60.0,60.0,59.5,59.5,3300.0
20220223.0,60.8,60.8,59.2,59.8,3900.0
20220224.0,60.5,60.5,58.9,59.0,3800.0
20220225.0,58.9,59.5,58.9,59.1,2600.0
20220228.0,58.9,59.8,58.9,59.8,500.0
20220301.0,57.8,59.8,57.8,59.0,800.0
20220302.0,58.3,59.5,58.3,59.5,800.0
20220303.0,58.5,59.5,58.5,59.5,1500.0
20220304.0,59.5,59.5,59.0,59.5,7900.0
20220307.0,58.3,59.5,57.6,59.5,5100.0
20220308.0,59.5,59.5,58.0,59.0,1200.0
20220309.0,58.5,59.0,58.0,58.0,2900.0
20220310.0,58.0,58.9,58.0,58.8,1200.0
20220311.0,58.0,59.0,57.9,57.9,1300.0
20220314.0,57.8,57.8,57.0,57.5,2400.0
20220315.0,57.6,58.5,57.6,58.4,700.0
20220316.0,55.5,58.5,55.5,58.1,2300.0
20220317.0,58.0,59.5,58.0,59.0,4300.0
20220318.0,59.0,59.0,58.5,59.0,8700.0
20220321.0,59.0,59.0,58.6,58.8,2700.0
20220322.0,58.0,59.0,57.7,58.5,1700.0
20220323.0,58.5,60.0,58.5,59.5,6400.0
20220324.0,59.5,59.5,58.5,59.0,700.0
20220325.0,60.0,60.0,58.8,59.4,4400.0
20220328.0,59.4,59.8,58.5,59.5,4000.0
20220329.0,59.5,59.5,58.2,59.5,2500.0
20220330.0,58.2,59.3,58.2,59.3,800.0
20220331.0,59.3,59.3,58.5,59.0,5200.0
20220401.0,59.0,59.3,58.8,59.3,3100.0
20220404.0,58.8,59.5,58.7,59.4,4100.0
20220405.0,59.0,59.4,58.51482032639843,59.4,5100.0
20220406.0,59.5,59.5,59.0,59.4,10000.0
20220407.0,58.2,59.7,58.2,58.6,4000.0
20220408.0,58.7,59.5,58.1,58.1,3800.0
20220412.0,59.2,59.2,58.2,58.3,3000.0
20220413.0,59.0,59.0,57.8,58.4,800.0
20220414.0,58.9,58.9,57.4,58.1,4900.0
20220415.0,58.9,58.9,57.8,58.3,2200.0
20220418.0,57.5,59.5,57.5,58.5,3900.0
20220419.0,58.0,58.1,58.0,58.0,10900.0
20220420.0,58.0,59.0,57.8,58.2,3500.0
20220421.0,56.1,56.8,56.1,56.7,1400.0
20220422.0,58.3,58.9,56.9,57.1,3600.0
20220425.0,56.2,59.0,56.2,58.8,3000.0
20220426.0,55.8,58.4,55.7,55.9,1300.0
20220427.0,58.4,58.4,58.0,58.0,200.0
20220428.0,56.0,58.0,56.0,58.0,3300.0
20220429.0,56.2,58.2,56.2,58.0,1700.0
20220504.0,55.7,58.0,55.7,57.3,500.0
20220505.0,58.4,58.4,57.5,57.5,800.0
20220506.0,56.0,58.5,56.0,58.1,700.0
20220509.0,58.0,58.0,56.1,56.1,3600.0
20220510.0,54.0,55.31244499684653,54.0,55.5,1300.0
20220511.0,57.9,57.9,55.7,56.1,1200.0
20220512.0,56.3,57.9,56.2,56.2,1800.0
20220513.0,56.2,57.5,53.5,56.7,4000.0
20220516.0,54.0,57.5,54.0,54.9,1800.0
20220517.0,55.0,56.4,54.9,55.5,1600.0
20220518.0,54.5,56.5,54.5,54.6,900.0
20220519.0,54.0,55.9,54.0,54.6,600.0
20220520.0,54.6,55.4,53.0,54.0,400.0
