<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131106,5.3506,5.4369,5.2643,5.308,634140
20131107,5.3506,5.4801,5.2643,5.2648,1001400
20131108,5.2643,5.4369,5.2643,5.3511,615500
20131111,5.3506,5.5232,5.3075,5.5238,719700
20131112,5.5232,5.5232,5.178,5.1785,1396340
20131113,5.178,5.3075,5.1349,5.1354,727410
20131114,5.1349,5.3075,5.0486,5.1785,802980
20131115,5.0917,5.2643,5.0486,5.2648,421140
20131118,5.3506,5.3506,5.178,5.2217,944550
20131119,5.178,5.2643,5.1349,5.2217,625320
20131120,5.2212,5.3075,5.178,5.2217,578400
20131121,5.3075,5.4369,5.0486,5.0491,1570510
20131122,5.1349,5.1349,5.0054,5.0059,710100
20131125,5.0486,5.0917,4.9191,4.9196,566660
20131126,4.876,5.1349,4.8328,5.0059,1046310
20131127,5.1349,5.3506,5.0917,5.1785,1617600
20131128,5.178,5.3075,5.1349,5.2648,510520
20131129,5.2643,5.3075,5.1349,5.2648,726960
20131202,5.178,5.2643,5.178,5.2648,696340
20131203,5.2643,5.4369,5.2643,5.3511,1093490
20131204,5.3938,5.5232,5.3506,5.3943,1227750
20131205,5.3506,5.5232,5.3506,5.3943,688870
20131206,5.4801,5.6527,5.3938,5.5238,1257480
20131209,5.6527,5.6527,5.4369,5.4375,781220
20131210,5.4801,5.5232,5.3506,5.4806,869430
20131211,5.4369,5.5232,5.3075,5.3511,757190
20131212,5.2643,5.3506,5.2212,5.2648,705330
20131213,5.3506,5.6095,5.3506,5.4375,1378820
20131216,5.4369,5.5664,5.4369,5.4375,572990
20131217,5.5232,5.5232,5.3938,5.5238,633590
20131218,5.5232,5.6095,5.4369,5.4375,591830
20131219,5.4369,5.5664,5.4369,5.5238,787000
20131220,5.5664,5.8684,5.5664,5.8258,2952210
20131223,5.8684,5.9116,5.739,5.7395,643900
20131224,5.7821,5.8253,5.6958,5.6964,674060
20131225,5.739,5.8253,5.6095,5.6964,610430
20131226,5.6958,5.8253,5.6527,5.6532,687660
20131227,5.6527,5.6527,5.3938,5.3943,652880
20131230,5.3938,5.4369,5.0917,5.1785,1280130
20131231,5.178,5.3938,5.178,5.3511,413050
20140102,5.3506,5.3938,5.2643,5.2648,375010
20140103,5.2643,5.3506,5.2643,5.308,426660
20140106,5.3075,5.4369,5.3075,5.4375,464750
20140107,5.4801,5.5664,5.4369,5.4375,1198440
20140108,5.4369,5.5232,5.4369,5.4806,468210
20140109,5.4801,5.5232,5.4369,5.4806,477860
20140110,5.5232,5.5664,5.3938,5.3943,765150
20140113,5.3938,5.4369,5.3075,5.308,534500
20140114,5.3075,5.4369,5.3075,5.3511,482320
20140115,5.4369,5.4369,5.3506,5.3511,736420
20140116,5.3938,5.6095,5.3075,5.5669,848810
20140117,5.6095,5.6958,5.3938,5.3943,910660
20140120,5.3938,5.4801,5.2643,5.3511,549540
20140121,5.3506,5.5664,5.3506,5.5238,466970
20140122,5.5664,5.8253,5.5664,5.5669,1678540
20140123,5.5232,5.6958,5.5232,5.6532,299540
20140124,5.6527,5.6958,5.5664,5.5669,248380
20140127,5.5664,5.6527,5.5232,5.6101,363810
20140206,5.6527,5.9979,5.6527,5.9985,1775560
20140207,6.1273,6.3862,6.041,6.2574,1381130
20140210,6.2568,6.5157,6.1273,6.5163,638370
20140211,6.5588,6.5588,6.1273,6.1711,1365400
20140212,6.1705,6.2568,6.0842,6.2142,963690
20140213,6.2999,6.602,6.2568,6.5163,2194660
20140214,6.5157,6.6883,6.4294,6.5163,1205390
20140217,6.5157,6.7746,6.3862,6.6889,1178540
20140218,6.6883,7.1198,6.6883,7.1205,1879520
20140219,7.3355,7.5944,7.3355,7.5089,1603770
20140220,7.5081,7.6807,7.3355,7.4657,3231860
20140221,7.465,7.8102,7.2492,7.5952,790410
20140224,7.6807,7.9828,7.6376,7.8109,649530
20140225,7.767,7.9396,7.7239,7.8541,973650
20140226,7.8533,7.8533,7.5513,7.7246,689990
20140227,7.7239,7.767,7.2061,7.2068,1166920
20140228,7.2492,7.2924,7.0335,7.2499,867950
20140303,7.1629,7.2924,6.7746,6.8184,914850
20140304,6.6451,7.0766,6.6451,7.0342,1017100
20140305,7.0335,7.3787,7.0335,7.2931,638630
20140306,7.2924,7.4218,7.2061,7.3362,872640
20140307,7.3787,7.6807,7.3355,7.552,895060
20140310,7.5513,7.5513,7.3355,7.3794,282360
20140311,7.3787,7.5081,7.2924,7.2931,555870
20140312,7.2924,7.4218,7.1629,7.2499,600330
20140313,7.1198,7.3355,7.1198,7.2931,394810
20140314,7.3355,7.5081,7.3355,7.4226,758390
20140317,7.5081,7.5944,7.3355,7.4657,1137890
20140318,7.5944,7.6376,7.465,7.5952,912640
20140319,7.5944,7.7239,7.5081,7.7246,1196880
20140320,7.7239,7.767,7.4218,7.552,861550
20140321,7.5513,7.9396,7.5081,7.8541,1762290
20140324,8.1122,8.3711,7.8533,8.372,1711980
20140325,8.4574,8.4574,8.1985,8.1993,1954530
20140326,8.2848,8.3711,7.6807,7.9836,1745000
20140327,7.8965,8.1122,7.7239,8.0699,743030
20140328,8.0691,8.4143,8.0691,8.1993,545950
20140331,8.1985,8.1985,7.8102,7.8109,437260
20140401,7.8102,7.8102,7.2924,7.2931,1064410
20140402,7.3355,7.3355,6.8609,7.0773,1119760
20140403,7.0766,7.5513,7.0766,7.552,567490
20140404,7.6807,7.8533,7.5944,7.7246,892300
20140407,7.6807,7.8533,7.6807,7.8541,1024190
20140408,7.8533,7.9828,7.8533,7.8973,691370
20140410,7.8965,8.1122,7.8965,7.9836,734400
20140411,7.8533,8.0691,7.767,7.9836,653360
20140414,7.9828,8.0259,7.8533,7.8541,745770
20140415,7.8533,7.8965,7.5944,7.5952,837210
20140416,7.5944,7.6376,7.1629,7.552,501090
20140417,7.5513,7.767,7.5513,7.5952,144170
20140418,7.2924,7.5944,7.0766,7.1205,260750
20140421,7.0766,7.3355,6.9903,7.1205,452180
20140422,7.2061,7.4218,7.0335,7.4226,227360
20140423,7.3787,7.465,7.2061,7.2931,91290
20140424,6.9903,7.2924,6.9903,7.2931,36530
20140425,7.1629,7.3355,7.1198,7.3362,233770
20140428,7.1198,7.3355,7.0766,7.0773,88780
20140429,7.0766,7.2061,7.0335,7.2068,167830
20140505,7.1198,7.4218,6.7314,6.8616,119580
20140506,6.5588,6.8609,6.3862,6.8616,234960
20140507,6.602,6.7746,6.602,6.6458,219360
20140508,6.2568,6.2568,6.2136,6.2142,664850
20140509,5.9116,6.1705,5.8253,6.0416,548450
20140512,5.6958,5.6958,5.6527,5.6532,1103450
20140513,5.3506,5.5664,5.2643,5.3511,704070
20140514,5.0917,5.6958,5.0917,5.6964,383840
20140515,5.8253,6.041,5.3938,5.8258,559500
20140516,5.8253,6.1705,5.7821,6.1711,243600
20140519,6.1705,6.3862,5.8684,6.3437,210900
20140520,6.0842,6.3431,6.0842,6.3005,58700
20140521,6.3862,6.5157,6.2568,6.4732,310570
20140522,6.2999,6.5157,6.2568,6.2574,278580
20140523,6.2999,6.3862,5.9547,6.1711,155500
20140526,6.3431,6.3431,6.0842,6.2574,120240
20140527,6.2568,6.5157,6.1705,6.5163,232120
20140528,6.5157,6.6883,6.4294,6.6026,182160
20140529,6.5588,6.602,6.2999,6.3869,153310
20140530,6.3862,6.5157,6.2568,6.2574,244400
20140602,6.4294,6.4294,6.1273,6.1279,89290
20140603,6.2568,6.2999,6.1273,6.2142,83720
20140604,6.3431,6.3862,6.1705,6.2574,164480
20140605,6.2568,6.3431,6.2136,6.2574,65950
20140606,6.3862,6.6883,6.2136,6.6889,282720
20140609,6.6883,7.1198,6.6451,7.0773,690880
20140610,7.0766,7.2492,7.0335,7.1205,603210
20140611,6.904,7.3355,6.904,7.2499,339560
20140612,7.2492,7.5081,7.1198,7.2931,157910
20140613,7.4218,7.4218,7.2492,7.2931,176030
20140616,7.2924,7.3355,7.1198,7.1205,17810
20140617,7.1198,7.1198,7.0335,7.1205,64240
20140618,7.2492,7.2492,7.0335,7.1205,56720
20140619,7.0335,7.0335,6.7314,6.8184,56790
20140620,6.904,7.0335,6.3862,6.3869,259220
20140623,6.3862,6.7746,6.3862,6.6026,179120
20140624,6.6451,6.7746,6.602,6.7321,53630
20140625,6.7746,6.9472,6.6883,6.8616,261640
20140626,6.904,6.9472,6.7746,6.9047,123360
20140627,6.6883,6.9903,6.6883,6.8616,155460
20140630,6.8609,6.9472,6.8177,6.8184,16920
20140701,6.7746,6.8609,6.7746,6.8184,70930
20140702,6.8177,6.904,6.8177,6.9047,107520
20140703,6.8609,7.2924,6.8609,7.2931,829440
20140704,7.2924,7.2924,7.1198,7.2499,283650
20140707,7.2492,7.3355,7.1629,7.2931,127220
20140708,7.0766,7.2061,7.0335,7.1205,73540
20140709,7.1198,7.2061,7.1198,7.1205,97430
20140710,7.2492,7.2492,6.9472,6.9479,187080
20140711,6.904,6.9903,6.8177,6.9479,93090
20140714,6.9472,7.0335,6.9472,7.0342,16070
20140715,6.9472,7.1198,6.9472,7.0773,100080
20140716,7.1198,7.1629,7.0335,7.0342,120820
20140717,6.9903,7.0335,6.9472,7.0342,80570
20140718,7.0335,7.2061,6.9472,7.1636,571730
20140721,7.2492,7.2492,7.0335,7.0342,98290
20140722,6.9903,7.0766,6.9472,7.0773,47530
20140723,6.9472,7.0766,6.8609,6.9047,107240
20140724,6.8609,6.9472,6.8609,6.8616,125380
20140725,6.8177,6.9472,6.7314,6.7321,84750
20140728,6.6883,6.7314,6.4294,6.4732,45070
20140729,6.6451,6.6451,6.3862,6.3869,40290
20140730,6.6451,6.6451,6.4294,6.43,27940
20140731,6.602,6.7314,6.4725,6.6026,126950
20140801,6.3862,6.6883,6.3862,6.5595,34450
20140804,6.5588,6.6883,6.5588,6.6458,140860
20140805,6.6451,6.7746,6.6451,6.6889,90220
20140806,6.7314,7.0335,6.6883,6.9479,487300
20140807,7.0766,7.1198,6.904,7.1205,545380
20140808,7.2492,7.3355,7.1198,7.2068,250740
20140811,7.2061,7.2061,6.9472,6.991,419250
20140812,7.0335,7.1198,6.9903,7.0342,385770
20140813,7.0766,7.1198,7.0335,7.1205,112140
20140814,7.1629,7.2061,7.0766,7.0773,264090
20140815,7.0335,7.0335,6.904,6.9047,271170
20140818,6.904,6.9903,6.904,6.9479,337510
20140819,6.9472,6.9903,6.8609,6.8616,292530
20140820,7.0122,7.174,7.0122,7.0665,222550
20140821,7.1201,7.1201,7.0122,7.0665,102860
20140822,7.1201,7.3898,7.0661,7.2284,308080
20140825,7.2819,7.4437,7.174,7.2284,308200
20140826,7.228,7.228,7.0122,7.1205,212070
20140827,7.0661,7.1201,6.9583,7.0126,229720
20140828,6.9583,7.0661,6.9583,7.0665,167160
20140829,7.0661,7.3358,7.0122,7.2284,374780
20140903,7.3358,7.5516,7.228,7.3362,688790
20140904,7.3358,7.3358,7.228,7.2284,203290
20140905,7.228,7.2819,7.174,7.2284,172390
20140908,7.1201,7.4437,7.1201,7.3362,671890
20140909,7.3358,7.3898,7.0122,7.0126,276890
20140910,7.0122,7.1201,6.9583,7.1205,90340
20140911,7.174,7.228,7.0122,7.1205,65800
20140912,7.1201,7.174,7.0122,7.1205,119350
20140915,7.1201,7.4977,7.1201,7.1744,196940
20140916,7.174,7.228,7.0122,7.0126,371420
20140917,7.1201,7.3358,7.1201,7.2284,1114020
20140918,7.3358,7.4977,7.1201,7.1744,1326210
20140919,7.174,7.3358,7.0122,7.0126,4906100
20140922,7.174,7.228,7.0661,7.0665,584530
20140923,7.1201,7.5516,7.1201,7.3362,1001110
20140924,7.3358,7.7134,7.228,7.552,3379880
20140925,7.6055,7.8213,7.4437,7.8217,1286660
20140926,7.8213,8.3068,7.8213,7.8757,1436420
20140929,7.9292,8.091,7.7134,7.8217,1137090
20140930,7.7674,8.1989,7.7134,8.0915,1894450
20141001,8.1989,8.4686,8.091,8.3612,1566380
20141002,8.3068,8.4686,8.2528,8.3072,1705890
20141003,8.2528,8.7922,8.1989,8.523,1959960
20141006,8.6304,8.7383,8.4146,8.4691,1431490
20141007,8.5765,8.6304,8.4146,8.4151,2003380
20141008,8.3607,8.4146,7.9831,8.0915,2529630
20141009,8.091,8.1989,7.8213,7.8217,2140090
20141010,7.7674,8.0371,7.7134,7.8757,1998780
20141013,7.9292,8.091,7.8213,8.0915,564450
20141014,8.0371,8.1449,7.6595,7.6599,1236210
20141015,7.6595,7.7674,7.5516,7.6599,1579380
20141016,7.7134,7.7134,7.228,7.2284,1661090
20141017,7.228,7.5516,7.1201,7.552,1410500
20141020,7.5516,7.6055,7.4437,7.4441,625250
20141021,7.4977,7.7674,7.4437,7.552,599080
20141022,7.5516,7.7134,7.5516,7.6599,832700
20141023,7.5516,7.7134,7.2819,7.2823,972010
20141024,7.3358,7.4437,7.228,7.3362,617020
20141027,7.2819,7.5516,7.174,7.1744,755180
20141028,7.228,7.4437,7.174,7.3902,449630
20141029,7.4977,7.6055,7.4437,7.552,435950
20141030,7.4977,7.6055,7.4437,7.4441,682910
20141031,7.4977,7.7674,7.4437,7.7678,1298780
20141103,7.7674,7.9292,7.7134,7.7139,1026710
20141104,7.6595,7.8213,7.6055,7.606,694970
20141105,7.6055,7.6595,7.2819,7.552,1343000
20141106,7.6055,7.7134,7.4977,7.606,775630
20141107,7.6055,7.6595,7.4977,7.6599,670990
20141110,7.7134,7.9292,7.6595,7.7678,1423490
20141111,7.7674,7.9831,7.7674,7.8757,1551110
20141112,7.8752,8.091,7.8752,8.0915,1205310
20141113,8.091,8.091,7.8752,7.8757,842510
20141114,7.8752,7.8752,7.6055,7.7139,759910
20141117,7.7674,7.8213,7.6595,7.6599,850780
20141118,7.6595,7.7134,7.4977,7.4981,963090
20141119,7.4977,7.5516,7.3358,7.4441,764130
20141120,7.4437,7.6595,7.4437,7.606,809550
20141121,7.6055,7.6055,7.3898,7.3902,630970
20141124,7.3358,7.4437,7.228,7.3362,858400
20141125,7.4437,7.5516,7.3358,7.4981,666750
20141126,7.6055,7.9292,7.6055,7.8217,2680340
20141127,7.8213,7.9831,7.6595,7.9296,1072950
20141128,7.9292,8.1989,7.9292,7.9296,1143590
20141201,7.9831,8.0371,7.7134,7.7139,565360
20141202,7.8213,7.9292,7.7134,7.9296,520320
20141203,7.9292,7.9831,7.8213,7.9296,413010
20141204,7.9292,7.9292,7.7674,7.8217,487120
20141205,7.7674,7.9831,7.7674,7.8757,412160
20141208,7.8752,7.9292,7.7134,7.7139,601320
20141209,7.6595,7.7134,7.228,7.2823,904470
20141210,7.3898,7.7134,7.2819,7.7139,579890
20141211,7.6595,7.8213,7.6595,7.6599,347770
20141212,7.6595,7.7134,7.6055,7.7139,172380
20141215,7.6595,7.7134,7.5516,7.552,157710
20141216,7.5516,7.5516,7.3358,7.3362,767230
20141217,7.3898,7.4437,6.8504,6.9586,1179710
20141218,7.1201,7.2819,7.1201,7.1744,549490
20141219,7.174,7.174,7.0122,7.0126,281270
20141222,7.0122,7.174,6.9583,7.1205,178460
20141223,7.1201,7.2819,7.0661,7.0665,217340
20141224,7.0122,7.228,7.0122,7.0126,217750
20141225,6.9583,7.0661,6.7964,6.8508,351700
20141226,6.8504,6.8504,6.5807,6.635,423410
20141229,6.6346,6.7425,6.2031,6.3113,785390
20141230,6.3649,6.6346,6.0952,6.635,430270
20141231,6.6886,7.0661,6.6886,7.0665,777520
20150105,7.0661,7.1201,6.9043,7.0126,269030
20150106,6.8504,7.174,6.7964,7.0665,510980
20150107,7.0661,7.228,7.0122,7.0126,454950
20150108,7.0122,7.0122,6.9043,7.0126,180320
20150109,7.0122,7.174,6.9583,7.0665,470930
20150112,7.0661,7.1201,6.9043,6.9047,280800
20150113,6.9583,7.0661,6.9043,7.0665,301080
20150114,7.0122,7.1201,6.9043,7.1205,525550
20150115,7.0661,7.174,7.0661,7.1205,256420
20150116,7.1201,7.3898,7.0661,7.2823,1016750
20150119,7.3358,7.3898,7.174,7.2823,298150
20150120,7.174,7.2819,7.1201,7.2823,277800
20150121,7.2819,7.2819,7.0661,7.0665,336420
20150122,7.0661,7.174,7.0122,7.0665,584180
20150123,7.174,7.228,7.0122,7.1744,613070
20150126,7.2819,7.3898,7.174,7.2823,826550
20150127,7.228,7.3358,7.0661,7.0665,476060
20150128,7.0661,7.174,7.0122,7.1205,426220
20150129,7.1201,7.228,7.0661,7.2284,449150
20150130,7.228,7.228,6.8504,6.9586,384840
20150202,6.9583,7.0122,6.7964,6.9047,333520
20150203,6.9043,6.9043,6.7964,6.7968,342440
20150204,6.6886,6.7964,6.6346,6.7429,248370
20150205,6.6886,6.8504,6.6886,6.7429,209880
20150206,6.7425,6.8504,6.7425,6.7429,308120
20150209,6.7964,6.8504,6.6886,6.7968,235040
20150210,6.6886,6.8504,6.6886,6.7429,214940
20150211,6.7425,6.9043,6.7425,6.9047,252880
20150212,6.9583,7.0661,6.9043,7.0665,649580
20150213,7.0661,7.3358,7.0661,7.2823,452500
20150224,7.3358,7.3358,7.1201,7.1744,161460
20150225,7.174,7.2819,7.0122,7.0665,294470
20150226,7.0661,7.1201,6.9583,7.1205,331080
20150227,7.1201,7.174,7.0661,7.1205,150090
20150302,7.1201,7.1201,6.9583,7.0126,183070
20150303,7.1201,7.228,7.0122,7.1205,484950
20150304,7.174,7.3898,7.174,7.3902,950570
20150305,7.3898,7.4437,7.228,7.2284,682090
20150306,7.2819,7.2819,7.174,7.1744,406200
20150309,7.228,7.228,7.0661,7.0665,365400
20150310,7.0661,7.174,7.0661,7.1205,492440
20150311,7.1201,7.174,7.0661,7.1205,240760
20150312,7.1201,7.174,7.0122,7.1744,467040
20150313,7.174,7.174,7.0661,7.0665,307530
20150316,7.0661,7.0661,6.8504,6.8508,734720
20150317,6.9043,6.9583,6.7964,6.9047,778090
20150318,7.0122,7.0122,6.8504,6.9047,192690
20150319,7.0122,6.9583,6.7425,6.7429,478560
20150320,6.9583,6.8504,6.7425,6.7968,253220
20150323,6.7425,6.8504,6.5807,6.581,426660
20150324,6.5807,6.5807,6.4189,6.581,581310
20150325,6.5807,6.5807,6.4728,6.4732,607790
20150326,6.4728,6.5267,6.4189,6.4732,395960
20150327,6.5807,6.5807,6.4189,6.4192,201460
20150330,6.4189,6.4189,6.1492,6.2034,454460
20150331,6.2031,6.4728,6.2031,6.4732,611710
20150401,6.2031,6.3649,6.2031,6.2574,765710
20150402,6.311,6.5807,6.2031,6.581,1046780
20150403,6.5807,6.5807,6.4189,6.4732,458520
20150406,6.4189,6.5267,6.3649,6.3653,246830
20150407,6.3649,6.5267,6.311,6.4732,486630
20150408,6.5807,6.7425,6.5267,6.6889,870970
20150409,6.7425,7.0122,6.6346,6.8508,1085050
20150410,6.8504,7.0122,6.7964,6.7968,739790
20150413,6.8504,6.9583,6.6886,6.6889,1148410
20150414,6.7425,6.7964,6.6346,6.635,626770
20150415,6.4728,6.7964,6.4728,6.7429,564200
20150416,6.7425,6.8504,6.6346,6.7429,450390
20150417,6.7425,6.7425,6.6346,6.7429,907360
20150420,6.7425,6.7425,6.5807,6.635,547970
20150421,6.6346,6.6886,6.5267,6.5271,502270
20150422,6.4728,6.6346,6.4728,6.581,452610
20150423,6.5807,6.6346,6.4728,6.4732,297670
20150424,6.4728,6.6346,6.4728,6.635,438430
20150427,6.6346,6.6886,6.5267,6.581,237120
20150504,6.6346,6.6886,6.1492,6.2034,910750
20150505,6.2031,6.4728,6.0952,6.3653,492780
20150506,6.3649,6.4189,6.2031,6.2034,483510
20150507,6.1492,6.311,6.1492,6.2034,255220
20150508,6.311,6.311,6.257,6.2574,221220
20150511,6.311,6.311,6.2031,6.3113,177860
20150512,6.1492,6.311,6.1492,6.2574,119240
20150513,6.2031,6.257,6.0952,6.2574,218240
20150514,6.257,6.257,6.1492,6.2574,210100
20150515,6.257,6.257,6.0952,6.0956,222170
20150518,5.9873,6.0413,5.7176,5.718,760630
20150519,5.6098,5.7716,5.6098,5.664,294870
20150520,5.6637,6.0413,5.6098,5.8798,467990
20150521,6.0413,6.0413,5.8795,5.9337,315480
20150522,5.9873,6.1492,5.9334,6.1495,457070
20150525,6.1492,6.2031,6.0413,6.1495,291480
20150526,6.2031,6.311,6.0952,6.0956,654640
20150527,6.0952,6.2031,6.0413,6.0416,312210
20150528,6.0413,6.257,6.0413,6.0956,490750
20150529,6.0952,6.257,6.0952,6.2034,1190570
20150601,6.2031,6.2031,6.0413,6.0956,608080
20150602,6.0952,6.0952,5.8255,5.8798,782430
20150603,5.8795,5.9873,5.8795,5.9337,265910
20150604,5.9334,6.0413,5.9334,5.9337,338080
20150605,6.0413,6.0952,5.9873,5.9877,485070
20150608,6.0952,6.1492,6.0413,6.0956,475760
20150609,5.9873,6.0952,5.9334,5.9337,389770
20150610,5.9334,5.9873,5.8795,5.8798,537680
20150611,5.9873,6.257,5.9873,6.2574,1079770
20150612,6.6886,6.6886,6.5267,6.581,3182490
20150615,6.5807,6.8504,6.4728,6.581,889040
20150616,6.5267,6.6886,6.4728,6.4732,958380
20150617,6.4189,6.4728,6.311,6.3653,762500
20150618,6.311,6.4189,6.311,6.3653,413130
20150619,6.4189,6.6886,6.4189,6.4732,1193800
20150622,6.4728,6.6346,6.4189,6.5271,367350
20150623,6.4728,6.6886,6.4728,6.581,490480
20150624,6.5807,6.5807,6.4189,6.4732,538870
20150625,6.4728,6.7964,6.3649,6.635,3581870
20150626,6.5807,6.6886,6.5267,6.5271,805260
20150629,6.5267,6.6346,6.4728,6.635,578870
20150630,6.5267,6.6886,6.4728,6.4732,1624500
20150701,6.4189,6.5267,6.311,6.4192,920720
20150702,6.4189,6.5807,6.4189,6.5271,412170
20150703,6.6346,6.6346,6.4728,6.5271,885160
20150706,6.5807,6.7964,6.4728,6.7429,1914770
20150707,6.7425,6.8504,6.6346,6.6889,1279680
20150708,6.6886,6.7425,6.5267,6.581,953660
20150709,6.5267,6.6886,6.4728,6.6889,1314540
20150710,6.6886,6.7964,6.6346,6.6889,1569300
20150713,6.7425,6.9583,6.6886,6.9047,2067280
20150714,6.9043,7.174,6.9043,7.0126,1994050
20150715,7.0661,7.0661,6.7964,6.7968,1154290
20150716,6.6886,6.8504,6.6886,6.6889,901940
20150717,6.6886,6.7964,6.6886,6.6889,807790
20150720,6.6346,6.6346,6.4728,6.635,742810
20150721,6.6346,6.6886,6.4728,6.5271,456310
20150722,6.4728,6.7425,6.4728,6.7429,777320
20150723,6.7425,6.7964,6.5267,6.581,650280
20150724,6.5267,6.6346,6.5267,6.581,652870
20150727,6.5807,6.6346,6.4728,6.4732,1279480
20150728,6.5267,6.7425,6.5267,6.635,991410
20150729,6.6886,6.6886,6.5807,6.581,555830
20150730,6.6346,6.6346,6.5267,6.581,359880
20150731,6.5807,6.6346,6.4728,6.4732,447160
20150803,6.4189,6.4189,6.257,6.3113,640660
20150804,6.311,6.4189,6.257,6.3113,525990
20150805,6.5807,6.5807,6.311,6.581,539350
20150806,6.5807,6.5807,6.4189,6.4732,446400
20150807,6.4728,6.4728,6.4189,6.4732,172590
20150810,6.4189,6.4728,6.4189,6.4732,245890
20150811,6.4728,6.5267,6.3649,6.3653,389570
20150812,6.3649,6.4189,6.311,6.3113,613250
20150813,6.3649,6.4189,6.2031,6.2574,636070
20150814,6.2031,6.311,6.0952,6.2574,515860
20150817,6.311,6.311,6.0413,6.0416,410530
20150818,6.0952,6.2031,5.9873,6.0956,597840
20150819,6.1492,6.257,6.0952,6.2034,690560
20150820,6.2031,6.2031,6.0413,6.0956,446520
20150821,5.9873,6.0413,5.7176,5.7719,1351560
20150824,5.6637,5.6637,5.394,5.3943,1156880
20150825,5.0704,5.3401,5.0164,5.2864,893550
20150826,5.1782,5.6098,5.1782,5.5561,803320
20150827,5.6098,5.7176,5.5558,5.6101,795020
20150828,5.6637,5.7176,5.5558,5.718,513970
20150831,5.7176,5.7716,5.6098,5.664,428030
20150901,5.6098,6.0413,5.6098,6.0416,1334930
20150903,6.1492,6.3649,6.0413,6.2034,1313590
20150904,6.1492,6.257,6.0413,6.0416,259190
20150907,5.9873,6.0952,5.8255,5.8258,551800
20150908,5.7716,5.9873,5.7716,5.9877,547040
20150909,6.0413,6.1492,5.9873,6.0956,862750
20150910,6.0413,6.0952,5.9334,6.0416,304480
20150911,6.0413,6.257,5.9873,6.0416,839250
20150914,6.0413,6.0952,5.8795,5.8798,373900
20150915,5.8795,6.0952,5.8795,5.9877,670720
20150916,6.0413,6.0952,5.9873,5.9877,249690
20150917,6.0952,6.0952,5.9873,5.9877,314790
20150918,6.2031,6.3649,6.0952,6.3653,2475510
20150921,6.5807,6.5807,6.3649,6.581,1055940
20150922,6.5267,6.5807,6.4189,6.5271,991860
20150923,6.4728,6.7425,6.4189,6.635,2028050
20150924,6.6886,6.7964,6.6346,6.6889,999900
20150925,6.6346,6.6886,6.4728,6.5271,628890
20150928,6.5267,6.6346,6.3649,6.3653,649640
20150929,6.257,6.4189,6.2031,6.3113,839610
20150930,6.3649,6.6346,6.3649,6.5271,1148470
20151001,6.5267,6.5807,6.4728,6.581,540250
20151002,6.5807,6.6346,6.5267,6.5271,428540
20151005,6.5807,6.6886,6.4728,6.5271,411850
20151006,6.6346,6.7425,6.5807,6.6889,1065230
20151007,6.7425,6.7964,6.6346,6.6889,727300
20151008,6.6886,7.0122,6.6886,6.9047,2404960
20151009,6.9043,6.9583,6.7425,6.8508,737300
20151012,6.7964,6.9043,6.7425,6.7968,784600
20151013,6.6886,6.7964,6.6346,6.6889,695700
20151014,6.6346,6.7425,6.5807,6.635,792120
20151015,6.6346,6.7425,6.5807,6.635,1781870
20151016,6.7425,6.8504,6.6886,6.7429,1768670
20151019,6.7964,6.7964,6.6346,6.7429,423070
20151020,6.6346,6.6886,6.5807,6.581,930640
20151021,6.5807,6.5807,6.4189,6.581,1431030
20151022,6.4728,6.5807,6.4728,6.5271,510870
20151023,6.5807,6.6886,6.5267,6.5271,568050
20151026,6.5267,6.6346,6.4728,6.4732,530820
20151027,6.4728,6.5807,6.4189,6.4732,619630
20151028,6.5267,6.5267,6.4189,6.4192,802930
20151029,6.5267,6.5267,6.3649,6.4192,562060
20151030,6.4728,6.5267,6.4189,6.4732,538730
20151102,6.5267,6.5807,6.3649,6.4192,405250
20151103,6.4189,6.4728,6.311,6.4192,592400
20151104,6.5267,6.5807,6.311,6.3653,810840
20151105,6.3649,6.4189,6.311,6.3113,441480
20151106,6.311,6.4189,6.257,6.2574,607610
20151109,6.311,6.311,6.2031,6.2574,397910
20151110,6.4086,6.4086,6.1756,6.1756,506120
20151111,6.1745,6.2328,6.058,6.059,367150
20151112,5.9998,6.058,5.8833,5.9425,410660
20151113,6.0008,6.2338,5.9425,6.1173,536860
20151116,6.1745,6.1745,5.8833,5.9425,429760
20151117,6.0008,6.059,5.8843,6.0008,399150
20151118,6.058,6.058,5.8833,5.9425,304740
20151119,5.9425,6.0008,5.826,5.826,320520
20151120,5.825,6.058,5.825,6.059,643740
20151123,6.1173,6.2338,6.1173,6.1173,559230
20151124,6.1163,6.1745,5.9415,6.059,374170
20151125,5.9998,6.1163,5.9415,6.059,223760
20151126,6.059,6.2338,6.0008,6.0008,469900
20151127,6.0008,6.059,5.9425,6.0008,724040
20151130,6.0008,6.0008,5.826,5.8843,418830
20151201,5.825,5.9415,5.7668,5.7677,464040
20151202,5.826,5.9425,5.826,5.826,171580
20151203,5.826,5.9425,5.826,5.8843,130160
20151204,5.8843,5.8843,5.7677,5.826,233670
20151207,5.7668,5.8833,5.7668,5.7677,210880
20151208,5.7095,5.826,5.6512,5.826,335360
20151209,5.825,5.825,5.6503,5.6512,102660
20151210,5.6503,5.6503,5.4755,5.4764,406270
20151211,5.5338,5.592,5.4755,5.4764,253720
20151214,5.5338,5.5338,5.4173,5.4764,191400
