<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150416.0,15.6224,15.6906,14.872,14.8737,414490.0
20150417.0,15.0084,15.8971,15.0084,15.8971,495750.0
20150420.0,16.0317,16.3728,15.827,16.3065,416440.0
20150421.0,16.3046,16.3046,15.827,16.0336,342330.0
20150422.0,15.9635,16.0317,15.4859,15.4877,303850.0
20150423.0,15.5542,15.6906,15.1448,15.1466,298250.0
20150424.0,15.2131,15.6224,15.1448,15.2831,226440.0
20150427.0,15.3495,15.4859,15.1448,15.2831,139710.0
20150504.0,15.4177,15.568276377513515,15.090611615212966,14.2596,448850.0
20150505.0,14.3262,14.4626,13.644,14.3279,297640.0
20150506.0,14.3262,14.3262,13.9169,14.1914,245230.0
20150507.0,14.1898,14.5325,13.9851,14.5325,219180.0
20150508.0,14.258,14.6673,14.258,14.6008,226360.0
20150511.0,14.5991,14.872,14.5991,14.8055,598620.0
20150512.0,14.8037,14.9402,14.4626,14.669,277440.0
20150513.0,14.7355,14.8037,14.4626,14.4643,206020.0
20150514.0,14.6673,15.4195,14.6673,15.4195,584220.0
20150515.0,15.5542,15.827,15.1448,15.1466,390320.0
20150518.0,15.2131,15.2813,14.7355,14.9419,611740.0
20150519.0,14.872,15.2813,14.6673,15.2148,570840.0
20150520.0,15.2131,15.4859,14.932359037622286,15.3513,500870.0
20150521.0,15.3495,15.3495,15.066452260276638,15.0101,896800.0
20150522.0,14.872,14.872,14.5991,14.8055,422580.0
20150525.0,14.8037,14.8037,14.1898,14.5325,323910.0
20150526.0,13.8487,14.3262,13.7122,13.9867,375790.0
20150527.0,13.9851,14.9419,13.9169,14.9419,1102160.0
20150528.0,14.9402,15.1448,14.7355,14.9419,546860.0
20150529.0,14.872,14.872,14.5309,14.6008,220300.0
20150601.0,14.5991,14.6673,14.1898,14.2596,352240.0
20150602.0,14.258,14.872,14.1898,14.4643,1105720.0
20150603.0,14.5309,14.9419,14.3262,14.9419,367260.0
20150604.0,15.0084,15.2813,14.872,15.1466,459040.0
20150605.0,15.0766,15.2131,14.7355,15.1466,462160.0
20150608.0,15.2131,15.6906,15.1448,15.4195,671140.0
20150609.0,15.3495,15.3495,14.8037,14.9419,318250.0
20150610.0,14.9402,15.0084,14.5991,14.9419,264370.0
20150611.0,14.9402,15.9635,14.872,15.6242,544820.0
20150612.0,15.6906,16.3046,15.6906,15.9653,1020790.0
20150615.0,15.9635,16.0999,15.6224,15.6924,564870.0
20150616.0,15.3495,15.7588,15.0766,15.0784,2301680.0
20150617.0,15.0084,15.2131,14.7355,14.9419,1126850.0
20150618.0,15.0084,15.9653,14.8037,15.9653,1616130.0
20150619.0,16.1681,16.658763753038826,15.6224,15.6924,1244440.0
20150622.0,15.4859,15.5542,15.2131,15.2148,772340.0
20150623.0,15.2131,15.2131,14.5991,14.8055,1149920.0
20150624.0,14.6673,14.7355,14.0533,14.3279,817860.0
20150625.0,14.3262,14.3262,13.9169,14.1914,540990.0
20150626.0,14.3262,14.6673,14.1215,14.3279,382460.0
20150629.0,14.3262,14.3262,13.9169,14.1914,319080.0
20150630.0,14.1898,14.1898,13.5758,13.6456,650450.0
20150701.0,13.9169,13.9851,13.4393,13.7138,764780.0
20150702.0,13.7122,13.7122,13.3029,13.6456,648920.0
20150703.0,13.5076,14.1898,13.4393,14.0549,606840.0
20150706.0,14.0533,14.0533,13.7122,13.782,544340.0
20150707.0,13.7804,13.782,13.644,13.782,505960.0
20150708.0,13.7804,13.7804,13.3029,13.3044,773260.0
20150709.0,13.3029,13.644,13.3029,13.3727,757840.0
20150710.0,13.5758,13.5758,13.03,13.168,1053780.0
20150713.0,14.0213,14.0213,14.0213,14.0213,293510.0
20150714.0,14.9184,14.9184,14.656494215919246,14.201,2152590.0
20150715.0,14.3792,14.4691,14.2893,14.2909,460760.0
20150716.0,14.3808,14.5606,14.3808,14.5606,321470.0
20150717.0,14.7403,14.7403,14.4707,14.5606,405470.0
20150720.0,14.3808,14.3808,13.9314,14.3808,292310.0
20150721.0,14.4707,14.4707,13.9314,13.9314,464420.0
20150722.0,14.0213,14.0213,13.5719,13.9314,216890.0
20150723.0,14.0197,14.0197,13.6602,13.7516,418740.0
20150724.0,13.6602,13.84,13.5704,13.7516,203240.0
20150727.0,13.84,13.84,13.3008,13.3921,161520.0
20150728.0,13.3022,13.3921,13.0326,13.0326,567860.0
20150729.0,13.0326,13.3022,13.0326,13.2124,174110.0
20150730.0,13.121,13.3921,13.121,13.3921,493730.0
20150731.0,13.482,13.6618,13.3921,13.482,412070.0
20150803.0,13.3921,13.3921,13.1225,13.2124,311210.0
20150804.0,13.2124,13.3022,13.0326,13.2124,507760.0
20150805.0,13.3008,13.3906,13.121,13.3022,225850.0
20150806.0,13.3022,13.3022,13.0326,13.2124,223150.0
20150807.0,13.2124,13.3022,13.0326,13.2124,195310.0
20150810.0,13.3022,13.3022,13.0326,13.2124,163730.0
20150811.0,13.2124,13.2124,12.8528,13.0326,321400.0
20150812.0,13.0326,13.1225,12.9427,13.0326,326870.0
20150813.0,13.0326,13.3022,12.9427,13.1225,359530.0
20150814.0,13.2124,13.6618,13.2124,13.6618,774630.0
20150817.0,13.7501,13.84,13.3008,13.3022,653800.0
20150818.0,13.3022,13.3921,13.1225,13.1225,490430.0
20150819.0,13.0312,13.2109,12.7615,12.9427,562210.0
20150820.0,12.9427,13.1225,12.6731,12.6731,250340.0
20150821.0,12.6731,12.763,12.3136,12.6731,1124580.0
20150824.0,12.4919,12.5818,11.8628,12.4933,721110.0
20150825.0,12.0439,12.1338,11.7743,12.1338,149910.0
20150826.0,12.2223,12.9427,12.2223,12.9427,414000.0
20150827.0,13.1225,13.482,13.1225,13.1225,415850.0
20150828.0,13.2124,13.3022,12.9427,13.1225,238080.0
20150831.0,13.0312,13.121,12.4919,12.4933,178010.0
20150901.0,12.5818,12.6717,12.3122,12.4933,183650.0
20150903.0,12.4933,12.4933,12.1338,12.1338,146650.0
20150904.0,12.4933,12.4933,11.954,12.1338,96970.0
20150907.0,12.0426,12.1325,11.9527,12.0439,142900.0
20150908.0,11.954,12.4933,11.954,12.2237,169500.0
20150909.0,12.4034,12.4034,12.1338,12.3136,148750.0
20150910.0,12.1338,12.3136,12.0439,12.2237,101630.0
20150911.0,12.2237,12.2237,12.0439,12.1338,130910.0
20150914.0,12.0426,12.2223,11.9527,12.0439,134670.0
20150915.0,12.0439,12.0439,11.7743,11.7743,136340.0
20150916.0,11.6844,11.8642,11.6844,11.8642,78920.0
20150917.0,11.9527,12.0439,11.8628,12.0439,111700.0
20150918.0,12.1338,12.8528,12.0439,12.6731,304540.0
20150921.0,12.4021,12.6717,12.1325,12.4034,368290.0
20150922.0,12.4034,12.4034,12.1338,12.2237,109170.0
20150923.0,12.2237,12.4034,12.1338,12.2237,148690.0
20150924.0,12.1338,12.2237,12.0439,12.1338,112620.0
20150925.0,12.0439,12.1338,11.7743,11.7743,204820.0
20150928.0,11.5945,11.8642,11.3249,11.3249,176580.0
20150929.0,11.1451,11.5046,11.1451,11.4148,17450.0
20150930.0,11.6844,11.7743,11.3249,11.4148,32050.0
20151001.0,11.3236,11.5046,11.3236,11.5046,53510.0
20151002.0,10.7856,10.7856,10.7856,10.7856,117370.0
20151005.0,10.0654,10.1564,10.0654,10.1564,6124680.0
20151006.0,10.2452,10.3351,9.7958,10.2463,668910.0
20151007.0,10.2452,10.2463,10.0654,10.2463,776330.0
20151008.0,10.0654,10.133658302527573,10.0654,10.6957,1966420.0
20151009.0,10.6957,10.8755,10.516,10.7856,1080180.0
20151012.0,10.7844,10.87394299023372,10.610063216632334,10.1564,867350.0
20151013.0,10.2463,10.6058,10.2463,10.516,1184840.0
20151014.0,10.4261,10.516,10.3362,10.4261,400280.0
20151015.0,10.4261,10.516,10.4261,10.4261,783010.0
20151016.0,10.3362,10.516,10.3362,10.3362,1194240.0
20151019.0,10.3362,10.4261,10.3362,10.3362,602730.0
20151020.0,10.3351,10.3351,10.2452,10.2463,537760.0
20151021.0,10.3362,10.4261,10.2463,10.3362,734540.0
20151022.0,10.3351,10.4249,10.2452,10.2463,426390.0
20151023.0,10.2452,10.4249,10.2452,10.2463,911060.0
20151026.0,10.2452,10.6957,10.2452,10.6957,2708940.0
20151027.0,10.6957,11.0552,10.6957,10.8755,1831050.0
20151028.0,10.9654,11.0552,10.6957,10.7856,682440.0
20151029.0,10.7844,11.2338,10.7844,11.0552,1950340.0
20151030.0,11.054,11.1439,10.9641,11.0552,747160.0
20151102.0,11.0552,11.235,10.9654,10.9654,673590.0
20151103.0,10.9654,11.0552,10.7856,10.9654,874110.0
20151104.0,11.0552,11.1451,10.9654,10.9654,844770.0
20151105.0,10.9654,11.0552,10.7856,10.7856,443290.0
20151106.0,10.7856,10.8755,10.4261,10.4261,955790.0
20151109.0,10.5148,10.6058,10.4249,10.6058,360940.0
20151110.0,10.6058,10.6058,10.4261,10.4261,195490.0
20151111.0,10.4261,10.4261,10.2463,10.4261,312480.0
20151112.0,10.4261,10.516,10.1564,10.516,541720.0
20151113.0,10.516,10.8755,10.4261,10.7856,1213540.0
20151116.0,10.6957,11.1451,10.6957,10.8755,1488850.0
20151117.0,10.8755,11.0552,10.8755,10.9654,1096930.0
20151118.0,10.9654,10.9654,10.7856,10.8755,506630.0
20151119.0,10.7856,10.8755,10.6957,10.8755,770980.0
20151120.0,10.8743,11.5945,10.7844,11.5945,2606540.0
20151123.0,11.8628,12.4034,11.8628,12.4034,2603280.0
20151124.0,12.4933,12.6731,12.1338,12.2237,1826650.0
20151125.0,12.2237,12.763,12.2237,12.6731,3587930.0
20151126.0,12.7615,12.8514,12.4021,12.4933,2113320.0
20151127.0,12.4919,13.3008,12.4021,12.8528,3387210.0
20151130.0,12.763,12.8528,12.4034,12.5832,1984870.0
20151201.0,12.5832,12.763,12.4034,12.763,1343380.0
20151202.0,13.1225,13.3022,12.763,13.1225,2209320.0
20151203.0,13.0312,13.2109,12.8514,12.9427,958560.0
20151204.0,12.9427,12.9427,12.6731,12.6731,1057210.0
20151207.0,12.6717,13.0312,12.4021,12.4933,1529620.0
20151208.0,12.4919,12.8528,12.3122,12.8528,898370.0
20151209.0,12.8514,12.9413,12.4021,12.4034,1223210.0
20151210.0,12.3122,12.504384465052892,12.046686499329732,11.5945,1999540.0
20151211.0,11.4135,11.5034,10.8743,11.0552,2278250.0
20151214.0,11.235,11.235,10.8755,11.235,637100.0
20151215.0,11.2338,11.8628,11.2338,11.5945,924110.0
20151216.0,11.6831,11.8628,11.5034,11.5945,1333670.0
20151217.0,11.5932,11.6831,11.5034,11.5945,1007180.0
20151218.0,11.5034,11.5046,11.2338,11.5046,1546350.0
20151221.0,11.5046,11.5945,11.3249,11.3249,1842000.0
20151222.0,11.3249,11.5046,11.235,11.4148,531060.0
20151223.0,11.5046,11.6844,11.4148,11.6844,755210.0
20151224.0,11.6844,11.8642,11.5945,11.6844,746700.0
20151225.0,11.6831,11.8628,11.5932,11.5945,707850.0
20151228.0,11.7743,11.954,11.6844,11.6844,1019100.0
20151229.0,11.7743,11.954,11.6844,11.8642,405870.0
20151230.0,12.1338,12.4034,12.0439,12.1338,1368670.0
20151231.0,12.4919,12.4933,12.1325,12.4933,1152100.0
20160104.0,12.3136,12.8528,12.3136,12.3136,1126510.0
20160105.0,12.1325,12.3122,11.8628,11.954,2014750.0
20160106.0,11.8642,12.3136,11.8642,12.1338,681100.0
20160107.0,12.0439,12.4933,11.954,12.3136,1251760.0
20160108.0,12.3136,12.5832,12.1338,12.3136,4783910.0
20160111.0,12.2237,12.5832,12.1338,12.5832,5060740.0
20160112.0,12.4919,12.844941537898757,12.4919,13.3921,4657190.0
20160113.0,13.5719,13.9314,13.1225,13.6618,2194770.0
20160114.0,13.3008,13.8415,13.121,13.8415,2755520.0
20160115.0,13.7516,13.9314,13.482,13.6618,1656240.0
20160118.0,13.2109,13.5704,12.7615,12.9427,1513860.0
20160119.0,12.9427,13.482,12.763,13.482,2715350.0
20160120.0,13.2124,13.5719,13.1225,13.482,2301740.0
20160121.0,13.0326,13.3921,12.6731,13.0326,2140090.0
20160122.0,12.9427,13.3022,12.4034,13.1225,2443300.0
20160125.0,13.2124,14.0213,13.2124,14.0213,2834700.0
20160126.0,13.7501,14.0197,13.3008,13.7516,1032890.0
20160127.0,13.6602,14.3792,13.6602,14.2909,3017690.0
20160128.0,14.2909,14.5606,14.1112,14.3808,2028470.0
20160129.0,14.3808,14.5606,14.201,14.4707,1710390.0
20160201.0,14.3792,14.8286,14.3792,14.7403,2146280.0
20160202.0,14.6488,14.8286,14.4691,14.6504,1460080.0
20160203.0,14.4691,15.0998,14.2893,15.0998,1530980.0
20160204.0,15.0982,15.3678,15.0982,15.1897,1207030.0
20160205.0,15.1897,15.729,15.1897,15.729,1914000.0
20160215.0,15.6391,15.8189,15.3695,15.8189,1168180.0
20160216.0,15.8171,15.9969,15.6374,15.6391,1900040.0
20160217.0,15.5492,15.8189,15.1897,15.8189,3168200.0
20160218.0,15.729,16.1784,15.4594,16.1784,2695140.0
20160219.0,15.9088,16.448,15.9088,16.2683,2064290.0
20160222.0,16.2683,16.3582,16.0885,16.2683,2390580.0
20160223.0,16.3582,16.7177,15.9986,16.7177,3311580.0
20160224.0,16.7177,16.8974,16.5379,16.8076,2276920.0
20160225.0,16.8057,16.8974,16.5361,16.8974,2363290.0
20160226.0,16.8956,17.255,16.5361,16.8974,4527880.0
20160229.0,16.7177,16.8076,16.5379,16.7177,2698390.0
20160301.0,16.626,16.841578230297184,16.352452429253127,15.5492,3521590.0
20160302.0,14.4707,15.0998,14.4707,14.8302,4972690.0
20160303.0,14.3808,14.9201,14.0213,14.3808,1873830.0
20160304.0,14.3808,14.7403,14.0213,14.4707,1895470.0
20160307.0,13.482,13.482,13.482,13.482,3972600.0
20160308.0,12.5832,12.5832,12.5832,12.5832,3200780.0
20160309.0,12.0426,12.297840629668917,11.9527,12.0439,3288410.0
20160310.0,12.1325,12.4034,11.8628,12.4034,1927720.0
20160311.0,12.4021,12.4919,12.1325,12.4034,2357560.0
20160314.0,12.2237,12.4034,12.0439,12.2237,2421390.0
20160315.0,12.0426,12.0426,11.6831,11.954,2321550.0
20160316.0,11.8628,12.5818,11.6831,12.4933,4821580.0
20160317.0,12.2237,12.6731,12.2237,12.2237,2972240.0
20160318.0,12.1338,12.2237,11.954,12.2237,2507170.0
20160321.0,11.954,12.1338,11.6844,11.6844,2711670.0
20160322.0,11.6831,11.6831,11.486200919973232,11.1451,4183120.0
20160323.0,10.9641,11.2338,10.8743,11.1451,2994720.0
20160324.0,11.0552,11.3249,10.9654,11.3249,2555880.0
20160325.0,11.1439,11.2338,10.9641,11.1451,2785480.0
20160328.0,11.1451,11.1451,10.8755,10.8755,2527540.0
20160329.0,10.6047,10.72572383843585,10.1553,10.1564,3450470.0
20160330.0,9.5273,10.1564,9.5273,9.8868,8116490.0
20160331.0,9.9756,10.194876727679564,9.788795337987974,9.2576,2505440.0
20160401.0,9.0779,9.0779,8.6285,8.6285,2229260.0
20160404.0,8.269,8.3588,8.0892,8.0892,1932920.0
20160405.0,7.5499,7.9094,7.5499,7.7297,3462810.0
20160406.0,7.8196,8.269,7.8196,8.269,2348810.0
20160407.0,8.5377,8.6275,8.3579,8.3588,2635470.0
20160408.0,8.1791,8.4487,8.0892,8.269,1792540.0
20160411.0,8.1782,8.268,7.9984,7.9993,1769270.0
20160412.0,7.9086,8.160960299724465,7.821438274904645,7.46,2688070.0
20160413.0,7.9086,7.9094,7.803811664686398,7.9094,4015790.0
20160414.0,7.9094,8.269,7.9094,8.1791,4899160.0
20160415.0,8.1782,8.1782,7.9984,7.9993,4311490.0
20160419.0,7.8187,7.9086,7.5491,7.5499,2250000.0
20160420.0,7.5499,7.8196,7.46,7.8196,2629960.0
20160421.0,7.8196,7.8196,7.6398,7.6398,1591520.0
20160422.0,7.639,7.7288,7.4592,7.5499,2104080.0
20160425.0,7.5499,7.7297,7.3702,7.3702,2426450.0
20160426.0,7.2795,7.639,7.1896,7.46,3112740.0
20160427.0,7.4592,7.46,7.1896,7.46,2040960.0
20160428.0,7.3702,7.5499,7.1904,7.2803,1899530.0
20160429.0,7.2803,7.3702,7.1005,7.2803,2288160.0
20160504.0,7.1896,7.2795,7.0997,7.1005,2576410.0
20160505.0,7.1005,7.1005,6.741,6.741,3848450.0
20160506.0,6.6511,6.9208,6.6511,6.741,3222400.0
20160509.0,6.741,6.741,6.58417657157617,6.4714,3510550.0
20160510.0,6.3815,6.5612,6.2017,6.4714,4074530.0
20160511.0,6.6511,6.9208,6.6511,6.9208,6255610.0
20160512.0,7.1904,7.3702,7.1904,7.3702,7429250.0
20160513.0,7.3702,7.46,7.1005,7.1904,7086520.0
20160516.0,7.0106,7.1904,6.9208,6.9208,6081090.0
20160517.0,6.92,7.1896,6.8301,7.1005,5646720.0
20160518.0,7.5491,7.5499,7.5491,7.5499,2541120.0
20160519.0,7.639,7.7288,7.2795,7.46,9148330.0
20160520.0,7.3702,7.46,7.1005,7.1904,4050900.0
20160523.0,7.1904,7.1904,6.9208,6.9208,3189400.0
20160524.0,6.92,7.0106,6.8301,7.0106,2788980.0
20160525.0,7.0106,7.1005,6.8309,6.9208,2230130.0
20160526.0,6.92,6.92,6.5605,6.5612,3605460.0
20160527.0,6.5605,6.7403,6.5605,6.6511,2561340.0
20160530.0,6.7403,6.7403,6.5605,6.6511,1805850.0
20160531.0,6.6511,6.741,6.4714,6.4714,1424470.0
20160601.0,6.4714,6.4714,6.2916,6.3815,2355950.0
20160602.0,6.4706,6.7403,6.4706,6.5612,1639690.0
20160603.0,6.6504,6.6504,6.5605,6.5612,1545880.0
20160606.0,6.4714,6.5612,6.3815,6.3815,1587210.0
20160607.0,6.4714,6.5612,6.4714,6.4714,1077020.0
20160608.0,6.4706,6.6504,6.4706,6.5612,1340140.0
20160609.0,6.5612,6.5612,6.4714,6.4714,939170.0
20160610.0,6.4706,6.8301,6.4706,6.6511,2395840.0
20160613.0,6.6504,6.7403,6.5605,6.5612,1286450.0
20160614.0,6.5605,6.6504,6.5605,6.5612,666090.0
20160615.0,6.5605,6.6504,6.4706,6.5612,973940.0
20160616.0,6.5612,6.5612,6.4714,6.4714,1700350.0
20160617.0,6.4714,6.5612,6.2916,6.3815,1364670.0
20160620.0,6.3808,6.4706,6.201,6.2017,1237320.0
20160621.0,6.3808,6.4706,6.201,6.2017,1147570.0
20160622.0,6.2017,6.2916,6.022,6.022,1411960.0
20160623.0,6.022,6.1118,5.8422,5.9321,1788290.0
20160624.0,5.9321,6.016847637356928,5.75747665964581,5.5726,3578920.0
20160627.0,5.4821,5.4821,5.2125,5.3029,2975530.0
20160628.0,5.3029,5.5726,5.3029,5.3928,1600610.0
20160629.0,5.4827,5.5726,5.3928,5.4827,1043580.0
20160630.0,5.4821,5.4821,5.2125,5.213,1729780.0
20160701.0,5.2125,5.3023,5.1226,5.213,944530.0
20160704.0,5.2125,5.3922,5.2125,5.3029,908620.0
20160705.0,5.3029,5.6624,5.213,5.3928,2647050.0
20160706.0,5.3928,5.6624,5.3029,5.4827,1433510.0
20160707.0,5.5726,5.5726,5.3928,5.3928,1266000.0
20160708.0,5.3922,5.4821,5.3023,5.3029,1293720.0
20160711.0,5.3029,5.3928,5.1232,5.1232,1066270.0
20160712.0,5.0333,5.213,4.8535,5.0333,1517150.0
20160713.0,4.9434,5.213,4.9434,5.1232,1683330.0
20160714.0,5.1232,5.213,5.0333,5.0333,845200.0
20160715.0,5.0327,5.3029,5.0327,5.3029,1588590.0
20160718.0,5.4821,5.6624,5.4821,5.6624,2402370.0
20160719.0,5.9321,6.162675298884281,5.866957858068344,5.5726,2590340.0
20160720.0,5.5726,5.6624,5.3928,5.5726,2011380.0
20160721.0,5.4821,5.5719,5.3023,5.3029,1319640.0
20160722.0,5.2125,5.3023,5.0327,5.213,1897080.0
20160725.0,5.1232,5.3029,5.1232,5.1232,720090.0
20160726.0,5.0327,5.3023,5.0327,5.213,401500.0
20160727.0,4.9434,5.213,4.9434,4.9434,1560880.0
20160728.0,4.9434,5.118189877299563,4.874552118962403,4.6738,2078670.0
20160729.0,4.6738,4.8535,4.6738,4.6738,858860.0
20160801.0,4.7636,4.7636,4.6738,4.6738,462800.0
20160802.0,4.6732,4.843223745622615,4.642041506455353,4.4041,1763200.0
20160803.0,4.3142,4.3142,4.2244,4.2244,1406940.0
20160804.0,4.3138,4.408866943217214,4.260906665842717,3.9547,1513760.0
20160805.0,3.775,3.8481360655632226,3.6851,3.6851,2203920.0
20160808.0,3.5049,3.6847,3.5049,3.5053,2511400.0
20160809.0,3.4154,3.503581523069783,3.4154,3.5952,799560.0
20160810.0,3.5952,3.775,3.5952,3.775,1762550.0
20160811.0,3.8644,3.9547,3.7745,3.9547,1412640.0
20160812.0,4.0446,4.1345,3.8648,4.0446,1944710.0
20160815.0,3.9543,4.0442,3.8644,3.8648,925960.0
20160816.0,3.9547,3.9547,3.8806649941150977,3.775,773040.0
20160817.0,3.775,3.8648,3.6851,3.6851,597480.0
20160818.0,3.775,3.775,3.5952,3.5952,1174740.0
20160819.0,3.5952,3.6851,3.5952,3.6851,596450.0
20160822.0,3.5952,3.775,3.5952,3.5952,983160.0
20160823.0,3.5952,3.6851,3.5952,3.6851,451870.0
20160824.0,3.6851,3.775,3.5952,3.6851,734440.0
20160825.0,3.7745,3.8648,3.6847,3.8648,1622390.0
20160826.0,3.9543,3.9543,3.7745,3.8648,693530.0
20160829.0,3.8648,3.8648,3.6851,3.6851,729290.0
20160830.0,3.5952,3.775,3.5952,3.6851,658780.0
20160831.0,3.6851,3.775,3.5952,3.5952,535930.0
20160901.0,3.6847,3.6847,3.5049,3.5053,1043360.0
20160905.0,3.5948,3.5948,3.5049,3.5053,338700.0
20160906.0,3.5952,3.6851,3.5053,3.6851,606170.0
20160907.0,3.5952,3.6851,3.5053,3.5952,409470.0
20160908.0,3.5952,3.6851,3.5053,3.5952,449880.0
20160909.0,3.5952,3.6851,3.5053,3.5952,541770.0
20160912.0,3.5143,3.5862,3.4694,3.4694,663820.0
20160913.0,3.5053,3.5897647732314253,3.3256,3.3256,566380.0
20160914.0,3.2806,3.3590537505801557,3.1861727096049632,3.1009,1803610.0
20160915.0,2.8938,2.9623721491218116,2.8848,2.8851,2649820.0
20160916.0,2.7863,2.8941,2.7503,2.8492,830330.0
20160919.0,2.8758,3.0469,2.8669,3.0469,1383240.0
20160920.0,3.1458,3.1548,3.0469,3.0919,1073860.0
20160921.0,3.0646,3.1365,3.0556,3.0649,648520.0
20160922.0,3.1009,3.1818,3.0559,3.1009,704450.0
20160923.0,3.1005,3.1814,3.1005,3.1368,897180.0
20160926.0,3.1278,3.1368,3.0739,3.0829,368670.0
20160927.0,3.0739,3.0829,2.966,3.02,495160.0
20160928.0,2.975,3.011,2.9211,2.9391,439530.0
20160929.0,2.9028,2.9747,2.8039,2.8222,919610.0
20160930.0,2.8582,2.8582,2.7144,2.8492,1417050.0
20161003.0,2.9657,3.0469,2.9118,3.0469,1766990.0
20161004.0,2.993,3.0469,2.9571,2.9571,637550.0
20161005.0,2.9391,2.975,2.9211,2.9571,513760.0
20161006.0,2.9571,3.1368,2.9571,3.0829,1470540.0
20161007.0,3.0736,3.0915,3.0376,3.0379,852500.0
20161010.0,3.029,3.1009,3.02,3.0919,621420.0
20161011.0,3.1275,3.1275,2.9837,3.0379,893210.0
20161012.0,3.0376,3.1275,3.0376,3.1098,781930.0
20161013.0,3.0649,3.1384120720247743,3.0649,3.3256,2225680.0
20161014.0,3.5143,3.5503,3.4784,3.5503,3072690.0
20161017.0,3.5592,3.775,3.5503,3.6042,3012780.0
20161018.0,3.5952,3.5952,3.5143,3.5233,1609380.0
20161019.0,3.5233,3.610999406124245,3.3615,3.3705,1493710.0
20161020.0,3.3795,3.4963,3.3525,3.4694,1208620.0
20161021.0,3.2267,3.2806,3.2267,3.2267,3092790.0
20161024.0,3.002,3.002,3.002,3.002,1274010.0
20161025.0,2.7953,2.9121,2.7953,2.8043,3595920.0
20161026.0,2.8043,2.8582,2.7054,2.7144,927060.0
20161027.0,2.7144,2.7863,2.6694,2.7863,914880.0
20161028.0,2.7773,2.8222,2.7324,2.7773,801290.0
20161031.0,2.6515,2.7863,2.6245,2.6515,1299130.0
20161101.0,2.6512,2.6512,2.5703,2.6155,690060.0
20161102.0,2.5972,2.6332,2.5164,2.5166,865380.0
20161103.0,2.5975,2.6335,2.5346,2.5616,907390.0
20161104.0,2.5885,2.7234,2.5616,2.6515,1189380.0
20161107.0,2.6512,2.7141,2.6242,2.6694,445040.0
20161108.0,2.6694,2.6784,2.6245,2.6245,283840.0
20161109.0,2.5975,2.6155,2.5482389208774316,2.5616,1025670.0
20161110.0,2.6065,2.6425,2.5885,2.6425,717790.0
20161111.0,2.6422,2.6512,2.6062,2.6155,570220.0
20161114.0,2.6155,2.6784,2.6155,2.6515,624200.0
20161115.0,2.6332,2.6691,2.5613,2.6065,944940.0
20161116.0,2.5972,2.6152,2.5703,2.6065,405290.0
20161117.0,2.6155,2.6155,2.5796,2.5796,298070.0
20161118.0,2.5616,2.5975,2.5616,2.5706,295460.0
20161121.0,2.5793,2.5885,2.5613,2.5885,254970.0
20161122.0,2.5883,2.6874,2.5883,2.6874,1111370.0
20161123.0,2.7141,2.8309,2.6871,2.8132,1851100.0
20161124.0,2.8129,2.9028,2.768,2.8132,1781670.0
20161125.0,2.8043,2.8582,2.7593,2.8582,921640.0
20161128.0,2.8492,2.8582,2.7503,2.7773,634340.0
20161129.0,2.8039,2.8799761807499236,2.759857851261371,2.6065,953360.0
20161130.0,2.6515,2.6784,2.6065,2.6425,888990.0
20161201.0,2.6425,2.6784,2.6155,2.6245,829720.0
20161202.0,2.6242,2.6694,2.6152,2.6694,878720.0
20161205.0,2.6694,2.6694,2.6335,2.6425,399610.0
20161206.0,2.6335,2.6425,2.5616,2.5616,922200.0
20161207.0,2.5613,2.5613,2.5343,2.5346,459370.0
20161208.0,2.6062,2.7051,2.6062,2.6784,1443750.0
20161209.0,2.6602,2.6871,2.6062,2.6065,203790.0
20161212.0,2.6062,2.6242,2.5253,2.5256,274650.0
20161213.0,2.3818,2.4357,2.3549,2.3549,1503440.0
20161214.0,2.3546,2.4175,2.3193599075857856,2.3908,352190.0
20161215.0,2.3905,2.4175,2.3007,2.3728,335380.0
20161216.0,2.256,2.3908,2.256,2.3459,239210.0
20161219.0,2.3366,2.3905,2.3366,2.3638,228810.0
20161220.0,2.3728,2.3728,2.3369,2.3459,234070.0
20161221.0,2.3546,2.3816,2.3456,2.3638,511180.0
20161222.0,2.3638,2.3728,2.3369,2.3459,217760.0
20161223.0,2.3369,2.3638,2.3189,2.3459,160230.0
20161226.0,2.3549,2.3549,2.3279,2.3369,287020.0
20161227.0,2.3366,2.3726,2.3097,2.3638,463370.0
20161228.0,2.3546,2.3995,2.3546,2.3908,289710.0
20161229.0,2.3905,2.3995,2.3456,2.3818,283610.0
20161230.0,2.3816,2.3816,2.3366,2.3638,277820.0
20170103.0,2.3636,2.4085,2.3456,2.3638,139990.0
20170104.0,2.3816,2.3816,2.3366,2.3728,328810.0
20170105.0,2.3726,2.3816,2.3636,2.3728,118490.0
20170106.0,2.3728,2.3818,2.3369,2.3459,225650.0
20170109.0,2.3546,2.3726,2.3366,2.3638,329720.0
20170110.0,2.3549,2.3728,2.3369,2.3549,114250.0
20170111.0,2.3636,2.3638,2.3366,2.3638,79090.0
20170112.0,2.3546,2.3995,2.3456,2.3728,546260.0
20170113.0,2.3728,2.3728,2.3369,2.3549,231970.0
20170116.0,2.3369,2.3728,2.3369,2.3369,100960.0
20170117.0,2.3546,2.3546,2.2917,2.2919,274930.0
