<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191113.0,5.9682,6.0118,5.9256,6.0118,78356.0
20191114.0,5.9682,6.0118,5.9256,6.0118,95400.0
20191115.0,5.9256,6.0118,5.8829,6.0118,84200.0
20191118.0,5.9682,6.0118,5.9256,6.0118,55700.0
20191119.0,6.0108,6.0118,5.9256,6.0118,158730.0
20191120.0,5.9682,6.0118,5.9682,6.0118,41300.0
20191121.0,6.0108,6.1814,5.9256,6.0118,311300.0
20191122.0,5.414,5.4764845256543495,5.414,6.2677,316830.0
20191125.0,6.224,6.6514,6.224,6.6514,379750.0
20191126.0,6.3092,6.8208,6.3092,6.694,747250.0
20191127.0,6.0535,6.29199157732945,6.0535,6.7367,93860.0
20191128.0,6.0961,6.6503,6.0961,6.4809,37966.0
20191129.0,6.3092,6.5235,6.0961,6.5235,167314.0
20191202.0,6.2666,6.6503,6.2666,6.5235,303300.0
20191203.0,5.8829,6.243629388371585,5.8829,6.5235,221010.0
20191204.0,5.8829,6.220368823390732,5.8829,6.5661,6300.0
20191205.0,6.565,6.7355,6.4371,6.6514,168740.0
20191206.0,6.6503,6.6503,6.4371,6.5661,103600.0
20191209.0,7.2045,7.501156947172398,7.128147140793215,6.5661,6150.0
20191210.0,6.6503,6.6503,6.3945,6.3956,21588.0
20191211.0,6.3519,6.6503,6.3519,6.5235,28070.0
20191212.0,6.3519,6.5235,6.3519,6.5235,29200.0
20191213.0,6.4798,6.5235,6.3519,6.5235,61590.0
20191216.0,6.3945,6.565,6.3092,6.3956,77200.0
20191217.0,6.3945,6.3956,6.3945,6.3956,19400.0
20191218.0,6.3092,6.4371,6.0535,6.0545,32337.0
20191219.0,6.224,6.4809,6.0535,6.4809,48910.0
20191220.0,6.3519,6.4382,6.3519,6.4382,6000.0
20191223.0,6.3519,6.3519,5.9682,6.3103,42610.0
20191224.0,6.0961,6.3103,6.0535,6.3103,15220.0
20191225.0,6.0961,6.0961,6.0535,6.0545,8400.0
20191226.0,6.0535,6.2677,6.0535,6.2677,38260.0
20191227.0,6.0961,6.4809,6.0961,6.4809,30000.0
20191230.0,6.1814,6.3529,6.1387,6.3529,18500.0
20191231.0,6.3092,6.3092,6.0961,6.1398,76400.0
20200102.0,6.2666,6.2677,6.1387,6.2677,121710.0
20200103.0,6.1387,6.2677,6.0961,6.2677,53810.0
20200106.0,6.0961,6.2677,6.0961,6.2677,117700.0
20200107.0,6.0961,6.2666,5.9682,6.1824,197709.0
20200108.0,5.9682,6.1824,5.9256,6.1824,89000.0
20200109.0,5.9682,6.1824,5.9256,6.1824,303500.0
20200110.0,5.9682,6.3103,5.8403,6.3103,122300.0
20200113.0,6.0961,6.1824,5.9682,6.1824,52435.0
20200114.0,6.0108,6.0971,5.9682,6.0971,83842.0
20200115.0,5.9682,6.0971,5.8403,6.0971,367600.0
20200116.0,6.0108,6.1398,6.0108,6.1398,66300.0
20200117.0,6.0108,6.1387,5.8829,6.0545,225000.0
20200120.0,5.9682,6.0545,5.9256,6.0545,529790.0
20200121.0,5.9682,6.0545,5.9682,6.0545,75200.0
20200122.0,6.0535,6.0971,5.9682,6.0971,97610.0
20200130.0,6.0108,6.0118,5.9682,6.0118,128300.0
20200131.0,6.0108,6.0535,5.8829,6.0118,176000.0
20200203.0,5.8829,6.0118,5.7551,6.0118,126420.0
20200204.0,5.8829,6.0118,5.7977,6.0118,229400.0
20200205.0,5.9256,6.0118,5.7977,6.0118,217450.0
20200206.0,5.8829,6.0118,5.8829,6.0118,145900.0
20200207.0,5.9682,5.9682,5.8829,5.9266,212500.0
20200210.0,5.9682,6.064025343916264,5.880512821502974,5.3723,268940.0
20200211.0,5.7832,5.7832,5.5871,5.7346,55600.0
20200212.0,5.8812,6.0772,5.7832,5.9307,38400.0
20200213.0,6.0282,6.0282,5.8322,5.8327,12440.0
20200214.0,5.8322,5.8327,5.7342,5.8327,19800.0
20200217.0,5.8322,5.8322,5.6852,5.6856,29600.0
20200218.0,5.7342,5.7836,5.5871,5.7836,53800.0
20200219.0,5.7342,5.7346,5.6852,5.7346,13831.0
20200220.0,5.7342,5.7342,5.6852,5.6856,42660.0
20200221.0,5.6362,5.6856,5.6362,5.6856,24000.0
20200224.0,5.6362,5.6366,5.4891,5.6366,34250.0
20200225.0,5.6362,5.6362,5.4401,5.5386,48900.0
20200226.0,5.3911,5.4405,5.3911,5.4405,14210.0
20200227.0,5.3911,5.3911,5.2931,5.3425,26500.0
20200228.0,5.4891,5.6366,5.39978096304578,5.6366,86350.0
20200302.0,5.4401,5.5871,5.3911,5.4405,16901.0
20200303.0,5.5381,5.5381,5.3911,5.3915,48500.0
20200304.0,5.3911,5.3911,5.2931,5.3425,77030.0
20200305.0,5.1951,5.6362,5.1461,5.3425,141270.0
20200306.0,5.3421,5.3421,5.1951,5.2935,116950.0
20200309.0,4.95,5.060809208698921,4.803,4.8034,302707.0
20200310.0,4.803,4.8034,4.656,4.8034,216304.0
20200311.0,4.901,4.901,4.5579,4.6563,88958.0
20200312.0,4.656,4.656,4.492787087143535,4.4113,56243.0
20200313.0,4.1659,4.184620704764387,3.9698,4.6073,107130.0
20200316.0,4.4599,4.6073,4.4109,4.6073,33030.0
20200317.0,4.2149,4.5093,4.2149,4.5093,38004.0
20200318.0,4.4109,4.4109,4.2149,4.2152,14331.0
20200319.0,4.1168,4.4113,3.9698,4.4113,81790.0
20200320.0,4.3619,4.4603,4.3619,4.4603,20012.0
20200323.0,4.3129,4.4109,4.0188,4.3622,82800.0
20200324.0,4.3129,4.3129,4.1777230881266725,4.2152,85200.0
20200325.0,4.2149,4.3132,4.1168,4.3132,21062.0
20200326.0,4.3129,4.3129,4.1168,4.1172,22701.0
20200327.0,4.0188,4.1172,4.0188,4.1172,32200.0
20200330.0,3.9698,4.1172,3.8718,4.1172,42829.0
20200331.0,4.1168,4.1172,3.9208,4.1172,71730.0
20200401.0,4.1168,4.4113,4.1168,4.4113,46800.0
20200403.0,4.4109,4.5093,4.1659,4.5093,87331.0
20200406.0,4.656,4.8524,4.4599,4.8524,120769.0
20200407.0,4.852,4.901,4.656,4.7544,110240.0
20200408.0,4.705,4.705,4.6069,4.6563,41531.0
20200409.0,4.656,4.754,4.6069,4.6563,100541.0
20200410.0,4.656,4.705,4.6069,4.6563,30303.0
20200413.0,4.5579,4.656,4.5089,4.5583,123660.0
20200414.0,4.5579,4.6069,4.5089,4.5583,44403.0
20200415.0,4.5579,4.6069,4.5089,4.5583,53510.0
20200416.0,4.5579,4.5583,4.5089,4.5583,14600.0
20200417.0,4.5579,4.6069,4.5089,4.5583,84500.0
20200420.0,4.5579,4.6073,4.4599,4.6073,69820.0
20200421.0,4.5089,4.5579,4.4109,4.4113,103655.0
20200422.0,4.3619,4.4603,4.3129,4.4603,57550.0
20200423.0,4.4109,4.4603,4.3619,4.4603,132102.0
20200424.0,4.4109,4.4603,4.4109,4.4603,66600.0
20200427.0,4.4599,4.4603,4.4109,4.4603,35343.0
20200428.0,4.4599,4.4603,4.3619,4.4603,51520.0
20200429.0,4.3619,4.4603,4.3619,4.4603,50100.0
20200504.0,4.4599,4.4603,4.4109,4.4603,9242.0
20200505.0,4.4109,4.4603,4.4109,4.4603,21600.0
20200506.0,4.4109,4.4599,4.3129,4.4113,30100.0
20200507.0,4.4109,4.4603,4.3619,4.4603,42000.0
20200508.0,4.4599,4.5089,4.4109,4.4603,160973.0
20200511.0,4.4599,4.705,4.4599,4.5583,94390.0
20200512.0,4.6069,4.901,4.6069,4.8524,249034.0
20200513.0,4.852,4.852,4.705,4.7544,86550.0
20200514.0,4.754,4.803,4.656,4.7053,146337.0
20200515.0,4.656,4.754,4.6069,4.6563,112256.0
20200518.0,4.656,4.705,4.6069,4.6073,35934.0
20200519.0,4.656,4.754,4.656,4.7053,145090.0
20200520.0,4.705,4.7053,4.656,4.7053,74924.0
20200521.0,4.705,4.705,4.656,4.6563,143820.0
20200522.0,4.656,4.7053,4.656,4.7053,22528.0
20200525.0,4.705,4.754,4.656,4.7053,119135.0
20200526.0,4.754,4.901,4.705,4.8524,131250.0
20200527.0,4.852,5.0974,4.852,5.0974,3008521.0
20200528.0,5.097,5.1461,4.999,5.0974,285572.0
20200529.0,5.097,5.097,4.999,4.9994,124070.0
20200601.0,4.999,5.3421,4.95,5.2935,285458.0
20200602.0,5.3421,5.3911,5.1461,5.1465,234712.0
20200603.0,5.1461,5.1951,5.097,5.1465,172026.0
20200604.0,5.1461,5.3911,5.1461,5.2445,600248.0
20200605.0,5.3421,5.3911,5.1951,5.2445,233487.0
20200608.0,5.3911,5.5876,5.3421,5.5876,664018.0
20200609.0,5.5871,5.5871,5.4401,5.5386,309141.0
20200610.0,5.6362,5.8322,5.4401,5.7346,314294.0
20200611.0,5.6362,5.8322,5.2931,5.4405,409469.0
20200612.0,5.3421,5.6366,5.1461,5.6366,237610.0
20200615.0,5.8806,6.070105277195541,5.674604405962434,5.3956,233673.0
20200616.0,5.449,5.449,5.1792,5.3956,194941.0
20200617.0,5.3956,5.3956,5.2871,5.2871,167477.43345096355
20200618.0,5.2871,5.395,5.2332,5.2877,28932.0
20200619.0,5.2871,5.395,5.2332,5.3417,112910.0
20200622.0,5.449,5.5029,5.395,5.4496,259425.0
20200623.0,5.5029,5.8266,5.5029,5.7733,286666.0
20200624.0,5.7727,5.7727,5.5029,5.7194,162512.0
20200625.0,5.6648,5.6648,5.449,5.4496,149657.0
20200626.0,5.449,5.5569,5.449,5.5035,66471.0
20200629.0,5.5029,5.5029,5.2332,5.3956,96456.0
20200630.0,5.395,5.395,5.1253,5.1259,98942.0
20200701.0,5.2871,5.3417,5.1792,5.3417,36798.0
20200702.0,5.3411,5.3411,5.2332,5.2877,34510.0
20200703.0,5.2332,5.3411,5.2332,5.2877,34870.0
20200706.0,5.3411,5.3411,5.2871,5.2877,84771.0
20200707.0,5.395,5.3956,5.2871,5.3956,61232.0
20200708.0,5.2871,5.3956,5.2871,5.3956,24315.0
20200709.0,5.395,5.4496,5.2871,5.4496,51129.0
20200710.0,5.395,5.395,5.3411,5.3417,35030.0
20200713.0,5.3411,5.395,5.2871,5.3417,68233.0
20200714.0,5.2871,5.3956,5.2871,5.3956,59980.0
20200715.0,5.395,5.449,5.3411,5.3956,53332.0
20200716.0,5.395,5.395,5.2871,5.2877,28994.0
20200717.0,5.3411,5.395,5.2871,5.3417,54971.0
20200720.0,5.3411,5.3411,5.2332,5.2338,88081.0
20200721.0,5.2332,5.3417,5.2332,5.3417,2631.0
20200722.0,5.3411,5.3411,5.2332,5.2877,44840.0
20200723.0,5.2332,5.2871,5.2332,5.2338,46800.0
20200724.0,5.2332,5.2332,5.1793501019462465,5.0179,214294.0
20200727.0,4.6397,4.8555,4.5318,4.5323,158215.0
20200728.0,4.316,4.382936210136001,4.316,4.7482,171823.0
20200729.0,4.5858,4.6937,4.37,4.5863,74050.0
20200730.0,4.5858,4.6402,4.5858,4.6402,37860.0
20200731.0,4.4779,4.6397,4.4779,4.5863,34375.0
20200803.0,4.5858,4.7482,4.5318,4.7482,641697.0
20200804.0,4.6937,4.8021,4.6937,4.8021,60186.0
20200805.0,4.8555,4.8561,4.7476,4.8561,71031.0
20200806.0,4.8555,4.8555,4.7476,4.8021,50700.0
20200807.0,4.7476,4.8016,4.7476,4.7482,37520.0
20200810.0,4.8016,4.8555,4.7476,4.8021,57941.0
20200811.0,4.8555,4.8555,4.8016,4.8021,70500.0
20200812.0,4.8016,4.8561,4.8016,4.8561,98200.0
20200813.0,4.8016,4.8561,4.8016,4.8561,47335.0
20200814.0,4.8555,5.1792,4.8016,4.91,109990.0
20200817.0,4.9095,4.964,4.9095,4.964,94900.0
20200818.0,4.9634,5.0179,4.9634,5.0179,83945.0
20200819.0,4.9634,5.0179,4.9634,5.0179,89820.0
20200820.0,5.0174,5.0174,4.9095,4.91,74390.0
20200821.0,4.9634,5.0179,4.9095,5.0179,152442.0
20200824.0,5.0174,5.0719,5.0174,5.0719,120262.0
20200825.0,5.0713,5.0713,4.9634,5.0179,152737.0
20200826.0,4.9634,5.3411,4.9634,5.1259,269420.0
20200827.0,5.1253,5.1798,5.0713,5.1798,101526.0
20200828.0,5.1792,5.2332,5.1792,5.1798,105641.0
20200831.0,5.1792,5.2332,5.0713,5.1259,229137.0
20200901.0,5.1253,5.1792,5.0713,5.1259,38684.0
20200903.0,5.1253,5.1798,5.1253,5.1798,36436.0
20200904.0,5.1792,5.2338,5.1253,5.2338,128310.0
20200907.0,5.2332,5.2871,5.1253,5.1259,244786.0
20200908.0,5.1792,5.1798,5.0174,5.1798,86230.0
20200909.0,5.1253,5.2871,5.0713,5.1798,316440.0
20200910.0,5.1792,5.2332,5.1792,5.1798,42398.0
20200911.0,5.1253,5.1798,5.1253,5.1798,55530.0
20200914.0,5.1792,5.2338,5.1792,5.2338,43800.0
20200915.0,5.2871,5.3956,5.2332,5.3956,277543.0
20200916.0,5.3411,5.395,5.2871,5.3417,127540.0
20200917.0,5.2871,5.3956,5.2332,5.3956,120830.0
20200918.0,5.2871,5.449,5.2871,5.3956,120165.0
20200921.0,5.449,5.449,5.3411,5.3956,113135.0
20200922.0,5.2871,5.449,5.2871,5.3956,147128.0
20200923.0,5.395,5.4496,5.395,5.4496,75490.0
20200924.0,5.395,5.4496,5.395,5.4496,51615.0
20200925.0,5.395,5.3956,5.3411,5.3956,85862.0
20200928.0,5.395,5.4496,5.3411,5.4496,151488.0
20200929.0,5.449,5.5029,5.395,5.4496,75460.0
20200930.0,5.449,5.5575,5.3411,5.5575,141384.0
20201001.0,5.5569,5.8806,5.5569,5.7733,499259.0
20201002.0,5.7727,5.8266,5.5569,5.7733,186872.0
20201005.0,5.7727,5.9352,5.7727,5.9352,221092.0
20201006.0,5.9345,6.0964,5.8266,5.8812,264544.0
20201007.0,5.8806,5.9352,5.8266,5.9352,213489.0
20201008.0,5.9345,5.9885,5.8266,5.9352,109417.0
20201009.0,5.9345,5.9885,5.8266,5.9352,105226.0
20201012.0,5.8806,5.9885,5.7727,5.8273,118515.0
20201013.0,5.8806,5.8812,5.7727,5.8812,117331.0
20201014.0,5.8806,5.9345,5.7727,5.8273,74460.0
20201015.0,5.7727,5.8812,5.7727,5.8812,84640.0
20201016.0,5.7727,5.8812,5.7727,5.8812,140365.0
20201019.0,5.8806,6.2043,5.8266,6.151,484827.0
20201020.0,6.1503,6.205,6.0964,6.205,83070.0
20201021.0,6.2043,6.2043,6.0424,6.0971,134628.0
20201022.0,6.0424,6.0431,5.9345,6.0431,163918.0
20201023.0,6.0424,6.1503,5.9885,5.9892,96543.0
20201026.0,6.1503,6.1503,5.8266,5.8273,129830.0
20201027.0,5.8266,5.9345,5.7187,5.8273,159220.0
20201028.0,5.7727,5.7727,5.6108,5.6654,239330.0
20201029.0,5.5569,5.6648,5.5029,5.6115,116928.0
20201030.0,5.6648,5.7187,5.5569,5.6654,133400.0
20201102.0,5.6648,5.6654,5.6108,5.6654,13980.0
20201103.0,5.7187,5.7194,5.6648,5.7194,8000.0
20201104.0,5.6648,5.8266,5.6648,5.7194,203800.0
20201105.0,5.7187,5.8266,5.7187,5.7733,79638.0
20201106.0,5.7187,5.8273,5.6648,5.8273,43640.0
20201109.0,5.8266,5.8273,5.6648,5.8273,64250.0
20201110.0,5.8266,5.9345,5.8266,5.8273,211970.0
20201111.0,5.8266,5.8806,5.7727,5.8273,73900.0
20201112.0,5.8266,5.8812,5.7727,5.8812,60910.0
20201113.0,5.8806,5.9352,5.8266,5.9352,60960.0
20201116.0,5.9345,6.0424,5.8266,5.9352,158142.0
20201117.0,5.9345,5.9352,5.8806,5.9352,35215.0
20201118.0,5.9345,6.205,5.9345,6.205,370110.0
20201119.0,6.2043,6.205,6.0964,6.205,94125.0
20201120.0,6.2043,6.2043,6.0964,6.0971,68446.0
20201123.0,6.0964,6.0971,5.9345,6.0971,139739.0
20201124.0,6.0424,6.0971,5.9345,6.0971,87504.0
20201125.0,6.0964,6.0964,5.9345,6.0431,96800.0
20201126.0,6.0424,6.0424,5.9885,5.9892,51515.0
20201127.0,6.0424,6.0431,5.9885,6.0431,81320.0
20201130.0,6.0424,6.0971,6.0424,6.0971,131958.0
20201201.0,6.0964,6.3129,6.019019443781641,6.3129,455037.0
20201202.0,6.3661,6.6359,6.2582,6.5827,512348.0
20201203.0,6.5819,6.7985,6.528,6.7985,404845.0
20201204.0,6.7438,6.9056,6.6359,6.7985,335923.0
20201207.0,6.6898,7.0135,6.5819,6.8525,348804.0
20201208.0,6.8517,7.2833,6.8517,7.2301,387905.0
20201209.0,7.2833,7.553,7.2293,7.446,493966.0
20201210.0,7.4451,7.553,7.1214,7.1222,307240.0
20201211.0,7.1754,7.3912,7.0135,7.2841,253527.0
20201214.0,7.3372,7.7149,7.3372,7.6618,815948.0
20201215.0,7.7149,7.7149,7.4991,7.4999,356068.0
20201216.0,7.4991,7.6609,7.4451,7.446,481891.0
20201217.0,7.4451,7.4451,7.1214,7.3381,445603.0
20201218.0,7.3372,7.7149,7.2833,7.5539,596443.0
20201221.0,7.607,8.2553,7.553,8.2553,1032082.0
20201222.0,8.2544,8.686,8.2004,8.633,1078354.0
20201223.0,8.686,8.8478,8.2544,8.4172,689989.0
20201224.0,8.4162,8.5241,8.216101775401839,8.3093,655344.0
20201225.0,8.3623,8.9018,8.1465,8.8488,654307.0
20201228.0,8.7939,9.2255,8.7399,9.0107,752784.0
20201229.0,9.0097,9.2794,8.9018,9.0107,729252.0
20201230.0,9.0097,9.0636,8.7939,8.8488,631099.0
20201231.0,9.0097,9.1715,8.8478,8.9028,1308403.0
20210104.0,9.0097,9.4413,9.0097,9.2805,4257383.0
20210105.0,9.3873,9.6031,9.2255,9.3344,3390945.0
20210106.0,9.3334,10.2517,9.3334,10.2517,1662346.0
20210107.0,10.79,11.2769,10.79,11.2769,3124850.0
20210108.0,11.5993,11.869,11.0058,11.3308,3156729.0
20210111.0,11.3295,11.5993,10.7361,10.7913,2987023.0
20210112.0,10.79,11.1137,10.2505,11.0071,2284067.0
20210113.0,11.0598,11.4374,10.8979,11.0071,1556885.0
20210114.0,11.1137,12.0862,10.6282,12.0862,3247562.0
20210115.0,12.0848,13.1099,12.0848,12.7877,2330530.0
20210118.0,12.7322,13.1638,12.6783,12.7337,1997605.0
20210119.0,12.7322,13.420681361519614,12.433198618046637,11.5467,4216283.0
20210120.0,11.6532,12.1941,11.44615428447044,12.1941,2800971.0
20210121.0,12.4085,12.948,12.1388,12.4639,1831860.0
20210122.0,12.4625,12.4625,11.923,12.1402,1744469.0
20210125.0,12.0848,12.2467,11.3295,11.9244,2375922.0
20210126.0,11.869,12.242554746508533,11.450568714092295,10.8992,1684802.0
20210127.0,10.8979,11.191630737855922,10.486472823401671,9.8201,1646160.0
20210128.0,9.4413,9.4413,8.8478,8.8488,949748.0
20210129.0,7.9846,8.099295753621869,7.9846,9.3884,2084020.0
20210201.0,9.3873,9.549114009163826,8.993930869824101,8.4711,1309601.0
20210202.0,8.3623,8.9018,8.1465,8.7409,845804.0
20210203.0,8.7939,9.6042,8.7939,9.6042,1693562.0
20210204.0,9.9268,10.5203,9.6571,9.9819,1475574.0
20210205.0,9.9808,10.5203,9.9808,10.3057,1139704.0
20210208.0,10.3045,10.89749952246289,10.102212942559708,9.874,1682834.0
20210209.0,9.765,10.3584,9.6571,10.2517,844133.0
20210217.0,9.9268,10.570653285519072,9.2255,10.9531,1233062.0
20210218.0,10.9519,11.0598,10.6282,10.7373,1077674.0
20210219.0,10.7361,10.8979,10.3045,10.7373,1037260.0
20210222.0,10.7361,10.8979,10.5203,10.5215,794523.0
20210223.0,10.5203,11.1137,10.4124,11.0071,1669578.0
20210224.0,11.0598,12.0848,11.0058,11.8704,4573199.0
20210225.0,11.869,12.4085,11.7611,12.1941,1922400.0
20210226.0,12.1927,12.1927,11.980935243252306,11.9783,1360955.0
20210301.0,11.869,12.4085,11.869,12.2481,1914544.0
20210302.0,12.3546,12.6783,12.0848,12.2481,1608382.0
20210303.0,12.1388,12.6243,12.0848,12.4639,2299967.0
20210304.0,12.4625,12.5704,11.8151,12.1402,2776938.0
20210305.0,12.0309,12.948,11.7611,12.8416,3890397.0
20210308.0,12.8941,13.4875,12.6783,13.1653,2852749.0
20210309.0,13.1638,13.2178,12.6243,12.7877,1898376.0
20210310.0,12.7862,12.8401,12.5164,12.7337,2020332.0
20210311.0,12.7322,13.1638,12.7322,12.8416,2150362.0
20210312.0,12.8941,13.002,12.6243,12.7877,1293432.0
20210315.0,12.8401,12.8401,12.5164,12.5179,1544996.0
20210316.0,12.5704,12.5704,12.0848,12.302,2323949.0
20210317.0,12.2467,12.4625,12.1388,12.2481,1298680.0
20210318.0,12.4085,12.8941,12.3006,12.4639,1332817.0
20210319.0,12.4625,12.8401,12.3546,12.5718,1426070.0
20210322.0,12.5704,12.7322,12.4625,12.5179,1182269.0
20210323.0,12.5164,12.6243,12.1388,12.302,1286675.0
20210324.0,12.2467,12.3546,12.084653602854997,12.0323,2265030.0
20210325.0,11.9769,12.0848,11.5993,11.7085,1286606.0
20210326.0,11.7072,12.0309,10.8979,11.9783,1606282.0
20210329.0,12.0848,12.0862,11.8151,12.0862,815090.0
20210330.0,12.0848,12.1941,11.869,12.1941,1454450.0
20210331.0,12.1927,12.3006,12.0309,12.1402,845746.0
20210401.0,12.1927,13.3272,12.1388,13.3272,5348463.0
20210402.0,13.2717,14.027,13.2717,13.4891,3559458.0
20210405.0,13.4875,13.9731,13.4875,13.8668,2885481.0
20210406.0,13.8652,13.9191,13.4875,13.597,2964203.0
20210407.0,13.7033,14.5665,13.4875,14.2984,2915755.0
20210408.0,14.2968,14.5665,14.081,14.0826,1734917.0
20210409.0,14.081,14.2428,13.9191,14.1905,1326925.0
20210412.0,14.1889,14.5665,14.027,14.5143,2808265.0
20210413.0,14.5126,14.7284,13.8652,13.9207,2282886.0
20210414.0,13.8112,14.1349,13.6494,14.0286,1482555.0
20210415.0,14.1889,14.1889,13.5415,13.651,1949216.0
20210416.0,13.6494,13.7573,13.295802593188382,13.651,2250493.0
20210419.0,13.6494,13.8112,13.2717,13.7589,1119614.0
20210420.0,13.8112,14.081,13.3796,13.4891,1561724.0
20210422.0,13.4875,13.656718168758793,13.091036636589795,12.1402,1540802.0
20210423.0,12.1388,13.2193,11.73723521624526,13.2193,1815584.0
20210426.0,13.2178,13.2178,12.4085,12.4639,1171798.0
20210427.0,12.4625,12.6783,12.0848,12.302,641825.0
20210428.0,12.3006,12.6243,12.3006,12.41,608917.0
20210429.0,12.4085,12.6258,12.3546,12.6258,856459.0
20210504.0,12.5704,12.7337,12.1927,12.7337,957610.0
20210505.0,12.7322,13.3257,12.5704,13.1114,1691655.0
20210506.0,13.1638,13.2178,12.7862,12.8416,785218.0
20210507.0,12.8401,12.948,12.4085,12.5179,1214078.0
20210510.0,12.6783,13.7589,12.5704,13.7589,4433026.0
20210511.0,14.027,14.5665,13.7573,13.8668,2457068.0
20210512.0,14.027,14.2984,13.5954,14.2984,2654925.0
20210513.0,14.2968,14.8363,14.1889,14.5682,3743814.0
20210514.0,14.6205,14.8363,14.081,14.4603,3497161.0
20210517.0,20.5,21.6,20.5,21.6,436477.0
20210518.0,23.7,23.7,22.6,23.2,4266979.0
20210519.0,22.9,23.0,22.3,23.0,2318585.0
20210520.0,23.0,25.2,22.6,24.5,2520069.0
20210521.0,24.5,24.9,23.6,23.8,2321832.0
20210524.0,23.8,23.9,23.2,23.5,1786957.0
20210525.0,23.5,24.1,23.2,24.0,2368091.0
20210526.0,24.0,24.8,23.6,24.7,2106765.0
20210527.0,24.7,25.0,23.5,24.1,1958624.0
20210528.0,24.1,24.8,23.8,24.7,2612255.0
20210531.0,25.0,27.1,24.7,27.1,3576935.0
20210601.0,27.3,29.0,27.2,28.0,3277706.0
20210602.0,28.0,29.3,27.0,29.3,3798587.0
20210603.0,29.3,32.2,29.2,31.5,2883668.0
20210604.0,31.5,32.0,30.5,31.0,2597889.0
20210607.0,31.0,32.906802304483534,30.447761043761695,28.2,4265206.0
20210608.0,28.2,29.807729999474926,27.663848569726554,25.5,3770785.0
20210609.0,25.5,28.0,24.7,27.9,2979284.0
20210610.0,28.1,28.2,26.9,27.2,1454827.0
20210611.0,27.2,28.8,26.7,28.0,2167347.0
20210614.0,27.9,30.5,27.6,29.9,5069957.0
20210615.0,29.9,31.0,29.5,30.2,2965574.0
20210616.0,30.2,30.8,28.9,29.1,2670661.0
20210617.0,28.9,29.5,28.132717465142008,29.3,3121716.0
20210618.0,29.3,29.9,29.2,29.5,1961282.0
20210621.0,29.3,29.7,28.6,28.6,1574375.0
20210622.0,28.7,29.2,28.5,28.7,1584814.0
20210623.0,28.9,29.8,28.7,29.1,2006397.0
20210624.0,29.2,29.6,28.8,29.2,1934488.0
20210625.0,29.2,31.0,29.1,30.9,3744074.0
20210628.0,31.0,32.0,30.9,31.1,1934138.0
20210629.0,31.1,32.0,30.5,31.0,2661336.0
20210630.0,31.0,31.5,30.7,31.4,2164883.0
20210701.0,31.5,34.5,31.4,34.5,5455655.0
20210702.0,34.5,36.5,34.5,35.7,3140482.0
20210705.0,35.7,35.8,33.5,34.8,2909425.0
20210706.0,34.8,36.19950405755894,34.11582870593594,31.4,4459236.0
20210707.0,33.0,33.0,32.348694130393284,33.0,3202471.0
20210708.0,33.0,33.9,32.9,33.9,2063908.0
20210709.0,33.9,34.5,33.16166182251758,32.0,3339545.0
20210712.0,32.0,32.56312701825955,31.160548809276733,29.0,4638005.0
20210713.0,29.0,30.0,28.8,30.0,2136280.0
20210714.0,30.0,30.1,28.0,28.5,1604519.0
20210715.0,28.5,30.1,28.0,30.0,1577999.0
20210716.0,30.2,30.5,29.4,29.5,1386762.0
20210719.0,29.2,29.909489551999783,28.321777331133305,26.6,2700390.0
20210720.0,26.5,28.9,25.8,28.9,2156136.0
20210721.0,29.2,30.0,28.4,28.7,1207767.0
20210722.0,28.6,29.4,28.1,29.2,1673853.0
20210723.0,29.3,29.3,28.3,28.3,1964503.0
20210726.0,27.8,27.8,26.5,27.2,3832853.0
20210727.0,27.2,28.5,27.2,27.7,2641779.0
20210728.0,27.7,28.0,27.2,27.3,1443278.0
20210729.0,27.4,28.0,27.3,28.0,2794627.0
20210730.0,28.0,29.6,28.0,29.1,3880810.0
20210802.0,29.1,29.6,28.7,29.0,2794798.0
20210803.0,29.0,30.0,28.5,29.9,4648594.0
20210804.0,30.5,31.3,30.0,31.0,5016630.0
20210805.0,31.0,31.5,30.6,31.5,2728833.0
20210806.0,31.5,31.6,30.5,30.6,4062076.0
20210809.0,30.5,32.5,29.4,32.3,5279680.0
20210810.0,32.4,32.8,31.7,32.3,3400502.0
20210811.0,32.3,32.9,32.0,32.0,3914514.0
20210812.0,32.0,32.5,31.6,31.6,3493959.0
20210813.0,31.5,32.5,31.1,32.5,3938992.0
20210816.0,32.8,35.6,32.5,35.6,5867464.0
20210817.0,35.7,36.2,34.6,35.1,4063183.0
20210818.0,35.5,37.0,34.5,36.3,5084309.0
20210819.0,36.0,37.1,35.7,37.0,3208280.0
20210820.0,37.0,37.5,36.32457771563801,35.8,7775744.0
20210823.0,35.8,37.5,34.8,36.4,6019857.0
20210824.0,36.4,37.47608756496171,35.55180360910895,33.5,5615543.0
20210825.0,33.5,34.6,33.0,34.6,2398854.0
20210826.0,34.7,35.0,33.5,34.1,2228087.0
20210827.0,34.1,34.6,32.0,34.6,2919375.0
20210830.0,34.6,35.5,34.2,35.5,2632052.0
20210831.0,35.5,36.1,34.9,35.2,2427409.0
20210901.0,35.2,35.9,34.7,35.5,2528575.0
20210906.0,35.5,36.7,35.5,36.5,3633176.0
20210907.0,36.5,38.0,36.5,37.2,4915852.0
