<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220427,61.0,61.6,60.3,61.6,362700
20220428,61.4,62.0,60.8,61.2,342100
20220429,61.2,62.0,59.5,62.0,1593400
20220504,61.7,61.9,60.5,61.0,581600
20220505,60.8,61.4,60.0,60.8,515900
20220506,59.8,60.7,58.7,60.1,878800
20220509,59.8,59.8,55.9,55.9,531400
20220510,52.1,55.9,52.0,55.9,1140200
20220511,54.5,56.0,53.8,54.9,286000
20220512,54.3,55.3,51.1,51.2,558400
20220513,48.0,50.7,47.95,48.6,2823200
20220516,48.8,50.0,47.5,48.0,479200
20220517,48.1,48.1,44.65,46.1,1242500
20220518,46.4,48.1,44.7,46.7,408900
20220519,46.0,46.9,45.6,46.8,218100
20220520,46.2,46.9,45.0,46.5,551000
