<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140808.0,49.0141,49.0141,48.2562,48.7628,6160.0
20140811.0,47.4982,48.7628,47.4982,48.7628,28220.0
20140812.0,48.7615,48.7615,47.7509,48.5101,16970.0
20140813.0,48.5088,48.5101,47.7509,48.5101,12730.0
20140814.0,48.0035,48.2575,47.7509,48.2575,10090.0
20140815.0,48.2562,49.0141,48.2562,48.5101,12330.0
20140818.0,48.5088,48.5101,48.0035,48.5101,3670.0
20140819.0,48.5088,48.5088,48.0035,48.2575,9360.0
20140820.0,47.7509,48.0035,47.7509,47.7522,3700.0
20140821.0,48.0035,48.0035,47.7509,47.7522,10500.0
20140822.0,48.0035,48.2562,48.0035,48.0048,13090.0
20140825.0,48.0035,48.2562,47.7509,48.0048,48690.0
20140826.0,48.5088,48.5088,47.7509,48.0048,16220.0
20140827.0,47.7509,48.0048,47.7509,48.0048,46980.0
20140828.0,47.7509,48.0035,47.2456,47.2469,88070.0
20140829.0,47.2456,47.4995,46.9929,47.4995,72960.0
20140903.0,48.0035,48.7615,48.0035,48.2575,24570.0
20140904.0,48.0035,48.0035,47.4982,47.4995,43980.0
20140905.0,45.477,47.4995,45.477,47.4995,46130.0
20140908.0,47.4982,47.4982,46.9929,47.2469,38530.0
20140909.0,47.2456,47.2456,45.9823,46.4889,46580.0
20140910.0,46.235,46.7403,46.235,46.2362,11260.0
20140911.0,45.9823,46.7403,45.477,46.4889,47030.0
20140912.0,46.4876,46.7415,45.9823,46.7415,15330.0
20140915.0,46.4876,46.7403,45.9823,46.4889,14560.0
20140916.0,45.9823,46.235,45.477,45.4783,24070.0
20140917.0,46.4876,46.4889,45.7297,46.4889,5020.0
20140918.0,46.4876,46.4876,45.7297,45.7309,590.0
20140919.0,45.7297,45.9836,45.477,45.9836,22770.0
20140922.0,46.4876,46.7403,45.7297,45.7309,17870.0
20140923.0,45.7297,46.2362,45.7297,46.2362,10140.0
20140924.0,46.235,46.4889,45.9823,46.4889,3750.0
20140925.0,46.4876,46.4876,45.9823,46.2362,8980.0
20140926.0,46.235,46.4876,46.235,46.2362,11460.0
20140929.0,46.4876,46.4889,45.7297,46.4889,17560.0
20140930.0,45.9823,46.2362,45.9823,46.2362,15850.0
20141001.0,45.9823,46.4876,45.9823,46.2362,4940.0
20141002.0,45.9823,46.4889,45.7297,46.4889,35300.0
20141003.0,46.4876,48.0048,46.4876,48.0048,37070.0
20141006.0,48.0035,48.2562,48.0035,48.0048,11610.0
20141007.0,48.0035,48.0035,47.4982,47.7522,5410.0
20141008.0,47.4982,48.0035,47.4982,47.7522,45680.0
20141009.0,48.0035,48.0035,46.9929,47.7522,3900.0
20141010.0,47.7509,47.7509,46.9929,47.4995,3300.0
20141013.0,47.4982,47.4982,46.4876,46.7415,15500.0
20141014.0,47.2456,47.2456,46.4876,46.7415,5960.0
20141015.0,46.7403,46.7415,46.4876,46.7415,2620.0
20141016.0,46.7403,46.7403,45.9823,45.9836,12630.0
20141017.0,45.9823,46.2362,45.7297,46.2362,10790.0
20141020.0,45.9823,46.2362,45.9823,46.2362,20540.0
20141021.0,45.9823,46.2362,45.9823,46.2362,12970.0
20141022.0,46.235,46.4876,45.9823,46.2362,11020.0
20141023.0,46.235,46.2362,45.9823,46.2362,28050.0
20141024.0,46.7403,46.7403,46.235,46.4889,19900.0
20141027.0,46.4876,46.4876,45.7297,45.7309,39250.0
20141028.0,45.9823,46.4889,45.9823,46.4889,10550.0
20141029.0,46.9929,46.9929,46.4876,46.7415,18300.0
20141030.0,46.9929,47.2469,46.4876,47.2469,15990.0
20141031.0,47.2456,47.4995,47.2456,47.4995,12040.0
20141103.0,47.7509,47.7522,47.4982,47.7522,4320.0
20141104.0,47.4982,47.7509,47.2456,47.4995,2840.0
20141105.0,47.7509,48.2562,47.4982,48.0048,19700.0
20141106.0,48.2562,48.5088,48.0035,48.0048,16040.0
20141107.0,48.0035,48.0048,48.0035,48.0048,3410.0
20141110.0,48.5088,49.2668,48.0035,49.0155,26710.0
20141111.0,49.2668,49.2681,49.0141,49.2681,8010.0
20141112.0,49.5194,49.5194,49.0141,49.2681,6070.0
20141113.0,49.2668,49.5194,49.0141,49.2681,13240.0
20141114.0,49.0141,49.2668,49.0141,49.0155,13230.0
20141117.0,49.2668,49.2668,48.5088,49.0155,2230.0
20141118.0,48.5088,49.0141,48.5088,48.5101,4030.0
20141119.0,49.0141,49.0141,47.4982,47.4995,15410.0
20141120.0,48.5088,48.5088,47.7509,47.7522,250.0
20141121.0,48.0035,48.0048,47.4982,48.0048,2400.0
20141124.0,47.4982,48.0048,47.2456,48.0048,3410.0
20141125.0,47.2456,47.7522,47.2456,47.7522,1340.0
20141126.0,47.7509,47.7509,47.2456,47.4995,3180.0
20141127.0,46.9929,47.4995,46.7403,47.4995,21430.0
20141128.0,46.9929,47.4995,46.9929,47.4995,9640.0
20141201.0,47.4982,47.4982,47.2456,47.2469,5720.0
20141202.0,46.9929,47.2469,46.9929,47.2469,29720.0
20141203.0,48.5088,48.5088,47.2456,47.2469,15560.0
20141204.0,47.2456,47.4982,47.2456,47.2469,40970.0
20141205.0,47.2456,47.2469,46.9929,47.2469,26180.0
20141208.0,47.2456,47.2469,46.9929,47.2469,43060.0
20141209.0,47.2456,47.2456,46.7403,46.9942,31460.0
20141210.0,46.4876,46.9942,46.4876,46.9942,7570.0
20141211.0,46.9929,47.2456,46.7403,46.9942,21360.0
20141212.0,46.9929,46.9929,46.7403,46.7415,11510.0
20141215.0,46.7403,46.9929,45.9823,46.2362,12690.0
20141216.0,46.7403,46.7403,45.9823,46.4889,14470.0
20141217.0,46.235,46.4889,45.477,46.4889,26610.0
20141218.0,46.7403,46.7403,45.7297,45.9836,2520.0
20141219.0,46.9929,46.9929,46.235,46.2362,3260.0
20141222.0,46.4876,46.9942,46.4876,46.9942,3490.0
20141223.0,46.9929,47.4982,46.4876,46.9942,14510.0
20141224.0,46.4876,46.9929,45.7297,46.7415,890.0
20141225.0,45.9823,46.9942,45.9823,46.9942,6680.0
20141226.0,46.4876,46.9929,45.9823,45.9836,2030.0
20141229.0,43.9611,46.9929,43.9611,46.4889,5530.0
20141230.0,45.9823,46.9942,45.477,46.9942,6220.0
20141231.0,47.4982,48.5101,46.4876,48.5101,17560.0
20150105.0,48.5088,48.5088,46.9929,48.0048,1160.0
20150106.0,47.4982,48.0048,47.4982,48.0048,250.0
20150107.0,48.0035,48.0035,46.9929,47.4995,2410.0
20150108.0,47.4982,47.4995,46.9929,47.4995,2430.0
20150109.0,47.4982,47.4995,46.9929,47.4995,6720.0
20150112.0,46.9929,46.9929,46.7403,46.7415,2980.0
20150113.0,47.4982,47.4982,46.7403,46.9942,1580.0
20150114.0,47.7509,47.7509,46.7403,47.4995,9840.0
20150115.0,47.2456,47.2456,46.4876,46.9942,3620.0
20150116.0,47.2456,47.2456,46.7403,46.7415,1500.0
20150119.0,46.4876,46.9929,46.4876,46.7415,1760.0
20150120.0,46.9929,46.9942,46.7403,46.9942,3360.0
20150121.0,47.2456,47.2456,46.4876,46.9942,1880.0
20150122.0,46.4876,46.7415,46.4876,46.7415,11060.0
20150123.0,46.7403,47.2456,45.477,45.4783,26920.0
20150126.0,45.477,46.9929,45.2244,46.4889,22840.0
20150127.0,45.477,46.4889,45.477,46.4889,20650.0
20150128.0,46.4876,47.2456,46.4876,46.7415,14310.0
20150129.0,47.4982,47.4982,46.7403,46.9942,27460.0
20150130.0,47.2456,47.2456,46.4876,46.9942,21470.0
20150202.0,47.2456,47.2456,46.9929,46.9942,18110.0
20150203.0,46.4876,46.7403,45.477,45.4783,13720.0
20150204.0,45.9823,46.4889,45.477,46.4889,8130.0
20150205.0,46.4876,46.7403,46.4876,46.4889,3140.0
20150206.0,46.4876,46.9929,46.4876,46.7415,8650.0
20150209.0,47.2456,47.2456,46.4876,46.7415,6450.0
20150210.0,46.7403,46.7403,46.235,46.2362,7200.0
20150211.0,45.9823,46.7403,45.9823,46.4889,1840.0
20150212.0,45.9823,46.9942,45.9823,46.9942,8250.0
20150213.0,46.9929,46.9942,46.7403,46.9942,240.0
20150224.0,46.4876,46.4876,45.9823,46.2362,17810.0
20150225.0,46.4876,46.4876,45.7297,45.9836,8870.0
20150226.0,46.235,46.235,45.9823,45.9836,6140.0
20150227.0,46.235,46.235,45.9823,45.9836,660.0
20150302.0,46.235,46.4876,46.235,46.2362,13830.0
20150303.0,46.235,46.4889,45.9823,46.4889,18140.0
20150304.0,46.4876,46.7403,46.4876,46.4889,10950.0
20150305.0,46.4876,46.7415,46.4876,46.7415,14800.0
20150306.0,46.4876,46.7403,46.4876,46.4889,17760.0
20150309.0,46.7403,46.7415,46.235,46.7415,20790.0
20150310.0,46.235,46.4889,46.235,46.4889,4680.0
20150311.0,45.9823,46.4876,45.9823,46.2362,7990.0
20150312.0,46.4876,46.4876,45.9823,45.9836,8230.0
20150313.0,45.9823,46.2362,45.7297,46.2362,2280.0
20150316.0,46.4876,46.4889,46.235,46.4889,2470.0
20150317.0,46.4876,46.4876,45.477,46.2362,15440.0
20150318.0,45.7297,45.9823,45.477,45.4783,9100.0
20150319.0,45.7297,45.9823,45.477,45.7309,2740.0
20150320.0,45.477,45.7309,45.477,45.7309,2200.0
20150323.0,45.477,45.4783,45.2244,45.4783,6480.0
20150324.0,45.477,45.4783,44.9717,45.4783,4070.0
20150325.0,45.477,45.477,44.9717,44.9729,7080.0
20150326.0,44.9717,45.4783,44.9717,45.4783,760.0
20150327.0,45.477,45.4783,45.2244,45.4783,4620.0
20150330.0,45.477,45.4783,44.9717,45.4783,470.0
20150331.0,44.9717,45.2256,44.7191,45.2256,13140.0
20150401.0,44.9717,44.9729,43.4558,44.9729,6520.0
20150402.0,44.7191,44.7203,44.2138,44.7203,11180.0
20150403.0,44.7191,44.7203,44.4664,44.7203,2330.0
20150406.0,44.9717,44.9717,43.9611,44.4676,3890.0
20150407.0,44.4664,44.4676,43.9611,44.4676,4500.0
20150408.0,44.4664,44.4664,43.9611,44.215,1570.0
20150409.0,43.9611,44.215,43.9611,44.215,1070.0
20150410.0,44.2138,44.2138,43.7085,43.9623,5290.0
20150413.0,43.7085,43.9611,42.9505,42.9517,41600.0
20150414.0,42.9505,42.9505,41.9399,42.4464,16920.0
20150415.0,41.9399,42.4464,41.9399,42.4464,3930.0
20150416.0,42.4452,43.2044,41.9399,43.2044,16160.0
20150417.0,42.9505,43.457,42.9505,43.457,15870.0
20150420.0,43.4558,43.4558,42.9505,42.9517,7050.0
20150421.0,42.9505,43.457,42.9505,43.457,4870.0
20150422.0,43.4558,43.4558,42.9505,43.2044,1680.0
20150423.0,42.6979,44.4664,42.6979,43.9623,6430.0
20150424.0,43.9611,43.9623,43.2032,43.9623,4480.0
20150427.0,43.7085,43.7085,42.4452,42.4464,7580.0
20150504.0,42.4452,42.6979,40.9293,42.4464,29380.0
20150505.0,42.4452,42.4452,40.424,40.9304,34130.0
20150506.0,40.9293,40.9304,40.424,40.9304,21900.0
20150507.0,40.6767,40.9304,39.9187,40.9304,35000.0
20150508.0,41.7137,41.976,40.9266,40.9289,6720.0
20150511.0,40.4019,40.4019,39.6149,39.8794,17370.0
20150512.0,39.8772,39.8772,38.3031,38.3052,37670.0
20150513.0,37.5161,38.5655,37.5161,38.3052,10570.0
20150514.0,37.7784,39.3547,37.5161,39.3547,19020.0
20150515.0,38.3031,38.8278,37.7784,38.3052,28130.0
20150518.0,38.3031,38.3031,37.2537,37.2558,25290.0
20150519.0,37.2537,37.5181,36.9914,37.5181,9600.0
20150520.0,37.5161,38.5655,37.5161,38.3052,15460.0
20150521.0,38.8278,38.8278,37.2537,38.5676,30520.0
20150522.0,38.3031,38.3052,37.7784,38.3052,23680.0
20150525.0,38.3031,39.8794,38.3031,39.8794,11470.0
20150526.0,39.8772,39.8772,39.3525,39.3547,18220.0
20150527.0,38.8278,39.3547,38.5655,39.3547,22000.0
20150528.0,39.3525,39.8772,38.8278,38.8299,22730.0
20150529.0,39.0902,39.0902,38.3031,38.3052,14930.0
20150601.0,38.5655,38.5655,37.7784,38.0429,18000.0
20150602.0,37.5161,38.0429,37.5161,38.0429,6990.0
20150603.0,38.0408,38.0429,38.0408,38.0429,3290.0
20150604.0,37.7784,38.3031,37.7784,38.0429,3120.0
20150605.0,38.0408,38.5655,37.7784,37.7805,6370.0
20150608.0,38.3031,38.3031,37.7784,38.0429,23240.0
20150609.0,37.7784,38.5655,37.7784,38.3052,35140.0
20150610.0,39.0902,39.0902,38.8278,38.8299,37240.0
20150611.0,38.8278,39.0902,38.5655,38.8299,24930.0
20150612.0,38.8278,38.8299,37.7784,38.8299,14780.0
20150615.0,38.5655,38.5655,38.0408,38.0429,4890.0
20150616.0,38.0408,38.3031,37.7784,38.0429,26900.0
20150617.0,38.8278,38.8278,38.0408,38.3052,18590.0
20150618.0,38.0408,38.3052,38.0408,38.3052,22650.0
20150619.0,37.7784,38.3052,37.7784,38.3052,21640.0
20150622.0,38.3031,38.5655,38.0408,38.3052,23520.0
20150623.0,38.0408,38.5655,38.0408,38.3052,26890.0
20150624.0,38.5655,39.0902,38.5655,38.8299,32730.0
20150625.0,38.5655,39.0902,38.5655,38.8299,25680.0
20150626.0,38.8278,39.8772,38.8278,38.8299,139120.0
20150629.0,39.0902,39.8772,38.8278,39.3547,94440.0
20150630.0,38.8278,39.3525,38.5655,38.5676,52140.0
20150701.0,38.5655,38.8278,38.3031,38.5676,116410.0
20150702.0,38.8278,38.8278,38.3031,38.3052,70680.0
20150703.0,38.8278,38.8278,38.0408,38.5676,112860.0
20150706.0,39.0902,39.0902,38.3031,38.5676,90520.0
20150707.0,38.8278,38.8278,38.3031,38.3052,87800.0
20150708.0,38.3031,38.5655,38.0408,38.3052,120250.0
20150709.0,37.7784,39.0902,37.7784,38.5676,109080.0
20150710.0,38.8278,38.8278,38.3031,38.5676,31340.0
20150713.0,38.8278,38.8278,38.3031,38.3052,19600.0
20150714.0,38.5655,39.0902,38.3031,38.5676,71350.0
20150715.0,38.8278,38.8299,38.3031,38.8299,34980.0
20150716.0,38.8278,38.8278,37.7784,38.5676,26710.0
20150717.0,38.5655,38.8278,38.3031,38.5676,34690.0
20150720.0,38.5655,38.8299,38.3031,38.8299,35040.0
20150721.0,38.8278,39.0902,38.8278,38.8299,70460.0
20150722.0,38.8278,38.8278,38.3031,38.3052,64400.0
20150723.0,38.5655,40.9289,38.5655,40.9289,388000.0
20150724.0,41.4513,43.2878,41.4513,42.2407,115140.0
20150727.0,42.7631,43.0254,41.976,41.9783,56380.0
20150728.0,41.4513,41.7137,40.4019,40.4041,93930.0
20150729.0,40.4019,40.6643,39.3525,39.3547,119550.0
20150730.0,40.1396,40.1396,39.3525,39.8794,22130.0
20150731.0,39.3525,39.8772,38.8278,38.8299,22790.0
20150803.0,38.8278,38.8278,38.0408,38.0429,55980.0
20150804.0,38.0408,38.8299,38.0408,38.8299,31960.0
20150805.0,38.8278,39.0902,38.8278,38.8299,24740.0
20150806.0,38.8278,39.3525,38.5655,38.5676,36720.0
20150807.0,39.3525,39.3525,38.5655,38.8299,35740.0
20150810.0,38.8278,39.0923,38.8278,39.0923,35640.0
20150811.0,39.3525,39.6149,39.0902,39.0923,28950.0
20150812.0,39.0902,39.3525,38.3031,39.0923,20090.0
20150813.0,38.5655,39.0902,38.3031,38.8299,23680.0
20150814.0,38.8278,38.8278,38.3031,38.3052,36630.0
20150817.0,38.3031,38.5676,38.0408,38.5676,18620.0
20150818.0,38.5655,38.5655,37.7784,38.3052,24010.0
20150819.0,38.0408,38.3052,37.7784,38.3052,10090.0
20150820.0,38.0408,38.0429,37.5161,38.0429,40070.0
20150821.0,37.7784,38.0408,37.30722569051092,36.731,66170.0
20150824.0,36.729,36.882210250944375,36.27876694978625,34.3698,91030.0
20150825.0,33.0561,35.1549,33.0561,33.845,32720.0
20150826.0,33.5808,35.1568,33.3185,35.1568,13660.0
20150827.0,35.6796,37.5161,35.6796,37.2558,23680.0
20150828.0,37.2537,37.2537,36.729,36.9934,12860.0
20150831.0,37.7784,37.7784,36.729,36.9934,10280.0
20150901.0,36.729,36.729,36.2043,36.2063,15570.0
20150903.0,35.6796,35.6796,34.6302,34.6321,50760.0
20150904.0,34.6302,35.1549,34.6302,34.8945,34460.0
20150907.0,35.1549,36.2043,34.6302,34.8945,14450.0
20150908.0,34.6302,34.8926,34.3679,34.6321,45220.0
20150909.0,34.6302,34.8926,34.3679,34.6321,58800.0
20150910.0,34.8926,34.8926,33.8432,33.845,56690.0
20150911.0,34.3679,34.6302,33.8432,34.1074,38510.0
20150914.0,34.3679,34.3679,33.8432,34.1074,34990.0
20150915.0,34.1055,34.1055,33.8432,33.845,10060.0
20150916.0,33.8432,34.1055,33.5808,33.845,15520.0
20150917.0,33.8432,33.8432,33.5808,33.5827,9090.0
20150918.0,33.8432,34.3698,33.8432,34.3698,22530.0
20150921.0,33.8432,34.1055,33.8432,33.845,35110.0
20150922.0,33.8432,34.1074,33.5808,34.1074,36010.0
20150923.0,34.1055,34.3679,33.8432,34.1074,21010.0
20150924.0,34.6302,34.6302,34.1055,34.1074,42120.0
20150925.0,34.3679,34.3698,34.1055,34.3698,19930.0
20150928.0,34.3679,34.6321,34.1055,34.6321,29620.0
20150929.0,34.6302,34.6302,33.8432,34.1074,46140.0
20150930.0,34.3679,34.8945,34.3679,34.8945,34210.0
20151001.0,34.8926,34.8945,34.6302,34.8945,27220.0
20151002.0,35.4173,35.4173,34.8926,35.1568,9670.0
20151005.0,35.1549,36.729,35.1549,36.4687,71320.0
20151006.0,37.2537,38.3031,37.2537,37.7805,97910.0
20151007.0,38.0408,38.0408,36.2043,36.731,40010.0
20151008.0,35.942,36.9914,35.6796,36.4687,35300.0
20151009.0,36.729,36.729,36.2043,36.4687,35450.0
20151012.0,36.4667,36.729,35.4173,35.4192,15130.0
20151013.0,35.6796,35.6816,35.1549,35.6816,68260.0
20151014.0,35.1549,35.6796,35.1549,35.1568,57860.0
20151015.0,35.1549,35.4173,35.1549,35.1568,31070.0
20151016.0,35.4173,35.6796,35.1549,35.4192,42160.0
20151019.0,35.6796,35.6816,35.4173,35.6816,33640.0
20151020.0,35.6796,36.2043,35.6796,35.6816,13180.0
20151021.0,35.6796,36.2063,35.6796,36.2063,33580.0
20151022.0,36.2043,36.2063,35.942,36.2063,8660.0
20151023.0,36.2043,36.729,36.2043,36.4687,11060.0
20151026.0,36.4667,36.4667,35.6796,35.9439,20190.0
20151027.0,35.942,35.9439,35.6796,35.9439,12440.0
20151028.0,35.942,35.9439,35.6796,35.9439,5800.0
20151029.0,35.942,37.7784,35.942,37.5181,102320.0
20151030.0,37.2537,37.5161,36.9914,37.2558,26140.0
20151102.0,37.2537,37.2537,36.2043,36.4687,15720.0
20151103.0,36.4667,36.4687,35.942,36.4687,39020.0
20151104.0,35.942,36.4667,35.6796,35.9439,88490.0
20151105.0,35.942,35.942,35.4173,35.6816,13110.0
20151106.0,35.6796,36.9914,35.6796,36.2063,24760.0
20151109.0,36.2043,36.9934,36.2043,36.9934,45570.0
20151110.0,36.2043,36.731,36.2043,36.731,23500.0
20151111.0,36.4667,36.9934,36.4667,36.9934,20660.0
20151112.0,36.729,36.729,36.2043,36.4687,5730.0
20151113.0,36.4667,36.4687,35.6796,36.4687,19520.0
20151116.0,36.4667,36.4667,35.942,35.9439,21460.0
20151117.0,36.4667,36.729,35.6796,35.6816,25350.0
20151118.0,35.6796,36.2063,35.6796,36.2063,7390.0
20151119.0,36.2043,36.2063,35.942,36.2063,4220.0
20151120.0,36.2043,36.4667,35.6796,36.2063,4300.0
20151123.0,36.4667,36.4667,35.942,35.9439,10510.0
20151124.0,36.2043,36.2043,35.6796,35.9439,15090.0
20151125.0,35.6796,35.942,35.1549,35.1568,6720.0
20151126.0,35.1549,35.6796,35.1549,35.1568,25210.0
20151127.0,35.1549,35.4173,34.8926,34.8945,15050.0
20151130.0,34.8926,35.1549,34.6302,34.6321,12940.0
20151201.0,34.6302,35.1568,34.3679,35.1568,14430.0
20151202.0,35.1549,35.1568,34.8926,35.1568,4250.0
20151203.0,34.3679,35.1568,34.3679,35.1568,8930.0
20151204.0,35.1549,35.1549,34.6302,34.8945,5110.0
20151207.0,34.8926,34.8926,34.1055,34.1074,5530.0
20151208.0,34.3679,34.6321,34.1055,34.6321,15020.0
20151209.0,34.8926,34.8926,34.3679,34.3698,6630.0
20151210.0,34.1055,34.1055,33.3185,33.3203,39000.0
20151211.0,33.3185,33.8432,33.3185,33.5827,7460.0
20151214.0,34.3679,34.3679,33.3185,33.3203,14300.0
20151215.0,33.8432,33.8432,33.3185,33.5827,6970.0
20151216.0,33.3185,33.5827,33.3185,33.5827,35120.0
20151217.0,33.5808,34.3698,33.5808,34.3698,10420.0
20151218.0,34.8926,34.8945,34.1055,34.8945,14120.0
20151221.0,34.8926,34.8926,34.1055,34.1074,9870.0
20151222.0,34.6302,34.8926,34.3679,34.6321,9450.0
20151223.0,34.6302,34.6321,34.6302,34.6321,4520.0
20151224.0,34.6302,34.6302,34.3679,34.3698,3900.0
20151225.0,33.0561,34.3679,33.0561,34.1074,1820.0
20151228.0,34.6302,34.6302,33.8432,33.845,4240.0
20151229.0,34.1055,34.3698,34.1055,34.3698,10010.0
20151230.0,34.8926,34.8945,34.3679,34.8945,11610.0
20151231.0,34.6302,34.8945,34.6302,34.8945,15170.0
20160104.0,34.3679,34.6302,34.3679,34.3698,20800.0
20160105.0,34.6302,34.8926,34.1055,34.1074,2140.0
20160106.0,34.1055,34.3679,34.1055,34.1074,8990.0
20160107.0,34.6302,34.6302,33.3185,34.1074,2970.0
20160108.0,34.1055,34.1074,33.5808,34.1074,7010.0
20160111.0,34.1055,34.1055,33.5808,33.5827,2170.0
20160112.0,33.3185,33.5827,33.3185,33.5827,7940.0
20160113.0,33.8432,33.8432,33.5808,33.5827,9400.0
20160114.0,33.8432,33.8432,33.0561,33.0579,32020.0
20160115.0,33.5808,33.5808,33.0561,33.0579,20380.0
20160118.0,33.3185,33.3185,32.2691,32.2708,10670.0
20160119.0,32.0067,33.5808,32.0067,33.0579,20650.0
20160120.0,32.7938,33.0561,32.2691,32.7956,4100.0
20160121.0,33.0561,33.0561,31.482,32.7956,20060.0
20160122.0,33.0561,33.0561,32.7938,32.7956,11510.0
20160125.0,33.3185,33.5808,33.0561,33.3203,2620.0
20160126.0,33.3185,33.3185,32.0067,33.0579,13420.0
20160127.0,33.0561,33.3185,32.5314,33.0579,4990.0
20160128.0,33.3185,33.5808,32.5314,33.0579,16190.0
20160129.0,33.5808,34.6321,33.5808,34.6321,17550.0
20160201.0,34.6302,35.4173,34.6302,34.8945,5000.0
20160202.0,34.8926,37.2537,34.1055,36.9934,59620.0
20160203.0,37.2537,39.0902,37.2537,38.3052,85390.0
20160204.0,38.5655,39.0902,38.3031,38.3052,38170.0
20160205.0,38.3031,39.0902,38.3031,38.3052,66540.0
20160215.0,39.0902,39.3547,38.3031,39.3547,73480.0
20160216.0,39.3525,41.976,39.3525,41.4536,156840.0
20160217.0,41.4513,43.5501,41.4513,41.9783,219480.0
20160218.0,42.7631,42.7631,41.189,41.4536,107290.0
20160219.0,41.4513,41.4536,40.9266,41.4536,75100.0
20160222.0,41.4513,43.5525,41.189,43.5525,118570.0
20160223.0,43.5501,44.3372,43.2878,43.5525,120270.0
20160224.0,43.5501,43.8125,43.2878,43.5525,56500.0
20160225.0,43.5501,44.3372,43.5501,43.8149,106930.0
20160226.0,43.8125,45.6514,43.5501,45.6514,116260.0
20160229.0,45.9113,47.4854,45.6489,46.9632,91090.0
20160301.0,47.223,47.223,46.436,46.7009,80390.0
20160302.0,46.6983,47.223,46.436,46.7009,56970.0
20160303.0,45.6489,46.9607,45.6489,45.6514,49190.0
20160304.0,45.1242,46.6983,44.8619,45.6514,83980.0
20160307.0,44.5995,46.1736,44.0748,44.602,91680.0
20160308.0,43.0254,45.1242,43.0254,44.0772,105740.0
20160309.0,44.8619,45.1267,43.8125,45.1267,50610.0
20160310.0,45.1242,45.6514,44.5995,45.6514,55540.0
20160311.0,45.6489,45.9113,44.8619,45.3891,49070.0
20160314.0,45.3866,45.3866,44.5995,44.8643,59810.0
20160315.0,44.5995,44.602,43.8125,44.602,88120.0
20160316.0,45.1242,45.1242,43.8125,43.8149,42700.0
20160317.0,44.5995,44.602,43.5501,44.602,76710.0
20160318.0,45.1242,45.1242,44.0748,44.602,60980.0
20160321.0,44.5995,44.5995,43.5501,43.8149,59910.0
20160322.0,43.5501,44.3372,43.2878,43.5525,48420.0
20160323.0,44.0748,45.6514,43.5501,45.6514,133060.0
20160324.0,46.436,46.436,45.1242,45.3891,44430.0
20160325.0,44.5995,44.8643,44.3372,44.8643,37370.0
20160328.0,44.3372,45.1242,44.0748,44.8643,35410.0
20160329.0,45.1242,46.436,44.5995,45.6514,116900.0
20160330.0,45.6489,45.9138,45.1242,45.9138,30750.0
20160331.0,45.3866,45.6489,43.0254,44.0772,135720.0
20160401.0,43.5501,44.3372,43.5501,44.0772,29250.0
20160404.0,44.0748,44.8619,44.0748,44.602,18720.0
20160405.0,44.3372,45.1267,44.3372,45.1267,21580.0
20160406.0,44.8619,45.6514,44.8619,45.6514,24610.0
20160407.0,45.6489,46.436,44.8619,45.1267,66120.0
20160408.0,44.8619,47.7477,44.3372,46.9632,189310.0
20160411.0,47.223,49.0595,47.223,48.2751,152590.0
20160412.0,48.7971,48.7971,47.7477,47.7503,67670.0
20160413.0,48.2724,49.3218,47.7477,48.2751,113810.0
20160414.0,48.2724,48.2724,47.223,47.2256,37600.0
20160415.0,47.7477,47.7477,46.6983,46.9632,98060.0
20160419.0,45.6489,45.9113,43.8125,43.8149,156620.0
20160420.0,44.3372,44.8619,43.5501,44.3396,114210.0
20160421.0,44.5995,44.8619,44.0748,44.602,65360.0
20160422.0,45.1242,45.1242,44.3372,44.8643,26560.0
20160425.0,44.8619,44.8619,44.3372,44.3396,34630.0
20160426.0,44.3372,45.1267,43.8125,45.1267,64580.0
20160427.0,45.1242,45.3866,44.5995,44.8643,60400.0
20160428.0,44.8619,44.8643,44.3372,44.8643,20760.0
20160429.0,44.8619,44.8619,44.0748,44.3396,30890.0
20160504.0,44.0748,44.3396,43.8125,44.3396,11100.0
20160505.0,44.8619,45.9113,44.8619,45.6514,75660.0
20160506.0,44.8619,45.6489,44.8619,44.8643,28410.0
20160509.0,45.3866,45.3866,44.5995,44.8643,22060.0
20160510.0,44.8619,44.8619,44.0748,44.602,24820.0
20160511.0,44.5995,45.1242,44.5995,44.8643,51680.0
20160512.0,45.1242,45.1242,44.3372,44.3396,25660.0
20160513.0,44.3372,44.8619,44.3372,44.602,26160.0
20160516.0,44.5995,45.1242,44.3372,44.602,42580.0
20160517.0,45.4176,45.4176,44.5968,44.8767,41960.0
20160518.0,44.8704,44.8767,44.3232,44.8767,23830.0
20160519.0,44.5968,44.5968,44.3232,44.3294,42230.0
20160520.0,44.5968,44.5968,43.776,44.0558,13100.0
20160523.0,44.0496,44.0496,42.6816,42.6876,60570.0
20160524.0,42.6816,42.9612,42.408,42.9612,25340.0
20160525.0,42.9552,42.9612,42.6816,42.9612,9030.0
20160526.0,42.9552,42.9552,42.408,42.6876,30030.0
20160527.0,41.8608,42.6876,41.8608,42.6876,8340.0
20160530.0,42.408,42.6816,41.8608,41.8667,25990.0
20160531.0,41.8608,42.1344,41.5872,41.593,15200.0
20160601.0,41.5872,41.8667,40.7664,41.8667,34460.0
20160602.0,41.8608,42.6816,41.8608,42.414,9290.0
20160603.0,42.6816,42.6876,42.408,42.6876,12380.0
20160606.0,42.9552,42.9552,42.1344,42.6876,6420.0
20160607.0,42.9552,42.9552,41.8608,42.414,11240.0
