<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130523.0,1.9918,2.031491252175837,1.9275,1.9277,43410.0
20130524.0,1.9275,2.056,1.9275,1.992,1120.0
20130527.0,2.056,2.1203,1.9918,2.0562,45780.0
20130528.0,2.056,2.1203,1.9918,2.0562,60300.0
20130529.0,2.056,2.1173274506617314,1.9918,1.992,53580.0
20130530.0,2.1203,2.1203,2.0651485675017502,2.0562,1740.0
20130531.0,2.056,2.1203,1.9918,2.0562,50720.0
20130603.0,2.056,2.1205,1.9918,2.1205,41920.0
20130604.0,2.1203,2.1205,2.056,2.1205,22630.0
20130605.0,2.056,2.1205,2.056,2.1205,11520.0
20130606.0,2.056,2.1203,2.056,2.0562,55990.0
20130607.0,2.1203,2.1205,2.056,2.1205,30560.0
20130610.0,2.1203,2.1205,2.056,2.1205,17720.0
20130611.0,2.056,2.1203,1.9918,2.0562,52510.0
20130612.0,2.1203,2.1205,2.056,2.1205,23500.0
20130613.0,2.1203,2.1203,2.056,2.0562,29060.0
20130614.0,2.056,2.1205,2.056,2.1205,27310.0
20130617.0,2.056,2.1205,1.9918,2.1205,54010.0
20130618.0,2.056,2.1203,2.056,2.0562,13030.0
20130619.0,2.1203,2.1203,2.056,2.0562,16290.0
20130620.0,1.9918,2.056,1.9918,1.992,35320.0
20130621.0,2.056,2.056,2.0298861391705993,1.992,23090.0
20130624.0,1.9275,1.964075494527563,1.9275,1.9277,29780.0
20130625.0,1.9275,1.9592968434330753,1.9104844110718338,1.7992,69430.0
20130626.0,1.8633,1.8635,1.799,1.8635,34180.0
20130627.0,1.9275,1.992,1.8633,1.992,17110.0
20130628.0,1.9275,1.9918,1.9275,1.9277,12350.0
20130701.0,1.9275,1.9918,1.8633,1.9277,16590.0
20130702.0,1.9275,1.9918,1.9275,1.9277,16090.0
20130703.0,1.9275,1.992,1.9275,1.992,14660.0
20130704.0,1.9918,1.992,1.9275,1.992,11120.0
20130705.0,1.9275,1.9275,1.8633,1.8635,21400.0
20130708.0,1.8633,1.8635,1.8633,1.8635,9330.0
20130709.0,1.9275,1.9275,1.8633,1.8635,11600.0
20130710.0,1.9275,1.9404800869056609,1.888075195620673,1.7992,19130.0
20130711.0,1.8633,1.8635,1.8633,1.8635,14290.0
20130712.0,1.9275,1.9277,1.8928855892684033,1.9277,5420.0
20130715.0,1.9918,1.9946094700996788,1.9624717276709838,1.7992,80100.0
20130716.0,1.8633,1.8635,1.8633,1.8635,9700.0
20130717.0,1.8633,1.9277,1.8633,1.9277,13410.0
20130718.0,1.8633,1.9277,1.8633,1.9277,3770.0
20130719.0,1.8633,1.8635,1.8633,1.8635,10600.0
20130722.0,1.8633,1.8635,1.799,1.8635,13470.0
20130723.0,1.8633,1.9275,1.799,1.8635,15420.0
20130724.0,1.799,1.836345204744271,1.799,1.7992,28490.0
20130725.0,1.8633,1.8633,1.799,1.7992,33020.0
20130726.0,1.799,1.8633,1.799,1.7992,21010.0
20130729.0,1.8633,1.8633,1.799,1.7992,36340.0
20130730.0,1.8633,1.8635,1.799,1.8635,21110.0
20130731.0,1.8633,1.8635,1.799,1.8635,19520.0
20130801.0,1.8633,1.8633,1.799,1.7992,3110.0
20130802.0,1.799,1.8633,1.799,1.7992,6720.0
20130805.0,1.8633,1.8635,1.799,1.8635,10430.0
20130806.0,1.799,1.8633,1.799,1.7992,18750.0
20130807.0,1.799,1.8635,1.799,1.8635,10310.0
20130808.0,1.8633,1.8633,1.799,1.7992,23920.0
20130809.0,1.799,1.799,1.7348,1.7349,19430.0
20130812.0,1.7348,1.7992,1.7348,1.7992,10760.0
20130813.0,1.8633,1.9038147625292814,1.8361892731665157,1.7349,30420.0
20130814.0,1.7348,1.7992,1.7348,1.7992,13610.0
20130815.0,1.799,1.799,1.7348,1.7349,90600.0
20130816.0,1.7348,1.7992,1.7348,1.7992,30590.0
20130819.0,1.799,1.799,1.7348,1.7349,74360.0
20130820.0,1.7348,1.799,1.7348,1.7349,3870.0
20130821.0,1.7348,1.7348,1.6705,1.6707,30500.0
20130822.0,1.6705,1.7348,1.6705,1.6707,15870.0
20130823.0,1.7348,1.7349,1.6705,1.7349,12220.0
20130826.0,1.7348,1.7348,1.6705,1.6707,35470.0
20130827.0,1.7348,1.7348,1.6705,1.6707,32040.0
20130828.0,1.6705,1.6705,1.6063,1.6064,38330.0
20130829.0,1.6063,1.6707,1.6063,1.6707,8630.0
20130830.0,1.6705,1.6705,1.6063,1.6064,12750.0
20130903.0,1.6063,1.6707,1.6063,1.6707,36010.0
20130904.0,1.6705,1.6707,1.6705,1.6707,26220.0
20130905.0,1.6705,1.6707,1.6705,1.6707,7910.0
20130906.0,1.6063,1.6705,1.6063,1.6064,33470.0
20130909.0,1.542,1.5422,1.542,1.5422,88300.0
20130910.0,1.4778,1.5422,1.4778,1.5422,15470.0
20130911.0,1.542,1.6064,1.542,1.6064,27690.0
20130912.0,1.6063,1.6064,1.6063,1.6064,10000.0
20130913.0,1.6063,1.6707,1.6063,1.6707,10010.0
20130916.0,1.6063,1.6707,1.6063,1.6707,9180.0
20130917.0,1.6063,1.6705,1.6063,1.6064,25140.0
20130918.0,1.542,1.591954045944095,1.542,1.6064,15120.0
20130919.0,1.542,1.6063,1.542,1.5422,4680.0
20130920.0,1.4778,1.5422,1.4778,1.5422,4580.0
20130923.0,1.542,1.6064,1.4778,1.6064,24850.0
20130924.0,1.542,1.6064,1.542,1.6064,160.0
20130925.0,1.6063,1.6705,1.6063,1.6064,23090.0
20130926.0,1.6063,1.6705,1.6063,1.6064,42140.0
20130927.0,1.6063,1.6064,1.6063,1.6064,17080.0
20130930.0,1.6705,1.6707,1.6063,1.6707,21370.0
20131001.0,1.6063,1.6707,1.6063,1.6707,23880.0
20131002.0,1.6063,1.6449184627357079,1.6063,1.7349,14760.0
20131003.0,1.6705,1.6707,1.6705,1.6707,21030.0
20131004.0,1.6063,1.6705,1.6063,1.6064,4770.0
20131007.0,1.6705,1.6707,1.6705,1.6707,23150.0
20131008.0,1.6705,1.6707,1.6705,1.6707,10800.0
20131009.0,1.6705,1.7349,1.6705,1.7349,24470.0
20131010.0,1.6705,1.7348,1.6705,1.6707,48240.0
20131011.0,1.6705,1.6707,1.6705,1.6707,29530.0
20131014.0,1.6705,1.6707,1.6705,1.6707,3250.0
20131015.0,1.7348,1.7348,1.6705,1.6707,22800.0
20131016.0,1.6705,1.7349,1.6705,1.7349,2800.0
20131017.0,1.7348,1.7349,1.7348,1.7349,17610.0
20131018.0,1.7348,1.7348,1.6705,1.6707,9520.0
20131021.0,1.6705,1.7349,1.6705,1.7349,18690.0
20131022.0,1.6705,1.7349,1.6705,1.7349,29130.0
20131023.0,1.7348,1.7992,1.7348,1.7992,47870.0
20131024.0,1.7348,1.7349,1.7348,1.7349,19810.0
20131025.0,1.7348,1.7349,1.7348,1.7349,80.0
20131028.0,1.7348,1.7349,1.6705,1.7349,2250.0
20131029.0,1.6705,1.7349,1.6705,1.7349,1510.0
20131030.0,1.7348,1.7349,1.7348,1.7349,15160.0
20131031.0,1.7348,1.7348,1.6705,1.6707,57680.0
20131101.0,1.6705,1.7349,1.6705,1.7349,8180.0
20131104.0,1.7348,1.7348,1.6705,1.6707,640.0
20131105.0,1.7348,1.7349,1.7348,1.7349,50650.0
20131106.0,1.799,1.7992,1.7348,1.7992,45930.0
20131107.0,1.8633,1.8635,1.799,1.8635,74890.0
20131108.0,1.9275,1.992,1.9275,1.992,86460.0
20131111.0,2.1203,2.1205,2.1203,2.1205,27290.0
20131112.0,2.2488,2.249,2.1845,2.249,285530.0
20131113.0,2.1203,2.1346607100290855,2.1203,2.1205,65500.0
20131114.0,1.9918,2.0079441745629962,1.9918,2.1847,118580.0
20131115.0,2.1203,2.1203,2.056,2.0562,108790.0
20131118.0,1.9275,1.9333062248546613,1.9275,1.992,97580.0
20131119.0,1.9275,1.934431107046742,1.8633,2.1205,171490.0
20131120.0,2.1845,2.249,2.1557828608517147,2.249,9310.0
20131121.0,2.1203,2.1390603042110197,2.1203,2.1205,125560.0
20131122.0,2.056,2.1205,1.9918,2.1205,91400.0
20131125.0,2.1203,2.1845,2.056,2.1205,28200.0
20131126.0,1.9918,2.033078218542983,1.9918,2.1205,96690.0
20131127.0,2.1203,2.249,2.1203,2.249,40320.0
20131128.0,2.3773,2.3775,2.3773,2.3775,185250.0
20131129.0,2.4415,2.5114038044237317,2.410489790265087,2.249,197950.0
20131202.0,2.1845,2.313,2.1845,2.249,22870.0
20131203.0,2.2488,2.3133,2.243013975936882,2.3133,142110.0
20131204.0,2.313,2.3948432284143855,2.3058554816259464,2.1847,59950.0
20131205.0,2.1203,2.249,2.1203,2.249,32670.0
20131206.0,2.2488,2.344248051641081,2.240460238768925,2.1205,62620.0
20131209.0,2.2488,2.350460359049937,2.2445721018956504,2.0562,49810.0
20131210.0,2.056,2.1203,1.9918,2.0562,29840.0
20131211.0,1.9918,2.056,1.9275,1.992,42220.0
20131212.0,2.056,2.1205,2.0267236380751337,2.1205,33340.0
20131213.0,2.056,2.1203,2.056,2.0562,4140.0
20131216.0,2.056,2.1847,2.056,2.1847,76420.0
20131217.0,2.1845,2.2488,2.14953201262985,2.1847,16430.0
20131218.0,2.1203,2.1205,2.056,2.1205,19650.0
20131219.0,2.056,2.1196423163758733,1.9918,2.1847,89630.0
20131220.0,2.2488,2.249,2.2129207593917046,2.249,23430.0
20131223.0,2.1203,2.249,2.1203,2.249,28280.0
20131224.0,2.1203,2.2488,2.1203,2.1847,35720.0
20131225.0,2.1203,2.2488,2.1203,2.1847,43740.0
20131226.0,2.1845,2.249,2.1203,2.249,4080.0
20131227.0,2.2488,2.343934748294525,2.227889642635654,2.1205,12950.0
20131230.0,2.1845,2.1845,2.167170598223099,2.1205,22700.0
20131231.0,2.1845,2.1847,2.1203,2.1847,5040.0
20140102.0,2.1845,2.3133,2.150448224613463,2.3133,55850.0
20140103.0,2.2488,2.313,2.2488,2.249,64720.0
20140106.0,2.2488,2.3133,2.1845,2.3133,35390.0
20140107.0,2.313,2.3133,2.2743523388675575,2.3133,33790.0
20140108.0,2.1845,2.249,2.1845,2.249,7500.0
20140109.0,2.313,2.3133,2.2488,2.3133,13510.0
20140110.0,2.313,2.3775,2.2488,2.3775,97260.0
20140113.0,2.3773,2.4183576051429663,2.3280781973740554,2.249,14830.0
20140114.0,2.313,2.347668243518112,2.2488,2.249,48730.0
20140115.0,2.313,2.313,2.2488,2.249,37210.0
20140116.0,2.2488,2.3775,2.1845,2.3775,45320.0
20140117.0,2.3773,2.3773,2.3125314092058664,2.3133,38820.0
20140120.0,2.2488,2.249,2.1845,2.249,41760.0
20140121.0,2.2488,2.249,2.1845,2.249,55750.0
20140122.0,2.313,2.3395571237993598,2.245987681749713,2.1847,16390.0
20140123.0,2.1845,2.3133,2.1845,2.3133,18120.0
20140124.0,2.2488,2.3133,2.2488,2.3133,14940.0
20140127.0,2.313,2.3133,2.2488,2.3133,41430.0
20140206.0,2.313,2.4418,2.2488,2.4418,72660.0
20140207.0,2.4415,2.5703,2.4415,2.5703,181860.0
20140210.0,2.6343,2.6988,2.57,2.6988,75820.0
20140211.0,2.6985,2.785788951424777,2.57,2.5703,216480.0
20140212.0,2.5058,2.6343,2.5058,2.5703,86550.0
20140213.0,2.6343,2.6343,2.5058,2.506,59130.0
20140214.0,2.57,2.57,2.4415,2.506,82440.0
20140217.0,2.5058,2.5703,2.5058,2.5703,96150.0
20140218.0,2.57,2.6343,2.57,2.5703,50780.0
20140219.0,2.6343,2.6985,2.57,2.6346,25720.0
20140220.0,2.57,2.57,2.5058,2.506,81610.0
20140221.0,2.5058,2.6346,2.4415,2.6346,49420.0
20140224.0,2.6985,2.6985,2.6343,2.6346,51820.0
20140225.0,2.6985,2.6988,2.57,2.6988,107000.0
20140226.0,2.6343,2.6988,2.6343,2.6988,96670.0
20140227.0,2.7628,2.827,2.7628,2.7631,86040.0
20140228.0,2.827,2.827,2.6985,2.7631,53690.0
20140303.0,2.7628,2.7628,2.6343,2.6988,22410.0
20140304.0,2.6985,2.6985,2.6343,2.6346,16590.0
20140305.0,2.6985,2.7631,2.6343,2.7631,16540.0
20140306.0,2.7628,2.9558,2.7628,2.9558,69930.0
20140307.0,2.827,2.9558,2.827,2.9558,20030.0
20140310.0,2.8913,3.084,2.827,2.9558,27820.0
20140311.0,3.1483,3.1483,3.0198,3.0844,100310.0
20140312.0,3.2125,3.3448580699835233,3.1548881514099993,3.0201,61350.0
20140313.0,2.9555,3.1483,2.9555,3.0844,11450.0
20140314.0,2.9555,3.1486,2.9555,3.1486,55410.0
20140317.0,3.1483,3.2129,3.084,3.2129,21270.0
20140318.0,3.1483,3.2125,3.084,3.1486,48300.0
20140319.0,3.2125,3.3414,3.1483,3.3414,31890.0
20140320.0,3.341,3.3414,3.2768,3.3414,17780.0
20140321.0,3.4053,3.4699,3.4053,3.4699,11600.0
20140324.0,3.6623,3.6627,3.598,3.6627,54540.0
20140325.0,3.855,3.8554,3.855,3.8554,26120.0
20140326.0,4.112,4.112,3.9193,3.984,239920.0
20140327.0,3.855,3.984,3.7265,3.984,47260.0
20140328.0,3.7908,3.830714429347328,3.7265,3.7269,46850.0
20140331.0,3.5338,3.5650425424287233,3.5338,3.5984,39760.0
20140401.0,3.5338,3.598,3.4695,3.4699,64400.0
20140402.0,3.4695,3.5984,3.341,3.5984,98590.0
20140403.0,3.598,3.6627,3.5338,3.6627,7050.0
20140404.0,3.6623,3.6627,3.4695,3.6627,6920.0
20140407.0,3.5338,3.5919325888307574,3.5338,3.8554,22430.0
20140408.0,3.7265,3.9197,3.7265,3.9197,10350.0
20140410.0,3.855,3.9193,3.7265,3.7912,7030.0
20140411.0,3.5338,3.598,3.5338,3.5342,124970.0
20140414.0,3.4695,3.598,3.4053,3.5342,6990.0
20140415.0,3.341,3.434667893239506,3.341,3.3414,490.0
20140416.0,3.2125,3.2768,3.1483,3.1486,22800.0
20140417.0,3.2125,3.2771,3.2125,3.2771,3070.0
20140418.0,3.341,3.4234323913950653,3.3147765430788936,3.0844,20520.0
20140421.0,2.9555,3.0322663967971706,2.8913,2.8916,16670.0
20140422.0,3.0198,3.0201,3.0198,3.0201,210.0
20140423.0,2.9555,3.0844,2.9555,3.0844,6010.0
20140424.0,3.084,3.0844,3.084,3.0844,10.0
20140425.0,3.0844,3.0844,3.084,3.084,11.975533025951915
20140428.0,3.084,3.1270629583910092,3.0702242368484765,2.8916,1300.0
20140429.0,2.7628,2.8916,2.7628,2.8916,2540.0
20140505.0,2.6985,2.754804753468548,2.6985,2.9558,470.0
20140506.0,2.7628,2.807876531528275,2.7628,2.7631,9460.0
20140507.0,2.6985,2.8273,2.6985,2.8273,21640.0
20140508.0,2.6985,2.6988,2.6985,2.6988,10.0
20140509.0,2.57,2.6376637278407657,2.57,2.7631,25170.0
20140512.0,2.57,2.5703,2.57,2.5703,5050.0
20140513.0,2.4415,2.57,2.4415,2.4418,19230.0
20140514.0,2.313,2.3717122680038196,2.313,2.5703,10610.0
20140515.0,2.6985,2.6988,2.6985,2.6988,12510.0
20140516.0,2.827,2.8273,2.6985,2.8273,53090.0
20140519.0,3.0198,3.0201,2.99104,3.0201,23770.0
20140520.0,3.084,3.084,3.048697802197802,2.9558,20830.0
20140521.0,2.827,2.841530914159858,2.827,3.0201,87230.0
20140522.0,3.0198,3.0198,2.9782391767912495,2.8916,13000.0
20140523.0,2.6985,2.7013849724731283,2.6985,2.8916,60.0
20140526.0,2.8913,3.084,2.8913,2.9558,8930.0
20140527.0,3.084,3.0844,3.0198,3.0844,3920.0
20140528.0,3.084,3.129018425969795,2.9555,2.9558,8180.0
20140529.0,3.084,3.084,2.9555,2.9558,5350.0
20140530.0,3.0198,3.0201,3.0198,3.0201,10.0
20140602.0,3.0198,3.0201,2.8913,3.0201,1210.0
20140603.0,3.0201,3.0201,2.8913,2.8913,819.4093290438316
20140604.0,2.8913,2.9555,2.8913,2.8916,250.0
20140605.0,2.7628,2.775179130605159,2.6985,2.6988,5870.0
20140606.0,2.6985,2.8273,2.6985,2.8273,9250.0
20140609.0,3.0198,3.0198,2.8913,2.8916,21110.0
20140610.0,2.8913,2.8916,2.7628,2.8916,40.0
20140611.0,2.827,2.8916,2.827,2.8916,420.0
20140612.0,2.827,2.8913,2.7628,2.8273,2310.0
20140613.0,2.7628,2.8913,2.6343,2.8273,7690.0
20140616.0,2.8913,2.8913,2.7628,2.7631,2760.0
20140617.0,2.7628,2.8913,2.6985,2.7631,45590.0
20140618.0,2.7628,2.8273,2.7628,2.8273,74580.0
20140619.0,2.7628,2.827,2.6985,2.7631,31880.0
20140620.0,2.827,2.8916,2.827,2.8916,1010.0
20140623.0,2.7628,2.827,2.7628,2.7631,34870.0
20140624.0,2.6985,2.7628,2.57,2.6988,60960.0
20140625.0,2.7628,2.7628,2.6985,2.6988,7980.0
20140626.0,2.7628,2.8273,2.6985,2.8273,15820.0
20140627.0,2.6985,2.827,2.6985,2.6988,6820.0
20140630.0,2.7628,2.7631,2.6985,2.7631,2520.0
20140701.0,2.7628,2.7628,2.6985,2.6988,17440.0
20140702.0,2.7628,2.827,2.6985,2.7631,30530.0
20140703.0,2.827,2.8913,2.7628,2.7631,8140.0
20140704.0,2.8913,2.8913,2.827,2.8273,17400.0
20140707.0,2.8913,3.0198,2.8913,2.9558,51950.0
20140708.0,2.9555,3.084,2.8913,2.9558,10280.0
20140709.0,2.9555,3.0844,2.9555,3.0844,24290.0
20140710.0,2.8913,3.0201,2.8913,3.0201,32450.0
20140711.0,2.8913,3.0201,2.8913,3.0201,7780.0
20140714.0,2.9555,3.0201,2.9555,3.0201,1000.0
20140715.0,2.9555,3.1486,2.8913,3.1486,18440.0
20140716.0,3.1483,3.2867633931254674,3.0198,3.0201,16170.0
20140717.0,2.9555,3.0844,2.9555,3.0844,7200.0
20140718.0,2.9555,3.1486,2.9555,3.1486,10450.0
20140721.0,3.1483,3.2768,3.1483,3.2129,29740.0
20140722.0,3.2125,3.2129,3.1708936072046128,3.2129,17620.0
20140723.0,3.2768,3.2768,3.2403135967242402,3.2129,3050.0
20140724.0,3.2125,3.4056,3.2125,3.4056,118600.0
20140725.0,3.598,3.5984,3.4695,3.5984,95050.0
20140728.0,3.4695,3.5338,3.4053,3.4056,26020.0
20140729.0,3.341,3.3937059894179895,3.2125,3.2129,29730.0
20140730.0,3.2125,3.341,3.1483,3.2771,54600.0
20140731.0,3.341,3.4056,3.341,3.4056,3570.0
20140801.0,3.4053,3.4053,3.2768,3.2771,1010.0
20140804.0,3.341,3.4056,3.2768,3.4056,6100.0
20140805.0,3.2768,3.4056,3.2768,3.4056,1030.0
20140806.0,3.2768,3.2768,3.2125,3.2129,152560.0
20140807.0,3.341,3.341,3.288330513330078,3.2771,13680.0
20140808.0,3.2768,3.3152317318168216,3.1483,3.1486,13940.0
20140811.0,3.2768,3.2768,3.213596676632571,3.1486,14320.0
20140812.0,3.2125,3.2125,3.150488595290013,3.1486,11930.0
20140813.0,3.2125,3.2129,3.084,3.2129,8170.0
20140814.0,3.2125,3.2201155187049277,3.084,3.0844,4040.0
20140815.0,3.2768,3.2771,3.2768,3.2771,55430.0
20140818.0,3.4695,3.4699,3.4695,3.4699,13990.0
20140819.0,3.6623,3.6627,3.6623,3.6627,10290.0
20140820.0,3.855,3.8554,3.855,3.8554,9590.0
20140821.0,4.112,4.1125,4.112,4.1125,17650.0
20140822.0,4.369,4.3695,4.1763,4.3695,539580.0
20140825.0,4.626,4.626522100271553,4.583310049565405,4.3695,283860.0
20140826.0,4.369,4.3695,4.320542949509527,4.3695,154900.0
20140827.0,4.2405,4.3048,4.112,4.1767,191560.0
20140828.0,4.1763,4.1763,4.094510472274078,4.1125,100020.0
20140829.0,3.9835,3.995852876270772,3.9193,4.1767,228850.0
20140903.0,4.2405,4.241,4.0478,4.241,92600.0
20140904.0,4.112,4.1763,4.0478,4.1125,63980.0
20140905.0,4.0478,4.112,3.9193,4.0482,109200.0
20140908.0,3.9835,4.1767,3.9193,4.1767,80570.0
20140909.0,4.112,4.112,3.9193,3.9197,104750.0
20140910.0,3.855,3.855,3.7265,3.7912,72620.0
20140911.0,3.7265,3.7861222781381447,3.7265,4.0482,87490.0
20140912.0,4.0478,4.112,3.855,4.0482,75020.0
20140915.0,3.9193,4.0478,3.9193,3.9197,57440.0
20140916.0,3.9835,4.1767,3.855,4.1767,242410.0
20140917.0,4.1763,4.4338,4.1763,4.4338,157800.0
20140918.0,4.369,4.369,4.1763,4.1767,71590.0
20140919.0,4.0478,4.241,4.0478,4.241,16300.0
20140922.0,4.112,4.1763,4.0478,4.1125,70590.0
20140923.0,4.0478,4.1125,3.9193,4.1125,50440.0
20140924.0,3.9835,4.0478,3.9193,3.984,28680.0
20140925.0,3.9835,4.241,3.9835,4.241,15240.0
20140926.0,4.2405,4.2405,4.185350253162611,4.0482,81440.0
20140929.0,3.9835,4.1125,3.9835,4.1125,6720.0
20140930.0,3.9835,4.1125,3.9835,4.1125,27310.0
20141001.0,4.112,4.2405,4.112,4.1125,55850.0
20141002.0,4.1763,4.241,4.1763,4.241,49950.0
20141003.0,4.2405,4.241,4.112,4.241,36280.0
20141006.0,4.2405,4.4975,4.2405,4.3052,53730.0
20141007.0,4.369,4.369,4.1763,4.1767,25500.0
20141008.0,4.3048,4.3048,4.112,4.241,24450.0
20141009.0,4.2405,4.3695,4.2405,4.3695,66280.0
20141010.0,4.369,4.3695,4.2405,4.3695,35360.0
20141013.0,4.3048,4.369,4.1763,4.3052,18450.0
20141014.0,4.3048,4.3052,4.1763,4.3052,27880.0
20141015.0,4.2405,4.241,4.112,4.241,30600.0
20141016.0,4.2405,4.2405,4.0478,4.1125,32510.0
20141017.0,4.1763,4.3052,4.0478,4.3052,26670.0
20141020.0,4.3048,4.3048,4.1763,4.1767,20150.0
20141021.0,4.1763,4.1767,4.112,4.1767,23080.0
20141022.0,4.1763,4.1767,4.112,4.1767,12970.0
20141023.0,4.1763,4.1767,4.0478,4.1767,14080.0
20141024.0,4.1763,4.1763,4.0478,4.1125,13180.0
20141027.0,4.0478,4.1125,3.9193,4.1125,21960.0
20141028.0,4.112,4.1125,3.9193,4.1125,8430.0
20141029.0,4.112,4.1125,4.0478,4.1125,13410.0
20141030.0,4.112,4.112,4.0478,4.0482,5390.0
20141031.0,4.112,4.112,4.0478,4.0482,21150.0
20141103.0,4.112,4.1125,4.0478,4.1125,16870.0
20141104.0,4.112,4.1125,4.0478,4.1125,5210.0
20141105.0,4.112,4.112,3.9835,4.0482,11610.0
20141106.0,4.0478,4.1125,4.0478,4.1125,7440.0
20141107.0,4.112,4.1125,4.0478,4.1125,8340.0
20141110.0,4.0478,4.2405,4.0478,4.1767,60380.0
20141111.0,4.112,4.1767,4.112,4.1767,15700.0
20141112.0,4.1763,4.1767,4.0478,4.1767,29020.0
20141113.0,4.1763,4.1763,4.0478,4.1125,4390.0
20141114.0,4.112,4.1125,4.0478,4.1125,4720.0
20141117.0,4.112,4.3695,4.112,4.3695,62470.0
20141118.0,4.626,4.6265,4.5618,4.6265,178800.0
20141119.0,4.626,4.6903,4.4333,4.498,93990.0
20141120.0,4.4975,4.6265,4.4975,4.6265,164870.0
20141121.0,4.4975,4.6903,4.4975,4.6265,79610.0
20141124.0,4.4975,4.498,4.4333,4.498,63840.0
20141125.0,4.4333,4.498,4.369,4.498,31360.0
20141126.0,4.369,4.4975,4.369,4.4338,41680.0
20141127.0,4.369,4.4338,4.3048,4.4338,18500.0
20141128.0,4.4333,4.498,4.369,4.498,24340.0
20141201.0,4.4975,4.4975,4.4333,4.4338,55380.0
20141202.0,4.4975,4.6908,4.4975,4.6908,222430.0
20141203.0,5.0115,5.0121,5.0115,5.0121,117830.0
20141204.0,5.0115,5.0758,4.8188,4.8836,114150.0
20141205.0,4.7545,5.0115,4.7545,4.9478,116630.0
20141208.0,4.9473,4.9478,4.883,4.9478,33930.0
20141209.0,4.8188,4.924895294857461,4.626,4.6265,102540.0
20141210.0,4.4975,4.6265,4.4333,4.6265,84610.0
20141211.0,4.626,4.626,4.4975,4.498,29950.0
20141212.0,4.4975,4.6265,4.4975,4.6265,38910.0
20141215.0,4.5618,4.626,4.4333,4.498,79100.0
20141216.0,4.5618,4.5618,4.369,4.498,14920.0
20141217.0,4.4333,4.4333,4.2405,4.3695,119620.0
20141218.0,4.369,4.4338,4.369,4.4338,40470.0
20141219.0,4.4333,4.4333,4.2405,4.3052,11900.0
20141222.0,4.369,4.369,4.2405,4.3052,44250.0
20141223.0,4.3048,4.4338,4.3048,4.4338,10620.0
20141224.0,4.4333,4.4333,4.3048,4.3052,15530.0
20141225.0,4.3048,4.3048,4.1763,4.1767,9830.0
20141226.0,4.1763,4.241,4.0478,4.241,28980.0
20141229.0,4.112,4.112,3.9835,3.984,29100.0
20141230.0,3.9835,4.0478,3.7908,3.984,70450.0
20141231.0,4.1763,4.1767,4.112,4.1767,17160.0
20150105.0,4.1763,4.4338,4.1763,4.4338,67290.0
20150106.0,4.3048,4.4338,4.2405,4.4338,35960.0
20150107.0,4.4333,4.626,4.369,4.5623,70300.0
20150108.0,4.626,4.626,4.4333,4.498,5070.0
20150109.0,4.4333,4.6265,4.4333,4.6265,43280.0
20150112.0,4.4975,4.626,4.369,4.4338,14770.0
20150113.0,4.3048,4.3695,4.2405,4.3695,73890.0
20150114.0,4.3048,4.3695,4.2405,4.3695,22130.0
20150115.0,4.3048,4.3695,4.1763,4.3695,72540.0
20150116.0,4.2405,4.369,4.2405,4.241,21560.0
20150119.0,4.369,4.369,4.1763,4.1767,25020.0
20150120.0,4.2405,4.3052,4.1763,4.3052,20830.0
20150121.0,4.2405,4.2405,4.1763,4.1767,6100.0
20150122.0,4.1763,4.3052,4.1763,4.3052,10140.0
20150123.0,4.3048,4.3695,4.3048,4.3695,21350.0
20150126.0,4.369,4.4333,4.3048,4.3695,28100.0
20150127.0,4.4333,4.4333,4.2405,4.3052,26310.0
20150128.0,4.3048,4.3052,4.2405,4.3052,6730.0
20150129.0,4.1763,4.3052,4.1763,4.3052,5010.0
20150130.0,4.3048,4.3048,4.1763,4.1767,7050.0
20150202.0,4.3048,4.3048,4.112,4.241,5120.0
20150203.0,4.2405,4.241,4.1763,4.241,4310.0
20150204.0,4.0478,4.241,3.9835,4.241,10060.0
20150205.0,4.112,4.241,4.112,4.241,6590.0
20150206.0,4.3048,4.3052,4.3048,4.3052,120.0
20150209.0,4.3048,4.3048,4.112,4.241,2330.0
20150210.0,4.1763,4.241,4.1763,4.241,1100.0
20150211.0,4.3048,4.3052,4.3048,4.3052,10.0
20150212.0,4.3048,4.3052,4.2405,4.3052,3430.0
20150213.0,4.112,4.12497002160709,4.112,4.498,28980.0
20150224.0,4.369,4.4333,4.3048,4.3052,28870.0
20150225.0,4.4333,4.4333,4.369,4.3695,210.0
20150226.0,4.2405,4.369,4.2405,4.3052,4300.0
20150227.0,4.369,4.3695,4.3048,4.3695,5930.0
20150302.0,4.369,4.3695,4.3048,4.3695,8720.0
20150303.0,4.369,4.4338,4.2405,4.4338,45280.0
20150304.0,4.369,4.3695,4.3048,4.3695,17700.0
20150305.0,4.369,4.4975,4.369,4.4338,50850.0
20150306.0,4.4333,4.4975,4.4333,4.4338,62090.0
20150309.0,4.4975,4.498,4.369,4.498,26190.0
20150310.0,4.4975,4.6908,4.4975,4.6908,52700.0
20150311.0,4.6903,4.772003267279929,4.64872016260918,4.4338,7870.0
20150312.0,4.4333,4.6903,4.4333,4.6265,47220.0
20150313.0,4.626,4.626,4.4975,4.498,44710.0
20150316.0,4.626,4.6265,4.5618,4.6265,32410.0
20150317.0,4.5618,4.7545,4.5618,4.6908,45950.0
