<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220401.0,29.5,30.0,29.5,29.9,375600.0
20220404.0,30.0,30.35,29.8,30.3,539900.0
20220405.0,30.3,30.3,29.7,29.85,476500.0
20220406.0,29.85,29.85,29.5,29.7,317900.0
20220407.0,29.7,29.75,29.2,29.6,289000.0
20220408.0,29.55,29.6,29.0,29.45,378000.0
20220412.0,29.45,29.5,28.5,29.1,449100.0
20220413.0,29.1,29.1,28.15,28.9,312000.0
20220414.0,28.9,28.95,28.235101602789292,28.7,280100.0
20220415.0,28.8,28.85,27.8,28.7,230100.0
20220418.0,28.7,28.7,27.86444829683618,27.2,121100.0
20220419.0,27.2,27.55,26.34816518881856,27.0,242000.0
20220420.0,26.5,27.0,25.75,27.0,348900.0
20220421.0,25.15,25.32706498611746,25.15,27.0,457100.0
20220422.0,25.2,25.404180681595612,25.2,27.0,291100.0
20220425.0,26.95,27.0,25.6,26.95,340100.0
20220426.0,26.7,27.0,25.5,27.0,242100.0
20220427.0,26.95,27.0,26.255124368664333,27.0,211800.0
20220428.0,27.0,27.2,26.1,27.0,315700.0
20220429.0,26.9,27.0,26.2,27.0,156700.0
20220504.0,26.65,27.0,26.45,27.0,273500.0
20220505.0,26.95,26.95,26.5,26.95,221900.0
20220506.0,26.9,26.95,26.3,26.95,305700.0
20220509.0,26.9,26.9,26.25,26.9,341900.0
20220510.0,26.85,27.0,25.95,27.0,421900.0
20220511.0,26.8,26.9,26.4,26.85,216700.0
20220512.0,26.3,26.85,26.0,26.75,310700.0
20220513.0,26.0,26.65,24.9,26.5,414700.0
20220516.0,25.5,26.5,25.5,26.5,219000.0
20220517.0,26.0,26.5,26.0,26.5,452400.0
20220518.0,26.0,26.35,26.0,26.35,503200.0
20220519.0,26.0,26.5,25.8,26.5,496300.0
20220520.0,25.25,26.5,25.25,26.5,896000.0
