<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220421.0,171.92,172.7059,170.02413753565034,171.6253,12100.0
20220422.0,171.6078,171.6078,165.0264,171.0358,7300.0
20220425.0,167.1062,171.0358,165.0432,165.0432,26500.0
20220426.0,165.9274,176.5373,165.0432,172.313,31300.0
20220427.0,172.9024,176.3408,172.7059,175.8496,34700.0
20220428.0,176.0461,178.0109,175.6531,176.832,6700.0
20220429.0,174.8494,176.6355,173.1795,176.6355,4100.0
20220504.0,175.8317,175.8317,173.1795,173.4918,8200.0
20220505.0,173.5724,175.8317,171.9025,172.0182,15400.0
20220506.0,171.0184,172.099,170.5273,170.7411,12400.0
20220509.0,170.7237,170.7237,166.991,167.1062,24600.0
20220510.0,167.008,168.4816,161.2118,167.008,34600.0
20220511.0,165.0432,166.5168,163.3731,163.5696,28000.0
20220512.0,163.6678,165.3379,162.096,164.0608,12900.0
20220513.0,162.5872,164.552,157.184,159.1488,34600.0
20220516.0,158.1664,162.096,158.1664,159.1488,7000.0
20220517.0,160.1312,167.008,158.1664,167.008,8800.0
20220518.0,166.9098,167.9904,165.0432,167.008,6700.0
20220519.0,167.8,167.8,166.0,166.9,2200.0
20220520.0,166.9,170.0,164.5984323129129,162.6,10900.0
