<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210813.0,22.1069,22.2445,21.1896,21.6506,9019400.0
20210816.0,21.8317,22.428,21.74,21.9717,7965500.0
20210817.0,22.0635,22.2928,21.7424,21.7883,6313700.0
20210818.0,21.419,21.74,21.1896,21.3754,12145200.0
20210819.0,21.1896,21.8776,21.1896,21.6506,10392600.0
20210820.0,21.6506,22.935,21.6506,22.0176,28580200.0
20210823.0,22.2011,22.7515,21.9259,22.0176,10548100.0
20210824.0,21.7859,22.404461559036836,20.731,20.7332,11480200.0
20210825.0,20.825,21.0543,20.3204,20.6874,8819600.0
20210826.0,20.8227,21.5566,20.731,20.9167,9259300.0
20210827.0,20.9144,21.8341,20.8686,21.8341,14892700.0
20210830.0,22.1093,22.4304,21.7424,21.7424,9478800.0
20210831.0,21.8776,22.2904,21.74,22.1552,12148600.0
20210901.0,22.0152,22.7949,21.9693,22.2469,9285000.0
20210906.0,22.4763,23.7607,22.3387,23.7607,19369500.0
20210907.0,23.9415,24.4002,23.0701,23.2102,14586000.0
20210908.0,23.2077,23.7122,22.8866,23.2102,9477200.0
20210909.0,23.6663,24.0791,23.2994,23.6689,8891200.0
20210910.0,23.6205,23.9415,23.2994,23.3478,6077900.0
20210913.0,23.3937,23.4396,22.3846,22.3846,11580100.0
20210914.0,22.1987,22.5197,21.8317,21.8341,10390800.0
20210915.0,21.8341,22.2928,21.8341,22.0176,4628500.0
20210916.0,22.2011,22.6598,22.0635,22.3387,3458900.0
20210917.0,22.3387,22.7515,22.2011,22.4763,4863000.0
20210920.0,22.568,23.0267,22.0176,22.0176,7045500.0
20210921.0,21.6506,22.2011,21.5589,21.88,7141600.0
20210922.0,22.0152,22.1987,21.8776,22.1093,4247000.0
20210923.0,22.3821,22.6114,21.8317,21.8341,4473800.0
20210924.0,21.9235,22.0152,21.5566,21.6506,5032200.0
20210927.0,21.6965,21.88,21.1002,21.1002,7581700.0
20210928.0,20.9167,21.5589,20.6415,21.5589,4255000.0
20210929.0,21.5566,21.5566,21.0062,21.1919,3102900.0
20210930.0,21.3731,21.74,21.052,21.1919,2548000.0
20211001.0,21.1919,21.5589,21.1002,21.1002,4494700.0
20211004.0,21.1438,21.5566,21.052,21.1919,4229400.0
20211005.0,21.2814,21.5566,21.2355,21.3754,4140700.0
20211006.0,21.5566,22.1987,21.5566,21.6506,5113000.0
20211007.0,21.88,22.3846,21.8341,22.3387,6808100.0
20211008.0,22.3846,22.568,21.9259,22.0176,5826400.0
20211011.0,22.1987,22.428,22.0152,22.1552,3152200.0
20211012.0,22.247,22.5222,21.9259,22.3387,6392400.0
20211013.0,22.2904,22.5197,22.0611,22.1093,2706000.0
20211014.0,22.1987,22.428,22.1069,22.1552,5545700.0
20211015.0,22.3387,22.6598,22.1093,22.4763,7883000.0
20211018.0,22.6573,22.7949,22.2904,22.4304,4320000.0
20211019.0,22.4304,22.4763,22.0176,22.0176,4694500.0
20211020.0,22.1093,22.2928,21.6048,21.88,5623500.0
20211021.0,22.0176,22.2011,21.7424,21.9259,5223500.0
20211022.0,22.0176,22.7057,21.9259,22.5222,8163500.0
20211025.0,22.7949,23.6663,22.5656,23.2102,14215900.0
20211026.0,23.2561,23.302,22.8891,23.1185,5301500.0
20211027.0,23.2102,23.4396,22.9809,23.4396,7983200.0
20211028.0,23.5746,24.2167,23.5287,24.1276,10799800.0
20211029.0,24.2626,25.7761,24.2167,25.6413,18226900.0
20211101.0,25.6844,26.51,25.6385,25.9624,13840700.0
20211102.0,25.9166,27.3385,25.8707,27.1092,14426600.0
20211103.0,27.4303,27.6137,26.1459,26.5129,18684800.0
20211104.0,26.6046,28.3477,26.3753,28.3477,19024800.0
20211105.0,29.3568,29.999,28.8981,29.5403,14883500.0
20211108.0,29.904,31.6044,29.8123,31.6044,17222400.0
20211109.0,33.6686,33.6686,33.13972546823707,32.476,24205800.0
20211110.0,32.476,34.7236,31.9714,34.7236,18569200.0
20211111.0,35.5912,36.6003,34.8574,35.1364,17171300.0
20211112.0,35.1364,37.1547,33.9438,37.1547,19096700.0
20211115.0,37.5634,39.7234,37.4258,39.7234,21821800.0
20211116.0,40.1821,40.4573,38.5308,39.4482,16003000.0
20211117.0,39.5858,42.2004,38.6225,42.1087,17592800.0
20211118.0,42.7462,45.0443,42.1958,45.0443,16307100.0
20211119.0,45.7783,47.4296,44.68279643855254,46.7874,23721800.0
20211122.0,46.9658,49.034490562542516,45.94160787704051,43.5306,21805500.0
20211123.0,40.4988,41.7372,40.4988,40.5032,21305700.0
20211124.0,40.8243,42.2004,39.4482,40.8243,17643700.0
20211125.0,41.2785,43.6682,40.3612,43.6682,12358200.0
20211126.0,44.4891,46.289103108788105,43.559974647935675,42.2921,20674400.0
20211129.0,40.5,42.174147157032316,40.5,42.3,13971500.0
20211130.0,42.8,45.25,41.3,44.9,24213100.0
20211201.0,45.0,46.4,43.9,45.85,14349300.0
20211202.0,46.0,46.2,44.0,44.0,14390100.0
20211203.0,44.0,45.535585154749576,42.87218406967938,40.95,27724100.0
20211206.0,40.5,41.86840231413423,39.42158561713074,38.1,10686600.0
20211207.0,37.4,38.9,35.45,38.35,16687500.0
20211208.0,38.7,38.7,37.0,37.0,6539000.0
20211209.0,37.0,39.15,37.0,39.0,9833500.0
20211210.0,39.2,39.5,38.05,38.7,9111000.0
20211213.0,39.0,40.8,38.7,40.3,10533100.0
20211214.0,40.5,42.4,39.6,41.55,19122600.0
20211215.0,41.75,42.55,40.15,40.65,13210800.0
20211216.0,40.85,41.1,39.8,40.0,10933700.0
20211217.0,40.2,41.95,39.55,40.95,17271200.0
20211220.0,41.1,41.6,39.1,39.9,14852000.0
20211221.0,40.05,40.05,38.1,38.5,16327800.0
20211222.0,38.35,38.4,36.55,36.9,15596600.0
20211223.0,37.3,37.77088654244735,35.849802814143075,34.5,16123700.0
20211224.0,34.6,36.9,34.6,36.9,13503500.0
20211227.0,37.6,39.15,36.9,39.0,12225500.0
20211228.0,39.1,40.35,38.5,39.2,15147200.0
20211229.0,38.8,39.991895548744935,37.0,37.0,10634100.0
20211230.0,37.6,38.4,37.1,38.0,5833800.0
20211231.0,38.25,40.65,38.05,40.65,25614700.0
20220104.0,42.1,43.45,42.1,43.45,26358000.0
20220105.0,44.0,45.573232927219635,43.4,43.45,35011300.0
20220106.0,43.0,44.570037098721954,42.6,46.45,36471500.0
20220107.0,47.4,49.7,46.7,49.0,29087800.0
20220110.0,49.7,51.84308981986776,48.0,48.0,25267600.0
20220111.0,48.2,50.4,47.0,49.35,31372000.0
20220112.0,48.7,50.741062429900836,47.73425532131687,45.9,27589500.0
20220113.0,45.95,47.93237768744273,44.979910614194054,42.7,16407200.0
20220114.0,39.75,41.51760199279192,39.75,44.1,42602600.0
20220117.0,44.5,46.442733306836075,43.58554776450599,41.05,20171700.0
20220118.0,38.3,39.8,38.2,38.2,22936100.0
20220119.0,37.0,38.8,36.1,37.0,15785900.0
20220120.0,38.0,39.65,37.5,38.9,14639300.0
20220121.0,40.0,40.3,38.25,38.35,16300300.0
20220124.0,37.6,38.97158122529786,35.7,35.7,20880000.0
20220125.0,33.4,34.570418940342364,33.4,36.2,19351500.0
20220126.0,36.45,36.9,35.449542242603414,35.0,12453600.0
20220127.0,35.0,35.8,34.5,35.25,7154000.0
20220128.0,35.55,35.8,34.54260046706243,35.4,8562600.0
20220207.0,36.3,37.85,36.1,37.05,10315500.0
20220208.0,37.1,37.95,36.55,37.05,8217500.0
20220209.0,37.05,39.25,36.8,38.6,11847700.0
20220210.0,38.75,38.95,37.55,37.7,9458800.0
20220211.0,37.75,38.25,37.3,37.4,7180700.0
20220214.0,36.5,37.0,35.5,35.5,15026000.0
20220215.0,36.25,37.0,35.5,36.95,9072400.0
20220216.0,37.5,39.3,37.4,39.0,19376100.0
20220217.0,39.0,40.45,38.5,40.3,19486900.0
20220218.0,39.5,41.25,39.35,40.25,17029800.0
20220221.0,40.5,41.45,39.85,40.3,15534100.0
20220222.0,39.1,39.9,38.0,39.25,21189900.0
20220223.0,40.0,40.35,39.0,39.35,10566000.0
20220224.0,39.0,40.4,37.0,39.35,20835800.0
20220225.0,39.8,41.95,39.7,41.1,27912400.0
20220228.0,41.1,41.95,40.7,41.1,14320700.0
20220301.0,41.9,41.9,41.1,41.1,13224800.0
20220302.0,40.75,41.3,39.55,40.0,22831700.0
20220303.0,40.35,41.5,40.05,41.4,14224000.0
20220304.0,41.7,42.9,41.6,41.65,14549100.0
20220307.0,41.2,42.0,40.7,41.15,13032000.0
20220308.0,41.2,41.94318213141303,40.606839023392936,39.0,23652700.0
20220309.0,39.5,40.0,37.8,40.0,21111600.0
20220310.0,40.3,40.7,39.5,39.5,9049900.0
20220311.0,39.4,39.45,37.5,37.95,14879100.0
20220314.0,37.55,38.3,36.55,36.8,14716800.0
20220315.0,37.0,38.15,36.6,37.85,10774500.0
20220316.0,38.1,38.85,37.85,38.3,8235100.0
20220317.0,38.5,38.8,38.0,38.1,7161600.0
20220318.0,38.15,38.75,37.9,38.5,9238600.0
20220321.0,38.5,39.45,38.4,39.25,10108300.0
20220322.0,39.5,39.7,39.1,39.25,10052800.0
20220323.0,39.1,41.3,39.05,40.1,24563200.0
20220324.0,40.0,40.75,39.8,39.9,12503700.0
20220325.0,40.05,40.2,39.5,39.5,10838200.0
20220328.0,38.85,39.55,37.8,38.5,16288800.0
20220329.0,38.6,39.5,38.6,39.1,8330900.0
20220330.0,38.8,39.55,37.55,38.15,13739000.0
20220331.0,38.4,39.85,38.2,38.75,12893200.0
20220401.0,39.0,39.45,38.8,39.3,8767200.0
20220404.0,39.8,41.3,39.35,40.85,29702400.0
20220405.0,40.7,41.45,40.0,40.0,13993600.0
20220406.0,37.4,39.25,37.2,37.4,47665300.0
20220407.0,37.8,38.3,37.46204972271735,36.6,26794400.0
20220408.0,36.1,37.041106611054005,35.74991698376485,34.05,30354100.0
20220412.0,34.95,35.5,33.85,33.85,14124600.0
20220413.0,34.5,36.2,33.5,36.2,14256500.0
20220414.0,36.5,36.8,35.75,36.0,10455600.0
20220415.0,36.0,36.810203440662185,35.264593684806016,33.95,19012000.0
20220418.0,33.1,33.90635832529781,31.6,31.8,20416700.0
20220419.0,32.1,32.87103068186209,31.126417363354296,29.75,17439300.0
20220420.0,29.1,29.847178104725764,27.7,27.7,23643600.0
20220421.0,26.3,26.851153208812693,26.3,29.0,20350700.0
20220422.0,29.5,30.4,28.614161216997182,29.5,11333000.0
20220425.0,29.9,30.65062167959192,28.9417273354482,27.45,11985400.0
20220426.0,26.9,28.0,25.55,28.0,15173200.0
20220427.0,28.0,28.55,26.8,28.2,12419200.0
20220428.0,28.1,28.7,27.35,27.35,8502500.0
20220429.0,27.35,28.6,27.2,28.2,14066000.0
20220504.0,28.0,28.7,27.6,27.95,9847200.0
20220505.0,28.25,29.35,27.9,28.5,17069200.0
20220506.0,27.0,27.75,26.55,26.55,16471200.0
20220509.0,25.2,25.7,24.7,24.7,10157200.0
20220510.0,23.0,24.5,23.0,24.0,22456500.0
20220511.0,24.0,24.5,23.0,23.8,8121400.0
20220512.0,23.4,24.207804622657065,22.96375318570751,22.15,9752900.0
20220513.0,21.1,21.809767443522233,20.6,20.6,15889100.0
20220516.0,21.5,22.248422856165682,21.039942088833786,19.7,18080200.0
20220517.0,19.3,20.029620761147452,19.2,21.05,11989400.0
20220518.0,21.7,22.3,21.1,21.9,11690500.0
20220519.0,21.0,21.707381438568184,20.9,22.0,11783700.0
20220520.0,22.4,23.3,22.0,22.4,13138400.0
