<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140722.0,22.44,22.441,22.253,22.441,1910.0
20140723.0,22.44,22.44,22.253,22.254,1130.0
20140724.0,22.066,22.254,22.066,22.254,6260.0
20140725.0,22.253,22.254,22.253,22.254,2830.0
20140728.0,22.253,22.253,22.066,22.067,6800.0
20140729.0,22.066,22.067,22.066,22.067,2500.0
20140730.0,22.253,22.253,22.066,22.067,1550.0
20140731.0,22.066,22.254,22.066,22.254,430.0
20140801.0,22.066,22.254,22.066,22.254,2490.0
20140804.0,22.253,22.254,22.066,22.254,5110.0
20140805.0,22.066,22.253,22.066,22.067,8310.0
20140806.0,22.066,22.254,22.066,22.254,2600.0
20140807.0,22.253,22.254,22.066,22.254,2900.0
20140808.0,22.253,22.254,22.253,22.254,1000.0
20140811.0,22.627,22.627,22.253,22.441,2250.0
20140812.0,22.44,22.441,22.44,22.441,1450.0
20140813.0,22.44,22.441,22.44,22.441,500.0
20140814.0,22.066,22.254,22.066,22.254,1090.0
20140815.0,22.253,22.254,22.253,22.254,590.0
20140818.0,22.253,22.441,22.253,22.441,3850.0
20140819.0,22.44,22.441,22.44,22.441,1680.0
20140820.0,22.44,22.441,22.44,22.441,2010.0
20140821.0,22.44,22.441,22.253,22.441,4710.0
20140822.0,22.44,22.628,22.44,22.628,1610.0
20140825.0,22.627,22.815,22.627,22.815,1660.0
20140826.0,22.814,22.814,22.44,22.441,3030.0
20140827.0,22.44,22.814,22.44,22.628,2830.0
20140828.0,22.814,22.815,22.44,22.815,2030.0
20140829.0,22.627,22.815,22.44,22.815,3310.0
20140903.0,22.814,22.814,22.44,22.441,6450.0
20140904.0,22.627,22.627,22.44,22.441,4570.0
20140905.0,22.44,22.441,22.44,22.441,1620.0
20140908.0,22.44,22.628,22.44,22.628,700.0
20140909.0,22.44,22.441,22.253,22.441,1720.0
20140910.0,22.44,22.441,22.44,22.441,180.0
20140911.0,22.44,22.441,22.44,22.441,350.0
20140912.0,22.627,22.628,22.44,22.628,8400.0
20140915.0,22.253,22.814,22.253,22.441,5170.0
20140916.0,22.44,22.628,22.44,22.628,160.0
20140917.0,22.627,22.815,22.627,22.815,9070.0
20140918.0,22.814,22.815,22.627,22.815,2110.0
20140919.0,22.814,22.815,22.814,22.815,2700.0
20140922.0,22.814,23.189,22.814,23.189,4850.0
20140923.0,22.814,23.189,22.44,23.189,2160.0
20140924.0,23.189,23.189,23.188,23.188,1848.3307905760737
20140925.0,23.188,23.375,23.001,23.002,1880.0
20140926.0,22.814,23.376,22.814,23.376,9500.0
20140929.0,23.001,23.189,23.001,23.189,50.0
20140930.0,23.001,23.002,22.814,23.002,650.0
20141001.0,23.188,23.189,23.001,23.189,120.0
20141002.0,23.188,23.189,23.188,23.189,520.0
20141003.0,23.188,23.189,23.188,23.189,4350.0
20141006.0,23.188,23.189,23.188,23.189,120.0
20141007.0,23.562,23.562,22.814,23.189,480.0
20141008.0,23.188,23.189,22.814,23.189,3720.0
20141009.0,23.188,23.376,22.814,23.376,7650.0
20141010.0,23.188,23.188,23.001,23.002,470.0
20141013.0,23.375,23.562,23.188,23.189,7510.0
20141014.0,23.001,23.376,23.001,23.376,3060.0
20141015.0,23.375,23.375,22.814,23.189,7200.0
20141016.0,23.375,23.375,22.814,23.189,610.0
20141017.0,22.814,23.189,22.44,23.189,650.0
20141020.0,23.375,23.375,23.188,23.189,13310.0
20141021.0,23.001,23.189,22.814,23.189,3140.0
20141022.0,23.5765,23.963,23.5765,23.5765,11390.0
20141023.0,23.5765,23.5765,23.3833,23.3833,330.0
20141024.0,23.3833,23.7698,23.3833,23.7698,5470.0
20141027.0,23.7698,23.963,23.3833,23.3833,1580.0
20141028.0,23.3833,23.3833,23.19,23.19,2440.0
20141029.0,23.19,23.19,23.19,23.19,10.0
20141030.0,23.19,23.3833,23.19,23.3833,2010.0
20141031.0,23.3833,23.3833,23.3833,23.3833,2740.9177702585835
20141103.0,23.3833,23.5765,23.3833,23.5765,240.0
20141104.0,23.3833,24.9293,23.3833,24.9293,7410.0
20141105.0,24.9293,24.9293,23.963,24.736,1110.0
20141106.0,24.5428,24.5428,24.5428,24.5428,10.0
20141107.0,23.963,23.963,23.5765,23.5765,640.0
20141110.0,23.5765,23.5765,23.5765,23.5765,1000.0
20141111.0,23.7698,23.7698,23.500164374648623,23.19,14640.0
20141112.0,23.7698,24.1563,23.7698,24.1563,1230.0
20141113.0,24.1563,24.1563,24.1563,24.1563,800.0
20141114.0,24.1563,24.1563,23.5765,23.5765,250.0
20141117.0,23.7698,23.963,23.5765,23.7698,510.0
20141118.0,23.7698,23.7698,23.19,23.7698,11780.0
20141119.0,23.3833,23.7698,22.9968,23.7698,2180.0
20141120.0,23.5765,23.5765,23.19,23.5765,1570.0
20141121.0,23.7698,23.7698,23.19,23.3833,1610.0
20141124.0,23.19,23.19,23.19,23.19,2800.0
20141125.0,23.19,23.3833,23.19,23.3833,2310.0
20141126.0,23.5765,23.5765,22.9968,23.19,8810.0
20141127.0,23.19,23.19,23.19,23.19,500.0
20141128.0,23.19,23.3833,23.19,23.19,9070.0
20141201.0,23.19,23.3833,23.19,23.19,1010.0
20141202.0,23.3833,23.3833,23.3833,23.3833,40.0
20141203.0,23.5765,23.7698,23.3833,23.3833,110.0
20141204.0,23.7698,23.7698,23.7698,23.7698,1930.0
20141205.0,23.963,23.963,23.7698,23.963,1960.0
20141208.0,23.963,23.963,23.963,23.963,40.0
20141209.0,23.7698,23.963,23.3833,23.3833,2760.0
20141210.0,23.3833,23.5765,23.3833,23.5765,240.0
20141211.0,23.5765,23.7698,23.19,23.7698,3110.0
20141212.0,23.7698,23.7698,23.19,23.5765,140.0
20141215.0,23.5765,23.5765,22.417,22.8035,2330.0
20141216.0,23.5765,23.5765,23.3833,23.3833,220.0
20141217.0,23.19,23.5765,23.19,23.19,15460.0
20141218.0,23.3833,23.5765,23.3833,23.5765,140.0
20141219.0,23.5765,23.5765,23.3833,23.5765,970.0
20141222.0,23.7698,23.7698,23.7698,23.7698,50.0
20141223.0,23.7698,23.7698,23.7698,23.7698,170.0
20141224.0,23.5765,23.7698,23.5765,23.7698,2770.0
20141225.0,23.7698,23.963,23.7698,23.963,210.0
20141226.0,23.7698,23.963,23.5765,23.5765,130.0
20141229.0,23.5765,23.5765,23.19,23.3833,13190.0
20141230.0,22.9968,23.7698,22.9968,23.5765,110.0
20141231.0,23.7698,23.7698,23.5765,23.5765,600.0
20150105.0,24.1563,24.1563,23.7698,23.7698,1660.0
20150106.0,23.963,23.963,23.7698,23.963,2470.0
20150107.0,24.0004,24.2009,23.802,24.2009,16120.0
20150108.0,24.0004,24.0004,23.802,23.8042,3820.0
20150109.0,23.802,24.0004,23.802,23.8042,1750.0
20150112.0,23.802,24.0004,23.802,23.8042,9550.0
20150113.0,23.802,24.0025,23.802,24.0025,2770.0
20150114.0,24.0004,24.0025,24.0004,24.0025,990.0
20150115.0,24.0004,24.3993,24.0004,24.3993,6520.0
20150116.0,24.1987,24.2009,23.802,24.2009,2170.0
20150119.0,24.1987,24.1987,23.802,24.0025,140.0
20150120.0,23.802,24.2009,23.802,24.2009,8750.0
20150121.0,24.3971,24.3993,24.3971,24.3993,5000.0
20150122.0,24.1987,24.1987,24.0004,24.0025,1760.0
20150123.0,24.0004,24.0004,23.802,23.8042,20.0
20150126.0,24.0004,24.1987,24.0004,24.0025,720.0
20150127.0,23.4053,23.8042,23.4053,23.8042,18200.0
20150128.0,23.4053,23.8042,23.4053,23.8042,18130.0
20150129.0,23.802,23.8042,23.802,23.8042,10.0
20150130.0,23.802,24.2009,23.802,24.2009,1950.0
20150202.0,23.802,24.0025,23.802,24.0025,4800.0
20150203.0,23.802,23.8042,23.802,23.8042,10000.0
20150204.0,23.802,23.8042,23.802,23.8042,1020.0
20150205.0,23.802,23.8042,23.802,23.8042,17500.0
20150206.0,24.0004,24.0025,24.0004,24.0025,200.0
20150209.0,24.0004,24.3971,24.0004,24.2009,8540.0
20150210.0,24.3971,24.3971,24.1987,24.2009,920.0
20150211.0,24.1987,24.5954,24.1987,24.2009,2010.0
20150212.0,24.5954,24.5954,24.3971,24.3993,2280.0
20150213.0,24.5954,24.5977,24.5954,24.5977,2840.0
20150224.0,24.5954,24.7938,24.5954,24.5977,780.0
20150225.0,24.5954,24.5977,24.1987,24.5977,700.0
20150226.0,24.5954,24.5977,24.5954,24.5977,550.0
20150227.0,24.5954,24.796,24.5954,24.796,3090.0
20150302.0,24.3971,24.5977,24.3971,24.5977,3210.0
20150303.0,24.7938,24.796,24.5954,24.796,4600.0
20150304.0,24.9921,24.9944,24.7938,24.9944,890.0
20150305.0,24.5954,25.3911,24.5954,25.3911,7550.0
20150306.0,25.3888,25.3888,25.1905,25.1928,310.0
20150309.0,25.3888,25.3888,24.9921,25.1928,2600.0
20150310.0,25.1905,25.3911,24.9921,25.3911,5070.0
20150311.0,25.3888,25.3888,24.7938,24.9944,2660.0
20150312.0,24.7938,25.1928,24.7938,25.1928,1460.0
20150313.0,25.3888,25.3911,24.9921,25.3911,4230.0
20150316.0,26.1765,26.1765,25.5533,25.557,2420.0
20150317.0,25.5533,25.557,25.5533,25.557,1720.0
20150318.0,25.761,25.7648,25.5533,25.7648,1370.0
20150319.0,25.761,25.761,25.5533,25.557,780.0
20150320.0,25.5533,25.557,25.3455,25.557,260.0
20150323.0,25.761,25.9726,25.761,25.9726,2130.0
20150324.0,25.761,25.761,25.5533,25.557,400.0
20150325.0,25.5533,25.557,25.5533,25.557,2140.0
20150326.0,25.5533,25.557,25.5533,25.557,210.0
20150327.0,25.5533,25.7648,25.5533,25.7648,1030.0
20150330.0,25.761,26.1765,25.761,25.7648,5420.0
20150331.0,25.9688,25.9726,25.9688,25.9726,670.0
20150401.0,25.9688,25.9688,25.761,25.7648,2730.0
20150402.0,25.761,25.9688,25.761,25.7648,1170.0
20150403.0,25.9688,25.9688,25.5533,25.557,2060.0
20150406.0,25.761,25.7648,25.761,25.7648,970.0
20150407.0,25.5533,25.557,25.5533,25.557,150.0
20150408.0,25.761,25.7648,25.761,25.7648,470.0
20150409.0,25.761,25.7648,25.761,25.7648,310.0
20150410.0,25.761,25.9726,25.761,25.9726,260.0
20150413.0,25.9688,25.9688,25.761,25.7648,1240.0
20150414.0,25.7648,25.7648,25.761,25.761,1166.0970663133946
20150415.0,25.761,25.9688,25.761,25.7648,1290.0
20150416.0,25.5533,25.7648,25.5533,25.7648,210.0
20150417.0,25.761,25.9726,25.761,25.9726,610.0
20150420.0,25.761,25.7648,25.761,25.7648,1350.0
20150421.0,25.9688,25.9726,25.9688,25.9726,820.0
20150422.0,25.9688,25.9688,25.761,25.7648,2000.0
20150423.0,25.9688,25.9726,25.9688,25.9726,770.0
20150424.0,25.9688,25.9726,25.9688,25.9726,300.0
20150427.0,25.9688,25.9688,25.761,25.7648,30.0
20150504.0,25.761,25.9688,25.761,25.7648,840.0
20150505.0,25.761,25.9726,25.761,25.9726,790.0
20150506.0,25.9688,25.9726,25.9688,25.9726,170.0
20150507.0,25.761,25.9726,25.761,25.9726,2520.0
20150508.0,25.9688,25.9726,25.9688,25.9726,1910.0
20150511.0,25.9688,25.9726,25.9688,25.9726,1910.0
20150512.0,25.9688,25.9688,25.761,25.7648,1480.0
20150513.0,25.9688,25.9726,25.761,25.9726,1370.0
20150514.0,25.761,25.9726,25.761,25.9726,1820.0
20150515.0,25.761,25.7648,25.761,25.7648,3120.0
20150518.0,25.761,25.7648,25.761,25.7648,2470.0
20150519.0,25.761,25.9726,25.5533,25.9726,690.0
20150520.0,25.761,25.7648,25.761,25.7648,2050.0
20150521.0,25.761,25.7648,25.761,25.7648,180.0
20150522.0,25.761,25.9726,25.761,25.9726,180.0
20150525.0,25.9688,25.9688,25.5533,25.557,4310.0
20150526.0,25.9688,25.9726,25.9688,25.9726,20.0
20150527.0,25.5533,25.7648,25.5533,25.7648,2020.0
20150528.0,25.761,25.7648,25.761,25.7648,440.0
20150529.0,25.5533,25.761,25.5533,25.557,2350.0
20150601.0,25.761,25.7648,25.761,25.7648,10.0
20150602.0,25.9688,25.9688,25.3455,25.3492,1010.0
20150603.0,25.761,25.7648,25.761,25.7648,10.0
20150604.0,25.3455,25.5533,25.3455,25.3492,4040.0
20150605.0,25.3455,25.3492,25.3455,25.3492,20.0
20150608.0,25.761,25.761,25.5533,25.557,800.0
20150609.0,25.5533,25.761,25.5533,25.557,1140.0
20150610.0,25.5533,25.557,25.5533,25.557,410.0
20150611.0,25.761,25.7648,25.761,25.7648,6410.0
20150612.0,25.761,25.761,25.3455,25.3492,2100.0
20150615.0,25.5533,25.557,25.3455,25.557,4430.0
20150616.0,25.5533,25.557,25.5533,25.557,170.0
20150617.0,25.3455,25.557,25.3455,25.557,1170.0
20150618.0,25.3455,25.3455,25.1378,25.1415,2810.0
20150619.0,25.3455,25.3492,25.3455,25.3492,10.0
20150622.0,25.3455,25.3492,25.1378,25.3492,1410.0
20150623.0,25.3455,25.3492,25.3455,25.3492,1620.0
20150624.0,25.3455,25.3492,25.3455,25.3492,50.0
20150625.0,25.3455,25.3492,25.1378,25.3492,1910.0
20150626.0,25.3455,27.0075,25.3455,26.5959,3460.0
20150629.0,25.3455,26.1765,25.3455,25.9726,150.0
20150630.0,25.3455,25.7648,25.3455,25.7648,90.0
20150701.0,25.3455,25.7648,25.3455,25.7648,220.0
20150702.0,25.761,25.761,25.3455,25.557,470.0
20150703.0,25.761,25.9726,25.761,25.9726,1070.0
20150706.0,26.1765,26.1765,25.9688,25.9726,7000.0
20150707.0,26.1765,26.1765,25.9688,25.9726,1930.0
20150708.0,25.761,25.7648,25.761,25.7648,950.0
20150709.0,25.9688,25.9688,25.761,25.7648,1530.0
20150710.0,25.7648,25.7648,25.3455,25.3455,1786.1987104824223
20150713.0,25.3455,25.7648,25.3455,25.7648,310.0
20150714.0,25.9688,25.9688,25.761,25.7648,1120.0
20150715.0,25.9688,25.9688,25.5533,25.557,40.0
20150716.0,25.5533,25.761,25.5533,25.557,450.0
20150717.0,25.5533,25.557,25.5533,25.557,860.0
20150720.0,25.761,25.9688,25.761,25.7648,1060.0
20150721.0,25.761,25.7648,25.761,25.7648,7810.0
20150722.0,25.7648,25.7648,25.761,25.761,8902.734448653444
20150723.0,25.761,25.9726,25.5533,25.9726,1320.0
20150724.0,25.9688,25.9726,25.9688,25.9726,580.0
20150727.0,25.9688,25.9726,25.9688,25.9726,200.0
20150728.0,25.9726,25.9726,25.9688,25.9688,255.71091121990204
20150729.0,25.9688,25.9726,25.9688,25.9726,20.0
20150730.0,25.9688,25.9726,25.9688,25.9726,4420.0
20150731.0,26.1765,26.1765,25.1378,25.3492,7400.0
20150803.0,25.5533,25.9726,25.3455,25.9726,1170.0
20150804.0,25.9688,26.1804,25.5533,26.1804,1700.0
20150805.0,25.761,25.9726,25.761,25.9726,2120.0
20150806.0,25.9688,25.9726,25.9688,25.9726,260.0
20150807.0,25.761,25.9726,25.761,25.9726,20.0
20150810.0,25.9688,26.1804,25.9688,26.1804,5540.0
20150811.0,25.9688,26.1804,25.9688,26.1804,310.0
20150812.0,26.1765,26.1804,25.761,26.1804,670.0
20150813.0,25.9688,25.9726,25.9688,25.9726,1010.0
20150814.0,25.9688,25.9726,25.9688,25.9726,400.0
20150817.0,25.9688,25.9688,25.761,25.7648,210.0
20150818.0,25.761,25.7648,25.761,25.7648,40.0
20150819.0,25.761,25.761,25.5533,25.557,4320.0
20150820.0,25.5533,25.9726,25.5533,25.9726,20.0
20150821.0,25.5533,25.9688,25.5533,25.557,1910.0
20150824.0,25.5533,25.7648,24.93,25.7648,6300.0
20150825.0,25.1378,25.557,24.93,25.557,4010.0
20150826.0,25.1378,25.557,25.1378,25.557,2150.0
20150827.0,25.5533,25.5533,25.3455,25.3492,840.0
20150828.0,25.3455,25.3492,25.3455,25.3492,500.0
20150831.0,25.5533,25.7648,25.5533,25.7648,2100.0
20150901.0,25.761,25.7648,25.761,25.7648,420.0
20150903.0,25.9688,25.9688,25.5533,25.557,1100.0
20150904.0,25.761,25.7648,25.761,25.7648,160.0
20150907.0,25.761,25.7648,25.761,25.7648,400.0
20150908.0,25.5533,25.7648,25.5533,25.7648,1590.0
20150909.0,25.761,25.761,25.5533,25.557,1170.0
20150910.0,25.5533,25.7648,25.5533,25.7648,3460.0
20150911.0,25.761,25.7648,25.761,25.7648,740.0
20150914.0,25.5533,25.7648,25.5533,25.7648,410.0
20150915.0,26.1765,26.1804,26.1765,26.1804,270.0
20150916.0,25.9688,25.9726,25.9688,25.9726,1000.0
20150917.0,25.761,25.9726,25.761,25.9726,1100.0
20150918.0,25.9688,25.9726,25.9688,25.9726,1330.0
20150921.0,25.9688,25.9726,25.9688,25.9726,1060.0
20150922.0,25.9688,26.1765,25.9688,25.9726,2000.0
20150923.0,25.9688,26.1804,25.9688,26.1804,1430.0
20150924.0,26.1765,26.1804,26.1765,26.1804,1480.0
20150925.0,26.1765,26.1804,26.1765,26.1804,3020.0
20150928.0,26.1765,26.1804,26.1765,26.1804,2100.0
20150929.0,26.1765,26.3881,25.9688,26.3881,1850.0
20150930.0,26.1765,26.3881,26.1765,26.3881,2800.0
20151001.0,26.3843,26.3843,26.1765,26.1804,330.0
20151002.0,26.1765,26.1804,26.1765,26.1804,30.0
20151005.0,26.1765,26.1765,25.761,25.7648,10170.0
20151006.0,25.761,26.3881,25.761,26.3881,140.0
20151007.0,26.3843,26.3843,25.9688,25.9726,280.0
20151008.0,26.1765,26.1804,26.1765,26.1804,590.0
20151009.0,26.1765,26.3881,26.1765,26.3881,340.0
20151012.0,26.3843,26.5959,26.1765,26.5959,2940.0
20151013.0,26.592,26.5959,26.592,26.5959,10.0
20151014.0,26.592,26.592,26.3843,26.3881,790.0
20151015.0,26.3843,26.3881,26.3843,26.3881,10.0
20151016.0,26.592,26.5959,26.3843,26.5959,7860.0
20151019.0,26.3843,26.5959,26.3843,26.5959,2860.0
20151020.0,26.592,27.8385,26.3843,27.427,23250.0
20151021.0,27.423,27.8385,27.423,27.6348,20500.0
20151022.0,27.6308,29.5048,27.6308,29.5048,41740.0
20151023.0,29.5005,30.5393,29.5005,29.7126,17560.0
20151026.0,29.2928,29.7126,29.2928,29.7126,7380.0
20151027.0,29.2928,29.7083,29.085,29.0893,10770.0
20151028.0,29.085,29.916,29.085,29.0893,10610.0
20151029.0,29.085,29.9204,29.085,29.9204,3160.0
20151030.0,29.916,29.916,29.7083,29.7126,7800.0
20151102.0,29.916,29.916,28.8773,28.8815,8380.0
20151103.0,28.6695,29.085,28.6695,28.6737,5150.0
20151104.0,28.6695,29.9204,28.6695,29.9204,3650.0
20151105.0,29.5005,29.7126,28.6695,29.7126,3410.0
20151106.0,28.8773,29.5048,28.8773,29.5048,550.0
20151109.0,29.5005,29.5005,28.8773,28.8815,1420.0
20151110.0,28.8773,29.0893,28.6695,29.0893,3660.0
20151111.0,29.5005,29.5005,28.6695,28.6737,1810.0
20151112.0,29.085,29.5048,29.085,29.5048,2770.0
20151113.0,29.2928,29.5005,29.085,29.0893,1780.0
20151116.0,28.6695,29.0893,28.6695,29.0893,4550.0
20151117.0,29.7083,29.7083,28.8773,29.5048,2490.0
20151118.0,29.2928,29.2928,29.085,29.0893,800.0
20151119.0,29.085,29.2971,28.8773,29.2971,2010.0
20151120.0,29.2928,29.2971,29.2928,29.2971,100.0
20151123.0,29.085,29.5048,29.085,29.5048,2600.0
20151124.0,29.085,29.0893,28.8773,29.0893,4360.0
20151125.0,29.085,29.085,28.6695,28.6737,6070.0
20151126.0,28.8773,29.085,28.8773,28.8815,1710.0
20151127.0,28.6695,29.0893,28.6695,29.0893,660.0
20151130.0,29.085,29.085,28.8773,28.8815,2900.0
20151201.0,29.085,29.085,28.8773,28.8815,580.0
20151202.0,29.2928,29.2971,29.085,29.2971,2480.0
20151203.0,29.2928,29.2971,29.2928,29.2971,1330.0
20151204.0,29.5005,30.9593,29.5005,30.9593,6040.0
20151207.0,33.0323,33.0371,33.0323,33.0371,29320.0
20151208.0,34.071,34.4865,33.24,33.8682,22330.0
20151209.0,33.0323,34.076,33.0323,34.076,14010.0
20151210.0,34.071,34.071,33.6555,33.6605,7020.0
20151211.0,33.24,33.24,32.409,32.6216,12000.0
20151214.0,33.24,34.071,32.6168,33.6605,10240.0
20151215.0,33.6555,34.2788,33.6555,34.076,12220.0
20151216.0,34.071,34.071,33.8633,33.8682,7600.0
20151217.0,34.071,34.071,33.4478,33.8682,3770.0
20151218.0,33.8633,33.8682,33.6555,33.8682,5670.0
20151221.0,33.8633,34.071,33.6555,33.8682,1500.0
20151222.0,33.6555,33.8682,33.6555,33.8682,820.0
20151223.0,33.6555,33.8682,33.4478,33.8682,3680.0
20151224.0,34.071,34.076,33.8633,34.076,5270.0
20151225.0,34.071,34.071,33.6555,33.8682,2520.0
20151228.0,33.8633,33.8682,33.6555,33.8682,9330.0
20151229.0,34.071,35.5253,34.071,34.4916,29170.0
20151230.0,33.0323,34.4865,32.8245,33.0371,6070.0
20151231.0,34.5984,35.6864,34.5984,34.8224,4670.0
20160104.0,34.816,35.2512,34.816,34.8224,1690.0
20160105.0,34.5984,34.6047,34.3808,34.6047,1210.0
20160106.0,34.5984,34.6047,33.9456,34.6047,10640.0
20160107.0,34.3808,34.5984,34.1632,34.3871,3190.0
20160108.0,33.9456,33.9518,32.64,33.9518,4520.0
20160111.0,33.9456,34.1694,33.5104,34.1694,550.0
20160112.0,33.5104,34.1694,33.5104,34.1694,2590.0
20160113.0,34.1632,34.3871,33.9456,34.3871,7750.0
20160114.0,34.3808,34.3871,33.5104,34.3871,4530.0
20160115.0,33.9456,33.9518,33.5104,33.9518,5680.0
20160118.0,33.9456,33.9456,33.2928,33.2989,7130.0
20160119.0,33.2928,34.3808,33.2928,33.9518,7310.0
20160120.0,33.9456,34.8224,33.9456,34.8224,1600.0
20160121.0,34.816,34.816,34.1632,34.1694,3170.0
20160122.0,34.1632,34.3871,34.1632,34.3871,5510.0
20160125.0,34.3808,34.3871,33.9456,34.3871,2930.0
20160126.0,34.1632,34.1694,33.2928,34.1694,3850.0
20160127.0,34.1632,34.1632,33.9456,33.9518,1540.0
20160128.0,33.9456,34.1632,33.5104,33.5165,5530.0
20160129.0,33.5104,33.9518,33.5104,33.9518,1890.0
20160201.0,34.1632,34.5984,34.1632,34.1694,6790.0
20160202.0,34.3808,34.3808,33.728,33.9518,6690.0
20160203.0,33.9456,34.1694,33.9456,34.1694,1490.0
20160204.0,34.3808,34.3871,34.3808,34.3871,220.0
20160205.0,33.9456,34.3871,33.9456,34.3871,790.0
20160215.0,34.3808,34.6047,34.3808,34.6047,19360.0
20160216.0,34.5984,34.5984,34.1632,34.1694,740.0
20160217.0,34.3808,34.3871,34.1632,34.3871,400.0
20160218.0,34.3808,34.3871,34.1632,34.3871,2620.0
20160219.0,34.816,34.816,34.3808,34.6047,400.0
20160222.0,34.5984,34.816,34.3808,34.6047,4750.0
20160223.0,34.3808,34.816,34.3808,34.3871,5780.0
20160224.0,34.3808,34.3871,33.9456,34.3871,1590.0
20160225.0,34.3808,34.3871,34.3808,34.3871,1120.0
20160226.0,34.3808,34.3808,34.1632,34.1694,6840.0
20160229.0,34.1632,34.1632,33.9456,33.9518,7630.0
20160301.0,33.9456,34.1632,33.9456,33.9518,2610.0
20160302.0,33.9456,34.1694,33.9456,34.1694,1220.0
20160303.0,34.5984,34.6047,33.9456,34.6047,6000.0
20160304.0,34.5984,36.9987,34.5984,36.9987,50640.0
20160307.0,39.3856,39.3928,39.3856,39.3928,121110.0
20160308.0,39.3856,40.9088,38.2976,39.3928,22490.0
20160309.0,39.168,39.168,38.7328,38.9575,25350.0
20160310.0,38.9504,40.481,38.9504,40.481,22440.0
20160311.0,40.4736,43.3024,40.4736,41.3515,58670.0
20160314.0,41.344,43.0848,41.344,42.0045,25850.0
20160315.0,42.2144,42.2144,41.7792,42.0045,34530.0
20160316.0,42.432,42.432,41.5616,41.7868,50160.0
20160317.0,44.072,44.3868,42.1832,44.0757,59560.0
20160318.0,43.7572,44.072,43.4424,43.4461,13480.0
20160321.0,42.1832,43.1276,42.1832,42.1868,25210.0
20160322.0,42.1832,42.1868,40.924,42.1868,9060.0
20160323.0,41.2388,41.872,41.2388,41.872,6090.0
20160324.0,41.8684,42.8128,41.5536,41.5571,10220.0
20160325.0,41.5536,41.872,41.5536,41.872,1010.0
20160328.0,41.8684,41.872,41.5536,41.872,5690.0
20160329.0,41.5536,41.8684,41.2388,41.2423,5480.0
20160330.0,40.924,40.924,39.6648,39.983,12350.0
20160331.0,39.6648,39.6648,37.776,37.7792,22450.0
20160401.0,37.776,39.0385,37.776,39.0385,20620.0
20160404.0,39.0352,39.0385,38.4056,39.0385,9060.0
20160405.0,39.0352,39.0385,38.4056,39.0385,2030.0
20160406.0,39.0352,39.3533,39.0352,39.3533,3820.0
20160407.0,39.35,39.35,38.4056,38.7237,8740.0
20160408.0,38.7204,39.0385,38.4056,39.0385,3330.0
20160411.0,39.0352,39.0352,38.4056,38.7237,13110.0
20160412.0,38.7204,40.924,38.7204,40.6126,31030.0
20160413.0,39.6648,40.6092,39.0352,39.6682,44250.0
20160414.0,39.9796,40.2944,39.35,39.3533,27480.0
20160415.0,39.35,40.2978,39.35,40.2978,6010.0
20160419.0,39.6648,40.2978,39.35,40.2978,10400.0
20160420.0,40.2944,40.2944,39.6648,39.983,9010.0
20160421.0,39.9796,39.9796,39.6648,39.6682,15110.0
20160422.0,39.6648,39.9796,39.35,39.3533,4530.0
20160425.0,39.35,39.983,39.35,39.983,12030.0
20160426.0,39.9796,39.9796,39.35,39.6682,17310.0
20160427.0,39.6648,39.6682,38.4056,39.6682,25500.0
20160428.0,39.9796,39.9796,39.35,39.3533,9770.0
20160429.0,39.6648,39.6648,39.0352,39.0385,6560.0
20160504.0,39.0352,39.6648,39.0352,39.3533,8960.0
20160505.0,39.35,39.6682,39.35,39.6682,15150.0
20160506.0,39.6648,39.6648,39.0352,39.3533,23450.0
20160509.0,39.6648,39.6682,39.0352,39.6682,16110.0
20160510.0,39.35,39.6648,39.0352,39.0385,5680.0
20160511.0,39.0352,39.6682,39.0352,39.6682,9510.0
20160512.0,39.35,39.6682,39.0352,39.6682,10190.0
20160513.0,39.6648,39.6682,39.35,39.6682,2010.0
20160516.0,39.35,39.6648,39.0352,39.3533,6660.0
20160517.0,39.35,39.3533,39.35,39.3533,2870.0
20160518.0,39.35,39.35,39.0352,39.0385,10610.0
20160519.0,39.0352,39.3533,39.0352,39.3533,4220.0
20160520.0,39.0352,39.3533,39.0352,39.3533,8610.0
20160523.0,39.35,39.3533,39.35,39.3533,6520.0
20160524.0,39.35,39.35,39.0352,39.0385,1550.0
20160525.0,39.0352,39.35,39.0352,39.0385,3180.0
20160526.0,39.0352,39.6682,39.0352,39.6682,13810.0
20160527.0,39.35,39.6648,39.35,39.3533,1170.0
20160530.0,39.35,39.35,39.0352,39.0385,3160.0
20160531.0,39.35,39.35,39.0352,39.0385,21300.0
20160601.0,39.0352,39.0385,38.7204,39.0385,9310.0
20160602.0,38.7204,39.3533,38.7204,39.3533,6700.0
20160603.0,39.0352,39.3533,39.0352,39.3533,4770.0
20160606.0,39.0352,39.35,39.0352,39.0385,3350.0
20160607.0,39.35,39.6682,39.35,39.6682,12890.0
20160608.0,39.6648,39.6682,39.35,39.6682,11180.0
20160609.0,39.6648,39.983,39.6648,39.983,9420.0
20160610.0,40.924,42.498,40.924,41.872,99080.0
20160613.0,41.8684,42.1832,41.5536,41.5571,15960.0
20160614.0,41.5536,41.8684,39.9796,40.9275,37420.0
20160615.0,40.924,40.924,40.2944,40.6126,13030.0
20160616.0,39.9796,41.8684,39.9796,40.9275,18020.0
