<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141105.0,15.8809,15.8843,15.8809,15.8843,10.0
20141106.0,15.8485,16.0464,15.8485,16.0464,17720.0
20141107.0,15.8809,16.0754,15.8809,15.9491,29400.0
20141111.0,15.8809,15.8843,15.8809,15.8843,3600.0
20141112.0,16.205,16.2085,15.8809,16.2085,15000.0
20141113.0,16.205,16.2085,16.205,16.2085,5000.0
20141114.0,16.205,16.2085,16.205,16.2085,2500.0
20141117.0,16.205,16.6947,16.205,16.6947,7660.0
20141118.0,16.6912,18.3155,16.6912,18.3155,13580.0
20141119.0,18.1496,18.1496,16.8532,16.8568,14910.0
20141121.0,16.3671,16.3705,16.3671,16.3705,200.0
20141124.0,16.205,16.3705,16.205,16.3705,1500.0
20141125.0,16.5291,17.8293,16.5291,17.8293,5680.0
20141126.0,16.6912,16.6947,16.6912,16.6947,131.0
20141128.0,15.8809,15.8843,15.8809,15.8843,700.0
20141201.0,17.0153,17.0189,17.0153,17.0189,100.0
20141202.0,16.205,16.2085,16.205,16.2085,16000.0
20141205.0,15.9781,15.9815,15.9781,15.9815,300.0
20141208.0,15.8809,15.9133,15.8809,15.8843,5100.0
20141209.0,15.8809,15.8843,15.8809,15.8843,2200.0
20141210.0,15.8809,15.8843,15.8809,15.8843,19688.0
20141211.0,15.8809,16.8532,15.8809,16.5326,14300.0
20141212.0,16.5291,17.0153,16.5291,16.5326,9220.0
20141215.0,16.205,16.5291,16.205,16.2085,2500.0
20141216.0,16.5291,16.5291,16.205,16.2085,3193.0
20141217.0,16.205,16.2085,15.2651,16.2085,6700.0
20141218.0,16.205,16.5326,16.205,16.5326,3140.0
20141219.0,16.5291,16.5291,16.3671,16.3705,10800.0
20141222.0,16.2698,16.2733,16.2698,16.2733,2000.0
20141223.0,17.3394,17.3394,16.3671,16.3705,600.0
20141224.0,16.205,16.3705,16.205,16.3705,7304.0
20141225.0,16.5291,16.5326,16.5291,16.5326,100.0
20141229.0,16.5291,16.5326,16.5291,16.5326,67.0
20141230.0,16.205,17.0153,16.043,16.5326,2560.0
20141231.0,16.8532,17.3106,16.8532,17.3106,16000.0
20150105.0,16.3671,17.2421,16.205,17.181,19800.0
20150107.0,16.8532,17.0189,16.8532,17.0189,19960.0
20150109.0,16.8532,16.8568,16.8532,16.8568,100.0
20150112.0,16.3995,16.403,16.3995,16.403,300.0
20150113.0,16.4319,16.6912,16.4319,16.5326,2100.0
20150114.0,16.3671,16.3671,16.2374,16.2409,300.0
20150115.0,16.5291,16.5326,16.5291,16.5326,100.0
20150116.0,16.5291,16.5326,16.5291,16.5326,1800.0
20150119.0,16.043,16.0464,16.043,16.0464,100.0
20150120.0,16.205,16.2085,16.205,16.2085,200.0
20150121.0,16.5291,16.5291,16.3995,16.403,200.0
20150122.0,16.3995,17.1161,16.3995,17.1161,10200.0
20150123.0,16.7236,17.0189,16.5291,17.0189,1640.0
20150126.0,16.8532,17.0189,16.6912,17.0189,18200.0
20150127.0,16.8532,17.343,16.8532,17.343,30700.0
20150128.0,17.1773,17.343,17.1773,17.343,5060.0
20150129.0,17.3394,17.5051,17.3394,17.5051,9500.0
20150130.0,16.5291,16.5326,16.5291,16.5326,100.0
20150202.0,16.0341,17.4914,16.0341,17.4914,3600.0
20150203.0,16.53,16.5325,16.53,16.5325,800.0
20150205.0,16.53,16.5325,16.53,16.5325,400.0
20150206.0,16.53,16.5325,16.53,16.5325,500.0
20150209.0,16.53,16.7639,16.53,16.7639,1500.0
20150211.0,16.5961,16.7639,16.5961,16.7639,600.0
20150213.0,17.6871,17.6898,17.6871,17.6898,100.0
20150225.0,16.5631,16.5656,16.5631,16.5656,300.0
20150226.0,16.6953,16.6978,16.6292,16.6978,20300.0
20150227.0,17.2904,17.293,17.2904,17.293,100.0
20150302.0,17.3234,17.326,17.3234,17.326,100.0
20150303.0,17.2573,17.2599,17.2573,17.2599,100.0
20150304.0,17.1912,17.1938,17.1912,17.1938,1000.0
20150305.0,16.53,16.5325,16.53,16.5325,560.0
20150306.0,16.8606,16.8631,16.8606,16.8631,3000.0
20150309.0,16.8606,16.8631,16.8606,16.8631,260.0
20150310.0,16.8606,16.8631,16.8606,16.8631,1000.0
20150311.0,17.1912,17.1912,16.8606,16.8631,2960.0
20150312.0,16.8606,16.8631,16.8606,16.8631,5000.0
20150313.0,16.8606,16.8631,16.8606,16.8631,100.0
20150317.0,16.8606,16.8631,16.8606,16.8631,100.0
20150318.0,16.8606,16.8631,16.8606,16.8631,600.0
20150319.0,16.53,16.5325,16.53,16.5325,1800.0
20150324.0,16.53,16.5325,15.8688,16.5325,4400.0
20150325.0,16.53,16.5325,16.53,16.5325,1300.0
20150330.0,16.6953,16.6978,16.6953,16.6978,1000.0
20150331.0,16.6953,16.6953,16.53,16.5325,3600.0
20150401.0,16.3647,16.3672,16.3647,16.3672,130.0
20150402.0,16.3647,16.3672,16.3647,16.3672,700.0
20150403.0,16.53,16.5325,16.53,16.5325,1700.0
20150408.0,16.53,16.5325,16.53,16.5325,1731.0
20150409.0,16.53,16.5325,16.53,16.5325,400.0
20150410.0,16.5631,16.5656,16.5631,16.5656,100.0
20150413.0,16.5961,16.5961,16.5631,16.5656,1700.0
20150414.0,16.5961,16.5986,16.5961,16.5986,200.0
20150415.0,16.6953,16.6953,16.53,16.5325,9600.0
20150416.0,16.4639,16.4664,16.4639,16.4664,1060.0
20150422.0,16.4639,16.4664,16.4639,16.4664,20.0
20150423.0,16.4969,16.4969,16.4639,16.4664,510.0
20150504.0,14.8439,15.8688,14.8439,15.6067,3491.0
20150505.0,15.6043,15.6067,15.6043,15.6067,710.0
20150506.0,16.53,16.53,16.1994,16.2018,200.0
20150507.0,16.3647,16.8606,16.3647,16.8301,12000.0
20150508.0,16.8275,16.8606,16.53,16.5325,14880.0
20150511.0,17.7863,18.14725179050098,17.649680785152537,15.3752,1500.0
20150512.0,16.8606,16.8631,16.8606,16.8631,100.0
20150513.0,16.53,16.5325,16.53,16.5325,400.0
20150514.0,16.2325,16.2349,16.2325,16.2349,100.0
20150515.0,15.9019,15.9043,15.9019,15.9043,150.0
20150518.0,15.968,15.9704,15.968,15.9704,500.0
20150519.0,15.8688,15.8712,15.8688,15.8712,100.0
20150520.0,16.4969,16.4969,15.8688,15.8712,1200.0
20150521.0,16.4969,16.4994,16.4969,16.4994,230.0
20150522.0,16.0341,16.2325,16.0341,16.2018,910.0
20150525.0,16.1994,16.2018,16.1994,16.2018,200.0
20150526.0,17.6352,17.6386,17.6352,17.6386,100.0
20150527.0,17.5985,17.6018,17.5985,17.6018,640.0
20150528.0,17.7454,17.7454,17.6719,17.6753,500.0
20150529.0,16.9371,17.5651,16.9371,17.5651,1200.0
20150603.0,17.2678,17.2711,17.2678,17.2711,1000.0
20150604.0,17.8189,17.8189,16.9004,16.9036,1510.0
20150605.0,17.0106,17.0106,16.9004,16.9036,6500.0
20150608.0,16.9004,16.9036,16.9004,16.9036,1300.0
20150610.0,16.9004,16.9036,16.9004,16.9036,2000.0
20150611.0,16.9004,16.9004,16.533,16.5729,5400.0
20150615.0,16.6065,16.6097,16.6065,16.6097,200.0
20150616.0,16.6432,16.6464,16.6432,16.6464,500.0
20150617.0,16.6432,16.6464,16.6432,16.6464,400.0
20150618.0,16.533,16.5362,16.533,16.5362,500.0
20150622.0,16.533,16.5362,16.533,16.5362,820.0
20150623.0,16.533,17.2711,16.533,17.2711,2800.0
20150624.0,16.9004,16.9036,16.9004,16.9036,1000.0
20150625.0,16.533,16.5697,16.533,16.5362,3600.0
20150630.0,16.533,16.5362,16.533,16.5362,900.0
20150701.0,16.533,17.2711,16.533,17.2711,20200.0
20150702.0,17.2678,17.2711,17.2678,17.2711,3700.0
20150703.0,16.5697,16.5729,16.5697,16.5729,200.0
20150707.0,16.533,16.5362,15.6512,16.5362,13690.0
20150710.0,16.533,16.5362,16.533,16.5362,1500.0
20150713.0,16.533,16.5362,16.533,16.5362,10.0
20150714.0,16.6065,16.6065,16.533,16.5362,500.0
20150715.0,16.533,16.5362,16.533,16.5362,50.0
20150716.0,16.533,16.5362,16.533,16.5362,100.0
20150717.0,16.9004,17.2711,16.7167,17.2711,12708.0
20150720.0,17.2678,17.2711,16.533,17.2711,6890.0
20150721.0,17.4515,17.6386,17.2678,17.6386,3600.0
20150722.0,17.6352,17.6386,17.6352,17.6386,6110.0
20150723.0,17.3045,17.6386,17.3045,17.6386,900.0
20150724.0,17.3045,18.3735,17.3045,18.3735,37692.0
20150727.0,18.7374,18.8109,18.37,18.5205,25040.0
20150728.0,18.5904,18.6675,18.5904,18.6675,310.0
20150729.0,19.6192,19.96977818978142,19.5407232,17.6753,5530.0
20150730.0,18.1496,18.153,18.1496,18.153,100.0
20150731.0,18.1496,18.1496,17.6352,17.6386,1200.0
20150803.0,18.1496,18.1496,17.4882,17.9325,12300.0
20150804.0,17.8924,17.9325,17.4882,17.9325,11600.0
20150805.0,16.9004,18.153,16.9004,18.153,2500.0
20150806.0,17.6352,17.6386,17.6352,17.6386,340.0
20150807.0,17.6352,17.6386,17.6352,17.6386,910.0
20150810.0,17.5985,17.6352,17.2678,17.2711,10800.0
20150811.0,15.541,15.786015556301827,15.541,17.2711,13471.0
20150812.0,17.2678,17.2678,17.1576,17.1609,26500.0
20150813.0,17.0841,17.0874,16.9004,17.0874,17200.0
20150814.0,16.9004,17.2678,16.9004,17.1609,37900.0
20150817.0,16.9004,17.0874,16.9004,17.0874,1400.0
20150818.0,17.0841,17.2711,17.0841,17.2711,5400.0
20150819.0,16.9371,17.2678,16.5697,16.5729,8488.0
20150820.0,16.9004,17.2678,16.9004,17.2344,21200.0
20150821.0,17.2311,17.2344,16.9004,17.2344,858.0
20150824.0,16.9739,16.9739,15.7982,16.7934,67030.0
20150825.0,16.9004,16.9004,16.3493,16.7199,7800.0
20150826.0,16.7167,16.7199,16.7167,16.7199,21.0
20150827.0,16.7534,16.7534,16.7167,16.7199,600.0
20150828.0,16.7167,16.9036,16.6065,16.9036,10900.0
20150831.0,16.7534,16.7566,16.7167,16.7566,5400.0
20150901.0,16.7534,16.7566,16.6432,16.7566,27100.0
20150903.0,16.7167,18.006,16.7167,18.006,800.0
20150907.0,17.7087,18.1863,17.7087,17.9325,31724.0
20150908.0,17.0841,17.2678,16.9004,16.9036,9000.0
20150909.0,16.9004,16.9036,16.9004,16.9036,10.0
20150910.0,16.7167,16.7199,16.7167,16.7199,100.0
20150911.0,16.9004,16.9004,16.7167,16.7199,8261.0
20150914.0,17.1576,17.4515,17.1576,17.2711,71200.0
20150915.0,17.2678,17.2711,17.2311,17.2711,45100.0
20150916.0,17.2678,17.2678,16.9004,16.9036,50000.0
20150917.0,17.0841,17.0874,17.0841,17.0874,508.0
20150918.0,16.533,16.9739,16.533,16.9036,30310.0
20150921.0,16.5697,16.6097,16.5697,16.6097,23200.0
20150922.0,16.68,17.0841,16.68,16.9771,53000.0
20150923.0,16.9004,17.2711,16.9004,17.2711,71700.0
20150924.0,17.2311,17.2711,17.2311,17.2711,59300.0
20150925.0,17.2678,17.6352,17.2311,17.2711,93300.0
20150928.0,17.2678,17.2678,17.1208,17.1241,56800.0
20150929.0,15.7982,17.1241,15.7982,17.1241,1374.0
20150930.0,17.1208,17.1208,16.7167,16.7566,47000.0
20151001.0,16.7534,16.9036,16.7167,16.9036,52100.0
20151002.0,16.9004,17.8556,16.9004,17.7856,93407.0
20151005.0,17.7822,19.0681,17.6719,18.741,142435.0
20151006.0,18.37,19.1048,18.37,18.9247,61216.0
20151007.0,18.5904,18.8844,18.37,18.4838,26482.0
20151008.0,18.37,18.8844,18.1863,18.7042,67515.0
20151009.0,18.7374,18.7374,18.1496,18.153,22900.0
20151012.0,18.0393,18.37,18.0393,18.3368,12600.0
20151013.0,18.3333,18.7374,18.223,18.2265,52660.0
20151014.0,18.8109,20.0233,18.8109,19.5862,186880.0
20151015.0,19.5089,19.5494,19.2885,19.5494,27604.0
20151016.0,19.4722,19.5457,19.2885,19.5127,78400.0
20151019.0,19.2885,20.9458,19.2885,20.9458,175780.0
20151020.0,20.9785,23.036,20.9785,22.4157,117750.0
20151021.0,22.4114,22.9625,21.7133,22.4524,84500.0
20151022.0,22.5951,22.5951,21.3459,21.5338,160110.0
20151023.0,21.5296,22.7788,21.4929,22.4524,188726.0
20151026.0,22.4849,22.8523,22.0807,22.1952,101635.0
20151027.0,22.4114,22.5584,21.7501,21.7542,79022.0
20151028.0,21.8236,22.2277,21.7501,22.0482,67300.0
20151029.0,22.044,23.8488,22.044,23.8488,185750.0
20151030.0,23.881,23.9177,23.3666,23.7386,45271.0
20151102.0,23.6973,24.28890344174385,23.34608866784967,21.9747,144330.0
20151103.0,22.044,22.889,21.8603,22.4157,123700.0
20151104.0,22.7788,23.036,22.044,22.0482,43502.0
20151105.0,21.7133,22.3747,21.7133,21.8645,113700.0
20151106.0,21.8603,22.0073,21.052,21.2765,130200.0
20151109.0,21.1255,21.3827,20.9785,20.9826,61010.0
20151110.0,20.9418,21.5664,20.9418,21.1295,58600.0
20151111.0,20.9785,21.3827,20.8683,21.1295,27500.0
20151112.0,21.052,21.6807,21.0153,21.6807,67600.0
20151113.0,22.044,23.036,21.7501,22.8934,134986.0
20151116.0,22.889,23.8856,22.7788,23.8856,176900.0
20151117.0,23.881,25.1669,23.5136,23.8488,128400.0
20151118.0,23.8075,24.253,23.1462,24.253,92780.0
20151119.0,23.881,24.0647,23.5136,23.8856,38200.0
20151120.0,23.5136,24.0647,23.5136,23.8488,43620.0
20151123.0,23.881,23.881,22.9992,23.0771,80173.0
20151124.0,23.0727,23.2932,22.044,22.4157,80857.0
20151125.0,22.4114,22.9625,21.8236,22.0482,50500.0
20151126.0,22.3747,22.3747,21.7133,21.7175,64901.0
20151127.0,21.7133,22.1542,21.6766,21.9747,44200.0
20151130.0,21.8603,22.044,21.4929,21.497,67243.0
20151201.0,21.6766,21.6766,21.4929,21.497,20050.0
20151202.0,21.6031,21.8603,21.4194,21.4235,27100.0
20151203.0,21.4929,22.5951,21.4929,22.1952,64547.0
20151204.0,21.9338,22.1542,21.6766,22.0482,15100.0
20151207.0,22.0073,22.1542,21.8236,21.8277,14300.0
20151208.0,21.8603,22.7832,21.6766,22.7832,37443.0
20151209.0,22.5951,23.0727,22.044,22.0482,64730.0
20151210.0,22.044,22.2277,22.044,22.0482,22772.0
20151211.0,22.044,22.4114,22.044,22.3054,7700.0
20151214.0,22.3012,22.4114,22.044,22.232,18000.0
20151215.0,22.1175,22.4849,22.0807,22.232,30065.0
20151216.0,22.191,22.5216,22.191,22.3054,24900.0
20151217.0,22.2644,22.7788,22.2644,22.6362,28250.0
20151218.0,22.6318,23.3299,22.5584,23.0404,87653.0
20151221.0,22.9258,22.9258,22.2644,22.7832,36430.0
20151222.0,22.4114,22.4849,22.3012,22.3789,18543.0
20151223.0,22.3379,22.4114,22.044,22.232,29463.0
20151224.0,22.2277,22.5584,22.2277,22.3054,32400.0
20151225.0,22.3012,22.4114,22.044,22.085,10800.0
20151228.0,22.044,22.232,21.897,22.232,10500.0
20151229.0,22.2277,22.4157,22.1175,22.4157,12400.0
20151230.0,22.4114,22.4114,22.1542,22.1585,5347.0
20151231.0,22.3379,22.3379,22.0807,22.1217,25710.0
20160104.0,22.4114,22.4849,22.1175,22.1585,16300.0
20160105.0,22.608,22.608,21.2892,22.2698,17100.0
20160106.0,22.2689,22.3066,21.8921,22.0814,5400.0
20160107.0,22.1935,22.1935,21.4776,22.006,19200.0
20160108.0,21.7037,21.8553,21.7037,21.8553,1800.0
20160111.0,21.666,21.666,20.3472,20.348,28100.0
20160112.0,19.782,20.7248,19.782,20.7248,23900.0
20160113.0,21.1008,21.8544,20.724,20.8002,48170.0
20160114.0,20.7994,20.7994,19.8574,20.1596,17010.0
20160115.0,20.0081,20.3472,19.782,19.9335,8900.0
20160118.0,19.2168,19.895,18.84,19.2553,43800.0
20160119.0,19.0284,19.5936,19.0284,19.2929,19950.0
20160120.0,19.4052,19.5936,18.8777,19.3306,18600.0
20160121.0,19.2922,19.5936,19.2545,19.2553,33800.0
20160122.0,19.2168,20.7248,19.0284,20.7248,48576.0
20160125.0,20.724,21.4399,20.3472,21.1017,35000.0
20160126.0,19.9704,20.724,19.782,20.0089,22486.0
20160127.0,20.0834,20.3472,20.0458,20.1219,7200.0
20160128.0,20.1211,20.3472,19.8197,19.8205,10460.0
20160129.0,19.8197,20.3849,19.8197,20.348,6122.0
20160201.0,20.3472,20.348,20.3472,20.348,326.0
20160202.0,19.9704,20.3472,19.9704,20.1219,14700.0
20160203.0,20.1588,20.1588,19.9704,20.1219,5500.0
20160204.0,20.1211,20.8379,20.1211,20.8379,200.0
20160205.0,20.3472,20.3472,20.0081,20.0089,1100.0
20160215.0,20.1588,20.5356,20.1588,20.1596,6100.0
20160216.0,20.1588,20.7248,20.1588,20.7248,34950.0
20160217.0,20.724,21.4399,20.3472,21.3277,51610.0
20160218.0,21.3269,21.3269,21.2515,21.2901,13205.0
20160219.0,21.2892,22.1182,21.2892,22.0437,69911.0
20160222.0,22.0428,22.4196,22.0428,22.2321,78006.0
20160223.0,22.3066,22.4196,21.8544,22.1944,51442.0
20160224.0,22.1935,22.1935,21.8544,21.9307,5910.0
20160225.0,21.8544,21.8544,21.1762,21.4408,32600.0
20160226.0,21.4776,21.6283,21.1008,21.2524,17711.0
20160229.0,21.2892,21.2892,21.1008,21.1393,8885.0
20160301.0,21.1762,21.7414,21.1008,21.6669,13210.0
20160302.0,21.666,22.1944,21.666,22.1944,51058.0
20160303.0,21.666,22.3451,21.4776,22.3451,25300.0
20160304.0,22.3442,22.4196,22.1935,22.1944,19986.0
20160307.0,22.1558,22.1935,21.7037,21.7046,22454.0
20160308.0,21.666,21.779,21.1008,21.2901,28820.0
20160309.0,21.8544,21.8544,21.3269,21.8176,11000.0
20160310.0,21.666,21.8167,21.4022,21.7046,2900.0
20160311.0,21.666,21.8544,21.4776,21.7046,11850.0
20160314.0,21.7037,21.7799,21.553,21.7799,7736.0
20160315.0,21.7037,21.7037,21.4022,21.4408,21000.0
20160316.0,21.6283,21.6283,21.3646,21.4785,14200.0
20160317.0,21.5153,21.5153,21.3646,21.3654,13950.0
20160318.0,21.666,22.1935,21.6283,21.8553,36240.0
20160321.0,21.8544,23.1732,21.779,22.722,87466.0
20160322.0,22.9848,23.3625,22.7964,23.3625,50788.0
20160323.0,23.1732,23.2872,22.9471,23.2872,34000.0
20160324.0,22.9848,24.1152,22.6834,23.7394,92994.0
20160325.0,23.7384,23.7384,22.7964,23.6263,44000.0
20160328.0,23.7384,25.9626,23.5877,25.9626,147010.0
20160329.0,25.9992,27.0542,25.5094,25.5104,133020.0
20160330.0,25.2456,27.1673,24.9065,26.0379,102249.0
20160331.0,25.8862,26.489,25.2456,25.435,70675.0
20160401.0,24.8688,25.434,24.8688,24.9075,48635.0
20160404.0,24.8688,25.434,24.8688,24.8698,21600.0
20160405.0,23.9268,25.1326,23.9268,24.8698,25271.0
20160406.0,25.1702,25.9992,25.1702,25.9626,48886.0
20160407.0,25.9615,26.376,25.6224,26.0003,30756.0
20160408.0,25.9992,26.1122,25.7354,26.0379,88400.0
20160411.0,24.9065,26.0746,24.9065,25.9249,61955.0
20160412.0,25.3586,26.376,25.3586,26.0003,25472.0
20160413.0,25.9992,26.0746,25.5094,25.6234,49700.0
20160414.0,25.2079,27.1307,25.2079,27.1307,39523.0
20160415.0,26.0746,27.5064,26.0746,27.093,43100.0
20160419.0,27.1296,27.318,26.376,26.6032,13967.0
20160420.0,26.7528,26.7528,26.263,26.3771,17310.0
20160421.0,26.376,27.1307,25.9992,27.1307,45910.0
20160422.0,26.4137,27.1296,26.4137,27.093,12400.0
20160425.0,27.1296,27.1296,25.9992,26.0003,56200.0
20160426.0,25.9992,26.0746,25.8108,25.9249,42100.0
20160427.0,25.1326,25.6978,25.1326,25.435,25886.0
20160428.0,25.434,25.7354,24.7181,25.6988,8740.0
20160429.0,25.7354,25.9992,24.8688,25.2843,22100.0
20160504.0,25.6224,25.6224,25.1326,25.5104,23879.0
20160505.0,26.3383,27.1296,25.9992,26.151,22100.0
20160506.0,26.376,26.376,25.8108,26.151,11930.0
20160509.0,26.3383,26.7151,25.6224,26.0756,20905.0
20160510.0,26.1122,26.1122,25.6224,25.6611,22280.0
20160511.0,25.6601,25.8108,25.6224,25.7742,7107.0
20160512.0,25.7731,25.9238,25.2456,25.4727,14200.0
20160513.0,25.3586,25.8485,25.3586,25.5104,11915.0
20160516.0,25.6978,25.7354,25.3586,25.5481,9400.0
20160517.0,25.2456,25.5858,24.492,25.5858,18800.0
20160518.0,25.6224,25.6224,25.2456,25.2466,21000.0
20160519.0,25.0572,25.2456,24.8688,24.8698,16329.0
20160520.0,25.0572,25.6234,24.8688,25.6234,45300.0
20160523.0,28.1367,28.1367,26.0712,27.04,54510.0
20160524.0,27.2646,27.3105,26.622,26.9941,6136.0
20160525.0,26.8974,27.54,26.4384,26.6268,11110.0
20160526.0,26.3925,26.8056,26.0712,26.535,18660.0
20160527.0,25.245,26.5302,25.245,26.4891,3810.0
20160530.0,26.4843,26.4843,26.2089,26.4432,3100.0
20160531.0,26.2548,26.4432,26.163,26.4432,7820.0
20160601.0,27.4941,27.4941,27.253792176140237,26.3973,14900.0
20160602.0,26.163,26.3055,25.3368,26.3055,15304.0
20160603.0,26.163,26.163,25.704,26.1218,6100.0
20160606.0,26.622,27.999,26.0253,26.0759,14410.0
20160607.0,25.9335,26.0712,25.704,26.03,10220.0
20160608.0,27.081,27.4941,25.9335,26.8564,40704.0
20160609.0,26.4384,27.0859,26.4384,27.0859,14700.0
20160610.0,27.081,27.999,26.0253,27.9582,53620.0
20160613.0,26.8974,28.458,26.8974,28.4172,38804.0
20160614.0,28.1367,28.8711,27.999,28.0041,8500.0
20160615.0,27.999,28.6875,27.999,28.6009,24500.0
20160616.0,27.999,28.934732072259518,27.999,29.3813,20000.0
20160617.0,29.5137,29.835,29.1465,29.3813,47004.0
20160620.0,29.7891,29.7891,29.2842,29.2895,2500.0
20160621.0,28.5039,29.9268,28.5039,29.8404,40843.0
20160622.0,29.376,30.294,29.376,29.3813,16224.0
20160623.0,28.9629,30.2995,28.9629,30.2995,10510.0
20160624.0,30.0645,30.9825,28.7793,30.4372,112543.0
20160627.0,29.376,29.3813,28.7334,29.3813,5804.0
20160628.0,29.1465,29.835,29.1465,29.4272,5070.0
20160629.0,29.0547,29.8404,28.917,29.8404,15863.0
20160630.0,29.835,30.294,29.7432,30.2077,30300.0
20160701.0,29.6055,30.4317,29.5596,30.2536,19010.0
20160704.0,30.294,30.4317,29.835,30.0699,23200.0
20160705.0,33.048,33.048,32.884176206402294,31.2176,891683.0
20160706.0,31.0743,31.9005,31.0743,31.8604,23445.0
20160707.0,31.1202,33.048,30.4317,32.8244,230842.0
20160708.0,32.8185,33.048,31.2579,31.4472,143106.0
20160711.0,31.5792,31.671,29.376,29.8404,101617.0
20160712.0,29.376,30.294,29.1465,30.0699,93008.0
20160713.0,30.0645,30.753,29.376,29.6109,85294.0
20160714.0,29.376,31.6251,28.5498,30.7127,187110.0
20160715.0,29.835,30.8448,29.835,29.9322,37190.0
20160718.0,30.2022,30.2481,29.5137,29.8404,31944.0
20160719.0,29.2383,30.7071,29.2383,30.2995,83128.0
20160720.0,29.6514,30.5235,29.6055,30.2995,51180.0
20160721.0,30.294,30.6612,29.835,30.2536,53520.0
20160722.0,30.294,30.294,29.1465,30.024,81402.0
20160725.0,29.835,30.0186,29.6514,29.8404,26300.0
20160726.0,29.835,29.8809,29.376,29.7486,52500.0
20160727.0,28.5039,30.2481,28.5039,29.8404,41510.0
20160728.0,29.835,30.5694,29.7432,29.8863,69300.0
20160729.0,29.835,30.294,29.835,30.2536,47220.0
20160801.0,30.0645,30.5694,29.835,30.0699,81740.0
20160802.0,29.835,29.9727,28.917,29.4272,103660.0
20160803.0,29.5596,29.5596,28.917,29.2895,22120.0
20160804.0,29.2842,30.2481,29.2842,29.3813,95286.0
20160805.0,29.7891,29.7891,29.2842,29.7486,36836.0
20160808.0,29.376,30.2481,29.376,29.8404,33581.0
20160809.0,30.2022,30.2022,29.7891,29.9322,72126.0
20160810.0,29.835,29.9727,29.835,29.9322,287586.0
20160811.0,30.0186,31.2579,30.0186,31.1717,285690.0
20160812.0,31.212,31.212,30.6153,31.1258,50423.0
20160815.0,30.7989,31.2176,30.7071,31.2176,56525.0
20160816.0,31.212,32.0841,31.212,31.9063,99930.0
20160817.0,31.9005,34.1955,31.5792,34.1099,321716.0
20160818.0,34.1496,34.6545,33.2775,33.6049,130221.0
20160819.0,33.5988,34.425,33.3693,33.6508,97112.0
20160822.0,33.5529,33.6447,32.589,33.3753,117300.0
20160823.0,33.2775,33.6906,32.6808,33.3753,54196.0
20160824.0,33.3693,34.1955,33.3234,33.5131,70722.0
20160825.0,34.1955,34.1955,33.048,33.054,59350.0
20160826.0,32.589,33.7365,32.4513,32.4572,84750.0
20160829.0,33.4152,33.4152,32.3595,32.6408,124306.0
20160830.0,32.589,33.1398,32.589,32.9622,23241.0
20160831.0,33.1398,34.4312,32.9562,34.4312,130640.0
20160901.0,34.6545,34.6545,34.0119,34.2476,45324.0
20160905.0,34.2414,35.7561,34.0119,35.3494,88000.0
20160906.0,35.802,36.6282,35.1135,35.8544,139010.0
20160907.0,35.8479,36.72,35.802,36.5889,51571.0
20160908.0,37.179,37.179,36.3987,36.7266,67780.0
20160909.0,36.3987,36.9495,35.802,36.2676,61581.0
20160912.0,35.343,35.802,34.884,34.9362,24410.0
20160913.0,35.7102,36.2151,34.9758,36.038,39530.0
20160914.0,35.7561,36.4905,35.5725,35.9921,20090.0
20160915.0,36.5364,36.6282,35.8938,36.2676,32263.0
20160916.0,36.3069,36.72,35.802,35.9003,23958.0
20160919.0,35.9397,37.0939,35.8938,37.0939,93720.0
20160920.0,37.179,38.2347,36.72,37.6448,125885.0
20160921.0,37.4085,38.097,37.4085,38.0121,77766.0
20160922.0,38.2347,38.556,37.638,37.6448,39330.0
20160923.0,37.5462,37.638,37.179,37.1857,74552.0
20160926.0,36.9495,37.8675,36.9495,37.4153,37131.0
20160927.0,37.179,37.8675,37.179,37.8284,57240.0
20160928.0,37.8675,37.8675,37.3167,37.6448,94389.0
20160929.0,37.638,39.933,37.638,38.563,165177.0
20160930.0,38.6019,39.6576,38.6019,39.4811,122580.0
20161003.0,41.31,41.31,39.3363,40.1239,50822.0
20161004.0,40.2084,41.31,39.474,39.7107,126435.0
20161005.0,39.474,39.933,39.4281,39.6648,81878.0
20161006.0,39.6576,40.7592,39.6576,40.3075,31430.0
20161007.0,40.392,40.392,38.6478,39.2975,112373.0
20161010.0,39.3822,39.3822,37.638,37.8284,51520.0
20161011.0,37.2249,38.1039,36.72,38.1039,79652.0
20161012.0,38.097,38.9232,37.638,37.6907,22645.0
20161013.0,37.6839,38.3265,37.179,38.1039,31829.0
20161014.0,38.097,39.015,38.097,38.2875,74958.0
20161017.0,38.9691,38.9691,38.3265,38.5171,15944.0
20161018.0,38.8773,38.8773,38.3265,38.563,9100.0
20161019.0,38.556,39.015,38.556,38.9302,21730.0
20161020.0,39.4281,39.4281,38.097,38.1498,37128.0
20161021.0,38.1429,38.556,37.2249,37.8743,33040.0
20161024.0,37.4544,37.8675,36.6282,36.6348,60047.0
20161025.0,37.179,38.4642,36.0315,36.2676,47090.0
20161026.0,36.261,36.72,34.9299,35.9921,20598.0
20161027.0,36.261,36.6741,35.9856,36.6348,10000.0
20161028.0,36.8577,36.9562,36.4905,36.9562,28392.0
20161031.0,36.9495,37.179,36.3069,37.048,15739.0
20161101.0,36.9954,37.0872,36.6741,36.9103,12870.0
