<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140117.0,4.5901,4.7491,4.5901,4.7491,334350.0
20140120.0,4.7484,4.8546,4.7484,4.8546,201700.0
20140121.0,4.8012,4.8546,4.7484,4.8546,68320.0
20140122.0,4.7484,4.8539,4.6956,4.7491,46380.0
20140123.0,4.7484,4.8012,4.7484,4.7491,125110.0
20140124.0,4.8539,5.0657,4.8539,5.0657,535310.0
20140127.0,5.1705,5.276,5.0122,5.0657,154430.0
20140206.0,5.065,5.1177,4.9594,5.0129,74480.0
20140207.0,5.0122,5.1177,4.9067,5.0657,319910.0
20140210.0,5.065,5.1705,5.065,5.0657,278820.0
20140211.0,5.1177,5.1705,5.065,5.0657,212460.0
20140212.0,5.1177,5.2767,5.065,5.2767,126760.0
20140213.0,5.1705,5.2232,5.1177,5.1184,130410.0
20140214.0,5.1177,5.2232,5.1177,5.1712,161230.0
20140217.0,5.1705,5.3288,5.1177,5.2767,244460.0
20140218.0,5.2232,5.435,5.2232,5.435,203680.0
20140219.0,5.487,5.487,5.3815,5.435,133710.0
20140220.0,5.4343,5.487,5.1705,5.224,289740.0
20140221.0,5.2232,5.3288,5.1705,5.2767,86060.0
20140224.0,5.3815,5.3815,5.276,5.2767,60500.0
20140225.0,5.3288,5.3823,5.3288,5.3823,51890.0
20140226.0,5.3288,5.3815,5.3288,5.3295,61530.0
20140227.0,5.3288,5.3815,5.2232,5.3295,145750.0
20140228.0,5.3288,5.3295,5.276,5.3295,36760.0
20140303.0,5.3288,5.4343,5.3288,5.3295,149120.0
20140304.0,5.3288,5.5926,5.3288,5.5406,383470.0
20140305.0,5.6981,5.91,5.6453,5.91,803720.0
20140306.0,6.0674,6.1202,5.8036,6.0155,456390.0
20140307.0,5.9091,6.0155,5.8564,6.0155,181160.0
20140310.0,5.9619,5.9627,5.8564,5.9627,167830.0
20140311.0,5.9619,5.9619,5.7508,5.8044,345620.0
20140312.0,5.8036,5.9091,5.7508,5.8044,264590.0
20140313.0,5.8036,6.0674,5.8036,5.91,369860.0
20140314.0,6.0146,6.0146,5.8036,5.8572,240230.0
20140317.0,5.9091,6.0146,5.9091,5.9627,316930.0
20140318.0,5.9091,6.0146,5.9091,5.91,305520.0
20140319.0,5.9091,6.0155,5.9091,6.0155,190200.0
20140320.0,6.1729,6.2257,6.0146,6.121,226170.0
20140321.0,6.1202,6.2257,6.1202,6.121,220900.0
20140324.0,6.0674,6.2257,6.0674,6.1738,212050.0
20140325.0,6.1729,6.5422,6.1202,6.3321,826270.0
20140326.0,6.4367,6.4367,6.3917330600404005,6.121,260330.0
20140327.0,6.1729,6.1729,6.0146,6.121,396570.0
20140328.0,6.2784,6.2784,6.0146,6.121,142810.0
20140331.0,6.1202,6.1729,6.0146,6.121,91860.0
20140401.0,6.0146,6.1729,5.8564,5.91,207280.0
20140402.0,5.9091,5.9619,5.7508,5.8044,292870.0
20140403.0,5.8036,6.0155,5.8036,6.0155,147190.0
20140404.0,5.8564,5.9619,5.8564,5.8572,178300.0
20140407.0,5.8564,5.9627,5.8564,5.9627,68430.0
20140408.0,5.9091,5.9619,5.8564,5.91,148440.0
20140410.0,5.9091,6.0674,5.8564,5.91,86580.0
20140411.0,5.9091,5.91,5.8564,5.91,46560.0
20140414.0,5.9091,5.9091,5.8036,5.8572,140470.0
20140415.0,5.8036,5.8036,5.6981,5.7517,168220.0
20140416.0,5.7508,5.7517,5.5926,5.7517,236790.0
20140417.0,5.8036,5.9091,5.7508,5.7517,127470.0
20140418.0,5.8036,5.8036,5.7508,5.7517,161100.0
20140421.0,5.7508,5.8572,5.7508,5.8572,62950.0
20140422.0,5.8036,5.8572,5.7508,5.8572,97890.0
20140423.0,5.8564,5.9619,5.8036,5.91,366270.0
20140424.0,5.8564,6.0146,5.8564,5.91,241140.0
20140425.0,5.9091,5.9091,5.8036,5.8572,209870.0
20140428.0,5.8036,5.8564,5.7508,5.8044,218870.0
20140429.0,5.8036,5.9091,5.8036,5.8044,167810.0
20140505.0,5.746,5.82909156770437,5.6299,5.6302,144010.0
20140506.0,5.6299,5.6879,5.3977,5.6302,255570.0
20140507.0,5.6879,5.6879,5.5138,5.5141,38800.0
20140508.0,5.4558,5.512582959592986,5.34188615864126,5.1659,376450.0
20140509.0,5.1656,5.4561,5.1075,5.4561,338470.0
20140512.0,5.2816,5.2816,5.1075,5.1078,161020.0
20140513.0,5.1075,5.2236,5.0495,5.1659,77030.0
20140514.0,5.1656,5.282,5.1656,5.282,151870.0
20140515.0,5.1075,5.3397,5.1075,5.282,161990.0
20140516.0,5.2816,5.3977,5.2816,5.34,46460.0
20140519.0,5.2816,5.3981,5.2816,5.3981,31200.0
20140520.0,5.3977,5.6883,5.3977,5.6883,60020.0
20140521.0,5.6299,5.6883,5.6299,5.6883,34430.0
20140522.0,5.6879,5.6879,5.5138,5.6302,79060.0
20140523.0,5.6299,5.6299,5.5718,5.5722,14100.0
20140526.0,5.5138,5.6302,5.5138,5.6302,30380.0
20140527.0,5.5718,5.6299,5.5718,5.5722,81600.0
20140528.0,5.6299,5.6883,5.5718,5.6883,35620.0
20140529.0,5.6879,5.6879,5.5718,5.5722,19120.0
20140530.0,5.5718,5.6299,5.5718,5.5722,15020.0
20140602.0,5.5718,5.6302,5.5718,5.6302,15760.0
20140603.0,5.5718,5.7463,5.5718,5.7463,62120.0
20140604.0,5.746,5.746,5.6299,5.6302,54470.0
20140605.0,5.6299,5.6883,5.5718,5.6883,29160.0
20140606.0,5.6879,5.746,5.6299,5.6302,19630.0
20140609.0,5.6299,5.6883,5.5718,5.6883,64140.0
20140610.0,5.6879,5.6879,5.5718,5.6302,67670.0
20140611.0,5.6299,5.6302,5.5718,5.6302,28800.0
20140612.0,5.6299,5.6302,5.5138,5.6302,45490.0
20140613.0,5.6299,5.6302,5.6299,5.6302,28090.0
20140616.0,5.6299,5.6883,5.5718,5.6883,34310.0
20140617.0,5.6299,5.6883,5.6299,5.6883,68950.0
20140618.0,5.5718,5.6883,5.5718,5.6883,73650.0
20140619.0,5.6299,5.6883,5.5718,5.6883,62990.0
20140620.0,5.6879,5.746,5.6299,5.6883,15250.0
20140623.0,5.6299,5.746,5.6299,5.6883,28800.0
20140624.0,5.6299,5.7463,5.6299,5.7463,1560.0
20140625.0,5.746,5.7463,5.6299,5.7463,3400.0
20140626.0,5.746,5.7463,5.6879,5.7463,11910.0
20140627.0,5.746,5.7463,5.6879,5.7463,33260.0
20140630.0,5.746,5.804,5.746,5.7463,74160.0
20140701.0,5.746,5.746,5.6879,5.6883,125360.0
20140702.0,5.6879,5.7463,5.6879,5.7463,103850.0
20140703.0,5.746,5.7463,5.6879,5.7463,41630.0
20140704.0,5.6879,5.804,5.6299,5.6883,350630.0
20140707.0,5.746,6.0362,5.746,5.9205,291230.0
20140708.0,5.9201,5.9201,5.804,5.8044,198250.0
20140709.0,5.804,5.8624,5.746,5.8624,371120.0
20140710.0,5.862,5.862,5.6299,5.6883,130440.0
20140711.0,5.6879,5.8624,5.6879,5.8624,85350.0
20140714.0,5.804,5.804,5.746,5.7463,36080.0
20140715.0,5.804,5.804,5.746,5.7463,43430.0
20140716.0,5.804,5.862,5.746,5.8044,190640.0
20140717.0,5.804,5.862,5.746,5.7463,98500.0
20140718.0,5.804,5.8624,5.746,5.8624,95420.0
20140721.0,5.9201,5.9781,5.746,5.8044,128120.0
20140722.0,5.804,5.804,5.746,5.7463,90520.0
20140723.0,5.804,5.8044,5.746,5.8044,39520.0
20140724.0,5.746,5.8044,5.746,5.8044,31910.0
20140725.0,5.746,5.7463,5.6879,5.7463,70210.0
20140728.0,5.746,5.746,5.6299,5.6883,66440.0
20140729.0,5.746,5.746,5.6299,5.6883,81950.0
20140730.0,5.746,5.746,5.6299,5.6302,66140.0
20140731.0,5.6299,5.6883,5.6299,5.6883,14060.0
20140801.0,5.6879,5.746,5.6299,5.6302,41030.0
20140804.0,5.6879,5.746,5.6879,5.6883,35520.0
20140805.0,5.6879,5.7463,5.6299,5.7463,42280.0
20140806.0,5.746,5.804,5.6879,5.6883,30110.0
20140807.0,5.6879,5.9205,5.6879,5.9205,153330.0
20140808.0,5.9201,6.0365,5.862,6.0365,198810.0
20140811.0,6.0362,6.2103,5.9781,6.0946,494610.0
20140812.0,6.0942,6.0946,5.9781,6.0946,87260.0
20140813.0,6.0362,6.0942,6.0362,6.0365,42690.0
20140814.0,6.0362,6.0942,5.9781,6.0365,97380.0
20140815.0,6.0362,6.1526,5.9781,6.1526,169240.0
20140818.0,6.1522,6.1522,6.0942,6.0946,115640.0
20140819.0,6.0942,6.0942,6.0362,6.0365,86290.0
20140820.0,6.0362,6.0365,5.9781,6.0365,37270.0
20140821.0,6.0362,6.3844,6.0362,6.2687,372620.0
20140822.0,6.3844,6.3844,6.2103,6.2107,84450.0
20140825.0,6.3264,6.3264,6.2103,6.2107,91490.0
20140826.0,6.2103,6.2103,6.0942,6.0946,85030.0
20140827.0,6.0942,6.2107,6.0942,6.2107,194230.0
20140828.0,6.2103,6.2683,6.1522,6.2107,95090.0
20140829.0,6.2683,6.2683,6.2103,6.2107,58770.0
20140903.0,6.2683,6.2683,6.1522,6.2107,147870.0
20140904.0,6.2103,6.3848,6.2103,6.3848,291120.0
20140905.0,6.3844,6.4424,6.3264,6.3848,103970.0
20140908.0,6.3844,6.4428,6.3844,6.4428,248540.0
20140909.0,6.3844,6.3844,6.0942,6.2107,386870.0
20140910.0,6.2103,6.2687,6.1522,6.2687,144500.0
20140911.0,6.2683,6.2687,6.2103,6.2687,108470.0
20140912.0,6.3264,6.3268,6.1522,6.3268,43910.0
20140915.0,6.3264,6.3264,6.2683,6.2687,98360.0
20140916.0,6.2103,6.2687,6.2103,6.2687,102340.0
20140917.0,6.2683,6.2687,6.2103,6.2687,122640.0
20140918.0,6.2683,6.4428,6.2103,6.4428,458710.0
20140919.0,6.4424,6.5005,6.3844,6.4428,205460.0
20140922.0,6.5005,6.5005,6.3844,6.4428,339690.0
20140923.0,6.3844,6.4424,6.3844,6.3848,264800.0
20140924.0,6.3844,6.3848,6.3264,6.3848,62970.0
20140925.0,6.3844,6.4424,6.2103,6.3268,213580.0
20140926.0,6.3844,6.3844,6.2683,6.2687,134860.0
20140929.0,6.2683,6.4428,6.2683,6.4428,114020.0
20140930.0,6.3844,6.5005,6.3844,6.3848,133230.0
20141001.0,6.3844,6.617,6.3844,6.617,179000.0
20141002.0,6.7326,6.7326,6.6746,6.675,134110.0
20141003.0,6.6166,6.7326,6.4424,6.675,55790.0
20141006.0,6.6166,7.0228,6.5585,6.9652,477320.0
20141007.0,6.9648,7.197,6.9648,7.1394,356100.0
20141008.0,7.1389,7.5452,7.1389,7.4296,277110.0
20141009.0,7.4291,7.4291,7.197,7.3135,196540.0
20141010.0,7.255,7.255,6.9068,6.9072,382070.0
20141013.0,7.1389,7.1389,6.7907,6.9652,27770.0
20141014.0,7.0228,7.197,6.9648,7.0233,36650.0
20141015.0,6.9648,6.9648,6.7907,6.9072,142420.0
20141016.0,6.8487,6.8487,6.6166,6.617,259340.0
20141017.0,6.8487,6.8491,6.6166,6.8491,206820.0
20141020.0,6.8487,7.0228,6.8487,6.9652,86510.0
20141021.0,6.9648,6.9648,6.8487,6.9072,347610.0
20141022.0,6.9068,7.0809,6.9068,7.0233,288520.0
20141023.0,6.9648,7.0228,6.8487,6.9652,281690.0
20141024.0,7.0228,7.0228,6.8487,6.9072,282300.0
20141027.0,6.9068,6.9068,6.7907,6.7911,203130.0
20141028.0,6.8487,6.8491,6.7907,6.8491,101560.0
20141029.0,6.8487,6.9652,6.8487,6.9652,68760.0
20141030.0,6.9648,7.0233,6.8487,7.0233,287670.0
20141031.0,7.0228,7.0233,6.9068,7.0233,62700.0
20141103.0,7.0228,7.255,7.0228,7.1394,158510.0
20141104.0,7.197,7.1974,7.0809,7.1974,55160.0
20141105.0,7.0809,7.1394,6.9648,7.1394,259670.0
20141106.0,7.1389,7.2555,7.0228,7.2555,163610.0
20141107.0,7.197,7.197,7.0809,7.0813,52150.0
20141110.0,6.9648,7.1389,6.9068,7.0233,107360.0
20141111.0,6.9648,7.0228,6.9068,6.9072,165390.0
20141112.0,6.9068,6.9068,6.7907,6.7911,183890.0
20141113.0,6.9648,6.9648,6.7907,6.9072,58950.0
20141114.0,6.9068,6.9068,6.7326,6.7911,117360.0
20141117.0,6.7907,6.7911,6.7326,6.7911,108970.0
20141118.0,6.7907,6.7911,6.7326,6.7911,35700.0
20141119.0,6.7326,6.7907,6.7326,6.7331,96390.0
20141120.0,6.7907,6.9652,6.7326,6.9652,62820.0
20141121.0,6.9648,6.9648,6.8487,6.9072,139260.0
20141124.0,6.8487,6.8491,6.7907,6.8491,37030.0
20141125.0,6.7907,6.8491,6.7907,6.8491,19500.0
20141126.0,6.7907,6.8487,6.7326,6.7911,21350.0
20141127.0,6.7907,6.7911,6.6746,6.7911,14030.0
20141128.0,6.7326,6.9072,6.7326,6.9072,32080.0
20141201.0,6.8487,6.9068,6.7907,6.8491,29170.0
20141202.0,6.7907,6.8491,6.7326,6.8491,43490.0
20141203.0,6.7907,6.8487,6.7326,6.7911,29490.0
20141204.0,6.7907,6.7907,6.6746,6.7331,54770.0
20141205.0,6.6746,6.7331,6.6746,6.7331,62790.0
20141208.0,6.6746,6.7907,6.6166,6.617,51630.0
20141209.0,6.5585,6.6166,6.3844,6.3848,68650.0
20141210.0,6.3844,6.617,6.3844,6.617,35980.0
20141211.0,6.6746,6.6746,6.6166,6.617,3010.0
20141212.0,6.5585,6.617,6.5585,6.617,7880.0
20141215.0,6.5585,6.6166,6.5005,6.5589,52010.0
20141216.0,6.5585,6.5585,6.3844,6.3848,86260.0
20141217.0,6.3844,6.3848,6.2103,6.3848,113360.0
20141218.0,6.2683,6.5585,6.2683,6.5009,46150.0
20141219.0,6.4424,6.5585,6.359646009238703,6.4428,32830.0
20141222.0,6.4424,6.5009,6.3844,6.5009,21520.0
20141223.0,6.5005,6.5585,6.5005,6.5009,34090.0
20141224.0,6.5005,6.5005,6.4424,6.4428,20110.0
20141225.0,6.5005,6.5005,6.3264,6.3848,52020.0
20141226.0,6.3844,6.3844,6.3264,6.3268,44210.0
20141229.0,6.3844,6.3848,6.3264,6.3848,23810.0
20141230.0,6.3844,6.3848,6.2683,6.3848,54510.0
20141231.0,6.4424,6.4424,6.3264,6.3848,58200.0
20150105.0,6.3844,6.3848,6.3844,6.3848,12000.0
20150106.0,6.3264,6.3844,6.2683,6.2687,60380.0
20150107.0,6.3264,6.4428,6.3264,6.4428,36260.0
20150108.0,6.3844,6.3848,6.3264,6.3848,11430.0
20150109.0,6.2103,6.3848,6.2103,6.3848,38350.0
20150112.0,6.3264,6.3268,6.2683,6.3268,81450.0
20150113.0,6.2103,6.3268,6.1522,6.3268,132150.0
20150114.0,6.3264,6.3268,6.2103,6.3268,29200.0
20150115.0,6.2683,6.3844,6.2103,6.2687,147920.0
20150116.0,6.3264,6.3264,6.2103,6.2107,12880.0
20150119.0,6.2683,6.2683,6.2103,6.2107,31950.0
20150120.0,6.2103,6.2687,6.2103,6.2687,73330.0
20150121.0,6.2683,6.2683,6.2103,6.2107,16660.0
20150122.0,6.2103,6.2687,6.2103,6.2687,80660.0
20150123.0,6.2683,6.3268,6.2103,6.3268,41140.0
20150126.0,6.3264,6.3264,6.2103,6.2687,40790.0
20150127.0,6.2683,6.2683,6.2103,6.2107,67990.0
20150128.0,6.2103,6.2687,6.1522,6.2687,50150.0
20150129.0,6.2103,6.2683,6.2103,6.2107,65000.0
20150130.0,6.2103,6.2107,6.1522,6.2107,53830.0
20150202.0,6.2103,6.2107,6.1522,6.2107,23170.0
20150203.0,6.1522,6.2107,6.0942,6.2107,51770.0
20150204.0,6.2103,6.2103,6.1522,6.1526,46110.0
20150205.0,6.2103,6.2103,6.1522,6.1526,120.0
20150206.0,6.1522,6.2687,6.1522,6.2687,22420.0
20150209.0,6.1522,6.2687,6.1522,6.2687,12370.0
20150210.0,6.2683,6.2683,6.2103,6.2107,11870.0
20150211.0,6.2103,6.2687,6.2103,6.2687,9560.0
20150212.0,6.2103,6.2687,6.2103,6.2687,2950.0
20150213.0,6.2683,6.3264,6.2683,6.2687,29890.0
20150224.0,6.3264,6.3264,6.2683,6.2687,6010.0
20150225.0,6.2103,6.2687,6.2103,6.2687,34010.0
20150226.0,6.2683,6.3268,6.2683,6.3268,30470.0
20150227.0,6.2683,6.3848,6.2683,6.3848,23990.0
20150302.0,6.3844,6.3848,6.3264,6.3848,25080.0
20150303.0,6.3844,6.5005,6.3264,6.4428,129510.0
20150304.0,6.4424,6.5585,6.4424,6.5009,88120.0
20150305.0,6.5585,6.5585,6.4424,6.4428,69780.0
20150306.0,6.5005,6.6166,6.5005,6.5009,210010.0
20150309.0,6.5585,6.5585,6.3844,6.5009,23480.0
20150310.0,6.4424,6.4424,6.3264,6.3268,53440.0
20150311.0,6.3844,6.3844,6.2683,6.3268,70310.0
20150312.0,6.3264,6.3264,6.0942,6.2107,63160.0
20150313.0,6.2103,6.3264,6.2103,6.2107,15620.0
20150316.0,6.2103,6.2683,6.1522,6.2107,26110.0
20150317.0,6.2683,6.2683,6.1522,6.2107,69160.0
20150318.0,6.2103,6.2107,6.1522,6.2107,120980.0
20150319.0,6.2103,6.2107,6.1522,6.2107,33430.0
20150320.0,6.2103,6.2107,6.1522,6.2107,39760.0
20150323.0,6.2103,6.2103,6.1522,6.1526,47900.0
20150324.0,6.1522,6.2107,6.1522,6.2107,19930.0
20150325.0,6.1522,6.2107,6.1522,6.2107,100400.0
20150326.0,6.1522,6.1522,6.0942,6.0946,87510.0
20150327.0,6.2103,6.2103,6.0942,6.0946,42270.0
20150330.0,6.0942,6.1526,6.0942,6.1526,133640.0
20150331.0,6.0942,6.2107,6.0942,6.2107,192030.0
20150401.0,6.1522,6.2103,6.0942,6.0946,62850.0
20150402.0,6.1522,6.1522,6.0942,6.0946,19480.0
20150403.0,6.0942,6.1526,6.0942,6.1526,21160.0
20150406.0,6.0942,6.1526,6.0942,6.1526,45150.0
20150407.0,6.0942,6.1526,6.0942,6.1526,42630.0
20150408.0,6.0942,6.2107,6.0942,6.2107,27450.0
20150409.0,6.2103,6.3268,6.2103,6.3268,38010.0
20150410.0,6.3264,6.3268,6.2683,6.3268,54380.0
20150413.0,6.3264,6.3264,6.2683,6.2687,23970.0
20150414.0,6.2683,6.3848,6.2683,6.3848,378760.0
20150415.0,6.3844,6.3844,6.3264,6.3268,9280.0
20150416.0,6.3264,6.3848,6.3264,6.3848,45740.0
20150417.0,6.4424,6.4424,6.2683,6.2687,24100.0
20150420.0,6.3264,6.3848,6.3264,6.3848,50150.0
20150421.0,6.3264,6.3848,6.3264,6.3848,16080.0
20150422.0,6.3844,6.3848,6.3844,6.3848,1580.0
20150423.0,6.3844,6.3848,6.3264,6.3848,6650.0
20150424.0,6.3264,6.3848,6.3264,6.3848,3010.0
20150427.0,6.3264,6.3848,6.3264,6.3848,25130.0
20150504.0,6.3844,6.3844,6.2683,6.2687,38960.0
20150505.0,6.2683,6.3268,6.2103,6.3268,15330.0
20150506.0,6.3264,6.3844,6.2683,6.3268,49990.0
20150507.0,6.2683,6.3848,6.2683,6.3848,39800.0
20150508.0,6.3844,6.6746,6.3844,6.5009,53380.0
20150511.0,6.5005,6.5589,6.5005,6.5589,96310.0
20150512.0,6.5585,6.5589,6.4424,6.5589,18470.0
20150513.0,6.5585,6.5585,6.4424,6.4428,33190.0
20150514.0,6.8893,6.990000954235681,6.83963852415249,6.4429,4170.0
20150515.0,6.6342,6.6342,6.4428,6.4429,8720.0
20150518.0,6.379,6.379,6.2514,6.2515,34110.0
20150519.0,6.379,6.379,6.2514,6.2515,42480.0
20150520.0,6.2514,6.5067,6.2514,6.5067,81360.0
20150521.0,6.4428,6.5067,6.379,6.5067,51630.0
20150522.0,6.4428,6.5066,6.3152,6.3153,34530.0
20150525.0,6.3152,6.5066,6.3152,6.3791,60390.0
20150526.0,6.5066,6.6343,6.379,6.6343,133320.0
20150527.0,6.6342,6.6342,6.5066,6.5705,3250.0
20150528.0,6.5704,6.5705,6.5066,6.5705,9190.0
20150529.0,6.5704,6.5704,6.4428,6.4429,31840.0
20150601.0,6.5066,6.5067,6.379,6.5067,101750.0
20150602.0,6.5066,6.5704,6.4428,6.5067,25840.0
20150603.0,6.4428,6.5066,6.4428,6.4429,56330.0
20150604.0,6.5066,6.5067,6.4428,6.5067,13060.0
20150605.0,6.4428,6.5067,6.4428,6.5067,18930.0
20150608.0,6.4428,6.5705,6.4428,6.5705,53130.0
20150609.0,6.4428,6.5067,6.4428,6.5067,13620.0
20150610.0,6.4428,6.5067,6.4428,6.5067,9300.0
20150611.0,6.4428,6.5705,6.4428,6.5705,81940.0
20150612.0,6.5066,6.5705,6.5066,6.5705,112710.0
20150615.0,6.5066,6.5705,6.5066,6.5705,167240.0
20150616.0,6.5704,6.5705,6.5066,6.5705,134750.0
20150617.0,6.5704,6.5705,6.4428,6.5705,124300.0
20150618.0,6.4428,6.5067,6.4428,6.5067,46350.0
20150619.0,6.5066,6.5067,6.4428,6.5067,74360.0
20150622.0,6.5704,6.5705,6.5066,6.5705,20090.0
20150623.0,6.5704,6.5704,6.379,6.5067,61670.0
20150624.0,6.5066,6.5067,6.4428,6.5067,54140.0
20150625.0,6.5066,6.5067,6.5066,6.5067,14000.0
20150626.0,6.4428,6.5067,6.4428,6.5067,36640.0
20150629.0,6.4428,6.5066,6.379,6.4429,168170.0
20150630.0,6.379,6.4428,6.379,6.3791,117800.0
20150701.0,6.4428,6.4428,6.379,6.3791,113910.0
20150702.0,6.379,6.3791,6.2514,6.3791,155310.0
20150703.0,6.379,6.3791,6.3152,6.3791,46070.0
20150706.0,6.379,6.3791,6.379,6.3791,3860.0
20150707.0,6.379,6.3791,6.3152,6.3791,28560.0
20150708.0,6.379,6.3791,6.3152,6.3791,53020.0
20150709.0,6.379,6.3791,6.3152,6.3791,19960.0
20150710.0,6.379,6.3791,6.379,6.3791,39700.0
20150713.0,6.379,6.3791,6.379,6.3791,60980.0
20150714.0,6.379,6.379,6.3152,6.3153,16260.0
20150715.0,6.379,6.379,6.3152,6.3153,25930.0
20150716.0,6.3152,6.379,6.3152,6.3153,39490.0
20150717.0,6.3152,6.379,6.3152,6.3153,17230.0
20150720.0,6.3152,6.3153,6.3152,6.3153,14050.0
20150721.0,6.3152,6.3153,6.3152,6.3153,28510.0
20150722.0,6.3152,6.379,6.3152,6.3153,93630.0
20150723.0,6.3152,6.3791,6.3152,6.3791,27050.0
20150724.0,6.3152,6.3791,6.2514,6.3791,5400.0
20150727.0,6.3152,6.3152,6.2514,6.2515,49110.0
20150728.0,6.3152,6.3153,6.2514,6.3153,49800.0
20150729.0,6.3152,6.3153,6.3152,6.3153,20470.0
20150730.0,6.3152,6.3791,6.3152,6.3791,28130.0
20150731.0,6.379,6.3791,6.379,6.3791,1060.0
20150803.0,6.2514,6.3153,6.2514,6.3153,43780.0
20150804.0,6.2514,6.3153,6.2514,6.3153,15780.0
20150805.0,6.5704,6.698,6.3152,6.5705,49110.0
20150806.0,6.379,6.3791,6.379,6.3791,2020.0
20150807.0,6.3152,6.3153,6.3152,6.3153,7000.0
20150810.0,6.3152,6.3791,6.3152,6.3791,95370.0
20150811.0,6.3152,6.3791,6.3152,6.3791,40950.0
20150812.0,6.3152,6.379,6.3152,6.3153,86680.0
20150813.0,6.2514,6.3153,6.2514,6.3153,23040.0
20150814.0,6.2514,6.2515,6.1876,6.2515,21450.0
20150817.0,6.2514,6.3153,6.2514,6.3153,31200.0
20150818.0,6.3152,6.3791,6.2514,6.3791,12400.0
20150819.0,6.379,6.3791,6.3152,6.3791,21050.0
20150820.0,6.379,6.4428,6.3152,6.3791,50470.0
20150821.0,6.379,6.3791,6.2514,6.3791,91740.0
20150824.0,6.1876,6.2514,6.1238,6.1877,18280.0
20150825.0,6.1876,6.379,6.111813373550067,6.3153,47500.0
20150826.0,6.3152,6.3153,6.3152,6.3153,60.0
20150827.0,6.2514,6.3153,6.2514,6.3153,14910.0
20150828.0,6.3152,6.3153,6.0601,6.3153,80160.0
20150831.0,6.1238,6.1877,6.1238,6.1877,74230.0
20150901.0,6.1876,6.1877,6.0601,6.1877,50350.0
20150903.0,6.2514,6.2514,6.1876,6.1877,42180.0
20150904.0,6.1238,6.1877,6.1238,6.1877,14340.0
20150907.0,6.1876,6.1877,6.1238,6.1877,13360.0
20150908.0,6.1876,6.2515,6.0601,6.2515,21740.0
20150909.0,6.1876,6.2515,6.1876,6.2515,1240.0
20150910.0,6.1876,6.1877,6.1238,6.1877,20870.0
20150911.0,6.1876,6.1876,6.1238,6.124,140290.0
20150914.0,6.1238,6.1238,6.0601,6.0602,40460.0
20150915.0,6.0601,6.124,6.0601,6.124,20160.0
20150916.0,6.1238,6.124,6.1238,6.124,10380.0
20150917.0,6.0601,6.1876,6.0601,6.124,27950.0
20150918.0,6.1238,6.124,6.0601,6.124,18440.0
20150921.0,6.1238,6.124,6.0601,6.124,92250.0
20150922.0,6.1238,6.1238,6.0601,6.0602,58280.0
20150923.0,5.9963,5.9963,5.7411,5.7412,111540.0
20150924.0,5.9963,6.0601,5.9325,5.9326,22750.0
20150925.0,5.9325,5.9326,5.9325,5.9326,42760.0
20150928.0,5.9325,5.9325,5.8687,5.8688,30300.0
20150929.0,5.8049,5.8688,5.8049,5.8688,37370.0
20150930.0,5.8687,5.8688,5.8687,5.8688,100650.0
20151001.0,5.8049,5.8687,5.8049,5.805,30710.0
20151002.0,5.8049,5.8049,5.7411,5.7412,10910.0
20151005.0,5.9325,6.0601,5.9325,5.9964,32070.0
20151006.0,5.9963,5.9963,5.9325,5.9326,34160.0
20151007.0,5.9963,5.9964,5.9963,5.9964,21780.0
20151008.0,5.9325,6.0601,5.8687,5.8688,11620.0
20151009.0,5.8687,5.9963,5.8049,5.9326,9140.0
20151012.0,5.9325,5.9964,5.9325,5.9964,1800.0
20151013.0,5.9325,5.9326,5.8687,5.9326,15990.0
20151014.0,5.9963,5.9964,5.9325,5.9964,4590.0
20151015.0,5.9325,6.0602,5.9325,6.0602,10780.0
20151016.0,6.0601,6.0602,5.9325,6.0602,10550.0
20151019.0,5.9325,6.0602,5.9325,6.0602,32370.0
20151020.0,5.9325,6.0602,5.9325,6.0602,40540.0
20151021.0,6.0601,6.0601,5.9325,5.9326,21250.0
20151022.0,5.9963,5.9964,5.9963,5.9964,110.0
20151023.0,6.0601,6.0602,5.9963,6.0602,12550.0
20151026.0,5.9963,5.9964,5.9325,5.9964,17060.0
20151027.0,5.9963,5.9963,5.9325,5.9326,59070.0
20151028.0,5.9963,5.9963,5.9325,5.9326,47540.0
20151029.0,5.9325,5.9325,5.8687,5.8688,19700.0
20151030.0,5.8687,5.9963,5.8687,5.9326,30900.0
20151102.0,5.8687,5.9326,5.8687,5.9326,42750.0
20151103.0,5.8687,5.8688,5.8049,5.8688,38970.0
20151104.0,5.8049,5.8687,5.8049,5.805,130900.0
20151105.0,5.8687,5.8688,5.8049,5.8688,16410.0
20151106.0,5.8687,5.9964,5.8687,5.9964,47400.0
20151109.0,5.9963,5.9964,5.9963,5.9964,3000.0
20151110.0,5.8687,5.9325,5.8687,5.8688,2350.0
20151111.0,5.8687,5.9326,5.8687,5.9326,22530.0
20151112.0,5.9325,5.9326,5.8687,5.9326,69790.0
20151113.0,5.9325,5.9325,5.8687,5.8688,27640.0
20151116.0,5.8049,5.9325,5.7411,5.8688,33830.0
20151117.0,5.8049,5.8688,5.8049,5.8688,35520.0
20151118.0,5.8687,5.9326,5.8687,5.9326,125640.0
20151119.0,5.8687,5.9326,5.8687,5.9326,6520.0
20151120.0,5.8687,5.9964,5.8687,5.9964,17910.0
