<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140321.0,8.6563,8.8371,8.6563,8.8371,296140.0
20140324.0,9.2875,9.3781,9.1072,9.3781,899600.0
20140325.0,10.0089,10.0093,9.9187,10.0093,1491160.0
20140326.0,10.2794,10.6406,10.220002632369875,10.6406,1295440.0
20140327.0,11.0909,11.0909,11.013921766296276,10.5504,317640.0
20140328.0,10.4597,11.1811,10.4597,10.6406,381130.0
20140331.0,10.8204,10.9106,10.5499,10.6406,804650.0
20140401.0,10.5499,10.787238528778605,10.449602023083347,9.9192,806670.0
20140402.0,9.9187,10.1897,9.6482,10.1897,577550.0
20140403.0,10.5499,10.8204,10.2794,10.7307,439190.0
20140404.0,10.8204,10.8204,10.3696,10.37,471490.0
20140407.0,10.3696,10.9106,10.1892,10.6406,795210.0
20140408.0,10.9106,10.9106,10.6401,10.7307,280420.0
20140410.0,11.0909,11.4521,10.8204,11.4521,1177060.0
20140411.0,11.2713,11.520123023211006,11.2713,12.1735,586850.0
20140414.0,12.6238,12.893481678327252,12.342036734368222,11.8128,277460.0
20140415.0,11.8123,12.115114767873857,11.597419261345634,11.1816,467390.0
20140416.0,10.8204,11.0909,10.5499,10.9111,530470.0
20140417.0,10.9106,11.5418,10.7302,11.4521,353220.0
20140418.0,11.1811,11.4516,10.7302,11.0013,527430.0
20140421.0,10.8204,11.5418,10.5499,11.1816,448900.0
20140422.0,11.2713,11.7227,11.0909,11.7227,229370.0
20140423.0,11.7221,11.9926,11.3614,11.5423,158710.0
20140424.0,11.3614,11.8123,11.3614,11.6325,232270.0
20140425.0,11.9024,11.9024,11.6319,11.6325,253340.0
20140428.0,12.2631,12.678775096957263,12.02542026794174,11.2718,111640.0
20140429.0,11.0909,11.3614,11.0007,11.2718,222930.0
20140505.0,11.7221,12.005889361825533,11.527590234062734,10.8209,241600.0
20140506.0,10.8204,11.08481283156059,10.673041995683034,10.0995,381770.0
20140507.0,10.099,10.314981374782011,9.933579915670212,9.4683,524770.0
20140508.0,8.8367,8.8371,8.8367,8.8371,238550.0
20140509.0,8.5662,8.728045200217961,8.5662,8.9272,243620.0
20140512.0,9.017,9.177451069614204,8.931640412642803,8.3862,166120.0
20140513.0,7.935,8.066016276359122,7.8448,7.8452,90520.0
20140514.0,7.3939,7.504262262252041,7.3038,8.296,222920.0
20140515.0,8.6563,8.77432056056191,8.59849133207718,7.755,80300.0
20140516.0,7.3939,7.514803761528778,7.3038,7.9353,73700.0
20140519.0,7.4841,7.602674319071661,7.4841,8.0255,200600.0
20140520.0,8.1153,8.4764,7.935,8.4764,123770.0
20140521.0,8.8367,9.0174,8.6563,9.0174,501100.0
20140522.0,9.017,9.017,8.5662,8.5666,136200.0
20140523.0,8.5662,8.7469,8.476,8.7469,73100.0
20140526.0,8.8367,8.9268,8.476,8.7469,65650.0
20140527.0,8.6563,9.1973,8.6563,9.1076,234050.0
20140528.0,8.8367,9.1072,8.8367,9.0174,153000.0
20140529.0,8.9268,9.017,8.476,8.8371,141940.0
20140530.0,8.9268,9.017,8.7465,8.7469,164720.0
20140602.0,8.2956,8.500524103026507,8.2055,8.2059,172740.0
20140603.0,7.6645,8.0251,7.6645,7.6648,104040.0
20140604.0,7.6645,7.6648,7.534540945462098,7.6648,73600.0
20140605.0,7.5743,7.6648,7.4841,7.6648,9150.0
20140606.0,7.6645,7.6645,7.4841,7.4845,75180.0
20140609.0,7.6645,7.9353,7.6645,7.9353,107170.0
20140610.0,8.0251,8.0251,7.7546,7.755,87840.0
20140611.0,7.8448,8.0251,7.8448,7.9353,62940.0
20140612.0,7.935,8.2055,7.8448,8.1157,115050.0
20140613.0,8.1153,8.1153,7.935,8.0255,40300.0
20140616.0,7.8448,8.0255,7.7546,8.0255,38460.0
20140617.0,7.935,8.1153,7.935,8.0255,53510.0
20140618.0,8.1153,8.2055,7.935,7.9353,77670.0
20140619.0,7.7546,7.935,7.5743,7.8452,28550.0
20140620.0,7.935,7.935,7.6645,7.6648,55060.0
20140623.0,7.6645,7.6648,7.4841,7.6648,4000.0
20140624.0,7.6645,7.6648,7.6645,7.6648,22580.0
20140625.0,7.7546,7.935,7.5743,7.6648,76900.0
20140626.0,7.5743,7.8448,7.5743,7.755,118670.0
20140627.0,7.6645,7.6645,7.4841,7.5746,68100.0
20140630.0,7.6645,7.6645,7.5743,7.5746,20070.0
20140701.0,7.5743,7.755,7.5743,7.755,40080.0
20140702.0,7.5743,7.755,7.5743,7.755,90470.0
20140703.0,7.7546,8.2956,7.7546,8.2059,771080.0
20140704.0,8.2956,8.3858,8.1153,8.1157,149430.0
20140707.0,8.1153,8.2059,7.935,8.2059,78510.0
20140708.0,7.935,8.1153,7.935,7.9353,130270.0
20140709.0,7.8448,8.2059,7.8448,8.2059,163200.0
20140710.0,8.2055,8.2055,7.8448,7.8452,266470.0
20140711.0,7.8448,8.0251,7.7546,7.9353,27130.0
20140714.0,7.8448,8.0255,7.7546,8.0255,78350.0
20140715.0,7.935,8.0251,7.8448,7.8452,149520.0
20140716.0,8.0251,8.1153,7.935,7.9353,112640.0
20140717.0,7.935,7.935,7.7546,7.755,96600.0
20140718.0,7.935,7.935,7.7546,7.755,61640.0
20140721.0,7.8448,8.0251,7.7546,7.755,220600.0
20140722.0,7.8448,7.8448,7.6645,7.755,40540.0
20140723.0,7.7546,7.8448,7.6645,7.6648,29670.0
20140724.0,7.5743,7.7546,7.5743,7.5746,49330.0
20140725.0,7.5743,7.5743,7.3939,7.3943,79230.0
20140728.0,7.3939,7.3939,7.288448446921113,7.0336,203100.0
20140729.0,7.2136,7.3038,6.8529,6.9434,15250.0
20140730.0,6.8529,7.1234,6.8529,6.9434,9810.0
20140731.0,7.1234,7.1234,6.8529,6.9434,44800.0
20140801.0,6.8529,7.1234,6.8529,7.0336,42360.0
20140804.0,7.0333,7.1238,7.0333,7.1238,26230.0
20140805.0,7.1234,7.2136,6.9431,7.0336,59700.0
20140806.0,7.2136,7.3038,7.0333,7.1238,71710.0
20140807.0,7.1234,7.1238,7.0333,7.1238,16110.0
20140808.0,7.2136,7.5746,7.1234,7.5746,167660.0
20140811.0,7.6645,7.7546,7.4841,7.6648,241310.0
20140812.0,7.6645,7.6645,7.3939,7.5746,34620.0
20140813.0,7.3939,7.6645,7.3939,7.5746,28810.0
20140814.0,7.5743,7.6648,7.4841,7.6648,42290.0
20140815.0,7.5743,7.5743,7.2136,7.2139,99240.0
20140818.0,7.3939,7.5743,7.2136,7.4845,24850.0
20140819.0,7.3939,7.4845,7.2136,7.4845,65310.0
20140820.0,7.3939,7.4841,7.2136,7.3943,114190.0
20140821.0,7.3038,7.4841,7.2136,7.3041,162610.0
20140822.0,7.3038,7.5743,7.2136,7.3943,187270.0
20140825.0,7.4841,7.7546,7.3939,7.5746,1008680.0
20140826.0,7.5743,7.7546,7.4841,7.5746,220730.0
20140827.0,7.4841,7.6645,7.4841,7.5746,218820.0
20140828.0,7.5743,7.5743,7.3939,7.3943,213010.0
20140829.0,7.5743,7.8452,7.4841,7.8452,610680.0
20140903.0,8.1153,8.3862,8.1153,8.3862,343550.0
20140904.0,8.6563,8.9268,8.2956,8.6567,1042470.0
20140905.0,8.5662,8.779499105955066,8.3858,9.1076,772490.0
20140908.0,8.8367,9.1072,8.476,8.6567,558010.0
20140909.0,8.5662,8.5662,8.1153,8.1157,867400.0
20140910.0,7.8448,8.2059,7.8448,8.2059,136640.0
20140911.0,8.3858,8.3858,8.11223741635276,8.2059,153270.0
20140912.0,8.3858,8.476,8.0251,8.3862,299750.0
20140915.0,8.2956,8.440603346172832,8.0251,8.0255,190610.0
20140916.0,8.0251,8.0251,7.6645,7.8452,201640.0
20140917.0,7.935,8.2956,7.8448,7.9353,549540.0
20140918.0,8.0251,8.143357972812094,7.750767448968551,7.5746,309270.0
20140919.0,7.5743,8.0255,7.5743,8.0255,212750.0
20140922.0,8.1153,8.3858,8.0251,8.0255,496730.0
20140923.0,8.0251,8.5666,8.0251,8.5666,816690.0
20140924.0,8.5662,9.017,8.5662,8.7469,1448060.0
20140925.0,8.7465,8.7469,8.476,8.7469,489520.0
20140926.0,8.7465,8.7465,8.476,8.5666,320190.0
20140929.0,8.3858,8.5662,8.3858,8.4764,163440.0
20140930.0,8.2956,8.6563,8.2055,8.4764,185500.0
20141001.0,8.476,8.9272,8.476,8.9272,737080.0
20141002.0,8.8367,9.04572653225893,8.7465,9.4683,903960.0
20141003.0,9.4679,10.0089,9.4679,9.7388,792840.0
20141006.0,9.6482,9.7384,9.4679,9.4683,968670.0
20141007.0,9.6482,9.7384,9.4679,9.5585,884530.0
20141008.0,9.558,9.6482,9.2875,9.2879,666830.0
20141009.0,9.3777,9.9187,9.3777,9.5585,1726360.0
20141010.0,9.558,9.831292665956065,9.1072,9.1076,841480.0
20141013.0,9.017,9.2875,9.017,9.0174,554030.0
20141014.0,9.017,9.260581700651887,9.017,9.0174,1162610.0
20141015.0,9.017,9.3781,8.9268,9.3781,651300.0
20141016.0,9.2875,9.3777,8.8367,9.0174,896750.0
20141017.0,9.1973,9.446296914713638,8.993822207258471,8.6567,589890.0
20141020.0,8.6563,9.017,8.5662,8.6567,282660.0
20141021.0,8.476,8.7465,8.3858,8.5666,598480.0
20141022.0,8.5662,9.1076,8.3858,9.1076,663760.0
20141023.0,8.9268,9.236683871429848,8.7465,8.7469,495430.0
20141024.0,8.5662,9.017,8.476,8.8371,451800.0
20141027.0,8.476,8.8367,8.3858,8.4764,480580.0
20141028.0,8.476,8.7469,8.3858,8.7469,198730.0
20141029.0,8.8367,8.9268,8.7465,8.8371,145390.0
20141030.0,8.8367,8.8367,8.5662,8.7469,129820.0
20141031.0,8.5662,9.017,8.5662,8.8371,395210.0
20141103.0,9.1072,9.1072,8.8367,8.9272,186950.0
20141104.0,9.017,9.017,8.6563,8.6567,395670.0
20141105.0,8.7465,8.7465,8.476,8.5666,427790.0
20141106.0,8.7465,8.7465,8.3858,8.4764,588920.0
20141107.0,8.476,8.7469,8.476,8.7469,575550.0
20141110.0,8.7465,9.0174,8.7465,9.0174,643000.0
20141111.0,8.9268,9.017,8.7465,8.8371,356010.0
20141112.0,8.9268,8.9268,8.7465,8.8371,319100.0
20141113.0,8.9268,9.3781,8.9268,9.3781,1465810.0
20141114.0,9.3777,9.558,9.1072,9.4683,723490.0
20141117.0,9.3777,9.6482,9.3777,9.3781,732350.0
20141118.0,9.2875,9.2875,9.017,9.0174,925400.0
20141119.0,9.017,9.017,8.6563,8.9272,441860.0
20141120.0,8.9268,9.4683,8.8367,9.4683,1326630.0
20141121.0,9.8285,9.8285,9.609195003289612,9.3781,1322690.0
20141124.0,9.2875,9.3777,9.017,9.1978,396090.0
20141125.0,9.1973,9.3781,9.1072,9.3781,595110.0
20141126.0,9.558,9.558,9.33896932990546,9.2879,936510.0
20141127.0,9.1973,9.3781,9.1072,9.3781,555530.0
20141128.0,9.3777,10.0089,9.3777,9.829,1872290.0
20141201.0,9.7384,9.9187,9.6482,9.6486,509030.0
20141202.0,9.6482,9.7384,9.4679,9.4683,1063070.0
20141203.0,9.4679,9.8285,9.4679,9.5585,988460.0
20141204.0,9.6482,9.7384,9.4679,9.5585,632850.0
20141205.0,9.6482,9.9187,9.558,9.6486,965000.0
20141208.0,9.8285,10.1892,9.6482,9.829,1284770.0
20141209.0,9.8285,10.067372036533575,9.3777,9.5585,2020020.0
20141210.0,9.558,10.0093,9.4679,10.0093,821200.0
20141211.0,9.7384,10.099,9.6482,9.9192,1106930.0
20141212.0,9.8285,10.0995,9.7384,10.0995,980280.0
20141215.0,10.099,10.1892,9.8285,9.9192,748820.0
20141216.0,9.8285,9.8285,9.62463571151236,9.3781,2057500.0
20141217.0,9.4679,9.69654999934656,9.322433664941194,8.8371,1480890.0
20141218.0,8.9268,9.2875,8.9268,9.1076,829910.0
20141219.0,9.1072,9.1072,8.7465,8.8371,853860.0
20141222.0,8.9268,9.1973,8.8367,9.0174,498330.0
20141223.0,9.017,9.1072,8.8367,9.0174,505340.0
20141224.0,9.017,9.017,8.8367,8.9272,533830.0
20141225.0,8.8367,8.8367,8.3858,8.4764,1296360.0
20141226.0,8.476,8.5662,8.228480418830706,8.4764,714370.0
20141229.0,8.3858,8.5662,8.159629091625543,8.1157,656690.0
20141230.0,8.2055,8.3862,7.8448,8.3862,291150.0
20141231.0,8.476,8.8367,8.476,8.7469,575260.0
20150105.0,8.7465,8.7465,8.476,8.5666,485130.0
20150106.0,8.3858,8.5666,8.2956,8.5666,537300.0
20150107.0,8.5662,8.7465,8.476,8.4764,489020.0
20150108.0,8.476,8.5662,8.2956,8.4764,336480.0
20150109.0,8.3858,8.5662,8.1153,8.3862,1241610.0
20150112.0,8.3858,8.3858,8.2055,8.296,326860.0
20150113.0,8.2055,8.3862,8.1153,8.3862,324930.0
20150114.0,8.2956,8.476,8.2055,8.3862,491290.0
20150115.0,8.3858,8.476,8.2956,8.3862,558460.0
20150116.0,8.3858,8.476,8.2055,8.3862,680120.0
20150119.0,8.3858,8.476,8.2956,8.3862,390440.0
20150120.0,8.2956,8.3858,8.2055,8.296,355650.0
20150121.0,8.2956,8.3858,8.2055,8.296,455360.0
20150122.0,8.2956,8.4764,8.2055,8.4764,353010.0
20150123.0,8.476,9.017,8.476,8.7469,1892680.0
20150126.0,8.8367,8.8367,8.476,8.4764,696180.0
20150127.0,8.6563,8.8367,8.3858,8.5666,1224070.0
20150128.0,8.5662,8.6563,8.3858,8.3862,556730.0
20150129.0,8.3858,8.476,8.2956,8.3862,485950.0
20150130.0,8.3858,8.476,8.2055,8.2059,329460.0
20150202.0,8.2055,8.2956,8.0251,8.1157,380090.0
20150203.0,8.1153,8.2956,8.0251,8.1157,243270.0
20150204.0,8.1153,8.2055,8.0251,8.1157,161920.0
20150205.0,8.1153,8.2055,8.0251,8.1157,272540.0
20150206.0,8.2055,8.2059,7.935,8.2059,368020.0
20150209.0,8.2055,8.2055,7.8448,7.9353,475270.0
20150210.0,7.935,8.2059,7.8448,8.2059,210750.0
20150211.0,7.935,8.3862,7.935,8.3862,206960.0
20150212.0,8.5662,8.8367,8.476,8.6567,725470.0
20150213.0,8.6563,8.6567,8.3858,8.6567,223490.0
20150224.0,8.6563,8.7465,8.3858,8.4764,302370.0
20150225.0,8.476,8.476,8.2055,8.2059,507090.0
20150226.0,8.2055,8.3862,8.2055,8.3862,245900.0
20150227.0,8.3858,8.3858,8.2055,8.296,188020.0
20150302.0,8.2956,8.296,8.1153,8.296,176270.0
20150303.0,8.2956,8.3862,8.2055,8.3862,445480.0
20150304.0,8.2956,8.3862,8.2055,8.3862,271220.0
20150305.0,8.3858,8.4764,8.2956,8.4764,644430.0
20150306.0,8.3858,8.4764,8.2956,8.4764,324760.0
20150309.0,8.2956,8.3862,8.2055,8.3862,222280.0
20150310.0,8.3858,8.3862,8.2055,8.3862,218270.0
20150311.0,8.2956,8.2956,8.1153,8.2059,242300.0
20150312.0,8.2055,8.2956,8.1153,8.1157,160810.0
20150313.0,8.1153,8.2956,8.1153,8.2059,188270.0
20150316.0,8.1153,8.2055,8.0251,8.1157,259240.0
20150317.0,8.1153,8.2055,8.0251,8.1157,233420.0
20150318.0,8.1153,8.2055,7.935,8.1157,106840.0
20150319.0,8.1153,8.1153,8.0251,8.0255,158070.0
20150320.0,8.1153,8.1153,7.935,8.0255,253860.0
20150323.0,7.935,8.0251,7.8448,7.9353,290430.0
20150324.0,7.935,7.9353,7.7546,7.9353,438200.0
20150325.0,7.935,7.935,7.8448,7.8452,382040.0
20150326.0,7.8448,8.0255,7.7546,8.0255,333010.0
20150327.0,8.0251,8.0255,7.7546,8.0255,227250.0
20150330.0,7.8448,8.1153,7.8448,7.8452,412460.0
20150331.0,7.8448,8.0255,7.8448,8.0255,379160.0
20150401.0,7.8448,7.935,7.7546,7.8452,275300.0
20150402.0,7.935,7.9353,7.7546,7.9353,536830.0
20150403.0,7.935,7.9353,7.6645,7.9353,153580.0
20150406.0,7.8448,7.8448,7.7546,7.755,94480.0
20150407.0,7.7546,7.8452,7.6645,7.8452,76830.0
20150408.0,7.8448,7.8448,7.6645,7.755,104090.0
20150409.0,7.7546,8.0255,7.6645,8.0255,296280.0
20150410.0,8.0251,8.1153,7.8448,8.0255,252510.0
20150413.0,8.0251,8.0255,7.8448,8.0255,137220.0
20150414.0,7.8448,7.9353,7.8448,7.9353,96590.0
20150415.0,7.935,7.9353,7.7546,7.9353,163080.0
20150416.0,7.935,8.0251,7.8448,7.9353,251920.0
20150417.0,7.935,7.935,7.7546,7.8452,92350.0
20150420.0,7.7546,7.8448,7.6645,7.6648,65030.0
20150421.0,7.7546,7.7546,7.4841,7.4845,87350.0
20150422.0,7.4841,7.6648,7.4841,7.6648,159510.0
20150423.0,7.6645,7.7546,7.4841,7.6648,29210.0
20150424.0,7.6645,7.6648,7.5743,7.6648,13030.0
20150427.0,7.5743,7.5746,7.3939,7.5746,35140.0
20150504.0,7.4841,7.537953734953377,7.1234,7.1238,57670.0
20150505.0,7.0333,7.2136,6.6726,7.1238,171940.0
20150506.0,7.1234,7.18703360404242,6.888179008895681,6.6729,201580.0
20150507.0,6.7628,6.7628,6.4922,6.6729,80360.0
20150508.0,6.9431,6.9431,6.5824,6.5827,10280.0
20150511.0,6.7628,6.7628,6.444515916906958,6.5827,78370.0
20150512.0,6.6726,6.6726,6.4922,6.5827,8070.0
20150513.0,6.4922,6.5827,6.3119,6.5827,37720.0
20150514.0,6.4021,6.5827,6.4021,6.5827,21890.0
20150515.0,6.4922,6.5824,6.3119,6.4925,73660.0
20150518.0,6.4021,6.4021,6.2217,6.3122,82390.0
20150519.0,6.2217,6.3122,6.1316,6.3122,50410.0
20150520.0,6.3119,6.4925,6.2217,6.4925,193230.0
20150521.0,6.5824,6.5824,6.468192203742133,6.3122,107630.0
20150522.0,6.3119,6.3119,6.2217,6.222,104140.0
20150525.0,6.2217,6.3122,6.2217,6.3122,90510.0
20150526.0,6.3119,6.6726,6.3119,6.5827,382380.0
20150527.0,6.5824,6.6726,6.4922,6.4925,46710.0
20150528.0,6.4021,6.7628,6.2217,6.4925,192580.0
20150529.0,6.5824,6.6726,6.4021,6.5827,94570.0
20150601.0,6.6726,6.6726,6.4922,6.4925,181280.0
20150602.0,6.5824,6.5824,6.4021,6.4925,67240.0
20150603.0,6.4922,6.4925,6.4021,6.4925,89900.0
20150604.0,6.4021,6.5824,6.4021,6.4925,144850.0
20150605.0,6.5824,6.9434,6.4922,6.9434,466660.0
20150608.0,7.3038,7.3939,7.2136,7.3041,700370.0
20150609.0,7.1234,7.3038,6.9431,7.0336,238980.0
20150610.0,6.8529,7.0333,6.8529,6.9434,144070.0
20150611.0,6.9431,7.2136,6.9431,7.1238,174210.0
20150612.0,7.2136,7.3038,7.0333,7.2139,102030.0
20150615.0,7.2136,7.2136,6.9431,6.9434,153180.0
20150616.0,6.9431,7.1234,6.9431,7.0336,146610.0
20150617.0,6.9431,6.9434,6.8529,6.9434,49150.0
20150618.0,6.8529,7.0336,6.8529,7.0336,65880.0
20150619.0,6.9431,7.0333,6.8529,6.9434,61260.0
20150622.0,6.9431,6.9434,6.8529,6.9434,42560.0
20150623.0,6.9431,7.0336,6.9431,7.0336,176610.0
20150624.0,7.0333,7.0333,6.8529,6.8532,88250.0
20150625.0,6.9431,7.0333,6.8529,6.8532,78780.0
20150626.0,6.9431,6.9434,6.8529,6.9434,15620.0
20150629.0,6.9431,6.9431,6.7628,6.8532,66200.0
20150630.0,6.6726,6.7628,6.6726,6.6729,76640.0
20150701.0,6.7628,6.7628,6.5824,6.5827,44160.0
20150702.0,6.4922,6.6726,6.4922,6.5827,91700.0
20150703.0,6.6726,6.9431,6.6726,6.8532,481200.0
20150706.0,6.8529,7.0336,6.7628,7.0336,149950.0
20150707.0,6.9431,7.0336,6.9431,7.0336,359150.0
20150708.0,6.9431,6.9431,6.7628,6.7631,204860.0
20150709.0,6.7628,6.7631,6.6726,6.7631,50230.0
20150710.0,6.7628,6.8529,6.6726,6.7631,86360.0
20150713.0,6.6726,6.7628,6.6726,6.6729,130430.0
20150714.0,6.7628,6.8529,6.5824,6.7631,117630.0
20150715.0,6.6726,6.9431,6.5824,6.5827,87680.0
20150716.0,6.5824,6.5827,6.4922,6.5827,59950.0
20150717.0,6.8529,6.8529,6.5824,6.5827,65520.0
20150720.0,6.5824,6.5824,6.4021,6.4925,126060.0
20150721.0,6.4922,6.4922,6.2217,6.3122,145140.0
20150722.0,6.4922,6.4922,6.2217,6.3122,183680.0
20150723.0,6.3119,6.4021,6.1316,6.3122,141840.0
20150724.0,6.3119,6.3122,6.2217,6.3122,29060.0
20150727.0,6.3119,6.4021,6.2217,6.3122,103380.0
20150728.0,6.3119,6.3119,6.1316,6.222,144490.0
20150729.0,6.3119,6.3119,6.1316,6.1318,128570.0
20150730.0,6.2217,6.222,6.0414,6.222,21530.0
20150731.0,6.1316,6.3119,6.1316,6.222,78920.0
20150803.0,6.2217,6.2217,6.0414,6.1318,71290.0
20150804.0,6.1316,6.1316,6.0414,6.0417,42280.0
20150805.0,6.2217,6.222,5.9512,6.222,66080.0
20150806.0,6.2217,6.2217,6.0414,6.1318,43910.0
20150807.0,6.0414,6.1318,6.0414,6.1318,6500.0
20150810.0,6.0414,6.1316,5.9512,5.9515,103850.0
20150811.0,6.0414,6.1318,5.9512,6.1318,47670.0
20150812.0,6.1316,6.1318,6.0414,6.1318,44440.0
20150813.0,5.9512,6.1318,5.8611,6.1318,51830.0
20150814.0,5.8611,6.0417,5.8611,6.0417,6470.0
20150817.0,6.0414,6.1316,5.8611,6.0417,15690.0
20150818.0,6.1316,6.1316,5.9512,6.0417,45930.0
20150819.0,6.0414,6.0414,5.8611,5.9515,16560.0
20150820.0,6.0414,6.0414,5.8611,5.9515,27750.0
20150821.0,5.9512,5.9512,5.8052769985156365,5.681,99790.0
20150824.0,5.5905,5.607193584268547,5.32,5.3203,57960.0
20150825.0,5.0495,5.3203,4.9594,5.3203,156120.0
20150826.0,5.32,5.5905,5.2299,5.5006,71670.0
20150827.0,5.5004,5.5006,5.344035002893819,5.5006,28430.0
20150828.0,5.5004,5.5004,5.2299,5.4105,111830.0
20150831.0,5.32,5.32,5.1397,5.2301,33970.0
20150901.0,5.2299,5.4105,5.2299,5.4105,81480.0
20150903.0,5.4102,5.4105,5.2299,5.4105,75150.0
20150904.0,5.2299,5.4105,5.2299,5.4105,49390.0
20150907.0,5.32,5.32,5.1397,5.2301,48380.0
20150908.0,5.4102,5.4105,5.32,5.4105,23360.0
20150909.0,5.4102,5.5004,5.4102,5.4105,22450.0
20150910.0,5.4102,5.4105,5.32,5.4105,5020.0
20150911.0,5.4102,5.4105,5.32,5.4105,21140.0
20150914.0,5.4102,5.4105,5.32,5.4105,34200.0
20150915.0,5.4102,5.4102,5.2299,5.3203,25860.0
20150916.0,5.32,5.3203,5.32,5.3203,20100.0
20150917.0,5.32,5.4105,5.32,5.4105,62570.0
20150918.0,5.4102,5.4105,5.32,5.4105,70290.0
20150921.0,5.4102,5.4105,5.4102,5.4105,12800.0
20150922.0,5.4102,5.4105,5.2299,5.4105,58520.0
20150923.0,5.32,5.4105,5.32,5.4105,42560.0
20150924.0,5.4102,5.7709,5.4102,5.5006,50370.0
20150925.0,5.5905,5.6807,5.5004,5.5006,72220.0
20150928.0,5.4102,5.5004,5.32,5.3203,51640.0
20150929.0,5.32,5.4102,5.1397,5.3203,40720.0
20150930.0,5.32,5.4105,5.2299,5.4105,96020.0
20151001.0,5.32,5.32,5.1397,5.2301,138640.0
20151002.0,5.2299,5.32,5.2299,5.2301,39100.0
20151005.0,5.32,5.4105,5.2299,5.4105,163200.0
20151006.0,5.4102,5.5006,5.32,5.5006,205430.0
20151007.0,5.4102,5.5004,5.32,5.4105,81830.0
20151008.0,5.4102,5.5004,5.32,5.4105,109880.0
20151009.0,5.5004,5.6807,5.5004,5.5006,269130.0
20151012.0,5.5004,5.5905,5.5004,5.5006,123470.0
20151013.0,5.5004,5.5004,5.4102,5.4105,54240.0
20151014.0,5.4102,5.4105,5.32,5.4105,19200.0
20151015.0,5.32,5.4105,5.32,5.4105,56230.0
20151016.0,5.32,5.5004,5.32,5.3203,66870.0
20151019.0,5.4102,5.4105,5.4102,5.4105,44970.0
20151020.0,5.32,5.4102,5.1397,5.2301,117650.0
20151021.0,5.32,5.32,5.2299,5.2301,29030.0
20151022.0,5.2299,5.3203,5.1397,5.3203,84880.0
20151023.0,5.32,5.32,5.2299,5.2301,38800.0
20151026.0,5.2299,5.4102,5.1397,5.1399,68960.0
20151027.0,5.1397,5.4102,5.1397,5.2301,115620.0
20151028.0,5.32,5.3203,5.2299,5.3203,44210.0
20151029.0,5.32,5.32,5.2299,5.2301,58900.0
20151030.0,5.2299,5.2301,5.1397,5.2301,12890.0
20151102.0,5.1397,5.32,5.1397,5.2301,38020.0
20151103.0,5.2299,5.2299,5.1397,5.1399,102050.0
20151104.0,5.2299,5.2299,5.1397,5.1399,29300.0
20151105.0,5.2299,5.2301,5.1397,5.2301,94730.0
20151106.0,5.32,5.4102,5.1397,5.3203,49180.0
20151109.0,5.32,5.32,5.2299,5.2301,2700.0
20151110.0,5.2299,5.3203,5.1397,5.3203,20250.0
20151111.0,5.2299,5.32,5.1397,5.1399,55020.0
20151112.0,5.2299,5.2299,5.0495,5.1399,27540.0
20151113.0,5.1397,5.2301,5.1397,5.2301,26100.0
20151116.0,5.2299,5.2299,5.0495,5.0498,23460.0
20151117.0,5.2299,5.2301,5.1397,5.2301,51510.0
20151118.0,5.2299,5.2301,5.1397,5.2301,48580.0
20151119.0,5.1397,5.2301,5.1397,5.2301,12860.0
20151120.0,5.2299,5.2299,5.1397,5.1399,58010.0
20151123.0,5.2299,5.32,5.1397,5.2301,33430.0
20151124.0,5.2299,5.32,5.0495,5.2301,55110.0
20151125.0,5.2299,5.2299,5.137461207021154,5.1399,11420.0
20151126.0,5.0495,5.1399,5.0495,5.1399,78820.0
20151127.0,5.1397,5.1397,4.9594,5.0498,57540.0
20151130.0,5.0495,5.1397,4.940810255286203,4.9596,122720.0
20151201.0,4.9594,5.0495,4.9594,4.9596,101850.0
20151202.0,5.0495,5.0498,4.9594,5.0498,25350.0
20151203.0,5.1397,5.1397,4.9594,4.9596,36730.0
20151204.0,5.0495,5.0495,4.8692,4.9596,27580.0
20151207.0,4.9594,5.0495,4.8692,4.9596,22200.0
20151208.0,4.9594,4.9594,4.779,4.8694,42100.0
20151209.0,4.779,4.8694,4.779,4.8694,45660.0
20151210.0,4.8692,4.8692,4.6888,4.6891,9850.0
20151211.0,4.6888,4.723575527517448,4.5085,4.5989,310650.0
20151214.0,4.5987,4.779,4.5085,4.5989,470000.0
20151215.0,4.5987,4.6888,4.5987,4.5989,52100.0
20151216.0,4.6888,4.779,4.5987,4.6891,169930.0
20151217.0,4.6888,4.6888,4.5987,4.5989,22740.0
20151218.0,4.6888,4.6888,4.5957903665154065,4.5989,202230.0
20151221.0,4.5085,4.5987,4.3282,4.4185,141030.0
20151222.0,4.4183,4.5087,4.3282,4.5087,82930.0
20151223.0,4.4183,4.5085,4.3282,4.4185,44270.0
20151224.0,4.4183,4.5085,4.4183,4.4185,42230.0
20151225.0,4.3282,4.4185,4.3282,4.4185,38860.0
20151228.0,4.4183,4.4185,4.3282,4.4185,32610.0
20151229.0,4.4183,4.4185,4.238,4.4185,75540.0
20151230.0,4.5085,4.5087,4.4183,4.5087,123660.0
20151231.0,4.5987,4.5989,4.4183,4.5989,168720.0
20160104.0,4.4183,4.5987,4.4183,4.4185,122940.0
20160105.0,4.5085,4.5085,4.3282,4.4185,13750.0
20160106.0,4.4183,4.5087,4.4183,4.5087,26100.0
20160107.0,4.3282,4.4183,4.238,4.3284,237320.0
