<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140912.0,6.4365,6.8279,6.4365,6.7422,786050.0
20140915.0,6.8279,7.100210257162631,6.567,6.5682,1013020.0
20140916.0,6.6105,6.6987,6.5235,6.6987,322040.0
20140917.0,6.741,6.7844,6.567,6.6552,855400.0
20140918.0,6.6105,6.833179444707989,6.2626,6.2637,795060.0
20140919.0,6.2626,6.4365,6.2626,6.3942,289470.0
20140922.0,6.4365,6.48,6.2626,6.3072,487490.0
20140923.0,6.3061,6.3495,6.2626,6.3072,394960.0
20140924.0,6.3061,6.3507,6.2191,6.3507,344800.0
20140925.0,6.3495,6.3942,6.2191,6.3942,179440.0
20140926.0,6.3495,6.393,6.2626,6.3072,516870.0
20140929.0,6.393,6.393,6.2626,6.3072,97660.0
20140930.0,6.2626,6.3061,6.2191,6.2637,200420.0
20141001.0,6.3061,6.393,6.3061,6.3072,237700.0
20141002.0,6.3495,6.3495,6.2626,6.3072,203960.0
20141003.0,6.3061,6.48,6.3061,6.3942,261080.0
20141006.0,6.4365,6.567,6.4365,6.5247,270970.0
20141007.0,6.5235,6.6987,6.5235,6.6987,408820.0
20141008.0,6.6975,6.6975,6.5235,6.5247,221910.0
20141009.0,6.567,6.654,6.5235,6.5682,68470.0
20141010.0,6.48,6.6105,6.48,6.5682,236410.0
20141013.0,6.567,6.567,6.48,6.4812,190030.0
20141014.0,6.5235,6.567,6.4365,6.4377,283340.0
20141015.0,6.48,6.5235,6.4365,6.4377,314000.0
20141016.0,6.48,6.48,6.1756,6.1767,311840.0
20141017.0,6.2626,6.3061,6.1756,6.2637,103410.0
20141020.0,6.2626,6.393,6.2626,6.3072,56490.0
20141021.0,6.3495,6.3495,6.3061,6.3072,73300.0
20141022.0,6.3061,6.3942,6.3061,6.3942,113090.0
20141023.0,6.393,6.393,6.2626,6.3072,40620.0
20141024.0,6.3061,6.3061,6.2626,6.2637,64310.0
20141027.0,6.2626,6.3061,6.0886,6.0897,100390.0
20141028.0,5.9581,6.1332,5.9581,6.1332,200800.0
20141029.0,6.2191,6.3072,6.1756,6.3072,100380.0
20141030.0,6.3061,6.3495,6.2626,6.2637,224250.0
20141031.0,6.2191,6.3507,6.2191,6.3507,64380.0
20141103.0,6.3495,6.4365,6.3495,6.3942,69880.0
20141104.0,6.3061,6.3507,6.3061,6.3507,153940.0
20141105.0,6.3495,6.3942,6.3495,6.3942,219110.0
20141106.0,6.393,6.3942,6.3495,6.3942,120760.0
20141107.0,6.393,6.3942,6.3495,6.3942,112460.0
20141110.0,6.393,6.5235,6.393,6.3942,291880.0
20141111.0,6.393,6.5235,6.393,6.4377,99860.0
20141112.0,6.5235,6.567,6.48,6.5247,253140.0
20141113.0,6.6105,6.6105,6.48,6.4812,68380.0
20141114.0,6.4365,6.4812,6.4365,6.4812,11060.0
20141117.0,6.4365,6.567,6.4365,6.5247,266510.0
20141118.0,6.567,6.567,6.5235,6.5247,202700.0
20141119.0,6.567,6.567,6.48,6.5247,123420.0
20141120.0,6.5235,6.5682,6.4365,6.5682,79120.0
20141121.0,6.5235,6.5235,6.48,6.4812,47440.0
20141124.0,6.393,6.4377,6.3495,6.4377,39990.0
20141125.0,6.393,6.4377,6.393,6.4377,18640.0
20141126.0,6.4365,6.48,6.393,6.3942,71850.0
20141127.0,6.393,6.4377,6.3061,6.4377,58000.0
20141128.0,6.4365,6.4812,6.393,6.4812,65130.0
20141201.0,6.3061,6.48,6.3061,6.3942,26580.0
20141202.0,6.48,6.5682,6.4365,6.5682,214080.0
20141203.0,6.567,6.6117,6.5235,6.6117,225190.0
20141204.0,6.6105,6.6552,6.6105,6.6552,194940.0
20141205.0,6.654,6.654,6.5235,6.6117,110970.0
20141208.0,6.6105,6.6975,6.6105,6.6117,352820.0
20141209.0,6.6105,6.6105,6.4365,6.4812,657400.0
20141210.0,6.48,6.5682,6.3495,6.5682,97180.0
20141211.0,6.48,6.6105,6.48,6.5682,120040.0
20141212.0,6.567,6.567,6.48,6.5247,69410.0
20141215.0,6.5235,6.5235,6.48,6.4812,53440.0
20141216.0,6.48,6.5235,6.4365,6.4377,179340.0
20141217.0,6.4365,6.4365,6.1756,6.3072,185440.0
20141218.0,6.3495,6.4365,6.3061,6.3507,135180.0
20141219.0,6.393,6.3942,6.3495,6.3942,34050.0
20141222.0,6.393,6.4812,6.393,6.4812,44840.0
20141223.0,6.48,6.4812,6.393,6.4812,25220.0
20141224.0,6.4365,6.48,6.4365,6.4377,50430.0
20141225.0,6.4365,6.4377,6.393,6.4377,18540.0
20141226.0,6.6262,6.6262,6.590068809294094,6.3905,66570.0
20141229.0,6.3896,6.4842,6.3422,6.3905,169180.0
20141230.0,6.3896,6.3905,6.2002,6.3905,29340.0
20141231.0,6.3896,6.6262,6.3896,6.4379,153180.0
20150105.0,6.3896,6.3896,6.1529,6.1538,24340.0
20150106.0,6.1529,6.3432,6.1529,6.3432,1960.0
20150107.0,6.2476,6.3422,6.1529,6.1538,30740.0
20150108.0,6.1529,6.2002,6.1529,6.1538,20940.0
20150109.0,6.3422,6.3422,6.2002,6.2485,5580.0
20150112.0,6.2002,6.3422,6.1529,6.1538,86610.0
20150113.0,6.1529,6.2485,6.1529,6.2485,16660.0
20150114.0,6.1056,6.1529,6.0582,6.1065,16150.0
20150115.0,6.1056,6.2476,6.1056,6.2012,25670.0
20150116.0,6.2476,6.2476,6.0582,6.1065,66500.0
20150119.0,6.1056,6.2476,6.0582,6.1538,60760.0
20150120.0,6.1529,6.2476,6.0582,6.1065,61670.0
20150121.0,6.1529,6.1538,6.1529,6.1538,16100.0
20150122.0,6.1529,6.2012,6.1529,6.2012,12080.0
20150123.0,6.2002,6.2012,6.2002,6.2012,10850.0
20150126.0,6.2476,6.2959,6.2476,6.2959,21800.0
20150127.0,6.2949,6.2949,6.2002,6.2485,34220.0
20150128.0,6.2476,6.2485,6.2476,6.2485,45950.0
20150129.0,6.2476,6.2949,6.2476,6.2485,33490.0
20150130.0,6.2476,6.2485,6.2476,6.2485,52920.0
20150202.0,6.2476,6.2959,6.2476,6.2959,28630.0
20150203.0,6.2476,6.2959,6.1529,6.2959,112630.0
20150204.0,6.2476,6.2485,6.2476,6.2485,4910.0
20150205.0,6.2949,6.3422,6.2476,6.2485,16130.0
20150206.0,6.2476,6.2959,6.2476,6.2959,2850.0
20150209.0,6.2949,6.2959,6.2476,6.2959,7370.0
20150210.0,6.2476,6.3432,6.2476,6.3432,2600.0
20150211.0,6.3422,6.3432,6.2949,6.3432,13020.0
20150212.0,6.3422,6.3432,6.2949,6.3432,7130.0
20150213.0,6.3422,6.3905,6.3422,6.3905,17170.0
20150224.0,6.4369,6.4369,6.3896,6.3905,14340.0
20150225.0,6.3896,6.4369,6.1529,6.1538,21330.0
20150226.0,6.2949,6.3905,6.2949,6.3905,35530.0
20150227.0,6.3896,6.4379,6.3896,6.4379,6240.0
20150302.0,6.4369,6.4369,6.3422,6.3432,16910.0
20150303.0,6.4369,6.4369,6.2476,6.3905,2780.0
20150304.0,6.2949,6.2959,6.2949,6.2959,30000.0
20150305.0,6.2949,6.3422,6.2949,6.2959,24900.0
20150306.0,6.3896,6.4369,6.3422,6.3432,26080.0
20150309.0,6.4369,6.4379,6.4369,6.4379,320.0
20150310.0,6.3896,6.3896,6.2476,6.2485,22520.0
20150311.0,6.3896,6.3896,6.3422,6.3432,60.0
20150312.0,6.3422,6.3422,6.2949,6.2959,1460.0
20150313.0,6.2002,6.2959,6.2002,6.2959,11410.0
20150316.0,6.1529,6.2959,6.1529,6.2959,5040.0
20150317.0,6.2949,6.2949,6.2002,6.2485,6730.0
20150318.0,6.2002,6.2485,6.1529,6.2485,3650.0
20150319.0,6.2002,6.2012,6.1529,6.2012,29010.0
20150320.0,6.1529,6.2002,6.1529,6.1538,3200.0
20150323.0,6.1529,6.2485,6.1529,6.2485,22030.0
20150324.0,6.1529,6.2959,6.1529,6.2959,12500.0
20150325.0,6.2002,6.2002,6.1056,6.1065,33710.0
20150326.0,6.0582,6.2012,6.0582,6.2012,3600.0
20150327.0,6.1529,6.1538,6.1529,6.1538,15110.0
20150330.0,6.0582,6.2485,6.0582,6.2485,127290.0
20150331.0,6.2476,6.3905,6.2476,6.3905,37220.0
20150401.0,6.2476,6.345106789416499,5.9636,5.9645,23300.0
20150402.0,6.2002,6.3432,6.0582,6.3432,46870.0
20150403.0,6.3422,6.3896,6.2476,6.2485,2160.0
20150406.0,6.2949,6.3432,6.1529,6.3432,13280.0
20150407.0,6.2949,6.3896,6.2476,6.2485,90.0
20150408.0,6.2476,6.2949,6.2002,6.2485,10760.0
20150409.0,6.3422,6.3432,6.2949,6.3432,26550.0
20150410.0,6.3896,6.6262,6.3896,6.5799,64770.0
20150413.0,6.5789,6.5789,6.3896,6.5325,6080.0
20150414.0,6.4369,6.4842,6.3896,6.3905,15340.0
20150415.0,6.3896,6.5325,6.3896,6.5325,31330.0
20150416.0,6.3896,6.5315,6.3896,6.3905,16980.0
20150417.0,6.3896,6.4379,6.3896,6.4379,16250.0
20150420.0,6.3896,6.3905,6.3896,6.3905,8190.0
20150421.0,6.3896,6.4842,6.3896,6.4379,450.0
20150422.0,6.4369,6.4852,6.4369,6.4852,17330.0
20150423.0,6.4842,6.4852,6.4842,6.4852,34630.0
20150424.0,6.4842,6.5315,6.3896,6.3905,19540.0
20150427.0,6.5315,6.5315,6.3896,6.3905,38530.0
20150504.0,6.3896,6.4369,6.3896,6.3905,22940.0
20150505.0,6.2949,6.3905,6.2949,6.3905,4070.0
20150506.0,6.3896,6.4379,6.3422,6.4379,324110.0
20150507.0,6.4369,6.4842,6.3896,6.3905,3860.0
20150508.0,6.3896,6.3905,6.2949,6.3905,9180.0
20150511.0,6.4369,6.4369,6.3422,6.3432,10940.0
20150512.0,6.3896,6.3905,6.3422,6.3905,10710.0
20150513.0,6.4369,6.4379,6.3896,6.4379,322050.0
20150514.0,6.4842,6.4852,6.3896,6.4852,5670.0
20150515.0,6.2949,6.4379,6.2949,6.4379,10740.0
20150518.0,6.4369,6.4379,6.3896,6.4379,39000.0
20150519.0,6.4369,6.4379,6.3896,6.4379,58050.0
20150520.0,6.4369,6.5315,6.4369,6.4852,143720.0
20150521.0,6.5789,6.7209,6.4369,6.4852,476060.0
20150522.0,6.4842,6.7219,6.4369,6.7219,301830.0
20150525.0,6.6735,6.8629,6.6735,6.7692,292270.0
20150526.0,6.7682,6.7682,6.6262,6.6272,129260.0
20150527.0,6.6262,6.7692,6.6262,6.7692,145910.0
20150528.0,6.7682,6.7682,6.6735,6.6745,101690.0
20150529.0,6.7209,6.7682,6.6735,6.7219,77130.0
20150601.0,6.7209,6.9102,6.6735,6.8166,169860.0
20150602.0,6.8629,6.8629,6.7682,6.7692,165530.0
20150603.0,6.7682,6.8166,6.7209,6.8166,58610.0
20150604.0,6.7682,6.8155,6.6735,6.7692,119290.0
20150605.0,6.7209,6.7209,6.6262,6.6272,110980.0
20150608.0,6.6735,6.7209,6.6262,6.6745,179660.0
20150609.0,6.6735,6.6735,6.5789,6.5799,79840.0
20150610.0,6.5315,6.5799,6.4842,6.5799,63270.0
20150611.0,6.6262,6.6272,6.5315,6.6272,118190.0
20150612.0,6.6262,6.6272,6.5789,6.6272,40750.0
20150615.0,6.6262,6.7219,6.5315,6.7219,669170.0
20150616.0,6.7682,6.8155,6.7682,6.7692,201700.0
20150617.0,6.5789,6.7209,6.5789,6.5799,24530.0
20150618.0,6.5315,6.6735,6.5315,6.5325,24720.0
20150619.0,6.4842,6.6735,6.4842,6.5799,60630.0
20150622.0,6.5789,6.5799,6.5315,6.5799,16520.0
20150623.0,6.5789,6.5799,6.5315,6.5799,18420.0
20150624.0,6.5789,6.6272,6.5315,6.6272,249290.0
20150625.0,6.5789,6.5799,6.5789,6.5799,37800.0
20150626.0,6.5789,6.5799,6.5789,6.5799,108340.0
20150629.0,6.6262,6.6262,6.5789,6.5799,48120.0
20150630.0,6.4842,6.7219,6.4842,6.7219,133720.0
20150701.0,6.6262,6.6745,6.6262,6.6745,28120.0
20150702.0,6.6262,6.6745,6.6262,6.6745,44750.0
20150703.0,6.6735,6.6735,6.6262,6.6272,14930.0
20150706.0,6.6262,6.6745,6.6262,6.6745,25830.0
20150707.0,6.6262,6.7209,6.5789,6.5799,863210.0
20150708.0,6.6262,6.6262,6.5789,6.5799,320120.0
20150709.0,6.5789,6.5789,6.5315,6.5325,51680.0
20150710.0,6.6262,6.9575,6.6262,6.7219,307480.0
20150713.0,6.7209,6.7682,6.6735,6.7219,328620.0
20150714.0,6.7209,6.7219,6.7209,6.7219,131810.0
20150715.0,6.7209,6.7219,6.7209,6.7219,87880.0
20150716.0,6.6262,6.7219,6.6262,6.7219,114240.0
20150717.0,6.7209,6.7692,6.7209,6.7692,55580.0
20150720.0,6.6735,6.7219,6.6262,6.7219,29050.0
20150721.0,6.7209,6.7219,6.7209,6.7219,21290.0
20150722.0,6.8155,6.8155,6.7209,6.7219,21650.0
20150723.0,6.7209,6.7692,6.7209,6.7692,157900.0
20150724.0,6.7209,6.7682,6.7209,6.7219,27680.0
20150727.0,6.7209,6.7682,6.7209,6.7219,73270.0
20150728.0,6.7209,6.7692,6.6735,6.7692,168690.0
20150729.0,6.7682,6.7692,6.7682,6.7692,21300.0
20150730.0,6.7209,6.7682,6.7209,6.7219,3080.0
20150731.0,6.7209,6.8166,6.7209,6.8166,28350.0
20150803.0,6.8155,6.8155,6.6735,6.6745,16070.0
20150804.0,6.6735,6.8155,6.6262,6.7692,18360.0
20150805.0,7.0995,7.1006,6.7682,7.1006,57160.0
20150806.0,7.0995,7.0995,6.9102,6.9112,7500.0
20150807.0,6.8629,7.0522,6.8629,6.9586,9310.0
20150810.0,7.0522,7.0995,6.8629,6.9586,1200.0
20150811.0,6.8155,6.8639,6.8155,6.8639,11020.0
20150812.0,6.8629,6.9102,6.8155,6.8166,27460.0
20150813.0,6.8629,7.0048,6.7682,6.8166,55060.0
20150814.0,6.7209,6.8629,6.6735,6.8166,28750.0
20150817.0,6.7209,6.8166,6.7209,6.8166,84540.0
20150818.0,6.8629,6.9586,6.8629,6.9586,100.0
20150819.0,6.9575,6.9575,6.7682,6.7692,13610.0
20150820.0,6.7682,6.7692,6.7682,6.7692,49350.0
20150821.0,6.7209,6.7692,6.7209,6.7692,92890.0
20150824.0,6.6735,6.7209,6.4369,6.4379,58190.0
20150825.0,6.4369,6.6272,6.4369,6.6272,41990.0
20150826.0,6.6262,6.6745,6.6262,6.6745,14710.0
20150827.0,6.7209,6.8155,6.6735,6.7219,47620.0
20150828.0,6.7682,7.0048,6.7209,6.9586,29150.0
20150831.0,6.9575,7.0995,6.7682,6.7692,8010.0
20150901.0,6.7682,6.8639,6.7682,6.8639,7110.0
20150903.0,6.7682,6.8166,6.7682,6.8166,15020.0
20150904.0,6.8155,6.8155,6.7682,6.7692,5610.0
20150907.0,6.8629,7.0048,6.7682,6.7692,190.0
20150908.0,6.7682,6.9112,6.7682,6.9112,820.0
20150909.0,6.7682,6.8639,6.7682,6.8639,1150.0
20150910.0,6.7682,6.8639,6.7682,6.8639,10150.0
20150911.0,6.8629,6.8629,6.7682,6.7692,1300.0
20150914.0,6.7682,6.7692,6.7682,6.7692,20.0
20150915.0,6.7682,6.7692,6.7682,6.7692,13000.0
20150916.0,6.8629,6.8629,6.7682,6.7692,5500.0
20150917.0,6.9575,6.9586,6.9575,6.9586,10.0
20150918.0,6.8155,6.9112,6.7682,6.9112,2720.0
20150921.0,6.8155,6.8166,6.7682,6.8166,2010.0
20150922.0,6.7682,6.7692,6.7682,6.7692,6750.0
20150923.0,6.7692,6.7692,6.7209,6.7209,6062.881330009837
20150924.0,6.7209,6.7692,6.7209,6.7692,320.0
20150925.0,6.7682,6.8166,6.6735,6.8166,150.0
20150928.0,6.7682,6.8166,6.7682,6.8166,910.0
20150929.0,6.7209,6.7219,6.6735,6.7219,2350.0
20150930.0,6.7209,6.7219,6.7209,6.7219,3000.0
20151001.0,6.6735,6.7219,6.6735,6.7219,8280.0
20151002.0,6.7209,6.7209,6.6735,6.6745,2830.0
20151005.0,6.6735,6.8166,6.6735,6.8166,1300.0
20151006.0,6.8155,6.8166,6.6735,6.8166,10870.0
20151007.0,6.8155,6.8629,6.7682,6.8166,76600.0
20151008.0,6.7209,6.8166,6.7209,6.8166,8490.0
20151009.0,6.8155,6.8166,6.8155,6.8166,10050.0
20151012.0,6.8155,7.0048,6.8155,6.9112,134290.0
20151013.0,7.0522,7.0995,6.9102,6.9112,3010.0
20151014.0,6.9575,6.9586,6.9102,6.9586,7560.0
20151015.0,6.9102,6.9586,6.9102,6.9586,4570.0
20151016.0,7.0048,7.0059,6.9575,7.0059,21770.0
20151019.0,6.9102,6.9575,6.8629,6.9112,14410.0
20151020.0,6.9575,6.9575,6.8155,6.8639,83460.0
20151021.0,6.8155,6.9586,6.8155,6.9586,65480.0
20151022.0,6.8629,6.9575,6.8629,6.9112,86100.0
20151023.0,6.8629,6.9102,6.8629,6.8639,24510.0
20151026.0,6.8629,6.9586,6.8629,6.9586,26970.0
20151027.0,6.9575,6.9575,6.8629,6.8639,3600.0
20151028.0,6.9102,7.0048,6.9102,6.9586,28050.0
20151029.0,7.0048,7.2888,7.0048,7.2426,207860.0
20151030.0,7.4781,7.4781,7.2415,7.2899,104250.0
20151102.0,7.2888,7.3835,7.1942,7.2426,9670.0
20151103.0,7.1942,7.2888,7.0048,7.2426,36180.0
20151104.0,7.1942,7.1942,7.0048,7.1006,29120.0
20151105.0,7.1468,7.1942,7.0048,7.0059,29580.0
20151106.0,7.0048,7.0048,6.9102,6.9112,21980.0
20151109.0,7.0048,7.0532,6.8629,7.0532,17190.0
20151110.0,6.9102,7.0532,6.9102,7.0532,360.0
20151111.0,6.9102,6.9575,6.8629,6.9112,32070.0
20151112.0,6.9102,6.9102,6.8155,6.8166,16810.0
20151113.0,6.8155,6.9586,6.8155,6.9586,19780.0
20151116.0,6.9575,7.03465144836361,6.8998037913094885,6.5799,27370.0
20151117.0,6.7682,6.848909729382538,6.72874283437086,6.3905,90900.0
20151118.0,6.7209,6.7209,6.4842,6.4852,283610.0
20151119.0,6.4842,6.6735,6.4369,6.5325,465590.0
20151120.0,6.5789,6.7209,6.5315,6.5325,418890.0
20151123.0,6.6735,6.7692,6.6262,6.7692,53410.0
20151124.0,6.7682,7.1468,6.7209,6.9586,196060.0
20151125.0,6.7682,6.932067002951317,6.7209,7.1006,974760.0
20151126.0,7.1468,7.2888,6.9575,7.1479,431890.0
20151127.0,7.0995,7.0995,6.8629,6.8639,228770.0
20151130.0,7.0995,7.0995,6.9102,6.9112,359180.0
20151201.0,6.8629,6.9102,6.8155,6.8639,251430.0
20151202.0,6.9575,6.9586,6.8629,6.9586,107270.0
20151203.0,6.9575,6.9575,6.7682,6.8166,340160.0
20151204.0,6.7209,6.8629,6.7209,6.8166,105390.0
20151207.0,6.9102,6.9102,6.7682,6.7692,113420.0
20151208.0,6.8629,6.8639,6.7209,6.8639,173990.0
20151209.0,6.8629,6.8629,6.7682,6.8166,158810.0
20151210.0,6.8155,6.8155,6.7209,6.7692,85230.0
20151211.0,6.8155,6.8166,6.7682,6.8166,57270.0
20151214.0,6.8629,6.8639,6.8155,6.8639,33400.0
20151215.0,6.8629,6.9112,6.8629,6.9112,173640.0
20151216.0,6.9102,6.9575,6.7209,6.8639,212960.0
20151217.0,6.9102,6.9586,6.7209,6.9586,204540.0
20151218.0,6.9575,6.9586,6.7209,6.9586,290460.0
20151221.0,6.8629,6.9575,6.7209,6.9112,303470.0
20151222.0,6.9102,6.9102,6.7209,6.8639,281610.0
20151223.0,6.8629,6.9102,6.8629,6.8639,293090.0
20151224.0,7.0048,7.0048,6.9102,6.9112,77880.0
20151225.0,6.9575,6.9575,6.8629,6.9112,255200.0
20151228.0,7.1174,7.1174,6.746,6.7465,242220.0
20151229.0,6.746,6.9936,6.746,6.8703,17880.0
20151230.0,6.8698,6.9936,6.8079,6.8703,52170.0
20151231.0,6.8698,6.8703,6.6841,6.8703,146230.0
20160104.0,6.6841,6.8698,6.6841,6.6847,30790.0
20160105.0,6.6841,6.746,6.5603,6.6228,183660.0
20160106.0,6.6222,6.6841,6.4985,6.6228,63490.0
20160107.0,6.5603,6.6841,6.4366,6.5609,136550.0
20160108.0,6.5603,6.746,6.4366,6.499,93570.0
20160111.0,6.6841,6.6841,6.4366,6.6228,27010.0
20160112.0,6.6222,6.6841,6.4366,6.5609,14820.0
20160113.0,6.4366,6.6847,6.3747,6.6847,62960.0
20160114.0,6.6841,6.6847,6.4985,6.6847,23230.0
20160115.0,6.6841,6.6841,6.5603,6.5609,25610.0
20160118.0,6.5603,6.623255665374731,6.397041865829025,6.1895,218870.0
20160119.0,6.1271,6.1976581739830525,6.1271,6.5609,20120.0
20160120.0,6.4985,6.5603,6.4985,6.499,43500.0
20160121.0,6.3747,6.4985,6.2509,6.3752,52600.0
20160122.0,6.3747,6.499,6.3747,6.499,46110.0
20160125.0,6.6222,6.746,6.6222,6.6228,68780.0
20160126.0,6.6222,6.6222,6.4366,6.5609,28270.0
20160127.0,6.4985,6.746,6.4366,6.5609,51520.0
20160128.0,6.4985,6.6222,6.3747,6.3752,84420.0
20160129.0,6.4985,6.5609,6.4366,6.5609,32930.0
20160201.0,6.6222,6.6841,6.4985,6.499,88260.0
20160202.0,6.4366,6.499,6.4366,6.499,7240.0
20160203.0,6.4366,6.4985,6.3128,6.3752,15220.0
20160204.0,6.5603,6.5603,6.4366,6.499,8180.0
20160205.0,6.4985,6.6847,6.4985,6.6847,16570.0
20160215.0,6.6222,6.6222,6.4366,6.5609,27150.0
20160216.0,6.5603,6.5609,6.4985,6.5609,56160.0
20160217.0,6.5603,6.5603,6.4366,6.499,43190.0
20160218.0,6.4985,6.5609,6.4985,6.5609,68830.0
20160219.0,6.5603,6.6228,6.5603,6.6228,25440.0
20160222.0,6.6222,6.6228,6.5603,6.6228,30540.0
20160223.0,6.5603,6.6228,6.5603,6.6228,12540.0
20160224.0,6.6222,6.6222,6.4985,6.5609,17400.0
20160225.0,6.6222,6.6222,6.5603,6.5609,24700.0
20160226.0,6.5603,6.5609,6.4985,6.5609,26010.0
20160229.0,6.4985,6.6228,6.4366,6.6228,133420.0
20160301.0,6.5603,6.6228,6.5603,6.6228,33290.0
20160302.0,6.6222,6.6841,6.5603,6.6228,88710.0
20160303.0,6.5603,6.6841,6.4366,6.5609,99530.0
20160304.0,6.4985,6.5609,6.4985,6.5609,46140.0
20160307.0,6.8079,6.8698,6.5603,6.8084,116780.0
20160308.0,6.8698,6.9936,6.8079,6.8703,52620.0
20160309.0,6.8079,6.8084,6.6841,6.8084,31230.0
20160310.0,6.8079,6.8079,6.6222,6.7465,42640.0
20160311.0,6.746,6.746,6.6222,6.6847,32330.0
20160314.0,6.746,6.746,6.5603,6.6847,20430.0
20160315.0,6.6841,6.6841,6.4985,6.5609,55390.0
20160316.0,6.5603,6.6222,6.5603,6.5609,38960.0
20160317.0,6.6841,6.8079,6.5603,6.6847,28930.0
20160318.0,6.6841,6.6847,6.6222,6.6847,4700.0
20160321.0,6.6841,6.746,6.5603,6.6847,22470.0
20160322.0,6.6222,6.6228,6.5603,6.6228,34120.0
20160323.0,6.4985,6.6841,6.4985,6.499,121680.0
20160324.0,6.5603,6.5609,6.5603,6.5609,72760.0
20160325.0,6.4985,6.6222,6.4985,6.5609,83650.0
20160328.0,6.5603,6.5609,6.4366,6.5609,42570.0
20160329.0,6.4985,6.6222,6.4985,6.5609,113020.0
20160330.0,6.6222,6.6222,6.4985,6.5609,41010.0
20160331.0,6.5603,6.6228,6.5603,6.6228,39850.0
20160401.0,6.6841,6.6841,6.4985,6.6228,21090.0
20160404.0,6.6222,6.6228,6.6222,6.6228,93520.0
20160405.0,6.6222,6.6847,6.5603,6.6847,44760.0
20160406.0,6.6222,6.6841,6.5603,6.5609,8840.0
20160407.0,6.6222,6.6841,6.6222,6.6228,44020.0
20160408.0,6.6222,6.6847,6.6222,6.6847,12610.0
20160411.0,6.6841,6.746,6.6222,6.6847,40760.0
20160412.0,6.6841,6.746,6.6222,6.6847,53900.0
20160413.0,6.6841,6.6847,6.6222,6.6847,40840.0
20160414.0,6.6222,6.746,6.6222,6.6847,33440.0
20160415.0,6.6841,6.746,6.5603,6.6228,45270.0
20160419.0,6.5603,6.6222,6.4985,6.499,39070.0
20160420.0,6.4985,6.6841,6.4985,6.6228,23050.0
20160421.0,6.5603,6.6222,6.5603,6.5609,9500.0
20160422.0,6.6222,6.6847,6.5603,6.6847,17140.0
20160425.0,6.6222,6.6228,6.6222,6.6228,16410.0
20160426.0,6.6222,6.6222,6.4985,6.499,9080.0
20160427.0,6.4985,6.6841,6.4985,6.6228,26040.0
20160428.0,6.5603,6.5603,6.4985,6.499,20530.0
20160429.0,6.5603,6.6847,6.4985,6.6847,20270.0
20160504.0,6.6222,6.6222,6.5603,6.5609,3490.0
20160505.0,6.5603,6.5609,6.4985,6.5609,10020.0
20160506.0,6.5603,6.5603,6.4985,6.499,17330.0
20160509.0,6.4985,6.5609,6.4985,6.5609,50010.0
20160510.0,6.5603,6.5603,6.4366,6.499,26340.0
20160511.0,6.4985,6.4985,6.4366,6.4371,27680.0
20160512.0,6.4985,6.499,6.4985,6.499,49800.0
20160513.0,6.4366,6.4985,6.4366,6.4371,112250.0
20160516.0,6.4366,6.499,6.3747,6.499,7330.0
20160517.0,6.4366,6.4985,6.4366,6.4371,36960.0
20160518.0,6.4985,6.5603,6.4366,6.499,57700.0
20160519.0,6.5603,6.6841,6.4985,6.499,61000.0
20160520.0,6.4985,6.499,6.4985,6.499,26250.0
20160523.0,6.4985,6.499,6.4366,6.499,43000.0
20160524.0,6.4366,6.499,6.4366,6.499,8220.0
20160525.0,6.4985,6.499,6.4366,6.499,21600.0
20160526.0,6.4985,6.499,6.4366,6.499,12580.0
20160527.0,6.4366,6.499,6.3747,6.499,40410.0
20160530.0,6.4366,6.4985,6.4366,6.4371,22600.0
20160531.0,6.4366,6.4985,6.3747,6.4371,121200.0
20160601.0,6.4366,6.4366,6.3747,6.3752,62010.0
20160602.0,6.3747,6.4985,6.3747,6.4371,74040.0
20160603.0,6.3747,6.4985,6.3747,6.4371,35220.0
20160606.0,6.3747,6.4985,6.3747,6.4371,47090.0
20160607.0,6.4366,6.6222,6.3747,6.4371,51040.0
20160608.0,6.4366,6.5603,6.4366,6.499,41580.0
20160609.0,6.4985,6.5609,6.4366,6.5609,224130.0
20160610.0,6.5603,6.6222,6.4985,6.5609,67610.0
20160613.0,6.4985,6.499,6.4985,6.499,47130.0
20160614.0,6.4366,6.499,6.4366,6.499,23090.0
20160615.0,6.4366,6.499,6.4366,6.499,41200.0
20160616.0,6.5603,6.5603,6.4985,6.499,25070.0
20160617.0,6.4366,6.499,6.4366,6.499,15730.0
20160620.0,6.4985,6.499,6.4366,6.499,32660.0
20160621.0,6.4366,6.499,6.3747,6.499,26300.0
20160622.0,6.4366,6.4371,6.4366,6.4371,11140.0
20160623.0,6.4366,6.499,6.4366,6.499,17080.0
20160624.0,6.4985,6.4985,6.189,6.3752,208220.0
20160627.0,6.3128,6.3752,6.3128,6.3752,20380.0
20160628.0,6.3747,6.4371,6.3128,6.4371,28190.0
20160629.0,6.3747,6.4371,6.3128,6.4371,120440.0
20160630.0,6.4366,6.6847,6.3747,6.6847,60570.0
20160701.0,6.6222,6.6228,6.4985,6.6228,33240.0
20160704.0,6.6222,6.6222,6.4985,6.499,64650.0
20160705.0,6.6222,6.6222,6.4985,6.5609,55180.0
20160706.0,6.5603,6.5603,6.4985,6.499,54940.0
20160707.0,6.4985,6.6841,6.4985,6.6228,130010.0
