<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131018,14.994,15.119,14.9107,14.9942,994980
20131021,15.0773,15.0773,14.9107,14.9109,621500
20131022,14.9107,14.994,14.7441,14.786,444090
20131023,14.7858,14.9107,14.7858,14.8276,405200
20131024,14.8274,14.8691,14.7025,14.7027,404080
20131025,14.7441,14.7441,14.4942,14.5777,737470
20131028,14.5775,14.5775,14.286,14.3278,530270
20131029,14.4109,14.4526,14.286,14.4111,229310
20131030,14.5359,14.5775,14.4109,14.5777,127390
20131031,14.5359,14.5775,14.4526,14.4944,141010
20131101,14.4942,14.5359,14.4109,14.4528,110050
20131104,14.5359,14.5359,14.4109,14.4111,171290
20131105,14.5359,14.5359,14.4109,14.4944,187950
20131106,14.4942,14.6192,14.4942,14.6194,222800
20131107,14.6192,14.6608,14.4942,14.4944,221660
20131108,14.5775,14.5775,14.4109,14.4528,129210
20131111,14.4526,14.4942,14.4109,14.4944,279950
20131112,14.4942,14.6608,14.4526,14.4944,444530
20131113,14.4942,14.4942,14.4109,14.4528,103430
20131114,14.4526,14.4526,14.3693,14.4111,214810
20131115,14.4526,14.5775,14.4109,14.4528,303120
20131118,14.5775,14.9524,14.5775,14.9109,1061350
20131119,14.9107,14.9524,14.7858,14.786,520730
20131120,14.8274,14.9107,14.7441,14.8276,293220
20131121,14.8691,15.0357,14.6608,14.661,719340
20131122,14.6192,14.7858,14.5359,14.7027,478280
20131125,14.7858,14.8274,14.6192,14.6194,503720
20131126,14.6608,14.7441,14.5775,14.6194,245360
20131127,14.6608,14.7441,14.4942,14.5361,418680
20131128,14.4526,14.5775,14.4526,14.4944,296930
20131129,14.4942,14.5775,14.4942,14.4944,165340
20131202,14.5775,14.5775,14.4109,14.4528,281330
20131203,14.4109,14.7441,14.4109,14.5777,576330
20131204,14.5775,14.6192,14.4526,14.4944,420290
20131205,14.4942,14.4942,14.4109,14.4528,296920
20131206,14.4526,14.9107,14.4526,14.8276,1168280
20131209,14.8274,14.994,14.7025,14.786,430800
20131210,14.7858,14.7858,14.6192,14.661,145930
20131211,14.6192,14.6192,14.4109,14.4528,675660
20131212,14.4109,14.5359,14.4109,14.4528,270540
20131213,14.4526,14.4942,14.4109,14.4528,124930
20131216,14.4109,14.4526,14.3693,14.3695,260380
20131217,14.4109,14.4526,14.3693,14.4111,135440
20131218,14.4109,14.4526,14.3693,14.4111,93730
20131219,14.4526,14.5359,14.4526,14.4944,222660
20131220,14.5359,14.5359,14.4109,14.4111,445570
20131223,14.4942,14.8691,14.4526,14.8693,1029260
20131224,14.9107,15.0773,14.6608,14.661,495090
20131225,14.7441,14.7858,14.6192,14.7027,321830
20131226,14.7858,14.8274,14.6608,14.7027,346310
20131227,14.7858,15.1606,14.7858,15.1192,1634040
20131230,15.119,15.3272,14.8274,14.8276,833740
20131231,14.9107,15.119,14.8691,14.9942,394280
20140102,14.994,15.119,14.9524,14.9526,506020
20140103,14.994,15.5355,14.9107,15.5357,1983500
20140106,15.5355,15.827,15.5355,15.7023,633250
20140107,15.7854,15.9936,15.7437,15.7439,1273150
20140108,15.7437,15.7437,15.5771,15.7023,796090
20140109,15.6604,15.9936,15.6188,15.8272,761270
20140110,15.9103,16.0769,15.827,15.8689,1396720
20140113,15.8687,16.1186,15.8687,16.0771,1023680
20140114,16.0769,16.2435,16.0353,16.0355,1030080
20140115,16.0353,16.0769,15.827,15.9105,954360
20140116,15.9103,16.0769,15.8687,16.0355,521540
20140117,16.0353,16.1602,15.827,15.8272,848890
20140120,15.9103,16.66,15.8687,16.0355,1558950
20140121,16.2435,16.2852,16.0353,16.1604,824530
20140122,16.3268,16.3685,16.0353,16.0771,715460
20140123,16.0769,16.1602,15.9936,16.0771,380060
20140124,16.1602,16.3685,16.0353,16.327,559440
20140127,16.4101,16.785,16.3268,16.7852,974040
20140206,16.9516,17.5763,16.9099,17.5766,807140
20140207,17.8262,17.8262,16.9516,17.285,886820
20140210,17.2848,17.5763,17.2431,17.4933,763430
20140211,17.493,17.618,17.2431,17.2434,1202340
20140212,17.2848,17.5763,17.2015,17.5766,810620
20140213,17.7013,17.8679,17.3681,17.4516,788480
20140214,17.493,17.6596,17.3681,17.4933,486990
20140217,17.493,17.5347,17.3264,17.4516,724530
20140218,17.4514,18.0761,17.4097,18.0764,1188510
20140219,18.1594,18.2844,17.9512,18.0347,512400
20140220,17.9095,18.1178,17.0765,17.2017,1442850
20140221,17.2431,17.2848,16.8683,17.285,662650
20140224,17.2848,17.7013,17.2848,17.7015,532540
20140225,17.7013,18.2427,17.493,18.2013,1392310
20140226,18.326,18.3677,17.9095,18.243,688870
20140227,18.1594,18.2844,17.5763,17.6182,731930
20140228,17.618,17.7429,17.3681,17.7432,1193590
20140303,17.5347,17.5763,17.2015,17.2017,722060
20140304,16.8683,17.2015,16.8683,17.2017,393350
20140305,17.3264,17.4514,17.2015,17.2434,260460
20140306,17.2431,17.4514,17.2015,17.41,151150
20140307,17.4097,17.5347,17.3264,17.3683,332320
20140310,17.4514,17.4514,17.3264,17.3267,568100
20140311,17.4097,17.8262,17.2848,17.6182,770890
20140312,17.618,18.2427,17.618,17.9931,1439900
20140313,17.9928,18.2427,17.7846,18.2013,1065930
20140314,18.2427,18.5759,18.2011,18.5345,2174550
20140317,18.4926,18.4926,18.1178,18.3263,1197340
20140318,18.2011,18.326,18.0345,18.118,887430
20140319,18.1178,18.5343,18.1178,18.2846,737740
20140320,18.3677,18.451,18.0761,18.2013,853100
20140321,18.2844,18.5343,18.2011,18.3679,1438210
20140324,18.4093,18.5759,18.3677,18.5345,1019790
20140325,18.5759,18.9508,18.4093,18.5762,1361600
20140326,18.6592,18.7425,17.9095,18.1597,1027630
20140327,18.1178,18.1594,17.9095,18.0764,672480
20140328,18.1594,18.2844,17.9512,17.9931,367580
20140331,17.9928,18.0345,17.6596,17.6599,818680
20140401,17.7013,17.8679,17.4514,17.6182,790080
20140402,17.7429,17.7429,17.2848,17.7432,653120
20140403,17.8262,17.9928,17.7013,17.8681,181830
20140404,17.9095,18.0345,17.7846,17.9098,345170
20140407,17.9095,18.2011,17.9095,18.1597,640810
20140408,18.2011,18.2427,18.1178,18.1597,287670
20140410,18.2011,18.2011,17.7429,17.9931,518430
20140411,17.7429,17.9095,17.7013,17.9098,181940
20140414,17.9095,17.9095,17.7013,17.7432,370330
20140415,17.493,17.6596,17.0765,17.0768,562390
20140416,16.9932,17.0349,16.2852,16.2854,759730
20140417,16.3685,16.6184,16.2435,16.2854,556900
20140418,16.2435,16.2435,15.952,15.9522,779360
20140421,16.0353,16.2019,15.5355,15.9105,241680
20140422,16.0353,16.6184,15.827,16.6186,334270
20140423,16.6184,16.7433,16.2435,16.4104,360910
20140424,16.3685,16.6184,16.2435,16.577,336620
20140425,16.5767,16.7433,16.5767,16.7436,171200
20140428,16.8266,16.8683,16.66,16.7436,283610
20140429,16.7433,16.7433,16.6184,16.7436,220390
20140505,16.785,16.785,16.2019,16.327,200220
20140506,16.1602,16.1602,15.6604,15.9105,317380
20140507,15.9103,16.1186,15.9103,15.9938,161030
20140508,15.7854,15.7854,14.9107,14.9109,1674730
20140509,14.8274,15.3689,14.8274,15.3691,394770
20140512,15.0357,15.0357,14.3276,14.3278,529590
20140513,13.6612,14.4526,13.6612,14.0363,329310
20140514,14.161,14.994,14.0361,14.9942,343470
20140515,14.994,15.2023,14.2443,14.4944,444410
20140516,14.4109,14.9107,14.4109,14.9109,190070
20140519,14.994,15.4938,14.7441,15.4107,426700
20140520,15.4105,15.827,15.3272,15.8272,287390
20140521,15.9103,16.0353,15.6188,15.9938,224690
20140522,15.9936,15.9936,15.7854,15.8272,332570
20140523,15.827,15.9103,15.6604,15.7023,113260
20140526,15.7021,15.9936,15.5355,15.9938,119610
20140527,16.0353,16.4934,16.0353,16.327,291880
20140528,16.66,16.8683,16.5767,16.7019,441470
20140529,16.8266,17.0349,16.66,16.8269,374860
20140530,16.66,16.9099,16.66,16.8685,259600
20140602,16.8683,16.8683,16.5767,16.6603,298340
20140603,16.7017,16.9099,16.6184,16.7019,107960
20140604,16.7017,16.7017,16.4518,16.577,385870
20140605,16.4518,16.7433,16.4518,16.6603,200130
20140606,16.8683,16.8683,16.66,16.8269,124030
20140609,16.8266,16.9099,16.785,16.9102,291040
20140610,16.9099,17.0765,16.8266,16.9102,250410
20140611,16.8266,16.9516,16.8266,16.9102,490830
20140612,16.9978,17.351,16.9978,17.1318,464780
20140613,17.0861,17.2185,17.0861,17.176,409130
20140616,17.1302,17.3068,17.1302,17.2201,179450
20140617,17.1744,17.3068,17.1302,17.2643,208100
20140618,17.351,17.351,17.2185,17.2201,155960
20140619,17.0419,17.2627,16.777,17.2201,413050
20140620,17.1302,17.3068,16.9978,16.9994,546120
20140623,17.1744,17.2627,17.0419,17.176,210250
20140624,17.0861,17.2627,17.0861,17.2643,398590
20140625,17.3068,17.66,17.2185,17.6175,528820
20140626,17.7042,18.0132,17.6159,18.0149,663180
20140627,18.0574,18.1457,17.8808,18.0591,340730
20140630,18.0574,18.4989,18.0132,18.4564,463000
20140701,18.4547,18.9845,18.4547,18.6331,469860
20140702,18.7638,19.3819,18.7196,19.3837,964650
20140703,19.3377,19.6468,19.2494,19.3395,1118720
20140704,19.3377,19.3819,19.2494,19.3395,650560
20140707,19.3819,19.426,19.2936,19.3837,594280
20140708,19.2936,19.3377,18.8521,19.0746,486450
20140709,19.2053,19.2494,19.117,19.1629,399160
20140710,19.2053,19.2936,18.8962,19.0746,395520
20140711,19.0728,19.6026,18.9845,19.6045,550780
20140714,19.6026,20.9713,19.6026,20.8849,1157980
20140715,20.9713,21.3686,20.9271,20.9291,789380
20140716,20.9713,20.9713,20.3973,20.4434,526410
20140717,20.309,20.4856,20.1766,20.4434,289120
20140718,20.3532,21.1037,20.3532,20.6642,342220
20140721,20.5298,20.7505,19.426,19.8694,424410
20140722,19.6468,19.8675,19.4702,19.5161,286050
20140723,19.5143,19.8675,19.426,19.5161,225820
20140724,19.5143,19.7792,19.4702,19.6045,139720
20140725,19.6026,19.6909,18.9845,18.9863,278660
20140728,18.9845,18.9845,18.4989,18.5448,425110
20140729,18.543,18.5872,18.3223,18.3681,218800
20140730,18.3223,18.7196,18.3223,18.5448,90080
20140731,18.4547,18.6755,18.4547,18.5448,306490
20140801,18.4106,18.7638,18.3664,18.6331,166420
20140804,18.6313,18.9404,18.543,18.6331,70090
20140805,18.6313,19.1611,18.543,19.1629,223550
20140806,19.1611,19.426,18.9845,19.1629,128310
20140807,18.9845,19.1611,18.8079,18.9421,129880
20140808,18.8962,18.9404,18.6755,18.6772,168750
20140811,18.6313,18.8079,18.543,18.7214,208040
20140812,18.7196,18.9845,18.543,18.7655,139720
20140813,18.9404,19.2053,18.8079,19.1629,202720
20140814,19.0728,19.7351,19.0728,19.6045,362380
20140815,19.4702,19.6026,19.3819,19.5161,205050
20140818,19.5143,19.7792,19.4702,19.6045,347370
20140819,19.5585,19.6468,19.2936,19.4278,173460
20140820,19.426,19.4702,19.2936,19.4278,182370
20140821,19.3819,19.6468,19.2936,19.3395,472230
20140822,19.3377,19.5585,19.2494,19.2954,173050
20140825,19.4702,19.5585,19.3377,19.5161,269120
20140826,19.6468,19.7792,19.426,19.6486,311330
20140827,19.6468,19.8675,19.426,19.6928,191410
20140828,19.7351,20.1766,19.5585,19.9577,459520
20140829,20.2207,20.6181,20.1766,20.3109,430070
20140903,20.4415,20.5298,20.309,20.4434,298530
20140904,20.309,20.4415,20.0883,20.3109,381390
20140905,20.309,20.3532,20.2207,20.2226,244010
20140908,20.2649,20.5298,20.1766,20.3992,262950
20140909,20.3532,20.3532,19.6468,19.7811,389310
20140910,19.7792,19.8675,19.426,19.8252,159850
20140911,19.6909,19.8675,19.6026,19.6045,125930
20140912,19.3819,19.6468,19.3819,19.5161,121040
20140915,19.8675,19.9558,19.6468,19.6486,181110
20140916,19.5585,21.0154,19.5143,21.0174,1240280
20140917,22.075,22.075,21.3245,21.5472,875120
20140918,21.3245,21.5011,20.309,20.3551,195630
20140919,20.1324,20.6181,19.6468,19.6486,557810
20140922,19.7792,20.3973,19.7792,19.8694,351100
20140923,19.8675,20.1766,19.8234,20.0018,136940
20140924,19.9558,20.3532,19.9117,20.2226,211230
20140925,20.2207,20.9713,20.0441,20.8408,432770
20140926,20.6622,20.8388,20.309,20.3109,255130
20140929,20.309,20.5298,20.2649,20.3109,275360
20140930,20.309,20.6181,20.2207,20.5758,184120
20141001,20.7064,20.7505,20.4856,20.5758,333360
20141002,20.5739,20.7064,20.3973,20.5758,210630
20141003,20.5739,20.9271,20.5739,20.7525,234550
20141006,20.7505,20.9713,20.7064,20.8849,123810
20141007,20.7947,20.9271,20.6181,20.8849,106440
20141008,20.8388,20.9271,20.6622,20.7525,183440
20141009,20.7505,20.9271,20.6622,20.7083,129350
20141010,20.5298,20.9271,20.5298,20.7525,391380
20141013,20.7505,20.7505,20.2207,20.3109,225010
20141014,20.309,20.3973,20.0883,20.2226,127570
20141015,19.9558,20.2207,19.9558,20.0902,95500
20141016,20.0,20.0883,19.5585,19.5603,352150
20141017,19.8675,19.8675,19.3377,19.5161,187870
20141020,19.8675,20.1324,19.6468,20.1343,231900
20141021,20.2649,20.2649,19.9117,20.0902,86290
20141022,20.0883,20.0883,19.6026,20.0902,190280
20141023,19.8675,20.3532,19.7792,20.0902,250630
20141024,19.9117,20.309,19.9117,20.2668,212780
20141027,20.0883,20.0883,19.5585,19.5603,150110
20141028,19.6468,19.7351,19.5585,19.6486,92090
20141029,19.6468,20.0883,19.6468,20.0018,38480
20141030,20.0,20.0883,19.6909,19.9577,78460
20141031,19.9558,20.309,19.8675,20.3109,236970
20141103,20.309,20.6622,20.309,20.5317,130600
20141104,20.3973,20.4856,20.2207,20.2226,68460
20141105,20.2207,20.309,20.0441,20.046,77250
20141106,20.2649,20.2649,20.0,20.046,36010
20141107,20.2207,20.2207,19.8675,20.046,23890
20141110,20.1324,20.1324,19.8234,19.8252,65270
20141111,19.8234,19.8675,19.7351,19.7369,183910
20141112,19.8675,19.8675,19.7792,19.7811,39700
20141113,19.8675,20.309,19.8675,20.2226,99330
20141114,20.2649,20.2649,19.9558,19.9577,87900
20141117,19.9117,20.2207,19.8675,20.1343,86820
20141118,20.1324,20.2207,20.0883,20.1785,93540
20141119,20.1766,20.2207,19.8234,19.8252,43580
20141120,19.8675,20.1324,19.8675,19.8694,99440
20141121,19.8675,20.0441,19.7351,19.7811,56270
20141124,19.7351,19.7351,19.3819,19.472,305670
20141125,19.4702,19.6909,19.4702,19.6045,54970
20141126,19.6026,19.6026,18.8962,19.4278,110780
20141127,19.2053,19.6468,18.9845,19.6486,50620
20141128,19.6468,19.6468,19.2936,19.4278,24980
20141201,19.426,19.6468,19.426,19.4278,56060
20141202,19.426,19.426,19.2494,19.2512,20210
20141203,19.2936,19.3377,19.2053,19.2512,51820
20141204,19.2494,19.2936,19.2053,19.2512,32320
20141205,19.2936,19.426,19.2494,19.4278,19110
20141208,19.426,19.5143,19.1611,19.1629,34920
20141209,19.117,19.117,18.543,18.5889,171010
20141210,18.543,18.8962,18.543,18.8538,74980
20141211,18.8521,18.8521,18.6755,18.7655,20200
20141212,18.9404,18.9404,18.7638,18.7655,18080
20141215,18.9404,18.9845,18.7638,18.8538,7500
20141216,18.9845,18.9845,18.543,18.5448,12700
20141217,18.4547,18.6755,17.5717,17.6617,66440
20141218,17.66,18.3664,17.66,17.8383,63120
20141219,17.8808,17.8808,17.4834,17.6617,35930
20141222,17.66,18.1457,17.66,18.1474,80850
20141223,18.1015,18.1457,17.9249,18.1474,7610
20141224,18.1457,18.4106,18.1015,18.324,59460
20141225,18.1015,18.2781,18.0132,18.1474,31930
20141226,18.1457,18.234,18.0574,18.1032,31140
20141229,18.1015,18.1898,17.351,18.1032,120660
20141230,17.66,18.234,17.6159,18.2357,114310
20141231,18.234,19.0287,18.1457,18.9863,190250
20150105,18.9845,18.9845,18.3223,18.4564,144680
20150106,18.3223,18.4547,18.2781,18.4564,47340
20150107,18.4547,18.8962,18.4547,18.8097,110710
20150108,18.8079,18.8079,18.4547,18.7655,23840
20150109,18.8079,18.8079,18.543,18.7214,88260
20150112,18.7196,19.0287,18.4547,18.6772,172620
20150113,18.6755,18.6755,18.543,18.6772,36330
20150114,18.6755,18.8521,18.4989,18.6772,35770
20150115,18.6755,18.7196,18.543,18.5448,66530
20150116,18.5872,18.6313,18.3664,18.3681,47040
20150119,18.543,18.5872,18.4547,18.4564,111560
20150120,18.543,18.543,18.4989,18.5448,25920
20150121,18.6313,18.6313,18.4547,18.5448,53710
20150122,18.543,18.6755,18.4547,18.6772,45870
20150123,18.7638,18.8079,18.5872,18.5889,91110
20150126,18.5872,18.6313,18.4106,18.4123,49420
20150127,18.4989,18.543,18.3664,18.4123,93600
20150128,18.4106,18.4989,18.3223,18.3681,174210
20150129,18.543,19.6468,18.3664,19.1188,870550
20150130,19.2053,19.2053,18.6755,18.6772,176880
20150202,19.0728,19.0728,18.5872,18.6772,82140
20150203,18.6755,18.6755,17.8808,17.8824,379880
20150204,17.8808,17.8808,17.66,17.7058,161620
20150205,17.7042,18.0574,17.7042,17.7941,86090
20150206,17.7925,17.9691,17.7925,17.8383,115280
20150209,17.8808,17.9691,17.66,17.6617,70540
20150210,17.7042,17.7042,17.5276,17.5292,146610
20150211,17.5276,17.66,17.5276,17.6617,50070
20150212,17.66,18.0574,17.6159,17.8824,124890
20150213,17.8808,17.9249,17.7483,17.9266,94860
20150224,17.9249,18.1015,17.8808,17.9266,82560
20150225,17.9249,18.0132,16.8653,17.75,238160
20150226,17.7483,17.7483,17.6159,17.6175,232040
20150227,17.66,17.7925,17.6159,17.6175,244870
20150302,18.1015,18.1015,17.6159,17.75,161410
20150303,18.1015,18.234,17.8808,18.2357,306470
20150304,18.2781,18.3223,18.0574,18.2357,161100
20150305,18.3223,18.3223,18.0132,18.1032,155970
20150306,18.1457,18.1457,17.8808,17.9707,131450
20150309,17.7925,17.8808,17.7483,17.75,158670
20150310,17.7042,18.0132,17.7042,17.9266,173410
20150311,18.0574,18.0574,17.8366,17.8383,83020
20150312,17.9691,17.9691,17.7483,17.8824,178570
20150313,17.8808,17.9691,17.7483,17.7941,35230
20150316,17.7925,17.8808,17.7483,17.75,165660
20150317,17.9691,18.1898,17.8366,18.0149,166860
20150318,17.8808,18.1015,17.8808,17.9707,41730
20150319,17.8808,18.0574,17.8808,18.0149,155810
20150320,17.8808,18.0132,17.7042,17.7058,2273480
20150323,18.0132,18.1898,17.7042,17.9266,193610
20150324,17.7925,17.9249,17.7925,17.8383,210590
20150325,17.8366,17.9249,17.7042,17.75,868350
20150326,17.7925,17.8366,17.7042,17.75,273060
20150327,17.8366,18.1015,17.7483,17.7941,226170
20150330,17.7925,18.0132,17.7042,17.8383,213350
20150331,17.8366,17.8808,17.7483,17.7941,144300
20150401,17.8366,17.8366,17.1744,17.2201,341030
20150402,17.2185,17.4393,16.9536,17.2643,207810
20150403,17.4393,17.5276,17.351,17.5292,152750
20150406,17.5276,17.66,17.4393,17.4851,64760
20150407,17.4834,17.7483,17.4393,17.7058,172860
20150408,17.7483,17.7483,17.5276,17.5292,62020
20150409,17.5276,17.66,17.4834,17.4851,72570
20150410,17.4834,17.7483,17.4834,17.7058,208210
20150413,17.7483,17.8366,17.3951,17.4409,237650
20150414,17.4393,17.6159,17.4393,17.5292,83980
20150415,17.5276,17.5717,17.4393,17.4851,87030
20150416,17.6159,17.8366,17.5276,17.8383,350020
20150417,17.7483,17.9249,17.66,17.7941,71970
20150420,17.7925,17.7925,17.5717,17.6175,60280
20150421,17.4834,17.4834,17.351,17.3967,263500
20150422,17.3951,17.3951,17.1744,17.3084,110020
20150423,17.4834,17.4834,17.1744,17.2201,75990
20150424,17.3068,17.5276,17.2627,17.3967,31220
20150427,17.4393,17.4393,17.351,17.3526,35990
20150504,17.351,17.351,16.5563,16.5578,130220
20150505,16.777,17.1302,16.7329,17.0877,79140
20150506,17.0861,17.1744,16.8653,16.911,157050
20150507,16.9095,17.0419,16.8653,16.9994,41690
20150508,16.9095,17.0861,16.8212,16.9552,20120
20150511,16.9536,17.2185,16.9536,17.176,130410
20150512,17.0861,17.0861,16.9536,16.9552,47210
20150513,16.9978,16.9978,16.777,16.9552,42350
20150514,16.9536,17.0419,16.9536,16.9994,52460
20150515,17.0419,17.0419,16.8212,16.9552,17910
20150518,16.8653,16.8653,16.5563,16.8669,99240
20150519,16.777,16.8653,16.5563,16.7344,64280
20150520,16.8653,17.0419,16.7329,17.0435,105250
20150521,17.0419,17.0861,17.0419,17.0877,42190
20150522,17.0861,17.4393,17.0861,17.176,80440
20150525,17.1744,17.3951,17.1744,17.3967,65860
20150526,17.4393,17.4393,17.2185,17.3526,55970
20150527,17.2185,17.351,17.0861,17.2201,18290
20150528,17.1744,17.2627,16.9536,17.176,82860
20150529,17.0861,17.0861,16.777,17.0877,46190
20150601,17.0861,17.0861,16.9536,16.9552,42890
20150602,16.9978,17.2185,16.9095,16.911,13160
20150603,16.9536,17.3951,16.9095,17.3084,255440
20150604,17.0861,17.1744,16.9536,17.1318,144350
20150605,16.9978,17.2185,16.9095,17.0877,24820
20150608,16.9095,17.2185,16.9095,17.2201,149260
20150609,17.1302,17.2627,17.0419,17.0877,149450
20150610,17.0419,17.0861,16.9536,17.0877,138470
20150611,17.0861,17.2185,16.9978,17.176,65320
20150612,17.1744,17.7483,17.0419,17.5734,153140
20150615,17.66,17.66,17.4393,17.5292,97320
20150616,17.4834,18.1015,17.4393,17.5292,122760
20150617,17.5276,17.5276,17.1744,17.176,196010
20150618,17.3068,17.3951,17.1744,17.3967,61740
20150619,17.3951,17.4834,17.1744,17.3967,92330
20150622,17.3951,17.3951,17.2185,17.2201,88250
20150623,17.1744,17.2627,17.1744,17.176,35150
20150624,17.3068,17.3068,17.1302,17.2201,67150
20150625,17.2185,17.2185,17.0419,17.0435,65780
20150626,17.1744,17.2627,17.0861,17.2201,116720
20150629,17.1302,17.1744,16.9536,17.0435,66350
20150630,17.1302,17.8808,17.0861,17.2201,262970
20150701,17.2185,17.4834,17.1744,17.2643,69670
20150702,17.2185,17.8808,17.2185,17.7941,600130
20150703,17.8808,17.9249,17.66,17.6617,265250
20150706,17.8366,17.8366,17.6159,17.75,320710
20150707,18.0132,18.543,17.9691,18.1915,608850
20150708,18.2781,18.2781,17.7483,18.1032,191070
20150709,17.8808,18.1015,17.7483,17.9266,120110
20150710,18.3223,18.4547,18.1457,18.1474,405460
20150713,18.1898,18.4547,18.1015,18.1474,317720
20150714,18.3223,18.3223,18.0574,18.1032,382320
20150715,18.234,18.2781,17.8366,17.8383,277960
20150716,17.8808,17.9691,17.7925,17.8383,185620
20150717,18.0132,18.1898,17.8366,18.0149,135250
20150720,18.1015,18.1898,17.66,17.75,223180
20150721,18.0574,18.0574,17.7042,17.7941,581600
20150722,17.8641,17.8641,17.5534,17.554,172490
20150723,17.5534,17.657,17.2427,17.2951,178470
20150724,17.2945,17.5534,17.1392,17.3986,242560
20150727,17.657,18.1748,17.5534,17.8129,734580
20150728,18.123,18.2266,17.7605,17.8129,381530
20150729,17.9677,17.9677,17.5016,17.6057,167980
20150730,17.6052,17.6052,17.3463,17.3986,276730
20150731,17.5534,17.6052,17.191,17.1915,250840
20150803,17.3463,17.3463,16.6732,16.6737,286200
20150804,16.6732,16.7249,16.3107,16.3112,235150
20150805,16.8285,16.8803,16.3107,16.829,272410
20150806,16.8285,16.9321,16.466,16.4666,142840
20150807,16.5178,16.7767,16.3625,16.363,187590
20150810,16.5178,16.5696,16.3625,16.4148,360860
20150811,16.4143,16.5696,16.2589,16.2594,327640
20150812,16.3625,16.8803,16.1554,16.4666,395800
20150813,16.466,16.466,16.2071,16.4148,115640
20150814,16.1554,16.4143,16.1554,16.363,93960
20150817,16.3625,16.3625,16.0,16.0005,94470
20150818,16.0518,16.2071,15.7929,15.897,91510
20150819,15.6893,16.0518,15.6376,15.8452,123170
20150820,15.7411,16.0518,15.6376,15.638,79900
20150821,15.6376,15.6376,15.1198,15.3791,175900
20150824,15.1198,15.1198,14.3431,14.3435,550640
20150825,13.4628,14.3431,13.4628,13.8775,272360
20150826,13.9806,14.8091,13.9806,14.8095,781780
20150827,15.0162,15.2751,14.7573,14.7578,230920
20150828,14.7573,15.068,14.7573,15.0167,121220
20150831,14.8609,15.068,14.602,14.706,143800
20150901,14.8091,14.8091,14.4984,14.4989,188550
20150903,14.4466,14.4984,14.1877,14.4989,228040
20150904,14.4984,14.6537,14.3948,14.4989,21060
20150907,14.4984,14.7055,14.3431,14.3953,49380
20150908,14.2395,14.4984,14.2395,14.4471,44070
20150909,14.5502,14.7573,14.5502,14.706,140550
20150910,14.602,14.7573,14.602,14.6542,62790
20150911,14.602,14.6537,14.4984,14.4989,100390
20150914,14.4466,14.602,14.2913,14.2917,102740
20150915,14.2913,14.3948,14.2395,14.2399,165480
20150916,14.2395,14.3948,14.1877,14.2917,137410
20150917,14.2913,14.3948,14.2913,14.2917,148810
20150918,14.4466,14.5502,14.4466,14.4989,132340
20150921,15.0162,15.068,14.5502,15.0167,230940
20150922,15.0162,15.534,15.0162,15.3791,328950
20150923,15.2751,15.4304,15.1198,15.2238,130780
20150924,15.2233,15.3787,15.1715,15.2238,153280
20150925,15.1715,15.3269,15.068,15.0684,116070
20150928,15.068,15.1715,14.8609,14.8613,116470
20150929,14.7573,14.8609,14.7055,14.7578,92640
20150930,14.7573,14.9644,14.7573,14.8095,82930
20151001,14.8091,15.0162,14.8091,15.0167,194590
20151002,15.0162,15.3787,14.9644,15.2756,439460
20151005,15.3787,15.6893,15.3269,15.5345,320620
20151006,15.8447,16.2071,15.8447,16.1041,382610
20151007,16.2071,16.2071,15.6376,15.7416,333640
20151008,15.6893,16.1554,15.6893,16.0005,331790
20151009,16.0518,16.3107,15.9482,16.0005,264060
20151012,16.1554,16.1554,15.9482,15.9487,204180
20151013,15.9482,15.9482,15.7411,15.7934,66730
20151014,15.8965,15.8965,15.6893,15.897,95300
20151015,15.7929,15.9482,15.7929,15.897,48110
20151016,15.7929,15.9482,15.7929,15.7934,169350
20151019,15.8965,15.8965,15.6376,15.638,159860
20151020,15.5858,15.7411,15.2751,15.2756,153500
20151021,14.8091,15.0162,14.4466,14.4989,861520
20151022,14.4466,14.7055,14.4466,14.4989,272840
20151023,14.7055,14.7573,14.3948,14.4989,213000
20151026,14.4984,14.4984,14.1877,14.2399,319070
20151027,14.1359,14.602,14.1359,14.4471,227270
20151028,14.4466,14.4466,14.2913,14.2917,76240
20151029,14.2913,14.3948,14.2395,14.2917,172740
20151030,14.3431,14.4984,14.2395,14.3435,112470
20151102,14.4466,14.4466,14.1877,14.1882,112950
20151103,14.2913,14.2913,14.1359,14.1882,105720
20151104,14.2395,14.3948,14.1359,14.2399,122050
20151105,14.1877,14.3431,14.1877,14.2917,76720
20151106,14.2913,14.3431,14.1877,14.1882,70570
20151109,14.2395,14.2395,13.9806,14.0328,107580
20151110,14.1877,14.1877,13.9806,13.981,84040
20151111,13.9806,14.0842,13.8253,13.9293,84860
20151112,14.0842,14.1877,14.0324,14.0846,179620
20151113,14.1877,14.1877,13.9288,13.981,137980
20151116,13.9806,14.1359,13.877,13.9293,168060
20151117,13.9288,13.9806,13.877,13.9293,83040
20151118,13.9806,13.9806,13.877,13.9293,289510
20151119,13.9806,14.0324,13.877,13.981,302880
20151120,14.2395,14.6537,14.2395,14.5506,494650
20151123,14.6537,14.6537,14.4466,14.4989,340340
20151124,14.4984,14.6537,14.4984,14.5506,364440
20151125,14.5502,14.602,14.4984,14.4989,307720
20151126,14.5502,14.602,14.4466,14.4989,233580
20151127,14.4984,14.4984,14.3431,14.3953,147900
