<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190219.0,3.7691,3.7691,3.6412,3.6415,117600.0
20190220.0,3.7082,3.7143,3.623,3.6232,99860.0
20190221.0,3.6108,3.6108,3.5266797331407833,3.5318,75620.0
20190222.0,3.5316,3.5316,3.349,3.5075,110430.0
20190225.0,3.5377,3.5377,3.4829,3.4953,111710.0
20190226.0,3.4707,3.4829,3.3646683810180176,3.4344,122250.0
20190227.0,3.4281,3.5316,3.4098,3.4588,201040.0
20190228.0,3.4707,3.4707,3.4098,3.4161,75730.0
20190301.0,3.3977,3.4342,3.2272,3.4161,100560.0
20190304.0,3.3977,3.4588,3.3794,3.4588,118850.0
20190305.0,3.4403,3.4646,3.4098,3.4588,164350.0
20190306.0,3.4586,3.4586,3.3916,3.4344,128950.0
20190307.0,3.422,3.4342,3.3977,3.4101,138710.0
20190308.0,3.4038,3.4403,3.3916,3.4101,145380.0
20190311.0,3.4098,3.4159,3.3855,3.3979,106540.0
20190312.0,3.4098,3.4159,3.3611,3.3674,101470.0
20190313.0,3.349,3.3672,3.3124,3.337,154930.0
20190314.0,3.3977,3.3977,3.3185,3.337,108050.0
20190315.0,3.3368,3.3492,3.3185,3.3492,129500.0
20190318.0,3.3611,3.3733,3.3368,3.3492,146210.0
20190319.0,3.349,3.5499,3.349,3.477,109380.0
20190320.0,3.5012,3.5012,3.4098,3.4101,69200.0
20190321.0,3.4098,3.5316,3.349,3.3492,118660.0
20190322.0,3.3429,3.3672,3.3429,3.3553,88520.0
20190325.0,3.349,3.355,3.2881,3.3248,165680.0
20190326.0,3.3246,3.337,3.3002,3.337,127470.0
20190327.0,3.349,3.4342,3.3368,3.4161,101200.0
20190328.0,3.4038,3.454143215824766,3.355,3.6536,688740.0
20190329.0,3.8239,3.8239,3.6534,3.6597,383060.0
20190401.0,3.6778,3.7752,3.6534,3.6902,510450.0
20190402.0,3.6899,3.7569,3.6838,3.7267,640280.0
20190403.0,3.7447,3.7632,3.6838,3.7632,537090.0
20190404.0,3.763,4.0187,3.6534,3.9581,722330.0
20190405.0,3.9579,4.0187,3.903,3.9581,464480.0
20190408.0,3.9579,3.9761,3.8117,3.818,437450.0
20190409.0,3.8178,3.8665,3.7447,3.818,624550.0
20190410.0,3.8239,4.0494,3.7265,4.0494,811380.0
20190411.0,4.0492,4.2501,4.0187,4.0799,1359660.0
20190412.0,4.0796,4.1408,3.897,4.1408,1276820.0
20190416.0,4.104,4.104,3.897,4.0129,675320.0
20190417.0,4.0127,4.122121075862723,3.8897332906535773,3.7571,633650.0
20190418.0,3.7752,3.7752,3.5986,3.6049,517970.0
20190419.0,3.6534,3.8363,3.5316,3.8363,1090720.0
20190422.0,3.8361,3.8422,3.7021,3.7754,691720.0
20190423.0,3.7752,3.8604,3.7508,3.8546,1646230.0
20190424.0,3.897,3.897,3.7752,3.8363,3187190.0
20190425.0,3.8361,3.8665,3.7752,3.818,2729860.0
20190426.0,3.8056,3.9581,3.623,3.9581,753040.0
20190502.0,3.9274,3.9840768885545765,3.816257753776898,3.7145,961600.0
20190503.0,3.7752,3.7752,3.6534,3.6536,774480.0
20190506.0,3.6534,3.6534,3.5012,3.5927,693220.0
20190507.0,3.5438,3.623,3.5377,3.5379,564840.0
20190508.0,3.5316,3.6475,3.5012,3.6475,758440.0
20190509.0,3.6534,3.6656,3.5803,3.6415,329170.0
20190510.0,3.6412,3.8361,3.629,3.8241,679830.0
20190513.0,3.8239,3.8239,3.6534,3.6536,729920.0
20190514.0,3.629,3.6412,3.5134,3.5136,711990.0
20190515.0,3.5316,3.6536,3.5012,3.6536,1862490.0
20190516.0,3.6595,3.7752,3.6595,3.6597,483380.0
20190517.0,3.6778,3.7143,3.6412,3.6415,738830.0
20190520.0,3.6351,3.6534,3.5925,3.6049,763210.0
20190521.0,3.6473,3.6838,3.5986,3.6536,735890.0
20190522.0,3.6838,3.7082,3.6473,3.6841,768860.0
20190523.0,3.6534,3.7021,3.6534,3.6841,387220.0
20190524.0,3.6534,3.6838,3.629,3.6293,469130.0
20190527.0,3.629,3.6717,3.629,3.6658,472290.0
20190528.0,3.6717,3.6717,3.6412,3.6597,458720.0
20190529.0,3.6412,3.6595,3.5925,3.6232,523190.0
20190530.0,3.6534,3.6595,3.556,3.6171,370730.0
20190531.0,3.6108,3.6412,3.5134,3.5136,731130.0
20190603.0,3.5134,3.5438,3.4592619215548917,3.5197,177010.0
20190604.0,3.5194,3.5682,3.5194,3.5197,314390.0
20190605.0,3.5316,3.5499,3.5073,3.5379,224470.0
20190606.0,3.5377,3.5499,3.4829,3.5379,794210.0
20190607.0,3.5194,3.5499,3.5073,3.5075,189170.0
20190610.0,3.5316,3.6412,3.5134,3.5562,259650.0
20190611.0,3.5316,3.5438,3.4707,3.5258,421850.0
20190612.0,3.489,3.5255,3.4646,3.4649,215670.0
20190613.0,3.4707,3.4953,3.4098,3.4953,232550.0
20190614.0,3.4768,3.5316,3.4586,3.4953,245760.0
20190617.0,3.489,3.4951,3.4342,3.4527,205900.0
20190618.0,3.4525,3.4525,3.408536403908968,3.4405,202700.0
20190619.0,3.4159,3.4464,3.3855,3.4161,242050.0
20190620.0,3.4159,3.5927,3.3977,3.5927,1170950.0
20190621.0,3.6534,3.6838,3.5742,3.611,723720.0
20190624.0,3.6169,3.629,3.5864,3.611,255350.0
20190625.0,3.6047,3.623,3.5134,3.5562,454310.0
20190626.0,3.556,3.5742,3.5012,3.5014,123250.0
20190627.0,3.4403,3.5073,3.4403,3.4405,198520.0
20190628.0,3.4403,3.489,3.4403,3.4405,348140.0
20190701.0,3.4525,3.4951,3.4403,3.4527,432400.0
20190702.0,3.4342,3.4829,3.4281,3.4344,286980.0
20190703.0,3.4464,3.5136,3.4281,3.5136,265700.0
20190704.0,3.4951,3.5012,3.4525,3.4588,333480.0
20190705.0,3.4646,3.4646,3.4342,3.4405,304800.0
20190708.0,3.4403,3.4709,3.4038,3.4709,162180.0
20190709.0,3.4586,3.4951,3.4281,3.4405,237100.0
20190710.0,3.4403,3.4707,3.4098,3.4283,167630.0
20190711.0,3.422,3.4525,3.3977,3.4283,236030.0
20190712.0,3.4281,3.4646,3.3977,3.4405,314010.0
20190715.0,3.4403,3.4525,3.4038,3.4344,206790.0
20190716.0,3.4464,3.4464,3.3977,3.4344,268120.0
20190717.0,3.4342,3.4342,3.3733,3.4101,233060.0
20190718.0,3.4098,3.4342,3.3794,3.4101,271530.0
20190719.0,3.4159,3.4159,3.3672,3.404,311480.0
20190722.0,3.4159,3.4159,3.3672,3.3857,190190.0
20190723.0,3.3855,3.4464,3.3794,3.4161,140160.0
20190724.0,3.4159,3.422,3.3794,3.4101,211140.0
20190725.0,3.3916,3.4159,3.3916,3.4101,151330.0
20190726.0,3.4159,3.4159,3.3855,3.4101,151110.0
20190729.0,3.4098,3.4159,3.3794,3.3796,221020.0
20190730.0,3.3733,3.4709,3.355,3.4709,253480.0
20190731.0,3.5012,3.6534,3.5012,3.544,276490.0
20190801.0,3.5925,3.6412,3.5377,3.5379,187330.0
20190802.0,3.5803,3.763,3.4098,3.6536,300400.0
20190805.0,3.6534,3.7447,3.6108,3.7267,975330.0
20190806.0,3.6595,3.8665,3.6595,3.812,696510.0
20190807.0,3.8117,3.8361,3.6534,3.7145,242530.0
20190808.0,3.7143,3.9581,3.6534,3.9581,679180.0
20190809.0,3.9761,4.1405,3.9213,3.9581,773430.0
20190812.0,3.9579,3.9579,3.7752,3.8302,399990.0
20190813.0,3.8361,3.897,3.7874,3.7998,406410.0
20190814.0,3.8665,3.8665,3.7874,3.7937,240690.0
20190815.0,3.7265,3.818068121634993,3.7265,4.0555,536930.0
20190816.0,4.0553,4.0735,3.9579,3.9764,293340.0
20190819.0,3.897,3.9944,3.897,3.9581,522340.0
20190820.0,3.9579,4.2199,3.9091,4.2199,1450570.0
20190821.0,4.2319,4.5119,4.2319,4.4696,2142420.0
20190822.0,4.518,4.5728,4.3536,4.4148,679190.0
20190823.0,4.3232,4.473622851239147,4.3232,4.5061,419460.0
20190826.0,4.445,4.7129,4.4145,4.6888,859450.0
20190827.0,4.7494,4.7494,4.5363,4.5609,721330.0
20190828.0,4.5972,4.5972,4.4937,4.5061,623650.0
20190829.0,4.4511,4.546525849081812,4.4145,4.8167,435660.0
20190830.0,4.8347,4.9324,4.6764,4.9324,1719460.0
20190903.0,4.8712,4.9321,4.7494,4.7497,367980.0
20190904.0,4.719,4.770105678542444,4.6094,5.0603,1304280.0
20190905.0,5.1148,5.1148,4.993,5.0664,701880.0
20190906.0,5.0539,5.0721,4.9016,5.0542,567840.0
20190909.0,5.0539,5.0843,4.9321,5.0603,522100.0
20190910.0,5.0539,5.06,4.8712,4.8715,558260.0
20190911.0,4.8103,4.8651,4.719,4.7254,321610.0
20190912.0,4.6885,4.9321,4.6276,4.8228,273250.0
20190913.0,4.8712,4.9321,4.8347,4.8411,411300.0
20190916.0,4.8347,4.8712,4.7799,4.8167,322680.0
20190917.0,4.8103,4.8164,4.7799,4.7863,308090.0
20190918.0,4.786,4.8712,4.7555,4.8593,242550.0
20190919.0,4.8103,4.897923070812041,4.8103,5.1882,1819690.0
20190920.0,5.1939,5.4196,5.1452,5.4196,1488010.0
20190923.0,5.3583,5.3949,5.1148,5.1821,775780.0
20190924.0,5.1574,5.1817,5.0539,5.1212,471500.0
20190925.0,5.1026,5.2974,5.0904,5.2734,515940.0
20190926.0,5.2731,5.2731,5.1635,5.1638,278230.0
20190927.0,5.2974,5.3465,5.1757,5.3465,438780.0
20190930.0,5.3461,5.3827,5.267,5.3587,700940.0
20191001.0,5.1513,5.3644,5.1452,5.1455,382390.0
20191002.0,5.2365,5.2365,5.0234,5.0542,232210.0
20191003.0,5.0539,5.1087,4.8712,4.8898,346620.0
20191004.0,4.8712,4.937766038710755,4.7494,4.7497,611920.0
20191007.0,4.8712,4.8834,4.7616,4.7741,760530.0
20191008.0,5.0539,5.0539,4.9016,4.9628,330500.0
20191009.0,5.0417,5.0417,4.9625,4.9933,429650.0
20191010.0,4.993,5.0295,4.8712,4.9324,309560.0
20191011.0,4.9321,5.2369,4.8712,5.2369,548120.0
20191014.0,5.1757,5.2061,5.0721,5.1516,230840.0
20191015.0,5.1148,5.1269,4.9138,5.0298,477900.0
20191016.0,4.993,5.0295,4.8712,4.9385,541920.0
20191017.0,4.926,5.0112,4.8408,4.9872,468530.0
20191018.0,4.9869,4.9991,4.8651,4.8776,664520.0
20191021.0,4.8712,4.9564,4.8651,4.8715,267500.0
20191022.0,4.8712,4.9138,4.7251,4.7619,468630.0
20191023.0,4.7616,4.8042,4.7251,4.7497,526740.0
20191024.0,4.7494,4.9138,4.7494,4.8715,218440.0
20191025.0,4.8712,4.9686,4.8712,4.9324,234100.0
20191028.0,4.9321,4.9686,4.926,4.9324,190480.0
20191029.0,4.9016,4.9869,4.8712,4.902,267800.0
20191030.0,4.8712,4.9625,4.859,4.8715,496020.0
20191031.0,4.9321,4.9443,4.8225,4.902,281610.0
20191101.0,4.9625,4.9625,4.8042,4.8715,209830.0
20191104.0,4.9199,4.9321,4.8408,4.8715,302390.0
20191105.0,4.9016,4.9016,4.859,4.8715,390990.0
20191106.0,4.8956,4.8956,4.8529,4.8715,437520.0
20191107.0,4.8408,4.8712,4.8103,4.8106,193100.0
20191108.0,4.8408,4.8715,4.7494,4.8715,266720.0
20191111.0,4.9321,5.2125,4.9321,5.2125,1444950.0
20191112.0,5.5105,5.541,5.2365,5.3587,614210.0
20191113.0,5.3888,5.7115,5.2,5.6327,525570.0
20191114.0,5.541,5.7785,5.3035,5.6936,1847890.0
20191115.0,5.815,5.8394,5.5471,5.5474,1531300.0
20191118.0,5.5958,5.5958,5.4314,5.4804,226520.0
20191119.0,5.4801,5.5958,5.4557,5.5109,761060.0
20191120.0,5.4862,5.626706584699083,5.306114638233096,5.1821,380390.0
20191121.0,5.1817,5.4804,5.1391,5.4804,266730.0
20191122.0,5.4801,5.59908928455855,5.342807125941918,5.1212,217910.0
20191125.0,5.1208,5.2061,4.8712,5.0785,301400.0
20191126.0,5.1391,5.1391,4.993,5.1151,154870.0
20191127.0,5.1269,5.2974,5.0965,5.1151,1553880.0
20191128.0,5.133,5.2061,5.1148,5.1577,1369180.0
20191129.0,5.1635,5.1757,5.0234,5.0237,327160.0
20191202.0,5.0234,5.0539,4.904934601794231,5.0237,1540340.0
20191203.0,5.0234,5.06,4.9138,4.9202,1164100.0
20191204.0,4.8712,5.0234,4.8712,4.9933,2470040.0
20191205.0,5.0173,5.0173,4.9686,4.9933,622660.0
20191206.0,4.993,5.0173,4.9443,4.9933,155000.0
20191209.0,5.0173,5.0542,4.9686,5.0542,403630.0
20191210.0,5.0234,5.1148,5.0052,5.0542,153940.0
20191211.0,5.1026,5.1208,5.0356,5.0359,169890.0
20191212.0,5.0539,5.0539,4.9625,5.0237,341080.0
20191213.0,5.0417,5.0843,5.0112,5.0298,860610.0
20191216.0,5.0234,5.0904,4.9808,5.0542,272110.0
20191217.0,5.0234,5.0539,4.9321,4.9628,204930.0
20191218.0,4.9808,5.0542,4.8895,5.0542,171230.0
20191219.0,5.0539,5.0539,4.9199,4.9568,267850.0
20191220.0,4.9625,4.9686,4.8712,4.9202,439690.0
20191223.0,4.9016,4.9504,4.859,4.9446,203330.0
20191224.0,4.9321,4.9564,4.8712,4.9446,192190.0
20191225.0,4.9443,5.0173,4.8773,4.9628,249310.0
20191226.0,4.9808,4.9808,4.8712,4.9385,189970.0
20191227.0,4.9382,4.9382,4.8712,4.902,109500.0
20191230.0,4.926,4.9321,4.8408,4.9141,259630.0
20191231.0,4.8895,4.9321,4.7251,4.8532,278540.0
20200102.0,4.8834,4.8834,4.7007,4.701,124970.0
20200103.0,4.7494,4.758852136706557,4.5363,4.5366,236500.0
20200106.0,4.5363,4.547133636520476,4.398404840580947,4.2199,649960.0
20200107.0,4.2197,4.2317930351234585,4.076578199802953,3.9277,790360.0
20200108.0,3.897,3.9094367174177975,3.751177713416686,4.1956,1574060.0
20200109.0,4.1953,4.2014,4.034891538858907,4.0738,882630.0
20200110.0,3.8361,3.9579,3.7934,3.7937,1940810.0
20200113.0,3.7934,3.8056,3.5986,3.745,127610.0
20200114.0,3.6534,3.8239,3.6534,3.7511,94580.0
20200115.0,3.7508,3.8361,3.7143,3.7754,183730.0
20200116.0,3.7995,3.7995,3.7508,3.7815,215850.0
20200117.0,3.7813,3.83,3.7569,3.7815,124720.0
20200120.0,3.7813,3.83,3.6534,3.7937,197900.0
20200121.0,3.8056,3.8056,3.7204,3.7937,76210.0
20200122.0,3.8178,3.9639,3.763,3.9581,267670.0
20200130.0,3.9579,3.9579,3.7752,3.8668,138130.0
20200131.0,3.8482,3.8482,3.7447,3.7754,285930.0
20200203.0,3.7143,3.7752,3.6039808717385693,3.7145,312870.0
20200204.0,3.7143,3.7754,3.6072480679352146,3.7754,353540.0
20200205.0,3.7752,3.8059,3.5986,3.8059,312350.0
20200206.0,3.7752,4.0129,3.7143,4.0129,327480.0
20200207.0,4.0127,4.0127,3.8056,3.8241,153580.0
20200210.0,3.7813,3.7813,3.6534,3.745,127090.0
20200211.0,3.8239,3.8239,3.6899,3.745,100600.0
20200212.0,3.7447,3.8056,3.6838,3.7998,428790.0
20200213.0,3.7752,3.8056,3.6595,3.7754,523730.0
20200214.0,3.7752,3.7752,3.6534,3.745,284170.0
20200217.0,3.7447,3.7447,3.6595,3.7023,365950.0
20200218.0,3.6534,3.6899,3.623,3.678,238930.0
20200219.0,3.6473,3.812,3.629,3.812,492400.0
20200220.0,3.8239,3.9274,3.7143,3.8302,131430.0
20200221.0,3.83,3.8787,3.7752,3.8424,504770.0
20200224.0,3.7813,3.7813,3.629,3.6963,438390.0
20200225.0,3.6838,3.7447,3.6412,3.7389,238930.0
20200226.0,3.7143,3.8056,3.6656,3.7693,386540.0
20200227.0,3.7691,3.7995,3.6778,3.7328,534900.0
20200228.0,3.6838,3.7326,3.6534,3.7023,155720.0
20200302.0,3.7021,3.7447,3.6656,3.7023,143160.0
20200303.0,3.696,3.7569,3.696,3.7206,221640.0
20200304.0,3.7204,3.7754,3.696,3.7754,168430.0
20200305.0,3.8117,4.0373,3.8117,4.0373,1036100.0
20200306.0,4.0796,4.2319,3.9883,4.0982,470210.0
20200309.0,3.8117,3.897,3.8117,3.812,348290.0
20200310.0,3.5499,3.7752,3.5499,3.745,459910.0
20200311.0,3.7204,3.7752,3.5316,3.7145,501860.0
20200312.0,3.6534,3.7143,3.5976110132323935,3.6536,365110.0
20200313.0,3.4098,3.5925,3.3977,3.4101,382340.0
20200316.0,3.4098,3.5316,3.3794,3.4101,101980.0
20200317.0,3.5316,3.5318,3.349,3.5318,153620.0
20200318.0,3.5621,3.5925,3.4707,3.5562,208120.0
20200319.0,3.4951,3.5751809560726238,3.3124,3.3126,494870.0
20200320.0,3.1845,3.2614405127182398,3.1785,3.4709,281890.0
20200323.0,3.2393,3.3063,3.2333,3.2335,92270.0
20200324.0,3.0141,3.1906,3.008,3.1056,583520.0
20200325.0,3.1054,3.1663,3.051203053163705,3.0812,286990.0
20200326.0,2.9349,3.0749,2.874,3.0508,325680.0
20200327.0,3.0506,3.0506,3.0233131388014725,2.9412,774260.0
20200330.0,2.8618,2.8618,2.7401,2.7402,268230.0
20200331.0,2.7401,2.8090797739282665,2.6883557819851354,2.5515,687720.0
20200401.0,2.3747,2.418625764872135,2.3747,2.728,709860.0
20200403.0,2.7279,2.8618,2.7279,2.8133,548730.0
20200406.0,2.8131,3.0082,2.8131,3.0082,210680.0
20200407.0,3.1054,3.1056,3.0658608230857203,3.1056,120210.0
20200408.0,3.0019,3.0995,2.9227,3.0995,170410.0
20200409.0,3.0993,3.1358,3.0323,3.1239,246130.0
20200410.0,3.1237,3.1237,3.0019,3.0142,290300.0
20200413.0,3.1054,3.1056,3.0141,3.1056,238680.0
20200414.0,3.1054,3.1054,3.0019,3.0873,154690.0
20200415.0,3.0871,3.0993,3.0141,3.0447,114210.0
20200416.0,3.0445,3.0871,3.0201,3.0812,148490.0
20200417.0,3.0871,3.2941,3.081,3.2822,427610.0
20200420.0,3.3429,3.3672,3.2759,3.2761,252520.0
20200421.0,3.1967,3.2556898133532646,3.0506,3.0508,435910.0
20200422.0,2.8618,2.9251717450574803,2.8436,3.0751,304890.0
20200423.0,3.0749,3.0749,2.9836,2.9838,194430.0
20200424.0,3.0445,3.1054,2.9532,3.0812,218350.0
20200427.0,3.081,3.1054,3.0019,3.0386,144130.0
20200428.0,3.0384,3.0871,3.008,3.0569,112310.0
20200429.0,3.0567,3.0749,3.0141,3.0569,163040.0
20200504.0,3.0445,3.0567,2.9836,2.9838,173820.0
20200505.0,2.9836,3.0689,2.9227,3.0386,330840.0
20200506.0,3.0445,3.0871,3.0384,3.063,264820.0
20200507.0,3.0628,3.2639,3.0628,3.2639,768640.0
20200508.0,3.2941,3.489,3.2941,3.4101,999610.0
20200511.0,3.4951,3.5925,3.3794,3.4953,485360.0
20200512.0,3.4768,3.4951,3.349,3.4405,421780.0
20200513.0,3.3794,3.4707,3.3794,3.4405,432260.0
20200514.0,3.4464,3.6536,3.4098,3.6536,445690.0
20200515.0,3.6534,3.6534,3.5926576515843225,3.544,550140.0
20200518.0,3.5073,3.623,3.4403,3.4588,325180.0
20200519.0,3.4829,3.5194,3.4525,3.4831,268010.0
20200520.0,3.4586,3.4829,3.4098,3.4649,128990.0
20200521.0,3.4646,3.5134,3.4281,3.4831,174890.0
20200522.0,3.4829,3.4829,3.3977,3.4588,133860.0
20200525.0,3.4586,3.6412,3.4403,3.6293,501070.0
20200526.0,3.6534,3.8668,3.6351,3.8668,664460.0
20200527.0,3.897,3.9639,3.8499333381823564,3.8363,998950.0
20200528.0,3.8665,3.8665,3.6656,3.7754,939880.0
20200529.0,3.7752,3.8972,3.6838,3.8972,749680.0
20200601.0,3.897,4.1405,3.8909,4.019,826160.0
20200602.0,4.0735,4.212307384430512,3.9932964366963817,3.8363,884070.0
20200603.0,3.8361,3.9396,3.7752,3.8363,314350.0
20200604.0,3.8056,3.9274,3.7752,3.8911,408360.0
20200605.0,3.8909,3.9274,3.763,3.8789,947590.0
20200608.0,3.897,4.1405,3.8909,4.0799,1395280.0
20200609.0,4.0918,4.1405,3.9579,3.9581,509790.0
20200610.0,3.9091,3.9883,3.8422,3.9459,200170.0
20200611.0,3.9274,4.034250856152173,3.7752,3.7754,760710.0
20200612.0,3.5316,3.7752,3.5316,3.7693,312160.0
20200615.0,3.7691,3.9129514546616178,3.698899399108385,3.5988,306350.0
20200616.0,3.7447,3.763,3.6047,3.6232,278550.0
20200617.0,3.6534,3.7508,3.623,3.6841,604060.0
20200618.0,3.6534,3.7815,3.6534,3.7815,86060.0
20200619.0,3.7995,3.8239,3.7813,3.7937,83330.0
20200622.0,3.83,3.83,3.7447,3.8059,219560.0
20200623.0,3.8178,3.8604,3.7995,3.8059,270340.0
20200624.0,3.8056,3.8239,3.7204,3.7632,84500.0
20200625.0,3.7021,3.763,3.6473,3.7571,193840.0
20200626.0,3.8056,3.8056,3.7143,3.7511,131780.0
20200629.0,3.9274,4.0129,3.897,4.0129,1029450.0
20200630.0,4.2927,4.339221889308322,4.2282034302991605,3.7328,791280.0
20200701.0,3.9883,3.9885,3.83,3.9885,456780.0
20200702.0,3.9883,4.1588,3.9883,4.1225,524310.0
20200703.0,4.2014,4.2014,4.0187,4.019,439680.0
20200706.0,4.2562,4.2991,4.1527,4.2991,599700.0
20200707.0,4.5972,4.5972,4.4754,4.4757,1526410.0
20200708.0,4.4815,4.6885,4.378,4.6584,1052210.0
20200709.0,4.6276,4.6276,4.4876,4.5183,878080.0
20200710.0,4.518,4.6703,4.5059,4.6279,793890.0
20200713.0,4.6885,4.7494,4.5728,4.5731,484870.0
20200714.0,4.5728,4.6581,4.5668,4.5792,817400.0
20200715.0,4.5789,4.6824,4.5789,4.6158,1058090.0
20200716.0,4.6885,4.6885,4.5668,4.6097,367850.0
20200717.0,4.6276,4.6276,4.5059,4.5061,492640.0
20200720.0,4.5059,4.5668,4.5059,4.5061,500900.0
20200721.0,4.5059,4.518,4.4571,4.4635,1013330.0
20200722.0,4.445,4.4937,4.3536,4.4452,1628590.0
20200723.0,4.7524,4.7524,4.5131,4.6163,585430.0
20200724.0,4.6157,4.64076981583607,4.51233103261802,4.3564,485680.0
20200727.0,4.0754,4.1575,4.0549,4.0555,552200.0
20200728.0,3.8977,4.076,3.8703,4.076,690670.0
20200729.0,4.0754,4.0754,3.9865067109339805,3.864,1021840.0
20200730.0,3.8635,4.0344,3.8293,3.905,94170.0
20200731.0,3.7404,3.8268452170041116,3.7404,3.9392,230770.0
20200803.0,3.9461,4.1308,3.9461,4.1034,857740.0
20200804.0,4.1575,4.3148,4.1575,4.2812,430400.0
20200805.0,4.2806,4.3359,4.2396,4.3359,202310.0
20200806.0,4.3695,4.5131,4.3011,4.4453,529660.0
20200807.0,4.6498,4.6498,4.626017544988639,4.4727,489260.0
20200810.0,4.5815,4.7804,4.5815,4.7804,1036650.0
20200811.0,4.9917,5.0601,4.8481,5.0335,1090810.0
20200812.0,4.937,4.9917,4.8823,4.9582,625210.0
20200813.0,5.0943,5.0943,4.855,4.8967,454650.0
20200814.0,4.9576,4.9576,4.8631537531674605,4.7052,686720.0
20200817.0,4.7319,4.7325,4.5541,4.7325,360220.0
20200818.0,4.7387,4.9576,4.7387,4.9309,797920.0
20200819.0,4.9439,4.9781,4.8071,4.8967,410280.0
20200820.0,4.8967,4.8967,4.7873,4.7873,338590.0
20200821.0,4.7866,4.8823,4.7251,4.8556,286610.0
20200824.0,4.9165,5.1285,4.8618,5.1155,1638550.0
20200825.0,5.1285,5.1627,4.9644,5.0608,824190.0
20200826.0,5.0601,5.3344,4.9576,5.3344,526900.0
20200827.0,5.2653,5.3063,5.0601,5.136,1123610.0
20200828.0,5.1969,5.2653,5.0601,5.1155,490930.0
20200831.0,5.0943,5.1285,4.9917,5.0608,352660.0
20200901.0,5.0601,5.0738,4.9576,4.9924,382450.0
20200903.0,5.0259,5.0259,4.8823,4.924,507380.0
20200904.0,4.855,4.9234,4.8481,4.9172,369520.0
20200907.0,4.9165,4.9917,4.8208,4.8214,532440.0
20200908.0,4.8208,4.924,4.7934,4.924,366600.0
20200909.0,4.9234,4.9514,4.8208,4.9514,1065040.0
20200910.0,4.9507,5.0601,4.855,5.0471,1562280.0
20200911.0,5.0601,5.0601,4.9234,4.9856,838050.0
20200914.0,4.9849,5.0403,4.9507,5.0403,592800.0
20200915.0,5.0464,5.0464,4.9234,4.9582,676700.0
20200916.0,4.9234,5.0471,4.9097,5.0471,1075400.0
20200917.0,5.0601,5.3959,5.0601,5.3959,2803420.0
20200918.0,5.5388,5.7302,5.5388,5.6353,1239210.0
20200921.0,5.573,5.6345,5.5046,5.5259,706390.0
20200922.0,5.402,5.655,5.2789,5.519,1538920.0
20200923.0,5.5046,5.6072,5.4978,5.5395,577420.0
20200924.0,5.5388,5.5456,5.4704,5.5395,420180.0
20200925.0,5.5046,5.5525,5.402,5.4438,444530.0
20200928.0,5.443,5.573,5.402,5.478,872970.0
20200929.0,5.4909,5.5866,5.4362,5.4711,881590.0
20200930.0,5.4704,5.5046,5.3542,5.4643,686030.0
20201001.0,5.4704,5.614,5.3883,5.5737,1389690.0
20201002.0,5.614,5.9149,5.614,5.8815,2221410.0
20201005.0,5.8807,6.0174,5.8807,5.9499,1357430.0
20201006.0,5.9491,5.9491,5.826,5.9157,831110.0
20201007.0,5.826,5.9217,5.826,5.8678,663560.0
20201008.0,5.867,5.908,5.7371,5.7721,711960.0
20201009.0,5.7713,5.9833,5.7439,5.9635,788400.0
20201012.0,6.0174,6.0174,5.7439,5.7447,760390.0
20201013.0,5.7439,5.826,5.7439,5.7652,516820.0
20201014.0,5.8738,5.8738,5.6755,5.7447,424610.0
20201015.0,5.7439,5.7986,5.573,5.6626,783400.0
20201016.0,5.6619,5.6755,5.573,5.5942,675050.0
20201019.0,5.5798,5.5935,5.5388,5.5601,584690.0
20201020.0,5.5593,5.5593,5.4362,5.4711,729440.0
20201021.0,5.4704,5.6619,5.4704,5.5327,365060.0
20201022.0,5.5388,5.5661,5.5183,5.5464,218240.0
20201023.0,5.5456,5.5661,5.5251,5.5395,369340.0
20201026.0,5.5388,5.6414,5.4909,5.4917,489990.0
20201027.0,5.4704,5.5046,5.3747,5.4028,418920.0
20201028.0,5.3405,5.4499,5.1969,5.2318,450900.0
20201029.0,4.8687,4.921171108593093,4.8687,5.054,664090.0
20201030.0,5.0533,5.1285,4.9917,5.0335,274240.0
20201102.0,5.0259,5.2516,5.0259,5.1292,152750.0
20201103.0,5.1285,5.1969,5.1148,5.1634,284900.0
20201104.0,5.1695,5.3617,5.1285,5.3617,209640.0
20201105.0,5.361,5.4841,5.3336,5.3959,241400.0
20201106.0,5.4636,5.4636,5.1969,5.3344,239780.0
20201109.0,5.3336,5.3952,5.2653,5.3344,220510.0
20201110.0,5.3952,5.4636,5.3405,5.3686,311240.0
20201111.0,5.3678,5.3678,5.2858,5.3275,199330.0
20201112.0,5.2653,5.32,5.2584,5.2797,350760.0
20201113.0,5.2789,5.4362,5.2037,5.3617,678600.0
20201116.0,5.361,5.573,5.361,5.5259,1098580.0
20201117.0,5.5251,5.7097,5.5251,5.6763,741610.0
20201118.0,5.6755,5.7097,5.573,5.6079,621390.0
20201119.0,5.6003,5.6003,5.4978,5.5601,597320.0
20201120.0,5.6072,5.8807,5.5456,5.731,812340.0
20201123.0,5.7302,5.8123,5.6755,5.7789,797800.0
20201124.0,5.8123,5.8123,5.6414,5.7447,539760.0
20201125.0,5.7439,5.8131,5.6414,5.8131,1137870.0
20201126.0,5.8738,5.8738,5.655,5.7447,1044830.0
