<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130820.0,6.8347,6.8347,6.668,6.7019,10510.0
20130821.0,6.7013,6.7013,6.668,6.6685,630.0
20130822.0,6.8014,6.8014,6.7013,6.7019,23200.0
20130823.0,6.768,6.768,6.668,6.6685,7730.0
20130826.0,6.568,6.5685,6.568,6.5685,600.0
20130827.0,6.7347,6.7347,6.668,6.6685,12370.0
20130828.0,6.668,6.7347,6.6347,6.6352,8310.0
20130829.0,6.668,6.668,6.6347,6.6352,17200.0
20130830.0,6.668,6.6685,6.668,6.6685,550.0
20130903.0,6.668,6.668,6.6013,6.6018,28110.0
20130904.0,6.6013,6.6018,6.6013,6.6018,5300.0
20130905.0,6.6013,6.6352,6.5013,6.6352,6880.0
20130906.0,6.6347,6.6352,6.6347,6.6352,3000.0
20130909.0,6.6347,6.6352,6.6347,6.6352,1500.0
20130910.0,6.668,6.6685,6.668,6.6685,40.0
20130911.0,6.6685,6.6685,6.668,6.668,44.50406487529346
20130912.0,6.668,6.668,6.6013,6.6018,4690.0
20130913.0,6.568,6.668,6.568,6.5685,2540.0
20130916.0,6.568,6.6685,6.568,6.6685,5570.0
20130917.0,6.668,6.668,6.6347,6.6352,15060.0
20130918.0,6.6347,6.6352,6.6347,6.6352,110.0
20130919.0,6.6347,6.6352,6.6347,6.6352,10.0
20130920.0,6.668,6.668,6.6347,6.6352,2540.0
20130923.0,6.5013,6.521391857219779,6.5013,6.5685,3330.0
20130924.0,6.6013,6.6013,6.5346,6.5352,3000.0
20130925.0,6.5346,6.5352,6.5346,6.5352,3010.0
20130926.0,6.6347,6.668,6.568,6.6018,11220.0
20130927.0,6.6013,6.6352,6.568,6.6352,11190.0
20130930.0,6.668,6.668,6.568,6.6352,25930.0
20131001.0,6.6347,6.7686,6.568,6.7686,14510.0
20131002.0,6.668,6.768,6.668,6.7019,9100.0
20131003.0,6.6347,6.6685,6.6013,6.6685,3470.0
20131004.0,6.668,6.8347,6.668,6.7019,31400.0
20131007.0,6.668,6.768,6.668,6.7019,68520.0
20131008.0,6.8347,7.002,6.7347,7.002,3480.0
20131009.0,6.8347,7.1353,6.8347,7.1353,25120.0
20131010.0,7.0681,7.228617833460141,7.0681,7.5354,45180.0
20131011.0,7.5348,7.6015,7.5015,7.5688,12720.0
20131014.0,7.4682,7.4682,7.2681,7.3354,14480.0
20131015.0,7.5015,7.5021,7.3348,7.5021,8170.0
20131016.0,7.3348,7.5021,7.3348,7.5021,16840.0
20131017.0,7.3348,7.5015,7.3348,7.3354,39270.0
20131018.0,7.4682,7.8355,7.4015,7.8355,36600.0
20131021.0,8.0016,8.269,7.8349,8.269,43870.0
20131022.0,8.2683,8.335,7.9349,7.9689,24800.0
20131023.0,7.9683,8.335,7.9683,8.169,26400.0
20131024.0,7.8349,8.1356,7.8349,8.1356,3830.0
20131025.0,8.0016,8.0022,7.8349,8.0022,41230.0
20131028.0,8.0016,8.135,8.0016,8.0689,57390.0
20131029.0,8.0683,8.6024,8.0683,8.6024,70590.0
20131030.0,8.6351,8.6351,8.335,8.369,30500.0
20131031.0,8.2683,8.469,8.2683,8.469,73190.0
20131101.0,8.435,8.5684,8.4017,8.5024,29760.0
20131104.0,8.5017,8.7017,8.5017,8.6691,83390.0
20131105.0,8.7684,8.7684,8.6684,8.7358,8710.0
20131106.0,8.7017,8.7358,8.535,8.7358,12300.0
20131107.0,8.7351,9.0018,8.7351,8.8358,64020.0
20131108.0,8.7684,8.9692,8.6017,8.9692,45110.0
20131111.0,8.8351,9.0018,8.8351,8.9692,51480.0
20131112.0,8.9351,9.0685,8.9018,8.9692,24320.0
20131113.0,8.8351,9.0018,8.8351,8.9358,66940.0
20131114.0,8.8018,8.9685,8.6684,8.9358,100100.0
20131115.0,8.9018,8.9358,8.8018,8.9358,41890.0
20131118.0,8.6684,8.7351,8.5017,8.5024,19640.0
20131119.0,8.5017,8.6351,8.5017,8.5024,8890.0
20131120.0,8.4017,8.5684,8.335,8.4024,19430.0
20131121.0,8.4684,8.4684,8.335,8.4024,24310.0
20131122.0,8.335,8.3357,8.335,8.3357,21260.0
20131125.0,8.335,8.4357,8.335,8.4357,7820.0
20131126.0,8.3683,8.4357,8.335,8.4357,15750.0
20131127.0,8.3683,8.435,8.3683,8.369,3050.0
20131128.0,8.435,8.5024,8.435,8.5024,1100.0
20131129.0,8.335,8.369,8.335,8.369,7260.0
20131202.0,8.6351,8.6351,8.4017,8.4024,2700.0
20131203.0,8.3683,8.4024,8.3683,8.4024,10200.0
20131204.0,8.4017,8.5024,8.3683,8.5024,1520.0
20131205.0,8.4017,8.5017,8.335,8.3357,13660.0
20131206.0,8.3357,8.3357,8.335,8.335,10247.900694202915
20131209.0,8.335,8.335,8.2683,8.269,2210.0
20131210.0,8.2683,8.369,8.2683,8.369,7070.0
20131211.0,8.335,8.3357,8.335,8.3357,6020.0
20131212.0,8.2016,8.3357,8.1683,8.3357,1670.0
20131213.0,8.1683,8.215044724976392,8.1683,8.2023,7160.0
20131216.0,8.2016,8.2016,8.1683,8.169,7610.0
20131217.0,8.2016,8.435,8.1683,8.269,3070.0
20131218.0,8.2683,8.4357,8.2016,8.4357,1960.0
20131219.0,8.135,8.1356,8.135,8.1356,3610.0
20131220.0,8.335,8.3357,8.335,8.3357,660.0
20131223.0,8.335,8.335,8.235,8.269,16240.0
20131224.0,8.2683,8.3683,8.235,8.2356,25150.0
20131225.0,8.235,8.2356,8.235,8.2356,1800.0
20131226.0,8.2016,8.235,8.2016,8.2023,1110.0
20131227.0,8.2016,8.2683,8.1016,8.1023,16830.0
20131230.0,8.1016,8.5017,8.0683,8.3357,9910.0
20131231.0,8.335,8.3357,8.3017,8.3357,6440.0
20140102.0,8.335,8.3357,8.335,8.3357,150.0
20140103.0,8.335,8.335,8.2683,8.269,2780.0
20140106.0,8.4684,8.4684,8.235,8.4357,1400.0
20140107.0,8.2683,8.4684,8.2683,8.4357,6040.0
20140108.0,8.335,8.4684,8.335,8.3357,910.0
20140109.0,8.2683,8.4684,8.2683,8.3357,1710.0
20140110.0,8.335,8.3683,8.3017,8.3357,14430.0
20140113.0,8.2683,8.435,8.2683,8.4024,11340.0
20140114.0,8.435,8.469,8.435,8.469,2330.0
20140115.0,8.5017,8.6358,8.335,8.6358,13910.0
20140116.0,8.6684,8.7351,8.5017,8.6358,11530.0
20140117.0,8.435,8.6351,8.435,8.6024,10460.0
20140120.0,8.6017,8.7351,8.435,8.4357,15550.0
20140121.0,8.4684,8.6358,8.4684,8.6358,1230.0
20140122.0,8.7351,8.7351,8.6351,8.7024,8800.0
20140123.0,8.6684,8.8692,8.6684,8.8692,12260.0
20140124.0,8.8684,9.0685,8.8684,9.0025,13510.0
20140127.0,9.0018,9.3026,9.0018,9.3026,23040.0
20140206.0,9.2352,9.8686,9.2018,9.8361,4210.0
20140207.0,9.9687,9.9687,9.938374484057249,9.6694,3250.0
20140210.0,9.6019,9.6019,9.3352,9.3359,29400.0
20140211.0,9.6686,9.6686,9.2685,9.2693,20260.0
20140212.0,9.1685,9.5693,9.1018,9.5693,1200.0
20140213.0,9.3352,9.7353,9.1352,9.7027,38490.0
20140214.0,9.7353,9.7353,9.5019,9.6027,18360.0
20140217.0,9.6019,9.7361,9.6019,9.7361,24560.0
20140218.0,9.7353,10.0028,9.6353,10.0028,51870.0
20140219.0,10.002,10.5688,9.9687,10.5029,57090.0
20140220.0,10.5021,10.5021,10.375705538417398,10.2362,48030.0
20140221.0,10.1687,10.1687,9.6686,9.8361,30650.0
20140224.0,9.8353,10.0695,9.8353,10.0695,71340.0
20140225.0,10.002,10.0687,9.9353,10.0028,75900.0
20140226.0,9.9671,10.2863,9.7543,10.1092,12260.0
20140227.0,9.8607,9.8961,9.6833,9.6836,29220.0
20140228.0,9.2577,9.38007980490047,9.2577,9.7545,8730.0
20140303.0,9.7543,9.7897,9.2931,9.2934,28570.0
20140304.0,9.1513,9.5772,9.1158,9.5772,22390.0
20140305.0,9.5769,9.7543,9.2222,9.3998,4980.0
20140306.0,9.3996,9.8607,9.3996,9.4353,3920.0
20140307.0,9.5769,9.719,9.4705,9.719,12350.0
20140310.0,9.7188,9.7897,9.3996,9.3998,480.0
20140311.0,9.3996,9.6481,9.3641,9.6481,30410.0
20140312.0,9.6478,9.6478,9.506,9.5772,5730.0
20140313.0,9.5769,9.7543,9.5769,9.6836,12630.0
20140314.0,9.6833,9.6833,9.6124,9.6481,2770.0
20140317.0,9.6478,9.6478,9.435,9.4353,26890.0
20140318.0,9.3996,9.4707,9.3641,9.4707,5660.0
20140319.0,9.506,9.7543,9.4705,9.5062,3800.0
20140320.0,9.8961,9.8961,9.506,9.6126,9260.0
20140321.0,9.435,9.6124,9.3996,9.5772,15010.0
20140324.0,9.6124,9.6124,9.506,9.5417,24210.0
20140325.0,9.506,9.5769,9.506,9.5062,48190.0
20140326.0,9.5769,9.5769,9.3996,9.3998,30800.0
20140327.0,9.3641,9.3998,9.2577,9.3998,18970.0
20140328.0,9.2577,9.5772,9.2577,9.5772,13720.0
20140331.0,9.506,9.5417,9.4705,9.5417,3290.0
20140401.0,9.2931,9.506,9.0803,9.187,17110.0
20140402.0,9.1158,9.3996,9.0803,9.0806,12400.0
20140403.0,9.3286,9.3286,9.1513,9.1515,9390.0
20140404.0,8.8675,9.187,8.8675,9.187,2700.0
20140407.0,9.2222,9.2222,9.1158,9.116,7910.0
20140408.0,9.0803,9.0806,9.0803,9.0806,30.0
20140410.0,9.0803,9.2224,9.0803,9.2224,7730.0
20140411.0,8.9384,9.0449,8.9384,8.9741,26670.0
20140414.0,8.8675,8.9741,8.8675,8.9741,520.0
20140415.0,8.9739,8.9739,8.903,8.9032,8110.0
20140416.0,8.7966,8.8675,8.5128,8.6904,14650.0
20140417.0,8.5837,8.903,8.5837,8.6904,80.0
20140418.0,8.7611,8.7611,8.6192,8.6194,800.0
20140421.0,8.7256,8.7256,8.5128,8.513,3230.0
20140422.0,8.4419,8.6902,8.4419,8.513,3760.0
20140423.0,8.5128,8.513,8.5128,8.513,2060.0
20140424.0,8.3709,8.7611,8.3709,8.4776,8160.0
20140425.0,8.6902,8.6902,8.5128,8.513,5180.0
20140428.0,8.6902,8.6902,8.5128,8.513,1730.0
20140429.0,8.6902,8.6902,8.5128,8.5485,21840.0
20140505.0,8.5483,8.7611,8.4419,8.4421,5860.0
20140506.0,8.4419,8.4773,8.3355,8.3357,13720.0
20140507.0,8.3709,8.5128,8.3355,8.3711,5120.0
20140508.0,8.1936,8.1936,7.8034,7.8036,33670.0
20140509.0,7.9808,8.3355,7.820452278703559,8.1583,1430.0
20140512.0,7.6261,8.0162,7.5906,7.6263,15190.0
20140513.0,7.6615,7.840384369262161,7.5196,7.5198,6680.0
20140514.0,7.5906,7.9453,7.5196,7.8036,30350.0
20140515.0,8.1581,8.42841826781548,7.9892322319272004,7.6972,14170.0
20140516.0,7.697,8.0162,7.6261,7.8036,49180.0
20140519.0,7.8389,8.14592817259628,7.8389,7.8745,770.0
20140520.0,7.9098,7.91,7.8389,7.91,9530.0
20140521.0,7.9098,8.4419,7.9098,8.0874,2960.0
20140522.0,8.0872,8.4776,8.0872,8.4776,10250.0
20140523.0,8.7966,9.141792721525247,8.4773,8.4776,160.0
20140526.0,8.1936,8.1938,8.1936,8.1938,110.0
20140527.0,8.5128,8.776417745746347,8.433273540320695,8.1938,2310.0
20140528.0,8.2645,8.3711,8.2645,8.3711,20.0
20140529.0,8.3709,8.3709,8.1581,8.1583,1660.0
20140530.0,8.3355,8.3355,8.1226,8.1228,60.0
20140602.0,7.8743,8.3357,7.8034,8.3357,2010.0
20140603.0,8.1581,8.1583,8.1581,8.1583,570.0
20140604.0,8.1581,8.1581,8.0872,8.0874,50.0
20140605.0,8.0162,8.1583,8.0162,8.1583,30.0
20140606.0,7.8389,8.1583,7.8389,8.1583,7590.0
20140609.0,8.1581,8.1581,7.9808,7.981,830.0
20140610.0,8.0162,8.2645,7.9808,8.0164,1230.0
20140611.0,8.0162,8.1583,8.0162,8.1583,13000.0
20140612.0,8.1581,8.1938,8.1581,8.1938,1600.0
20140613.0,8.1936,8.1936,8.0872,8.0874,490.0
20140616.0,8.3,8.3,8.1581,8.1583,180.0
20140617.0,8.1581,8.1581,7.9808,7.981,3030.0
20140618.0,8.0517,8.1581,7.9808,8.0164,4430.0
20140619.0,7.9808,7.981,7.9808,7.981,2000.0
20140620.0,8.1581,8.1581,8.0872,8.0874,270.0
20140623.0,8.1581,8.2647,8.1581,8.2647,2020.0
20140624.0,8.2645,8.4773,8.229,8.2293,360.0
20140625.0,8.3,8.5128,8.1581,8.1583,1630.0
20140626.0,8.1583,8.1936,8.1583,8.1936,2062.8895536383197
20140627.0,8.1936,8.1936,8.1581,8.1583,800.0
20140630.0,8.1581,8.1583,8.1581,8.1583,1040.0
20140701.0,8.1936,8.1936,8.1581,8.1583,540.0
20140702.0,8.3709,8.4066,8.1581,8.4066,460.0
20140703.0,8.4064,8.4064,8.229,8.2293,12960.0
20140704.0,8.2645,8.513,8.2645,8.513,11000.0
20140707.0,8.5128,8.513,8.5128,8.513,5050.0
20140708.0,8.5128,8.5485,8.5128,8.5485,50.0
20140709.0,8.5128,8.584,8.5128,8.584,30.0
20140710.0,8.5128,8.513,8.5128,8.513,1150.0
20140711.0,8.2645,8.2647,8.229,8.2647,400.0
20140714.0,8.5128,8.5128,8.3709,8.3711,860.0
20140715.0,8.5128,8.5485,8.3709,8.5485,16710.0
20140716.0,8.6902,8.7966,8.5837,8.6549,17930.0
20140717.0,8.5483,8.7968,8.5483,8.7968,6340.0
20140718.0,8.6902,9.0451,8.6902,9.0451,2770.0
20140721.0,9.2222,9.2222,9.136783243045018,8.9032,10020.0
20140722.0,9.0449,9.2222,8.9739,9.0451,19150.0
20140723.0,9.6124,9.6478,9.2222,9.6126,32420.0
20140724.0,9.6833,9.7543,9.5414,9.5772,20070.0
20140725.0,9.506,9.506,9.2577,9.2579,60130.0
20140728.0,9.2222,9.2222,9.1158,9.116,14960.0
20140729.0,9.0803,9.5414,8.9739,9.2579,3540.0
20140730.0,9.2222,9.3286,9.2222,9.2224,5920.0
20140731.0,9.2222,9.2931,9.2222,9.2224,12710.0
20140801.0,9.2222,9.506,9.2222,9.2224,10820.0
20140804.0,9.2222,9.6481,9.2222,9.6481,27710.0
20140805.0,9.5769,9.7545,9.435,9.7545,25570.0
20140806.0,9.6833,9.6833,9.5769,9.5772,15330.0
20140807.0,9.3641,9.7543,9.3641,9.5062,4010.0
20140808.0,9.4705,9.6124,9.4705,9.5772,11480.0
20140811.0,9.6833,9.6833,9.5769,9.5772,9990.0
20140812.0,9.6478,9.6833,9.2222,9.6481,12130.0
20140813.0,9.7543,9.7543,9.5769,9.5772,5350.0
20140814.0,9.6478,9.6833,9.506,9.5062,8130.0
20140815.0,9.506,9.6833,9.3996,9.5772,43500.0
20140818.0,9.5769,9.6833,9.5769,9.6126,13980.0
20140819.0,9.5769,9.6478,9.5769,9.6126,19380.0
20140820.0,9.6833,9.7897,9.6833,9.6836,25710.0
20140821.0,9.7188,9.8609,9.7188,9.8609,15970.0
20140822.0,9.8607,10.2863,9.7543,9.9673,28520.0
20140825.0,9.9671,10.038,9.9671,10.0028,36440.0
20140826.0,10.0025,10.0025,9.9316,9.9673,14500.0
20140827.0,9.9316,9.9316,9.8607,9.8609,13400.0
20140828.0,9.9316,10.0028,9.9316,10.0028,14310.0
20140829.0,10.0735,10.0735,9.7543,9.7545,23620.0
20140903.0,9.7543,10.1447,9.7543,10.1447,25700.0
20140904.0,10.1444,10.1444,9.8961,9.8964,7840.0
20140905.0,10.0025,10.0028,10.0025,10.0028,2630.0
20140908.0,10.0025,10.0025,9.9316,9.9319,8350.0
20140909.0,9.9316,9.9316,9.8252,9.8254,37450.0
20140910.0,9.8252,9.8607,9.8252,9.8254,73930.0
20140911.0,9.8252,9.9319,9.7897,9.9319,21620.0
20140912.0,9.9316,9.9319,9.7897,9.9319,14300.0
20140915.0,10.0025,10.109,9.9316,9.9673,11230.0
20140916.0,9.9316,9.9319,9.8607,9.9319,15870.0
20140917.0,9.9316,10.2154,9.9316,10.1092,13900.0
20140918.0,10.109,10.1092,9.9671,10.1092,10570.0
20140919.0,9.9316,9.9319,9.9316,9.9319,500.0
20140922.0,9.8252,9.9319,9.7897,9.9319,6700.0
20140923.0,9.9316,9.9673,9.7897,9.9673,4770.0
20140924.0,9.9316,9.9671,9.9316,9.9319,6620.0
20140925.0,9.9316,9.9673,9.9316,9.9673,15600.0
20140926.0,9.9316,9.9671,9.9316,9.9319,34710.0
20140929.0,10.038,10.038,9.9316,9.9319,3010.0
20140930.0,9.9316,9.9319,9.8607,9.9319,12710.0
20141001.0,10.0025,10.038,9.9316,9.9319,8360.0
20141002.0,9.9316,10.6055,9.9316,10.5703,52100.0
20141003.0,10.7119,10.7119,10.4637,10.4994,7350.0
20141006.0,10.3218,10.4994,10.3218,10.4994,7360.0
20141007.0,10.4991,10.4991,10.2863,10.2866,15680.0
20141008.0,10.3218,10.3218,9.9316,10.0383,10590.0
20141009.0,10.038,10.038,9.9316,9.9673,9660.0
20141010.0,10.0025,10.038,10.0025,10.0028,10440.0
20141013.0,10.0025,10.0028,10.0025,10.0028,16180.0
20141014.0,10.109,10.109,9.9671,10.0028,18390.0
20141015.0,9.9316,10.2866,9.9316,10.2866,4370.0
20141016.0,9.8607,9.9316,9.5769,9.6836,62520.0
20141017.0,9.6478,9.6478,9.5769,9.5772,10010.0
20141020.0,9.5769,9.6833,9.5769,9.5772,3590.0
20141021.0,9.5769,9.719,9.5769,9.719,14750.0
20141022.0,9.7188,9.8254,9.6478,9.8254,13280.0
20141023.0,9.9316,10.0025,9.8607,9.8609,14600.0
20141024.0,9.9316,9.9316,9.8607,9.8609,800.0
20141027.0,9.9316,9.9316,9.8607,9.8609,3750.0
20141028.0,9.8607,9.9319,9.8607,9.9319,1160.0
20141029.0,10.0025,10.0028,10.0025,10.0028,1600.0
20141030.0,9.6478,9.9319,9.3286,9.9319,24330.0
20141031.0,9.5769,9.8961,9.506,9.79,5710.0
20141103.0,9.7897,10.0025,9.7543,9.7545,3520.0
20141104.0,9.8961,9.8961,9.7543,9.7545,110.0
20141105.0,9.7897,9.8609,9.7897,9.8609,4790.0
20141106.0,10.0025,10.0025,9.7543,9.8254,1070.0
20141107.0,9.7897,10.0383,9.6124,10.0383,5100.0
20141110.0,9.7897,10.0028,9.7897,10.0028,160.0
20141111.0,9.9316,10.0383,9.7543,10.0383,12140.0
20141112.0,9.9316,10.0028,9.9316,10.0028,12160.0
20141113.0,10.038,10.038,9.9316,10.0028,14560.0
20141114.0,10.038,10.0383,10.038,10.0383,100.0
20141117.0,10.109,10.3218,10.109,10.2866,10480.0
20141118.0,10.3218,10.3927,10.109,10.3575,46490.0
20141119.0,10.6055,11.0666,10.3572,10.8896,155330.0
20141120.0,10.9248,11.6345,10.9248,11.6345,211950.0
20141121.0,11.6342,11.847,11.3504,11.6345,48090.0
20141124.0,11.5278,11.5278,10.9602,10.996,63750.0
20141125.0,10.9957,11.2795,10.9957,11.1379,30400.0
20141126.0,11.1376,11.1733,10.9957,11.1733,15980.0
20141127.0,11.0312,11.1733,10.8893,11.1733,32070.0
20141128.0,11.1021,11.1731,10.9957,11.1379,52190.0
20141201.0,10.8184,11.2795,10.8184,10.996,30840.0
20141202.0,10.9957,11.7409,10.9957,11.7409,164880.0
20141203.0,11.7406,12.0243,11.6696,11.6699,37320.0
20141204.0,11.6696,12.2017,11.6342,11.9182,69660.0
20141205.0,11.9179,11.9534,11.5632,11.5635,52560.0
20141208.0,11.5632,11.7763,11.5632,11.7763,153370.0
20141209.0,11.776,12.4145,11.5987,11.8828,159610.0
20141210.0,11.9534,11.9534,11.7051,11.9182,20910.0
20141211.0,11.8825,11.8825,11.7051,11.7054,17830.0
20141212.0,11.7051,11.7051,11.4568,11.6699,38530.0
20141215.0,11.5632,11.7051,11.5632,11.599,40850.0
20141216.0,11.5632,11.8825,11.3504,11.599,33880.0
20141217.0,11.3504,11.8825,10.9957,11.3152,27760.0
20141218.0,11.3149,11.3504,11.1731,11.2798,17890.0
20141219.0,11.2795,11.4923,11.2795,11.3152,16820.0
20141222.0,11.2795,11.2798,10.9957,11.2798,13040.0
20141223.0,11.2085,11.244,10.9957,10.996,16140.0
20141224.0,11.0666,11.2798,11.0666,11.2798,5550.0
20141225.0,11.2795,11.2795,11.1021,11.2443,9490.0
20141226.0,11.2085,11.2085,10.8184,10.996,20290.0
20141229.0,10.9602,10.996,10.8184,10.996,13910.0
20141230.0,10.9957,10.9957,10.8538,10.925,3300.0
20141231.0,10.8538,11.3862,10.8538,11.3862,62810.0
20150105.0,11.1731,11.3859,10.9957,11.3507,7340.0
20150106.0,11.3504,11.5987,11.3504,11.4216,43010.0
20150107.0,11.4213,11.4926,11.3504,11.4926,6660.0
20150108.0,11.3504,11.3507,11.3504,11.3507,2480.0
20150109.0,11.3149,11.4571,11.2795,11.4571,4570.0
20150112.0,11.3504,11.3504,11.1731,11.2443,8590.0
20150113.0,11.0666,11.2798,10.9957,11.2798,4010.0
20150114.0,11.2085,11.2443,11.1376,11.2443,13300.0
20150115.0,11.244,11.244,11.1021,11.1733,10390.0
20150116.0,11.1731,11.244,11.1731,11.1733,41890.0
20150119.0,11.3149,11.3149,11.1376,11.1733,21270.0
20150120.0,11.1731,11.1733,11.0666,11.1733,32000.0
20150121.0,11.1731,11.5278,11.1731,11.3507,14150.0
20150122.0,11.4213,11.6342,11.3504,11.5635,12460.0
20150123.0,11.6342,11.7409,11.3504,11.7409,47290.0
20150126.0,11.9179,11.9179,11.7051,11.8473,86280.0
20150127.0,11.847,11.9179,11.7051,11.8473,76540.0
20150128.0,12.2372,12.2372,11.7406,11.8473,48600.0
20150129.0,11.847,12.3436,11.7406,12.0956,62420.0
20150130.0,12.2372,12.3439,11.9889,12.3439,63630.0
20150202.0,12.2726,12.45,12.2372,12.2729,80380.0
20150203.0,12.2726,12.4854,12.2372,12.2375,159280.0
20150204.0,12.2372,12.4145,12.0598,12.0601,35090.0
20150205.0,12.0598,12.1662,12.0598,12.0601,8620.0
20150206.0,12.2372,12.2726,11.9534,12.0601,11410.0
20150209.0,12.0243,12.0953,11.776,11.9892,58820.0
20150210.0,11.9179,12.0598,11.9179,11.9182,27060.0
20150211.0,11.8825,11.9534,11.8115,11.8118,45440.0
20150212.0,11.8825,11.9537,11.776,11.9537,8500.0
20150213.0,12.379,12.379,11.9534,12.0601,44670.0
20150224.0,12.0598,12.4148,12.0598,12.4148,2180.0
20150225.0,11.9889,12.379,11.9889,12.0601,28920.0
20150226.0,11.9889,12.0956,11.9534,12.0956,22700.0
20150227.0,11.9889,12.0601,11.9534,12.0601,20120.0
20150302.0,11.9534,11.9534,11.8825,11.8828,21210.0
20150303.0,11.9534,11.9889,11.847,11.8828,11770.0
20150304.0,11.8825,11.9534,11.776,11.8828,12870.0
20150305.0,11.8825,11.8828,11.847,11.8828,13000.0
20150306.0,11.8825,11.9892,11.847,11.9892,2300.0
20150309.0,11.9889,12.2726,11.8825,11.8828,3340.0
20150310.0,11.8825,12.0598,11.847,12.0246,16920.0
20150311.0,12.0243,12.0246,11.8825,12.0246,37110.0
20150312.0,12.0243,12.0243,11.8825,11.9892,28000.0
20150313.0,11.9534,11.9892,11.9179,11.9892,13010.0
20150316.0,12.0243,12.0598,11.8825,11.9892,8900.0
20150317.0,12.0243,12.0598,11.9179,12.0246,4570.0
20150318.0,12.3618,12.3618,11.7999,11.8374,10760.0
20150319.0,12.3618,12.3618,11.8374,12.0247,1040.0
20150320.0,11.8374,11.9872,11.6126,11.9872,7510.0
20150323.0,11.9872,11.9872,11.7999,11.9872,20360.0
20150324.0,11.8748,11.9872,11.6126,11.9872,11600.0
20150325.0,11.9872,11.9872,11.8748,11.9872,10400.0
20150326.0,11.8374,11.9872,11.4253,11.7999,20910.0
20150327.0,11.6875,11.9872,11.6875,11.7999,15770.0
20150330.0,11.9872,11.9872,11.7999,11.7999,15690.0
20150331.0,11.9872,11.9872,11.7999,11.7999,9520.0
20150401.0,11.8748,11.8748,11.6501,11.725,10850.0
20150402.0,11.7219,11.7219,11.6844,11.6875,1600.0
20150403.0,11.9872,11.9872,11.9872,11.9872,20.0
20150406.0,11.984,11.984,11.6844,11.6875,15780.0
20150407.0,11.9872,11.9872,11.6126,11.9498,2020.0
20150408.0,11.7999,11.9498,11.4253,11.9498,13050.0
20150409.0,11.6501,11.6501,11.5377,11.5377,11370.0
20150410.0,11.5377,11.8748,11.5377,11.8374,960.0
20150413.0,11.725,11.725,11.725,11.725,3750.0
20150414.0,11.6501,11.725,11.5751,11.5752,5770.0
20150415.0,11.6126,11.7999,11.6126,11.6126,1930.0
20150416.0,11.7999,11.7999,11.4253,11.6126,5650.0
20150417.0,11.6126,11.6126,11.4253,11.4253,8820.0
20150420.0,11.4253,11.4253,11.2005,11.238,17010.0
20150421.0,11.2005,11.2005,10.6761,11.0507,30620.0
20150422.0,10.8634,10.8634,10.6386,10.6387,10330.0
20150423.0,10.6386,10.7885,10.6386,10.6387,11670.0
20150424.0,10.6012,10.8259,10.339,10.6761,8710.0
20150427.0,10.6761,10.8634,10.6761,10.8634,5410.0
20150504.0,10.8634,10.8634,10.6012,10.7885,7850.0
20150505.0,10.7885,10.7885,10.634820114858519,10.6761,7090.0
20150506.0,10.6386,10.6386,10.1142,10.6012,2840.0
20150507.0,10.6012,10.6012,10.4888,10.4888,20490.0
20150508.0,10.4888,10.6761,10.3015,10.6761,1250.0
20150511.0,10.4888,10.6761,10.339,10.6761,1420.0
20150512.0,10.6733,10.6733,10.3362,10.5637,1980.0
20150513.0,10.2613,10.5984,10.2613,10.5637,210.0
20150514.0,10.3015,10.3015,10.264,10.3015,3430.0
20150515.0,10.3015,10.3015,10.3015,10.3015,260.0
20150518.0,10.264,10.4139,10.264,10.4139,1110.0
20150519.0,10.3737,10.3764,10.3737,10.3764,270.0
20150520.0,10.3764,10.4888,10.339,10.339,6980.0
20150521.0,10.339,10.4888,10.3015,10.4888,320.0
20150522.0,10.339,10.5263,10.339,10.5263,410.0
20150525.0,10.4888,10.7885,10.4888,10.7885,3120.0
20150526.0,10.5637,10.5637,10.4888,10.4888,2760.0
20150527.0,10.4888,10.4888,10.4888,10.4888,1230.0
20150528.0,10.5263,10.5263,10.4139,10.4139,4180.0
20150529.0,10.486,10.486,10.3737,10.3764,1200.0
20150601.0,10.4111,10.486,10.3737,10.3764,1350.0
20150602.0,10.4139,10.4139,10.339,10.339,2060.0
20150603.0,10.3764,10.6761,10.3764,10.6761,1350.0
20150604.0,10.4888,10.5263,10.4139,10.4139,5110.0
20150605.0,10.4888,10.4888,10.4139,10.4139,120.0
20150608.0,10.6761,10.6761,10.6761,10.6761,1170.0
20150609.0,10.5263,10.5263,10.4888,10.4888,1400.0
20150610.0,10.4888,10.4888,10.4139,10.4139,2500.0
20150611.0,10.4139,10.6761,10.3015,10.4888,32170.0
20150612.0,10.4888,10.4888,10.4888,10.4888,4650.0
20150615.0,10.4888,10.5637,10.4888,10.5263,1890.0
20150616.0,10.5263,10.7885,10.5263,10.5263,10100.0
20150617.0,10.5235,10.5637,10.5235,10.5637,6170.0
20150618.0,10.486,10.5637,10.486,10.5637,5540.0
20150619.0,10.5637,10.6761,10.5637,10.6761,9250.0
20150622.0,10.751,10.8634,10.751,10.8634,5560.0
20150623.0,10.8634,11.0507,10.8634,10.9009,7260.0
20150624.0,10.7136,10.8634,10.4888,10.8634,8000.0
20150625.0,10.6012,10.6012,10.4888,10.4888,12450.0
20150626.0,10.5235,10.751,10.5235,10.751,2650.0
20150629.0,10.6761,10.6761,10.6761,10.6761,2960.0
