<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170620.0,2.7,2.8,2.6,2.7,1688083.0
20170621.0,2.7,2.7,2.6,2.7,663780.0
20170622.0,2.6,2.7,2.6,2.7,691891.0
20170623.0,2.7,2.7,2.6,2.7,957766.0
20170626.0,2.7,2.9,2.6,2.9,12604575.0
20170627.0,2.9,3.0,2.7,2.8,1954452.0
20170628.0,2.8,2.9,2.7,2.8,3695815.0
20170629.0,2.8,2.8,2.7,2.7,1044767.0
20170630.0,2.7,2.8,2.7,2.7,1562872.0
20170703.0,2.7,2.8,2.6,2.7,1649104.0
20170704.0,2.7,2.8,2.6,2.7,6504170.0
20170705.0,2.7,2.9,2.7,2.8,3410923.0
20170706.0,2.8,2.9,2.6,2.7,22998447.0
20170707.0,2.7,2.9,2.7,2.8,7863558.0
20170710.0,2.8,2.9,2.7,2.8,1986410.0
20170711.0,2.8,2.8,2.6,2.7,4727690.0
20170712.0,2.7,2.8,2.6,2.7,3017649.0
20170713.0,2.7,2.9,2.7,2.8,6376952.0
20170714.0,2.8,2.9,2.7,2.8,4205886.0
20170717.0,2.8,3.0,2.8,2.9,9291045.0
20170718.0,2.9,3.0,2.8,3.0,5520308.0
20170719.0,3.0,3.3,2.9,3.3,15742297.0
20170720.0,3.6,3.827303776683087,3.522791461412151,3.2,16070357.0
20170721.0,3.2,3.395049954387886,3.0,3.0,5953785.0
20170724.0,3.0,3.1980026272577993,2.8,2.8,7788885.0
20170725.0,2.8,3.0,2.8,3.0,4852597.0
20170726.0,3.0,3.3,3.0,3.3,6916713.0
20170727.0,3.3,3.5386048472906397,3.1943920131365338,3.0,8238362.0
20170728.0,3.0,3.2,3.0,3.2,6773601.0
20170731.0,3.2,3.2,3.0,3.1,5118673.0
20170801.0,3.1,3.3,3.0,3.2,5466275.0
20170802.0,3.2,3.2,3.0,3.1,3758620.0
20170803.0,3.1,3.3,3.1,3.2,4218353.0
20170804.0,3.2,3.3,3.2,3.2,3041190.0
20170807.0,3.2,3.5,3.2,3.5,13096191.0
20170808.0,3.7,3.8,3.5,3.8,7177568.0
20170809.0,4.1,4.1,3.99847619047619,4.0,25885025.0
20170810.0,3.8,3.964572798605056,3.6,3.6,12877901.0
20170811.0,3.5,3.6,3.3,3.4,7363703.0
20170814.0,3.4,3.7,3.3,3.6,6590193.0
20170815.0,3.6,3.734742514268131,3.4,3.4,4230112.0
20170816.0,3.4,3.5,3.4,3.4,3327980.0
20170817.0,3.4,3.5,3.3,3.3,8240084.0
20170818.0,3.3,3.5,3.2,3.4,5038651.0
20170821.0,3.4,3.4,3.3,3.3,2793835.0
20170822.0,3.3,3.4,3.2,3.3,1895068.0
20170823.0,3.3,3.4,3.2,3.4,3313985.0
20170824.0,3.4,3.7,3.3,3.6,8974600.0
20170825.0,3.6,3.8,3.5,3.6,6625758.0
20170828.0,3.6,3.9,3.6,3.9,11430149.0
20170829.0,3.9,4.124429590017825,3.805327922077922,3.6,8897409.0
20170830.0,3.6,3.7,3.5,3.5,4454725.0
20170831.0,3.5,3.7,3.5,3.5,4694440.0
20170901.0,3.5,3.7,3.5,3.6,2483436.0
20170905.0,3.6,3.6,3.5,3.5,2463210.0
20170906.0,3.5,3.7,3.4,3.6,3693631.0
20170907.0,3.6,3.6,3.5,3.5,1987115.0
20170908.0,3.5,3.6,3.5,3.5,2450728.0
20170911.0,3.5,3.6,3.4,3.5,2846497.0
20170912.0,3.5,3.6,3.4,3.5,1888179.0
20170913.0,3.5,3.6,3.4,3.5,1266438.0
20170914.0,3.5,3.8,3.5,3.7,21113520.0
20170915.0,3.7,4.0,3.6,4.0,20074636.0
20170918.0,4.0,4.202007722007722,4.0,4.4,17843181.0
20170919.0,4.8,4.8,4.716862745098039,4.8,12369834.0
20170920.0,5.2,5.2,5.2,5.2,4435885.0
20170921.0,5.7,5.7,5.648240217270812,5.7,24667615.0
20170922.0,6.2,6.2,6.132336677069799,6.2,26543451.0
20170925.0,6.6,6.666662548262548,6.550073277478011,5.6,13309018.0
20170926.0,5.1,5.4,5.1,5.1,14600072.0
20170927.0,4.6,4.7,4.6,4.6,10666900.0
20170928.0,4.2,4.276156958595425,4.2,4.2,21676328.0
20170929.0,4.1,4.189212437211782,3.8,3.8,28009543.0
20171002.0,4.0,4.0,3.9307442531742467,3.9,9050294.0
20171003.0,4.0,4.096363520050558,3.9227469126248016,3.7,10023367.0
20171004.0,3.8,3.9,3.7116424157312164,3.7,8493463.0
20171005.0,3.7,4.0,3.7,4.0,11023570.0
20171006.0,4.3,4.4,4.0,4.1,9559802.0
20171009.0,4.2,4.32998459419755,4.085660768587906,3.9,7280825.0
20171010.0,3.9,4.1,3.8,3.9,4569690.0
20171011.0,4.0,4.1,3.9,4.0,4586205.0
20171012.0,4.0,4.1,3.9,4.0,4252686.0
20171013.0,4.0,4.1,3.9,4.0,4124443.0
20171016.0,4.0,4.3,4.0,4.2,6435607.0
20171017.0,4.2,4.4,4.1,4.1,7343478.0
20171018.0,4.1,4.2,4.1,4.1,5183335.0
20171019.0,4.1,4.5,4.1,4.5,14129799.0
20171020.0,4.6,4.848004645760743,4.553971232020012,4.2,8318361.0
20171023.0,4.2,4.3,4.0,4.1,5317726.0
20171024.0,4.1,4.3,4.0,4.2,5627872.0
20171025.0,4.1,4.2,4.1,4.2,1433316.0
20171026.0,4.2,4.2,3.9,4.0,10177205.0
20171027.0,4.0,4.2,3.9,4.1,5352550.0
20171030.0,4.1,4.1,3.9,3.9,4183416.0
20171031.0,3.9,3.9,3.7,3.7,6770287.0
20171101.0,3.8,3.9,3.7,3.7,4134613.0
20171102.0,3.7,3.8,3.6,3.6,3450225.0
20171103.0,3.6,3.8,3.5,3.7,5369405.0
20171106.0,3.7,3.8,3.6,3.8,2434876.0
20171107.0,3.8,4.1,3.8,3.8,4654496.0
20171108.0,3.7,4.0,3.7,3.8,3162053.0
20171109.0,3.8,3.9,3.7,3.8,1988770.0
20171110.0,3.8,3.8,3.6,3.7,4020611.0
20171113.0,3.7,3.8578947368421055,3.6183333333333336,3.4,16215053.0
20171114.0,3.4,3.5,3.3,3.5,2041090.0
20171115.0,3.5,3.5,3.4,3.4,1323240.0
20171116.0,3.4,3.6,3.4,3.5,5448241.0
20171117.0,3.6,3.7,3.4,3.5,3434956.0
20171120.0,3.5,3.7,3.5,3.6,1716201.0
20171121.0,3.6,3.6,3.5,3.5,3965658.0
20171122.0,3.4,3.6,3.4,3.5,1760060.0
20171123.0,3.5,3.6,3.4,3.5,2427400.0
20171124.0,3.5,3.6,3.4,3.5,2897963.0
20171127.0,3.5,3.8,3.5,3.8,9044647.0
20171128.0,4.0,4.161344537815126,3.9300840336134453,3.7,5564666.0
20171129.0,3.8,3.8,3.6,3.7,3383777.0
20171130.0,3.7,3.8,3.6,3.6,5749990.0
20171201.0,3.6,3.7,3.5,3.6,2706600.0
20171204.0,3.6,3.8,3.6,3.6,3717889.0
20171205.0,3.6,3.7,3.5,3.6,2360045.0
20171206.0,3.6,3.7,3.5,3.6,5675150.0
20171207.0,3.7,3.8,3.6,3.7,4493738.0
20171208.0,3.7,3.8,3.6,3.7,1911359.0
20171211.0,3.6,3.7,3.5,3.6,3639995.0
20171212.0,3.6,3.6,3.4,3.5,3908411.0
20171213.0,3.5,3.6,3.5,3.5,3021422.0
20171214.0,3.5,3.6,3.5,3.6,1003729.0
20171215.0,3.6,3.6,3.5,3.5,2352428.0
20171218.0,3.5,3.6,3.4,3.5,3580590.0
20171219.0,3.5,3.5,3.4,3.5,1470423.0
20171220.0,3.5,3.5,3.4,3.4,1214903.0
20171221.0,3.4,3.5,3.4,3.4,1433360.0
20171222.0,3.4,3.5,3.4,3.4,2141865.0
20171225.0,3.4,3.5,3.4,3.4,1670663.0
20171226.0,3.4,3.5,3.3,3.4,1693187.0
20171227.0,3.4,3.5,3.3,3.4,2418782.0
20171228.0,3.5,3.5,3.4,3.5,1248600.0
20171229.0,3.5,3.5,3.4,3.4,1328108.0
20180102.0,3.4,3.5,3.3,3.4,1666207.0
20180103.0,3.4,3.4,3.3,3.3,1204201.0
20180104.0,3.3,3.5,3.3,3.4,3992912.0
20180105.0,3.4,3.4,3.3,3.4,1260445.0
20180108.0,3.4,3.4,3.2,3.3,2527819.0
20180109.0,3.3,3.4,3.1,3.3,5400632.0
20180110.0,3.4,3.5,3.3,3.4,2796738.0
20180111.0,3.4,3.6,3.3,3.4,5406970.0
20180112.0,3.4,3.5,3.3,3.3,2872650.0
20180115.0,3.4,3.4,3.3,3.3,1688149.0
20180116.0,3.3,3.4,3.2,3.4,2903616.0
20180117.0,3.4,3.4,3.2,3.2,3131339.0
20180118.0,3.2,3.3,3.2,3.3,869374.0
20180119.0,3.3,3.3,3.2,3.2,2056535.0
20180122.0,3.2,3.3,3.1,3.1,2251314.0
20180125.0,3.1,3.2,3.0,3.0,2994360.0
20180126.0,3.1,3.1,2.9,3.0,2883607.0
20180129.0,3.0,3.0,2.8,2.8,2596202.0
20180130.0,2.8,2.9,2.7,2.8,3701446.0
20180131.0,2.8,2.9,2.7,2.7,1425341.0
20180201.0,2.7,2.7559907834101387,2.566187192118227,2.5,2422325.0
20180202.0,2.5,2.5460829493087562,2.4,2.4,1438796.0
20180205.0,2.4,2.4530875576036864,2.285129321555754,2.2,2969010.0
20180206.0,2.2,2.2,2.104012183373915,2.1,4167375.0
20180207.0,2.1,2.3,2.1,2.3,1383440.0
20180208.0,2.4,2.4751336405529956,2.3,2.3,2524717.0
20180209.0,2.3,2.4,2.2167238834813703,2.4,1569710.0
20180212.0,2.4,2.5,2.3,2.5,835024.0
20180213.0,2.5,2.5,2.4,2.4,971901.0
20180221.0,2.4,2.5,2.4,2.4,701590.0
20180222.0,2.4,2.5,2.3,2.4,1227719.0
20180223.0,2.4,2.5,2.4,2.5,463631.0
20180226.0,2.5,2.5,2.4356884057971016,2.4,1258500.0
20180227.0,2.3,2.4,2.3,2.4,777738.0
20180228.0,2.3,2.4,2.3,2.3,903624.0
20180301.0,2.3,2.4,2.3,2.4,1079820.0
20180302.0,2.4,2.4,2.3,2.3,1061498.0
20180305.0,2.3,2.4,2.3,2.3,1036370.0
20180306.0,2.3,2.4,2.2,2.3,744563.0
20180307.0,2.3,2.5,2.3,2.5,5394735.0
20180308.0,2.6,2.7,2.5,2.6,5668353.0
20180309.0,2.5,2.7,2.5,2.6,761841.0
20180312.0,2.6,2.7520347826086957,2.5,2.5,2471819.0
20180313.0,2.5,2.6536856187290967,2.4,2.4,2504025.0
20180314.0,2.5,2.6,2.4,2.6,1352840.0
20180315.0,2.6,2.6,2.515066666666667,2.5,1248595.0
20180316.0,2.5,2.6,2.4,2.5,899030.0
20180319.0,2.5,2.6,2.4,2.5,1307752.0
20180320.0,2.5,2.5,2.4,2.4,456119.0
20180321.0,2.4,2.6,2.4,2.5,798270.0
20180322.0,2.5,2.6,2.4,2.5,1615340.0
20180323.0,2.4,2.5,2.4,2.5,2042810.0
20180326.0,2.4,2.5,2.4,2.4,1373400.0
20180327.0,2.5,2.6,2.4,2.6,3978193.0
20180328.0,2.6,2.6,2.5,2.5,907229.0
20180329.0,2.5,2.5,2.4,2.5,619534.0
20180330.0,2.5,2.5,2.4,2.4,1163007.0
20180402.0,2.4,2.5,2.4,2.4,913951.0
20180403.0,2.4,2.5,2.4,2.4,1362590.0
20180404.0,2.4,2.5,2.4,2.4,1517271.0
20180405.0,2.5,2.5,2.4,2.5,378024.0
20180406.0,2.5,2.5,2.4,2.4,1415816.0
20180409.0,2.4,2.5,2.3,2.5,1549618.0
20180410.0,2.5,2.5,2.4365942028985508,2.4,994659.0
20180411.0,2.4,2.44,2.3266397284629057,2.3,2685350.0
20180412.0,2.3,2.326833333333333,2.2,2.2,1227844.0
20180413.0,2.3,2.3,2.2,2.2,567685.0
20180416.0,2.2,2.3,2.2,2.2,1246266.0
20180417.0,2.2,2.3,2.2,2.2,663981.0
20180418.0,2.2,2.4,2.2,2.3,4415346.0
20180419.0,2.3,2.38900303030303,2.2,2.2,1332990.0
20180420.0,2.3,2.3,2.2,2.2,660362.0
20180423.0,2.3,2.3,2.2,2.2,2316365.0
20180424.0,2.2,2.3,2.1,2.2,2257420.0
20180426.0,2.1,2.2,2.1,2.1,1360720.0
20180427.0,2.1,2.2,2.1,2.1,1019320.0
20180502.0,2.1,2.2,2.1,2.1,1269870.0
20180503.0,2.1,2.1,2.0,2.1,283957.0
20180504.0,2.1,2.2,2.1,2.1,1038410.0
20180507.0,2.1,2.2,2.1,2.1,665865.0
20180508.0,2.1,2.3,2.1,2.3,1819590.0
20180509.0,2.2,2.3,2.2,2.2,1885980.0
20180510.0,2.2,2.3,2.1,2.2,2002500.0
20180511.0,2.1,2.2,2.1,2.2,554372.0
20180514.0,2.1,2.2181818181818183,2.1,2.1,1046120.0
20180515.0,2.1,2.2,2.1,2.1,278110.0
20180516.0,2.1,2.2,2.1,2.1,572156.0
20180517.0,2.1,2.2,2.1,2.1,1631104.0
20180518.0,2.1,2.2,2.0,2.1,1217766.0
20180521.0,2.1,2.2,2.0,2.1,514190.0
20180522.0,2.1,2.1,2.0,2.1,1448349.0
20180523.0,2.1,2.1,2.0,2.1,960318.0
20180524.0,2.1,2.1,2.0,2.0,1073730.0
20180525.0,2.0,2.1,1.9,2.0,504500.0
20180528.0,2.0,2.039047619047619,1.8989473684210525,1.8,3991090.0
20180529.0,1.8,1.9,1.7,1.9,3498558.0
20180530.0,1.9,2.0,1.8,1.9,464001.0
20180531.0,1.9,2.0,1.8,1.9,1732790.0
20180601.0,1.9,2.0,1.9,2.0,901590.0
20180604.0,2.0,2.1,2.0,2.0,1854730.0
20180605.0,2.0,2.1053801169590645,2.0,2.2,8446360.0
20180606.0,2.2,2.314657309941521,2.1,2.1,589240.0
20180607.0,2.1,2.2,2.1,2.1,2896361.0
20180608.0,2.1,2.2,2.0,2.1,1100650.0
20180611.0,2.1,2.1,2.0,2.1,881990.0
20180612.0,2.1,2.1,2.0,2.0,2471700.0
20180613.0,2.0,2.058942021720969,1.9,1.9,776570.0
20180614.0,1.9,2.0,1.9,2.0,672944.0
20180615.0,2.1,2.1,2.0,2.0,709600.0
20180618.0,2.0,2.1,1.9,2.0,680750.0
20180619.0,2.0,2.0,1.9,1.9,1783980.0
20180620.0,2.0,2.0,1.9,1.9,871170.0
20180621.0,1.9,2.0,1.9,1.9,433112.0
20180622.0,1.9,2.0,1.9,1.9,578237.0
20180625.0,1.9,2.0,1.9,2.0,1405196.0
20180626.0,2.0,2.1,1.9,2.0,1465860.0
20180627.0,2.1,2.187315789473684,2.0,2.0,1563200.0
20180628.0,2.0,2.1,2.0,2.0,1032170.0
20180629.0,2.0,2.1,1.9,2.0,242430.0
20180702.0,2.0,2.0,1.9,2.0,1176297.0
20180703.0,1.9,2.0,1.8,1.9,1352800.0
20180704.0,1.9,2.0,1.9,1.9,1111800.0
20180705.0,1.9,2.0,1.9,1.9,654987.0
20180706.0,1.9,2.0,1.8,1.9,563761.0
20180709.0,2.0,2.0,1.9,1.9,162189.0
20180710.0,1.9,2.0,1.8,1.9,909872.0
20180711.0,1.9,2.0,1.8,1.9,412400.0
20180712.0,1.9,2.0,1.9,2.0,424881.0
20180713.0,2.0,2.0,1.9,1.9,1393400.0
20180716.0,2.0,2.0,1.9,1.9,892810.0
20180717.0,1.9,2.0,1.9,2.0,71280.0
20180718.0,2.0,2.0,1.9,2.0,1161020.0
20180719.0,2.0,2.1,2.0,2.0,2783490.0
20180720.0,2.0,2.0410526315789475,2.0,2.1,4385933.0
20180723.0,2.1,2.2,2.0,2.1,1681110.0
20180724.0,2.1,2.2,2.1,2.1,2699512.0
20180725.0,2.1,2.3,2.1,2.3,9375067.0
20180726.0,2.3,2.420061152882205,2.2,2.3,6045157.0
20180727.0,2.3,2.4,2.2,2.3,2549550.0
20180730.0,2.3,2.4316312781954883,2.2,2.3,5601045.0
20180731.0,2.4,2.5419681098398166,2.3,2.3,6586197.0
20180801.0,2.5,2.653650613490247,2.4,2.5,5947788.0
20180802.0,2.5,2.5,2.3892457180500664,2.4,3340700.0
20180803.0,2.4,2.5,2.3,2.4,3334656.0
20180806.0,2.4,2.4,2.3,2.3,2818277.0
20180807.0,2.3,2.374648933934837,2.2,2.2,2157962.0
20180808.0,2.2,2.3,2.1,2.2,2711965.0
20180809.0,2.3,2.3,2.2,2.3,1352730.0
20180810.0,2.3,2.3,2.2,2.3,560590.0
20180813.0,2.3,2.4,2.2,2.3,3136584.0
20180814.0,2.4,2.4,2.2898701298701303,2.3,1586523.0
20180815.0,2.3,2.4,2.2,2.3,3707730.0
20180816.0,2.3,2.4,2.2,2.3,1354210.0
20180817.0,2.3,2.4,2.2,2.3,1139295.0
20180820.0,2.3,2.4,2.3,2.3,2566176.0
20180821.0,2.3,2.4,2.3,2.3,623652.0
20180822.0,2.3,2.4,2.3,2.3,1327350.0
20180823.0,2.3,2.4,2.3,2.3,1901555.0
20180824.0,2.3,2.4,2.2,2.4,1301601.0
20180827.0,2.4,2.5,2.3,2.4,3906580.0
20180828.0,2.4,2.503478260869565,2.3,2.3,2002725.0
20180829.0,2.4,2.4,2.3364426877470357,2.3,5381529.0
20180830.0,2.3,2.4,2.3,2.4,1166615.0
20180831.0,2.4,2.4,2.3,2.4,729345.0
20180904.0,2.4,2.4,2.3,2.3,2067113.0
20180905.0,2.4,2.4,2.3243340570883864,2.3,1775190.0
20180906.0,2.2,2.4,2.2,2.3,978575.0
20180907.0,2.2,2.3,2.2,2.3,352204.0
20180910.0,2.3,2.3,2.2,2.2,2009050.0
20180911.0,2.2,2.3,2.2,2.3,334797.0
20180912.0,2.3,2.3,2.2,2.2,921620.0
20180913.0,2.2,2.3,2.2,2.2,514843.0
20180914.0,2.3,2.4,2.2,2.3,2758036.0
20180917.0,2.3,2.4,2.2,2.3,2361950.0
20180918.0,2.3,2.3,2.2,2.3,328785.0
20180919.0,2.3,2.3,2.2,2.2,722587.0
20180920.0,2.2,2.3,2.2,2.3,456100.0
20180921.0,2.3,2.3,2.2,2.3,847620.0
20180924.0,2.3,2.3,2.2,2.2,880720.0
20180925.0,2.3,2.4,2.2,2.3,3888487.0
20180926.0,2.3,2.4,2.3,2.3,1264219.0
20180927.0,2.3,2.4,2.2,2.3,1025923.0
20180928.0,2.3,2.4,2.2,2.3,1143470.0
20181001.0,2.3,2.4,2.2,2.3,911838.0
20181002.0,2.3,2.3,2.2,2.2,693015.0
20181003.0,2.3,2.3,2.2,2.3,304410.0
20181004.0,2.3,2.3,2.2,2.3,616950.0
20181005.0,2.2,2.3,2.2,2.2,851713.0
20181008.0,2.2,2.3,2.2,2.2,1726350.0
20181009.0,2.2,2.3,2.1,2.2,2073810.0
20181010.0,2.2,2.2,2.1,2.2,641712.0
20181011.0,2.1,2.1,2.0,2.0,4681246.0
20181012.0,2.0,2.0545454545454542,1.9,2.2,3440636.0
20181015.0,2.2,2.2,2.112937343358396,2.1,1654109.0
20181016.0,2.1,2.2,2.0,2.1,1443210.0
20181017.0,2.1,2.2,2.0,2.1,1486500.0
20181018.0,2.1,2.1,2.0,2.0,668341.0
20181019.0,2.0,2.1,2.0,2.0,565400.0
20181022.0,2.0,2.058095238095238,2.0,2.0,3276650.0
20181023.0,2.0,2.069714285714286,2.0,2.1,1806500.0
20181024.0,2.0,2.1,2.0,2.1,264129.0
20181025.0,2.0,2.1,2.0,2.0,2324210.0
20181026.0,2.1,2.1,2.0,2.0,1183042.0
20181029.0,2.0,2.1,2.0,2.0,302007.0
20181030.0,2.0,2.1,2.0,2.0,1296387.0
20181031.0,2.1,2.1,2.0,2.0,565200.0
20181101.0,2.0,2.1,2.0,2.1,282006.0
20181102.0,2.1,2.1,2.0,2.1,597360.0
20181105.0,2.0,2.1,2.0,2.0,522110.0
20181106.0,2.1,2.1,2.0,2.0,1913956.0
20181107.0,2.0,2.1,2.0,2.0,417892.0
20181108.0,2.0,2.06,2.0,2.1,4157480.0
20181109.0,2.1,2.2,2.1,2.1,4692450.0
20181112.0,2.1,2.1746,2.0,2.0,461793.0
20181113.0,2.0,2.1,2.0,2.1,1444200.0
20181114.0,2.1,2.1,2.0,2.0,551300.0
20181115.0,2.0,2.1,1.9,2.0,2146410.0
20181116.0,2.0,2.1,1.9,2.0,1312956.0
20181119.0,2.1,2.1,2.0137894736842106,2.0,383508.0
20181120.0,2.0,2.0,1.9,2.0,356950.0
20181121.0,2.0,2.0,1.9,2.0,133377.0
20181122.0,2.0,2.1,1.9,2.0,1058920.0
20181123.0,2.0,2.1,1.9,2.0,452540.0
20181126.0,1.9,2.0,1.9,1.9,198071.0
20181127.0,1.9,2.0,1.9,2.0,740900.0
20181128.0,2.0,2.082105263157895,1.9,1.9,454787.0
20181129.0,2.0,2.0,1.9,2.0,645934.0
20181130.0,1.9,2.0,1.9,2.0,527193.0
20181203.0,2.0,2.1,1.9,2.0,1131050.0
20181204.0,2.0,2.1,2.0,2.0,170643.0
20181205.0,2.0,2.1,1.9,2.0,710565.0
20181206.0,2.0,2.1,1.9,2.0,407540.0
20181207.0,2.0,2.1,1.9,2.1,706010.0
20181210.0,2.0,2.1,1.9,1.9,663090.0
20181211.0,1.9,2.0,1.9,2.0,443809.0
20181212.0,1.9,2.0,1.9,2.0,227002.0
20181213.0,2.0,2.0,1.9,2.0,570805.0
20181214.0,1.9,1.978,1.9,2.0,964400.0
20181217.0,2.0,2.1,1.9,2.0,1407525.0
20181218.0,1.9,2.0,1.9,2.0,277200.0
20181219.0,2.0,2.0,1.9,1.9,273350.0
20181220.0,1.9,2.0,1.9,1.9,974210.0
20181221.0,2.0,2.0,1.9578947368421054,1.9,854806.0
20181224.0,2.0,2.0,1.949292586304471,1.9,632961.0
20181225.0,1.8,1.9,1.8,1.9,537992.0
20181226.0,1.9,1.9,1.8,1.9,621010.0
20181227.0,1.9,2.0,1.8,1.9,473779.0
20181228.0,1.9,2.0,1.8,1.9,767537.0
20190102.0,1.9,2.0,1.8,1.9,783368.0
20190103.0,1.9,1.9,1.8,1.8,697240.0
20190104.0,1.9,1.9,1.8,1.8,1326800.0
20190107.0,1.8,1.9,1.8,1.9,633000.0
20190108.0,1.9,1.9,1.8,1.9,247940.0
20190109.0,1.9,2.0,1.8,1.9,1396753.0
20190110.0,1.8,1.9,1.8,1.9,214289.0
20190111.0,1.9,1.9,1.8,1.9,163520.0
20190114.0,1.9,1.962222222222222,1.8,1.8,1802913.0
20190115.0,1.9,1.9,1.8,1.8,158309.0
20190116.0,1.9,1.9,1.8,1.8,232320.0
20190117.0,1.8,1.9,1.8,1.9,225390.0
20190118.0,1.9,1.9,1.8,1.8,543872.0
20190121.0,1.8,1.9,1.8,1.8,1350316.0
20190122.0,1.8,1.9,1.7,1.8,1015095.0
20190123.0,1.8,1.9,1.7,1.8,520830.0
20190124.0,1.8,1.9,1.7,1.8,737115.0
20190125.0,1.8,1.8,1.7,1.7,797748.0
20190128.0,1.7,1.7,1.6,1.7,1181587.0
20190129.0,1.7,1.7,1.6,1.6,641600.0
20190130.0,1.6,1.7,1.5,1.6,858496.0
20190131.0,1.6,1.7,1.6,1.7,295220.0
20190201.0,1.7,1.7,1.6,1.7,825100.0
20190211.0,1.7,1.8,1.6,1.7,872092.0
20190212.0,1.7,1.8,1.7,1.8,2188305.0
20190213.0,1.8,1.9,1.8,1.9,372463.0
20190214.0,1.9,1.9,1.8,1.8,1209777.0
20190215.0,1.8,1.8,1.7,1.8,236840.0
20190218.0,1.8,1.8,1.7,1.8,567481.0
20190219.0,1.8,1.8,1.7,1.8,144041.0
20190220.0,1.8,1.8,1.7,1.8,261604.0
20190221.0,1.8,1.8,1.7,1.7,1117035.0
20190222.0,1.7,1.8,1.6,1.7,872329.0
20190225.0,1.7,1.8,1.6,1.7,291878.0
20190226.0,1.7,1.8,1.6,1.7,549800.0
20190227.0,1.8,1.8,1.7,1.7,587570.0
20190228.0,1.7,1.8,1.6,1.7,1172963.0
20190301.0,1.7,1.8,1.6,1.7,634186.0
20190304.0,1.7,1.8,1.6,1.7,1088669.0
20190305.0,1.7,1.8,1.7,1.7,143411.0
20190306.0,1.7,1.8,1.7,1.8,2250538.0
20190307.0,1.9,1.9,1.9,1.9,1177365.0
20190308.0,2.0,2.0,1.95,1.9,4126730.0
20190311.0,1.9,1.9,1.8,1.9,1634636.0
20190312.0,1.9,1.9,1.8,1.8,1335474.0
20190313.0,1.8,1.9,1.7,1.9,971320.0
20190314.0,1.9,1.9,1.8,1.8,457736.0
20190315.0,1.9,1.9,1.8045701357466062,1.8,562230.0
20190318.0,1.8,1.82,1.7,1.7,732298.0
20190319.0,1.8,1.8,1.7,1.8,1026410.0
20190320.0,1.8,1.9,1.7,1.8,310400.0
20190321.0,1.7,1.8,1.7,1.7,309028.0
20190322.0,1.7,1.8,1.7,1.8,157125.0
20190325.0,1.8,1.8,1.7,1.7,949526.0
20190326.0,1.8,1.8,1.7,1.8,57307.0
20190327.0,1.8,1.8,1.7,1.7,73050.0
20190328.0,1.8,1.8,1.7,1.7,111274.0
20190329.0,1.8,1.8,1.7,1.7,214924.0
20190401.0,1.7,1.8,1.7,1.7,911600.0
20190402.0,1.8,1.8,1.7,1.7,363510.0
20190403.0,1.8,1.8,1.7152941176470589,1.7,480844.0
20190404.0,1.7,1.8,1.6,1.7,502700.0
20190405.0,1.7,1.8,1.6,1.7,481275.0
20190408.0,1.7,1.8,1.7,1.7,387818.0
20190409.0,1.8,1.8,1.7,1.7,726053.0
20190410.0,1.7,1.8,1.6,1.7,612900.0
20190411.0,1.7,1.8,1.6,1.7,1017060.0
20190412.0,1.6,1.675294117647059,1.6,1.7,1242100.0
20190416.0,1.7,1.8,1.6,1.7,315200.0
20190417.0,1.6,1.671529411764706,1.6,1.6,1019213.0
20190418.0,1.7,1.7,1.6,1.6,118990.0
20190419.0,1.7,1.7,1.6,1.7,53700.0
20190422.0,1.7,1.7,1.6,1.7,241500.0
20190423.0,1.7,1.7,1.6,1.6,627590.0
20190424.0,1.7,1.7,1.6,1.7,1570204.0
20190425.0,1.8,1.8,1.7,1.7,654290.0
20190426.0,1.7,1.8,1.6,1.7,1103730.0
20190502.0,1.7,1.7,1.6,1.7,88310.0
20190503.0,1.6,1.7,1.6,1.6,294455.0
20190506.0,1.6,1.7,1.6,1.6,570262.0
20190507.0,1.6,1.7,1.6,1.6,158000.0
20190508.0,1.6,1.7,1.5,1.6,929920.0
20190509.0,1.6,1.7,1.5,1.6,643530.0
20190510.0,1.6,1.7,1.5,1.6,490785.0
20190513.0,1.6,1.7,1.5,1.6,299210.0
20190514.0,1.6,1.7,1.5,1.6,389220.0
20190515.0,1.6,1.6,1.5,1.6,246307.0
20190516.0,1.5,1.5750000000000002,1.5,1.6,769226.0
20190517.0,1.6,1.7,1.5,1.6,877050.0
20190520.0,1.6,1.7,1.6,1.6,507300.0
20190521.0,1.6,1.6760000000000002,1.5,1.5,581700.0
20190522.0,1.6,1.6,1.5,1.6,894700.0
20190523.0,1.7,1.7,1.632,1.6,284300.0
20190524.0,1.6,1.6,1.5,1.6,89974.0
20190527.0,1.6,1.6,1.5,1.6,101915.0
20190528.0,1.6,1.6,1.5,1.6,126649.0
20190529.0,1.6,1.6,1.5,1.5,171489.0
20190530.0,1.5,1.6,1.5,1.6,207610.0
20190531.0,1.6,1.6,1.5,1.5,388702.0
20190603.0,1.5,1.6,1.4,1.5,1920420.0
20190604.0,1.5,1.5,1.4,1.5,282200.0
20190605.0,1.5,1.5,1.4,1.5,599949.0
20190606.0,1.5,1.6,1.4,1.5,256900.0
20190607.0,1.5,1.5,1.4,1.5,360036.0
20190610.0,1.5,1.5,1.4,1.4,147905.0
20190611.0,1.4,1.5,1.4,1.5,694910.0
