<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141118.0,9.136,9.136,9.0504,9.1093,16040.0
20141119.0,9.1075,9.1075,8.9933,9.0807,15920.0
20141120.0,8.9933,9.0789,8.9933,9.0236,12410.0
20141121.0,8.9933,8.9933,8.8505,8.9665,16230.0
20141124.0,8.9647,8.9647,8.7934,8.9379,17900.0
20141125.0,8.9647,8.981765555913848,8.86111882840418,8.4239,55400.0
20141126.0,8.8505,8.870717792356531,8.744288788347466,7.9099,58370.0
20141127.0,8.0006,8.437,8.0006,8.437,30110.0
20141128.0,8.4347,8.7758,8.4347,8.6852,22690.0
20141201.0,8.6518,8.8379,8.5278,8.7783,28870.0
20141202.0,8.7758,8.8093,8.7448,8.8093,6840.0
20141203.0,8.6208,8.9954,8.6208,8.9954,14750.0
20141204.0,8.9929,9.0239,8.9309,8.9644,50620.0
20141205.0,8.8379,8.9929,8.8379,8.9644,18940.0
20141208.0,8.9929,8.9929,8.8379,8.9023,22280.0
20141209.0,8.8379,8.8379,8.6828,8.7162,66000.0
20141210.0,8.6828,8.8403,8.6208,8.8403,34530.0
20141211.0,8.8379,8.8713,8.8379,8.8713,31310.0
20141212.0,8.9619,8.9954,8.9619,8.9954,26000.0
20141215.0,8.9929,8.9954,8.9929,8.9954,42700.0
20141216.0,8.8999,8.9929,8.8999,8.9333,28020.0
20141217.0,8.9619,8.9619,8.6828,8.6852,46250.0
20141218.0,8.8379,8.9333,8.8379,8.9333,10070.0
20141219.0,8.9309,8.9309,8.8379,8.8403,15200.0
20141222.0,8.9309,8.9644,8.9309,8.9644,240.0
20141223.0,8.9619,9.0239,8.9619,8.9954,32370.0
20141224.0,9.0239,9.1815,9.0239,9.1815,22550.0
20141225.0,9.179,9.2125,9.148,9.2125,18270.0
20141226.0,9.241,9.241,9.148,9.1505,45350.0
20141229.0,9.179,9.179,9.148,9.1505,13000.0
20141230.0,9.241,9.4581,9.241,9.4296,43440.0
20141231.0,9.396,9.7708,9.334,9.7708,2290.0
20150105.0,9.7682,9.8639,9.722121492059392,9.8639,4480.0
20150106.0,9.7682,9.7708,9.303,9.7708,17250.0
20150107.0,9.334,9.6158,9.303,9.6158,19350.0
20150108.0,9.21,9.6158,9.21,9.6158,470.0
20150109.0,9.5821,9.6158,9.5821,9.6158,2000.0
20150112.0,9.303,9.334,9.303,9.3056,16780.0
20150113.0,9.365,9.3676,9.334,9.3676,8810.0
20150114.0,9.365,9.365,9.303,9.3366,7160.0
20150115.0,9.241,9.3676,9.241,9.3676,7240.0
20150116.0,9.241,9.3676,9.241,9.3676,5210.0
20150119.0,9.427,9.4296,9.427,9.4296,10.0
20150120.0,9.148,9.3676,9.148,9.3676,8510.0
20150121.0,9.7682,9.7682,9.303,9.3676,6090.0
20150122.0,9.427,9.427,9.303,9.3056,2510.0
20150123.0,9.365,9.365,9.334,9.3366,110.0
20150126.0,9.334,9.334,9.303,9.3056,2400.0
20150127.0,9.303,9.3676,9.303,9.3676,31670.0
20150128.0,9.303,9.4607,9.303,9.4607,6100.0
20150129.0,9.4581,9.4607,9.4581,9.4607,12650.0
20150130.0,9.4581,9.6158,9.4581,9.6158,18340.0
20150202.0,9.6131,9.6158,9.6131,9.6158,7070.0
20150203.0,9.6131,9.6751,9.6131,9.6158,30460.0
20150204.0,9.6131,9.6131,9.303,9.3056,99520.0
20150205.0,9.179,9.179,9.148,9.1505,50000.0
20150206.0,9.6131,9.6158,9.6131,9.6158,40.0
20150209.0,9.4581,9.6158,9.303,9.6158,4410.0
20150210.0,9.303,9.6158,9.303,9.6158,1580.0
20150211.0,9.6131,9.7088,9.6131,9.7088,4150.0
20150212.0,9.7088,9.7088,9.7088,9.7088,0.0
20150213.0,9.7088,9.7088,9.7088,9.7088,0.0
20150224.0,9.7061,9.7708,9.7061,9.7708,20.0
20150225.0,9.6751,9.6778,9.6751,9.6778,300.0
20150226.0,9.5821,9.6158,9.5821,9.6158,3350.0
20150227.0,9.4581,9.6158,9.4581,9.6158,230.0
20150302.0,9.4581,9.7088,9.4581,9.7088,480.0
20150303.0,9.4581,9.7088,9.4581,9.7088,1010.0
20150304.0,9.6131,9.6158,9.6131,9.6158,100.0
20150305.0,9.6131,9.6441,9.4581,9.5537,2020.0
20150306.0,9.5511,9.7682,9.303,9.6158,22100.0
20150309.0,9.6131,9.6131,9.303,9.3366,10000.0
20150310.0,9.5821,9.5821,9.334,9.4607,2070.0
20150311.0,9.4581,9.4607,9.21,9.4607,7200.0
20150312.0,9.4607,9.4607,9.4581,9.4581,7283.6572682481565
20150313.0,9.4581,9.4607,9.4581,9.4607,6900.0
20150316.0,9.4581,9.4607,9.4581,9.4607,1000.0
20150317.0,9.4581,9.4607,9.396,9.4607,7010.0
20150318.0,9.303,9.4607,9.272,9.4607,4250.0
20150319.0,9.303,9.396,9.21,9.3056,10320.0
20150320.0,9.303,9.7371,9.303,9.4607,4190.0
20150323.0,9.7371,9.7371,9.698053616041147,9.3056,2110.0
20150324.0,9.148,9.2745,9.148,9.2745,3710.0
20150325.0,9.303,9.3056,9.303,9.3056,1110.0
20150326.0,9.272,9.3056,9.148,9.3056,1860.0
20150327.0,9.303,9.3056,9.148,9.3056,480.0
20150330.0,9.0549,9.3056,9.0239,9.3056,4010.0
20150331.0,9.0549,9.3986,9.0239,9.3986,1670.0
20150401.0,9.396,9.396,9.179,9.1815,5810.0
20150402.0,9.179,9.2745,9.148,9.2745,6090.0
20150403.0,9.303,9.3056,9.21,9.3056,6760.0
20150406.0,9.148,9.6751,9.148,9.3056,370.0
20150407.0,9.334,9.6131,9.334,9.3986,11100.0
20150408.0,9.6131,9.6778,9.6131,9.6778,2070.0
20150409.0,9.396,9.6778,9.396,9.6778,6330.0
20150410.0,9.6751,9.9259,9.4581,9.9259,34970.0
20150413.0,9.9232,9.9232,9.6131,9.6158,2450.0
20150414.0,9.6751,9.7682,9.6131,9.7398,2500.0
20150415.0,9.396,9.7061,9.396,9.6778,2860.0
20150416.0,9.7371,9.9232,9.5821,9.8019,5680.0
20150417.0,9.6131,9.8949,9.6131,9.8949,2160.0
20150420.0,9.7682,9.9232,9.6131,9.8639,2740.0
20150421.0,9.6131,9.8302,9.6131,9.7708,1360.0
20150422.0,9.7682,10.002405526881857,9.6131,9.6158,10370.0
20150423.0,9.6131,9.8949,9.6131,9.8949,8000.0
20150424.0,9.7682,9.8949,9.7682,9.8949,5200.0
20150427.0,9.8922,10.2333,9.8922,10.1431,5400.0
20150504.0,9.4891,9.723151740363546,9.4891,10.4533,5260.0
20150505.0,9.7992,10.044979981600749,9.7371,9.7398,63880.0
20150506.0,9.7371,9.7371,9.72468,9.3056,18980.0
20150507.0,9.0549,9.396,9.0549,9.3056,13430.0
20150508.0,9.303,9.3056,9.272,9.3056,34480.0
20150511.0,9.148,9.303,9.148,9.2745,14780.0
20150512.0,9.303,9.303,9.241,9.2435,24950.0
20150513.0,9.21,9.21,9.1169,9.1195,5300.0
20150514.0,9.0239,9.0239,8.9309,8.9954,15010.0
20150515.0,8.9929,8.9929,8.8999,8.9023,6090.0
20150518.0,8.8999,8.9309,8.5898,8.6232,30110.0
20150519.0,8.6208,8.7448,8.6208,8.7162,30760.0
20150520.0,8.7138,8.8379,8.6828,8.7472,44680.0
20150521.0,8.8379,8.8379,8.6828,8.6852,83060.0
20150522.0,8.8379,8.8379,8.6828,8.7472,24130.0
20150525.0,8.8379,8.9309,8.7448,8.7472,21080.0
20150526.0,8.7758,8.7758,8.7138,8.7162,33240.0
20150527.0,8.6828,8.7162,8.6828,8.7162,29870.0
20150528.0,8.8379,9.0239,8.7138,8.7472,30790.0
20150529.0,8.8689,9.0239,8.7138,8.8713,20260.0
20150601.0,8.8689,8.9309,8.7758,8.8403,11620.0
20150602.0,8.8379,8.8379,8.7448,8.8093,32120.0
20150603.0,8.7448,8.8403,8.7448,8.8403,41900.0
20150604.0,8.7448,8.9023,8.7448,8.9023,1950.0
20150605.0,8.8999,8.8999,8.8068,8.8093,650.0
20150608.0,8.8068,8.9333,8.7138,8.9333,19790.0
20150609.0,8.9619,8.9929,8.8999,8.9023,12750.0
20150610.0,8.8999,8.9619,8.8379,8.8403,8450.0
20150611.0,8.9619,8.9619,8.8379,8.9333,25740.0
20150612.0,8.9619,9.148,8.9619,9.0574,7420.0
20150615.0,8.8999,9.0574,8.8068,9.0574,11200.0
20150616.0,9.148,9.303,9.148,9.2435,17940.0
20150617.0,9.0549,9.21,8.9929,9.0264,2030.0
20150618.0,9.179,9.179,8.9309,9.0264,17600.0
20150619.0,9.148,9.148,9.0239,9.0264,1480.0
20150622.0,9.0239,9.0239,8.9929,8.9954,3780.0
20150623.0,9.0549,9.0574,8.8689,9.0574,2900.0
20150624.0,9.0549,9.1505,9.0549,9.1505,7510.0
20150625.0,8.9929,9.0574,8.9309,9.0574,6330.0
20150626.0,8.9929,9.1505,8.9929,9.1505,3300.0
20150629.0,9.148,9.148,9.0549,9.0574,1250.0
20150630.0,9.0239,9.148,8.9929,9.1195,15020.0
20150701.0,9.1169,9.148,8.9929,9.0574,3600.0
20150702.0,9.0859,9.0859,8.9929,9.0574,11160.0
20150703.0,8.9929,9.0574,8.9929,9.0574,1300.0
20150706.0,8.9929,9.0549,8.9929,8.9954,44770.0
20150707.0,9.0549,9.0549,8.8068,8.9954,5370.0
20150708.0,8.9929,9.148,8.8999,9.0574,10790.0
20150709.0,8.9309,9.1169,8.7758,9.0574,11670.0
20150710.0,8.9309,8.9333,8.9309,8.9333,4960.0
20150713.0,9.1169,9.1195,9.1169,9.1195,30.0
20150714.0,8.6828,9.1169,8.6828,8.9644,2340.0
20150715.0,8.9309,8.9309,8.8999,8.9023,3100.0
20150716.0,8.8379,8.9309,8.8379,8.9023,2680.0
20150717.0,8.9619,9.0859,8.9619,8.9644,7130.0
20150720.0,8.9929,9.0239,8.8689,8.9954,12330.0
20150721.0,9.0239,9.0239,8.8689,8.9954,15850.0
20150722.0,8.9619,8.9644,8.9619,8.9644,6500.0
20150723.0,9.241,9.2435,9.241,9.2435,180.0
20150724.0,8.9929,8.9954,8.9619,8.9954,11100.0
20150727.0,9.1169,9.148,8.9619,8.9954,4100.0
20150728.0,8.9929,8.9929,8.8379,8.9644,5200.0
20150729.0,8.9619,8.9619,8.9309,8.9333,7390.0
20150730.0,8.9309,9.0549,8.8379,8.9333,1860.0
20150731.0,8.8999,8.9333,8.8999,8.9333,7000.0
20150803.0,8.8379,8.9619,8.7138,8.8403,2750.0
20150804.0,8.9619,9.148,8.9619,8.9954,7680.0
20150805.0,8.9929,9.303,8.9929,8.9954,540.0
20150806.0,9.241,9.241,9.195229993874273,8.9644,35160.0
20150807.0,8.7758,9.0549,8.7758,8.9954,179710.0
20150810.0,9.365,9.365,9.0239,9.0264,48550.0
20150811.0,8.9929,9.0859,8.9619,8.9644,76120.0
20150812.0,8.9619,9.21,8.9619,9.1195,25900.0
20150813.0,8.9929,9.0859,8.9619,9.0574,33350.0
20150814.0,9.148,9.148,8.9929,8.9954,56050.0
20150817.0,8.9929,9.0239,8.9619,8.9644,141570.0
20150818.0,8.9619,8.9644,8.8999,8.9644,90550.0
20150819.0,8.9619,8.9619,8.9309,8.9333,30000.0
20150820.0,8.9309,8.9619,8.8379,8.8713,56670.0
20150821.0,8.8999,8.8999,8.7758,8.8403,72200.0
20150824.0,9.01,9.146,8.772,8.7721,10490.0
20150825.0,8.67,8.874,8.67,8.7721,31190.0
20150826.0,8.874,8.908,8.84,8.8741,50580.0
20150827.0,8.84,8.84,8.772,8.8061,14350.0
20150828.0,8.976,8.976,8.806,8.8401,9420.0
20150831.0,8.84,8.976,8.84,8.9421,11210.0
20150901.0,8.738,9.01,8.738,8.9421,2030.0
20150903.0,8.908,8.908,8.806,8.8061,5910.0
20150904.0,8.908,8.908,8.772,8.8401,7710.0
20150907.0,8.738,8.908,8.738,8.8401,17620.0
20150908.0,8.84,8.942,8.84,8.9081,21070.0
20150909.0,8.942,8.976,8.908,8.9081,13970.0
20150910.0,8.976,8.9761,8.874,8.9761,14070.0
20150911.0,8.976,9.18,8.874,8.9081,32110.0
20150914.0,9.01,9.01,8.84,8.8741,1040.0
20150915.0,8.84,8.908,8.806,8.8741,11820.0
20150916.0,8.942,8.976,8.84,8.8401,43860.0
20150917.0,8.806,8.8061,8.806,8.8061,2000.0
20150918.0,9.078,9.078,8.772,8.8401,8730.0
20150921.0,8.908,9.112,8.84,8.9081,9690.0
20150922.0,8.908,8.9081,8.874,8.9081,4520.0
20150923.0,8.806,8.908,8.568,8.7721,97460.0
20150924.0,8.772,8.772,8.67,8.7041,5650.0
20150925.0,8.704,8.84,8.704,8.8061,6680.0
20150928.0,8.806,8.84,8.806,8.8061,5760.0
20150929.0,8.704,8.806,8.704,8.7721,4460.0
20150930.0,8.33,8.84,8.33,8.7721,43880.0
20151001.0,8.772,8.8061,8.738,8.8061,9050.0
20151002.0,8.704,9.01,8.704,8.8061,20570.0
20151005.0,8.806,8.8061,8.806,8.8061,330.0
20151006.0,8.806,8.8401,8.772,8.8401,23630.0
20151007.0,8.84,8.84,8.772,8.7721,4680.0
20151008.0,8.772,8.772,8.67,8.6701,70580.0
20151009.0,8.704,8.704,8.568,8.6021,72700.0
20151012.0,8.976,8.982972046332048,8.905510343300111,8.4661,38230.0
20151013.0,8.84,8.84,8.466,8.6021,78090.0
20151014.0,8.5,8.534,8.5,8.5001,18550.0
20151015.0,8.568,8.568,8.466,8.5001,7440.0
20151016.0,8.5,8.84,8.5,8.5001,9800.0
20151019.0,8.5,8.5001,8.432,8.5001,10770.0
20151020.0,8.5,8.5,8.33,8.3981,37530.0
20151021.0,8.398,8.5,8.364,8.4661,8210.0
20151022.0,8.466,8.5,8.398,8.4661,13140.0
20151023.0,8.5,8.67,8.432,8.6361,21060.0
20151026.0,8.602,8.6701,8.5,8.6701,33470.0
20151027.0,8.534,9.01,8.534,8.7381,44530.0
20151028.0,8.738,9.112,8.738,8.9761,57900.0
20151029.0,9.078,9.146,8.976,9.0441,57740.0
20151030.0,9.18,9.18,8.84,8.8401,18450.0
20151102.0,8.84,9.18,8.67,8.9761,9370.0
20151103.0,8.976,8.976,8.67,8.7721,11210.0
20151104.0,8.84,8.976,8.772,8.7721,9880.0
20151105.0,8.772,8.908,8.772,8.8741,57160.0
20151106.0,8.84,8.8741,8.806,8.8741,10040.0
20151109.0,8.942,8.942,8.806,8.8401,3660.0
20151110.0,8.942,8.942,8.84,8.8401,5080.0
20151111.0,8.908,8.908,8.772,8.8401,13400.0
20151112.0,9.078,9.078,8.84,9.0101,24950.0
20151113.0,9.01,9.01,8.772,8.9081,24100.0
20151116.0,8.908,8.9421,8.874,8.9421,45470.0
20151117.0,8.942,8.942,8.84,8.8401,23450.0
20151118.0,8.942,8.942,8.84,8.8401,32000.0
20151119.0,8.84,8.874,8.806,8.8401,16170.0
20151120.0,8.908,9.01,8.704,8.8401,37220.0
20151123.0,8.976,8.976,8.84,8.8741,8100.0
20151124.0,8.84,8.874,8.772,8.8061,27810.0
20151125.0,8.772,8.772,8.738,8.7381,22510.0
20151126.0,8.772,8.8401,8.772,8.8401,7010.0
20151127.0,8.942,9.078,8.704,8.7041,2330.0
20151130.0,8.704,8.738,8.67,8.6701,88840.0
20151201.0,8.84,8.8401,8.84,8.8401,20.0
20151202.0,8.84,8.874,8.5,8.8401,1770.0
20151203.0,8.772,8.7721,8.772,8.7721,4200.0
20151204.0,8.772,8.806,8.67,8.6701,2260.0
20151207.0,8.738,8.7721,8.636,8.7721,1180.0
20151208.0,8.67,8.8061,8.67,8.8061,4060.0
20151209.0,8.67,8.84,8.67,8.7381,10850.0
20151210.0,8.908,8.908,8.704,8.8401,1610.0
20151211.0,8.704,8.772,8.704,8.7381,19970.0
20151214.0,8.738,8.874,8.704,8.7381,8950.0
20151215.0,8.874,8.874,8.704,8.8061,520.0
20151216.0,8.806,8.806,8.67,8.7381,7900.0
20151217.0,8.738,9.0441,8.738,9.0441,43860.0
20151218.0,8.84,8.976,8.806,8.8401,45630.0
20151221.0,8.738,8.8401,8.704,8.8401,1010.0
20151222.0,8.704,8.84,8.704,8.8061,13200.0
20151223.0,8.704,8.8401,8.704,8.8401,5730.0
20151224.0,8.772,8.806,8.738,8.7381,7530.0
20151225.0,8.738,8.8401,8.704,8.8401,6870.0
20151228.0,8.738,8.772,8.738,8.7381,4530.0
20151229.0,8.84,8.942,8.704,8.7381,10910.0
20151230.0,8.738,8.8061,8.738,8.8061,6000.0
20151231.0,8.806,8.84,8.806,8.8061,13210.0
20160104.0,8.806,8.8061,8.806,8.8061,2400.0
20160105.0,8.806,8.806,8.704,8.7041,6580.0
20160106.0,8.602,8.84,8.602,8.7721,23950.0
20160107.0,8.806,8.806,8.568,8.7381,14350.0
20160108.0,8.772,8.7721,8.772,8.7721,750.0
20160111.0,8.704,8.7041,8.67,8.7041,11690.0
20160112.0,8.738,8.738,8.636,8.7041,34170.0
20160113.0,8.7041,8.7041,8.602,8.602,39044.47211792481
20160114.0,8.602,8.7041,8.568,8.7041,7650.0
20160115.0,8.7041,8.7041,8.568,8.568,7076.669638937836
20160118.0,8.568,8.6701,8.432,8.6701,42200.0
20160119.0,8.5,8.6361,8.5,8.6361,5200.0
20160120.0,8.5,8.567655802120585,8.466,8.6021,64070.0
20160121.0,8.602,8.602,8.432,8.5001,3330.0
20160122.0,8.772,8.772,8.33,8.5001,17750.0
20160125.0,8.806,8.806,8.568,8.7721,3380.0
20160126.0,8.432,8.772,8.432,8.7041,24590.0
20160127.0,8.67,8.704,8.534,8.6361,13660.0
20160128.0,8.67,9.18,8.67,8.8401,2530.0
20160129.0,8.84,8.84,8.636,8.8061,15740.0
20160201.0,8.806,8.8061,8.67,8.8061,5320.0
20160202.0,8.772,8.772,8.67,8.7041,1920.0
20160203.0,8.67,8.6701,8.602,8.6701,8490.0
20160204.0,8.84,8.8401,8.636,8.8401,14720.0
20160205.0,8.84,8.8401,8.84,8.8401,100.0
20160215.0,8.806,8.8061,8.806,8.8061,130.0
20160216.0,8.806,8.806,8.67,8.7381,2090.0
20160217.0,8.67,8.84,8.602,8.7721,11660.0
20160218.0,8.772,8.7721,8.704,8.7721,1920.0
20160219.0,8.738,8.772,8.738,8.7381,4120.0
20160222.0,8.636,8.7041,8.636,8.7041,2300.0
20160223.0,8.704,8.772,8.67,8.7041,37990.0
20160224.0,8.704,8.7041,8.704,8.7041,400.0
20160225.0,8.806,8.806,8.738,8.7381,6370.0
20160226.0,8.772,8.772,8.67,8.7041,32810.0
20160229.0,8.704,8.806,8.704,8.7381,41160.0
20160301.0,8.976,9.01,8.67,8.6701,39190.0
20160302.0,8.738,8.84,8.67,8.7041,60620.0
20160303.0,8.704,8.738,8.704,8.7041,24460.0
20160304.0,8.704,8.738,8.67,8.7041,31210.0
20160307.0,8.636,8.704,8.636,8.6361,9950.0
20160308.0,8.84,8.84,8.602,8.6021,10220.0
20160309.0,8.568,8.636,8.534,8.5341,39980.0
20160310.0,8.738,8.738,8.534,8.5681,34340.0
20160311.0,8.568,8.6021,8.568,8.6021,4550.0
20160314.0,8.568,8.601912913385826,8.568,8.6021,66960.0
20160315.0,8.738,8.84,8.5,8.5001,9830.0
20160316.0,8.636,8.84,8.5,8.5001,21650.0
20160317.0,8.534,8.5341,8.5,8.5341,42610.0
20160318.0,8.534,8.5341,8.5,8.5341,31290.0
20160321.0,8.5,8.67,8.5,8.5341,5470.0
20160322.0,8.636,8.636,8.5,8.5341,16100.0
20160323.0,8.534,8.67,8.33,8.4661,29300.0
20160324.0,8.432,8.5,8.364,8.4661,12710.0
20160325.0,8.5,8.67,8.364,8.3641,20320.0
20160328.0,8.398,8.5,8.33,8.3301,20510.0
20160329.0,8.33,8.5,8.296,8.2961,30480.0
20160330.0,8.296,8.2961,8.296,8.2961,17580.0
20160331.0,8.432,8.4321,8.432,8.4321,300.0
20160401.0,8.432,8.84,8.364,8.5681,1750.0
20160404.0,8.432,8.636,8.33,8.5341,9860.0
20160405.0,8.5,8.5,8.466,8.4661,700.0
20160406.0,8.466,8.84,8.398,8.4321,12940.0
20160407.0,8.364,8.4321,8.364,8.4321,1290.0
20160408.0,8.398,8.4661,8.33,8.4661,3290.0
20160411.0,8.364,8.84,8.364,8.7721,15220.0
20160412.0,8.772,8.97785846584521,8.466,8.5341,11610.0
20160413.0,8.432,8.704,8.33,8.4321,21300.0
20160414.0,8.364,8.704,8.33,8.4321,6480.0
20160415.0,8.432,8.67,8.364,8.5001,14090.0
20160419.0,8.432,8.5,8.33,8.4321,1620.0
20160420.0,8.33,8.4661,8.296,8.4661,6660.0
20160421.0,8.296,8.5,8.296,8.3301,15070.0
20160422.0,8.5,8.84,8.33,8.4321,33370.0
20160425.0,8.5,8.602,8.432,8.5681,90.0
20160426.0,8.5,8.636,8.398,8.3981,5590.0
20160427.0,8.398,8.5,8.296,8.2961,32290.0
20160428.0,8.5,8.5,8.296,8.2961,38850.0
20160429.0,8.432,8.4321,8.432,8.4321,100.0
20160504.0,8.5,8.5,8.228,8.3641,44700.0
20160505.0,8.364,8.364,8.262,8.2621,101090.0
20160506.0,8.33,8.33,8.228,8.2621,27710.0
20160509.0,8.432,8.432,8.262,8.2621,27470.0
20160510.0,8.262,8.33,8.262,8.2621,8530.0
20160511.0,8.33,8.5,8.262,8.2621,26620.0
20160512.0,8.33,8.33,8.262,8.2621,15770.0
20160513.0,8.296,8.296,8.262,8.2621,17400.0
20160516.0,8.262,8.33,8.262,8.2621,19070.0
20160517.0,8.33,8.3301,8.262,8.3301,20420.0
20160518.0,8.262,8.4321,8.262,8.4321,42370.0
20160519.0,8.262,8.432,8.228,8.3981,1380.0
20160520.0,8.33,8.432,8.33,8.3641,13550.0
20160523.0,8.364,8.3981,8.364,8.3981,3460.0
20160524.0,8.432,8.432,8.364,8.3981,22120.0
20160525.0,8.398,8.806,8.398,8.7721,7900.0
20160526.0,8.636,8.704,8.432,8.6021,28400.0
20160527.0,8.704,8.704,8.5,8.5001,29250.0
20160530.0,8.568,8.704,8.432,8.5001,21560.0
20160531.0,8.5,8.704,8.5,8.6021,18950.0
20160601.0,8.636,8.636,8.5,8.6021,4630.0
20160602.0,8.534,8.6021,8.534,8.6021,3850.0
20160603.0,8.636,8.636,8.534,8.5681,28880.0
20160606.0,8.568,8.738,8.534,8.6701,70340.0
20160607.0,8.67,8.874,8.636,8.6361,9360.0
20160608.0,8.67,8.84,8.67,8.8061,26400.0
20160609.0,8.84,8.874,8.806,8.8061,25570.0
20160610.0,8.874,8.942,8.84,8.8401,26500.0
20160613.0,8.942,8.942,8.84,8.9081,15620.0
20160614.0,8.908,8.9081,8.704,8.9081,7470.0
20160615.0,8.908,8.9081,8.806,8.9081,1250.0
20160616.0,8.908,9.1461,8.908,9.1461,39310.0
20160617.0,9.112,9.146,9.01,9.0781,10670.0
20160620.0,9.18,9.282,9.112,9.2481,15030.0
20160621.0,9.282,9.3161,9.214,9.3161,16910.0
20160622.0,9.35,9.384,9.248,9.3161,6610.0
20160623.0,9.316,9.35,9.18,9.2141,14940.0
20160624.0,9.248,9.248,9.01,9.1461,48960.0
20160627.0,9.384,9.384,9.112,9.1461,30770.0
20160628.0,9.316,9.316,9.18,9.1801,11590.0
20160629.0,9.18,9.2141,9.18,9.2141,11310.0
20160630.0,9.248,9.248,9.146,9.1461,4130.0
20160701.0,9.146,9.214,9.146,9.1461,2950.0
20160704.0,9.214,9.384,9.18,9.3161,34480.0
20160705.0,9.316,9.316,9.18,9.2821,18510.0
20160706.0,9.282,9.35,9.18,9.2141,14640.0
20160707.0,9.112,9.35,9.112,9.1801,29630.0
20160708.0,9.18,9.35,9.18,9.2481,11060.0
20160711.0,9.35,9.656,9.18,9.2481,21650.0
20160712.0,9.52,9.52,9.248,9.2481,8260.0
20160713.0,9.35,9.52,9.18,9.3841,5660.0
20160714.0,9.52,9.52,9.248,9.4181,9100.0
20160715.0,9.248,9.418,9.248,9.3501,11790.0
20160718.0,9.52,9.52,9.35,9.4181,15840.0
20160719.0,9.418,9.4181,9.248,9.4181,3280.0
20160720.0,9.316,9.384,9.248,9.3501,17630.0
20160721.0,9.316,9.418,9.316,9.3841,21090.0
20160722.0,9.384,9.384,9.248,9.2821,34850.0
20160725.0,9.282,9.2821,9.248,9.2821,7680.0
20160726.0,9.316,9.3161,9.18,9.3161,18000.0
20160727.0,9.316,9.4181,9.248,9.4181,2740.0
20160728.0,9.52,9.52,9.316,9.3161,1650.0
20160729.0,9.282,9.418,9.214,9.3841,10700.0
20160801.0,9.384,9.3841,9.282,9.3841,6020.0
20160802.0,9.418,9.418,9.214,9.2821,13540.0
20160803.0,9.384,9.384,9.282,9.3501,2230.0
20160804.0,9.384,9.384,9.282,9.3501,1190.0
20160805.0,9.384,9.384,9.18,9.3161,4540.0
20160808.0,9.35,9.3501,9.282,9.3501,6770.0
20160809.0,9.316,9.3501,9.146,9.3501,9460.0
20160810.0,9.35,9.486,9.18,9.3501,7630.0
20160811.0,9.18,9.452,9.18,9.3501,26410.0
20160812.0,9.452,9.452,9.316,9.4181,290.0
20160815.0,9.35,9.418,9.35,9.3841,17430.0
20160816.0,9.384,9.792,9.384,9.5881,18800.0
20160817.0,9.758,9.758,9.588,9.5881,9300.0
20160818.0,9.724,9.724,9.418,9.5541,4580.0
20160819.0,9.588,9.588,9.384,9.4521,7930.0
20160822.0,9.486,9.52,9.384,9.4521,18280.0
20160823.0,9.418,9.4521,9.35,9.4521,6640.0
20160824.0,9.418,9.452,9.384,9.4181,11760.0
20160825.0,9.418,9.4181,9.35,9.4181,7130.0
20160826.0,9.384,9.4181,9.35,9.4181,7540.0
20160829.0,9.418,9.86,9.384,9.4521,69400.0
20160830.0,9.452,9.52,9.418,9.4861,8410.0
20160831.0,9.52,9.724,9.486,9.5541,67950.0
20160901.0,9.69,9.69,9.554,9.5881,20390.0
20160905.0,9.69,9.69,9.52,9.5541,32140.0
20160906.0,9.554,9.758,9.554,9.6221,48810.0
20160907.0,9.656,9.6561,9.554,9.6561,30500.0
20160908.0,9.69,9.826,9.588,9.6221,18510.0
20160909.0,9.588,9.588,9.554,9.5541,26020.0
20160912.0,9.52,9.52,9.503,9.5031,11420.0
20160913.0,9.486,9.622,9.452,9.5541,69440.0
20160914.0,9.554,9.5881,9.52,9.5881,29590.0
20160915.0,9.622,9.622,9.452,9.5201,37830.0
20160916.0,9.588,9.588,9.282,9.4521,3170.0
20160919.0,9.52,9.588,9.316,9.4861,32230.0
20160920.0,9.367,9.622,9.367,9.5881,80680.0
20160921.0,9.486,9.6221,9.486,9.6221,7600.0
20160922.0,9.486,9.622,9.486,9.5881,14550.0
20160923.0,9.52,9.588,9.452,9.4521,2570.0
20160926.0,9.588,9.588,9.452,9.5201,5010.0
20160927.0,9.656,9.656,9.486,9.6221,7150.0
20160928.0,9.588,9.69,9.486,9.5881,30650.0
20160929.0,9.673,10.03,9.588,9.7581,85010.0
20160930.0,9.758,9.894,9.69,9.8261,39130.0
20161003.0,9.758,10.03,9.758,9.9281,32290.0
20161004.0,9.894,9.962,9.792,9.7921,21420.0
20161005.0,9.86,9.928,9.792,9.8601,27480.0
20161006.0,9.792,10.03,9.792,9.9961,38860.0
20161007.0,9.996,9.996,9.792,9.8941,31170.0
20161010.0,9.894,9.894,9.758,9.7581,13100.0
20161011.0,9.758,9.758,9.69,9.7241,17660.0
20161012.0,9.758,9.8601,9.69,9.8601,40390.0
20161013.0,9.86,9.8941,9.792,9.8941,7910.0
20161014.0,9.894,9.8941,9.724,9.8941,19180.0
20161017.0,9.962,9.996,9.792,9.8601,70020.0
20161018.0,9.792,9.9621,9.792,9.9621,24890.0
20161019.0,9.928,10.03,9.894,9.9621,45990.0
