<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120710.0,3.0839,3.1411,3.0268,3.084,203700.0
20120711.0,3.0839,3.1411,3.0839,3.084,317500.0
20120712.0,3.0839,3.2554,3.0839,3.2554,372700.0
20120713.0,3.1982,3.3696,3.1982,3.3696,1193400.0
20120716.0,3.3695,3.4266,3.1982,3.2554,310500.0
20120717.0,3.1982,3.4267,3.1982,3.4267,501600.0
20120718.0,3.4266,3.4837,3.2553,3.3696,282200.0
20120719.0,3.3695,3.598,3.2553,3.598,630300.0
20120720.0,3.5979,3.7122,3.4837,3.4838,497300.0
20120723.0,3.4837,3.4837,3.3124,3.3696,398700.0
20120724.0,3.3124,3.3124,3.1411,3.1982,494900.0
20120725.0,3.1982,3.2553,3.1411,3.1982,286600.0
20120726.0,3.2553,3.3124,3.1982,3.2554,179000.0
20120727.0,3.3124,3.3124,3.1411,3.1982,214400.0
20120730.0,3.1982,3.2553,3.1411,3.1982,94600.0
20120731.0,3.1982,3.1982,3.1411,3.1411,87500.0
20120801.0,3.1411,3.1411,3.0268,3.084,165900.0
20120802.0,3.1411,3.1411,3.0839,3.1411,88200.0
20120803.0,3.0839,3.1982,3.0839,3.1982,127900.0
20120806.0,3.1982,3.3696,3.1982,3.3696,425600.0
20120807.0,3.3695,3.3695,3.1982,3.2554,248000.0
20120808.0,3.2553,3.3695,3.1982,3.3125,118900.0
20120809.0,3.3124,3.3695,3.2553,3.2554,171700.0
20120810.0,3.2553,3.2553,3.1411,3.1982,375000.0
20120813.0,3.1982,3.1982,3.0839,3.1982,134900.0
20120814.0,3.1982,3.2553,3.1982,3.1982,153700.0
20120815.0,3.1982,3.1982,3.1411,3.1982,74900.0
20120816.0,3.1411,3.2553,3.1411,3.1982,176000.0
20120817.0,3.1982,3.2554,3.1411,3.2554,146100.0
20120820.0,3.1982,3.2554,3.1982,3.2554,157400.0
20120821.0,3.1982,3.1982,3.0839,3.084,272300.0
20120822.0,2.9126,3.0268,2.9126,2.9127,558100.0
20120823.0,2.7984,2.7984,2.7413,2.7414,201200.0
20120824.0,2.6271,2.6664955055296957,2.57,2.7985,804400.0
20120827.0,2.6842,2.6842,2.6271,2.6271,209000.0
20120828.0,2.6271,2.6842,2.4557,2.6271,222300.0
20120829.0,2.6842,2.7984,2.6271,2.7414,285200.0
20120830.0,2.7984,2.7984,2.6842,2.7414,254300.0
20120831.0,2.6842,2.7414,2.6271,2.7414,93600.0
20120904.0,2.7413,2.7414,2.6271,2.7414,78900.0
20120905.0,2.6842,2.6842,2.5128,2.5129,415200.0
20120906.0,2.5128,2.6271,2.4557,2.57,368500.0
20120907.0,2.57,2.6271,2.5128,2.6271,153000.0
20120910.0,2.5128,2.5128,2.3986,2.3987,283600.0
20120911.0,2.2844,2.3415,2.2844,2.2845,807000.0
20120912.0,2.2273,2.3986,2.2273,2.2845,225200.0
20120913.0,2.1702,2.243817476511658,2.1702,2.3416,233800.0
20120914.0,2.3986,2.4558,2.3986,2.4558,331300.0
20120917.0,2.5128,2.5128,2.3415,2.3987,294700.0
20120918.0,2.3986,2.3986,2.2844,2.2845,567700.0
20120919.0,2.2273,2.3416,2.2273,2.3416,263000.0
20120920.0,2.3415,2.3416,2.2273,2.3416,251100.0
20120921.0,2.3415,2.3987,2.2844,2.3987,299100.0
20120924.0,2.3415,2.3986,2.2844,2.3416,210600.0
20120925.0,2.2844,2.3416,2.2273,2.3416,79300.0
20120926.0,2.3415,2.3987,2.2844,2.3987,244800.0
20120927.0,2.3415,2.3416,2.2844,2.3416,207100.0
20120928.0,2.2273,2.2844,2.2273,2.2274,155700.0
20121001.0,2.1702,2.2273,2.1131,2.1131,374200.0
20121002.0,2.1131,2.1702,2.056,2.1702,240600.0
20121003.0,2.1702,2.2273,2.1702,2.1702,245000.0
20121004.0,2.1702,2.2273,2.056,2.1131,131300.0
20121005.0,1.9989,2.0515075095339976,1.9989,2.1131,266100.0
20121008.0,2.1131,2.2274,2.1131,2.2274,485100.0
20121009.0,2.2844,2.3415,2.2273,2.2845,458300.0
20121010.0,2.2273,2.3416,2.2273,2.3416,164200.0
20121011.0,2.3415,2.4557,2.2844,2.3987,729300.0
20121012.0,2.3415,2.3986,2.3415,2.3416,319000.0
20121015.0,2.2844,2.3415,2.2273,2.2845,175400.0
20121016.0,2.2844,2.3987,2.2844,2.3987,545900.0
20121017.0,2.3986,2.4557,2.2844,2.3416,242100.0
20121018.0,2.3415,2.3987,2.3415,2.3987,284500.0
20121019.0,2.3415,2.3986,2.2844,2.2845,348600.0
20121022.0,2.2844,2.2845,2.2273,2.2845,216400.0
20121023.0,2.2844,2.2845,2.2273,2.2845,155500.0
20121024.0,2.2273,2.2845,2.1702,2.2845,177600.0
20121025.0,2.2273,2.2274,2.1131,2.2274,354400.0
20121026.0,2.1702,2.2845,2.1702,2.2845,125000.0
20121029.0,2.2273,2.2845,2.2273,2.2845,114900.0
20121030.0,2.2273,2.2844,2.1702,2.2274,195300.0
20121031.0,2.1702,2.2274,2.1131,2.2274,65800.0
20121101.0,2.1702,2.2273,2.1702,2.1702,107000.0
20121102.0,2.1131,2.1702,2.056,2.056,556500.0
20121105.0,1.9989,2.1131,1.9989,1.9989,166000.0
20121106.0,1.8846,2.056,1.8846,2.056,124100.0
20121107.0,2.056,2.1702,2.056,2.1131,171500.0
20121108.0,2.056,2.1131,2.056,2.1131,81700.0
20121109.0,2.1131,2.1131,2.056,2.1131,141800.0
20121112.0,2.1131,2.2274,2.1131,2.2274,387500.0
20121113.0,2.2273,2.2273,2.1131,2.1131,150700.0
20121114.0,2.1702,2.2273,2.1131,2.1702,152900.0
20121115.0,2.1131,2.1131,2.056,2.1131,183500.0
20121116.0,2.056,2.1702,2.056,2.1702,48700.0
20121119.0,2.1131,2.1702,2.1131,2.1131,141400.0
20121120.0,2.1131,2.1131,2.056,2.1131,119300.0
20121121.0,2.1131,2.1131,2.056,2.1131,22800.0
20121122.0,2.1131,2.1702,2.1131,2.1702,102800.0
20121123.0,2.1131,2.1702,2.056,2.1131,95000.0
20121126.0,2.056,2.056,2.056,2.056,121500.0
20121127.0,2.056,2.056,2.056,2.056,62600.0
20121128.0,2.056,2.1131,2.056,2.1131,42800.0
20121129.0,2.056,2.1131,1.9989,2.1131,182500.0
20121130.0,2.056,2.1131,1.9989,2.056,126500.0
20121203.0,1.9989,2.056,1.9989,2.056,59400.0
20121204.0,2.056,2.1131,1.9989,2.1131,226300.0
20121205.0,2.1131,2.1702,2.1131,2.1702,266400.0
20121206.0,2.1702,2.1702,2.1131,2.1131,193400.0
20121207.0,2.1131,2.1702,2.056,2.1702,286800.0
20121210.0,2.1702,2.2274,2.1702,2.2274,553600.0
20121211.0,2.3415,2.3416,2.2844,2.3416,1035900.0
20121212.0,2.3415,2.4558,2.2844,2.4558,818600.0
20121213.0,2.5128,2.6271,2.5128,2.57,1614700.0
20121214.0,2.5128,2.6271,2.5128,2.57,715400.0
20121217.0,2.5128,2.57,2.4557,2.57,566800.0
20121218.0,2.5128,2.5128,2.3415,2.4558,691500.0
20121219.0,2.3986,2.5129,2.3986,2.5129,597900.0
20121220.0,2.57,2.6842,2.5128,2.5129,923200.0
20121221.0,2.4557,2.57,2.3986,2.4558,416100.0
20121224.0,2.5128,2.6271,2.5128,2.6271,714900.0
20121225.0,2.6842,2.7413,2.5128,2.57,645400.0
20121226.0,2.57,2.7414,2.57,2.7414,709200.0
20121227.0,2.6842,2.7984,2.6271,2.6842,878300.0
20121228.0,2.6842,2.7413,2.57,2.6842,631200.0
20130102.0,2.7413,2.9126,2.7413,2.8556,1343900.0
20130103.0,2.7984,2.9183236058032267,2.6271,2.6271,1240900.0
20130104.0,2.6271,2.7985,2.6271,2.7985,580300.0
20130107.0,2.7984,2.7984,2.6271,2.6842,505900.0
20130108.0,2.6842,2.7413,2.6271,2.6842,545400.0
20130109.0,2.6842,2.7871973836088952,2.5128,2.5129,964900.0
20130110.0,2.57,2.6842,2.5128,2.6842,328800.0
20130111.0,2.7413,2.7984,2.6271,2.6271,470400.0
20130114.0,2.6271,2.6842,2.57,2.6842,344500.0
20130115.0,2.6842,2.8556,2.6842,2.8556,1314300.0
20130116.0,3.0268,3.1411,2.9697,3.084,2242300.0
20130117.0,3.1982,3.1982,3.1293242893334012,2.9698,707300.0
20130118.0,2.9126,2.9697,2.7984,2.8556,963300.0
20130121.0,2.9697,3.054608044542039,2.7984,2.7985,450000.0
20130122.0,2.8555,2.8555,2.773684278745556,2.7414,1054700.0
20130123.0,2.7413,2.7413,2.6271,2.6842,398900.0
20130124.0,2.6842,2.9126,2.6842,2.8556,454800.0
20130125.0,2.8555,2.9697,2.7984,2.9127,546000.0
20130128.0,2.9126,3.0268,2.8555,2.9127,901300.0
20130129.0,2.9697,3.1982,2.8555,3.1982,1861700.0
20130130.0,3.2553,3.3695,3.1411,3.1982,838600.0
20130131.0,2.9697,3.1982,2.9126,3.084,611600.0
20130201.0,3.0268,3.3124,2.9697,3.2554,1013500.0
20130204.0,3.1982,3.2553,3.0839,3.1411,629700.0
20130205.0,3.1411,3.1411,3.0268,3.084,432500.0
20130206.0,3.0839,3.2553,3.0839,3.1982,572800.0
20130207.0,3.2553,3.4838,3.2553,3.4838,2271300.0
20130208.0,3.5408,3.7693,3.5408,3.598,541200.0
20130218.0,3.3124,3.4503014588969494,3.3124,3.6551,1240200.0
20130219.0,3.7122,3.7693,3.5408,3.598,2158500.0
20130220.0,3.655,3.9407,3.655,3.9407,1933800.0
20130221.0,3.9406,4.153319228617773,3.902449365115228,3.5409,1544000.0
20130222.0,3.5408,3.7122,3.4995969752347054,3.4838,1882800.0
20130225.0,3.5979,3.655,3.4837,3.5409,889600.0
20130226.0,3.5408,3.6907936338139735,3.4680449865534704,3.2554,1184300.0
20130227.0,3.3124,3.3695,3.0839,3.3125,875300.0
20130228.0,3.3695,3.4837,3.3124,3.3696,720900.0
20130301.0,3.4266,3.4266,3.3124,3.3696,495100.0
20130304.0,3.3695,3.4431993238762604,3.2484883296140796,3.084,900100.0
20130305.0,3.0268,3.0839,2.8555,2.9127,991900.0
20130306.0,2.9697,3.1411,2.9126,3.084,472900.0
20130307.0,3.1411,3.1411,2.9697,3.0269,406500.0
20130308.0,3.0268,3.1411,2.9697,3.0269,339400.0
20130311.0,3.0839,3.3125,3.0268,3.3125,781100.0
20130312.0,3.2553,3.3695,3.0839,3.2554,806600.0
20130313.0,3.1982,3.3124,3.0839,3.1411,661300.0
20130314.0,3.1411,3.1982,3.1411,3.1411,162100.0
20130315.0,3.1982,3.2553,3.1411,3.1982,594300.0
20130318.0,3.1411,3.1982,3.0268,3.084,553700.0
20130319.0,3.0839,3.084,3.0268,3.084,210900.0
20130320.0,3.1411,3.1982,3.0839,3.084,366700.0
20130321.0,3.0839,3.1982,3.0839,3.084,453900.0
20130322.0,3.0839,3.1411,2.9697,3.084,631000.0
20130325.0,3.0839,3.1411,3.0268,3.1411,243500.0
20130326.0,3.1411,3.1411,3.0268,3.084,366900.0
20130327.0,3.0268,3.0269,2.9126,3.0269,413900.0
20130328.0,3.0268,3.0268,2.9126,2.9127,271700.0
20130329.0,2.7984,2.9127,2.7984,2.9127,495300.0
20130401.0,2.9126,3.084,2.7984,3.084,825800.0
20130402.0,3.0839,3.1411,3.0268,3.0269,486100.0
20130403.0,3.0268,3.084,2.9697,3.084,337900.0
20130404.0,3.0268,3.0268,2.8555,2.9127,400400.0
20130405.0,2.9126,2.9698,2.8555,2.9698,275200.0
20130408.0,2.9697,2.9697,2.9126,2.9127,583200.0
20130409.0,2.9126,2.9697,2.8555,2.9127,283800.0
20130410.0,2.9126,3.1411,2.9126,2.9127,1046700.0
20130411.0,2.9697,3.0268,2.9126,2.9698,488000.0
20130412.0,3.0268,3.0268,2.8555,2.9127,326500.0
20130415.0,2.8555,2.8555,2.7413,2.7985,510600.0
20130416.0,2.7984,2.8556,2.6842,2.8556,761200.0
20130417.0,2.9126,2.9126,2.7984,2.7985,128500.0
20130418.0,2.7984,2.7984,2.6842,2.7414,360100.0
20130422.0,2.7413,2.7414,2.6271,2.7414,213200.0
20130423.0,2.6842,2.7985,2.6842,2.7985,190600.0
20130424.0,2.7413,2.7985,2.6842,2.7985,95500.0
20130425.0,2.7984,2.8555,2.7413,2.7985,567800.0
20130426.0,2.7984,2.8555,2.7413,2.7414,205300.0
20130502.0,2.7413,2.7414,2.7413,2.7414,63900.0
20130503.0,2.7413,2.8556,2.7413,2.8556,136600.0
20130506.0,2.8555,2.9145557783400817,2.8555,3.084,1486600.0
20130507.0,3.0839,3.1411,2.9697,3.0269,305400.0
20130508.0,3.0268,3.0839,2.8555,2.9127,430100.0
20130509.0,2.9126,3.0268,2.9126,2.9698,419400.0
20130510.0,2.9126,2.9697,2.9126,2.9127,357500.0
20130513.0,2.9697,3.0268,2.9126,2.9698,208800.0
20130514.0,2.9126,2.9126,2.7984,2.8556,388900.0
20130515.0,2.8555,2.9127,2.8555,2.9127,226000.0
20130516.0,2.9126,2.9697,2.9126,2.9127,305000.0
20130517.0,2.9126,2.9697,2.9126,2.9127,352500.0
20130520.0,2.9126,2.9698,2.9126,2.9698,211600.0
20130521.0,2.9697,3.1982,2.9697,3.1411,1344200.0
20130522.0,3.1982,3.2553,3.0839,3.084,754300.0
20130523.0,3.0839,3.3124,3.0268,3.1982,2044500.0
20130524.0,3.1411,3.2554,3.1411,3.2554,817100.0
20130527.0,3.1982,3.4837,3.1982,3.4267,1952800.0
20130528.0,3.4902,3.4902,3.3157,3.4324,1473700.0
20130529.0,3.432,3.5484,3.3157,3.316,1511100.0
20130530.0,3.3157,3.6069,3.3157,3.6069,1782500.0
20130531.0,3.6647,3.7811,3.5484,3.5487,1838500.0
20130603.0,3.5484,3.7229,3.4902,3.6069,1128700.0
20130604.0,3.6065,3.6647,3.3739,3.4324,1067700.0
20130605.0,3.3739,3.6069,3.3739,3.6069,853000.0
20130606.0,3.1994,3.3619047256598265,3.1994,3.5487,824900.0
20130607.0,3.1994,3.338208470803855,3.1994,3.4906,1044900.0
20130610.0,3.432,3.4902,3.3157,3.3742,1244900.0
20130611.0,3.3739,3.432,3.2575,3.3742,803200.0
20130612.0,3.3739,3.432,3.3157,3.3742,720600.0
20130613.0,3.3739,3.3742,3.3157,3.3742,583600.0
20130614.0,3.432,3.432,3.2575,3.316,518100.0
20130617.0,3.3739,3.3739,3.1412,3.1997,888300.0
20130618.0,3.1994,3.2579,3.083,3.2579,480500.0
20130619.0,3.1994,3.2575,3.1994,3.1997,277600.0
20130620.0,3.1994,3.1994,3.083,3.0833,269400.0
20130621.0,3.083,3.1415,2.9667,3.1415,423700.0
20130624.0,3.083,3.1412,2.9667,3.0252,711000.0
20130625.0,3.0248,3.0248,2.931687896492498,2.9088,873900.0
20130626.0,2.9667,2.967,2.8503,2.967,545700.0
20130627.0,2.9085,3.083,2.9085,3.0252,339100.0
20130628.0,3.0248,3.0252,2.9085,3.0252,314900.0
20130701.0,2.9667,3.0248,2.9085,2.967,231800.0
20130702.0,2.9667,3.083,2.9667,3.0252,589000.0
20130703.0,3.0248,3.0248,2.9667,2.967,403500.0
20130704.0,2.9667,3.0248,2.9667,2.967,104000.0
20130705.0,2.9667,3.0248,2.9667,2.967,310000.0
20130708.0,2.9667,2.9667,2.9085,2.9088,226000.0
20130709.0,2.9085,2.967,2.9085,2.967,216800.0
20130710.0,2.9667,2.967,2.9085,2.967,410100.0
20130711.0,2.9085,2.967,2.9085,2.967,241200.0
20130712.0,2.9667,3.0833,2.9667,3.0833,430000.0
20130715.0,3.0248,3.083,2.9667,3.0252,324300.0
20130716.0,3.0248,3.0252,2.9667,3.0252,119600.0
20130717.0,3.0248,3.083,2.9667,3.0252,190400.0
20130718.0,3.0248,3.0248,2.9085,2.967,316800.0
20130719.0,2.9085,2.967,2.9085,2.967,262100.0
20130722.0,2.9667,2.967,2.9085,2.967,151800.0
20130723.0,2.9667,2.9667,2.8503,2.9088,265800.0
20130724.0,2.8503,2.9085,2.7922,2.7925,496400.0
20130725.0,2.7922,2.7922,2.734,2.7343,401500.0
20130726.0,2.6758,2.7922,2.6758,2.7343,482100.0
20130729.0,2.6758,2.734,2.6177,2.6179,230299.0
20130730.0,2.6177,2.6758,2.6177,2.6179,194540.0
20130731.0,2.6177,2.6761,2.5595,2.6761,262700.0
20130801.0,2.6758,2.7343,2.6758,2.7343,154750.0
20130802.0,2.734,2.734,2.6758,2.6761,38600.0
20130805.0,2.6758,2.7343,2.6758,2.7343,154400.0
20130806.0,2.6758,2.7343,2.6177,2.7343,122100.0
20130807.0,2.6758,2.7228392382625968,2.6758,2.6761,212500.0
20130808.0,2.6758,2.6761,2.6177,2.6761,242100.0
20130809.0,2.6758,2.6761,2.5595,2.6761,346600.0
20130812.0,2.6177,2.6758,2.6177,2.6179,187900.0
20130813.0,2.6177,2.6179,2.5595,2.6179,195200.0
20130814.0,2.6177,2.6758,2.5013,2.6179,378800.0
20130815.0,2.6177,2.7343,2.6177,2.7343,283300.0
20130816.0,2.734,2.7922,2.6758,2.6761,418400.0
20130819.0,2.734,2.8503,2.6758,2.7925,555900.0
20130820.0,2.7922,2.9667,2.7922,2.9088,1351500.0
20130821.0,2.8503,2.9667,2.8503,2.9088,620800.0
20130822.0,2.8503,2.9085,2.734,2.7343,251300.0
20130823.0,2.7922,2.8503,2.6758,2.7925,664300.0
20130826.0,2.7922,2.8506,2.734,2.8506,222500.0
20130827.0,2.7922,2.7925,2.734,2.7925,85600.0
20130828.0,2.6758,2.734,2.6177,2.6761,455400.0
20130829.0,2.6758,2.734,2.6177,2.6761,339300.0
20130830.0,2.6758,2.7343,2.6758,2.7343,250000.0
20130903.0,2.734,2.7922,2.6758,2.6761,409400.0
20130904.0,2.6177,2.6761,2.6177,2.6761,70500.0
20130905.0,2.6758,2.734,2.6758,2.6761,255400.0
20130906.0,2.6758,2.6758,2.6177,2.6179,212400.0
20130909.0,2.6758,2.6758,2.5013,2.5598,417300.0
20130910.0,2.5595,2.6179,2.5595,2.6179,311600.0
20130911.0,2.6177,2.6177,2.5595,2.5598,199200.0
20130912.0,2.5595,2.6758,2.5595,2.6179,286900.0
20130913.0,2.6177,2.6758,2.6177,2.6179,267800.0
20130916.0,2.385,2.428144924458729,2.385,2.6179,245900.0
20130917.0,2.5595,2.6177,2.5595,2.5598,259400.0
20130918.0,2.6177,2.6177,2.4431,2.5016,459200.0
20130919.0,2.5595,2.5595,2.5013,2.5016,199110.0
20130920.0,2.5013,2.5595,2.4431,2.5016,453100.0
20130923.0,2.5013,2.6177,2.5013,2.5598,417000.0
20130924.0,2.6177,2.734,2.5595,2.6761,524100.0
20130925.0,2.6758,2.8503,2.6177,2.7925,1189706.0
20130926.0,2.7922,2.7925,2.6758,2.7925,354100.0
20130927.0,2.734,2.7922,2.6758,2.7343,614700.0
20130930.0,2.734,2.7925,2.734,2.7925,259600.0
20131001.0,2.7922,2.9667,2.7922,2.7925,1577400.0
20131002.0,2.7922,2.9085,2.7922,2.8506,617400.0
20131003.0,2.8503,2.9085,2.7922,2.8506,447100.0
20131004.0,2.7922,2.9667,2.7922,2.9088,1215100.0
20131007.0,2.9085,2.9667,2.9085,2.9088,593200.0
20131008.0,2.8503,2.967,2.8503,2.967,706200.0
20131009.0,2.9667,2.9667,2.9085,2.9088,451000.0
20131010.0,2.9085,3.0248,2.8503,2.9088,684700.0
20131011.0,2.9085,2.9667,2.8503,2.8506,408900.0
20131014.0,2.8503,2.8503,2.734,2.7343,220400.0
20131015.0,2.734,2.8506,2.734,2.8506,508800.0
20131016.0,2.7922,2.8503,2.7922,2.7925,365300.0
20131017.0,2.8503,2.9085,2.7922,2.8506,560300.0
20131018.0,2.8503,2.8503,2.7922,2.7925,132300.0
20131021.0,2.8503,2.9667,2.8503,2.9088,988600.0
20131022.0,2.8503,2.9088,2.7922,2.9088,168300.0
20131023.0,2.8503,2.9085,2.7922,2.8506,510118.0
20131024.0,2.8503,2.9085,2.7922,2.7925,245500.0
20131025.0,2.8503,2.8503,2.734,2.7925,260800.0
20131028.0,2.7922,2.7922,2.734,2.7343,460900.0
20131029.0,2.7922,2.8503,2.734,2.7925,390400.0
20131030.0,2.8503,2.9667,2.7922,2.9088,1783017.0
20131031.0,2.9085,2.9085,2.8503,2.8506,190600.0
20131101.0,2.8503,2.9085,2.7922,2.8506,190302.0
20131104.0,2.8503,2.9667,2.7922,2.9088,1465900.0
20131105.0,2.9667,3.1415,2.9085,3.1415,2338804.0
20131106.0,3.1412,3.3739,3.1412,3.316,1989400.0
20131107.0,3.3157,3.3157,3.1412,3.1415,1337700.0
20131108.0,3.1412,3.2575,3.1412,3.1997,1560418.0
20131111.0,3.1994,3.316,3.1994,3.316,1427600.0
20131112.0,3.3157,3.3739,3.083,3.1997,1397704.0
20131113.0,3.1412,3.1994,3.083,3.0833,455300.0
20131114.0,3.083,3.1994,3.083,3.1415,943000.0
20131115.0,3.1412,3.1997,3.1412,3.1997,780504.0
20131118.0,3.1994,3.3739,3.1994,3.316,1963200.0
20131119.0,3.3157,3.432,3.3157,3.3742,1745800.0
20131120.0,3.432,3.5487,3.3739,3.5487,1912300.0
20131121.0,3.5484,3.676141982503698,3.3739,3.3742,2292900.0
20131122.0,3.3739,3.4906,3.3739,3.4906,1613918.0
20131125.0,3.4902,3.4902,3.3157,3.3742,1429800.0
20131126.0,3.3739,3.4902,3.3157,3.4324,724200.0
20131127.0,3.4902,3.4902,3.3157,3.4324,874100.0
20131128.0,3.432,3.432,3.3739,3.3742,622500.0
20131129.0,3.3739,3.3739,3.2575,3.2579,960900.0
20131202.0,3.2575,3.3742,3.2575,3.3742,651020.0
20131203.0,3.3739,3.4902,3.3157,3.4324,1316600.0
20131204.0,3.3739,3.4902,3.3739,3.4324,897800.0
20131205.0,3.432,3.4902,3.3739,3.4324,670700.0
20131206.0,3.3739,3.4902,3.3739,3.4324,523360.0
20131209.0,3.432,3.4902,3.3157,3.3742,972612.0
20131210.0,3.3739,3.3739,3.2575,3.316,701100.0
20131211.0,3.3157,3.3739,3.1412,3.1997,919200.0
20131212.0,3.1412,3.2579,3.1412,3.2579,414900.0
20131213.0,3.1994,3.2579,3.1994,3.2579,160110.0
20131216.0,3.2575,3.2575,3.1994,3.1997,215020.0
20131217.0,3.1994,3.3157,3.1994,3.2579,644100.0
20131218.0,3.3157,3.3157,3.1994,3.2579,224300.0
20131219.0,3.3157,3.432,3.3157,3.3742,1013600.0
20131220.0,3.432,3.6065,3.432,3.5487,4433466.0
20131223.0,3.432,3.6647,3.432,3.5487,1373830.0
20131224.0,3.5484,3.6065,3.4902,3.5487,907100.0
20131225.0,3.4902,3.5484,3.432,3.4906,736000.0
20131226.0,3.432,3.4906,3.3739,3.4906,335100.0
20131227.0,3.432,3.4902,3.3739,3.3742,386600.0
20131230.0,3.3739,3.432,3.2575,3.2579,521200.0
20131231.0,3.3157,3.3739,3.2575,3.316,365600.0
20140102.0,3.3739,3.432,3.3157,3.316,491200.0
20140103.0,3.3157,3.432,3.3157,3.3742,364900.0
20140106.0,3.3739,3.4906,3.3739,3.4906,238800.0
20140107.0,3.4902,3.4902,3.432,3.4324,698510.0
20140108.0,3.432,3.4906,3.432,3.4906,274400.0
20140109.0,3.4902,3.5484,3.432,3.4906,543130.0
20140110.0,3.4902,3.6065,3.4902,3.5487,2205190.0
20140113.0,3.6065,3.6647,3.5484,3.6069,592930.0
20140114.0,3.6065,3.6647,3.5484,3.6069,806200.0
20140115.0,3.6647,3.7811,3.6065,3.6651,1102790.0
20140116.0,3.7229,3.7229,3.6065,3.6069,607400.0
20140117.0,3.6647,3.6647,3.5484,3.5487,708900.0
20140120.0,3.5484,3.5487,3.432,3.5487,459200.0
20140121.0,3.4902,3.5487,3.432,3.5487,308800.0
20140122.0,3.5484,3.6647,3.4902,3.6069,656100.0
20140123.0,3.6065,3.6647,3.5484,3.6069,227400.0
20140124.0,3.6065,3.6651,3.5484,3.6651,422320.0
20140127.0,3.6647,3.6651,3.6065,3.6651,259900.0
20140206.0,3.6647,3.7815,3.6647,3.7815,331900.0
20140207.0,3.7811,3.956,3.7229,3.956,1930000.0
20140210.0,3.9556,4.2469,3.8974,4.2469,1386719.0
20140211.0,4.3046,4.3628,4.0137,4.0723,1210200.0
20140212.0,4.0719,4.206598469195151,4.0719,4.4796,1899838.0
20140213.0,4.5373,4.5954,4.4209,4.5377,1214902.0
20140214.0,4.5373,4.6536,4.4209,4.5959,938000.0
20140217.0,4.5373,4.6536,4.4791,4.5377,989300.0
20140218.0,4.5373,4.5959,4.4209,4.5959,1265000.0
20140219.0,4.5954,4.7704,4.5373,4.7704,1129900.0
20140220.0,4.8281,4.939209711602135,4.72691548517737,4.3632,2015000.0
20140221.0,4.3628,4.4209,4.2464,4.3632,1043500.0
20140224.0,4.3628,4.4796,4.2464,4.4796,480200.0
20140225.0,4.4791,4.8281,4.4791,4.7704,1813000.0
20140226.0,4.7699,4.7704,4.5954,4.7704,1030200.0
20140227.0,4.7699,4.7699,4.5954,4.5959,1221700.0
20140228.0,4.5954,4.5954,4.4209,4.4796,916800.0
20140303.0,4.4791,4.6536,4.3628,4.3632,752230.0
20140304.0,4.3628,4.4214,4.3046,4.4214,681460.0
20140305.0,4.4791,4.5373,4.4209,4.4796,435000.0
20140306.0,4.4791,4.5377,4.4209,4.5377,737300.0
20140307.0,4.5373,4.7118,4.5373,4.5959,1112600.0
20140310.0,4.5954,4.7123,4.5373,4.7123,976300.0
20140311.0,4.7118,4.7118,4.5954,4.6541,1087100.0
20140312.0,4.6536,4.6536,4.5373,4.5377,1029118.0
20140313.0,4.5954,4.6541,4.5373,4.6541,387730.0
20140314.0,4.6536,4.7118,4.5373,4.5959,1141400.0
20140317.0,4.6536,4.8281,4.5954,4.7123,1429200.0
20140318.0,4.7699,5.1777,4.7699,5.1777,2428008.0
20140319.0,5.2353,5.2353,5.0608,5.1777,889700.0
20140320.0,5.1771,5.2353,4.9445,5.0613,1216600.0
20140321.0,5.0026,5.4098,5.0026,5.2359,1407151.0
20140324.0,5.2935,5.7007,5.2935,5.5267,1615308.0
20140325.0,5.5843,5.5843,5.3516,5.3522,1976516.0
20140326.0,5.3516,5.533087759970187,5.0608,5.0613,1460020.0
20140327.0,5.0608,5.1771,4.9445,5.0613,818600.0
20140328.0,5.119,5.2353,5.0026,5.0032,656400.0
20140331.0,5.0608,5.119,5.0026,5.0032,562600.0
20140401.0,5.0026,5.093760177918685,4.843150600345784,4.5959,1195500.0
20140402.0,4.5954,4.7118,4.3628,4.5377,1032800.0
20140403.0,4.6536,4.8868,4.6536,4.8868,641800.0
20140404.0,4.8281,4.8863,4.7699,4.8286,500300.0
20140407.0,4.8281,4.9445,4.7699,4.8868,526618.0
20140408.0,4.8863,5.0026,4.8863,4.945,456310.0
20140410.0,4.9445,4.9445,4.8281,4.8286,332400.0
20140411.0,4.7699,4.8863,4.7118,4.8286,281000.0
20140414.0,4.8863,5.0026,4.8863,4.945,780060.0
20140415.0,4.9445,4.9445,4.6536,4.6541,807400.0
20140416.0,4.6536,4.6536,4.4791,4.5377,768800.0
20140417.0,4.6536,4.6536,4.5954,4.5959,271150.0
20140418.0,4.6536,4.698464675865593,4.535896451831571,4.2469,728700.0
20140421.0,4.3046,4.3046,4.0719,4.0723,429400.0
20140422.0,4.1301,4.3632,4.0719,4.3632,299400.0
20140423.0,4.3628,4.4209,4.1882,4.1887,426200.0
20140424.0,4.1882,4.305,4.1882,4.305,167700.0
20140425.0,4.3046,4.3628,4.3046,4.305,217900.0
20140428.0,4.3046,4.3046,4.2464,4.2469,191030.0
20140429.0,4.1882,4.2464,4.1301,4.1887,259500.0
20140505.0,4.1882,4.1882,3.9556,3.956,371650.0
