<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130628.0,0.9977,1.0885,0.9977,1.0885,139900.0
20130701.0,0.9977,1.0885,0.9977,1.0885,308000.0
20130702.0,0.9977,1.0885,0.9977,1.0885,170400.0
20130703.0,0.9977,1.0739866666666666,0.9977,0.9978,165900.0
20130704.0,0.9977,1.0885,0.9977,1.0885,114100.0
20130705.0,0.9977,1.0855973333333333,0.9977,0.9978,299100.0
20130708.0,0.9978,1.085125551809161,0.9978,0.9071,162600.0
20130709.0,0.907,0.9857455999999999,0.907,0.9978,116300.0
20130710.0,0.9977,1.0885,0.9977,1.0885,183100.0
20130711.0,0.9978,1.086495747797534,0.9978,0.9071,111700.0
20130712.0,0.9978,1.0860730771706124,0.9978,0.9071,817200.0
20130715.0,0.9978,1.0861464639388032,0.9978,0.9071,30900.0
20130716.0,0.9977,0.9978,0.9977,0.9978,26500.0
20130717.0,0.9977,0.9978,0.9977,0.9978,36600.0
20130718.0,0.9978,1.050903061790611,0.9978,0.9071,503500.0
20130719.0,0.9071,0.9489045322257842,0.9071,0.9071,73700.0
20130722.0,0.9977,0.9978,0.9977,0.9978,20100.0
20130723.0,0.9071,0.9071,0.9071,0.9071,536900.0
20130724.0,0.8164,0.8164,0.8164,0.8164,207200.0
20130725.0,0.7257,0.7257,0.7257,0.7257,378300.0
20130726.0,0.635,0.6408656403044293,0.635,0.7257,576300.0
20130729.0,0.7257,0.7257,0.7257,0.7257,132614.0
20130730.0,0.7257,0.7257,0.7257,0.7257,167500.0
20130731.0,0.635,0.6361731280608858,0.635,0.7257,354601.0
20130801.0,0.6349,0.6363075319795712,0.6349,0.6349,330400.0
20130802.0,0.6349,0.6365890383754854,0.6349,0.6349,77200.0
20130805.0,0.635,0.6358540372283249,0.635,0.7257,184343.0
20130806.0,0.7257,0.7257,0.7257,0.7257,37000.0
20130807.0,0.635,0.6360248446739898,0.635,0.7257,90400.0
20130808.0,0.7257,0.7257,0.7257,0.7257,115780.0
20130809.0,0.635,0.635713637261998,0.635,0.7257,235610.0
20130812.0,0.6349,0.6354184221787156,0.6349,0.6349,189000.0
20130813.0,0.6349,0.6353513260676041,0.6349,0.6349,257100.0
20130814.0,0.635,0.6355416765845241,0.635,0.7257,40100.0
20130815.0,0.635,0.635445042966631,0.635,0.7257,91650.0
20130816.0,0.7256,0.7262102485226849,0.7256,0.6349,12900.0
20130819.0,0.635,0.6354981344195489,0.635,0.7257,237400.0
20130820.0,0.635,0.6354940605368863,0.635,0.7257,302300.0
20130821.0,0.635,0.6355025932135094,0.635,0.7257,807200.0
20130822.0,0.6349,0.6353946986217414,0.6349,0.6349,81060.0
20130823.0,0.6349,0.6354046437698647,0.6349,0.6349,187110.0
20130826.0,0.6349,0.6353987790323679,0.6349,0.5442,106610.0
20130827.0,0.5442,0.5446276488378897,0.5442,0.6349,39820.0
20130828.0,0.5442,0.5446284958513973,0.5442,0.6349,79500.0
20130829.0,0.5442,0.5446280497533958,0.5442,0.6349,53140.0
20130830.0,0.6349,0.6349,0.6349,0.6349,40737.0
20130903.0,0.6349,0.6349,0.6349,0.6349,166230.0
20130904.0,0.6349,0.6349,0.6349,0.6349,408713.0
20130905.0,0.6349,0.6349,0.6349,0.6349,123206.0
20130906.0,0.635,0.635099894007132,0.635,0.7257,253010.0
20130909.0,0.6349,0.6349199756551585,0.6349,0.6349,158900.0
20130910.0,0.5442,0.544220546388163,0.5442,0.5442,227800.0
20130911.0,0.6349,0.6349,0.6349,0.6349,13684.0
20130912.0,0.6349,0.6349,0.6349,0.6349,71004.0
20130913.0,0.6349,0.6349287649434282,0.6349,0.5442,64700.0
20130916.0,0.5442,0.5442124648088189,0.5442,0.6349,93560.0
20130917.0,0.6349,0.6349134556013147,0.6349,0.5442,558150.0
20130918.0,0.6349,0.6349,0.6349,0.6349,188200.0
20130919.0,0.5442,0.5442097307694339,0.5442,0.5442,16013.0
20130920.0,0.6349,0.6349,0.6349,0.6349,150800.0
20130923.0,0.5442,0.5442067457901617,0.5442,0.6349,111000.0
20130924.0,0.6349,0.6349065356508353,0.6349,0.5442,210280.0
20130925.0,0.6349,0.6349,0.6349,0.6349,41156.0
20130926.0,0.6349,0.6349,0.6349,0.6349,162114.0
20130927.0,0.6349,0.6349,0.6349,0.6349,18891.0
20130930.0,0.6349,0.6349,0.6349,0.6349,141300.0
20131001.0,0.6349,0.6349,0.6349,0.6349,158264.0
20131002.0,0.6349,0.6349,0.6349,0.5442,9900.0
20131003.0,0.5442,0.5442,0.5442,0.6349,21140.0
20131004.0,0.5442,0.5442,0.5442,0.5442,71000.0
20131007.0,0.5442,0.5442,0.5442,0.5442,93930.0
20131008.0,0.5442,0.5442,0.5442,0.6349,154310.0
20131009.0,0.6349,0.6349,0.6349,0.6349,48400.0
20131010.0,0.5442,0.5442,0.5442,0.6349,71800.0
20131011.0,0.5442,0.5442,0.5442,0.5442,113300.0
20131014.0,0.5442,0.5442,0.5442,0.5442,50000.0
20131015.0,0.5442,0.5442,0.5442,0.5442,70604.0
20131016.0,0.5442,0.5442,0.5442,0.6349,63436.0
20131017.0,0.6349,0.6349,0.6349,0.6349,375196.0
20131018.0,0.6349,0.6349,0.6349,0.5442,79322.0
20131021.0,0.5442,0.5442,0.5442,0.6349,1151200.0
20131022.0,0.6349,0.6349,0.6349,0.6349,303010.0
20131023.0,0.635,0.635,0.635,0.7257,351400.0
20131024.0,0.7256,0.7256,0.7256,0.6349,833500.0
20131025.0,0.6349,0.6349,0.6349,0.6349,149400.0
20131028.0,0.6349,0.6349,0.6349,0.6349,66580.0
20131029.0,0.5442,0.5442,0.5442,0.6349,382100.0
20131030.0,0.6349,0.6349,0.6349,0.6349,22173.0
20131031.0,0.6349,0.6349,0.6349,0.6349,26700.0
20131101.0,0.6349,0.6349,0.6349,0.5442,59800.0
20131104.0,0.5442,0.5442,0.5442,0.6349,2077220.0
20131105.0,0.635,0.635,0.635,0.7257,689710.0
20131106.0,0.8164,0.8164,0.8164,0.8164,1069230.0
20131107.0,0.8164,0.8164,0.8164,0.7257,2060210.0
20131108.0,0.7257,0.7257,0.7257,0.8164,626864.0
20131111.0,0.8164,0.8164,0.8164,0.8164,1023316.0
20131112.0,0.7257,0.7257,0.7257,0.7257,953734.0
20131113.0,0.7257,0.7257,0.7257,0.7257,678000.0
20131114.0,0.7257,0.7257,0.7257,0.8164,332410.0
20131115.0,0.8164,0.8164,0.8164,0.7257,283800.0
20131118.0,0.7257,0.7257,0.7257,0.8164,233719.0
20131119.0,0.8164,0.8164,0.8164,0.8164,468231.0
20131120.0,0.7257,0.7257,0.7257,0.7257,876900.0
20131121.0,0.8164,0.8164,0.8164,0.8164,2373922.0
20131122.0,0.8164,0.8164,0.8164,0.8164,494115.0
20131125.0,0.8164,0.8164,0.8164,0.8164,746300.0
20131126.0,0.8164,0.8164,0.8164,0.8164,685230.0
20131127.0,0.8164,0.8164,0.8164,0.8164,435321.0
20131128.0,0.8164,0.8164,0.8164,0.8164,350300.0
20131129.0,0.8164,0.8164,0.8164,0.7257,301600.0
20131202.0,0.7257,0.7257,0.7257,0.8164,177879.0
20131203.0,0.7257,0.7257,0.7257,0.9071,3137004.0
20131204.0,0.9977,0.9978,0.9977,0.9978,542008.0
20131205.0,1.0884,1.0885,1.0884,1.0885,178110.0
20131206.0,1.1791,1.1792,1.1791,1.1792,479130.0
20131209.0,1.2698,1.2699,1.2698,1.2699,140672.0
20131210.0,1.3605,1.3606,1.2698,1.3606,7125042.0
20131211.0,1.4512,1.4513,1.4512,1.4513,1116800.0
20131212.0,1.5419,1.542,1.4512,1.542,4543130.0
20131213.0,1.6326,1.6327,1.5419,1.6327,1211842.0
20131216.0,1.7233,1.7234,1.7233,1.7234,952300.0
20131217.0,1.814,1.8141,1.814,1.8141,201440.0
20131218.0,1.9954,1.9955,1.9954,1.9955,168710.0
20131219.0,2.1768,2.177,2.1768,2.177,573790.0
20131220.0,2.3582,2.3584,2.3582,2.3584,1436174.0
20131223.0,2.5396,2.5398,2.5396,2.5398,406550.0
20131224.0,2.721,2.7212,2.721,2.7212,8615415.0
20131225.0,2.9931,2.9933,2.9931,2.9933,334480.0
20131226.0,3.2652,3.2654,3.2652,3.2654,325410.0
20131227.0,3.3559,3.5376,3.3559,3.5376,4352054.0
20131230.0,3.8094,3.8508643865683863,3.8094,3.2654,7085300.0
20131231.0,2.9931,3.0321478501930508,2.9931,2.9933,5889469.0
20140102.0,2.9931,3.2654,2.9931,3.2654,3792113.0
20140103.0,3.5373,3.5376,3.5373,3.5376,4245408.0
20140106.0,3.7187,3.8097,3.5373,3.8097,3826819.0
20140107.0,4.1722,4.1725,4.1722,4.1725,206040.0
20140108.0,4.535,4.5353,4.3536,4.5353,6498492.0
20140109.0,4.9885,4.9885,4.6257,4.8982,10308416.0
20140110.0,4.8071,5.0792,4.535,4.9889,2506440.0
20140113.0,4.8978,4.8978,4.671149318552036,4.626,5274998.0
20140114.0,4.6257,4.7164,4.4443,4.4446,1355150.0
20140115.0,4.6257,4.8074,4.4443,4.8074,2275840.0
20140116.0,5.2606,5.2606,4.978015907209322,5.1703,6125230.0
20140117.0,5.1699,5.289316581576027,4.914589184547241,4.7167,4345521.0
20140120.0,4.6257,4.701549283018869,4.404711778160954,4.2632,3193330.0
20140121.0,3.9001,3.9004,3.9001,3.9004,5964672.0
20140122.0,3.7187,3.8094,3.5373,3.5376,2209890.0
20140123.0,3.2652,3.306970371287465,3.2652,3.8097,3196531.0
20140124.0,3.9001,3.9599708655120325,3.780442985512606,3.4468,1487730.0
20140127.0,3.3559,3.628,3.2652,3.4468,609587.0
20140206.0,3.5373,3.719,3.4466,3.719,1071341.0
20140207.0,3.7187,3.8094,3.5373,3.5376,1803302.0
20140210.0,3.5373,3.8097,3.5373,3.8097,1382800.0
20140211.0,3.9001,4.1722,3.8094,3.9004,3510466.0
20140212.0,3.9001,4.2632,3.8094,4.2632,3496770.0
20140213.0,4.6257,4.6257,4.509856847888954,4.5353,3234750.0
20140214.0,4.7164,4.8071,4.4443,4.7167,3206048.0
20140217.0,4.535,4.8071,4.535,4.7167,2468845.0
20140218.0,4.7164,4.7164,4.4443,4.5353,2858810.0
20140219.0,4.535,4.691304168157424,4.535,4.9889,3780650.0
20140220.0,5.442,5.56574776958855,5.280769171651576,4.9889,6972052.0
20140221.0,4.9885,5.3513,4.7164,5.261,3137443.0
20140224.0,5.2606,5.442,5.0792,5.261,1440690.0
20140225.0,4.8071,5.2606,4.8071,4.9889,4460700.0
20140226.0,4.9885,5.0792,4.6257,4.8982,3187015.0
20140227.0,4.8978,5.135314759406048,4.8071,4.8982,2435270.0
20140228.0,4.8978,5.1699,4.8071,4.9889,1428514.0
20140303.0,4.9885,4.9885,4.6257,4.7167,1607494.0
20140304.0,4.6257,4.8071,4.535,4.7167,1792600.0
20140305.0,4.8978,4.9885,4.7164,4.8982,1179381.0
20140306.0,4.8978,4.8978,4.7164,4.8074,876107.0
20140307.0,4.8978,4.9889,4.8071,4.9889,1683438.0
20140310.0,4.9885,5.0792,4.8978,4.9889,2010250.0
20140311.0,4.9885,5.4424,4.8978,5.4424,4520090.0
20140312.0,5.7141,5.88128290909091,5.562301461054669,5.0796,2073650.0
20140313.0,5.0792,5.442,5.0792,5.3517,1409160.0
20140314.0,5.3513,5.3513,5.0792,5.1703,2025791.0
20140317.0,5.1699,5.442,5.1699,5.3517,2404532.0
20140318.0,5.3513,5.442,5.1699,5.1703,2753627.0
20140319.0,5.1699,5.6238,5.0792,5.6238,4967950.0
20140320.0,5.8048,6.168,5.7141,6.168,4839310.0
20140321.0,6.1676,6.7123,5.9862,6.7123,3578541.0
20140324.0,6.5304,6.7118,6.1676,6.4402,3581321.0
20140325.0,6.8025,7.188077768886323,6.5304,6.5309,4050178.0
20140326.0,6.6211,7.049010427279564,6.403234842967491,5.8959,3915577.0
20140327.0,5.8955,5.8955,5.682447860115226,5.7145,2356060.0
20140328.0,5.8955,6.2583,5.7141,6.168,2074843.0
20140331.0,6.2583,6.349,5.8955,5.9866,998660.0
20140401.0,6.1676,6.411024425398435,5.912917080850191,5.5331,2104905.0
20140402.0,5.5327,5.732018583993984,5.302679054264777,5.1703,2252897.0
20140403.0,5.3513,5.6238,5.1699,5.6238,1036901.0
20140404.0,5.8048,6.0769,5.6234,5.8052,2476890.0
20140407.0,5.7141,5.8955,5.6234,5.7145,831800.0
20140408.0,5.7141,5.8048,5.6234,5.7145,1066136.0
20140410.0,5.7141,5.8048,5.442,5.5331,1284804.0
20140411.0,5.442,5.8955,5.442,5.8052,1455025.0
20140414.0,5.8048,5.8955,5.442,5.7145,790865.0
20140415.0,5.5327,5.5327,5.1699,5.1703,1585820.0
20140416.0,5.1699,5.3050456994047615,4.960031903225807,4.7167,1666382.0
20140417.0,4.7164,5.0792,4.7164,4.9889,882717.0
20140418.0,4.9885,5.190057632020757,4.8097581046894256,4.5353,1394660.0
20140421.0,4.0815,4.211367947802199,4.0815,4.0818,1225510.0
20140422.0,3.8094,3.942947726538462,3.7187,4.3539,1713416.0
20140423.0,4.4443,4.631266817153846,4.351979059082262,4.0818,920534.0
20140424.0,3.9908,4.1722,3.9001,3.9911,427000.0
20140425.0,3.9908,4.1725,3.9908,4.1725,670122.0
20140428.0,4.1722,4.2629,4.0815,4.0818,665020.0
20140429.0,4.0815,4.1722,3.9908,4.0818,260500.0
20140505.0,4.1722,4.319907994034987,4.097585324395671,3.719,1016920.0
20140506.0,3.7187,3.7187,3.6544299052699807,3.4468,1720800.0
20140507.0,3.4466,3.628,3.4466,3.5376,1042400.0
20140508.0,3.4466,3.4466,3.2652,3.2654,578110.0
20140509.0,2.9931,3.0591018685568123,2.9931,3.3561,1426975.0
20140512.0,3.2652,3.2652,3.0838,3.084,195700.0
20140513.0,2.8117,2.9024,2.8117,2.8119,585900.0
20140514.0,2.5396,2.5939174647964083,2.5396,2.7212,1958734.0
20140515.0,2.721,2.762194635189367,2.5396,2.6305,1894368.0
20140516.0,2.6303,2.8119,2.6303,2.8119,635732.0
20140519.0,2.9024,3.084,2.9024,3.084,1344000.0
20140520.0,3.3559,3.3561,3.2652,3.3561,347990.0
20140521.0,3.628,3.6283,3.628,3.6283,547526.0
20140522.0,3.9908,3.9908,3.7187,3.8097,5029100.0
20140523.0,3.9001,4.1725,3.8094,4.1725,2287400.0
20140526.0,4.1722,4.535,3.9908,4.3539,1408960.0
20140527.0,4.3536,4.535,4.0815,4.4446,2667418.0
20140528.0,4.4443,4.4443,4.1722,4.2632,1622900.0
20140529.0,4.1722,4.337809263565891,4.1722,4.4446,3050739.0
20140530.0,4.3536,4.560971599595551,4.1722,4.1725,1191900.0
20140602.0,4.1722,4.352396409302326,3.9908,4.0818,1555540.0
20140603.0,4.1722,4.2629,3.9908,4.0818,1453740.0
20140604.0,4.1722,4.1722,4.005641818181818,3.9004,1260450.0
20140605.0,3.9001,4.0818,3.7187,4.0818,688500.0
20140606.0,4.0815,4.1725,3.9908,4.1725,848110.0
20140609.0,4.1722,4.2629,3.9908,3.9911,1268649.0
20140610.0,3.9908,3.9908,3.7187,3.8097,1041700.0
20140611.0,3.8094,4.0815,3.8094,3.9911,468800.0
20140612.0,3.9908,4.0815,3.9001,3.9004,911130.0
20140613.0,3.9001,4.2632,3.9001,4.2632,2322391.0
20140616.0,4.2629,4.535,4.1722,4.3539,633300.0
20140617.0,4.3536,4.4443,4.2629,4.3539,484610.0
20140618.0,4.2629,4.4443,4.1722,4.1725,1531570.0
20140619.0,4.1722,4.1722,3.9001,3.9911,1729500.0
20140620.0,4.0815,4.1722,3.9908,4.0818,728820.0
20140623.0,3.9908,4.0815,3.9908,3.9911,370500.0
20140624.0,3.9908,4.1725,3.9908,4.1725,739810.0
20140625.0,4.1722,4.2629,4.0815,4.0818,538420.0
20140626.0,4.0815,4.1725,4.0815,4.1725,564449.0
20140627.0,4.1722,4.1722,4.0815,4.0818,297500.0
20140630.0,4.0815,4.1722,3.9908,3.9911,438600.0
20140701.0,3.9908,4.1722,3.9908,4.0818,713436.0
20140702.0,4.0815,4.2629,4.0815,4.1725,523801.0
20140703.0,4.2629,4.3536,4.1722,4.2632,1099960.0
20140704.0,4.2629,4.3536,4.1722,4.2632,1345500.0
20140707.0,4.2629,4.3536,4.1722,4.2632,1079841.0
20140708.0,4.2629,4.2632,4.1722,4.2632,614210.0
20140709.0,4.2629,4.626,4.2629,4.626,4972553.0
20140710.0,4.6257,4.7164,4.3536,4.4446,1321002.0
20140711.0,4.3536,4.535,4.2629,4.4446,793328.0
20140714.0,4.4443,4.4443,4.2629,4.3539,1527846.0
20140715.0,4.2629,4.4443,4.2629,4.3539,822100.0
20140716.0,4.3536,4.6257,4.3536,4.3539,1237700.0
20140717.0,4.3536,4.3536,4.1722,4.2632,630623.0
20140718.0,4.2629,4.3536,4.1722,4.2632,517126.0
20140721.0,4.3536,4.463597872340426,4.259761998149862,3.9911,1487300.0
20140722.0,3.9908,4.1722,3.9908,4.0818,397820.0
20140723.0,4.0815,4.1722,3.9908,4.0818,532828.0
20140724.0,4.1722,4.1722,3.9908,3.9911,466210.0
20140725.0,3.9908,4.0815,3.8094,3.9004,739704.0
20140728.0,3.9001,3.9001,3.628,3.6283,946500.0
20140729.0,3.7187,3.8097,3.628,3.8097,646600.0
20140730.0,3.9001,3.9001,3.7187,3.719,279320.0
20140731.0,3.7187,3.9001,3.7187,3.8097,506416.0
20140801.0,3.9001,3.9004,3.7187,3.9004,371534.0
20140804.0,3.9001,3.9001,3.7187,3.719,306600.0
20140805.0,3.8094,3.9004,3.7187,3.9004,321806.0
20140806.0,3.9001,3.9908,3.8094,3.8097,457602.0
20140807.0,3.9001,4.0818,3.8094,4.0818,805100.0
20140808.0,4.0815,4.0815,3.9001,3.9911,779249.0
20140811.0,4.0815,4.0815,3.9001,3.9911,294072.0
20140812.0,3.9908,3.9908,3.9001,3.9004,700416.0
20140813.0,3.9908,4.0815,3.9001,3.9911,1184800.0
20140814.0,4.0815,4.1722,3.9001,4.0818,787332.0
20140815.0,4.1722,4.1722,3.9001,3.9911,650164.0
20140818.0,4.0815,4.0815,3.9001,3.9911,596179.0
20140819.0,4.0815,4.0815,3.9001,3.9911,271400.0
20140820.0,3.9908,3.9908,3.9001,3.9004,224700.0
20140821.0,3.9001,4.0815,3.9001,3.9004,1017121.0
20140822.0,3.9908,4.0818,3.9908,4.0818,694728.0
20140825.0,4.0815,4.1722,3.9001,4.0818,1045000.0
20140826.0,4.0815,4.2629,3.9908,3.9911,2184889.0
20140827.0,4.0815,4.3536,4.0815,4.2632,2304510.0
20140828.0,4.2629,4.2629,4.0815,4.0818,928116.0
20140829.0,4.1722,4.2629,4.0815,4.1725,711264.0
20140903.0,4.1722,4.4443,4.1722,4.1725,1452430.0
20140904.0,4.2629,4.2632,4.0815,4.2632,1266720.0
20140905.0,4.2629,4.3536,4.1722,4.2632,700770.0
20140908.0,4.2629,4.4443,4.1722,4.2632,1543675.0
20140909.0,4.2629,4.2629,3.9908,4.0818,1908800.0
20140910.0,4.0815,4.0818,3.9001,4.0818,566590.0
20140911.0,4.0815,4.1722,3.9908,4.0818,609108.0
20140912.0,4.0815,4.4446,3.9908,4.4446,3726617.0
20140915.0,4.535,4.8074,4.535,4.8074,3999141.0
20140916.0,4.9885,5.261,4.7164,5.261,4091693.0
20140917.0,5.442,5.687923878787879,5.279111709221012,4.8982,2173860.0
20140918.0,4.9885,5.258942933333334,4.854806105618914,4.5353,3630021.0
20140919.0,4.7164,4.7164,4.585460201061147,4.4446,1204849.0
20140922.0,4.4443,4.6257,4.4443,4.4446,1126000.0
20140923.0,4.4443,4.61749012589899,4.1722,4.1725,994374.0
20140924.0,4.1722,4.4443,4.1722,4.3539,764400.0
20140925.0,4.535,4.7167,4.2629,4.7167,2694020.0
20140926.0,4.8071,4.8978,4.535,4.626,1759080.0
20140929.0,4.6257,4.6257,4.4443,4.4446,599400.0
20140930.0,4.3536,4.535,4.3536,4.4446,696500.0
20141001.0,4.4443,4.7164,4.4443,4.626,1125825.0
20141002.0,4.6257,4.7164,4.4443,4.4446,1200200.0
20141003.0,4.535,4.5353,4.4443,4.5353,823412.0
20141006.0,4.535,4.535,4.3536,4.4446,1033748.0
20141007.0,4.535,4.6257,4.4443,4.5353,899720.0
20141008.0,4.535,4.5353,4.4443,4.5353,650168.0
20141009.0,4.535,4.6257,4.4443,4.4446,1508020.0
20141010.0,4.4443,4.4443,4.2629,4.3539,855200.0
20141013.0,4.2629,4.2629,3.9908,4.1725,1555200.0
20141014.0,4.1722,4.2629,4.0815,4.0818,634636.0
20141015.0,4.0815,4.1722,3.9908,4.0818,515100.0
20141016.0,4.1722,4.225571911111111,4.025261234209222,3.8097,682508.0
20141017.0,3.8094,4.0818,3.8094,4.0818,608850.0
20141020.0,3.8094,4.0815,3.7187,3.8097,1617700.0
20141021.0,3.8094,3.9908,3.7187,3.9004,600800.0
20141022.0,3.9001,3.9908,3.7187,3.8097,626100.0
20141023.0,3.8094,3.8094,3.5373,3.5376,1239800.0
20141024.0,3.628,3.7187,3.5373,3.6283,555800.0
20141027.0,3.7187,3.8431302552602435,3.569858974358975,3.3561,387100.0
20141028.0,3.3559,3.628,3.3559,3.5376,624400.0
20141029.0,3.5373,3.719,3.5373,3.719,258800.0
20141030.0,3.7187,3.7187,3.5373,3.5376,411731.0
20141031.0,3.5373,3.7187,3.4466,3.5376,529272.0
20141103.0,3.628,3.7187,3.628,3.6283,204143.0
20141104.0,3.628,3.7187,3.5373,3.6283,281017.0
20141105.0,3.7187,3.7187,3.5373,3.6283,336700.0
20141106.0,3.628,3.7187,3.628,3.6283,232820.0
20141107.0,3.628,3.6283,3.5373,3.6283,344520.0
20141110.0,3.628,3.6283,3.5373,3.6283,269800.0
20141111.0,3.628,3.7187,3.628,3.6283,737100.0
20141112.0,3.7187,3.9911,3.7187,3.9911,1223466.0
20141113.0,4.3536,4.3539,4.3536,4.3539,498020.0
20141114.0,4.6257,4.7164,4.4443,4.4446,5598123.0
20141117.0,4.4443,4.54919512135342,4.385228717948718,4.1725,1357077.0
20141118.0,4.1722,4.1722,3.9908,4.0818,1131720.0
20141119.0,4.0815,4.0815,3.9001,3.9004,891250.0
20141120.0,3.9001,4.2632,3.9001,4.2632,1272438.0
20141121.0,4.4443,4.565460674977478,4.314301546636756,4.1725,1188341.0
20141124.0,4.0815,4.1722,3.9001,4.0818,487300.0
20141125.0,4.0815,4.1722,3.9001,4.0818,506440.0
20141126.0,4.0815,4.1722,3.943000938114175,3.9004,1547100.0
20141127.0,3.9001,3.9908,3.8094,3.9004,658204.0
20141128.0,3.9001,4.0815,3.9001,3.9911,430596.0
20141201.0,3.9908,4.0815,3.9001,3.9004,561501.0
20141202.0,3.9908,4.0815,3.8094,3.9911,703800.0
20141203.0,4.0815,4.0815,3.9001,3.9004,872100.0
20141204.0,3.9908,3.9908,3.8094,3.9004,468600.0
20141205.0,3.9001,3.9908,3.9001,3.9004,335510.0
20141208.0,3.9001,3.9001,3.8094,3.8097,275536.0
20141209.0,3.8094,3.8094,3.6832637209302326,3.5376,1014240.0
20141210.0,3.5373,3.8097,3.4466,3.8097,1050860.0
20141211.0,3.8094,3.8094,3.628,3.719,272300.0
20141212.0,3.7187,3.8097,3.7187,3.8097,260400.0
20141215.0,3.7187,3.8094,3.7187,3.719,364610.0
20141216.0,3.628,3.7187,3.5373,3.6283,608248.0
20141217.0,3.7187,3.7187,3.6428706383265856,3.4468,765606.0
20141218.0,3.628,3.6283,3.5373,3.6283,254473.0
20141219.0,3.628,3.628,3.4466,3.4468,377700.0
20141222.0,3.4466,3.5376,3.4466,3.5376,163740.0
20141223.0,3.5373,3.5373,3.4466,3.4468,77000.0
20141224.0,3.5373,3.5373,3.4466,3.4468,215500.0
20141225.0,3.5373,3.5373,3.3559,3.3561,276500.0
20141226.0,3.3559,3.4466,3.2652,3.2654,300601.0
20141229.0,3.1745,3.2084226173541963,2.9931,2.9933,549900.0
20141230.0,3.0838,3.2654,2.9931,3.2654,308500.0
20141231.0,3.3559,3.5376,3.2652,3.5376,804710.0
20150105.0,3.5373,3.6283,3.4466,3.6283,424410.0
20150106.0,3.5373,3.6283,3.4466,3.6283,369200.0
20150107.0,3.628,3.7187,3.5373,3.5376,224600.0
20150108.0,3.5373,3.5373,3.4466,3.4468,269104.0
20150109.0,3.4466,3.5373,3.4466,3.4468,273720.0
20150112.0,3.4466,3.5373,3.4466,3.4468,289100.0
20150113.0,3.4466,3.5373,3.3559,3.4468,441531.0
20150114.0,3.4466,3.5373,3.3559,3.4468,325500.0
20150115.0,3.4466,3.5376,3.4466,3.5376,294040.0
20150116.0,3.5373,3.628,3.4466,3.4468,332832.0
20150119.0,3.4466,3.5373,3.3559,3.4468,134111.0
20150120.0,3.5373,3.5373,3.3559,3.4468,177900.0
20150121.0,3.3559,3.4466,3.3559,3.3561,290780.0
20150122.0,3.3559,3.4466,3.3559,3.3561,145000.0
20150123.0,3.4466,3.4468,3.3559,3.4468,87740.0
20150126.0,3.4466,3.4466,3.2652,3.3561,298689.0
20150127.0,3.2652,3.2652,3.0838,3.084,1638962.0
20150128.0,3.0838,3.0838,2.9024,2.9933,521090.0
20150129.0,2.9931,3.1745,2.9931,2.9933,142112.0
20150130.0,2.9931,2.9931,2.8117,2.9026,450700.0
20150202.0,2.9931,3.02938,2.8485959969955723,2.7212,439907.0
20150203.0,2.6303,2.668558909090909,2.6303,2.7212,310736.0
20150204.0,2.8117,2.8119,2.721,2.8119,184600.0
20150205.0,2.8117,2.8117,2.6303,2.6305,273920.0
20150206.0,2.6303,2.8119,2.6303,2.8119,262000.0
20150209.0,2.9024,2.9024,2.721,2.7212,234900.0
20150210.0,2.721,2.8117,2.6303,2.7212,175000.0
20150211.0,2.721,2.8119,2.721,2.8119,93700.0
20150212.0,2.8117,2.9024,2.721,2.8119,181420.0
20150213.0,2.9024,2.9024,2.721,2.7212,119800.0
20150224.0,2.8117,2.9026,2.8117,2.9026,70309.0
20150225.0,2.9024,2.9931,2.8117,2.9026,154400.0
20150226.0,2.8117,2.9933,2.8117,2.9933,223100.0
20150227.0,2.9024,2.9931,2.8117,2.9026,157905.0
20150302.0,2.8117,2.9931,2.8117,2.9026,233003.0
20150303.0,2.9024,2.9931,2.9024,2.9026,83500.0
20150304.0,2.9931,2.9933,2.9024,2.9933,70468.0
20150305.0,2.9024,2.9931,2.8117,2.9026,304000.0
20150306.0,2.9931,3.1747,2.9931,3.1747,556564.0
20150309.0,3.3559,3.4468,3.2652,3.4468,2418268.0
20150310.0,3.7187,3.7187,3.5373,3.5376,1222490.0
20150311.0,3.5373,3.621541736793612,3.436438918010753,3.2654,1494842.0
20150312.0,3.0838,3.3559,3.0838,3.1747,672500.0
20150313.0,3.1745,3.4468,3.0838,3.4468,945132.0
20150316.0,3.3559,3.3559,3.1745,3.1747,522300.0
20150317.0,3.1745,3.3559,3.0838,3.2654,730900.0
20150318.0,3.2652,3.2652,3.1745,3.1747,290400.0
20150319.0,3.1745,3.2652,3.0838,3.1747,207600.0
20150320.0,3.1745,3.2652,3.0838,3.084,423360.0
20150323.0,3.1745,3.2652,3.0838,3.084,379100.0
20150324.0,3.1745,3.3559,3.0838,3.2654,916160.0
20150325.0,3.3559,3.3559,3.1745,3.2654,99100.0
20150326.0,3.2652,3.2652,3.1745,3.1747,127830.0
20150327.0,3.1745,3.1745,3.0838,3.084,263723.0
20150330.0,3.0838,3.1745,2.9931,3.084,494100.0
20150331.0,3.0838,3.1745,2.9931,3.084,129200.0
20150401.0,3.1745,3.2118470588235293,3.062927682709448,2.9026,528810.0
20150402.0,2.9931,3.0838,2.9024,2.9933,231200.0
