<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140822.0,3.3253,3.3869,3.2945,3.3565,28120.0
20140825.0,3.3253,3.4177,3.3253,3.3565,106410.0
20140826.0,3.3561,3.3869,3.2945,3.3565,69830.0
20140827.0,3.3869,3.4485,3.3561,3.4181,81000.0
20140828.0,3.4177,3.5101,3.3869,3.4797,88500.0
20140829.0,3.4485,3.5101,3.3561,3.4181,90350.0
20140903.0,3.4485,3.4485,3.3253,3.4181,125880.0
20140904.0,3.4177,3.6336,3.4177,3.6336,261220.0
20140905.0,3.6332,3.6948,3.6332,3.6644,115730.0
20140908.0,3.6332,3.6332,3.5716,3.5721,85190.0
20140909.0,3.5409,3.6102936574187408,3.4829507511835183,3.3257,216790.0
20140910.0,3.3253,3.3565,3.233,3.3565,96650.0
20140911.0,3.3253,3.4489,3.2637,3.4489,69790.0
20140912.0,3.3869,3.4485,3.3561,3.3873,83770.0
20140915.0,3.3869,3.3869,3.2637,3.3257,153250.0
20140916.0,3.2945,3.3257,3.233,3.3257,75800.0
20140917.0,3.2945,3.2945,3.233,3.2333,86000.0
20140918.0,3.233,3.233,3.1714,3.2025,35190.0
20140919.0,3.1714,3.2022,3.1714,3.1717,31860.0
20140922.0,3.2022,3.2022,3.1098,3.1102,61310.0
20140923.0,3.079,3.1406,3.079,3.1102,20380.0
20140924.0,3.079,3.1098,3.0174,3.0178,70080.0
20140925.0,3.0174,3.2022,3.0174,3.141,138880.0
20140926.0,3.1406,3.1714,3.0482,3.1102,51610.0
20140929.0,3.079,3.141,3.079,3.141,41920.0
20140930.0,3.1406,3.1406,3.079,3.1102,43600.0
20141001.0,3.1098,3.3253,3.1098,3.2949,143500.0
20141002.0,3.2945,3.2945,3.1714,3.2641,63720.0
20141003.0,3.233,3.3253,3.233,3.2949,95860.0
20141006.0,3.2945,3.3565,3.2945,3.3565,61030.0
20141007.0,3.3561,3.3561,3.2637,3.2641,47150.0
20141008.0,3.233,3.3253,3.233,3.2641,112410.0
20141009.0,3.3253,3.4797,3.3253,3.4797,260970.0
20141010.0,3.4793,3.5409,3.4177,3.4181,297600.0
20141013.0,3.3869,3.4489,3.2945,3.4489,122750.0
20141014.0,3.4485,3.4793,3.3561,3.3565,100470.0
20141015.0,3.4177,3.4485,3.3253,3.3873,216700.0
20141016.0,3.3869,3.3869,3.2637,3.3257,170790.0
20141017.0,3.2945,3.3257,3.2637,3.3257,79920.0
20141020.0,3.3561,3.5105,3.3253,3.5105,88360.0
20141021.0,3.6948,3.7256,3.6332,3.6644,417390.0
20141022.0,3.818,3.9108,3.818,3.9108,207590.0
20141023.0,4.0027,4.0027,3.9439381366572457,3.8492,265040.0
20141024.0,3.7872,3.8795,3.7256,3.7876,210030.0
20141027.0,3.7564,3.7564,3.5716,3.5721,219780.0
20141028.0,3.5409,3.6948,3.5409,3.6336,89770.0
20141029.0,3.664,3.7876,3.6332,3.7876,119720.0
20141030.0,3.7872,3.818,3.7256,3.7568,132220.0
20141031.0,3.7256,3.818,3.7256,3.7876,66440.0
20141103.0,3.7872,4.034,3.7872,4.034,763810.0
20141104.0,4.1259,4.2798,4.0643,4.0648,852700.0
20141105.0,4.0335,4.169941596980205,4.0335,4.3419,720780.0
20141106.0,4.3722,4.4953,4.3414,4.4343,366930.0
20141107.0,4.403,4.4646,4.3414,4.3419,423470.0
20141110.0,4.403,4.6185,4.3722,4.4959,525280.0
20141111.0,4.5261,4.5261,4.403,4.4035,356780.0
20141112.0,4.4646,4.5261,4.403,4.4651,214410.0
20141113.0,4.4646,4.4646,4.403,4.4035,194120.0
20141114.0,4.3722,4.403,4.1567,4.2803,472940.0
20141117.0,4.3106,4.4953,4.3106,4.3111,263450.0
20141118.0,4.3106,4.4338,4.2182,4.2187,276650.0
20141119.0,4.1567,4.1874,4.0027,4.0648,435590.0
20141120.0,4.0643,4.3419,4.0643,4.3419,475580.0
20141121.0,4.4338,4.4646,4.2182,4.3727,279760.0
20141124.0,4.249,4.3722,4.1874,4.3111,125600.0
20141125.0,4.3106,4.3727,4.249,4.3727,196020.0
20141126.0,4.3722,4.482410703982557,4.268321593998425,4.0956,287300.0
20141127.0,4.1567,4.2182,4.1259,4.1571,100200.0
20141128.0,4.0951,4.2182,4.0951,4.1879,113460.0
20141201.0,4.1874,4.2798,4.1874,4.2187,218020.0
20141202.0,4.249,4.3111,4.2182,4.3111,117180.0
20141203.0,4.3722,4.5877,4.3106,4.5575,401490.0
20141204.0,4.5877,4.6185,4.4953,4.5575,426990.0
20141205.0,4.4953,4.5261,4.4338,4.4651,197410.0
20141208.0,4.5261,4.5261,4.4646,4.4959,364430.0
20141209.0,4.4646,4.4646,4.3414,4.3419,345390.0
20141210.0,4.2798,4.4338,4.2798,4.4035,177600.0
20141211.0,4.3722,4.3722,4.249,4.3419,108300.0
20141212.0,4.2798,4.3722,4.2798,4.3111,135530.0
20141215.0,4.3106,4.3414,4.2798,4.3111,115950.0
20141216.0,4.3106,4.3106,4.1567,4.1571,106390.0
20141217.0,4.1567,4.210502629515231,4.0958324290064825,3.88,216780.0
20141218.0,3.9103,4.0335,3.9103,4.0032,88700.0
20141219.0,4.1259,4.186290878427239,4.077146702432119,3.88,72450.0
20141222.0,3.9719,4.0956,3.9719,4.0956,82500.0
20141223.0,4.0951,4.1259,4.0027,4.0648,46770.0
20141224.0,4.0643,4.1259,4.0643,4.0648,31800.0
20141225.0,4.0335,4.034,3.9719,4.034,121840.0
20141226.0,4.0335,4.0335,3.9411,4.0032,33650.0
20141229.0,3.9719,4.0027,3.8795,3.88,23070.0
20141230.0,3.8795,3.9724,3.8795,3.9724,106130.0
20141231.0,4.0951,4.1263,4.0027,4.1263,52840.0
20150105.0,4.1567,4.4035,4.0951,4.4035,171910.0
20150106.0,4.2798,4.4651,4.2798,4.4651,83990.0
20150107.0,4.4646,4.4646,4.3106,4.3111,77980.0
20150108.0,4.3106,4.5261,4.3106,4.4651,340570.0
20150109.0,4.4646,4.5261,4.4646,4.4651,96110.0
20150112.0,4.6185,4.6185,4.403,4.4651,154790.0
20150113.0,4.4646,4.5261,4.4338,4.4651,212310.0
20150114.0,4.4953,4.7725,4.4953,4.7422,738960.0
20150115.0,4.834,4.834,4.6801,4.7114,315740.0
20150116.0,4.7109,4.773,4.6801,4.773,188270.0
20150119.0,4.7417,4.9572,4.7417,4.927,605430.0
20150120.0,4.988,4.988,4.8648,4.8962,177520.0
20150121.0,4.8956,4.988,4.8956,4.8962,222310.0
20150122.0,4.8956,4.8956,4.7109,4.8038,249360.0
20150123.0,4.8032,4.927,4.8032,4.927,283600.0
20150126.0,4.9264,4.9264,4.834,4.8654,169040.0
20150127.0,4.8032,4.8032,4.722845987065977,4.6498,225800.0
20150128.0,4.6493,4.773,4.5569,4.773,135430.0
20150129.0,4.7417,4.8032,4.7109,4.7422,135880.0
20150130.0,4.6801,4.7109,4.6185,4.6498,81000.0
20150202.0,4.6493,4.6801,4.5261,4.5267,116080.0
20150203.0,4.5261,4.5569,4.3722,4.3727,234740.0
20150204.0,4.3106,4.4953,4.3106,4.4651,107340.0
20150205.0,4.4953,4.5569,4.4646,4.4651,40690.0
20150206.0,4.5569,4.5569,4.4646,4.4959,66340.0
20150209.0,4.5569,4.5569,4.4953,4.4959,56250.0
20150210.0,4.403,4.5261,4.403,4.4959,12180.0
20150211.0,4.4953,4.7114,4.4953,4.7114,53240.0
20150212.0,4.7417,4.7725,4.6493,4.7114,50260.0
20150213.0,4.7109,4.8038,4.7109,4.8038,141800.0
20150224.0,4.8648,4.8648,4.8032,4.8038,41350.0
20150225.0,4.834,4.834,4.6801,4.6806,94760.0
20150226.0,4.6493,4.7109,4.6493,4.6806,40010.0
20150227.0,4.6493,4.6493,4.6185,4.619,36550.0
20150302.0,4.6493,4.9264,4.6185,4.8962,124330.0
20150303.0,4.8956,4.9264,4.7725,4.8346,103360.0
20150304.0,4.8648,4.8654,4.7725,4.8654,133200.0
20150305.0,4.834,4.8962,4.834,4.8962,86980.0
20150306.0,4.8648,4.8648,4.7725,4.8346,36640.0
20150309.0,4.834,4.834,4.6801,4.773,30640.0
20150310.0,4.7725,4.8032,4.7417,4.773,41640.0
20150311.0,4.7725,4.8032,4.7109,4.773,40120.0
20150312.0,4.7417,4.8032,4.6493,4.6498,39520.0
20150313.0,4.7417,4.7417,4.6493,4.7114,34970.0
20150316.0,4.7109,4.7109,4.6185,4.619,21180.0
20150317.0,4.6185,4.7109,4.5877,4.619,48160.0
20150318.0,4.6185,4.6185,4.5261,4.5883,31780.0
20150319.0,4.6185,4.6185,4.4953,4.4959,37350.0
20150320.0,4.5877,4.5877,4.4953,4.5575,22590.0
20150323.0,4.6185,4.6801,4.5569,4.619,51040.0
20150324.0,4.5569,4.6185,4.4953,4.5883,41950.0
20150325.0,4.5261,4.5883,4.5261,4.5883,13380.0
20150326.0,4.6185,4.6185,4.5569,4.5575,8610.0
20150327.0,4.5877,4.5877,4.4953,4.5267,49360.0
20150330.0,4.4953,4.5569,4.440193082578069,4.4651,31910.0
20150331.0,4.4953,4.5877,4.4646,4.5267,12100.0
20150401.0,4.4646,4.4646,4.3106,4.3111,38250.0
20150402.0,4.3106,4.5267,4.3106,4.5267,18710.0
20150403.0,4.4646,4.5261,4.4646,4.4959,25470.0
20150406.0,4.4953,4.6185,4.4953,4.5883,130220.0
20150407.0,4.5877,4.5877,4.5261,4.5575,29770.0
20150408.0,4.5569,4.5569,4.4646,4.5267,21710.0
20150409.0,4.4338,4.5261,4.4338,4.4959,9210.0
20150410.0,4.5261,4.5261,4.403,4.4343,48350.0
20150413.0,4.4646,4.4646,4.3722,4.4035,27950.0
20150414.0,4.4338,4.4646,4.3722,4.4343,21280.0
20150415.0,4.249,4.4646,4.249,4.4343,6330.0
20150416.0,4.4338,4.4646,4.3722,4.4343,37350.0
20150417.0,4.3722,4.4338,4.3414,4.3727,25750.0
20150420.0,4.3722,4.4338,4.3722,4.3727,41060.0
20150421.0,4.403,4.4953,4.403,4.4343,106640.0
20150422.0,4.4646,4.4646,4.3722,4.3727,58290.0
20150423.0,4.3722,4.4338,4.3722,4.3727,23720.0
20150424.0,4.3414,4.3414,4.2798,4.2803,21870.0
20150427.0,4.1567,4.249,4.1259,4.2187,9030.0
20150504.0,4.0951,4.249,3.9411,4.034,61040.0
20150505.0,3.8795,4.0951,3.8795,4.0648,40510.0
20150506.0,4.0027,4.106329745594392,4.0027,4.0648,43560.0
20150507.0,4.0643,4.249,4.0643,4.1879,66090.0
20150508.0,4.1874,4.1874,4.0951,4.1571,48310.0
20150511.0,4.1567,4.1874,4.1259,4.1571,50050.0
20150512.0,4.1259,4.1874,4.0643,4.0956,10200.0
20150513.0,4.0335,4.109028050557364,3.9970689991956254,3.8184,99840.0
20150514.0,3.8795,3.9465852252205376,3.83738805826107,3.6336,23900.0
20150515.0,3.7872,3.7872,3.6024,3.6029,53200.0
20150518.0,3.6024,3.818,3.5101,3.6952,96880.0
20150519.0,3.5409,3.7872,3.5409,3.6644,40260.0
20150520.0,3.664,3.9103,3.664,3.8492,42720.0
20150521.0,3.7564,4.0027,3.7256,3.9416,42000.0
20150522.0,4.0027,4.0027,3.8488,3.8492,3130.0
20150525.0,3.8488,4.0648,3.8488,4.0648,60930.0
20150526.0,3.9103,4.1259,3.9103,4.0032,4310.0
20150527.0,3.8795,4.0643,3.8795,4.0032,69270.0
20150528.0,3.9103,4.0032,3.9103,4.0032,10220.0
20150529.0,3.9719,4.0032,3.940135532633548,4.0032,6280.0
20150601.0,3.9411,4.0032,3.818,4.0032,29220.0
20150602.0,3.9411,3.9416,3.8488,3.9416,55320.0
20150603.0,4.0027,4.0032,3.9411,4.0032,52410.0
20150604.0,4.2798,4.2798,4.211395582967724,4.0956,21330.0
20150605.0,4.0027,4.021824232542982,4.0027,4.1571,57890.0
20150608.0,4.1567,4.2182,4.0951,4.1571,68850.0
20150609.0,4.1567,4.2182,4.0027,4.034,166310.0
20150610.0,4.0335,4.2182,4.0027,4.0648,75600.0
20150611.0,4.0951,4.3419,4.0643,4.3419,189230.0
20150612.0,4.3414,4.403,4.1567,4.3419,38580.0
20150615.0,4.3414,4.4646,4.2182,4.3419,64930.0
20150616.0,4.4338,4.4338,4.3106,4.4035,81240.0
20150617.0,4.3722,4.3722,4.249,4.3419,66320.0
20150618.0,4.4338,4.4338,4.2182,4.2803,39720.0
20150619.0,4.2798,4.3106,4.2182,4.2803,69870.0
20150622.0,4.2798,4.2798,4.249,4.2495,14710.0
20150623.0,4.2798,4.4035,4.2798,4.4035,66770.0
20150624.0,4.4338,4.5569,4.4338,4.4651,59050.0
20150625.0,4.6185,4.6493,4.5261,4.619,207230.0
20150626.0,4.6185,4.6493,4.5569,4.619,76940.0
20150629.0,4.5569,4.619,4.5261,4.619,99510.0
20150630.0,4.5877,4.7725,4.5877,4.619,198680.0
20150701.0,4.6493,4.6493,4.6185,4.619,52080.0
20150702.0,4.6185,4.619,4.5569,4.619,75100.0
20150703.0,4.8878,4.8878,4.655,4.6561,56920.0
20150706.0,4.655,4.7548,4.655,4.6894,49510.0
20150707.0,4.7215,4.8557,4.7215,4.8557,114180.0
20150708.0,4.8545,4.8545,4.6883,4.6894,64590.0
20150709.0,4.6883,4.7559,4.6883,4.7559,77580.0
20150710.0,4.8213,4.8545,4.7548,4.8224,34620.0
20150713.0,4.8213,4.921,4.8213,4.8557,28750.0
20150714.0,4.788,4.8889,4.7548,4.8889,23010.0
20150715.0,4.9543,4.9543,4.788,4.7892,11450.0
20150716.0,4.788,4.8224,4.7548,4.8224,43060.0
20150717.0,4.8213,4.8213,4.788,4.7892,20760.0
20150720.0,4.7548,4.8557,4.6883,4.8557,103630.0
20150721.0,4.9543,5.0885,4.9543,5.0885,144230.0
20150722.0,5.0873,5.0873,4.9543,4.9887,79880.0
20150723.0,4.921,5.022,4.8878,5.022,5030.0
20150724.0,5.0208,5.1217,4.8545,5.1217,42360.0
20150727.0,5.1205,5.1538,5.0208,5.0552,52880.0
20150728.0,5.0873,5.0873,4.9543,4.9554,35660.0
20150729.0,4.8545,4.9543,4.7548,4.7559,28330.0
20150730.0,4.6883,4.8213,4.6883,4.7559,5410.0
20150731.0,4.8878,4.9222,4.8213,4.9222,16230.0
20150803.0,4.8213,4.8213,4.7215,4.7226,64360.0
20150804.0,4.655,4.8224,4.5553,4.8224,17960.0
20150805.0,4.8213,4.8224,4.655,4.8224,19140.0
20150806.0,4.788,4.7892,4.788,4.7892,10.0
20150807.0,4.6883,4.7559,4.655,4.7559,23350.0
20150810.0,4.7215,4.7215,4.5553,4.5564,49290.0
20150811.0,4.6218,4.655,4.5885,4.5896,17550.0
20150812.0,4.5553,4.8213,4.4555,4.5896,19560.0
20150813.0,4.5553,4.5553,4.4888,4.4898,20760.0
20150814.0,4.4888,4.7548,4.4888,4.5564,17510.0
20150817.0,4.5553,4.6218,4.4555,4.5564,18340.0
20150818.0,4.4888,4.655,4.4888,4.5896,11030.0
20150819.0,4.6218,4.6218,4.566695930091011,4.5231,14310.0
20150820.0,4.4223,4.4566,4.3225,4.4566,12820.0
20150821.0,4.2228,4.389,4.1563,4.2238,10170.0
20150824.0,3.99,4.1563,3.9568,3.9577,74560.0
20150825.0,3.7573,3.8518476457082764,3.7573,3.991,42350.0
20150826.0,4.0233,4.114996507035161,3.99,3.991,16340.0
20150827.0,4.123,4.2238,4.123,4.2238,3460.0
20150828.0,4.0233,4.2238,4.0233,4.2238,24080.0
20150831.0,4.0233,4.0233,3.9568,3.9577,72610.0
20150901.0,3.99,4.1563,3.9568,3.991,46290.0
20150903.0,3.99,4.0233,3.99,3.991,51040.0
20150904.0,3.99,4.0242,3.99,4.0242,25260.0
20150907.0,3.99,3.991,3.9568,3.991,5600.0
20150908.0,4.0233,4.0907,3.9568,4.0907,38300.0
20150909.0,4.0565,4.123,4.0233,4.0242,50780.0
20150910.0,3.99,4.030150396114763,3.9568,4.2903,96250.0
20150911.0,4.4223,4.4898,4.2893,4.4898,58840.0
20150914.0,4.389,4.4233,4.2893,4.4233,24470.0
20150915.0,4.2893,4.3225,4.256,4.257,37190.0
20150916.0,4.3225,4.3225,4.1563,4.257,21190.0
20150917.0,4.3225,4.389,4.256,4.257,38230.0
20150918.0,4.256,4.3568,4.256,4.3568,6500.0
20150921.0,4.6218,4.655,4.541675899377914,4.6229,51680.0
20150922.0,4.5885,4.655,4.5553,4.5896,15590.0
20150923.0,4.5885,4.5885,4.4555,4.5564,13610.0
20150924.0,4.6218,4.6218,4.5553,4.5896,17950.0
20150925.0,4.4888,4.5896,4.4888,4.5896,1910.0
20150928.0,4.4888,4.5896,4.4888,4.5896,2790.0
20150929.0,4.3558,4.5564,4.3558,4.5564,7500.0
20150930.0,4.5553,4.5885,4.522,4.5231,5300.0
20151001.0,4.3558,4.4898,4.3558,4.4898,4520.0
20151002.0,4.389,4.4898,4.389,4.4898,3470.0
20151005.0,4.4555,4.522,4.4223,4.4898,59440.0
20151006.0,4.522,4.522,4.4223,4.4233,32440.0
20151007.0,4.4888,4.4888,4.3558,4.4233,12470.0
20151008.0,4.389,4.449265762705824,4.389,4.7226,411550.0
20151009.0,4.9875,4.9875,4.8213,4.8557,281310.0
20151012.0,4.8878,5.1538,4.8878,5.0885,509080.0
20151013.0,4.9875,5.2203,4.9875,5.155,287530.0
20151014.0,5.1538,5.187,5.1205,5.155,221890.0
20151015.0,5.1538,5.3865,5.1538,5.288,295380.0
20151016.0,5.187,5.4198,5.0873,5.1883,163460.0
20151019.0,5.187,5.2535,5.054,5.0552,153870.0
20151020.0,5.054,5.155,5.0208,5.155,213920.0
20151021.0,5.1538,5.187,4.921,4.9887,272980.0
20151022.0,4.9875,4.9875,4.8213,4.9222,220520.0
20151023.0,4.8878,5.054,4.8878,4.9222,96870.0
20151026.0,4.9875,5.2535,4.9875,5.2215,315300.0
20151027.0,5.187,5.2868,5.187,5.2548,218300.0
20151028.0,5.2868,5.5528,5.2868,5.3878,282080.0
20151029.0,5.3865,5.453,5.32,5.4211,85660.0
20151030.0,5.4198,5.4198,5.2868,5.3213,123030.0
20151102.0,5.2535,5.39558974453704,4.9875,4.9887,245850.0
20151103.0,4.9875,5.0873,4.921,4.9887,154260.0
20151104.0,4.9875,5.2535,4.9875,5.0552,80470.0
20151105.0,5.054,5.0885,4.9875,5.0885,51410.0
20151106.0,5.0208,5.0208,4.8878,4.9887,83830.0
20151109.0,4.9875,4.9887,4.8545,4.9887,37940.0
20151110.0,4.9543,4.9543,4.7215,4.8224,91400.0
20151111.0,4.7548,4.8545,4.7548,4.7892,56410.0
20151112.0,4.788,4.8213,4.655,4.6561,108200.0
20151113.0,4.655,4.7892,4.655,4.7892,61890.0
20151116.0,4.788,4.8224,4.7215,4.8224,18650.0
20151117.0,4.6883,4.7892,4.6883,4.7892,44910.0
20151118.0,4.8213,4.8213,4.6218,4.6229,160340.0
20151119.0,4.6218,4.6218,4.4223,4.4233,192210.0
20151120.0,4.4223,4.5885,4.4223,4.4898,65770.0
20151123.0,4.522,4.655,4.4555,4.5896,28480.0
20151124.0,4.5885,4.5885,4.4888,4.5564,46960.0
20151125.0,4.522,4.522,4.389,4.4566,49100.0
20151126.0,4.389,4.4555,4.389,4.3901,61640.0
20151127.0,4.4555,4.4888,4.389,4.4566,78220.0
20151130.0,4.4555,4.522,4.389,4.4898,58720.0
20151201.0,4.4888,4.7215,4.4888,4.6561,100280.0
20151202.0,4.655,4.7548,4.4888,4.6561,27220.0
20151203.0,4.6218,4.6218,4.5885,4.5896,20690.0
20151204.0,4.522,4.5553,4.4888,4.4898,26560.0
20151207.0,4.4888,4.5896,4.4888,4.5896,7730.0
20151208.0,4.5553,4.5564,4.3558,4.5564,4080.0
20151209.0,4.4555,4.522,4.4555,4.4566,11940.0
20151210.0,4.4555,4.4566,4.389,4.4566,18710.0
20151211.0,4.4555,4.4566,4.3225,4.4566,17850.0
20151214.0,4.4223,4.4555,4.3225,4.4233,9520.0
20151215.0,4.3225,4.3901,4.3225,4.3901,39680.0
20151216.0,4.4888,4.4888,4.389,4.3901,27010.0
20151217.0,4.389,4.389,4.3558,4.3568,75190.0
20151218.0,4.389,4.389,4.1563,4.3235,57300.0
20151221.0,4.2893,4.3235,4.1895,4.3235,27860.0
20151222.0,4.3225,4.6229,4.123,4.6229,40210.0
20151223.0,4.4888,4.4888,4.3225,4.4233,75000.0
20151224.0,4.2228,4.4233,4.2228,4.4233,1610.0
20151225.0,4.3225,4.3225,4.2228,4.2238,5710.0
20151228.0,4.2228,4.2228,4.0565,4.1573,38960.0
20151229.0,4.1563,4.2238,4.0565,4.2238,12690.0
20151230.0,4.2228,4.256,4.1563,4.2238,8430.0
20151231.0,4.1895,4.2228,4.0898,4.1905,24770.0
20160104.0,4.256,4.2893,4.1895,4.257,11110.0
20160105.0,4.256,4.2893,4.0898,4.1905,10610.0
20160106.0,4.1563,4.257,4.1563,4.257,53320.0
20160107.0,4.256,4.256,4.0898,4.0907,50210.0
20160108.0,3.857,4.123,3.857,3.991,22750.0
20160111.0,4.123,4.123,4.042891442667666,4.0907,58110.0
20160112.0,4.0565,4.0575,3.9568,4.0575,29870.0
20160113.0,4.123,4.123,3.9568,3.991,28870.0
20160114.0,3.99,4.1573,3.9568,4.1573,64360.0
20160115.0,4.0233,4.0565,3.99,3.991,28580.0
20160118.0,3.9568,3.99,3.8903,3.8912,57100.0
20160119.0,3.9235,3.991,3.8903,3.991,4470.0
20160120.0,4.0233,4.084274240239299,3.99,3.991,61690.0
20160121.0,3.9235,3.994854091888418,3.9235,3.9244,100330.0
20160122.0,3.99,4.1563,3.9568,4.124,35090.0
20160125.0,4.123,4.2903,4.123,4.2903,88130.0
20160126.0,4.3225,4.3235,4.2893,4.3235,56150.0
20160127.0,4.4888,4.4888,4.2893,4.2903,850.0
20160128.0,4.3225,4.3225,4.123,4.257,61170.0
20160129.0,4.5113,4.5113,4.411122981779125,4.4738,50830.0
20160201.0,4.4355,4.625,4.3976,4.5497,12050.0
20160202.0,4.4734,4.4738,4.4734,4.4738,8600.0
20160203.0,4.4355,4.4355,4.3217,4.398,1690.0
20160204.0,4.1701,4.4355,4.1701,4.398,36980.0
20160205.0,4.3217,4.4359,4.3217,4.4359,5600.0
20160215.0,4.3976,4.4359,4.3976,4.4359,22220.0
20160216.0,4.3976,4.5871,4.3976,4.5497,21520.0
20160217.0,4.4734,4.5876,4.4734,4.5876,780.0
20160218.0,4.3976,4.6255,4.3597,4.6255,42670.0
20160219.0,4.4355,4.5118,4.3597,4.5118,46870.0
20160222.0,4.4355,4.4359,4.3597,4.4359,52950.0
20160223.0,4.3976,4.5113,4.2838,4.3222,37080.0
20160224.0,4.3217,4.3597,4.1701,4.2843,38650.0
20160225.0,4.3976,4.3976,4.2838,4.2843,14270.0
20160226.0,4.2838,4.4355,4.2838,4.398,11160.0
20160229.0,4.3597,4.4734,4.3217,4.4359,11320.0
20160301.0,4.3976,4.3976,4.2838,4.3601,8640.0
20160302.0,4.3597,4.4355,4.2459,4.2464,18660.0
20160303.0,4.3597,4.3601,4.2838,4.3601,10740.0
20160304.0,4.3597,4.3597,4.2459,4.3222,7240.0
20160307.0,4.3217,4.3217,4.2459,4.2843,37980.0
20160308.0,4.3597,4.5497,4.3597,4.5497,82440.0
20160309.0,4.5871,4.625,4.5492,4.5497,59280.0
20160310.0,4.5492,4.7013,4.5492,4.7013,61560.0
20160311.0,4.7767,4.8904,4.7388,4.853,135580.0
20160314.0,4.9662,4.9662,4.8525,4.8909,28090.0
20160315.0,4.9283,5.0425,4.8525,5.0425,45170.0
20160316.0,4.9662,5.042,4.8146,4.853,69910.0
20160317.0,4.8904,4.9283,4.7008,4.8909,3470.0
20160318.0,4.7767,4.8525,4.7388,4.7771,26200.0
20160321.0,4.8146,4.8525,4.6629,4.6634,65870.0
20160322.0,4.6629,4.7771,4.625,4.7771,60270.0
20160323.0,5.042,5.042,4.7767,4.7771,29130.0
20160324.0,4.7767,4.8525,4.6629,4.7013,17680.0
20160325.0,4.7008,4.9288,4.6629,4.9288,17270.0
20160328.0,4.9283,5.0425,4.8525,5.0425,44700.0
20160329.0,5.042,5.042,4.7767,4.9288,7290.0
20160330.0,4.8904,4.9283,4.7767,4.8909,12000.0
20160331.0,4.5492,4.635901607389524,4.5492,4.8909,25750.0
20160401.0,4.6629,4.853,4.5871,4.853,47660.0
20160404.0,4.5871,4.8525,4.5871,4.6634,17040.0
20160405.0,4.5492,4.7392,4.5492,4.7392,8070.0
20160406.0,4.5871,4.7392,4.5871,4.7392,4770.0
20160407.0,4.8525,5.0425,4.8146,5.0425,137870.0
20160408.0,5.1179,5.3838,5.1179,5.3838,956880.0
20160411.0,5.7244,5.725,5.6865,5.725,966730.0
20160412.0,5.7244,5.7623,5.6107,5.6113,245850.0
20160413.0,5.6107,5.7244,5.497,5.6113,312870.0
20160414.0,5.6107,5.8761,5.6107,5.8008,346160.0
20160415.0,5.914,5.914,5.7244,5.7629,235770.0
20160419.0,5.5728,5.6865,5.4211,5.4596,255980.0
20160420.0,5.5728,5.7244,5.497,5.6871,371110.0
20160421.0,5.6865,6.0662,5.6865,6.0662,445100.0
20160422.0,6.331,6.4447,6.0656,6.2937,152070.0
20160425.0,6.2931,6.5584,6.2172,6.3695,333340.0
20160426.0,6.3689,6.3689,6.0656,6.2558,200300.0
20160427.0,6.2172,6.3689,6.1035,6.1041,176290.0
20160428.0,6.1035,6.2552,6.1035,6.2179,119850.0
20160429.0,6.2172,6.6349,6.2172,6.6349,566700.0
20160504.0,6.8996,7.0134,6.8238,6.9762,385090.0
20160505.0,7.0513,7.238770004549674,6.938845679802372,6.7108,395600.0
20160506.0,6.6722,6.7101,6.4447,6.4454,270620.0
20160509.0,6.331,6.7101,6.331,6.4454,226550.0
20160510.0,6.4447,6.5963,6.2552,6.3695,157750.0
20160511.0,6.4447,6.597,6.331,6.597,265160.0
20160512.0,6.6722,6.6722,6.3689,6.4454,182340.0
20160513.0,6.4068,6.4447,6.1414,6.2558,338380.0
20160516.0,6.2552,6.2552,6.0277,6.0283,135800.0
20160517.0,6.2172,6.4074,6.1035,6.4074,165910.0
20160518.0,6.4068,6.4068,6.2172,6.2937,167110.0
20160519.0,6.2172,6.3689,6.2172,6.3316,107230.0
20160520.0,6.4068,6.4068,6.1793,6.18,123260.0
20160523.0,6.2552,6.4068,6.2172,6.3316,112810.0
20160524.0,6.4068,6.5591,6.331,6.5591,237210.0
20160525.0,6.5584,6.6343,6.4447,6.4833,101670.0
20160526.0,6.5584,6.5584,6.331,6.3316,101660.0
20160527.0,6.2931,6.4826,6.2931,6.4074,186270.0
20160530.0,6.4447,6.597,6.4447,6.597,117510.0
20160531.0,6.6722,6.6722,6.4826,6.6349,219410.0
20160601.0,6.6343,6.8238,6.5584,6.7866,322770.0
20160602.0,6.8238,7.1271,6.8238,6.9762,231690.0
20160603.0,7.0134,7.1271,6.9754,6.9762,180520.0
20160606.0,6.9754,7.132841330120313,6.6343,6.6349,361580.0
20160607.0,6.5963,7.0141,6.5963,7.0141,373310.0
20160608.0,7.0134,7.4304,7.0134,7.3174,719750.0
20160609.0,7.4304,7.4304,7.2787,7.3174,475380.0
20160610.0,7.3925,7.8095,7.3166,7.6207,602070.0
20160613.0,7.6199,7.9232,7.6199,7.7723,441920.0
20160614.0,7.582,7.8095,7.582,7.7723,836450.0
20160615.0,7.582,8.0377,7.582,8.0377,524410.0
20160616.0,8.0369,8.0369,7.8853,7.9619,627640.0
20160617.0,7.9611,8.1507,7.7716,7.8103,732780.0
20160620.0,8.1507,8.1507,7.9611,8.0377,199540.0
20160621.0,8.0369,8.1886,7.8474,7.8861,219470.0
20160622.0,7.999,8.1886,7.999,8.1136,252990.0
