<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130808.0,3.9,4.0,3.8,3.9,125480.0
20130809.0,4.0,4.1,4.0,4.1,906500.0
20130812.0,4.1,4.2,3.9,4.0,186670.0
20130813.0,3.9,4.1,3.9,3.9,143970.0
20130814.0,3.9,4.0,3.8,4.0,183410.0
20130815.0,4.0,4.2,3.9,4.2,531490.0
20130816.0,4.1,4.2,4.0,4.0,233830.0
20130819.0,4.0,4.1,4.0,4.0,236270.0
20130820.0,4.1,4.1,4.0,4.0,175940.0
20130821.0,4.1,4.1,4.0,4.1,173660.0
20130822.0,4.1,4.1,3.9,4.0,84900.0
20130823.0,4.0,4.1,3.9,3.9,165870.0
20130826.0,3.9,4.0,3.9,4.0,84880.0
20130827.0,4.0,4.0,3.9,3.9,74650.0
20130828.0,3.8,3.9,3.8,3.9,130700.0
20130829.0,3.8,3.9,3.8,3.9,134210.0
20130830.0,3.9,3.9,3.8,3.9,105080.0
20130903.0,3.9,4.0,3.8,3.8,106950.0
20130904.0,3.9,3.9,3.7,3.7,126730.0
20130905.0,3.8,3.9,3.8,3.9,55690.0
20130906.0,3.8,3.9,3.8,3.8,9830.0
20130909.0,3.8,3.8,3.7,3.8,138870.0
20130910.0,3.7,3.8,3.7,3.7,73400.0
20130911.0,3.8,3.9,3.7,3.8,138120.0
20130912.0,3.8,3.9,3.8,3.8,62700.0
20130913.0,3.8,3.9,3.7,3.7,16140.0
20130916.0,3.8,3.8,3.7,3.8,3800.0
20130917.0,3.8,3.8,3.7,3.7,128090.0
20130918.0,3.7,3.8,3.6,3.6,219200.0
20130919.0,3.7,3.7,3.6,3.7,100610.0
20130920.0,3.7,3.7,3.6,3.6,79990.0
20130923.0,3.7,3.8,3.6,3.8,109030.0
20130924.0,3.7,3.9,3.7,3.8,140870.0
20130925.0,3.8,4.0,3.8,3.9,315690.0
20130926.0,3.9,4.0,3.8,4.0,85410.0
20130927.0,3.9,3.9,3.8,3.9,358610.0
20130930.0,3.9,3.9,3.8,3.8,107010.0
20131001.0,3.9,3.9,3.7,3.7,190650.0
20131002.0,3.8,3.9,3.8,3.9,64430.0
20131003.0,3.9,3.9,3.8,3.8,112180.0
20131004.0,3.7,3.9,3.7,3.8,99230.0
20131007.0,3.8,4.0,3.8,4.0,270570.0
20131008.0,4.0,4.0,3.8,4.0,209220.0
20131009.0,3.9,4.0,3.9,3.9,119570.0
20131010.0,3.9,3.9,3.8,3.8,116140.0
20131011.0,3.9,3.9,3.8,3.8,99500.0
20131014.0,3.9,3.9,3.7,3.8,320340.0
20131015.0,3.8,3.9,3.7,3.8,289970.0
20131016.0,3.8,4.0,3.8,3.8,229090.0
20131017.0,3.9,3.9,3.8,3.9,193890.0
20131018.0,3.9,3.9,3.8,3.8,293060.0
20131021.0,3.9,4.0,3.9,4.0,1184080.0
20131022.0,4.1,4.2,4.0,4.0,735370.0
20131023.0,4.0,4.1,3.9,4.0,309210.0
20131024.0,3.9,4.0,3.8,3.9,445290.0
20131025.0,3.9,4.0,3.8,3.9,187790.0
20131028.0,3.9,4.0,3.8,3.9,531530.0
20131029.0,3.9,4.0,3.8,4.0,171060.0
20131030.0,3.9,4.0,3.8,3.9,199510.0
20131031.0,3.9,4.0,3.8,3.9,304620.0
20131101.0,3.9,4.0,3.8,3.9,394840.0
20131104.0,3.9,4.1,3.9,4.0,1395740.0
20131105.0,4.1,4.2,4.1,4.2,1520380.0
20131106.0,4.3,4.4,4.2,4.3,1453640.0
20131107.0,4.3,4.4,4.2,4.4,1148370.0
20131108.0,4.3,4.4,4.2,4.3,741010.0
20131111.0,4.2,4.322169379117763,4.2,4.4,2670370.0
20131112.0,4.5,4.7,4.4,4.6,3400060.0
20131113.0,4.6,4.8,4.5,4.8,1725460.0
20131114.0,4.8,4.8,4.6,4.7,1100030.0
20131115.0,4.7,5.0,4.7,5.0,3336440.0
20131118.0,5.0,5.3,5.0,5.1,2666250.0
20131119.0,5.0,5.1,4.9,5.1,1613840.0
20131120.0,5.1,5.4,5.1,5.4,2536580.0
20131121.0,5.7,5.931024780976221,5.627169476486247,5.3,3008520.0
20131122.0,5.4,5.6,5.3,5.6,2419080.0
20131125.0,5.9,5.9,5.9,5.9,1066550.0
20131126.0,6.1,6.3,6.0,6.3,1980930.0
20131127.0,6.7,6.7,6.7,6.7,2273450.0
20131128.0,7.1,7.1,6.8,6.9,3704250.0
20131129.0,6.7,6.793564055859139,6.5,6.5,2649690.0
20131202.0,6.2,6.5,6.1,6.3,2769550.0
20131203.0,6.4,6.7,6.4,6.7,1583170.0
20131204.0,6.8,6.948548558473863,6.675858764186632,6.4,2449280.0
20131205.0,6.3,6.7,6.2,6.7,1810400.0
20131206.0,6.7,6.8,6.5,6.5,1073170.0
20131209.0,6.5,6.5,6.2,6.3,1359200.0
20131210.0,6.4,6.4,6.254232441135031,6.1,1774730.0
20131211.0,6.0,6.120315375447058,5.7,5.7,2598800.0
20131212.0,5.6,5.7102863991050095,5.5,5.9,2386620.0
20131213.0,5.8,6.0,5.7,5.9,1624730.0
20131216.0,5.7,5.784621425980333,5.7,6.3,3358900.0
20131217.0,6.6,6.71757924452004,6.452603146574467,6.1,3508570.0
20131218.0,5.7,5.9,5.7,5.7,2450130.0
20131219.0,5.4,5.531679409335857,5.4,6.0,5775620.0
20131220.0,5.8,5.946875087773829,5.7,5.7,1961800.0
20131223.0,5.7,5.9,5.6,5.7,1568970.0
20131224.0,5.6,5.7,5.5,5.6,1581810.0
20131225.0,5.6,5.9,5.5,5.8,1663170.0
20131226.0,5.9,5.9,5.7,5.7,1116620.0
20131227.0,5.7,5.8,5.5,5.5,1001820.0
20131230.0,5.4,5.533984962406016,5.2,5.2,1799600.0
20131231.0,5.2,5.4,5.1,5.4,977610.0
20140102.0,5.4,5.4,5.240481240122107,5.2,1545650.0
20140103.0,5.3,5.5,5.2,5.5,2477400.0
20140106.0,5.7,5.8,5.6,5.8,2369120.0
20140107.0,5.8,5.9,5.6,5.6,1107560.0
20140108.0,5.5,5.8,5.5,5.8,1091650.0
20140109.0,5.7,5.8,5.6,5.7,1271950.0
20140110.0,5.7,5.86485585852014,5.5,5.5,1584830.0
20140113.0,5.5,5.6,5.5,5.5,586620.0
20140114.0,5.5,5.7,5.5,5.5,412150.0
20140115.0,5.6,5.6,5.4,5.5,1040210.0
20140116.0,5.5,5.5,5.3996164021164015,5.3,1254850.0
20140117.0,5.3,5.6,5.3,5.4,1442120.0
20140120.0,5.4,5.5,5.339921854139159,5.3,1129360.0
20140121.0,5.2,5.4,5.2,5.2,892600.0
20140122.0,5.3,5.3,5.1,5.1,560240.0
20140123.0,5.1,5.4,5.1,5.3,525160.0
20140124.0,5.3,5.4,5.1,5.3,647470.0
20140127.0,5.2,5.4,5.2,5.3,430510.0
20140206.0,5.0,5.154614530863144,5.0,5.6,2577530.0
20140207.0,5.6,5.8,5.6,5.7,2165470.0
20140210.0,5.7,5.7,5.5,5.7,1075450.0
20140211.0,5.8,6.0,5.7,5.8,3822100.0
20140212.0,5.8,6.2,5.8,6.2,3347160.0
20140213.0,6.3,6.5,6.0,6.3,1932760.0
20140214.0,6.3,6.5,6.2,6.4,1823180.0
20140217.0,6.4,6.7,6.2,6.6,1722120.0
20140218.0,6.5,6.7,6.3,6.4,2731000.0
20140219.0,6.4,6.6,6.3,6.5,2173540.0
20140220.0,6.5,6.724102182539682,6.310192012288786,6.1,3632190.0
20140221.0,6.0,6.1,5.7,6.0,1177710.0
20140224.0,6.1,6.3,6.0,6.2,2268550.0
20140225.0,6.1,6.4,6.1,6.2,1504470.0
20140226.0,6.3,6.6,6.2,6.6,3592530.0
20140227.0,6.8,7.0,6.7,6.7,4265200.0
20140228.0,6.6,7.0,6.6,6.9,1420580.0
20140303.0,6.8,6.8,6.5,6.5,2942400.0
20140304.0,6.4,6.6,6.2,6.6,1440520.0
20140305.0,6.7,7.0,6.7,7.0,1792910.0
20140306.0,7.2,7.4,7.2,7.4,2451030.0
20140307.0,7.8,7.8,7.4,7.6,2601120.0
20140310.0,7.6,8.1,7.5,8.0,2447820.0
20140311.0,8.0,8.2,7.7,8.0,2913340.0
20140312.0,8.0,8.1,7.6,7.8,1886850.0
20140313.0,7.8,8.3,7.8,8.3,2431380.0
20140314.0,8.5,8.8,8.4,8.8,2188450.0
20140317.0,8.8,9.1,8.8,9.0,2850760.0
20140318.0,9.0,9.0,8.6,8.6,3074840.0
20140319.0,8.6,9.2,8.6,9.2,1462570.0
20140320.0,9.6,9.990249662785915,9.487840531561462,8.9,1416480.0
20140321.0,8.9,9.2,8.6,8.9,1859790.0
20140324.0,9.0,9.5,8.8,9.2,2201760.0
20140325.0,9.2,9.567414639189556,8.98666301770182,8.8,1913340.0
20140326.0,8.9,9.326520472450486,8.734154423312424,8.3,2263190.0
20140327.0,8.2,8.4,7.9,8.4,2211810.0
20140328.0,8.4,8.6,8.3,8.5,955130.0
20140331.0,8.6,8.6,8.3,8.3,732950.0
20140401.0,8.2,8.3,7.8,7.9,2491980.0
20140402.0,7.9,7.9,7.652828477905689,7.7,2015840.0
20140403.0,8.0,8.2,8.0,8.2,782510.0
20140404.0,8.2,8.4,8.1,8.4,1452300.0
20140407.0,8.3,8.402231707317075,8.1,8.9,1670100.0
20140408.0,8.7,9.0,8.6,8.8,1153860.0
20140410.0,8.9,9.0,8.75588585082139,8.6,1497200.0
20140411.0,8.5,8.5,8.1,8.1,2279110.0
20140414.0,8.0,8.131881649200064,8.0,8.6,1558100.0
20140415.0,8.5,8.626685688095936,8.1,8.2,615410.0
20140416.0,8.1,8.1,7.7,8.0,1264110.0
20140417.0,8.2,8.3,7.9,7.9,552010.0
20140418.0,7.9,7.968863552187185,7.601872695206029,7.4,979680.0
20140421.0,7.2,7.275314062138896,7.0,7.1,978360.0
20140422.0,7.1,7.5,6.9,7.4,656810.0
20140423.0,7.4,7.6,7.2,7.2,583020.0
20140424.0,7.0,7.2,6.9,7.0,357810.0
20140425.0,7.1,7.3,7.0,7.2,587660.0
20140428.0,7.3,7.3,7.0,7.0,412150.0
20140429.0,6.9,7.2,6.8,7.2,157730.0
20140505.0,7.2,7.2,7.0356682499086585,6.9,842130.0
20140506.0,6.8,6.8,6.5,6.7,761430.0
20140507.0,6.9,6.9,6.6,6.7,399160.0
20140508.0,6.7,6.758260869565217,6.4688119887371895,6.3,287980.0
20140509.0,6.0,6.4,5.9,6.4,1506100.0
20140512.0,6.4,6.496463768115942,6.18540369799873,6.0,109110.0
20140513.0,5.6,5.9,5.6,5.6,641690.0
20140514.0,5.5,5.6584068322981365,5.3,5.9,1280740.0
20140515.0,5.7,5.89700049689441,5.5,5.5,1491730.0
20140516.0,5.5,5.8,5.5,5.8,492780.0
20140519.0,5.9,6.2,5.8,6.2,925830.0
20140520.0,6.2,6.5,6.0,6.5,697140.0
20140521.0,6.4,6.7,6.3,6.6,1885170.0
20140522.0,6.4,6.7,6.3,6.6,1480700.0
20140523.0,6.4,6.7,6.3,6.5,1110570.0
20140526.0,6.5,6.9,6.3,6.9,1220570.0
20140527.0,7.3,7.3,7.2,7.3,2328970.0
20140528.0,7.4,7.5,7.1,7.2,858030.0
20140529.0,7.0,7.2363227650727655,6.8,6.9,1102440.0
20140530.0,6.8,7.011734823284822,6.6,6.6,1376680.0
20140602.0,6.6,6.7,6.405163727462815,6.4,1120090.0
20140603.0,6.4,6.6,6.4,6.4,487450.0
20140604.0,6.4,6.4,6.1,6.2,671700.0
20140605.0,6.2,6.3,6.0,6.3,374040.0
20140606.0,6.4,6.7,6.4,6.7,1146560.0
20140609.0,6.7,6.9,6.6,6.6,887020.0
20140610.0,6.5,6.6,6.3,6.3,789520.0
20140611.0,6.3,6.6,6.3,6.5,643800.0
20140612.0,6.5,6.8,6.5,6.8,1303060.0
20140613.0,6.8,6.8,6.6,6.7,425040.0
20140616.0,6.6,6.8,6.6,6.7,554040.0
20140617.0,6.7,7.0,6.6,6.9,832430.0
20140618.0,6.9,7.2,6.9,6.9,1331470.0
20140619.0,6.7,6.9,6.5,6.8,1444770.0
20140620.0,6.8,6.8,6.6,6.8,389060.0
20140623.0,6.8,6.8,6.6,6.6,260320.0
20140624.0,6.5,6.7,6.5,6.7,297770.0
20140625.0,6.8,6.9,6.7,6.7,331610.0
20140626.0,6.7,6.9,6.7,6.8,712770.0
20140627.0,6.7,6.8,6.7,6.7,450540.0
20140630.0,6.7,6.8,6.7,6.7,344470.0
20140701.0,6.7,7.0,6.6,6.9,1117130.0
20140702.0,6.9,7.1,6.8,7.0,740540.0
20140703.0,7.1,7.4,7.0,7.2,1387660.0
20140704.0,7.3,7.3,7.235551056786351,7.1,803800.0
20140707.0,7.1,7.2,7.0,7.0,671820.0
20140708.0,7.0,7.1,6.8,7.1,527940.0
20140709.0,7.1,7.3,7.0,7.3,2802920.0
20140710.0,7.3,7.444237424547284,7.181482793600955,7.0,689670.0
20140711.0,7.0,7.2,7.0,7.1,629810.0
20140714.0,7.0,7.2,7.0,7.2,483240.0
20140715.0,7.2,7.2,7.1,7.1,544090.0
20140716.0,7.2,7.2,7.0,7.0,826150.0
20140717.0,7.0,7.1,6.9,7.1,425160.0
20140718.0,7.0,7.0,6.8,7.0,481510.0
20140721.0,7.0,7.0,6.8,6.8,829210.0
20140722.0,6.7,6.9,6.6,6.7,470020.0
20140723.0,6.8,7.0,6.8,6.9,724310.0
20140724.0,6.9,6.9,6.7,6.8,443120.0
20140725.0,6.8,7.0,6.7,6.7,285160.0
20140728.0,6.6,6.6,6.3,6.3,948130.0
20140729.0,6.2,6.4,6.2,6.4,262890.0
20140730.0,6.4,6.5,6.4,6.4,180540.0
20140731.0,6.5,6.6,6.4,6.5,193400.0
20140801.0,6.5,6.5,6.3,6.3,251020.0
20140804.0,6.4,6.4,6.2,6.3,220540.0
20140805.0,6.3,6.7,6.3,6.7,416920.0
20140806.0,6.6,6.7,6.5,6.5,181710.0
20140807.0,6.5,6.7,6.5,6.7,178970.0
20140808.0,6.7,6.9,6.6,6.8,630680.0
20140811.0,6.8,6.9,6.7,6.7,188420.0
20140812.0,6.7,6.8,6.6,6.8,251350.0
20140813.0,6.8,6.8,6.7,6.7,238800.0
20140814.0,6.7,6.8,6.6,6.7,523180.0
20140815.0,6.7,7.1,6.7,7.1,2364330.0
20140818.0,7.4,7.4,7.2,7.4,1716990.0
20140819.0,7.3,7.3,7.1,7.1,911680.0
20140820.0,7.1,7.3,7.0,7.2,1292630.0
20140821.0,7.2,7.3,7.1,7.2,1138100.0
20140822.0,7.2,7.6,7.2,7.4,1396770.0
20140825.0,7.5,7.8,7.5,7.5,1866500.0
20140826.0,7.6,7.6,7.2,7.3,1045920.0
20140827.0,7.3,7.4,7.1,7.2,1004040.0
20140828.0,7.2,7.4,7.1,7.3,1255400.0
20140829.0,7.3,7.7,7.2,7.6,1865010.0
20140903.0,7.8,8.0,7.7,7.7,1881160.0
20140904.0,7.5,7.7,7.4,7.6,614960.0
20140905.0,7.7,7.7,7.4,7.6,848180.0
20140908.0,7.6,7.7,7.4,7.5,1190440.0
20140909.0,7.5,7.68039016138872,7.338064525564526,7.0,1550590.0
20140910.0,7.0,7.1,6.8,7.1,525480.0
20140911.0,7.0,7.2,7.0,7.0,726270.0
20140912.0,7.1,7.4,7.1,7.3,1043520.0
20140915.0,7.3,7.3,7.1,7.2,1096040.0
20140916.0,7.2,7.2,6.9,7.1,704500.0
20140917.0,7.1,7.3,7.0,7.1,634000.0
20140918.0,7.1,7.2,6.8,6.9,848420.0
20140919.0,6.9,7.0,6.8,7.0,321910.0
20140922.0,7.0,7.2,7.0,7.0,454220.0
20140923.0,7.0,7.1,6.9,7.0,315190.0
20140924.0,7.0,7.2,7.0,7.0,400980.0
20140925.0,7.0,7.4,7.0,7.4,1820520.0
20140926.0,7.6,7.9,7.5,7.8,2868690.0
20140929.0,7.8,7.9,7.6,7.7,892420.0
20140930.0,7.6,8.1,7.6,8.0,1705620.0
20141001.0,8.1,8.2,8.0,8.2,1590140.0
20141002.0,8.2,8.3,8.0,8.0,738960.0
20141003.0,8.0,8.2,7.9,8.0,2081800.0
20141006.0,8.1,8.5,8.1,8.4,2491660.0
20141007.0,8.4,8.5,8.2,8.4,1684980.0
20141008.0,8.3,8.4,8.0,8.3,1165530.0
20141009.0,8.1,8.3,7.9,8.1,2173270.0
20141010.0,8.2,8.6,8.1,8.2,2338310.0
20141013.0,8.2,8.3,7.9,8.1,539690.0
20141014.0,8.2,8.2,7.8,7.8,642590.0
20141015.0,7.8,7.9,7.5,7.7,1636560.0
20141016.0,7.7,7.851670720126006,7.442944940916249,7.2,1117960.0
20141017.0,7.2,7.4,7.1,7.4,602750.0
20141020.0,7.5,7.5,7.3,7.3,428610.0
20141021.0,7.2,7.4,7.2,7.2,614630.0
20141022.0,7.2,7.4,7.2,7.3,503280.0
20141023.0,7.2,7.4,7.0,7.2,781340.0
20141024.0,7.2,7.2,7.0,7.1,598190.0
20141027.0,7.0,7.1,6.8,6.9,786400.0
20141028.0,7.0,7.1,6.9,7.0,453420.0
20141029.0,7.1,7.3,7.1,7.2,256740.0
20141030.0,7.2,7.6,7.2,7.4,853110.0
20141031.0,7.4,7.7,7.3,7.7,707270.0
20141103.0,7.9,7.9,7.6,7.6,354030.0
20141104.0,7.7,7.7,7.5,7.6,406240.0
20141105.0,7.5,7.6,7.3,7.5,748940.0
20141106.0,7.5,7.6,7.4,7.5,326160.0
20141107.0,7.5,7.7,7.5,7.7,313630.0
20141110.0,7.7,7.7,7.5,7.5,287430.0
20141111.0,7.5,7.8,7.4,7.6,630110.0
20141112.0,7.7,7.7,7.6,7.7,287870.0
20141113.0,7.6,7.8,7.5,7.5,448860.0
20141114.0,7.5,7.5,7.3,7.5,272800.0
20141117.0,7.4,7.5,7.1,7.3,1735310.0
20141118.0,7.3,7.4,7.2,7.3,449650.0
20141119.0,7.1,7.3,7.1,7.2,532810.0
20141120.0,7.3,7.4,7.2,7.3,457430.0
20141121.0,7.3,7.4,7.1,7.2,426100.0
20141124.0,7.1,7.2,6.9,7.1,547980.0
20141125.0,7.1,7.2,7.0,7.0,279530.0
20141126.0,7.1,7.2,6.9,7.0,594540.0
20141127.0,7.1,7.1,6.9,7.1,109850.0
20141128.0,7.1,7.4,7.1,7.2,446010.0
20141201.0,7.3,7.3,7.1,7.2,195640.0
20141202.0,7.2,7.3,7.2,7.2,339000.0
20141203.0,7.2,7.4,7.1,7.3,320440.0
20141204.0,7.4,7.6,7.3,7.4,875400.0
20141205.0,7.4,7.5,7.2,7.5,231390.0
20141208.0,7.3,7.5,7.2,7.2,239230.0
20141209.0,7.1,7.2,7.001381278538812,6.9,473410.0
20141210.0,6.9,7.2,6.8,7.2,216050.0
20141211.0,7.2,7.2,6.9,7.1,213050.0
20141212.0,7.1,7.2,7.0,7.2,156210.0
20141215.0,7.1,7.2,7.0,7.1,221080.0
20141216.0,7.0,7.0,6.8,7.0,167470.0
20141217.0,7.0,7.1003061849357,6.837365728900256,6.6,520620.0
20141218.0,6.7,6.8,6.6,6.7,506100.0
20141219.0,6.7,6.7,6.570126115502917,6.5,335050.0
20141222.0,6.5,6.6,6.2,6.5,147790.0
20141223.0,6.5,6.5,6.3,6.4,167450.0
20141224.0,6.4,6.5,6.4,6.4,70170.0
20141225.0,6.4,6.4,6.2,6.2,235080.0
20141226.0,6.2,6.4,6.1,6.2,360200.0
20141229.0,6.5,6.582247983870968,6.332579973642903,5.8,429770.0
20141230.0,5.8,6.1,5.7,6.0,293670.0
20141231.0,6.1,6.4,6.1,6.4,310340.0
20150105.0,6.4,6.5,6.3,6.4,198150.0
20150106.0,6.2,6.5,6.2,6.5,159520.0
20150107.0,6.5,6.6,6.3,6.3,220510.0
20150108.0,6.3,6.4,6.2,6.3,45990.0
20150109.0,6.3,6.4,6.1,6.4,254380.0
20150112.0,6.3,6.4,6.2,6.3,170460.0
20150113.0,6.2,6.4,6.1,6.3,114950.0
20150114.0,6.3,6.4,6.2,6.4,175950.0
20150115.0,6.3,6.4,6.2,6.4,236330.0
20150116.0,6.3,6.6,6.3,6.6,605720.0
20150119.0,6.6,6.7,6.4,6.4,153920.0
20150120.0,6.4,6.5,6.4,6.4,118940.0
20150121.0,6.5,6.5,6.3,6.3,56260.0
20150122.0,6.4,6.5,6.3,6.3,95530.0
20150123.0,6.5,6.7,6.5,6.7,992350.0
20150126.0,6.9,7.0,6.7,6.8,386440.0
20150127.0,6.8,6.8,6.5,6.5,201130.0
20150128.0,6.5,6.6,6.3,6.4,314080.0
20150129.0,6.3,6.5,6.3,6.4,253380.0
20150130.0,6.3,6.4,6.2,6.2,204270.0
20150202.0,6.2,6.3,6.1,6.2,94860.0
20150203.0,6.1,6.3,6.1,6.2,114680.0
20150204.0,6.2,6.3,6.1,6.2,46560.0
20150205.0,6.2,6.3,6.1,6.1,101310.0
20150206.0,6.2,6.2,6.0,6.2,39910.0
20150209.0,6.1,6.2,5.8,6.0,174280.0
20150210.0,5.8,6.1,5.8,6.1,37990.0
20150211.0,6.1,6.2,6.0,6.0,110690.0
20150212.0,6.1,6.3,6.1,6.3,61780.0
20150213.0,6.3,6.4,6.2,6.4,113160.0
20150224.0,6.4,6.5,6.3,6.3,94160.0
20150225.0,6.4,6.4,6.2,6.3,185040.0
20150226.0,6.2,6.3,6.2,6.3,294320.0
20150227.0,6.3,6.3,6.2,6.3,83950.0
20150302.0,6.3,6.4,6.2,6.4,87810.0
20150303.0,6.3,6.4,6.3,6.3,238550.0
20150304.0,6.4,6.6,6.3,6.5,314760.0
20150305.0,6.5,6.7,6.5,6.5,235530.0
20150306.0,6.8,6.9,6.8,6.9,756210.0
20150309.0,6.9,6.9,6.6,6.6,182900.0
20150310.0,6.6,6.7,6.5,6.7,72190.0
20150311.0,6.5,6.6,6.5,6.6,211050.0
20150312.0,6.5,6.6,6.4,6.6,166540.0
20150313.0,6.6,6.7,6.5,6.6,247230.0
20150316.0,6.8,7.0,6.7,6.9,912750.0
20150317.0,6.8,6.9,6.7,6.7,297940.0
20150318.0,6.7,6.8,6.6,6.7,324540.0
20150319.0,6.7,6.7,6.6,6.7,71620.0
20150320.0,6.7,7.0,6.5,6.7,788000.0
20150323.0,6.6,6.8,6.6,6.7,326510.0
20150324.0,6.6,6.7,6.5,6.7,271290.0
20150325.0,6.7,6.7,6.5,6.7,90160.0
20150326.0,6.6,6.7,6.5,6.5,198870.0
20150327.0,6.6,6.6,6.3,6.4,177330.0
20150330.0,6.4,6.5,6.2,6.4,61990.0
20150331.0,6.4,6.5,6.3,6.4,113520.0
20150401.0,6.4,6.45939393939394,6.218362913072591,6.0,215880.0
20150402.0,6.1,6.3,6.0,6.3,293180.0
20150403.0,6.3,6.3,6.1,6.2,138600.0
20150406.0,6.1,6.2,6.0,6.1,160910.0
20150407.0,6.1,6.3,6.0,6.3,385930.0
20150408.0,6.2,6.3,6.0,6.1,384730.0
20150409.0,6.2,6.4,6.1,6.3,280600.0
20150410.0,6.3,6.4,6.2,6.3,151810.0
20150413.0,6.2,6.3,6.1,6.1,320730.0
20150414.0,6.1,6.2,6.1,6.1,63950.0
20150415.0,6.1,6.2,6.0,6.1,245850.0
20150416.0,6.1,6.2,6.0,6.1,324240.0
20150417.0,6.1,6.1,6.0,6.0,311600.0
20150420.0,6.0,6.1,5.9,6.1,237360.0
20150421.0,6.0,6.1,6.0,6.0,522050.0
20150422.0,6.0,6.0,5.9,6.0,210510.0
20150423.0,6.0,6.0,5.9,6.0,350760.0
20150424.0,5.9,6.0,5.9,5.9,508140.0
20150427.0,5.8,5.9,5.7,5.7,549030.0
20150504.0,5.6,5.7,5.4,5.4,511170.0
20150505.0,5.2,5.4,5.1,5.4,173480.0
20150506.0,5.3,5.3,5.1,5.1,367890.0
20150507.0,4.9,5.1,4.9,5.0,410290.0
20150508.0,5.0,5.3,5.0,5.2,265710.0
20150511.0,5.2,5.3,5.0,5.1,187160.0
20150512.0,5.1,5.2,5.0,5.0,179430.0
20150513.0,5.0,5.1,4.9,5.0,165900.0
20150514.0,4.9,5.0,4.9,5.0,98540.0
20150515.0,4.9,5.1,4.8,4.9,267120.0
20150518.0,4.8,4.9,4.6,4.8,332110.0
20150519.0,4.9,5.0,4.7,5.0,166790.0
20150520.0,4.8,4.9175673469387755,4.8,5.2,263630.0
20150521.0,5.2,5.3,5.1,5.2,148460.0
20150522.0,5.3,5.5,5.2,5.5,532150.0
20150525.0,5.4,5.7,5.4,5.7,277140.0
20150526.0,5.7,5.8,5.7,5.7,553020.0
20150527.0,5.6,5.8,5.5,5.7,363840.0
20150528.0,5.7,5.8,5.6,5.7,456640.0
20150529.0,5.7,6.0,5.7,5.9,782890.0
20150601.0,5.9,6.0,5.8,5.8,283490.0
20150602.0,5.8,5.8,5.6,5.8,440000.0
20150603.0,5.8,6.2,5.8,6.1,1247350.0
20150604.0,6.1,6.3,6.1,6.2,344880.0
20150605.0,6.1,6.2,6.1,6.2,347510.0
20150608.0,6.2,6.3,6.0,6.0,506690.0
20150609.0,6.1,6.1,5.8,5.9,711020.0
20150610.0,5.9,6.1,5.8,5.8,411740.0
20150611.0,6.0,6.2,5.9,6.0,568330.0
20150612.0,6.0,6.1,6.0,6.0,266120.0
20150615.0,6.1,6.2,6.0,6.2,306820.0
20150616.0,6.2,6.2,6.0,6.0,206560.0
20150617.0,6.0,6.0,5.9,5.9,265160.0
20150618.0,6.0,6.0,5.8,6.0,152790.0
20150619.0,6.1,6.1,5.9,6.0,119640.0
20150622.0,5.9,6.0,5.9,5.9,126520.0
20150623.0,5.9,6.0,5.8,5.8,212240.0
20150624.0,5.9,5.9,5.7,5.8,108020.0
20150625.0,5.8,5.8,5.6,5.6,325210.0
20150626.0,5.7,5.8,5.6,5.6,170460.0
20150629.0,5.5,5.7,5.4,5.4,250140.0
20150630.0,5.4,5.6,5.3,5.6,322170.0
20150701.0,5.6,5.6,5.4,5.6,80910.0
20150702.0,5.6,5.7,5.5,5.7,269070.0
20150703.0,5.6,5.8,5.6,5.7,351610.0
20150706.0,5.8,5.9,5.7,5.7,265570.0
20150707.0,5.8,5.8,5.6,5.8,395130.0
20150708.0,5.8,5.8,5.5,5.5,149730.0
20150709.0,5.5,5.6,5.5,5.5,190330.0
20150710.0,5.5,5.6,5.5,5.6,234240.0
20150713.0,5.7,5.7,5.5,5.7,105090.0
20150714.0,5.6,5.640727272727273,5.6,5.9,779880.0
20150715.0,5.9,6.0,5.7,5.7,561990.0
20150716.0,5.7,5.8,5.7,5.8,147730.0
20150717.0,5.8,5.8,5.7,5.7,54910.0
20150720.0,5.7,5.7,5.6,5.6,104900.0
20150721.0,5.6,5.7,5.5,5.6,76860.0
20150722.0,5.6,5.7,5.6,5.7,47860.0
20150723.0,5.6,5.7,5.6,5.7,104220.0
20150724.0,5.7,5.7,5.5,5.6,178060.0
20150727.0,5.5,5.6,5.4,5.5,76840.0
20150728.0,5.6,5.6,5.4,5.5,209880.0
20150729.0,5.5,5.5,5.4,5.4,118890.0
20150730.0,5.4,5.5,5.4,5.4,82350.0
20150731.0,5.5,5.6,5.5,5.5,70360.0
20150803.0,5.5,5.5,5.3,5.4,81960.0
20150804.0,5.3,5.4,5.2,5.3,102440.0
20150805.0,5.5,5.5,5.3,5.5,94410.0
20150806.0,5.5,5.5,5.4,5.4,37200.0
20150807.0,5.3,5.4,5.2,5.3,271890.0
20150810.0,5.4,5.4,5.2,5.2,62890.0
20150811.0,5.3,5.4,5.3,5.4,59590.0
20150812.0,5.3,5.3,5.2,5.2,133040.0
20150813.0,5.1,5.138490566037736,4.9,4.9,549250.0
20150814.0,4.9,4.9,4.7,4.8,382600.0
20150817.0,4.8,4.825358490566037,4.6645806473162095,4.5,347840.0
