<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210224.0,24.3047,24.3903,24.2191,24.2198,22105.0
20210225.0,24.3047,24.4759,24.2191,24.2198,33841.0
20210226.0,24.2191,24.6477,24.048,24.6477,36824.0
20210301.0,24.3047,24.8182,24.3047,24.4766,14080.0
20210302.0,24.647,24.647,24.3903,24.4766,15042.0
20210303.0,24.4759,24.6477,24.3903,24.6477,17370.0
20210304.0,24.647,24.8182,24.3047,24.3054,17808.0
20210305.0,24.3047,24.4766,24.3047,24.4766,11213.0
20210308.0,24.4759,24.5615,24.2191,24.391,75892.0
20210309.0,24.3047,24.391,24.2191,24.391,10244.0
20210310.0,24.3903,24.3903,24.048,24.3054,45182.0
20210311.0,24.3047,24.3054,24.2191,24.3054,33400.0
20210312.0,24.4759,24.4759,24.3047,24.3054,18600.0
20210315.0,24.3047,24.647,24.3047,24.4766,11100.0
20210316.0,24.647,26.5298,24.647,26.445,154175.0
20210317.0,26.9577,27.3856,25.7596,25.9315,112519.0
20210318.0,26.5298,26.5298,26.0163,26.2738,38494.0
20210319.0,26.1019,26.1026,25.3317,26.1026,92967.0
20210322.0,25.7596,26.2738,25.7596,26.2738,42492.0
20210323.0,26.1875,27.3856,26.0163,26.7873,81073.0
20210324.0,26.6154,26.6154,25.8452,26.1882,67780.0
20210325.0,26.1019,26.1875,25.8452,26.1026,42800.0
20210326.0,26.1026,26.1026,26.0163,26.0163,44246.171873586114
20210329.0,26.0163,26.3586,25.7596,26.0171,19630.0
20210330.0,26.2731,26.2731,25.7596,25.9315,19000.0
20210331.0,26.1019,26.1019,25.8452,25.9315,13208.0
20210401.0,25.9307,26.3594,25.8452,26.3594,29600.0
20210402.0,26.3586,26.5298,26.0163,26.1026,18106.0
20210405.0,26.1875,26.1875,25.9307,25.9315,66161.0
20210406.0,25.9307,26.0163,25.7596,25.7603,30103.0
20210407.0,26.2731,26.2731,25.674,26.1026,25787.0
20210408.0,26.2731,26.3586,25.8452,26.1026,24307.0
20210409.0,26.1026,26.1026,25.9307,25.9307,25113.089101298836
20210412.0,25.9307,26.1875,25.9307,26.0171,19700.0
20210413.0,25.9307,26.1019,25.8452,25.8459,28957.0
20210414.0,25.8452,25.9307,25.4173,25.8459,53617.0
20210415.0,26.4442,26.4442,25.674,25.6747,10306.0
20210416.0,26.0163,26.0163,25.4173,25.418,17600.0
20210419.0,25.4173,25.674,25.4173,25.5036,13168.0
20210420.0,25.4173,25.674,25.4173,25.5891,1420.0
20210422.0,25.674,25.8452,24.9038,24.9045,18600.0
20210423.0,24.647,25.5884,24.647,24.9901,15900.0
20210426.0,24.9038,24.9894,24.9038,24.9045,13409.0
20210427.0,24.9038,25.0756,24.9038,25.0756,9600.0
20210428.0,25.5884,25.5884,24.9894,25.3324,9614.0
20210429.0,25.1605,25.674,25.1605,25.5036,17309.0
20210504.0,25.2461,25.5028,24.9894,25.418,22300.0
20210505.0,25.4173,25.674,25.3317,25.5036,18635.0
20210506.0,25.5028,25.674,25.4173,25.418,19500.0
20210507.0,25.5884,25.5884,25.2461,25.2468,13266.0
20210510.0,25.2468,25.4173,25.2468,25.4173,12940.392004513296
20210511.0,25.4173,25.8452,25.4173,25.5891,21281.0
20210512.0,25.674,25.9307,25.5884,25.7603,18602.0
20210513.0,25.674,25.8452,25.674,25.6747,11033.0
20210514.0,25.674,25.9307,25.674,25.8459,19452.0
20210517.0,26.1019,26.1026,25.9307,26.1026,15460.0
20210518.0,26.1019,26.1019,25.9307,25.9315,5092.0
20210519.0,25.9307,25.9307,25.844870983101725,25.8459,8716.0
20210520.0,25.674,25.7596,25.674,25.6747,16830.0
20210521.0,25.674,25.8459,25.2461,25.8459,12244.0
20210524.0,25.5028,26.5298,25.5028,26.1882,16205.0
20210525.0,25.9307,26.4442,25.9307,26.2738,26000.0
20210526.0,26.5298,27.3856,26.1875,26.8729,46131.0
20210527.0,27.2144,28.2414,27.0433,27.1296,61016.0
20210528.0,27.1289,27.5568,26.7865,26.7873,59900.0
20210531.0,27.3856,27.3856,26.1875,26.5306,10113.0
20210601.0,26.4442,26.5298,26.2731,26.3594,22063.0
20210602.0,26.4442,26.4442,26.1875,26.3594,17100.0
20210603.0,26.8721,26.9577,26.2731,26.5306,23908.0
20210604.0,26.5298,26.701,26.4442,26.5306,19441.0
20210607.0,26.701,27.3864,26.701,27.3864,81929.0
20210608.0,27.5568,28.6693,27.4712,27.6431,106695.0
20210609.0,27.9847,27.9847,27.4712,27.8999,17600.0
20210610.0,27.8135,28.2414,27.5568,27.8999,55748.0
20210611.0,27.8135,27.8143,27.3856,27.8143,55285.0
20210614.0,27.6423,29.1828,27.6423,28.9269,116503.0
20210615.0,29.6107,30.8088,28.8405,28.8413,43148.0
20210616.0,29.5251,29.5251,28.2414,28.4989,28300.0
20210617.0,27.6423,28.7557,27.5568,28.7557,31279.0
20210618.0,28.327,28.3278,27.8991,28.3278,56167.0
20210621.0,28.3278,28.3278,28.2414,28.2414,54719.89477708642
20210622.0,28.2414,28.327,28.0702,28.071,25901.0
20210623.0,27.9847,27.9847,27.5568,27.8143,14340.0
20210624.0,27.7279,27.8135,27.2144,27.3864,41155.0
20210625.0,27.3856,27.6423,26.9577,27.5575,26600.0
20210628.0,27.5568,27.5568,27.2144,27.2152,31365.0
20210629.0,26.9577,27.3856,26.9577,27.3008,12406.0
20210630.0,27.3,29.1828,27.3,29.0124,108000.0
20210701.0,29.5251,32.1781,29.3539,29.9538,173825.0
20210702.0,30.8944,30.8944,29.0972,29.098,94452.0
20210705.0,29.4395,29.4395,28.6693,28.7557,60608.0
20210706.0,28.327,28.8405,27.8135,27.8143,80220.0
20210707.0,27.4712,27.9847,26.9577,27.8143,39000.0
20210708.0,27.8135,27.8135,27.3856,27.3864,29500.0
20210709.0,27.3864,27.3864,27.3856,27.3856,39787.55776057838
20210712.0,27.3856,27.8135,24.4759,26.3594,42501.0
20210713.0,26.5298,27.8135,26.1019,26.9585,30110.0
20210714.0,27.086,27.086,25.9652,25.9652,52642.0
20210715.0,25.9652,26.152,25.8718,26.152,21030.0
20210716.0,25.4048,26.152,25.4048,26.152,12200.0
20210719.0,25.685,25.685,25.1246,25.218,33500.0
20210720.0,25.3114,25.4982,25.218,25.4982,34903.0
20210721.0,25.5916,26.152,25.5916,25.7784,5807.0
20210722.0,25.9652,26.3388,25.9652,26.3388,29025.0
20210723.0,26.2454,27.086,26.152,26.5256,29162.0
20210726.0,26.152,27.2728,26.152,27.1794,56806.0
20210727.0,27.1794,27.8332,27.1794,27.7398,108858.0
20210728.0,27.7398,27.9266,27.553,27.6464,46000.0
20210729.0,28.02,28.02,27.553,27.553,10510.0
20210730.0,27.8332,28.7672,27.553,27.553,103346.0
20210802.0,28.7672,28.7672,27.3662,28.2068,64000.0
20210803.0,28.487,29.5144,28.487,29.5144,84810.0
20210804.0,29.3276,29.5144,28.954,29.2342,101121.0
20210805.0,29.3276,29.3276,28.7672,29.0474,51600.0
20210806.0,28.7672,29.421,28.487,29.0474,74808.0
20210809.0,28.954,29.888,28.954,29.7946,77120.0
20210810.0,29.888,31.289,29.6078,31.289,95264.0
20210811.0,31.0088,32.69,31.0088,32.5966,159898.0
20210812.0,32.5032,33.2504,31.0088,31.4758,183783.0
20210813.0,31.5692,31.756,30.1682,31.6626,84111.0
20210816.0,30.7286,31.9428,30.7286,30.9154,40593.0
20210817.0,30.9154,30.9154,29.9814,29.9814,88100.0
20210818.0,29.9814,30.822,29.888,30.0748,26001.0
20210819.0,30.0748,30.2616,29.888,29.9814,52330.0
20210820.0,30.0748,30.7286,29.9814,29.9814,55910.0
20210823.0,30.0748,30.0748,29.421,29.421,41314.0
20210824.0,28.954,29.6078,28.954,29.2342,37316.0
20210825.0,29.3276,29.3276,28.6738,29.1408,17415.0
20210826.0,29.421,32.223,29.2342,31.3824,285062.0
20210827.0,31.4758,31.4758,30.6352,31.1956,49610.0
20210830.0,31.3824,31.5692,31.1956,31.5692,39315.0
20210831.0,31.3824,31.756,30.822,31.756,97612.0
20210901.0,31.756,32.69,31.4758,32.5966,167871.0
20210906.0,32.69,32.8768,32.0362,32.4098,86263.0
20210907.0,32.223,32.5032,31.1022,31.3824,77333.0
20210908.0,31.3824,31.756,30.9154,31.3824,106700.0
20210909.0,31.3824,32.223,31.3824,31.9428,51900.0
20210910.0,32.223,32.69,32.223,32.4098,113900.0
20210913.0,32.4098,32.5032,31.756,31.9428,42873.0
20210914.0,31.9428,31.9428,31.4758,31.5692,19210.0
20210915.0,31.1022,31.4758,31.0088,31.289,21002.0
20210916.0,31.1956,31.289,30.355,31.1022,65175.0
20210917.0,30.822,31.289,30.822,31.0088,57400.0
20210920.0,31.0088,31.756,30.6352,30.9154,59911.0
20210921.0,31.1022,31.1022,29.888,30.6352,40900.0
20210922.0,30.4484,31.6626,29.888,31.4758,40540.0
20210923.0,31.0088,31.289,30.355,30.7286,19400.0
20210924.0,30.355,30.7286,30.355,30.355,16302.0
20210927.0,30.5418,30.9154,29.421,29.888,65500.0
20210928.0,29.7012,30.355,29.7012,30.1682,23500.0
20210929.0,30.0748,30.2616,29.888,30.1682,17132.0
20210930.0,30.6352,30.6352,30.355,30.5418,1100.0
20211001.0,30.355,30.5418,29.7012,30.1682,15017.0
20211004.0,30.0748,30.1682,29.888,29.888,29423.0
20211005.0,29.9814,29.9814,29.7946,29.9814,12222.0
20211006.0,29.9814,30.822,29.9814,30.355,13700.0
20211007.0,30.355,30.822,30.355,30.822,25000.0
20211008.0,31.1956,31.1956,30.6352,30.822,15189.0
20211011.0,30.5418,31.0088,30.5418,30.7286,9910.0
20211012.0,30.7286,30.822,30.355,30.822,19701.0
20211013.0,30.5418,30.6352,30.4484,30.5418,5800.0
20211014.0,30.6352,30.9154,30.5418,30.7286,25826.0
20211015.0,30.822,31.3824,30.7286,31.3824,63400.0
20211018.0,31.1022,31.5692,31.1022,31.4758,26850.0
20211019.0,31.1956,31.3824,30.9154,31.1956,18610.0
20211020.0,30.822,31.4758,30.822,31.4758,19500.0
20211021.0,31.1956,31.1956,30.822,31.1956,12809.0
20211022.0,30.4484,30.9154,30.355,30.9154,11500.0
20211025.0,30.355,31.289,30.355,30.822,15642.0
20211026.0,30.822,31.1956,30.4484,30.822,11000.0
20211027.0,30.822,31.1022,30.822,30.9154,11900.0
20211028.0,30.822,31.289,30.822,31.1956,40980.0
20211029.0,31.1022,31.1956,31.0088,31.1022,12475.0
20211101.0,31.4758,32.1296,31.4758,31.5692,46850.0
20211102.0,31.6626,31.6626,31.1956,31.289,37910.0
20211103.0,31.756,31.756,31.289,31.3824,37757.0
20211104.0,31.3824,31.6626,31.3824,31.4758,42510.0
20211105.0,31.5692,31.6626,31.4758,31.5692,24749.0
20211108.0,31.8494,32.4098,31.5692,32.3164,68418.0
20211109.0,32.223,33.624,32.1296,32.69,61044.0
20211110.0,32.8768,32.8768,31.9428,32.223,22320.0
20211111.0,32.3164,32.3164,31.756,31.756,29735.0
20211112.0,31.8494,32.4098,31.6626,32.223,46130.0
20211115.0,32.223,32.223,31.756,31.8494,31264.0
20211116.0,32.69,33.089298992732374,31.8494,32.3164,91154.0
20211117.0,32.4098,32.5032,32.1296,32.4098,41417.0
20211118.0,32.3164,32.3164,32.1296,32.223,44925.0
20211119.0,31.8494,32.3164,31.1022,32.1296,48127.0
20211122.0,31.1956,32.0362,30.822,31.1022,44840.0
20211123.0,31.1022,31.8494,30.822,31.756,18029.0
20211124.0,32.0362,32.223,31.3824,32.0362,9400.0
20211125.0,31.9428,32.223,31.4758,31.756,29522.0
20211126.0,31.756,31.756,31.5692,31.756,23852.0
20211129.0,31.1022,31.289,30.822,31.1956,20701.0
20211130.0,31.289,32.223,31.1956,31.756,51800.0
20211201.0,31.289,32.1296,31.289,31.756,5942.0
20211202.0,31.289,32.1296,31.289,31.8494,10422.0
20211203.0,31.3824,31.756,31.1956,31.289,32805.0
20211206.0,30.822,31.3824,29.0474,30.7286,55048.0
20211207.0,30.2616,30.822,30.1682,30.6352,14180.0
20211208.0,31.1956,31.1956,30.0748,30.822,3200.0
20211209.0,30.4484,30.822,30.0748,30.6352,10559.0
20211210.0,30.355,30.7286,30.1682,30.7286,6252.0
20211213.0,30.355,31.756,30.1682,31.289,22604.0
20211214.0,30.822,31.1956,30.355,30.7286,5197.0
20211215.0,30.9154,31.756,30.822,31.1956,29600.0
20211216.0,31.1956,31.289,31.1956,31.289,3320.0
20211217.0,30.4484,31.289,30.4484,31.0088,8300.0
20211220.0,30.6352,30.6352,30.1682,30.6352,13422.0
20211221.0,30.355,30.7286,30.2616,30.6352,14700.0
20211222.0,30.6352,30.6352,30.1682,30.1682,17482.550773398754
20211223.0,30.1682,30.5418,29.9814,30.355,5810.0
20211224.0,30.6352,30.822,30.1682,30.355,5029.0
20211227.0,30.5418,30.5418,30.2616,30.4484,4200.0
20211228.0,30.0748,30.355,29.888,30.355,11102.0
20211229.0,30.355,30.355,29.888,30.355,3761.0
20211230.0,30.2616,30.4484,30.1682,30.1682,6250.0
20211231.0,30.4484,30.4484,30.2616,30.2616,3500.0
20220104.0,30.2616,30.4484,30.2616,30.4484,5812.0
20220105.0,30.0748,30.355,30.0748,30.2616,8400.0
20220106.0,30.1682,30.2616,29.888,30.2616,17960.0
20220107.0,29.888,30.355,29.888,30.355,8900.0
20220110.0,30.355,30.4484,29.888,30.0748,14000.0
20220111.0,30.2616,30.2616,29.888,30.2616,2138.0
20220112.0,29.888,29.888,29.421,29.888,19013.0
20220113.0,29.888,29.888,29.3276,29.888,10301.0
20220114.0,29.421,30.0748,29.421,29.888,18482.0
20220117.0,30.355,30.355,28.487,29.421,41385.0
20220118.0,29.0474,29.421,28.954,29.421,13201.0
20220119.0,28.954,28.954,28.954,28.954,2406.0
20220120.0,28.954,29.0474,28.954,29.0474,6200.0
20220121.0,28.954,29.5144,28.954,29.5144,2510.0
20220124.0,28.954,29.421,28.487,28.954,15259.0
20220125.0,28.3936,29.2342,28.3936,28.954,16603.0
20220126.0,28.954,28.954,28.5804,28.954,13551.0
20220127.0,29.421,29.421,29.2342,29.2342,300.0
20220128.0,28.7672,28.954,28.6738,28.954,6000.0
20220207.0,28.954,29.5144,28.954,28.954,4000.0
20220208.0,29.421,29.6078,29.3276,29.3276,15700.0
20220209.0,29.421,29.421,29.1408,29.2342,7580.0
20220210.0,29.421,29.5144,29.3276,29.3276,4700.0
20220211.0,29.3276,29.421,29.1408,29.421,5500.0
20220214.0,29.1408,29.888,29.1408,29.7946,10232.0
20220215.0,29.0474,29.9814,29.0474,29.9814,24035.0
20220216.0,29.888,29.888,29.5144,29.888,6776.0
20220217.0,29.7946,29.888,29.7946,29.7946,12164.0
20220218.0,29.7946,29.7946,29.421,29.7946,1329.0
20220221.0,29.421,29.6078,29.421,29.6078,6700.0
20220222.0,29.421,29.7012,29.421,29.5144,10300.0
20220223.0,29.6078,29.7012,29.5144,29.5144,5200.0
20220224.0,29.421,29.6078,29.1408,29.6078,11195.0
20220225.0,29.421,29.7012,29.421,29.421,5600.0
20220228.0,29.421,29.5144,29.0474,29.3276,5070.0
20220301.0,29.3276,29.421,29.3276,29.3276,9254.0
20220302.0,29.1408,29.7946,29.1408,29.3276,17003.0
20220303.0,29.5144,30.355,29.5144,30.0748,101300.0
20220304.0,28.954,30.0748,28.954,29.888,37700.0
20220307.0,29.7946,30.355,29.7946,29.888,37110.0
20220308.0,29.888,29.888,29.888,29.888,21316.0
20220309.0,29.888,30.4484,29.0474,30.2616,28200.0
20220310.0,30.1682,30.1682,29.888,30.1682,5100.0
20220311.0,29.888,29.888,29.888,29.888,1000.0
20220314.0,29.0474,29.9814,29.0474,29.9814,38415.0
20220315.0,29.888,30.5418,29.888,29.888,4300.0
20220316.0,30.0748,30.0748,29.888,30.0748,1210.0
20220317.0,30.2616,30.2616,29.5144,29.5144,500.0
20220318.0,30.1682,30.1682,29.421,29.7946,3440.0
20220321.0,29.888,29.888,29.421,29.7946,3406.0
20220322.0,29.5144,29.7946,29.5144,29.7012,2073.0
20220323.0,30.2616,30.2616,29.7012,29.888,28100.0
20220324.0,29.6078,29.7012,29.6078,29.7012,12052.0
20220325.0,29.7012,29.888,29.6078,29.7012,10200.0
20220328.0,29.888,30.0748,29.7012,30.0748,13203.0
20220329.0,30.355,30.355,29.7946,30.0748,18301.0
20220330.0,29.888,29.888,29.7012,29.888,1800.0
20220331.0,29.7946,29.7946,29.7946,29.7946,69.0
20220401.0,29.7012,30.1682,29.7012,30.0748,19500.0
20220404.0,29.888,30.355,29.7946,30.1682,31042.0
20220405.0,30.1682,30.6352,30.1682,30.5418,3300.0
20220406.0,30.2616,30.4484,29.888,30.355,5249.0
20220407.0,30.2616,30.4484,29.9814,30.355,86345.0
20220408.0,30.2616,30.355,30.0748,30.0748,33450.0
20220412.0,29.888,30.2616,29.421,29.888,41908.0
20220413.0,29.6078,30.355,29.5144,30.355,30300.0
20220414.0,30.1682,30.355,30.1682,30.355,13400.0
20220415.0,30.355,30.355,30.355,30.355,0.0
20220418.0,30.355,30.355,30.355,30.355,0.0
20220419.0,29.888,30.0748,29.7012,29.888,15500.0
20220420.0,29.7012,30.2616,29.7012,29.888,32110.0
20220421.0,29.888,30.0748,28.954,29.9814,47564.0
20220422.0,29.0474,29.7012,28.954,29.421,20400.0
20220425.0,29.421,29.421,28.02,28.954,63617.0
20220426.0,28.1134,28.8606,28.1134,28.8606,14600.0
20220427.0,28.8606,29.7946,28.8606,28.8606,1200.0
20220428.0,29.2342,29.421,29.2342,29.421,814.0
20220429.0,29.421,29.421,29.3276,29.3276,4900.0
20220504.0,28.954,29.3276,28.954,29.3276,36505.0
20220505.0,29.421,29.888,29.1408,29.2342,23905.0
20220506.0,29.421,29.421,29.2342,29.2342,74700.0
20220509.0,28.02,28.6738,28.02,28.2068,30600.0
20220510.0,28.3002,28.3002,27.9266,28.2068,30700.0
20220511.0,28.1134,28.487,28.1134,28.487,3310.0
20220512.0,28.954,28.954,28.02,28.02,5100.0
20220513.0,27.086,28.02,26.9926,27.086,25800.0
20220516.0,27.086,27.086,27.086,27.086,2362.0
20220517.0,27.553,28.02,27.553,27.553,6900.0
20220518.0,28.02,28.7672,28.02,28.1134,10800.0
20220519.0,29.8,29.8,29.2,29.2,906.0
20220520.0,29.4,29.4,29.0,29.0,4300.0
