<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201216.0,6.2798,6.5733,6.1625,6.3389,14990.0
20201217.0,6.3385,6.3389,6.3385,6.3389,320.0
20201218.0,6.4559,6.632,6.3561103052594525,6.3976,2410.0
20201221.0,6.0451,6.3389,6.0451,6.3389,33940.0
20201222.0,6.1625,6.31376184824525,6.1625,6.5737,13550.0
20201223.0,6.6613,6.6613,6.3385,6.3976,750.0
20201224.0,6.4266,6.4559,6.1918,6.1922,17870.0
20201225.0,6.1918,6.6026,6.1918,6.5737,11750.0
20201228.0,6.7494,6.9254,6.6613,6.8965,114590.0
20201229.0,6.9548,6.9548,6.6613,6.6617,870.0
20201230.0,6.6613,6.9254,6.6613,6.6617,18100.0
20201231.0,6.5733,6.9254,6.5733,6.8378,4420.0
20210104.0,7.3069,7.578182253767774,7.223183216789515,6.8671,18700.0
20210105.0,7.3069,7.3367,7.2189,7.3367,61600.0
20210106.0,7.3949,7.8356,7.3949,7.8356,32200.0
20210107.0,7.8351,8.3638,7.8351,8.3638,64200.0
20210108.0,8.9209,8.9209,8.5981,8.804,53200.0
20210111.0,8.8035,8.8035,8.695527865932666,8.3932,28100.0
20210112.0,7.8645,8.070788763384565,7.8645,8.5106,14400.0
20210113.0,8.2166,8.5101,8.0405,8.2171,49800.0
20210114.0,8.2166,8.6279,8.2166,8.6279,13100.0
20210115.0,8.2166,8.5687,8.2166,8.5106,9400.0
20210118.0,8.4514,8.5981,8.1579,8.4519,46700.0
20210119.0,8.1579,8.5101,7.8645,8.0997,29400.0
20210120.0,7.6297,7.91834802065325,7.6297,8.1584,11100.0
20210121.0,8.3927,8.5106,8.269689402106506,8.5106,35700.0
20210122.0,7.9232,8.16923643905774,7.9232,8.2171,3200.0
20210125.0,8.2166,8.3932,8.2166,8.3932,4900.0
20210126.0,8.3927,8.640450308490657,8.305110827592042,7.8943,24400.0
20210127.0,7.8351,8.2166,7.5417,8.0997,3800.0
20210128.0,7.571,8.0992,7.5417,7.8356,14100.0
20210129.0,7.3069,7.7177,7.3069,7.6302,6500.0
20210201.0,7.1308,7.452671483968833,7.1015,7.4834,19600.0
20210202.0,7.0428,7.3656,6.9841,7.2486,9000.0
20210203.0,7.6884,7.6884,7.6033363800485,7.3367,7700.0
20210204.0,7.3363,7.6302,7.3363,7.6302,15600.0
20210205.0,7.6297,7.6884,7.6297,7.6302,7200.0
20210208.0,7.6297,7.6888,7.3949,7.6888,1900.0
20210209.0,7.6884,7.6888,7.3949,7.6888,17200.0
20210217.0,7.6884,7.6884,7.6297,7.6302,2700.0
20210218.0,7.9232,7.9232,7.797799914981323,7.6888,14100.0
20210219.0,7.6297,7.6888,7.5123,7.6888,13700.0
20210222.0,7.8058,7.8645,7.6884,7.8062,18400.0
20210223.0,7.7471,7.9232,7.7471,7.8943,26800.0
20210224.0,7.9232,8.4225,7.9232,8.4225,224000.0
20210225.0,9.0089,9.0095,9.0089,9.0095,273400.0
20210226.0,9.6252,9.6257,9.6252,9.6257,117200.0
20210301.0,10.2708,10.2714,10.2121,10.2714,421300.0
20210302.0,10.5642,10.745746875631966,10.552055219984137,9.9779,196900.0
20210303.0,9.9773,10.0066,9.7425,9.8018,84700.0
20210304.0,9.6839,9.72321418599916,9.623860569292543,9.1562,140600.0
20210305.0,9.0089,9.273,8.5687,9.2149,111500.0
20210308.0,9.8306,9.8306,9.656379678627204,9.7431,79200.0
20210309.0,9.6839,9.6839,9.488468936201542,9.391,61700.0
20210310.0,9.4491,9.4491,9.1556,9.3323,45700.0
20210311.0,9.3024,9.3611,9.097,9.3323,43200.0
20210312.0,9.3317,9.3317,9.0383,9.0388,34800.0
20210315.0,8.9796,9.5371,8.8035,9.4203,127500.0
20210316.0,9.4197,9.4197,9.2143,9.391,12100.0
20210317.0,9.3904,9.3904,9.1556,9.2149,30800.0
20210318.0,9.1556,9.2143,8.8035,8.9214,76300.0
20210319.0,8.8622,9.0975,8.8035,9.0975,19600.0
20210322.0,8.8622,9.3904,8.8035,8.9801,107400.0
20210323.0,9.0383,9.273,8.9796,9.0975,72300.0
20210324.0,9.097,9.097,8.8622,9.0388,44800.0
20210325.0,8.9796,8.9801,8.824499587982308,8.9801,29900.0
20210326.0,8.7448,8.8035,8.5101,8.6866,51900.0
20210329.0,8.5687,8.804,8.5687,8.804,35700.0
20210330.0,8.8035,8.9209,8.5101,8.804,7700.0
20210331.0,8.8035,8.804,8.6861,8.804,20400.0
20210401.0,8.7448,8.8622,8.6861,8.804,25200.0
20210402.0,8.9209,8.9796,8.8035,8.804,41100.0
20210405.0,8.8035,8.8035,8.6861,8.7747,7100.0
20210406.0,8.8035,8.8035,8.5101,8.6279,35500.0
20210407.0,8.5687,8.5687,8.3927,8.4812,61200.0
20210408.0,8.334,8.5986,8.334,8.5986,44800.0
20210409.0,8.5981,8.7747,8.5687,8.7747,37400.0
20210412.0,8.7742,8.7742,8.5981,8.716,41900.0
20210413.0,8.6568,8.6568,8.2166,8.2171,37100.0
20210414.0,8.2166,8.3345,8.0992,8.3345,48000.0
20210415.0,8.334,8.3927,8.2166,8.3345,32300.0
20210416.0,8.5101,8.5101,8.2166,8.2171,21100.0
20210419.0,8.2166,8.4514,8.1579,8.3345,25400.0
20210420.0,8.5687,8.6274,8.334,8.3345,57500.0
20210422.0,8.4514,8.4514,8.2166,8.2171,24400.0
20210423.0,8.2166,8.2166,8.02935676289483,7.9823,115200.0
20210426.0,7.9818,8.038353943761164,7.78548966546456,7.5128,33800.0
20210427.0,7.571,7.9818,7.5123,7.953,22200.0
20210428.0,7.9818,7.9818,7.8058,7.8062,24200.0
20210429.0,7.8058,8.1579,7.7471,7.9236,64400.0
20210504.0,7.4536,7.8645,7.4536,7.8356,41000.0
20210505.0,7.571,7.81566480688756,7.571,8.1584,58200.0
20210506.0,8.0992,8.0992,7.9232,7.9823,26000.0
20210507.0,7.9818,7.9823,7.7764,7.9823,41200.0
20210510.0,7.7471,7.9818,7.6884,7.8943,27700.0
20210511.0,7.8938,8.0992,7.8645,7.8649,57200.0
20210512.0,7.9232,7.9232,7.6297,7.8062,38000.0
20210513.0,7.9232,7.9232,7.6297,7.7769,64900.0
20210514.0,7.659,7.8058,7.571,7.6888,36300.0
20210517.0,7.8645,7.8645,7.571,7.6595,57200.0
20210518.0,7.7471,7.7471,7.4536,7.6302,29500.0
20210519.0,7.8058,7.8058,7.5123,7.6302,26800.0
20210520.0,7.6884,7.6884,7.5123,7.5715,52400.0
20210521.0,7.6884,7.6884,7.4536,7.5128,25600.0
20210524.0,7.3656,7.6297,7.2776,7.4541,42700.0
20210525.0,7.3949,7.5123,7.3656,7.366,73500.0
20210526.0,7.3656,7.3656,7.2189,7.2193,30700.0
20210527.0,7.2189,7.2776,7.2189,7.2193,4600.0
20210528.0,7.2189,7.6004,7.2189,7.5128,53800.0
20210531.0,7.5123,7.5123,7.3069,7.3367,50400.0
20210601.0,7.3363,7.3363,7.2189,7.278,22700.0
20210602.0,7.2776,7.3069,7.2189,7.2486,59600.0
20210603.0,7.2776,7.4541,7.2776,7.4541,88800.0
20210604.0,7.5123,7.7475,7.4243,7.7475,142500.0
20210607.0,7.8938,7.9232,7.571,7.7475,129200.0
20210608.0,7.7471,7.7471,7.5123,7.5128,55700.0
20210609.0,7.5123,7.6297,7.3363,7.4541,41100.0
20210610.0,7.571,7.7475,7.3949,7.7475,69800.0
20210611.0,7.7471,7.7471,7.4536,7.7182,90600.0
20210614.0,7.7177,7.7471,7.5123,7.6888,23600.0
20210615.0,7.571,7.6004,7.4536,7.5128,30000.0
20210616.0,7.5417,8.0112,7.5123,7.8943,72000.0
20210617.0,7.8938,8.3046,7.8938,8.2758,239600.0
20210618.0,8.3927,8.5101,8.2753,8.4225,143400.0
20210621.0,8.422,8.4519,8.318926539773976,8.4519,112800.0
20210622.0,8.2166,8.334,8.0992,8.2758,105200.0
20210623.0,8.2753,8.334,7.9232,8.2758,113500.0
20210624.0,8.0405,8.1286,7.8351,7.9823,103000.0
20210625.0,7.9818,8.1579,7.9232,7.9236,84800.0
20210628.0,8.1286,8.1286,7.8058,7.8649,77900.0
20210629.0,7.8645,8.0699,7.8058,7.9823,87900.0
20210630.0,7.9298,8.0265,7.6719,7.9943,51100.0
20210701.0,7.7364,8.0588,7.7364,8.0588,54300.0
20210702.0,7.9286,7.9298,7.7997,7.9298,28600.0
20210705.0,7.6719,7.8653,7.6397,7.6397,28100.0
20210706.0,7.4785,7.8331,7.4785,7.6397,21300.0
20210707.0,7.5108,7.6075,7.3496,7.6075,43400.0
20210708.0,7.6707,7.6707,7.3484,7.5752,14300.0
20210709.0,7.3496,7.5752,7.2851,7.3496,10100.0
20210712.0,7.3484,7.3484,7.232498731989658,7.0272,55700.0
20210713.0,7.0272,7.0272,6.899766214513024,6.995,32300.0
20210714.0,7.1873,7.249930623362174,7.030414037138124,6.7371,7500.0
20210715.0,6.7371,6.9628,6.6404,6.7694,14400.0
20210716.0,6.7371,6.8983,6.7371,6.8016,41400.0
20210719.0,7.0917,7.2206,6.8983,6.8983,161100.0
20210720.0,6.8983,7.1884,6.8983,6.995,4600.0
20210721.0,6.995,7.0595,6.8983,7.0595,16300.0
20210722.0,7.0917,7.4785,6.995,7.4141,53400.0
20210723.0,7.4451,7.9298,7.4451,7.9298,170100.0
20210726.0,8.3798,8.4778,8.3153,8.4778,199100.0
20210727.0,8.9936,9.322073896482266,8.929567560533588,8.0588,207400.0
20210728.0,7.9608,8.1864,7.8964,8.1232,57100.0
20210729.0,8.1232,8.2844,7.9298,8.2522,18900.0
20210730.0,8.0575,8.6054,7.993,8.5745,94900.0
20210802.0,9.1533,9.1547,8.8955,9.1547,444800.0
20210803.0,9.6383,9.6383,9.5093,9.5738,202200.0
20210804.0,9.6705,10.0896,9.3482,9.9929,318900.0
20210805.0,10.0896,10.6698,9.6705,10.6698,488200.0
20210806.0,10.9599,11.4112,10.9599,11.4112,586000.0
20210809.0,11.8625,11.8625,11.4112,11.6691,313600.0
20210810.0,11.6691,11.7013,11.363533545347039,11.6046,477400.0
20210811.0,11.7335,11.7335,11.4112,11.6046,323700.0
20210812.0,11.0888,11.5401,11.0244,11.0244,282600.0
20210813.0,11.2178,11.2178,10.992266749120702,10.9599,198600.0
20210816.0,10.9582,11.6995,10.7004,11.6368,838200.0
20210817.0,11.6691,11.7013,11.3467,11.4112,253500.0
20210818.0,11.4112,11.6691,11.3467,11.6046,339000.0
20210819.0,11.6046,12.3138,11.2823,12.2493,545900.0
20210820.0,12.3782,12.4427,12.112625980806587,12.0559,373800.0
20210823.0,12.0559,12.894,11.6046,12.894,541400.0
20210824.0,13.7944,13.7944,13.0854,13.7321,1246500.0
20210825.0,13.73,13.73,13.320162233384107,13.0874,381400.0
20210826.0,12.9585,13.4742,12.506681788999801,12.894,446700.0
20210827.0,12.5717,12.894,12.3782,12.7006,454200.0
20210830.0,13.1498,13.4721,12.6986,13.1196,388700.0
20210831.0,13.3453,13.3453,12.7006,12.7651,413000.0
20210901.0,12.7631,12.892,12.6664,12.7328,259900.0
20210906.0,12.7973,13.6032,12.7651,13.3131,1225400.0
20210907.0,13.7321,14.070515172368914,13.424275609061842,12.7651,772000.0
20210908.0,12.6019,12.7631,12.4408,12.6361,526500.0
20210909.0,12.5697,12.847514164264974,12.2474,13.1196,1087400.0
20210910.0,13.5366,14.0222,13.2465,14.0222,2929200.0
20210913.0,14.9893,14.9893,14.957,14.9893,2198500.0
20210914.0,15.7952,15.7952,15.52271639055418,14.9893,1829400.0
20210915.0,14.4735,14.678348451132546,14.1834,15.4728,2321400.0
20210916.0,15.3439,15.565246047749733,15.3439,16.5366,3758000.0
20210917.0,17.278,17.6648,16.7622,17.6648,1424600.0
20210920.0,17.9843,17.9843,17.729144182244955,17.0523,1934400.0
20210921.0,17.0846,18.0516,16.2464,17.826,2295000.0
20210922.0,17.8582,18.6318,17.8582,18.0516,1241800.0
20210923.0,18.1805,18.677672089862465,17.82868379527814,17.278,1425000.0
20210924.0,17.2753,17.9521,16.7596,17.4391,1463500.0
20210927.0,17.4364,18.016835043080192,17.03017221210213,16.2464,1168600.0
20210928.0,15.4083,16.023806683096915,15.1182,16.5688,739500.0
20210929.0,16.5688,17.6003,16.5688,17.4069,784200.0
20210930.0,17.4391,17.8582,17.4069,17.4069,744900.0
20211001.0,17.3397,17.3397,17.0174,17.0523,639000.0
20211004.0,16.7622,17.5358,16.7622,17.1813,624000.0
20211005.0,17.4714,17.4714,17.1813,17.4069,571600.0
20211006.0,17.6648,18.5996,17.6325,18.5996,974800.0
20211007.0,18.6934,19.7248,18.6934,18.8897,1331700.0
20211008.0,19.0187,19.0187,18.0516,18.5029,1128000.0
20211011.0,18.5,19.2091,18.1777,18.8252,801500.0
20211012.0,19.0802,19.0802,18.5,18.8252,592800.0
20211013.0,18.8252,18.8252,18.6318,18.6963,501100.0
20211014.0,18.6934,19.2735,18.6934,18.9864,750600.0
20211015.0,18.9864,19.2765,18.6963,18.9542,525700.0
20211018.0,18.9542,19.889,18.9542,19.1476,878400.0
20211019.0,19.0802,19.1124,18.6934,18.8252,540900.0
20211020.0,18.8223,20.1146,18.6934,20.1146,2104500.0
20211021.0,20.8206,21.0172,20.3049,21.0172,1170100.0
20211022.0,21.014,22.1098,21.014,21.4685,888700.0
20211025.0,21.4652,22.0776,20.9495,21.6619,1194900.0
20211026.0,21.6619,22.2422,20.9528,22.1777,939000.0
20211027.0,22.1777,23.4671,22.1777,23.3704,888100.0
20211028.0,23.8539,23.8539,23.45383726492562,23.1125,753800.0
20211029.0,23.4026,23.9828,22.8224,23.5316,997600.0
20211101.0,23.2701,23.7213,22.5288,23.3381,837300.0
20211102.0,23.4026,24.9499,22.8869,24.9499,1034600.0
20211103.0,26.4327,27.32315355745941,25.91505820813124,23.2092,1370600.0
20211104.0,23.2092,23.2092,22.661966561025796,23.2092,1073300.0
20211105.0,23.2092,24.1763,23.2092,24.1763,593500.0
20211108.0,24.4986,24.5631,23.725,24.4664,796900.0
20211109.0,24.6275,24.8532,23.8539,24.821,801300.0
20211110.0,24.8854,24.9499,24.2407,24.9499,454200.0
20211111.0,24.6275,25.4657,24.3697,24.8532,618300.0
20211112.0,24.8493,24.8493,23.9791,24.3374,575500.0
20211115.0,24.3374,24.3374,23.663243685669425,23.5316,1368000.0
20211116.0,22.8869,23.1447,21.8876,22.1777,1089600.0
20211117.0,21.4685,21.674129973518045,21.4685,22.8224,644400.0
20211118.0,22.5,22.746948421159207,22.4356,23.0803,1155100.0
20211119.0,23.8502,24.001972126105084,23.309726036917798,21.6619,1111600.0
20211122.0,21.7586,21.924754530347087,21.322546109837297,20.1469,1026800.0
20211123.0,19.4055,19.583322749918675,19.341,21.533,918000.0
20211124.0,22.4965,22.4965,21.5941,21.6619,536000.0
20211125.0,21.2751,21.6297,20.9528,21.0817,848500.0
20211126.0,21.3363,21.5941,20.6272,20.8238,887600.0
20211129.0,20.3081,20.4931062184878,20.2113,22.2744,1382700.0
20211130.0,23.85,23.85,23.85,23.85,57700.0
20211201.0,25.5,25.5,25.5,25.5,148800.0
20211202.0,27.25,27.25,26.05,26.25,2483600.0
20211203.0,26.7,26.813168839424733,26.24486326511383,25.1,695000.0
20211206.0,25.05,25.7,24.9,24.9,691700.0
20211207.0,24.8,25.0,24.455620794938124,24.1,785600.0
20211208.0,23.6,23.780545443260873,23.6,25.25,483800.0
20211209.0,25.2,26.0,24.7,25.8,473800.0
20211210.0,25.5,25.95,25.2,25.6,443800.0
20211213.0,25.6,26.95,25.2,26.4,652600.0
20211214.0,26.95,26.95,25.6,25.8,424800.0
20211215.0,25.6,25.7,25.2,25.3,432800.0
20211216.0,25.3,25.7,25.1,25.3,298600.0
20211217.0,25.3,26.0,25.1,25.3,504700.0
20211220.0,25.1,25.5,25.0,25.2,399400.0
20211221.0,25.05,25.1,24.65,24.65,455400.0
20211222.0,24.5,25.1,24.2,24.2,568000.0
20211223.0,24.6,24.8,24.05,24.4,548700.0
20211224.0,24.4,24.6,23.8,24.0,326900.0
20211227.0,24.35,24.35,23.85,24.0,213900.0
20211228.0,24.1,24.45,23.85,24.0,354700.0
20211229.0,23.85,24.113969033912394,23.8,25.65,733400.0
20211230.0,25.85,26.4,25.2,25.3,411000.0
20211231.0,25.3,25.3,24.8,25.0,272700.0
20220104.0,25.2,26.1,24.9,26.0,835100.0
20220105.0,26.35,26.95,26.35,26.4,787100.0
20220106.0,26.4,26.55,25.95,26.1,493000.0
20220107.0,26.2,27.9,25.65,27.9,1528300.0
20220110.0,29.7,30.466568871454026,29.27830146902418,27.5,998400.0
20220111.0,27.3,28.85,27.0,27.95,686200.0
20220112.0,27.5,28.467585681346964,27.146362350489753,26.0,1121400.0
20220113.0,26.2,27.186897432738043,25.794817903069475,24.2,899600.0
20220114.0,22.75,23.75247978504939,22.75,24.6,468800.0
20220117.0,25.5,26.51747436166395,25.22332918434925,22.9,510400.0
20220118.0,23.2,24.191082342540003,22.964218781077516,21.5,394300.0
20220119.0,21.6,23.0,21.6,23.0,421200.0
20220120.0,24.5,24.6,23.85,24.6,371000.0
20220121.0,25.4,25.45,24.4,24.9,350200.0
20220124.0,24.0,24.1,23.2,23.2,424800.0
20220125.0,21.85,22.364570491528703,21.85,23.1,208100.0
20220126.0,23.9,23.9,22.65,23.0,280600.0
20220127.0,22.6,23.2,22.5,22.75,196000.0
20220128.0,22.0,22.75,21.5,22.0,907200.0
20220207.0,22.2,22.6,22.0,22.35,520800.0
20220208.0,22.35,22.35,21.95,22.0,678400.0
20220209.0,21.9,22.5,21.8,22.3,697500.0
20220210.0,22.3,22.95,22.1,22.5,1115200.0
20220211.0,22.5,24.05,22.3,24.05,2709900.0
20220214.0,24.0,24.68857031636957,23.5,24.95,2765100.0
20220215.0,24.85,25.5,24.3,24.95,1619200.0
20220216.0,25.0,25.45,24.6,25.05,2117500.0
20220217.0,25.1,25.95,24.9,25.4,1598800.0
20220218.0,25.5,26.2,25.4,25.7,2227400.0
20220221.0,25.7,25.8,24.5,24.6,3401900.0
20220222.0,23.9,24.45,23.6,24.2,2021400.0
20220223.0,24.8,24.95,24.35,24.6,916200.0
20220224.0,24.4,24.86002545956778,23.950351503029726,23.5,2385100.0
20220225.0,24.0,24.9,23.5,24.4,2092600.0
20220228.0,24.4,24.7,24.05,24.05,797000.0
20220301.0,24.05,24.8,23.8,24.4,1786900.0
20220302.0,24.4,24.6,23.95,24.0,1099600.0
20220303.0,24.35,25.3,23.9,25.3,2491000.0
20220304.0,25.5,25.85,25.1,25.2,2216100.0
20220307.0,24.6,25.2,24.55,24.8,1064000.0
20220308.0,24.5,25.5,24.2,24.4,2184500.0
20220309.0,24.5,24.85,24.16686269547204,24.15,1545800.0
20220310.0,24.5,25.8,24.25,25.8,3252800.0
20220311.0,25.8,26.554799636927942,24.65,24.8,2045600.0
20220314.0,24.7,26.0,24.1,25.0,1965800.0
20220315.0,24.9,25.9,24.75,25.3,1800100.0
20220316.0,25.7,26.5,25.3,25.95,2323900.0
20220317.0,26.2,27.3,26.1,27.0,4021800.0
20220318.0,27.05,27.7,26.6,27.0,2054500.0
20220321.0,27.0,27.3,26.0,26.75,2276100.0
20220322.0,26.6,26.6,25.2,25.3,4890500.0
20220323.0,25.2,25.85,25.0,25.45,1276700.0
20220324.0,25.4,26.9,25.2,26.75,2105000.0
20220325.0,26.5,26.8,26.0,26.0,1970300.0
20220328.0,25.5,25.8,24.2,25.0,2738600.0
20220329.0,25.1,25.5,24.85,25.15,1125600.0
20220330.0,24.5,25.4,24.0,24.35,1603700.0
20220331.0,24.65,24.8,24.0,24.0,1050000.0
20220401.0,23.65,25.3,23.6,25.1,1844700.0
20220404.0,25.4,25.5,25.0,25.1,1218800.0
20220405.0,25.0,25.4,24.75,24.8,1060800.0
20220406.0,24.5,25.0,24.4,24.6,1046100.0
20220407.0,24.8,24.9,24.1,24.1,1101700.0
20220408.0,24.2,24.5,23.75,23.9,1462700.0
20220412.0,24.0,24.272515792409827,22.8,23.0,956800.0
20220413.0,23.25,24.6,22.85,24.35,1185300.0
20220414.0,24.35,24.45,23.15,23.6,539300.0
20220415.0,23.6,23.9,23.15,23.25,690600.0
20220418.0,23.45,23.912596628634954,22.697917622503592,21.65,1333800.0
20220419.0,22.3,22.772603527693825,21.52152586888823,20.15,1027300.0
20220420.0,18.8,19.235419562542162,18.75,18.75,1642600.0
20220421.0,17.45,17.73233811741355,17.45,17.45,2735900.0
20220422.0,17.45,17.9,17.130974154142294,17.4,1636200.0
20220425.0,17.85,18.228592551956478,17.52657327229038,16.2,1049100.0
20220426.0,15.4,15.731195681846607,15.1,16.9,928400.0
20220427.0,16.9,17.5,16.45,17.3,646400.0
20220428.0,17.4,18.1,17.2,17.45,831900.0
20220429.0,17.4,17.95,17.3,17.95,586600.0
20220504.0,18.0,19.0,17.8,18.0,1170900.0
20220505.0,18.1,18.1,17.5,17.9,489400.0
20220506.0,17.5,17.9,17.0,17.0,334600.0
20220509.0,16.55,17.047333388067873,15.85,15.85,811700.0
20220510.0,14.95,15.368816026272578,14.75,16.3,835000.0
20220511.0,16.3,16.6,16.0,16.05,453100.0
20220512.0,16.0,16.317845940879984,15.55145331558277,14.95,492600.0
20220513.0,14.35,14.692081693872082,13.95,13.95,870600.0
20220516.0,13.65,13.97807373837106,13.0,13.0,613600.0
20220517.0,13.0,13.9,12.65,13.9,611200.0
20220518.0,14.4,14.55,14.1,14.1,446800.0
20220519.0,13.6,14.3,13.6,14.15,362600.0
20220520.0,14.45,14.7,14.0,14.35,543200.0
