<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210126,19.1636,20.0385,18.3304,19.2492,979200
20210127,19.1659,19.7909,18.9576,19.1659,716900
20210128,18.0804,18.497,17.8305,17.8326,2056700
20210129,16.6223,19.0386,16.6223,19.0409,2033900
20210201,19.1636,19.4969,18.622,19.0409,1215200
20210202,19.1636,20.3301,18.747,20.3325,2232900
20210203,20.9966,21.4966,20.83,21.1658,1556900
20210204,21.4158,22.1658,21.2492,21.9575,1261300
20210205,21.9575,21.9991,21.5408,21.6658,716000
20210208,21.6658,22.4991,20.9158,21.3325,1124100
20210209,21.2075,21.6658,20.9992,21.2075,852100
20210217,21.6658,22.5824,21.0825,22.4991,1443900
20210218,22.8297,22.8297,22.2464,22.2491,883400
20210219,22.0798,22.663,21.8298,22.2491,689500
20210222,22.1658,22.2491,21.5408,21.5825,1009000
20210223,21.3299,21.8715,21.3299,21.7491,473300
20210224,21.5825,21.7491,20.9992,21.2492,777500
20210225,21.4966,21.7465,21.3299,21.7491,616600
20210226,21.4991,23.2491,21.4158,23.2491,2667200
20210301,24.8294,24.871,23.5796,23.6657,1069600
20210302,23.5379,24.2461,23.3296,23.9157,1236100
20210303,23.4962,23.9962,23.3713,23.4157,961600
20210304,23.5824,23.8324,21.7908,22.6241,1178100
20210305,21.9991,23.999,21.9991,22.9991,1100300
20210308,22.9963,23.6629,22.6214,22.8324,730000
20210309,22.3298,24.1628,22.3298,23.6657,1974500
20210310,23.8324,23.9157,23.4991,23.7491,1004900
20210311,23.4962,24.746,23.4962,24.7073,1486800
20210312,24.7073,24.7907,24.1657,24.4157,444000
20210315,24.4128,24.4128,23.9128,23.999,617900
20210316,23.7879,23.8712,23.3296,23.874,799900
20210317,23.5796,24.4961,23.4962,23.999,618200
20210318,24.1628,24.1628,23.8295,23.999,321600
20210319,24.0824,25.6656,24.0824,25.4157,2646000
20210322,25.3293,25.4959,24.8294,25.0823,532600
20210323,24.749,25.1657,24.1657,24.3324,1049800
20210324,23.9574,24.5824,23.2907,23.7074,1070700
20210325,23.7462,23.9128,22.913,23.0824,1272900
20210326,22.7464,23.0796,21.8298,23.0407,1204100
20210329,23.0824,23.6241,23.0824,23.5824,434000
20210330,23.7907,23.7907,23.1657,23.4991,432800
20210331,23.4991,23.4991,23.1657,23.3324,324600
20210401,23.4991,24.249,23.3741,23.8324,359800
20210402,24.249,24.249,23.2491,23.2491,625000
20210405,23.3324,23.6241,23.0824,23.3324,505500
20210406,23.4991,23.4991,22.9574,22.9991,680000
20210407,23.1213,23.4962,22.7047,23.1657,877100
20210408,23.1657,23.1657,22.7491,22.9991,389100
20210409,22.9158,23.2491,22.7908,22.8741,388300
20210412,22.8741,23.6657,22.7074,23.2491,796900
20210413,23.2491,23.3324,22.5824,22.6658,701800
20210414,22.4964,22.4964,22.0798,22.3324,1421200
20210415,22.3324,22.3324,21.5825,21.7075,1181300
20210416,21.7049,21.7049,20.83,21.1658,1210000
20210419,21.1658,21.6658,21.1658,21.5825,610000
20210420,22.0798,22.0798,21.2466,21.4991,485300
20210422,21.2049,21.3299,20.4134,20.4575,617000
20210423,20.0825,21.1658,20.0825,20.9992,600300
20210426,20.9992,21.4158,20.7492,21.0825,583500
20210427,19.9968,21.2466,19.9968,21.0408,307900
20210428,21.4991,22.1241,21.0408,21.8325,479400
20210429,22.2908,22.2908,21.2492,21.6658,501000
20210504,20.4992,21.6658,20.4992,21.2492,345200
20210505,21.2492,21.9991,21.2492,21.7908,982700
20210506,21.7908,22.1658,21.6658,21.8325,590600
20210507,21.8325,21.8325,20.9158,21.7908,596700
20210510,20.9158,21.6658,20.8325,20.9992,382600
20210511,20.9992,21.4991,20.7492,20.9992,545400
20210512,21.4132,21.4132,20.6634,21.1658,519100
20210513,21.0825,21.4991,20.8325,20.8325,597500
20210514,20.8325,21.0825,20.8325,20.8325,184200
20210517,20.8325,21.1242,20.7908,20.8742,252600
20210518,20.7075,20.9158,20.5408,20.8325,278300
20210519,20.4967,20.83,20.4967,20.5825,319700
20210520,20.4992,20.4992,19.8325,20.3742,596500
20210521,20.0825,21.6658,19.9992,20.9992,744200
20210524,21.2492,21.4991,20.6658,21.0825,259700
20210525,20.8325,21.2492,20.8325,21.1242,684600
20210526,21.08,21.4549,20.83,21.2908,471300
20210527,21.0825,21.4575,20.9158,21.1242,347600
20210528,21.4575,21.9158,21.2075,21.9158,804500
20210531,21.9158,23.2491,21.9158,22.9991,922800
20210601,23.7074,23.7491,22.8741,22.8741,466200
20210602,22.8324,22.8324,22.5824,22.7491,551500
20210603,22.5824,22.9158,22.4991,22.7908,616700
20210604,22.6214,22.8713,22.3714,22.4574,577400
20210607,22.5797,22.7047,22.1631,22.3324,234600
20210608,21.9991,22.4991,21.0408,21.0825,456700
20210609,21.0825,21.4991,20.6658,21.3325,482100
20210610,21.3325,22.7908,21.2492,22.7908,1378800
20210611,22.7908,23.3324,22.4158,22.5408,384100
20210614,22.4991,22.8741,22.1241,22.2908,201100
20210615,22.1215,22.5381,21.9548,22.3741,391100
20210616,22.3714,23.7462,22.3714,23.6657,1872600
20210617,23.3324,23.5824,22.9991,23.4991,487400
20210618,23.7491,24.0824,23.4991,23.5824,971100
20210621,23.2463,24.0378,23.0796,23.6657,891000
20210622,23.7491,23.9157,23.5407,23.6241,482100
20210623,23.4157,23.5407,22.6241,22.7491,877300
20210624,22.4964,22.7464,22.0798,22.2491,459300
20210625,22.1241,22.4158,21.7908,22.1658,433800
20210628,22.1631,22.4964,21.8715,22.3324,719900
20210629,22.4964,22.913,22.2464,22.3741,426500
20210630,22.2491,22.3741,21.9991,22.0825,344100
20210701,21.9158,22.2491,21.8325,22.0408,282300
20210702,22.0408,22.0825,21.9158,22.0825,368800
20210705,22.0825,22.9158,21.8741,22.4158,602000
20210706,22.3324,23.2074,21.7491,21.9158,939700
20210707,21.6658,22.3741,21.0825,21.6658,553600
20210708,21.6658,21.9158,21.2908,21.3325,216700
20210709,20.8325,21.4158,20.8325,21.3325,1130300
20210712,21.2492,21.2908,19.8742,19.9159,643000
20210713,20.2468,20.4967,19.9135,20.4575,649400
20210714,20.4551,20.83,19.8302,20.4575,253700
20210715,20.2492,21.6658,20.2492,21.6658,909900
20210716,21.7491,21.8741,20.8325,20.8325,512900
20210719,20.4159,20.8325,19.9992,20.1659,336900
20210720,20.1634,20.58,20.0801,20.5825,141400
20210721,20.6634,20.83,20.4134,20.5825,138900
20210722,20.6242,21.3325,20.2492,21.0825,548500
20210723,21.0825,21.2492,20.7492,20.7492,209500
20210726,20.3325,21.0408,20.3325,20.9992,267400
20210727,21.1633,21.9965,21.1633,21.8741,1202000
20210728,21.8741,21.8741,21.4991,21.7908,444600
20210729,21.8325,22.4991,21.5825,22.4158,535400
20210730,22.4964,22.5797,21.8298,22.3741,609100
20210802,22.3324,22.3741,21.8325,22.1658,502400
20210803,22.0825,22.1241,21.7908,21.9158,773300
20210804,22.1631,22.913,21.9132,22.3324,812700
20210805,22.3324,22.7491,22.0825,22.7491,1093200
20210806,22.7464,22.913,22.5797,22.5824,1061800
20210809,22.5381,24.1211,22.5381,24.124,3666800
20210810,24.9127,25.246,24.1628,24.624,3118300
20210811,24.624,24.874,24.3324,24.3324,1541700
20210812,24.0824,25.999,24.0824,25.249,6620600
20210813,25.8323,26.6656,25.3323,26.4573,3274200
20210816,27.5822,28.0822,26.3739,26.7073,3045400
20210817,26.3739,27.3322,25.999,26.5823,2651800
20210818,26.5823,27.2489,26.4156,26.7073,2573500
20210819,26.7041,27.7456,26.5791,27.2489,1596000
20210820,27.4156,27.4156,25.374,25.374,4341100
20210823,25.374,25.749,24.0407,24.1657,3042700
20210824,24.3324,25.3323,24.0824,25.124,2415600
20210825,25.2073,25.5406,24.999,25.499,1158000
20210826,25.7459,26.7457,25.4543,26.5406,3078900
20210827,26.249,28.3739,26.249,28.3739,5656900
20210830,29.1655,29.6238,28.5822,28.8322,2928300
20210831,28.7454,29.5786,28.3288,28.9155,3111100
20210901,29.9952,29.9952,29.162,29.8321,2812100
20210906,29.9119,30.8284,29.3286,29.3738,2941700
20210907,29.3286,29.4536,27.9122,28.2072,3849300
20210908,27.9989,29.1655,27.9989,28.6239,2287700
20210909,28.6204,30.4118,28.6204,30.0821,2069200
20210910,30.2488,30.3321,29.6655,29.6655,1572500
20210913,29.6655,29.6655,28.8322,29.0822,1685100
20210914,28.912,30.0785,28.7454,29.3738,1817700
20210915,29.162,31.2033,29.162,30.9154,3421600
20210916,30.995,30.995,30.4118,30.7904,1324400
20210917,30.9534,31.4116,30.6201,30.7904,2220500
20210920,30.8284,30.9117,29.6619,30.2071,2258400
20210921,29.4155,29.9988,28.8322,29.9988,2846800
20210922,30.0785,30.4951,29.412,30.3321,1680200
20210923,30.4118,30.8284,29.8286,29.8738,1477400
20210924,29.5822,29.9988,29.3322,29.4572,1223100
20210927,29.2453,29.9952,29.2037,29.2488,1335100
20210928,28.8322,29.5822,28.3322,29.3322,1146400
20210929,29.7071,31.3737,29.2488,31.3321,4059200
20210930,31.6616,32.4531,31.3283,32.2487,2903800
20211001,32.3282,32.9114,31.245,32.2487,2047000
20211004,32.1654,33.332,32.0821,32.7904,1971700
20211005,33.1653,33.1653,31.7071,31.8321,2202400
20211006,31.8282,33.1614,31.7449,33.1653,2403000
20211007,33.328,33.328,32.5781,32.707,1597100
20211008,32.7487,33.2903,32.3737,32.4987,1613800
20211011,32.6614,32.9114,31.9949,32.3737,1527300
20211012,32.3698,32.8697,32.0782,32.582,2289400
20211013,32.7487,33.6653,32.582,32.9987,2055200
20211014,32.9987,34.082,32.9154,32.9154,1933700
20211015,33.2447,33.7446,32.6198,33.082,1638500
20211018,32.9987,33.082,32.0821,32.0821,3892200
20211019,32.0821,32.7487,31.6654,32.4154,1262800
20211020,32.6614,32.6614,31.9116,32.2487,1934800
20211021,32.2448,34.4945,32.0365,34.4986,3361200
20211022,34.5778,35.3693,33.7446,33.9986,1981000
20211025,34.5361,34.9527,32.9947,33.082,3329600
20211026,33.082,34.7486,32.9154,34.4153,2559600
20211027,34.5778,34.9527,34.4945,34.7486,1761400
20211028,34.8736,35.7486,34.4153,35.2486,2673800
20211029,35.2486,35.4569,34.4986,34.7903,2187000
20211101,35.4153,35.8319,34.9986,35.1236,3036200
20211102,35.1236,35.7902,34.5403,35.4986,2809100
20211103,35.4986,35.7486,33.4153,34.1653,2899500
20211104,35.4,36.5,34.5,36.1,1677400
20211105,36.1,37.9,35.5,37.35,1748800
20211108,38.4,38.4,37.35,37.6,1816800
20211109,37.6,37.95,37.0,37.2,1237100
20211110,37.2,38.15,36.6,37.4,1486300
20211111,37.5,37.8,36.5,37.35,1959200
20211112,37.35,38.0,36.8,37.35,1435000
20211115,37.6,39.0,37.1,38.2,2752400
20211116,38.2,38.3,37.2,37.55,1150600
20211117,37.3,39.0,37.0,38.65,1697000
20211118,38.7,38.7,37.9,37.9,1124100
20211119,38.1,38.1,35.25,36.5,2141800
20211122,36.6,37.0,34.0,34.0,2247500
20211123,34.0,34.95,33.5,34.85,1411600
20211124,35.5,35.5,34.3,34.5,1424000
20211125,34.1,35.9,34.1,35.75,979000
20211126,35.85,36.85,34.65,36.55,1515100
20211129,36.3,38.5,35.15,38.3,3067400
20211130,38.95,39.5,37.85,37.9,2225800
20211201,37.6,38.0,37.2,37.8,940500
20211202,38.0,38.8,37.2,38.1,1900900
20211203,38.15,38.9,37.05,37.05,1940500
20211206,36.9,37.25,35.0,35.3,1360200
20211207,36.2,36.8,35.3,36.3,1039900
20211208,36.6,37.3,36.1,36.6,875300
20211209,36.3,37.6,36.3,37.6,1189500
20211210,38.1,40.0,37.9,40.0,5809000
20211213,40.9,40.9,40.0,40.4,2118200
20211214,40.0,40.35,39.5,39.8,1927900
20211215,39.3,42.0,39.3,40.75,2661500
20211216,40.8,42.0,40.15,41.45,2151300
20211217,41.6,41.6,40.2,40.2,1912300
20211220,39.8,40.0,38.1,39.05,3812300
20211221,38.7,39.95,38.55,39.5,1289000
20211222,39.8,41.0,39.4,39.9,1765000
20211223,40.4,40.4,38.0,38.8,1924900
20211224,39.0,39.3,38.5,38.9,862700
20211227,38.9,40.2,38.8,39.7,1219100
20211228,39.6,40.9,39.45,39.8,2050700
20211229,40.25,41.0,40.0,40.2,1205400
20211230,40.4,41.2,39.5,39.65,1587200
20211231,39.35,39.8,38.5,39.35,1315000
20220104,39.35,40.5,39.35,40.35,1773100
20220105,40.65,42.0,40.6,41.0,2921900
20220106,40.1,40.75,40.05,40.05,2267600
20220107,40.05,40.4,39.2,39.4,2641600
20220110,39.4,39.4,38.0,38.0,3441700
20220111,38.1,39.0,37.7,38.1,1764400
20220112,38.1,38.8,35.45,38.1,2464900
20220113,38.8,38.8,36.2,36.5,2123000
20220114,35.95,36.95,35.3,36.5,940800
20220117,37.0,37.0,34.0,34.0,2676100
20220118,33.8,34.8,32.9,33.1,1130500
20220119,33.1,35.0,33.05,33.55,714500
20220120,34.8,34.8,33.9,34.3,592500
20220121,34.4,35.1,34.0,34.05,963500
20220124,34.0,34.0,31.7,31.7,1625100
20220125,30.7,33.3,30.7,33.3,1273200
20220126,33.5,34.15,33.3,34.0,714000
20220127,33.5,34.5,33.3,34.2,685800
20220128,34.0,35.2,33.5,33.8,617600
20220207,34.2,35.3,34.2,35.0,514800
20220208,34.7,35.45,34.7,35.3,623000
20220209,35.4,36.3,35.4,35.75,558500
20220210,36.0,36.1,35.15,35.5,591000
20220211,35.0,35.85,34.8,35.1,719800
20220214,34.7,36.3,34.3,35.3,936600
20220215,35.3,36.0,35.3,35.7,1125400
20220216,36.2,36.2,35.5,35.55,1319400
20220217,36.15,36.2,35.6,35.8,1215500
20220218,36.0,38.0,35.7,37.65,2201500
20220221,37.9,38.5,37.65,37.7,1088700
20220222,37.1,37.5,36.65,37.4,1591800
20220223,37.4,38.25,37.3,38.1,1803900
20220224,38.0,38.5,35.5,37.85,2849500
20220225,38.0,38.5,37.8,38.1,1619000
20220228,38.0,39.2,38.0,38.8,1824700
20220301,38.85,39.0,38.5,38.7,1151500
20220302,38.7,38.7,37.55,37.9,1444200
20220303,38.2,38.3,37.0,37.9,1272900
20220304,38.5,39.7,38.05,38.5,2069100
20220307,39.2,40.75,38.65,40.35,4157700
20220308,42.0,42.95,41.0,42.3,5964400
20220309,44.9,45.25,43.4,45.25,7319800
20220310,47.5,48.2,46.0,46.5,6065900
20220311,45.3,46.05,43.55,44.3,4501200
20220314,43.5,47.0,42.6,45.4,5578900
20220315,45.4,46.5,44.0,44.1,2678200
20220316,44.1,45.5,44.0,44.1,2527800
20220317,44.4,44.65,42.3,42.3,4011900
20220318,42.3,43.2,41.7,43.05,2507300
20220321,42.5,44.45,42.5,44.4,2155500
20220322,44.0,44.4,43.0,43.1,2900000
20220323,43.5,45.7,43.2,44.7,3857600
20220324,45.35,46.4,45.25,46.2,3051700
20220325,46.2,47.45,45.0,45.3,2777300
20220328,44.5,48.45,44.2,48.45,6870800
20220329,49.9,49.9,48.5,48.95,3034100
20220330,48.5,49.7,46.4,47.0,3354700
20220331,47.0,48.45,46.85,47.15,2884400
20220401,47.0,47.95,46.5,47.3,2551700
20220404,47.95,48.5,46.0,46.1,2772500
20220405,46.1,46.8,45.6,46.3,2593200
20220406,46.1,47.1,45.7,46.55,1717100
20220407,46.55,46.95,45.6,45.6,2137100
20220408,45.8,45.95,43.9,44.0,3188300
20220412,43.9,44.2,41.05,41.05,2979500
20220413,41.05,43.6,40.9,43.6,1836100
20220414,44.2,44.3,43.0,43.6,1111900
20220415,43.6,45.45,43.0,44.0,1967900
20220418,44.0,45.9,43.6,45.0,2860900
20220419,45.7,47.4,44.3,44.5,2893600
20220420,44.5,45.45,43.6,44.0,1895600
20220421,43.5,44.85,40.95,41.1,2451800
20220422,41.2,42.4,38.25,38.25,4076800
20220425,37.5,39.1,35.6,35.6,2168100
20220426,34.6,38.0,33.15,38.0,2257700
20220427,37.95,38.05,35.4,38.0,735800
20220428,38.0,38.6,37.3,37.5,1281500
20220429,37.5,39.9,37.15,39.4,1883100
20220504,39.3,41.3,38.9,40.5,1233400
20220505,41.15,41.2,39.5,40.2,1380200
20220506,38.25,40.2,38.25,39.25,1430800
20220509,39.2,39.2,36.55,36.55,1761900
20220510,34.1,37.5,34.1,37.0,1176200
20220511,37.5,38.0,36.3,37.6,612100
20220512,37.3,37.7,35.0,35.0,978900
20220513,34.5,35.6,32.55,32.55,1892100
20220516,33.0,34.0,30.3,30.3,1779200
20220517,29.5,32.4,28.5,32.4,1513100
20220518,33.5,33.9,32.0,32.0,1038700
20220519,30.2,33.45,30.2,33.0,1038100
20220520,33.0,33.9,32.7,33.4,807400
