<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140207.0,4.6121,4.9065,4.6121,4.7107,124570.0
20140210.0,4.8089,4.8089,4.6126,4.8089,78980.0
20140211.0,4.8089,4.933036665377666,4.8089,4.8089,372270.0
20140212.0,4.8089,4.907,4.7107,4.907,54450.0
20140213.0,4.907,4.907,4.8089,4.907,71220.0
20140214.0,4.907,4.907,4.7107,4.8089,159740.0
20140217.0,4.8089,5.1033,4.8089,5.1033,333530.0
20140218.0,5.1033,5.2996,5.1033,5.1033,230740.0
20140219.0,5.299,5.426265875220486,5.211124644401699,5.0051,265790.0
20140220.0,4.907,5.028401230274174,4.8089,4.8089,378250.0
20140221.0,4.8089,5.0051,4.8089,4.8089,48020.0
20140224.0,4.907,5.1033,4.907,5.1033,440670.0
20140225.0,5.2014,5.3977,5.1033,5.3977,772380.0
20140226.0,5.6915,5.6921,5.6915,5.6921,253480.0
20140227.0,6.0847,6.0847,6.0847,6.0847,288890.0
20140228.0,6.4766,6.4772,6.4766,6.4772,1790190.0
20140303.0,6.771,6.771,6.744968408676739,6.4772,544330.0
20140304.0,6.1822,6.2803,6.0841,6.1828,411080.0
20140305.0,6.4772,6.5754,6.4772,6.5754,960430.0
20140306.0,6.9672,6.9679,6.9672,6.9679,653150.0
20140307.0,7.2624,7.3605,7.0661,7.2624,991660.0
20140310.0,7.0661,7.3605,6.7717,7.2624,476040.0
20140311.0,7.4586,7.7531,7.4586,7.7531,805220.0
20140312.0,8.0475,8.0475,7.93281414375033,7.7531,270550.0
20140313.0,7.4586,7.9493,7.3605,7.8512,526360.0
20140314.0,7.8504,7.8504,7.694898294603702,7.4586,630980.0
20140317.0,7.6549,7.8512,7.6549,7.7531,674960.0
20140318.0,7.556,7.7523,7.3598,7.4586,671340.0
20140319.0,7.3598,7.532627071682003,7.3598,7.9493,1305370.0
20140320.0,7.8512,8.0475,7.5568,7.7531,299370.0
20140321.0,7.7531,7.8512,7.5568,7.5568,605730.0
20140324.0,7.5568,8.0475,7.5568,8.0475,873900.0
20140325.0,8.5382,8.5382,8.5382,8.5382,1085280.0
20140326.0,8.9298,9.15496137253742,8.5373,8.6363,892880.0
20140327.0,8.5382,8.7345,8.1456,8.7345,1164980.0
20140328.0,8.6354,8.8317,8.5373,8.6363,367740.0
20140331.0,8.7345,8.97185532380772,8.54991682477607,8.2438,366680.0
20140401.0,8.0475,8.1456,7.7531,7.7531,428920.0
20140402.0,7.4586,7.5568,7.2624,7.3605,555440.0
20140403.0,7.3605,7.7531,7.3605,7.5568,258040.0
20140404.0,7.6549,7.6549,7.504760759141491,7.5568,175340.0
20140407.0,7.2624,7.416173126481371,7.2624,7.8512,342560.0
20140408.0,7.9493,7.9493,7.7531,7.7531,136750.0
20140410.0,7.6549,7.7531,7.4586,7.5568,338240.0
20140411.0,7.4586,7.6549,7.2624,7.5568,244210.0
20140414.0,7.556,8.0467,7.556,7.6549,460820.0
20140415.0,7.4586,7.645456780009222,7.2624,7.2624,232320.0
20140416.0,7.2624,7.449975143690771,7.108936273828334,6.7717,357280.0
20140417.0,6.5754,6.779197356216836,6.5754,6.8698,100110.0
20140418.0,6.6728,6.6728,6.4766,6.4772,364200.0
20140421.0,6.1828,6.5754,6.1828,6.3791,227280.0
20140422.0,6.1828,6.362562973752913,6.1828,6.7717,208290.0
20140423.0,6.9679,6.9679,6.6735,6.7717,141270.0
20140424.0,6.4772,6.6735,6.4772,6.5754,54080.0
20140425.0,6.4772,6.7717,6.4772,6.5754,89900.0
20140428.0,6.771,6.9672,6.4766,6.6735,421420.0
20140429.0,6.5747,6.8691,6.5747,6.6735,41520.0
20140505.0,6.4772,6.6709041745161075,6.281,6.281,178000.0
20140506.0,6.1828,6.1828,5.8884,5.8884,169890.0
20140507.0,5.7903,5.8884,5.4958,5.8884,301980.0
20140508.0,5.4953,5.4958,5.4953,5.4958,50580.0
20140509.0,5.2009,5.296301527874309,5.2009,5.2014,447340.0
20140512.0,5.0051,5.0051,4.907,4.907,25830.0
20140513.0,4.6126,4.7107,4.6126,4.6126,278420.0
20140514.0,4.3182,4.367120213000804,4.3182,4.8089,289270.0
20140515.0,4.6121,4.659171955097114,4.514,4.5144,228510.0
20140516.0,4.3182,4.3710082482053965,4.22,4.8089,290530.0
20140519.0,4.907,5.1033,4.7107,5.1033,465340.0
20140520.0,5.2014,5.3977,5.1033,5.3977,508260.0
20140521.0,5.3972,5.6921,5.3972,5.6921,477320.0
20140522.0,5.4958,5.6659706012181115,5.2996,5.2996,811980.0
20140523.0,5.2009,5.299,5.1028,5.2014,254730.0
20140526.0,5.0051,5.187495085553725,4.907,5.3977,194130.0
20140527.0,5.2009,5.386725039324935,5.2009,5.6921,639690.0
20140528.0,5.594,5.8884,5.594,5.8884,553070.0
20140529.0,5.7903,5.8884,5.4958,5.594,393940.0
20140530.0,5.3977,5.594,5.2996,5.2996,417500.0
20140602.0,5.1028,5.3972,5.1028,5.2014,99510.0
20140603.0,5.1028,5.299,5.1028,5.2014,183560.0
20140604.0,5.1033,5.1033,4.907,5.1033,312260.0
20140605.0,4.907,5.053672941484839,4.907,5.2996,162010.0
20140606.0,5.2014,5.3977,5.1033,5.3977,187790.0
20140609.0,5.3977,5.6921,5.2996,5.3977,696960.0
20140610.0,5.4958,5.4958,5.2996,5.2996,96050.0
20140611.0,5.3977,5.594,5.2996,5.594,632820.0
20140612.0,5.7903,5.8884,5.6921,5.8884,882260.0
20140613.0,5.9859,6.0841,5.7897,5.9865,301860.0
20140616.0,5.9865,5.9865,5.7903,5.7903,285080.0
20140617.0,5.7903,5.9865,5.6921,5.8884,283080.0
20140618.0,5.9859,6.2803,5.8878,5.9865,384320.0
20140619.0,5.7903,5.8884,5.594,5.8884,353310.0
20140620.0,5.7903,5.8884,5.6921,5.7903,119700.0
20140623.0,5.5934,5.7897,5.4953,5.4958,73510.0
20140624.0,5.3977,5.594,5.3977,5.594,115610.0
20140625.0,5.4958,5.665651847893611,5.4958,5.8884,432290.0
20140626.0,5.8884,5.9865,5.8884,5.8884,169070.0
20140627.0,5.8884,5.8884,5.6921,5.7903,94020.0
20140630.0,5.6915,5.8878,5.6915,5.6921,148230.0
20140701.0,5.7903,5.9865,5.6921,5.8884,222770.0
20140702.0,5.8878,5.9865,5.6915,5.9865,194690.0
20140703.0,5.9865,6.1828,5.9865,6.0847,688030.0
20140704.0,6.0847,6.3791,6.0847,6.3791,729950.0
20140707.0,6.3791,6.7717,6.3791,6.7717,800620.0
20140708.0,6.7717,6.7717,6.4772,6.7717,367590.0
20140709.0,6.771,6.771,6.5747,6.6735,322980.0
20140710.0,6.4766,6.771,6.2803,6.4772,649710.0
20140711.0,6.4766,6.4772,6.2803,6.4772,160600.0
20140714.0,6.2803,6.4772,6.2803,6.4772,48360.0
20140715.0,6.3785,6.5747,6.3785,6.4772,193860.0
20140716.0,6.6735,6.6735,6.3791,6.3791,156980.0
20140717.0,6.3785,6.4772,6.1822,6.4772,215130.0
20140718.0,6.4772,6.7717,6.3791,6.5754,278950.0
20140721.0,6.6735,6.8698,6.4772,6.5754,278290.0
20140722.0,6.5754,6.5754,6.412872140720469,6.3791,105650.0
20140723.0,6.3791,6.3791,6.1828,6.281,96270.0
20140724.0,6.281,6.3791,6.281,6.281,74320.0
20140725.0,6.281,6.39468680225999,6.1518902466965315,5.8884,272870.0
20140728.0,5.8884,5.8884,5.760755169924814,5.594,215640.0
20140729.0,5.4958,5.6921,5.3977,5.594,202640.0
20140730.0,5.6921,5.6921,5.3977,5.594,65120.0
20140731.0,5.594,5.7903,5.4958,5.7903,88130.0
20140801.0,5.7903,5.7903,5.594,5.594,17470.0
20140804.0,5.594,5.594,5.4958,5.594,4050.0
20140805.0,5.4958,5.573630809438684,5.4958,5.7903,159470.0
20140806.0,5.7903,5.8884,5.7903,5.7903,64520.0
20140807.0,5.7903,5.8884,5.7903,5.7903,47690.0
20140808.0,5.8878,5.9865,5.7897,5.9865,158910.0
20140811.0,5.8884,5.8884,5.6921,5.8884,65240.0
20140812.0,5.6915,5.8878,5.6915,5.6921,102760.0
20140813.0,5.8878,5.8878,5.5934,5.6921,126610.0
20140814.0,5.6921,5.7903,5.594,5.594,121850.0
20140815.0,5.6915,5.7897,5.5934,5.6921,80190.0
20140818.0,5.6921,5.6921,5.594,5.594,240630.0
20140819.0,5.6921,5.8884,5.594,5.7903,284560.0
20140820.0,5.8878,5.8878,5.6915,5.6921,60640.0
20140821.0,5.6915,5.8878,5.6915,5.6921,260760.0
20140822.0,5.6921,5.9865,5.6921,5.7903,535700.0
20140825.0,5.8884,6.0847,5.7903,5.7903,331610.0
20140826.0,5.7903,5.8884,5.7903,5.8884,291830.0
20140827.0,5.8884,5.9865,5.6921,5.7903,200310.0
20140828.0,5.7903,5.8884,5.6921,5.7903,204220.0
20140829.0,5.8878,6.1828,5.8878,6.1828,696410.0
20140903.0,6.1828,6.3791,6.0847,6.0847,237100.0
20140904.0,6.4766,6.4772,6.4766,6.4772,594550.0
20140905.0,6.8698,6.8698,6.8698,6.8698,801530.0
20140908.0,7.2616,7.2616,6.9672,6.9679,1713660.0
20140909.0,6.9679,7.082097769428569,6.886546222594762,6.5754,1103740.0
20140910.0,6.2803,6.5747,6.1822,6.4772,329360.0
20140911.0,6.3791,6.7717,6.3791,6.7717,589960.0
20140912.0,6.771,6.771,6.5747,6.6735,189390.0
20140915.0,6.7717,6.7717,6.636545551827038,6.5754,318840.0
20140916.0,6.5754,6.5754,6.281,6.3791,399960.0
20140917.0,6.4772,6.7717,6.4772,6.7717,493570.0
20140918.0,6.9679,7.11702965641013,6.832592337994727,6.3791,238330.0
20140919.0,6.3791,6.4772,6.1828,6.3791,183800.0
20140922.0,6.2803,6.3785,6.1822,6.1828,87130.0
20140923.0,6.1828,6.281,5.9865,6.281,138880.0
20140924.0,6.0841,6.2803,5.9859,5.9865,178170.0
20140925.0,6.0841,6.2803,5.9859,6.1828,153460.0
20140926.0,6.1828,6.3791,6.1828,6.281,135180.0
20140929.0,6.1822,6.2803,6.1822,6.1828,135620.0
20140930.0,6.1828,6.3791,6.0847,6.3791,303980.0
20141001.0,6.4766,6.771,6.3785,6.6735,575880.0
20141002.0,6.6728,6.6728,6.4766,6.4772,286750.0
20141003.0,6.5747,6.8691,6.5747,6.6735,892790.0
20141006.0,6.7717,6.9679,6.7717,6.8698,375270.0
20141007.0,6.9679,6.9679,6.6735,6.8698,383240.0
20141008.0,6.7717,6.9679,6.6735,6.8698,432880.0
20141009.0,6.771,6.8691,6.5747,6.6735,379480.0
20141010.0,6.5747,6.6728,6.3785,6.4772,246190.0
20141013.0,6.4766,6.5747,6.2803,6.4772,116260.0
20141014.0,6.4772,6.5754,6.281,6.281,273160.0
20141015.0,6.1828,6.5754,6.1828,6.5754,173550.0
20141016.0,6.2803,6.4766,6.1822,6.1828,327540.0
20141017.0,6.1828,6.3791,5.9865,6.3791,164260.0
20141020.0,6.4772,6.4772,6.281,6.281,38890.0
20141021.0,6.281,6.3791,6.1828,6.281,83900.0
20141022.0,6.281,6.3791,6.1828,6.281,214710.0
20141023.0,6.281,6.3791,6.1828,6.281,96220.0
20141024.0,6.281,6.3791,6.1828,6.3791,129890.0
20141027.0,6.3791,6.5754,6.1828,6.3791,116050.0
20141028.0,6.3791,6.3791,6.0847,6.281,334690.0
20141029.0,6.281,6.5754,6.281,6.5754,250630.0
20141030.0,6.5747,6.5747,6.3785,6.4772,229770.0
20141031.0,6.4772,6.8698,6.4772,6.8698,1119800.0
20141103.0,6.8698,7.0661,6.7717,6.7717,433610.0
20141104.0,6.6735,6.8698,6.6735,6.7717,118430.0
20141105.0,6.7717,6.995807132558629,6.71042106639492,6.3791,929900.0
20141106.0,6.3785,6.5747,6.2803,6.4772,328850.0
20141107.0,6.4772,6.4772,6.281,6.281,169820.0
20141110.0,6.3791,6.5754,6.281,6.3791,488070.0
20141111.0,6.3785,6.4772,6.2803,6.4772,216330.0
20141112.0,6.4766,6.5747,6.2803,6.4772,169410.0
20141113.0,6.4772,6.5754,6.3791,6.5754,191020.0
20141114.0,6.4772,6.4772,6.281,6.3791,132850.0
20141117.0,6.3791,6.4772,6.3791,6.3791,151570.0
20141118.0,6.281,6.4772,6.281,6.281,110430.0
20141119.0,6.2803,6.2803,6.1822,6.1828,53690.0
20141120.0,6.281,6.3791,6.1828,6.281,251620.0
20141121.0,6.3785,6.457891838725342,6.298146242489538,5.9865,408020.0
20141124.0,6.0847,6.0847,5.8884,5.8884,81360.0
20141125.0,5.8884,5.9865,5.6921,5.7903,290430.0
20141126.0,5.7897,5.8878,5.4953,5.6921,290570.0
20141127.0,5.6915,5.6921,5.5934,5.6921,116920.0
20141128.0,5.7903,6.0847,5.7903,6.0847,427100.0
20141201.0,6.0841,6.0841,5.8878,5.9865,59640.0
20141202.0,5.8878,5.9865,5.7897,5.9865,72250.0
20141203.0,5.9865,6.0847,5.8884,5.8884,122960.0
20141204.0,5.9865,6.0847,5.8884,6.0847,208300.0
20141205.0,5.9865,6.0847,5.8884,5.8884,105010.0
20141208.0,5.9865,6.0847,5.8884,5.8884,93270.0
20141209.0,5.8878,5.8878,5.6915,5.6921,232990.0
20141210.0,5.7903,5.8884,5.6921,5.8884,72470.0
20141211.0,5.8878,5.9859,5.6915,5.6921,186130.0
20141212.0,5.6921,5.9865,5.6921,5.8884,171550.0
20141215.0,5.8884,5.8884,5.7903,5.8884,99660.0
20141216.0,5.7897,5.8878,5.5934,5.6921,237940.0
20141217.0,5.7903,5.7903,5.670117609650013,5.594,228540.0
20141218.0,5.6915,5.6921,5.4953,5.6921,101230.0
20141219.0,5.6921,5.6921,5.3977,5.3977,71440.0
20141222.0,5.4958,5.4958,5.2996,5.3977,99300.0
20141223.0,5.4958,5.4958,5.3977,5.3977,37510.0
20141224.0,5.3977,5.3977,5.3977,5.3977,41400.0
20141225.0,5.3977,5.3977,5.2996,5.3977,13970.0
20141226.0,5.299,5.299,5.1028,5.2014,198530.0
20141229.0,5.2014,5.2014,5.084725961685654,4.907,73450.0
20141230.0,4.907,5.1033,4.7107,5.1033,79240.0
20141231.0,5.1033,5.2996,5.1033,5.2996,232770.0
20150105.0,5.299,5.3972,5.2009,5.2014,101050.0
20150106.0,5.0046,5.101690422111439,5.0046,5.2014,44810.0
20150107.0,5.299,5.4958,5.299,5.4958,151120.0
20150108.0,5.594,5.594,5.3977,5.594,50090.0
20150109.0,5.594,5.6921,5.4958,5.594,43090.0
20150112.0,5.5934,5.5934,5.4953,5.4958,15900.0
20150113.0,5.4958,5.4958,5.2996,5.3977,27450.0
20150114.0,5.3977,5.3977,5.2996,5.3977,53330.0
20150115.0,5.4953,5.4958,5.3972,5.4958,34890.0
20150116.0,5.4958,5.4958,5.3977,5.3977,43590.0
20150119.0,5.3977,5.3977,5.2996,5.2996,26370.0
20150120.0,5.2996,5.2996,5.2014,5.2996,58360.0
20150121.0,5.299,5.3972,5.2009,5.2014,67350.0
20150122.0,5.2996,5.3977,5.2014,5.3977,28050.0
20150123.0,5.2996,5.4958,5.2996,5.3977,44790.0
20150126.0,5.2996,5.4958,5.2996,5.2996,46010.0
20150127.0,5.299,5.3972,5.1028,5.2014,116660.0
20150128.0,5.2996,5.2996,5.2014,5.2996,16310.0
20150129.0,5.2014,5.2996,5.1033,5.2996,32480.0
20150130.0,5.1028,5.299,5.1028,5.2014,9430.0
20150202.0,5.0046,5.2014,4.9065,5.2014,34720.0
20150203.0,5.2009,5.2009,5.100475039047833,5.0051,34180.0
20150204.0,5.0051,5.0051,4.8089,4.8089,59250.0
20150205.0,4.8089,4.907,4.7107,4.8089,12210.0
20150206.0,4.907,4.907,4.807555983923964,4.907,28580.0
20150209.0,4.8084,4.9065,4.7102,4.7107,12970.0
20150210.0,4.7107,4.907,4.7107,4.907,23290.0
20150211.0,4.907,5.1033,4.7107,5.1033,15620.0
20150212.0,4.907,5.1033,4.907,4.907,12450.0
20150213.0,4.907,5.1033,4.907,5.1033,33230.0
20150224.0,5.2996,5.2996,5.233334373064932,5.1033,3440.0
20150225.0,5.0046,5.1028,4.8084,5.0051,43790.0
20150226.0,4.907,4.907,4.907,4.907,24350.0
20150227.0,5.0046,5.0051,4.9065,5.0051,4250.0
20150302.0,4.907,4.907,4.907,4.907,13000.0
20150303.0,4.907,5.0051,4.8089,4.907,60540.0
20150304.0,5.0046,5.2014,5.0046,5.2014,488850.0
20150305.0,5.2996,5.2996,5.1033,5.1033,61440.0
20150306.0,5.2009,5.2009,5.0046,5.0051,78540.0
20150309.0,5.2014,5.2996,5.2014,5.2996,368940.0
20150310.0,5.2014,5.282744905669819,5.2014,5.3977,233630.0
20150311.0,5.3977,5.4958,5.3977,5.3977,107490.0
20150312.0,5.3977,5.3977,5.2996,5.2996,62450.0
20150313.0,5.2009,5.3972,5.2009,5.2014,83460.0
20150316.0,5.2014,5.2996,5.1033,5.1033,96510.0
20150317.0,5.2996,5.2996,5.1033,5.2996,108780.0
20150318.0,5.2996,5.2996,5.1033,5.1033,45250.0
20150319.0,5.299,5.359009055304998,5.177478774510389,5.0051,112840.0
20150320.0,5.1033,5.2014,5.0051,5.1033,44150.0
20150323.0,5.0051,5.054577403742814,4.907,4.907,116190.0
20150324.0,5.0051,5.0051,4.8089,4.8089,38020.0
20150325.0,4.8089,4.907,4.8089,4.907,73880.0
20150326.0,4.907,5.0051,4.8089,4.907,59170.0
20150327.0,5.0051,5.0051,4.8089,4.8089,118990.0
20150330.0,4.9065,4.955836743189947,4.7102,4.7107,58730.0
20150331.0,4.907,4.907,4.7107,4.907,43260.0
20150401.0,4.8089,4.8089,4.6126,4.6126,67560.0
20150402.0,4.8089,4.8089,4.6289481039031966,4.8089,65400.0
20150403.0,4.8084,4.8084,4.6121,4.7107,112030.0
20150406.0,4.8089,4.818571067535968,4.609483348117816,4.4163,29860.0
20150407.0,4.514,4.6121,4.514,4.5144,36100.0
20150408.0,4.7102,4.7102,4.514,4.5144,45540.0
20150409.0,4.6121,4.8084,4.6121,4.7107,40470.0
20150410.0,4.8089,4.8089,4.6126,4.6126,21140.0
20150413.0,4.8089,4.8089,4.6126,4.6126,11660.0
20150414.0,4.6121,4.7102,4.514,4.5144,17290.0
20150415.0,4.6121,4.7102,4.514,4.5144,37120.0
20150416.0,4.6126,4.7107,4.5144,4.6126,37520.0
20150417.0,4.6126,4.6126,4.5144,4.6126,35230.0
20150420.0,4.6121,4.7102,4.514,4.5144,66520.0
20150421.0,4.3182,4.6126,4.3182,4.4163,84690.0
20150422.0,4.6121,4.6121,4.4159,4.5144,18960.0
20150423.0,4.4159,4.5144,4.4159,4.5144,8940.0
20150424.0,4.5144,4.5144,4.4163,4.4163,18700.0
20150427.0,4.4159,4.4159,4.2196,4.22,42190.0
20150504.0,4.5144,4.596094671467097,4.412226021734624,3.9256,44370.0
20150505.0,3.9252,4.0237,3.8271,4.0237,93480.0
20150506.0,3.9256,3.9256,3.8275,3.8275,113380.0
20150507.0,3.8275,3.9256,3.8275,3.8275,4690.0
20150508.0,3.8275,3.9256,3.8275,3.9256,62940.0
20150511.0,3.9252,3.9993480795193412,3.7289,3.7293,27420.0
20150512.0,3.8275,3.8275,3.7293,3.8275,46790.0
20150513.0,3.9252,3.9252,3.7289,3.7293,84080.0
20150514.0,3.7289,3.7293,3.7289,3.7293,36300.0
20150515.0,3.7293,3.7293,3.6312,3.6312,35880.0
20150518.0,3.6312,3.6449967720914733,3.515993917602058,3.4349,54690.0
20150519.0,3.4349,3.437583878258754,3.3368,3.3368,29460.0
20150520.0,3.5327,3.533,3.4346,3.533,66150.0
20150521.0,3.6308,3.7293,3.5327,3.7293,24040.0
20150522.0,3.8275,3.8275,3.7161098097768117,3.8275,22550.0
20150525.0,3.7289,3.8271,3.6308,3.7293,34360.0
20150526.0,3.6312,3.6706567120806737,3.6312,3.9256,136560.0
20150527.0,3.9256,4.0237,3.8275,3.8275,39820.0
20150528.0,3.8275,3.9256,3.8275,3.8275,58930.0
20150529.0,3.8275,4.0237,3.8275,3.9256,95140.0
20150601.0,3.9256,4.0237,3.8275,3.8275,43190.0
20150602.0,3.8271,3.9252,3.7289,3.7293,59080.0
20150603.0,3.7293,3.9256,3.7293,3.8275,42420.0
20150604.0,3.8271,3.9252,3.7289,3.7293,96240.0
20150605.0,3.8275,3.9256,3.8275,3.9256,164740.0
20150608.0,4.1219,4.1219,3.9256,3.9256,77840.0
20150609.0,3.9256,4.0237,3.8275,3.8275,71240.0
20150610.0,3.8275,3.9256,3.8275,3.8275,112650.0
20150611.0,3.9252,4.0237,3.9252,4.0237,144870.0
20150612.0,4.2196,4.22,4.2196,4.22,425160.0
20150615.0,4.514,4.5144,4.514,4.5144,228630.0
20150616.0,4.8089,4.8089,4.78424928334422,4.8089,611350.0
20150617.0,4.6121,4.7107,4.514,4.7107,206870.0
20150618.0,4.7107,4.754656690512038,4.685370696663592,4.4163,62710.0
20150619.0,4.4159,4.6121,4.3177,4.5144,98840.0
20150622.0,4.514,4.581916523406388,4.464314860470205,4.22,163830.0
20150623.0,4.2196,4.5144,4.2196,4.5144,148320.0
20150624.0,4.514,4.8084,4.514,4.7107,644340.0
20150625.0,4.6126,4.907,4.6126,4.907,228810.0
20150626.0,4.9065,5.160053239778761,4.7102,4.7107,336160.0
20150629.0,4.5144,4.754233543955006,4.4163,4.4163,168920.0
20150630.0,4.4163,4.684556909448428,4.3182,4.3182,116520.0
20150701.0,4.3182,4.572619962591974,4.3182,4.3182,136970.0
20150702.0,4.5144,4.6126,4.4163,4.6126,119620.0
20150703.0,4.6126,4.907,4.6126,4.8089,189670.0
20150706.0,4.8084,5.056864109377507,4.743828834200243,4.5144,60490.0
20150707.0,4.5144,4.8089,4.5144,4.8089,72740.0
20150708.0,4.8084,5.059787447018191,4.773948026897531,4.5144,106290.0
20150709.0,4.5144,4.7107,4.5144,4.6126,60940.0
20150710.0,4.7107,4.7107,4.5144,4.6126,41580.0
20150713.0,4.6126,4.6126,4.5144,4.6126,90010.0
20150714.0,4.6121,4.6121,4.514,4.5144,55220.0
20150715.0,4.6126,4.6126,4.4163,4.4163,16620.0
20150716.0,4.4159,4.4159,4.299835088470521,4.22,174730.0
20150717.0,4.3177,4.4159,4.2196,4.22,69740.0
20150720.0,4.22,4.4163,4.1219,4.3182,86020.0
20150721.0,4.1215,4.3177,4.1215,4.22,5430.0
20150722.0,4.1219,4.2182405138743615,4.1219,4.4163,45660.0
20150723.0,4.4163,4.4163,4.3182,4.3182,31240.0
20150724.0,4.4159,4.4159,4.2196,4.22,27060.0
20150727.0,4.3182,4.3182,4.1219,4.3182,23710.0
20150728.0,4.4163,4.4163,4.3182,4.4163,44570.0
20150729.0,4.4163,4.4163,4.3182,4.3182,25470.0
20150730.0,4.3182,4.4163,4.22,4.4163,15660.0
20150731.0,4.4159,4.4159,4.2196,4.22,3110.0
20150803.0,4.2196,4.2196,4.0233,4.0237,19160.0
20150804.0,4.0237,4.22,4.0237,4.1219,25700.0
20150805.0,4.3182,4.3182,4.1219,4.3182,43940.0
20150806.0,4.3182,4.379953492059547,4.1219,4.1219,16420.0
20150807.0,4.0237,4.22,4.0237,4.1219,17690.0
20150810.0,4.1215,4.2137166130683,4.0233,4.0237,50740.0
20150811.0,4.0233,4.2196,4.0233,4.0237,39110.0
20150812.0,4.22,4.22,4.0237,4.1219,53390.0
20150813.0,4.0237,4.1219,4.0237,4.1219,25740.0
20150814.0,4.0233,4.1215,3.9252,4.0237,75290.0
20150817.0,4.0237,4.0237,3.9256,3.9256,19650.0
20150818.0,3.9256,4.0237,3.8275,3.8275,57530.0
20150819.0,3.8275,3.8275,3.6312,3.6312,58580.0
20150820.0,3.7293,3.8275,3.7293,3.8275,107420.0
20150821.0,3.9252,3.9252,3.8234024982539547,3.7293,121750.0
20150824.0,3.7289,3.7289,3.5327,3.533,53560.0
20150825.0,3.5327,3.7289,3.5327,3.533,111300.0
20150826.0,3.5327,3.7293,3.5327,3.7293,31980.0
20150827.0,3.7293,3.8275,3.6312,3.8275,43160.0
20150828.0,3.8275,3.8275,3.6312,3.8275,71670.0
20150831.0,3.7293,3.8275,3.7293,3.8275,3660.0
20150901.0,3.8275,3.9256,3.7293,3.8275,16490.0
20150903.0,3.6312,3.7284768199544094,3.6312,3.8275,26870.0
20150904.0,3.7289,3.8271,3.7289,3.7293,5620.0
20150907.0,3.8275,3.8275,3.6312,3.6312,18020.0
20150908.0,3.8275,3.8275,3.8275,3.8275,32650.0
20150909.0,4.0233,4.0237,4.0233,4.0237,47480.0
20150910.0,4.0233,4.1215,3.9252,4.0237,129860.0
20150911.0,4.0233,4.22,4.0233,4.22,157970.0
20150914.0,4.1219,4.1219,3.9256,3.9256,66880.0
20150915.0,3.8275,3.8836857554743625,3.8275,3.8275,19730.0
20150916.0,3.9256,4.0237,3.8275,3.8275,29450.0
20150917.0,3.8275,4.0237,3.8275,3.8275,13430.0
20150918.0,3.8275,4.0237,3.8275,3.9256,6800.0
20150921.0,3.9256,3.9256,3.8275,3.9256,31930.0
20150922.0,3.9256,3.9256,3.9256,3.9256,27250.0
20150923.0,3.8275,3.8275,3.7293,3.8275,55010.0
20150924.0,3.8275,3.9256,3.8275,3.8275,27880.0
20150925.0,4.0237,4.0237,3.8275,3.9256,37160.0
20150928.0,3.9256,3.9256,3.8275,3.8275,2270.0
20150929.0,3.7293,3.9256,3.7293,3.9256,43210.0
20150930.0,3.9256,3.9256,3.7293,3.8275,39420.0
20151001.0,3.8275,3.8275,3.6312,3.6312,38200.0
20151002.0,3.6312,3.8275,3.6312,3.6312,32370.0
20151005.0,3.6308,3.8271,3.6308,3.7293,17870.0
20151006.0,3.8275,3.9256,3.8275,3.9256,56540.0
20151007.0,3.8271,3.8271,3.7289,3.7293,9920.0
20151008.0,3.8275,3.9256,3.7293,3.8275,17300.0
20151009.0,3.9252,3.9252,3.7289,3.7293,77820.0
20151012.0,3.7289,3.8271,3.7289,3.7293,3740.0
20151013.0,3.7293,3.8275,3.6312,3.8275,26070.0
20151014.0,3.7289,3.7293,3.7289,3.7293,9870.0
20151015.0,3.7293,3.8275,3.7293,3.8275,26880.0
20151016.0,3.8275,3.8275,3.7293,3.8275,43160.0
20151019.0,3.7293,3.7293,3.6312,3.6312,26360.0
20151020.0,3.7289,3.8271,3.6308,3.7293,25750.0
20151021.0,3.7293,3.7293,3.6312,3.6312,3550.0
20151022.0,3.7293,3.8275,3.7293,3.8275,76550.0
20151023.0,3.8275,3.8275,3.7293,3.8275,14910.0
20151026.0,3.8275,3.8275,3.7293,3.8275,28200.0
20151027.0,3.7289,3.7293,3.6308,3.7293,32420.0
20151028.0,3.7289,3.7293,3.6308,3.7293,50540.0
20151029.0,3.7293,3.7293,3.6312,3.6312,50710.0
20151030.0,3.6312,3.7293,3.6312,3.6312,25310.0
20151102.0,3.7293,3.7293,3.6312,3.6312,26500.0
20151103.0,3.7289,3.7293,3.6308,3.7293,3710.0
20151104.0,3.7289,3.7293,3.6308,3.7293,5140.0
20151105.0,3.6308,3.7293,3.6308,3.7293,18780.0
20151106.0,3.6308,3.8271,3.6308,3.7293,65810.0
20151109.0,3.6308,3.7293,3.6308,3.7293,61040.0
20151110.0,3.6312,3.6312,3.533,3.6312,45000.0
20151111.0,3.6312,3.6312,3.6312,3.6312,16910.0
20151112.0,3.6308,3.6308,3.5327,3.533,12630.0
20151113.0,3.6308,3.7289,3.5327,3.533,10570.0
20151116.0,3.6308,3.6308,3.5702866677333205,3.533,67580.0
20151117.0,3.533,3.6312,3.4349,3.6312,43050.0
20151118.0,3.6312,3.6312,3.533,3.6312,22710.0
20151119.0,3.533,3.6312,3.533,3.6312,5330.0
20151120.0,3.6308,3.7289,3.5327,3.533,38270.0
