<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220315.0,46.2,46.2,45.1,45.5,230260.0
20220316.0,45.8,45.9,45.2,45.4,84000.0
20220317.0,45.2,45.9,45.2,45.8,99500.0
20220318.0,45.6,46.4,45.5,46.0,176940.0
20220321.0,46.1,46.2,45.8,46.0,135600.0
20220322.0,46.0,46.0,45.4,45.9,133400.0
20220323.0,45.8,46.3,45.5,45.9,94703.0
20220324.0,45.9,46.3,45.8,46.0,84000.0
20220325.0,46.5,46.5,45.5,45.7,90000.0
20220328.0,45.5,45.7,45.1,45.2,180100.0
20220329.0,45.3,45.5,45.0,45.2,288300.0
20220330.0,45.2,46.5,45.0,46.4,465900.0
20220331.0,46.4,49.0,46.3,47.9,612220.0
20220401.0,47.8,48.0,47.2,47.7,218545.0
20220404.0,47.7,50.5,47.3,49.4,374900.0
20220405.0,49.4,49.8,49.0,49.1,82700.0
20220406.0,47.6,49.5,47.6,49.3,123902.0
20220407.0,48.9,48.9,47.7,48.0,152222.0
20220408.0,48.1,48.3,47.5,48.2,130300.0
20220412.0,48.2,48.8,47.6,48.1,251800.0
20220413.0,48.1,48.5,48.0,48.4,150510.0
20220414.0,48.4,50.2,48.4,50.2,287601.0
20220415.0,50.2,50.2,50.2,50.2,0.0
20220418.0,50.2,50.2,50.2,50.2,0.0
20220419.0,51.0,52.5,50.8,51.3,282500.0
20220420.0,51.5,51.5,49.0,50.3,529500.0
20220421.0,50.0,50.2,48.0,49.6,461806.0
20220422.0,49.4,49.7,45.0,47.5,494000.0
20220425.0,47.7,48.5,45.1,45.9,365200.0
20220426.0,45.5,46.8,44.6,46.8,168200.0
20220427.0,45.4,46.7,44.4,45.0,344151.0
20220428.0,44.8,46.3,44.8,45.8,397300.0
20220429.0,45.8,46.9,45.1,46.0,118300.0
20220504.0,46.6,46.6,45.0,45.5,70200.0
20220505.0,45.5,45.9,44.9,45.4,120200.0
20220506.0,45.0,45.6,44.2,44.4,147000.0
20220509.0,44.5,44.5,42.0,43.0,475000.0
20220510.0,42.0,45.0,41.5,45.0,121010.0
20220511.0,43.8,44.8,42.5,44.7,63200.0
20220512.0,44.8,44.8,42.6,42.9,53600.0
20220513.0,43.0,43.5,41.9,42.5,187900.0
20220516.0,42.5,43.7,42.3,42.5,257700.0
20220517.0,42.6,43.6,42.3,43.4,232204.0
20220518.0,43.9,43.9,43.0,43.2,63400.0
20220519.0,42.7,43.2,42.7,43.2,60100.0
20220520.0,43.5,43.8,43.4,43.6,129500.0
